ts_code,trade_date,close,adj_factor,adj_close
603589.SH,20171218,47.5,1.022,48.545
603589.SH,20171219,49.24,1.022,50.323280000000004
603589.SH,20171220,48.79,1.022,49.86338
603589.SH,20171221,48.19,1.022,49.25018
603589.SH,20171222,46.8,1.022,47.8296
603589.SH,20171225,45.6,1.022,46.6032
603589.SH,20171226,45.78,1.022,46.78716
603589.SH,20171227,44.81,1.022,45.795820000000006
603589.SH,20171228,45.77,1.022,46.77694
603589.SH,20171229,46.05,1.022,47.0631
603589.SH,20180102,46.21,1.022,47.226620000000004
603589.SH,20180103,45.81,1.022,46.817820000000005
603589.SH,20180104,46.28,1.022,47.29816
603589.SH,20180105,45.28,1.022,46.276160000000004
603589.SH,20180108,45.45,1.022,46.44990000000001
603589.SH,20180109,47.8,1.022,48.8516
603589.SH,20180110,50.09,1.022,51.19198
603589.SH,20180111,49.66,1.022,50.75252
603589.SH,20180112,49.9,1.022,50.9978
603589.SH,20180115,49.28,1.022,50.364160000000005
603589.SH,20180116,51.92,1.022,53.06224
603589.SH,20180117,49.97,1.022,51.06934
603589.SH,20180118,50.91,1.022,52.03002
603589.SH,20180119,48.88,1.022,49.955360000000006
603589.SH,20180122,51.46,1.022,52.59212
603589.SH,20180123,51.0,1.022,52.122
603589.SH,20180124,51.0,1.022,52.122
603589.SH,20180125,51.1,1.022,52.2242
603589.SH,20180126,50.0,1.022,51.1
603589.SH,20180129,47.36,1.022,48.40192
603589.SH,20180130,47.71,1.022,48.759620000000005
603589.SH,20180131,47.46,1.022,48.50412
603589.SH,20180201,46.19,1.022,47.206179999999996
603589.SH,20180202,45.01,1.022,46.00022
603589.SH,20180205,43.54,1.022,44.49788
603589.SH,20180206,43.98,1.022,44.947559999999996
603589.SH,20180207,42.82,1.022,43.76204
603589.SH,20180208,42.71,1.022,43.64962
603589.SH,20180209,42.23,1.022,43.15906
603589.SH,20180212,43.13,1.022,44.078860000000006
603589.SH,20180213,43.07,1.022,44.017540000000004
603589.SH,20180214,42.99,1.022,43.93578
603589.SH,20180222,44.13,1.022,45.100860000000004
603589.SH,20180223,43.64,1.022,44.60008
603589.SH,20180226,44.15,1.022,45.1213
603589.SH,20180227,43.94,1.022,44.90668
603589.SH,20180228,43.59,1.022,44.54898000000001
603589.SH,20180301,43.5,1.022,44.457
603589.SH,20180302,42.94,1.022,43.884679999999996
603589.SH,20180305,42.67,1.022,43.608740000000004
603589.SH,20180306,43.0,1.022,43.946
603589.SH,20180307,43.41,1.022,44.365019999999994
603589.SH,20180308,46.02,1.022,47.03244
603589.SH,20180309,45.61,1.022,46.61342
603589.SH,20180312,45.23,1.022,46.22506
603589.SH,20180313,44.17,1.022,45.141740000000006
603589.SH,20180314,45.38,1.022,46.37836
603589.SH,20180315,47.0,1.022,48.034
603589.SH,20180316,46.95,1.022,47.9829
603589.SH,20180319,46.98,1.022,48.01356
603589.SH,20180320,46.9,1.022,47.9318
603589.SH,20180321,47.49,1.022,48.534780000000005
603589.SH,20180322,45.25,1.022,46.2455
603589.SH,20180323,43.26,1.022,44.21172
603589.SH,20180326,44.16,1.022,45.131519999999995
603589.SH,20180327,43.62,1.022,44.57964
603589.SH,20180328,41.3,1.022,42.2086
603589.SH,20180329,43.15,1.022,44.0993
603589.SH,20180330,43.15,1.022,44.0993
603589.SH,20180402,42.92,1.022,43.86424
603589.SH,20180403,43.74,1.022,44.70228
603589.SH,20180404,45.01,1.022,46.00022
603589.SH,20180409,45.06,1.022,46.051320000000004
603589.SH,20180410,45.23,1.022,46.22506
603589.SH,20180411,45.42,1.022,46.41924
603589.SH,20180412,45.04,1.022,46.03088
603589.SH,20180413,45.01,1.022,46.00022
603589.SH,20180416,45.39,1.022,46.388580000000005
603589.SH,20180417,44.69,1.022,45.673179999999995
603589.SH,20180418,44.47,1.022,45.44834
603589.SH,20180419,45.28,1.022,46.276160000000004
603589.SH,20180420,45.06,1.022,46.051320000000004
603589.SH,20180423,45.32,1.022,46.31704
603589.SH,20180424,46.11,1.022,47.12442
603589.SH,20180425,46.03,1.022,47.042660000000005
603589.SH,20180426,44.54,1.022,45.51988
603589.SH,20180427,47.25,1.022,48.289500000000004
603589.SH,20180502,48.92,1.022,49.99624
603589.SH,20180503,51.9,1.022,53.0418
603589.SH,20180504,53.06,1.022,54.227320000000006
603589.SH,20180507,56.54,1.022,57.78388
603589.SH,20180508,56.83,1.022,58.08026
603589.SH,20180509,56.45,1.022,57.691900000000004
603589.SH,20180510,58.11,1.022,59.38842
603589.SH,20180511,56.8,1.022,58.0496
603589.SH,20180514,58.62,1.022,59.909639999999996
603589.SH,20180515,58.44,1.022,59.72568
603589.SH,20180516,58.97,1.022,60.26734
603589.SH,20180517,57.51,1.022,58.77522
603589.SH,20180518,58.68,1.022,59.97096
603589.SH,20180521,59.88,1.022,61.19736
603589.SH,20180522,60.11,1.022,61.43242
603589.SH,20180523,57.79,1.022,59.06138
603589.SH,20180524,58.24,1.022,59.521280000000004
603589.SH,20180525,57.95,1.022,59.224900000000005
603589.SH,20180528,62.85,1.022,64.23270000000001
603589.SH,20180529,62.05,1.022,63.415099999999995
603589.SH,20180530,64.75,1.022,66.1745
603589.SH,20180531,65.05,1.022,66.4811
603589.SH,20180601,62.51,1.022,63.88522
603589.SH,20180604,65.22,1.022,66.65484000000001
603589.SH,20180605,65.39,1.022,66.82858
603589.SH,20180606,66.0,1.022,67.452
603589.SH,20180607,64.71,1.022,66.13362
603589.SH,20180608,63.21,1.022,64.60062
603589.SH,20180611,62.55,1.022,63.9261
603589.SH,20180612,65.1,1.022,66.53219999999999
603589.SH,20180613,64.89,1.022,66.31758
603589.SH,20180614,62.99,1.022,64.37578
603589.SH,20180615,65.06,1.022,66.49132
603589.SH,20180619,59.98,1.022,61.29956
603589.SH,20180620,61.49,1.022,62.842780000000005
603589.SH,20180621,62.89,1.022,64.27358
603589.SH,20180622,63.08,1.022,64.46776
603589.SH,20180625,64.13,1.022,65.54086
603589.SH,20180626,64.1,1.022,65.5102
603589.SH,20180627,60.52,1.022,61.851440000000004
603589.SH,20180628,58.58,1.022,59.86876
603589.SH,20180629,61.45,1.022,62.8019
603589.SH,20180702,61.03,1.022,62.37266
603589.SH,20180703,59.6,1.022,60.9112
603589.SH,20180704,59.75,1.022,61.0645
603589.SH,20180705,58.38,1.022,59.66436
603589.SH,20180706,56.49,1.022,57.732780000000005
603589.SH,20180709,59.16,1.022,60.46152
603589.SH,20180710,60.02,1.022,61.34044
603589.SH,20180711,57.38,1.035,59.3883
603589.SH,20180712,59.41,1.035,61.489349999999995
603589.SH,20180713,63.63,1.035,65.85705
603589.SH,20180716,63.29,1.035,65.50515
603589.SH,20180717,61.54,1.035,63.69389999999999
603589.SH,20180718,60.05,1.035,62.15174999999999
603589.SH,20180719,58.7,1.035,60.7545
603589.SH,20180720,57.79,1.035,59.81265
603589.SH,20180723,57.07,1.035,59.067449999999994
603589.SH,20180724,59.56,1.035,61.6446
603589.SH,20180725,58.36,1.035,60.40259999999999
603589.SH,20180726,56.65,1.035,58.632749999999994
603589.SH,20180727,56.83,1.035,58.81905
603589.SH,20180730,54.15,1.035,56.045249999999996
603589.SH,20180731,56.93,1.035,58.922549999999994
603589.SH,20180801,55.73,1.035,57.68054999999999
603589.SH,20180802,54.68,1.035,56.593799999999995
603589.SH,20180803,51.43,1.035,53.23005
603589.SH,20180806,50.72,1.035,52.4952
603589.SH,20180807,51.56,1.035,53.364599999999996
603589.SH,20180808,49.57,1.035,51.30495
603589.SH,20180809,51.78,1.035,53.592299999999994
603589.SH,20180810,51.94,1.035,53.75789999999999
603589.SH,20180813,51.0,1.035,52.785
603589.SH,20180814,51.0,1.035,52.785
603589.SH,20180815,50.38,1.035,52.143299999999996
603589.SH,20180816,47.92,1.0347,49.582824
603589.SH,20180817,47.56,1.0347,49.210332
603589.SH,20180820,47.07,1.0347,48.703329
603589.SH,20180821,49.33,1.0347,51.041751
603589.SH,20180822,48.58,1.0347,50.265725999999994
603589.SH,20180823,48.43,1.0347,50.110521
603589.SH,20180824,48.86,1.0347,50.555442
603589.SH,20180827,50.7,1.0347,52.45929
603589.SH,20180828,50.03,1.035,51.78105
603589.SH,20180829,49.4,1.035,51.129
603589.SH,20180830,49.21,1.035,50.93235
603589.SH,20180831,49.05,1.035,50.766749999999995
603589.SH,20180903,48.52,1.035,50.218199999999996
603589.SH,20180904,48.35,1.035,50.042249999999996
603589.SH,20180905,46.87,1.035,48.51044999999999
603589.SH,20180906,46.43,1.035,48.055049999999994
603589.SH,20180907,47.05,1.035,48.696749999999994
603589.SH,20180910,46.7,1.035,48.3345
603589.SH,20180911,46.7,1.035,48.3345
603589.SH,20180912,45.33,1.035,46.916549999999994
603589.SH,20180913,45.28,1.035,46.864799999999995
603589.SH,20180914,45.78,1.035,47.3823
603589.SH,20180917,46.11,1.035,47.72385
603589.SH,20180918,47.7,1.035,49.3695
603589.SH,20180919,49.52,1.035,51.2532
603589.SH,20180920,49.39,1.035,51.118649999999995
603589.SH,20180921,50.8,1.035,52.577999999999996
603589.SH,20180925,51.11,1.035,52.898849999999996
603589.SH,20180926,51.49,1.035,53.29215
603589.SH,20180927,51.41,1.035,53.20934999999999
603589.SH,20180928,51.5,1.035,53.302499999999995
603589.SH,20181008,48.31,1.035,50.00085
603589.SH,20181009,47.86,1.035,49.53509999999999
603589.SH,20181010,45.1,1.035,46.6785
603589.SH,20181011,44.5,1.035,46.0575
603589.SH,20181012,44.8,1.035,46.367999999999995
603589.SH,20181015,43.16,1.035,44.67059999999999
603589.SH,20181016,43.39,1.035,44.908649999999994
603589.SH,20181017,42.97,1.035,44.473949999999995
603589.SH,20181018,41.96,1.035,43.428599999999996
603589.SH,20181019,44.82,1.035,46.3887
603589.SH,20181022,45.95,1.035,47.55825
603589.SH,20181023,42.2,1.035,43.677
603589.SH,20181024,40.56,1.035,41.9796
603589.SH,20181025,39.38,1.035,40.7583
603589.SH,20181026,38.02,1.035,39.3507
603589.SH,20181029,34.22,1.035,35.417699999999996
603589.SH,20181030,31.88,1.035,32.995799999999996
603589.SH,20181031,32.3,1.035,33.430499999999995
603589.SH,20181101,33.2,1.035,34.362
603589.SH,20181102,34.83,1.035,36.049049999999994
603589.SH,20181105,33.9,1.035,35.086499999999994
603589.SH,20181106,33.71,1.035,34.889849999999996
603589.SH,20181107,33.4,1.035,34.568999999999996
603589.SH,20181108,33.83,1.035,35.01405
603589.SH,20181109,33.88,1.035,35.0658
603589.SH,20181112,34.74,1.035,35.9559
603589.SH,20181113,36.15,1.035,37.41524999999999
603589.SH,20181114,35.56,1.035,36.8046
603589.SH,20181115,35.67,1.035,36.91845
603589.SH,20181116,35.55,1.035,36.79424999999999
603589.SH,20181119,36.36,1.035,37.6326
603589.SH,20181120,35.56,1.035,36.8046
603589.SH,20181121,35.8,1.035,37.053
603589.SH,20181122,35.83,1.035,37.08405
603589.SH,20181123,35.07,1.035,36.29745
603589.SH,20181126,34.95,1.035,36.17325
603589.SH,20181127,34.5,1.035,35.707499999999996
603589.SH,20181128,35.15,1.035,36.38025
603589.SH,20181129,35.8,1.035,37.053
603589.SH,20181130,36.24,1.035,37.5084
603589.SH,20181203,37.71,1.035,39.029849999999996
603589.SH,20181204,37.45,1.035,38.76075
603589.SH,20181205,37.4,1.035,38.708999999999996
603589.SH,20181206,36.49,1.035,37.76715
603589.SH,20181207,36.29,1.035,37.56014999999999
603589.SH,20181210,35.66,1.035,36.90809999999999
603589.SH,20181211,35.95,1.035,37.20825
603589.SH,20181212,35.69,1.035,36.93915
603589.SH,20181213,37.0,1.035,38.294999999999995
603589.SH,20181214,36.45,1.035,37.72575
603589.SH,20181217,36.56,1.035,37.8396
603589.SH,20181218,36.12,1.035,37.38419999999999
603589.SH,20181219,34.85,1.035,36.06975
603589.SH,20181220,33.8,1.035,34.983
603589.SH,20181221,33.48,1.035,34.651799999999994
603589.SH,20181224,34.29,1.035,35.49015
603589.SH,20181225,34.41,1.035,35.614349999999995
603589.SH,20181226,34.3,1.035,35.500499999999995
603589.SH,20181227,34.34,1.035,35.5419
603589.SH,20181228,35.07,1.035,36.29745
603589.SH,20190102,33.6,1.035,34.775999999999996
603589.SH,20190103,32.49,1.035,33.62715
603589.SH,20190104,33.97,1.035,35.15895
603589.SH,20190107,35.18,1.035,36.4113
603589.SH,20190108,35.09,1.035,36.31815
603589.SH,20190109,35.5,1.035,36.7425
603589.SH,20190110,35.73,1.035,36.980549999999994
603589.SH,20190111,38.08,1.035,39.4128
603589.SH,20190114,37.75,1.035,39.07125
603589.SH,20190115,40.5,1.035,41.9175
603589.SH,20190116,39.35,1.035,40.72725
603589.SH,20190117,39.26,1.035,40.6341
603589.SH,20190118,39.41,1.035,40.78934999999999
603589.SH,20190121,39.45,1.035,40.83075
603589.SH,20190122,39.04,1.035,40.4064
603589.SH,20190123,39.11,1.035,40.478849999999994
603589.SH,20190124,39.81,1.035,41.20335
603589.SH,20190125,40.75,1.035,42.176249999999996
603589.SH,20190128,41.44,1.035,42.89039999999999
603589.SH,20190129,41.66,1.035,43.11809999999999
603589.SH,20190130,41.29,1.035,42.73515
603589.SH,20190131,41.24,1.035,42.6834
603589.SH,20190201,41.56,1.035,43.0146
603589.SH,20190211,41.95,1.035,43.41825
603589.SH,20190212,41.45,1.035,42.90075
603589.SH,20190213,42.22,1.035,43.6977
603589.SH,20190214,42.9,1.035,44.4015
603589.SH,20190215,42.1,1.035,43.573499999999996
603589.SH,20190218,44.25,1.035,45.79875
603589.SH,20190219,44.5,1.035,46.0575
603589.SH,20190220,44.51,1.035,46.06784999999999
603589.SH,20190221,43.26,1.035,44.7741
603589.SH,20190222,44.56,1.035,46.1196
603589.SH,20190225,45.97,1.035,47.57894999999999
603589.SH,20190226,44.75,1.035,46.31625
603589.SH,20190227,44.79,1.035,46.35764999999999
603589.SH,20190228,44.8,1.035,46.367999999999995
603589.SH,20190301,46.62,1.035,48.25169999999999
603589.SH,20190304,47.8,1.035,49.47299999999999
603589.SH,20190305,47.4,1.035,49.059
603589.SH,20190306,46.14,1.035,47.7549
603589.SH,20190307,45.23,1.035,46.81304999999999
603589.SH,20190308,43.57,1.035,45.09495
603589.SH,20190311,45.08,1.035,46.657799999999995
603589.SH,20190312,45.45,1.035,47.04075
603589.SH,20190313,44.96,1.035,46.5336
603589.SH,20190314,44.99,1.035,46.56465
603589.SH,20190315,47.87,1.035,49.545449999999995
603589.SH,20190318,52.66,1.035,54.50309999999999
603589.SH,20190319,52.31,1.035,54.14085
603589.SH,20190320,52.31,1.035,54.14085
603589.SH,20190321,52.48,1.035,54.31679999999999
603589.SH,20190322,52.5,1.035,54.3375
603589.SH,20190325,50.38,1.035,52.143299999999996
603589.SH,20190326,50.51,1.035,52.277849999999994
603589.SH,20190327,52.65,1.035,54.492749999999994
603589.SH,20190328,52.22,1.035,54.04769999999999
603589.SH,20190329,54.39,1.035,56.29365
603589.SH,20190401,56.88,1.035,58.870799999999996
603589.SH,20190402,56.22,1.035,58.18769999999999
603589.SH,20190403,55.5,1.035,57.442499999999995
603589.SH,20190404,56.22,1.035,58.18769999999999
603589.SH,20190408,56.28,1.035,58.24979999999999
603589.SH,20190409,55.79,1.035,57.74265
603589.SH,20190410,55.5,1.035,57.442499999999995
603589.SH,20190411,53.74,1.035,55.6209
603589.SH,20190412,53.9,1.035,55.7865
603589.SH,20190415,53.19,1.035,55.051649999999995
603589.SH,20190416,53.7,1.035,55.579499999999996
603589.SH,20190417,55.47,1.035,57.411449999999995
603589.SH,20190418,61.02,1.035,63.155699999999996
603589.SH,20190419,60.45,1.035,62.56575
603589.SH,20190422,59.36,1.035,61.437599999999996
603589.SH,20190423,62.63,1.035,64.82205
603589.SH,20190424,62.79,1.035,64.98764999999999
603589.SH,20190425,61.35,1.035,63.497249999999994
603589.SH,20190426,62.86,1.035,65.06009999999999
603589.SH,20190429,63.88,1.035,66.1158
603589.SH,20190430,64.99,1.035,67.26464999999999
603589.SH,20190506,58.57,1.035,60.619949999999996
603589.SH,20190507,59.45,1.035,61.53075
603589.SH,20190508,58.46,1.035,60.506099999999996
603589.SH,20190509,57.71,1.035,59.72985
603589.SH,20190510,59.3,1.035,61.375499999999995
603589.SH,20190513,58.67,1.035,60.72345
603589.SH,20190514,57.38,1.035,59.3883
603589.SH,20190515,60.96,1.035,63.093599999999995
603589.SH,20190516,62.09,1.035,64.26315
603589.SH,20190517,60.31,1.035,62.420849999999994
603589.SH,20190520,58.4,1.035,60.443999999999996
603589.SH,20190521,59.88,1.035,61.9758
603589.SH,20190522,61.38,1.035,63.528299999999994
603589.SH,20190523,58.25,1.035,60.28874999999999
603589.SH,20190524,58.79,1.035,60.847649999999994
603589.SH,20190527,58.84,1.035,60.8994
603589.SH,20190528,59.8,1.035,61.892999999999994
603589.SH,20190529,58.2,1.061,61.7502
603589.SH,20190530,58.23,1.061,61.78202999999999
603589.SH,20190531,57.19,1.061,60.67858999999999
603589.SH,20190603,56.97,1.061,60.44517
603589.SH,20190604,54.76,1.061,58.100359999999995
603589.SH,20190605,54.8,1.061,58.142799999999994
603589.SH,20190606,53.65,1.061,56.92265
603589.SH,20190610,55.4,1.061,58.779399999999995
603589.SH,20190611,57.9,1.061,61.43189999999999
603589.SH,20190612,56.69,1.061,60.148089999999996
603589.SH,20190613,57.37,1.061,60.869569999999996
603589.SH,20190614,56.52,1.061,59.96772
603589.SH,20190617,56.26,1.061,59.69185999999999
603589.SH,20190618,55.5,1.061,58.88549999999999
603589.SH,20190619,56.95,1.061,60.42395
603589.SH,20190620,59.69,1.061,63.331089999999996
603589.SH,20190621,59.97,1.061,63.62817
603589.SH,20190624,61.42,1.061,65.16662
603589.SH,20190625,61.49,1.061,65.24089
603589.SH,20190626,62.3,1.061,66.10029999999999
603589.SH,20190627,64.4,1.061,68.3284
603589.SH,20190628,64.42,1.061,68.34962
603589.SH,20190701,66.24,1.061,70.28063999999999
603589.SH,20190702,66.57,1.061,70.63076999999998
603589.SH,20190703,64.81,1.061,68.76341
603589.SH,20190704,61.6,1.061,65.3576
603589.SH,20190705,63.66,1.061,67.54325999999999
603589.SH,20190708,62.61,1.061,66.42921
603589.SH,20190709,63.3,1.061,67.1613
603589.SH,20190710,63.76,1.061,67.64935999999999
603589.SH,20190711,63.21,1.061,67.06581
603589.SH,20190712,63.5,1.061,67.37349999999999
603589.SH,20190715,62.6,1.061,66.4186
603589.SH,20190716,62.2,1.061,65.9942
603589.SH,20190717,62.02,1.061,65.80322
603589.SH,20190718,62.05,1.061,65.83505
603589.SH,20190719,63.0,1.061,66.84299999999999
603589.SH,20190722,63.17,1.061,67.02337
603589.SH,20190723,61.49,1.061,65.24089
603589.SH,20190724,60.35,1.061,64.03135
603589.SH,20190725,59.65,1.061,63.28865
603589.SH,20190726,61.62,1.061,65.37881999999999
603589.SH,20190729,61.82,1.061,65.59102
603589.SH,20190730,61.96,1.061,65.73956
603589.SH,20190731,60.61,1.061,64.30721
603589.SH,20190801,60.05,1.061,63.713049999999996
603589.SH,20190802,59.65,1.061,63.28865
603589.SH,20190805,58.28,1.061,61.83508
603589.SH,20190806,58.4,1.061,61.962399999999995
603589.SH,20190807,58.74,1.061,62.32314
603589.SH,20190808,59.8,1.061,63.447799999999994
603589.SH,20190809,58.53,1.061,62.10033
603589.SH,20190812,59.18,1.061,62.78997999999999
603589.SH,20190813,59.54,1.061,63.17193999999999
603589.SH,20190814,60.2,1.061,63.8722
603589.SH,20190815,59.39,1.061,63.012789999999995
603589.SH,20190816,60.11,1.061,63.776709999999994
603589.SH,20190819,61.99,1.061,65.77139
603589.SH,20190820,63.3,1.061,67.1613
603589.SH,20190821,62.52,1.061,66.33372
603589.SH,20190822,63.04,1.061,66.88543999999999
603589.SH,20190823,63.99,1.061,67.89339
603589.SH,20190826,63.0,1.061,66.84299999999999
603589.SH,20190827,65.1,1.061,69.07109999999999
603589.SH,20190828,66.31,1.061,70.35491
603589.SH,20190829,66.24,1.061,70.28063999999999
603589.SH,20190830,66.02,1.061,70.04722
603589.SH,20190902,66.55,1.061,70.60955
603589.SH,20190903,64.59,1.061,68.52999
603589.SH,20190904,63.65,1.061,67.53264999999999
603589.SH,20190905,63.51,1.061,67.38410999999999
603589.SH,20190906,63.1,1.061,66.9491
603589.SH,20190909,63.5,1.061,67.37349999999999
603589.SH,20190910,62.99,1.061,66.83239
603589.SH,20190911,60.2,1.061,63.8722
603589.SH,20190912,60.8,1.061,64.5088
603589.SH,20190916,59.91,1.061,63.56450999999999
603589.SH,20190917,59.48,1.061,63.10827999999999
603589.SH,20190918,61.06,1.061,64.78466
603589.SH,20190919,61.1,1.061,64.8271
603589.SH,20190920,60.66,1.061,64.36026
603589.SH,20190923,59.27,1.061,62.88547
603589.SH,20190924,58.79,1.061,62.376189999999994
603589.SH,20190925,57.67,1.061,61.18787
603589.SH,20190926,57.61,1.061,61.12421
603589.SH,20190927,56.95,1.061,60.42395
603589.SH,20190930,55.78,1.061,59.18258
603589.SH,20191008,57.41,1.061,60.912009999999995
603589.SH,20191009,56.1,1.061,59.5221
603589.SH,20191010,55.28,1.061,58.65208
603589.SH,20191011,55.05,1.061,58.408049999999996
603589.SH,20191014,55.13,1.061,58.49293
603589.SH,20191015,56.48,1.061,59.925279999999994
603589.SH,20191016,55.18,1.061,58.54597999999999
603589.SH,20191017,54.49,1.061,57.81389
603589.SH,20191018,54.09,1.061,57.38949
603589.SH,20191021,53.55,1.061,56.81654999999999
603589.SH,20191022,53.63,1.061,56.90143
603589.SH,20191023,52.4,1.061,55.596399999999996
603589.SH,20191024,51.3,1.061,54.42929999999999
603589.SH,20191025,52.35,1.061,55.54335
603589.SH,20191028,53.8,1.061,57.081799999999994
603589.SH,20191029,51.3,1.061,54.42929999999999
603589.SH,20191030,50.48,1.061,53.559279999999994
603589.SH,20191031,48.9,1.061,51.88289999999999
603589.SH,20191101,49.9,1.061,52.94389999999999
603589.SH,20191104,50.24,1.061,53.30464
603589.SH,20191105,52.05,1.061,55.225049999999996
603589.SH,20191106,53.07,1.061,56.307269999999995
603589.SH,20191107,54.13,1.061,57.43193
603589.SH,20191108,56.98,1.061,60.45577999999999
603589.SH,20191111,55.92,1.061,59.33112
603589.SH,20191112,55.31,1.061,58.68391
603589.SH,20191113,54.62,1.061,57.95181999999999
603589.SH,20191114,54.53,1.061,57.85633
603589.SH,20191115,54.29,1.061,57.60169
603589.SH,20191118,53.57,1.061,56.83777
603589.SH,20191119,53.68,1.061,56.95448
603589.SH,20191120,54.72,1.061,58.057919999999996
603589.SH,20191121,53.7,1.061,56.9757
603589.SH,20191122,53.43,1.061,56.689229999999995
603589.SH,20191125,53.75,1.061,57.028749999999995
603589.SH,20191126,54.0,1.061,57.294
603589.SH,20191127,54.57,1.061,57.89877
603589.SH,20191128,55.47,1.061,58.853669999999994
603589.SH,20191129,53.85,1.061,57.13485
603589.SH,20191202,54.09,1.061,57.38949
603589.SH,20191203,53.42,1.061,56.67862
603589.SH,20191204,53.2,1.061,56.4452
603589.SH,20191205,52.98,1.061,56.21177999999999
603589.SH,20191206,54.1,1.061,57.4001
603589.SH,20191209,54.65,1.061,57.98365
603589.SH,20191210,54.95,1.061,58.30195
603589.SH,20191211,53.77,1.061,57.04997
603589.SH,20191212,53.17,1.061,56.41337
603589.SH,20191213,53.78,1.061,57.06058
603589.SH,20191216,53.61,1.061,56.88021
603589.SH,20191217,54.12,1.061,57.421319999999994
603589.SH,20191218,54.36,1.061,57.675959999999996
603589.SH,20191219,53.17,1.061,56.41337
603589.SH,20191220,51.86,1.061,55.02345999999999
603589.SH,20191223,51.7,1.061,54.8537
603589.SH,20191224,52.06,1.061,55.23566
603589.SH,20191225,51.17,1.061,54.29137
603589.SH,20191226,51.53,1.061,54.67333
603589.SH,20191227,52.91,1.061,56.13750999999999
603589.SH,20191230,55.1,1.061,58.4611
603589.SH,20191231,54.91,1.061,58.25950999999999
603589.SH,20200102,54.95,1.0613,58.318435
603589.SH,20200103,53.6,1.0613,56.885679999999994
603589.SH,20200106,52.63,1.0613,55.856218999999996
603589.SH,20200107,54.15,1.0613,57.46939499999999
603589.SH,20200108,53.4,1.0613,56.67341999999999
603589.SH,20200109,55.0,1.0613,58.3715
603589.SH,20200110,56.91,1.0613,60.39858299999999
603589.SH,20200113,59.6,1.0613,63.253479999999996
603589.SH,20200114,58.39,1.0613,61.96930699999999
603589.SH,20200115,58.6,1.0613,62.19217999999999
603589.SH,20200116,58.64,1.0613,62.234632
603589.SH,20200117,58.64,1.0613,62.234632
603589.SH,20200120,57.19,1.0613,60.69574699999999
603589.SH,20200121,54.57,1.0613,57.915141
603589.SH,20200122,53.74,1.0613,57.034262
603589.SH,20200123,51.0,1.0613,54.12629999999999
603589.SH,20200203,45.9,1.0613,48.71366999999999
603589.SH,20200204,44.49,1.0613,47.217237
603589.SH,20200205,43.7,1.0613,46.37881
603589.SH,20200206,43.23,1.0613,45.87999899999999
603589.SH,20200207,44.25,1.0613,46.962525
603589.SH,20200210,44.99,1.0613,47.747887
603589.SH,20200211,45.87,1.0613,48.681830999999995
603589.SH,20200212,46.17,1.0613,49.000220999999996
603589.SH,20200213,45.28,1.0613,48.055664
603589.SH,20200214,45.2,1.0613,47.97076
603589.SH,20200217,46.35,1.0613,49.191255
603589.SH,20200218,46.28,1.0613,49.116963999999996
603589.SH,20200219,46.09,1.0613,48.915317
603589.SH,20200220,48.36,1.0613,51.324467999999996
603589.SH,20200221,48.0,1.0613,50.94239999999999
603589.SH,20200224,47.02,1.0613,49.902326
603589.SH,20200225,45.7,1.0613,48.50141
603589.SH,20200226,46.29,1.0613,49.127576999999995
603589.SH,20200227,46.27,1.0613,49.106351
603589.SH,20200228,44.77,1.0613,47.514401
603589.SH,20200302,45.16,1.0613,47.928307999999994
603589.SH,20200303,44.85,1.0613,47.599304999999994
603589.SH,20200304,44.51,1.0613,47.238462999999996
603589.SH,20200305,46.49,1.0613,49.339836999999996
603589.SH,20200306,45.52,1.0613,48.310376
603589.SH,20200309,43.48,1.0613,46.145323999999995
603589.SH,20200310,44.07,1.0613,46.771491
603589.SH,20200311,43.65,1.0613,46.325745
603589.SH,20200312,42.68,1.0613,45.29628399999999
603589.SH,20200313,41.4,1.0613,43.937819999999995
603589.SH,20200316,39.31,1.0613,41.719702999999996
603589.SH,20200317,38.3,1.0613,40.64778999999999
603589.SH,20200318,37.38,1.0613,39.671394
603589.SH,20200319,36.76,1.0613,39.01338799999999
603589.SH,20200320,38.0,1.0613,40.3294
603589.SH,20200323,36.4,1.0613,38.631319999999995
603589.SH,20200324,37.9,1.0613,40.22326999999999
603589.SH,20200325,39.29,1.0613,41.698477
603589.SH,20200326,40.44,1.0613,42.918972
603589.SH,20200327,42.2,1.0613,44.78686
603589.SH,20200330,41.38,1.0613,43.916593999999996
603589.SH,20200331,41.36,1.0613,43.895368
603589.SH,20200401,40.45,1.0613,42.929584999999996
603589.SH,20200402,40.61,1.0613,43.099393
603589.SH,20200403,40.29,1.0613,42.75977699999999
603589.SH,20200407,41.35,1.0613,43.884755
603589.SH,20200408,41.44,1.0613,43.98027199999999
603589.SH,20200409,41.38,1.0613,43.916593999999996
603589.SH,20200410,41.76,1.0613,44.31988799999999
603589.SH,20200413,41.53,1.0613,44.075789
603589.SH,20200414,41.65,1.0613,44.20314499999999
603589.SH,20200415,40.69,1.0613,43.184296999999994
603589.SH,20200416,40.23,1.0613,42.69609899999999
603589.SH,20200417,41.09,1.0613,43.608817
603589.SH,20200420,41.35,1.0613,43.884755
603589.SH,20200421,39.77,1.0613,42.207901
603589.SH,20200422,40.69,1.0613,43.184296999999994
603589.SH,20200423,40.97,1.0613,43.481460999999996
603589.SH,20200424,41.85,1.0613,44.415405
603589.SH,20200427,40.61,1.0613,43.099393
