ts_code,trade_date,close,adj_factor,adj_close
688702.SH,20260507,311.81,1.0,311.81
688702.SH,20260508,307.88,1.0,307.88
688702.SH,20260511,320.02,1.0,320.02
688702.SH,20260512,298.2,1.0,298.2
688702.SH,20260513,302.72,1.0,302.72
688702.SH,20260514,291.99,1.0,291.99
688702.SH,20260515,285.0,1.0,285.0
688702.SH,20260518,285.53,1.0,285.53
688702.SH,20260519,316.0,1.0,316.0
688702.SH,20260520,312.95,1.0,312.95
688702.SH,20260521,300.87,1.0,300.87
688702.SH,20260522,305.23,1.0,305.23
688702.SH,20260525,317.1,1.0,317.1
688702.SH,20260526,295.0,1.0,295.0
688702.SH,20260527,281.76,1.0,281.76
688702.SH,20260528,303.81,1.0,303.81
688702.SH,20260529,281.52,1.0,281.52
688702.SH,20260601,253.0,1.0,253.0
688702.SH,20260602,265.52,1.0,265.52
688702.SH,20260603,277.9,1.0,277.9
688702.SH,20260604,274.94,1.0,274.94
688702.SH,20260605,263.02,1.0,263.02
