ts_code,trade_date,close,adj_factor,adj_close
600926.SH,20190401,8.75,2.042,17.8675
600926.SH,20190402,8.67,2.042,17.70414
600926.SH,20190403,8.72,2.042,17.80624
600926.SH,20190404,8.85,2.042,18.071699999999996
600926.SH,20190408,8.95,2.042,18.275899999999996
600926.SH,20190409,8.9,2.042,18.1738
600926.SH,20190410,8.79,2.042,17.94918
600926.SH,20190411,8.7,2.042,17.765399999999996
600926.SH,20190412,8.7,2.042,17.765399999999996
600926.SH,20190415,8.71,2.042,17.78582
600926.SH,20190416,9.05,2.042,18.4801
600926.SH,20190417,8.97,2.042,18.31674
600926.SH,20190418,8.97,2.042,18.31674
600926.SH,20190419,9.01,2.042,18.398419999999998
600926.SH,20190422,8.82,2.042,18.01044
600926.SH,20190423,8.74,2.042,17.84708
600926.SH,20190424,8.74,2.042,17.84708
600926.SH,20190425,8.67,2.042,17.70414
600926.SH,20190426,8.54,2.042,17.438679999999998
600926.SH,20190429,8.71,2.042,17.78582
600926.SH,20190430,8.88,2.042,18.13296
600926.SH,20190506,8.65,2.042,17.6633
600926.SH,20190507,8.64,2.042,17.642879999999998
600926.SH,20190508,8.54,2.042,17.438679999999998
600926.SH,20190509,8.36,2.042,17.071119999999997
600926.SH,20190510,8.51,2.042,17.377419999999997
600926.SH,20190513,8.37,2.042,17.09154
600926.SH,20190514,8.32,2.042,16.98944
600926.SH,20190515,8.42,2.042,17.19364
600926.SH,20190516,8.38,2.042,17.11196
600926.SH,20190517,8.23,2.042,16.80566
600926.SH,20190520,8.19,2.042,16.723979999999997
600926.SH,20190521,8.26,2.042,16.866919999999997
600926.SH,20190522,8.26,2.042,16.866919999999997
600926.SH,20190523,8.18,2.042,16.70356
600926.SH,20190524,8.26,2.042,16.866919999999997
600926.SH,20190527,8.33,2.042,17.00986
600926.SH,20190528,8.31,2.042,16.96902
600926.SH,20190529,8.26,2.042,16.866919999999997
600926.SH,20190530,8.22,2.042,16.785239999999998
600926.SH,20190531,8.21,2.042,16.76482
600926.SH,20190603,8.2,2.042,16.744399999999995
600926.SH,20190604,8.18,2.042,16.70356
600926.SH,20190605,8.19,2.042,16.723979999999997
600926.SH,20190606,8.17,2.042,16.683139999999998
600926.SH,20190610,8.19,2.042,16.723979999999997
600926.SH,20190611,8.32,2.042,16.98944
600926.SH,20190612,8.28,2.042,16.907759999999996
600926.SH,20190613,8.29,2.042,16.928179999999998
600926.SH,20190614,8.22,2.042,16.785239999999998
600926.SH,20190617,8.27,2.042,16.88734
600926.SH,20190618,8.28,2.042,16.907759999999996
600926.SH,20190619,8.31,2.042,16.96902
600926.SH,20190620,8.47,2.042,17.29574
600926.SH,20190621,8.47,2.042,17.29574
600926.SH,20190624,8.43,2.042,17.214059999999996
600926.SH,20190625,8.36,2.042,17.071119999999997
600926.SH,20190626,8.37,2.042,17.09154
600926.SH,20190627,8.38,2.042,17.11196
600926.SH,20190628,8.33,2.042,17.00986
600926.SH,20190701,8.48,2.042,17.31616
600926.SH,20190702,8.5,2.042,17.357
600926.SH,20190703,8.51,2.042,17.377419999999997
600926.SH,20190704,8.2,2.104,17.2528
600926.SH,20190705,8.19,2.104,17.23176
600926.SH,20190708,8.09,2.104,17.02136
600926.SH,20190709,8.05,2.104,16.9372
600926.SH,20190710,7.99,2.104,16.81096
600926.SH,20190711,7.98,2.104,16.789920000000002
600926.SH,20190712,8.02,2.104,16.87408
600926.SH,20190715,8.06,2.104,16.958240000000004
600926.SH,20190716,8.26,2.104,17.37904
600926.SH,20190717,8.22,2.104,17.294880000000003
600926.SH,20190718,8.15,2.104,17.1476
600926.SH,20190719,8.16,2.104,17.16864
600926.SH,20190722,8.2,2.104,17.2528
600926.SH,20190723,8.24,2.104,17.33696
600926.SH,20190724,8.25,2.104,17.358
600926.SH,20190725,8.36,2.104,17.58944
600926.SH,20190726,8.38,2.104,17.631520000000002
600926.SH,20190729,8.48,2.104,17.841920000000002
600926.SH,20190730,8.57,2.104,18.031280000000002
600926.SH,20190731,8.47,2.104,17.820880000000002
600926.SH,20190801,8.45,2.104,17.7788
600926.SH,20190802,8.38,2.104,17.631520000000002
600926.SH,20190805,8.24,2.104,17.33696
600926.SH,20190806,8.15,2.104,17.1476
600926.SH,20190807,8.08,2.104,17.000320000000002
600926.SH,20190808,8.14,2.104,17.12656
600926.SH,20190809,8.08,2.104,17.000320000000002
600926.SH,20190812,8.17,2.104,17.18968
600926.SH,20190813,8.09,2.104,17.02136
600926.SH,20190814,8.08,2.104,17.000320000000002
600926.SH,20190815,8.04,2.104,16.916159999999998
600926.SH,20190816,8.03,2.104,16.89512
600926.SH,20190819,8.13,2.104,17.105520000000002
600926.SH,20190820,8.06,2.104,16.958240000000004
600926.SH,20190821,8.06,2.104,16.958240000000004
600926.SH,20190822,8.05,2.104,16.9372
600926.SH,20190823,8.07,2.104,16.979280000000003
600926.SH,20190826,7.99,2.104,16.81096
600926.SH,20190827,8.05,2.104,16.9372
600926.SH,20190828,8.05,2.104,16.9372
600926.SH,20190829,8.06,2.104,16.958240000000004
600926.SH,20190830,7.98,2.104,16.789920000000002
600926.SH,20190902,8.05,2.104,16.9372
600926.SH,20190903,8.09,2.104,17.02136
600926.SH,20190904,8.17,2.104,17.18968
600926.SH,20190905,8.28,2.104,17.42112
600926.SH,20190906,8.4,2.104,17.6736
600926.SH,20190909,8.41,2.104,17.69464
600926.SH,20190910,8.45,2.104,17.7788
600926.SH,20190911,8.5,2.104,17.884
600926.SH,20190912,8.5,2.104,17.884
600926.SH,20190916,8.48,2.104,17.841920000000002
600926.SH,20190917,8.31,2.104,17.484240000000003
600926.SH,20190918,8.3,2.104,17.4632
600926.SH,20190919,8.33,2.104,17.526320000000002
600926.SH,20190920,8.34,2.104,17.54736
600926.SH,20190923,8.27,2.104,17.40008
600926.SH,20190924,8.25,2.104,17.358
600926.SH,20190925,8.37,2.104,17.61048
600926.SH,20190926,8.44,2.104,17.75776
600926.SH,20190927,8.44,2.104,17.75776
600926.SH,20190930,8.45,2.104,17.7788
600926.SH,20191008,8.52,2.104,17.92608
600926.SH,20191009,8.59,2.104,18.07336
600926.SH,20191010,8.61,2.104,18.11544
600926.SH,20191011,8.69,2.104,18.28376
600926.SH,20191014,8.85,2.104,18.6204
600926.SH,20191015,8.84,2.104,18.59936
600926.SH,20191016,8.78,2.104,18.473119999999998
600926.SH,20191017,8.73,2.104,18.36792
600926.SH,20191018,8.59,2.104,18.07336
600926.SH,20191021,8.67,2.104,18.241680000000002
600926.SH,20191022,8.65,2.104,18.1996
600926.SH,20191023,8.63,2.104,18.15752
600926.SH,20191024,8.65,2.104,18.1996
600926.SH,20191025,8.77,2.104,18.45208
600926.SH,20191028,8.96,2.104,18.851840000000003
600926.SH,20191029,8.96,2.104,18.851840000000003
600926.SH,20191030,9.1,2.104,19.1464
600926.SH,20191031,9.0,2.104,18.936
600926.SH,20191101,9.27,2.104,19.50408
600926.SH,20191104,9.27,2.104,19.50408
600926.SH,20191105,9.42,2.104,19.81968
600926.SH,20191106,9.43,2.104,19.84072
600926.SH,20191107,9.34,2.104,19.65136
600926.SH,20191108,9.31,2.104,19.588240000000003
600926.SH,20191111,9.1,2.104,19.1464
600926.SH,20191112,9.12,2.104,19.18848
600926.SH,20191113,9.06,2.104,19.062240000000003
600926.SH,20191114,9.01,2.104,18.95704
600926.SH,20191115,8.95,2.104,18.8308
600926.SH,20191118,9.07,2.104,19.083280000000002
600926.SH,20191119,9.03,2.104,18.999119999999998
600926.SH,20191120,8.82,2.104,18.557280000000002
600926.SH,20191121,8.82,2.104,18.557280000000002
600926.SH,20191122,8.72,2.104,18.346880000000002
600926.SH,20191125,8.83,2.104,18.57832
600926.SH,20191126,8.93,2.104,18.78872
600926.SH,20191127,8.78,2.104,18.473119999999998
600926.SH,20191128,8.7,2.104,18.3048
600926.SH,20191129,8.71,2.104,18.325840000000003
600926.SH,20191202,8.74,2.104,18.38896
600926.SH,20191203,8.76,2.104,18.43104
600926.SH,20191204,8.64,2.104,18.17856
600926.SH,20191205,8.68,2.104,18.26272
600926.SH,20191206,8.71,2.104,18.325840000000003
600926.SH,20191209,8.8,2.104,18.515200000000004
600926.SH,20191210,8.8,2.104,18.515200000000004
600926.SH,20191211,8.91,2.104,18.746640000000003
600926.SH,20191212,8.88,2.104,18.68352
600926.SH,20191213,9.05,2.104,19.041200000000003
600926.SH,20191216,9.16,2.104,19.272640000000003
600926.SH,20191217,9.25,2.104,19.462
600926.SH,20191218,9.19,2.104,19.33576
600926.SH,20191219,9.18,2.104,19.31472
600926.SH,20191220,9.16,2.104,19.272640000000003
600926.SH,20191223,9.05,2.104,19.041200000000003
600926.SH,20191224,9.12,2.104,19.18848
600926.SH,20191225,9.06,2.104,19.062240000000003
600926.SH,20191226,9.16,2.104,19.272640000000003
600926.SH,20191227,9.1,2.104,19.1464
600926.SH,20191230,9.15,2.104,19.2516
600926.SH,20191231,9.16,2.104,19.272640000000003
600926.SH,20200102,9.34,2.1039,19.650426
600926.SH,20200103,9.36,2.1039,19.692503999999996
600926.SH,20200106,9.31,2.1039,19.587309
600926.SH,20200107,9.38,2.1039,19.734582
600926.SH,20200108,9.26,2.1039,19.482114
600926.SH,20200109,9.41,2.1039,19.797698999999998
600926.SH,20200110,9.49,2.1039,19.966010999999998
600926.SH,20200113,9.69,2.1039,20.386791
600926.SH,20200114,9.64,2.1039,20.281596
600926.SH,20200115,9.69,2.1039,20.386791
600926.SH,20200116,9.61,2.1039,20.218479
600926.SH,20200117,9.49,2.1039,19.966010999999998
600926.SH,20200120,9.59,2.1039,20.176401
600926.SH,20200121,9.44,2.1039,19.860815999999996
600926.SH,20200122,9.4,2.1039,19.77666
600926.SH,20200123,9.17,2.1039,19.292762999999997
600926.SH,20200203,8.46,2.1039,17.798994
600926.SH,20200204,8.71,2.1039,18.324969
600926.SH,20200205,8.64,2.1039,18.177696
600926.SH,20200206,8.7,2.1039,18.303929999999998
600926.SH,20200207,8.65,2.1039,18.198735
600926.SH,20200210,8.67,2.1039,18.240813
600926.SH,20200211,8.7,2.1039,18.303929999999998
600926.SH,20200212,8.69,2.1039,18.282891
600926.SH,20200213,8.58,2.1039,18.051462
600926.SH,20200214,8.64,2.1039,18.177696
600926.SH,20200217,8.93,2.1039,18.787827
600926.SH,20200218,8.83,2.1039,18.577437
600926.SH,20200219,8.78,2.1039,18.472241999999998
600926.SH,20200220,8.95,2.1039,18.829904999999997
600926.SH,20200221,8.95,2.1039,18.829904999999997
600926.SH,20200224,8.87,2.1039,18.661592999999996
600926.SH,20200225,8.72,2.1039,18.346008
600926.SH,20200226,8.79,2.1039,18.493280999999996
600926.SH,20200227,8.8,2.1039,18.51432
600926.SH,20200228,8.59,2.1039,18.072501
600926.SH,20200302,8.77,2.1039,18.451203
600926.SH,20200303,8.8,2.1039,18.51432
600926.SH,20200304,8.81,2.1039,18.535359
600926.SH,20200305,9.07,2.1039,19.082373
600926.SH,20200306,8.89,2.1039,18.703671
600926.SH,20200309,8.57,2.1039,18.030423
600926.SH,20200310,8.69,2.1039,18.282891
600926.SH,20200311,8.61,2.1039,18.114579
600926.SH,20200312,8.52,2.1039,17.925227999999997
600926.SH,20200313,8.42,2.1039,17.714838
600926.SH,20200316,8.11,2.1039,17.062628999999998
600926.SH,20200317,8.12,2.1039,17.083667999999996
600926.SH,20200318,7.89,2.1039,16.599770999999997
600926.SH,20200319,7.74,2.1039,16.284186
600926.SH,20200320,7.84,2.1039,16.494576
600926.SH,20200323,7.57,2.1039,15.926523
600926.SH,20200324,7.64,2.1039,16.073795999999998
600926.SH,20200325,7.72,2.1039,16.242107999999998
600926.SH,20200326,7.73,2.1039,16.263147
600926.SH,20200327,7.86,2.1039,16.536654
600926.SH,20200330,7.8,2.1039,16.41042
600926.SH,20200331,7.7,2.1039,16.200029999999998
600926.SH,20200401,7.65,2.1039,16.094835
600926.SH,20200402,7.72,2.1039,16.242107999999998
600926.SH,20200403,7.65,2.1039,16.094835
600926.SH,20200407,7.84,2.1039,16.494576
600926.SH,20200408,7.8,2.1039,16.41042
600926.SH,20200409,7.79,2.1039,16.389381
600926.SH,20200410,7.8,2.1039,16.41042
600926.SH,20200413,7.7,2.1039,16.200029999999998
600926.SH,20200414,7.75,2.1039,16.305225
600926.SH,20200415,7.72,2.1039,16.242107999999998
600926.SH,20200416,7.72,2.1039,16.242107999999998
600926.SH,20200417,7.77,2.1039,16.347302999999997
600926.SH,20200420,7.72,2.1039,16.242107999999998
600926.SH,20200421,7.64,2.1039,16.073795999999998
600926.SH,20200422,7.64,2.1039,16.073795999999998
600926.SH,20200423,7.6,2.1039,15.989639999999998
600926.SH,20200424,7.48,2.1039,15.737172
600926.SH,20200427,7.66,2.1039,16.115873999999998
600926.SH,20200428,7.73,2.1039,16.263147
600926.SH,20200429,7.98,2.1039,16.789122
600926.SH,20200430,8.28,2.1039,17.420291999999996
600926.SH,20200506,8.38,2.1039,17.630682
600926.SH,20200507,8.22,2.1039,17.294058
600926.SH,20200508,8.47,2.1039,17.820033
600926.SH,20200511,8.55,2.1039,17.988345
600926.SH,20200512,8.47,2.1039,17.820033
600926.SH,20200513,8.57,2.1039,18.030423
600926.SH,20200514,8.52,2.1039,17.925227999999997
600926.SH,20200515,8.61,2.1039,18.114579
600926.SH,20200518,8.82,2.1039,18.556397999999998
600926.SH,20200519,8.77,2.1039,18.451203
600926.SH,20200520,8.75,2.1039,18.409125
600926.SH,20200521,8.87,2.1039,18.661592999999996
600926.SH,20200522,8.78,2.1039,18.472241999999998
600926.SH,20200525,8.71,2.1039,18.324969
600926.SH,20200526,8.72,2.1039,18.346008
600926.SH,20200527,8.9,2.1039,18.724709999999998
600926.SH,20200528,9.03,2.1039,18.998216999999997
600926.SH,20200529,9.1,2.1039,19.14549
600926.SH,20200601,9.15,2.1039,19.250685
600926.SH,20200602,9.12,2.1039,19.187568
600926.SH,20200603,9.09,2.1039,19.124450999999997
600926.SH,20200604,9.04,2.1039,19.019256
600926.SH,20200605,9.01,2.1039,18.956138999999997
600926.SH,20200608,9.01,2.1039,18.956138999999997
600926.SH,20200609,8.97,2.1039,18.871983
600926.SH,20200610,8.88,2.1039,18.682632
600926.SH,20200611,8.88,2.1039,18.682632
600926.SH,20200612,8.91,2.1039,18.745749
600926.SH,20200615,8.68,2.1039,18.261851999999998
600926.SH,20200616,8.82,2.1039,18.556397999999998
600926.SH,20200617,9.05,2.1039,19.040295
600926.SH,20200618,9.04,2.1039,19.019256
600926.SH,20200619,9.09,2.1039,19.124450999999997
600926.SH,20200622,8.91,2.1039,18.745749
600926.SH,20200623,8.84,2.1039,18.598475999999998
600926.SH,20200624,9.07,2.1039,19.082373
600926.SH,20200629,8.91,2.1039,18.745749
600926.SH,20200630,8.92,2.1039,18.766788
600926.SH,20200701,9.12,2.1039,19.187568
600926.SH,20200702,9.53,2.1039,20.050167
600926.SH,20200703,9.6,2.1039,20.197439999999997
600926.SH,20200706,10.56,2.1039,22.217184
600926.SH,20200707,10.43,2.1039,21.943676999999997
600926.SH,20200708,10.88,2.1039,22.890432
600926.SH,20200709,10.33,2.1738,22.455354
600926.SH,20200710,9.8,2.1738,21.303240000000002
600926.SH,20200713,9.93,2.1738,21.585834
600926.SH,20200714,9.94,2.1738,21.607571999999998
600926.SH,20200715,9.69,2.1738,21.064121999999998
600926.SH,20200716,9.68,2.1738,21.042384
600926.SH,20200717,9.73,2.1738,21.151074
600926.SH,20200720,10.21,2.1738,22.194498000000003
600926.SH,20200721,9.97,2.1738,21.672786000000002
600926.SH,20200722,9.83,2.1738,21.368454
600926.SH,20200723,9.73,2.1738,21.151074
600926.SH,20200724,9.36,2.1738,20.346767999999997
600926.SH,20200727,9.47,2.1738,20.585886000000002
600926.SH,20200728,9.38,2.1738,20.390244000000003
600926.SH,20200729,9.59,2.1738,20.846742
600926.SH,20200730,9.49,2.1738,20.629362
600926.SH,20200731,9.44,2.1738,20.520671999999998
600926.SH,20200803,9.7,2.1738,21.085859999999997
600926.SH,20200804,10.03,2.1738,21.803213999999997
600926.SH,20200805,9.86,2.1738,21.433667999999997
600926.SH,20200806,10.04,2.1738,21.824951999999996
600926.SH,20200807,10.04,2.1738,21.824951999999996
600926.SH,20200810,10.39,2.1738,22.585782000000002
600926.SH,20200811,10.66,2.1738,23.172708
600926.SH,20200812,10.72,2.1738,23.303136000000002
600926.SH,20200813,10.96,2.1738,23.824848000000003
600926.SH,20200814,11.64,2.1738,25.303032
600926.SH,20200817,12.4,2.1738,26.95512
600926.SH,20200818,11.93,2.1738,25.933434
600926.SH,20200819,11.72,2.1738,25.476936000000002
600926.SH,20200820,11.42,2.1738,24.824796
600926.SH,20200821,11.53,2.1738,25.063913999999997
600926.SH,20200824,11.42,2.1738,24.824796
600926.SH,20200825,11.53,2.1738,25.063913999999997
600926.SH,20200826,11.23,2.1738,24.411774
600926.SH,20200827,11.44,2.1738,24.868271999999997
600926.SH,20200828,12.58,2.1738,27.346404
600926.SH,20200831,12.95,2.1738,28.150709999999997
600926.SH,20200901,12.84,2.1738,27.911592
600926.SH,20200902,12.44,2.1738,27.042071999999997
600926.SH,20200903,12.53,2.1738,27.237713999999997
600926.SH,20200904,12.5,2.1738,27.1725
600926.SH,20200907,12.06,2.1738,26.216028
600926.SH,20200908,13.0,2.1738,28.2594
600926.SH,20200909,12.75,2.1738,27.71595
600926.SH,20200910,12.63,2.1738,27.455094000000003
600926.SH,20200911,12.49,2.1738,27.150762
600926.SH,20200914,12.59,2.1738,27.368142
600926.SH,20200915,12.49,2.1738,27.150762
600926.SH,20200916,12.67,2.1738,27.542046
600926.SH,20200917,12.41,2.1738,26.976858
600926.SH,20200918,12.93,2.1738,28.107234
600926.SH,20200921,12.75,2.1738,27.71595
600926.SH,20200922,12.45,2.1738,27.063809999999997
600926.SH,20200923,12.35,2.1738,26.846429999999998
600926.SH,20200924,12.06,2.1738,26.216028
600926.SH,20200925,12.0,2.1738,26.0856
600926.SH,20200928,12.1,2.1738,26.302979999999998
600926.SH,20200929,11.88,2.1738,25.824744000000003
600926.SH,20200930,11.78,2.1738,25.607363999999997
600926.SH,20201009,11.72,2.1738,25.476936000000002
600926.SH,20201012,12.09,2.1738,26.281242
600926.SH,20201013,12.27,2.1738,26.672525999999998
600926.SH,20201014,12.42,2.1738,26.998596
600926.SH,20201015,13.08,2.1738,28.433304
600926.SH,20201016,13.25,2.1738,28.80285
600926.SH,20201019,13.49,2.1738,29.324562
600926.SH,20201020,13.62,2.1738,29.607155999999996
600926.SH,20201021,13.94,2.1738,30.302771999999997
600926.SH,20201022,13.52,2.1738,29.389775999999998
600926.SH,20201023,13.61,2.1738,29.585417999999997
600926.SH,20201026,13.16,2.1738,28.607208
600926.SH,20201027,13.26,2.1738,28.824588
600926.SH,20201028,13.18,2.1738,28.650684
600926.SH,20201029,13.33,2.1738,28.976754
600926.SH,20201030,12.97,2.1738,28.194186000000002
600926.SH,20201102,13.49,2.1738,29.324562
600926.SH,20201103,13.48,2.1738,29.302824
600926.SH,20201104,13.92,2.1738,30.259296
600926.SH,20201105,13.57,2.1738,29.498466
600926.SH,20201106,13.23,2.1738,28.759374
600926.SH,20201109,13.26,2.1738,28.824588
600926.SH,20201110,12.99,2.1738,28.237662
600926.SH,20201111,13.14,2.1738,28.563732
600926.SH,20201112,13.11,2.1738,28.498517999999997
600926.SH,20201113,12.79,2.1738,27.802901999999996
600926.SH,20201116,13.06,2.1738,28.389828
600926.SH,20201117,13.46,2.1738,29.259348000000003
600926.SH,20201118,13.85,2.1738,30.107129999999998
600926.SH,20201119,14.8,2.1738,32.17224
600926.SH,20201120,14.65,2.1738,31.84617
600926.SH,20201123,15.01,2.1738,32.628738
600926.SH,20201124,14.82,2.1738,32.215716
600926.SH,20201125,14.58,2.1738,31.694004
600926.SH,20201126,14.64,2.1738,31.824432
600926.SH,20201127,15.19,2.1738,33.020022
600926.SH,20201130,15.2,2.1738,33.04176
600926.SH,20201201,15.2,2.1738,33.04176
600926.SH,20201202,14.86,2.1738,32.302668
600926.SH,20201203,14.64,2.1738,31.824432
600926.SH,20201204,14.63,2.1738,31.802694000000002
600926.SH,20201207,14.31,2.1738,31.107078
600926.SH,20201208,14.32,2.1738,31.128816
600926.SH,20201209,14.59,2.1738,31.715742
600926.SH,20201210,14.33,2.1738,31.150554
600926.SH,20201211,14.47,2.1738,31.454886000000002
600926.SH,20201214,14.77,2.1738,32.107026
600926.SH,20201215,14.57,2.1738,31.672266
600926.SH,20201216,14.5,2.1738,31.5201
600926.SH,20201217,14.6,2.1738,31.737479999999998
600926.SH,20201218,14.32,2.1738,31.128816
600926.SH,20201221,14.36,2.1738,31.215767999999997
600926.SH,20201222,14.1,2.1738,30.650579999999998
600926.SH,20201223,14.08,2.1738,30.607104
600926.SH,20201224,14.66,2.1738,31.867908
600926.SH,20201225,14.9,2.1738,32.38962
600926.SH,20201228,15.06,2.1738,32.737428
600926.SH,20201229,14.79,2.1738,32.150501999999996
600926.SH,20201230,14.87,2.1738,32.324405999999996
600926.SH,20201231,14.92,2.1738,32.433096
600926.SH,20210104,14.02,2.1738,30.476675999999998
600926.SH,20210105,13.5,2.1738,29.3463
600926.SH,20210106,13.98,2.1738,30.389724
600926.SH,20210107,14.05,2.174,30.5447
600926.SH,20210108,14.35,2.174,31.1969
600926.SH,20210111,14.87,2.174,32.32738
600926.SH,20210112,15.07,2.174,32.76218
600926.SH,20210113,15.34,2.174,33.34916
600926.SH,20210114,15.17,2.174,32.97958
600926.SH,20210115,15.55,2.174,33.8057
600926.SH,20210118,16.03,2.174,34.84922
600926.SH,20210119,15.52,2.174,33.74048
600926.SH,20210120,15.1,2.174,32.8274
600926.SH,20210121,14.98,2.174,32.56652
600926.SH,20210122,14.6,2.174,31.740399999999998
600926.SH,20210125,14.45,2.174,31.414299999999997
600926.SH,20210126,14.51,2.174,31.544739999999997
600926.SH,20210127,14.88,2.174,32.34912
600926.SH,20210128,14.54,2.174,31.609959999999997
600926.SH,20210129,14.7,2.174,31.9578
600926.SH,20210201,14.72,2.174,32.00128
600926.SH,20210202,15.37,2.174,33.414379999999994
600926.SH,20210203,16.17,2.174,35.153580000000005
600926.SH,20210204,16.44,2.174,35.74056
600926.SH,20210205,17.1,2.174,37.1754
600926.SH,20210208,17.24,2.174,37.47976
600926.SH,20210209,17.34,2.174,37.69716
600926.SH,20210210,17.47,2.174,37.97978
600926.SH,20210218,17.63,2.174,38.327619999999996
600926.SH,20210219,17.55,2.174,38.1537
600926.SH,20210222,16.51,2.174,35.89274
600926.SH,20210223,16.68,2.174,36.262319999999995
600926.SH,20210224,16.46,2.174,35.78404
600926.SH,20210225,16.68,2.174,36.262319999999995
600926.SH,20210226,16.02,2.174,34.82748
600926.SH,20210301,16.71,2.174,36.32754
600926.SH,20210302,17.01,2.174,36.97974
600926.SH,20210303,18.2,2.174,39.5668
600926.SH,20210304,17.9,2.174,38.91459999999999
600926.SH,20210305,17.37,2.174,37.76238
600926.SH,20210308,17.09,2.174,37.153659999999995
600926.SH,20210309,16.29,2.174,35.41446
600926.SH,20210310,15.77,2.174,34.28398
600926.SH,20210311,16.84,2.174,36.61016
600926.SH,20210312,17.19,2.174,37.37106
600926.SH,20210315,17.06,2.174,37.08844
600926.SH,20210316,17.62,2.174,38.30588
600926.SH,20210317,17.42,2.174,37.87108
600926.SH,20210318,17.57,2.174,38.197179999999996
600926.SH,20210319,16.95,2.174,36.8493
600926.SH,20210322,17.18,2.174,37.34932
600926.SH,20210323,17.1,2.174,37.1754
600926.SH,20210324,16.54,2.174,35.95796
600926.SH,20210325,16.64,2.174,36.17536
600926.SH,20210326,17.2,2.174,37.392799999999994
600926.SH,20210329,17.0,2.174,36.958
600926.SH,20210330,16.91,2.174,36.76234
600926.SH,20210331,16.89,2.174,36.71886
600926.SH,20210401,17.05,2.174,37.0667
600926.SH,20210402,16.55,2.174,35.9797
600926.SH,20210406,16.36,2.174,35.56664
600926.SH,20210407,16.5,2.174,35.871
600926.SH,20210408,16.43,2.174,35.71882
600926.SH,20210409,16.14,2.174,35.08836
600926.SH,20210412,15.72,2.174,34.17528
600926.SH,20210413,15.59,2.174,33.89266
600926.SH,20210414,15.35,2.174,33.3709
600926.SH,20210415,15.26,2.174,33.175239999999995
600926.SH,20210416,15.05,2.174,32.7187
600926.SH,20210419,15.53,2.174,33.76222
600926.SH,20210420,15.9,2.174,34.5666
600926.SH,20210421,16.35,2.174,35.544900000000005
600926.SH,20210422,16.05,2.174,34.8927
600926.SH,20210423,16.3,2.174,35.4362
600926.SH,20210426,16.42,2.174,35.69708
600926.SH,20210427,16.72,2.174,36.34927999999999
600926.SH,20210428,16.85,2.174,36.6319
600926.SH,20210429,16.78,2.174,36.47972
600926.SH,20210430,16.54,2.174,35.95796
600926.SH,20210506,17.0,2.174,36.958
600926.SH,20210507,16.88,2.174,36.69712
600926.SH,20210510,16.5,2.174,35.871
600926.SH,20210511,16.88,2.174,36.69712
600926.SH,20210512,16.76,2.174,36.436240000000005
600926.SH,20210513,16.63,2.174,36.15362
600926.SH,20210514,16.7,2.174,36.3058
600926.SH,20210517,16.97,2.174,36.892779999999995
600926.SH,20210518,16.47,2.174,35.80578
600926.SH,20210519,16.61,2.174,36.110139999999994
600926.SH,20210520,17.28,2.174,37.566720000000004
600926.SH,20210521,16.46,2.174,35.78404
600926.SH,20210524,16.44,2.174,35.74056
600926.SH,20210525,17.09,2.174,37.153659999999995
600926.SH,20210526,16.95,2.174,36.8493
600926.SH,20210527,16.7,2.174,36.3058
600926.SH,20210528,16.57,2.174,36.023179999999996
600926.SH,20210531,16.52,2.174,35.91448
600926.SH,20210601,16.27,2.174,35.370979999999996
600926.SH,20210602,16.36,2.174,35.56664
600926.SH,20210603,16.1,2.174,35.001400000000004
600926.SH,20210604,16.36,2.174,35.56664
600926.SH,20210607,16.18,2.174,35.17532
600926.SH,20210608,15.9,2.174,34.5666
600926.SH,20210609,15.69,2.174,34.11006
600926.SH,20210610,15.49,2.174,33.67526
600926.SH,20210611,15.35,2.174,33.3709
600926.SH,20210615,14.96,2.174,32.52304
600926.SH,20210616,14.93,2.174,32.45782
600926.SH,20210617,14.66,2.174,31.870839999999998
600926.SH,20210618,14.55,2.174,31.631700000000002
600926.SH,20210621,14.61,2.174,31.76214
600926.SH,20210622,14.72,2.174,32.00128
600926.SH,20210623,14.83,2.174,32.24042
600926.SH,20210624,15.4,2.174,33.4796
600926.SH,20210625,14.85,2.224,33.0264
600926.SH,20210628,14.77,2.224,32.84848
600926.SH,20210629,14.52,2.224,32.292480000000005
600926.SH,20210630,14.75,2.224,32.804
600926.SH,20210701,14.61,2.224,32.49264
600926.SH,20210702,14.33,2.224,31.869920000000004
600926.SH,20210705,14.57,2.224,32.40368
600926.SH,20210706,14.69,2.224,32.67056
600926.SH,20210707,15.06,2.224,33.49344000000001
600926.SH,20210708,14.39,2.224,32.00336
600926.SH,20210709,13.96,2.224,31.047040000000006
600926.SH,20210712,13.14,2.224,29.223360000000003
600926.SH,20210713,13.4,2.224,29.801600000000004
600926.SH,20210714,12.94,2.224,28.778560000000002
600926.SH,20210715,13.3,2.224,29.579200000000004
600926.SH,20210716,13.25,2.224,29.468000000000004
600926.SH,20210719,13.63,2.224,30.313120000000005
600926.SH,20210720,13.49,2.224,30.001760000000004
600926.SH,20210721,13.28,2.224,29.53472
600926.SH,20210722,13.41,2.224,29.823840000000004
600926.SH,20210723,13.43,2.224,29.86832
600926.SH,20210726,12.86,2.224,28.600640000000002
600926.SH,20210727,12.14,2.224,26.999360000000003
600926.SH,20210728,12.18,2.224,27.088320000000003
600926.SH,20210729,12.24,2.224,27.221760000000003
600926.SH,20210730,12.1,2.224,26.910400000000003
600926.SH,20210802,12.41,2.224,27.599840000000004
