ts_code,trade_date,close,adj_factor,adj_close
600111.SH,20170522,10.97,19.486,213.76142000000002
600111.SH,20170523,10.93,19.486,212.98198
600111.SH,20170524,10.98,19.486,213.95628000000002
600111.SH,20170525,11.1,19.486,216.2946
600111.SH,20170526,10.97,19.486,213.76142000000002
600111.SH,20170531,10.96,19.486,213.56656
600111.SH,20170601,10.84,19.486,211.22824
600111.SH,20170602,10.76,19.486,209.66936
600111.SH,20170605,10.82,19.486,210.83852000000002
600111.SH,20170606,10.79,19.504,210.44816
600111.SH,20170607,11.02,19.504,214.93408
600111.SH,20170608,10.97,19.504,213.95888000000002
600111.SH,20170609,11.06,19.504,215.71424000000002
600111.SH,20170612,10.77,19.504,210.05808000000002
600111.SH,20170613,10.96,19.504,213.76384000000004
600111.SH,20170614,11.1,19.504,216.4944
600111.SH,20170615,11.18,19.504,218.05472
600111.SH,20170616,11.22,19.504,218.83488000000003
600111.SH,20170619,11.21,19.504,218.63984000000002
600111.SH,20170620,11.24,19.504,219.22496
600111.SH,20170621,11.18,19.504,218.05472
600111.SH,20170622,11.19,19.504,218.24976
600111.SH,20170623,11.23,19.504,219.02992000000003
600111.SH,20170626,11.43,19.504,222.93072
600111.SH,20170627,11.41,19.504,222.54064000000002
600111.SH,20170628,11.4,19.504,222.34560000000002
600111.SH,20170629,11.42,19.504,222.73568
600111.SH,20170630,11.33,19.504,220.98032
600111.SH,20170703,11.5,19.504,224.29600000000002
600111.SH,20170704,11.47,19.504,223.71088000000003
600111.SH,20170705,11.69,19.504,228.00176000000002
600111.SH,20170706,12.14,19.504,236.77856000000003
600111.SH,20170707,13.35,19.504,260.3784
600111.SH,20170710,13.11,19.504,255.69744
600111.SH,20170711,12.67,19.504,247.11568000000003
600111.SH,20170712,13.12,19.504,255.89248
600111.SH,20170713,14.19,19.504,276.76176
600111.SH,20170714,13.76,19.504,268.37504
600111.SH,20170717,13.49,19.504,263.10896
600111.SH,20170718,14.0,19.504,273.05600000000004
600111.SH,20170719,14.36,19.504,280.07744
600111.SH,20170720,14.44,19.504,281.63776
600111.SH,20170721,14.13,19.504,275.59152000000006
600111.SH,20170724,14.13,19.504,275.59152000000006
600111.SH,20170725,13.93,19.504,271.69072
600111.SH,20170726,15.14,19.504,295.29056
600111.SH,20170727,15.75,19.504,307.18800000000005
600111.SH,20170728,16.92,19.504,330.00768000000005
600111.SH,20170731,18.61,19.504,362.96944
600111.SH,20170801,18.11,19.504,353.21744
600111.SH,20170802,17.95,19.504,350.09680000000003
600111.SH,20170803,18.36,19.504,358.09344
600111.SH,20170804,17.41,19.504,339.56464000000005
600111.SH,20170807,19.15,19.504,373.5016
600111.SH,20170808,19.57,19.504,381.69328
600111.SH,20170809,19.85,19.504,387.15440000000007
600111.SH,20170810,20.02,19.504,390.47008
600111.SH,20170811,18.35,19.504,357.89840000000004
600111.SH,20170814,20.0,19.504,390.08000000000004
600111.SH,20170815,20.08,19.504,391.64032
600111.SH,20170816,18.61,19.504,362.96944
600111.SH,20170817,18.87,19.504,368.04048000000006
600111.SH,20170818,18.37,19.504,358.28848000000005
600111.SH,20170821,18.45,19.504,359.8488
600111.SH,20170822,18.13,19.504,353.60752
600111.SH,20170823,17.2,19.504,335.4688
600111.SH,20170824,17.24,19.504,336.24896
600111.SH,20170825,17.65,19.504,344.24559999999997
600111.SH,20170828,18.0,19.504,351.072
600111.SH,20170829,17.7,19.504,345.2208
600111.SH,20170830,18.21,19.504,355.16784000000007
600111.SH,20170831,18.09,19.504,352.82736
600111.SH,20170901,18.78,19.504,366.28512000000006
600111.SH,20170904,19.35,19.504,377.40240000000006
600111.SH,20170905,18.92,19.504,369.01568000000003
600111.SH,20170906,18.78,19.504,366.28512000000006
600111.SH,20170907,18.16,19.504,354.19264000000004
600111.SH,20170908,18.14,19.504,353.80256
600111.SH,20170911,18.65,19.504,363.7496
600111.SH,20170912,19.25,19.504,375.452
600111.SH,20170913,19.59,19.504,382.08336
600111.SH,20170914,18.81,19.504,366.87024
600111.SH,20170915,17.62,19.504,343.66048000000006
600111.SH,20170918,17.65,19.504,344.24559999999997
600111.SH,20170919,17.54,19.504,342.10016
600111.SH,20170920,17.85,19.504,348.1464
600111.SH,20170921,17.14,19.504,334.29856
600111.SH,20170922,17.26,19.504,336.6390400000001
600111.SH,20170925,15.92,19.504,310.50368000000003
600111.SH,20170926,16.12,19.504,314.40448000000004
600111.SH,20170927,16.25,19.504,316.94
600111.SH,20170928,15.93,19.504,310.69872000000004
600111.SH,20170929,16.13,19.504,314.59952
600111.SH,20171009,16.07,19.504,313.42928
600111.SH,20171010,15.55,19.504,303.28720000000004
600111.SH,20171011,15.5,19.504,302.312
600111.SH,20171012,15.28,19.504,298.02112
600111.SH,20171013,15.29,19.504,298.21616
600111.SH,20171016,15.38,19.504,299.97152000000006
600111.SH,20171017,14.98,19.504,292.16992000000005
600111.SH,20171018,14.65,19.504,285.7336
600111.SH,20171019,14.7,19.504,286.7088
600111.SH,20171020,15.14,19.504,295.29056
600111.SH,20171023,15.05,19.504,293.53520000000003
600111.SH,20171024,15.17,19.504,295.87568000000005
600111.SH,20171025,15.1,19.504,294.5104
600111.SH,20171026,15.32,19.504,298.80128
600111.SH,20171027,14.88,19.504,290.21952000000005
600111.SH,20171030,14.22,19.504,277.34688000000006
600111.SH,20171031,14.52,19.504,283.19808
600111.SH,20171101,14.5,19.504,282.808
600111.SH,20171102,14.32,19.504,279.29728
600111.SH,20171103,13.8,19.504,269.15520000000004
600111.SH,20171106,14.14,19.504,275.78656
600111.SH,20171107,14.31,19.504,279.10224000000005
600111.SH,20171108,14.39,19.504,280.66256000000004
600111.SH,20171109,14.39,19.504,280.66256000000004
600111.SH,20171110,14.31,19.504,279.10224000000005
600111.SH,20171113,14.83,19.504,289.24432
600111.SH,20171114,14.93,19.504,291.19472
600111.SH,20171115,14.11,19.504,275.20144
600111.SH,20171116,13.96,19.504,272.27584
600111.SH,20171117,13.14,19.504,256.28256000000005
600111.SH,20171120,13.29,19.504,259.20816
600111.SH,20171121,13.16,19.504,256.67264
600111.SH,20171122,13.49,19.504,263.10896
600111.SH,20171123,13.22,19.504,257.84288000000004
600111.SH,20171124,13.99,19.504,272.86096000000003
600111.SH,20171127,13.77,19.504,268.57008
600111.SH,20171128,14.17,19.504,276.37168
600111.SH,20171129,14.49,19.504,282.61296000000004
600111.SH,20171130,14.19,19.504,276.76176
600111.SH,20171201,14.15,19.504,275.9816
600111.SH,20171204,14.1,19.504,275.0064
600111.SH,20171205,13.3,19.504,259.4032
600111.SH,20171206,13.39,19.504,261.15856
600111.SH,20171207,13.22,19.504,257.84288000000004
600111.SH,20171208,13.41,19.504,261.54864000000003
600111.SH,20171211,13.56,19.504,264.47424
600111.SH,20171212,13.4,19.504,261.35360000000003
600111.SH,20171213,13.47,19.504,262.71888
600111.SH,20171214,13.22,19.504,257.84288000000004
600111.SH,20171215,13.19,19.504,257.25776
600111.SH,20171218,13.39,19.504,261.15856
600111.SH,20171219,13.39,19.504,261.15856
600111.SH,20171220,13.04,19.504,254.33216
600111.SH,20171221,13.18,19.504,257.06272
600111.SH,20171222,13.44,19.504,262.13376
600111.SH,20171225,13.49,19.504,263.10896
600111.SH,20171226,13.71,19.504,267.39984000000004
600111.SH,20171227,13.89,19.504,270.91056000000003
600111.SH,20171228,14.81,19.504,288.85424
600111.SH,20171229,14.59,19.504,284.56336
600111.SH,20180102,14.81,19.504,288.85424
600111.SH,20180103,14.77,19.504,288.07408000000004
600111.SH,20180104,14.95,19.504,291.58480000000003
600111.SH,20180105,14.63,19.504,285.34352
600111.SH,20180108,15.09,19.504,294.31536
600111.SH,20180109,15.3,19.504,298.4112
600111.SH,20180110,15.2,19.504,296.4608
600111.SH,20180111,15.1,19.504,294.5104
600111.SH,20180112,14.83,19.504,289.24432
600111.SH,20180115,14.01,19.504,273.25104
600111.SH,20180116,14.13,19.504,275.59152000000006
600111.SH,20180117,13.89,19.504,270.91056000000003
600111.SH,20180118,14.18,19.504,276.56672000000003
600111.SH,20180119,14.23,19.504,277.54192
600111.SH,20180122,14.45,19.504,281.8328
600111.SH,20180123,14.69,19.504,286.51376
600111.SH,20180124,14.5,19.504,282.808
600111.SH,20180125,14.52,19.504,283.19808
600111.SH,20180126,14.22,19.504,277.34688000000006
600111.SH,20180129,14.22,19.504,277.34688000000006
600111.SH,20180130,14.14,19.504,275.78656
600111.SH,20180131,13.44,19.504,262.13376
600111.SH,20180201,12.92,19.504,251.99168
600111.SH,20180202,13.27,19.504,258.81808
600111.SH,20180205,13.17,19.504,256.86768
600111.SH,20180206,12.14,19.504,236.77856000000003
600111.SH,20180207,12.18,19.504,237.55872000000002
600111.SH,20180208,12.52,19.504,244.19008
600111.SH,20180209,11.81,19.504,230.34224000000003
600111.SH,20180212,12.14,19.504,236.77856000000003
600111.SH,20180213,12.14,19.504,236.77856000000003
600111.SH,20180214,12.17,19.504,237.36368000000002
600111.SH,20180222,12.84,19.504,250.43136
600111.SH,20180223,12.83,19.504,250.23632
600111.SH,20180226,13.0,19.504,253.55200000000002
600111.SH,20180227,12.75,19.504,248.67600000000002
600111.SH,20180228,13.09,19.504,255.30736000000002
600111.SH,20180301,13.06,19.504,254.72224000000003
600111.SH,20180302,13.31,19.504,259.59824000000003
600111.SH,20180305,13.33,19.504,259.98832000000004
600111.SH,20180306,13.65,19.504,266.2296
600111.SH,20180307,13.37,19.504,260.76848
600111.SH,20180308,13.52,19.504,263.69408
600111.SH,20180309,13.5,19.504,263.30400000000003
600111.SH,20180312,13.71,19.504,267.39984000000004
600111.SH,20180313,13.38,19.504,260.96352
600111.SH,20180314,13.8,19.504,269.15520000000004
600111.SH,20180315,13.88,19.504,270.71552
600111.SH,20180316,13.51,19.504,263.49904000000004
600111.SH,20180319,13.32,19.504,259.79328000000004
600111.SH,20180320,13.19,19.504,257.25776
600111.SH,20180321,12.9,19.504,251.60160000000002
600111.SH,20180322,12.95,19.504,252.5768
600111.SH,20180323,12.07,19.504,235.41328000000001
600111.SH,20180326,12.79,19.504,249.45616
600111.SH,20180327,12.96,19.504,252.77184000000003
600111.SH,20180328,12.72,19.504,248.09088000000003
600111.SH,20180329,12.96,19.504,252.77184000000003
600111.SH,20180330,13.01,19.504,253.74704000000003
600111.SH,20180402,13.07,19.504,254.91728000000003
600111.SH,20180403,12.73,19.504,248.28592000000003
600111.SH,20180404,12.74,19.504,248.48096
600111.SH,20180409,13.48,19.504,262.91392
600111.SH,20180410,13.46,19.504,262.52384
600111.SH,20180411,13.63,19.504,265.83952000000005
600111.SH,20180412,13.27,19.504,258.81808
600111.SH,20180413,13.07,19.504,254.91728000000003
600111.SH,20180416,12.94,19.504,252.38176
600111.SH,20180417,12.88,19.504,251.21152000000004
600111.SH,20180418,13.04,19.504,254.33216
600111.SH,20180419,13.45,19.504,262.3288
600111.SH,20180420,12.94,19.504,252.38176
600111.SH,20180423,12.75,19.504,248.67600000000002
600111.SH,20180424,12.93,19.504,252.18672
600111.SH,20180425,12.88,19.504,251.21152000000004
600111.SH,20180426,12.45,19.504,242.8248
600111.SH,20180427,12.55,19.504,244.77520000000004
600111.SH,20180502,12.57,19.504,245.16528000000002
600111.SH,20180503,12.56,19.504,244.97024000000002
600111.SH,20180504,12.66,19.504,246.92064000000002
600111.SH,20180507,12.87,19.504,251.01648
600111.SH,20180508,12.94,19.504,252.38176
600111.SH,20180509,12.85,19.504,250.62640000000002
600111.SH,20180510,12.8,19.504,249.65120000000002
600111.SH,20180511,12.95,19.504,252.5768
600111.SH,20180514,13.02,19.504,253.94208
600111.SH,20180515,12.99,19.504,253.35696000000002
600111.SH,20180516,12.69,19.504,247.50576
600111.SH,20180517,12.66,19.504,246.92064000000002
600111.SH,20180518,12.73,19.504,248.28592000000003
600111.SH,20180521,12.8,19.504,249.65120000000002
600111.SH,20180522,12.74,19.504,248.48096
600111.SH,20180523,12.42,19.504,242.23968000000002
600111.SH,20180524,12.39,19.504,241.65456000000003
600111.SH,20180525,12.15,19.504,236.97360000000003
600111.SH,20180528,12.05,19.504,235.02320000000003
600111.SH,20180529,11.98,19.504,233.65792000000002
600111.SH,20180530,11.87,19.504,231.51248
600111.SH,20180531,12.09,19.504,235.80336000000003
600111.SH,20180601,12.07,19.504,235.41328000000001
600111.SH,20180604,11.95,19.504,233.0728
600111.SH,20180605,12.02,19.504,234.43808
600111.SH,20180606,12.01,19.504,234.24304
600111.SH,20180607,11.95,19.504,233.0728
600111.SH,20180608,11.71,19.504,228.39184000000003
600111.SH,20180611,11.75,19.504,229.17200000000003
600111.SH,20180612,11.91,19.504,232.29264
600111.SH,20180613,11.9,19.504,232.09760000000003
600111.SH,20180614,12.26,19.504,239.11904
600111.SH,20180615,12.18,19.504,237.55872000000002
600111.SH,20180619,11.47,19.504,223.71088000000003
600111.SH,20180620,11.37,19.504,221.76048
600111.SH,20180621,11.37,19.504,221.76048
600111.SH,20180622,11.43,19.504,222.93072
600111.SH,20180625,11.24,19.504,219.22496
600111.SH,20180626,11.34,19.504,221.17536
600111.SH,20180627,11.41,19.556,223.13396
600111.SH,20180628,11.21,19.556,219.22276000000002
600111.SH,20180629,11.38,19.556,222.54728000000003
600111.SH,20180702,11.17,19.556,218.44052000000002
600111.SH,20180703,11.17,19.556,218.44052000000002
600111.SH,20180704,11.17,19.556,218.44052000000002
600111.SH,20180705,10.76,19.556,210.42256
600111.SH,20180706,10.68,19.556,208.85808
600111.SH,20180709,10.8,19.556,211.20480000000003
600111.SH,20180710,10.95,19.556,214.13819999999998
600111.SH,20180711,10.65,19.556,208.27140000000003
600111.SH,20180712,10.9,19.556,213.1604
600111.SH,20180713,10.97,19.556,214.52932
600111.SH,20180716,10.88,19.556,212.76928000000004
600111.SH,20180717,10.88,19.556,212.76928000000004
600111.SH,20180718,10.8,19.556,211.20480000000003
600111.SH,20180719,10.74,19.556,210.03144
600111.SH,20180720,10.82,19.556,211.59592
600111.SH,20180723,11.02,19.556,215.50712000000001
600111.SH,20180724,11.39,19.556,222.74284000000003
600111.SH,20180725,11.25,19.556,220.00500000000002
600111.SH,20180726,11.27,19.556,220.39612
600111.SH,20180727,11.16,19.556,218.24496000000002
600111.SH,20180730,11.18,19.556,218.63608
600111.SH,20180731,11.11,19.556,217.26716
600111.SH,20180801,10.83,19.556,211.79148
600111.SH,20180802,10.58,19.556,206.90248000000003
600111.SH,20180803,10.51,19.556,205.53356
600111.SH,20180806,10.29,19.556,201.23123999999999
600111.SH,20180807,10.6,19.556,207.2936
600111.SH,20180808,10.44,19.556,204.16464
600111.SH,20180809,10.61,19.556,207.48916
600111.SH,20180810,10.58,19.556,206.90248000000003
600111.SH,20180813,10.5,19.556,205.33800000000002
600111.SH,20180814,10.63,19.556,207.88028000000003
600111.SH,20180815,10.43,19.556,203.96908
600111.SH,20180816,10.31,19.5558,201.62029800000002
600111.SH,20180817,10.18,19.5558,199.078044
600111.SH,20180820,10.22,19.5558,199.86027600000003
600111.SH,20180821,10.26,19.5558,200.64250800000002
600111.SH,20180822,10.1,19.5558,197.51358000000002
600111.SH,20180823,10.1,19.5558,197.51358000000002
600111.SH,20180824,10.16,19.5558,198.68692800000002
600111.SH,20180827,10.31,19.5558,201.62029800000002
600111.SH,20180828,10.4,19.556,203.38240000000002
600111.SH,20180829,10.26,19.556,200.64456
600111.SH,20180830,10.16,19.556,198.68896
600111.SH,20180831,10.24,19.556,200.25344
600111.SH,20180903,10.16,19.556,198.68896
600111.SH,20180904,10.22,19.556,199.86232
600111.SH,20180905,10.08,19.556,197.12448
600111.SH,20180906,10.05,19.556,196.53780000000003
600111.SH,20180907,9.98,19.556,195.16888000000003
600111.SH,20180910,9.41,19.556,184.02196
600111.SH,20180911,9.33,19.556,182.45748
600111.SH,20180912,9.35,19.556,182.8486
600111.SH,20180913,9.42,19.556,184.21752
600111.SH,20180914,9.62,19.556,188.12872
600111.SH,20180917,9.38,19.556,183.43528000000003
600111.SH,20180918,9.5,19.556,185.782
600111.SH,20180919,9.61,19.556,187.93316
600111.SH,20180920,9.82,19.556,192.03992000000002
600111.SH,20180921,9.88,19.556,193.21328000000003
600111.SH,20180925,9.9,19.556,193.60440000000003
600111.SH,20180926,9.96,19.556,194.77776000000003
600111.SH,20180927,9.83,19.556,192.23548000000002
600111.SH,20180928,10.23,19.556,200.05788
600111.SH,20181008,10.16,19.556,198.68896
600111.SH,20181009,10.27,19.556,200.84012
600111.SH,20181010,10.2,19.556,199.47119999999998
600111.SH,20181011,9.58,19.556,187.34648
600111.SH,20181012,9.69,19.556,189.49764
600111.SH,20181015,9.54,19.556,186.56423999999998
600111.SH,20181016,9.48,19.556,185.39088
600111.SH,20181017,9.56,19.556,186.95536
600111.SH,20181018,9.26,19.556,181.08856
600111.SH,20181019,9.35,19.556,182.8486
600111.SH,20181022,9.71,19.556,189.88876000000002
600111.SH,20181023,9.43,19.556,184.41308
600111.SH,20181024,9.39,19.556,183.63084
600111.SH,20181025,9.49,19.556,185.58644
600111.SH,20181026,9.5,19.556,185.782
600111.SH,20181029,9.39,19.556,183.63084
600111.SH,20181030,9.58,19.556,187.34648
600111.SH,20181031,10.5,19.556,205.33800000000002
600111.SH,20181101,10.36,19.556,202.60016
600111.SH,20181102,10.42,19.556,203.77352000000002
600111.SH,20181105,10.44,19.556,204.16464
600111.SH,20181106,10.48,19.556,204.94688000000002
600111.SH,20181107,10.29,19.556,201.23123999999999
600111.SH,20181108,10.19,19.556,199.27564
600111.SH,20181109,10.06,19.556,196.73336000000003
600111.SH,20181112,10.3,19.556,201.42680000000001
600111.SH,20181113,10.29,19.556,201.23123999999999
600111.SH,20181114,10.19,19.556,199.27564
600111.SH,20181115,10.36,19.556,202.60016
600111.SH,20181116,10.3,19.556,201.42680000000001
600111.SH,20181119,10.63,19.556,207.88028000000003
600111.SH,20181120,10.39,19.556,203.18684000000002
600111.SH,20181121,10.27,19.556,200.84012
600111.SH,20181122,10.26,19.556,200.64456
600111.SH,20181123,9.67,19.556,189.10652000000002
600111.SH,20181126,9.53,19.556,186.36867999999998
600111.SH,20181127,9.61,19.556,187.93316
600111.SH,20181128,9.79,19.556,191.45324
600111.SH,20181129,9.68,19.556,189.30208
600111.SH,20181130,9.73,19.556,190.27988000000002
600111.SH,20181203,10.02,19.556,195.95112
600111.SH,20181204,9.96,19.556,194.77776000000003
600111.SH,20181205,9.89,19.556,193.40884000000003
600111.SH,20181206,9.78,19.556,191.25768
600111.SH,20181207,9.76,19.556,190.86656
600111.SH,20181210,9.56,19.556,186.95536
600111.SH,20181211,9.64,19.556,188.51984000000002
600111.SH,20181212,9.65,19.556,188.71540000000002
600111.SH,20181213,9.6,19.556,187.73760000000001
600111.SH,20181214,9.33,19.556,182.45748
600111.SH,20181217,9.32,19.556,182.26192
600111.SH,20181218,9.27,19.556,181.28412
600111.SH,20181219,9.19,19.556,179.71964
600111.SH,20181220,9.2,19.556,179.9152
600111.SH,20181221,9.11,19.556,178.15516
600111.SH,20181224,9.12,19.556,178.35072
600111.SH,20181225,8.86,19.556,173.26615999999999
600111.SH,20181226,8.84,19.556,172.87504
600111.SH,20181227,8.76,19.556,171.31056
600111.SH,20181228,8.77,19.556,171.50612
600111.SH,20190102,8.69,19.556,169.94164
600111.SH,20190103,8.82,19.556,172.48392
600111.SH,20190104,9.18,19.556,179.52408
600111.SH,20190107,9.28,19.556,181.47968
600111.SH,20190108,9.16,19.556,179.13296000000003
600111.SH,20190109,9.1,19.556,177.9596
600111.SH,20190110,8.96,19.556,175.22176000000002
600111.SH,20190111,9.06,19.556,177.17736000000002
600111.SH,20190114,9.0,19.556,176.00400000000002
600111.SH,20190115,9.04,19.556,176.78624
600111.SH,20190116,8.91,19.556,174.24396000000002
600111.SH,20190117,8.91,19.556,174.24396000000002
600111.SH,20190118,9.06,19.556,177.17736000000002
600111.SH,20190121,9.05,19.556,176.98180000000002
600111.SH,20190122,8.91,19.556,174.24396000000002
600111.SH,20190123,8.9,19.556,174.04840000000002
600111.SH,20190124,8.88,19.556,173.65728000000001
600111.SH,20190125,8.86,19.556,173.26615999999999
600111.SH,20190128,8.84,19.556,172.87504
600111.SH,20190129,8.69,19.556,169.94164
600111.SH,20190130,8.64,19.556,168.96384000000003
600111.SH,20190131,8.55,19.556,167.20380000000003
600111.SH,20190201,8.7,19.556,170.1372
600111.SH,20190211,8.96,19.556,175.22176000000002
600111.SH,20190212,8.98,19.556,175.61288000000002
600111.SH,20190213,9.19,19.556,179.71964
600111.SH,20190214,9.16,19.556,179.13296000000003
600111.SH,20190215,9.09,19.556,177.76404
600111.SH,20190218,9.32,19.556,182.26192
600111.SH,20190219,9.27,19.556,181.28412
600111.SH,20190220,9.35,19.556,182.8486
600111.SH,20190221,9.28,19.556,181.47968
600111.SH,20190222,9.38,19.556,183.43528000000003
600111.SH,20190225,10.32,19.556,201.81792000000002
600111.SH,20190226,11.28,19.556,220.59168
600111.SH,20190227,10.96,19.556,214.33376000000004
600111.SH,20190228,10.66,19.556,208.46696
600111.SH,20190301,10.78,19.556,210.81368
600111.SH,20190304,10.91,19.556,213.35596
600111.SH,20190305,11.13,19.556,217.65828000000002
600111.SH,20190306,11.39,19.556,222.74284000000003
600111.SH,20190307,11.8,19.556,230.76080000000002
600111.SH,20190308,10.85,19.556,212.1826
600111.SH,20190311,11.19,19.556,218.83164
600111.SH,20190312,11.3,19.556,220.98280000000003
600111.SH,20190313,11.48,19.556,224.50288000000003
600111.SH,20190314,11.29,19.556,220.78724
600111.SH,20190315,11.69,19.556,228.60964
600111.SH,20190318,11.87,19.556,232.12972
600111.SH,20190319,11.89,19.556,232.52084000000002
600111.SH,20190320,11.54,19.556,225.67624
600111.SH,20190321,11.56,19.556,226.06736
600111.SH,20190322,11.56,19.556,226.06736
600111.SH,20190325,11.1,19.556,217.0716
600111.SH,20190326,10.9,19.556,213.1604
600111.SH,20190327,10.9,19.556,213.1604
600111.SH,20190328,10.78,19.556,210.81368
600111.SH,20190329,11.15,19.556,218.04940000000002
600111.SH,20190401,11.5,19.556,224.894
600111.SH,20190402,11.8,19.556,230.76080000000002
600111.SH,20190403,11.64,19.556,227.63184
600111.SH,20190404,11.78,19.556,230.36968
600111.SH,20190408,11.8,19.556,230.76080000000002
600111.SH,20190409,11.52,19.556,225.28512
600111.SH,20190410,11.49,19.556,224.69844
600111.SH,20190411,11.29,19.556,220.78724
600111.SH,20190412,11.22,19.556,219.41832000000002
600111.SH,20190415,11.09,19.556,216.87604000000002
600111.SH,20190416,11.48,19.556,224.50288000000003
600111.SH,20190417,11.47,19.556,224.30732000000003
600111.SH,20190418,11.26,19.556,220.20056
600111.SH,20190419,11.37,19.556,222.35172
600111.SH,20190422,11.2,19.556,219.0272
600111.SH,20190423,11.52,19.556,225.28512
600111.SH,20190424,11.54,19.556,225.67624
600111.SH,20190425,11.65,19.556,227.8274
600111.SH,20190426,10.97,19.556,214.52932
600111.SH,20190429,10.17,19.556,198.88452
600111.SH,20190430,10.27,19.556,200.84012
600111.SH,20190506,9.53,19.556,186.36867999999998
600111.SH,20190507,9.69,19.556,189.49764
600111.SH,20190508,9.73,19.556,190.27988000000002
600111.SH,20190509,9.84,19.556,192.43104
600111.SH,20190510,10.2,19.556,199.47119999999998
600111.SH,20190513,10.02,19.556,195.95112
600111.SH,20190514,10.13,19.556,198.10228000000004
600111.SH,20190515,10.19,19.556,199.27564
600111.SH,20190516,11.21,19.556,219.22276000000002
600111.SH,20190517,10.99,19.556,214.92044
600111.SH,20190520,11.6,19.556,226.8496
600111.SH,20190521,12.76,19.556,249.53456
600111.SH,20190522,12.73,19.556,248.94788000000003
600111.SH,20190523,13.01,19.556,254.42356
600111.SH,20190524,12.05,19.556,235.64980000000003
600111.SH,20190527,12.45,19.556,243.4722
600111.SH,20190528,12.44,19.556,243.27664000000001
600111.SH,20190529,13.52,19.556,264.39712000000003
600111.SH,20190530,12.96,19.556,253.44576000000004
600111.SH,20190531,13.13,19.556,256.77028
600111.SH,20190603,12.83,19.556,250.90348
600111.SH,20190604,12.39,19.556,242.29884
600111.SH,20190605,12.46,19.556,243.66776000000002
600111.SH,20190606,12.82,19.556,250.70792000000003
600111.SH,20190610,12.73,19.556,248.94788000000003
600111.SH,20190611,13.71,19.556,268.11276000000004
600111.SH,20190612,14.32,19.556,280.04192
600111.SH,20190613,13.99,19.556,273.58844
600111.SH,20190614,13.62,19.556,266.35272
600111.SH,20190617,13.8,19.556,269.87280000000004
600111.SH,20190618,13.28,19.627,260.64655999999997
600111.SH,20190619,13.13,19.627,257.70251
600111.SH,20190620,12.94,19.627,253.97337999999996
600111.SH,20190621,12.98,19.627,254.75845999999999
600111.SH,20190624,13.2,19.627,259.0764
600111.SH,20190625,12.66,19.627,248.47781999999998
600111.SH,20190626,12.5,19.627,245.33749999999998
600111.SH,20190627,12.55,19.627,246.31885
600111.SH,20190628,12.84,19.627,252.01067999999998
600111.SH,20190701,12.59,19.627,247.10393
600111.SH,20190702,12.49,19.627,245.14122999999998
600111.SH,20190703,12.19,19.627,239.25312999999997
600111.SH,20190704,12.22,19.627,239.84194
600111.SH,20190705,12.2,19.627,239.44939999999997
600111.SH,20190708,11.61,19.627,227.86946999999998
600111.SH,20190709,11.67,19.627,229.04709
600111.SH,20190710,11.39,19.627,223.55152999999999
600111.SH,20190711,11.34,19.627,222.57018
600111.SH,20190712,11.29,19.627,221.58882999999997
600111.SH,20190715,11.59,19.627,227.47692999999998
600111.SH,20190716,11.72,19.627,230.02844
600111.SH,20190717,11.71,19.627,229.83217
600111.SH,20190718,11.94,19.627,234.34637999999998
600111.SH,20190719,11.85,19.627,232.57994999999997
600111.SH,20190722,11.04,19.627,216.68207999999998
600111.SH,20190723,11.11,19.627,218.05596999999997
600111.SH,20190724,11.19,19.627,219.62613
600111.SH,20190725,11.24,19.627,220.60747999999998
600111.SH,20190726,11.19,19.627,219.62613
600111.SH,20190729,11.23,19.627,220.41120999999998
600111.SH,20190730,11.19,19.627,219.62613
600111.SH,20190731,11.24,19.627,220.60747999999998
600111.SH,20190801,11.07,19.627,217.27088999999998
600111.SH,20190802,12.07,19.627,236.89789
600111.SH,20190805,12.17,19.627,238.86058999999997
600111.SH,20190806,11.94,19.627,234.34637999999998
600111.SH,20190807,12.31,19.627,241.60837
600111.SH,20190808,11.96,19.627,234.73892
600111.SH,20190809,11.78,19.627,231.20605999999998
600111.SH,20190812,11.4,19.627,223.74779999999998
600111.SH,20190813,11.4,19.627,223.74779999999998
600111.SH,20190814,11.24,19.627,220.60747999999998
600111.SH,20190815,11.15,19.627,218.84105
600111.SH,20190816,11.45,19.627,224.72914999999998
600111.SH,20190819,11.58,19.627,227.28065999999998
600111.SH,20190820,11.62,19.627,228.06573999999998
600111.SH,20190821,11.38,19.627,223.35526000000002
600111.SH,20190822,11.39,19.627,223.55152999999999
600111.SH,20190823,11.57,19.627,227.08438999999998
600111.SH,20190826,11.64,19.627,228.45828
600111.SH,20190827,11.7,19.627,229.63589999999996
600111.SH,20190828,11.45,19.627,224.72914999999998
600111.SH,20190829,11.39,19.627,223.55152999999999
600111.SH,20190830,11.62,19.627,228.06573999999998
600111.SH,20190902,11.64,19.627,228.45828
600111.SH,20190903,11.65,19.627,228.65455
600111.SH,20190904,11.68,19.627,229.24336
600111.SH,20190905,11.82,19.627,231.99114
600111.SH,20190906,11.67,19.627,229.04709
600111.SH,20190909,11.9,19.627,233.5613
600111.SH,20190910,11.93,19.627,234.15010999999998
600111.SH,20190911,11.94,19.627,234.34637999999998
600111.SH,20190912,11.84,19.627,232.38368
600111.SH,20190916,11.79,19.627,231.40232999999998
600111.SH,20190917,11.53,19.627,226.29930999999996
600111.SH,20190918,11.47,19.627,225.12169
600111.SH,20190919,11.56,19.627,226.88812
