trade_date,adj_close
20200731,10.661427
20200730,10.144160999999999
20200729,9.655631999999999
20200728,9.19584
20200727,9.138366
20200724,9.080892
20200723,9.109629
20200722,9.19584
20200721,9.167103
20200720,9.080892
20200717,9.080892
20200716,9.052154999999999
20200715,9.080892
20200714,9.282051
20200713,9.339525
20200710,9.282051
20200709,9.454473
20200708,9.138366
20200707,9.167103
20200706,9.253314
20200703,9.19584
20200702,9.253314
20200701,9.454473
20200630,9.511947
20200629,9.511947
20200624,9.052154999999999
20200623,8.6211
20200622,8.391204
20200619,8.649837
20200618,8.793522
20200617,8.764785
20200616,8.822258999999999
20200615,8.707310999999999
20200612,8.764785
20200611,8.592363
20200610,8.793522
20200609,8.965944
20200608,9.282051
20200605,9.282051
20200604,9.770579999999999
20200603,9.368262
20200602,9.138366
20200601,8.707310999999999
20200529,8.304993
20200528,8.736048
20200527,9.19584
20200526,8.764785
20200525,8.33373
20200522,7.931411999999999
20200521,7.557830999999999
20200520,7.18425
20200519,7.040565
20200518,6.695721
20200515,6.379614
20200514,6.207192
20200513,6.264666
20200512,5.977296
20200511,6.149718
20200508,5.862348
20200507,5.574978
20200506,5.316345
20200429,5.0577119999999995
20200428,4.9427639999999995
20200427,5.17266
20200424,5.632452
20200423,5.862348
20200422,6.0060329999999995
20200421,6.0635069999999995
20200420,5.833610999999999
20200417,5.919822
20200416,5.919822
20200415,5.9485589999999995
20200414,6.120981
20200413,5.977296
20200410,6.0635069999999995
20200409,6.552035999999999
20200408,6.149718
20200407,6.178455
20200403,5.977296
20200402,5.9485589999999995
20200401,5.9485589999999995
20200331,6.178455
20200330,6.264666
20200327,6.609509999999999
20200326,6.638247
20200325,6.810669
20200324,6.552035999999999
20200323,6.408351
20200320,6.666983999999999
20200319,6.609509999999999
20200318,6.580773
20200317,6.753195
20200316,6.868143
20200313,6.9543539999999995
20200312,7.098039
20200311,7.299198
20200310,7.299198
20200309,7.299198
20200306,7.557830999999999
20200305,7.644042
20200304,7.586568
20200303,7.672778999999999
20200302,7.701516
20200228,7.529094
20200227,8.04636
20200226,7.787726999999999
20200225,7.529094
20200224,7.758990000000001
20200221,7.9026749999999995
20200220,7.816464000000001
20200219,7.730252999999999
20200218,7.9601489999999995
20200217,7.816464000000001
20200214,7.615304999999999
20200213,7.730252999999999
20200212,7.931411999999999
20200211,7.557830999999999
20200210,7.9601489999999995
20200207,8.132571
20200206,7.385408999999999
20200205,7.098039
20200204,6.925617
20200203,6.8968799999999995
20200123,7.672778999999999
20200122,7.9601489999999995
20200121,8.075097
20200120,8.33373
20200117,8.161308
20200116,8.391204
20200115,8.362467
20200114,8.477415
20200113,8.649837
20200110,8.6211
20200109,8.822258999999999
20200108,8.736048
20200107,9.109629
20200106,8.592363
20200103,8.678574
20200102,8.506152
20191231,8.21964
20191230,8.248380000000001
20191227,8.50704
20191226,8.93814
20191225,8.3346
20191224,8.27712
20191223,8.018460000000001
20191220,8.67948
20191219,9.59916
20191218,8.73696
20191217,7.932239999999999
20191216,7.78854
20191213,7.52988
20191212,7.50114
20191211,7.702320000000001
20191210,7.67358
20191209,7.702320000000001
20191206,7.759800000000001
20191205,7.52988
20191204,7.52988
20191203,7.50114
20191202,7.4436599999999995
20191129,7.50114
20191128,7.35744
20191127,7.4436599999999995
20191126,7.67358
20191125,7.67358
20191122,8.3346
20191121,8.88066
20191120,8.7657
20191119,7.96098
20191118,7.2424800000000005
20191115,7.2424800000000005
20191114,7.27122
20191113,7.3286999999999995
20191112,7.4436599999999995
20191111,7.3286999999999995
20191108,7.6161
20191107,7.50114
20191106,7.1275200000000005
20191105,7.41492
20191104,7.6161
20191101,7.932239999999999
20191031,7.874760000000001
20191030,8.10468
20191029,8.36334
20191028,8.53578
20191025,8.190900000000001
20191024,8.21964
20191023,8.21964
20191022,8.3346
20191021,8.36334
20191018,8.21964
20191017,8.42082
20191016,8.190900000000001
20191015,8.27712
20191014,8.50704
20191011,8.27712
20191010,8.39208
20191009,8.248380000000001
20191008,8.075940000000001
20190930,8.39208
20190927,9.311760000000001
20190926,9.22554
20190925,9.74286
20190924,10.403880000000001
20190923,10.60506
20190920,9.6279
20190919,9.85782
20190918,10.116480000000001
20190917,9.196800000000001
20190916,9.42672
20190912,9.11058
20190911,8.82318
20190910,8.966880000000002
20190909,9.0531
20190906,8.56452
20190905,8.966880000000002
20190904,8.79444
20190903,8.82318
20190902,8.85192
20190830,8.4783
20190829,8.85192
20190828,8.7657
20190827,8.67948
20190826,8.44956
20190823,8.53578
20190822,8.708219999999999
20190821,8.67948
20190820,8.88066
20190819,9.0531
20190816,8.73696
20190815,8.88066
20190814,8.708219999999999
20190813,8.73696
20190812,9.0531
20190809,9.0531
20190808,8.93814
20190807,8.133420000000001
20190806,8.4783
20190805,8.67948
20190802,9.196800000000001
20190801,10.2027
20190731,9.6279
20190730,9.39798
20190729,8.53578
20190726,8.708219999999999
20190725,8.650739999999999
20190724,8.67948
20190723,8.53578
20190722,8.44956
20190719,8.88066
20190718,8.82318
20190717,9.22554
20190716,9.254280000000001
20190715,9.139320000000001
20190712,9.139320000000001
20190711,9.22554
20190710,9.196800000000001
20190709,9.45546
20190708,9.3405
20190705,9.97278
20190704,10.03026
20190703,10.173960000000001
20190702,10.37514
20190701,10.46136
20190628,10.03026
20190627,10.51884
20190626,10.57632
20190625,10.69128
20190624,10.9212
20190621,11.09364
20190620,10.69128
20190619,10.7775
20190618,10.403880000000001
20190617,10.231440000000001
20190614,10.403880000000001
20190613,10.60506
20190612,10.31766
20190611,10.51884
20190610,10.173960000000001
20190606,9.59916
20190605,10.116480000000001
20190604,10.43262
20190603,10.51884
20190531,10.97868
20190530,10.60506
20190529,11.064900000000002
20190528,11.15112
20190527,11.352300000000001
20190524,11.122380000000001
20190523,11.2086
20190522,11.467260000000001
20190521,11.86962
20190520,11.43852
20190517,11.553479999999999
20190516,12.47316
20190515,12.47316
20190514,12.300720000000002
20190513,12.185760000000002
20190510,12.67434
20190509,12.38694
20190508,12.55938
20190507,12.7893
20190506,12.415680000000002
20190430,13.594020000000002
20190429,12.70308
20190426,13.6515
20190425,14.772359999999999
20190424,16.41054
20190423,16.18062
20190422,16.72668
20190419,17.12904
20190418,16.9566
20190417,17.18652
20190416,16.58298
20190415,16.238100000000003
20190412,16.55424
20190411,17.1003
20190410,17.244
20190409,16.84164
20190408,16.69794
20190404,17.44518
20190403,17.962500000000002
20190402,17.07156
20190401,16.89912
20190329,16.238100000000003
20190328,15.778260000000001
20190327,16.32432
20190326,16.123140000000003
20190325,17.1003
20190322,17.61762
20190321,18.13494
20190320,17.244
20190319,16.9566
20190318,16.89912
20190315,16.64046
20190314,16.123140000000003
20190313,16.9566
20190312,18.077460000000002
20190311,17.64636
20190308,17.07156
20190307,17.99124
20190306,17.1003
20190305,16.468020000000003
20190304,15.634560000000002
20190301,15.60582
20190228,15.9507
20190227,16.32432
20190226,15.203460000000002
20190225,15.05976
20190222,14.082600000000001
20190221,13.622760000000001
20190220,13.9389
20190219,14.16882
20190218,13.42158
20190215,13.01922
20190214,12.645600000000002
20190213,12.58812
20190212,12.27198
20190211,11.812140000000001
20190201,11.409780000000001
20190131,12.24324
20190130,13.594020000000002
20190129,13.76646
20190128,14.42748
20190125,14.85858
20190124,15.17472
20190123,15.17472
20190122,15.3759
20190121,15.69204
20190118,15.519600000000002
20190117,15.57708
20190116,15.864479999999999
20190115,15.97944
20190114,15.749520000000002
20190111,15.9507
20190110,15.69204
20190109,15.749520000000002
20190108,15.83574
20190107,15.72078
20190104,15.433380000000001
20190103,14.916060000000002
20190102,15.14598
20181228,15.05976
20181227,14.686140000000002
20181226,15.0885
20181225,15.2322
20181224,16.06566
20181221,16.353060000000003
20181220,16.008180000000003
20181219,15.97944
20181218,16.353060000000003
20181217,16.29558
20181214,16.151880000000002
20181213,17.07156
20181212,16.89912
20181211,17.15778
20181210,17.21526
20181207,17.70384
20181206,17.64636
20181205,18.048720000000003
20181204,18.422340000000002
20181203,18.192420000000002
20181130,17.35896
20181129,17.44518
20181128,18.393600000000003
20181127,17.50266
20181126,17.27274
20181123,17.416439999999998
20181122,18.85344
20181121,19.08336
20181120,18.73848
20181119,19.571939999999998
20181116,19.80186
20181115,20.2617
20181114,18.422340000000002
20181113,18.36486
20181112,17.44518
20181109,16.32432
20181108,16.41054
20181107,16.55424
20181106,17.1003
20181105,16.32432
20181102,15.9507
20181101,15.46212
20181031,15.318420000000001
20181030,15.17472
20181029,14.657399999999999
20181026,15.203460000000002
20181025,14.916060000000002
20181024,15.05976
20181023,15.0885
20181022,15.318420000000001
20181019,14.456220000000002
20181018,14.197560000000001
20181017,14.85858
20181016,14.686140000000002
20181015,14.97354
20181012,15.26094
20181011,15.72078
20181010,17.47392
20181009,17.6751
20181008,17.5314
20180928,18.623520000000003
20180927,18.8247
20180926,19.19832
20180925,18.79596
20180921,19.19832
20180920,18.85344
20180919,18.70974
20180918,18.56604
20180917,18.048720000000003
20180914,19.2558
20180913,19.9743
20180912,20.347920000000002
20180911,19.571939999999998
20180910,19.31328
20180907,20.03178
20180906,20.06052
20180905,20.06052
20180904,20.089260000000003
20180903,19.51446
20180831,19.74438
20180830,20.692800000000002
20180829,21.52626
20180828,21.44004
20180827,21.524013
20180824,21.092958
20180823,20.978009999999998
20180822,20.920536
20180821,21.380328000000002
20180820,21.294117
20180817,21.236642999999997
20180816,21.294117
20180815,21.612479999999998
20180814,22.273500000000002
20180813,22.474680000000003
20180810,22.244760000000003
20180809,22.129800000000003
20180808,21.64122
20180807,22.10106
20180806,21.44004
20180803,21.66996
20180802,21.89988
20180801,23.106959999999997
20180731,23.65302
20180730,23.5668
20180727,24.2853
20180726,25.032540000000004
20180725,25.40616
20180724,24.11286
20180723,23.624280000000002
20180720,23.336879999999997
20180719,23.135700000000003
20180718,23.76798
20180717,24.314040000000002
20180716,23.969160000000002
20180713,26.584500000000002
20180712,24.429000000000002
20180711,23.68176
20180710,25.693559999999998
20180709,25.866
20180706,25.34868
20180705,24.77388
20180704,25.7223
20180703,26.69946
20180702,26.06718
20180629,26.54842
20180628,25.172259999999998
20180627,25.31561
20180626,26.663100000000004
20180625,25.88901
20180622,26.77778
20180621,24.82822
20180620,25.54497
20180619,25.28694
20180615,28.096600000000002
20180614,29.07138
20180613,28.61266
20180612,29.702119999999997
20180611,29.329410000000003
20180608,29.30074
20180607,29.96015
20180606,30.476210000000002
20180605,30.246850000000002
20180604,29.96015
20180601,29.5301
20180531,29.90281
20180530,29.5301
20180529,30.56222
20180528,31.479660000000003
20180525,34.059960000000004
20180510,37.8444
20180509,38.04509
20180508,38.96253
20180507,37.672380000000004
20180504,38.27445
20180503,38.01642
20180502,37.38568
20180427,41.54283
20180426,41.60017
20180425,42.86165
20180424,43.14835
20180423,42.1449
20180420,42.97633
20180419,43.83643
20180418,43.89377
20180417,42.91899
20180416,44.4385
20180413,45.64264
20180412,45.18392
20180411,45.900670000000005
20180410,46.24471
20180409,45.47062
20180404,46.07269
20180403,46.58875
20180402,48.36629
20180330,49.0257
20180329,47.592200000000005
20180328,47.24816
20180327,48.02225
20180326,46.61742
20180323,45.728649999999995
20180322,50.1725
20180321,49.885799999999996
20180320,50.91792
20180319,52.69546
20180316,53.84226
20180315,53.0395
20180314,52.666790000000006
20180313,53.870929999999994
20180312,54.55901
20180309,51.20462
20180308,48.02225
20180307,47.534859999999995
20180306,48.96836
20180305,48.91101999999999
20180302,48.59565
20180301,49.083040000000004
20180228,48.88235
20180227,46.015350000000005
20180226,45.98668
20180223,43.49239
20180222,43.865100000000005
20180214,43.435050000000004
20180213,43.2917
20180212,43.664410000000004
20180209,43.14835
20180208,44.4385
20180207,43.77909
20180206,43.005
20180205,46.81811
20180202,46.87545
20180201,47.0188
20180131,49.45575
20180130,51.606
20180129,50.57388
20180126,51.80669
20180125,51.261959999999995
20180124,51.835359999999994
20180123,49.62777
20180122,50.00048
20180119,49.0257
20180118,49.0257
20180117,49.48442000000001
20180116,50.659890000000004
20180115,50.659890000000004
20180112,51.14728
20180111,50.91792
20180110,49.19772
20180109,50.02915
20180108,49.857130000000005
20180105,50.143829999999994
20180104,50.143829999999994
20180103,50.05782
20180102,49.19772
20171229,49.0257
20171228,49.111709999999995
20171227,48.59565
20171226,48.88235
20171225,48.739
20171222,50.11516
20171221,50.86058
20171220,51.54866
20171219,52.83881
20171218,52.69546
20171215,52.69546
20171214,53.0395
20171213,53.95694
20171212,53.92827
20171211,55.304429999999996
20171208,54.93172
20171207,53.612899999999996
20171206,53.49822
20171205,53.38354
20171204,54.78837
20171201,54.93172
20171130,53.75625
20171129,54.01428
20171128,54.186299999999996
20171127,54.35832
20171124,54.042950000000005
20171123,53.870929999999994
20171122,54.042950000000005
20171121,53.26886
20171120,52.52344
20171117,52.52344
20171116,54.93172
20171115,55.304429999999996
20171114,55.18975
20171113,57.426010000000005
20171110,57.85606
20171109,57.712709999999994
20171108,58.71616
20171107,59.49025
20171106,59.49025
20171103,59.6336
20171102,60.608380000000004
20171101,59.43291
20171031,59.77695000000001
20171030,59.719609999999996
20171027,60.952420000000004
20171026,60.235670000000006
20171025,62.643950000000004
20171024,63.04532999999999
20171023,62.643950000000004
20171020,62.87331
20171019,61.927200000000006
20171018,61.00976
20171017,61.81252
20171016,59.862959999999994
20171013,61.03843
20171012,60.7804
20171011,60.32168
20171010,60.034980000000004
20171009,59.28956
20170929,57.569359999999996
20170928,57.34
20170927,58.372119999999995
20170926,57.426010000000005
20170925,57.426010000000005
20170922,58.544140000000006
20170921,58.343450000000004
20170920,59.3469
20170919,59.862959999999994
20170918,60.46503
20170915,59.26089
20170914,59.719609999999996
20170913,60.637049999999995
20170912,60.43635999999999
20170911,61.927200000000006
20170908,62.299910000000004
20170907,60.86641
20170906,60.235670000000006
20170905,60.608380000000004
20170904,59.83429
20170901,60.235670000000006
20170831,60.72306
20170830,60.09232
20170829,60.178329999999995
20170828,58.71616
20170825,58.31478
20170824,57.05329999999999
20170823,57.110640000000004
20170822,59.37557
20170821,59.31823000000001
20170818,58.88818
20170817,60.72306
20170816,63.30336
20170815,63.18868
20170814,63.16001
20170811,61.6405
20170810,59.23222
20170809,60.72306
20170808,60.235670000000006
20170807,59.49025
20170804,60.43635999999999
20170803,63.01666
20170802,61.15311
20170801,60.92375
20170731,62.04188
20170728,60.55104
20170727,61.35379999999999
20170726,59.3469
20170725,58.286109999999994
20170724,56.56591
20170721,55.877829999999996
20170720,55.99251
20170719,55.877829999999996
20170718,55.16108
20170717,54.530339999999995
20170714,58.11409
20170713,57.913399999999996
20170712,59.404239999999994
20170711,58.74482999999999
20170710,60.83774
20170707,61.554489999999994
20170706,60.952420000000004
20170705,61.927200000000006
20170704,62.09922
20170703,62.90198
20170630,61.6405
20170629,62.07055
20170628,61.66917
20170627,62.93065
20170626,62.643950000000004
20170623,60.35035
20170622,60.72306
20170621,60.98109
20170620,61.41114
20170619,62.185230000000004
20170616,61.49715
20170615,61.35379999999999
20170614,58.60148
20170613,60.178329999999995
20170612,60.66572
20170609,60.72306
20170608,59.69094
20170607,60.207
20170606,56.16453
20170605,55.39044
20170602,54.84571
20170601,53.412209999999995
20170531,59.3469
20170526,59.9203
20170525,61.0671
20170524,60.83774
20170523,59.77695000000001
20170522,63.332029999999996
20170519,65.91233
20170518,65.85499
20170517,66.65775
20170516,65.45361
20170515,63.418040000000005
20170512,62.5006
20170511,65.77298
20170510,67.4934
20170509,68.24672000000001
20170508,68.93896
20170505,69.7839
20170504,68.88806
20170503,69.3258
20170502,71.73846
20170428,71.72828
20170427,71.13784
20170426,70.0384
20170425,70.13002
20170424,69.21382
20170421,67.76826
20170420,65.65082
20170419,66.26162000000001
20170418,66.39396
20170417,66.90296
20170414,69.48868
20170413,68.9186
20170412,68.4605
20170411,69.224
20170410,67.88024000000001
20170407,70.13002
20170406,68.5114
20170405,68.02275999999999
20170331,66.35324000000001
20170330,65.45739999999999
20170329,67.78862000000001
20170328,69.1731
20170327,70.00786
20170324,70.88333999999999
20170323,71.3109
20170322,71.0564
20170321,71.22946
20170320,70.87316000000001
20170317,70.86298000000001
20170316,71.90133999999999
20170315,71.69774000000001
20170314,72.8379
20170313,71.58576
20170310,71.6163
20170309,70.5474
20170308,70.94442
20170307,71.0564
20170306,71.62648
20170303,71.24982
20170302,69.90606
20170301,70.9037
20170228,70.9037
20170227,70.32344
20170224,69.89587999999999
20170223,67.94131999999999
20170222,66.52629999999999
20170221,67.0862
20170220,64.46994
20170217,63.6759
20170216,64.78552
20170215,64.643
20170214,65.7119
20170213,65.2029
20170210,64.33760000000001
20170209,64.643
20170208,64.12382000000001
20170207,64.01184
20170206,64.19508
20170203,62.3016
20170126,65.152
20170125,63.38068
20170124,62.61718
20170123,64.14418
20170120,63.08546
20170119,61.66026
20170118,61.98602
20170117,63.70644
20170116,63.40104
20170113,68.715
20170112,69.25454
20170111,69.82462000000001
20170110,72.08458
20170109,71.1073
20170106,71.52468
20170105,72.1253
20170104,72.72592
20170103,70.84262000000001
20161230,70.40487999999999
20161229,71.23964000000001
20161228,71.86062000000001
20161227,73.42833999999999
20161226,73.19420000000001
20161223,73.805
20161222,76.25838
20161221,77.07278
20161220,77.1644
20161219,78.95608
20161216,79.16986
20161215,78.12132
20161214,77.42908
20161213,77.1644
20161212,75.95298
20161209,80.6256
20161208,80.41181999999999
20161207,79.1495
20161206,79.1495
20161205,79.47525999999999
20161202,79.0986
20161201,80.76812000000001
20161130,81.61306
20161129,82.26458000000001
20161128,83.12988
20161125,83.476
20161124,84.69760000000001
20161123,85.36948
20161122,87.51746
20161121,85.003
20161118,82.2035
20161117,81.1346
20161116,83.67960000000001
20161115,82.458
20161114,83.60834
20161111,83.81193999999999
20161110,83.476
20161109,80.33037999999999
20161108,79.05788
20161107,79.31238
20161104,80.41181999999999
20161103,79.27166000000001
20161026,76.44162
20161025,77.73448
20161024,78.5896
20161021,78.22312000000001
20161020,78.14168000000001
20161019,76.98116
20161018,78.28420000000001
20161017,75.76974000000001
20161014,77.27638
20161013,77.00152
20161012,78.8441
20161011,78.9968
20161010,79.75012000000001
20160930,76.39072
20160929,75.05714
20160928,73.61158
20160927,73.19420000000001
20160926,73.4996
20160923,71.70792
20160922,71.06658
20160921,70.99531999999999
20160920,70.99531999999999
20160919,71.13784
20160914,70.3947
20160913,70.23182
20160912,71.54504
20160909,72.787
20160908,74.82300000000001
20160907,74.72120000000001
20160906,75.5356
20160905,74.99606
20160902,74.93498
20160901,77.00152
20160831,77.1135
20160830,78.42672
20160829,77.99916
20160826,79.98425999999999
20160825,81.3382
20160824,79.39381999999999
20160823,76.35
20160822,77.10332
20160819,76.56378
20160818,76.53324
20160817,77.1644
20160816,76.80810000000001
20160815,77.6734
20160812,73.59122
20160811,73.10258
20160810,73.3469
20160809,73.54032
20160808,71.84026
20160805,71.42287999999999
20160804,72.787
20160803,71.3618
20160802,71.0564
20160801,71.4127
20160729,73.10258
20160728,74.1104
20160727,74.41579999999999
20160726,80.03516
20160725,78.37581999999999
20160722,80.18786
20160721,84.65688
20160720,86.35694
20160719,82.94664
20160718,81.7454
20160715,82.967
20160714,85.76650000000001
20160713,86.22460000000001
20160712,81.76576
20160711,82.52926
20160708,83.03826
20160707,82.56998
20160706,84.86048
20160705,83.7814
20160704,85.512
20160701,86.24496
20160630,88.85104
20160629,85.66470000000001
20160628,86.6318
20160627,83.17060000000001
20160624,79.38364
20160623,78.59978
20160622,79.59742
20160621,83.45564
20160202,80.17698
20160201,77.3175
20160129,76.96260000000001
20160128,72.7038
20160127,73.20066
20160126,74.42760000000001
20160125,82.6917
20160122,81.7284
20160121,79.4976
20160120,83.79696
20160119,82.134
20160118,80.00460000000001
20160115,77.59128
20160114,80.0553
20160113,74.91431999999999
20160112,79.092
20160111,75.70524
20160108,84.1113
20160107,80.65356000000001
20160106,89.5362
20160105,85.75398
20160104,87.58932
20151231,97.32372000000001
20151230,101.11608
20151229,99.86886
20151228,98.54052000000001
20151225,104.44200000000001
20151224,105.456
20151223,104.22906
20151222,115.1904
20151221,114.58200000000001
20151218,118.99289999999999
20151217,119.145
20151216,120.3618
20151215,114.8862
20151214,117.7254
20151211,118.2324
20151210,119.4492
20151209,123.7587
20151208,120.3618
20151207,123.49506000000001
20151204,115.1904
20151203,109.1064
20151202,105.66893999999999
20151201,117.40092
20151130,111.4893
20151127,107.6868
20151126,111.92532
20151125,113.94318000000001
20151124,103.5801
20151123,98.41884
20151120,96.31985999999999
20151119,96.30972
20151118,93.70374
20151117,96.1272
20151116,97.344
20151113,96.33
20151112,104.7462
20151111,109.512
20151110,107.484
20151109,108.06197999999999
20151106,98.23631999999999
20151105,94.31214
20151104,97.1412
20151103,93.59219999999999
20151102,97.51638
20151030,98.6622
20151029,93.24744
20151028,92.30442000000001
20151027,96.64434
20151026,96.7356
20151023,98.58108
20151022,99.2706
20151021,92.4261
20151020,98.1045
20151019,96.33
20151016,93.49080000000001
20151015,93.88626000000001
20151014,86.88965999999999
20151013,89.74914000000001
20151012,90.246
20151009,89.43480000000001
20151008,83.71584
20150930,76.1007
20150929,77.16539999999999
20150928,79.31508
20150925,77.40876
20150924,81.25182
20150923,81.86022
20150922,79.82208
20150921,82.134
20150918,76.05
20150917,76.06014
20150916,75.46188000000001
20150915,69.0534
20150914,70.3716
20150911,73.88004
20150910,72.71394
20150909,74.7825
20150908,71.46672000000001
20150907,67.82646
20150902,66.3156
20150901,70.33104
20150831,75.543
20150828,78.078
20150827,72.48072
20150826,66.5691
20150825,64.51068
20150824,67.1268
20150821,74.5797
20150820,81.8298
20150819,81.87035999999999
20150818,77.35806000000001
20150817,85.49034
20150814,87.88338
20150813,87.5589
20150805,79.60914000000001
20150804,72.36918
20150803,65.78832
20150731,73.08912
20150730,79.599
20150729,84.24312
20150728,81.10986
20150727,88.19772
20150724,97.82058
20150723,88.9278
20150527,98.32758
20150526,105.86160000000001
20150525,105.3039
20150522,110.40432
20150521,115.089
20150520,117.14742
20150519,107.58539999999999
20150518,109.29906000000001
20150515,109.01514
20150514,112.72638
20150513,102.47484
20150512,102.30246
20150511,100.9944
20150508,96.1272
20150507,90.82397999999999
20150506,92.3754
20150505,94.302
20150504,94.302
20150430,94.45410000000001
20150429,94.302
20150428,94.9181
20150427,100.28699999999999
20150424,100.50985999999999
20150423,99.27399999999999
20150422,98.07865999999999
20150421,94.71549999999999
20150420,92.6895
20150417,96.22486999999998
20150416,97.04539999999999
20150415,96.03239999999998
20150414,99.27399999999999
20150413,96.84279999999998
20150410,101.29999999999998
20150409,97.64307
20150408,96.22486999999998
20150407,101.1987
20150403,105.26082999999998
20150402,99.84128
20150401,90.76479999999998
20150331,88.31334
20150330,93.81392999999998
20150327,85.28446999999998
20150326,77.53502
20150325,70.48454
20150324,64.07225
20141030,58.247499999999995
20141029,55.846689999999995
20141028,54.10432999999999
20141027,54.195499999999996
20141024,54.924859999999995
20141023,55.62382999999999
20141022,54.904599999999995
20141021,55.60357
20141020,55.573179999999994
20141017,51.97703
20141016,54.41835999999999
20141015,54.702
20141014,53.172369999999994
20141013,51.663
20141010,50.71078
20141009,50.3461
20141008,50.35623
20140930,51.80481999999999
20140929,51.663
20140926,51.663
20140915,57.40671
20140912,52.868469999999995
20140911,52.60509
20140910,49.99155
20140909,50.23467
20140905,48.127629999999996
20140904,47.00319999999999
20140903,46.57773999999999
20140902,46.47644
20140901,45.990199999999994
20140829,44.75433999999999
20140828,44.38966
20140827,44.571999999999996
20140826,45.584999999999994
20140825,46.091499999999996
20140822,45.98007
20140821,46.07123999999999
20140820,45.129149999999996
20140819,45.584999999999994
20140818,46.050979999999996
20140815,45.27096999999999
20140814,44.977199999999996
20140813,44.06549999999999
20140812,45.36214
20140811,45.36214
20140808,45.7876
20140807,45.63564999999999
20140805,45.068369999999994
20140804,44.62264999999999
20140801,43.27535999999999
20140731,45.01771999999999
20140730,45.088629999999995
20140729,44.7746
20140728,43.1538
20140725,40.226229999999994
20140724,38.980239999999995
20140723,38.28126999999999
20140722,40.17557999999999
20140721,40.42882999999999
20140718,38.94985
20140717,40.46935
20140716,41.512739999999994
20140715,43.7616
20140714,43.559
20140711,46.98294
20140710,45.534349999999996
20140709,45.38239999999999
20140708,45.60526
20140707,48.59360999999999
20140704,48.370749999999994
20140703,50.143499999999996
20140702,47.02346
20140701,45.20005999999999
20140630,44.571999999999996
20140627,43.670429999999996
20140626,44.44030999999999
20140625,40.459219999999995
20140624,39.6083
20140623,38.54464999999999
20140620,37.12645
20140619,37.845679999999994
20140618,42.04962999999999
20140610,40.56052
20140609,39.65895
20140606,40.00337
20140605,40.66182
20140604,39.385439999999996
20140603,40.7226
20140530,41.1278
20140529,41.06701999999999
20140528,42.1408
20140527,41.401309999999995
20140526,42.282619999999994
20140523,41.90780999999999
20140522,41.75585999999999
20140521,42.2421
20140520,41.381049999999995
20140519,41.54312999999999
20140516,41.1278
20140515,38.73712
20140514,40.823899999999995
20140513,40.48960999999999
20140512,37.632949999999994
20140509,36.214749999999995
20140508,38.51426
20140507,39.405699999999996
20140506,38.99037
20140505,39.000499999999995
20140430,37.93685
20140429,34.796549999999996
20140428,34.0368
20140425,34.330569999999994
20140424,34.53317
20140423,35.47526
20140422,35.252399999999994
20140421,36.062799999999996
20140418,37.47087
20140417,36.82255
20140416,36.37682999999999
20140415,37.6836
20140414,37.24801
20140411,36.9745
20140410,38.494
20140409,37.713989999999995
20140408,36.5693
20140404,36.24514
20140403,35.910849999999996
20140402,36.062799999999996
20140401,35.698119999999996
20140331,35.19162
20140328,35.1511
20140327,38.291399999999996
20140326,41.532999999999994
20140325,41.421569999999996
20140324,40.519999999999996
20140321,42.63717
20140320,43.40705
20140319,47.56035
20140318,47.41853
20140317,47.63126
20140314,45.878769999999996
20140313,46.07123999999999
20140312,45.584999999999994
20140311,45.473569999999995
20140310,46.88164
20140307,50.76143
20140306,50.832339999999995
20140305,49.80921
20140304,54.347449999999995
20140303,53.790299999999995
20140228,51.91625
20140227,52.675999999999995
20140226,52.40248999999999
20140225,51.389489999999995
20140224,55.29967
20140221,52.16949999999999
20140220,50.5487
20140219,51.8656
20140218,50.64999999999999
20140217,53.33445
20140214,50.64999999999999
20140213,50.59935
20140212,55.36044999999999
20140211,55.17811
20140210,50.163759999999996
20140207,45.60526
20140130,41.462089999999996
20140129,37.693729999999995
20140123,34.26978999999999
20140122,31.149749999999997
20140121,28.313349999999996
20140120,25.740329999999997
20140117,23.400299999999998
20140116,21.272999999999996
20140115,19.338169999999998
20140114,17.57555
