ts_code,trade_date,close,adj_factor,adj_close
600995.SH,20170914,11.46,8.312,95.25552
600995.SH,20170915,11.32,8.312,94.09183999999999
600995.SH,20170918,11.33,8.312,94.17496
600995.SH,20170919,11.26,8.312,93.59311999999998
600995.SH,20170920,11.38,8.312,94.59056
600995.SH,20170921,11.54,8.312,95.92047999999998
600995.SH,20170922,11.26,8.312,93.59311999999998
600995.SH,20170925,10.86,8.312,90.26831999999999
600995.SH,20170926,10.93,8.312,90.85015999999999
600995.SH,20170927,11.04,8.312,91.76447999999999
600995.SH,20170928,11.04,8.312,91.76447999999999
600995.SH,20170929,11.13,8.312,92.51256
600995.SH,20171009,11.2,8.312,93.0944
600995.SH,20171010,11.24,8.312,93.42688
600995.SH,20171011,11.79,8.312,97.99847999999999
600995.SH,20171012,11.84,8.312,98.41408
600995.SH,20171013,11.74,8.312,97.58287999999999
600995.SH,20171016,11.37,8.312,94.50743999999999
600995.SH,20171017,11.29,8.312,93.84247999999998
600995.SH,20171018,11.14,8.312,92.59568
600995.SH,20171019,10.74,8.312,89.27087999999999
600995.SH,20171020,10.93,8.312,90.85015999999999
600995.SH,20171023,10.98,8.312,91.26576
600995.SH,20171024,10.83,8.312,90.01895999999999
600995.SH,20171025,10.94,8.312,90.93327999999998
600995.SH,20171026,11.1,8.312,92.26319999999998
600995.SH,20171027,11.17,8.312,92.84504
600995.SH,20171030,10.76,8.312,89.43712
600995.SH,20171031,10.62,8.312,88.27344
600995.SH,20171101,10.57,8.312,87.85784
600995.SH,20171102,10.28,8.312,85.44735999999999
600995.SH,20171103,10.09,8.312,83.86807999999999
600995.SH,20171106,10.13,8.312,84.20056
600995.SH,20171107,10.23,8.312,85.03175999999999
600995.SH,20171108,10.23,8.312,85.03175999999999
600995.SH,20171109,10.23,8.312,85.03175999999999
600995.SH,20171110,10.17,8.312,84.53304
600995.SH,20171113,10.06,8.312,83.61872
600995.SH,20171114,10.32,8.312,85.77984
600995.SH,20171115,10.45,8.312,86.86039999999998
600995.SH,20171116,10.27,8.312,85.36424
600995.SH,20171117,9.99,8.312,83.03688
600995.SH,20171120,9.78,8.312,81.29135999999998
600995.SH,20171121,9.72,8.312,80.79264
600995.SH,20171122,9.69,8.312,80.54328
600995.SH,20171123,9.49,8.312,78.88087999999999
600995.SH,20171124,9.38,8.312,77.96656
600995.SH,20171127,9.29,8.312,77.21847999999999
600995.SH,20171128,9.37,8.312,77.88344
600995.SH,20171129,9.57,8.312,79.54584
600995.SH,20171130,9.4,8.312,78.1328
600995.SH,20171201,9.4,8.312,78.1328
600995.SH,20171204,9.17,8.312,76.22103999999999
600995.SH,20171205,8.84,8.312,73.47807999999999
600995.SH,20171206,8.93,8.312,74.22616
600995.SH,20171207,9.14,8.312,75.97167999999999
600995.SH,20171208,9.17,8.312,76.22103999999999
600995.SH,20171211,9.21,8.312,76.55352
600995.SH,20171212,9.03,8.312,75.05735999999999
600995.SH,20171213,9.12,8.312,75.80543999999999
600995.SH,20171214,9.28,8.312,77.13535999999999
600995.SH,20171215,9.19,8.312,76.38727999999999
600995.SH,20171218,9.42,8.312,78.29903999999999
600995.SH,20171219,9.43,8.312,78.38216
600995.SH,20171220,9.34,8.312,77.63408
600995.SH,20171221,9.21,8.312,76.55352
600995.SH,20171222,9.14,8.312,75.97167999999999
600995.SH,20171225,9.07,8.312,75.38983999999999
600995.SH,20171226,9.15,8.312,76.0548
600995.SH,20171227,9.06,8.312,75.30672
600995.SH,20171228,9.04,8.312,75.14047999999998
600995.SH,20171229,9.1,8.312,75.63919999999999
600995.SH,20180102,9.41,8.312,78.21592
600995.SH,20180103,9.4,8.312,78.1328
600995.SH,20180104,9.41,8.312,78.21592
600995.SH,20180105,9.45,8.312,78.54839999999999
600995.SH,20180108,9.43,8.312,78.38216
600995.SH,20180109,9.31,8.312,77.38472
600995.SH,20180110,9.12,8.312,75.80543999999999
600995.SH,20180111,9.19,8.312,76.38727999999999
600995.SH,20180112,9.11,8.312,75.72232
600995.SH,20180115,8.9,8.312,73.9768
600995.SH,20180116,8.98,8.312,74.64176
600995.SH,20180117,9.0,8.312,74.80799999999999
600995.SH,20180118,9.12,8.312,75.80543999999999
600995.SH,20180119,9.07,8.312,75.38983999999999
600995.SH,20180122,9.21,8.312,76.55352
600995.SH,20180123,9.17,8.312,76.22103999999999
600995.SH,20180124,9.16,8.312,76.13792
600995.SH,20180125,9.23,8.312,76.71976
600995.SH,20180126,9.22,8.312,76.63664
600995.SH,20180129,9.13,8.312,75.88856
600995.SH,20180130,9.1,8.312,75.63919999999999
600995.SH,20180131,8.96,8.312,74.47552
600995.SH,20180201,8.57,8.312,71.23384
600995.SH,20180202,8.66,8.312,71.98192
600995.SH,20180205,8.6,8.312,71.4832
600995.SH,20180206,8.07,8.312,67.07784
600995.SH,20180207,7.96,8.312,66.16351999999999
600995.SH,20180208,8.18,8.312,67.99216
600995.SH,20180209,7.9,8.312,65.6648
600995.SH,20180212,8.02,8.312,66.66224
600995.SH,20180213,8.09,8.312,67.24408
600995.SH,20180214,8.08,8.312,67.16095999999999
600995.SH,20180222,8.21,8.312,68.24152000000001
600995.SH,20180223,8.24,8.312,68.49087999999999
600995.SH,20180226,8.35,8.312,69.4052
600995.SH,20180227,8.44,8.312,70.15328
600995.SH,20180228,8.32,8.312,69.15584
600995.SH,20180301,8.32,8.312,69.15584
600995.SH,20180302,8.36,8.312,69.48831999999999
600995.SH,20180305,8.31,8.312,69.07272
600995.SH,20180306,8.38,8.312,69.65456
600995.SH,20180307,8.8,8.312,73.1456
600995.SH,20180308,8.81,8.312,73.22872
600995.SH,20180309,8.71,8.312,72.39752
600995.SH,20180312,8.75,8.312,72.72999999999999
600995.SH,20180313,8.71,8.312,72.39752
600995.SH,20180314,8.59,8.312,71.40007999999999
600995.SH,20180315,8.87,8.312,73.72743999999999
600995.SH,20180316,8.85,8.312,73.56119999999999
600995.SH,20180319,8.76,8.312,72.81312
600995.SH,20180320,8.97,8.312,74.55864
600995.SH,20180321,8.88,8.312,73.81056
600995.SH,20180322,9.21,8.312,76.55352
600995.SH,20180323,8.86,8.312,73.64432
600995.SH,20180326,8.69,8.312,72.23127999999998
600995.SH,20180327,9.06,8.312,75.30672
600995.SH,20180328,8.84,8.312,73.47807999999999
600995.SH,20180329,8.92,8.312,74.14304
600995.SH,20180330,8.84,8.312,73.47807999999999
600995.SH,20180402,8.54,8.312,70.98447999999999
600995.SH,20180403,8.35,8.312,69.4052
600995.SH,20180404,8.18,8.312,67.99216
600995.SH,20180409,8.14,8.312,67.65968
600995.SH,20180410,8.26,8.312,68.65711999999999
600995.SH,20180411,8.3,8.312,68.9896
600995.SH,20180412,8.18,8.312,67.99216
600995.SH,20180413,8.18,8.312,67.99216
600995.SH,20180416,8.03,8.312,66.74535999999999
600995.SH,20180417,7.85,8.312,65.24919999999999
600995.SH,20180418,7.91,8.312,65.74792
600995.SH,20180419,7.81,8.312,64.91672
600995.SH,20180420,7.64,8.312,63.503679999999996
600995.SH,20180423,7.68,8.312,63.83615999999999
600995.SH,20180424,7.82,8.312,64.99983999999999
600995.SH,20180425,7.79,8.312,64.75048
600995.SH,20180426,7.62,8.312,63.337439999999994
600995.SH,20180427,8.06,8.312,66.99472
600995.SH,20180502,8.13,8.312,67.57656
600995.SH,20180503,8.28,8.312,68.82336
600995.SH,20180504,8.22,8.312,68.32464
600995.SH,20180507,8.31,8.312,69.07272
600995.SH,20180508,8.28,8.312,68.82336
600995.SH,20180509,8.31,8.312,69.07272
600995.SH,20180510,8.36,8.312,69.48831999999999
600995.SH,20180511,8.24,8.312,68.49087999999999
600995.SH,20180514,8.14,8.312,67.65968
600995.SH,20180515,8.3,8.312,68.9896
600995.SH,20180516,8.23,8.312,68.40776
600995.SH,20180517,8.29,8.312,68.90647999999999
600995.SH,20180518,8.33,8.312,69.23895999999999
600995.SH,20180521,8.51,8.312,70.73512
600995.SH,20180522,8.69,8.312,72.23127999999998
600995.SH,20180523,8.61,8.312,71.56631999999999
600995.SH,20180524,8.5,8.312,70.652
600995.SH,20180525,8.39,8.312,69.73768
600995.SH,20180528,8.29,8.312,68.90647999999999
600995.SH,20180529,8.28,8.312,68.82336
600995.SH,20180530,7.98,8.312,66.32976
600995.SH,20180531,8.13,8.312,67.57656
600995.SH,20180601,8.19,8.312,68.07527999999999
600995.SH,20180604,8.17,8.312,67.90903999999999
600995.SH,20180605,8.23,8.312,68.40776
600995.SH,20180606,8.21,8.312,68.24152000000001
600995.SH,20180607,8.17,8.312,67.90903999999999
600995.SH,20180608,8.03,8.312,66.74535999999999
600995.SH,20180611,8.0,8.312,66.496
600995.SH,20180612,8.09,8.312,67.24408
600995.SH,20180613,8.06,8.312,66.99472
600995.SH,20180614,8.11,8.312,67.41031999999998
600995.SH,20180615,7.96,8.312,66.16351999999999
600995.SH,20180619,7.29,8.417,61.35993
600995.SH,20180620,7.37,8.417,62.03329
600995.SH,20180621,7.24,8.417,60.93908
600995.SH,20180622,7.36,8.417,61.94912
600995.SH,20180625,7.41,8.417,62.36997
600995.SH,20180626,7.48,8.417,62.959160000000004
600995.SH,20180627,7.38,8.417,62.11746
600995.SH,20180628,7.36,8.417,61.94912
600995.SH,20180629,7.51,8.417,63.21167
600995.SH,20180702,7.38,8.417,62.11746
600995.SH,20180703,7.47,8.417,62.87499
600995.SH,20180704,7.33,8.417,61.69661
600995.SH,20180705,7.15,8.417,60.18155
600995.SH,20180706,7.09,8.417,59.67653
600995.SH,20180709,7.26,8.417,61.10742
600995.SH,20180710,7.3,8.417,61.4441
600995.SH,20180711,7.15,8.417,60.18155
600995.SH,20180712,7.32,8.417,61.61244
600995.SH,20180713,7.35,8.417,61.86494999999999
600995.SH,20180716,7.39,8.417,62.201629999999994
600995.SH,20180717,7.36,8.417,61.94912
600995.SH,20180718,7.47,8.417,62.87499
600995.SH,20180719,7.31,8.417,61.52826999999999
600995.SH,20180720,7.43,8.417,62.538309999999996
600995.SH,20180723,7.6,8.417,63.969199999999994
600995.SH,20180724,7.77,8.417,65.40008999999999
600995.SH,20180725,7.69,8.417,64.72673
600995.SH,20180726,7.84,8.417,65.98928
600995.SH,20180727,7.87,8.417,66.24179
600995.SH,20180730,7.73,8.417,65.06341
600995.SH,20180731,7.85,8.417,66.07345
600995.SH,20180801,7.61,8.417,64.05337
600995.SH,20180802,7.39,8.417,62.201629999999994
600995.SH,20180803,7.4,8.417,62.2858
600995.SH,20180806,7.29,8.417,61.35993
600995.SH,20180807,7.5,8.417,63.1275
600995.SH,20180808,7.46,8.417,62.79082
600995.SH,20180809,7.59,8.417,63.88503
600995.SH,20180810,7.62,8.417,64.13754
600995.SH,20180813,7.61,8.417,64.05337
600995.SH,20180814,7.62,8.417,64.13754
600995.SH,20180815,7.37,8.417,62.03329
600995.SH,20180816,7.35,8.4174,61.86789
600995.SH,20180817,7.27,8.4174,61.194498
600995.SH,20180820,7.29,8.4174,61.362846000000005
600995.SH,20180821,7.49,8.4174,63.04632600000001
600995.SH,20180822,7.35,8.4174,61.86789
600995.SH,20180823,7.37,8.4174,62.036238000000004
600995.SH,20180824,7.51,8.4174,63.214674
600995.SH,20180827,7.71,8.4174,64.898154
600995.SH,20180828,7.66,8.417,64.47422
600995.SH,20180829,7.61,8.417,64.05337
600995.SH,20180830,7.54,8.417,63.46418
600995.SH,20180831,7.45,8.417,62.70665
600995.SH,20180903,7.41,8.417,62.36997
600995.SH,20180904,7.52,8.417,63.29584
600995.SH,20180905,7.33,8.417,61.69661
600995.SH,20180906,7.3,8.417,61.4441
600995.SH,20180907,7.32,8.417,61.61244
600995.SH,20180910,7.29,8.417,61.35993
600995.SH,20180911,7.29,8.417,61.35993
600995.SH,20180912,7.32,8.417,61.61244
600995.SH,20180913,7.35,8.417,61.86494999999999
600995.SH,20180914,7.34,8.417,61.78078
600995.SH,20180917,7.21,8.417,60.686569999999996
600995.SH,20180918,7.32,8.417,61.61244
600995.SH,20180919,7.39,8.417,62.201629999999994
600995.SH,20180920,7.38,8.417,62.11746
600995.SH,20180921,7.47,8.417,62.87499
600995.SH,20180925,7.43,8.417,62.538309999999996
600995.SH,20180926,7.47,8.417,62.87499
600995.SH,20180927,7.45,8.417,62.70665
600995.SH,20180928,7.53,8.417,63.38001
600995.SH,20181008,7.27,8.417,61.19159
600995.SH,20181009,7.28,8.417,61.27576
600995.SH,20181010,7.28,8.417,61.27576
600995.SH,20181011,6.75,8.417,56.81475
600995.SH,20181012,6.71,8.417,56.478069999999995
600995.SH,20181015,6.68,8.417,56.225559999999994
600995.SH,20181016,6.58,8.417,55.38386
600995.SH,20181017,6.61,8.417,55.63637
600995.SH,20181018,6.26,8.417,52.690419999999996
600995.SH,20181019,6.43,8.417,54.121309999999994
600995.SH,20181022,6.74,8.417,56.73058
600995.SH,20181023,6.68,8.417,56.225559999999994
600995.SH,20181024,6.64,8.417,55.88887999999999
600995.SH,20181025,6.56,8.417,55.21552
600995.SH,20181026,6.63,8.417,55.80471
600995.SH,20181029,6.55,8.417,55.13135
600995.SH,20181030,6.7,8.417,56.3939
600995.SH,20181031,6.76,8.417,56.89892
600995.SH,20181101,6.69,8.417,56.30973
600995.SH,20181102,6.89,8.417,57.993129999999994
600995.SH,20181105,6.86,8.417,57.74062
600995.SH,20181106,6.85,8.417,57.65644999999999
600995.SH,20181107,6.84,8.417,57.57228
600995.SH,20181108,6.83,8.417,57.48811
600995.SH,20181109,6.72,8.417,56.562239999999996
600995.SH,20181112,6.95,8.417,58.49815
600995.SH,20181113,6.99,8.417,58.834830000000004
600995.SH,20181114,6.98,8.417,58.75066
600995.SH,20181115,7.09,8.417,59.67653
600995.SH,20181116,7.12,8.417,59.92904
600995.SH,20181119,7.3,8.417,61.4441
600995.SH,20181120,7.06,8.417,59.42402
600995.SH,20181121,7.08,8.417,59.59236
600995.SH,20181122,7.07,8.417,59.50819
600995.SH,20181123,6.85,8.417,57.65644999999999
600995.SH,20181126,6.82,8.417,57.40394
600995.SH,20181127,6.84,8.417,57.57228
600995.SH,20181128,6.89,8.417,57.993129999999994
600995.SH,20181129,6.76,8.417,56.89892
600995.SH,20181130,6.79,8.417,57.15143
600995.SH,20181203,6.97,8.417,58.666489999999996
600995.SH,20181204,7.02,8.417,59.08734
600995.SH,20181205,6.94,8.417,58.41398
600995.SH,20181206,6.81,8.417,57.31977
600995.SH,20181207,6.86,8.417,57.74062
600995.SH,20181210,6.82,8.417,57.40394
600995.SH,20181211,6.89,8.417,57.993129999999994
600995.SH,20181212,6.87,8.417,57.82479
600995.SH,20181213,6.92,8.417,58.24564
600995.SH,20181214,6.81,8.417,57.31977
600995.SH,20181217,6.74,8.417,56.73058
600995.SH,20181218,6.69,8.417,56.30973
600995.SH,20181219,6.69,8.417,56.30973
600995.SH,20181220,6.68,8.417,56.225559999999994
600995.SH,20181221,6.62,8.417,55.72054
600995.SH,20181224,6.66,8.417,56.05722
600995.SH,20181225,6.55,8.417,55.13135
600995.SH,20181226,6.56,8.417,55.21552
600995.SH,20181227,6.52,8.417,54.87884
600995.SH,20181228,6.61,8.417,55.63637
600995.SH,20190102,6.63,8.417,55.80471
600995.SH,20190103,6.6,8.417,55.5522
600995.SH,20190104,6.73,8.417,56.64641
600995.SH,20190107,6.82,8.417,57.40394
600995.SH,20190108,6.82,8.417,57.40394
600995.SH,20190109,6.87,8.417,57.82479
600995.SH,20190110,6.84,8.417,57.57228
600995.SH,20190111,6.84,8.417,57.57228
600995.SH,20190114,6.83,8.417,57.48811
600995.SH,20190115,6.87,8.417,57.82479
600995.SH,20190116,6.85,8.417,57.65644999999999
600995.SH,20190117,6.8,8.417,57.2356
600995.SH,20190118,6.84,8.417,57.57228
600995.SH,20190121,6.87,8.417,57.82479
600995.SH,20190122,6.73,8.417,56.64641
600995.SH,20190123,6.74,8.417,56.73058
600995.SH,20190124,6.76,8.417,56.89892
600995.SH,20190125,6.77,8.417,56.98309
600995.SH,20190128,6.7,8.417,56.3939
600995.SH,20190129,6.63,8.417,55.80471
600995.SH,20190130,6.73,8.417,56.64641
600995.SH,20190131,6.69,8.417,56.30973
600995.SH,20190201,6.82,8.417,57.40394
600995.SH,20190211,6.96,8.417,58.582319999999996
600995.SH,20190212,6.96,8.417,58.582319999999996
600995.SH,20190213,7.03,8.417,59.17151
600995.SH,20190214,7.03,8.417,59.17151
600995.SH,20190215,7.14,8.417,60.097379999999994
600995.SH,20190218,7.43,8.417,62.538309999999996
600995.SH,20190219,7.33,8.417,61.69661
600995.SH,20190220,7.32,8.417,61.61244
600995.SH,20190221,7.26,8.417,61.10742
600995.SH,20190222,7.33,8.417,61.69661
600995.SH,20190225,7.64,8.417,64.30588
600995.SH,20190226,7.7,8.417,64.8109
600995.SH,20190227,7.64,8.417,64.30588
600995.SH,20190228,7.66,8.417,64.47422
600995.SH,20190301,7.69,8.417,64.72673
600995.SH,20190304,7.73,8.417,65.06341
600995.SH,20190305,7.78,8.417,65.48426
600995.SH,20190306,7.97,8.417,67.08349
600995.SH,20190307,7.97,8.417,67.08349
600995.SH,20190308,7.61,8.417,64.05337
600995.SH,20190311,8.37,8.417,70.45029
600995.SH,20190312,8.36,8.417,70.36612
600995.SH,20190313,8.07,8.417,67.92519
600995.SH,20190314,7.79,8.417,65.56842999999999
600995.SH,20190315,8.14,8.417,68.51438
600995.SH,20190318,8.27,8.417,69.60858999999999
600995.SH,20190319,8.36,8.417,70.36612
600995.SH,20190320,8.41,8.417,70.78697
600995.SH,20190321,8.43,8.417,70.95531
600995.SH,20190322,8.43,8.417,70.95531
600995.SH,20190325,8.46,8.417,71.20782000000001
600995.SH,20190326,8.13,8.417,68.43021
600995.SH,20190327,8.17,8.417,68.76689
600995.SH,20190328,8.08,8.417,68.00936
600995.SH,20190329,8.19,8.417,68.93522999999999
600995.SH,20190401,8.35,8.417,70.28195
600995.SH,20190402,8.75,8.417,73.64874999999999
600995.SH,20190403,8.7,8.417,73.22789999999999
600995.SH,20190404,8.74,8.417,73.56458
600995.SH,20190408,8.57,8.417,72.13369
600995.SH,20190409,8.66,8.417,72.89122
600995.SH,20190410,8.63,8.417,72.63871
600995.SH,20190411,8.87,8.417,74.65879
600995.SH,20190412,9.27,8.417,78.02559
600995.SH,20190415,9.3,8.417,78.27810000000001
600995.SH,20190416,9.3,8.417,78.27810000000001
600995.SH,20190417,9.33,8.417,78.53061
600995.SH,20190418,9.55,8.417,80.38235
600995.SH,20190419,9.54,8.417,80.29817999999999
600995.SH,20190422,9.16,8.417,77.09972
600995.SH,20190423,8.96,8.417,75.41632
600995.SH,20190424,9.02,8.417,75.92134
600995.SH,20190425,8.49,8.417,71.46033
600995.SH,20190426,8.37,8.417,70.45029
600995.SH,20190429,8.16,8.417,68.68272
600995.SH,20190430,8.39,8.417,70.61863000000001
600995.SH,20190506,7.86,8.417,66.15762
600995.SH,20190507,7.98,8.417,67.16766
600995.SH,20190508,7.87,8.417,66.24179
600995.SH,20190509,7.79,8.417,65.56842999999999
600995.SH,20190510,8.01,8.417,67.42017
600995.SH,20190513,7.93,8.417,66.74681
600995.SH,20190514,7.88,8.417,66.32596
600995.SH,20190515,8.2,8.417,69.01939999999999
600995.SH,20190516,8.16,8.417,68.68272
600995.SH,20190517,7.92,8.417,66.66264
600995.SH,20190520,7.85,8.417,66.07345
600995.SH,20190521,7.94,8.417,66.83098
600995.SH,20190522,7.87,8.417,66.24179
600995.SH,20190523,7.7,8.417,64.8109
600995.SH,20190524,7.69,8.417,64.72673
600995.SH,20190527,7.85,8.417,66.07345
600995.SH,20190528,7.88,8.417,66.32596
600995.SH,20190529,7.98,8.417,67.16766
600995.SH,20190530,7.94,8.417,66.83098
600995.SH,20190531,7.96,8.417,66.99932
600995.SH,20190603,7.84,8.417,65.98928
600995.SH,20190604,7.7,8.417,64.8109
600995.SH,20190605,7.76,8.417,65.31591999999999
600995.SH,20190606,7.51,8.417,63.21167
600995.SH,20190610,7.62,8.417,64.13754
600995.SH,20190611,7.87,8.417,66.24179
600995.SH,20190612,7.9,8.417,66.4943
600995.SH,20190613,7.95,8.417,66.91515
600995.SH,20190614,7.87,8.417,66.24179
600995.SH,20190617,7.9,8.417,66.4943
600995.SH,20190618,7.87,8.417,66.24179
600995.SH,20190619,7.7,8.637,66.5049
600995.SH,20190620,7.87,8.637,67.97319
600995.SH,20190621,8.06,8.637,69.61422
600995.SH,20190624,8.01,8.637,69.18237
600995.SH,20190625,7.9,8.637,68.23230000000001
600995.SH,20190626,7.86,8.637,67.88682
600995.SH,20190627,7.83,8.637,67.62771000000001
600995.SH,20190628,8.04,8.637,69.44148
600995.SH,20190701,8.15,8.637,70.39155000000001
600995.SH,20190702,8.08,8.637,69.78696000000001
600995.SH,20190703,8.0,8.637,69.096
600995.SH,20190704,7.96,8.637,68.75052000000001
600995.SH,20190705,8.03,8.637,69.35511
600995.SH,20190708,7.73,8.637,66.76401000000001
600995.SH,20190709,7.67,8.637,66.24579
600995.SH,20190710,7.65,8.637,66.07305000000001
600995.SH,20190711,7.67,8.637,66.24579
600995.SH,20190712,7.63,8.637,65.90031
600995.SH,20190715,7.65,8.637,66.07305000000001
600995.SH,20190716,7.65,8.637,66.07305000000001
600995.SH,20190717,7.65,8.637,66.07305000000001
600995.SH,20190718,7.56,8.637,65.29572
600995.SH,20190719,7.57,8.637,65.38209
600995.SH,20190722,7.45,8.637,64.34565
600995.SH,20190723,7.48,8.637,64.60476000000001
600995.SH,20190724,7.54,8.637,65.12298
600995.SH,20190725,7.55,8.637,65.20935
600995.SH,20190726,7.62,8.637,65.81394
600995.SH,20190729,7.58,8.637,65.46846000000001
600995.SH,20190730,7.63,8.637,65.90031
600995.SH,20190731,7.57,8.637,65.38209
600995.SH,20190801,7.57,8.637,65.38209
600995.SH,20190802,7.5,8.637,64.7775
600995.SH,20190805,7.36,8.637,63.56832000000001
600995.SH,20190806,7.05,8.637,60.89085
600995.SH,20190807,7.1,8.637,61.3227
600995.SH,20190808,7.12,8.637,61.49544
600995.SH,20190809,7.03,8.637,60.71811
600995.SH,20190812,7.12,8.637,61.49544
600995.SH,20190813,7.04,8.637,60.804480000000005
600995.SH,20190814,7.05,8.637,60.89085
600995.SH,20190815,7.05,8.637,60.89085
600995.SH,20190816,7.04,8.637,60.804480000000005
600995.SH,20190819,7.2,8.637,62.186400000000006
600995.SH,20190820,7.22,8.637,62.359140000000004
600995.SH,20190821,7.17,8.637,61.92729
600995.SH,20190822,7.2,8.637,62.186400000000006
600995.SH,20190823,7.21,8.637,62.27277
600995.SH,20190826,7.15,8.637,61.75455000000001
600995.SH,20190827,7.33,8.637,63.30921000000001
600995.SH,20190828,7.38,8.637,63.741060000000004
600995.SH,20190829,7.38,8.637,63.741060000000004
600995.SH,20190830,7.32,8.637,63.222840000000005
600995.SH,20190902,7.42,8.637,64.08654
600995.SH,20190903,7.45,8.637,64.34565
600995.SH,20190904,7.55,8.637,65.20935
600995.SH,20190905,7.53,8.637,65.03661000000001
600995.SH,20190906,7.55,8.637,65.20935
600995.SH,20190909,7.62,8.637,65.81394
600995.SH,20190910,7.63,8.637,65.90031
600995.SH,20190911,7.7,8.637,66.5049
600995.SH,20190912,7.69,8.637,66.41853
600995.SH,20190916,7.68,8.637,66.33216
600995.SH,20190917,7.52,8.637,64.95024
600995.SH,20190918,7.5,8.637,64.7775
600995.SH,20190919,7.64,8.637,65.98668
600995.SH,20190920,7.65,8.637,66.07305000000001
600995.SH,20190923,7.57,8.637,65.38209
600995.SH,20190924,7.55,8.637,65.20935
600995.SH,20190925,7.41,8.637,64.00017000000001
600995.SH,20190926,7.29,8.637,62.963730000000005
600995.SH,20190927,7.47,8.637,64.51839
600995.SH,20190930,7.32,8.637,63.222840000000005
600995.SH,20191008,7.29,8.637,62.963730000000005
600995.SH,20191009,7.35,8.637,63.48195
600995.SH,20191010,7.41,8.637,64.00017000000001
600995.SH,20191011,7.49,8.637,64.69113
600995.SH,20191014,7.54,8.637,65.12298
600995.SH,20191015,7.48,8.637,64.60476000000001
600995.SH,20191016,7.48,8.637,64.60476000000001
600995.SH,20191017,7.43,8.637,64.17291
600995.SH,20191018,7.32,8.637,63.222840000000005
600995.SH,20191021,7.35,8.637,63.48195
600995.SH,20191022,7.35,8.637,63.48195
600995.SH,20191023,7.31,8.637,63.13647
600995.SH,20191024,7.34,8.637,63.39558
600995.SH,20191025,7.38,8.637,63.741060000000004
600995.SH,20191028,7.43,8.637,64.17291
600995.SH,20191029,7.37,8.637,63.65469
600995.SH,20191030,7.45,8.637,64.34565
600995.SH,20191031,7.28,8.637,62.87736
600995.SH,20191101,7.36,8.637,63.56832000000001
600995.SH,20191104,7.37,8.637,63.65469
600995.SH,20191105,7.41,8.637,64.00017000000001
600995.SH,20191106,7.51,8.637,64.86387
600995.SH,20191107,7.44,8.637,64.25928
600995.SH,20191108,7.56,8.637,65.29572
600995.SH,20191111,7.39,8.637,63.82743
600995.SH,20191112,7.39,8.637,63.82743
600995.SH,20191113,7.51,8.637,64.86387
600995.SH,20191114,7.5,8.637,64.7775
600995.SH,20191115,7.36,8.637,63.56832000000001
600995.SH,20191118,7.35,8.637,63.48195
600995.SH,20191119,7.48,8.637,64.60476000000001
600995.SH,20191120,7.45,8.637,64.34565
600995.SH,20191121,7.41,8.637,64.00017000000001
600995.SH,20191122,7.44,8.637,64.25928
600995.SH,20191125,7.63,8.637,65.90031
600995.SH,20191126,7.56,8.637,65.29572
600995.SH,20191127,7.57,8.637,65.38209
600995.SH,20191128,7.46,8.637,64.43202000000001
600995.SH,20191129,7.39,8.637,63.82743
600995.SH,20191202,7.4,8.637,63.91380000000001
600995.SH,20191203,7.43,8.637,64.17291
600995.SH,20191204,7.39,8.637,63.82743
600995.SH,20191205,7.45,8.637,64.34565
600995.SH,20191206,7.5,8.637,64.7775
600995.SH,20191209,7.52,8.637,64.95024
600995.SH,20191210,7.53,8.637,65.03661000000001
600995.SH,20191211,7.57,8.637,65.38209
600995.SH,20191212,7.51,8.637,64.86387
600995.SH,20191213,7.62,8.637,65.81394
600995.SH,20191216,7.65,8.637,66.07305000000001
600995.SH,20191217,7.71,8.637,66.59127000000001
600995.SH,20191218,7.65,8.637,66.07305000000001
600995.SH,20191219,7.8,8.637,67.3686
600995.SH,20191220,7.75,8.637,66.93675
600995.SH,20191223,7.59,8.637,65.55483
600995.SH,20191224,7.66,8.637,66.15942000000001
600995.SH,20191225,7.58,8.637,65.46846000000001
600995.SH,20191226,7.68,8.637,66.33216
600995.SH,20191227,7.68,8.637,66.33216
600995.SH,20191230,7.79,8.637,67.28223
600995.SH,20191231,7.8,8.637,67.3686
600995.SH,20200102,7.84,8.6369,67.713296
600995.SH,20200103,7.84,8.6369,67.713296
600995.SH,20200106,7.81,8.6369,67.454189
600995.SH,20200107,7.87,8.6369,67.972403
600995.SH,20200108,7.68,8.6369,66.33139200000001
600995.SH,20200109,7.77,8.6369,67.10871300000001
600995.SH,20200110,7.74,8.6369,66.84960600000001
600995.SH,20200113,7.8,8.6369,67.36782000000001
600995.SH,20200114,7.83,8.6369,67.62692700000001
600995.SH,20200115,8.13,8.6369,70.21799700000001
600995.SH,20200116,8.02,8.6369,69.267938
600995.SH,20200117,7.96,8.6369,68.749724
600995.SH,20200120,7.92,8.6369,68.40424800000001
600995.SH,20200121,7.86,8.6369,67.88603400000001
600995.SH,20200122,7.79,8.6369,67.281451
600995.SH,20200123,7.62,8.6369,65.81317800000001
600995.SH,20200203,6.86,8.6369,59.249134000000005
600995.SH,20200204,6.97,8.6369,60.199193
600995.SH,20200205,7.04,8.6369,60.803776000000006
600995.SH,20200206,7.1,8.6369,61.32199
600995.SH,20200207,7.08,8.6369,61.149252000000004
600995.SH,20200210,7.18,8.6369,62.012942
