trade_date,adj_close
20200907,18.977952000000002
20200904,18.808506
20200903,17.876553
20200902,17.876553
20200901,17.707107
20200831,18.045999000000002
20200828,18.384891
20200827,18.469614000000004
20200826,17.622384
20200825,17.114046000000002
20200824,17.368215
20200821,16.520985
20200820,16.690431
20200819,16.520985
20200818,17.283492000000003
20200817,17.198769
20200814,17.198769
20200813,17.114046000000002
20200812,17.79183
20200811,16.9446
20200810,16.09737
20200807,15.334863000000002
20200806,15.504309000000001
20200805,15.843201000000002
20200804,15.504309000000001
20200803,15.673755000000002
20200731,15.589032000000001
20200730,15.504309000000001
20200729,15.165417000000001
20200728,15.165417000000001
20200727,15.250140000000002
20200724,15.334863000000002
20200723,15.843201000000002
20200722,15.589032000000001
20200721,15.758478000000002
20200720,14.995971
20200717,15.334863000000002
20200716,16.182093000000002
20200715,15.419586000000002
20200714,14.657079000000001
20200713,13.979295
20200710,13.301511000000001
20200709,12.708450000000001
20200708,12.369558000000001
20200707,12.284835000000001
20200706,12.454281
20200703,11.86122
20200702,11.607051000000002
20200701,11.691774
20200630,11.691774
20200629,11.098713000000002
20200624,11.098713000000002
20200623,10.590375000000002
20200622,10.590375000000002
20200619,10.844544
20200618,10.844544
20200617,10.844544
20200616,10.844544
20200615,10.675098
20200612,10.844544
20200611,10.929267000000001
20200610,11.013990000000002
20200609,11.183436000000002
20200608,10.929267000000001
20200605,11.098713000000002
20200604,10.844544
20200603,10.844544
20200602,10.675098
20200601,10.844544
20200529,10.336206
20200528,10.505652000000001
20200527,10.505652000000001
20200526,10.505652000000001
20200525,11.098713000000002
20200522,11.691774
20200521,11.86122
20200520,12.030666
20200519,12.115389
20200518,12.284835000000001
20200515,12.284835000000001
20200514,12.284835000000001
20200513,12.454281
20200512,12.369558000000001
20200511,12.708450000000001
20200508,12.369558000000001
20200507,12.284835000000001
20200506,12.369558000000001
20200430,12.454281
20200429,12.284835000000001
20200428,12.539004
20200427,12.793173000000001
20200424,12.623727
20200423,12.877896000000002
20200422,12.793173000000001
20200421,12.793173000000001
20200420,12.877896000000002
20200417,12.793173000000001
20200416,12.793173000000001
20200415,12.708450000000001
20200414,12.793173000000001
20200413,12.877896000000002
20200410,12.708450000000001
20200409,12.962619000000002
20200408,12.962619000000002
20200407,13.555680000000002
20200403,12.877896000000002
20200402,13.047342
20200401,12.793173000000001
20200331,12.623727
20200330,12.877896000000002
20200327,13.386234000000002
20200326,13.301511000000001
20200325,13.386234000000002
20200324,12.962619000000002
20200323,12.539004
20200320,12.962619000000002
20200319,12.793173000000001
20200318,13.047342
20200317,13.047342
20200316,13.555680000000002
20200313,13.725126000000001
20200312,14.064018
20200311,14.318187
20200310,14.40291
20200309,14.148741000000001
20200306,14.572356000000001
20200305,14.657079000000001
20200304,14.233464
20200303,14.233464
20200302,14.318187
20200228,14.148741000000001
20200227,14.741802000000002
20200226,14.826525
20200225,14.826525
20200224,14.741802000000002
20200221,14.911248
20200220,14.995971
20200219,15.165417000000001
20200218,14.40291
20200217,14.318187
20200214,14.064018
20200213,14.064018
20200212,14.40291
20200211,14.40291
20200210,14.487633
20200207,14.064018
20200206,14.233464
20200205,14.233464
20200204,14.064018
20200203,14.741802000000002
20200123,15.504309000000001
20200122,15.843201000000002
20200121,16.012647
20200120,16.436262
20200117,16.436262
20200116,16.436262
20200115,16.605708
20200114,16.775154
20200113,16.859877
20200110,17.029322999999998
20200109,17.114046000000002
20200108,16.859877
20200107,17.198769
20200106,16.775154
20200103,16.9446
20200102,16.775154
20191231,16.5204
20191230,16.435679999999998
20191227,16.774559999999997
20191226,17.367599999999996
20191225,16.5204
20191224,17.028719999999996
20191223,16.18152
20191220,16.60512
20191219,16.435679999999998
20191218,15.927359999999998
20191217,16.012079999999997
20191216,15.84264
20191213,15.927359999999998
20191212,15.75792
20191211,15.927359999999998
20191210,15.84264
20191209,15.84264
20191206,16.096799999999998
20191205,16.096799999999998
20191204,15.84264
20191203,15.927359999999998
20191202,15.58848
20191129,16.18152
20191128,15.419039999999999
20191127,15.58848
20191126,16.012079999999997
20191125,16.012079999999997
20191122,16.012079999999997
20191121,15.927359999999998
20191120,16.18152
20191119,16.096799999999998
20191118,16.012079999999997
20191115,16.012079999999997
20191114,16.096799999999998
20191113,16.435679999999998
20191112,16.68984
20191111,16.5204
20191108,16.68984
20191107,17.028719999999996
20191106,16.5204
20191105,16.435679999999998
20191104,16.68984
20191101,16.18152
20191031,16.350959999999997
20191030,16.26624
20191029,16.68984
20191028,17.028719999999996
20191025,16.944
20191024,16.85928
20191023,17.11344
20191022,17.11344
20191021,17.11344
20191018,17.62176
20191017,17.7912
20191016,16.944
20191015,17.028719999999996
20191014,17.45232
20191011,17.875919999999997
20191010,17.028719999999996
20191009,17.028719999999996
20191008,16.774559999999997
20190930,16.774559999999997
20190927,16.944
20190926,16.096799999999998
20190925,16.18152
20190924,16.60512
20190923,16.774559999999997
20190920,16.944
20190919,16.68984
20190918,16.85928
20190917,16.944
20190916,16.68984
20190912,17.028719999999996
20190911,17.7912
20190910,17.28288
20190909,16.435679999999998
20190906,16.26624
20190905,16.350959999999997
20190904,16.096799999999998
20190903,16.096799999999998
20190902,16.350959999999997
20190830,16.26624
20190829,16.5204
20190828,16.60512
20190827,16.5204
20190826,15.75792
20190823,16.18152
20190822,16.774559999999997
20190821,16.944
20190820,17.367599999999996
20190819,17.11344
20190816,17.11344
20190815,18.04536
20190814,17.198159999999998
20190813,16.350959999999997
20190812,15.58848
20190809,14.825999999999999
20190808,14.74128
20190807,14.74128
20190806,15.2496
20190805,16.012079999999997
20190802,16.68984
20190801,17.45232
20190731,17.7912
20190730,18.214799999999997
20190729,18.13008
20190726,18.46896
20190725,18.55368
20190724,18.55368
20190723,18.38424
20190722,18.46896
20190719,19.316159999999996
20190718,19.14672
20190717,19.485599999999998
20190716,19.57032
20190715,19.57032
20190712,19.655039999999996
20190711,19.23144
20190710,19.40088
20190709,19.23144
20190708,18.29952
20190705,19.14672
20190704,19.316159999999996
20190703,19.061999999999998
20190702,19.73976
20190701,19.485599999999998
20190628,19.316159999999996
20190627,19.40088
20190626,19.57032
20190625,19.57032
20190624,19.485599999999998
20190621,19.99392
20190620,19.316159999999996
20190619,19.73976
20190618,19.485599999999998
20190617,19.485599999999998
20190614,19.824479999999998
20190613,19.824479999999998
20190612,19.824479999999998
20190611,18.89256
20190610,18.46896
20190606,18.807840000000002
20190605,19.40088
20190604,19.316159999999996
20190603,18.89256
20190531,18.38424
20190530,18.04536
20190529,18.807840000000002
20190528,18.97728
20190527,18.89256
20190524,18.6384
20190523,18.97728
20190522,19.99392
20190521,19.14672
20190520,19.14672
20190517,20.163359999999997
20190516,21.18
20190515,21.51888
20190514,21.43416
20190513,22.19664
20190510,22.0272
20190509,22.535519999999998
20190508,23.7216
20190507,24.9924
20190506,26.34792
20190430,27.703439999999997
20190429,29.143679999999996
20190426,28.63536
20190425,27.957599999999996
20190424,29.39784
20190423,29.05896
20190422,29.906159999999996
20190419,28.465919999999997
20190418,27.1104
20190417,27.27984
20190416,27.1104
20190415,26.77152
20190412,26.77152
20190411,25.58544
20190410,26.34792
20190409,26.686799999999998
20190408,26.77152
20190404,26.00904
20190403,27.19512
20190402,28.127039999999997
20190401,29.143679999999996
20190329,27.957599999999996
20190328,26.60208
20190327,28.04232
20190326,29.143679999999996
20190325,30.4992
20190322,29.05896
20190321,27.703439999999997
20190320,26.34792
20190319,25.077119999999997
20190318,23.891039999999997
20190315,24.399359999999998
20190314,23.46744
20190313,22.36608
20190312,21.264719999999997
20190311,20.24808
20190308,19.316159999999996
20190307,19.99392
20190306,19.061999999999998
20190305,18.13008
20190304,17.28288
20190301,17.28288
20190228,17.11344
20190227,17.367599999999996
20190226,16.5204
20190225,16.5204
20190222,16.012079999999997
20190221,15.927359999999998
20190220,16.350959999999997
20190219,16.350959999999997
20190218,15.75792
20190215,15.33432
20190214,15.2496
20190213,15.16488
20190212,14.402399999999998
20190211,14.14824
20190201,13.63992
20190131,13.04688
20190130,13.63992
20190129,13.63992
20190128,14.31768
20190125,14.402399999999998
20190124,14.571839999999998
20190123,14.656559999999999
20190122,14.74128
20190121,15.2496
20190118,14.91072
20190117,15.2496
20190116,14.487119999999999
20190115,14.31768
20190114,14.402399999999998
20190111,14.571839999999998
20190110,14.487119999999999
20190109,14.402399999999998
20190108,14.402399999999998
20190107,14.571839999999998
20190104,14.232959999999999
20190103,13.978799999999998
20190102,14.063519999999999
20181228,13.978799999999998
20181227,13.5552
20181226,13.978799999999998
20181225,13.978799999999998
20181224,14.402399999999998
20181221,15.08016
20181220,15.6732
20181219,15.419039999999999
20181218,15.75792
20181217,15.2496
20181214,15.2496
20181213,15.50376
20181212,15.58848
20181211,16.012079999999997
20181210,16.774559999999997
20181207,16.68984
20181206,16.350959999999997
20181205,17.028719999999996
20181204,16.435679999999998
20181203,16.435679999999998
20181130,15.6732
20181129,15.84264
20181128,16.350959999999997
20181127,16.5204
20181126,16.435679999999998
20181123,17.198159999999998
20181122,18.13008
20181121,18.04536
20181120,17.198159999999998
20181119,17.537039999999998
20181116,18.46896
20181115,18.46896
20181114,19.40088
20181113,18.46896
20181112,17.62176
20181109,16.774559999999997
20181108,16.012079999999997
20181107,15.2496
20181106,15.08016
20181105,14.656559999999999
20181102,13.978799999999998
20181101,13.809359999999998
20181031,14.232959999999999
20181030,13.5552
20181029,13.30104
20181026,13.38576
20181025,13.21632
20181024,13.131599999999999
20181023,13.131599999999999
20181022,12.87744
20181019,12.2844
20181018,12.538559999999999
20181017,13.21632
20181016,13.04688
20181015,13.30104
20181012,13.5552
20181011,13.894079999999999
20181010,14.656559999999999
20181009,14.74128
20181008,14.571839999999998
20180928,14.995439999999999
20180927,14.31768
20180926,14.656559999999999
20180925,14.91072
20180921,15.2496
20180920,14.995439999999999
20180919,14.91072
20180918,14.232959999999999
20180917,13.5552
20180914,13.809359999999998
20180913,14.232959999999999
20180912,14.656559999999999
20180911,14.91072
20180910,14.825999999999999
20180907,15.419039999999999
20180906,15.419039999999999
20180905,16.096799999999998
20180904,15.33432
20180903,14.571839999999998
20180831,15.33432
20180830,16.096799999999998
20180829,15.33432
20180828,14.571839999999998
20180827,13.894572
20180824,14.318187
20180823,14.148741000000001
20180822,14.064018
20180821,13.725126000000001
20180820,13.047342
20180817,12.454281
20180816,12.962619000000002
20180815,13.04688
20180814,13.5552
20180813,12.87744
20180810,12.707999999999998
20180809,12.62328
20180808,12.45384
20180807,12.538559999999999
20180806,12.199679999999999
20180803,12.707999999999998
20180802,12.962159999999999
20180801,13.47048
20180731,13.5552
20180730,13.63992
20180727,14.31768
20180726,14.91072
20180725,14.31768
20180724,13.894079999999999
20180723,13.5552
20180720,13.47048
20180719,13.38576
20180718,13.894079999999999
20180717,14.14824
20180716,13.894079999999999
20180713,14.063519999999999
20180712,14.14824
20180711,13.809359999999998
20180710,14.31768
20180709,14.487119999999999
20180706,13.809359999999998
20180705,14.402399999999998
20180704,15.16488
20180703,15.75792
20180702,16.26624
20180629,17.11344
20180628,17.367599999999996
20180627,16.5204
20180626,15.75792
20180625,15.927359999999998
20180622,16.26624
20180621,17.11344
20180620,18.04536
20180619,18.97728
20180615,19.99392
20180614,21.010559999999998
20180613,22.111919999999998
20180612,23.298
20180611,24.48408
20180608,25.75488
20180607,27.1104
20180606,28.550639999999998
20180605,30.075599999999998
20180604,31.68528
20180601,33.37968
20180531,35.1588
20180530,37.022639999999996
20180529,38.971199999999996
20180528,41.004479999999994
20180525,43.122479999999996
20180524,45.40992
20180523,47.78207999999999
20180522,50.32368
20180521,52.949999999999996
20180518,55.74576
20180517,58.71095999999999
20180516,61.76088
20180515,64.98024
20180514,68.36904
20171218,71.92728
20171215,79.89095999999999
20171214,83.19503999999999
20171213,83.95752
20171212,84.21167999999999
20171211,84.38112
20171208,84.38112
20171207,83.8728
20171206,84.63528
20171205,84.63528
20171204,84.88944
20171201,84.97415999999998
20171130,85.39775999999999
20171129,85.48248
20171128,85.05887999999999
20171127,85.65191999999999
20171124,86.32968
20171123,87.00743999999999
20171122,85.1436
20171121,86.16024
20171120,86.838
20171117,85.39775999999999
20171116,85.31304
20171115,86.16024
20171114,86.24495999999999
20171113,86.16024
20171110,86.838
20171109,86.66856
20171108,86.41439999999999
20171107,87.09215999999999
20171106,87.2616
20171103,85.05887999999999
20171102,87.51576
20171101,88.1088
20171031,88.1088
20171030,88.02408
20171027,87.85463999999999
20171026,87.51576
20171025,88.36295999999999
20171024,88.61712
20171023,86.66856
20171020,86.66856
20171019,86.58384
20171018,86.66856
20171017,86.92272
20171016,86.16024
20171013,87.2616
20171012,88.02408
20171011,89.3796
20171010,90.65039999999999
20171009,90.56567999999999
20170929,90.14207999999999
20170928,88.44767999999999
20170927,90.2268
20170926,90.56567999999999
20170925,90.56567999999999
20170922,90.90456
20170921,91.58232
20170920,92.59895999999999
20170919,91.66704
20170918,93.44615999999999
20170915,91.24343999999999
20170914,91.83648
20170913,92.93784
20170912,92.51424
20170911,91.15871999999999
20170908,93.44615999999999
20170907,94.29336
20170906,95.81832
20170905,94.8864
20170904,93.70032
20170901,95.22528
20170831,92.76839999999999
20170830,90.14207999999999
20170829,86.07552
20170828,86.838
20170825,87.17687999999998
20170824,87.09215999999999
20170823,87.76991999999998
20170822,87.09215999999999
20170821,87.6852
20170818,86.75328
20170817,87.6852
20170816,86.92272
20170815,87.60047999999999
20170814,87.51576
20170811,87.51576
20170810,87.34632
20170809,87.60047999999999
20170808,86.58384
20170807,87.51576
20170804,87.43104
20170803,87.51576
20170802,87.51576
20170801,88.61712
20170731,88.95599999999999
20170728,89.88792
20170727,90.14207999999999
20170726,89.97263999999998
20170725,88.95599999999999
20170724,90.56567999999999
20170421,87.2616
20170420,87.2616
20170419,87.2616
20170418,87.2616
20170417,87.85463999999999
20170414,85.9908
20170413,87.60047999999999
20170412,88.44767999999999
20170411,88.78656
20170410,89.88792
20170407,91.4976
20170406,91.41287999999999
20170405,89.71848
20170331,88.44767999999999
20170330,88.5324
20170329,89.04072
20170328,91.66704
20170327,92.59895999999999
20170324,93.36143999999999
20170323,92.68368
20170322,94.0392
20170321,95.47944
20170320,95.14056
20170317,95.14056
20170316,95.81832
20170315,93.27672
20170314,94.20863999999999
20170313,94.54751999999999
20170310,94.37808
20170309,94.12391999999998
20170308,95.22528
20170307,95.14056
20170306,96.49608
20170303,91.24343999999999
20170302,91.66704
20170301,91.58232
20170228,91.15871999999999
20170227,91.15871999999999
20170224,92.34479999999999
20170223,92.34479999999999
20170222,91.75175999999999
20170221,92.34479999999999
20170220,88.95599999999999
20170217,89.21015999999999
20170216,90.90456
20170215,91.41287999999999
20170214,93.70032
20170213,94.29336
20170210,94.37808
20170209,95.47944
20170208,95.90303999999999
20170207,96.15719999999999
20170206,94.37808
20170203,93.36143999999999
20170126,95.39471999999999
20170125,91.75175999999999
20170124,91.24343999999999
20170123,92.93784
20170120,92.17536
20170119,91.074
20170118,91.41287999999999
20170117,92.76839999999999
20170116,91.24343999999999
20170113,93.78504
20170112,97.68216
20170111,101.15567999999999
20170110,104.03616
20170109,103.35839999999999
20170106,104.37504
20170105,109.62767999999998
20170104,106.66247999999999
20170103,107.84855999999999
20161230,107.50967999999999
20161229,107.50967999999999
20161228,108.018
20161227,111.15263999999999
20161226,109.37352
20161223,103.86671999999999
20161222,102.00287999999999
20161221,103.27367999999998
20161220,103.10423999999999
20161219,103.52784
20161216,109.62767999999998
20161215,105.64583999999999
20161214,103.18896
20161213,93.78504
20161212,94.97112
20161209,105.47639999999998
20161208,106.23887999999998
20161207,108.52632
20161206,113.10119999999999
20161205,113.69424
20161202,107.34024
20161201,103.01952
20161130,103.61256
20161129,100.22376
20161128,100.8168
20161125,103.44312000000001
20161124,102.76536
20161123,110.05127999999999
20161122,107.67912
20161121,107.42496
20161118,110.47487999999998
20161117,111.83039999999998
20161116,111.66095999999999
20161115,116.32056
20161114,114.20255999999999
20161111,119.53992
20161110,123.60647999999999
20161109,122.16623999999999
20161108,119.62463999999999
20161107,121.40375999999999
20161104,130.89239999999998
20161103,119.28576
20161102,115.38863999999998
20161101,104.88336
20161031,95.30999999999999
20161028,93.10728
20161027,99.46128
20161026,100.90151999999999
20161025,101.74871999999999
20161024,103.01952
20161021,100.8168
20161020,99.88487999999998
20161019,99.80015999999999
20161018,90.73512000000001
20161017,89.12544
20161014,90.56567999999999
20161013,82.34784
20161012,74.89247999999999
20160920,68.11487999999999
20160919,65.48856
20160914,63.54
20160913,65.82744
20160912,65.06496
20160909,64.21776
20160908,58.37208
20160907,58.4568
20160906,59.21928
20160905,59.21928
20160902,58.626239999999996
20160901,59.303999999999995
20160831,59.55816
20160830,58.28735999999999
20160829,57.77904
20160826,57.44016
20160825,56.254079999999995
20160824,57.01656
20160823,57.69431999999999
20160822,57.77904
20160819,57.69431999999999
20160818,55.32216
20160817,55.4916
20160816,54.81383999999999
20160815,54.55968
20160812,53.71248
20160811,53.11943999999999
20160810,53.20416
20160809,53.71248
20160808,53.627759999999995
20160805,53.373599999999996
20160804,52.86528
20160803,52.86528
20160802,52.78056
20160801,52.356959999999994
20160729,53.7972
20160728,54.2208
20160727,54.13607999999999
20160726,56.84712
20160725,57.01656
20160722,54.474959999999996
20160721,55.406879999999994
20160720,54.98328
20160719,54.474959999999996
20160718,54.729119999999995
20160715,55.23743999999999
20160714,55.32216
20160713,54.98328
20160712,54.89856
20160711,53.45831999999999
20160708,54.2208
20160707,54.30552
20160706,54.2208
20160705,53.88192
20160704,53.627759999999995
20160701,52.78056
20160630,52.69584
20160629,53.28888
20160628,53.11943999999999
20160627,52.356959999999994
20160624,51.76392
20160623,52.18752
20160622,52.27224
20160621,52.1028
20160620,52.27224
20160617,51.848639999999996
20160616,51.679199999999994
20160615,52.27224
20160614,51.17088
20160613,50.91672
20160608,53.373599999999996
20160607,53.71248
20160606,54.2208
20160603,53.96664
20160602,53.7972
20160601,53.88192
20160531,53.7972
20160530,52.1028
20160527,52.27224
20160526,52.27224
20160525,52.69584
20160524,52.949999999999996
20160523,52.526399999999995
20160520,51.255599999999994
20160519,51.17088
20160518,50.91672
20160517,52.18884
20160516,52.525
20160513,51.936719999999994
20160512,53.11328
20160511,51.6846
20160510,52.525
20160509,52.60904
20160506,55.71852
20160505,57.9876
20160504,57.65144
20160503,57.9876
20160429,56.39084
20160428,56.22276
20160427,55.71852
20160426,55.80256
20160425,55.13023999999999
20160422,56.47488
20160421,58.491839999999996
20160420,55.21428
20160419,58.4078
20160418,59.2482
20160415,57.90356
20160414,58.65992
20160413,58.23972
20160412,56.727
20160411,57.1472
20160408,56.13872
20160407,56.97912
20160406,58.74396
20160405,58.15568
20160401,56.89507999999999
20160331,57.31528
20160330,56.81104
20160329,55.0462
20160328,56.13872
20160325,55.80256
20160324,55.38236
20160323,57.063159999999996
20160322,56.81104
20160321,57.31528
20160318,56.39084
20160317,55.29832
20160316,53.61752
20160315,54.626
20160314,56.39084
20160311,54.96216
20160310,53.7856
20160309,56.727
20160308,52.9452
20160307,51.43248
20160304,50.50804
20160303,51.936719999999994
20160302,51.43248
20160301,48.911280000000005
20160229,47.98684
20160226,50.424
20160225,49.499559999999995
20160224,54.96216
20160223,53.869640000000004
20160222,54.71004
20160219,53.7856
20160218,54.37388
20160217,53.869640000000004
20160216,52.777120000000004
20160215,50.928239999999995
20160205,51.43248
20160204,52.27288
20160203,50.33996
20160202,49.919760000000004
20160201,48.154920000000004
20160129,49.499559999999995
20160128,47.98684
20160127,51.43248
20160126,52.525
20160125,55.55044
20160122,55.29832
20160121,53.95368
20160120,56.727
20160119,56.55892
20160118,54.2058
20160115,53.61752
20160114,56.727
20160113,54.87812
20160112,55.8866
20160111,54.87812
20160108,56.81104
20160107,56.13872
20160106,62.189600000000006
20160105,60.67688
20160104,63.03
20151231,70.00532
20151230,69.58511999999999
20151229,70.59360000000001
20151228,67.31604
20151225,67.232
20151224,66.22352
20151223,66.3916
20151222,68.32452
20151221,67.48411999999999
20151218,66.47564
20151217,66.55968
20151216,65.29907999999999
20151215,65.131
20151214,63.954440000000005
20151211,62.10556
20151210,64.37464
20151209,64.7108
20151208,65.38312
20151207,67.82028
20151204,66.97988
20151203,67.73624000000001
20151202,66.30756
20151201,66.22352
20151130,66.3916
20151127,64.87888
20151126,71.01379999999999
20151125,72.02228
20151124,69.58511999999999
20151123,69.333
20151120,70.1734
20151119,69.08088000000001
20151118,67.232
20151117,69.08088000000001
20151116,70.42552
20151113,67.31604
20151112,68.74472
20151111,69.66915999999999
20151110,70.08936
20151109,67.98836
20151106,67.31604
20151105,66.30756
20151104,65.21504
20151103,61.93748
20151102,62.525760000000005
20151030,64.45868
20151029,64.87888
20151028,64.62676
20151027,64.7108
20151026,64.7108
20151023,63.61828
20151022,61.93748
20151021,60.17264
20151020,66.89583999999999
20151019,63.954440000000005
20151016,64.79484
20151015,65.131
20151014,64.20656
20151013,62.27364
20151012,61.85344
20151009,59.2482
20151008,58.07164
20150930,55.80256
20150929,55.0462
20150928,56.81104
20150925,56.05468
20150924,60.67688
20150923,57.73548
20150922,60.34072
20150921,61.51728
20150918,61.43324
20150917,58.99608
20150916,53.61752
20150915,48.743199999999995
20150914,51.264399999999995
20150911,56.89507999999999
20150910,56.727
20150909,58.74396
20150908,56.05468
20150907,53.28136
20150902,51.600559999999994
20150901,53.365399999999994
20150831,59.33224
20150828,62.525760000000005
20150827,57.90356
20150826,54.87812
20150825,56.727
20150824,63.03
20150821,70.00532
20150820,77.31679999999999
20150819,81.77092
20150818,81.77092
20150817,90.84724
20150814,85.55272
20150813,80.76244
20150812,78.91356
20150811,77.98912
20150810,78.24124
20150807,74.96368
20150806,72.69460000000001
20150805,74.87964
20150804,77.90508
20150803,73.78711999999999
20150731,71.434
20150730,70.08936
20150729,72.44247999999999
20150728,68.74472
20150727,68.4926
20150724,76.14024
20150723,79.50184
20150722,77.56892
20150721,76.8966
20150720,75.97215999999999
20150717,75.55196
20150716,70.25743999999999
20150715,68.66068
20150714,76.30832
20150713,79.66992
20150710,72.44247999999999
20150709,65.88736
20150708,59.920519999999996
20150707,57.23124
20150706,63.61828
20150703,65.5512
20150702,72.86268
20150701,80.93052
20150630,89.5026
20150629,83.6198
20150626,92.94824
20150625,103.28515999999999
20150624,106.47868
20150623,102.949
20150619,105.55424000000001
20150618,117.23624
20150617,125.20863999999999
20150616,124.11767999999998
20150615,125.71216
20150612,124.28551999999999
20150611,122.43928
20150610,122.52319999999999
20150609,119.08247999999999
20150608,124.03375999999999
20150605,131.75439999999998
20150604,124.53728
20150603,113.20808
20150602,107.66936
20150601,101.9628
20150529,96.34016
20150528,98.85775999999998
20150527,109.17992
20150526,111.11008
20150525,105.3196
20150522,101.29144
20150521,100.45224
20150520,97.43111999999999
20150519,99.0256
20150518,97.34719999999999
20150515,93.82256
20150514,95.92056
20150513,95.24919999999999
20150512,87.86424
20150511,87.19288
20150508,83.75216
20150507,81.23455999999999
20150506,90.29791999999999
20150505,93.57079999999999
20150504,90.88535999999999
20150430,89.87832
20150429,90.80144
20150428,89.3748
20150427,93.90647999999999
20150424,94.57784
20150423,97.85072
20150422,92.7316
20150421,90.6336
20150420,88.116
20150417,93.57079999999999
20150416,90.88535999999999
20150415,91.8924
20150414,94.15824
20150413,96.0884
20150410,95.92056
20150409,91.97632
20150408,96.42407999999999
20150407,101.03967999999999
20150403,98.35424
20150402,89.3748
20150401,81.23455999999999
20150331,73.8496
20150305,67.136
20150304,68.22696
20150303,63.86312
20150302,62.94
20150227,62.604319999999994
20150226,62.68823999999999
20150225,61.261599999999994
20150217,61.34551999999999
20150216,61.261599999999994
20150213,61.093759999999996
20150212,61.00983999999999
20150211,60.25455999999999
20150210,60.08672
20150209,58.15655999999999
20150206,57.98872
20150205,58.82791999999999
20150204,60.506319999999995
20150203,59.33144
20150202,58.15655999999999
20150130,59.41536
20150129,61.00983999999999
20150128,61.59728
20150127,62.604319999999994
20150126,61.093759999999996
20150123,59.918879999999994
20150122,61.261599999999994
20150121,59.834959999999995
20150120,58.24048
20150119,56.47816
20150116,60.67416
20150115,60.08672
20150114,58.07263999999999
20150113,58.57616
20150112,58.3244
20150109,60.67416
20150108,61.00983999999999
20150107,63.02392
20150106,63.69528
20150105,62.520399999999995
20141231,64.03096
20141230,65.4576
20141229,59.834959999999995
20141226,61.765119999999996
20141225,62.520399999999995
20141224,60.33848
20141223,59.58319999999999
20141222,64.36663999999999
20141219,71.41592
20141218,67.89128
20141217,69.15008
20141216,68.81439999999999
20141215,70.24103999999998
20141212,70.07319999999999
20141211,65.87719999999999
20141210,64.28272
20141209,62.85608
20141208,69.234
20141205,68.31088
20141204,71.83552
20141203,70.57672
20141202,71.41592
20141201,71.16416
20141128,74.52096
20141127,74.2692
20141126,75.27624
20141125,73.68175999999998
20141124,69.98928
20141121,68.64656
20141120,69.56967999999999
20141119,64.53448
20141118,66.21288
20141117,67.30384
20141114,65.70935999999999
20141113,59.751039999999996
20141112,61.765119999999996
20141111,57.820879999999995
20141110,60.422399999999996
20141107,61.177679999999995
20141106,63.35959999999999
20141105,62.26864
20141104,64.95408
20141103,59.079679999999996
20141031,57.820879999999995
20141030,59.834959999999995
20141029,60.08672
20141028,59.41536
20141027,55.890719999999995
20141024,53.792719999999996
20141023,51.191199999999995
20141022,50.519839999999995
20141021,51.6108
20141020,52.19823999999999
20141017,52.28216
20141016,50.85551999999999
20141015,49.26104
20141014,49.17712
20141013,49.764559999999996
20141010,48.589679999999994
20141009,48.92536
20141008,49.59672
20140930,48.75751999999999
20140929,48.589679999999994
20140926,48.254
20140925,47.4148
20140924,47.163039999999995
20140923,46.32383999999999
20140922,45.98816
20140919,47.163039999999995
20140918,46.82736
20140917,46.82736
20140916,46.575599999999994
20140915,47.918319999999994
20140912,47.58264
20140911,46.82736
20140910,47.75048
20140909,46.82736
20140905,45.65248
20140904,45.820319999999995
20140903,45.65248
20140902,45.148959999999995
20140901,44.30976
20140829,44.14191999999999
20140828,43.38664
20140827,43.722319999999996
20140826,43.2188
20140825,45.40072
20140822,45.48464
20140821,45.736399999999996
20140820,45.148959999999995
20140819,45.232879999999994
20140818,45.56856
20140815,44.72936
20140814,44.393679999999996
20140813,44.72936
20140812,45.148959999999995
20140811,45.65248
20140808,45.065039999999996
20140807,44.477599999999995
20140806,45.40072
20140805,45.820319999999995
20140804,46.156
20140801,43.2188
20140731,44.30976
20140730,43.97408
20140729,42.88312
20140728,43.134879999999995
20140725,42.12783999999999
20140724,42.12783999999999
20140723,43.30272
20140722,42.54744
20140721,42.379599999999996
20140718,41.62432
20140717,42.463519999999995
20140716,42.12783999999999
20140715,43.6384
20140714,44.89719999999999
20140711,43.974
20140710,42.88512
20140709,38.9484
20140708,39.199679999999994
20140707,39.199679999999994
20140704,38.194559999999996
20140703,38.69712
20140702,39.03216
20140701,38.9484
20140630,39.3672
20140627,38.529599999999995
20140626,38.529599999999995
20140625,38.780879999999996
20140624,39.115919999999996
20140623,37.44072
20140620,37.77576
20140619,37.859519999999996
20140618,36.686879999999995
20140617,37.60824
20140616,38.194559999999996
20140613,37.94328
20140612,36.351839999999996
20140611,36.100559999999994
20140610,36.100559999999994
20140609,35.598
20140606,36.100559999999994
20140605,36.60312
20140604,36.51936
20140603,36.016799999999996
20140530,36.100559999999994
20140529,36.686879999999995
20140528,36.60312
20140527,36.60312
20140526,37.692
20140523,37.18944
20140522,36.8544
20140521,37.273199999999996
20140520,36.8544
20140519,37.44072
20140516,37.859519999999996
20140515,37.60824
20140514,38.69712
20140513,38.529599999999995
20140512,39.53471999999999
20140509,39.3672
20140508,40.79112
20140507,37.10567999999999
20140506,33.75528
20140505,33.671519999999994
20140430,33.504
20140429,33.83904
20140423,35.68176
20140422,33.922799999999995
