ts_code,trade_date,close,adj_factor,adj_close
601456.SH,20230130,12.31,1.0173,12.522963000000003
601456.SH,20230131,12.04,1.0173,12.248292000000001
601456.SH,20230201,12.33,1.0173,12.543309
601456.SH,20230202,11.98,1.0173,12.187254000000001
601456.SH,20230203,11.98,1.0173,12.187254000000001
601456.SH,20230206,11.53,1.0173,11.729469
601456.SH,20230207,11.59,1.0173,11.790507000000002
601456.SH,20230208,11.56,1.0173,11.759988000000002
601456.SH,20230209,11.74,1.0173,11.943102000000001
601456.SH,20230210,11.51,1.0173,11.709123000000002
601456.SH,20230213,11.68,1.0173,11.882064000000002
601456.SH,20230214,11.63,1.0173,11.831199000000002
601456.SH,20230215,11.5,1.0173,11.698950000000002
601456.SH,20230216,11.44,1.0173,11.637912
601456.SH,20230217,11.16,1.0173,11.353068
601456.SH,20230220,11.59,1.0173,11.790507000000002
601456.SH,20230221,11.65,1.0173,11.851545000000002
601456.SH,20230222,11.57,1.0173,11.770161000000002
601456.SH,20230223,11.59,1.0173,11.790507000000002
601456.SH,20230224,11.44,1.0173,11.637912
601456.SH,20230227,11.28,1.0173,11.475144
601456.SH,20230228,11.35,1.0173,11.546355
601456.SH,20230301,11.63,1.0173,11.831199000000002
601456.SH,20230302,11.47,1.0173,11.668431000000002
601456.SH,20230303,11.44,1.0173,11.637912
601456.SH,20230306,11.25,1.0173,11.444625
601456.SH,20230307,10.91,1.0173,11.098743
601456.SH,20230308,10.94,1.0173,11.129262
601456.SH,20230309,10.95,1.0173,11.139435
601456.SH,20230310,10.76,1.0173,10.946148
601456.SH,20230313,10.69,1.0173,10.874937000000001
601456.SH,20230314,10.41,1.0173,10.590093000000001
601456.SH,20230315,11.01,1.0173,11.200473
601456.SH,20230316,10.63,1.0173,10.813899000000001
601456.SH,20230317,11.18,1.0173,11.373414
601456.SH,20230320,10.95,1.0173,11.139435
601456.SH,20230321,11.11,1.0173,11.302203
601456.SH,20230322,11.03,1.0173,11.220819
601456.SH,20230323,11.1,1.0173,11.29203
601456.SH,20230324,11.04,1.0173,11.230992
601456.SH,20230327,11.06,1.0173,11.251338000000002
601456.SH,20230328,10.85,1.0173,11.037705
601456.SH,20230329,10.75,1.0173,10.935975000000001
601456.SH,20230330,10.7,1.0173,10.885110000000001
601456.SH,20230331,10.59,1.0173,10.773207000000001
601456.SH,20230403,11.03,1.0173,11.220819
601456.SH,20230404,11.29,1.0173,11.485317
601456.SH,20230406,11.25,1.0173,11.444625
601456.SH,20230407,11.35,1.0173,11.546355
601456.SH,20230410,11.17,1.0173,11.363241
601456.SH,20230411,11.24,1.0173,11.434452000000002
601456.SH,20230412,11.17,1.0173,11.363241
601456.SH,20230413,10.96,1.0173,11.149608000000002
601456.SH,20230414,11.01,1.0173,11.200473
601456.SH,20230417,11.32,1.0173,11.515836000000002
601456.SH,20230418,11.13,1.0173,11.322549000000002
601456.SH,20230419,10.81,1.0173,10.997013
601456.SH,20230420,10.69,1.0173,10.874937000000001
601456.SH,20230421,10.13,1.0173,10.305249000000002
601456.SH,20230424,10.13,1.0173,10.305249000000002
601456.SH,20230425,10.07,1.0173,10.244211000000002
601456.SH,20230426,10.09,1.0173,10.264557
601456.SH,20230427,10.07,1.0173,10.244211000000002
601456.SH,20230428,10.28,1.0173,10.457844
601456.SH,20230504,10.24,1.0173,10.417152000000002
601456.SH,20230505,10.34,1.0173,10.518882000000001
601456.SH,20230508,10.59,1.0173,10.773207000000001
601456.SH,20230509,10.75,1.0173,10.935975000000001
601456.SH,20230510,10.46,1.0173,10.640958000000001
601456.SH,20230511,10.4,1.0173,10.579920000000001
601456.SH,20230512,10.26,1.0173,10.437498000000001
601456.SH,20230515,10.42,1.0173,10.600266000000001
601456.SH,20230516,10.26,1.0173,10.437498000000001
601456.SH,20230517,10.29,1.0173,10.468017
601456.SH,20230518,10.2,1.0173,10.37646
601456.SH,20230519,10.15,1.0173,10.325595000000002
601456.SH,20230522,10.13,1.0173,10.305249000000002
601456.SH,20230523,10.03,1.0173,10.203519
601456.SH,20230524,10.0,1.0173,10.173000000000002
601456.SH,20230525,10.03,1.0173,10.203519
601456.SH,20230526,10.05,1.0173,10.223865000000002
601456.SH,20230529,9.83,1.0173,10.000059
601456.SH,20230530,9.67,1.0173,9.837291
601456.SH,20230531,9.6,1.0173,9.76608
601456.SH,20230601,9.53,1.018,9.70154
601456.SH,20230602,9.63,1.018,9.80334
601456.SH,20230605,9.55,1.018,9.721900000000002
601456.SH,20230606,9.39,1.018,9.55902
601456.SH,20230607,9.18,1.018,9.34524
601456.SH,20230608,9.14,1.018,9.30452
601456.SH,20230609,9.19,1.018,9.35542
601456.SH,20230612,9.13,1.018,9.294340000000002
601456.SH,20230613,9.17,1.018,9.33506
601456.SH,20230614,9.17,1.018,9.33506
601456.SH,20230615,9.33,1.018,9.49794
601456.SH,20230616,9.33,1.018,9.49794
601456.SH,20230619,9.27,1.018,9.43686
601456.SH,20230620,9.18,1.018,9.34524
601456.SH,20230621,9.0,1.018,9.162
601456.SH,20230626,8.82,1.018,8.978760000000001
601456.SH,20230627,9.16,1.018,9.32488
601456.SH,20230628,9.03,1.018,9.19254
601456.SH,20230629,8.97,1.018,9.13146
601456.SH,20230630,9.1,1.018,9.2638
601456.SH,20230703,9.2,1.018,9.365599999999999
601456.SH,20230704,9.19,1.018,9.35542
601456.SH,20230705,9.09,1.018,9.25362
601456.SH,20230706,9.04,1.018,9.20272
601456.SH,20230707,9.18,1.018,9.34524
601456.SH,20230710,9.24,1.018,9.406320000000001
601456.SH,20230711,9.28,1.018,9.44704
601456.SH,20230712,9.18,1.018,9.34524
601456.SH,20230713,9.36,1.018,9.52848
601456.SH,20230714,9.29,1.018,9.45722
601456.SH,20230717,9.21,1.018,9.37578
601456.SH,20230718,9.23,1.018,9.39614
601456.SH,20230719,9.25,1.018,9.416500000000001
601456.SH,20230720,9.17,1.018,9.33506
601456.SH,20230721,9.17,1.018,9.33506
601456.SH,20230724,9.14,1.018,9.30452
601456.SH,20230725,9.6,1.018,9.7728
601456.SH,20230726,9.53,1.018,9.70154
601456.SH,20230727,9.33,1.018,9.49794
601456.SH,20230728,10.08,1.018,10.26144
601456.SH,20230731,10.18,1.018,10.36324
601456.SH,20230801,10.31,1.018,10.49558
601456.SH,20230802,10.59,1.018,10.78062
601456.SH,20230803,11.65,1.018,11.8597
601456.SH,20230804,12.05,1.018,12.266900000000001
601456.SH,20230807,11.77,1.018,11.98186
601456.SH,20230808,11.39,1.018,11.59502
601456.SH,20230809,11.17,1.018,11.37106
601456.SH,20230810,11.63,1.018,11.839340000000002
601456.SH,20230811,11.0,1.018,11.198
601456.SH,20230814,11.39,1.018,11.59502
601456.SH,20230815,11.52,1.018,11.72736
601456.SH,20230816,11.99,1.018,12.205820000000001
601456.SH,20230817,11.78,1.018,11.99204
601456.SH,20230818,11.42,1.018,11.62556
601456.SH,20230821,11.11,1.018,11.30998
601456.SH,20230822,11.13,1.018,11.330340000000001
601456.SH,20230823,10.64,1.018,10.831520000000001
601456.SH,20230824,10.83,1.018,11.02494
601456.SH,20230825,10.94,1.018,11.13692
601456.SH,20230828,11.28,1.018,11.483039999999999
601456.SH,20230829,11.06,1.018,11.25908
601456.SH,20230830,11.2,1.018,11.4016
601456.SH,20230831,10.86,1.018,11.05548
601456.SH,20230901,10.73,1.018,10.92314
601456.SH,20230904,10.78,1.018,10.974039999999999
601456.SH,20230905,10.54,1.018,10.729719999999999
601456.SH,20230906,10.51,1.018,10.69918
601456.SH,20230907,10.42,1.018,10.60756
601456.SH,20230908,10.56,1.018,10.75008
601456.SH,20230911,10.61,1.018,10.80098
601456.SH,20230912,10.42,1.018,10.60756
601456.SH,20230913,10.37,1.018,10.556659999999999
601456.SH,20230914,10.39,1.018,10.577020000000001
601456.SH,20230915,10.27,1.018,10.45486
601456.SH,20230918,10.5,1.018,10.689
601456.SH,20230919,10.63,1.018,10.821340000000001
601456.SH,20230920,10.53,1.018,10.71954
601456.SH,20230921,10.46,1.018,10.648280000000002
601456.SH,20230922,11.03,1.018,11.228539999999999
601456.SH,20230925,10.69,1.018,10.88242
601456.SH,20230926,10.69,1.018,10.88242
601456.SH,20230927,10.7,1.018,10.8926
601456.SH,20230928,10.6,1.018,10.790799999999999
601456.SH,20231009,10.38,1.018,10.566840000000001
601456.SH,20231010,10.29,1.018,10.475219999999998
601456.SH,20231011,10.34,1.018,10.52612
601456.SH,20231012,10.4,1.018,10.587200000000001
601456.SH,20231013,10.29,1.018,10.475219999999998
601456.SH,20231016,10.27,1.018,10.45486
601456.SH,20231017,10.7,1.018,10.8926
601456.SH,20231018,11.16,1.018,11.36088
601456.SH,20231019,11.3,1.018,11.503400000000001
601456.SH,20231020,11.36,1.018,11.56448
601456.SH,20231023,11.03,1.018,11.228539999999999
601456.SH,20231024,11.46,1.018,11.66628
601456.SH,20231025,11.31,1.018,11.513580000000001
601456.SH,20231026,11.17,1.018,11.37106
601456.SH,20231027,11.07,1.018,11.269260000000001
601456.SH,20231030,10.81,1.018,11.00458
601456.SH,20231031,10.74,1.018,10.93332
601456.SH,20231101,10.56,1.018,10.75008
601456.SH,20231102,10.55,1.018,10.7399
601456.SH,20231103,10.84,1.018,11.03512
601456.SH,20231106,11.92,1.018,12.13456
601456.SH,20231107,12.23,1.018,12.450140000000001
601456.SH,20231108,11.95,1.018,12.165099999999999
601456.SH,20231109,12.22,1.018,12.439960000000001
601456.SH,20231110,12.53,1.018,12.75554
601456.SH,20231113,12.5,1.018,12.725
601456.SH,20231114,12.52,1.018,12.74536
601456.SH,20231115,12.35,1.018,12.5723
601456.SH,20231116,12.27,1.018,12.49086
601456.SH,20231117,12.27,1.018,12.49086
601456.SH,20231120,12.0,1.018,12.216000000000001
601456.SH,20231121,11.79,1.018,12.00222
601456.SH,20231122,11.6,1.018,11.8088
601456.SH,20231123,11.7,1.018,11.910599999999999
601456.SH,20231124,11.6,1.018,11.8088
601456.SH,20231127,11.62,1.018,11.82916
601456.SH,20231128,11.77,1.018,11.98186
601456.SH,20231129,11.56,1.018,11.768080000000001
601456.SH,20231130,11.65,1.018,11.8597
601456.SH,20231201,11.69,1.018,11.90042
601456.SH,20231204,11.62,1.018,11.82916
601456.SH,20231205,11.55,1.018,11.757900000000001
601456.SH,20231206,11.54,1.018,11.74772
601456.SH,20231207,11.64,1.018,11.84952
601456.SH,20231208,11.43,1.018,11.63574
601456.SH,20231211,11.9,1.018,12.1142
601456.SH,20231212,11.89,1.018,12.10402
601456.SH,20231213,11.94,1.018,12.154919999999999
601456.SH,20231214,12.1,1.018,12.3178
601456.SH,20231215,12.18,1.018,12.39924
601456.SH,20231218,12.4,1.018,12.6232
601456.SH,20231219,11.86,1.018,12.07348
601456.SH,20231220,11.15,1.018,11.3507
601456.SH,20231221,10.99,1.018,11.18782
601456.SH,20231222,10.81,1.018,11.00458
601456.SH,20231225,10.6,1.018,10.790799999999999
601456.SH,20231226,10.4,1.018,10.587200000000001
601456.SH,20231227,10.6,1.018,10.790799999999999
601456.SH,20231228,10.99,1.018,11.18782
601456.SH,20231229,10.84,1.018,11.03512
601456.SH,20240102,10.67,1.018,10.86206
601456.SH,20240103,10.76,1.018,10.95368
601456.SH,20240104,10.57,1.018,10.76026
601456.SH,20240105,10.84,1.018,11.03512
601456.SH,20240108,10.57,1.018,10.76026
601456.SH,20240109,10.3,1.018,10.4854
601456.SH,20240110,9.96,1.018,10.139280000000001
601456.SH,20240111,10.1,1.018,10.2818
601456.SH,20240112,10.0,1.018,10.18
601456.SH,20240115,9.97,1.018,10.149460000000001
601456.SH,20240116,10.07,1.018,10.25126
601456.SH,20240117,9.98,1.018,10.159640000000001
601456.SH,20240118,10.19,1.018,10.37342
601456.SH,20240119,9.99,1.018,10.16982
601456.SH,20240122,9.5,1.018,9.671
601456.SH,20240123,9.9,1.018,10.0782
601456.SH,20240124,10.39,1.018,10.577020000000001
601456.SH,20240125,10.4,1.018,10.587200000000001
601456.SH,20240126,10.31,1.018,10.49558
601456.SH,20240129,9.91,1.018,10.08838
601456.SH,20240130,9.91,1.018,10.08838
601456.SH,20240131,10.21,1.018,10.393780000000001
601456.SH,20240201,10.24,1.018,10.42432
601456.SH,20240202,9.95,1.018,10.1291
601456.SH,20240205,9.54,1.018,9.71172
601456.SH,20240206,10.13,1.018,10.31234
601456.SH,20240207,10.21,1.018,10.393780000000001
601456.SH,20240208,10.31,1.018,10.49558
601456.SH,20240219,10.17,1.018,10.35306
601456.SH,20240220,10.28,1.018,10.46504
601456.SH,20240221,10.42,1.018,10.60756
601456.SH,20240222,10.55,1.018,10.7399
601456.SH,20240223,10.96,1.018,11.157280000000002
601456.SH,20240226,10.92,1.018,11.11656
601456.SH,20240227,11.1,1.018,11.2998
601456.SH,20240228,10.74,1.018,10.93332
601456.SH,20240229,10.97,1.018,11.16746
601456.SH,20240301,11.09,1.018,11.28962
601456.SH,20240304,10.91,1.018,11.10638
601456.SH,20240305,10.76,1.018,10.95368
601456.SH,20240306,10.87,1.018,11.06566
601456.SH,20240307,11.41,1.018,11.61538
601456.SH,20240308,11.19,1.018,11.39142
601456.SH,20240311,11.51,1.018,11.71718
601456.SH,20240312,11.8,1.018,12.012400000000001
601456.SH,20240313,11.88,1.018,12.09384
601456.SH,20240314,11.5,1.018,11.707
601456.SH,20240315,11.62,1.018,11.82916
601456.SH,20240318,11.89,1.018,12.10402
601456.SH,20240319,11.6,1.018,11.8088
601456.SH,20240320,11.97,1.018,12.18546
601456.SH,20240321,12.56,1.018,12.78608
601456.SH,20240322,12.24,1.018,12.460320000000001
601456.SH,20240325,11.55,1.018,11.757900000000001
601456.SH,20240326,11.5,1.018,11.707
601456.SH,20240327,11.03,1.018,11.228539999999999
601456.SH,20240328,11.28,1.018,11.483039999999999
601456.SH,20240329,11.31,1.018,11.513580000000001
601456.SH,20240401,11.39,1.018,11.59502
601456.SH,20240402,11.14,1.018,11.340520000000001
601456.SH,20240403,11.16,1.018,11.36088
601456.SH,20240408,10.73,1.018,10.92314
601456.SH,20240409,10.83,1.018,11.02494
601456.SH,20240410,10.51,1.018,10.69918
601456.SH,20240411,10.48,1.018,10.66864
601456.SH,20240412,10.28,1.018,10.46504
601456.SH,20240415,10.49,1.018,10.67882
601456.SH,20240416,10.06,1.018,10.24108
601456.SH,20240417,10.3,1.018,10.4854
601456.SH,20240418,10.55,1.018,10.7399
601456.SH,20240419,10.45,1.018,10.6381
601456.SH,20240422,10.52,1.018,10.70936
601456.SH,20240423,10.48,1.018,10.66864
601456.SH,20240424,10.59,1.018,10.78062
601456.SH,20240425,10.46,1.018,10.648280000000002
601456.SH,20240515,11.51,1.018,11.71718
601456.SH,20240516,12.66,1.018,12.887880000000001
601456.SH,20240517,12.2,1.018,12.419599999999999
601456.SH,20240520,11.86,1.018,12.07348
601456.SH,20240521,11.74,1.018,11.95132
601456.SH,20240522,11.65,1.018,11.8597
601456.SH,20240523,11.61,1.018,11.81898
601456.SH,20240524,11.31,1.018,11.513580000000001
601456.SH,20240527,11.27,1.018,11.472859999999999
601456.SH,20240528,11.1,1.018,11.2998
601456.SH,20240529,11.07,1.018,11.269260000000001
601456.SH,20240530,11.13,1.018,11.330340000000001
601456.SH,20240531,10.9,1.018,11.096200000000001
601456.SH,20240603,10.77,1.018,10.96386
601456.SH,20240604,10.87,1.018,11.06566
601456.SH,20240605,10.74,1.018,10.93332
601456.SH,20240606,10.54,1.018,10.729719999999999
601456.SH,20240607,10.4,1.018,10.587200000000001
601456.SH,20240611,10.41,1.018,10.597380000000001
601456.SH,20240612,10.42,1.018,10.60756
601456.SH,20240613,10.34,1.018,10.52612
601456.SH,20240614,10.68,1.018,10.87224
601456.SH,20240617,10.66,1.018,10.85188
601456.SH,20240618,10.84,1.018,11.03512
601456.SH,20240619,10.62,1.018,10.81116
601456.SH,20240620,10.45,1.018,10.6381
601456.SH,20240621,10.45,1.018,10.6381
601456.SH,20240624,10.17,1.018,10.35306
601456.SH,20240625,9.94,1.0175,10.11395
601456.SH,20240626,10.11,1.018,10.291979999999999
601456.SH,20240627,9.83,1.018,10.00694
601456.SH,20240628,9.64,1.018,9.81352
601456.SH,20240701,9.72,1.018,9.894960000000001
601456.SH,20240702,9.68,1.018,9.854239999999999
601456.SH,20240703,9.82,1.018,9.99676
601456.SH,20240704,9.5,1.018,9.671
601456.SH,20240705,9.79,1.018,9.96622
601456.SH,20240708,9.46,1.018,9.63028
601456.SH,20240709,9.62,1.018,9.793159999999999
601456.SH,20240710,9.52,1.018,9.69136
601456.SH,20240711,9.71,1.018,9.884780000000001
601456.SH,20240712,9.71,1.018,9.884780000000001
601456.SH,20240715,9.7,1.018,9.8746
601456.SH,20240716,9.75,1.018,9.9255
601456.SH,20240717,9.79,1.018,9.96622
601456.SH,20240718,9.78,1.018,9.95604
601456.SH,20240719,9.89,1.018,10.06802
601456.SH,20240722,9.93,1.018,10.10874
601456.SH,20240723,9.71,1.018,9.884780000000001
601456.SH,20240724,9.47,1.018,9.640460000000001
601456.SH,20240725,9.63,1.018,9.80334
601456.SH,20240726,9.85,1.018,10.0273
601456.SH,20240729,9.73,1.018,9.905140000000001
601456.SH,20240730,9.82,1.018,9.99676
601456.SH,20240731,10.41,1.018,10.597380000000001
601456.SH,20240801,10.27,1.018,10.45486
601456.SH,20240802,10.04,1.018,10.22072
601456.SH,20240805,9.79,1.0324,10.107195999999998
601456.SH,20240806,9.88,1.0324,10.200112
601456.SH,20240807,9.81,1.0324,10.127844
601456.SH,20240808,9.83,1.0324,10.148492
601456.SH,20240809,10.05,1.0324,10.375620000000001
601456.SH,20240812,9.62,1.0324,9.931688
601456.SH,20240813,9.79,1.0324,10.107195999999998
601456.SH,20240814,9.97,1.0324,10.293028
601456.SH,20240815,10.0,1.0324,10.324
601456.SH,20240816,9.85,1.0324,10.169139999999999
601456.SH,20240819,9.78,1.0324,10.096872
601456.SH,20240820,9.91,1.0324,10.231084
601456.SH,20240821,9.76,1.0324,10.076224
601456.SH,20240822,9.57,1.0324,9.880068
601456.SH,20240823,9.61,1.0324,9.921363999999999
601456.SH,20240826,9.61,1.0324,9.921363999999999
601456.SH,20240827,9.38,1.0324,9.683912000000001
601456.SH,20240828,9.39,1.0324,9.694236
601456.SH,20240829,9.44,1.0324,9.745856
601456.SH,20240830,9.66,1.0324,9.972984
601456.SH,20240902,9.41,1.0324,9.714884
601456.SH,20240903,9.47,1.0324,9.776828
601456.SH,20240904,9.82,1.0324,10.138168
601456.SH,20240905,9.77,1.0324,10.086547999999999
601456.SH,20240906,9.71,1.0324,10.024604
601456.SH,20240909,9.71,1.0324,10.024604
601456.SH,20240910,9.59,1.0324,9.900716
601456.SH,20240911,9.62,1.0324,9.931688
601456.SH,20240912,9.57,1.0324,9.880068
601456.SH,20240913,9.5,1.0324,9.8078
601456.SH,20240918,9.56,1.0324,9.869744
601456.SH,20240919,9.7,1.0324,10.01428
601456.SH,20240920,9.67,1.0324,9.983308
601456.SH,20240923,9.65,1.0324,9.96266
601456.SH,20240924,10.11,1.0324,10.437564
601456.SH,20240925,10.26,1.0324,10.592424
601456.SH,20240926,10.73,1.0324,11.077652
601456.SH,20240927,11.44,1.0324,11.810656
601456.SH,20240930,12.58,1.0324,12.987592
601456.SH,20241008,13.84,1.0324,14.288416
601456.SH,20241009,12.46,1.0324,12.863704
601456.SH,20241010,13.05,1.0324,13.47282
601456.SH,20241011,12.33,1.0324,12.729492
601456.SH,20241014,12.19,1.0324,12.584956
601456.SH,20241015,12.18,1.0324,12.574632
601456.SH,20241016,12.31,1.0324,12.708844000000001
601456.SH,20241017,12.01,1.0324,12.399124
601456.SH,20241018,12.59,1.0324,12.997916
601456.SH,20241021,12.27,1.0324,12.667548
601456.SH,20241022,12.27,1.0324,12.667548
601456.SH,20241023,12.11,1.0324,12.502364
601456.SH,20241024,12.14,1.0324,12.533336
601456.SH,20241025,12.17,1.0324,12.564308
601456.SH,20241028,12.22,1.0324,12.615928
601456.SH,20241029,11.98,1.0324,12.368152
601456.SH,20241030,12.02,1.0324,12.409448
601456.SH,20241031,12.33,1.0324,12.729492
601456.SH,20241101,11.99,1.0324,12.378476
601456.SH,20241104,12.31,1.0324,12.708844000000001
601456.SH,20241105,13.1,1.0324,13.52444
601456.SH,20241106,12.97,1.0324,13.390228
601456.SH,20241107,13.62,1.0324,14.061288
601456.SH,20241108,13.28,1.0324,13.710272
601456.SH,20241111,13.4,1.0324,13.83416
601456.SH,20241112,13.06,1.0324,13.483144000000001
601456.SH,20241113,13.01,1.0324,13.431524
601456.SH,20241114,12.78,1.0324,13.194071999999998
601456.SH,20241115,12.36,1.0324,12.760463999999999
601456.SH,20241118,12.07,1.0324,12.461068000000001
601456.SH,20241119,12.3,1.0324,12.69852
601456.SH,20241120,12.29,1.0324,12.688196
601456.SH,20241121,12.35,1.0324,12.75014
601456.SH,20241122,11.99,1.0324,12.378476
601456.SH,20241125,11.95,1.0324,12.337179999999998
601456.SH,20241126,11.81,1.0324,12.192644
601456.SH,20241127,12.05,1.0324,12.440420000000001
601456.SH,20241128,11.91,1.0324,12.295884
601456.SH,20241129,12.24,1.0324,12.636576
601456.SH,20241202,12.33,1.0324,12.729492
601456.SH,20241203,12.29,1.0324,12.688196
601456.SH,20241204,12.15,1.0324,12.543660000000001
601456.SH,20241205,12.32,1.0324,12.719168
601456.SH,20241206,12.39,1.0324,12.791436000000001
601456.SH,20241209,12.25,1.0324,12.6469
601456.SH,20241210,12.34,1.0324,12.739816
601456.SH,20241211,12.52,1.0324,12.925647999999999
601456.SH,20241212,13.77,1.0324,14.216147999999999
601456.SH,20241213,13.47,1.0324,13.906428
601456.SH,20241216,13.01,1.0324,13.431524
601456.SH,20241217,13.68,1.0324,14.123232
601456.SH,20241218,13.33,1.0324,13.761892
601456.SH,20241219,13.27,1.0324,13.699948
601456.SH,20241220,12.79,1.0324,13.204396
601456.SH,20241223,12.99,1.0324,13.410876
601456.SH,20241224,13.16,1.0324,13.586384
601456.SH,20241225,12.82,1.0324,13.235368
601456.SH,20241226,13.33,1.0324,13.761892
601456.SH,20241227,14.28,1.0324,14.742671999999999
601456.SH,20241230,14.0,1.0324,14.4536
601456.SH,20241231,13.52,1.0324,13.958048
601456.SH,20250102,12.31,1.0324,12.708844000000001
601456.SH,20250103,11.61,1.0324,11.986163999999999
601456.SH,20250106,11.38,1.0324,11.748712000000001
601456.SH,20250107,11.5,1.0324,11.8726
601456.SH,20250108,11.29,1.0324,11.655795999999999
601456.SH,20250109,11.24,1.0324,11.604176
601456.SH,20250110,11.18,1.0324,11.542232
601456.SH,20250113,11.23,1.0324,11.593852
601456.SH,20250114,11.58,1.0324,11.955192
601456.SH,20250115,11.32,1.0324,11.686768
601456.SH,20250116,11.22,1.0324,11.583528000000001
601456.SH,20250117,11.21,1.0324,11.573204
601456.SH,20250120,11.25,1.0324,11.6145
601456.SH,20250121,11.28,1.0324,11.645472
601456.SH,20250122,11.18,1.0324,11.542232
601456.SH,20250123,11.16,1.0324,11.521584
601456.SH,20250124,11.27,1.0324,11.635148
601456.SH,20250127,10.92,1.0324,11.273807999999999
601456.SH,20250205,10.98,1.0324,11.335752
601456.SH,20250206,11.2,1.0324,11.56288
601456.SH,20250207,11.39,1.0324,11.759036
601456.SH,20250210,11.52,1.0324,11.893248
601456.SH,20250211,11.6,1.0324,11.97584
601456.SH,20250212,12.03,1.0324,12.419772
601456.SH,20250213,11.77,1.0324,12.151347999999999
601456.SH,20250214,11.63,1.0324,12.006812
601456.SH,20250217,11.6,1.0324,11.97584
601456.SH,20250218,11.22,1.0324,11.583528000000001
601456.SH,20250219,11.28,1.0324,11.645472
601456.SH,20250220,11.2,1.0324,11.56288
601456.SH,20250221,11.38,1.0324,11.748712000000001
601456.SH,20250224,11.31,1.0324,11.676444
601456.SH,20250225,11.13,1.0324,11.490612
601456.SH,20250226,11.49,1.0324,11.862276
601456.SH,20250227,11.44,1.0324,11.810656
601456.SH,20250228,11.29,1.0324,11.655795999999999
601456.SH,20250303,11.14,1.0324,11.500936000000001
601456.SH,20250304,11.18,1.0324,11.542232
601456.SH,20250305,11.14,1.0324,11.500936000000001
601456.SH,20250306,11.3,1.0324,11.666120000000001
601456.SH,20250307,11.09,1.0324,11.449316
601456.SH,20250310,11.08,1.0324,11.438992
601456.SH,20250311,11.07,1.0324,11.428668
601456.SH,20250312,11.08,1.0324,11.438992
601456.SH,20250313,11.0,1.0324,11.3564
601456.SH,20250314,11.24,1.0324,11.604176
601456.SH,20250317,11.15,1.0324,11.51126
601456.SH,20250318,11.17,1.0324,11.531908
601456.SH,20250319,11.14,1.0324,11.500936000000001
601456.SH,20250320,11.09,1.0324,11.449316
601456.SH,20250321,11.05,1.0324,11.40802
601456.SH,20250324,10.92,1.0324,11.273807999999999
601456.SH,20250325,10.87,1.0324,11.222188
601456.SH,20250326,10.95,1.0324,11.30478
601456.SH,20250327,10.52,1.0324,10.860847999999999
601456.SH,20250328,10.52,1.0324,10.860847999999999
601456.SH,20250331,10.25,1.0324,10.5821
601456.SH,20250401,10.31,1.0324,10.644044000000001
601456.SH,20250402,10.35,1.0324,10.68534
601456.SH,20250403,10.31,1.0324,10.644044000000001
601456.SH,20250407,9.28,1.0324,9.580672
601456.SH,20250408,9.31,1.0324,9.611644
601456.SH,20250409,9.71,1.0324,10.024604
601456.SH,20250410,9.84,1.0324,10.158816
601456.SH,20250411,9.81,1.0324,10.127844
601456.SH,20250414,9.83,1.0324,10.148492
601456.SH,20250415,9.75,1.0324,10.0659
601456.SH,20250416,9.69,1.0324,10.003955999999999
601456.SH,20250417,9.64,1.0324,9.952336
601456.SH,20250418,9.46,1.0324,9.766504000000001
601456.SH,20250421,9.61,1.0324,9.921363999999999
601456.SH,20250422,9.55,1.0324,9.85942
601456.SH,20250423,9.58,1.0324,9.890392
601456.SH,20250424,9.52,1.0324,9.828448
601456.SH,20250425,9.56,1.0324,9.869744
601456.SH,20250428,9.46,1.0324,9.766504000000001
601456.SH,20250429,9.47,1.0324,9.776828
601456.SH,20250430,9.73,1.0324,10.045252
601456.SH,20250506,10.04,1.0324,10.365295999999999
601456.SH,20250507,9.99,1.0324,10.313676
601456.SH,20250508,9.98,1.0324,10.303352
601456.SH,20250509,9.83,1.0324,10.148492
601456.SH,20250512,10.05,1.0324,10.375620000000001
601456.SH,20250513,9.95,1.0324,10.272379999999998
601456.SH,20250514,10.27,1.0324,10.602748
601456.SH,20250515,10.06,1.0324,10.385944
601456.SH,20250516,9.94,1.0324,10.262056
601456.SH,20250519,9.99,1.0324,10.313676
601456.SH,20250520,10.0,1.0324,10.324
601456.SH,20250521,9.96,1.0324,10.282704
601456.SH,20250522,9.89,1.0324,10.210436
601456.SH,20250523,9.76,1.0324,10.076224
601456.SH,20250526,9.83,1.0324,10.148492
601456.SH,20250527,9.97,1.0324,10.293028
601456.SH,20250528,9.86,1.0324,10.179464
601456.SH,20250529,9.99,1.0324,10.313676
601456.SH,20250530,9.91,1.0324,10.231084
601456.SH,20250603,9.94,1.0324,10.262056
601456.SH,20250604,10.06,1.0324,10.385944
601456.SH,20250605,10.1,1.0324,10.42724
601456.SH,20250606,10.0,1.0324,10.324
601456.SH,20250609,10.17,1.0324,10.499508
601456.SH,20250610,9.99,1.0324,10.313676
601456.SH,20250611,10.12,1.0324,10.447887999999999
601456.SH,20250612,10.11,1.0324,10.437564
601456.SH,20250613,9.9,1.0324,10.22076
601456.SH,20250616,10.08,1.0324,10.406592
601456.SH,20250617,10.11,1.0324,10.437564
601456.SH,20250618,10.02,1.0324,10.344648
601456.SH,20250619,9.86,1.0324,10.179464
601456.SH,20250620,9.84,1.0324,10.158816
601456.SH,20250623,9.95,1.0324,10.272379999999998
601456.SH,20250624,10.18,1.0324,10.509832
