trade_date,adj_close,adj_factor,ts_code,close
20140530,13.649700000000001,1.038,601098.SH,13.15
20140603,13.649700000000001,1.038,601098.SH,13.15
20140604,13.410960000000001,1.038,601098.SH,12.92
20140605,14.033760000000001,1.038,601098.SH,13.52
20140606,13.888440000000001,1.038,601098.SH,13.38
20140609,14.262120000000001,1.038,601098.SH,13.74
20140610,14.34516,1.038,601098.SH,13.82
20140611,14.407440000000001,1.038,601098.SH,13.88
20140612,14.62542,1.038,601098.SH,14.09
20140613,14.56314,1.038,601098.SH,14.03
20140616,14.926440000000001,1.038,601098.SH,14.38
20140617,14.72922,1.038,601098.SH,14.19
20140618,14.500860000000001,1.038,601098.SH,13.97
20140619,14.10642,1.038,601098.SH,13.59
20140620,14.38668,1.038,601098.SH,13.86
20140623,14.72922,1.038,601098.SH,14.19
20140624,14.81226,1.038,601098.SH,14.27
20140625,15.23784,1.038,601098.SH,14.68
20140626,15.352739999999999,1.053,601098.SH,14.58
20140627,15.363269999999998,1.053,601098.SH,14.59
20140630,15.205319999999999,1.053,601098.SH,14.44
20140701,15.48963,1.053,601098.SH,14.71
20140702,16.02666,1.053,601098.SH,15.22
20140703,16.02666,1.053,601098.SH,15.22
20140704,16.02666,1.053,601098.SH,15.22
20140707,15.70023,1.053,601098.SH,14.91
20140708,15.542279999999998,1.053,601098.SH,14.76
20140709,15.563339999999998,1.053,601098.SH,14.78
20140710,15.50016,1.053,601098.SH,14.72
20140711,15.889769999999999,1.053,601098.SH,15.09
20140714,16.18461,1.053,601098.SH,15.37
20140715,14.58405,1.053,601098.SH,13.85
20140716,14.415569999999999,1.053,601098.SH,13.69
20140717,14.468219999999999,1.053,601098.SH,13.74
20140718,14.26815,1.053,601098.SH,13.55
20140721,14.27868,1.053,601098.SH,13.56
20140722,14.6367,1.053,601098.SH,13.9
20140723,14.04702,1.053,601098.SH,13.34
20140724,13.83642,1.053,601098.SH,13.14
20140725,13.91013,1.053,601098.SH,13.21
20140728,14.394509999999999,1.053,601098.SH,13.67
20140729,14.720939999999999,1.053,601098.SH,13.98
20140730,14.678819999999998,1.053,601098.SH,13.94
20140731,15.24744,1.053,601098.SH,14.48
20140801,14.752529999999998,1.053,601098.SH,14.01
20140804,14.94207,1.053,601098.SH,14.19
20140805,15.078959999999999,1.053,601098.SH,14.32
20140806,14.86836,1.053,601098.SH,14.12
20140807,14.489279999999999,1.053,601098.SH,13.76
20140808,14.668289999999999,1.053,601098.SH,13.93
20140811,14.81571,1.053,601098.SH,14.07
20140812,14.94207,1.053,601098.SH,14.19
20140813,14.73147,1.053,601098.SH,13.99
20140814,14.62617,1.053,601098.SH,13.89
20140815,14.47875,1.053,601098.SH,13.75
20140818,15.257969999999998,1.053,601098.SH,14.49
20140819,15.468569999999998,1.053,601098.SH,14.69
20140820,15.3738,1.053,601098.SH,14.6
20140821,16.100369999999998,1.053,601098.SH,15.29
20140822,15.816059999999998,1.053,601098.SH,15.02
20140825,15.837119999999999,1.053,601098.SH,15.04
20140826,15.479099999999999,1.053,601098.SH,14.7
20140827,15.2685,1.053,601098.SH,14.5
20140828,15.14214,1.053,601098.SH,14.38
20140829,15.468569999999998,1.053,601098.SH,14.69
20140901,15.794999999999998,1.053,601098.SH,15.0
20140902,15.84765,1.053,601098.SH,15.05
20140903,16.3215,1.053,601098.SH,15.5
20140904,16.258319999999998,1.053,601098.SH,15.44
20140905,16.268849999999997,1.053,601098.SH,15.45
20140909,16.4268,1.053,601098.SH,15.6
20140910,16.668989999999997,1.053,601098.SH,15.83
20140911,16.605809999999998,1.053,601098.SH,15.77
20140912,16.64793,1.053,601098.SH,15.81
20140915,16.75323,1.053,601098.SH,15.91
20140916,15.794999999999998,1.053,601098.SH,15.0
20140917,15.75288,1.053,601098.SH,14.96
20140918,15.95295,1.053,601098.SH,15.15
20140919,16.047719999999998,1.053,601098.SH,15.24
20140922,15.75288,1.053,601098.SH,14.96
20140923,16.005599999999998,1.053,601098.SH,15.2
20140924,16.27938,1.053,601098.SH,15.46
20140925,16.1109,1.053,601098.SH,15.3
20140926,16.1109,1.053,601098.SH,15.3
20140929,16.01613,1.053,601098.SH,15.21
20140930,16.30044,1.053,601098.SH,15.48
20141008,16.416269999999997,1.053,601098.SH,15.59
20141009,16.44786,1.053,601098.SH,15.62
20141010,16.005599999999998,1.053,601098.SH,15.2
20141013,15.84765,1.053,601098.SH,15.05
20141014,15.658109999999999,1.053,601098.SH,14.87
20141015,15.921359999999998,1.053,601098.SH,15.12
20141016,15.5844,1.053,601098.SH,14.8
20141017,15.62652,1.053,601098.SH,14.84
20141020,15.710759999999999,1.053,601098.SH,14.92
20141021,15.479099999999999,1.053,601098.SH,14.7
20141022,15.542279999999998,1.053,601098.SH,14.76
20141023,15.08949,1.053,601098.SH,14.33
20141024,15.363269999999998,1.053,601098.SH,14.59
20141027,15.59493,1.053,601098.SH,14.81
20141028,15.742349999999998,1.053,601098.SH,14.95
20141029,15.76341,1.053,601098.SH,14.97
20141030,15.6897,1.053,601098.SH,14.9
20141031,15.742349999999998,1.053,601098.SH,14.95
20141103,15.6897,1.053,601098.SH,14.9
20141104,15.215849999999998,1.053,601098.SH,14.45
20141105,15.01578,1.053,601098.SH,14.26
20141106,15.257969999999998,1.053,601098.SH,14.49
20141107,15.047369999999999,1.053,601098.SH,14.29
20141110,15.289559999999998,1.053,601098.SH,14.52
20141111,14.97366,1.053,601098.SH,14.22
20141112,15.047369999999999,1.053,601098.SH,14.29
20141113,14.56299,1.053,601098.SH,13.83
20141114,14.741999999999999,1.053,601098.SH,14.0
20141117,15.005249999999998,1.053,601098.SH,14.25
20141118,15.110549999999998,1.053,601098.SH,14.35
20141119,14.952599999999999,1.053,601098.SH,14.2
20141120,14.97366,1.053,601098.SH,14.22
20141121,15.310619999999998,1.053,601098.SH,14.54
20141124,15.479099999999999,1.053,601098.SH,14.7
20141125,15.6897,1.053,601098.SH,14.9
20141126,15.394859999999998,1.053,601098.SH,14.62
20141127,15.436979999999998,1.053,601098.SH,14.66
20141128,15.205319999999999,1.053,601098.SH,14.44
20141201,15.50016,1.053,601098.SH,14.72
20141202,16.058249999999997,1.053,601098.SH,15.25
20141203,16.416269999999997,1.053,601098.SH,15.59
20141204,16.416269999999997,1.053,601098.SH,15.59
20141205,16.73217,1.053,601098.SH,15.89
20141208,17.20602,1.053,601098.SH,16.34
20141209,17.469269999999998,1.053,601098.SH,16.59
20141210,19.21725,1.053,601098.SH,18.25
20141211,18.954,1.053,601098.SH,18.0
20141212,18.848699999999997,1.053,601098.SH,17.9
20141215,18.690749999999998,1.053,601098.SH,17.75
20141216,18.72234,1.053,601098.SH,17.78
20141217,18.25902,1.053,601098.SH,17.34
20141218,18.70128,1.053,601098.SH,17.76
20141219,17.901,1.053,601098.SH,17.0
20141222,17.84835,1.053,601098.SH,16.95
20141223,17.57457,1.053,601098.SH,16.69
20141224,17.974709999999998,1.053,601098.SH,17.07
20141225,17.92206,1.053,601098.SH,17.02
20141226,18.511739999999996,1.053,601098.SH,17.58
20141229,18.301139999999997,1.053,601098.SH,17.38
20141230,17.27973,1.053,601098.SH,16.41
20141231,17.4798,1.053,601098.SH,16.6
20150105,17.55351,1.0,,
20150106,18.058949999999996,1.0,,
20150107,17.99577,1.0,,
20150108,17.901,1.0,,
20150109,17.627219999999998,1.0,,
20150112,17.416619999999998,1.0,,
20150113,18.06948,1.0,,
20150114,17.985239999999997,1.0,,
20150115,18.1116,1.0,,
20150116,19.017179999999996,1.0,,
20150119,18.395909999999997,1.0,,
20150120,18.954,1.0,,
20150121,19.522619999999996,1.0,,
20150122,19.44891,1.0,,
20150123,18.70128,1.0,,
20150126,18.83817,1.0,,
20150127,18.56439,1.0,,
20150128,18.98559,1.0,,
20150129,18.36432,1.0,,
20150130,17.96418,1.0,,
20150202,17.56404,1.0,,
20150203,18.01683,1.0,,
20150204,17.627219999999998,1.0,,
20150205,17.943119999999997,1.0,,
20150206,17.85888,1.0,,
20150209,17.55351,1.0,,
20150210,17.774639999999998,1.0,,
20150211,18.37485,1.0,,
20150212,18.98559,1.0,,
20150213,19.12248,1.0,,
20150216,19.80693,1.0,,
20150217,19.38573,1.0,,
20150225,18.94347,1.0,,
20150226,19.31202,1.0,,
20150227,19.60686,1.0,,
20150302,19.827989999999996,1.0,,
20150303,19.14354,1.0,,
20150304,21.06,1.0,,
20150305,20.58615,1.0,,
20150306,20.36502,1.0,,
20150309,21.06,1.0,,
20150310,21.35484,1.0,,
20150311,21.06,1.0,,
20150312,20.81781,1.0,,
20150313,20.880989999999997,1.0,,
20150316,21.67074,1.0,,
20150317,21.41802,1.0,,
20150318,21.56544,1.0,,
20150319,21.30219,1.0,,
20150320,21.6918,1.0,,
20150323,23.86098,1.0,,
20150324,24.26112,1.0,,
20150325,24.334829999999997,1.0,,
20150326,23.4819,1.0,,
20150327,23.39766,1.0,,
20150330,23.95575,1.0,,
20150331,23.587199999999996,1.0,,
20150401,24.0084,1.0,,
20150402,24.39801,1.0,,
20150403,24.86133,1.0,,
20150407,24.67179,1.0,,
20150408,23.587199999999996,1.0,,
20150409,23.618789999999997,1.0,,
20150410,24.70338,1.0,,
20150413,24.882389999999997,1.0,,
20150414,24.41907,1.0,,
20150415,23.113349999999997,1.0,,
20150416,23.17653,1.0,,
20150417,23.42925,1.0,,
20150420,22.965929999999997,1.0,,
20150421,23.88204,1.0,,
20150422,24.58755,1.0,,
20150423,24.58755,1.0,,
20150424,24.31377,1.0,,
20150427,25.01928,1.0,,
20150428,24.187409999999996,1.0,,
20150429,26.29341,1.0,,
20150430,25.93539,1.0,,
20150504,25.81956,1.0,,
20150505,24.51384,1.0,,
20150506,24.1137,1.0,,
20150507,24.018929999999997,1.0,,
20150508,24.787619999999997,1.0,,
20150511,25.914329999999996,1.0,,
20150512,26.07228,1.0,,
20150513,28.45206,1.0,,
20150514,27.34641,1.0,,
20150515,26.69355,1.0,,
20150518,26.92521,1.0,,
20150519,28.336229999999997,1.0,,
20150520,28.38888,1.0,,
20150521,29.768309999999996,1.0,,
20150522,29.6946,1.0,,
20150525,31.537349999999996,1.0,,
20150526,31.43205,1.0,,
20150527,30.58965,1.0,,
20150528,28.852199999999996,1.0,,
20150529,28.89432,1.0,,
20150601,30.58965,1.0,,
20150602,32.758829999999996,1.0,,
20150603,31.85325,1.0,,
20150604,31.56894,1.0,,
20150605,31.221449999999997,1.0,,
20150608,30.66336,1.0,,
20150609,30.90555,1.0,,
20150610,32.07438,1.0,,
20150611,32.327099999999994,1.0,,
20150612,34.30674,1.0,,
20150615,32.69898,1.0,,
20150616,30.46878,1.0,,
20150617,31.10598,1.0,,
20150618,29.55546,1.0,,
20150619,27.8244,1.0,,
20150623,28.4616,1.0,,
20150624,28.87578,1.0,,
20150625,27.17658,1.0,,
20150626,24.457860000000004,1.0,,
20150629,22.15332,1.0,,
20150630,24.33042,1.0,,
20150701,23.67198,1.0,,
20150702,22.408200000000004,1.0,,
20150703,22.7799,1.0,,
20150706,24.29856,1.0,,
20150707,21.88782,1.0,,
20150708,19.700100000000003,1.0,,
20150709,21.675420000000003,1.0,,
20150710,23.8419,1.0,,
20150713,26.2314,1.0,,
20150714,25.97652,1.0,,
20150715,23.374620000000004,1.0,,
20150716,24.04368,1.0,,
20150717,25.424280000000003,1.0,,
20150720,25.349940000000004,1.0,,
20150721,25.498620000000003,1.0,,
20150722,24.7446,1.0,,
20150723,25.7004,1.0,,
20150724,25.02072,1.0,,
20150727,22.5144,1.0,,
20150728,22.63122,1.0,,
20150729,23.61888,1.0,,
20150730,22.63122,1.0,,
20150731,23.300280000000004,1.0,,
20150803,24.04368,1.0,,
20150804,24.93576,1.0,,
20150805,24.11802,1.0,,
20150806,23.48082,1.0,,
20150807,24.52158,1.0,,
20150810,25.541100000000004,1.0,,
20150811,25.41366,1.0,,
20150812,24.914520000000003,1.0,,
20150813,25.233120000000003,1.0,,
20150814,25.158780000000004,1.0,,
20150817,25.58358,1.0,,
20150818,23.03478,1.0,,
20150819,23.364,1.0,,
20150820,22.7268,1.0,,
20150821,20.8152,1.0,,
20150824,18.733680000000003,1.0,,
20150825,17.289360000000002,1.0,,
20150826,17.682299999999998,1.0,,
20150827,19.052280000000003,1.0,,
20150828,19.60452,1.0,,
20150831,19.63638,1.0,,
20150901,19.17972,1.0,,
20150902,20.401020000000003,1.0,,
20150907,19.8063,1.0,,
20150908,20.69838,1.0,,
20150909,21.74976,1.0,,
20150910,21.12318,1.0,,
20150911,20.974500000000003,1.0,,
20150914,21.5055,1.0,,
20150915,20.35854,1.0,,
20150916,22.02588,1.0,,
20150917,21.346200000000003,1.0,,
20150918,21.73914,1.0,,
20150921,22.27014,1.0,,
20150922,22.1427,1.0,,
20150923,21.271860000000004,1.0,,
20150924,22.49316,1.0,,
20150925,22.02588,1.0,,
20150928,22.91796,1.0,,
20150929,23.24718,1.0,,
20150930,23.08788,1.0,,
20151008,22.49316,1.0,,
20151009,22.53564,1.0,,
20151012,22.52502,1.0,,
20151013,22.758660000000003,1.0,,
20151014,21.4524,1.0,,
20151015,22.29138,1.0,,
20151016,22.41882,1.0,,
20151019,23.35338,1.0,,
20151020,23.76756,1.0,,
20151021,21.9303,1.0,,
20151022,22.217040000000004,1.0,,
20151023,22.68432,1.0,,
20151026,22.82238,1.0,,
20151027,23.5233,1.0,,
20151028,22.52502,1.0,,
20151029,22.45068,1.0,,
20151030,22.96044,1.0,,
20151102,22.28076,1.0,,
20151103,22.1427,1.0,,
20151104,23.08788,1.0,,
20151105,23.24718,1.0,,
20151106,23.71446,1.0,,
20151109,23.650740000000003,1.0,,
20151110,23.969340000000003,1.0,,
20151111,24.23484,1.0,,
20151112,24.11802,1.0,,
20151113,23.34276,1.0,,
20151116,23.53392,1.0,,
20151117,23.395860000000003,1.0,,
20151118,23.8419,1.0,,
20151119,25.052580000000003,1.0,,
20151120,24.73398,1.0,,
20151123,25.0101,1.0,,
20151124,25.09506,1.0,,
20151125,25.90218,1.0,,
20151126,25.233120000000003,1.0,,
20151127,24.46848,1.0,,
20151130,24.861420000000003,1.0,,
20151201,25.84908,1.0,,
20151202,25.04196,1.0,,
20151203,26.91108,1.0,,
20151204,26.58186,1.0,,
20151207,27.36774,1.0,,
20151208,26.80488,1.0,,
20151209,28.13238,1.0,,
20151210,27.47394,1.0,,
20151211,26.74116,1.0,,
20151214,27.11286,1.0,,
20151215,26.889840000000003,1.0,,
20151216,26.34822,1.0,,
20151217,26.67744,1.0,,
20151218,26.295120000000004,1.0,,
20151221,27.51642,1.0,,
20151222,27.17658,1.0,,
20151223,26.00838,1.0,,
20151224,25.92342,1.0,,
20151225,25.81722,1.0,,
20151228,24.93576,1.0,,
20151229,25.1163,1.0,,
20151230,25.08444,1.0,,
20151231,25.3818,1.0,,
20160104,23.03478,1.0,,
20160105,22.89672,1.0,,
20160106,23.300280000000004,1.0,,
20160107,21.85596,1.0,,
20160108,22.408200000000004,1.0,,
20160111,21.14442,1.0,,
20160112,21.36744,1.0,,
20160113,21.16566,1.0,,
20160114,21.63294,1.0,,
20160115,20.379780000000004,1.0,,
20160118,20.326680000000003,1.0,,
20160119,20.87892,1.0,,
20160120,20.7621,1.0,,
20160121,20.082420000000003,1.0,,
20160122,20.1249,1.0,,
20160125,20.51784,1.0,,
20160126,18.91422,1.0,,
20160127,19.13724,1.0,,
20160128,18.6381,1.0,,
20160129,19.052280000000003,1.0,,
20160201,19.41336,1.0,,
20160202,19.84878,1.0,,
20160203,20.082420000000003,1.0,,
20160204,20.326680000000003,1.0,,
20160205,19.81692,1.0,,
20160215,19.63638,1.0,,
20160216,20.46474,1.0,,
20160217,20.36916,1.0,,
20160218,20.2842,1.0,,
20160219,19.95498,1.0,,
20160222,20.26296,1.0,,
20160223,19.8594,1.0,,
20160224,19.562040000000003,1.0,,
20160225,18.17082,1.0,,
20160226,18.13896,1.0,,
20160229,16.8858,1.0,,
20160301,17.215020000000003,1.0,,
20160302,18.054,1.0,,
20160303,18.085860000000004,1.0,,
20160304,17.5761,1.0,,
20160307,18.3195,1.0,,
20160308,18.66996,1.0,,
20160309,18.33012,1.0,,
20160310,18.298260000000003,1.0,,
20160311,18.085860000000004,1.0,,
20160314,18.5319,1.0,,
20160315,19.20096,1.0,,
20160316,18.64872,1.0,,
20160317,19.10538,1.0,,
20160318,19.58328,1.0,,
20160321,19.891260000000003,1.0,,
20160322,19.97622,1.0,,
20160323,20.273580000000003,1.0,,
20160324,20.209860000000003,1.0,,
20160325,20.209860000000003,1.0,,
20160328,19.78506,1.0,,
20160329,19.51956,1.0,,
20160330,20.10366,1.0,,
20160331,20.135520000000003,1.0,,
20160401,19.84878,1.0,,
20160405,20.31606,1.0,,
20160406,20.47536,1.0,,
20160407,19.93374,1.0,,
20160408,19.508940000000003,1.0,,
20160411,20.30544,1.0,,
20160412,20.34792,1.0,,
20160413,20.43288,1.0,,
20160414,20.42226,1.0,,
20160415,20.34792,1.0,,
20160418,19.700100000000003,1.0,,
20160419,19.83816,1.0,,
20160420,18.81864,1.0,,
20160421,18.616860000000003,1.0,,
20160422,19.02042,1.0,,
20160425,18.595620000000004,1.0,,
20160426,18.87174,1.0,,
20160427,18.83988,1.0,,
20160428,18.62748,1.0,,
20160429,18.52128,1.0,,
20160503,19.243440000000003,1.0,,
20160504,19.08414,1.0,,
20160505,19.25406,1.0,,
20160506,18.60624,1.0,,
20160509,17.9478,1.0,,
20160510,18.054,1.0,,
20160511,18.595620000000004,1.0,,
20160512,19.1691,1.0,,
20160513,18.72306,1.0,,
20160516,18.8505,1.0,,
20160517,18.425700000000003,1.0,,
20160518,17.95842,1.0,,
20160519,17.90532,1.0,,
20160520,18.09648,1.0,,
20160523,18.20268,1.0,,
20160524,18.04338,1.0,,
20160525,18.07524,1.0,,
20160526,18.25578,1.0,,
20160527,18.04338,1.0,,
20160530,17.9478,1.0,,
20160531,18.786780000000004,1.0,,
20160601,18.68058,1.0,,
20160602,18.66996,1.0,,
20160603,19.190340000000003,1.0,,
20160606,19.10538,1.0,,
20160607,19.09476,1.0,,
20160608,18.977940000000004,1.0,,
20160613,18.62748,1.0,,
20160614,18.81864,1.0,,
20160615,19.04166,1.0,,
20160616,19.243440000000003,1.0,,
20160617,19.33902,1.0,,
20160620,19.26015,1.0,,
20160621,19.10909,1.0,,
20160622,19.28173,1.0,,
20160623,19.13067,1.0,,
20160624,18.947239999999997,1.0,,
20160627,19.13067,1.0,,
20160628,19.29252,1.0,,
20160629,19.30331,1.0,,
20160630,19.54069,1.0,,
20160701,19.26015,1.0,,
20160704,19.5299,1.0,,
20160705,19.56227,1.0,,
20160706,19.56227,1.0,,
20160707,19.79965,1.0,,
20160708,19.61622,1.0,,
20160711,19.45437,1.0,,
20160712,19.59464,1.0,,
20160713,20.01545,1.0,,
20160714,19.950709999999997,1.0,,
20160715,20.1773,1.0,,
20160718,20.09098,1.0,,
20160719,19.907549999999997,1.0,,
20160720,19.832019999999996,1.0,,
20160721,20.04782,1.0,,
20160722,19.68096,1.0,,
20160725,19.73491,1.0,,
20160726,20.00466,1.0,,
20160727,19.71333,1.0,,
20160728,20.67364,1.0,,
20160729,20.36073,1.0,,
20160801,19.89676,1.0,,
20160802,19.71333,1.0,,
20160803,19.76728,1.0,,
20160804,19.69175,1.0,,
20160805,19.5299,1.0,,
20160808,19.69175,1.0,,
20160809,20.14493,1.0,,
20160810,20.03703,1.0,,
20160811,19.67017,1.0,,
20160812,19.929129999999997,1.0,,
20160815,20.38231,1.0,,
20160816,20.86786,1.0,,
20160817,20.92181,1.0,,
20160818,20.90023,1.0,,
20160819,20.889439999999997,1.0,,
20160822,20.501,1.0,,
20160823,20.34994,1.0,,
20160824,20.38231,1.0,,
20160825,20.501,1.0,,
20160826,20.59811,1.0,,
20160829,20.2852,1.0,,
20160830,20.11256,1.0,,
20160831,20.23125,1.0,,
20160901,20.43626,1.0,,
20160902,20.11256,1.0,,
20160905,20.24204,1.0,,
20160906,20.45784,1.0,,
20160907,20.45784,1.0,,
20160908,20.32836,1.0,,
20160909,20.10177,1.0,,
20160912,19.51911,1.0,,
20160913,19.49753,1.0,,
20160914,19.21699,1.0,,
20160919,19.422,1.0,,
20160920,19.51911,1.0,,
20160921,19.50832,1.0,,
20160922,19.86439,1.0,,
20160923,19.59464,1.0,,
20160926,19.21699,1.0,,
20160927,19.37884,1.0,,
20160928,19.24936,1.0,,
20160929,19.28173,1.0,,
20160930,19.24936,1.0,,
20161010,19.5299,1.0,,
20161011,19.58385,1.0,,
20161012,19.6378,1.0,,
20161013,19.73491,1.0,,
20161014,19.82123,1.0,,
20161017,19.60543,1.0,,
20161018,19.778069999999996,1.0,,
20161019,19.68096,1.0,,
20161020,19.60543,1.0,,
20161021,19.55148,1.0,,
20161024,19.61622,1.0,,
20161025,19.89676,1.0,,
20161026,19.702540000000003,1.0,,
20161027,19.64859,1.0,,
20161028,19.61622,1.0,,
20161031,19.68096,1.0,,
20161101,19.65938,1.0,,
20161102,19.55148,1.0,,
20161103,19.61622,1.0,,
20161104,19.64859,1.0,,
20161107,19.73491,1.0,,
20161108,19.81044,1.0,,
20161109,19.47595,1.0,,
20161110,19.7457,1.0,,
20161111,19.69175,1.0,,
20161114,19.81044,1.0,,
20161115,19.88597,1.0,,
20161116,20.00466,1.0,,
20161117,19.79965,1.0,,
20161118,19.702540000000003,1.0,,
20161121,19.69175,1.0,,
20161122,19.7457,1.0,,
20161123,19.72412,1.0,,
20161124,19.82123,1.0,,
20161125,19.82123,1.0,,
20161128,20.00466,1.0,,
20161129,20.24204,1.0,,
20161130,20.14493,1.0,,
20161201,20.10177,1.0,,
20161202,19.82123,1.0,,
20161205,19.61622,1.0,,
20161206,19.40042,1.0,,
20161207,19.40042,1.0,,
20161208,19.24936,1.0,,
20161209,19.11988,1.0,,
20161212,18.36458,1.0,,
20161213,18.36458,1.0,,
20161214,18.32142,1.0,,
20161215,18.07325,1.0,,
20161216,18.06246,1.0,,
20161219,17.87903,1.0,,
20161220,17.77113,1.0,,
20161221,17.8035,1.0,,
20161222,17.74955,1.0,,
20161223,17.717180000000003,1.0,,
20161226,18.13799,1.0,,
20161227,18.08404,1.0,,
20161228,18.14878,1.0,,
20161229,17.965349999999997,1.0,,
20161230,17.97614,1.0,,
20170103,18.08404,1.0,,
20170104,18.10562,1.0,,
20170105,17.943769999999997,1.0,,
20170106,17.598489999999998,1.0,,
20170109,17.68481,1.0,,
20170110,17.54454,1.0,,
20170111,17.5877,1.0,,
20170112,17.41506,1.0,,
20170113,17.45822,1.0,,
20170116,17.66323,1.0,,
20170117,17.5877,1.0,,
20170118,17.67402,1.0,,
20170119,17.922189999999997,1.0,,
20170120,18.0193,1.0,,
20170123,17.922189999999997,1.0,,
20170124,17.95456,1.0,,
20170125,18.00851,1.0,,
20170126,17.997719999999997,1.0,,
20170203,18.0193,1.0,,
20170206,18.26747,1.0,,
20170207,18.386159999999997,1.0,,
20170208,18.37537,1.0,,
20170209,18.53722,1.0,,
20170210,18.386159999999997,1.0,,
20170213,18.461689999999997,1.0,,
20170214,18.29984,1.0,,
20170215,18.11641,1.0,,
20170216,18.26747,1.0,,
20170217,18.10562,1.0,,
20170220,18.429319999999997,1.0,,
20170221,18.50485,1.0,,
20170222,18.5588,1.0,,
20170223,18.52643,1.0,,
20170224,18.82855,1.0,,
20170227,18.73144,1.0,,
20170228,18.76381,1.0,,
20170301,18.7746,1.0,,
20170302,18.59117,1.0,,
20170303,18.70986,1.0,,
20170306,18.63433,1.0,,
20170307,18.65591,1.0,,
20170308,18.60196,1.0,,
20170309,18.49406,1.0,,
20170310,18.39695,1.0,,
20170313,18.5588,1.0,,
20170314,18.7746,1.0,,
20170315,18.871709999999997,1.0,,
20170316,18.850129999999996,1.0,,
20170317,18.8825,1.0,,
20170320,18.9904,1.0,,
20170321,19.04435,1.0,,
20170322,18.95803,1.0,,
20170323,19.238569999999996,1.0,,
20170324,19.43279,1.0,,
20170327,19.21699,1.0,,
20170328,19.05514,1.0,,
20170329,19.2062,1.0,,
20170330,19.13067,1.0,,
20170331,19.389629999999997,1.0,,
20170405,19.314099999999996,1.0,,
20170406,19.78886,1.0,,
20170407,19.75649,1.0,,
20170410,19.58385,1.0,,
20170411,19.24936,1.0,,
20170412,19.11988,1.0,,
20170413,19.34647,1.0,,
20170414,19.03356,1.0,,
20170417,19.04435,1.0,,
20170418,19.24936,1.0,,
20170419,18.7746,1.0,,
20170420,18.80697,1.0,,
20170421,18.979609999999997,1.0,,
20170424,19.04435,1.0,,
20170425,18.8825,1.0,,
20170426,18.483269999999997,1.0,,
20170427,18.15957,1.0,,
20170428,18.1272,1.0,,
20170502,18.11641,1.0,,
20170503,18.386159999999997,1.0,,
20170504,18.09483,1.0,,
20170505,18.2351,1.0,,
20170508,18.56959,1.0,,
20170509,18.54801,1.0,,
20170510,18.44011,1.0,,
20170511,18.49406,1.0,,
20170512,18.52643,1.0,,
20170515,18.386159999999997,1.0,,
20170516,18.49406,1.0,,
20170517,18.429319999999997,1.0,,
20170518,18.27826,1.0,,
20170519,18.39695,1.0,,
20170522,18.343,1.0,,
20170523,18.332209999999996,1.0,,
20170524,18.41853,1.0,,
20170525,18.51564,1.0,,
20170526,18.56959,1.0,,
20170531,18.79618,1.0,,
20170601,18.68828,1.0,,
20170602,18.7746,1.0,,
20170605,18.83934,1.0,,
20170606,18.68828,1.0,,
20170607,19.01198,1.0,,
20170608,19.19541,1.0,,
20170609,19.32489,1.0,,
20170612,19.47595,1.0,,
20170613,19.68096,1.0,,
20170614,19.5299,1.0,,
20170615,19.411209999999997,1.0,,
20170616,19.37884,1.0,,
20170619,19.58385,1.0,,
20170620,19.82123,1.0,,
20170621,19.54058,1.0,,
20170622,19.84001,1.0,,
20170623,19.69584,1.0,,
20170626,20.16162,1.0,,
20170627,20.54977,1.0,,
20170628,20.5165,1.0,,
20170629,20.80484,1.0,,
20170630,20.67176,1.0,,
20170703,20.59413,1.0,,
20170704,20.30579,1.0,,
20170705,20.2947,1.0,,
20170706,20.0729,1.0,,
20170707,20.09508,1.0,,
20170710,20.23925,1.0,,
20170711,20.05072,1.0,,
20170712,19.81783,1.0,,
20170713,19.93982,1.0,,
20170714,19.79565,1.0,,
20170717,19.47404,1.0,,
20170718,19.340960000000003,1.0,,
20170719,19.496219999999997,1.0,,
20170720,19.60712,1.0,,
20170721,19.35205,1.0,,
20170724,19.23006,1.0,,
20170725,18.997169999999997,1.0,,
20170726,18.91954,1.0,,
20170727,19.05262,1.0,,
20170728,19.15243,1.0,,
20170731,18.997169999999997,1.0,,
20170801,19.04153,1.0,,
20170802,19.119159999999997,1.0,,
20170803,19.06371,1.0,,
20170804,18.89736,1.0,,
20170807,18.73101,1.0,,
20170808,18.93063,1.0,,
20170809,19.04153,1.0,,
20170810,18.67556,1.0,,
20170811,18.564659999999996,1.0,,
20170814,18.64229,1.0,,
20170815,18.64229,1.0,,
20170816,18.80864,1.0,,
20170817,18.81973,1.0,,
20170818,18.65338,1.0,,
20170821,18.64229,1.0,,
20170822,18.43158,1.0,,
20170823,18.38722,1.0,,
20170824,18.01016,1.0,,
20170825,18.01016,1.0,,
20170828,18.109969999999997,1.0,,
20170829,17.8549,1.0,,
20170830,17.97689,1.0,,
20170831,18.109969999999997,1.0,,
20170901,17.932530000000003,1.0,,
20170904,17.84381,1.0,,
20170905,17.68855,1.0,,
20170906,17.54438,1.0,,
20170907,17.5222,1.0,,
20170908,17.5222,1.0,,
20170911,17.588739999999998,1.0,,
20170912,17.55547,1.0,,
20170913,17.50002,1.0,,
20170914,17.83272,1.0,,
20170915,17.699640000000002,1.0,,
20170918,17.71073,1.0,,
20170919,17.588739999999998,1.0,,
20170920,17.50002,1.0,,
20170921,17.42239,1.0,,
