ts_code,trade_date,close,adj_factor,adj_close
688301.SH,20230215,422.0,1.009,425.79799999999994
688301.SH,20230216,415.25,1.009,418.98724999999996
688301.SH,20230217,416.0,1.009,419.74399999999997
688301.SH,20230220,415.25,1.009,418.98724999999996
688301.SH,20230221,422.3,1.009,426.10069999999996
688301.SH,20230222,409.8,1.009,413.48819999999995
688301.SH,20230223,422.84,1.009,426.64555999999993
688301.SH,20230224,414.09,1.009,417.8168099999999
688301.SH,20230227,413.8,1.009,417.52419999999995
688301.SH,20230228,415.87,1.009,419.61283
688301.SH,20230301,404.68,1.009,408.32212
688301.SH,20230302,407.99,1.009,411.66191
688301.SH,20230303,419.38,1.009,423.15441999999996
688301.SH,20230306,445.01,1.009,449.01508999999993
688301.SH,20230307,440.0,1.009,443.96
688301.SH,20230308,432.8,1.009,436.69519999999994
688301.SH,20230309,421.73,1.009,425.52556999999996
688301.SH,20230310,423.0,1.009,426.80699999999996
688301.SH,20230313,415.88,1.009,419.62291999999997
688301.SH,20230314,410.57,1.009,414.26512999999994
688301.SH,20230315,404.71,1.009,408.35238999999996
688301.SH,20230316,406.0,1.009,409.65399999999994
688301.SH,20230317,371.96,1.009,375.30763999999994
688301.SH,20230320,382.97,1.009,386.41673
688301.SH,20230321,390.02,1.009,393.5301799999999
688301.SH,20230322,374.88,1.009,378.25391999999994
688301.SH,20230323,360.12,1.009,363.36107999999996
688301.SH,20230324,360.2,1.009,363.44179999999994
688301.SH,20230327,364.8,1.009,368.0832
688301.SH,20230328,358.38,1.009,361.60542
688301.SH,20230329,356.62,1.009,359.82957999999996
688301.SH,20230330,357.28,1.009,360.49551999999994
688301.SH,20230331,361.83,1.009,365.08646999999996
688301.SH,20230403,343.5,1.009,346.59149999999994
688301.SH,20230404,340.8,1.009,343.86719999999997
688301.SH,20230406,347.3,1.009,350.42569999999995
688301.SH,20230407,361.61,1.009,364.86449
688301.SH,20230410,360.02,1.009,363.26017999999993
688301.SH,20230411,363.0,1.009,366.26699999999994
688301.SH,20230412,355.63,1.009,358.83066999999994
688301.SH,20230413,362.88,1.009,366.14591999999993
688301.SH,20230414,374.13,1.009,377.49717
688301.SH,20230417,382.53,1.009,385.9727699999999
688301.SH,20230418,380.85,1.009,384.27765
688301.SH,20230419,372.2,1.009,375.54979999999995
688301.SH,20230420,360.0,1.009,363.23999999999995
688301.SH,20230421,363.0,1.009,366.26699999999994
688301.SH,20230424,249.65,1.424,355.5016
688301.SH,20230425,237.0,1.424,337.488
688301.SH,20230426,247.61,1.424,352.59664
688301.SH,20230427,283.0,1.424,402.99199999999996
688301.SH,20230428,275.5,1.424,392.31199999999995
688301.SH,20230504,261.16,1.424,371.89184
688301.SH,20230505,261.19,1.424,371.93456
688301.SH,20230508,255.0,1.424,363.12
688301.SH,20230509,262.0,1.424,373.08799999999997
688301.SH,20230510,265.09,1.424,377.48815999999994
688301.SH,20230511,265.0,1.424,377.35999999999996
688301.SH,20230512,265.91,1.424,378.65584
688301.SH,20230515,270.6,1.424,385.3344
688301.SH,20230516,268.66,1.424,382.57184
688301.SH,20230517,266.5,1.424,379.496
688301.SH,20230518,258.0,1.424,367.392
688301.SH,20230519,264.0,1.424,375.936
688301.SH,20230522,264.52,1.424,376.67647999999997
688301.SH,20230523,266.0,1.424,378.784
688301.SH,20230524,272.99,1.424,388.73776
688301.SH,20230525,277.08,1.424,394.56192
688301.SH,20230526,270.3,1.424,384.9072
688301.SH,20230529,267.82,1.424,381.37568
688301.SH,20230530,288.18,1.424,410.36832
688301.SH,20230531,280.68,1.424,399.68832
688301.SH,20230601,297.31,1.424,423.36944
688301.SH,20230602,303.65,1.424,432.39759999999995
688301.SH,20230605,294.19,1.424,418.92656
688301.SH,20230606,297.98,1.424,424.32352000000003
688301.SH,20230607,291.5,1.424,415.096
688301.SH,20230608,284.77,1.424,405.51248
688301.SH,20230609,289.04,1.424,411.59296
688301.SH,20230612,288.5,1.424,410.82399999999996
688301.SH,20230613,273.0,1.424,388.752
688301.SH,20230614,274.59,1.424,391.01615999999996
688301.SH,20230615,279.35,1.424,397.7944
688301.SH,20230616,273.58,1.424,389.57791999999995
688301.SH,20230619,270.42,1.424,385.07808
688301.SH,20230620,269.2,1.424,383.34079999999994
688301.SH,20230621,264.6,1.424,376.79040000000003
688301.SH,20230626,269.45,1.424,383.69679999999994
688301.SH,20230627,270.01,1.424,384.49424
688301.SH,20230628,274.64,1.424,391.08736
688301.SH,20230629,282.45,1.424,402.20879999999994
688301.SH,20230630,282.43,1.424,402.18032
688301.SH,20230703,290.69,1.424,413.94255999999996
688301.SH,20230704,285.8,1.424,406.9792
688301.SH,20230705,283.59,1.424,403.83215999999993
688301.SH,20230706,282.76,1.424,402.65023999999994
688301.SH,20230707,279.08,1.424,397.40991999999994
688301.SH,20230710,281.72,1.424,401.16928
688301.SH,20230711,277.92,1.424,395.75808
688301.SH,20230712,276.5,1.424,393.736
688301.SH,20230713,276.5,1.424,393.736
688301.SH,20230714,276.88,1.424,394.27711999999997
688301.SH,20230717,277.21,1.424,394.74703999999997
688301.SH,20230718,273.34,1.424,389.2361599999999
688301.SH,20230719,266.25,1.424,379.14
688301.SH,20230720,270.0,1.424,384.47999999999996
688301.SH,20230721,271.0,1.424,385.904
688301.SH,20230724,276.0,1.424,393.024
688301.SH,20230725,282.54,1.424,402.33696000000003
688301.SH,20230726,280.9,1.424,400.00159999999994
688301.SH,20230727,278.42,1.424,396.47008
688301.SH,20230728,269.82,1.424,384.22367999999994
688301.SH,20230731,251.06,1.424,357.50944
688301.SH,20230801,262.69,1.424,374.07056
688301.SH,20230802,253.06,1.424,360.35744
688301.SH,20230803,250.25,1.424,356.356
688301.SH,20230804,253.82,1.424,361.43967999999995
688301.SH,20230807,244.0,1.424,347.45599999999996
688301.SH,20230808,250.0,1.424,356.0
688301.SH,20230809,254.12,1.424,361.86688
688301.SH,20230810,251.77,1.424,358.52048
688301.SH,20230811,247.11,1.424,351.88464
688301.SH,20230814,247.0,1.424,351.728
688301.SH,20230815,240.35,1.424,342.2584
688301.SH,20230816,236.83,1.424,337.24592
688301.SH,20230817,233.08,1.424,331.90592
688301.SH,20230818,236.31,1.424,336.50543999999996
688301.SH,20230821,240.51,1.424,342.48623999999995
688301.SH,20230822,234.94,1.424,334.55456
688301.SH,20230823,232.95,1.424,331.72079999999994
688301.SH,20230824,243.0,1.424,346.032
688301.SH,20230825,241.5,1.424,343.89599999999996
688301.SH,20230828,248.5,1.424,353.864
688301.SH,20230829,247.0,1.424,351.728
688301.SH,20230830,247.55,1.424,352.5112
688301.SH,20230831,246.07,1.424,350.40367999999995
688301.SH,20230901,242.09,1.424,344.73616
688301.SH,20230904,236.53,1.424,336.81872
688301.SH,20230905,229.03,1.424,326.13872
688301.SH,20230906,214.02,1.424,304.76448
688301.SH,20230907,215.0,1.424,306.15999999999997
688301.SH,20230908,221.0,1.424,314.704
688301.SH,20230911,217.21,1.424,309.30704
688301.SH,20230912,221.0,1.424,314.704
688301.SH,20230913,217.64,1.424,309.91936
688301.SH,20230914,214.65,1.424,305.6616
688301.SH,20230915,228.4,1.424,325.2416
688301.SH,20230918,238.5,1.424,339.62399999999997
688301.SH,20230919,238.03,1.424,338.95472
688301.SH,20230920,234.18,1.424,333.47231999999997
688301.SH,20230921,224.05,1.424,319.0472
688301.SH,20230922,228.98,1.424,326.06751999999994
688301.SH,20230925,230.49,1.424,328.21776
688301.SH,20230926,221.38,1.424,315.24512
688301.SH,20230927,238.34,1.424,339.39616
688301.SH,20230928,245.06,1.424,348.96544
688301.SH,20231009,232.03,1.424,330.41071999999997
688301.SH,20231010,226.99,1.424,323.23376
688301.SH,20231011,232.4,1.424,330.9376
688301.SH,20231012,226.46,1.424,322.47904
688301.SH,20231013,220.5,1.424,313.99199999999996
688301.SH,20231016,205.0,1.424,291.91999999999996
688301.SH,20231017,206.18,1.424,293.60032
688301.SH,20231018,216.95,1.424,308.93679999999995
688301.SH,20231019,204.42,1.424,291.09407999999996
688301.SH,20231020,206.63,1.424,294.24111999999997
688301.SH,20231023,201.35,1.424,286.7224
688301.SH,20231024,203.91,1.424,290.36784
688301.SH,20231025,203.39,1.424,289.62735999999995
688301.SH,20231026,204.99,1.424,291.90576
688301.SH,20231027,216.27,1.424,307.96848
688301.SH,20231030,223.06,1.424,317.63743999999997
688301.SH,20231031,223.45,1.424,318.1928
688301.SH,20231101,222.03,1.424,316.17071999999996
688301.SH,20231102,219.22,1.424,312.16927999999996
688301.SH,20231103,216.57,1.424,308.39567999999997
688301.SH,20231106,220.02,1.424,313.30848
688301.SH,20231107,214.7,1.424,305.7328
688301.SH,20231108,218.2,1.424,310.7168
688301.SH,20231109,214.4,1.424,305.30559999999997
688301.SH,20231110,214.75,1.424,305.804
688301.SH,20231113,220.95,1.424,314.6328
688301.SH,20231114,225.05,1.424,320.4712
688301.SH,20231115,223.11,1.424,317.70864
688301.SH,20231116,224.09,1.424,319.10416
688301.SH,20231117,224.99,1.424,320.38576
688301.SH,20231120,232.2,1.424,330.65279999999996
688301.SH,20231121,236.69,1.424,337.04656
688301.SH,20231122,229.8,1.424,327.2352
688301.SH,20231123,227.39,1.424,323.80335999999994
688301.SH,20231124,224.57,1.424,319.78767999999997
688301.SH,20231127,220.83,1.424,314.46192
688301.SH,20231128,224.88,1.424,320.22911999999997
688301.SH,20231129,220.97,1.424,314.66128
688301.SH,20231130,217.8,1.424,310.1472
688301.SH,20231201,214.39,1.424,305.29135999999994
688301.SH,20231204,224.38,1.424,319.51712
688301.SH,20231205,222.03,1.424,316.17071999999996
688301.SH,20231206,220.86,1.424,314.50464
688301.SH,20231207,222.77,1.424,317.22447999999997
688301.SH,20231208,245.0,1.424,348.88
688301.SH,20231211,248.5,1.424,353.864
688301.SH,20231212,252.64,1.424,359.75935999999996
688301.SH,20231213,261.25,1.424,372.02
688301.SH,20231214,261.26,1.424,372.03423999999995
688301.SH,20231215,253.12,1.424,360.44288
688301.SH,20231218,268.17,1.424,381.87408
688301.SH,20231219,265.6,1.424,378.2144
688301.SH,20231220,275.05,1.424,391.6712
688301.SH,20231221,275.05,1.424,391.6712
688301.SH,20231222,267.95,1.424,381.5608
688301.SH,20231225,277.0,1.424,394.448
688301.SH,20231226,277.49,1.424,395.14576
688301.SH,20231227,299.1,1.424,425.9184
688301.SH,20231228,312.0,1.424,444.28799999999995
688301.SH,20231229,325.26,1.424,463.17024
688301.SH,20240102,312.48,1.424,444.97152
688301.SH,20240103,298.28,1.424,424.75071999999994
688301.SH,20240104,305.68,1.424,435.28832
688301.SH,20240105,290.45,1.424,413.6008
688301.SH,20240108,287.67,1.424,409.64208
688301.SH,20240109,297.51,1.424,423.65423999999996
688301.SH,20240110,284.99,1.424,405.82576
688301.SH,20240111,289.3,1.424,411.9632
688301.SH,20240112,284.03,1.424,404.4587199999999
688301.SH,20240115,284.55,1.424,405.1992
688301.SH,20240116,283.92,1.424,404.30208
688301.SH,20240117,270.0,1.424,384.47999999999996
688301.SH,20240118,271.0,1.424,385.904
688301.SH,20240119,269.38,1.424,383.59711999999996
688301.SH,20240122,261.86,1.424,372.88864
688301.SH,20240123,253.88,1.424,361.52511999999996
688301.SH,20240124,254.2,1.424,361.9808
688301.SH,20240125,255.74,1.424,364.17376
688301.SH,20240126,242.81,1.424,345.76144
688301.SH,20240129,231.2,1.424,329.2288
688301.SH,20240130,217.23,1.424,309.33552
688301.SH,20240131,214.42,1.424,305.33408
688301.SH,20240201,215.01,1.424,306.17424
688301.SH,20240202,219.9,1.424,313.1376
688301.SH,20240205,240.0,1.424,341.76
688301.SH,20240206,257.0,1.424,365.96799999999996
688301.SH,20240207,277.89,1.424,395.71536
688301.SH,20240208,265.98,1.424,378.75552
688301.SH,20240219,243.27,1.424,346.41648
688301.SH,20240220,247.02,1.424,351.75648
688301.SH,20240221,250.0,1.424,356.0
688301.SH,20240222,244.17,1.424,347.69807999999995
688301.SH,20240223,264.0,1.424,375.936
688301.SH,20240226,260.7,1.424,371.23679999999996
688301.SH,20240227,258.0,1.424,367.392
688301.SH,20240228,245.6,1.424,349.7344
688301.SH,20240229,247.57,1.424,352.53968
688301.SH,20240301,237.29,1.424,337.90096
688301.SH,20240304,235.66,1.424,335.57984
688301.SH,20240305,235.0,1.424,334.64
688301.SH,20240306,229.93,1.424,327.42032
688301.SH,20240307,220.51,1.424,314.00624
688301.SH,20240308,218.97,1.424,311.81327999999996
688301.SH,20240311,236.0,1.424,336.06399999999996
688301.SH,20240312,237.0,1.424,337.488
688301.SH,20240313,235.11,1.424,334.79664
688301.SH,20240314,236.82,1.424,337.23168
688301.SH,20240315,238.54,1.424,339.68095999999997
688301.SH,20240318,237.99,1.424,338.89776
688301.SH,20240319,249.88,1.424,355.82912
688301.SH,20240320,250.1,1.424,356.14239999999995
688301.SH,20240321,242.83,1.424,345.78992
688301.SH,20240322,233.8,1.424,332.9312
688301.SH,20240325,231.26,1.424,329.31424
688301.SH,20240326,226.41,1.424,322.40783999999996
688301.SH,20240327,220.59,1.424,314.12016
688301.SH,20240328,222.27,1.424,316.51248
688301.SH,20240329,219.33,1.424,312.32592
688301.SH,20240401,224.68,1.424,319.94432
688301.SH,20240402,228.66,1.424,325.61184
688301.SH,20240403,217.0,1.424,309.008
688301.SH,20240408,214.51,1.424,305.46223999999995
688301.SH,20240409,217.2,1.424,309.29279999999994
688301.SH,20240410,211.5,1.424,301.176
688301.SH,20240411,208.0,1.424,296.192
688301.SH,20240412,203.6,1.424,289.9264
688301.SH,20240415,208.99,1.424,297.60176
688301.SH,20240416,191.36,1.424,272.49664
688301.SH,20240417,198.21,1.424,282.25104
688301.SH,20240418,194.09,1.424,276.38416
688301.SH,20240419,187.0,1.424,266.288
688301.SH,20240422,192.6,1.424,274.26239999999996
688301.SH,20240423,194.93,1.424,277.58032
688301.SH,20240424,194.02,1.424,276.28448
688301.SH,20240425,197.8,1.424,281.6672
688301.SH,20240426,192.86,1.424,274.63264
688301.SH,20240429,206.98,1.424,294.73951999999997
688301.SH,20240430,198.71,1.424,282.96304
688301.SH,20240506,209.47,1.424,298.28528
688301.SH,20240507,217.58,1.424,309.83392
688301.SH,20240508,211.78,1.424,301.57472
688301.SH,20240509,219.23,1.424,312.18352
688301.SH,20240510,209.99,1.424,299.02576
688301.SH,20240513,213.27,1.424,303.69648
688301.SH,20240514,207.5,1.424,295.47999999999996
688301.SH,20240515,204.01,1.424,290.51023999999995
688301.SH,20240516,200.09,1.424,284.92816
688301.SH,20240517,201.91,1.424,287.51984
688301.SH,20240520,204.98,1.424,291.89151999999996
688301.SH,20240521,196.9,1.424,280.3856
688301.SH,20240522,192.8,1.424,274.5472
688301.SH,20240523,190.14,1.424,270.75935999999996
688301.SH,20240524,186.5,1.424,265.57599999999996
688301.SH,20240527,179.59,1.424,255.73615999999998
688301.SH,20240528,178.51,1.424,254.19823999999997
688301.SH,20240529,172.01,1.424,244.94223999999997
688301.SH,20240530,171.92,1.424,244.81407999999996
688301.SH,20240531,170.25,1.424,242.43599999999998
688301.SH,20240603,168.94,1.424,240.57055999999997
688301.SH,20240604,170.07,1.424,242.17968
688301.SH,20240605,177.18,1.424,252.30432
688301.SH,20240606,181.88,1.424,258.99712
688301.SH,20240607,181.15,1.424,257.9576
688301.SH,20240611,179.87,1.424,256.13488
688301.SH,20240612,185.7,1.424,264.43679999999995
688301.SH,20240613,191.48,1.424,272.66751999999997
688301.SH,20240614,189.83,1.424,270.31792
688301.SH,20240617,128.15,2.0138,258.06847
688301.SH,20240618,124.66,2.0138,251.04030799999998
688301.SH,20240619,120.27,2.0138,242.19972599999997
688301.SH,20240620,122.37,2.0138,246.42870599999998
688301.SH,20240621,124.13,2.0138,249.97299399999997
688301.SH,20240624,123.37,2.0138,248.44250599999998
688301.SH,20240625,120.64,2.0145,243.02928
688301.SH,20240626,120.12,2.014,241.92167999999998
688301.SH,20240627,117.66,2.014,236.96723999999998
688301.SH,20240628,115.23,2.014,232.07322
688301.SH,20240701,112.37,2.014,226.31318
688301.SH,20240702,110.22,2.014,221.98307999999997
688301.SH,20240703,107.79,2.014,217.08906
688301.SH,20240704,104.98,2.014,211.42971999999997
688301.SH,20240705,107.63,2.014,216.76681999999997
688301.SH,20240708,101.75,2.014,204.92449999999997
688301.SH,20240709,100.43,2.014,202.26602
688301.SH,20240710,102.13,2.014,205.68981999999997
688301.SH,20240711,106.45,2.014,214.3903
688301.SH,20240712,106.99,2.014,215.47785999999996
688301.SH,20240715,104.75,2.014,210.96649999999997
688301.SH,20240716,105.91,2.014,213.30273999999997
688301.SH,20240717,111.64,2.014,224.84295999999998
688301.SH,20240718,114.0,2.014,229.59599999999998
688301.SH,20240719,112.87,2.014,227.32018
688301.SH,20240722,112.56,2.014,226.69583999999998
688301.SH,20240723,109.2,2.014,219.9288
688301.SH,20240724,104.36,2.014,210.18103999999997
688301.SH,20240725,103.63,2.014,208.71081999999996
688301.SH,20240726,102.66,2.014,206.75723999999997
688301.SH,20240729,100.63,2.014,202.66881999999998
688301.SH,20240730,99.04,2.014,199.46656
688301.SH,20240731,107.36,2.014,216.22303999999997
688301.SH,20240801,104.6,2.014,210.66439999999997
688301.SH,20240802,103.26,2.014,207.96563999999998
688301.SH,20240805,96.89,2.014,195.13645999999997
688301.SH,20240806,101.99,2.014,205.40785999999997
688301.SH,20240807,100.33,2.014,202.06461999999996
688301.SH,20240808,101.04,2.014,203.49455999999998
688301.SH,20240809,99.59,2.014,200.57425999999998
688301.SH,20240812,99.9,2.014,201.1986
688301.SH,20240813,99.31,2.014,200.01033999999999
688301.SH,20240814,96.53,2.014,194.41142
688301.SH,20240815,95.66,2.014,192.65923999999998
688301.SH,20240816,93.65,2.014,188.6111
688301.SH,20240819,92.82,2.014,186.93947999999997
688301.SH,20240820,88.92,2.014,179.08488
688301.SH,20240821,88.14,2.014,177.51395999999997
688301.SH,20240822,87.81,2.014,176.84933999999998
688301.SH,20240823,87.5,2.014,176.225
688301.SH,20240826,87.31,2.014,175.84233999999998
688301.SH,20240827,87.46,2.014,176.14443999999997
688301.SH,20240828,89.5,2.014,180.253
688301.SH,20240829,91.36,2.014,183.99903999999998
688301.SH,20240830,91.94,2.014,185.16715999999997
688301.SH,20240902,91.19,2.014,183.65666
688301.SH,20240903,95.0,2.014,191.32999999999998
688301.SH,20240904,95.22,2.014,191.77307999999996
688301.SH,20240905,95.75,2.014,192.8405
688301.SH,20240906,93.28,2.014,187.86592
688301.SH,20240909,90.52,2.014,182.30727999999996
688301.SH,20240910,88.27,2.014,177.77577999999997
688301.SH,20240911,88.71,2.014,178.66193999999996
688301.SH,20240912,85.96,2.014,173.12343999999996
688301.SH,20240913,84.8,2.014,170.78719999999998
688301.SH,20240918,84.23,2.014,169.63922
688301.SH,20240919,87.45,2.014,176.12429999999998
688301.SH,20240920,87.54,2.014,176.30555999999999
688301.SH,20240923,82.51,2.014,166.17514
688301.SH,20240924,89.12,2.014,179.48767999999998
688301.SH,20240925,89.9,2.014,181.05859999999998
688301.SH,20240926,98.77,2.014,198.92277999999996
688301.SH,20240927,112.0,2.014,225.56799999999998
688301.SH,20240930,126.84,2.014,255.45575999999997
688301.SH,20241008,152.21,2.014,306.55093999999997
688301.SH,20241009,140.9,2.014,283.77259999999995
688301.SH,20241010,136.56,2.014,275.03184
688301.SH,20241011,130.09,2.014,262.00126
688301.SH,20241014,129.12,2.014,260.04767999999996
688301.SH,20241015,124.36,2.014,250.46103999999997
688301.SH,20241016,112.83,2.014,227.23961999999997
688301.SH,20241017,112.85,2.014,227.27989999999997
688301.SH,20241018,120.08,2.014,241.84111999999996
688301.SH,20241021,122.11,2.014,245.92953999999997
688301.SH,20241022,119.0,2.014,239.66599999999997
688301.SH,20241023,118.57,2.014,238.79997999999995
688301.SH,20241024,116.96,2.014,235.55743999999996
688301.SH,20241025,122.3,2.014,246.31219999999996
688301.SH,20241028,122.37,2.014,246.45317999999997
688301.SH,20241029,120.59,2.014,242.86826
688301.SH,20241030,115.88,2.014,233.38231999999996
688301.SH,20241031,117.44,2.014,236.52415999999997
688301.SH,20241101,116.75,2.014,235.13449999999997
688301.SH,20241104,116.45,2.014,234.53029999999998
688301.SH,20241105,115.31,2.014,232.23433999999997
688301.SH,20241106,110.87,2.014,223.29217999999997
688301.SH,20241107,114.51,2.014,230.62313999999998
688301.SH,20241108,122.68,2.014,247.07752
688301.SH,20241111,125.0,2.014,251.74999999999997
688301.SH,20241112,128.6,2.014,259.00039999999996
688301.SH,20241113,128.0,2.014,257.792
688301.SH,20241114,119.65,2.014,240.9751
688301.SH,20241115,112.2,2.014,225.97079999999997
688301.SH,20241118,113.32,2.014,228.22647999999995
688301.SH,20241119,114.87,2.014,231.34817999999999
688301.SH,20241120,117.0,2.014,235.63799999999998
688301.SH,20241121,112.93,2.014,227.44101999999998
688301.SH,20241122,108.85,2.014,219.22389999999996
688301.SH,20241125,112.26,2.014,226.09163999999998
688301.SH,20241126,111.48,2.014,224.52071999999998
688301.SH,20241127,113.8,2.014,229.19319999999996
688301.SH,20241128,111.99,2.014,225.54785999999996
688301.SH,20241129,116.11,2.014,233.84553999999997
688301.SH,20241202,114.15,2.014,229.8981
688301.SH,20241203,112.5,2.014,226.575
688301.SH,20241204,109.82,2.014,221.17747999999997
688301.SH,20241205,104.9,2.014,211.2686
688301.SH,20241206,111.93,2.014,225.42702
688301.SH,20241209,107.84,2.014,217.18975999999998
688301.SH,20241210,110.3,2.014,222.14419999999998
688301.SH,20241211,109.06,2.014,219.64683999999997
688301.SH,20241212,109.95,2.014,221.43929999999997
688301.SH,20241213,106.16,2.014,213.80623999999997
688301.SH,20241216,103.88,2.014,209.21431999999996
688301.SH,20241217,102.5,2.014,206.43499999999997
688301.SH,20241218,102.42,2.014,206.27388
688301.SH,20241219,99.67,2.014,200.73538
688301.SH,20241220,100.29,2.014,201.98406
688301.SH,20241223,98.0,2.014,197.37199999999999
688301.SH,20241224,98.31,2.014,197.99633999999998
688301.SH,20241225,95.18,2.014,191.69252
688301.SH,20241226,94.91,2.014,191.14873999999998
688301.SH,20241227,95.05,2.014,191.43069999999997
688301.SH,20241230,95.53,2.014,192.39741999999998
688301.SH,20241231,95.57,2.014,192.47797999999997
688301.SH,20250102,98.6,2.014,198.58039999999997
688301.SH,20250103,96.62,2.014,194.59268
688301.SH,20250106,98.62,2.014,198.62068
688301.SH,20250107,97.0,2.014,195.35799999999998
688301.SH,20250108,97.41,2.014,196.18373999999997
688301.SH,20250109,97.45,2.014,196.2643
688301.SH,20250110,95.53,2.014,192.39741999999998
688301.SH,20250113,94.85,2.014,191.02789999999996
688301.SH,20250114,97.5,2.014,196.36499999999998
688301.SH,20250115,96.3,2.014,193.94819999999999
688301.SH,20250116,97.85,2.014,197.06989999999996
688301.SH,20250117,105.72,2.014,212.92007999999998
688301.SH,20250120,104.06,2.014,209.57683999999998
688301.SH,20250121,108.58,2.014,218.68011999999996
688301.SH,20250122,106.55,2.014,214.59169999999997
688301.SH,20250123,103.56,2.014,208.56983999999997
688301.SH,20250124,102.99,2.014,207.42185999999998
688301.SH,20250127,101.9,2.014,205.2266
688301.SH,20250205,100.1,2.014,201.60139999999996
688301.SH,20250206,101.45,2.014,204.32029999999997
688301.SH,20250207,104.34,2.014,210.14075999999997
688301.SH,20250210,108.3,2.014,218.11619999999996
688301.SH,20250211,104.66,2.014,210.78523999999996
688301.SH,20250212,104.93,2.014,211.32901999999999
688301.SH,20250213,101.03,2.014,203.47441999999998
688301.SH,20250214,107.45,2.014,216.40429999999998
688301.SH,20250217,113.04,2.014,227.66255999999998
688301.SH,20250218,108.46,2.014,218.43843999999996
688301.SH,20250219,109.12,2.014,219.76767999999998
688301.SH,20250220,114.58,2.014,230.76411999999996
688301.SH,20250221,114.8,2.014,231.20719999999997
688301.SH,20250224,112.56,2.014,226.69583999999998
688301.SH,20250225,112.85,2.014,227.27989999999997
688301.SH,20250226,117.39,2.014,236.42345999999998
688301.SH,20250227,116.16,2.014,233.94623999999996
688301.SH,20250228,111.3,2.014,224.15819999999997
688301.SH,20250303,110.16,2.014,221.86223999999996
688301.SH,20250304,111.3,2.014,224.15819999999997
688301.SH,20250305,109.95,2.014,221.43929999999997
688301.SH,20250306,114.39,2.014,230.38145999999998
688301.SH,20250307,116.6,2.014,234.83239999999995
688301.SH,20250310,116.18,2.014,233.98651999999998
688301.SH,20250311,113.32,2.014,228.22647999999995
688301.SH,20250312,113.41,2.014,228.40773999999996
688301.SH,20250313,115.21,2.014,232.03293999999997
688301.SH,20250314,114.66,2.014,230.92523999999997
688301.SH,20250317,111.5,2.014,224.56099999999998
688301.SH,20250318,113.72,2.014,229.03207999999998
688301.SH,20250319,110.49,2.014,222.52685999999997
688301.SH,20250320,110.0,2.014,221.53999999999996
688301.SH,20250321,105.88,2.014,213.24231999999998
688301.SH,20250324,105.85,2.014,213.18189999999996
688301.SH,20250325,109.45,2.014,220.43229999999997
688301.SH,20250326,110.51,2.014,222.56714
688301.SH,20250327,110.78,2.014,223.11092
688301.SH,20250328,114.01,2.014,229.61613999999997
688301.SH,20250331,114.4,2.014,230.40159999999997
688301.SH,20250401,120.74,2.014,243.17035999999996
688301.SH,20250402,118.66,2.014,238.98123999999996
688301.SH,20250403,112.08,2.014,225.72911999999997
688301.SH,20250407,117.05,2.014,235.73869999999997
688301.SH,20250408,122.19,2.014,246.09065999999996
688301.SH,20250409,127.2,2.014,256.1808
688301.SH,20250410,127.3,2.014,256.38219999999995
688301.SH,20250411,135.1,2.014,272.09139999999996
688301.SH,20250414,130.09,2.014,262.00126
688301.SH,20250415,126.76,2.014,255.29464
688301.SH,20250416,125.4,2.014,252.5556
688301.SH,20250417,122.65,2.014,247.0171
688301.SH,20250418,120.5,2.014,242.68699999999998
688301.SH,20250421,121.95,2.014,245.60729999999998
688301.SH,20250422,119.25,2.014,240.16949999999997
688301.SH,20250423,118.3,2.014,238.25619999999998
688301.SH,20250424,118.41,2.014,238.47773999999995
688301.SH,20250425,119.06,2.014,239.78683999999998
688301.SH,20250428,122.68,2.014,247.07752
688301.SH,20250429,123.0,2.014,247.72199999999998
688301.SH,20250430,121.01,2.014,243.71414
688301.SH,20250506,122.58,2.014,246.87611999999996
688301.SH,20250507,123.63,2.014,248.99081999999996
688301.SH,20250508,125.45,2.014,252.6563
688301.SH,20250509,129.45,2.014,260.71229999999997
688301.SH,20250512,127.6,2.014,256.98639999999995
688301.SH,20250513,130.85,2.014,263.53189999999995
688301.SH,20250514,126.6,2.014,254.97239999999996
688301.SH,20250515,124.15,2.014,250.0381
688301.SH,20250516,125.3,2.014,252.35419999999996
688301.SH,20250519,124.05,2.014,249.83669999999998
688301.SH,20250520,121.63,2.014,244.96281999999997
688301.SH,20250521,123.25,2.014,248.22549999999998
688301.SH,20250522,120.86,2.014,243.41203999999996
688301.SH,20250523,122.92,2.014,247.56087999999997
688301.SH,20250526,132.0,2.014,265.84799999999996
688301.SH,20250527,128.0,2.014,257.792
688301.SH,20250528,129.47,2.014,260.75257999999997
688301.SH,20250529,130.0,2.014,261.82
688301.SH,20250530,131.29,2.014,264.41805999999997
688301.SH,20250603,129.25,2.014,260.30949999999996
688301.SH,20250604,128.7,2.014,259.20179999999993
688301.SH,20250605,133.4,2.014,268.6676
688301.SH,20250606,132.52,2.014,266.89528
688301.SH,20250609,131.31,2.014,264.45833999999996
688301.SH,20250610,126.0,2.014,253.76399999999998
688301.SH,20250611,128.18,2.014,258.15452
688301.SH,20250612,127.6,2.014,256.98639999999995
688301.SH,20250613,124.28,2.014,250.29992
688301.SH,20250616,123.09,2.014,247.90326
688301.SH,20250617,122.0,2.014,245.70799999999997
688301.SH,20250618,119.89,2.014,241.45845999999997
688301.SH,20250619,85.04,2.8424,241.71769600000002
