ts_code,trade_date,close,adj_factor,adj_close
601179.SH,20170519,5.59,1.069,5.975709999999999
601179.SH,20170522,5.4,1.069,5.7726
601179.SH,20170523,5.22,1.069,5.5801799999999995
601179.SH,20170524,5.35,1.069,5.719149999999999
601179.SH,20170525,5.35,1.069,5.719149999999999
601179.SH,20170526,5.36,1.069,5.72984
601179.SH,20170531,5.34,1.069,5.70846
601179.SH,20170601,5.26,1.069,5.62294
601179.SH,20170602,5.33,1.069,5.69777
601179.SH,20170605,5.44,1.069,5.81536
601179.SH,20170606,5.45,1.069,5.8260499999999995
601179.SH,20170607,5.51,1.069,5.89019
601179.SH,20170608,5.46,1.069,5.83674
601179.SH,20170609,5.52,1.069,5.900879999999999
601179.SH,20170612,5.5,1.069,5.8795
601179.SH,20170613,5.51,1.069,5.89019
601179.SH,20170614,5.52,1.069,5.900879999999999
601179.SH,20170615,5.55,1.069,5.93295
601179.SH,20170616,5.38,1.088,5.85344
601179.SH,20170619,5.42,1.088,5.89696
601179.SH,20170620,5.43,1.088,5.90784
601179.SH,20170621,5.47,1.088,5.95136
601179.SH,20170622,5.47,1.088,5.95136
601179.SH,20170623,5.43,1.088,5.90784
601179.SH,20170626,5.53,1.088,6.016640000000001
601179.SH,20170627,5.58,1.088,6.071040000000001
601179.SH,20170628,5.58,1.088,6.071040000000001
601179.SH,20170629,5.53,1.088,6.016640000000001
601179.SH,20170630,5.56,1.088,6.04928
601179.SH,20170703,5.58,1.088,6.071040000000001
601179.SH,20170704,5.54,1.088,6.027520000000001
601179.SH,20170705,5.57,1.088,6.060160000000001
601179.SH,20170706,5.54,1.088,6.027520000000001
601179.SH,20170707,5.54,1.088,6.027520000000001
601179.SH,20170710,5.58,1.088,6.071040000000001
601179.SH,20170711,5.53,1.088,6.016640000000001
601179.SH,20170712,5.5,1.088,5.984
601179.SH,20170713,5.57,1.088,6.060160000000001
601179.SH,20170714,5.54,1.088,6.027520000000001
601179.SH,20170717,5.36,1.088,5.83168
601179.SH,20170718,5.4,1.088,5.8752
601179.SH,20170719,5.55,1.088,6.0384
601179.SH,20170720,5.56,1.088,6.04928
601179.SH,20170721,5.65,1.088,6.147200000000001
601179.SH,20170724,5.7,1.088,6.201600000000001
601179.SH,20170725,5.64,1.088,6.13632
601179.SH,20170726,5.66,1.088,6.158080000000001
601179.SH,20170727,5.63,1.088,6.12544
601179.SH,20170728,5.64,1.088,6.13632
601179.SH,20170731,5.68,1.088,6.17984
601179.SH,20170801,5.67,1.088,6.16896
601179.SH,20170802,5.61,1.088,6.103680000000001
601179.SH,20170803,5.65,1.088,6.147200000000001
601179.SH,20170804,5.64,1.088,6.13632
601179.SH,20170807,5.68,1.088,6.17984
601179.SH,20170808,5.7,1.088,6.201600000000001
601179.SH,20170809,5.84,1.088,6.3539200000000005
601179.SH,20170810,5.79,1.088,6.29952
601179.SH,20170811,5.62,1.088,6.114560000000001
601179.SH,20170814,5.68,1.088,6.17984
601179.SH,20170815,5.59,1.088,6.08192
601179.SH,20170816,5.6,1.088,6.0928
601179.SH,20170817,5.67,1.088,6.16896
601179.SH,20170818,5.65,1.088,6.147200000000001
601179.SH,20170821,5.71,1.088,6.21248
601179.SH,20170822,5.68,1.088,6.17984
601179.SH,20170823,5.63,1.088,6.12544
601179.SH,20170824,5.58,1.088,6.071040000000001
601179.SH,20170825,5.67,1.088,6.16896
601179.SH,20170828,5.71,1.088,6.21248
601179.SH,20170829,5.67,1.088,6.16896
601179.SH,20170830,5.69,1.088,6.190720000000001
601179.SH,20170831,5.73,1.088,6.234240000000001
601179.SH,20170901,5.71,1.088,6.21248
601179.SH,20170904,5.71,1.088,6.21248
601179.SH,20170905,5.68,1.088,6.17984
601179.SH,20170906,5.84,1.088,6.3539200000000005
601179.SH,20170907,5.73,1.088,6.234240000000001
601179.SH,20170908,5.68,1.088,6.17984
601179.SH,20170911,5.71,1.088,6.21248
601179.SH,20170912,5.7,1.088,6.201600000000001
601179.SH,20170913,5.7,1.088,6.201600000000001
601179.SH,20170914,5.69,1.088,6.190720000000001
601179.SH,20170915,5.66,1.088,6.158080000000001
601179.SH,20170918,5.66,1.088,6.158080000000001
601179.SH,20170919,5.64,1.088,6.13632
601179.SH,20170920,5.65,1.088,6.147200000000001
601179.SH,20170921,5.67,1.088,6.16896
601179.SH,20170922,5.61,1.088,6.103680000000001
601179.SH,20170925,5.48,1.088,5.962240000000001
601179.SH,20170926,5.48,1.088,5.962240000000001
601179.SH,20170927,5.5,1.088,5.984
601179.SH,20170928,5.44,1.088,5.91872
601179.SH,20170929,5.46,1.088,5.94048
601179.SH,20171009,5.48,1.088,5.962240000000001
601179.SH,20171010,5.52,1.088,6.0057599999999995
601179.SH,20171011,5.51,1.088,5.99488
601179.SH,20171012,5.49,1.088,5.973120000000001
601179.SH,20171013,5.52,1.088,6.0057599999999995
601179.SH,20171016,5.49,1.088,5.973120000000001
601179.SH,20171017,5.48,1.088,5.962240000000001
601179.SH,20171018,5.42,1.088,5.89696
601179.SH,20171019,5.3,1.088,5.7664
601179.SH,20171020,5.35,1.088,5.8208
601179.SH,20171023,5.37,1.088,5.842560000000001
601179.SH,20171024,5.34,1.088,5.80992
601179.SH,20171025,5.36,1.088,5.83168
601179.SH,20171026,5.43,1.088,5.90784
601179.SH,20171027,5.41,1.088,5.886080000000001
601179.SH,20171030,5.32,1.088,5.78816
601179.SH,20171031,5.22,1.088,5.67936
601179.SH,20171101,5.17,1.088,5.624960000000001
601179.SH,20171102,5.07,1.088,5.516160000000001
601179.SH,20171103,4.96,1.088,5.39648
601179.SH,20171106,4.99,1.088,5.429120000000001
601179.SH,20171107,5.03,1.088,5.472640000000001
601179.SH,20171108,5.04,1.088,5.48352
601179.SH,20171109,5.03,1.088,5.472640000000001
601179.SH,20171110,5.04,1.088,5.48352
601179.SH,20171113,5.0,1.088,5.44
601179.SH,20171114,4.95,1.088,5.3856
601179.SH,20171115,4.93,1.088,5.36384
601179.SH,20171116,4.84,1.088,5.26592
601179.SH,20171117,4.72,1.088,5.13536
601179.SH,20171120,4.7,1.088,5.113600000000001
601179.SH,20171121,4.68,1.088,5.09184
601179.SH,20171122,4.71,1.088,5.12448
601179.SH,20171123,4.6,1.088,5.0048
601179.SH,20171124,4.6,1.088,5.0048
601179.SH,20171127,4.53,1.088,4.928640000000001
601179.SH,20171128,4.55,1.088,4.9504
601179.SH,20171129,4.59,1.088,4.99392
601179.SH,20171130,4.52,1.088,4.9177599999999995
601179.SH,20171201,4.56,1.088,4.96128
601179.SH,20171204,4.5,1.088,4.896000000000001
601179.SH,20171205,4.36,1.088,4.74368
601179.SH,20171206,4.37,1.088,4.754560000000001
601179.SH,20171207,4.4,1.088,4.7872
601179.SH,20171208,4.42,1.088,4.80896
601179.SH,20171211,4.47,1.088,4.86336
601179.SH,20171212,4.38,1.088,4.76544
601179.SH,20171213,4.4,1.088,4.7872
601179.SH,20171214,4.44,1.088,4.83072
601179.SH,20171215,4.41,1.088,4.798080000000001
601179.SH,20171218,4.38,1.088,4.76544
601179.SH,20171219,4.38,1.088,4.76544
601179.SH,20171220,4.35,1.088,4.7328
601179.SH,20171221,4.28,1.088,4.65664
601179.SH,20171222,4.3,1.088,4.6784
601179.SH,20171225,4.27,1.088,4.64576
601179.SH,20171226,4.34,1.088,4.72192
601179.SH,20171227,4.31,1.088,4.68928
601179.SH,20171228,4.32,1.088,4.70016
601179.SH,20171229,4.37,1.088,4.754560000000001
601179.SH,20180102,4.42,1.088,4.80896
601179.SH,20180103,4.46,1.088,4.85248
601179.SH,20180104,4.51,1.088,4.90688
601179.SH,20180105,4.53,1.088,4.928640000000001
601179.SH,20180108,4.51,1.088,4.90688
601179.SH,20180109,4.54,1.088,4.939520000000001
601179.SH,20180110,4.49,1.088,4.885120000000001
601179.SH,20180111,4.47,1.088,4.86336
601179.SH,20180112,4.47,1.088,4.86336
601179.SH,20180115,4.39,1.088,4.77632
601179.SH,20180116,4.43,1.088,4.81984
601179.SH,20180117,4.5,1.088,4.896000000000001
601179.SH,20180118,4.56,1.088,4.96128
601179.SH,20180119,4.53,1.088,4.928640000000001
601179.SH,20180122,4.54,1.088,4.939520000000001
601179.SH,20180123,4.66,1.088,5.070080000000001
601179.SH,20180124,4.67,1.088,5.08096
601179.SH,20180125,4.69,1.088,5.102720000000001
601179.SH,20180126,4.69,1.088,5.102720000000001
601179.SH,20180129,4.62,1.088,5.026560000000001
601179.SH,20180130,4.62,1.088,5.026560000000001
601179.SH,20180131,4.53,1.088,4.928640000000001
601179.SH,20180201,4.39,1.088,4.77632
601179.SH,20180202,4.36,1.088,4.74368
601179.SH,20180205,4.39,1.088,4.77632
601179.SH,20180206,4.21,1.088,4.5804800000000006
601179.SH,20180207,4.23,1.088,4.602240000000001
601179.SH,20180208,4.26,1.088,4.63488
601179.SH,20180209,4.03,1.088,4.384640000000001
601179.SH,20180212,4.04,1.088,4.39552
601179.SH,20180213,4.04,1.088,4.39552
601179.SH,20180214,4.05,1.088,4.4064000000000005
601179.SH,20180222,4.1,1.088,4.4608
601179.SH,20180223,4.11,1.088,4.471680000000001
601179.SH,20180226,4.18,1.088,4.54784
601179.SH,20180227,4.15,1.088,4.515200000000001
601179.SH,20180228,4.16,1.088,4.52608
601179.SH,20180301,4.18,1.088,4.54784
601179.SH,20180302,4.2,1.088,4.5696
601179.SH,20180305,4.19,1.088,4.558720000000001
601179.SH,20180306,4.23,1.088,4.602240000000001
601179.SH,20180307,4.2,1.088,4.5696
601179.SH,20180308,4.21,1.088,4.5804800000000006
601179.SH,20180309,4.24,1.088,4.61312
601179.SH,20180312,4.29,1.088,4.667520000000001
601179.SH,20180313,4.26,1.088,4.63488
601179.SH,20180314,4.21,1.088,4.5804800000000006
601179.SH,20180315,4.21,1.088,4.5804800000000006
601179.SH,20180316,4.19,1.088,4.558720000000001
601179.SH,20180319,4.14,1.088,4.50432
601179.SH,20180320,4.1,1.088,4.4608
601179.SH,20180321,4.12,1.088,4.48256
601179.SH,20180322,4.19,1.088,4.558720000000001
601179.SH,20180323,4.02,1.088,4.37376
601179.SH,20180326,4.01,1.088,4.36288
601179.SH,20180327,4.06,1.088,4.41728
601179.SH,20180328,4.05,1.088,4.4064000000000005
601179.SH,20180329,4.07,1.088,4.428160000000001
601179.SH,20180330,4.17,1.088,4.5369600000000005
601179.SH,20180402,4.12,1.088,4.48256
601179.SH,20180403,4.07,1.088,4.428160000000001
601179.SH,20180404,4.06,1.088,4.41728
601179.SH,20180409,4.02,1.088,4.37376
601179.SH,20180410,4.05,1.088,4.4064000000000005
601179.SH,20180411,4.06,1.088,4.41728
601179.SH,20180412,4.02,1.088,4.37376
601179.SH,20180413,4.01,1.088,4.36288
601179.SH,20180416,3.98,1.088,4.33024
601179.SH,20180417,3.94,1.088,4.28672
601179.SH,20180418,3.91,1.088,4.25408
601179.SH,20180419,3.93,1.088,4.2758400000000005
601179.SH,20180420,3.88,1.088,4.22144
601179.SH,20180423,3.89,1.088,4.2323200000000005
601179.SH,20180424,3.93,1.088,4.2758400000000005
601179.SH,20180425,3.92,1.088,4.26496
601179.SH,20180426,3.86,1.088,4.19968
601179.SH,20180427,3.85,1.088,4.1888000000000005
601179.SH,20180502,3.85,1.088,4.1888000000000005
601179.SH,20180503,3.87,1.088,4.21056
601179.SH,20180504,3.85,1.088,4.1888000000000005
601179.SH,20180507,3.9,1.088,4.2432
601179.SH,20180508,3.91,1.088,4.25408
601179.SH,20180509,3.92,1.088,4.26496
601179.SH,20180510,3.92,1.088,4.26496
601179.SH,20180511,3.89,1.088,4.2323200000000005
601179.SH,20180514,3.89,1.088,4.2323200000000005
601179.SH,20180515,3.89,1.088,4.2323200000000005
601179.SH,20180516,3.86,1.088,4.19968
601179.SH,20180517,3.87,1.088,4.21056
601179.SH,20180518,3.89,1.088,4.2323200000000005
601179.SH,20180521,3.94,1.088,4.28672
601179.SH,20180522,3.94,1.088,4.28672
601179.SH,20180523,3.92,1.088,4.26496
601179.SH,20180524,3.91,1.088,4.25408
601179.SH,20180525,3.86,1.088,4.19968
601179.SH,20180528,3.84,1.088,4.17792
601179.SH,20180529,3.83,1.088,4.16704
601179.SH,20180530,3.69,1.088,4.0147200000000005
601179.SH,20180531,3.73,1.088,4.0582400000000005
601179.SH,20180601,3.74,1.088,4.069120000000001
601179.SH,20180604,3.75,1.088,4.08
601179.SH,20180605,3.78,1.088,4.11264
601179.SH,20180606,3.86,1.088,4.19968
601179.SH,20180607,3.88,1.088,4.22144
601179.SH,20180608,3.91,1.088,4.25408
601179.SH,20180611,3.85,1.088,4.1888000000000005
601179.SH,20180612,3.86,1.088,4.19968
601179.SH,20180613,3.84,1.088,4.17792
601179.SH,20180614,3.79,1.088,4.12352
601179.SH,20180615,3.73,1.103,4.11419
601179.SH,20180619,3.46,1.103,3.81638
601179.SH,20180620,3.5,1.103,3.8605
601179.SH,20180621,3.45,1.103,3.8053500000000002
601179.SH,20180622,3.48,1.103,3.83844
601179.SH,20180625,3.42,1.103,3.7722599999999997
601179.SH,20180626,3.42,1.103,3.7722599999999997
601179.SH,20180627,3.4,1.103,3.7502
601179.SH,20180628,3.37,1.103,3.71711
601179.SH,20180629,3.42,1.103,3.7722599999999997
601179.SH,20180702,3.33,1.103,3.67299
601179.SH,20180703,3.38,1.103,3.72814
601179.SH,20180704,3.37,1.103,3.71711
601179.SH,20180705,3.33,1.103,3.67299
601179.SH,20180706,3.34,1.103,3.68402
601179.SH,20180709,3.4,1.103,3.7502
601179.SH,20180710,3.4,1.103,3.7502
601179.SH,20180711,3.37,1.103,3.71711
601179.SH,20180712,3.43,1.103,3.78329
601179.SH,20180713,3.44,1.103,3.79432
601179.SH,20180716,3.45,1.103,3.8053500000000002
601179.SH,20180717,3.41,1.103,3.7612300000000003
601179.SH,20180718,3.48,1.103,3.83844
601179.SH,20180719,3.45,1.103,3.8053500000000002
601179.SH,20180720,3.52,1.103,3.88256
601179.SH,20180723,3.61,1.103,3.98183
601179.SH,20180724,3.63,1.103,4.00389
601179.SH,20180725,3.57,1.103,3.9377099999999996
601179.SH,20180726,3.61,1.103,3.98183
601179.SH,20180727,3.57,1.103,3.9377099999999996
601179.SH,20180730,3.56,1.103,3.92668
601179.SH,20180731,3.6,1.103,3.9708
601179.SH,20180801,3.52,1.103,3.88256
601179.SH,20180802,3.39,1.103,3.73917
601179.SH,20180803,3.38,1.103,3.72814
601179.SH,20180806,3.39,1.103,3.73917
601179.SH,20180807,3.5,1.103,3.8605
601179.SH,20180808,3.47,1.103,3.82741
601179.SH,20180809,3.52,1.103,3.88256
601179.SH,20180810,3.53,1.103,3.8935899999999997
601179.SH,20180813,3.55,1.103,3.91565
601179.SH,20180814,3.54,1.103,3.90462
601179.SH,20180815,3.49,1.103,3.84947
601179.SH,20180816,3.49,1.1029,3.8491210000000002
601179.SH,20180817,3.42,1.1029,3.771918
601179.SH,20180820,3.42,1.1029,3.771918
601179.SH,20180821,3.47,1.1029,3.8270630000000003
601179.SH,20180822,3.5,1.1029,3.86015
601179.SH,20180823,3.5,1.1029,3.86015
601179.SH,20180824,3.52,1.1029,3.882208
601179.SH,20180827,3.54,1.1029,3.904266
601179.SH,20180828,3.54,1.103,3.90462
601179.SH,20180829,3.54,1.103,3.90462
601179.SH,20180830,3.41,1.103,3.7612300000000003
601179.SH,20180831,3.4,1.103,3.7502
601179.SH,20180903,3.38,1.103,3.72814
601179.SH,20180904,3.41,1.103,3.7612300000000003
601179.SH,20180905,3.4,1.103,3.7502
601179.SH,20180906,3.37,1.103,3.71711
601179.SH,20180907,3.39,1.103,3.73917
601179.SH,20180910,3.48,1.103,3.83844
601179.SH,20180911,3.47,1.103,3.82741
601179.SH,20180912,3.42,1.103,3.7722599999999997
601179.SH,20180913,3.46,1.103,3.81638
601179.SH,20180914,3.49,1.103,3.84947
601179.SH,20180917,3.48,1.103,3.83844
601179.SH,20180918,3.56,1.103,3.92668
601179.SH,20180919,3.53,1.103,3.8935899999999997
601179.SH,20180920,3.53,1.103,3.8935899999999997
601179.SH,20180921,3.56,1.103,3.92668
601179.SH,20180925,3.53,1.103,3.8935899999999997
601179.SH,20180926,3.66,1.103,4.03698
601179.SH,20180927,3.65,1.103,4.02595
601179.SH,20180928,3.66,1.103,4.03698
601179.SH,20181008,3.54,1.103,3.90462
601179.SH,20181009,3.53,1.103,3.8935899999999997
601179.SH,20181010,3.57,1.103,3.9377099999999996
601179.SH,20181011,3.25,1.103,3.58475
601179.SH,20181012,3.23,1.103,3.56269
601179.SH,20181015,3.15,1.103,3.47445
601179.SH,20181016,3.12,1.103,3.44136
601179.SH,20181017,3.16,1.103,3.48548
601179.SH,20181018,3.13,1.103,3.45239
601179.SH,20181019,3.2,1.103,3.5296000000000003
601179.SH,20181022,3.34,1.103,3.68402
601179.SH,20181023,3.29,1.103,3.62887
601179.SH,20181024,3.32,1.103,3.6619599999999997
601179.SH,20181025,3.32,1.103,3.6619599999999997
601179.SH,20181026,3.35,1.103,3.69505
601179.SH,20181029,3.3,1.103,3.6399
601179.SH,20181030,3.34,1.103,3.68402
601179.SH,20181031,3.42,1.103,3.7722599999999997
601179.SH,20181101,3.44,1.103,3.79432
601179.SH,20181102,3.55,1.103,3.91565
601179.SH,20181105,3.54,1.103,3.90462
601179.SH,20181106,3.55,1.103,3.91565
601179.SH,20181107,3.53,1.103,3.8935899999999997
601179.SH,20181108,3.5,1.103,3.8605
601179.SH,20181109,3.49,1.103,3.84947
601179.SH,20181112,3.55,1.103,3.91565
601179.SH,20181113,3.59,1.103,3.95977
601179.SH,20181114,3.58,1.103,3.94874
601179.SH,20181115,3.67,1.103,4.04801
601179.SH,20181116,3.62,1.103,3.99286
601179.SH,20181119,3.63,1.103,4.00389
601179.SH,20181120,3.53,1.103,3.8935899999999997
601179.SH,20181121,3.51,1.103,3.87153
601179.SH,20181122,3.5,1.103,3.8605
601179.SH,20181123,3.38,1.103,3.72814
601179.SH,20181126,3.36,1.103,3.7060799999999996
601179.SH,20181127,3.42,1.103,3.7722599999999997
601179.SH,20181128,3.46,1.103,3.81638
601179.SH,20181129,3.48,1.103,3.83844
601179.SH,20181130,3.48,1.103,3.83844
601179.SH,20181203,3.54,1.103,3.90462
601179.SH,20181204,3.56,1.103,3.92668
601179.SH,20181205,3.53,1.103,3.8935899999999997
601179.SH,20181206,3.56,1.103,3.92668
601179.SH,20181207,3.57,1.103,3.9377099999999996
601179.SH,20181210,3.55,1.103,3.91565
601179.SH,20181211,3.56,1.103,3.92668
601179.SH,20181212,3.55,1.103,3.91565
601179.SH,20181213,3.59,1.103,3.95977
601179.SH,20181214,3.53,1.103,3.8935899999999997
601179.SH,20181217,3.55,1.103,3.91565
601179.SH,20181218,3.55,1.103,3.91565
601179.SH,20181219,3.51,1.103,3.87153
601179.SH,20181220,3.44,1.103,3.79432
601179.SH,20181221,3.4,1.103,3.7502
601179.SH,20181224,3.39,1.103,3.73917
601179.SH,20181225,3.36,1.103,3.7060799999999996
601179.SH,20181226,3.45,1.103,3.8053500000000002
601179.SH,20181227,3.4,1.103,3.7502
601179.SH,20181228,3.36,1.103,3.7060799999999996
601179.SH,20190102,3.37,1.103,3.71711
601179.SH,20190103,3.43,1.103,3.78329
601179.SH,20190104,3.59,1.103,3.95977
601179.SH,20190107,3.78,1.103,4.16934
601179.SH,20190108,3.79,1.103,4.18037
601179.SH,20190109,3.76,1.103,4.147279999999999
601179.SH,20190110,3.84,1.103,4.23552
601179.SH,20190111,3.86,1.103,4.25758
601179.SH,20190114,3.84,1.103,4.23552
601179.SH,20190115,3.86,1.103,4.25758
601179.SH,20190116,3.82,1.103,4.2134599999999995
601179.SH,20190117,3.79,1.103,4.18037
601179.SH,20190118,3.78,1.103,4.16934
601179.SH,20190121,3.77,1.103,4.15831
601179.SH,20190122,3.74,1.103,4.1252200000000006
601179.SH,20190123,3.74,1.103,4.1252200000000006
601179.SH,20190124,3.75,1.103,4.1362499999999995
601179.SH,20190125,3.72,1.103,4.10316
601179.SH,20190128,3.72,1.103,4.10316
601179.SH,20190129,3.67,1.103,4.04801
601179.SH,20190130,3.71,1.103,4.09213
601179.SH,20190131,3.64,1.103,4.01492
601179.SH,20190201,3.8,1.103,4.1914
601179.SH,20190211,3.84,1.103,4.23552
601179.SH,20190212,3.84,1.103,4.23552
601179.SH,20190213,3.9,1.103,4.301699999999999
601179.SH,20190214,3.9,1.103,4.301699999999999
601179.SH,20190215,3.83,1.103,4.22449
601179.SH,20190218,3.93,1.103,4.33479
601179.SH,20190219,3.88,1.103,4.27964
601179.SH,20190220,3.87,1.103,4.26861
601179.SH,20190221,3.84,1.103,4.23552
601179.SH,20190222,3.9,1.103,4.301699999999999
601179.SH,20190225,4.18,1.103,4.610539999999999
601179.SH,20190226,4.18,1.103,4.610539999999999
601179.SH,20190227,4.22,1.103,4.65466
601179.SH,20190228,4.14,1.103,4.56642
601179.SH,20190301,4.19,1.103,4.62157
601179.SH,20190304,4.24,1.103,4.67672
601179.SH,20190305,4.31,1.103,4.7539299999999995
601179.SH,20190306,4.35,1.103,4.79805
601179.SH,20190307,4.35,1.103,4.79805
601179.SH,20190308,4.06,1.103,4.478179999999999
601179.SH,20190311,4.47,1.103,4.930409999999999
601179.SH,20190312,4.75,1.103,5.23925
601179.SH,20190313,4.52,1.103,4.9855599999999995
601179.SH,20190314,4.25,1.103,4.68775
601179.SH,20190315,4.31,1.103,4.7539299999999995
601179.SH,20190318,4.4,1.103,4.8532
601179.SH,20190319,4.43,1.103,4.88629
601179.SH,20190320,4.39,1.103,4.842169999999999
601179.SH,20190321,4.41,1.103,4.86423
601179.SH,20190322,4.38,1.103,4.8311399999999995
601179.SH,20190325,4.3,1.103,4.7429
601179.SH,20190326,4.15,1.103,4.577450000000001
601179.SH,20190327,4.16,1.103,4.58848
601179.SH,20190328,4.09,1.103,4.51127
601179.SH,20190329,4.22,1.103,4.65466
601179.SH,20190401,4.36,1.103,4.809080000000001
601179.SH,20190402,4.39,1.103,4.842169999999999
601179.SH,20190403,4.55,1.103,5.01865
601179.SH,20190404,4.5,1.103,4.9635
601179.SH,20190408,4.45,1.103,4.90835
601179.SH,20190409,4.45,1.103,4.90835
601179.SH,20190410,4.43,1.103,4.88629
601179.SH,20190411,4.36,1.103,4.809080000000001
601179.SH,20190412,4.35,1.103,4.79805
601179.SH,20190415,4.36,1.103,4.809080000000001
601179.SH,20190416,4.41,1.103,4.86423
601179.SH,20190417,4.44,1.103,4.897320000000001
601179.SH,20190418,4.39,1.103,4.842169999999999
601179.SH,20190419,4.55,1.103,5.01865
601179.SH,20190422,4.49,1.103,4.95247
601179.SH,20190423,4.35,1.103,4.79805
601179.SH,20190424,4.38,1.103,4.8311399999999995
601179.SH,20190425,4.16,1.103,4.58848
601179.SH,20190426,4.16,1.103,4.58848
601179.SH,20190429,3.98,1.103,4.38994
601179.SH,20190430,4.01,1.103,4.42303
601179.SH,20190506,3.75,1.103,4.1362499999999995
601179.SH,20190507,3.79,1.103,4.18037
601179.SH,20190508,3.74,1.103,4.1252200000000006
601179.SH,20190509,3.74,1.103,4.1252200000000006
601179.SH,20190510,3.82,1.103,4.2134599999999995
601179.SH,20190513,3.76,1.103,4.147279999999999
601179.SH,20190514,3.75,1.103,4.1362499999999995
601179.SH,20190515,3.8,1.103,4.1914
601179.SH,20190516,3.81,1.103,4.20243
601179.SH,20190517,3.67,1.103,4.04801
601179.SH,20190520,3.73,1.103,4.11419
601179.SH,20190521,3.78,1.103,4.16934
601179.SH,20190522,3.76,1.103,4.147279999999999
601179.SH,20190523,3.74,1.103,4.1252200000000006
601179.SH,20190524,3.73,1.103,4.11419
601179.SH,20190527,3.78,1.103,4.16934
601179.SH,20190528,3.78,1.103,4.16934
601179.SH,20190529,3.75,1.103,4.1362499999999995
601179.SH,20190530,3.73,1.103,4.11419
601179.SH,20190531,3.71,1.103,4.09213
601179.SH,20190603,3.7,1.103,4.0811
601179.SH,20190604,3.67,1.103,4.04801
601179.SH,20190605,3.65,1.103,4.02595
601179.SH,20190606,3.57,1.103,3.9377099999999996
601179.SH,20190610,3.67,1.103,4.04801
601179.SH,20190611,3.75,1.103,4.1362499999999995
601179.SH,20190612,3.7,1.103,4.0811
601179.SH,20190613,3.68,1.103,4.05904
601179.SH,20190614,3.63,1.103,4.00389
601179.SH,20190617,3.67,1.103,4.04801
601179.SH,20190618,3.66,1.103,4.03698
601179.SH,20190619,3.67,1.103,4.04801
601179.SH,20190620,3.74,1.103,4.1252200000000006
601179.SH,20190621,3.77,1.103,4.15831
601179.SH,20190624,3.75,1.103,4.1362499999999995
601179.SH,20190625,3.71,1.103,4.09213
601179.SH,20190626,3.74,1.103,4.1252200000000006
601179.SH,20190627,3.73,1.103,4.11419
601179.SH,20190628,3.7,1.103,4.0811
601179.SH,20190701,3.75,1.112,4.17
601179.SH,20190702,3.72,1.112,4.136640000000001
601179.SH,20190703,3.71,1.112,4.125520000000001
601179.SH,20190704,3.72,1.112,4.136640000000001
601179.SH,20190705,3.72,1.112,4.136640000000001
601179.SH,20190708,3.61,1.112,4.0143200000000006
601179.SH,20190709,3.62,1.112,4.025440000000001
601179.SH,20190710,3.6,1.112,4.0032000000000005
601179.SH,20190711,3.6,1.112,4.0032000000000005
601179.SH,20190712,3.61,1.112,4.0143200000000006
601179.SH,20190715,3.68,1.112,4.092160000000001
601179.SH,20190716,3.66,1.112,4.069920000000001
601179.SH,20190717,3.74,1.112,4.158880000000001
601179.SH,20190718,3.68,1.112,4.092160000000001
601179.SH,20190719,3.69,1.112,4.103280000000001
601179.SH,20190722,3.64,1.112,4.047680000000001
601179.SH,20190723,3.63,1.112,4.036560000000001
601179.SH,20190724,3.66,1.112,4.069920000000001
601179.SH,20190725,3.63,1.112,4.036560000000001
601179.SH,20190726,3.64,1.112,4.047680000000001
601179.SH,20190729,3.63,1.112,4.036560000000001
601179.SH,20190730,3.66,1.112,4.069920000000001
601179.SH,20190731,3.66,1.112,4.069920000000001
601179.SH,20190801,3.63,1.112,4.036560000000001
601179.SH,20190802,3.59,1.112,3.99208
601179.SH,20190805,3.55,1.112,3.9476
601179.SH,20190806,3.45,1.112,3.8364000000000007
601179.SH,20190807,3.42,1.112,3.80304
601179.SH,20190808,3.43,1.112,3.8141600000000007
601179.SH,20190809,3.41,1.112,3.7919200000000006
601179.SH,20190812,3.44,1.112,3.8252800000000002
601179.SH,20190813,3.41,1.112,3.7919200000000006
601179.SH,20190814,3.43,1.112,3.8141600000000007
601179.SH,20190815,3.41,1.112,3.7919200000000006
601179.SH,20190816,3.42,1.112,3.80304
601179.SH,20190819,3.49,1.112,3.8808800000000008
601179.SH,20190820,3.51,1.112,3.90312
601179.SH,20190821,3.5,1.112,3.8920000000000003
601179.SH,20190822,3.51,1.112,3.90312
601179.SH,20190823,3.48,1.112,3.8697600000000003
601179.SH,20190826,3.43,1.112,3.8141600000000007
601179.SH,20190827,3.51,1.112,3.90312
601179.SH,20190828,3.57,1.112,3.96984
601179.SH,20190829,3.55,1.112,3.9476
601179.SH,20190830,3.52,1.112,3.9142400000000004
601179.SH,20190902,3.65,1.112,4.058800000000001
601179.SH,20190903,3.62,1.112,4.025440000000001
601179.SH,20190904,3.67,1.112,4.081040000000001
601179.SH,20190905,3.67,1.112,4.081040000000001
601179.SH,20190906,3.67,1.112,4.081040000000001
601179.SH,20190909,3.7,1.112,4.114400000000001
601179.SH,20190910,3.67,1.112,4.081040000000001
601179.SH,20190911,3.66,1.112,4.069920000000001
601179.SH,20190912,3.68,1.112,4.092160000000001
601179.SH,20190916,3.63,1.112,4.036560000000001
601179.SH,20190917,3.55,1.112,3.9476
601179.SH,20190918,3.54,1.112,3.9364800000000004
601179.SH,20190919,3.53,1.112,3.92536
