ts_code,trade_date,close,adj_factor,adj_close
600061.SH,20170725,15.9,5.82,92.53800000000001
600061.SH,20170726,16.06,5.82,93.4692
600061.SH,20170727,16.15,5.82,93.993
600061.SH,20170728,15.78,5.82,91.8396
600061.SH,20170731,15.84,5.82,92.1888
600061.SH,20170801,15.97,5.82,92.9454
600061.SH,20170802,16.03,5.82,93.29460000000002
600061.SH,20170803,16.0,5.82,93.12
600061.SH,20170804,16.05,5.82,93.41100000000002
600061.SH,20170807,15.88,5.82,92.42160000000001
600061.SH,20170808,15.83,5.82,92.1306
600061.SH,20170809,15.57,5.82,90.6174
600061.SH,20170810,15.67,5.82,91.1994
600061.SH,20170811,15.6,5.82,90.792
600061.SH,20170814,15.84,5.82,92.1888
600061.SH,20170815,15.74,5.82,91.6068
600061.SH,20170816,15.7,5.82,91.374
600061.SH,20170817,15.93,5.82,92.71260000000001
600061.SH,20170818,15.92,5.82,92.65440000000001
600061.SH,20170821,15.98,5.82,93.0036
600061.SH,20170822,15.96,5.82,92.8872
600061.SH,20170823,16.03,5.82,93.29460000000002
600061.SH,20170824,15.74,5.82,91.6068
600061.SH,20170825,16.1,5.82,93.70200000000001
600061.SH,20170828,16.71,5.82,97.25220000000002
600061.SH,20170829,16.44,5.82,95.68080000000002
600061.SH,20170830,16.46,5.82,95.7972
600061.SH,20170831,16.53,5.82,96.20460000000001
600061.SH,20170901,16.48,5.82,95.9136
600061.SH,20170904,16.52,5.82,96.1464
600061.SH,20170905,16.57,5.82,96.43740000000001
600061.SH,20170906,16.53,5.82,96.20460000000001
600061.SH,20170907,16.23,5.82,94.4586
600061.SH,20170908,16.24,5.82,94.51679999999999
600061.SH,20170911,16.14,5.82,93.93480000000001
600061.SH,20170912,16.25,5.82,94.575
600061.SH,20170913,16.1,5.82,93.70200000000001
600061.SH,20170914,16.07,5.82,93.5274
600061.SH,20170915,16.12,5.82,93.81840000000001
600061.SH,20170918,16.16,5.82,94.05120000000001
600061.SH,20170919,16.06,5.82,93.4692
600061.SH,20170920,16.09,5.82,93.6438
600061.SH,20170921,16.02,5.82,93.2364
600061.SH,20170922,16.06,5.82,93.4692
600061.SH,20170925,16.03,5.82,93.29460000000002
600061.SH,20170926,16.06,5.82,93.4692
600061.SH,20170927,16.0,5.82,93.12
600061.SH,20170928,16.03,5.82,93.29460000000002
600061.SH,20170929,16.31,5.82,94.9242
600061.SH,20171009,16.21,5.82,94.3422
600061.SH,20171010,16.24,5.82,94.51679999999999
600061.SH,20171011,16.17,5.82,94.10940000000001
600061.SH,20171012,15.99,5.82,93.0618
600061.SH,20171013,16.01,5.82,93.17820000000002
600061.SH,20171016,15.83,5.82,92.1306
600061.SH,20171017,15.77,5.82,91.7814
600061.SH,20171018,15.92,5.82,92.65440000000001
600061.SH,20171019,15.87,5.82,92.3634
600061.SH,20171020,15.76,5.82,91.7232
600061.SH,20171023,15.66,5.82,91.14120000000001
600061.SH,20171024,15.85,5.82,92.247
600061.SH,20171025,15.85,5.82,92.247
600061.SH,20171026,15.86,5.82,92.3052
600061.SH,20171027,15.74,5.82,91.6068
600061.SH,20171030,15.47,5.82,90.03540000000001
600061.SH,20171031,15.28,5.82,88.9296
600061.SH,20171101,14.89,5.82,86.6598
600061.SH,20171102,14.93,5.82,86.8926
600061.SH,20171103,14.88,5.82,86.6016
600061.SH,20171106,14.74,5.82,85.7868
600061.SH,20171107,14.81,5.82,86.19420000000001
600061.SH,20171108,15.11,5.82,87.9402
600061.SH,20171109,14.99,5.82,87.24180000000001
600061.SH,20171110,15.0,5.82,87.30000000000001
600061.SH,20171113,14.89,5.82,86.6598
600061.SH,20171114,14.74,5.82,85.7868
600061.SH,20171115,14.74,5.82,85.7868
600061.SH,20171116,14.43,5.82,83.9826
600061.SH,20171117,14.79,5.82,86.0778
600061.SH,20171120,14.84,5.82,86.36880000000001
600061.SH,20171121,15.07,5.82,87.7074
600061.SH,20171122,14.79,5.82,86.0778
600061.SH,20171123,14.57,5.82,84.79740000000001
600061.SH,20171124,14.61,5.82,85.03020000000001
600061.SH,20171127,14.63,5.82,85.1466
600061.SH,20171128,14.57,5.82,84.79740000000001
600061.SH,20171129,14.41,5.82,83.8662
600061.SH,20171130,14.41,5.82,83.8662
600061.SH,20171201,14.45,5.82,84.099
600061.SH,20171204,14.47,5.82,84.2154
600061.SH,20171205,14.82,5.82,86.25240000000001
600061.SH,20171206,14.8,5.82,86.13600000000001
600061.SH,20171207,14.8,5.82,86.13600000000001
600061.SH,20171208,14.65,5.82,85.263
600061.SH,20171211,14.55,5.82,84.68100000000001
600061.SH,20171212,14.37,5.82,83.6334
600061.SH,20171213,14.34,5.82,83.4588
600061.SH,20171214,14.17,5.82,82.46940000000001
600061.SH,20171215,14.18,5.82,82.5276
600061.SH,20171218,14.15,5.82,82.35300000000001
600061.SH,20171219,14.1,5.82,82.062
600061.SH,20171220,14.17,5.82,82.46940000000001
600061.SH,20171221,14.15,5.82,82.35300000000001
600061.SH,20171222,14.04,5.82,81.7128
600061.SH,20171225,13.76,5.82,80.0832
600061.SH,20171226,13.67,5.82,79.5594
600061.SH,20171227,13.38,5.82,77.87160000000002
600061.SH,20171228,13.19,5.82,76.7658
600061.SH,20171229,13.18,5.82,76.7076
600061.SH,20180102,13.29,5.82,77.34779999999999
600061.SH,20180103,13.43,5.82,78.1626
600061.SH,20180104,13.36,5.82,77.7552
600061.SH,20180105,13.46,5.82,78.33720000000001
600061.SH,20180108,13.56,5.82,78.9192
600061.SH,20180109,13.41,5.82,78.0462
600061.SH,20180110,13.28,5.82,77.2896
600061.SH,20180111,13.38,5.82,77.87160000000002
600061.SH,20180112,13.27,5.82,77.23140000000001
600061.SH,20180115,13.05,5.82,75.95100000000001
600061.SH,20180116,13.31,5.82,77.4642
600061.SH,20180117,13.67,5.82,79.5594
600061.SH,20180118,13.62,5.82,79.2684
600061.SH,20180119,13.96,5.82,81.2472
600061.SH,20180122,13.94,5.82,81.13080000000001
600061.SH,20180123,13.92,5.82,81.01440000000001
600061.SH,20180124,14.2,5.82,82.644
600061.SH,20180125,13.94,5.82,81.13080000000001
600061.SH,20180126,13.9,5.82,80.89800000000001
600061.SH,20180129,13.88,5.82,80.78160000000001
600061.SH,20180130,13.64,5.82,79.38480000000001
600061.SH,20180131,13.27,5.82,77.23140000000001
600061.SH,20180201,13.47,5.82,78.39540000000001
600061.SH,20180202,13.2,5.82,76.824
600061.SH,20180205,13.13,5.82,76.4166
600061.SH,20180206,13.13,5.82,76.4166
600061.SH,20180207,13.12,5.82,76.3584
600061.SH,20180208,13.12,5.82,76.3584
600061.SH,20180209,12.65,5.82,73.623
600061.SH,20180212,12.28,5.82,71.4696
600061.SH,20180213,12.27,5.82,71.4114
600061.SH,20180214,12.14,5.82,70.65480000000001
600061.SH,20180222,12.17,5.82,70.8294
600061.SH,20180223,12.18,5.82,70.8876
600061.SH,20180226,12.32,5.82,71.70240000000001
600061.SH,20180227,12.39,5.82,72.1098
600061.SH,20180228,12.33,5.82,71.76060000000001
600061.SH,20180301,12.39,5.82,72.1098
600061.SH,20180302,12.46,5.82,72.5172
600061.SH,20180305,12.53,5.82,72.9246
600061.SH,20180306,12.57,5.82,73.15740000000001
600061.SH,20180307,12.47,5.82,72.5754
600061.SH,20180308,12.41,5.82,72.2262
600061.SH,20180309,12.53,5.82,72.9246
600061.SH,20180312,12.66,5.82,73.6812
600061.SH,20180313,12.53,5.82,72.9246
600061.SH,20180314,12.39,5.82,72.1098
600061.SH,20180315,12.3,5.82,71.58600000000001
600061.SH,20180316,12.23,5.82,71.1786
600061.SH,20180319,12.23,5.82,71.1786
600061.SH,20180320,12.28,5.82,71.4696
600061.SH,20180321,12.31,5.82,71.64420000000001
600061.SH,20180322,12.32,5.82,71.70240000000001
600061.SH,20180323,12.29,5.82,71.5278
600061.SH,20180326,12.15,5.82,70.71300000000001
600061.SH,20180327,12.25,5.82,71.295
600061.SH,20180328,12.54,5.82,72.9828
600061.SH,20180329,12.73,5.82,74.0886
600061.SH,20180330,12.72,5.82,74.03040000000001
600061.SH,20180402,12.69,5.82,73.8558
600061.SH,20180403,12.52,5.82,72.8664
600061.SH,20180404,12.09,5.82,70.3638
600061.SH,20180409,12.09,5.82,70.3638
600061.SH,20180410,12.24,5.82,71.2368
600061.SH,20180411,12.29,5.82,71.5278
600061.SH,20180412,12.25,5.82,71.295
600061.SH,20180413,12.16,5.82,70.77120000000001
600061.SH,20180416,12.06,5.82,70.1892
600061.SH,20180417,12.01,5.82,69.8982
600061.SH,20180418,12.16,5.82,70.77120000000001
600061.SH,20180419,12.17,5.82,70.8294
600061.SH,20180420,11.78,5.82,68.5596
600061.SH,20180423,11.77,5.82,68.5014
600061.SH,20180424,11.96,5.82,69.6072
600061.SH,20180425,11.86,5.82,69.0252
600061.SH,20180426,11.68,5.82,67.9776
600061.SH,20180427,11.81,5.82,68.7342
600061.SH,20180502,12.09,5.82,70.3638
600061.SH,20180503,12.26,5.82,71.3532
600061.SH,20180504,12.23,5.82,71.1786
600061.SH,20180507,12.29,5.82,71.5278
600061.SH,20180508,12.32,5.82,71.70240000000001
600061.SH,20180509,12.19,5.82,70.9458
600061.SH,20180510,12.63,5.82,73.5066
600061.SH,20180511,12.44,5.82,72.4008
600061.SH,20180514,12.33,5.82,71.76060000000001
600061.SH,20180515,12.36,5.82,71.9352
600061.SH,20180516,12.25,5.82,71.295
600061.SH,20180517,12.13,5.82,70.59660000000001
600061.SH,20180518,12.2,5.82,71.004
600061.SH,20180521,12.35,5.82,71.877
600061.SH,20180522,12.28,5.82,71.4696
600061.SH,20180523,12.18,5.82,70.8876
600061.SH,20180524,12.14,5.82,70.65480000000001
600061.SH,20180525,11.92,5.82,69.37440000000001
600061.SH,20180528,11.83,5.82,68.8506
600061.SH,20180529,11.73,5.82,68.2686
600061.SH,20180530,11.24,5.82,65.41680000000001
600061.SH,20180531,11.3,5.82,65.766
600061.SH,20180601,11.18,5.82,65.0676
600061.SH,20180604,10.91,5.82,63.4962
600061.SH,20180605,10.85,5.82,63.147
600061.SH,20180606,10.86,5.82,63.2052
600061.SH,20180607,10.93,5.82,63.6126
600061.SH,20180608,10.37,5.82,60.3534
600061.SH,20180611,10.25,5.82,59.655
600061.SH,20180612,10.31,5.82,60.004200000000004
600061.SH,20180613,10.04,5.82,58.4328
600061.SH,20180614,10.14,5.82,59.01480000000001
600061.SH,20180615,10.16,5.82,59.13120000000001
600061.SH,20180619,9.24,5.82,53.7768
600061.SH,20180620,9.31,5.82,54.184200000000004
600061.SH,20180621,8.88,5.82,51.68160000000001
600061.SH,20180622,9.08,5.86,53.208800000000004
600061.SH,20180625,9.06,5.86,53.09160000000001
600061.SH,20180626,9.19,5.86,53.8534
600061.SH,20180627,9.14,5.86,53.56040000000001
600061.SH,20180628,9.15,5.86,53.61900000000001
600061.SH,20180629,9.28,5.86,54.3808
600061.SH,20180702,8.9,5.86,52.154
600061.SH,20180703,9.18,5.86,53.7948
600061.SH,20180704,9.1,5.86,53.326
600061.SH,20180705,9.04,5.86,52.974399999999996
600061.SH,20180706,8.93,5.86,52.3298
600061.SH,20180709,9.25,5.86,54.205000000000005
600061.SH,20180710,9.13,5.86,53.50180000000001
600061.SH,20180711,8.79,5.86,51.5094
600061.SH,20180712,9.1,5.86,53.326
600061.SH,20180713,9.03,5.86,52.9158
600061.SH,20180716,9.02,5.86,52.8572
600061.SH,20180717,8.96,5.86,52.50560000000001
600061.SH,20180718,8.97,5.86,52.56420000000001
600061.SH,20180719,8.81,5.86,51.6266
600061.SH,20180720,9.08,5.86,53.208800000000004
600061.SH,20180723,9.14,5.86,53.56040000000001
600061.SH,20180724,9.45,5.86,55.376999999999995
600061.SH,20180725,9.35,5.86,54.791000000000004
600061.SH,20180726,9.31,5.86,54.5566
600061.SH,20180727,9.16,5.86,53.677600000000005
600061.SH,20180730,9.24,5.86,54.14640000000001
600061.SH,20180731,9.53,5.86,55.8458
600061.SH,20180801,9.18,5.86,53.7948
600061.SH,20180802,8.94,5.86,52.3884
600061.SH,20180803,8.91,5.86,52.2126
600061.SH,20180806,8.83,5.86,51.7438
600061.SH,20180807,9.09,5.86,53.2674
600061.SH,20180808,8.98,5.86,52.622800000000005
600061.SH,20180809,9.13,5.86,53.50180000000001
600061.SH,20180810,9.17,5.86,53.736200000000004
600061.SH,20180813,9.17,5.86,53.736200000000004
600061.SH,20180814,9.09,5.86,53.2674
600061.SH,20180815,8.91,5.86,52.2126
600061.SH,20180816,8.97,5.8598,52.562406
600061.SH,20180817,8.88,5.8598,52.03502400000001
600061.SH,20180820,8.92,5.8598,52.269416
600061.SH,20180821,8.93,5.8598,52.328013999999996
600061.SH,20180822,8.84,5.8598,51.800632
600061.SH,20180823,8.86,5.8598,51.91782799999999
600061.SH,20180824,8.92,5.8598,52.269416
600061.SH,20180827,8.99,5.8598,52.679602
600061.SH,20180828,9.02,5.86,52.8572
600061.SH,20180829,9.0,5.86,52.74
600061.SH,20180830,8.81,5.86,51.6266
600061.SH,20180831,8.79,5.86,51.5094
600061.SH,20180903,8.69,5.86,50.9234
600061.SH,20180904,8.72,5.86,51.0992
600061.SH,20180905,8.57,5.86,50.220200000000006
600061.SH,20180906,8.52,5.86,49.9272
600061.SH,20180907,8.46,5.86,49.57560000000001
600061.SH,20180910,8.18,5.86,47.9348
600061.SH,20180911,8.2,5.86,48.052
600061.SH,20180912,8.23,5.86,48.2278
600061.SH,20180913,8.28,5.86,48.5208
600061.SH,20180914,8.19,5.86,47.9934
600061.SH,20180917,8.14,5.86,47.70040000000001
600061.SH,20180918,8.26,5.86,48.403600000000004
600061.SH,20180919,8.34,5.86,48.8724
600061.SH,20180920,8.26,5.86,48.403600000000004
600061.SH,20180921,8.4,5.86,49.224000000000004
600061.SH,20180925,8.28,5.86,48.5208
600061.SH,20180926,8.34,5.86,48.8724
600061.SH,20180927,8.29,5.86,48.5794
600061.SH,20180928,8.34,5.86,48.8724
600061.SH,20181008,8.07,5.86,47.290200000000006
600061.SH,20181009,8.09,5.86,47.4074
600061.SH,20181010,8.06,5.86,47.23160000000001
600061.SH,20181011,7.26,5.86,42.5436
600061.SH,20181012,6.98,5.86,40.902800000000006
600061.SH,20181015,6.95,5.86,40.727000000000004
600061.SH,20181016,6.84,5.86,40.0824
600061.SH,20181017,6.92,5.86,40.5512
600061.SH,20181018,6.8,5.86,39.848
600061.SH,20181019,6.96,5.86,40.7856
600061.SH,20181022,7.66,5.86,44.887600000000006
600061.SH,20181023,7.67,5.86,44.946200000000005
600061.SH,20181024,7.81,5.86,45.7666
600061.SH,20181025,8.4,5.86,49.224000000000004
600061.SH,20181026,8.54,5.86,50.044399999999996
600061.SH,20181029,8.36,5.86,48.989599999999996
600061.SH,20181030,9.2,5.86,53.912
600061.SH,20181031,9.0,5.86,52.74
600061.SH,20181101,9.52,5.86,55.7872
600061.SH,20181102,9.73,5.86,57.01780000000001
600061.SH,20181105,9.7,5.86,56.842
600061.SH,20181106,9.58,5.86,56.1388
600061.SH,20181107,9.41,5.86,55.1426
600061.SH,20181108,9.33,5.86,54.6738
600061.SH,20181109,9.31,5.86,54.5566
600061.SH,20181112,9.52,5.86,55.7872
600061.SH,20181113,9.76,5.86,57.1936
600061.SH,20181114,9.4,5.86,55.084
600061.SH,20181115,10.3,5.86,60.358000000000004
600061.SH,20181116,10.78,5.86,63.1708
600061.SH,20181119,10.97,5.86,64.28420000000001
600061.SH,20181120,10.28,5.86,60.2408
600061.SH,20181121,10.83,5.86,63.463800000000006
600061.SH,20181122,10.58,5.86,61.9988
600061.SH,20181123,10.56,5.86,61.881600000000006
600061.SH,20181126,10.19,5.86,59.7134
600061.SH,20181127,10.16,5.86,59.537600000000005
600061.SH,20181128,10.52,5.86,61.6472
600061.SH,20181129,10.12,5.86,59.3032
600061.SH,20181130,10.46,5.86,61.29560000000001
600061.SH,20181203,10.7,5.86,62.702
600061.SH,20181204,10.75,5.86,62.995000000000005
600061.SH,20181205,10.47,5.86,61.354200000000006
600061.SH,20181206,10.48,5.86,61.412800000000004
600061.SH,20181207,10.27,5.86,60.1822
600061.SH,20181210,9.93,5.86,58.1898
600061.SH,20181211,10.03,5.86,58.7758
600061.SH,20181212,9.94,5.86,58.248400000000004
600061.SH,20181213,10.21,5.86,59.83060000000001
600061.SH,20181214,9.71,5.86,56.90060000000001
600061.SH,20181217,9.74,5.86,57.07640000000001
600061.SH,20181218,9.41,5.86,55.1426
600061.SH,20181219,9.27,5.86,54.3222
600061.SH,20181220,9.39,5.86,55.025400000000005
600061.SH,20181221,9.44,5.86,55.3184
600061.SH,20181224,9.06,5.86,53.09160000000001
600061.SH,20181225,8.82,5.86,51.6852
600061.SH,20181226,8.66,5.86,50.747600000000006
600061.SH,20181227,8.65,5.86,50.68900000000001
600061.SH,20181228,8.99,5.86,52.681400000000004
600061.SH,20190102,8.81,5.86,51.6266
600061.SH,20190103,9.14,5.86,53.56040000000001
600061.SH,20190104,10.05,5.86,58.89300000000001
600061.SH,20190107,9.92,5.86,58.1312
600061.SH,20190108,9.88,5.86,57.896800000000006
600061.SH,20190109,9.84,5.86,57.662400000000005
600061.SH,20190110,9.65,5.86,56.54900000000001
600061.SH,20190111,9.68,5.86,56.7248
600061.SH,20190114,9.55,5.86,55.96300000000001
600061.SH,20190115,9.8,5.86,57.428000000000004
600061.SH,20190116,9.56,5.86,56.02160000000001
600061.SH,20190117,9.41,5.86,55.1426
600061.SH,20190118,9.38,5.86,54.966800000000006
600061.SH,20190121,9.4,5.86,55.084
600061.SH,20190122,9.2,5.86,53.912
600061.SH,20190123,9.2,5.86,53.912
600061.SH,20190124,9.36,5.86,54.8496
600061.SH,20190125,9.23,5.86,54.08780000000001
600061.SH,20190128,9.2,5.86,53.912
600061.SH,20190129,8.93,5.86,52.3298
600061.SH,20190130,8.89,5.86,52.095400000000005
600061.SH,20190131,8.9,5.86,52.154
600061.SH,20190201,9.18,5.86,53.7948
600061.SH,20190211,9.48,5.86,55.552800000000005
600061.SH,20190212,9.66,5.86,56.607600000000005
600061.SH,20190213,10.04,5.86,58.834399999999995
600061.SH,20190214,9.94,5.86,58.248400000000004
600061.SH,20190215,9.81,5.86,57.4866
600061.SH,20190218,10.33,5.86,60.53380000000001
600061.SH,20190219,10.44,5.86,61.1784
600061.SH,20190220,10.49,5.86,61.4714
600061.SH,20190221,10.56,5.86,61.881600000000006
600061.SH,20190222,11.62,5.86,68.0932
600061.SH,20190225,12.78,5.86,74.8908
600061.SH,20190226,13.45,5.86,78.817
600061.SH,20190227,14.28,5.86,83.6808
600061.SH,20190228,12.85,5.86,75.301
600061.SH,20190301,13.25,5.86,77.64500000000001
600061.SH,20190304,13.55,5.86,79.403
600061.SH,20190305,13.53,5.86,79.2858
600061.SH,20190306,14.88,5.86,87.19680000000001
600061.SH,20190307,15.73,5.86,92.1778
600061.SH,20190308,14.16,5.86,82.97760000000001
600061.SH,20190311,13.97,5.86,81.86420000000001
600061.SH,20190312,14.13,5.86,82.80180000000001
600061.SH,20190313,13.55,5.86,79.403
600061.SH,20190314,13.22,5.86,77.46920000000001
600061.SH,20190315,13.31,5.86,77.9966
600061.SH,20190318,13.77,5.86,80.6922
600061.SH,20190319,13.88,5.86,81.33680000000001
600061.SH,20190320,14.2,5.86,83.212
600061.SH,20190321,14.27,5.86,83.6222
600061.SH,20190322,13.99,5.86,81.98140000000001
600061.SH,20190325,13.5,5.86,79.11
600061.SH,20190326,13.06,5.86,76.53160000000001
600061.SH,20190327,13.27,5.86,77.7622
600061.SH,20190328,13.21,5.86,77.4106
600061.SH,20190329,14.53,5.86,85.1458
600061.SH,20190401,14.8,5.86,86.72800000000001
600061.SH,20190402,14.59,5.86,85.4974
600061.SH,20190403,15.42,5.86,90.36120000000001
600061.SH,20190404,15.11,5.86,88.5446
600061.SH,20190408,14.62,5.86,85.6732
600061.SH,20190409,14.71,5.86,86.20060000000001
600061.SH,20190410,14.52,5.86,85.0872
600061.SH,20190411,14.89,5.86,87.25540000000001
600061.SH,20190412,15.86,5.86,92.9396
600061.SH,20190415,14.73,5.86,86.3178
600061.SH,20190416,15.0,5.86,87.9
600061.SH,20190417,14.6,5.86,85.556
600061.SH,20190418,14.42,5.86,84.5012
600061.SH,20190419,14.52,5.86,85.0872
600061.SH,20190422,14.35,5.86,84.09100000000001
600061.SH,20190423,14.37,5.86,84.2082
600061.SH,20190424,14.53,5.86,85.1458
600061.SH,20190425,13.87,5.86,81.2782
600061.SH,20190426,13.8,5.86,80.86800000000001
600061.SH,20190429,13.91,5.86,81.5126
600061.SH,20190430,13.89,5.86,81.39540000000001
600061.SH,20190506,12.5,5.86,73.25
600061.SH,20190507,12.49,5.86,73.1914
600061.SH,20190508,12.16,5.86,71.25760000000001
600061.SH,20190509,12.02,5.86,70.4372
600061.SH,20190510,12.47,5.86,73.0742
600061.SH,20190513,12.23,5.86,71.6678
600061.SH,20190514,12.5,5.86,73.25
600061.SH,20190515,12.6,5.86,73.836
600061.SH,20190516,12.65,5.86,74.129
600061.SH,20190517,11.93,5.86,69.9098
600061.SH,20190520,12.1,5.86,70.906
600061.SH,20190521,12.34,5.86,72.3124
600061.SH,20190522,12.13,5.86,71.08180000000002
600061.SH,20190523,12.11,5.86,70.9646
600061.SH,20190524,12.11,5.86,70.9646
600061.SH,20190527,12.48,5.86,73.1328
600061.SH,20190528,12.63,5.86,74.01180000000001
600061.SH,20190529,12.52,5.86,73.3672
600061.SH,20190530,12.28,5.86,71.9608
600061.SH,20190531,12.34,5.86,72.3124
600061.SH,20190603,12.44,5.86,72.8984
600061.SH,20190604,12.43,5.86,72.8398
600061.SH,20190605,12.45,5.86,72.957
600061.SH,20190606,12.41,5.86,72.7226
600061.SH,20190610,12.1,5.86,70.906
600061.SH,20190611,12.67,5.86,74.2462
600061.SH,20190612,12.65,5.86,74.129
600061.SH,20190613,13.0,5.86,76.18
600061.SH,20190614,13.52,5.86,79.2272
600061.SH,20190617,14.4,5.86,84.384
600061.SH,20190618,14.27,5.86,83.6222
600061.SH,20190619,14.14,5.86,82.86040000000001
600061.SH,20190620,14.71,5.86,86.20060000000001
600061.SH,20190621,14.64,5.86,85.7904
600061.SH,20190624,14.43,5.892,85.02156000000001
600061.SH,20190625,14.57,5.892,85.84644
600061.SH,20190626,14.08,5.892,82.95936
600061.SH,20190627,14.13,5.892,83.25396
600061.SH,20190628,14.01,5.892,82.54692
600061.SH,20190701,14.29,5.892,84.19668
600061.SH,20190702,14.1,5.892,83.0772
600061.SH,20190703,13.93,5.892,82.07556000000001
600061.SH,20190704,14.07,5.892,82.90044
600061.SH,20190705,13.92,5.892,82.01664000000001
600061.SH,20190708,13.84,5.892,81.54528
600061.SH,20190709,13.42,5.892,79.07064
600061.SH,20190710,13.23,5.892,77.95116
600061.SH,20190711,13.34,5.892,78.59928000000001
600061.SH,20190712,13.6,5.892,80.1312
600061.SH,20190715,13.93,5.892,82.07556000000001
600061.SH,20190716,14.04,5.892,82.72368
600061.SH,20190717,13.91,5.892,81.95772000000001
600061.SH,20190718,13.95,5.892,82.1934
600061.SH,20190719,14.06,5.892,82.84152
600061.SH,20190722,13.53,5.892,79.71876
600061.SH,20190723,14.23,5.892,83.84316000000001
600061.SH,20190724,14.14,5.892,83.31288
600061.SH,20190725,14.12,5.892,83.19504
600061.SH,20190726,14.21,5.892,83.72532000000001
600061.SH,20190729,13.79,5.892,81.25068
600061.SH,20190730,13.77,5.892,81.13284
600061.SH,20190731,13.51,5.892,79.60092
600061.SH,20190801,13.46,5.892,79.30632000000001
600061.SH,20190802,12.99,5.892,76.53708
600061.SH,20190805,12.73,5.892,75.00516
600061.SH,20190806,12.58,5.892,74.12136000000001
600061.SH,20190807,12.37,5.892,72.88404
600061.SH,20190808,12.6,5.892,74.2392
600061.SH,20190809,12.31,5.892,72.53052000000001
600061.SH,20190812,12.66,5.892,74.59272
600061.SH,20190813,12.41,5.892,73.11972
600061.SH,20190814,12.42,5.892,73.17864
600061.SH,20190815,12.3,5.892,72.47160000000001
600061.SH,20190816,12.45,5.892,73.3554
600061.SH,20190819,13.23,5.892,77.95116
600061.SH,20190820,13.03,5.892,76.77276
600061.SH,20190821,12.88,5.892,75.88896000000001
600061.SH,20190822,12.9,5.892,76.00680000000001
600061.SH,20190823,12.95,5.892,76.3014
600061.SH,20190826,12.66,5.892,74.59272
600061.SH,20190827,13.18,5.892,77.65656
600061.SH,20190828,13.03,5.892,76.77276
600061.SH,20190829,13.0,5.892,76.596
600061.SH,20190830,13.21,5.892,77.83332000000001
600061.SH,20190902,13.53,5.892,79.71876
600061.SH,20190903,13.32,5.892,78.48144
600061.SH,20190904,13.38,5.892,78.83496000000001
600061.SH,20190905,13.68,5.892,80.60256
600061.SH,20190906,13.52,5.892,79.65984
600061.SH,20190909,13.69,5.892,80.66148
600061.SH,20190910,13.68,5.892,80.60256
600061.SH,20190911,13.71,5.892,80.77932000000001
600061.SH,20190912,13.76,5.892,81.07392
600061.SH,20190916,13.61,5.892,80.19012000000001
600061.SH,20190917,13.12,5.892,77.30304
600061.SH,20190918,13.1,5.892,77.18520000000001
600061.SH,20190919,13.22,5.892,77.89224000000002
600061.SH,20190920,13.25,5.892,78.069
600061.SH,20190923,13.0,5.892,76.596
600061.SH,20190924,12.91,5.892,76.06572
600061.SH,20190925,12.82,5.892,75.53544000000001
600061.SH,20190926,12.51,5.892,73.70892
600061.SH,20190927,12.62,5.892,74.35704
600061.SH,20190930,12.46,5.892,73.41432
600061.SH,20191008,12.45,5.892,73.3554
600061.SH,20191009,12.32,5.892,72.58944000000001
600061.SH,20191010,12.41,5.892,73.11972
600061.SH,20191011,12.54,5.892,73.88568
600061.SH,20191014,12.9,5.892,76.00680000000001
600061.SH,20191015,12.76,5.892,75.18192
600061.SH,20191016,12.72,5.892,74.94624
600061.SH,20191017,12.63,5.892,74.41596000000001
600061.SH,20191018,12.33,5.892,72.64836000000001
600061.SH,20191021,12.11,5.892,71.35212
600061.SH,20191022,12.24,5.892,72.11808
600061.SH,20191023,12.2,5.892,71.8824
600061.SH,20191024,12.27,5.892,72.29484000000001
600061.SH,20191025,12.4,5.892,73.0608
600061.SH,20191028,12.53,5.892,73.82676000000001
600061.SH,20191029,12.28,5.892,72.35376
600061.SH,20191030,12.23,5.892,72.05916
600061.SH,20191031,12.26,5.892,72.23592000000001
600061.SH,20191101,12.37,5.892,72.88404
600061.SH,20191104,12.31,5.892,72.53052000000001
600061.SH,20191105,12.65,5.892,74.53380000000001
600061.SH,20191106,12.51,5.892,73.70892
600061.SH,20191107,12.48,5.892,73.53216
600061.SH,20191108,12.31,5.892,72.53052000000001
600061.SH,20191111,12.03,5.892,70.88076
600061.SH,20191112,12.03,5.892,70.88076
600061.SH,20191113,11.84,5.892,69.76128
600061.SH,20191114,11.91,5.892,70.17372
600061.SH,20191115,11.79,5.892,69.46668
600061.SH,20191118,11.9,5.892,70.1148
600061.SH,20191119,11.98,5.892,70.58616
600061.SH,20191120,11.86,5.892,69.87912
600061.SH,20191121,11.84,5.892,69.76128
600061.SH,20191122,11.83,5.892,69.70236
600061.SH,20191125,12.0,5.892,70.70400000000001
600061.SH,20191126,12.12,5.892,71.41104
600061.SH,20191127,11.93,5.892,70.29156
600061.SH,20191128,11.9,5.892,70.1148
600061.SH,20191129,11.95,5.892,70.4094
600061.SH,20191202,12.0,5.892,70.70400000000001
600061.SH,20191203,11.98,5.892,70.58616
600061.SH,20191204,11.92,5.892,70.23264
600061.SH,20191205,11.87,5.892,69.93804
600061.SH,20191206,11.5,5.892,67.75800000000001
600061.SH,20191209,11.45,5.892,67.4634
600061.SH,20191210,11.37,5.892,66.99204
600061.SH,20191211,11.39,5.892,67.10988
600061.SH,20191212,11.28,5.892,66.46176
