trade_date,adj_close
20160811,64.15467
20160810,62.57736
20160809,62.67392999999999
20160808,62.54517
20160805,61.86917999999999
20160804,61.80479999999999
20160803,61.61166
20160802,61.38633
20160801,60.839099999999995
20160729,61.64384999999999
20160728,61.86917999999999
20160727,62.09450999999999
20160726,66.15045
20160725,65.3457
20160722,64.02591
20160721,64.95942
20160720,64.86285
20160719,65.3457
20160718,64.89504
20160715,65.98949999999999
20160714,66.85862999999999
20160713,67.79213999999999
20160712,65.12037
20160711,64.34781
20160708,64.95942
20160707,66.02169
20160706,64.79847
20160705,64.73409
20160704,64.54095
20160701,63.092400000000005
20160630,63.96153
20160629,64.0581
20160628,60.96786
20160627,59.68026
20160624,59.293980000000005
20160623,59.32617
20160622,59.583690000000004
20160621,59.51930999999999
20160620,59.42274
20160617,59.48712
20160616,59.68026
20160615,60.09873
20160614,59.358360000000005
20160613,60.034349999999996
20160608,64.28343
20160607,64.28343
20160606,65.12037
20160603,64.92723000000001
20160602,64.44438
20160601,64.31562
20160531,64.86285
20160530,61.25757
20160527,62.48079
20160526,62.54517
20160525,63.092400000000005
20160524,63.864959999999996
20160523,64.41219
20160520,62.60954999999999
20160519,63.18896999999999
20160518,63.80058
20160517,66.9552
20160516,67.66337999999999
20160513,67.82433
20160512,68.5647
20160511,70.14201
20160510,71.84808
20160509,69.24069
20160506,74.94165
20160505,78.34955
20160504,78.96039999999999
20160503,79.37835
20160429,78.28525
20160428,77.12785
20160427,77.86729999999999
20160426,78.0602
20160425,77.9959
20160422,76.61344999999999
20160421,76.16335
20160420,76.03474999999999
20160419,78.7675
20160418,77.96374999999999
20160415,79.47479999999999
20160414,79.12115
20160413,79.60340000000001
20160412,78.28525
20160411,77.77085
20160408,76.22765
20160407,78.7675
20160406,80.05349999999999
20160405,80.72864999999999
20160401,78.63889999999999
20160331,80.8894
20160330,81.62885
20160329,80.14994999999999
20160328,81.8539
20160325,83.36495
20160324,81.69315
20160323,85.0046
20160322,87.12650000000001
20160120,81.24305
20160119,82.8184
20160118,79.86059999999999
20160115,78.5103
20160114,82.68979999999999
20160113,80.98585
20160112,84.58664999999999
20160111,80.50359999999999
20160108,85.45469999999999
20160107,77.67439999999999
20160106,83.94364999999999
20160105,82.68979999999999
20160104,84.23299999999999
20151231,93.58864999999999
20151230,93.36359999999999
20151229,93.58864999999999
20151228,92.0776
20151225,96.9001
20151224,96.41784999999999
20151223,96.0642
20151222,94.8425
20151221,98.4433
20151218,100.7581
20151217,101.594
20151216,100.0508
20151215,99.7293
20151214,100.59734999999999
20151211,94.42455
20151210,96.80364999999999
20151209,96.54645
20151208,96.70719999999999
20151207,101.49754999999999
20151204,100.1151
20151203,103.74805
20151202,105.29124999999999
20151201,99.56854999999999
20151130,103.04074999999999
20151127,110.6603
20151126,100.82239999999999
20151109,91.65965
20151106,90.18075
20151105,87.96239999999999
20151104,85.6476
20151103,79.18544999999999
20151102,77.0957
20151030,81.2752
20151029,84.4259
20151028,82.23969999999998
20151027,81.78960000000001
20151026,79.4105
20151023,77.57794999999999
20151022,73.71995
20151021,72.2089
20151020,80.21424999999999
20151019,81.14659999999999
20151016,82.14325
20151015,78.31739999999999
20151014,75.97045
20151013,77.16
20151012,76.74205
20151009,72.4661
20151008,70.69784999999999
20150930,69.0582
20150929,67.7722
20150928,69.79765
20150925,67.16135
20150924,70.72999999999999
20150923,68.12585
20150922,70.8586
20150921,71.7588
20150918,71.4373
20150917,74.26650000000001
20150916,77.4172
20150915,86.0334
20150914,95.58194999999999
20150911,106.19145
20150601,117.98594
20150529,112.93996
20150528,114.097
20150527,126.76015999999998
20150526,130.74552
20150525,128.59214
20150522,128.52786
20150521,132.15967999999998
20150520,122.22842
20150519,121.3285
20150518,117.31099999999999
20150515,117.34313999999999
20150514,121.52134000000001
20150513,123.48188
20150512,112.26501999999999
20150511,113.64704
20150508,108.60105999999999
20150507,102.36590000000001
20150506,109.59740000000001
20150505,113.32563999999999
20150504,115.704
20150430,105.22636
20150429,96.96638
20150428,99.02333999999999
20150427,90.02414
20150424,88.35285999999999
20150423,90.85978
20150422,88.67426
20150421,84.36749999999999
20150420,81.28206
20150417,84.94602
20150416,85.42811999999999
20150415,83.17832
20150414,88.44928
20150413,91.08476
20150410,86.778
20150409,87.00298
20150408,86.03878
20150407,87.2601
20150403,83.27474
20150402,79.93218
20150401,80.6714
20150331,79.8679
20150330,80.28572
20150327,78.9037
20150326,81.3142
20150325,85.04244
20150324,81.73201999999999
20150323,79.67506
20150320,79.19296
20150319,77.4574
20150318,80.22144
20150317,79.67506
20150316,80.89638000000001
20150313,76.55748
20150312,75.46472
20150311,69.39026
20150310,68.39392000000001
20150309,68.42605999999999
20150306,67.87968000000001
20150305,69.45454
20150304,70.35446
20150303,69.101
20150302,70.8687
20150227,68.68318000000001
20150226,69.32598
20150225,67.84754
20150217,69.39026
20150216,66.78692000000001
20150213,67.10831999999999
20150212,67.07618000000001
20150211,65.05135999999999
20150205,72.28286
20150204,76.0111
20150203,79.32151999999999
20150202,75.88253999999999
20150130,74.82192
20150129,79.45008
20150128,79.83576
20150127,82.08556
20150126,84.59248
20150123,76.91102
20150122,69.9045
20141229,63.54078
20141226,59.71612
20141225,56.59854
20141224,54.638
20141223,55.53792
20141222,53.93092
20141219,56.34142000000001
20141218,58.94476
20141217,60.48748
20141216,62.57657999999999
20141215,59.073319999999995
20141212,57.62702
20141211,55.345079999999996
20141210,56.37356
20141209,55.634339999999995
20141208,61.80522
20141205,62.190900000000006
20141204,66.91548
20141203,61.965920000000004
20141202,62.96226
20141201,57.241339999999994
20141128,60.29464
20141127,54.798700000000004
20141126,49.817
20141125,47.5672
20141124,47.14938
20141121,45.25312
20141120,43.8711
20141119,43.19616
20141118,43.0676
20141117,42.93904
20141114,43.48542
20141113,44.578179999999996
20141112,43.13188
20141111,42.64978
20141110,44.996
20141107,44.96386
20141106,45.09242
20141105,44.8353
20141104,44.578179999999996
20141103,45.70308
20141031,45.60666
20141030,43.77468
20141029,43.16402
20141028,41.65344
20141027,40.207139999999995
20141024,40.78566
20141023,43.2283
20141022,43.13188
20141021,42.7462
20141020,44.44962
20141017,43.389
20141016,41.33204
20141015,41.39632
20141014,40.56068
20141013,40.43212
20141010,38.85726
20141009,39.0501
20141008,39.56434
20140930,39.56434
20140929,38.47158
20140926,37.47524
20140925,36.99314
20140924,37.05742
20140923,36.67174
20140922,35.257580000000004
20140919,35.61112
20140918,35.707539999999995
20140917,35.000460000000004
20140916,35.38614
20140915,36.961
20140912,36.575320000000005
20140911,36.18964
20140910,36.38248
20140909,35.707539999999995
20140905,35.9968
20140904,36.09322
20140903,35.803960000000004
20140902,35.61112
20140901,35.12902
20140829,34.8719
20140828,34.26124
20140827,34.2291
20140826,34.196960000000004
20140825,35.73968
20140822,36.51104
20140821,36.38248
20140820,37.08956
20140819,36.6396
20140818,37.21812
20140815,37.378820000000005
20140814,37.25026
20140813,35.54684
20140812,34.16482
20140811,34.454080000000005
20140808,33.68272
20140807,33.48988
20140806,34.67906
20140805,34.614779999999996
20140804,34.614779999999996
20140801,33.4256
20140731,33.87556
20140730,33.52202
20140729,34.0684
20140728,34.00412
20140725,33.61844
20140724,33.554159999999996
20140723,32.01144
20140722,32.268559999999994
20140721,32.10786
20140718,31.240080000000003
20140717,31.04724
20140716,30.982960000000002
20140715,32.075720000000004
20140714,32.4614
20140711,31.62576
20140710,31.240080000000003
20140709,31.9793
20140708,31.722179999999998
20140707,32.075720000000004
20140704,30.661559999999998
20140703,29.825919999999996
20140702,29.890200000000004
20140701,29.922340000000002
20140630,29.66522
20140627,29.375960000000003
20140626,29.2474
20140625,28.70102
20140624,28.861720000000002
20140623,28.4439
20140620,28.315340000000003
20140619,28.15464
20140618,29.793779999999998
20140617,29.2474
20140616,29.633080000000003
20140613,29.825919999999996
20140612,29.66522
20140611,28.251059999999995
20140610,28.6046
20140609,28.2832
20140606,28.1225
20140605,27.993940000000002
20140604,27.73682
20140603,27.993940000000002
20140530,27.993940000000002
20140529,28.09036
20140528,29.0867
20140527,29.022419999999997
20140526,29.022419999999997
20140523,28.926
20140522,28.668879999999998
20140521,28.508179999999996
20140520,28.02608
20140519,27.83324
20140516,28.41176
20140515,28.2832
20140514,29.311679999999996
20140513,29.536659999999998
20140512,29.729499999999998
20140509,28.668879999999998
20140508,29.4081
20140507,28.765299999999996
20140506,28.926
20140505,28.829580000000004
20140430,27.89752
20140429,26.70834
20140428,26.16196
20140425,27.608259999999998
20140424,28.733159999999998
20140423,29.05456
20140422,29.15098
20140421,28.95814
20140418,30.0509
20140417,30.11518
20140416,30.2116
20140415,30.083039999999997
20140414,30.72584
20140411,30.693700000000003
20140410,31.52934
20140409,31.465059999999998
20140408,31.465059999999998
20140404,30.3723
20140403,30.790119999999998
20140402,30.436580000000003
20140401,29.98662
20140331,29.793779999999998
20140328,29.69736
20140327,29.022419999999997
20140326,29.4081
20140325,29.022419999999997
20140324,29.4081
20140321,29.34382
20140320,27.993940000000002
20140319,29.118840000000002
20140318,29.60094
20140317,29.922340000000002
20140314,29.50452
20140313,29.95448
20140312,29.890200000000004
20140311,29.44024
20140310,28.99028
20140307,31.3365
20140306,32.14
20140305,31.657899999999998
20140304,30.27588
20140303,30.8544
20140228,30.75798
20140227,30.01876
20140226,30.629419999999996
20140225,29.69736
20140224,32.493539999999996
20140221,32.10786
20140220,33.650580000000005
20140219,35.38614
20140218,33.77914
20140217,31.8186
20140214,30.597279999999998
20140213,27.8011
20140212,27.608259999999998
20140211,27.6404
20140210,27.28686
20140207,26.386940000000003
20140130,26.22624
20140129,26.8369
20140128,26.77262
20140127,26.451220000000003
20140124,26.96546
20140123,26.547639999999998
20140122,26.6762
20140121,25.872700000000002
20140120,25.744139999999998
20140117,26.097679999999997
20140116,26.611919999999998
20140115,26.0334
20140114,26.00126
20140113,25.64772
20140110,25.615579999999998
20140109,26.0334
20140108,26.997600000000002
20140107,26.901179999999997
20140106,26.77262
20140103,27.4797
20140102,27.28686
