trade_date,adj_close,adj_factor,ts_code,close
20190328,52.97774,1.0,,
20190329,53.58724,1.0,,
20190401,57.7806,1.0,,
20190402,56.074000000000005,1.0,,
20190403,57.43928,1.0,,
20190404,56.73226,1.0,,
20190408,55.05004,1.0,,
20190409,54.855,1.0,,
20190410,56.82978,1.0,,
20190411,54.02608000000001,1.0,,
20190412,52.66080000000001,1.0,,
20190415,55.70830000000001,1.0,,
20190416,54.928140000000006,1.0,,
20190417,54.29426,1.0,,
20190418,53.465340000000005,1.0,,
20190419,54.196740000000005,1.0,,
20190422,51.70998000000001,1.0,,
20190423,51.53932,1.0,,
20190424,51.6856,1.0,,
20190425,51.02734,1.0,,
20190426,51.53932,1.0,,
20190429,49.7352,1.0,,
20190430,49.3695,1.0,,
20190506,44.4935,1.0,,
20190507,45.37118,1.0,,
20190508,45.005480000000006,1.0,,
20190509,44.17656,1.0,,
20190510,45.76126,1.0,,
20190513,43.6402,1.0,,
20190514,44.20094,1.0,,
20190515,44.95672,1.0,,
20190516,44.81044,1.0,,
20190517,42.49434,1.0,,
20190520,40.88526,1.0,,
20190521,43.0307,1.0,,
20190522,43.1526,1.0,,
20190523,41.34848,1.0,,
20190524,41.15344,1.0,,
20190527,41.49476,1.0,,
20190528,41.34848,1.0,,
20190529,41.10468,1.0,,
20190530,41.08030000000001,1.0,,
20190531,40.300140000000006,1.0,,
20190603,39.7394,1.0,,
20190604,39.86130000000001,1.0,,
20190605,38.8861,1.0,,
20190606,37.49644000000001,1.0,,
20190610,38.6423,1.0,,
20190611,40.8365,1.0,,
20190612,40.738980000000005,1.0,,
20190613,39.6175,1.0,,
20190614,38.837340000000005,1.0,,
20190617,38.47164,1.0,,
20190618,38.71544000000001,1.0,,
20190619,40.17824,1.0,,
20190620,42.46996000000001,1.0,,
20190621,43.42078,1.0,,
20190624,43.71334,1.0,,
20190625,43.39640000000001,1.0,,
20190626,43.68896000000001,1.0,,
20190627,44.3716,1.0,,
20190628,44.10494,1.0,,
20190701,47.14666,1.0,,
20190702,46.95042,1.0,,
20190703,45.8711,1.0,,
20190704,45.50315,1.0,,
20190705,45.429559999999995,1.0,,
20190708,43.933229999999995,1.0,,
20190709,44.59554,1.0,,
20190710,43.61434,1.0,,
20190711,42.95203,1.0,,
20190712,42.58407999999999,1.0,,
20190715,43.49169,1.0,,
20190716,42.51048999999999,1.0,,
20190717,42.11801,1.0,,
20190718,40.59715,1.0,,
20190719,42.24065999999999,1.0,,
20190722,41.28399,1.0,,
20190723,41.308519999999994,1.0,,
20190724,43.418099999999995,1.0,,
20190725,43.05015,1.0,,
20190726,43.418099999999995,1.0,,
20190729,42.75579,1.0,,
20190730,42.70673,1.0,,
20190731,41.75006,1.0,,
20190801,41.48023,1.0,,
20190802,40.916039999999995,1.0,,
20190805,39.7386,1.0,,
20190806,38.315859999999994,1.0,,
20190807,36.74594,1.0,,
20190808,38.53663,1.0,,
20190809,38.5121,1.0,,
20190812,38.73287,1.0,,
20190813,37.84979,1.0,,
20190814,39.248,1.0,,
20190815,38.7574,1.0,,
20190816,38.85552,1.0,,
20190819,40.94057,1.0,,
20190820,40.670739999999995,1.0,,
20190821,40.03296,1.0,,
20190822,39.7386,1.0,,
20190823,39.22347,1.0,,
20190826,37.87432,1.0,,
20190827,38.70833999999999,1.0,,
20190828,40.20467,1.0,,
20190829,42.38784,1.0,,
20190830,43.09921,1.0,,
20190902,43.49169,1.0,,
20190903,43.24639,1.0,,
20190904,44.25212,1.0,,
20190905,43.58980999999999,1.0,,
20190906,44.05588,1.0,,
20190909,45.65033,1.0,,
20190910,44.76725,1.0,,
20190911,44.44836,1.0,,
20190912,44.25212,1.0,,
20190916,44.35023999999999,1.0,,
20190917,43.85963999999999,1.0,,
20190918,43.295449999999995,1.0,,
20190919,44.25212,1.0,,
20190920,43.810579999999995,1.0,,
20190923,42.73126,1.0,,
20190924,42.4369,1.0,,
20190925,41.57834999999999,1.0,,
20190926,41.33305,1.0,,
20190927,41.676469999999995,1.0,,
20190930,41.185869999999994,1.0,,
20191008,40.670739999999995,1.0,,
20191009,40.00843,1.0,,
20191010,41.48023,1.0,,
20191011,41.9463,1.0,,
20191014,42.65767,1.0,,
20191015,42.97656,1.0,,
20191016,43.418099999999995,1.0,,
20191017,43.295449999999995,1.0,,
20191018,42.73126,1.0,,
20191021,42.28972,1.0,,
20191022,42.46142999999999,1.0,,
20191023,41.08775,1.0,,
20191024,40.695269999999994,1.0,,
20191025,41.28399,1.0,,
20191028,42.28972,1.0,,
20191029,41.01416,1.0,,
20191030,41.11228,1.0,,
20191031,40.96509999999999,1.0,,
20191101,41.75006,1.0,,
20191104,44.12946999999999,1.0,,
20191105,44.35023999999999,1.0,,
20191106,44.32571,1.0,,
20191107,44.62007,1.0,,
20191108,44.96348999999999,1.0,,
20191111,44.44836,1.0,,
20191112,45.01255,1.0,,
20191113,44.693659999999994,1.0,,
20191114,43.933229999999995,1.0,,
20191115,42.36331,1.0,,
20191118,43.05015,1.0,,
20191119,43.09921,1.0,,
20191120,42.41237,1.0,,
20191121,41.65194,1.0,,
20191122,42.927499999999995,1.0,,
20191125,43.54075,1.0,,
20191126,42.46142999999999,1.0,,
20191127,43.36904,1.0,,
20191128,43.44263,1.0,,
20191129,43.61434,1.0,,
20191202,46.01828,1.0,,
20191203,45.699389999999994,1.0,,
20191204,44.17853,1.0,,
20191205,44.74271999999999,1.0,,
20191206,44.154,1.0,,
20191209,44.57101,1.0,,
20191210,43.78605,1.0,,
20191211,43.61434,1.0,,
20191212,43.36904,1.0,,
20191213,47.71084999999999,1.0,,
20191216,48.12786,1.0,,
20191217,49.329829999999994,1.0,,
20191218,49.059999999999995,1.0,,
20191219,48.88829,1.0,,
20191220,48.446749999999994,1.0,,
20191223,49.3053,1.0,,
20191224,51.24317,1.0,,
20191225,51.954539999999994,1.0,,
20191226,51.439409999999995,1.0,,
20191227,51.29223,1.0,,
20191230,52.714969999999994,1.0,,
20191231,50.55633,1.0,,
20200102,50.165895,1.0,,
20200103,49.454496,1.0,,
20200106,49.18465500000001,1.0,,
20200107,50.53386,1.0,,
20200108,49.012938000000005,1.0,,
20200109,50.04324,1.0,,
20200110,49.356372,1.0,,
20200113,50.828232,1.0,,
20200114,50.165895,1.0,,
20200115,49.846992,1.0,,
20200116,49.18465500000001,1.0,,
20200117,49.528089,1.0,,
20200120,45.014385,1.0,,
20200121,42.659409,1.0,,
20200122,44.082207,1.0,,
20200123,42.19332,1.0,,
20200203,37.973988,1.0,,
20200204,38.808042,1.0,,
20200205,38.26836,1.0,,
20200206,38.881635,1.0,,
20200207,41.21208,1.0,,
20200210,40.942239,1.0,,
20200211,41.432859,1.0,,
20200212,42.315975,1.0,,
20200213,41.261142,1.0,,
20200214,41.825355,1.0,,
20200217,42.119727000000005,1.0,,
20200218,43.051905000000005,1.0,,
20200219,43.66518,1.0,,
20200220,45.480474,1.0,,
20200221,43.861428,1.0,,
20200224,42.291444,1.0,,
20200225,42.144258,1.0,,
20200226,41.874417,1.0,,
20200227,42.144258,1.0,,
20200228,39.911937,1.0,,
20200302,41.45739,1.0,,
20200303,41.555514,1.0,,
20200304,41.800824,1.0,,
20200305,43.076436,1.0,,
20200306,42.070665,1.0,,
20200309,39.960999,1.0,,
20200310,42.585816,1.0,,
20200311,42.92925,1.0,,
20200312,42.070665,1.0,,
20200313,41.653638,1.0,,
20200316,39.617565,1.0,,
20200317,37.679616,1.0,,
20200318,36.354942,1.0,,
20200319,35.373702,1.0,,
20200320,36.453066,1.0,,
20200323,34.196214,1.0,,
20200324,34.662303,1.0,,
20200325,36.036039,1.0,,
20200326,35.717136,1.0,,
20200327,35.471826,1.0,,
20200330,33.60747,1.0,,
20200331,32.994195,1.0,,
20200401,32.429982,1.0,,
20200402,32.969664,1.0,,
20200403,32.945133,1.0,,
20200407,34.466055000000004,1.0,,
20200408,35.103861,1.0,,
20200409,35.251047,1.0,,
20200410,35.226516,1.0,,
20200413,34.220745,1.0,,
20200414,34.760427,1.0,,
20200415,34.515117000000004,1.0,,
20200416,34.245276000000004,1.0,,
20200417,36.036039,1.0,,
20200420,35.520888,1.0,,
20200421,35.520888,1.0,,
20200422,36.845562,1.0,,
20200423,36.575721,1.0,,
20200424,36.649314,1.0,,
20200427,35.766198,1.0,,
20200428,35.201985,1.0,,
20200429,36.477597,1.0,,
20200430,40.132716,1.0,,
20200506,39.2496,1.0,,
20200507,38.636325,1.0,,
20200508,38.611794,1.0,,
20200511,38.415546,1.0,,
20200512,37.949457,1.0,,
20200513,37.973988,1.0,,
20200514,37.434306,1.0,,
20200515,37.115403,1.0,,
20200518,37.139934,1.0,,
20200519,38.145705,1.0,,
20200520,38.194767,1.0,,
20200521,39.126945,1.0,,
20200522,37.655085,1.0,,
20200525,36.404004,1.0,,
20200526,37.28712,1.0,,
20200527,39.396786,1.0,,
20200528,39.445848,1.0,,
20200529,40.672397999999994,1.0,,
20200601,42.340506000000005,1.0,,
20200602,39.519441,1.0,,
20200603,39.617565,1.0,,
20200604,39.764751,1.0,,
20200605,39.936468000000005,1.0,,
20200608,41.727231,1.0,,
20200609,41.408328,1.0,,
20200610,42.389568,1.0,,
20200611,40.745991,1.0,,
20200612,42.315975,1.0,,
20200615,38.75898,1.0,,
20200616,38.881635,1.0,,
20200617,37.753209000000005,1.0,,
20200618,37.802271000000005,1.0,,
20200619,38.636325,1.0,,
20200622,38.75898,1.0,,
20200623,38.783511,1.0,,
20200624,38.341953,1.0,,
20200629,36.943686,1.0,,
20200630,37.704147,1.0,,
20200701,37.998519,1.0,,
20200702,39.347724,1.0,,
20200703,40.745991,1.0,,
20200706,42.340506000000005,1.0,,
20200707,42.831126000000005,1.0,,
20200708,42.315975,1.0,,
20200709,44.40111,1.0,,
20200710,44.548296,1.0,,
20200713,44.720013,1.0,,
20200714,44.695482,1.0,,
20200715,46.265466,1.0,,
20200716,45.529536,1.0,,
20200717,44.594064,1.0,,
20200720,47.622816,1.0,,
20200721,48.75552,1.0,,
20200722,52.57224000000001,1.0,,
20200723,50.97168,1.0,,
20200724,45.874512,1.0,,
20200727,45.5544,1.0,,
20200728,44.81568,1.0,,
20200729,44.766432,1.0,,
20200730,43.11662400000001,1.0,,
20200731,43.510608000000005,1.0,,
20200803,44.07696,1.0,,
20200804,44.717184,1.0,,
20200805,44.421696,1.0,,
20200806,44.470944,1.0,,
20200807,45.382032,1.0,,
20200810,47.25345600000001,1.0,,
20200811,48.238416,1.0,,
20200812,48.927888,1.0,,
20200813,48.213792,1.0,,
20200814,47.302704000000006,1.0,,
20200817,47.20420800000001,1.0,,
20200818,48.65702400000001,1.0,,
20200819,47.721312,1.0,,
20200820,46.637856000000006,1.0,,
20200821,47.499696,1.0,,
20200824,47.74593600000001,1.0,,
20200825,47.179584000000006,1.0,,
20200826,45.18504000000001,1.0,,
20200827,44.840304,1.0,,
20200828,45.505152,1.0,,
20200831,47.450448,1.0,,
20200901,48.115296,1.0,,
20200902,47.228832,1.0,,
20200903,45.825264,1.0,,
20200904,45.30816,1.0,,
20200907,45.776016000000006,1.0,,
20200908,45.92376,1.0,,
20200909,44.027712,1.0,,
20200910,44.175456,1.0,,
20200911,44.39707200000001,1.0,,
20200914,46.071504,1.0,,
20200915,49.174128,1.0,,
20200916,49.174128,1.0,,
20200917,49.248000000000005,1.0,,
20200918,49.641984,1.0,,
20200921,48.38616,1.0,,
20200922,46.29312,1.0,,
20200923,45.258912,1.0,,
20200924,43.806096,1.0,,
20200925,43.338240000000006,1.0,,
20200928,42.993504,1.0,,
20200929,44.150832,1.0,,
20200930,43.7076,1.0,,
20201009,42.451775999999995,1.0,,
20201012,42.747264,1.0,,
20201013,41.319072000000006,1.0,,
20201014,39.89088,1.0,,
20201015,39.373776,1.0,,
20201016,39.201408,1.0,,
20201019,39.52152,1.0,,
20201020,38.90592,1.0,,
20201021,39.76776,1.0,,
20201022,40.407984000000006,1.0,,
20201023,41.220576,1.0,,
20201026,41.023584,1.0,,
20201027,40.87584,1.0,,
20201028,41.61456,1.0,,
20201029,41.516064,1.0,,
20201030,42.648768,1.0,,
20201102,44.273952,1.0,,
20201103,46.342368,1.0,,
20201104,46.687104000000005,1.0,,
20201105,46.440864000000005,1.0,,
20201106,46.957968,1.0,,
20201109,48.48465600000001,1.0,,
20201110,51.414912,1.0,,
20201111,50.922432,1.0,,
20201112,52.104384,1.0,,
20201113,52.227504,1.0,,
20201116,54.1728,1.0,,
20201117,57.300048,1.0,,
20201118,60.74740800000001,1.0,,
20201119,59.663952,1.0,,
20201120,60.50116800000001,1.0,,
20201123,58.531248000000005,1.0,,
20201124,60.427296,1.0,,
20201125,58.703616,1.0,,
20201126,57.76790400000001,1.0,,
20201127,58.703616,1.0,,
20201130,57.300048,1.0,,
20201201,59.0976,1.0,,
20201202,60.57504000000001,1.0,,
20201203,60.82128,1.0,,
20201204,61.31376,1.0,,
20201207,60.9444,1.0,,
20201208,60.69816,1.0,,
20201209,59.12222400000001,1.0,,
20201210,59.146848000000006,1.0,,
20201211,57.570912,1.0,,
20201214,59.95944000000001,1.0,,
20201215,59.0976,1.0,,
20201216,62.64345600000001,1.0,,
20201217,59.417712,1.0,,
20201218,58.285008000000005,1.0,,
20201221,56.561328,1.0,,
20201222,53.06472000000001,1.0,,
20201223,52.916976,1.0,,
20201224,52.44912000000001,1.0,,
20201225,51.513408000000005,1.0,,
20201228,49.10025600000001,1.0,,
20201229,49.88822400000001,1.0,,
20201230,49.666608,1.0,,
20201231,52.252128,1.0,,
20210104,53.23708800000001,1.0,,
20210105,51.488784,1.0,,
20210106,50.23296,1.0,,
20210107,50.93878000000001,1.0,,
20210108,52.0713,1.0,,
20210111,51.67738,1.0,,
20210112,51.50504000000001,1.0,,
20210113,49.3631,1.0,,
20210114,49.70778000000001,1.0,,
20210115,49.90474,1.0,,
20210118,49.19076,1.0,,
20210119,50.74182,1.0,,
20210120,50.76644,1.0,,
20210121,47.24578,1.0,,
20210122,47.83666,1.0,,
20210125,50.594100000000005,1.0,,
20210126,52.21902000000001,1.0,,
20210127,51.75124,1.0,,
20210128,51.75124,1.0,,
20210129,53.52388,1.0,,
20210201,54.0409,1.0,,
20210202,55.37038,1.0,,
20210203,56.87220000000001,1.0,,
20210204,56.5029,1.0,,
20210205,56.87220000000001,1.0,,
20210208,60.73754000000001,1.0,,
20210209,61.05760000000001,1.0,,
20210210,60.29438,1.0,,
20210218,62.48556,1.0,,
20210219,61.18070000000001,1.0,,
20210222,59.4573,1.0,,
20210223,59.65426000000001,1.0,,
20210224,61.52538,1.0,,
20210225,62.14088,1.0,,
20210226,58.3494,1.0,,
20210301,61.18070000000001,1.0,,
20210302,64.13510000000001,1.0,,
20210303,64.79984,1.0,,
20210304,61.00836000000001,1.0,,
20210305,58.595600000000005,1.0,,
20210308,56.15822,1.0,,
20210309,59.08800000000001,1.0,,
20210310,59.998940000000005,1.0,,
20210311,62.80562000000001,1.0,,
20210312,63.32264,1.0,,
20210315,66.67096000000001,1.0,,
20210316,69.77308000000001,1.0,,
20210317,68.1974,1.0,,
20210318,67.85272,1.0,,
20210319,65.68616,1.0,,
20210322,66.59710000000001,1.0,,
20210323,64.35668000000001,1.0,,
20210324,59.50654000000001,1.0,,
20210325,61.229940000000006,1.0,,
20210326,64.97218000000001,1.0,,
20210329,68.36974000000001,1.0,,
20210330,67.3357,1.0,,
20210331,67.0895,1.0,,
20210401,66.42476,1.0,,
20210402,67.63114,1.0,,
20210406,66.59710000000001,1.0,,
20210407,65.6123,1.0,,
20210408,65.14452,1.0,,
20210409,70.48706,1.0,,
20210412,67.31108,1.0,,
20210413,65.16914,1.0,,
20210414,66.40014000000001,1.0,,
20210415,64.72598,1.0,,
20210416,65.16914,1.0,,
20210419,64.77522,1.0,,
20210420,64.03662000000001,1.0,,
20210421,63.7658,1.0,,
20210422,63.642700000000005,1.0,,
20210423,62.95334,1.0,,
20210426,64.012,1.0,,
20210427,64.89832,1.0,,
20210428,65.58768,1.0,,
20210429,62.75638,1.0,,
20210430,63.00258,1.0,,
20210506,58.300160000000005,1.0,,
20210507,56.52752000000001,1.0,,
20210510,58.62022,1.0,,
20210511,60.0728,1.0,,
20210512,59.75274,1.0,,
20210513,59.77736000000001,1.0,,
20210514,60.392860000000006,1.0,,
20210517,60.122040000000005,1.0,,
20210518,62.19012000000001,1.0,,
20210519,60.93450000000001,1.0,,
20210520,60.540580000000006,1.0,,
20210521,62.36246,1.0,,
20210524,60.86064,1.0,,
20210525,61.254560000000005,1.0,,
20210526,65.31686,1.0,,
20210527,67.16336000000001,1.0,,
20210528,69.67460000000001,1.0,,
20210531,66.81868,1.0,,
20210601,67.04026,1.0,,
20210602,67.21260000000001,1.0,,
20210603,67.60652,1.0,,
20210604,66.35090000000001,1.0,,
20210607,64.97218000000001,1.0,,
20210608,65.04604,1.0,,
20210609,63.98738,1.0,,
20210610,63.81504000000001,1.0,,
20210611,62.633280000000006,1.0,,
20210615,60.56520000000001,1.0,,
20210616,59.851220000000005,1.0,,
20210617,57.586180000000006,1.0,,
20210618,57.41384000000001,1.0,,
20210621,58.49712000000001,1.0,,
20210622,57.6108,1.0,,
20210623,61.15608,1.0,,
20210624,58.79256,1.0,,
20210625,58.989520000000006,1.0,,
20210628,57.78314,1.0,,
20210629,59.30958,1.0,,
20210630,58.74332,1.0,,
20210701,59.80198,1.0,,
20210702,60.56520000000001,1.0,,
20210705,58.79256,1.0,,
20210706,58.2263,1.0,,
20210707,57.90624,1.0,,
20210708,56.84758,1.0,,
20210709,55.395,1.0,,
20210712,56.13360000000001,1.0,,
20210713,56.749100000000006,1.0,,
20210714,55.641200000000005,1.0,,
20210715,55.44424,1.0,,
20210716,57.78314,1.0,,
20210719,61.84544000000001,1.0,,
20210720,61.15608,1.0,,
20210721,58.74332,1.0,,
20210722,56.5029,1.0,,
20210723,55.198040000000006,1.0,,
20210726,52.662180000000006,1.0,,
20210727,52.34212000000001,1.0,,
20210728,49.732400000000005,1.0,,
20210729,48.82146,1.0,,
20210730,45.793200000000006,1.0,,
20210802,45.71934,1.0,,
20210803,47.2704,1.0,,
20210804,46.1625,1.0,,
20210805,45.817820000000005,1.0,,
20210806,45.793200000000006,1.0,,
20210809,48.69836000000001,1.0,,
20210810,49.3631,1.0,,
20210811,49.53544000000001,1.0,,
20210812,50.00322,1.0,,
20210813,49.68316,1.0,,
20210816,52.6868,1.0,,
20210817,53.3023,1.0,,
20210818,55.32114,1.0,,
20210819,53.89318000000001,1.0,,
20210820,55.32114,1.0,,
20210823,55.96126,1.0,,
20210824,58.00472,1.0,,
20210825,55.24728000000001,1.0,,
20210826,56.40442,1.0,,
20210827,56.10898,1.0,,
20210830,56.3798,1.0,,
20210831,56.69986000000001,1.0,,
20210901,60.73754000000001,1.0,,
20210902,60.66368000000001,1.0,,
20210903,63.44574,1.0,,
20210906,63.02720000000001,1.0,,
20210907,62.01778000000001,1.0,,
20210908,61.99316,1.0,,
20210909,62.239360000000005,1.0,,
20210910,64.23358,1.0,,
20210913,59.62964,1.0,,
20210914,59.5804,1.0,,
20210915,56.77372,1.0,,
20210916,57.1184,1.0,,
20210917,58.32478,1.0,,
20210922,55.1488,1.0,,
20210923,54.60716,1.0,,
20210924,55.71506,1.0,,
20210927,54.55792,1.0,,
20210928,55.1488,1.0,,
20210929,53.400780000000005,1.0,,
20210930,53.671600000000005,1.0,,
20211008,56.182840000000006,1.0,,
20211011,56.9953,1.0,,
20211012,56.87220000000001,1.0,,
20211013,60.56520000000001,1.0,,
20211014,60.93450000000001,1.0,,
20211015,61.77158000000001,1.0,,
20211018,60.269760000000005,1.0,,
20211019,57.70928000000001,1.0,,
20211020,57.1184,1.0,,
20211021,56.97068000000001,1.0,,
20211022,57.192260000000005,1.0,,
20211025,59.06338,1.0,,
20211026,59.80198,1.0,,
20211027,62.11626,1.0,,
20211028,61.05760000000001,1.0,,
20211029,60.319,1.0,,
20211101,59.30958,1.0,,
20211102,56.3798,1.0,,
20211103,57.21688,1.0,,
20211104,56.40442,1.0,,
20211105,55.69044000000001,1.0,,
20211108,61.254560000000005,1.0,,
20211109,66.32628000000001,1.0,,
20211110,63.86428000000001,1.0,,
20211111,63.59346,1.0,,
20211112,64.3813,1.0,,
20211115,64.06124,1.0,,
20211116,64.08586000000001,1.0,,
20211117,63.618080000000006,1.0,,
20211118,62.73176000000001,1.0,,
20211119,62.19012000000001,1.0,,
20211122,62.19012000000001,1.0,,
20211123,61.05760000000001,1.0,,
20211124,61.62386000000001,1.0,,
20211125,60.392860000000006,1.0,,
20211126,59.48192,1.0,,
20211129,58.8418,1.0,,
20211130,57.1184,1.0,,
20211201,58.3494,1.0,,
20211202,57.21688,1.0,,
20211203,58.32478,1.0,,
20211206,57.21688,1.0,,
20211207,60.0728,1.0,,
20211208,60.22052000000001,1.0,,
20211209,62.14088,1.0,,
20211210,61.796200000000006,1.0,,
20211213,61.377660000000006,1.0,,
20211214,59.851220000000005,1.0,,
20211215,58.94028000000001,1.0,,
20211216,59.35882,1.0,,
20211217,58.64484,1.0,,
20211220,57.6108,1.0,,
20211221,60.269760000000005,1.0,,
20211222,62.0424,1.0,,
20211223,61.106840000000005,1.0,,
20211224,60.811400000000006,1.0,,
20211227,61.59924,1.0,,
20211228,61.59924,1.0,,
20211229,63.10106,1.0,,
20211230,63.2734,1.0,,
20211231,64.33206,1.0,,
20220104,66.42476,1.0,,
20220105,65.24300000000001,1.0,,
20220106,65.1199,1.0,,
20220107,65.14452,1.0,,
20220110,65.3661,1.0,,
20220111,64.97218000000001,1.0,,
20220112,65.53844000000001,1.0,,
20220113,64.7506,1.0,,
20220114,64.13510000000001,1.0,,
20220117,63.88890000000001,1.0,,
20220118,63.3965,1.0,,
20220119,64.40592000000001,1.0,,
20220120,65.7354,1.0,,
20220121,66.20318,1.0,,
20220124,65.9816,1.0,,
20220125,66.69558,1.0,,
20220126,65.48920000000001,1.0,,
20220127,63.7658,1.0,,
20220128,63.02720000000001,1.0,,
20220207,60.73754000000001,1.0,,
20220208,64.13510000000001,1.0,,
20220209,66.32628000000001,1.0,,
20220210,69.5515,1.0,,
20220211,69.82232,1.0,,
20220214,67.63114,1.0,,
20220215,66.81868,1.0,,
20220216,67.28646,1.0,,
20220217,65.68616,1.0,,
20220218,66.10470000000001,1.0,,
20220221,66.17856,1.0,,
20220222,63.790420000000005,1.0,,
20220223,63.17492000000001,1.0,,
20220224,62.510180000000005,1.0,,
20220225,62.1655,1.0,,
20220228,62.28860000000001,1.0,,
20220301,63.98738,1.0,,
20220302,63.88890000000001,1.0,,
20220303,67.80348000000001,1.0,,
20220304,68.02506,1.0,,
20220307,62.41170000000001,1.0,,
20220308,58.44788,1.0,,
20220309,56.13360000000001,1.0,,
20220310,56.3798,1.0,,
20220311,57.6108,1.0,,
20220314,54.31172,1.0,,
20220315,51.62814,1.0,,
20220316,56.453660000000006,1.0,,
20220317,60.46672,1.0,,
20220318,61.52538,1.0,,
20220321,61.57462000000001,1.0,,
20220322,59.974320000000006,1.0,,
20220323,60.319,1.0,,
20220324,58.89104000000001,1.0,,
20220325,57.019920000000006,1.0,,
20220328,56.25670000000001,1.0,,
20220329,56.478280000000005,1.0,,
20220330,59.06338,1.0,,
20220331,56.42904000000001,1.0,,
20220401,59.23572,1.0,,
20220406,57.98010000000001,1.0,,
20220407,56.23208,1.0,,
20220408,55.56734,1.0,,
20220411,53.5485,1.0,,
20220412,58.91566,1.0,,
20220413,58.17706,1.0,,
20220414,60.0728,1.0,,
20220415,59.23572,1.0,,
20220418,60.540580000000006,1.0,,
20220419,60.417480000000005,1.0,,
20220420,61.08222,1.0,,
20220421,58.76794000000001,1.0,,
20220422,56.9953,1.0,,
20220425,54.33634000000001,1.0,,
20220426,55.17342000000001,1.0,,
20220427,56.33056,1.0,,
20220428,56.60138,1.0,,
20220429,57.93086000000001,1.0,,
20220505,57.09378000000001,1.0,,
20220506,53.35154000000001,1.0,,
20220509,49.63392,1.0,,
20220510,51.72662000000001,1.0,,
20220511,52.834520000000005,1.0,,
20220512,54.41020000000001,1.0,,
20220513,53.74546,1.0,,
20220516,54.36096,1.0,,
20220517,54.164,1.0,,
20220518,52.8099,1.0,,
20220519,51.258840000000006,1.0,,
20220520,53.3023,1.0,,
20220523,49.90474,1.0,,
20220524,49.732400000000005,1.0,,
20220525,51.135740000000006,1.0,,
20220526,52.1944,1.0,,
20220527,52.98224,1.0,,
20220530,54.68102,1.0,,
20220531,54.68102,1.0,,
20220601,52.6868,1.0,,
20220602,52.8099,1.0,,
20220606,53.17920000000001,1.0,,
20220607,53.49926000000001,1.0,,
20220608,54.95184,1.0,,
20220609,52.834520000000005,1.0,,
20220610,53.17920000000001,1.0,,
20220613,51.702000000000005,1.0,,
20220614,52.71142,1.0,,
20220615,53.105340000000005,1.0,,
20220616,53.671600000000005,1.0,,
20220617,53.86856,1.0,,
20220620,56.57676000000001,1.0,,
20220621,55.616580000000006,1.0,,
20220622,55.641200000000005,1.0,,
20220623,55.54272,1.0,,
20220624,58.029340000000005,1.0,,
20220627,59.703500000000005,1.0,,
20220628,62.781000000000006,1.0,,
20220629,60.6883,1.0,,
20220630,61.132,1.0,,
20220701,58.10005,1.0,,
20220704,58.79025,1.0,,
20220705,58.02609999999999,1.0,,
20220706,57.483799999999995,1.0,,
20220707,58.667,1.0,,
20220708,57.28659999999999,1.0,,
20220711,55.43784999999999,1.0,,
20220712,54.59974999999999,1.0,,
20220713,54.82159999999999,1.0,,
20220714,54.772299999999994,1.0,,
20220715,55.43784999999999,1.0,,
20220718,54.10675,1.0,,
20220719,52.824949999999994,1.0,,
20220720,53.51515,1.0,,
20220721,54.0328,1.0,,
20220722,54.6737,1.0,,
20220725,53.268649999999994,1.0,,
20220726,55.388549999999995,1.0,,
20220727,53.86025,1.0,,
20220728,54.180699999999995,1.0,,
20220729,51.54315,1.0,,
20220801,52.381249999999994,1.0,,
20220802,51.54315,1.0,,
20220803,50.1874,1.0,,
20220804,49.76835,1.0,,
20220805,49.86695,1.0,,
20220808,48.8563,1.0,,
20220809,48.93025,1.0,,
20220810,47.6238,1.0,,
20220811,49.32465,1.0,,
20220812,50.55715,1.0,,
20220815,51.12409999999999,1.0,,
20220816,50.3353,1.0,,
20220817,51.7157,1.0,,
20220818,49.27535,1.0,,
20220819,49.49719999999999,1.0,,
20220822,49.89159999999999,1.0,,
20220823,49.66974999999999,1.0,,
20220824,49.27535,1.0,,
20220825,50.21205,1.0,,
20220826,51.6664,1.0,,
20220829,52.085449999999994,1.0,,
20220830,52.35659999999999,1.0,,
20220831,52.8989,1.0,,
20220901,50.21205,1.0,,
20220902,50.458549999999995,1.0,,
20220905,49.6451,1.0,,
20220906,51.39525,1.0,,
20220907,50.902249999999995,1.0,,
20220908,52.0115,1.0,,
20220909,51.937549999999995,1.0,,
20220913,52.67705,1.0,,
20220914,52.13475,1.0,,
20220915,52.57844999999999,1.0,,
20220916,52.03614999999999,1.0,,
20220919,52.8989,1.0,,
20220920,54.180699999999995,1.0,,
20220921,53.41655,1.0,,
20220922,51.469199999999994,1.0,,
20220923,50.3846,1.0,,
20220926,51.765,1.0,,
20220927,56.52245,1.0,,
20220928,54.9695,1.0,,
20220929,53.36724999999999,1.0,,
20220930,52.72635,1.0,,
20221010,51.83895,1.0,,
20221011,51.14875,1.0,,
20221012,51.8636,1.0,,
20221013,51.765,1.0,,
20221014,54.05745,1.0,,
20221017,54.9202,1.0,,
20221018,54.89554999999999,1.0,,
20221019,54.1314,1.0,,
20221020,53.98349999999999,1.0,,
20221021,53.21935,1.0,,
20221024,51.469199999999994,1.0,,
20221025,53.268649999999994,1.0,,
20221026,54.25465,1.0,,
20221027,55.61039999999999,1.0,,
20221028,54.6737,1.0,,
