trade_date,adj_close,adj_factor,ts_code,close
20171107,598.2432,1.0,,
20171108,595.7752,1.0,,
20171109,614.0384,1.0,,
20171110,604.4132,1.0,,
20171113,616.7532,1.0,,
20171114,612.8044,1.0,,
20171115,588.618,1.0,,
20171116,567.3932,1.0,,
20171117,538.7643999999999,1.0,,
20171120,540.2452,1.0,,
20171121,529.8796,1.0,,
20171122,536.0495999999999,1.0,,
20171123,518.7736,1.0,,
20171124,516.7992,1.0,,
20171127,506.6804,1.0,,
20171128,517.5396,1.0,,
20171129,518.28,1.0,,
20171130,505.69319999999993,1.0,,
20171201,513.8376,1.0,,
20171204,515.5652,1.0,,
20171205,493.6,1.0,,
20171206,484.2216,1.0,,
20171207,486.4428,1.0,,
20171208,488.664,1.0,,
20171211,536.5432,1.0,,
20171212,532.3476,1.0,,
20171213,531.854,1.0,,
20171214,540.7388,1.0,,
20171215,530.8668,1.0,,
20171218,531.1136,1.0,,
20171219,544.6876,1.0,,
20171220,542.4664,1.0,,
20171221,540.7388,1.0,,
20171222,532.5944,1.0,,
20171225,521.2416000000001,1.0,,
20171226,526.918,1.0,,
20171227,529.386,1.0,,
20171228,509.64199999999994,1.0,,
20171229,521.982,1.0,,
20180102,527.9052,1.0,,
20180103,533.8284,1.0,,
20180104,527.9052,1.0,,
20180105,533.3348,1.0,,
20180108,517.0459999999999,1.0,,
20180109,509.8888,1.0,,
20180110,524.45,1.0,,
20180111,548.1428,1.0,,
20180112,567.64,1.0,,
20180115,547.6492000000001,1.0,,
20180116,546.6619999999999,1.0,,
20180117,519.2672,1.0,,
20180118,513.344,1.0,,
20180119,516.5524,1.0,,
20180122,533.0880000000001,1.0,,
20180123,549.8704,1.0,,
20180124,574.7972,1.0,,
20180125,567.1464,1.0,,
20180126,572.8228,1.0,,
20180129,559.2488,1.0,,
20180130,582.448,1.0,,
20180131,567.8868,1.0,,
20180201,582.9416,1.0,,
20180202,596.2687999999999,1.0,,
20180205,603.9196,1.0,,
20180206,585.9032,1.0,,
20180207,631.0676,1.0,,
20180208,636.4972,1.0,,
20180209,599.724,1.0,,
20180212,659.6964,1.0,,
20180213,691.5336,1.0,,
20180214,671.7896,1.0,,
20180222,738.9192,1.0,,
20180223,734.7236,1.0,,
20180226,756.442,1.0,,
20180227,749.5316,1.0,,
20180228,808.7636000000001,1.0,,
20180301,889.7139999999999,1.0,,
20180302,918.5896,1.0,,
20180305,1010.3992,1.0,,
20180306,993.8636,1.0,,
20180307,988.1872,1.0,,
20180308,971.6516,1.0,,
20180309,1002.008,1.0,,
20180312,1019.0372,1.0,,
20180313,987.6936,1.0,,
20180314,889.2204,1.0,,
20180315,885.5184,1.0,,
20180316,880.0887999999999,1.0,,
20180319,886.5056000000001,1.0,,
20180320,912.6664,1.0,,
20180321,883.5439999999999,1.0,,
20180322,852.694,1.0,,
20180323,819.6228,1.0,,
20180326,901.5604,1.0,,
20180327,942.776,1.0,,
20180328,924.0192,1.0,,
20180329,923.032,1.0,,
20180330,942.5292,1.0,,
20180402,931.4232,1.0,,
20180403,881.8163999999999,1.0,,
20180404,848.7452,1.0,,
20180409,865.5276,1.0,,
20180410,857.3832,1.0,,
20180411,859.1108,1.0,,
20180412,860.8384000000001,1.0,,
20180413,844.3028,1.0,,
20180416,928.7084,1.0,,
20180417,895.8839999999999,1.0,,
20180418,930.6828,1.0,,
20180419,912.9132,1.0,,
20180420,858.6172,1.0,,
20180423,860.0980000000001,1.0,,
20180424,892.6756,1.0,,
20180425,912.6664,1.0,,
20180426,907.4836,1.0,,
20180427,907.4836,1.0,,
20180502,897.8320500000001,1.0,,
20180503,900.40925,1.0,,
20180504,920.0604,1.0,,
20180507,963.8728000000002,1.0,,
20180508,996.40995,1.0,,
20180509,991.89985,1.0,,
20180510,955.4969,1.0,,
20180511,934.235,1.0,,
20180514,908.14085,1.0,,
20180515,932.3021,1.0,,
20180516,886.8789500000001,1.0,,
20180517,886.2346500000001,1.0,,
20180518,880.7581000000001,1.0,,
20180521,904.27505,1.0,,
20180522,891.7112000000001,1.0,,
20180523,887.8454,1.0,,
20180524,867.8721000000002,1.0,,
20180525,835.6571000000001,1.0,,
20180528,849.8317000000001,1.0,,
20180529,848.5431000000001,1.0,,
20180530,832.7577500000001,1.0,,
20180531,792.4890000000001,1.0,,
20180601,797.6434000000002,1.0,,
20180604,779.9251500000001,1.0,,
20180605,819.2274500000001,1.0,,
20180606,832.7577500000001,1.0,,
20180607,833.0799000000001,1.0,,
20180608,834.6906500000001,1.0,,
20180611,816.3281000000001,1.0,,
20180612,823.0932500000001,1.0,,
20180613,766.0727000000002,1.0,,
20180614,780.5694500000001,1.0,,
20180615,777.99225,1.0,,
20180619,701.6427000000001,1.0,,
20180620,697.45475,1.0,,
20180621,652.3537500000001,1.0,,
20180622,681.9915500000001,1.0,,
20180625,695.5218500000001,1.0,,
20180626,751.2538000000001,1.0,,
20180627,740.945,1.0,,
20180628,735.1463000000001,1.0,,
20180629,789.5896500000001,1.0,,
20180702,769.2942,1.0,,
20180703,800.2206000000001,1.0,,
20180704,764.1398,1.0,,
20180705,734.5020000000001,1.0,,
20180706,762.2069000000001,1.0,,
20180709,766.7170000000001,1.0,,
20180710,748.0323000000001,1.0,,
20180711,704.2199,1.0,,
20180712,761.24045,1.0,,
20180713,791.5225500000001,1.0,,
20180716,801.8313500000002,1.0,,
20180717,882.0467000000001,1.0,,
20180718,873.34865,1.0,,
20180719,863.0398500000001,1.0,,
20180720,891.0669000000001,1.0,,
20180723,898.7985000000001,1.0,,
20180724,890.7447500000001,1.0,,
20180725,877.8587500000001,1.0,,
20180726,842.4222500000001,1.0,,
20180727,850.7981500000001,1.0,,
20180730,828.8919500000001,1.0,,
20180731,831.1470000000002,1.0,,
20180801,809.8851000000001,1.0,,
20180802,791.2004000000001,1.0,,
20180803,754.79745,1.0,,
20180806,751.57595,1.0,,
20180807,806.0193,1.0,,
20180808,806.6636000000001,1.0,,
20180809,868.83855,1.0,,
20180810,891.7112000000001,1.0,,
20180813,941.3223,1.0,,
20180814,912.00665,1.0,,
20180815,897.5099000000001,1.0,,
20180816,891.7112000000001,1.0,,
20180817,854.3418,1.0,,
20180820,888.1675500000001,1.0,,
20180821,869.8050000000001,1.0,,
20180822,870.4493000000001,1.0,,
20180823,898.7985000000001,1.0,,
20180824,896.8656000000001,1.0,,
20180827,929.4027500000002,1.0,,
20180828,917.4832,1.0,,
20180829,912.3288,1.0,,
20180830,889.4561500000001,1.0,,
20180831,898.4763500000001,1.0,,
20180903,927.792,1.0,,
20180904,977.08095,1.0,,
20180905,950.3425,1.0,,
20180906,954.8526000000002,1.0,,
20180907,898.7985000000001,1.0,,
20180910,856.2747,1.0,,
20180911,864.9727500000001,1.0,,
20180912,856.9190000000001,1.0,,
20180913,863.3620000000001,1.0,,
20180914,807.3079,1.0,,
20180917,799.5763000000001,1.0,,
20180918,848.5431000000001,1.0,,
20180919,865.9392,1.0,,
20180920,864.9727500000001,1.0,,
20180921,840.8115000000001,1.0,,
20180925,845.6437500000001,1.0,,
20180926,853.6975000000001,1.0,,
20180927,875.9258500000001,1.0,,
20180928,896.2213000000002,1.0,,
20181008,874.9594000000001,1.0,,
20181009,825.3483000000001,1.0,,
20181010,804.7307000000001,1.0,,
20181011,724.1932,1.0,,
20181012,730.3140500000002,1.0,,
20181015,725.4818,1.0,,
20181016,685.2130500000001,1.0,,
20181017,729.66975,1.0,,
20181018,734.1798500000001,1.0,,
20181019,794.0997500000001,1.0,,
20181022,822.1268000000001,1.0,,
20181023,808.5965000000001,1.0,,
20181024,798.60985,1.0,,
20181025,767.68345,1.0,,
20181026,753.1867000000001,1.0,,
20181029,771.8714000000001,1.0,,
20181030,766.7170000000001,1.0,,
20181031,772.83785,1.0,,
20181101,790.2339500000002,1.0,,
20181102,819.87175,1.0,,
20181105,815.0395000000001,1.0,,
20181106,798.9320000000001,1.0,,
20181107,802.7978000000002,1.0,,
20181108,768.3277500000002,1.0,,
20181109,771.54925,1.0,,
20181112,825.02615,1.0,,
20181113,825.3483000000001,1.0,,
20181114,819.87175,1.0,,
20181115,852.7310500000001,1.0,,
20181116,852.7310500000001,1.0,,
20181119,835.6571000000001,1.0,,
20181120,806.6636000000001,1.0,,
20181121,804.7307000000001,1.0,,
20181122,798.2877000000001,1.0,,
20181123,771.2271000000002,1.0,,
20181126,753.831,1.0,,
20181127,760.9183000000002,1.0,,
20181128,768.6499000000001,1.0,,
20181129,748.35445,1.0,,
20181130,761.88475,1.0,,
20181203,784.7574000000001,1.0,,
20181204,785.7238500000001,1.0,,
20181205,787.9789000000001,1.0,,
20181206,768.3277500000002,1.0,,
20181207,769.9385000000001,1.0,,
20181210,748.6766,1.0,,
20181211,754.4753000000002,1.0,,
20181212,756.4082000000001,1.0,,
20181213,769.2942,1.0,,
20181214,743.20005,1.0,,
20181217,737.4013500000001,1.0,,
20181218,725.4818,1.0,,
20181219,711.9515000000001,1.0,,
20181220,713.5622500000001,1.0,,
20181221,719.36095,1.0,,
20181224,728.0590000000001,1.0,,
20181225,730.6362,1.0,,
20181226,715.173,1.0,,
20181227,702.2870000000001,1.0,,
20181228,686.1795000000001,1.0,,
20190102,702.2870000000001,1.0,,
20190103,720.6495500000001,1.0,,
20190104,757.0525000000001,1.0,,
20190107,780.8916,1.0,,
20190108,774.7707500000001,1.0,,
20190109,776.3815000000001,1.0,,
20190110,793.7776000000001,1.0,,
20190111,777.3479500000001,1.0,,
20190114,781.2137500000001,1.0,,
20190115,798.9320000000001,1.0,,
20190116,793.7776000000001,1.0,,
20190117,780.5694500000001,1.0,,
20190118,798.9320000000001,1.0,,
20190121,801.5092000000001,1.0,,
20190122,798.9320000000001,1.0,,
20190123,790.2339500000002,1.0,,
20190124,822.7711,1.0,,
20190125,814.71735,1.0,,
20190128,831.1470000000002,1.0,,
20190129,831.1470000000002,1.0,,
20190130,820.1939000000001,1.0,,
20190131,776.0593500000001,1.0,,
20190201,799.5763000000001,1.0,,
20190211,864.0063000000001,1.0,,
20190212,852.08675,1.0,,
20190213,863.3620000000001,1.0,,
20190214,872.06005,1.0,,
20190215,847.8988,1.0,,
20190218,880.43595,1.0,,
20190219,879.4695000000002,1.0,,
20190220,885.9125000000001,1.0,,
20190221,866.5835000000001,1.0,,
20190222,918.1275,1.0,,
20190225,1009.94025,1.0,,
20190226,1024.437,1.0,,
20190227,992.54415,1.0,,
20190228,981.59105,1.0,,
20190301,1000.5979,1.0,,
20190304,1008.3295000000002,1.0,,
20190305,1070.1823000000002,1.0,,
20190306,1095.9543000000003,1.0,,
20190307,1205.4853000000005,1.0,,
20190308,1190.6664,1.0,,
20190311,1185.512,1.0,,
20190312,1217.727,1.0,,
20190313,1104.65235,1.0,,
20190314,1056.0077,1.0,,
20190315,1074.0481000000002,1.0,,
20190318,1120.75985,1.0,,
20190319,1124.3035,1.0,,
20190320,1098.85365,1.0,,
20190321,1122.3706000000002,1.0,,
20190322,1128.4914500000002,1.0,,
20190325,1138.15595,1.0,,
20190326,1113.6725500000002,1.0,,
20190327,1065.6722,1.0,,
20190328,1059.8735,1.0,,
20190329,1092.0885,1.0,,
20190401,1161.0286,1.0,,
20190402,1143.95465,1.0,,
20190403,1150.0755,1.0,,
20190404,1152.33055,1.0,,
20190408,1098.5315,1.0,,
20190409,1089.1891500000002,1.0,,
20190410,1085.32335,1.0,,
20190411,1056.0077,1.0,,
20190412,1049.8868500000003,1.0,,
20190415,1052.4640500000005,1.0,,
20190416,1078.5582,1.0,,
20190417,1068.57155,1.0,,
20190418,1049.2425500000002,1.0,,
20190419,1048.59825,1.0,,
20190422,1038.93375,1.0,,
20190423,1037.9673,1.0,,
20190424,1098.5315,1.0,,
20190425,1078.23605,1.0,,
20190426,1104.9745,1.0,,
20190429,1030.88,1.0,,
20190430,1017.02755,1.0,,
20190506,915.22815,1.0,,
20190507,916.9118,1.0,,
20190508,959.58834,1.0,,
20190509,966.34898,1.0,,
20190510,1014.94108,1.0,,
20190513,1023.39188,1.0,,
20190514,997.1944,1.0,,
20190515,1004.80012,1.0,,
20190516,978.60264,1.0,,
20190517,963.3912,1.0,,
20190520,995.0817,1.0,,
20190521,1001.84234,1.0,,
20190522,1026.34966,1.0,,
20190523,968.88422,1.0,,
20190524,946.91214,1.0,,
20190527,998.88456,1.0,,
20190528,1013.67346,1.0,,
20190529,992.12392,1.0,,
20190530,965.92644,1.0,,
20190531,964.65882,1.0,,
20190603,965.08136,1.0,,
20190604,941.41912,1.0,,
20190605,954.09532,1.0,,
20190606,932.9683199999998,1.0,,
20190610,950.715,1.0,,
20190611,988.7436,1.0,,
20190612,978.1801,1.0,,
20190613,1050.0119,1.0,,
20190614,1015.78616,1.0,,
20190617,1009.8706,1.0,,
20190618,1025.08204,1.0,,
20190619,1058.4627,1.0,,
20190620,1085.50526,1.0,,
20190621,1142.12562,1.0,,
20190624,1140.858,1.0,,
20190625,1125.22402,1.0,,
20190626,1119.731,1.0,,
20190627,1119.30846,1.0,,
20190628,1135.78752,1.0,,
20190701,1173.81612,1.0,,
20190702,1136.21006,1.0,,
20190703,1103.25194,1.0,,
20190704,1105.36464,1.0,,
20190705,1104.51956,1.0,,
20190708,1069.0262,1.0,,
20190709,1075.78684,1.0,,
20190710,1066.06842,1.0,,
20190711,1066.9135,1.0,,
20190712,1067.75858,1.0,,
20190715,1138.32276,1.0,,
20190716,1153.5342,1.0,,
20190717,1138.7452999999998,1.0,,
20190718,1135.36498,1.0,,
20190719,1130.71704,1.0,,
20190722,1111.2802,1.0,,
20190723,1166.2104,1.0,,
20190724,1191.5628,1.0,,
20190725,1200.85868,1.0,,
20190726,1195.36566,1.0,,
20190729,1233.8167999999998,1.0,,
20190730,1197.4783599999998,1.0,,
20190731,1214.8025,1.0,,
20190801,1202.54884,1.0,,
20190802,1204.66154,1.0,,
20190805,1170.4358,1.0,,
20190806,1148.04118,1.0,,
20190807,1130.2945,1.0,,
20190808,1159.44976,1.0,,
20190809,1170.85834,1.0,,
20190812,1209.73202,1.0,,
20190813,1189.02756,1.0,,
20190814,1220.29552,1.0,,
20190815,1307.7613,1.0,,
20190816,1318.3248,1.0,,
20190819,1334.38132,1.0,,
20190820,1324.6629,1.0,,
20190821,1317.90226,1.0,,
20190822,1334.80386,1.0,,
20190823,1320.86004,1.0,,
20190826,1324.24036,1.0,,
20190827,1394.3819999999998,1.0,,
20190828,1390.1565999999998,1.0,,
20190829,1399.02994,1.0,,
20190830,1355.08578,1.0,,
20190902,1434.5233,1.0,,
20190903,1440.43886,1.0,,
20190904,1429.03028,1.0,,
20190905,1486.49572,1.0,,
20190906,1448.8896599999998,1.0,,
20190909,1504.2424,1.0,,
20190910,1467.90396,1.0,,
20190911,1459.8756999999998,1.0,,
20190912,1461.14332,1.0,,
20190916,1439.59378,1.0,,
20190917,1437.0585399999998,1.0,,
20190918,1440.01632,1.0,,
20190919,1470.4391999999998,1.0,,
20190920,1464.1011,1.0,,
20190923,1390.5791399999998,1.0,,
20190924,1406.63566,1.0,,
20190925,1378.3254799999995,1.0,,
20190926,1339.4517999999998,1.0,,
20190927,1322.5502,1.0,,
20190930,1305.22606,1.0,,
20191008,1306.49368,1.0,,
20191009,1325.50798,1.0,,
20191010,1356.3534,1.0,,
20191011,1332.69116,1.0,,
20191014,1351.28292,1.0,,
20191015,1287.05684,1.0,,
20191016,1304.38098,1.0,,
20191017,1303.95844,1.0,,
20191018,1279.45112,1.0,,
20191021,1288.7469999999998,1.0,,
20191022,1330.57846,1.0,,
20191023,1294.66256,1.0,,
20191024,1277.33842,1.0,,
20191025,1292.9724,1.0,,
20191028,1390.5791399999998,1.0,,
20191029,1288.7469999999998,1.0,,
20191030,1246.493,1.0,,
20191031,1249.45078,1.0,,
20191101,1247.33808,1.0,,
20191104,1256.21142,1.0,,
20191105,1250.7184,1.0,,
20191106,1231.7041,1.0,,
20191107,1249.87332,1.0,,
20191108,1250.7184,1.0,,
20191111,1212.26726,1.0,,
20191112,1212.26726,1.0,,
20191113,1216.49266,1.0,,
20191114,1251.14094,1.0,,
20191115,1280.2962,1.0,,
20191118,1261.70444,1.0,,
20191119,1275.64826,1.0,,
20191120,1281.56382,1.0,,
20191121,1255.7888799999998,1.0,,
20191122,1223.2533,1.0,,
20191125,1177.61898,1.0,,
20191126,1187.3374,1.0,,
20191127,1175.92882,1.0,,
20191128,1176.7739,1.0,,
20191129,1172.97104,1.0,,
20191202,1173.81612,1.0,,
20191203,1189.4500999999998,1.0,,
20191204,1205.08408,1.0,,
20191205,1217.76028,1.0,,
20191206,1220.29552,1.0,,
20191209,1240.57744,1.0,,
20191210,1240.57744,1.0,,
20191211,1217.33774,1.0,,
20191212,1231.7041,1.0,,
20191213,1254.9438,1.0,,
20191216,1286.6343,1.0,,
20191217,1283.67652,1.0,,
20191218,1276.0708,1.0,,
20191219,1265.08476,1.0,,
20191220,1233.8167999999998,1.0,,
20191223,1197.4783599999998,1.0,,
20191224,1210.5771,1.0,,
20191225,1211.8447199999998,1.0,,
20191226,1220.29552,1.0,,
20191227,1189.4500999999998,1.0,,
20191230,1194.94312,1.0,,
20191231,1200.0135999999998,1.0,,
20200102,1278.612092,1.0,,
20200103,1281.5698859999998,1.0,,
20200106,1295.0912299999998,1.0,,
20200107,1303.964612,1.0,,
20200108,1295.513772,1.0,,
20200109,1328.89459,1.0,,
20200110,1303.54207,1.0,,
20200113,1358.4725299999998,1.0,,
20200114,1343.68356,1.0,,
20200115,1347.90898,1.0,,
20200116,1340.725766,1.0,,
20200117,1381.2897979999998,1.0,,
20200120,1431.9948379999998,1.0,,
20200121,1419.74112,1.0,,
20200122,1435.7977159999998,1.0,,
20200123,1375.796752,1.0,,
20200203,1238.04806,1.0,,
20200204,1328.89459,1.0,,
20200205,1376.6418359999998,1.0,,
20200206,1514.390528,1.0,,
20200207,1609.88502,1.0,,
20200210,1632.279746,1.0,,
20200211,1636.5051659999997,1.0,,
20200212,1800.02892,1.0,,
20200213,1788.1977439999998,1.0,,
20200214,1803.409256,1.0,,
20200217,1859.607342,1.0,,
20200218,1889.185282,1.0,,
20200219,1840.592952,1.0,,
20200220,1829.184318,1.0,,
20200221,1901.861542,1.0,,
20200224,1991.017904,1.0,,
20200225,1956.792002,1.0,,
20200226,1926.79152,1.0,,
20200227,2119.470672,1.0,,
20200228,1946.228452,1.0,,
20200302,2087.3574799999997,1.0,,
20200303,2256.796822,1.0,,
20200304,2078.484098,1.0,,
20200305,1992.28553,1.0,,
20200306,1965.665384,1.0,,
20200309,1850.73396,1.0,,
20200310,1914.11526,1.0,,
20200311,1800.02892,1.0,,
20200312,1815.240432,1.0,,
20200313,1850.311418,1.0,,
20200316,1755.6620099999998,1.0,,
20200317,1857.494632,1.0,,
20200318,1796.2260419999998,1.0,,
20200319,1863.41022,1.0,,
20200320,1854.95938,1.0,,
20200323,1763.2677659999997,1.0,,
20200324,1700.73155,1.0,,
20200325,1790.732996,1.0,,
20200326,1823.691272,1.0,,
20200327,1774.6763999999998,1.0,,
20200330,1740.4504979999997,1.0,,
20200331,1709.604932,1.0,,
20200401,1736.64762,1.0,,
20200402,1846.50854,1.0,,
20200403,1815.240432,1.0,,
20200407,1865.9454719999997,1.0,,
20200408,1854.95938,1.0,,
20200409,1852.001586,1.0,,
20200410,1786.085034,1.0,,
20200413,1724.393902,1.0,,
20200414,1800.02892,1.0,,
20200415,1827.49415,1.0,,
20200416,1874.818854,1.0,,
20200417,1905.241878,1.0,,
20200420,1934.397276,1.0,,
20200421,1939.4677799999995,1.0,,
20200422,1914.11526,1.0,,
20200423,1871.8610599999995,1.0,,
20200424,1829.60686,1.0,,
20200427,1843.973288,1.0,,
20200428,1854.95938,1.0,,
20200429,1879.889358,1.0,,
20200430,1960.59488,1.0,,
20200506,2010.877378,1.0,,
20200507,1969.8908039999997,1.0,,
20200508,2001.158912,1.0,,
20200511,1990.17282,1.0,,
20200512,1973.27114,1.0,,
20200513,1985.9474,1.0,,
20200514,2034.5397299999995,1.0,,
20200515,2086.512396,1.0,,
20200518,2078.90664,1.0,,
20200519,2146.8252960000004,1.0,,
20200520,2025.900723,1.0,,
20200521,2090.504262,1.0,,
20200522,2004.36621,1.0,,
20200525,1952.462512,1.0,,
20200526,2009.88788,1.0,,
20200527,1942.523506,1.0,,
20200528,1916.571657,1.0,,
20200529,1927.06283,1.0,,
20200601,2029.765892,1.0,,
20200602,2029.213725,1.0,,
20200603,2002.157542,1.0,,
20200604,1960.19285,1.0,,
20200605,1980.070862,1.0,,
20200608,1937.001836,1.0,,
20200609,1955.775514,1.0,,
20200610,1976.205693,1.0,,
20200611,2005.470544,1.0,,
20200612,1972.340524,1.0,,
20200615,2017.066051,1.0,,
20200616,2046.330902,1.0,,
20200617,2109.830107,1.0,,
20200618,2171.120644,1.0,,
20200619,2166.151141,1.0,,
20200622,2209.772334,1.0,,
20200623,2350.0227520000003,1.0,,
20200624,2412.96979,1.0,,
20200629,2362.170426,1.0,,
20200630,2435.05647,1.0,,
20200701,2606.2282400000004,1.0,,
20200702,2539.9682000000003,1.0,,
20200703,2541.0725340000004,1.0,,
20200706,2661.997107,1.0,,
20200707,2816.0517,1.0,,
20200708,2849.7338870000003,1.0,,
20200709,2907.159255,1.0,,
20200710,2875.685736,1.0,,
20200713,2868.5075650000003,1.0,,
20200714,2770.2218390000003,1.0,,
20200715,2705.6183,1.0,,
20200716,2495.242673,1.0,,
20200717,2490.2731700000004,1.0,,
20200720,2512.912017,1.0,,
20200721,2533.8943630000003,1.0,,
20200722,2590.767564,1.0,,
20200723,2585.245894,1.0,,
20200724,2415.730625,1.0,,
20200727,2429.5348000000004,1.0,,
20200728,2447.2041440000003,1.0,,
20200729,2577.5155560000003,1.0,,
20200730,2588.5588960000005,1.0,,
20200731,2596.2892340000003,1.0,,
20200803,2674.144781,1.0,,
20200804,2634.388757,1.0,,
20200805,2604.019572,1.0,,
20200806,2563.159214,1.0,,
20200807,2506.2860130000004,1.0,,
20200810,2539.9682000000003,1.0,,
20200811,2473.70816,1.0,,
20200812,2425.1174640000004,1.0,,
20200813,2421.804462,1.0,,
20200814,2482.542832,1.0,,
20200817,2480.3341640000003,1.0,,
20200818,2509.599015,1.0,,
20200819,2425.1174640000004,1.0,,
20200820,2374.3181,1.0,,
20200821,2344.501082,1.0,,
20200824,2388.122275,1.0,,
20200825,2371.5572650000004,1.0,,
20200826,2271.6150380000004,1.0,,
20200827,2378.183269,1.0,,
20200828,2417.939293,1.0,,
20200831,2314.131897,1.0,,
20200901,2336.218577,1.0,,
20200902,2404.135118,1.0,,
20200903,2331.249074,1.0,,
20200904,2260.019531,1.0,,
20200907,2185.476986,1.0,,
20200908,2186.58132,1.0,,
20200909,2076.700087,1.0,,
20200910,2093.8172640000003,1.0,,
20200911,2120.873447,1.0,,
20200914,2125.84295,1.0,,
20200915,2150.690465,1.0,,
20200916,2109.830107,1.0,,
20200917,2101.547602,1.0,,
20200918,2152.8991330000003,1.0,,
20200921,2142.9601270000003,1.0,,
20200922,2128.603785,1.0,,
20200923,2156.212135,1.0,,
20200924,2077.8044210000003,1.0,,
20200925,2097.6824330000004,1.0,,
20200928,2086.639093,1.0,,
20200929,2157.868636,1.0,,
20200930,2109.830107,1.0,,
20201009,2291.49305,1.0,,
20201012,2378.735436,1.0,,
20201013,2406.343786,1.0,,
20201014,2390.330943,1.0,,
20201015,2459.903985,1.0,,
20201016,2397.5091140000004,1.0,,
20201019,2394.748279,1.0,,
20201020,2399.1656150000003,1.0,,
20201021,2323.518736,1.0,,
20201022,2287.627881,1.0,,
20201023,2263.8847,1.0,,
20201026,2347.261917,1.0,,
20201027,2395.300446,1.0,,
20201028,2404.687285,1.0,,
20201029,2424.0131300000003,1.0,,
20201030,2382.600605,1.0,,
20201102,2484.7515000000003,1.0,,
20201103,2538.863866,1.0,,
20201104,2526.716192,1.0,,
20201105,2530.029194,1.0,,
20201106,2559.294045,1.0,,
20201109,2672.48828,1.0,,
20201110,2648.1929320000004,1.0,,
20201111,2576.4112219999997,1.0,,
20201112,2579.172057,1.0,,
20201113,2629.971421,1.0,,
20201116,2648.745099,1.0,,
20201117,2651.5059340000003,1.0,,
20201118,2433.952136,1.0,,
20201119,2509.599015,1.0,,
20201120,2526.164025,1.0,,
20201123,2472.603826,1.0,,
20201124,2453.830148,1.0,,
20201125,2363.27476,1.0,,
20201126,2326.8317380000003,1.0,,
20201127,2336.218577,1.0,,
20201130,2412.96979,1.0,,
20201201,2453.277981,1.0,,
20201202,2416.282792,1.0,,
20201203,2444.443309,1.0,,
20201204,2435.6086370000003,1.0,,
20201207,2538.863866,1.0,,
20201208,2555.981043,1.0,,
20201209,2475.9168280000004,1.0,,
20201210,2464.3213210000004,1.0,,
20201211,2417.387126,1.0,,
20201214,2440.57814,1.0,,
20201215,2403.0307840000005,1.0,,
20201216,2484.199333,1.0,,
20201217,2469.290824,1.0,,
20201218,2474.2603270000004,1.0,,
20201221,2547.698538,1.0,,
20201222,2332.905575,1.0,,
20201223,2346.70975,1.0,,
20201224,2211.9810020000004,1.0,,
20201225,2263.8847,1.0,,
20201228,2249.528358,1.0,,
20201229,2361.066092,1.0,,
20201230,2327.383905,1.0,,
20201231,2422.356629,1.0,,
20210104,2523.9553570000003,1.0,,
20210105,2573.0982200000003,1.0,,
20210106,2555.981043,1.0,,
20210107,2416.84809,1.0,,
20210108,2380.40487,1.0,,
20210111,2424.0263,1.0,,
20210112,2489.73453,1.0,,
20210113,2414.08724,1.0,,
20210114,2628.3292,1.0,,
20210115,2365.4962800000003,1.0,,
20210118,2391.44827,1.0,,
20210119,2517.34303,1.0,,
20210120,2501.88227,1.0,,
20210121,2611.21193,1.0,,
20210122,2638.82043,1.0,,
20210125,2821.5887,1.0,,
20210126,2759.1934899999997,1.0,,
20210127,2740.97188,1.0,,
20210128,2490.2867,1.0,,
20210129,2379.30053,1.0,,
20210201,2355.00505,1.0,,
20210202,2329.6052299999997,1.0,,
20210203,2297.0272,1.0,,
20210204,2185.48886,1.0,,
20210205,2187.1453699999997,1.0,,
20210208,2184.38452,1.0,,
20210209,2272.17955,1.0,,
20210210,2388.6874199999997,1.0,,
20210218,2371.0179799999996,1.0,,
20210219,2288.74465,1.0,,
20210222,2243.46671,1.0,,
20210223,2167.26725,1.0,,
20210224,2162.2977199999996,1.0,,
20210225,2098.246,1.0,,
20210226,2037.5073,1.0,,
20210301,2080.57656,1.0,,
20210302,1963.51652,1.0,,
20210303,1976.7686,1.0,,
20210304,1867.99111,1.0,,
20210305,1828.23487,1.0,,
20210308,1827.6827,1.0,,
20210309,1903.32999,1.0,,
20210310,1875.72149,1.0,,
20210311,1880.13885,1.0,,
20210312,1829.33921,1.0,,
20210315,1778.53957,1.0,,
20210316,1816.6393,1.0,,
20210317,1821.0566599999995,1.0,,
20210318,1844.2478,1.0,,
20210319,1790.13514,1.0,,
20210322,1882.8997,1.0,,
20210323,1873.51281,1.0,,
20210324,1867.43894,1.0,,
20210325,1895.04744,1.0,,
20210326,1943.6384,1.0,,
20210329,1928.72981,1.0,,
20210330,2009.8988,1.0,,
20210331,1971.79907,1.0,,
20210401,1959.09916,1.0,,
20210402,1944.19057,1.0,,
20210406,2011.00314,1.0,,
20210407,1985.60332,1.0,,
20210408,1987.25983,1.0,,
20210409,2003.27276,1.0,,
20210412,1913.82122,1.0,,
20210413,1942.53406,1.0,,
20210414,1996.09455,1.0,,
20210415,2009.8988,1.0,,
20210416,1985.60332,1.0,,
20210419,2027.56824,1.0,,
20210420,2009.8988,1.0,,
20210421,1987.25983,1.0,,
20210422,1966.27737,1.0,,
20210423,1972.90341,1.0,,
20210426,1867.99111,1.0,,
20210427,1924.86462,1.0,,
20210428,1929.2819799999995,1.0,,
20210429,1869.09545,1.0,,
