trade_date,adj_close
20200810,107.45354400000001
20200807,106.328376
20200806,108.203656
20200805,107.82860000000001
20200804,108.203656
20200803,109.516352
20200731,106.140848
20200730,106.140848
20200729,106.703432
20200728,105.76579199999999
20200727,103.890512
20200724,104.828152
20200723,109.14129600000001
20200722,110.078936
20200721,110.266464
20200720,111.57916
20200717,104.453096
20200716,106.140848
20200715,110.64152000000001
20200714,114.76713600000001
20200713,117.955112
20200710,115.32972000000001
20200709,121.33061599999999
20200708,114.95466400000001
20200707,108.016128
20200706,108.953768
20200703,101.640176
20200702,99.76489600000001
20200701,97.32703200000002
20200630,97.32703200000002
20200629,96.764448
20200624,98.077144
20200623,99.014784
20200622,99.95242400000001
20200619,101.26512000000001
20200618,104.453096
20200617,101.45264800000001
20200616,98.82725599999999
20200615,95.63928
20200612,97.139504
20200611,96.764448
20200610,97.32703200000002
20200609,97.889616
20200608,98.077144
20200605,98.4522
20200604,100.32748
20200603,98.4522
20200602,97.889616
20200601,96.764448
20200529,95.63928
20200528,97.32703200000002
20200527,96.764448
20200526,96.014336
20200525,96.201864
20200522,95.451752
20200521,97.139504
20200520,96.764448
20200519,98.4522
20200518,96.57692000000002
20200515,95.63928
20200514,95.82680800000001
20200513,95.63928
20200512,96.014336
20200511,98.077144
20200508,99.38984
20200507,99.95242400000001
20200506,96.951976
20200430,96.951976
20200429,95.07669600000001
20200428,94.70164
20200427,97.32703200000002
20200424,98.4522
20200423,99.57736799999999
20200422,100.70253600000001
20200421,100.890064
20200420,101.640176
20200417,101.640176
20200416,101.640176
20200415,102.95287200000001
20200414,103.515456
20200413,103.70298400000001
20200410,102.76534400000001
20200409,105.95332
20200408,103.8906
20200407,103.8906
20200403,101.246112
20200402,102.253536
20200401,101.37204000000001
20200331,101.749824
20200330,100.7424
20200327,101.49796800000001
20200326,100.7424
20200325,102.127608
20200324,100.11276000000001
20200323,99.10533600000001
20200320,100.868328
20200319,100.49054400000001
20200318,103.009104
20200317,104.016528
20200316,105.65359200000002
20200313,107.290656
20200312,110.187
20200311,111.44628
20200310,111.194424
20200309,109.55735999999999
20200306,113.20927200000001
20200305,114.97226400000001
20200304,113.96484000000001
20200303,112.579632
20200302,114.59448
20200228,108.04622400000001
20200227,116.23154400000001
20200226,115.475976
20200225,114.09076800000001
20200224,115.601904
20200221,116.73525599999999
20200220,118.24639200000001
20200219,115.601904
20200218,116.357472
20200217,116.73525599999999
20200214,114.846336
20200213,114.846336
20200212,116.23154400000001
20200211,117.11304000000001
20200210,116.357472
20200207,113.3352
20200206,112.20184800000001
20200205,111.572208
20200204,107.66844000000002
20200203,103.764672
20200123,115.22412000000001
20200122,119.12788800000001
20200121,118.624176
20200120,121.016808
20200117,121.52052
20200116,124.03908
20200115,125.550216
20200114,125.42428800000002
20200113,125.172432
20200110,124.79464800000001
20200109,125.928
20200108,124.79464800000001
20200107,127.56506400000002
20200106,124.29093599999999
20200103,126.179856
20200102,127.69099200000001
20191231,126.68558
20191230,127.18929999999999
20191227,128.32267
20191226,130.33755
20191225,126.93744
20191224,127.18929999999999
20191223,125.80407
20191220,124.41884
20191219,126.81151
20191218,125.42628
20191217,126.55965
20191216,126.05593
20191213,126.18186
20191212,125.80407
20191211,124.79663000000001
20191210,121.90024
20191209,121.90024
20191206,112.32956
20191205,113.21107
20191204,113.337
20191203,114.47037
20191202,116.61117999999999
20191129,112.70734999999999
20191128,114.5963
20191127,116.48525
20191126,116.98897
20191125,120.26315000000001
20191122,115.8556
20191121,114.47037
20191120,114.21851000000001
20191119,113.337
20191118,109.05538
20191115,104.27004
20191114,103.89225
20191113,102.63295000000001
20191112,103.13667
20191111,102.63295000000001
20191108,104.77376000000001
20191107,103.89225
20191106,104.27004
20191105,102.75888
20191104,102.25515999999999
20191101,102.63295000000001
20191031,102.25515999999999
20191030,103.38853000000002
20191029,107.16642999999999
20191028,105.7812
20191025,105.15155
20191024,105.02562
20191023,104.64783
20191022,105.90713
20191021,105.15155
20191018,104.77376000000001
20191017,105.40341
20191016,105.90713
20191015,105.90713
20191014,107.92201
20191011,106.91457
20191010,107.29235999999999
20191009,106.78864
20191008,105.27748
20190930,104.5219
20190927,106.15899
20190926,105.7812
20190925,106.03305999999999
20190924,107.67015
20190923,107.67015
20190920,109.81096000000001
20190919,110.31468
20190918,109.93689
20190917,109.68503000000001
20190916,113.46293
20190912,116.48525
20190911,114.47037
20190910,112.20363
20190909,112.20363
20190906,111.07026
20190905,111.95177000000001
20190904,110.94433000000001
20190903,106.78864
20190902,106.78864
20190830,104.39596999999999
20190829,105.65527
20190828,106.15899
20190827,105.65527
20190826,103.51446000000001
20190823,105.65527
20190822,106.78864
20190821,106.66271
20190820,106.15899
20190819,106.41085
20190816,104.27004
20190815,104.5219
20190814,103.13667
20190813,102.50702000000001
20190812,103.13667
20190809,101.62551
20190808,102.50702000000001
20190807,101.87737
20190806,103.26259999999999
20190805,109.05538
20190802,111.32212
20190801,113.71479
20190731,114.09258000000001
20190730,115.47781
20190729,114.72223
20190726,115.60374
20190725,115.60374
20190724,115.35188000000001
20190723,114.5963
20190722,113.58886
20190719,115.35188000000001
20190718,116.10746
20190717,119.12978000000001
20190716,119.88535999999999
20190715,118.75198999999999
20190712,118.50013
20190711,119.88535999999999
20190710,119.88535999999999
20190709,123.03361
20190708,122.40396000000001
20190705,124.54477000000001
20190704,123.15953999999999
20190703,124.92256
20190702,127.18929999999999
20190701,125.67814
20190628,123.15953999999999
20190627,124.92256
20190626,123.53733000000001
20190625,123.15953999999999
20190624,126.93744
20190621,115.72967
20190620,115.10002
20190619,114.09258000000001
20190618,112.45549
20190617,111.95177000000001
20190614,112.58142
20190613,113.96665000000002
20190612,115.10002
20190611,114.5963
20190610,109.55909999999999
20190606,109.93689
20190605,111.82584000000001
20190604,109.68503000000001
20190603,112.45549
20190531,114.72223
20190530,113.96665000000002
20190529,123.28546999999999
20190528,122.78175
20190527,122.78175
20190524,121.27059000000001
20190523,121.64838
20190522,124.04105
20190521,126.18186
20190520,123.41140000000001
20190517,125.80407
20190516,130.08569
20190515,128.07081
20190514,124.79663000000001
20190513,125.55221
20190510,128.95232000000001
20190509,127.18929999999999
20190508,138.14521000000002
20190507,153.51228
20190506,153.6228
20190430,159.03828000000001
20190429,159.1488
20190426,156.82788
20190425,161.02764
20190424,160.47503999999998
20190423,161.24867999999998
20190422,161.02764
20190419,162.02232
20190418,161.3592
20190417,162.79596
20190416,164.56428
20190415,163.12752
20190412,162.46439999999998
20190411,165.89051999999998
20190410,169.20612
20190409,171.30599999999998
20190408,176.94252
20190404,169.53768
20190403,163.68012
20190402,164.56428
20190401,164.01167999999998
20190329,159.03828000000001
20190328,156.05424
20190327,160.254
20190326,155.83319999999998
20190325,159.25932
20190322,162.13284
20190321,162.46439999999998
20190320,162.90648
20190319,163.79064
20190318,167.65884
20190315,160.254
20190314,159.59088
20190313,158.0436
20190312,160.254
20190311,155.50164
20190308,151.08084
20190307,159.92244
20190306,160.254
20190305,158.15412
20190304,158.48568
20190301,158.37516
20190228,157.82255999999998
20190227,155.83319999999998
20190226,156.82788
20190225,154.1754
20190222,146.88108
20190221,137.70792
20190220,142.5708
20190219,141.68664
20190218,137.26584
20190215,134.8344
20190214,134.39231999999998
20190213,131.40828
20190212,124.66655999999999
20190211,125.55071999999998
20190201,123.34031999999999
20190131,119.9142
20190130,122.23512
20190129,123.45084
20190128,120.24576
20190125,120.02471999999999
20190124,120.24576
20190123,122.1246
20190122,122.45616
20190121,127.20852
20190118,128.20319999999998
20190117,123.2298
20190116,119.80368
20190115,122.01407999999999
20190114,123.00876000000001
20190111,119.47212
20190110,117.81432
20190109,117.59328000000001
20190108,116.70912
20190107,117.59328000000001
20190104,112.73039999999999
20190103,110.96207999999999
20190102,106.76232
20181228,110.40948
20181227,110.63051999999999
20181226,110.74104
20181225,110.40948
20181224,115.05132
20181221,116.26704
20181220,115.60392
20181219,115.71444
20181218,116.93016
20181217,118.03536
20181214,114.71976000000001
20181213,117.37223999999999
20181212,115.71444
20181211,114.9408
20181210,114.16716
20181207,113.50403999999999
20181206,111.73571999999999
20181205,114.71976000000001
20181204,115.16184
20181203,112.50935999999999
20181130,110.18844
20181129,109.4148
20181128,109.63584
20181127,109.19376000000001
20181126,109.74636
20181123,109.63584
20181122,113.94612000000001
20181121,115.4934
20181120,117.15119999999999
20181119,117.7038
20181116,127.6506
20181115,129.19788
20181114,129.30839999999998
20181113,126.10332
20181112,127.20852
20181109,128.09268
20181108,126.54539999999999
20181107,127.54007999999999
20181106,129.861
20181105,127.87164
20181102,127.098
20181101,124.8876
20181031,124.66655999999999
20181030,125.55071999999998
20181029,121.46148
20181026,121.35096
20181025,119.36160000000001
20181024,117.81432
20181023,116.81963999999999
20181022,115.93548
20181019,108.42012
20181018,106.87284
20181017,110.96207999999999
20181016,108.97272
20181015,113.06196
20181012,114.83028
20181011,113.50403999999999
20181010,120.13523999999998
20181009,118.809
20181008,117.7038
20180928,120.02471999999999
20180927,120.13523999999998
20180926,122.67719999999998
20180925,120.90888
20180921,122.01407999999999
20180920,119.80368
20180919,119.9142
20180918,120.24576
20180917,115.60392
20180914,117.26171999999998
20180913,116.93016
20180912,116.70912
20180911,116.37755999999999
20180910,123.00876000000001
20180907,124.00344
20180906,122.01407999999999
20180905,122.23512
20180904,124.55604
20180903,122.34564
20180831,122.78772
20180830,124.22448
20180829,126.21383999999999
20180828,127.6506
20180827,125.98824
20180824,123.77792
20180823,124.99359600000001
20180822,126.65133600000001
20180821,126.76185200000002
20180820,127.314432
20180817,126.98288400000001
20180816,126.76185200000002
20180815,131.40828
20180814,134.50284
20180813,136.38168
20180810,134.17128
20180809,135.05544
20180808,134.61336
20180807,133.7292
20180806,129.08736
20180803,132.624
20180802,133.7292
20180801,131.73984
20180731,137.15532
20180730,139.36571999999998
20180727,136.16064
20180726,133.39764
20180725,135.49751999999998
20180724,132.18192
20180723,128.09268
20180720,123.56136
20180719,122.34564
20180718,122.67719999999998
20180717,123.67187999999999
20180716,126.21383999999999
20180713,125.9928
20180712,119.47212
20180711,117.15119999999999
20180710,118.809
20180709,114.83028
20180706,111.07260000000001
20180705,110.18844
20180704,115.4934
20180703,114.49871999999999
20180702,114.83028
20180629,118.14587999999999
20180628,115.05132
20180627,117.37223999999999
20180626,121.46148
20180625,125.9928
20180622,129.63996
20180621,129.08736
20180620,128.31372
20180619,123.89292
20180615,137.5974
20180614,140.80248
20180613,138.48156
20180612,140.47092
20180611,139.47624
20180608,135.71856
20180607,136.93428
20180606,132.29244
20180605,130.9662
20180604,131.5188
20180601,130.74516
20180531,128.53476
20180530,127.87164
20180529,134.94492
20180528,127.098
20180525,130.4136
20180524,135.49751999999998
20180523,137.26584
20180522,143.23392
20180521,144.89172
20180518,142.79184
20180517,142.01819999999998
20180516,145.00223999999997
20180515,148.53887999999998
20180514,149.31252
20180511,149.42304
20180510,147.65472
20180509,146.66003999999998
20180508,150.19668
20180507,146.9916
20180504,146.32847999999998
20180503,150.08616
20180502,150.08616
20180427,145.77588
20180426,148.0968
20180425,153.0702
20180424,153.6228
20180423,145.11276
20180420,145.22328
20180419,152.18604
20180418,144.00755999999998
20180417,140.13935999999998
20180416,143.01288
20180413,150.63876
20180412,150.97032
20180411,152.84915999999998
20180410,155.39112
20180409,146.77056
20180404,151.63344
20180403,163.67334
20180402,165.76788000000002
20180330,164.07229999999998
20180329,164.07229999999998
20180328,150.30818
20180327,149.31078000000002
20180326,147.01676
20180323,147.41572
20180322,162.5762
20180321,162.87542
20180320,163.87282
20180319,163.47386
20180316,172.74968
20180315,173.14864
20180314,175.64214
20180313,173.14864
20180312,176.0411
20180309,170.95436
20180308,173.84682
20180307,173.24838000000003
20180306,180.72888
20180305,171.65254000000002
20180302,183.02290000000002
20180301,191.60054000000002
20180228,194.89195999999998
20180227,185.11744
20180226,192.4982
20180223,191.30132
20180222,196.28832
20180214,191.9995
20180213,178.83382
20180212,173.44786000000002
20180209,167.46346
20180208,156.39232
20180207,153.49986
20180206,163.47386
20180205,171.05409999999998
20180202,162.17724
20180201,153.49986
20180131,150.80688
20180130,157.38971999999998
20180129,155.69414
20180126,157.28997999999999
20180125,160.48166
20180124,158.5866
20180123,157.68894
20180122,158.28737999999998
20180119,157.68894
20180118,152.80168
20180117,151.60479999999998
20180116,142.02976
20180115,138.04016000000001
20180112,147.01676
20180111,145.42092
20180110,148.31338
20180109,148.71234
20180108,150.90662
20180105,141.43132
20180104,146.21884
20180103,141.1321
20180102,139.23704
20171229,126.57006
20171228,126.17110000000001
20171227,123.07916
20171226,124.27604000000001
20171225,124.77474
20171222,133.45212
20171221,133.05316
20171220,127.66720000000001
20171219,133.85108
20171218,134.34978
20171215,131.85628
20171214,140.73314
20171213,141.33158
20171212,141.83028000000002
20171211,145.22144
20171208,143.92482
20171207,138.83808
20171206,145.02196
20171205,149.90922
20171204,159.0853
20171201,164.17204
20171130,158.5866
20171129,159.38452
20171128,152.20324
20171127,143.1269
20171124,141.33158
20171123,144.02456
20171122,146.81728
20171121,141.53106
20171120,141.83028000000002
20171117,138.23964
20171116,147.21624
20171115,146.71754
20171114,146.31858
20171113,146.91702
20171110,133.55186
20171109,135.04796
20171108,132.45472
20171107,130.45992
20171106,125.6724
20171103,123.27864
20171102,126.17110000000001
20171101,126.86928
20171031,127.66720000000001
20171030,125.47292
20171027,128.36538
20171026,128.46512
20171025,125.6724
20171024,125.77214
20171023,123.57786
20171020,124.07656
20171019,119.58826
20171018,120.78514
20171017,125.07396
20171016,131.15810000000002
20171013,130.6594
20171012,130.16070000000002
20171011,125.97162000000002
20171010,129.76174
20171009,130.06096
20170929,128.86408
20170928,129.36278000000001
20170927,134.05056
20170926,129.06356
20170925,125.07396
20170922,124.57526
20170921,126.27084
20170920,129.46252
20170919,128.36538
20170918,129.96122
20170915,136.04536000000002
20170914,148.31338
20170913,152.80168
20170912,148.01416
20170911,148.41312000000002
20170908,147.91442
20170907,145.02196
20170906,147.1165
20170905,141.03236
20170904,143.82508
20170901,148.31338
20170831,145.02196
20170830,143.02716
20170829,135.04796
20170828,135.94562000000002
20170825,132.85368
20170824,128.06616
20170823,125.87187999999999
20170822,133.05316
20170821,133.75134
20170818,121.58306
20170817,127.56746
20170816,127.36798
20170815,133.55186
20170814,129.76174
20170811,130.75914
20170810,145.32118
20170809,149.90922
20170808,143.32638
20170807,138.33938
20170804,125.77214
20170803,131.55706
20170802,119.98722
20170801,117.39398
20170731,121.28384
20170728,110.21270000000001
20170727,105.82414
20170726,108.11816
20170725,108.91608000000001
20170724,109.61426
20170721,111.01062
20170720,114.60126000000001
20170719,109.91347999999999
20170718,99.93948
20170717,90.86314
20170714,88.96808
20170713,89.766
20170712,86.47458
20170711,85.57692
20170710,89.16756
20170707,88.7686
20170706,89.56652000000001
20170705,85.87613999999999
20170704,85.17796
20170703,89.66626000000001
20170630,85.07822
20170629,84.87874
20170628,85.07822
20170627,85.17796
20170626,80.39044000000001
20170623,77.2985
20170622,75.70266
20170621,76.20136
20170620,73.80760000000001
20170619,74.10682
20170616,70.21696
20170615,70.21696
20170614,70.21696
20170613,70.3136
20170612,69.06143999999999
20170609,70.3136
20170608,70.12096
20170607,70.60256
20170606,69.73568
20170605,67.52032
20170602,68.38719999999999
20170601,67.42399999999999
20170531,69.73568
20170526,71.08416
20170525,70.98784
20170524,68.86880000000001
20170523,69.25408
20170522,69.832
20170519,66.9424
20170518,66.4608
20170517,66.07552
20170516,65.88288
20170515,64.34176
20170512,64.34176
20170511,63.185919999999996
20170510,63.47488
20170509,64.43808
20170508,63.95647999999999
20170505,64.82336000000001
20170504,66.26816
20170503,67.71296
20170502,67.61663999999999
20170428,66.74976
20170427,64.43808
20170426,64.82336000000001
20170425,65.20863999999999
20170424,66.26816
20170421,66.17184
20170420,63.0896
20170419,62.03008
20170418,63.66752
20170417,65.30496
20170414,67.90559999999999
20170413,68.86880000000001
20170412,68.96512
20170411,70.02463999999999
20170410,69.25408
20170407,69.15776
20170406,70.7952
20170405,71.08416
20170331,70.02463999999999
20170330,68.77248
20170329,70.02463999999999
20170328,69.15776
20170327,68.77248
20170324,69.25408
20170323,68.77248
20170322,69.3504
20170321,71.85472
20170320,72.91424
20170317,72.52896
20170316,74.648
20170315,74.26272
20170314,73.87743999999999
20170313,73.87743999999999
20170310,72.24
20170309,71.85472
20170308,73.6848
20170307,74.648
20170306,73.97376
20170303,73.39583999999999
20170302,74.648
20170301,75.1296
20170228,74.74432
20170227,75.51487999999999
20170224,77.63392
20170223,78.21184
20170222,80.71616
20170221,78.0192
20170220,78.40448
20170217,76.5744
20170216,77.82656
20170215,77.73024
20170214,80.9088
20170213,81.29408
20170210,80.13824
20170209,76.47808
20170208,75.99647999999999
20170207,76.47808
20170206,75.6112
20170203,78.21184
20170126,79.464
20170125,76.76704
20170124,78.98239999999998
20170123,78.11551999999999
20170120,76.18912
20170119,75.41856
20170118,78.21184
20170117,71.08416
20170116,71.2768
20170113,69.44672
20170112,72.33632
20170111,73.58847999999999
20170110,70.89152
20170109,66.84608
20170106,66.26816
20170105,67.03872
20170104,67.13503999999999
20170103,66.26816
20161230,65.20863999999999
20161229,65.88288
20161228,65.40128
20161227,66.36448
20161226,66.55712
20161223,67.90559999999999
20161222,70.89152
20161221,71.08416
20161220,71.18047999999999
20161219,74.74432
20161216,77.24864
20161215,73.10687999999999
20161214,66.4608
20161213,68.29088
20161212,64.5344
20161209,66.36448
20161208,67.61663999999999
20161207,67.52032
20161206,63.86015999999999
20161205,64.24544
20161202,64.34176
20161201,67.52032
20161130,66.17184
20161129,67.23136
20161128,65.59392
20161125,66.07552
20161124,63.47488
20161123,63.28224
20161122,63.28224
20161121,62.222719999999995
20161118,61.74112
20161117,62.608
20161116,62.222719999999995
20161115,62.704319999999996
20161114,63.66752
20161111,63.86015999999999
20161110,61.93375999999999
20161109,61.163199999999996
20161108,61.45216
20161107,61.06688
20161104,60.39263999999999
20161103,60.97056
20161102,60.87424
20161101,61.163199999999996
20161031,60.58528
20161028,60.58528
20161027,61.35584
20161026,62.319039999999994
20161025,62.1264
20161024,58.85152
20161021,58.273599999999995
20161020,58.658879999999996
20161019,58.658879999999996
20161018,58.85152
20161017,58.36991999999999
20161014,58.755199999999995
20161013,60.296319999999994
20161012,59.622080000000004
20161011,60.296319999999994
20161010,60.39263999999999
20160930,59.2368
20160929,59.33312
20160928,59.622080000000004
20160927,59.91103999999999
20160926,61.837439999999994
20160923,63.47488
20160922,63.28224
20160921,62.704319999999996
20160920,61.837439999999994
20160919,61.06688
20160914,59.2368
20160913,61.54848
20160912,60.777919999999995
20160909,63.86015999999999
20160908,65.69024
20160907,65.59392
20160906,63.0896
20160905,63.185919999999996
20160902,61.06688
20160901,61.35584
20160831,62.704319999999996
20160830,62.1264
20160829,62.03008
20160826,61.93375999999999
20160825,60.777919999999995
20160824,60.39263999999999
20160823,61.54848
20160822,62.1264
20160819,62.41536
20160818,62.1264
20160817,62.03008
20160816,59.622080000000004
20160815,58.56256
20160812,57.11776
20160811,55.96191999999999
20160810,57.98463999999999
20160809,57.599360000000004
20160808,56.92512
20160805,56.250879999999995
20160804,56.250879999999995
20160803,57.21408
20160802,56.63616
20160801,58.177279999999996
20160729,59.33312
20160728,57.50304
20160727,56.15456
20160726,57.40672
20160725,57.3104
20160722,57.11776
20160721,56.8288
20160720,54.228159999999995
20160719,54.228159999999995
20160718,52.976
20160715,53.07232
20160714,52.59072
20160713,54.4208
20160712,54.324479999999994
20160711,49.89375999999999
20160708,49.70112
20160707,49.1232
20160706,49.41425000000001
20160705,49.510200000000005
20160704,47.783100000000005
20160701,45.96005
20160630,46.056000000000004
20160629,45.86410000000001
20160628,45.48030000000001
20160627,45.384350000000005
20160624,44.04105
20160623,45.57625
20160622,45.76815
20160621,45.19245
20160620,45.384350000000005
20160617,45.76815
20160616,45.19245
20160615,45.672200000000004
20160614,45.19245
20160613,45.000550000000004
20160608,46.727650000000004
20160607,47.495250000000006
20160606,47.783100000000005
20160603,48.1669
20160602,48.5507
20160601,47.2074
20160531,47.2074
20160530,45.2884
20160527,46.056000000000004
20160526,46.24790000000001
20160525,46.4398
20160524,46.4398
20160523,46.8236
20160520,46.34385
20160519,46.4398
20160518,46.056000000000004
20160517,48.1669
20160516,48.3588
20160513,48.3588
20160512,46.15195
20160511,46.727650000000004
20160510,46.34385
20160509,47.01550000000001
20160506,50.94945
20160505,53.44415000000001
20160504,54.21175000000001
20160503,55.45910000000001
20160429,54.1158
20160428,53.732
20160427,54.97935000000001
20160426,57.18620000000001
20160425,56.61050000000001
20160422,57.857850000000006
20160421,60.64040000000001
20160420,56.802400000000006
20160419,55.55505
20160418,54.78745
20160415,53.06035000000001
20160414,53.732
20160413,52.9644
20160412,51.525150000000004
20160411,52.86845
20160408,49.60615
20160407,50.75755
20160406,52.292750000000005
20160405,52.10085
20160401,47.399300000000004
20160331,48.26285000000001
20160330,47.495250000000006
20160329,46.24790000000001
20160328,46.727650000000004
20160325,47.495250000000006
20160324,47.2074
20160323,48.5507
20160322,48.5507
20160321,49.03045000000001
20160318,47.68715
20160317,46.24790000000001
20160316,45.2884
20160315,45.96005
20160314,46.91955
20160311,45.76815
20160310,45.86410000000001
20160309,47.01550000000001
20160308,50.37375
20160307,49.98995
20160304,48.64665000000001
20160303,47.87905000000001
20160302,48.838550000000005
20160301,45.000550000000004
20160229,43.1775
20160226,44.61675
20160225,43.65725
20160224,48.454750000000004
20160223,48.454750000000004
20160222,48.64665000000001
20160219,47.01550000000001
20160218,47.495250000000006
20160217,47.01550000000001
20160216,46.91955
20160215,45.384350000000005
20160205,44.712700000000005
20160204,42.218
20160203,41.2585
20160202,40.8747
20160201,39.819250000000004
20160129,41.546350000000004
20160128,40.4909
20160127,43.08155000000001
20160126,44.23295000000001
20160125,48.9345
20160122,48.7426
20160121,47.495250000000006
20160120,49.126400000000004
20160119,49.98995
20160118,48.7426
20160115,48.838550000000005
20160114,51.14135
20160113,49.79805000000001
20160112,49.7021
20160111,50.94945
20160108,56.51455
20160107,53.3482
20160106,59.2971
20160105,55.17125
20160104,53.3482
20151231,58.5295
20151230,59.489000000000004
20151229,59.489000000000004
20151228,59.201150000000005
20151225,61.40800000000001
20151224,60.35255000000001
20151223,61.50395
20151222,61.887750000000004
20151221,60.64040000000001
20151218,60.16065
20151217,59.6809
20151216,57.7619
20151215,57.66595
20151214,58.9133
20151211,58.7214
20151210,56.99430000000001
20151209,58.5295
20151208,58.04975
20151207,59.39305000000001
20151204,59.6809
20151203,61.40800000000001
20151202,60.4485
20151201,59.201150000000005
20151130,59.39305000000001
20151127,62.5594
20151126,63.80675000000001
20151125,64.38245
20151124,63.7108
20151123,63.998650000000005
20151120,65.0541
20151119,65.15005000000001
20151118,64.19055
20151117,64.47840000000001
20151116,66.20550000000001
20151113,64.38245
20151112,66.0136
20151111,66.68525000000001
20151110,67.83665
20151109,65.15005000000001
20151106,65.72575
20151105,63.7108
20151104,60.0647
20151103,57.18620000000001
20151102,57.7619
20151030,60.0647
20151029,61.599900000000005
20151028,62.07965
20151027,62.36750000000001
20151026,60.832300000000004
20151023,61.50395
20151022,55.93885
20151021,54.21175000000001
20151020,58.1457
20151019,58.24165000000001
20151016,57.090250000000005
20151015,56.61050000000001
20151014,54.78745
20151013,56.034800000000004
20151012,55.075300000000006
20151009,52.10085
20151008,51.525150000000004
20150930,50.181850000000004
20150929,49.03045000000001
20150928,49.79805000000001
20150925,49.03045000000001
20150924,51.237300000000005
20150923,49.98995
20150922,51.525150000000004
20150921,50.66160000000001
20150918,48.9345
20150917,48.64665000000001
20150916,50.853500000000004
20150915,46.63170000000001
20150914,51.42920000000001
20150911,57.18620000000001
20150910,57.66595
20150909,60.0647
20150908,58.3376
20150907,56.51455
20150902,55.84290000000001
20150901,53.06035000000001
20150831,57.18620000000001
20150828,60.35255000000001
20150827,55.45910000000001
20150826,52.10085
20150825,56.61050000000001
20150824,62.84725
20150821,69.8516
20150820,76.47215
20150819,81.84535
20150818,80.69395
20150817,89.6173
20150814,85.39550000000001
20150813,87.69830000000002
20150812,85.39550000000001
20150811,90.09705000000001
20150810,90.3849
20150807,86.25905
20150806,84.53195000000001
20150805,89.32945000000001
20150804,91.1525
20150803,86.83475000000001
20150731,83.57245000000002
20150730,83.09270000000001
20150729,80.50205000000001
20150728,73.20985
20150727,71.5787
20150724,79.54254999999999
20150723,83.6684
20150722,80.69395
20150721,81.17370000000001
20150720,74.74505
20150717,74.0734
20150716,69.46780000000001
20150715,68.70020000000001
20150714,76.37620000000001
20150713,78.19925
20150710,71.09895
20150709,64.67030000000001
20150708,58.817350000000005
20150707,60.832300000000004
20150706,67.5488
20150703,63.327
20150702,70.33135
20150701,78.1033
20150630,86.7388
20150629,81.26965000000001
20150626,90.28895000000001
20150625,100.26775
20150624,111.302
20150623,109.19110000000002
20150619,119.93750000000001
20150618,133.28237000000001
20150617,127.11273
20150616,124.02791
20150615,127.65711
20150612,116.04366999999999
20150611,105.51899000000002
20150610,102.52490000000002
20150609,98.62351
20150608,94.3592
20150605,94.17774000000001
20150604,85.64912
20150603,83.92525
20150602,84.65109000000001
20150601,80.29605
20150529,76.2132
20150528,77.57415
20150527,85.28620000000001
20150526,85.55839
20150525,84.10671
20150522,81.92918999999999
20150521,80.56824000000002
20150520,76.66685
20150519,76.39466
20150518,74.3986
20150515,74.76152
20150514,73.4913
20150513,74.58006
20150512,75.85028
20150511,75.03371
20150508,71.85816
20150507,69.31772
20150506,74.58006
20150505,76.39466
20150504,81.47554000000001
20150430,80.02386
20150429,80.56824000000002
20150428,78.84437
20150427,83.10868
20150424,84.19744
20150423,87.73591
20150422,85.01401
20150421,81.83846
20150420,79.57021
20150417,81.92918999999999
20150416,78.75364
20150415,77.02977
20150414,81.38481000000002
20150413,82.5643
20150410,83.29014000000001
20150409,84.01598
20150408,77.93707
20150407,70.86013
20150403,67.41239
20150402,65.59779
20150401,63.69246
20150331,62.966620000000006
20150330,63.873920000000005
20150327,62.51297
20150326,62.33151
20150325,62.51297
20150324,63.96465
20150323,60.51691
20150320,59.33742
20150319,59.15596
20150318,56.52479
20150317,51.35318
20150316,49.720040000000004
20150313,48.631280000000004
20150312,47.81471
20150311,47.54252
20150310,47.633250000000004
20150309,48.17763
20150306,46.725950000000005
20150305,46.45376
20150304,47.45179
20150303,47.81471
20150302,48.90347
20150227,47.633250000000004
20150226,47.27033
20150225,46.63522
20150217,46.725950000000005
20150216,46.45376
20150213,46.2723
20150212,45.00208
20150211,45.18354000000001
20150210,45.546459999999996
20150209,44.820620000000005
20150206,46.09084
20150205,47.27033
20150204,49.35712000000001
20150203,49.720040000000004
20150202,50.08296
20150130,52.53267
20150129,51.988290000000006
20150128,50.718070000000004
20150127,50.718070000000004
20150126,49.62931
20150123,48.994200000000006
20150122,50.627340000000004
20150121,50.627340000000004
20150120,48.90347
20150119,46.816680000000005
20150116,50.718070000000004
20150115,50.35515
20150114,48.90347
20150113,48.540549999999996
20150112,47.08887000000001
20150109,49.810770000000005
20150108,49.53858
20150107,51.17172
20150106,50.718070000000004
20150105,50.17369000000001
20141231,48.0869
20141230,47.54252
20141229,48.90347
20141226,48.540549999999996
20141225,47.72398
20141224,46.2723
20141223,47.905440000000006
20141222,52.623400000000004
20141219,52.35121
20141218,49.44785
20141217,47.81471
20141216,48.722010000000004
20141215,46.816680000000005
20141212,47.72398
20141211,47.54252
20141210,43.18748
20141209,41.19142
20141208,41.826530000000005
20141205,41.19142
20141204,43.5504
20141203,42.82456
20141202,42.37091
20141201,42.643100000000004
20141128,41.10069000000001
20141127,40.46558
20141126,39.921200000000006
20141125,40.01193
20141124,39.37682
20141121,38.65098
20141120,38.1066
20141119,38.46952
20141118,38.46952
