trade_date,adj_close,adj_factor,ts_code,close
20171201,80.02598,1.0,,
20171204,79.71246000000001,1.0,,
20171205,77.28268,1.0,,
20171206,78.53676,1.0,,
20171207,78.69351999999999,1.0,,
20171208,79.47732,1.0,,
20171211,79.9476,1.0,,
20171212,79.00704,1.0,,
20171213,79.47732,1.0,,
20171214,78.61514,1.0,,
20171215,78.38,1.0,,
20171218,78.85028,1.0,,
20171219,80.73140000000001,1.0,,
20171220,84.88554,1.0,,
20171221,85.19905999999999,1.0,,
20171222,82.84766,1.0,,
20171225,82.299,1.0,,
20171226,83.94498,1.0,,
20171227,82.14224,1.0,,
20171228,82.45576,1.0,,
20171229,83.31794000000001,1.0,,
20180102,85.90448,1.0,,
20180103,86.13962000000001,1.0,,
20180104,88.25588,1.0,,
20180105,88.49101999999999,1.0,,
20180108,89.50996,1.0,,
20180109,87.70721999999999,1.0,,
20180110,88.02074,1.0,,
20180111,87.31532,1.0,,
20180112,86.37476,1.0,,
20180115,84.57202,1.0,,
20180116,84.2585,1.0,,
20180117,86.92342,1.0,,
20180118,85.98286,1.0,,
20180119,85.12068,1.0,,
20180122,87.0018,1.0,,
20180123,86.37476,1.0,,
20180124,86.68828,1.0,,
20180125,88.09912,1.0,,
20180126,87.39370000000001,1.0,,
20180129,87.39370000000001,1.0,,
20180130,89.58834,1.0,,
20180131,89.66672,1.0,,
20180201,87.7856,1.0,,
20180202,86.29638,1.0,,
20180205,90.60728,1.0,,
20180206,85.8261,1.0,,
20180207,86.29638,1.0,,
20180208,84.6504,1.0,,
20180209,78.06648000000001,1.0,,
20180212,79.79084,1.0,,
20180213,81.28005999999999,1.0,,
20180214,80.80978,1.0,,
20180222,82.84766,1.0,,
20180223,85.51258,1.0,,
20180226,94.056,1.0,,
20180227,96.4074,1.0,,
20180228,97.50472,1.0,,
20180301,98.99394,1.0,,
20180302,98.13176,1.0,,
20180305,98.52366,1.0,,
20180306,100.01288,1.0,,
20180307,98.3669,1.0,,
20180308,98.68042,1.0,,
20180309,96.0155,1.0,,
20180312,102.12914,1.0,,
20180313,98.83718,1.0,,
20180314,98.91556,1.0,,
20180315,98.60204,1.0,,
20180316,97.50472,1.0,,
20180319,98.52366,1.0,,
20180320,97.1912,1.0,,
20180321,101.18858,1.0,,
20180322,102.36428,1.0,,
20180323,92.0965,1.0,,
20180326,93.89924,1.0,,
20180327,95.31008,1.0,,
20180328,90.99918,1.0,,
20180329,93.19382,1.0,,
20180330,93.50734,1.0,,
20180402,92.56678,1.0,,
20180403,90.99918,1.0,,
20180404,90.05862,1.0,,
20180409,88.72616000000001,1.0,,
20180410,90.68566,1.0,,
20180411,90.137,1.0,,
20180412,88.72616000000001,1.0,,
20180413,88.72616000000001,1.0,,
20180416,85.19905999999999,1.0,,
20180417,83.16118,1.0,,
20180418,86.13962000000001,1.0,,
20180419,88.64778000000001,1.0,,
20180420,85.27744000000001,1.0,,
20180423,86.53152,1.0,,
20180424,89.43158,1.0,,
20180425,88.9613,1.0,,
20180426,87.0018,1.0,,
20180427,88.41264,1.0,,
20180502,89.82348,1.0,,
20180503,91.7046,1.0,,
20180504,90.5289,1.0,,
20180507,92.72354,1.0,,
20180508,92.4884,1.0,,
20180509,91.15594,1.0,,
20180510,90.60728,1.0,,
20180511,89.98024000000001,1.0,,
20180514,92.41002,1.0,,
20180515,92.0965,1.0,,
20180516,91.54784,1.0,,
20180517,94.36952,1.0,,
20180518,95.15332,1.0,,
20180521,97.5831,1.0,,
20180522,96.48578,1.0,,
20180523,93.97762,1.0,,
20180524,93.6641,1.0,,
20180525,91.23432,1.0,,
20180528,90.05862,1.0,,
20180529,90.37214,1.0,,
20180530,85.0423,1.0,,
20180531,86.60990000000001,1.0,,
20180601,86.37476,1.0,,
20180604,86.218,1.0,,
20180605,88.33426,1.0,,
20180606,87.72252,1.0,,
20180607,85.56288,1.0,,
20180608,82.58051999999999,1.0,,
20180611,82.78620000000001,1.0,,
20180612,84.12312,1.0,,
20180613,81.24360000000001,1.0,,
20180614,82.272,1.0,,
20180615,80.42088000000001,1.0,,
20180619,72.5022,1.0,,
20180620,74.04480000000001,1.0,,
20180621,72.39936,1.0,,
20180622,73.94196000000001,1.0,,
20180625,74.14764000000001,1.0,,
20180626,74.86752000000001,1.0,,
20180627,73.63344000000001,1.0,,
20180628,73.0164,1.0,,
20180629,75.27888000000002,1.0,,
20180702,73.32492,1.0,,
20180703,74.76468,1.0,,
20180704,72.70788,1.0,,
20180705,69.9312,1.0,,
20180706,71.78232000000001,1.0,,
20180709,73.42776,1.0,,
20180710,74.45616000000001,1.0,,
20180711,76.30728,1.0,,
20180712,77.23284,1.0,,
20180713,77.13000000000001,1.0,,
20180716,75.89592,1.0,,
20180717,76.30728,1.0,,
20180718,77.33568,1.0,,
20180719,78.46692,1.0,,
20180720,80.31804,1.0,,
20180723,81.44928,1.0,,
20180724,80.93508000000001,1.0,,
20180725,81.65496,1.0,,
20180726,80.83224000000001,1.0,,
20180727,81.65496,1.0,,
20180730,80.62656,1.0,,
20180731,81.34644,1.0,,
20180801,79.59816000000001,1.0,,
20180802,80.62656,1.0,,
20180803,80.7294,1.0,,
20180806,75.27888000000002,1.0,,
20180807,80.52372000000001,1.0,,
20180808,79.39248,1.0,,
20180809,81.03792,1.0,,
20180810,82.16916,1.0,,
20180813,83.3004,1.0,,
20180814,81.7578,1.0,,
20180815,79.59816000000001,1.0,,
20180816,78.875979,1.0,,
20180817,76.922076,1.0,,
20180820,76.922076,1.0,,
20180821,77.539098,1.0,,
20180822,75.99654299999999,1.0,,
20180823,77.12774999999999,1.0,,
20180824,77.333424,1.0,,
20180827,78.56746799999999,1.0,,
20180828,78.77544,1.0,,
20180829,77.6442,1.0,,
20180830,77.54136000000001,1.0,,
20180831,76.51296,1.0,,
20180903,76.41012,1.0,,
20180904,77.33568,1.0,,
20180905,75.5874,1.0,,
20180906,75.5874,1.0,,
20180907,76.41012,1.0,,
20180910,73.83912000000001,1.0,,
20180911,73.83912000000001,1.0,,
20180912,72.91356,1.0,,
20180913,73.83912000000001,1.0,,
20180914,72.91356,1.0,,
20180917,71.988,1.0,,
20180918,73.5306,1.0,,
20180919,74.04480000000001,1.0,,
20180920,73.63344000000001,1.0,,
20180921,75.0732,1.0,,
20180925,74.25048,1.0,,
20180926,74.66184,1.0,,
20180927,73.94196000000001,1.0,,
20180928,75.38172,1.0,,
20181008,73.32492,1.0,,
20181009,73.94196000000001,1.0,,
20181010,73.94196000000001,1.0,,
20181011,66.53748,1.0,,
20181012,67.3602,1.0,,
20181015,68.18292000000001,1.0,,
20181016,66.74316,1.0,,
20181017,66.846,1.0,,
20181018,65.09772000000001,1.0,,
20181019,66.64032,1.0,,
20181022,69.51984,1.0,,
20181023,68.38860000000001,1.0,,
20181024,69.00564,1.0,,
20181025,68.59428,1.0,,
20181026,69.62268,1.0,,
20181029,69.72552,1.0,,
20181030,72.19368,1.0,,
20181031,72.5022,1.0,,
20181101,72.19368,1.0,,
20181102,74.14764000000001,1.0,,
20181105,75.38172,1.0,,
20181106,74.55900000000001,1.0,,
20181107,74.97036,1.0,,
20181108,73.94196000000001,1.0,,
20181109,74.55900000000001,1.0,,
20181112,75.69024,1.0,,
20181113,76.20444,1.0,,
20181114,75.79308,1.0,,
20181115,76.20444,1.0,,
20181116,75.89592,1.0,,
20181119,76.92432000000001,1.0,,
20181120,73.73628000000001,1.0,,
20181121,74.66184,1.0,,
20181122,74.45616000000001,1.0,,
20181123,70.75392000000001,1.0,,
20181126,70.65108000000001,1.0,,
20181127,69.9312,1.0,,
20181128,71.26812,1.0,,
20181129,71.16528000000001,1.0,,
20181130,71.88516000000001,1.0,,
20181203,73.42776,1.0,,
20181204,74.45616000000001,1.0,,
20181205,73.5306,1.0,,
20181206,72.09084,1.0,,
20181207,72.39936,1.0,,
20181210,71.57664,1.0,,
20181211,73.32492,1.0,,
20181212,72.91356,1.0,,
20181213,73.63344000000001,1.0,,
20181214,72.81072,1.0,,
20181217,75.0732,1.0,,
20181218,73.22208,1.0,,
20181219,72.91356,1.0,,
20181220,72.39936,1.0,,
20181221,71.06244000000001,1.0,,
20181224,71.06244000000001,1.0,,
20181225,68.69712,1.0,,
20181226,68.18292000000001,1.0,,
20181227,67.56588,1.0,,
20181228,68.18292000000001,1.0,,
20190102,67.97724000000001,1.0,,
20190103,67.05168,1.0,,
20190104,68.28576,1.0,,
20190107,69.00564,1.0,,
20190108,68.90280000000001,1.0,,
20190109,69.00564,1.0,,
20190110,68.79996000000001,1.0,,
20190111,69.21132000000001,1.0,,
20190114,68.08008000000001,1.0,,
20190115,68.90280000000001,1.0,,
20190116,68.90280000000001,1.0,,
20190117,68.28576,1.0,,
20190118,69.72552,1.0,,
20190121,70.75392000000001,1.0,,
20190122,70.4454,1.0,,
20190123,72.81072,1.0,,
20190124,72.81072,1.0,,
20190125,73.83912000000001,1.0,,
20190128,73.94196000000001,1.0,,
20190129,73.42776,1.0,,
20190130,72.70788,1.0,,
20190131,73.11924,1.0,,
20190201,74.14764000000001,1.0,,
20190211,76.20444,1.0,,
20190212,76.20444,1.0,,
20190213,77.02716000000001,1.0,,
20190214,75.99876,1.0,,
20190215,74.97036,1.0,,
20190218,77.74704,1.0,,
20190219,76.41012,1.0,,
20190220,76.92432000000001,1.0,,
20190221,75.38172,1.0,,
20190222,76.82148000000001,1.0,,
20190225,80.31804,1.0,,
20190226,80.00952000000001,1.0,,
20190227,79.39248,1.0,,
20190228,80.31804,1.0,,
20190301,80.11236000000001,1.0,,
20190304,80.7294,1.0,,
20190305,82.58051999999999,1.0,,
20190306,82.68336,1.0,,
20190307,82.68336,1.0,,
20190308,77.43852000000001,1.0,,
20190311,85.15152,1.0,,
20190312,85.04868,1.0,,
20190313,87.10548000000001,1.0,,
20190314,84.94584,1.0,,
20190315,85.97424,1.0,,
20190318,88.95660000000001,1.0,,
20190319,87.92820000000002,1.0,,
20190320,86.59128000000001,1.0,,
20190321,87.00264000000001,1.0,,
20190322,90.19068,1.0,,
20190325,87.61968,1.0,,
20190326,84.843,1.0,,
20190327,89.4708,1.0,,
20190328,85.97424,1.0,,
20190329,88.64808,1.0,,
20190401,92.76168,1.0,,
20190402,92.556,1.0,,
20190403,92.35032,1.0,,
20190404,97.08096,1.0,,
20190408,104.17692,1.0,,
20190409,98.31504,1.0,,
20190410,98.00652,1.0,,
20190411,94.71564000000002,1.0,,
20190412,94.71564000000002,1.0,,
20190415,92.65884,1.0,,
20190416,93.99576000000002,1.0,,
20190417,94.50996,1.0,,
20190418,95.127,1.0,,
20190419,97.49232,1.0,,
20190422,94.81848,1.0,,
20190423,93.37872,1.0,,
20190424,94.50996,1.0,,
20190425,91.32192000000002,1.0,,
20190426,85.35720000000002,1.0,,
20190429,82.99188000000001,1.0,,
20190430,82.88904000000001,1.0,,
20190506,75.38172,1.0,,
20190507,75.48456,1.0,,
20190508,75.48456,1.0,,
20190509,74.76468,1.0,,
20190510,77.23284,1.0,,
20190513,75.17604,1.0,,
20190514,75.17604,1.0,,
20190515,76.51296,1.0,,
20190516,77.54136000000001,1.0,,
20190517,73.0164,1.0,,
20190520,74.04480000000001,1.0,,
20190521,75.17604,1.0,,
20190522,74.76468,1.0,,
20190523,73.42776,1.0,,
20190524,73.83912000000001,1.0,,
20190527,76.30728,1.0,,
20190528,75.5874,1.0,,
20190529,76.1016,1.0,,
20190530,76.20444,1.0,,
20190531,75.25632,1.0,,
20190603,75.88608,1.0,,
20190604,75.67616,1.0,,
20190605,74.41664,1.0,,
20190606,72.00256,1.0,,
20190610,72.42240000000001,1.0,,
20190611,75.0464,1.0,,
20190612,75.36128,1.0,,
20190613,75.67616,1.0,,
20190614,74.20672,1.0,,
20190617,74.5216,1.0,,
20190618,74.5216,1.0,,
20190619,75.0464,1.0,,
20190620,76.41088,1.0,,
20190621,76.83072,1.0,,
20190624,76.41088,1.0,,
20190625,75.88608,1.0,,
20190626,75.67616,1.0,,
20190627,76.096,1.0,,
20190628,74.62656000000001,1.0,,
20190701,79.13984,1.0,,
20190702,79.2448,1.0,,
20190703,80.60928,1.0,,
20190704,80.29440000000001,1.0,,
20190705,80.50432,1.0,,
20190708,77.35552,1.0,,
20190709,82.9184,1.0,,
20190710,81.23904,1.0,,
20190711,83.54816000000001,1.0,,
20190712,85.96224,1.0,,
20190715,85.75232,1.0,,
20190716,86.90688,1.0,,
20190717,88.16640000000001,1.0,,
20190718,85.0176,1.0,,
20190719,83.86304000000001,1.0,,
20190722,79.03488,1.0,,
20190723,79.66464,1.0,,
20190724,81.13408000000001,1.0,,
20190725,79.87456,1.0,,
20190726,79.87456,1.0,,
20190729,79.7696,1.0,,
20190730,82.3936,1.0,,
20190731,81.13408000000001,1.0,,
20190801,83.54816000000001,1.0,,
20190802,83.968,1.0,,
20190805,82.81344,1.0,,
20190806,78.40512,1.0,,
20190807,77.46048,1.0,,
20190808,77.04064,1.0,,
20190809,74.5216,1.0,,
20190812,75.36128,1.0,,
20190813,76.096,1.0,,
20190814,75.36128,1.0,,
20190815,75.0464,1.0,,
20190816,74.83648000000001,1.0,,
20190819,76.6208,1.0,,
20190820,75.78112,1.0,,
20190821,76.51584,1.0,,
20190822,75.88608,1.0,,
20190823,75.99104000000001,1.0,,
20190826,74.62656000000001,1.0,,
20190827,75.25632,1.0,,
20190828,75.36128,1.0,,
20190829,76.83072,1.0,,
20190830,75.25632,1.0,,
20190902,76.72576,1.0,,
20190903,76.6208,1.0,,
20190904,77.88032,1.0,,
20190905,78.51008,1.0,,
20190906,79.87456,1.0,,
20190909,80.29440000000001,1.0,,
20190910,79.87456,1.0,,
20190911,78.61504000000001,1.0,,
20190912,79.03488,1.0,,
20190916,78.51008,1.0,,
20190917,76.20096,1.0,,
20190918,76.20096,1.0,,
20190919,77.6704,1.0,,
20190920,77.46048,1.0,,
20190923,76.096,1.0,,
20190924,75.67616,1.0,,
20190925,74.73152,1.0,,
20190926,73.99680000000001,1.0,,
20190927,74.20672,1.0,,
20190930,74.20672,1.0,,
20191008,74.5216,1.0,,
20191009,74.94144,1.0,,
20191010,75.25632,1.0,,
20191011,75.0464,1.0,,
20191014,75.5712,1.0,,
20191015,74.20672,1.0,,
20191016,73.99680000000001,1.0,,
20191017,73.89184,1.0,,
20191018,72.63232,1.0,,
20191021,73.05216,1.0,,
20191022,73.15712,1.0,,
20191023,72.00256,1.0,,
20191024,71.79264,1.0,,
20191025,72.84224,1.0,,
20191028,75.78112,1.0,,
20191029,74.83648000000001,1.0,,
20191030,74.31168000000001,1.0,,
20191031,73.36704,1.0,,
20191101,73.26208000000001,1.0,,
20191104,73.05216,1.0,,
20191105,73.15712,1.0,,
20191106,73.15712,1.0,,
20191107,73.36704,1.0,,
20191108,73.57696,1.0,,
20191111,71.58272000000001,1.0,,
20191112,71.05792,1.0,,
20191113,71.05792,1.0,,
20191114,70.53312,1.0,,
20191115,69.58848,1.0,,
20191118,71.68768,1.0,,
20191119,71.58272000000001,1.0,,
20191120,71.26784,1.0,,
20191121,70.95296,1.0,,
20191122,70.00832,1.0,,
20191125,71.16288,1.0,,
20191126,69.69344,1.0,,
20191127,69.90336,1.0,,
20191128,68.95872,1.0,,
20191129,69.06368,1.0,,
20191202,69.16864,1.0,,
20191203,69.37856000000001,1.0,,
20191204,69.69344,1.0,,
20191205,70.11328,1.0,,
20191206,73.05216,1.0,,
20191209,72.73728,1.0,,
20191210,72.00256,1.0,,
20191211,71.26784,1.0,,
20191212,72.10752000000001,1.0,,
20191213,72.42240000000001,1.0,,
20191216,72.42240000000001,1.0,,
20191217,73.47200000000001,1.0,,
20191218,73.26208000000001,1.0,,
20191219,73.57696,1.0,,
20191220,72.21248,1.0,,
20191223,70.74304000000001,1.0,,
20191224,72.63232,1.0,,
20191225,73.89184,1.0,,
20191226,76.72576,1.0,,
20191227,75.36128,1.0,,
20191230,76.51584,1.0,,
20191231,76.41088,1.0,,
20200102,76.937146,1.0,,
20200103,76.307374,1.0,,
20200106,75.782564,1.0,,
20200107,76.09745,1.0,,
20200108,73.893248,1.0,,
20200109,75.257754,1.0,,
20200110,74.418058,1.0,,
20200113,75.782564,1.0,,
20200114,74.94286799999999,1.0,,
20200115,73.99821,1.0,,
20200116,74.418058,1.0,,
20200117,76.307374,1.0,,
20200120,74.313096,1.0,,
20200121,73.99821,1.0,,
20200122,76.307374,1.0,,
20200123,73.158514,1.0,,
20200203,65.811174,1.0,,
20200204,66.965756,1.0,,
20200205,69.27492,1.0,,
20200206,72.42378000000001,1.0,,
20200207,71.164236,1.0,,
20200210,70.534464,1.0,,
20200211,68.96003400000001,1.0,,
20200212,69.694768,1.0,,
20200213,68.645148,1.0,,
20200214,69.484844,1.0,,
20200217,71.164236,1.0,,
20200218,73.578362,1.0,,
20200219,80.925702,1.0,,
20200220,79.03638600000001,1.0,,
20200221,83.44479,1.0,,
20200224,91.736788,1.0,,
20200225,100.868482,1.0,,
20200226,93.41618,1.0,,
20200227,89.11273800000001,1.0,,
20200228,86.59365,1.0,,
20200302,88.69288999999999,1.0,,
20200303,91.526864,1.0,,
20200304,86.908536,1.0,,
20200305,89.322662,1.0,,
20200306,86.59365,1.0,,
20200309,79.666158,1.0,,
20200310,82.29020799999999,1.0,,
20200311,79.561196,1.0,,
20200312,79.666158,1.0,,
20200313,77.776842,1.0,,
20200316,78.93142399999999,1.0,,
20200317,82.605094,1.0,,
20200318,79.876082,1.0,,
20200319,82.710056,1.0,,
20200320,84.074562,1.0,,
20200323,75.677602,1.0,,
20200324,75.99248800000001,1.0,,
20200325,76.62226,1.0,,
20200326,74.52302,1.0,,
20200327,73.893248,1.0,,
20200330,71.059274,1.0,,
20200331,71.164236,1.0,,
20200401,71.89896999999999,1.0,,
20200402,74.208134,1.0,,
20200403,72.318818,1.0,,
20200407,74.418058,1.0,,
20200408,73.893248,1.0,,
20200409,74.103172,1.0,,
20200410,71.47912199999999,1.0,,
20200413,71.269198,1.0,,
20200414,74.732944,1.0,,
20200415,73.788286,1.0,,
20200416,72.94859,1.0,,
20200417,73.158514,1.0,,
20200420,72.94859,1.0,,
20200421,72.84362800000001,1.0,,
20200422,73.26347600000001,1.0,,
20200423,71.584084,1.0,,
20200424,70.534464,1.0,,
20200427,69.484844,1.0,,
20200428,65.91613600000001,1.0,,
20200429,64.971478,1.0,,
20200430,67.595528,1.0,,
20200506,70.429502,1.0,,
20200507,69.27492,1.0,,
20200508,70.429502,1.0,,
20200511,70.219578,1.0,,
20200512,71.584084,1.0,,
20200513,70.429502,1.0,,
20200514,68.75010999999999,1.0,,
20200515,71.059274,1.0,,
20200518,73.053552,1.0,,
20200519,74.103172,1.0,,
20200520,72.42378000000001,1.0,,
20200521,71.059274,1.0,,
20200522,69.37988200000001,1.0,,
20200525,69.169958,1.0,,
20200526,70.009654,1.0,,
20200527,68.85507199999999,1.0,,
20200528,68.015376,1.0,,
20200529,68.96003400000001,1.0,,
20200601,71.164236,1.0,,
20200602,72.42378000000001,1.0,,
20200603,71.37416,1.0,,
20200604,71.269198,1.0,,
20200605,70.534464,1.0,,
20200608,70.639426,1.0,,
20200609,70.534464,1.0,,
20200610,69.484844,1.0,,
20200611,69.694768,1.0,,
20200612,69.053524,1.0,,
20200615,68.519054,1.0,,
20200616,69.587994,1.0,,
20200617,69.374206,1.0,,
20200618,71.939662,1.0,,
20200619,71.61898,1.0,,
20200622,72.36723799999999,1.0,,
20200623,72.046556,1.0,,
20200624,73.22238999999999,1.0,,
20200629,72.36723799999999,1.0,,
20200630,73.64996599999999,1.0,,
20200701,72.901708,1.0,,
20200702,74.82579999999999,1.0,,
20200703,76.32231599999999,1.0,,
20200706,80.59807599999999,1.0,,
20200707,79.529136,1.0,,
20200708,81.880804,1.0,,
20200709,82.735956,1.0,,
20200710,81.23943999999999,1.0,,
20200713,86.58413999999999,1.0,,
20200714,84.33936599999998,1.0,,
20200715,81.23943999999999,1.0,,
20200716,77.070574,1.0,,
20200717,75.89473999999998,1.0,,
20200720,79.63602999999999,1.0,,
20200721,79.74292399999999,1.0,,
20200722,79.422242,1.0,,
20200723,78.246408,1.0,,
20200724,75.68095199999999,1.0,,
20200727,74.82579999999999,1.0,,
20200728,75.14648199999999,1.0,,
20200729,76.856786,1.0,,
20200730,76.64299799999999,1.0,,
20200731,79.529136,1.0,,
20200803,80.17049999999999,1.0,,
20200804,78.994666,1.0,,
20200805,79.529136,1.0,,
20200806,78.246408,1.0,,
20200807,76.001634,1.0,,
20200810,77.070574,1.0,,
20200811,75.574058,1.0,,
20200812,75.36026999999999,1.0,,
20200813,76.64299799999999,1.0,,
20200814,76.74989199999999,1.0,,
20200817,78.03262,1.0,,
20200818,78.56709,1.0,,
20200819,78.03262,1.0,,
20200820,80.063606,1.0,,
20200821,76.32231599999999,1.0,,
20200824,76.74989199999999,1.0,,
20200825,76.21542199999999,1.0,,
20200826,74.932694,1.0,,
20200827,75.25337599999999,1.0,,
20200828,75.78784599999999,1.0,,
20200831,74.82579999999999,1.0,,
20200901,74.612012,1.0,,
20200902,75.36026999999999,1.0,,
20200903,75.039588,1.0,,
20200904,74.184436,1.0,,
20200907,72.68791999999999,1.0,,
20200908,72.901708,1.0,,
20200909,71.72587399999999,1.0,,
20200910,70.122464,1.0,,
20200911,70.22935799999999,1.0,,
20200914,70.122464,1.0,,
20200915,70.87072199999999,1.0,,
20200916,71.08451,1.0,,
20200917,72.581026,1.0,,
20200918,73.008602,1.0,,
20201013,75.25337599999999,1.0,,
20201014,76.001634,1.0,,
20201015,74.612012,1.0,,
20201016,73.008602,1.0,,
20201019,72.901708,1.0,,
20201020,72.901708,1.0,,
20201021,73.970648,1.0,,
20201022,73.22238999999999,1.0,,
20201023,72.581026,1.0,,
20201026,71.939662,1.0,,
20201027,72.474132,1.0,,
20201028,72.68791999999999,1.0,,
20201029,72.474132,1.0,,
20201030,71.29829799999999,1.0,,
20201102,71.19140399999999,1.0,,
20201103,72.901708,1.0,,
20201104,73.008602,1.0,,
20201105,73.436178,1.0,,
20201106,73.543072,1.0,,
20201109,73.22238999999999,1.0,,
20201110,75.14648199999999,1.0,,
20201111,74.71890599999999,1.0,,
20201112,75.46716399999998,1.0,,
20201113,74.184436,1.0,,
20201116,77.925726,1.0,,
20201117,78.460196,1.0,,
20201118,80.59807599999999,1.0,,
20201119,81.77391,1.0,,
20201120,84.76694199999999,1.0,,
20201123,87.759974,1.0,,
20201124,89.04270199999999,1.0,,
20201125,87.225504,1.0,,
20201126,86.370352,1.0,,
20201127,85.83588199999998,1.0,,
20201130,84.33936599999998,1.0,,
20201201,84.873836,1.0,,
20201202,81.77391,1.0,,
20201203,79.956712,1.0,,
20201204,80.491182,1.0,,
20201207,80.063606,1.0,,
20201208,80.491182,1.0,,
20201209,78.03262,1.0,,
20201210,78.994666,1.0,,
20201211,80.17049999999999,1.0,,
20201214,80.063606,1.0,,
20201215,80.70496999999999,1.0,,
20201216,84.55315399999999,1.0,,
20201217,86.58413999999999,1.0,,
20201218,88.40133799999998,1.0,,
20201221,87.332398,1.0,,
20201222,84.76694199999999,1.0,,
20201223,85.19451799999999,1.0,,
20201224,81.23943999999999,1.0,,
20201225,86.477246,1.0,,
20201228,86.904822,1.0,,
20201229,86.69103399999999,1.0,,
20201230,86.156564,1.0,,
20201231,86.69103399999999,1.0,,
20210104,87.759974,1.0,,
20210105,86.904822,1.0,,
20210106,85.83588199999998,1.0,,
20210107,84.01554,1.0,,
20210108,89.7876,1.0,,
20210111,89.03937,1.0,,
20210112,85.72578,1.0,,
20210113,84.22932,1.0,,
20210114,81.45018,1.0,,
20210115,81.87774,1.0,,
20210118,83.3742,1.0,,
20210119,82.62597000000001,1.0,,
20210120,82.19841000000001,1.0,,
20210121,88.07736,1.0,,
20210122,86.79467999999999,1.0,,
20210125,95.45277,1.0,,
20210126,95.1321,1.0,,
20210127,97.59057,1.0,,
20210128,96.09411,1.0,,
20210129,94.27698,1.0,,
20210201,96.52167,1.0,,
20210202,97.2699,1.0,,
20210203,97.48368,1.0,,
20210204,94.0632,1.0,,
20210205,89.68071,1.0,,
20210208,95.45277,1.0,,
20210209,97.59057,1.0,,
20210210,96.52167,1.0,,
20210218,104.7522,1.0,,
20210219,101.22483,1.0,,
20210222,102.82818,1.0,,
20210223,106.89,1.0,,
20210224,102.72129,1.0,,
20210225,98.87325,1.0,,
20210226,93.20808,1.0,,
20210301,94.70454,1.0,,
20210302,91.71162,1.0,,
20210303,93.63564,1.0,,
20210304,90.32205,1.0,,
20210305,89.46692999999999,1.0,,
20210308,90.42894,1.0,,
20210309,92.9943,1.0,,
20210310,92.88741,1.0,,
20210311,95.66655,1.0,,
20210312,99.30081,1.0,,
20210315,97.37679,1.0,,
20210316,94.81143,1.0,,
20210317,93.84942,1.0,,
20210318,98.3388,1.0,,
20210319,95.45277,1.0,,
20210322,95.02521,1.0,,
20210323,93.95631,1.0,,
20210324,91.9254,1.0,,
20210325,92.45985,1.0,,
20210326,94.81143,1.0,,
20210329,99.72837,1.0,,
20210330,99.83526,1.0,,
20210331,98.55258,1.0,,
20210401,98.98014,1.0,,
20210402,98.87325,1.0,,
20210406,99.08703,1.0,,
20210407,98.76636,1.0,,
20210408,99.51459,1.0,,
20210409,95.66655,1.0,,
20210412,96.201,1.0,,
20210413,93.31497,1.0,,
20210414,93.31497,1.0,,
20210415,94.17009,1.0,,
20210416,94.49076,1.0,,
20210419,96.52167,1.0,,
20210420,97.80435,1.0,,
20210421,96.201,1.0,,
20210422,94.38387,1.0,,
20210423,94.81143,1.0,,
20210426,93.74253,1.0,,
20210427,93.10119,1.0,,
20210428,93.10119,1.0,,
20210429,94.70454,1.0,,
20210430,93.42186,1.0,,
20210506,97.16301,1.0,,
20210507,97.59057,1.0,,
20210510,99.62148,1.0,,
20210511,98.3388,1.0,,
20210512,97.59057,1.0,,
20210513,96.30789,1.0,,
20210514,99.62148,1.0,,
20210517,102.93507,1.0,,
20210518,103.6833,1.0,,
20210519,103.46952,1.0,,
20210520,101.43861,1.0,,
20210521,100.36971,1.0,,
20210524,101.43861,1.0,,
20210525,101.11794,1.0,,
20210526,103.57641,1.0,,
20210527,103.79019,1.0,,
20210528,105.28665,1.0,,
20210531,106.46244000000002,1.0,,
20210601,105.50043,1.0,,
20210602,105.28665,1.0,,
20210603,109.34847,1.0,,
20210604,111.91383,1.0,,
20210607,112.34139,1.0,,
20210608,110.0967,1.0,,
20210609,110.0967,1.0,,
20210610,110.0967,1.0,,
20210611,99.08703,1.0,,
20210615,95.34588,1.0,,
20210616,95.56924,1.0,,
20210617,94.59625,1.0,,
20210618,95.02868999999998,1.0,,
20210621,95.35302,1.0,,
20210622,96.10979,1.0,,
20210623,94.92058,1.0,,
20210624,95.35302,1.0,,
20210625,93.29893,1.0,,
20210628,94.59625,1.0,,
20210629,95.89357,1.0,,
20210630,95.56924,1.0,,
20210701,93.94759,1.0,,
20210702,90.59618,1.0,,
20210705,98.70443,1.0,,
20210706,107.35323,1.0,,
20210707,108.43433,1.0,,
20210708,109.08299,1.0,,
20210709,113.08306,1.0,,
20210712,120.11021,1.0,,
20210713,124.3265,1.0,,
20210714,120.75887,1.0,,
20210715,130.70499,1.0,,
20210716,133.94829,1.0,,
20210719,129.94822,1.0,,
20210720,129.84011,1.0,,
20210721,132.86719,1.0,,
20210722,132.54286,1.0,,
20210723,129.94822,1.0,,
20210726,131.67798,1.0,,
20210727,130.92121,1.0,,
20210728,124.54272,1.0,,
20210729,127.89413,1.0,,
20210730,127.35358,1.0,,
20210802,127.89413,1.0,,
20210803,119.56966,1.0,,
20210804,124.75894,1.0,,
20210805,121.29942,1.0,,
20210806,128.21846,1.0,,
20210809,125.84004,1.0,,
20210810,132.75907999999998,1.0,,
20210811,135.02939,1.0,,
