ts_code,trade_date,close,adj_factor,adj_close
002266.SZ,20170906,4.91,10.904,53.53864
002266.SZ,20170907,4.86,10.904,52.99344
002266.SZ,20170908,4.82,10.904,52.557280000000006
002266.SZ,20170911,4.83,10.904,52.66632
002266.SZ,20170912,4.81,10.904,52.44824
002266.SZ,20170913,4.84,10.904,52.77536
002266.SZ,20170914,4.85,10.904,52.88439999999999
002266.SZ,20170915,4.9,10.904,53.4296
002266.SZ,20170918,4.91,10.904,53.53864
002266.SZ,20170919,4.88,10.904,53.21152
002266.SZ,20170920,4.88,10.904,53.21152
002266.SZ,20170921,4.83,10.904,52.66632
002266.SZ,20170922,4.82,10.904,52.557280000000006
002266.SZ,20170925,4.77,10.904,52.01208
002266.SZ,20170926,4.81,10.904,52.44824
002266.SZ,20170927,4.84,10.904,52.77536
002266.SZ,20170928,4.76,10.904,51.90304
002266.SZ,20170929,4.74,10.904,51.684960000000004
002266.SZ,20171009,4.79,10.904,52.23016
002266.SZ,20171010,4.88,10.904,53.21152
002266.SZ,20171011,4.89,10.904,53.32055999999999
002266.SZ,20171012,4.88,10.904,53.21152
002266.SZ,20171013,4.89,10.904,53.32055999999999
002266.SZ,20171016,4.77,10.904,52.01208
002266.SZ,20171017,4.8,10.904,52.3392
002266.SZ,20171018,4.77,10.904,52.01208
002266.SZ,20171019,4.71,10.904,51.357839999999996
002266.SZ,20171020,4.73,10.904,51.57592
002266.SZ,20171023,4.74,10.904,51.684960000000004
002266.SZ,20171024,4.72,10.904,51.466879999999996
002266.SZ,20171025,4.73,10.904,51.57592
002266.SZ,20171026,4.77,10.904,52.01208
002266.SZ,20171027,4.73,10.904,51.57592
002266.SZ,20171030,4.66,10.904,50.81264
002266.SZ,20171031,4.67,10.904,50.92168
002266.SZ,20171101,4.67,10.904,50.92168
002266.SZ,20171102,4.62,10.904,50.37648
002266.SZ,20171103,4.57,10.904,49.83128
002266.SZ,20171106,4.54,10.904,49.50416
002266.SZ,20171107,4.58,10.904,49.94032
002266.SZ,20171108,4.58,10.904,49.94032
002266.SZ,20171109,4.6,10.904,50.15839999999999
002266.SZ,20171110,4.61,10.904,50.26744
002266.SZ,20171113,4.55,10.904,49.6132
002266.SZ,20171114,4.5,10.904,49.068
002266.SZ,20171115,4.46,10.904,48.63184
002266.SZ,20171116,4.47,10.904,48.74088
002266.SZ,20171117,4.36,10.904,47.54144
002266.SZ,20171120,4.45,10.904,48.522800000000004
002266.SZ,20171121,4.39,10.904,47.868559999999995
002266.SZ,20171122,4.34,10.904,47.32336
002266.SZ,20171123,4.34,10.904,47.32336
002266.SZ,20171124,4.41,10.904,48.08664
002266.SZ,20171127,4.41,10.904,48.08664
002266.SZ,20171128,4.44,10.904,48.41376
002266.SZ,20171129,4.38,10.904,47.75952
002266.SZ,20171130,4.38,10.904,47.75952
002266.SZ,20171201,4.47,10.904,48.74088
002266.SZ,20171204,4.46,10.904,48.63184
002266.SZ,20171205,4.46,10.904,48.63184
002266.SZ,20171206,4.42,10.904,48.195679999999996
002266.SZ,20171207,4.44,10.904,48.41376
002266.SZ,20171208,4.4,10.904,47.9776
002266.SZ,20171211,4.4,10.904,47.9776
002266.SZ,20171212,4.35,10.904,47.432399999999994
002266.SZ,20171213,4.36,10.904,47.54144
002266.SZ,20171214,4.35,10.904,47.432399999999994
002266.SZ,20171215,4.38,10.904,47.75952
002266.SZ,20171218,4.36,10.904,47.54144
002266.SZ,20171219,4.39,10.904,47.868559999999995
002266.SZ,20171220,4.35,10.904,47.432399999999994
002266.SZ,20171221,4.35,10.904,47.432399999999994
002266.SZ,20171222,4.35,10.904,47.432399999999994
002266.SZ,20171225,4.32,10.904,47.10528
002266.SZ,20171226,4.35,10.904,47.432399999999994
002266.SZ,20171227,4.34,10.904,47.32336
002266.SZ,20171228,4.35,10.904,47.432399999999994
002266.SZ,20171229,4.33,10.904,47.21432
002266.SZ,20180102,4.33,10.904,47.21432
002266.SZ,20180103,4.33,10.904,47.21432
002266.SZ,20180104,4.33,10.904,47.21432
002266.SZ,20180105,4.35,10.904,47.432399999999994
002266.SZ,20180108,4.36,10.904,47.54144
002266.SZ,20180109,4.3,10.904,46.8872
002266.SZ,20180110,4.24,10.904,46.23296
002266.SZ,20180111,4.26,10.904,46.45104
002266.SZ,20180112,4.21,10.904,45.90584
002266.SZ,20180115,4.05,10.904,44.1612
002266.SZ,20180116,4.11,10.904,44.81544
002266.SZ,20180117,4.07,10.904,44.37928
002266.SZ,20180118,4.11,10.904,44.81544
002266.SZ,20180119,4.1,10.904,44.706399999999995
002266.SZ,20180122,4.16,10.904,45.360640000000004
002266.SZ,20180123,4.13,10.904,45.033519999999996
002266.SZ,20180124,4.16,10.904,45.360640000000004
002266.SZ,20180125,4.16,10.904,45.360640000000004
002266.SZ,20180126,4.11,10.904,44.81544
002266.SZ,20180129,4.08,10.904,44.48832
002266.SZ,20180130,4.09,10.904,44.597359999999995
002266.SZ,20180131,4.09,10.904,44.597359999999995
002266.SZ,20180201,4.08,10.904,44.48832
002266.SZ,20180202,4.05,10.904,44.1612
002266.SZ,20180205,4.02,10.904,43.83407999999999
002266.SZ,20180206,3.99,10.904,43.50696
002266.SZ,20180207,3.94,10.904,42.96176
002266.SZ,20180208,3.95,10.904,43.0708
002266.SZ,20180209,3.81,10.904,41.54424
002266.SZ,20180212,3.87,10.904,42.19848
002266.SZ,20180213,3.89,10.904,42.416560000000004
002266.SZ,20180214,3.88,10.904,42.30752
002266.SZ,20180222,3.91,10.904,42.634640000000005
002266.SZ,20180223,3.91,10.904,42.634640000000005
002266.SZ,20180226,3.96,10.904,43.17984
002266.SZ,20180227,3.97,10.904,43.28888
002266.SZ,20180228,4.0,10.904,43.616
002266.SZ,20180301,4.01,10.904,43.72504
002266.SZ,20180302,3.99,10.904,43.50696
002266.SZ,20180305,4.03,10.904,43.94312
002266.SZ,20180306,4.04,10.904,44.05216
002266.SZ,20180307,4.01,10.904,43.72504
002266.SZ,20180308,4.01,10.904,43.72504
002266.SZ,20180309,4.03,10.904,43.94312
002266.SZ,20180312,4.04,10.904,44.05216
002266.SZ,20180313,4.06,10.904,44.270239999999994
002266.SZ,20180314,3.99,10.904,43.50696
002266.SZ,20180315,3.95,10.904,43.0708
002266.SZ,20180316,4.16,10.904,45.360640000000004
002266.SZ,20180319,4.35,10.904,47.432399999999994
002266.SZ,20180320,4.31,10.904,46.99623999999999
002266.SZ,20180321,4.24,10.904,46.23296
002266.SZ,20180322,4.5,10.904,49.068
002266.SZ,20180323,4.2,10.904,45.796800000000005
002266.SZ,20180326,4.34,10.904,47.32336
002266.SZ,20180327,4.41,10.904,48.08664
002266.SZ,20180328,4.34,10.904,47.32336
002266.SZ,20180329,4.3,10.904,46.8872
002266.SZ,20180330,4.26,10.904,46.45104
002266.SZ,20180402,4.23,10.904,46.123920000000005
002266.SZ,20180403,4.13,10.904,45.033519999999996
002266.SZ,20180404,4.12,10.904,44.92448
002266.SZ,20180409,4.12,10.904,44.92448
002266.SZ,20180410,4.16,10.904,45.360640000000004
002266.SZ,20180411,4.16,10.904,45.360640000000004
002266.SZ,20180412,4.11,10.904,44.81544
002266.SZ,20180413,4.08,10.904,44.48832
002266.SZ,20180416,4.06,10.904,44.270239999999994
002266.SZ,20180417,4.03,10.904,43.94312
002266.SZ,20180418,4.05,10.904,44.1612
002266.SZ,20180419,4.04,10.904,44.05216
002266.SZ,20180420,3.96,10.904,43.17984
002266.SZ,20180423,3.96,10.904,43.17984
002266.SZ,20180424,4.02,10.904,43.83407999999999
002266.SZ,20180425,4.03,10.904,43.94312
002266.SZ,20180426,3.96,10.904,43.17984
002266.SZ,20180427,3.99,10.904,43.50696
002266.SZ,20180502,3.98,10.904,43.39792
002266.SZ,20180503,3.99,10.904,43.50696
002266.SZ,20180504,3.94,10.904,42.96176
002266.SZ,20180507,3.98,10.904,43.39792
002266.SZ,20180508,4.02,10.904,43.83407999999999
002266.SZ,20180509,4.02,10.904,43.83407999999999
002266.SZ,20180510,4.13,10.904,45.033519999999996
002266.SZ,20180511,4.09,10.904,44.597359999999995
002266.SZ,20180514,4.15,10.904,45.2516
002266.SZ,20180515,4.13,10.904,45.033519999999996
002266.SZ,20180516,4.07,10.904,44.37928
002266.SZ,20180517,4.05,10.904,44.1612
002266.SZ,20180518,4.07,10.904,44.37928
002266.SZ,20180521,4.1,10.904,44.706399999999995
002266.SZ,20180522,4.1,10.904,44.706399999999995
002266.SZ,20180523,4.05,10.904,44.1612
002266.SZ,20180524,4.06,10.904,44.270239999999994
002266.SZ,20180525,4.04,10.904,44.05216
002266.SZ,20180528,4.02,10.904,43.83407999999999
002266.SZ,20180529,3.96,10.904,43.17984
002266.SZ,20180530,3.79,10.904,41.32616
002266.SZ,20180531,3.87,10.904,42.19848
002266.SZ,20180601,3.84,10.904,41.871359999999996
002266.SZ,20180604,3.87,10.904,42.19848
002266.SZ,20180605,3.9,10.904,42.5256
002266.SZ,20180606,3.91,10.904,42.634640000000005
002266.SZ,20180607,3.87,10.904,42.19848
002266.SZ,20180608,3.8,10.904,41.435199999999995
002266.SZ,20180611,3.83,10.904,41.76232
002266.SZ,20180612,3.87,10.904,42.19848
002266.SZ,20180613,3.8,10.904,41.435199999999995
002266.SZ,20180614,3.82,10.904,41.653279999999995
002266.SZ,20180615,3.82,10.904,41.653279999999995
002266.SZ,20180619,3.7,10.904,40.3448
002266.SZ,20180620,3.72,10.904,40.56288
002266.SZ,20180621,3.7,10.904,40.3448
002266.SZ,20180622,3.71,10.904,40.45384
002266.SZ,20180625,3.7,10.904,40.3448
002266.SZ,20180626,3.7,10.904,40.3448
002266.SZ,20180627,3.7,10.904,40.3448
002266.SZ,20180628,3.69,10.904,40.23576
002266.SZ,20180629,3.75,10.904,40.89
002266.SZ,20180702,3.68,10.904,40.12672
002266.SZ,20180703,3.7,10.904,40.3448
002266.SZ,20180704,3.73,10.904,40.67192
002266.SZ,20180705,3.67,10.904,40.01768
002266.SZ,20180706,3.69,10.904,40.23576
002266.SZ,20180709,3.74,10.904,40.78096
002266.SZ,20180710,3.74,10.904,40.78096
002266.SZ,20180711,3.7,10.933,40.4521
002266.SZ,20180712,3.74,10.933,40.88942
002266.SZ,20180713,3.73,10.933,40.78009
002266.SZ,20180716,3.71,10.933,40.56143
002266.SZ,20180717,3.69,10.933,40.34277
002266.SZ,20180718,3.7,10.933,40.4521
002266.SZ,20180719,3.71,10.933,40.56143
002266.SZ,20180720,3.72,10.933,40.67076
002266.SZ,20180723,3.74,10.933,40.88942
002266.SZ,20180724,3.78,10.933,41.326739999999994
002266.SZ,20180725,3.78,10.933,41.326739999999994
002266.SZ,20180726,3.81,10.933,41.65473
002266.SZ,20180727,3.77,10.933,41.21741
002266.SZ,20180730,3.76,10.933,41.108079999999994
002266.SZ,20180731,3.8,10.933,41.5454
002266.SZ,20180801,3.81,10.933,41.65473
002266.SZ,20180802,3.71,10.933,40.56143
002266.SZ,20180803,3.72,10.933,40.67076
002266.SZ,20180806,3.71,10.933,40.56143
002266.SZ,20180807,3.72,10.933,40.67076
002266.SZ,20180808,3.7,10.933,40.4521
002266.SZ,20180809,3.71,10.933,40.56143
002266.SZ,20180810,3.71,10.933,40.56143
002266.SZ,20180813,3.7,10.933,40.4521
002266.SZ,20180814,3.69,10.933,40.34277
002266.SZ,20180815,3.7,10.933,40.4521
002266.SZ,20180816,3.68,10.9331,40.233808
002266.SZ,20180817,3.64,10.9331,39.796484
002266.SZ,20180820,3.62,10.9331,39.577822
002266.SZ,20180821,3.63,10.9331,39.687152999999995
002266.SZ,20180822,3.63,10.9331,39.687152999999995
002266.SZ,20180823,3.63,10.9331,39.687152999999995
002266.SZ,20180824,3.63,10.9331,39.687152999999995
002266.SZ,20180827,3.65,10.9331,39.905815
002266.SZ,20180828,3.64,10.933,39.79612
002266.SZ,20180829,3.63,10.933,39.686789999999995
002266.SZ,20180830,3.62,10.933,39.57746
002266.SZ,20180831,3.61,10.933,39.468129999999995
002266.SZ,20180903,3.61,10.933,39.468129999999995
002266.SZ,20180904,3.64,10.933,39.79612
002266.SZ,20180905,3.62,10.933,39.57746
002266.SZ,20180906,3.62,10.933,39.57746
002266.SZ,20180907,3.62,10.933,39.57746
002266.SZ,20180910,3.63,10.933,39.686789999999995
002266.SZ,20180911,3.63,10.933,39.686789999999995
002266.SZ,20180912,3.64,10.933,39.79612
002266.SZ,20180913,3.65,10.933,39.90545
002266.SZ,20180914,3.64,10.933,39.79612
002266.SZ,20180917,3.66,10.933,40.01478
002266.SZ,20180918,3.68,10.933,40.23344
002266.SZ,20180919,3.69,10.933,40.34277
002266.SZ,20180920,3.68,10.933,40.23344
002266.SZ,20180921,3.7,10.933,40.4521
002266.SZ,20180925,3.71,10.933,40.56143
002266.SZ,20180926,3.73,10.933,40.78009
002266.SZ,20180927,3.69,10.933,40.34277
002266.SZ,20180928,3.83,10.933,41.87339
002266.SZ,20181008,3.82,10.933,41.76406
002266.SZ,20181009,3.83,10.933,41.87339
002266.SZ,20181010,3.84,10.933,41.98272
002266.SZ,20181011,3.72,10.933,40.67076
002266.SZ,20181012,3.74,10.933,40.88942
002266.SZ,20181015,3.73,10.933,40.78009
002266.SZ,20181016,3.7,10.933,40.4521
002266.SZ,20181017,3.71,10.933,40.56143
002266.SZ,20181018,3.7,10.933,40.4521
002266.SZ,20181019,3.72,10.933,40.67076
002266.SZ,20181022,3.82,10.933,41.76406
002266.SZ,20181023,3.78,10.933,41.326739999999994
002266.SZ,20181024,3.76,10.933,41.108079999999994
002266.SZ,20181025,3.75,10.933,40.99875
002266.SZ,20181026,3.8,10.933,41.5454
002266.SZ,20181029,3.79,10.933,41.43607
002266.SZ,20181030,3.8,10.933,41.5454
002266.SZ,20181031,3.78,10.933,41.326739999999994
002266.SZ,20181101,3.75,10.933,40.99875
002266.SZ,20181102,3.8,10.933,41.5454
002266.SZ,20181105,3.8,10.933,41.5454
002266.SZ,20181106,3.86,10.933,42.20138
002266.SZ,20181107,3.82,10.933,41.76406
002266.SZ,20181108,3.81,10.933,41.65473
002266.SZ,20181109,3.84,10.933,41.98272
002266.SZ,20181112,3.88,10.933,42.42004
002266.SZ,20181113,3.92,10.933,42.85736
002266.SZ,20181114,3.93,10.933,42.96669
002266.SZ,20181115,4.22,10.933,46.13726
002266.SZ,20181116,4.21,10.933,46.02793
002266.SZ,20181119,4.23,10.933,46.246590000000005
002266.SZ,20181120,4.11,10.933,44.934630000000006
002266.SZ,20181121,4.12,10.933,45.04396
002266.SZ,20181122,4.22,10.933,46.13726
002266.SZ,20181123,4.15,10.933,45.371950000000005
002266.SZ,20181126,4.13,10.933,45.15329
002266.SZ,20181127,4.22,10.933,46.13726
002266.SZ,20181128,4.22,10.933,46.13726
002266.SZ,20181129,4.08,10.933,44.60664
002266.SZ,20181130,4.11,10.933,44.934630000000006
002266.SZ,20181203,4.18,10.933,45.69994
002266.SZ,20181204,4.17,10.933,45.59061
002266.SZ,20181205,4.14,10.933,45.26262
002266.SZ,20181206,4.1,10.933,44.8253
002266.SZ,20181207,4.11,10.933,44.934630000000006
002266.SZ,20181210,4.11,10.933,44.934630000000006
002266.SZ,20181211,4.11,10.933,44.934630000000006
002266.SZ,20181212,4.1,10.933,44.8253
002266.SZ,20181213,4.11,10.933,44.934630000000006
002266.SZ,20181214,4.09,10.933,44.71597
002266.SZ,20181217,4.08,10.933,44.60664
002266.SZ,20181218,4.09,10.933,44.71597
002266.SZ,20181219,4.09,10.933,44.71597
002266.SZ,20181220,4.1,10.933,44.8253
002266.SZ,20181221,4.07,10.933,44.497310000000006
002266.SZ,20181224,4.08,10.933,44.60664
002266.SZ,20181225,4.05,10.933,44.27865
002266.SZ,20181226,4.1,10.933,44.8253
002266.SZ,20181227,4.1,10.933,44.8253
002266.SZ,20181228,4.07,10.933,44.497310000000006
002266.SZ,20190102,4.07,10.933,44.497310000000006
002266.SZ,20190103,4.09,10.933,44.71597
002266.SZ,20190104,4.13,10.933,45.15329
002266.SZ,20190107,4.25,10.933,46.46525
002266.SZ,20190108,4.27,10.933,46.68391
002266.SZ,20190109,4.23,10.933,46.246590000000005
002266.SZ,20190110,4.23,10.933,46.246590000000005
002266.SZ,20190111,4.21,10.933,46.02793
002266.SZ,20190114,4.23,10.933,46.246590000000005
002266.SZ,20190115,4.26,10.933,46.57458
002266.SZ,20190116,4.25,10.933,46.46525
002266.SZ,20190117,4.19,10.933,45.809270000000005
002266.SZ,20190118,4.23,10.933,46.246590000000005
002266.SZ,20190121,4.21,10.933,46.02793
002266.SZ,20190122,4.16,10.933,45.48128
002266.SZ,20190123,4.15,10.933,45.371950000000005
002266.SZ,20190124,4.15,10.933,45.371950000000005
002266.SZ,20190125,4.12,10.933,45.04396
002266.SZ,20190128,4.12,10.933,45.04396
002266.SZ,20190129,4.05,10.933,44.27865
002266.SZ,20190130,4.06,10.933,44.38797999999999
002266.SZ,20190131,4.04,10.933,44.16932
002266.SZ,20190201,4.08,10.933,44.60664
002266.SZ,20190211,4.15,10.933,45.371950000000005
002266.SZ,20190212,4.18,10.933,45.69994
002266.SZ,20190213,4.2,10.933,45.9186
002266.SZ,20190214,4.2,10.933,45.9186
002266.SZ,20190215,4.18,10.933,45.69994
002266.SZ,20190218,4.23,10.933,46.246590000000005
002266.SZ,20190219,4.2,10.933,45.9186
002266.SZ,20190220,4.21,10.933,46.02793
002266.SZ,20190221,4.15,10.933,45.371950000000005
002266.SZ,20190222,4.2,10.933,45.9186
002266.SZ,20190225,4.38,10.933,47.88654
002266.SZ,20190226,4.35,10.933,47.55855
002266.SZ,20190227,4.39,10.933,47.99587
002266.SZ,20190228,4.35,10.933,47.55855
002266.SZ,20190301,4.51,10.933,49.307829999999996
002266.SZ,20190304,4.5,10.933,49.198499999999996
002266.SZ,20190305,4.65,10.933,50.83845
002266.SZ,20190306,4.71,10.933,51.49443
002266.SZ,20190307,4.95,10.933,54.11835
002266.SZ,20190308,4.95,10.933,54.11835
002266.SZ,20190311,5.2,10.933,56.8516
002266.SZ,20190326,5.72,10.933,62.536759999999994
002266.SZ,20190327,5.38,10.933,58.819539999999996
002266.SZ,20190328,4.92,10.933,53.79036
002266.SZ,20190329,5.08,10.933,55.53964
002266.SZ,20190401,5.17,10.933,56.52361
002266.SZ,20190402,5.13,10.933,56.08629
002266.SZ,20190403,5.09,10.933,55.64897
002266.SZ,20190404,5.16,10.933,56.41428
002266.SZ,20190408,5.03,10.933,54.99299
002266.SZ,20190409,5.12,10.933,55.97696
002266.SZ,20190410,5.35,10.933,58.49155
002266.SZ,20190411,5.22,10.933,57.07026
002266.SZ,20190412,5.38,10.933,58.819539999999996
002266.SZ,20190415,5.6,10.933,61.224799999999995
002266.SZ,20190416,5.68,10.933,62.099439999999994
002266.SZ,20190417,5.62,10.933,61.44346
002266.SZ,20190418,5.68,10.933,62.099439999999994
002266.SZ,20190419,5.7,10.933,62.3181
002266.SZ,20190422,5.6,10.933,61.224799999999995
002266.SZ,20190423,5.53,10.933,60.45949
002266.SZ,20190424,5.5,10.933,60.1315
002266.SZ,20190425,5.3,10.933,57.9449
002266.SZ,20190426,5.2,10.933,56.8516
002266.SZ,20190429,5.15,10.933,56.304950000000005
002266.SZ,20190430,5.21,10.933,56.96093
002266.SZ,20190506,4.84,10.933,52.91572
002266.SZ,20190507,4.86,10.933,53.13438
002266.SZ,20190508,4.8,10.933,52.4784
002266.SZ,20190509,4.75,10.933,51.93175
002266.SZ,20190510,4.82,10.933,52.69706
002266.SZ,20190513,4.79,10.933,52.36907
002266.SZ,20190514,4.73,10.933,51.71309
002266.SZ,20190515,4.79,10.933,52.36907
002266.SZ,20190516,4.91,10.933,53.68103
002266.SZ,20190517,4.85,10.933,53.02504999999999
002266.SZ,20190520,4.77,10.933,52.150409999999994
002266.SZ,20190521,4.77,10.933,52.150409999999994
002266.SZ,20190522,4.75,10.933,51.93175
002266.SZ,20190523,4.7,10.933,51.3851
002266.SZ,20190524,4.7,10.933,51.3851
002266.SZ,20190527,4.77,10.933,52.150409999999994
002266.SZ,20190528,4.74,10.933,51.82242
002266.SZ,20190529,4.72,10.933,51.603759999999994
002266.SZ,20190530,4.73,10.933,51.71309
002266.SZ,20190531,4.7,10.933,51.3851
002266.SZ,20190603,4.7,10.933,51.3851
002266.SZ,20190604,4.66,10.933,50.94778
002266.SZ,20190605,4.65,10.933,50.83845
002266.SZ,20190606,4.4,10.933,48.1052
002266.SZ,20190610,4.37,10.933,47.777210000000004
002266.SZ,20190611,4.52,10.933,49.417159999999996
002266.SZ,20190612,4.53,10.933,49.52649
002266.SZ,20190613,4.53,10.933,49.52649
002266.SZ,20190614,4.55,10.933,49.745149999999995
002266.SZ,20190617,4.57,10.933,49.96381
002266.SZ,20190618,4.55,10.933,49.745149999999995
002266.SZ,20190619,4.6,10.933,50.291799999999995
002266.SZ,20190620,4.66,10.933,50.94778
002266.SZ,20190621,4.77,10.933,52.150409999999994
002266.SZ,20190624,4.81,10.933,52.58772999999999
002266.SZ,20190625,4.74,10.933,51.82242
002266.SZ,20190626,4.85,10.933,53.02504999999999
002266.SZ,20190627,4.78,10.933,52.25974
002266.SZ,20190628,4.75,10.933,51.93175
002266.SZ,20190701,4.82,10.933,52.69706
002266.SZ,20190702,4.79,10.933,52.36907
002266.SZ,20190703,4.76,10.933,52.041079999999994
002266.SZ,20190704,4.75,10.933,51.93175
002266.SZ,20190705,4.78,10.933,52.25974
002266.SZ,20190708,4.64,10.933,50.729119999999995
002266.SZ,20190709,4.63,10.933,50.619789999999995
002266.SZ,20190710,4.57,10.957,50.07349000000001
002266.SZ,20190711,4.57,10.957,50.07349000000001
002266.SZ,20190712,4.57,10.957,50.07349000000001
002266.SZ,20190715,4.6,10.957,50.4022
002266.SZ,20190716,4.59,10.957,50.29263
002266.SZ,20190717,4.59,10.957,50.29263
002266.SZ,20190718,4.52,10.957,49.525639999999996
002266.SZ,20190719,4.56,10.957,49.96392
002266.SZ,20190722,4.53,10.957,49.63521000000001
002266.SZ,20190723,4.55,10.957,49.854350000000004
002266.SZ,20190724,4.57,10.957,50.07349000000001
002266.SZ,20190725,4.57,10.957,50.07349000000001
002266.SZ,20190726,4.57,10.957,50.07349000000001
002266.SZ,20190729,4.56,10.957,49.96392
002266.SZ,20190730,4.57,10.957,50.07349000000001
002266.SZ,20190731,4.61,10.957,50.511770000000006
002266.SZ,20190801,4.55,10.957,49.854350000000004
002266.SZ,20190802,4.55,10.957,49.854350000000004
002266.SZ,20190805,4.55,10.957,49.854350000000004
002266.SZ,20190806,4.43,10.957,48.53951
002266.SZ,20190807,4.41,10.957,48.320370000000004
002266.SZ,20190808,4.41,10.957,48.320370000000004
002266.SZ,20190809,4.41,10.957,48.320370000000004
002266.SZ,20190812,4.49,10.957,49.19693000000001
002266.SZ,20190813,4.64,10.957,50.84048
002266.SZ,20190814,4.65,10.957,50.950050000000005
002266.SZ,20190815,4.69,10.957,51.38833000000001
002266.SZ,20190816,4.92,10.957,53.908440000000006
002266.SZ,20190819,4.95,10.957,54.23715000000001
002266.SZ,20190820,4.91,10.957,53.79887000000001
002266.SZ,20190821,4.99,10.957,54.675430000000006
002266.SZ,20190822,5.0,10.957,54.785000000000004
002266.SZ,20190823,4.98,10.957,54.56586000000001
002266.SZ,20190826,4.94,10.957,54.12758000000001
002266.SZ,20190827,4.95,10.957,54.23715000000001
002266.SZ,20190828,4.95,10.957,54.23715000000001
002266.SZ,20190829,4.89,10.957,53.57973
002266.SZ,20190830,4.93,10.957,54.018010000000004
002266.SZ,20190902,4.93,10.957,54.018010000000004
002266.SZ,20190903,5.19,10.957,56.86683000000001
002266.SZ,20190904,5.23,10.957,57.305110000000006
002266.SZ,20190905,5.27,10.957,57.74339
002266.SZ,20190906,5.28,10.957,57.85296000000001
002266.SZ,20190909,5.27,10.957,57.74339
002266.SZ,20190910,4.92,10.957,53.908440000000006
002266.SZ,20190911,4.84,10.957,53.03188
002266.SZ,20190912,4.75,10.957,52.045750000000005
002266.SZ,20190916,4.69,10.957,51.38833000000001
002266.SZ,20190917,4.57,10.957,50.07349000000001
002266.SZ,20190918,4.61,10.957,50.511770000000006
002266.SZ,20190919,4.62,10.957,50.621340000000004
002266.SZ,20190920,4.65,10.957,50.950050000000005
002266.SZ,20190923,4.64,10.957,50.84048
002266.SZ,20190924,4.7,10.957,51.49790000000001
002266.SZ,20190925,4.7,10.957,51.49790000000001
002266.SZ,20190926,4.61,10.957,50.511770000000006
002266.SZ,20190927,4.6,10.957,50.4022
002266.SZ,20190930,4.56,10.957,49.96392
002266.SZ,20191008,4.52,10.957,49.525639999999996
002266.SZ,20191009,4.43,10.957,48.53951
002266.SZ,20191010,4.42,10.957,48.42994
002266.SZ,20191011,4.41,10.957,48.320370000000004
002266.SZ,20191014,4.44,10.957,48.649080000000005
002266.SZ,20191015,4.4,10.957,48.210800000000006
002266.SZ,20191016,4.35,10.957,47.66295
002266.SZ,20191017,4.32,10.957,47.33424000000001
002266.SZ,20191018,4.24,10.957,46.45768
002266.SZ,20191021,4.3,10.957,47.1151
002266.SZ,20191022,4.28,10.957,46.89596000000001
002266.SZ,20191023,4.37,10.957,47.882090000000005
002266.SZ,20191024,4.37,10.957,47.882090000000005
002266.SZ,20191025,4.38,10.957,47.99166
002266.SZ,20191028,4.4,10.957,48.210800000000006
002266.SZ,20191029,4.39,10.957,48.10123
002266.SZ,20191030,4.26,10.957,46.67682
002266.SZ,20191031,4.28,10.957,46.89596000000001
002266.SZ,20191101,4.29,10.957,47.00553
002266.SZ,20191104,4.26,10.957,46.67682
002266.SZ,20191105,4.15,10.957,45.47155000000001
002266.SZ,20191106,4.12,10.957,45.14284000000001
002266.SZ,20191107,4.13,10.957,45.252410000000005
002266.SZ,20191108,4.16,10.957,45.581120000000006
002266.SZ,20191111,4.03,10.957,44.156710000000004
002266.SZ,20191112,4.01,10.957,43.93757
002266.SZ,20191113,4.17,10.957,45.690690000000004
002266.SZ,20191114,4.1,10.957,44.9237
002266.SZ,20191115,4.08,10.957,44.70456
002266.SZ,20191118,4.08,10.957,44.70456
002266.SZ,20191119,4.11,10.957,45.03327000000001
002266.SZ,20191120,4.08,10.957,44.70456
002266.SZ,20191121,4.08,10.957,44.70456
002266.SZ,20191122,4.08,10.957,44.70456
002266.SZ,20191125,4.18,10.957,45.80026
002266.SZ,20191126,4.28,10.957,46.89596000000001
002266.SZ,20191127,4.13,10.957,45.252410000000005
002266.SZ,20191128,4.09,10.957,44.81413
002266.SZ,20191129,4.11,10.957,45.03327000000001
002266.SZ,20191202,4.12,10.957,45.14284000000001
002266.SZ,20191203,4.11,10.957,45.03327000000001
002266.SZ,20191204,4.11,10.957,45.03327000000001
002266.SZ,20191205,4.12,10.957,45.14284000000001
002266.SZ,20191206,4.14,10.957,45.36198
002266.SZ,20191209,4.17,10.957,45.690690000000004
002266.SZ,20191210,4.18,10.957,45.80026
002266.SZ,20191211,4.15,10.957,45.47155000000001
002266.SZ,20191212,4.09,10.957,44.81413
002266.SZ,20191213,4.11,10.957,45.03327000000001
002266.SZ,20191216,4.15,10.957,45.47155000000001
002266.SZ,20191217,4.2,10.957,46.019400000000005
002266.SZ,20191218,4.21,10.957,46.12897
002266.SZ,20191219,4.24,10.957,46.45768
002266.SZ,20191220,4.27,10.957,46.78639
002266.SZ,20191223,4.19,10.957,45.90983000000001
002266.SZ,20191224,4.2,10.957,46.019400000000005
002266.SZ,20191225,4.19,10.957,45.90983000000001
002266.SZ,20191226,4.17,10.957,45.690690000000004
002266.SZ,20191227,4.15,10.957,45.47155000000001
002266.SZ,20191230,4.13,10.957,45.252410000000005
002266.SZ,20191231,4.12,10.957,45.14284000000001
002266.SZ,20200102,4.16,10.9568,45.580287999999996
