ts_code,trade_date,close,adj_factor,adj_close
300803.SZ,20220315,34.75,1.003,34.85424999999999
300803.SZ,20220316,37.75,1.003,37.863249999999994
300803.SZ,20220317,41.98,1.003,42.10593999999999
300803.SZ,20220318,42.25,1.003,42.376749999999994
300803.SZ,20220321,40.5,1.003,40.6215
300803.SZ,20220322,40.3,1.003,40.420899999999996
300803.SZ,20220323,39.84,1.003,39.95952
300803.SZ,20220324,39.06,1.003,39.17718
300803.SZ,20220325,38.15,1.003,38.26445
300803.SZ,20220328,37.3,1.003,37.411899999999996
300803.SZ,20220329,36.91,1.003,37.02072999999999
300803.SZ,20220330,39.87,1.003,39.98960999999999
300803.SZ,20220331,40.7,1.003,40.8221
300803.SZ,20220401,42.34,1.003,42.46702
300803.SZ,20220406,41.93,1.003,42.055789999999995
300803.SZ,20220407,41.38,1.003,41.50414
300803.SZ,20220408,41.2,1.003,41.3236
300803.SZ,20220411,39.6,1.003,39.718799999999995
300803.SZ,20220412,41.6,1.003,41.724799999999995
300803.SZ,20220413,39.1,1.003,39.217299999999994
300803.SZ,20220414,41.15,1.003,41.27345
300803.SZ,20220415,42.32,1.003,42.44696
300803.SZ,20220418,44.32,1.003,44.45296
300803.SZ,20220419,44.86,1.003,44.99457999999999
300803.SZ,20220420,45.29,1.003,45.425869999999996
300803.SZ,20220421,44.57,1.003,44.703709999999994
300803.SZ,20220422,43.5,1.003,43.6305
300803.SZ,20220425,42.0,1.003,42.126
300803.SZ,20220426,41.44,1.003,41.564319999999995
300803.SZ,20220427,44.25,1.003,44.382749999999994
300803.SZ,20220428,42.02,1.003,42.14606
300803.SZ,20220429,46.96,1.003,47.10088
300803.SZ,20220505,46.33,1.003,46.46898999999999
300803.SZ,20220506,45.1,1.003,45.235299999999995
300803.SZ,20220509,44.8,1.003,44.93439999999999
300803.SZ,20220510,46.14,1.003,46.27842
300803.SZ,20220511,45.88,1.003,46.01764
300803.SZ,20220512,46.7,1.003,46.8401
300803.SZ,20220513,45.83,1.003,45.96748999999999
300803.SZ,20220516,46.06,1.003,46.19818
300803.SZ,20220517,42.82,1.003,42.94846
300803.SZ,20220518,43.2,1.003,43.3296
300803.SZ,20220519,42.47,1.003,42.597409999999996
300803.SZ,20220520,42.6,1.003,42.727799999999995
300803.SZ,20220523,43.93,1.003,44.061789999999995
300803.SZ,20220524,42.73,1.003,42.85818999999999
300803.SZ,20220525,42.81,1.003,42.93843
300803.SZ,20220526,42.26,1.003,42.386779999999995
300803.SZ,20220527,40.92,1.003,41.042759999999994
300803.SZ,20220530,41.39,1.003,41.51416999999999
300803.SZ,20220531,42.17,1.003,42.29651
300803.SZ,20220601,41.03,1.003,41.15309
300803.SZ,20220602,41.75,1.003,41.875249999999994
300803.SZ,20220606,44.44,1.003,44.573319999999995
300803.SZ,20220607,46.62,1.003,46.75985999999999
300803.SZ,20220608,47.38,1.003,47.52214
300803.SZ,20220609,47.0,1.003,47.141
300803.SZ,20220610,49.09,1.003,49.237269999999995
300803.SZ,20220613,50.8,1.003,50.95239999999999
300803.SZ,20220614,51.96,1.003,52.11588
300803.SZ,20220615,62.35,1.003,62.537049999999994
300803.SZ,20220616,58.72,1.003,58.896159999999995
300803.SZ,20220617,62.06,1.003,62.246179999999995
300803.SZ,20220620,60.15,1.003,60.33044999999999
300803.SZ,20220621,60.3,1.003,60.48089999999999
300803.SZ,20220622,60.21,1.003,60.390629999999994
300803.SZ,20220623,63.69,1.003,63.881069999999994
300803.SZ,20220624,62.0,1.003,62.18599999999999
300803.SZ,20220627,61.5,1.003,61.68449999999999
300803.SZ,20220628,60.27,1.003,60.45081
300803.SZ,20220629,58.77,1.003,58.94631
300803.SZ,20220630,58.78,1.003,58.95634
300803.SZ,20220701,57.53,1.003,57.702589999999994
300803.SZ,20220704,57.0,1.003,57.17099999999999
300803.SZ,20220705,56.86,1.003,57.03057999999999
300803.SZ,20220706,56.69,1.003,56.86006999999999
300803.SZ,20220707,54.98,1.003,55.14493999999999
300803.SZ,20220708,55.38,1.003,55.546139999999994
300803.SZ,20220711,55.25,1.003,55.415749999999996
300803.SZ,20220712,54.98,1.003,55.14493999999999
300803.SZ,20220713,54.68,1.003,54.84403999999999
300803.SZ,20220714,54.58,1.003,54.743739999999995
300803.SZ,20220715,53.16,1.003,53.31947999999999
300803.SZ,20220718,52.98,1.003,53.13893999999999
300803.SZ,20220719,53.25,1.003,53.409749999999995
300803.SZ,20220720,53.21,1.003,53.369629999999994
300803.SZ,20220721,51.65,1.003,51.80494999999999
300803.SZ,20220722,52.71,1.003,52.868129999999994
300803.SZ,20220725,52.26,1.003,52.416779999999996
300803.SZ,20220726,53.77,1.003,53.931309999999996
300803.SZ,20220727,53.88,1.003,54.041639999999994
300803.SZ,20220728,52.89,1.003,53.048669999999994
300803.SZ,20220729,52.38,1.003,52.537139999999994
300803.SZ,20220801,54.08,1.003,54.242239999999995
300803.SZ,20220802,50.34,1.003,50.49102
300803.SZ,20220803,50.89,1.003,51.042669999999994
300803.SZ,20220804,51.27,1.003,51.423809999999996
300803.SZ,20220805,54.28,1.003,54.44284
300803.SZ,20220808,53.75,1.003,53.911249999999995
300803.SZ,20220809,55.1,1.003,55.265299999999996
300803.SZ,20220810,54.61,1.003,54.77383
300803.SZ,20220811,60.2,1.003,60.380599999999994
300803.SZ,20220812,57.69,1.003,57.86306999999999
300803.SZ,20220815,57.84,1.003,58.01352
300803.SZ,20220816,56.53,1.003,56.69958999999999
300803.SZ,20220817,58.04,1.003,58.214119999999994
300803.SZ,20220818,57.53,1.003,57.702589999999994
300803.SZ,20220819,57.53,1.003,57.702589999999994
300803.SZ,20220822,54.74,1.003,54.904219999999995
300803.SZ,20220823,54.47,1.003,54.63340999999999
300803.SZ,20220824,53.6,1.003,53.760799999999996
300803.SZ,20220825,53.96,1.003,54.12188
300803.SZ,20220826,51.91,1.003,52.06572999999999
300803.SZ,20220829,52.62,1.003,52.77785999999999
300803.SZ,20220830,51.75,1.003,51.905249999999995
300803.SZ,20220831,50.29,1.003,50.44087
300803.SZ,20220901,49.65,1.003,49.79894999999999
300803.SZ,20220902,49.99,1.003,50.13997
300803.SZ,20220905,49.15,1.003,49.29744999999999
300803.SZ,20220906,49.91,1.003,50.05972999999999
300803.SZ,20220907,49.74,1.003,49.889219999999995
300803.SZ,20220908,50.26,1.003,50.410779999999995
300803.SZ,20220909,51.74,1.003,51.895219999999995
300803.SZ,20220913,52.07,1.003,52.226209999999995
300803.SZ,20220914,50.93,1.003,51.082789999999996
300803.SZ,20220915,50.3,1.003,50.45089999999999
300803.SZ,20220916,44.75,1.003,44.884249999999994
300803.SZ,20220919,46.09,1.003,46.22827
300803.SZ,20220920,45.53,1.003,45.66659
300803.SZ,20220921,45.63,1.003,45.76689
300803.SZ,20220922,45.1,1.003,45.235299999999995
300803.SZ,20220923,44.3,1.003,44.43289999999999
300803.SZ,20220926,44.11,1.003,44.242329999999995
300803.SZ,20220927,46.11,1.003,46.248329999999996
300803.SZ,20220928,44.48,1.003,44.61343999999999
300803.SZ,20220929,43.78,1.003,43.911339999999996
300803.SZ,20220930,43.16,1.003,43.28947999999999
300803.SZ,20221010,41.92,1.003,42.045759999999994
300803.SZ,20221011,42.22,1.003,42.34665999999999
300803.SZ,20221012,44.02,1.003,44.15206
300803.SZ,20221013,43.69,1.003,43.82106999999999
300803.SZ,20221014,45.25,1.003,45.385749999999994
300803.SZ,20221017,45.53,1.003,45.66659
300803.SZ,20221018,46.08,1.003,46.218239999999994
300803.SZ,20221019,45.2,1.003,45.3356
300803.SZ,20221020,46.18,1.003,46.31853999999999
300803.SZ,20221021,46.02,1.003,46.15806
300803.SZ,20221024,46.52,1.003,46.65956
300803.SZ,20221025,43.35,1.003,43.48005
300803.SZ,20221026,44.86,1.003,44.99457999999999
300803.SZ,20221027,46.5,1.003,46.6395
300803.SZ,20221028,43.86,1.003,43.99157999999999
300803.SZ,20221031,44.37,1.003,44.50310999999999
300803.SZ,20221101,45.53,1.003,45.66659
300803.SZ,20221102,45.87,1.003,46.00760999999999
300803.SZ,20221103,44.58,1.003,44.713739999999994
300803.SZ,20221104,48.53,1.003,48.67558999999999
300803.SZ,20221107,46.7,1.003,46.8401
300803.SZ,20221108,47.0,1.003,47.141
300803.SZ,20221109,46.49,1.003,46.62947
300803.SZ,20221110,46.5,1.003,46.6395
300803.SZ,20221111,48.2,1.003,48.3446
300803.SZ,20221114,48.56,1.003,48.705679999999994
300803.SZ,20221115,52.13,1.003,52.28639
300803.SZ,20221116,49.67,1.003,49.81901
300803.SZ,20221117,50.7,1.003,50.8521
300803.SZ,20221118,51.16,1.003,51.31347999999999
300803.SZ,20221121,49.91,1.003,50.05972999999999
300803.SZ,20221122,49.65,1.003,49.79894999999999
300803.SZ,20221123,48.3,1.003,48.44489999999999
300803.SZ,20221124,48.57,1.003,48.715709999999994
300803.SZ,20221125,48.29,1.003,48.43487
300803.SZ,20221128,47.37,1.003,47.51210999999999
300803.SZ,20221129,50.75,1.003,50.902249999999995
300803.SZ,20221130,50.2,1.003,50.3506
300803.SZ,20221201,50.51,1.003,50.66152999999999
300803.SZ,20221202,49.42,1.003,49.568259999999995
300803.SZ,20221205,51.35,1.003,51.50404999999999
300803.SZ,20221206,51.42,1.003,51.574259999999995
300803.SZ,20221207,50.45,1.003,50.60135
300803.SZ,20221208,49.99,1.003,50.13997
300803.SZ,20221209,50.21,1.003,50.36062999999999
300803.SZ,20221212,48.18,1.003,48.32453999999999
300803.SZ,20221213,48.19,1.003,48.33456999999999
300803.SZ,20221214,48.88,1.003,49.02664
300803.SZ,20221215,48.8,1.003,48.94639999999999
300803.SZ,20221216,48.04,1.003,48.18411999999999
300803.SZ,20221219,46.5,1.003,46.6395
300803.SZ,20221220,45.23,1.003,45.365689999999994
300803.SZ,20221221,44.5,1.003,44.6335
300803.SZ,20221222,44.56,1.003,44.69368
300803.SZ,20221223,44.98,1.003,45.11493999999999
300803.SZ,20221226,45.1,1.003,45.235299999999995
300803.SZ,20221227,45.68,1.003,45.81703999999999
300803.SZ,20221228,44.72,1.003,44.85415999999999
300803.SZ,20221229,45.45,1.003,45.586349999999996
300803.SZ,20221230,45.72,1.003,45.85715999999999
300803.SZ,20230103,46.4,1.003,46.539199999999994
300803.SZ,20230104,45.9,1.003,46.037699999999994
300803.SZ,20230105,47.9,1.003,48.043699999999994
300803.SZ,20230106,49.33,1.003,49.47798999999999
300803.SZ,20230109,51.63,1.003,51.78489
300803.SZ,20230110,52.04,1.003,52.19611999999999
300803.SZ,20230111,51.76,1.003,51.915279999999996
300803.SZ,20230112,52.49,1.003,52.64747
300803.SZ,20230113,53.36,1.003,53.52007999999999
300803.SZ,20230116,56.95,1.003,57.12085
300803.SZ,20230117,58.0,1.003,58.17399999999999
300803.SZ,20230118,57.12,1.003,57.29135999999999
300803.SZ,20230119,57.86,1.003,58.03357999999999
300803.SZ,20230120,58.36,1.003,58.535079999999994
300803.SZ,20230130,57.88,1.003,58.053639999999994
300803.SZ,20230131,58.5,1.003,58.67549999999999
300803.SZ,20230201,60.32,1.003,60.50095999999999
300803.SZ,20230202,57.47,1.003,57.64240999999999
300803.SZ,20230203,57.3,1.003,57.47189999999999
300803.SZ,20230206,55.87,1.003,56.037609999999994
300803.SZ,20230207,55.85,1.003,56.01754999999999
300803.SZ,20230208,53.6,1.003,53.760799999999996
300803.SZ,20230209,53.8,1.003,53.96139999999999
300803.SZ,20230210,52.63,1.003,52.78789
300803.SZ,20230213,53.6,1.003,53.760799999999996
300803.SZ,20230214,53.72,1.003,53.881159999999994
300803.SZ,20230215,53.98,1.003,54.14193999999999
300803.SZ,20230216,52.7,1.003,52.8581
300803.SZ,20230217,50.75,1.003,50.902249999999995
300803.SZ,20230220,52.65,1.003,52.80794999999999
300803.SZ,20230221,51.97,1.003,52.12590999999999
300803.SZ,20230222,51.3,1.003,51.45389999999999
300803.SZ,20230223,51.8,1.003,51.95539999999999
300803.SZ,20230224,51.12,1.003,51.27335999999999
300803.SZ,20230227,50.47,1.003,50.62140999999999
300803.SZ,20230228,50.98,1.003,51.13293999999999
300803.SZ,20230301,52.26,1.003,52.416779999999996
300803.SZ,20230302,51.7,1.003,51.8551
300803.SZ,20230303,51.9,1.003,52.055699999999995
300803.SZ,20230306,50.18,1.003,50.33053999999999
300803.SZ,20230307,48.8,1.003,48.94639999999999
300803.SZ,20230308,49.07,1.003,49.217209999999994
300803.SZ,20230309,49.31,1.003,49.45793
300803.SZ,20230310,48.98,1.003,49.12693999999999
300803.SZ,20230313,49.73,1.003,49.879189999999994
300803.SZ,20230314,48.18,1.003,48.32453999999999
300803.SZ,20230315,48.09,1.003,48.234269999999995
300803.SZ,20230316,47.77,1.003,47.913309999999996
300803.SZ,20230317,49.5,1.003,49.64849999999999
300803.SZ,20230320,49.4,1.003,49.548199999999994
300803.SZ,20230321,53.07,1.003,53.229209999999995
300803.SZ,20230322,51.8,1.003,51.95539999999999
300803.SZ,20230323,54.48,1.003,54.64343999999999
300803.SZ,20230324,54.58,1.003,54.743739999999995
300803.SZ,20230327,55.8,1.003,55.96739999999999
300803.SZ,20230328,52.91,1.003,53.06872999999999
300803.SZ,20230329,52.71,1.003,52.868129999999994
300803.SZ,20230330,52.0,1.003,52.15599999999999
300803.SZ,20230331,53.04,1.003,53.19911999999999
300803.SZ,20230403,60.0,1.003,60.17999999999999
300803.SZ,20230404,60.41,1.003,60.59122999999999
300803.SZ,20230406,57.9,1.003,58.073699999999995
300803.SZ,20230407,58.15,1.003,58.32444999999999
300803.SZ,20230410,54.91,1.003,55.07472999999999
300803.SZ,20230411,55.18,1.003,55.34553999999999
300803.SZ,20230412,58.03,1.003,58.204089999999994
300803.SZ,20230413,56.99,1.003,57.16097
300803.SZ,20230414,57.09,1.003,57.261269999999996
300803.SZ,20230417,56.96,1.003,57.13088
300803.SZ,20230418,55.41,1.003,55.57622999999999
300803.SZ,20230419,54.4,1.003,54.563199999999995
300803.SZ,20230420,55.1,1.003,55.265299999999996
300803.SZ,20230421,51.39,1.003,51.544169999999994
300803.SZ,20230424,50.46,1.003,50.61138
300803.SZ,20230425,51.0,1.003,51.15299999999999
300803.SZ,20230426,47.63,1.003,47.77289
300803.SZ,20230427,47.38,1.003,47.52214
300803.SZ,20230428,49.72,1.003,49.869159999999994
300803.SZ,20230504,48.34,1.003,48.48502
300803.SZ,20230505,48.5,1.003,48.64549999999999
300803.SZ,20230508,49.91,1.003,50.05972999999999
300803.SZ,20230509,51.99,1.003,52.14597
300803.SZ,20230510,50.81,1.003,50.96243
300803.SZ,20230511,49.9,1.003,50.049699999999994
300803.SZ,20230512,49.4,1.003,49.548199999999994
300803.SZ,20230515,50.36,1.003,50.51107999999999
300803.SZ,20230516,49.06,1.003,49.207179999999994
300803.SZ,20230517,49.01,1.003,49.15702999999999
300803.SZ,20230518,49.57,1.003,49.718709999999994
300803.SZ,20230519,49.84,1.003,49.98952
300803.SZ,20230522,48.91,1.003,49.056729999999995
300803.SZ,20230523,47.03,1.003,47.17109
300803.SZ,20230524,46.06,1.003,46.19818
300803.SZ,20230525,46.62,1.003,46.75985999999999
300803.SZ,20230526,47.43,1.003,47.572289999999995
300803.SZ,20230529,46.99,1.003,47.13097
300803.SZ,20230530,48.24,1.003,48.384719999999994
300803.SZ,20230531,48.46,1.003,48.60538
300803.SZ,20230601,49.7,1.003,49.8491
300803.SZ,20230602,49.39,1.003,49.538169999999994
300803.SZ,20230605,49.69,1.003,49.83906999999999
300803.SZ,20230606,48.35,1.003,48.49505
300803.SZ,20230607,49.66,1.003,49.80897999999999
300803.SZ,20230608,51.0,1.003,51.15299999999999
300803.SZ,20230609,50.92,1.003,51.072759999999995
300803.SZ,20230612,51.38,1.003,51.534139999999994
300803.SZ,20230613,52.77,1.003,52.928309999999996
300803.SZ,20230614,52.7,1.003,52.8581
300803.SZ,20230615,51.98,1.003,52.13593999999999
300803.SZ,20230616,52.36,1.003,52.51707999999999
300803.SZ,20230619,53.74,1.003,53.901219999999995
300803.SZ,20230620,52.86,1.003,53.01857999999999
300803.SZ,20230621,51.4,1.003,51.554199999999994
300803.SZ,20230626,49.08,1.003,49.227239999999995
300803.SZ,20230627,48.98,1.003,49.12693999999999
300803.SZ,20230628,47.89,1.003,48.033669999999994
300803.SZ,20230629,48.3,1.003,48.44489999999999
300803.SZ,20230630,48.59,1.003,48.735769999999995
300803.SZ,20230703,49.08,1.003,49.227239999999995
300803.SZ,20230704,48.67,1.003,48.81601
300803.SZ,20230705,48.33,1.003,48.47498999999999
300803.SZ,20230706,47.77,1.003,47.913309999999996
300803.SZ,20230707,48.27,1.003,48.414809999999996
300803.SZ,20230710,47.88,1.003,48.02364
300803.SZ,20230711,48.02,1.003,48.16406
300803.SZ,20230712,47.39,1.003,47.532169999999994
300803.SZ,20230713,48.32,1.003,48.46496
300803.SZ,20230714,48.1,1.003,48.244299999999996
300803.SZ,20230717,47.94,1.003,48.083819999999996
300803.SZ,20230718,47.6,1.003,47.742799999999995
300803.SZ,20230719,48.41,1.003,48.555229999999995
300803.SZ,20230720,47.54,1.003,47.68261999999999
300803.SZ,20230721,47.01,1.003,47.15102999999999
300803.SZ,20230724,45.87,1.003,46.00760999999999
300803.SZ,20230725,50.82,1.003,50.97246
300803.SZ,20230726,48.82,1.003,48.96646
300803.SZ,20230727,48.57,1.003,48.715709999999994
300803.SZ,20230728,58.28,1.003,58.45484
300803.SZ,20230731,57.0,1.003,57.17099999999999
300803.SZ,20230801,55.8,1.003,55.96739999999999
300803.SZ,20230802,57.0,1.003,57.17099999999999
300803.SZ,20230803,62.99,1.003,63.17896999999999
300803.SZ,20230804,68.99,1.003,69.19697
300803.SZ,20230807,73.6,1.003,73.82079999999999
300803.SZ,20230808,69.29,1.003,69.49786999999999
300803.SZ,20230809,70.92,1.003,71.13275999999999
300803.SZ,20230810,79.72,1.003,79.95916
300803.SZ,20230811,74.01,1.003,74.23203
300803.SZ,20230814,70.0,1.003,70.21
300803.SZ,20230815,74.67,1.003,74.89401
300803.SZ,20230816,72.2,1.003,72.41659999999999
300803.SZ,20230817,69.54,1.003,69.74862
300803.SZ,20230818,67.65,1.003,67.85294999999999
300803.SZ,20230821,67.93,1.003,68.13379
300803.SZ,20230822,70.95,1.003,71.16284999999999
300803.SZ,20230823,67.6,1.003,67.80279999999999
300803.SZ,20230824,70.77,1.003,70.98230999999998
300803.SZ,20230825,72.86,1.003,73.07857999999999
300803.SZ,20230828,73.21,1.003,73.42962999999999
300803.SZ,20230829,70.57,1.003,70.78170999999999
300803.SZ,20230830,64.58,1.003,64.77373999999999
300803.SZ,20230831,62.95,1.003,63.13885
300803.SZ,20230901,62.46,1.003,62.64737999999999
300803.SZ,20230904,62.33,1.003,62.51698999999999
300803.SZ,20230905,60.84,1.003,61.02252
300803.SZ,20230906,59.01,1.003,59.18702999999999
300803.SZ,20230907,59.83,1.003,60.00948999999999
300803.SZ,20230908,62.3,1.003,62.48689999999999
300803.SZ,20230911,63.89,1.003,64.08166999999999
300803.SZ,20230912,62.3,1.003,62.48689999999999
300803.SZ,20230913,61.43,1.003,61.61428999999999
300803.SZ,20230914,62.33,1.003,62.51698999999999
300803.SZ,20230915,61.2,1.003,61.383599999999994
300803.SZ,20230918,61.37,1.003,61.554109999999994
300803.SZ,20230919,61.17,1.003,61.35350999999999
300803.SZ,20230920,60.59,1.003,60.77177
300803.SZ,20230921,60.68,1.003,60.86203999999999
300803.SZ,20230922,65.97,1.003,66.16790999999999
300803.SZ,20230925,61.68,1.003,61.86503999999999
300803.SZ,20230926,62.48,1.003,62.66743999999999
300803.SZ,20230927,63.89,1.003,64.08166999999999
300803.SZ,20230928,62.11,1.003,62.29632999999999
300803.SZ,20231009,59.63,1.003,59.80889
300803.SZ,20231010,59.49,1.003,59.66846999999999
300803.SZ,20231011,59.63,1.003,59.80889
300803.SZ,20231012,60.0,1.003,60.17999999999999
300803.SZ,20231013,59.23,1.003,59.40768999999999
300803.SZ,20231016,58.35,1.003,58.52504999999999
300803.SZ,20231017,59.37,1.003,59.548109999999994
300803.SZ,20231018,59.0,1.003,59.17699999999999
300803.SZ,20231019,60.59,1.003,60.77177
300803.SZ,20231020,61.96,1.003,62.14587999999999
300803.SZ,20231023,59.59,1.003,59.768769999999996
300803.SZ,20231024,62.98,1.003,63.16893999999999
300803.SZ,20231025,59.5,1.003,59.67849999999999
300803.SZ,20231026,58.37,1.003,58.545109999999994
300803.SZ,20231027,58.08,1.003,58.25423999999999
300803.SZ,20231030,58.86,1.003,59.036579999999994
300803.SZ,20231031,58.86,1.003,59.036579999999994
300803.SZ,20231101,56.6,1.003,56.7698
300803.SZ,20231102,54.93,1.003,55.094789999999996
300803.SZ,20231103,55.8,1.003,55.96739999999999
300803.SZ,20231106,59.1,1.003,59.2773
300803.SZ,20231107,59.12,1.003,59.29735999999999
300803.SZ,20231108,58.43,1.003,58.60529
300803.SZ,20231109,57.95,1.003,58.12385
300803.SZ,20231110,58.12,1.003,58.29435999999999
300803.SZ,20231113,57.09,1.003,57.261269999999996
300803.SZ,20231114,58.32,1.003,58.49495999999999
300803.SZ,20231115,60.76,1.003,60.94227999999999
300803.SZ,20231116,59.91,1.003,60.08972999999999
300803.SZ,20231117,60.5,1.003,60.68149999999999
300803.SZ,20231120,60.89,1.003,61.072669999999995
300803.SZ,20231121,60.66,1.003,60.84197999999999
300803.SZ,20231122,59.57,1.003,59.748709999999996
300803.SZ,20231123,59.35,1.003,59.52804999999999
300803.SZ,20231124,57.75,1.003,57.923249999999996
300803.SZ,20231127,56.84,1.003,57.01052
300803.SZ,20231128,56.88,1.003,57.050639999999994
300803.SZ,20231129,57.5,1.003,57.67249999999999
300803.SZ,20231130,57.92,1.003,58.093759999999996
300803.SZ,20231201,59.19,1.003,59.36756999999999
300803.SZ,20231204,59.49,1.003,59.66846999999999
300803.SZ,20231205,58.5,1.003,58.67549999999999
300803.SZ,20231206,58.75,1.003,58.926249999999996
300803.SZ,20231207,61.2,1.003,61.383599999999994
300803.SZ,20231208,61.16,1.003,61.34347999999999
300803.SZ,20231211,62.67,1.003,62.85800999999999
300803.SZ,20231212,62.0,1.003,62.18599999999999
300803.SZ,20231213,60.5,1.003,60.68149999999999
300803.SZ,20231214,60.23,1.003,60.41068999999999
300803.SZ,20231215,60.89,1.003,61.072669999999995
300803.SZ,20231218,61.27,1.003,61.45381
300803.SZ,20231219,62.0,1.003,62.18599999999999
300803.SZ,20231220,57.5,1.003,57.67249999999999
300803.SZ,20231221,58.77,1.003,58.94631
300803.SZ,20231222,58.14,1.003,58.31441999999999
300803.SZ,20231225,56.39,1.003,56.559169999999995
300803.SZ,20231226,56.7,1.003,56.870099999999994
300803.SZ,20231227,58.47,1.003,58.64540999999999
300803.SZ,20231228,60.81,1.003,60.99243
300803.SZ,20231229,60.26,1.003,60.44077999999999
300803.SZ,20240102,59.21,1.003,59.387629999999994
300803.SZ,20240103,58.97,1.003,59.14690999999999
300803.SZ,20240104,58.11,1.003,58.28432999999999
300803.SZ,20240105,58.04,1.003,58.214119999999994
300803.SZ,20240108,57.16,1.003,57.33147999999999
300803.SZ,20240109,49.3,1.003,49.44789999999999
300803.SZ,20240110,46.71,1.003,46.85012999999999
300803.SZ,20240111,47.82,1.003,47.96346
300803.SZ,20240112,45.94,1.003,46.077819999999996
300803.SZ,20240115,46.35,1.003,46.48905
300803.SZ,20240116,46.52,1.003,46.65956
300803.SZ,20240117,45.28,1.003,45.415839999999996
300803.SZ,20240118,46.13,1.003,46.26839
300803.SZ,20240119,44.68,1.003,44.81403999999999
300803.SZ,20240122,42.68,1.003,42.80804
300803.SZ,20240123,44.27,1.003,44.402809999999995
300803.SZ,20240124,46.99,1.003,47.13097
300803.SZ,20240125,46.82,1.003,46.96046
300803.SZ,20240126,46.58,1.003,46.719739999999994
300803.SZ,20240129,45.77,1.003,45.907309999999995
300803.SZ,20240130,44.8,1.003,44.93439999999999
300803.SZ,20240131,42.77,1.003,42.898309999999995
300803.SZ,20240201,42.39,1.003,42.51716999999999
300803.SZ,20240202,40.04,1.003,40.16011999999999
300803.SZ,20240205,36.92,1.003,37.03076
300803.SZ,20240206,40.35,1.003,40.47105
300803.SZ,20240207,40.58,1.003,40.701739999999994
300803.SZ,20240208,41.65,1.003,41.77495
300803.SZ,20240219,42.24,1.003,42.36672
300803.SZ,20240220,43.73,1.003,43.86118999999999
300803.SZ,20240221,44.9,1.003,45.034699999999994
300803.SZ,20240222,46.54,1.003,46.67961999999999
300803.SZ,20240223,47.09,1.003,47.231269999999995
300803.SZ,20240226,46.23,1.003,46.368689999999994
300803.SZ,20240227,49.06,1.003,49.207179999999994
300803.SZ,20240228,47.2,1.003,47.3416
300803.SZ,20240229,49.5,1.003,49.64849999999999
300803.SZ,20240301,50.95,1.003,51.10285
300803.SZ,20240304,50.02,1.003,50.17006
300803.SZ,20240305,49.4,1.003,49.548199999999994
300803.SZ,20240306,49.61,1.003,49.758829999999996
300803.SZ,20240307,48.01,1.003,48.15402999999999
300803.SZ,20240308,48.22,1.003,48.36465999999999
300803.SZ,20240311,48.72,1.003,48.866159999999994
300803.SZ,20240312,49.38,1.003,49.52814
300803.SZ,20240313,48.74,1.003,48.886219999999994
300803.SZ,20240314,47.9,1.003,48.043699999999994
300803.SZ,20240315,48.08,1.003,48.224239999999995
300803.SZ,20240318,50.09,1.003,50.240269999999995
300803.SZ,20240319,48.5,1.003,48.64549999999999
300803.SZ,20240320,48.36,1.003,48.50507999999999
300803.SZ,20240321,49.57,1.003,49.718709999999994
300803.SZ,20240322,48.27,1.003,48.414809999999996
300803.SZ,20240325,46.22,1.003,46.35865999999999
300803.SZ,20240326,45.31,1.003,45.44593
300803.SZ,20240327,43.07,1.003,43.199209999999994
300803.SZ,20240328,43.76,1.003,43.891279999999995
300803.SZ,20240329,43.73,1.003,43.86118999999999
300803.SZ,20240401,44.52,1.003,44.65356
300803.SZ,20240402,43.87,1.003,44.00160999999999
300803.SZ,20240403,44.1,1.003,44.232299999999995
300803.SZ,20240408,43.0,1.003,43.129
300803.SZ,20240409,43.04,1.003,43.16911999999999
300803.SZ,20240410,41.92,1.003,42.045759999999994
300803.SZ,20240411,41.53,1.003,41.65459
300803.SZ,20240412,40.82,1.003,40.94246
300803.SZ,20240415,41.5,1.003,41.6245
300803.SZ,20240416,39.35,1.003,39.46805
300803.SZ,20240417,41.23,1.003,41.35368999999999
300803.SZ,20240418,41.45,1.003,41.574349999999995
300803.SZ,20240419,40.47,1.003,40.591409999999996
300803.SZ,20240422,40.88,1.003,41.00264
300803.SZ,20240423,40.95,1.003,41.072849999999995
300803.SZ,20240424,41.79,1.003,41.915369999999996
300803.SZ,20240425,40.85,1.003,40.97255
300803.SZ,20240426,45.51,1.003,45.64652999999999
300803.SZ,20240429,47.37,1.003,47.51210999999999
300803.SZ,20240430,47.25,1.003,47.391749999999995
300803.SZ,20240506,47.38,1.003,47.52214
300803.SZ,20240507,46.5,1.003,46.6395
300803.SZ,20240508,44.92,1.003,45.054759999999995
300803.SZ,20240509,45.7,1.003,45.8371
300803.SZ,20240510,45.93,1.003,46.067789999999995
300803.SZ,20240513,45.13,1.003,45.26539
300803.SZ,20240514,45.16,1.003,45.29547999999999
300803.SZ,20240515,42.69,1.003,42.81806999999999
300803.SZ,20240516,42.77,1.003,42.898309999999995
300803.SZ,20240517,44.2,1.003,44.3326
300803.SZ,20240520,44.63,1.003,44.763889999999996
300803.SZ,20240521,43.93,1.003,44.061789999999995
300803.SZ,20240522,44.5,1.003,44.6335
300803.SZ,20240523,43.19,1.003,43.31956999999999
300803.SZ,20240524,41.98,1.003,42.10593999999999
300803.SZ,20240527,43.07,1.003,43.199209999999994
300803.SZ,20240528,42.7,1.003,42.8281
