ts_code,trade_date,close,adj_factor,adj_close
000002.SZ,20170922,27.81,137.3,3818.313
000002.SZ,20170925,26.12,137.3,3586.2760000000003
000002.SZ,20170926,26.76,137.3,3674.1480000000006
000002.SZ,20170927,26.84,137.3,3685.132
000002.SZ,20170928,26.41,137.3,3626.0930000000003
000002.SZ,20170929,26.25,137.3,3604.1250000000005
000002.SZ,20171009,26.47,137.3,3634.331
000002.SZ,20171010,26.59,137.3,3650.8070000000002
000002.SZ,20171011,26.87,137.3,3689.2510000000007
000002.SZ,20171012,27.1,137.3,3720.8300000000004
000002.SZ,20171013,26.93,137.3,3697.4890000000005
000002.SZ,20171016,26.31,137.3,3612.3630000000003
000002.SZ,20171017,26.21,137.3,3598.6330000000003
000002.SZ,20171018,26.43,137.3,3628.8390000000004
000002.SZ,20171019,26.05,137.3,3576.6650000000004
000002.SZ,20171020,26.16,137.3,3591.7680000000005
000002.SZ,20171023,25.93,137.3,3560.1890000000003
000002.SZ,20171024,27.0,137.3,3707.1000000000004
000002.SZ,20171025,27.43,137.3,3766.139
000002.SZ,20171026,27.53,137.3,3779.8690000000006
000002.SZ,20171027,27.5,137.3,3775.7500000000005
000002.SZ,20171030,28.98,137.3,3978.954
000002.SZ,20171031,28.96,137.3,3976.2080000000005
000002.SZ,20171101,29.15,137.3,4002.295
000002.SZ,20171102,29.45,137.3,4043.485
000002.SZ,20171103,28.19,137.3,3870.4870000000005
000002.SZ,20171106,27.46,137.3,3770.2580000000003
000002.SZ,20171107,27.85,137.3,3823.8050000000003
000002.SZ,20171108,27.64,137.3,3794.972
000002.SZ,20171109,27.67,137.3,3799.0910000000003
000002.SZ,20171110,27.51,137.3,3777.1230000000005
000002.SZ,20171113,27.06,137.3,3715.338
000002.SZ,20171114,28.5,137.3,3913.05
000002.SZ,20171115,28.44,137.3,3904.8120000000004
000002.SZ,20171116,28.94,137.3,3973.4620000000004
000002.SZ,20171117,28.9,137.3,3967.9700000000003
000002.SZ,20171120,28.9,137.3,3967.9700000000003
000002.SZ,20171121,31.79,137.3,4364.767
000002.SZ,20171122,32.5,137.3,4462.25
000002.SZ,20171123,31.3,137.3,4297.490000000001
000002.SZ,20171124,31.8,137.3,4366.14
000002.SZ,20171127,31.52,137.3,4327.696
000002.SZ,20171128,30.75,137.3,4221.975
000002.SZ,20171129,33.82,137.3,4643.486000000001
000002.SZ,20171130,31.22,137.3,4286.506
000002.SZ,20171201,30.73,137.3,4219.229
000002.SZ,20171204,30.85,137.3,4235.705000000001
000002.SZ,20171205,31.03,137.3,4260.419000000001
000002.SZ,20171206,30.77,137.3,4224.7210000000005
000002.SZ,20171207,29.95,137.3,4112.135
000002.SZ,20171208,29.82,137.3,4094.2860000000005
000002.SZ,20171211,29.93,137.3,4109.389
000002.SZ,20171212,29.57,137.3,4059.9610000000002
000002.SZ,20171213,29.94,137.3,4110.762000000001
000002.SZ,20171214,30.11,137.3,4134.103
000002.SZ,20171215,29.11,137.3,3996.8030000000003
000002.SZ,20171218,28.46,137.3,3907.5580000000004
000002.SZ,20171219,29.16,137.3,4003.6680000000006
000002.SZ,20171220,28.6,137.3,3926.7800000000007
000002.SZ,20171221,29.72,137.3,4080.556
000002.SZ,20171222,29.85,137.3,4098.405000000001
000002.SZ,20171225,30.37,137.3,4169.801
000002.SZ,20171226,30.5,137.3,4187.650000000001
000002.SZ,20171227,30.79,137.3,4227.467000000001
000002.SZ,20171228,30.7,137.3,4215.110000000001
000002.SZ,20171229,31.06,137.3,4264.5380000000005
000002.SZ,20180102,32.56,137.3,4470.488
000002.SZ,20180103,32.33,137.3,4438.909000000001
000002.SZ,20180104,33.12,137.3,4547.376
000002.SZ,20180105,34.76,137.3,4772.548
000002.SZ,20180108,35.99,137.3,4941.427000000001
000002.SZ,20180109,35.84,137.3,4920.832000000001
000002.SZ,20180110,35.67,137.3,4897.491000000001
000002.SZ,20180111,35.15,137.3,4826.095
000002.SZ,20180112,35.55,137.3,4881.015
000002.SZ,20180115,37.09,137.3,5092.457000000001
000002.SZ,20180116,40.2,137.3,5519.460000000001
000002.SZ,20180117,39.77,137.3,5460.421000000001
000002.SZ,20180118,39.76,137.3,5459.048
000002.SZ,20180119,39.42,137.3,5412.366000000001
000002.SZ,20180122,39.53,137.3,5427.469000000001
000002.SZ,20180123,40.98,137.3,5626.554
000002.SZ,20180124,41.13,137.3,5647.149000000001
000002.SZ,20180125,40.2,137.3,5519.460000000001
000002.SZ,20180126,40.04,137.3,5497.492
000002.SZ,20180129,38.57,137.3,5295.661
000002.SZ,20180130,36.36,137.3,4992.228
000002.SZ,20180131,37.56,137.3,5156.988000000001
000002.SZ,20180201,37.5,137.3,5148.75
000002.SZ,20180202,37.38,137.3,5132.274
000002.SZ,20180205,36.99,137.3,5078.727000000001
000002.SZ,20180206,35.82,137.3,4918.086
000002.SZ,20180207,32.98,137.3,4528.1539999999995
000002.SZ,20180208,32.75,137.3,4496.575000000001
000002.SZ,20180209,31.27,137.3,4293.371
000002.SZ,20180212,31.9,137.3,4379.87
000002.SZ,20180213,32.73,137.3,4493.829
000002.SZ,20180214,33.17,137.3,4554.241000000001
000002.SZ,20180222,33.7,137.3,4627.010000000001
000002.SZ,20180223,34.72,137.3,4767.0560000000005
000002.SZ,20180226,34.18,137.3,4692.914000000001
000002.SZ,20180227,32.9,137.3,4517.17
000002.SZ,20180228,32.7,137.3,4489.710000000001
000002.SZ,20180301,32.41,137.3,4449.893
000002.SZ,20180302,32.28,137.3,4432.044000000001
000002.SZ,20180305,32.18,137.3,4418.314
000002.SZ,20180306,33.67,137.3,4622.8910000000005
000002.SZ,20180307,32.9,137.3,4517.17
000002.SZ,20180308,33.64,137.3,4618.772000000001
000002.SZ,20180309,33.46,137.3,4594.058000000001
000002.SZ,20180312,32.62,137.3,4478.726
000002.SZ,20180313,32.48,137.3,4459.504
000002.SZ,20180314,32.7,137.3,4489.710000000001
000002.SZ,20180315,32.66,137.3,4484.218
000002.SZ,20180316,32.63,137.3,4480.099000000001
000002.SZ,20180319,31.58,137.3,4335.934
000002.SZ,20180320,31.34,137.3,4302.982
000002.SZ,20180321,31.66,137.3,4346.918000000001
000002.SZ,20180322,31.18,137.3,4281.014
000002.SZ,20180323,31.07,137.3,4265.911
000002.SZ,20180326,30.33,137.3,4164.309
000002.SZ,20180327,31.02,137.3,4259.046
000002.SZ,20180328,31.33,137.3,4301.609
000002.SZ,20180329,34.16,137.3,4690.168
000002.SZ,20180330,33.29,137.3,4570.717000000001
000002.SZ,20180402,33.49,137.3,4598.177000000001
000002.SZ,20180403,33.64,137.3,4618.772000000001
000002.SZ,20180404,32.8,137.3,4503.44
000002.SZ,20180409,31.62,137.3,4341.426
000002.SZ,20180410,32.18,137.3,4418.314
000002.SZ,20180411,32.61,137.3,4477.353
000002.SZ,20180412,31.85,137.3,4373.005
000002.SZ,20180413,31.25,137.3,4290.625
000002.SZ,20180416,30.03,137.3,4123.119000000001
000002.SZ,20180417,29.92,137.3,4108.0160000000005
000002.SZ,20180418,30.04,137.3,4124.492
000002.SZ,20180419,30.23,137.3,4150.579000000001
000002.SZ,20180420,30.15,137.3,4139.595
000002.SZ,20180423,29.91,137.3,4106.643
000002.SZ,20180424,30.93,137.3,4246.689
000002.SZ,20180425,30.12,137.3,4135.476000000001
000002.SZ,20180426,28.5,137.3,3913.05
000002.SZ,20180427,28.4,137.3,3899.32
000002.SZ,20180502,27.68,137.3,3800.4640000000004
000002.SZ,20180503,27.33,137.3,3752.409
000002.SZ,20180504,26.91,137.3,3694.7430000000004
000002.SZ,20180507,27.38,137.3,3759.2740000000003
000002.SZ,20180508,28.69,137.3,3939.1370000000006
000002.SZ,20180509,28.2,137.3,3871.86
000002.SZ,20180510,28.07,137.3,3854.0110000000004
000002.SZ,20180511,27.94,137.3,3836.1620000000007
000002.SZ,20180514,27.94,137.3,3836.1620000000007
000002.SZ,20180515,27.75,137.3,3810.0750000000003
000002.SZ,20180516,27.23,137.3,3738.6790000000005
000002.SZ,20180517,26.79,137.3,3678.2670000000003
000002.SZ,20180518,27.15,137.3,3727.695
000002.SZ,20180521,27.07,137.3,3716.7110000000002
000002.SZ,20180522,26.72,137.3,3668.656
000002.SZ,20180523,26.8,137.3,3679.6400000000003
000002.SZ,20180524,26.65,137.3,3659.045
000002.SZ,20180525,26.39,137.3,3623.347
000002.SZ,20180528,26.5,137.3,3638.4500000000003
000002.SZ,20180529,25.6,137.3,3514.8800000000006
000002.SZ,20180530,24.64,137.3,3383.0720000000006
000002.SZ,20180531,25.59,137.3,3513.507
000002.SZ,20180601,26.0,137.3,3569.8
000002.SZ,20180604,27.3,137.3,3748.2900000000004
000002.SZ,20180605,27.49,137.3,3774.377
000002.SZ,20180606,26.99,137.3,3705.7270000000003
000002.SZ,20180607,27.39,137.3,3760.6470000000004
000002.SZ,20180608,26.71,137.3,3667.2830000000004
000002.SZ,20180611,27.31,137.3,3749.663
000002.SZ,20180612,27.71,137.3,3804.5830000000005
000002.SZ,20180613,27.64,137.3,3794.972
000002.SZ,20180614,27.37,137.3,3757.9010000000003
000002.SZ,20180615,27.99,137.3,3843.027
000002.SZ,20180619,27.1,137.3,3720.8300000000004
000002.SZ,20180620,26.96,137.3,3701.6080000000006
000002.SZ,20180621,27.73,137.3,3807.329
000002.SZ,20180622,28.1,137.3,3858.1300000000006
000002.SZ,20180625,26.49,137.3,3637.077
000002.SZ,20180626,25.54,137.3,3506.6420000000003
000002.SZ,20180627,24.22,137.3,3325.406
000002.SZ,20180628,23.88,137.3,3278.724
000002.SZ,20180629,24.6,137.3,3377.5800000000004
000002.SZ,20180702,22.8,137.3,3130.4400000000005
000002.SZ,20180703,23.42,137.3,3215.5660000000007
000002.SZ,20180704,23.0,137.3,3157.9
000002.SZ,20180705,23.05,137.3,3164.7650000000003
000002.SZ,20180706,23.21,137.3,3186.733
000002.SZ,20180709,24.01,137.3,3296.5730000000003
000002.SZ,20180710,24.15,137.3,3315.795
000002.SZ,20180711,23.46,137.3,3221.0580000000004
000002.SZ,20180712,23.85,137.3,3274.6050000000005
000002.SZ,20180713,23.72,137.3,3256.7560000000003
000002.SZ,20180716,23.15,137.3,3178.495
000002.SZ,20180717,22.98,137.3,3155.1540000000005
000002.SZ,20180718,22.47,137.3,3085.1310000000003
000002.SZ,20180719,22.68,137.3,3113.9640000000004
000002.SZ,20180720,23.14,137.3,3177.1220000000003
000002.SZ,20180723,23.75,137.3,3260.8750000000005
000002.SZ,20180724,24.38,137.3,3347.3740000000003
000002.SZ,20180725,24.18,137.3,3319.914
000002.SZ,20180726,23.71,137.3,3255.3830000000003
000002.SZ,20180727,23.32,137.3,3201.8360000000002
000002.SZ,20180730,23.18,137.3,3182.614
000002.SZ,20180731,23.32,137.3,3201.8360000000002
000002.SZ,20180801,22.35,137.3,3068.6550000000007
000002.SZ,20180802,21.38,137.3,2935.474
000002.SZ,20180803,21.08,137.3,2894.284
000002.SZ,20180806,20.86,137.3,2864.078
000002.SZ,20180807,21.86,137.3,3001.378
000002.SZ,20180808,21.5,137.3,2951.9500000000003
000002.SZ,20180809,22.48,137.3,3086.5040000000004
000002.SZ,20180810,23.18,137.3,3182.614
000002.SZ,20180813,23.04,137.3,3163.3920000000003
000002.SZ,20180814,22.32,137.3,3064.5360000000005
000002.SZ,20180815,22.3,137.3,3061.7900000000004
000002.SZ,20180816,22.72,137.3001,3119.4582719999994
000002.SZ,20180817,22.69,137.3001,3115.339269
000002.SZ,20180820,23.35,137.3001,3205.957335
000002.SZ,20180821,23.91,137.3001,3282.845391
000002.SZ,20180822,23.92,137.3001,3284.2183919999998
000002.SZ,20180823,22.82,142.668,3255.6837600000003
000002.SZ,20180824,22.78,142.668,3249.97704
000002.SZ,20180827,23.91,142.668,3411.1918800000003
000002.SZ,20180828,23.88,142.668,3406.91184
000002.SZ,20180829,23.91,142.668,3411.1918800000003
000002.SZ,20180830,23.5,142.668,3352.6980000000003
000002.SZ,20180831,24.05,142.668,3431.1654000000003
000002.SZ,20180903,23.55,142.668,3359.8314
000002.SZ,20180904,24.43,142.668,3485.37924
000002.SZ,20180905,23.41,142.668,3339.85788
000002.SZ,20180906,22.81,142.668,3254.25708
000002.SZ,20180907,23.21,142.668,3311.3242800000003
000002.SZ,20180910,23.46,142.668,3346.99128
000002.SZ,20180911,23.34,142.668,3329.8711200000002
000002.SZ,20180912,22.88,142.668,3264.24384
000002.SZ,20180913,23.1,142.668,3295.6308000000004
000002.SZ,20180914,23.32,142.668,3327.01776
000002.SZ,20180917,22.83,142.668,3257.11044
000002.SZ,20180918,23.0,142.668,3281.364
000002.SZ,20180919,24.17,142.668,3448.2855600000003
000002.SZ,20180920,24.01,142.668,3425.45868
000002.SZ,20180921,25.8,142.668,3680.8344
000002.SZ,20180925,24.64,142.668,3515.3395200000004
000002.SZ,20180926,24.67,142.668,3519.6195600000005
000002.SZ,20180927,24.45,142.668,3488.2326000000003
000002.SZ,20180928,24.3,142.668,3466.8324000000002
000002.SZ,20181008,22.05,142.668,3145.8294
000002.SZ,20181009,21.82,142.668,3113.0157600000002
000002.SZ,20181010,21.75,142.668,3103.029
000002.SZ,20181011,20.93,142.668,2986.04124
000002.SZ,20181012,21.8,142.668,3110.1624
000002.SZ,20181015,21.47,142.668,3063.08196
000002.SZ,20181016,21.01,142.668,2997.4546800000003
000002.SZ,20181017,21.22,142.668,3027.41496
000002.SZ,20181018,20.59,142.668,2937.5341200000003
000002.SZ,20181019,21.56,142.668,3075.92208
000002.SZ,20181022,22.82,142.668,3255.6837600000003
000002.SZ,20181023,22.14,142.668,3158.6695200000004
000002.SZ,20181024,22.58,142.668,3221.44344
000002.SZ,20181025,23.49,142.668,3351.27132
000002.SZ,20181026,23.81,142.668,3396.92508
000002.SZ,20181029,22.8,142.668,3252.8304000000003
000002.SZ,20181030,23.69,142.668,3379.8049200000005
000002.SZ,20181031,24.23,142.668,3456.84564
000002.SZ,20181101,24.42,142.668,3483.95256
000002.SZ,20181102,24.62,142.668,3512.4861600000004
000002.SZ,20181105,24.04,142.668,3429.73872
000002.SZ,20181106,24.14,142.668,3444.00552
000002.SZ,20181107,23.85,142.668,3402.6318000000006
000002.SZ,20181108,23.99,142.668,3422.60532
000002.SZ,20181109,23.55,142.668,3359.8314
000002.SZ,20181112,23.88,142.668,3406.91184
000002.SZ,20181113,23.94,142.668,3415.4719200000004
000002.SZ,20181114,24.15,142.668,3445.4321999999997
000002.SZ,20181115,24.38,142.668,3478.24584
000002.SZ,20181116,24.78,142.668,3535.3130400000005
000002.SZ,20181119,25.97,142.668,3705.08796
000002.SZ,20181120,25.65,142.668,3659.4342
000002.SZ,20181121,26.03,142.668,3713.6480400000005
000002.SZ,20181122,25.63,142.668,3656.58084
000002.SZ,20181123,24.9,142.668,3552.4332
000002.SZ,20181126,25.19,142.668,3593.8069200000004
000002.SZ,20181127,24.95,142.668,3559.5666
000002.SZ,20181128,25.88,142.668,3692.24784
000002.SZ,20181129,25.29,142.668,3608.07372
000002.SZ,20181130,25.44,142.668,3629.4739200000004
000002.SZ,20181203,25.73,142.668,3670.8476400000004
000002.SZ,20181204,25.13,142.668,3585.24684
000002.SZ,20181205,25.3,142.668,3609.5004000000004
000002.SZ,20181206,25.1,142.668,3580.9668
000002.SZ,20181207,25.34,142.668,3615.20712
000002.SZ,20181210,25.0,142.668,3566.7000000000003
000002.SZ,20181211,25.97,142.668,3705.08796
000002.SZ,20181212,26.35,142.668,3759.3018
000002.SZ,20181213,27.1,142.668,3866.3028000000004
000002.SZ,20181214,26.46,142.668,3774.99528
000002.SZ,20181217,26.52,142.668,3783.5553600000003
000002.SZ,20181218,25.5,142.668,3638.034
000002.SZ,20181219,25.38,142.668,3620.91384
000002.SZ,20181220,25.3,142.668,3609.5004000000004
000002.SZ,20181221,24.25,142.668,3459.699
000002.SZ,20181224,23.88,142.668,3406.91184
000002.SZ,20181225,23.97,142.668,3419.75196
000002.SZ,20181226,23.8,142.668,3395.4984000000004
000002.SZ,20181227,23.44,142.668,3344.13792
000002.SZ,20181228,23.82,142.668,3398.35176
000002.SZ,20190102,23.9,142.668,3409.7652
000002.SZ,20190103,24.07,142.668,3434.0187600000004
000002.SZ,20190104,24.93,142.668,3556.71324
000002.SZ,20190107,25.05,142.668,3573.8334000000004
000002.SZ,20190108,25.0,142.668,3566.7000000000003
000002.SZ,20190109,25.33,142.668,3613.78044
000002.SZ,20190110,25.11,142.668,3582.39348
000002.SZ,20190111,25.3,142.668,3609.5004000000004
000002.SZ,20190114,25.02,142.668,3569.55336
000002.SZ,20190115,25.16,142.668,3589.5268800000003
000002.SZ,20190116,25.42,142.668,3626.6205600000003
000002.SZ,20190117,24.97,142.668,3562.41996
000002.SZ,20190118,25.76,142.668,3675.1276800000005
000002.SZ,20190121,25.65,142.668,3659.4342
000002.SZ,20190122,25.4,142.668,3623.7672
000002.SZ,20190123,25.31,142.668,3610.92708
000002.SZ,20190124,25.41,142.668,3625.1938800000003
000002.SZ,20190125,26.1,142.668,3723.6348000000003
000002.SZ,20190128,26.06,142.668,3717.92808
000002.SZ,20190129,26.88,142.668,3834.91584
000002.SZ,20190130,27.21,142.668,3881.9962800000003
000002.SZ,20190131,27.75,142.668,3959.0370000000003
000002.SZ,20190201,27.68,142.668,3949.05024
000002.SZ,20190211,27.67,142.668,3947.6235600000005
000002.SZ,20190212,27.4,142.668,3909.1032
000002.SZ,20190213,27.77,142.668,3961.8903600000003
000002.SZ,20190214,27.44,142.668,3914.80992
000002.SZ,20190215,26.55,142.668,3787.8354000000004
000002.SZ,20190218,27.2,142.668,3880.5696000000003
000002.SZ,20190219,27.03,142.668,3856.31604
000002.SZ,20190220,27.63,142.668,3941.91684
000002.SZ,20190221,26.95,142.668,3844.9026
000002.SZ,20190222,26.97,142.668,3847.75596
000002.SZ,20190225,28.39,142.668,4050.34452
000002.SZ,20190226,27.79,142.668,3964.74372
000002.SZ,20190227,28.01,142.668,3996.13068
000002.SZ,20190228,27.99,142.668,3993.27732
000002.SZ,20190301,28.54,142.668,4071.74472
000002.SZ,20190304,29.7,142.668,4237.2396
000002.SZ,20190305,29.94,142.668,4271.479920000001
000002.SZ,20190306,29.48,142.668,4205.85264
000002.SZ,20190307,28.57,142.668,4076.0247600000002
000002.SZ,20190308,27.4,142.668,3909.1032
000002.SZ,20190311,27.45,142.668,3916.2366
000002.SZ,20190312,27.45,142.668,3916.2366
000002.SZ,20190313,27.81,142.668,3967.59708
000002.SZ,20190314,27.46,142.668,3917.66328
000002.SZ,20190315,28.07,142.668,4004.6907600000004
000002.SZ,20190318,29.37,142.668,4190.15916
000002.SZ,20190319,29.15,142.668,4158.7722
000002.SZ,20190320,29.53,142.668,4212.986040000001
000002.SZ,20190321,29.55,142.668,4215.8394
000002.SZ,20190322,29.19,142.668,4164.4789200000005
000002.SZ,20190325,28.16,142.668,4017.5308800000003
000002.SZ,20190326,28.29,142.668,4036.07772
000002.SZ,20190327,28.95,142.668,4130.2386
000002.SZ,20190328,28.8,142.668,4108.838400000001
000002.SZ,20190329,30.72,142.668,4382.76096
000002.SZ,20190401,32.07,142.668,4575.36276
000002.SZ,20190402,31.99,142.668,4563.94932
000002.SZ,20190403,32.49,142.668,4635.2833200000005
000002.SZ,20190404,32.22,142.668,4596.76296
000002.SZ,20190408,31.54,142.668,4499.7487200000005
000002.SZ,20190409,33.48,142.668,4776.52464
000002.SZ,20190410,32.77,142.668,4675.2303600000005
000002.SZ,20190411,31.84,142.668,4542.549120000001
000002.SZ,20190412,31.09,142.668,4435.54812
000002.SZ,20190415,30.94,142.668,4414.14792
000002.SZ,20190416,31.64,142.668,4514.01552
000002.SZ,20190417,30.98,142.668,4419.8546400000005
000002.SZ,20190418,30.7,142.668,4379.9076000000005
000002.SZ,20190419,31.48,142.668,4491.18864
000002.SZ,20190422,29.51,142.668,4210.132680000001
000002.SZ,20190423,29.51,142.668,4210.132680000001
000002.SZ,20190424,29.6,142.668,4222.9728000000005
000002.SZ,20190425,29.39,142.668,4193.01252
000002.SZ,20190426,29.08,142.668,4148.78544
000002.SZ,20190429,29.35,142.668,4187.3058
000002.SZ,20190430,28.88,142.668,4120.25184
000002.SZ,20190506,27.1,142.668,3866.3028000000004
000002.SZ,20190507,27.98,142.668,3991.85064
000002.SZ,20190508,27.39,142.668,3907.6765200000004
000002.SZ,20190509,27.02,142.668,3854.88936
000002.SZ,20190510,28.03,142.668,3998.9840400000003
000002.SZ,20190513,28.05,142.668,4001.8374000000003
000002.SZ,20190514,27.6,142.668,3937.6368
000002.SZ,20190515,28.02,142.668,3997.5573600000002
000002.SZ,20190516,28.13,142.668,4013.25084
000002.SZ,20190517,27.36,142.668,3903.39648
000002.SZ,20190520,27.26,142.668,3889.1296800000005
000002.SZ,20190521,27.52,142.668,3926.22336
000002.SZ,20190522,27.36,142.668,3903.39648
000002.SZ,20190523,26.72,142.668,3812.08896
000002.SZ,20190524,26.82,142.668,3826.3557600000004
000002.SZ,20190527,27.0,142.668,3852.036
000002.SZ,20190528,27.62,142.668,3940.4901600000003
000002.SZ,20190529,27.16,142.668,3874.86288
000002.SZ,20190530,26.92,142.668,3840.6225600000002
000002.SZ,20190531,26.7,142.668,3809.2356
000002.SZ,20190603,26.44,142.668,3772.1419200000005
000002.SZ,20190604,26.3,142.668,3752.1684000000005
000002.SZ,20190605,27.03,142.668,3856.31604
000002.SZ,20190606,27.12,142.668,3869.1561600000005
000002.SZ,20190610,27.81,142.668,3967.59708
000002.SZ,20190611,28.33,142.668,4041.78444
000002.SZ,20190612,28.0,142.668,3994.704
000002.SZ,20190613,27.83,142.668,3970.45044
000002.SZ,20190614,27.93,142.668,3984.71724
000002.SZ,20190617,27.91,142.668,3981.8638800000003
000002.SZ,20190618,27.7,142.668,3951.9036
000002.SZ,20190619,27.73,142.668,3956.18364
000002.SZ,20190620,28.45,142.668,4058.9046000000003
000002.SZ,20190621,28.31,142.668,4038.93108
000002.SZ,20190624,28.13,142.668,4013.25084
000002.SZ,20190625,27.88,142.668,3977.5838400000002
000002.SZ,20190626,27.79,142.668,3964.74372
000002.SZ,20190627,27.84,142.668,3971.87712
000002.SZ,20190628,27.81,142.668,3967.59708
000002.SZ,20190701,28.62,142.668,4083.1581600000004
000002.SZ,20190702,28.86,142.668,4117.39848
000002.SZ,20190703,29.17,142.668,4161.62556
000002.SZ,20190704,29.55,142.668,4215.8394
000002.SZ,20190705,29.45,142.668,4201.5726
000002.SZ,20190708,29.15,142.668,4158.7722
000002.SZ,20190709,29.15,142.668,4158.7722
000002.SZ,20190710,29.17,142.668,4161.62556
000002.SZ,20190711,29.21,142.668,4167.3322800000005
000002.SZ,20190712,29.65,142.668,4230.1062
000002.SZ,20190715,30.0,142.668,4280.04
000002.SZ,20190716,30.06,142.668,4288.60008
000002.SZ,20190717,30.13,142.668,4298.58684
000002.SZ,20190718,30.09,142.668,4292.88012
000002.SZ,20190719,30.71,142.668,4381.33428
000002.SZ,20190722,31.1,142.668,4436.9748
000002.SZ,20190723,30.0,142.668,4280.04
000002.SZ,20190724,29.97,142.668,4275.75996
000002.SZ,20190725,30.08,142.668,4291.45344
000002.SZ,20190726,29.96,142.668,4274.333280000001
000002.SZ,20190729,29.7,142.668,4237.2396
000002.SZ,20190730,29.82,142.668,4254.35976
000002.SZ,20190731,28.76,142.668,4103.13168
000002.SZ,20190801,28.42,142.668,4054.62456
000002.SZ,20190802,28.01,142.668,3996.13068
000002.SZ,20190805,27.01,142.668,3853.4626800000005
000002.SZ,20190806,27.02,142.668,3854.88936
000002.SZ,20190807,27.36,142.668,3903.39648
000002.SZ,20190808,27.65,142.668,3944.7702
000002.SZ,20190809,27.29,142.668,3893.40972
000002.SZ,20190812,27.77,142.668,3961.8903600000003
000002.SZ,20190813,27.33,142.668,3899.11644
000002.SZ,20190814,27.13,142.668,3870.58284
000002.SZ,20190815,26.34,148.412,3909.1720800000003
000002.SZ,20190816,26.28,148.412,3900.2673600000003
000002.SZ,20190819,26.88,148.412,3989.31456
000002.SZ,20190820,27.17,148.412,4032.3540400000006
000002.SZ,20190821,27.39,148.412,4065.0046800000005
000002.SZ,20190822,27.16,148.412,4030.86992
000002.SZ,20190823,26.96,148.412,4001.1875200000004
000002.SZ,20190826,26.45,148.412,3925.4974
000002.SZ,20190827,26.52,148.412,3935.8862400000003
000002.SZ,20190828,26.55,148.412,3940.3386
000002.SZ,20190829,25.97,148.412,3854.25964
000002.SZ,20190830,25.8,148.412,3829.0296000000003
000002.SZ,20190902,25.89,148.412,3842.38668
000002.SZ,20190903,25.7,148.412,3814.1884
000002.SZ,20190904,26.7,148.412,3962.6004000000003
000002.SZ,20190905,26.7,148.412,3962.6004000000003
000002.SZ,20190906,26.89,148.412,3990.7986800000003
000002.SZ,20190909,27.07,148.412,4017.5128400000003
000002.SZ,20190910,27.24,148.412,4042.74288
000002.SZ,20190911,26.91,148.412,3993.76692
000002.SZ,20190912,27.78,148.412,4122.88536
000002.SZ,20190916,27.21,148.412,4038.2905200000005
000002.SZ,20190917,26.82,148.412,3980.4098400000003
000002.SZ,20190918,26.94,148.412,3998.2192800000003
000002.SZ,20190919,26.73,148.412,3967.05276
000002.SZ,20190920,26.8,148.412,3977.4416
000002.SZ,20190923,26.15,148.412,3880.9737999999998
000002.SZ,20190924,26.13,148.412,3878.00556
000002.SZ,20190925,26.02,148.412,3861.68024
000002.SZ,20190926,26.22,148.412,3891.36264
000002.SZ,20190927,26.0,148.412,3858.712
000002.SZ,20190930,25.9,148.412,3843.8708
000002.SZ,20191008,26.36,148.412,3912.14032
000002.SZ,20191009,26.8,148.412,3977.4416
000002.SZ,20191010,26.62,148.412,3950.72744
000002.SZ,20191011,26.81,148.412,3978.92572
000002.SZ,20191014,27.12,148.412,4024.9334400000002
000002.SZ,20191015,26.77,148.412,3972.98924
000002.SZ,20191016,27.07,148.412,4017.5128400000003
000002.SZ,20191017,27.35,148.412,4059.0682
000002.SZ,20191018,26.96,148.412,4001.1875200000004
000002.SZ,20191021,27.64,148.412,4102.10768
000002.SZ,20191022,27.36,148.412,4060.5523200000002
000002.SZ,20191023,26.78,148.412,3974.4733600000004
000002.SZ,20191024,26.66,148.412,3956.66392
000002.SZ,20191025,26.97,148.412,4002.67164
000002.SZ,20191028,26.88,148.412,3989.31456
000002.SZ,20191029,26.67,148.412,3958.1480400000005
000002.SZ,20191030,26.65,148.412,3955.1798
000002.SZ,20191031,26.53,148.412,3937.3703600000003
000002.SZ,20191101,26.83,148.412,3981.89396
000002.SZ,20191104,26.86,148.412,3986.34632
000002.SZ,20191105,26.88,148.412,3989.31456
000002.SZ,20191106,26.65,148.412,3955.1798
000002.SZ,20191107,26.57,148.412,3943.30684
000002.SZ,20191108,26.74,148.412,3968.53688
000002.SZ,20191111,26.38,148.412,3915.10856
000002.SZ,20191112,26.28,148.412,3900.2673600000003
000002.SZ,20191113,26.19,148.412,3886.9102800000005
000002.SZ,20191114,26.39,148.412,3916.59268
000002.SZ,20191115,26.49,148.412,3931.43388
000002.SZ,20191118,26.42,148.412,3921.0450400000004
000002.SZ,20191119,26.72,148.412,3965.56864
000002.SZ,20191120,26.65,148.412,3955.1798
000002.SZ,20191121,26.75,148.412,3970.021
000002.SZ,20191122,27.01,148.412,4008.6081200000003
000002.SZ,20191125,28.65,148.412,4252.0038
000002.SZ,20191126,28.35,148.412,4207.4802
000002.SZ,20191127,28.0,148.412,4155.536
000002.SZ,20191128,27.8,148.412,4125.8536
000002.SZ,20191129,27.7,148.412,4111.0124
000002.SZ,20191202,28.05,148.412,4162.9566
000002.SZ,20191203,28.0,148.412,4155.536
000002.SZ,20191204,27.78,148.412,4122.88536
000002.SZ,20191205,27.8,148.412,4125.8536
000002.SZ,20191206,27.86,148.412,4134.75832
