ts_code,trade_date,close,adj_factor,adj_close
600171.SH,20170725,12.06,2.715,32.7429
600171.SH,20170726,12.13,2.715,32.93295
600171.SH,20170727,11.84,2.715,32.145599999999995
600171.SH,20170728,11.87,2.715,32.22705
600171.SH,20170731,12.16,2.715,33.0144
600171.SH,20170801,11.92,2.715,32.3628
600171.SH,20170802,11.75,2.715,31.901249999999997
600171.SH,20170803,11.83,2.715,32.118449999999996
600171.SH,20170804,11.47,2.715,31.14105
600171.SH,20170807,11.6,2.715,31.493999999999996
600171.SH,20170808,11.77,2.715,31.95555
600171.SH,20170809,11.86,2.715,32.1999
600171.SH,20170817,12.56,2.715,34.1004
600171.SH,20170818,13.18,2.715,35.783699999999996
600171.SH,20170821,13.09,2.715,35.53935
600171.SH,20170822,12.63,2.715,34.29045
600171.SH,20170823,12.63,2.715,34.29045
600171.SH,20170824,12.47,2.715,33.85605
600171.SH,20170825,12.54,2.715,34.046099999999996
600171.SH,20170828,12.83,2.715,34.83345
600171.SH,20170829,12.45,2.715,33.80175
600171.SH,20170830,12.6,2.715,34.208999999999996
600171.SH,20170831,12.72,2.715,34.5348
600171.SH,20170901,12.73,2.715,34.561949999999996
600171.SH,20170904,13.03,2.715,35.37645
600171.SH,20170905,12.96,2.715,35.1864
600171.SH,20170906,12.88,2.715,34.9692
600171.SH,20170907,13.19,2.715,35.810849999999995
600171.SH,20170908,13.01,2.715,35.32215
600171.SH,20170911,12.9,2.715,35.0235
600171.SH,20170912,12.71,2.715,34.50765
600171.SH,20170913,12.75,2.715,34.61625
600171.SH,20170914,12.36,2.715,33.557399999999994
600171.SH,20170915,12.39,2.715,33.63885
600171.SH,20170918,13.02,2.715,35.3493
600171.SH,20170919,12.87,2.715,34.942049999999995
600171.SH,20170920,13.69,2.715,37.16835
600171.SH,20170921,13.92,2.715,37.7928
600171.SH,20170922,13.54,2.715,36.7611
600171.SH,20170925,13.25,2.715,35.973749999999995
600171.SH,20170926,13.42,2.715,36.4353
600171.SH,20170927,13.69,2.715,37.16835
600171.SH,20170928,13.72,2.715,37.2498
600171.SH,20170929,13.99,2.715,37.98285
600171.SH,20171009,14.22,2.715,38.6073
600171.SH,20171010,14.02,2.715,38.064299999999996
600171.SH,20171011,13.6,2.715,36.924
600171.SH,20171012,13.69,2.715,37.16835
600171.SH,20171013,13.58,2.715,36.8697
600171.SH,20171016,13.13,2.715,35.64795
600171.SH,20171017,13.37,2.715,36.299549999999996
600171.SH,20171018,13.21,2.715,35.86515
600171.SH,20171019,12.86,2.715,34.914899999999996
600171.SH,20171020,13.18,2.715,35.783699999999996
600171.SH,20171023,13.05,2.715,35.43075
600171.SH,20171024,12.6,2.715,34.208999999999996
600171.SH,20171025,12.67,2.715,34.399049999999995
600171.SH,20171026,12.94,2.715,35.132099999999994
600171.SH,20171027,12.83,2.715,34.83345
600171.SH,20171030,12.24,2.715,33.2316
600171.SH,20171031,12.42,2.715,33.720299999999995
600171.SH,20171101,12.95,2.715,35.15924999999999
600171.SH,20171102,12.72,2.715,34.5348
600171.SH,20171103,13.02,2.715,35.3493
600171.SH,20171106,13.84,2.715,37.575599999999994
600171.SH,20171107,14.05,2.715,38.14575
600171.SH,20171108,13.75,2.715,37.33125
600171.SH,20171109,14.26,2.715,38.7159
600171.SH,20171110,13.83,2.715,37.548449999999995
600171.SH,20171113,14.68,2.715,39.856199999999994
600171.SH,20171114,14.17,2.715,38.47155
600171.SH,20171115,14.2,2.715,38.553
600171.SH,20171116,13.98,2.715,37.9557
600171.SH,20171117,12.94,2.715,35.132099999999994
600171.SH,20171120,13.36,2.715,36.2724
600171.SH,20171121,13.36,2.715,36.2724
600171.SH,20171122,14.07,2.715,38.20005
600171.SH,20171123,14.09,2.715,38.254349999999995
600171.SH,20171124,14.59,2.715,39.61185
600171.SH,20171127,13.62,2.715,36.9783
600171.SH,20171128,14.98,2.715,40.6707
600171.SH,20171129,15.14,2.715,41.1051
600171.SH,20171130,14.84,2.715,40.2906
600171.SH,20171201,15.34,2.715,41.6481
600171.SH,20171204,15.22,2.715,41.3223
600171.SH,20171205,14.6,2.715,39.638999999999996
600171.SH,20171206,16.06,2.715,43.60289999999999
600171.SH,20171207,15.87,2.715,43.08705
600171.SH,20171208,15.89,2.715,43.14135
600171.SH,20171211,16.15,2.715,43.847249999999995
600171.SH,20171212,15.88,2.715,43.1142
600171.SH,20171213,16.94,2.715,45.9921
600171.SH,20171214,17.73,2.715,48.13695
600171.SH,20171215,18.31,2.715,49.71164999999999
600171.SH,20171218,17.8,2.715,48.327
600171.SH,20171219,17.81,2.715,48.35415
600171.SH,20171220,17.58,2.715,47.729699999999994
600171.SH,20171221,17.63,2.715,47.865449999999996
600171.SH,20171222,16.7,2.715,45.3405
600171.SH,20171225,16.77,2.715,45.53055
600171.SH,20171226,16.24,2.715,44.09159999999999
600171.SH,20171227,15.83,2.715,42.978449999999995
600171.SH,20171228,15.72,2.715,42.6798
600171.SH,20171229,16.27,2.715,44.173049999999996
600171.SH,20180102,16.39,2.715,44.49885
600171.SH,20180103,16.41,2.715,44.553149999999995
600171.SH,20180104,16.9,2.715,45.88349999999999
600171.SH,20180105,16.63,2.715,45.15044999999999
600171.SH,20180108,16.07,2.715,43.63005
600171.SH,20180109,15.78,2.715,42.842699999999994
600171.SH,20180110,15.91,2.715,43.19565
600171.SH,20180111,15.76,2.715,42.788399999999996
600171.SH,20180112,15.09,2.715,40.96935
600171.SH,20180115,14.11,2.715,38.30864999999999
600171.SH,20180116,14.18,2.715,38.4987
600171.SH,20180117,14.41,2.715,39.123149999999995
600171.SH,20180118,13.84,2.715,37.575599999999994
600171.SH,20180119,13.78,2.715,37.412699999999994
600171.SH,20180122,13.91,2.715,37.76565
600171.SH,20180123,14.0,2.715,38.01
600171.SH,20180124,14.48,2.715,39.3132
600171.SH,20180125,14.23,2.715,38.63445
600171.SH,20180126,13.91,2.715,37.76565
600171.SH,20180129,13.56,2.715,36.8154
600171.SH,20180130,13.57,2.715,36.842549999999996
600171.SH,20180131,12.85,2.715,34.88775
600171.SH,20180201,12.55,2.715,34.07325
600171.SH,20180202,12.58,2.715,34.1547
600171.SH,20180205,12.47,2.715,33.85605
600171.SH,20180206,11.25,2.715,30.54375
600171.SH,20180207,11.51,2.715,31.24965
600171.SH,20180208,11.79,2.715,32.00984999999999
600171.SH,20180209,11.49,2.715,31.195349999999998
600171.SH,20180212,12.14,2.715,32.9601
600171.SH,20180213,11.94,2.715,32.4171
600171.SH,20180214,11.94,2.715,32.4171
600171.SH,20180222,12.42,2.715,33.720299999999995
600171.SH,20180223,12.47,2.715,33.85605
600171.SH,20180226,13.28,2.715,36.0552
600171.SH,20180227,13.33,2.715,36.19095
600171.SH,20180228,13.34,2.715,36.2181
600171.SH,20180301,13.7,2.715,37.195499999999996
600171.SH,20180302,13.3,2.715,36.1095
600171.SH,20180305,13.93,2.715,37.81995
600171.SH,20180306,13.84,2.715,37.575599999999994
600171.SH,20180307,13.91,2.715,37.76565
600171.SH,20180308,13.76,2.715,37.358399999999996
600171.SH,20180309,14.09,2.715,38.254349999999995
600171.SH,20180312,14.3,2.715,38.8245
600171.SH,20180313,13.92,2.715,37.7928
600171.SH,20180314,13.4,2.715,36.381
600171.SH,20180315,13.72,2.715,37.2498
600171.SH,20180316,13.38,2.715,36.3267
600171.SH,20180319,13.55,2.715,36.78825
600171.SH,20180320,13.49,2.715,36.62535
600171.SH,20180321,13.72,2.715,37.2498
600171.SH,20180322,13.79,2.715,37.43984999999999
600171.SH,20180323,12.41,2.715,33.693149999999996
600171.SH,20180326,12.99,2.715,35.267849999999996
600171.SH,20180327,13.6,2.715,36.924
600171.SH,20180328,13.59,2.715,36.89685
600171.SH,20180329,13.78,2.715,37.412699999999994
600171.SH,20180330,14.56,2.715,39.5304
600171.SH,20180402,15.17,2.715,41.18655
600171.SH,20180403,15.42,2.715,41.8653
600171.SH,20180404,14.83,2.715,40.26345
600171.SH,20180409,14.93,2.715,40.534949999999995
600171.SH,20180410,14.77,2.715,40.10055
600171.SH,20180411,14.93,2.715,40.534949999999995
600171.SH,20180412,14.66,2.715,39.801899999999996
600171.SH,20180413,14.89,2.715,40.42635
600171.SH,20180416,15.15,2.715,41.13225
600171.SH,20180417,14.77,2.715,40.10055
600171.SH,20180418,16.02,2.715,43.494299999999996
600171.SH,20180419,15.72,2.715,42.6798
600171.SH,20180420,16.08,2.715,43.657199999999996
600171.SH,20180423,15.82,2.715,42.951299999999996
600171.SH,20180424,16.7,2.715,45.3405
600171.SH,20180425,16.39,2.715,44.49885
600171.SH,20180426,15.98,2.715,43.3857
600171.SH,20180427,15.01,2.715,40.75215
600171.SH,20180502,14.47,2.715,39.28605
600171.SH,20180503,14.75,2.715,40.04625
600171.SH,20180504,14.61,2.715,39.666149999999995
600171.SH,20180507,14.9,2.715,40.4535
600171.SH,20180508,14.72,2.715,39.9648
600171.SH,20180509,14.84,2.715,40.2906
600171.SH,20180510,14.54,2.715,39.476099999999995
600171.SH,20180511,14.32,2.715,38.8788
600171.SH,20180514,14.1,2.715,38.281499999999994
600171.SH,20180515,14.3,2.715,38.8245
600171.SH,20180516,13.91,2.715,37.76565
600171.SH,20180517,13.89,2.715,37.71135
600171.SH,20180518,13.76,2.715,37.358399999999996
600171.SH,20180521,14.17,2.715,38.47155
600171.SH,20180522,14.21,2.715,38.58015
600171.SH,20180523,14.34,2.715,38.933099999999996
600171.SH,20180524,14.0,2.715,38.01
600171.SH,20180525,13.39,2.715,36.35385
600171.SH,20180528,13.18,2.715,35.783699999999996
600171.SH,20180529,13.2,2.715,35.837999999999994
600171.SH,20180530,13.07,2.715,35.48505
600171.SH,20180531,12.97,2.715,35.21355
600171.SH,20180601,12.41,2.715,33.693149999999996
600171.SH,20180604,12.53,2.715,34.01895
600171.SH,20180605,12.86,2.715,34.914899999999996
600171.SH,20180606,12.77,2.715,34.67055
600171.SH,20180607,12.54,2.715,34.046099999999996
600171.SH,20180608,12.55,2.715,34.07325
600171.SH,20180611,12.23,2.715,33.20445
600171.SH,20180612,12.41,2.715,33.693149999999996
600171.SH,20180613,12.48,2.715,33.8832
600171.SH,20180614,12.55,2.733,34.299150000000004
600171.SH,20180615,12.69,2.733,34.68177
600171.SH,20180619,12.05,2.733,32.93265
600171.SH,20180620,11.95,2.733,32.659349999999996
600171.SH,20180621,10.98,2.733,30.00834
600171.SH,20180622,11.03,2.733,30.14499
600171.SH,20180625,10.72,2.733,29.297760000000004
600171.SH,20180626,11.03,2.733,30.14499
600171.SH,20180627,11.09,2.733,30.308970000000002
600171.SH,20180628,10.89,2.733,29.762370000000004
600171.SH,20180629,11.58,2.733,31.64814
600171.SH,20180702,11.4,2.733,31.156200000000002
600171.SH,20180703,11.98,2.733,32.74134
600171.SH,20180704,11.76,2.733,32.14008
600171.SH,20180705,11.4,2.733,31.156200000000002
600171.SH,20180706,11.64,2.733,31.812120000000004
600171.SH,20180709,11.87,2.733,32.440709999999996
600171.SH,20180710,11.81,2.733,32.27673
600171.SH,20180711,11.18,2.733,30.554940000000002
600171.SH,20180712,11.81,2.733,32.27673
600171.SH,20180713,11.89,2.733,32.49537
600171.SH,20180716,12.06,2.733,32.95998
600171.SH,20180717,12.14,2.733,33.17862
600171.SH,20180718,11.96,2.733,32.68668
600171.SH,20180719,11.77,2.733,32.16741
600171.SH,20180720,11.96,2.733,32.68668
600171.SH,20180723,12.07,2.733,32.98731
600171.SH,20180724,12.21,2.733,33.369930000000004
600171.SH,20180725,12.17,2.733,33.26061
600171.SH,20180726,11.87,2.733,32.440709999999996
600171.SH,20180727,11.86,2.733,32.41338
600171.SH,20180730,11.51,2.733,31.45683
600171.SH,20180731,11.45,2.733,31.292849999999998
600171.SH,20180801,11.26,2.733,30.77358
600171.SH,20180802,10.89,2.733,29.762370000000004
600171.SH,20180803,10.62,2.733,29.024459999999998
600171.SH,20180806,10.58,2.733,28.91514
600171.SH,20180807,11.03,2.733,30.14499
600171.SH,20180808,10.75,2.733,29.37975
600171.SH,20180809,11.17,2.733,30.52761
600171.SH,20180810,11.24,2.733,30.71892
600171.SH,20180813,11.41,2.733,31.18353
600171.SH,20180814,11.21,2.733,30.636930000000003
600171.SH,20180815,10.96,2.733,29.953680000000002
600171.SH,20180816,10.86,2.7326,29.676036
600171.SH,20180817,10.81,2.7326,29.539406000000003
600171.SH,20180820,11.04,2.7326,30.167904
600171.SH,20180821,11.04,2.7326,30.167904
600171.SH,20180822,10.88,2.7326,29.730688000000004
600171.SH,20180823,11.05,2.7326,30.195230000000002
600171.SH,20180824,10.92,2.7326,29.839992000000002
600171.SH,20180827,11.15,2.7326,30.468490000000003
600171.SH,20180828,11.12,2.733,30.39096
600171.SH,20180829,11.0,2.733,30.063000000000002
600171.SH,20180830,10.73,2.733,29.325090000000003
600171.SH,20180831,10.67,2.733,29.16111
600171.SH,20180903,10.63,2.733,29.051790000000004
600171.SH,20180904,10.8,2.733,29.516400000000004
600171.SH,20180905,10.48,2.733,28.641840000000002
600171.SH,20180906,10.52,2.733,28.75116
600171.SH,20180907,10.18,2.733,27.82194
600171.SH,20180910,9.73,2.733,26.592090000000002
600171.SH,20180911,9.81,2.733,26.810730000000003
600171.SH,20180912,9.84,2.733,26.89272
600171.SH,20180913,9.91,2.733,27.084030000000002
600171.SH,20180914,9.82,2.733,26.838060000000002
600171.SH,20180917,9.43,2.733,25.77219
600171.SH,20180918,9.55,2.733,26.100150000000003
600171.SH,20180919,9.93,2.733,27.13869
600171.SH,20180920,9.91,2.733,27.084030000000002
600171.SH,20180921,10.0,2.733,27.330000000000002
600171.SH,20180925,9.92,2.733,27.11136
600171.SH,20180926,9.93,2.733,27.13869
600171.SH,20180927,9.61,2.733,26.264129999999998
600171.SH,20180928,9.8,2.733,26.783400000000004
600171.SH,20181008,9.17,2.733,25.06161
600171.SH,20181009,9.2,2.733,25.1436
600171.SH,20181010,9.34,2.733,25.526220000000002
600171.SH,20181011,8.41,2.733,22.98453
600171.SH,20181012,7.95,2.733,21.72735
600171.SH,20181015,7.86,2.733,21.48138
600171.SH,20181016,7.57,2.733,20.68881
600171.SH,20181017,7.93,2.733,21.67269
600171.SH,20181018,7.73,2.733,21.12609
600171.SH,20181019,7.95,2.733,21.72735
600171.SH,20181022,8.31,2.733,22.71123
600171.SH,20181023,8.08,2.733,22.08264
600171.SH,20181024,8.02,2.733,21.91866
600171.SH,20181025,7.88,2.733,21.53604
600171.SH,20181026,7.93,2.733,21.67269
600171.SH,20181029,7.89,2.733,21.56337
600171.SH,20181030,7.98,2.733,21.809340000000002
600171.SH,20181031,8.12,2.733,22.191959999999998
600171.SH,20181101,8.16,2.733,22.301280000000002
600171.SH,20181102,8.4,2.733,22.9572
600171.SH,20181105,8.64,2.733,23.613120000000002
600171.SH,20181106,8.55,2.733,23.367150000000002
600171.SH,20181107,8.55,2.733,23.367150000000002
600171.SH,20181108,8.43,2.733,23.03919
600171.SH,20181109,8.46,2.733,23.121180000000003
600171.SH,20181112,8.69,2.733,23.749769999999998
600171.SH,20181113,8.82,2.733,24.10506
600171.SH,20181114,9.0,2.733,24.597
600171.SH,20181115,9.13,2.733,24.95229
600171.SH,20181116,9.51,2.733,25.99083
600171.SH,20181119,9.41,2.733,25.71753
600171.SH,20181120,9.31,2.733,25.44423
600171.SH,20181121,9.23,2.733,25.22559
600171.SH,20181122,9.5,2.733,25.9635
600171.SH,20181123,10.45,2.733,28.559849999999997
600171.SH,20181126,10.28,2.733,28.09524
600171.SH,20181127,10.83,2.733,29.598390000000002
600171.SH,20181128,10.18,2.733,27.82194
600171.SH,20181129,10.25,2.733,28.01325
600171.SH,20181130,9.81,2.733,26.810730000000003
600171.SH,20181203,10.23,2.733,27.95859
600171.SH,20181204,10.9,2.733,29.789700000000003
600171.SH,20181205,10.46,2.733,28.587180000000004
600171.SH,20181206,10.58,2.733,28.91514
600171.SH,20181207,10.29,2.733,28.12257
600171.SH,20181210,10.32,2.733,28.20456
600171.SH,20181211,10.81,2.733,29.543730000000004
600171.SH,20181212,10.61,2.733,28.99713
600171.SH,20181213,10.59,2.733,28.94247
600171.SH,20181214,9.83,2.733,26.86539
600171.SH,20181217,9.86,2.733,26.94738
600171.SH,20181218,9.71,2.733,26.537430000000004
600171.SH,20181219,9.65,2.733,26.373450000000002
600171.SH,20181220,9.84,2.733,26.89272
600171.SH,20181221,9.56,2.733,26.127480000000002
600171.SH,20181224,9.72,2.733,26.564760000000003
600171.SH,20181225,9.72,2.733,26.564760000000003
600171.SH,20181226,9.49,2.733,25.93617
600171.SH,20181227,9.09,2.733,24.84297
600171.SH,20181228,9.34,2.733,25.526220000000002
600171.SH,20190102,9.48,2.733,25.90884
600171.SH,20190103,9.48,2.733,25.90884
600171.SH,20190104,9.89,2.733,27.029370000000004
600171.SH,20190107,10.0,2.733,27.330000000000002
600171.SH,20190108,9.87,2.733,26.974709999999998
600171.SH,20190109,10.12,2.733,27.65796
600171.SH,20190110,9.83,2.733,26.86539
600171.SH,20190111,9.97,2.733,27.248010000000004
600171.SH,20190114,9.92,2.733,27.11136
600171.SH,20190115,10.14,2.733,27.71262
600171.SH,20190116,9.99,2.733,27.302670000000003
600171.SH,20190117,10.12,2.733,27.65796
600171.SH,20190118,10.47,2.733,28.614510000000003
600171.SH,20190121,10.4,2.733,28.4232
600171.SH,20190122,10.17,2.733,27.794610000000002
600171.SH,20190123,10.36,2.733,28.31388
600171.SH,20190124,10.97,2.733,29.98101
600171.SH,20190125,10.67,2.733,29.16111
600171.SH,20190128,10.43,2.733,28.50519
600171.SH,20190129,10.14,2.733,27.71262
600171.SH,20190130,9.91,2.733,27.084030000000002
600171.SH,20190131,9.42,2.733,25.74486
600171.SH,20190201,9.85,2.733,26.92005
600171.SH,20190211,10.12,2.733,27.65796
600171.SH,20190212,10.27,2.733,28.06791
600171.SH,20190213,10.59,2.733,28.94247
600171.SH,20190214,10.59,2.733,28.94247
600171.SH,20190215,10.53,2.733,28.778489999999998
600171.SH,20190218,11.0,2.733,30.063000000000002
600171.SH,20190219,10.96,2.733,29.953680000000002
600171.SH,20190220,10.83,2.733,29.598390000000002
600171.SH,20190221,10.94,2.733,29.89902
600171.SH,20190222,11.6,2.733,31.7028
600171.SH,20190225,12.12,2.733,33.12396
600171.SH,20190226,11.82,2.733,32.30406
600171.SH,20190227,11.99,2.733,32.76867
600171.SH,20190228,11.78,2.733,32.194739999999996
600171.SH,20190301,11.83,2.733,32.33139
600171.SH,20190304,11.94,2.733,32.63202
600171.SH,20190305,13.13,2.733,35.88429
600171.SH,20190306,13.27,2.733,36.26691
600171.SH,20190307,13.15,2.733,35.938950000000006
600171.SH,20190308,13.93,2.733,38.07069
600171.SH,20190311,14.2,2.733,38.8086
600171.SH,20190312,14.73,2.733,40.257090000000005
600171.SH,20190313,14.18,2.733,38.75394
600171.SH,20190314,13.0,2.733,35.529
600171.SH,20190315,13.43,2.733,36.70419
600171.SH,20190318,13.53,2.733,36.97749
600171.SH,20190319,13.55,2.733,37.03215
600171.SH,20190320,13.42,2.733,36.67686
600171.SH,20190321,14.01,2.733,38.28933
600171.SH,20190322,14.79,2.733,40.42107
600171.SH,20190325,14.35,2.733,39.21855
600171.SH,20190326,14.29,2.733,39.05457
600171.SH,20190327,14.11,2.733,38.56263
600171.SH,20190328,14.86,2.733,40.61238
600171.SH,20190329,15.25,2.733,41.67825
600171.SH,20190401,15.54,2.733,42.470819999999996
600171.SH,20190402,15.23,2.733,41.62359
600171.SH,20190403,15.22,2.733,41.59626
600171.SH,20190404,14.96,2.733,40.88568
600171.SH,20190408,14.34,2.733,39.19122
600171.SH,20190409,14.49,2.733,39.60117
600171.SH,20190410,14.3,2.733,39.081900000000005
600171.SH,20190411,13.85,2.733,37.85205
600171.SH,20190412,13.88,2.733,37.93404
600171.SH,20190415,13.78,2.733,37.66074
600171.SH,20190416,14.24,2.733,38.91792
600171.SH,20190417,14.3,2.733,39.081900000000005
600171.SH,20190418,13.97,2.733,38.18001
600171.SH,20190419,14.01,2.733,38.28933
600171.SH,20190422,13.96,2.733,38.152680000000004
600171.SH,20190423,13.37,2.733,36.54021
600171.SH,20190424,13.61,2.733,37.19613
600171.SH,20190425,13.4,2.733,36.6222
600171.SH,20190426,14.0,2.733,38.262
600171.SH,20190429,13.21,2.733,36.10293
600171.SH,20190430,13.5,2.733,36.8955
600171.SH,20190506,12.15,2.733,33.20595
600171.SH,20190507,12.04,2.733,32.905319999999996
600171.SH,20190508,12.16,2.733,33.23328
600171.SH,20190509,12.36,2.733,33.77988
600171.SH,20190510,13.6,2.733,37.1688
600171.SH,20190513,13.8,2.733,37.7154
600171.SH,20190514,14.0,2.733,38.262
600171.SH,20190515,14.18,2.733,38.75394
600171.SH,20190516,13.88,2.733,37.93404
600171.SH,20190517,13.5,2.741,37.0035
600171.SH,20190520,14.48,2.741,39.68968
600171.SH,20190521,14.3,2.741,39.1963
600171.SH,20190522,14.7,2.741,40.292699999999996
600171.SH,20190523,14.57,2.741,39.936370000000004
600171.SH,20190524,13.42,2.741,36.78422
600171.SH,20190527,14.76,2.741,40.45716
600171.SH,20190528,15.17,2.741,41.58097
600171.SH,20190529,15.16,2.741,41.553560000000004
600171.SH,20190530,14.6,2.741,40.0186
600171.SH,20190531,14.69,2.741,40.26529
600171.SH,20190603,14.67,2.741,40.21047
600171.SH,20190604,14.12,2.741,38.70292
600171.SH,20190605,13.85,2.741,37.96285
600171.SH,20190606,13.31,2.741,36.482710000000004
600171.SH,20190610,13.36,2.741,36.61976
600171.SH,20190611,14.0,2.741,38.374
600171.SH,20190612,14.38,2.741,39.415580000000006
600171.SH,20190613,14.16,2.741,38.812560000000005
600171.SH,20190614,13.85,2.741,37.96285
600171.SH,20190617,13.9,2.741,38.099900000000005
600171.SH,20190618,13.61,2.741,37.30501
600171.SH,20190619,14.97,2.741,41.032770000000006
600171.SH,20190620,15.04,2.741,41.22464
600171.SH,20190621,15.05,2.741,41.252050000000004
600171.SH,20190624,15.8,2.741,43.3078
600171.SH,20190625,15.21,2.741,41.69061000000001
600171.SH,20190626,14.98,2.741,41.06018
600171.SH,20190627,16.0,2.741,43.856
600171.SH,20190628,16.25,2.741,44.541250000000005
600171.SH,20190701,17.06,2.741,46.76146
600171.SH,20190702,16.45,2.741,45.08945
600171.SH,20190703,16.5,2.741,45.2265
600171.SH,20190704,16.31,2.741,44.705709999999996
600171.SH,20190705,16.48,2.741,45.17168
600171.SH,20190708,15.38,2.741,42.156580000000005
600171.SH,20190709,15.32,2.741,41.99212
600171.SH,20190710,15.11,2.741,41.41651
600171.SH,20190711,14.79,2.741,40.53939
600171.SH,20190712,14.82,2.741,40.62162
600171.SH,20190715,15.5,2.741,42.4855
600171.SH,20190716,15.4,2.741,42.211400000000005
600171.SH,20190717,15.79,2.741,43.28039
600171.SH,20190718,15.19,2.741,41.63579
600171.SH,20190719,15.7,2.741,43.0337
600171.SH,20190722,14.95,2.741,40.97795
600171.SH,20190723,15.41,2.741,42.23881
600171.SH,20190724,15.82,2.741,43.36262
600171.SH,20190725,16.18,2.741,44.349380000000004
600171.SH,20190726,15.97,2.741,43.773770000000006
600171.SH,20190729,16.11,2.741,44.15751
600171.SH,20190730,15.88,2.741,43.527080000000005
600171.SH,20190731,15.83,2.741,43.39003
600171.SH,20190801,15.34,2.741,42.04694
600171.SH,20190802,15.3,2.741,41.9373
600171.SH,20190805,15.14,2.741,41.498740000000005
600171.SH,20190806,14.6,2.741,40.0186
600171.SH,20190807,13.93,2.741,38.18213
600171.SH,20190808,14.22,2.741,38.97702
600171.SH,20190809,13.68,2.741,37.49688
600171.SH,20190812,14.42,2.741,39.525220000000004
600171.SH,20190813,14.2,2.741,38.9222
600171.SH,20190814,14.26,2.741,39.08666
600171.SH,20190815,14.44,2.741,39.58004
600171.SH,20190816,14.49,2.741,39.71709
600171.SH,20190819,15.05,2.741,41.252050000000004
600171.SH,20190820,14.92,2.741,40.895720000000004
600171.SH,20190821,15.14,2.741,41.498740000000005
600171.SH,20190822,15.16,2.741,41.553560000000004
600171.SH,20190823,14.85,2.741,40.70385
600171.SH,20190826,14.47,2.741,39.66227000000001
600171.SH,20190827,15.03,2.741,41.19723
600171.SH,20190828,14.78,2.741,40.51198
600171.SH,20190829,15.25,2.741,41.80025
600171.SH,20190830,15.25,2.741,41.80025
600171.SH,20190902,15.77,2.741,43.22557
600171.SH,20190903,15.92,2.741,43.636720000000004
600171.SH,20190904,16.2,2.741,44.4042
600171.SH,20190905,16.2,2.741,44.4042
600171.SH,20190906,16.22,2.741,44.459019999999995
600171.SH,20190909,17.28,2.741,47.36448000000001
600171.SH,20190910,16.92,2.741,46.377720000000004
600171.SH,20190911,16.8,2.741,46.04880000000001
600171.SH,20190912,16.87,2.741,46.24067
600171.SH,20190916,17.22,2.741,47.20002
600171.SH,20190917,16.17,2.741,44.32197000000001
600171.SH,20190918,16.1,2.741,44.130100000000006
600171.SH,20190919,16.43,2.741,45.03463
600171.SH,20190920,16.63,2.741,45.58283
600171.SH,20190923,17.0,2.741,46.597
600171.SH,20190924,16.88,2.741,46.26808
600171.SH,20190925,15.92,2.741,43.636720000000004
600171.SH,20190926,15.16,2.741,41.553560000000004
600171.SH,20190927,15.25,2.741,41.80025
600171.SH,20190930,15.1,2.741,41.3891
600171.SH,20191008,15.16,2.741,41.553560000000004
600171.SH,20191009,15.48,2.741,42.43068
600171.SH,20191010,15.58,2.741,42.70478
600171.SH,20191011,15.35,2.741,42.07435
600171.SH,20191014,15.8,2.741,43.3078
600171.SH,20191015,15.4,2.741,42.211400000000005
600171.SH,20191016,15.39,2.741,42.18399
600171.SH,20191017,15.31,2.741,41.964710000000004
600171.SH,20191018,14.79,2.741,40.53939
600171.SH,20191021,15.02,2.741,41.16982
600171.SH,20191022,15.35,2.741,42.07435
600171.SH,20191023,15.15,2.741,41.52615
600171.SH,20191024,15.3,2.741,41.9373
600171.SH,20191025,15.5,2.741,42.4855
600171.SH,20191028,15.9,2.741,43.581900000000005
600171.SH,20191029,15.53,2.741,42.56773
600171.SH,20191030,15.42,2.741,42.266220000000004
600171.SH,20191031,15.34,2.741,42.04694
600171.SH,20191101,15.41,2.741,42.23881
600171.SH,20191104,15.57,2.741,42.67737
600171.SH,20191105,15.66,2.741,42.924060000000004
600171.SH,20191106,14.59,2.741,39.99119
600171.SH,20191107,14.61,2.741,40.04601
600171.SH,20191108,14.59,2.741,39.99119
600171.SH,20191111,14.08,2.741,38.59328
600171.SH,20191112,14.05,2.741,38.511050000000004
600171.SH,20191113,14.21,2.741,38.94961000000001
600171.SH,20191114,14.49,2.741,39.71709
600171.SH,20191115,14.3,2.741,39.1963
600171.SH,20191118,14.33,2.741,39.27853
600171.SH,20191119,14.55,2.741,39.881550000000004
600171.SH,20191120,14.34,2.741,39.30594
600171.SH,20191121,14.23,2.741,39.00443
600171.SH,20191122,14.11,2.741,38.67551
600171.SH,20191125,13.82,2.741,37.88062
600171.SH,20191126,13.75,2.741,37.68875
600171.SH,20191127,14.12,2.741,38.70292
600171.SH,20191128,13.96,2.741,38.26436
600171.SH,20191129,14.11,2.741,38.67551
600171.SH,20191202,14.44,2.741,39.58004
600171.SH,20191203,14.51,2.741,39.77191
600171.SH,20191204,14.43,2.741,39.55263
600171.SH,20191205,14.74,2.741,40.40234
600171.SH,20191206,14.88,2.741,40.786080000000005
600171.SH,20191209,14.87,2.741,40.75867
600171.SH,20191210,15.24,2.741,41.77284
600171.SH,20191211,15.16,2.741,41.553560000000004
600171.SH,20191212,15.56,2.741,42.64996
600171.SH,20191213,15.54,2.741,42.59514
600171.SH,20191216,15.86,2.741,43.47226
600171.SH,20191217,15.85,2.741,43.44485
600171.SH,20191218,15.78,2.741,43.25298
