trade_date,adj_close
20200915,24.12597
20200914,24.181432
20200911,24.320086999999997
20200910,23.793198
20200909,24.292355999999998
20200908,25.567982
20200907,25.956215999999998
20200904,26.649490999999998
20200903,26.815877
20200902,27.148648999999995
20200901,27.398228
20200831,27.425959
20200828,26.982263
20200827,26.704953
20200826,26.233526
20200825,28.285619999999998
20200824,29.672169999999998
20200821,29.533515
20200820,29.672169999999998
20200819,29.672169999999998
20200818,30.670486
20200817,31.058719999999997
20200814,30.393176
20200813,30.975527
20200812,30.559561999999996
20200811,29.339398
20200810,32.611655999999996
20200807,36.244417
20200806,32.944428
20200805,32.029305
20200804,29.117549999999998
20200803,29.173011999999996
20200731,27.758730999999997
20200730,26.483105000000002
20200729,26.288988
20200728,23.904121999999997
20200727,24.292355999999998
20200724,24.569665999999998
20200723,25.346134
20200722,25.346134
20200721,24.902438
20200720,23.599080999999998
20200717,22.378917
20200716,22.600765
20200715,23.682273999999996
20200714,25.207479
20200713,24.458742
20200710,23.460426000000002
20200709,23.737736
20200708,23.238578
20200707,22.351186000000002
20200706,22.295723999999996
20200703,21.297407999999997
20200702,20.992367
20200701,20.742788
20200630,19.910857999999998
20200629,19.383969
20200624,19.799933999999997
20200623,20.021781999999998
20200622,20.493208999999997
20200619,20.382285
20200618,20.410016
20200617,20.354554
20200616,20.160436999999998
20200615,19.827665
20200612,19.827665
20200611,20.021781999999998
20200610,19.96632
20200609,20.271361
20200608,20.188168
20200605,20.24363
20200604,20.24363
20200603,20.659595
20200602,20.52094
20200601,20.382285
20200529,19.855396
20200528,19.79965
20200527,19.3141
20200526,19.7457
20200525,19.071324999999998
20200522,19.260149999999996
20200521,19.79965
20200520,19.529899999999998
20200519,20.635875
20200518,19.7457
20200515,19.583849999999998
20200514,19.718724999999996
20200513,19.880575
20200512,19.826624999999996
20200511,20.1773
20200508,20.366124999999997
20200507,20.635875
20200506,20.87865
20200430,21.337225
20200429,20.87865
20200428,23.117575
20200427,21.013524999999998
20200424,19.0983
20200423,19.179225
20200422,19.7457
20200421,19.233175
20200420,18.963425
20200417,17.237025
20200416,17.021224999999998
20200415,16.67055
20200414,16.967274999999997
20200413,16.77845
20200410,17.452824999999997
20200409,17.452824999999997
20200408,16.562649999999998
20200407,16.346849999999996
20200403,14.863224999999998
20200402,15.348775
20200401,15.025075
20200331,15.618524999999998
20200330,15.80735
20200327,16.373825
20200326,16.265925
20200325,16.751475
20200324,16.454749999999997
20200323,16.13105
20200320,16.994249999999997
20200319,16.751475
20200318,16.373825
20200317,17.1561
20200316,16.886349999999997
20200313,18.369974999999997
20200312,18.531824999999998
20200311,18.82855
20200310,19.448974999999997
20200309,18.531824999999998
20200306,19.69175
20200305,20.096375
20200304,20.015449999999998
20200303,19.9615
20200302,19.287125
20200228,18.558799999999998
20200227,20.6089
20200226,20.689825
20200225,21.876724999999997
20200224,21.175375
20200221,19.502925
20200220,19.15225
20200219,18.747625
20200218,18.909474999999997
20200217,18.28905
20200214,17.533749999999998
20200213,17.803499999999996
20200212,18.1272
20200211,17.803499999999996
20200210,18.019299999999998
20200207,17.830475
20200206,17.425849999999997
20200205,17.048199999999998
20200204,16.481725
20200203,17.3719
20200123,19.3141
20200122,21.472099999999998
20200121,21.20235
20200120,21.63395
20200117,21.364199999999997
20200116,22.011599999999998
20200115,22.17345
20200114,22.038574999999998
20200113,22.2274
20200110,21.984624999999998
20200109,21.013524999999998
20200108,20.743775
20200107,21.849749999999997
20200106,21.499074999999998
20200103,21.2563
20200102,21.175375
20191231,20.53178
20191230,20.34292
20191227,21.01742
20191226,21.907759999999996
20191225,21.179299999999998
20191224,21.3142
20191223,20.963459999999998
20191220,21.26024
20191219,23.12186
20191218,24.22804
20191217,22.01568
20191216,22.06964
20191213,21.77286
20191212,21.93474
20191211,20.93648
20191210,21.071379999999998
20191209,21.826819999999998
20191206,20.5048
20191205,18.64318
20191204,16.94344
20191203,16.7276
20191202,16.3229
20191129,16.26894
20191128,16.026120000000002
20191127,16.188
20191126,16.43082
20191125,16.43082
20191122,17.132299999999997
20191121,17.05136
20191120,17.024379999999997
20191119,17.2672
20191118,17.07834
20191115,16.70062
20191114,16.7276
20191113,16.37686
20191112,16.7276
20191111,16.0531
20191108,16.026120000000002
20191107,16.37686
20191106,16.24196
20191105,16.3229
20191104,16.4578
20191101,16.51176
20191031,15.972159999999999
20191030,16.51176
20191029,16.80854
20191028,17.6719
20191025,16.134040000000002
20191024,16.29592
20191023,16.026120000000002
20191022,15.783299999999999
20191021,15.81028
20191018,15.72934
20191017,15.891219999999999
20191016,15.891219999999999
20191015,15.864239999999999
20191014,15.297659999999999
20191011,15.13578
20191010,14.78504
20191009,14.542219999999999
20191008,14.299399999999999
20190930,14.515239999999999
20190927,15.108799999999999
20190926,14.407319999999999
20190925,14.78504
20190924,15.216719999999999
20190923,15.567459999999999
20190920,16.0531
20190919,15.648399999999999
20190918,15.675379999999999
20190917,15.62142
20190916,15.972159999999999
20190912,15.783299999999999
20190911,15.756319999999999
20190910,15.864239999999999
20190909,15.81028
20190906,15.27068
20190905,15.108799999999999
20190904,15.05484
20190903,14.839
20190902,14.892959999999999
20190830,14.48826
20190829,14.865979999999999
20190828,14.865979999999999
20190827,15.000879999999999
20190826,14.81202
20190823,15.05484
20190822,15.16276
20190821,15.05484
20190820,15.02786
20190819,14.892959999999999
20190816,14.191479999999999
20190815,14.299399999999999
20190814,14.27242
20190813,14.1645
20190812,14.46128
20190809,14.299399999999999
20190808,14.38034
20190807,14.542219999999999
20190806,14.5692
20190805,15.62142
20190802,15.94518
20190801,15.540479999999999
20190731,15.59444
20190730,15.108799999999999
20190729,15.02786
20190726,15.108799999999999
20190725,15.108799999999999
20190724,15.108799999999999
20190723,15.02786
20190722,14.973899999999999
20190719,15.2437
20190718,15.27068
20190717,15.972159999999999
20190716,16.08008
20190715,15.999139999999999
20190712,16.21498
20190711,15.70236
20190710,15.94518
20190709,16.24196
20190708,16.24196
20190705,16.24196
20190704,16.29592
20190703,16.34988
20190702,16.75458
20190701,16.8625
20190628,16.8625
20190627,17.15928
20190626,15.81028
20190625,15.81028
20190624,14.38034
20190621,14.542219999999999
20190620,14.434299999999999
20190619,14.24544
20190618,14.13752
20190617,14.05658
20190614,14.434299999999999
20190613,14.434299999999999
20190612,14.434299999999999
20190611,14.758059999999999
20190610,14.46128
20190606,14.24544
20190605,14.24544
20190604,13.81376
20190603,13.81376
20190531,14.083559999999999
20190530,14.1645
20190529,14.299399999999999
20190528,14.326379999999999
20190527,14.48826
20190524,13.84074
20190523,14.11054
20190522,14.294500000000001
20190521,14.606380000000001
20190520,14.42445
20190517,14.45044
20190516,14.892270000000002
20190515,14.788310000000003
20190514,14.45044
20190513,14.632370000000002
20190510,14.86628
20190509,14.5544
20190508,14.73633
20190507,14.632370000000002
20190506,13.87866
20190430,15.25613
20190429,15.49004
20190426,15.95786
20190425,15.905880000000002
20190424,16.789540000000002
20190423,16.60761
20190422,17.309340000000002
20190419,17.51726
20190418,17.56924
20190417,17.56924
20190416,17.283350000000002
20190415,16.841520000000003
20190412,16.867510000000003
20190411,17.20538
20190410,17.257360000000002
20190409,17.387310000000003
20190408,16.893500000000003
20190404,17.1534
20190403,17.10142
20190402,16.867510000000003
20190401,16.841520000000003
20190329,16.29573
20190328,15.879890000000001
20190327,15.983850000000002
20190326,15.8539
20190325,16.60761
20190322,16.867510000000003
20190321,16.94548
20190320,16.789540000000002
20190319,16.737560000000002
20190318,16.81553
20190315,16.52964
20190314,16.55563
20190313,16.99746
20190312,17.64721
20190311,17.64721
20190308,16.52964
20190307,17.56924
20190306,16.867510000000003
20190305,16.39969
20190304,15.594000000000001
20190301,15.49004
20190228,15.308110000000001
20190227,15.28212
20190226,15.17816
20190225,15.28212
20190222,14.50242
20190221,14.164550000000002
20190220,14.268510000000001
20190219,14.268510000000001
20190218,14.42445
20190215,13.774700000000001
20190214,13.90465
20190213,13.98262
20190212,13.774700000000001
20190211,13.644750000000002
20190201,12.89104
20190131,12.735100000000003
20190130,14.11257
20190129,14.242520000000003
20190128,15.308110000000001
20190125,15.334100000000003
20190124,15.72395
20190123,15.464050000000002
20190122,15.568010000000001
20190121,15.72395
20190118,15.72395
20190117,15.619990000000001
20190116,15.827910000000001
20190115,16.06182
20190114,15.464050000000002
20190111,15.594000000000001
20190110,15.334100000000003
20190109,15.386080000000002
20190108,15.49004
20190107,15.41207
20190104,15.386080000000002
20190103,15.20415
20190102,14.892270000000002
20181228,15.28212
20181227,15.619990000000001
20181226,15.95786
20181225,15.334100000000003
20181224,15.72395
20181221,15.230140000000002
20181220,15.25613
20181219,15.49004
20181218,15.594000000000001
20181217,15.594000000000001
20181214,15.594000000000001
20181213,16.16578
20181212,16.13979
20181211,16.1138
20181210,16.08781
20181207,16.08781
20181206,16.321720000000003
20181205,16.60761
20181204,16.55563
20181203,16.58162
20181130,15.619990000000001
20181129,16.03583
20181128,16.29573
20181127,15.594000000000001
20181126,15.438060000000002
20181123,15.308110000000001
20181122,16.16578
20181121,16.1138
20181120,15.74994
20181119,16.347710000000003
20181116,16.269740000000002
20181115,15.983850000000002
20181114,15.74994
20181113,15.72395
20181112,15.671970000000002
20181109,15.334100000000003
20181108,14.918260000000002
20181107,15.28212
20181106,15.10019
20181105,15.28212
20181102,15.230140000000002
20181101,14.99623
20181031,14.918260000000002
20181030,14.606380000000001
20181029,14.5544
20181026,14.606380000000001
20181025,14.398460000000002
20181024,14.528410000000001
20181023,14.164550000000002
20181022,14.268510000000001
20181019,13.644750000000002
20181018,13.306880000000001
20181017,13.514800000000001
20181016,13.774700000000001
20181015,13.98262
20181012,14.632370000000002
20181011,14.294500000000001
20181010,15.64598
20181009,14.294500000000001
20181008,14.65836
20180928,15.10019
20180927,15.022220000000003
20180926,15.308110000000001
20180925,15.152170000000002
20180921,15.308110000000001
20180920,15.152170000000002
20180919,15.308110000000001
20180918,15.308110000000001
20180917,14.97024
20180914,15.152170000000002
20180913,14.99623
20180912,15.022220000000003
20180911,14.86628
20180910,15.074200000000001
20180907,14.528410000000001
20180906,14.684350000000002
20180905,14.632370000000002
20180904,14.73633
20180903,14.814300000000001
20180831,14.50242
20180830,14.34648
20180829,14.710340000000002
20180828,14.50242
20180827,14.322694
20180824,14.062754000000002
20180823,14.036760000000001
20180822,13.750826000000002
20180821,14.140736000000002
20180820,13.906789999999999
20180817,13.932784000000002
20180816,13.906789999999999
20180815,14.060590000000001
20180814,14.42445
20180813,14.42445
20180810,14.34648
20180809,14.268510000000001
20180808,13.90465
20180807,14.242520000000003
20180806,14.086580000000001
20180803,13.98262
20180802,14.034600000000003
20180801,14.918260000000002
20180731,14.918260000000002
20180730,14.97024
20180727,15.17816
20180726,15.360090000000001
20180725,15.308110000000001
20180724,15.49004
20180723,15.25613
20180720,14.73633
20180719,14.684350000000002
20180718,14.840290000000001
20180717,14.892270000000002
20180716,14.94425
20180713,14.892270000000002
20180712,14.94425
20180711,14.65836
20180710,14.94425
20180709,14.97024
20180706,14.788310000000003
20180705,15.048210000000001
20180704,15.230140000000002
20180703,15.20415
20180702,15.022220000000003
20180629,15.25613
20180628,14.86628
20180627,15.230140000000002
20180626,15.360090000000001
20180625,15.10019
20180622,15.152170000000002
20180621,14.94425
20180620,15.464050000000002
20180619,14.99623
20180615,15.49004
20180614,15.386080000000002
20180613,15.568010000000001
20180612,16.243750000000002
20180611,16.16578
20180608,16.55563
20180607,16.425680000000003
20180606,16.55563
20180605,16.71383
20180604,16.439140000000002
20180601,16.35462
20180531,16.35462
20180530,16.18558
20180529,16.77722
20180528,17.09417
20180525,17.24208
20180524,17.58016
20180523,17.516769999999998
20180522,17.85485
20180521,17.68581
20180518,17.26321
20180517,17.24208
20180516,17.220950000000002
20180515,17.516769999999998
20180514,17.157559999999997
20180511,17.220950000000002
20180510,17.516769999999998
20180509,17.60129
20180508,17.36886
20180507,17.3266
20180504,17.07304
20180503,17.347730000000002
20180502,17.26321
20180427,17.622419999999998
20180426,17.07304
20180425,17.706940000000003
20180424,17.5379
20180423,17.38999
20180420,18.21406
20180419,18.171799999999998
20180418,18.150669999999998
20180417,17.220950000000002
20180416,17.9605
20180413,17.58016
20180412,17.68581
20180411,17.643549999999998
20180410,17.664679999999997
20180409,17.749200000000002
20180404,17.85485
20180403,18.46762
20180402,18.171799999999998
20180330,18.08728
20180329,17.79146
20180328,17.706940000000003
20180327,17.79146
20180326,17.220950000000002
20180323,17.136429999999997
20180322,18.552139999999998
20180321,18.93248
20180320,18.763440000000003
20180319,18.86909
20180316,19.12265
20180315,19.16491
20180314,19.05926
20180313,19.819940000000003
20180312,19.67203
20180309,19.54525
20180308,19.03813
20180307,19.207169999999998
20180306,19.50299
20180305,19.94672
20180302,18.86909
20180301,18.93248
20180228,18.31971
20180227,18.12954
20180226,17.93937
20180223,17.5379
20180222,17.36886
20180214,17.28434
20180213,17.45338
20180212,17.28434
20180209,16.35462
20180208,17.115299999999998
20180207,16.56592
20180206,16.2701
20180205,17.9605
20180202,18.3831
20180201,18.48875
20180131,19.03813
20180130,19.94672
20180129,20.03124
20180126,20.30593
20180125,20.17915
20180124,20.20028
20180123,19.75655
20180122,19.75655
20180119,19.18604
20180118,19.312820000000002
20180117,19.291690000000003
20180116,18.97474
20180115,18.74231
20180112,19.73542
20180111,19.96785
20180110,19.94672
20180109,20.30593
20180108,19.8622
20180105,20.39045
20180104,20.348190000000002
20180103,20.17915
20180102,20.05237
20171229,20.01011
20171228,19.77768
20171227,19.77768
20171226,19.79881
20171225,19.819940000000003
20171222,20.26367
20171221,20.17915
20171220,20.115759999999998
20171219,20.4961
20171218,20.17915
20171215,20.53836
20171214,20.39045
20171213,20.136889999999998
20171212,20.05237
20171211,20.32706
20171208,20.136889999999998
20171207,20.01011
20171206,20.03124
20171205,19.75655
20171204,20.24254
20171201,20.348190000000002
20171130,19.90446
20171129,19.98898
20171128,19.90446
20171127,19.50299
20171124,19.608639999999998
20171123,19.69316
20171122,20.32706
20171121,20.05237
20171120,20.30593
20171117,20.72853
20171116,21.763900000000003
20171115,21.82729
20171114,22.03859
20171113,22.228759999999998
20171110,22.63023
20171109,23.09509
20171108,22.735879999999998
20171107,22.88379
20171106,22.820400000000003
20171103,22.16537
20171102,22.271019999999996
20171101,22.313280000000002
20171031,21.785030000000003
20171030,21.193389999999997
20171027,22.03859
20171026,22.12311
20171025,22.01746
20171024,21.932940000000002
20171023,22.271019999999996
20171020,22.1865
20171019,22.16537
20171018,22.989440000000002
20171017,23.876900000000003
20171016,23.348650000000003
20171013,23.58108
20171012,23.62334
20171011,23.11622
20171010,23.4543
20171009,23.41204
20170929,22.609099999999998
20170928,22.292150000000003
20170927,22.12311
20170926,21.99633
20170925,22.71475
20170922,22.88379
20170921,22.757009999999998
20170920,23.05283
20170919,22.461190000000002
20170918,22.90492
20170915,22.820400000000003
20170914,22.71475
20170913,23.15848
20170912,23.70786
20170911,23.85577
20170908,23.51769
20170907,23.306389999999997
20170906,23.55995
20170905,23.70786
20170904,24.172719999999998
20170901,23.60221
20170831,23.792379999999998
20170830,23.898030000000002
20170829,23.17961
20170828,23.39091
20170825,23.20074
20170824,22.989440000000002
20170823,23.64447
20170822,24.46854
20170821,23.41204
20170818,22.778139999999997
20170817,22.96831
20170816,22.778139999999997
20170815,22.37667
20170814,22.35554
20170811,21.38356
20170810,21.65825
20170809,22.207629999999998
20170808,22.271019999999996
20170807,22.228759999999998
20170804,21.89068
20170803,21.742769999999997
20170802,21.59486
20170801,21.763900000000003
20170731,21.89068
20170728,21.700509999999998
20170727,22.03859
20170726,21.00322
20170725,21.25722
20170724,21.36132
20170721,21.36132
20170720,20.986559999999997
20170719,20.96574
20170718,20.674259999999997
20170717,20.17458
20170714,22.23576
20170713,22.464779999999998
20170712,22.23576
20170711,22.50642
20170710,23.08938
20170707,23.484959999999997
20170706,23.047739999999997
20170705,22.65216
20170704,22.36068
20170703,22.6938
20170630,22.464779999999998
20170629,22.36068
20170628,22.00674
20170627,22.15248
20170626,22.23576
20170623,21.84018
20170622,21.860999999999997
20170621,22.54806
20170620,22.277399999999997
20170619,22.54806
20170616,22.52724
20170615,22.985279999999996
20170614,22.901999999999997
20170613,21.77772
20170612,21.402959999999997
20170609,21.4446
20170608,21.319679999999998
20170607,21.548699999999997
20170606,21.1323
20170605,20.840819999999997
20170602,20.65344
20170601,20.17458
20170531,20.507699999999996
20170526,20.77836
20170525,20.715899999999998
20170524,20.507699999999996
20170523,20.21622
20170522,21.1323
20170519,21.81936
20170518,22.15248
20170517,21.67362
20170516,21.61116
20170515,20.96574
20170512,20.9241
20170511,21.19476
20170510,21.92346
20170509,22.756259999999997
20170508,21.79854
20170505,21.9651
20170504,22.610519999999998
20170503,23.047739999999997
20170502,23.17266
20170428,22.67298
20170427,22.83954
20170426,22.777079999999998
20170425,22.71462
20170424,22.901999999999997
20170421,23.69316
20170420,23.755619999999997
20170419,24.29694
20170418,25.504499999999997
20170417,26.066639999999996
20170414,26.31648
20170413,26.83698
20170412,26.1291
20170411,26.274839999999998
20170410,25.983359999999998
20170407,26.587139999999998
20170406,26.50386
20170405,26.274839999999998
20170331,25.587779999999995
20170330,25.33794
20170329,26.691239999999997
20170328,27.024359999999998
20170327,27.19092
20170324,27.170099999999998
20170323,26.961899999999996
20170322,27.086819999999996
20170321,27.607319999999998
20170320,27.753059999999998
20170317,27.71142
20170316,28.27356
20170315,28.002899999999997
20170314,28.107
20170313,28.606679999999997
20170310,27.440759999999997
20170309,27.898799999999998
20170308,28.02372
20170307,28.190279999999998
20170306,27.94044
20170303,27.586499999999997
20170302,27.149279999999997
20170301,27.669779999999996
20170228,27.77388
20170227,27.71142
20170224,28.107
20170223,27.94044
20170222,28.02372
20170221,27.7947
20170220,27.50322
20170217,27.00354
20170216,26.89944
20170215,26.92026
20170214,27.461579999999998
20170213,27.586499999999997
20170210,27.419939999999997
20170209,27.62814
20170208,27.295019999999997
20170207,27.170099999999998
20170206,27.024359999999998
20170203,26.774519999999995
20170126,26.60796
20170125,27.19092
20170124,27.170099999999998
20170123,27.440759999999997
20170120,27.107639999999996
20170119,26.52468
20170118,26.89944
20170117,26.6496
20170116,26.60796
20170113,29.231279999999995
20170112,30.2931
20170111,30.834419999999998
20170110,31.00098
20170109,30.980159999999998
20170106,30.542939999999998
20170105,31.18836
20170104,31.313279999999995
20170103,30.8136
20161230,30.667859999999997
20161229,31.04262
20161228,31.271639999999998
20161227,31.646399999999996
20161226,32.000339999999994
20161223,31.60476
20161222,31.4382
20161221,31.812959999999997
20161220,31.833779999999997
20161219,31.625579999999996
20161216,31.688039999999997
20161215,31.50066
20161214,31.125899999999998
20161213,31.313279999999995
20161212,31.459019999999995
20161209,33.56184
20161208,33.56184
20161207,34.123979999999996
20161206,33.45774
20161205,32.874779999999994
20161202,33.72839999999999
20161201,34.0407
20161130,33.9366
20161129,34.352999999999994
20161128,35.74794
20161125,35.810399999999994
20161124,36.45582
20161123,36.45582
20161122,36.434999999999995
20161121,34.85267999999999
20161118,34.64448
20161117,34.93596
20161116,35.76876
20161115,35.18579999999999
20161114,34.8735
20161111,35.35236
20161110,35.06088
20161109,34.83186
20161108,35.45646
20161107,34.29053999999999
20161104,34.22808
20161103,34.9776
20161102,31.792139999999996
20161101,32.354279999999996
20161031,32.25018
20161028,32.12526
20161027,32.958059999999996
20161026,33.14544
20161025,33.478559999999995
20161024,33.06216
20161021,32.97888
20161020,33.72839999999999
20161019,32.916419999999995
20161018,33.02052
20161017,32.41674
20161014,32.916419999999995
20161013,32.874779999999994
20161012,32.83314
20161011,32.7915
20161010,33.08298
20160930,31.7505
20160929,31.708859999999998
20160928,31.66722
20160927,31.792139999999996
20160926,31.35492
20160923,32.81232
20160922,33.312
20160921,33.29118
20160920,33.166259999999994
20160919,33.541019999999996
20160914,32.916419999999995
20160913,33.12462
20160912,33.1038
20160909,35.78958
20160908,36.2268
20160907,36.45582
20160906,36.51828
20160905,36.03941999999999
20160902,35.872859999999996
20160901,36.1227
20160831,36.55992
20160830,36.58074
20160829,36.28926
20160826,36.414179999999995
20160825,36.372539999999994
20160824,37.5801
20160823,36.768119999999996
20160822,36.80976
20160819,37.3719
20160818,37.80912
20160817,37.72584
20160816,37.70502
20160815,37.82994
20160812,36.6432
20160811,36.45582
20160810,37.621739999999996
20160809,38.43372
20160808,35.852039999999995
20160805,35.43564
20160804,36.101879999999994
20160803,35.518919999999994
20160802,35.70629999999999
20160801,35.310719999999996
20160729,36.101879999999994
20160728,37.01796
20160727,38.829299999999996
20160726,42.847559999999994
20160725,42.43116
20160722,42.49362
20160721,42.72264
20160720,43.4097
20160719,44.034299999999995
20160718,42.618539999999996
20160715,42.347879999999996
20160714,43.805279999999996
20160713,41.86902
20160712,40.8072
20160711,40.599
20160708,40.43244
20160707,40.47408
20160706,40.8072
20160705,41.26524
20160704,41.24441999999999
20160701,40.494899999999994
20160630,41.34851999999999
20160629,42.20213999999999
20160628,41.99394
20160627,40.89048
20160624,40.0785
20160623,41.59836
20160622,40.05767999999999
20160621,39.26651999999999
20160620,40.578179999999996
20160617,40.34916
20160616,40.7031
20160615,40.8072
20160614,39.308159999999994
20160613,39.89112
20160608,44.325779999999995
20160607,45.32514
20160606,45.32514
20160603,45.07529999999999
20160602,46.0122
20160601,42.847559999999994
20160531,42.7851
20160530,40.68228
20160527,41.61917999999999
20160526,40.557359999999996
20160525,39.72456
20160524,40.47408
20160523,40.43244
20160520,39.87029999999999
20160519,39.20405999999999
20160518,37.78829999999999
20160517,40.245059999999995
20160516,40.74474
20160513,37.038779999999996
20160512,38.28798
20160511,38.9334
20160510,41.30688
20160509,41.161139999999996
20160506,43.472159999999995
20160505,47.5737
20160504,46.428599999999996
20160503,46.0122
20160429,42.82674
20160428,44.70054
20160427,45.221039999999995
20160426,47.96928
20160425,47.219759999999994
20160422,47.885999999999996
20160421,46.928279999999994
20160420,48.6147
20160419,51.50867999999999
20160418,52.05
20160415,51.696059999999996
20160414,52.46639999999999
20160413,48.30239999999999
20160412,45.533339999999995
20160411,46.78254
20160408,42.535259999999994
20160407,42.2646
20160406,44.80464
20160405,44.55479999999999
20160401,40.494899999999994
20160331,42.930839999999996
20160330,43.4097
20160329,41.01539999999999
20160328,40.34916
20160325,42.0564
20160324,40.224239999999995
20160323,41.098679999999995
20160322,39.2457
20160321,40.0785
20160318,36.434999999999995
20160317,35.04006
20160316,33.08298
20160315,35.019239999999996
20160314,34.58201999999999
20160311,33.08298
20160310,32.645759999999996
20160309,35.10252
20160308,37.72584
20160307,39.2457
20160304,37.82994
20160303,39.974399999999996
20160302,37.97568
20160301,36.997139999999995
20160229,35.6022
20160226,39.558
20160225,39.4539
20160224,40.8072
20160223,42.681
20160222,41.098679999999995
20160219,40.599
20160218,39.7662
20160217,36.87222
20160216,33.5202
20160215,32.83314
20160205,31.646399999999996
20160204,33.91578
20160203,34.956779999999995
20160202,34.43628
20160201,32.916419999999995
20160129,29.918339999999997
20160128,30.16818
20160127,33.5202
20160126,32.271
20160125,30.188999999999997
20160122,27.440759999999997
20160121,24.94236
20160120,27.586499999999997
20160119,27.440759999999997
20160118,26.378939999999997
20160115,23.98464
20160114,24.630059999999997
20160113,23.047739999999997
20160112,24.90072
20160111,24.27612
20160108,26.961899999999996
20160107,28.044539999999998
20160106,31.16754
20160105,30.771959999999996
20160104,32.7915
20151231,36.434999999999995
20151230,38.454539999999994
20151229,36.705659999999995
20151228,35.93532
20151225,37.12205999999999
20151224,36.372539999999994
20151223,36.1227
20151222,37.72584
20151221,36.60155999999999
20151218,36.997139999999995
20151217,37.43436
20151216,36.28926
20151215,35.581379999999996
20151214,35.33154
20151211,34.352999999999994
20151210,37.642559999999996
20151209,37.51763999999999
20151208,38.7252
20151207,38.30879999999999
20151204,37.476
20151203,38.516999999999996
20151202,37.45517999999999
20151201,37.850759999999994
20151130,41.76492
20151127,39.47472
20151126,42.22296
20151125,44.20086
20151124,40.1826
20151123,39.51636
20151120,35.9145
20151119,32.645759999999996
20151118,29.668499999999998
20151117,28.440119999999997
20151116,27.315839999999998
20151113,26.628779999999995
20151112,27.50322
20151111,26.691239999999997
20151110,24.2553
20151109,24.505139999999997
20151106,23.942999999999998
20151105,22.901999999999997
20151104,22.901999999999997
20151103,21.590339999999998
20151102,21.4446
20151030,22.048379999999998
20151029,22.256579999999996
20151028,22.256579999999996
20151027,23.214299999999998
20151026,22.7979
20151023,22.50642
20151022,21.04902
20151021,20.34114
20151020,22.589699999999997
20151019,21.79854
20151016,22.610519999999998
20151015,21.92346
20151014,20.77836
20151013,21.25722
20151012,20.9241
20151009,19.71654
20151008,19.61244
20150930,18.65472
20150929,18.633899999999997
20150928,18.59226
20150925,18.19668
20150924,19.341779999999996
20150923,19.0503
20150922,19.4667
20150921,19.69572
20150918,18.967019999999998
20150917,19.5708
20150916,21.736079999999998
20150911,20.21622
20150910,20.4036
20150909,19.61244
20150908,18.3216
20150907,17.0724
20150902,15.80238
20150901,17.23896
20150831,19.154399999999995
20150828,20.32032
20150827,18.738
20150826,18.98784
20150825,21.09066
20150824,23.4225
20150821,26.025
20150820,27.253379999999996
20150819,28.627499999999998
20150818,27.87798
20150817,30.980159999999998
20150814,30.2931
20150813,30.7095
20150812,30.230639999999998
20150811,31.105079999999997
20150810,30.188999999999997
20150807,28.523399999999995
20150806,27.87798
20150805,27.898799999999998
20150804,29.93916
20150803,28.294379999999997
20150731,31.375739999999997
20150730,34.85267999999999
20150729,38.7252
20150504,43.03494
20150430,40.97376
20150429,40.36998
20150428,39.62046
20150427,41.36934
20150424,40.93212
20150423,41.80655999999999
20150422,41.64
20150421,41.57753999999999
20150420,40.599
20150417,43.05576
20150416,41.973119999999994
20150415,42.22296
20150414,46.5327
20150413,45.262679999999996
20150410,43.721999999999994
20150409,40.43244
20150408,41.8482
20150407,43.763639999999995
20150403,41.5359
20150402,41.681639999999994
20150401,39.49554
20150331,37.72584
20150330,37.18452
20150327,37.43436
20150326,36.58074
20150325,36.83058
20150324,37.53846
20150323,38.12141999999999
20150320,37.91322
20150319,34.4571
20150318,35.810399999999994
20150317,35.6022
20150316,36.9555
20150313,35.872859999999996
20150312,34.74858
20150311,32.624939999999995
20150310,33.06216
20150309,32.375099999999996
20150306,32.72904
20150305,32.958059999999996
20150304,31.958699999999997
20150303,29.7726
20150302,28.689959999999996
20150227,28.25274
20150226,28.606679999999997
20150225,28.66914
20150217,29.4603
20150216,27.7947
20150213,26.795339999999996
20150212,26.89944
20150211,25.671059999999997
20150210,25.15056
20150209,25.275479999999998
20150206,25.067279999999997
20150205,25.025639999999996
20150204,25.17138
20150203,25.754339999999996
20150202,25.17138
20150130,24.92154
20150129,24.92154
20150128,25.275479999999998
20150127,25.691879999999998
20150126,25.65024
20150123,25.17138
20150122,25.566959999999998
20150121,25.379579999999997
20150120,24.484319999999997
20150119,23.360039999999998
20150116,24.151199999999996
20150115,23.7348
20150114,23.54742
20150113,23.81808
20150112,23.33922
20150109,23.4225
20150108,23.651519999999998
20150107,23.630699999999997
20150106,23.71398
20150105,23.068559999999998
20141231,22.610519999999998
20141230,22.048379999999998
20141229,23.318399999999997
20141226,25.42122
20141225,25.25466
20141224,25.129739999999998
20141223,24.713339999999995
20141222,24.650879999999997
20141219,26.6496
20141218,27.482399999999995
20141217,27.586499999999997
20141216,28.27356
20141215,28.50258
20141212,28.148639999999997
20141211,27.753059999999998
20141210,28.002899999999997
20141209,27.149279999999997
20141208,28.148639999999997
20141205,28.7316
20141204,29.876699999999996
20141203,29.9808
20141202,30.605399999999996
20141201,30.64704
20141128,29.314559999999997
20141127,29.668499999999998
20141126,28.460939999999997
20141125,28.710779999999996
20141124,28.315199999999997
20141121,27.982079999999996
20141120,27.815519999999996
