ts_code,trade_date,close,adj_factor,adj_close
300413.SZ,20180524,42.07,1.009,42.448629999999994
300413.SZ,20180525,43.41,1.009,43.80068999999999
300413.SZ,20180528,42.89,1.009,43.27601
300413.SZ,20180529,41.34,1.009,41.71206
300413.SZ,20180530,40.69,1.009,41.05620999999999
300413.SZ,20180531,43.2,1.009,43.5888
300413.SZ,20180601,41.9,1.009,42.2771
300413.SZ,20180604,40.24,1.009,40.60216
300413.SZ,20180605,40.49,1.009,40.854409999999994
300413.SZ,20180606,40.1,1.009,40.460899999999995
300413.SZ,20180607,39.75,1.009,40.107749999999996
300413.SZ,20180608,39.25,1.009,39.603249999999996
300413.SZ,20180611,40.6,1.009,40.965399999999995
300413.SZ,20180612,40.59,1.009,40.95531
300413.SZ,20180613,39.6,1.009,39.956399999999995
300413.SZ,20180614,39.9,1.009,40.2591
300413.SZ,20180615,41.3,1.009,41.671699999999994
300413.SZ,20180619,38.5,1.009,38.8465
300413.SZ,20180620,38.48,1.009,38.826319999999996
300413.SZ,20180621,37.1,1.009,37.433899999999994
300413.SZ,20180622,38.79,1.009,39.139109999999995
300413.SZ,20180625,35.65,1.009,35.97084999999999
300413.SZ,20180626,36.32,1.009,36.646879999999996
300413.SZ,20180627,36.02,1.009,36.34418
300413.SZ,20180628,36.7,1.009,37.0303
300413.SZ,20180629,37.94,1.009,38.281459999999996
300413.SZ,20180702,37.74,1.009,38.07966
300413.SZ,20180703,36.93,1.009,37.26237
300413.SZ,20180704,35.55,1.009,35.869949999999996
300413.SZ,20180705,35.44,1.009,35.758959999999995
300413.SZ,20180706,37.51,1.009,37.84759
300413.SZ,20180709,40.0,1.009,40.36
300413.SZ,20180710,40.25,1.009,40.612249999999996
300413.SZ,20180711,40.47,1.009,40.83423
300413.SZ,20180712,43.16,1.009,43.54843999999999
300413.SZ,20180713,43.88,1.009,44.27492
300413.SZ,20180716,45.2,1.009,45.6068
300413.SZ,20180717,44.53,1.009,44.930769999999995
300413.SZ,20180718,43.52,1.009,43.91168
300413.SZ,20180719,43.89,1.009,44.28500999999999
300413.SZ,20180720,44.62,1.009,45.02157999999999
300413.SZ,20180723,44.57,1.009,44.971129999999995
300413.SZ,20180724,43.09,1.009,43.47781
300413.SZ,20180725,42.28,1.009,42.66052
300413.SZ,20180726,41.75,1.009,42.12575
300413.SZ,20180727,41.79,1.009,42.166109999999996
300413.SZ,20180730,40.52,1.009,40.884679999999996
300413.SZ,20180731,39.55,1.009,39.90594999999999
300413.SZ,20180801,39.4,1.009,39.754599999999996
300413.SZ,20180802,40.15,1.009,40.51134999999999
300413.SZ,20180803,38.0,1.009,38.342
300413.SZ,20180806,35.8,1.009,36.12219999999999
300413.SZ,20180807,38.6,1.009,38.947399999999995
300413.SZ,20180808,38.15,1.009,38.49334999999999
300413.SZ,20180809,39.0,1.009,39.351
300413.SZ,20180810,39.55,1.009,39.90594999999999
300413.SZ,20180813,39.8,1.009,40.158199999999994
300413.SZ,20180814,39.88,1.009,40.23892
300413.SZ,20180815,39.34,1.009,39.69406
300413.SZ,20180816,37.17,1.0089,37.500813
300413.SZ,20180817,37.56,1.0089,37.894284
300413.SZ,20180820,37.3,1.0089,37.631969999999995
300413.SZ,20180821,39.05,1.0089,39.397544999999994
300413.SZ,20180822,38.17,1.0089,38.509713
300413.SZ,20180823,39.3,1.0089,39.64977
300413.SZ,20180824,38.93,1.0089,39.27647699999999
300413.SZ,20180827,39.8,1.0089,40.154219999999995
300413.SZ,20180828,39.2,1.009,39.5528
300413.SZ,20180829,38.81,1.009,39.15929
300413.SZ,20180830,36.91,1.009,37.242189999999994
300413.SZ,20180831,37.1,1.009,37.433899999999994
300413.SZ,20180903,37.27,1.009,37.60543
300413.SZ,20180904,38.74,1.009,39.08866
300413.SZ,20180905,36.75,1.009,37.080749999999995
300413.SZ,20180906,36.01,1.009,36.334089999999996
300413.SZ,20180907,35.51,1.009,35.829589999999996
300413.SZ,20180910,35.3,1.009,35.61769999999999
300413.SZ,20180911,34.49,1.009,34.80041
300413.SZ,20180912,35.25,1.009,35.567249999999994
300413.SZ,20180913,34.85,1.009,35.16365
300413.SZ,20180914,34.52,1.009,34.83068
300413.SZ,20180917,34.23,1.009,34.53806999999999
300413.SZ,20180918,35.09,1.009,35.40581
300413.SZ,20180919,36.1,1.009,36.4249
300413.SZ,20180920,35.49,1.009,35.80941
300413.SZ,20180921,36.1,1.009,36.4249
300413.SZ,20180925,35.96,1.009,36.28364
300413.SZ,20180926,35.25,1.009,35.567249999999994
300413.SZ,20180927,34.05,1.009,34.356449999999995
300413.SZ,20180928,33.73,1.009,34.03356999999999
300413.SZ,20181015,30.36,1.009,30.633239999999997
300413.SZ,20181016,27.75,1.009,27.99975
300413.SZ,20181017,29.3,1.009,29.563699999999997
300413.SZ,20181018,29.75,1.009,30.017749999999996
300413.SZ,20181019,31.64,1.009,31.924759999999996
300413.SZ,20181022,33.57,1.009,33.87213
300413.SZ,20181023,32.72,1.009,33.01448
300413.SZ,20181024,32.17,1.009,32.45953
300413.SZ,20181025,31.47,1.009,31.753229999999995
300413.SZ,20181026,31.43,1.009,31.712869999999995
300413.SZ,20181029,30.2,1.009,30.471799999999995
300413.SZ,20181030,31.08,1.009,31.359719999999996
300413.SZ,20181031,31.1,1.009,31.3799
300413.SZ,20181101,31.72,1.009,32.00548
300413.SZ,20181102,34.46,1.009,34.77014
300413.SZ,20181105,33.95,1.009,34.25555
300413.SZ,20181106,34.15,1.009,34.45735
300413.SZ,20181107,34.13,1.009,34.43717
300413.SZ,20181108,34.03,1.009,34.33627
300413.SZ,20181109,34.53,1.009,34.84077
300413.SZ,20181112,34.51,1.009,34.820589999999996
300413.SZ,20181113,36.83,1.009,37.161469999999994
300413.SZ,20181114,35.58,1.009,35.90022
300413.SZ,20181115,35.89,1.009,36.21301
300413.SZ,20181116,37.26,1.009,37.59533999999999
300413.SZ,20181119,36.68,1.009,37.01011999999999
300413.SZ,20181120,36.61,1.009,36.93948999999999
300413.SZ,20181121,35.7,1.009,36.0213
300413.SZ,20181122,35.75,1.009,36.071749999999994
300413.SZ,20181123,36.9,1.009,37.232099999999996
300413.SZ,20181126,35.5,1.009,35.8195
300413.SZ,20181127,34.32,1.009,34.628879999999995
300413.SZ,20181128,36.1,1.009,36.4249
300413.SZ,20181129,34.88,1.009,35.19392
300413.SZ,20181130,35.45,1.009,35.76905
300413.SZ,20181203,36.36,1.009,36.687239999999996
300413.SZ,20181204,36.97,1.009,37.30273
300413.SZ,20181205,38.66,1.009,39.00793999999999
300413.SZ,20181206,38.55,1.009,38.89694999999999
300413.SZ,20181207,38.7,1.009,39.0483
300413.SZ,20181210,39.05,1.009,39.40144999999999
300413.SZ,20181211,39.8,1.009,40.158199999999994
300413.SZ,20181212,40.0,1.009,40.36
300413.SZ,20181213,40.68,1.009,41.046119999999995
300413.SZ,20181214,39.15,1.009,39.50234999999999
300413.SZ,20181217,38.7,1.009,39.0483
300413.SZ,20181218,38.35,1.009,38.69515
300413.SZ,20181219,38.12,1.009,38.46307999999999
300413.SZ,20181220,38.0,1.009,38.342
300413.SZ,20181221,37.75,1.009,38.089749999999995
300413.SZ,20181224,37.53,1.009,37.86777
300413.SZ,20181225,37.3,1.009,37.63569999999999
300413.SZ,20181226,36.38,1.009,36.70742
300413.SZ,20181227,37.0,1.009,37.333
300413.SZ,20181228,37.01,1.009,37.34309
300413.SZ,20190102,36.03,1.009,36.35427
300413.SZ,20190103,36.01,1.009,36.334089999999996
300413.SZ,20190104,36.52,1.009,36.84868
300413.SZ,20190107,38.36,1.009,38.705239999999996
300413.SZ,20190108,38.0,1.009,38.342
300413.SZ,20190109,37.79,1.009,38.130109999999995
300413.SZ,20190110,38.15,1.009,38.49334999999999
300413.SZ,20190111,37.95,1.009,38.29155
300413.SZ,20190114,36.85,1.009,37.18165
300413.SZ,20190115,36.77,1.009,37.10093
300413.SZ,20190116,36.85,1.009,37.18165
300413.SZ,20190117,35.89,1.009,36.21301
300413.SZ,20190118,34.85,1.009,35.16365
300413.SZ,20190121,34.63,1.009,34.94167
300413.SZ,20190122,34.88,1.009,35.19392
300413.SZ,20190123,34.56,1.009,34.87104
300413.SZ,20190124,34.6,1.009,34.9114
300413.SZ,20190125,33.88,1.009,34.18492
300413.SZ,20190128,35.45,1.009,35.76905
300413.SZ,20190129,35.01,1.009,35.325089999999996
300413.SZ,20190130,33.79,1.009,34.09410999999999
300413.SZ,20190131,32.2,1.009,32.4898
300413.SZ,20190201,33.98,1.009,34.285819999999994
300413.SZ,20190211,35.1,1.009,35.4159
300413.SZ,20190212,34.72,1.009,35.03247999999999
300413.SZ,20190213,36.02,1.009,36.34418
300413.SZ,20190214,37.65,1.009,37.98884999999999
300413.SZ,20190215,37.15,1.009,37.48434999999999
300413.SZ,20190218,38.1,1.009,38.442899999999995
300413.SZ,20190219,37.76,1.009,38.09983999999999
300413.SZ,20190220,37.95,1.009,38.29155
300413.SZ,20190221,37.63,1.009,37.968669999999996
300413.SZ,20190222,39.75,1.009,40.107749999999996
300413.SZ,20190225,43.7,1.009,44.0933
300413.SZ,20190226,41.8,1.009,42.176199999999994
300413.SZ,20190227,39.56,1.009,39.916039999999995
300413.SZ,20190228,40.84,1.009,41.20756
300413.SZ,20190301,41.75,1.009,42.12575
300413.SZ,20190304,41.8,1.009,42.176199999999994
300413.SZ,20190305,41.2,1.009,41.5708
300413.SZ,20190306,40.67,1.009,41.03603
300413.SZ,20190307,40.09,1.009,40.45081
300413.SZ,20190308,40.76,1.009,41.126839999999994
300413.SZ,20190311,44.84,1.009,45.24356
300413.SZ,20190312,47.69,1.009,48.119209999999995
300413.SZ,20190313,47.77,1.009,48.199929999999995
300413.SZ,20190314,48.02,1.009,48.45218
300413.SZ,20190315,47.0,1.009,47.422999999999995
300413.SZ,20190318,48.62,1.009,49.057579999999994
300413.SZ,20190319,50.6,1.009,51.0554
300413.SZ,20190320,47.6,1.009,48.0284
300413.SZ,20190321,47.31,1.009,47.735789999999994
300413.SZ,20190322,46.95,1.009,47.37255
300413.SZ,20190325,45.82,1.009,46.23237999999999
300413.SZ,20190326,44.0,1.009,44.395999999999994
300413.SZ,20190327,44.77,1.009,45.17293
300413.SZ,20190328,43.65,1.009,44.042849999999994
300413.SZ,20190329,44.3,1.009,44.698699999999995
300413.SZ,20190401,46.53,1.009,46.948769999999996
300413.SZ,20190402,45.66,1.009,46.07093999999999
300413.SZ,20190403,44.5,1.009,44.900499999999994
300413.SZ,20190404,45.06,1.009,45.46554
300413.SZ,20190408,42.4,1.009,42.7816
300413.SZ,20190409,44.38,1.009,44.779419999999995
300413.SZ,20190410,43.54,1.009,43.93185999999999
300413.SZ,20190411,42.86,1.009,43.24574
300413.SZ,20190412,41.9,1.009,42.2771
300413.SZ,20190415,41.8,1.009,42.176199999999994
300413.SZ,20190416,41.8,1.009,42.176199999999994
300413.SZ,20190417,41.96,1.009,42.33763999999999
300413.SZ,20190418,42.3,1.009,42.680699999999995
300413.SZ,20190419,41.89,1.009,42.26701
300413.SZ,20190422,43.15,1.009,43.538349999999994
300413.SZ,20190423,43.6,1.009,43.992399999999996
300413.SZ,20190424,43.71,1.009,44.10339
300413.SZ,20190425,41.7,1.009,42.0753
300413.SZ,20190426,41.38,1.009,41.75242
300413.SZ,20190429,41.32,1.009,41.69188
300413.SZ,20190430,42.4,1.009,42.7816
300413.SZ,20190506,39.88,1.009,40.23892
300413.SZ,20190507,41.3,1.009,41.671699999999994
300413.SZ,20190508,40.2,1.009,40.5618
300413.SZ,20190509,38.55,1.009,38.89694999999999
300413.SZ,20190510,41.15,1.009,41.52034999999999
300413.SZ,20190513,41.48,1.009,41.85331999999999
300413.SZ,20190514,41.3,1.009,41.671699999999994
300413.SZ,20190515,43.22,1.009,43.608979999999995
300413.SZ,20190516,43.02,1.009,43.40718
300413.SZ,20190517,42.1,1.009,42.478899999999996
300413.SZ,20190520,40.84,1.009,41.20756
300413.SZ,20190521,41.9,1.009,42.2771
300413.SZ,20190522,42.07,1.009,42.448629999999994
300413.SZ,20190523,41.26,1.009,41.631339999999994
300413.SZ,20190524,42.8,1.009,43.185199999999995
300413.SZ,20190527,43.4,1.009,43.79059999999999
300413.SZ,20190528,43.5,1.009,43.89149999999999
300413.SZ,20190529,42.5,1.009,42.88249999999999
300413.SZ,20190530,41.5,1.009,41.87349999999999
300413.SZ,20190531,41.0,1.009,41.36899999999999
300413.SZ,20190603,41.02,1.009,41.389179999999996
300413.SZ,20190604,39.8,1.009,40.158199999999994
300413.SZ,20190605,39.75,1.009,40.107749999999996
300413.SZ,20190606,38.24,1.009,38.58416
300413.SZ,20190610,38.1,1.009,38.442899999999995
300413.SZ,20190611,39.07,1.009,39.42162999999999
300413.SZ,20190612,39.04,1.009,39.39135999999999
300413.SZ,20190613,38.86,1.009,39.20974
300413.SZ,20190614,39.0,1.009,39.351
300413.SZ,20190617,38.0,1.009,38.342
300413.SZ,20190618,38.17,1.009,38.513529999999996
300413.SZ,20190619,39.18,1.009,39.532619999999994
300413.SZ,20190620,40.0,1.009,40.36
300413.SZ,20190621,40.6,1.009,40.965399999999995
300413.SZ,20190624,40.96,1.009,41.32864
300413.SZ,20190625,40.69,1.009,41.05620999999999
300413.SZ,20190626,40.76,1.009,41.126839999999994
300413.SZ,20190627,41.16,1.009,41.53043999999999
300413.SZ,20190628,41.05,1.009,41.41944999999999
300413.SZ,20190701,41.8,1.009,42.176199999999994
300413.SZ,20190702,41.01,1.009,41.37908999999999
300413.SZ,20190703,39.6,1.009,39.956399999999995
300413.SZ,20190704,38.5,1.009,38.8465
300413.SZ,20190705,38.23,1.009,38.57406999999999
300413.SZ,20190708,36.74,1.009,37.07066
300413.SZ,20190709,36.78,1.009,37.111019999999996
300413.SZ,20190710,36.65,1.009,36.97984999999999
300413.SZ,20190711,37.72,1.009,38.05947999999999
300413.SZ,20190712,38.86,1.009,39.20974
300413.SZ,20190715,38.85,1.009,39.19965
300413.SZ,20190716,38.8,1.009,39.14919999999999
300413.SZ,20190717,38.81,1.009,39.15929
300413.SZ,20190718,37.75,1.009,38.089749999999995
300413.SZ,20190719,38.88,1.009,39.22992
300413.SZ,20190722,37.65,1.009,37.98884999999999
300413.SZ,20190723,37.93,1.009,38.27137
300413.SZ,20190724,37.99,1.009,38.33191
300413.SZ,20190725,38.0,1.009,38.342
300413.SZ,20190726,37.76,1.009,38.09983999999999
300413.SZ,20190729,37.37,1.009,37.706329999999994
300413.SZ,20190730,39.29,1.009,39.643609999999995
300413.SZ,20190731,39.0,1.009,39.351
300413.SZ,20190801,38.6,1.009,38.947399999999995
300413.SZ,20190802,38.77,1.009,39.11893
300413.SZ,20190805,37.86,1.009,38.200739999999996
300413.SZ,20190806,37.18,1.009,37.514619999999994
300413.SZ,20190807,36.96,1.009,37.29264
300413.SZ,20190808,37.33,1.009,37.665969999999994
300413.SZ,20190809,37.06,1.009,37.39354
300413.SZ,20190812,38.12,1.009,38.46307999999999
300413.SZ,20190813,38.55,1.009,38.89694999999999
300413.SZ,20190814,38.46,1.009,38.80614
300413.SZ,20190815,39.35,1.009,39.70415
300413.SZ,20190816,39.44,1.009,39.794959999999996
300413.SZ,20190819,40.9,1.009,41.2681
300413.SZ,20190820,41.6,1.009,41.974399999999996
300413.SZ,20190821,41.83,1.009,42.206469999999996
300413.SZ,20190822,41.7,1.009,42.0753
300413.SZ,20190823,41.93,1.009,42.30737
300413.SZ,20190826,41.3,1.009,41.671699999999994
300413.SZ,20190827,41.62,1.009,41.99457999999999
300413.SZ,20190828,41.48,1.009,41.85331999999999
300413.SZ,20190829,41.98,1.009,42.35781999999999
300413.SZ,20190830,43.69,1.009,44.083209999999994
300413.SZ,20190902,47.0,1.009,47.422999999999995
300413.SZ,20190903,47.05,1.009,47.47344999999999
300413.SZ,20190904,47.91,1.009,48.34118999999999
300413.SZ,20190905,50.27,1.009,50.722429999999996
300413.SZ,20190906,48.79,1.009,49.22910999999999
300413.SZ,20190909,48.91,1.009,49.35018999999999
300413.SZ,20190910,48.6,1.009,49.0374
300413.SZ,20190911,48.3,1.009,48.73469999999999
300413.SZ,20190912,48.33,1.009,48.76496999999999
300413.SZ,20190916,47.6,1.009,48.0284
300413.SZ,20190917,46.53,1.009,46.948769999999996
300413.SZ,20190918,46.64,1.009,47.05976
300413.SZ,20190919,47.3,1.009,47.72569999999999
300413.SZ,20190920,47.22,1.009,47.64498
300413.SZ,20190923,47.53,1.009,47.95777
300413.SZ,20190924,48.5,1.009,48.936499999999995
300413.SZ,20190925,47.52,1.009,47.94768
300413.SZ,20190926,46.59,1.009,47.00931
300413.SZ,20190927,46.53,1.009,46.948769999999996
300413.SZ,20190930,45.76,1.009,46.171839999999996
300413.SZ,20191008,26.4,1.715,45.275999999999996
300413.SZ,20191009,26.46,1.715,45.3789
300413.SZ,20191010,26.92,1.715,46.16780000000001
300413.SZ,20191011,26.54,1.715,45.5161
300413.SZ,20191014,26.3,1.715,45.1045
300413.SZ,20191015,26.21,1.715,44.95015
300413.SZ,20191016,25.71,1.715,44.092650000000006
300413.SZ,20191017,26.91,1.715,46.150650000000006
300413.SZ,20191018,26.97,1.715,46.25355
300413.SZ,20191021,26.7,1.715,45.7905
300413.SZ,20191022,27.37,1.715,46.939550000000004
300413.SZ,20191023,27.27,1.715,46.76805
300413.SZ,20191024,27.36,1.715,46.9224
300413.SZ,20191025,27.98,1.715,47.9857
300413.SZ,20191028,28.54,1.715,48.9461
300413.SZ,20191029,27.86,1.715,47.7799
300413.SZ,20191030,27.13,1.715,46.52795
300413.SZ,20191031,27.0,1.715,46.305
300413.SZ,20191101,26.92,1.715,46.16780000000001
300413.SZ,20191104,26.75,1.715,45.87625
300413.SZ,20191105,26.9,1.715,46.1335
300413.SZ,20191106,27.05,1.715,46.390750000000004
300413.SZ,20191107,29.26,1.715,50.18090000000001
300413.SZ,20191108,29.22,1.715,50.1123
300413.SZ,20191111,28.41,1.715,48.723150000000004
300413.SZ,20191112,28.42,1.715,48.740300000000005
300413.SZ,20191113,28.99,1.715,49.71785
300413.SZ,20191114,30.71,1.715,52.66765
300413.SZ,20191115,31.39,1.715,53.833850000000005
300413.SZ,20191118,31.9,1.715,54.7085
300413.SZ,20191119,33.51,1.715,57.46965
300413.SZ,20191120,33.29,1.715,57.09235
300413.SZ,20191121,32.68,1.715,56.0462
300413.SZ,20191122,32.52,1.715,55.771800000000006
300413.SZ,20191125,31.22,1.715,53.5423
300413.SZ,20191126,31.56,1.715,54.1254
300413.SZ,20191127,30.7,1.715,52.6505
300413.SZ,20191128,30.9,1.715,52.9935
300413.SZ,20191129,30.46,1.715,52.2389
300413.SZ,20191202,30.91,1.715,53.010650000000005
300413.SZ,20191203,31.22,1.715,53.5423
300413.SZ,20191204,31.49,1.715,54.00535
300413.SZ,20191205,31.69,1.715,54.34835
300413.SZ,20191206,33.34,1.715,57.17810000000001
300413.SZ,20191209,32.48,1.715,55.703199999999995
300413.SZ,20191210,33.03,1.715,56.64645
300413.SZ,20191211,32.75,1.715,56.166250000000005
300413.SZ,20191212,32.36,1.715,55.4974
300413.SZ,20191213,32.33,1.715,55.445949999999996
300413.SZ,20191216,33.4,1.715,57.281
300413.SZ,20191217,33.06,1.715,56.697900000000004
300413.SZ,20191218,34.96,1.715,59.9564
300413.SZ,20191219,35.01,1.715,60.04215
300413.SZ,20191220,34.21,1.715,58.67015000000001
300413.SZ,20191223,33.2,1.715,56.93800000000001
300413.SZ,20191224,34.11,1.715,58.498650000000005
300413.SZ,20191225,34.1,1.715,58.481500000000004
300413.SZ,20191226,34.77,1.715,59.63055000000001
300413.SZ,20191227,33.84,1.715,58.03560000000001
300413.SZ,20191230,34.74,1.715,59.579100000000004
300413.SZ,20191231,34.96,1.715,59.9564
300413.SZ,20200102,38.46,1.715,65.9589
300413.SZ,20200103,39.35,1.715,67.48525000000001
300413.SZ,20200106,39.88,1.715,68.39420000000001
300413.SZ,20200107,40.95,1.715,70.22925000000001
300413.SZ,20200108,39.17,1.715,67.17655
300413.SZ,20200109,39.34,1.715,67.4681
300413.SZ,20200110,39.1,1.715,67.0565
300413.SZ,20200113,39.77,1.715,68.20555
300413.SZ,20200114,41.35,1.715,70.91525
300413.SZ,20200115,41.2,1.715,70.658
300413.SZ,20200116,40.23,1.715,68.99445
300413.SZ,20200117,40.0,1.715,68.60000000000001
300413.SZ,20200120,40.93,1.715,70.19495
300413.SZ,20200121,42.72,1.715,73.26480000000001
300413.SZ,20200122,44.4,1.715,76.146
300413.SZ,20200123,45.99,1.715,78.87285000000001
300413.SZ,20200203,41.7,1.715,71.5155
300413.SZ,20200204,45.87,1.715,78.66705
300413.SZ,20200205,45.11,1.715,77.36365
300413.SZ,20200206,48.9,1.715,83.8635
300413.SZ,20200207,50.35,1.715,86.35025
300413.SZ,20200210,50.75,1.715,87.03625000000001
300413.SZ,20200211,49.19,1.715,84.36085
300413.SZ,20200212,51.77,1.715,88.78555000000001
300413.SZ,20200213,51.1,1.715,87.63650000000001
300413.SZ,20200214,49.35,1.715,84.63525000000001
300413.SZ,20200217,50.8,1.715,87.122
300413.SZ,20200218,51.6,1.715,88.494
300413.SZ,20200219,49.15,1.715,84.29225
300413.SZ,20200220,49.35,1.715,84.63525000000001
300413.SZ,20200221,49.82,1.715,85.4413
300413.SZ,20200224,48.94,1.715,83.9321
300413.SZ,20200225,47.59,1.715,81.61685000000001
300413.SZ,20200226,45.41,1.715,77.87814999999999
300413.SZ,20200227,45.29,1.715,77.67235000000001
300413.SZ,20200228,44.07,1.715,75.58005
300413.SZ,20200302,44.4,1.715,76.146
300413.SZ,20200303,45.14,1.715,77.41510000000001
300413.SZ,20200304,46.28,1.715,79.37020000000001
300413.SZ,20200305,48.29,1.715,82.81735
300413.SZ,20200306,46.96,1.715,80.5364
300413.SZ,20200309,43.06,1.715,73.84790000000001
300413.SZ,20200310,44.65,1.715,76.57475
300413.SZ,20200311,43.79,1.715,75.09985
300413.SZ,20200312,41.9,1.715,71.8585
300413.SZ,20200313,42.4,1.715,72.716
300413.SZ,20200316,40.4,1.715,69.286
300413.SZ,20200317,42.5,1.715,72.8875
300413.SZ,20200318,43.21,1.715,74.10515000000001
300413.SZ,20200319,42.5,1.715,72.8875
300413.SZ,20200320,43.88,1.715,75.25420000000001
300413.SZ,20200323,42.4,1.715,72.716
300413.SZ,20200324,43.9,1.715,75.2885
300413.SZ,20200325,45.0,1.715,77.175
300413.SZ,20200326,46.48,1.715,79.7132
300413.SZ,20200327,45.18,1.715,77.4837
300413.SZ,20200330,43.8,1.715,75.117
300413.SZ,20200331,43.59,1.715,74.75685000000001
300413.SZ,20200401,41.65,1.715,71.42975
300413.SZ,20200402,42.1,1.715,72.20150000000001
300413.SZ,20200403,41.1,1.715,70.4865
300413.SZ,20200407,43.62,1.715,74.8083
300413.SZ,20200408,41.42,1.715,71.0353
300413.SZ,20200409,41.31,1.715,70.84665000000001
300413.SZ,20200410,39.98,1.715,68.56569999999999
300413.SZ,20200413,40.0,1.715,68.60000000000001
300413.SZ,20200414,41.58,1.715,71.3097
300413.SZ,20200415,41.32,1.715,70.8638
300413.SZ,20200416,42.49,1.715,72.87035
300413.SZ,20200417,42.94,1.715,73.6421
300413.SZ,20200420,43.17,1.715,74.03655
300413.SZ,20200421,42.29,1.715,72.52735
300413.SZ,20200422,43.69,1.715,74.92835
300413.SZ,20200423,43.81,1.715,75.13415
300413.SZ,20200424,44.25,1.715,75.88875
300413.SZ,20200427,43.0,1.715,73.745
300413.SZ,20200428,43.83,1.715,75.16845
300413.SZ,20200429,46.57,1.715,79.86755000000001
300413.SZ,20200430,46.46,1.715,79.6789
300413.SZ,20200506,47.0,1.715,80.605
300413.SZ,20200507,46.87,1.715,80.38204999999999
300413.SZ,20200508,47.5,1.715,81.4625
300413.SZ,20200511,47.89,1.715,82.13135000000001
300413.SZ,20200512,48.55,1.715,83.26325
300413.SZ,20200513,49.0,1.715,84.03500000000001
300413.SZ,20200514,48.55,1.715,83.26325
300413.SZ,20200515,49.15,1.715,84.29225
300413.SZ,20200518,49.25,1.715,84.46375
300413.SZ,20200519,51.12,1.715,87.6708
300413.SZ,20200520,49.91,1.715,85.59564999999999
300413.SZ,20200521,48.75,1.715,83.60625
300413.SZ,20200522,47.23,1.715,80.99945
300413.SZ,20200525,46.83,1.715,80.31345
300413.SZ,20200526,48.34,1.715,82.90310000000001
300413.SZ,20200527,50.1,1.715,85.92150000000001
300413.SZ,20200528,50.26,1.715,86.1959
300413.SZ,20200529,53.0,1.715,90.89500000000001
300413.SZ,20200601,57.48,1.715,98.5782
300413.SZ,20200602,53.95,1.715,92.52425000000001
300413.SZ,20200603,52.83,1.715,90.60345
300413.SZ,20200604,52.6,1.715,90.209
300413.SZ,20200605,53.53,1.715,91.80395
300413.SZ,20200608,51.5,1.715,88.3225
300413.SZ,20200609,51.78,1.715,88.8027
300413.SZ,20200610,53.27,1.715,91.35805
300413.SZ,20200611,52.79,1.715,90.53485
300413.SZ,20200612,56.39,1.715,96.70885000000001
300413.SZ,20200615,60.06,1.715,103.00290000000001
300413.SZ,20200616,60.2,1.715,103.24300000000001
300413.SZ,20200617,62.64,1.715,107.42760000000001
300413.SZ,20200618,66.12,1.715,113.39580000000001
300413.SZ,20200619,65.14,1.715,111.7151
300413.SZ,20200622,63.75,1.715,109.33125000000001
300413.SZ,20200623,63.83,1.715,109.46845
300413.SZ,20200624,62.9,1.715,107.8735
300413.SZ,20200629,63.29,1.715,108.54235
300413.SZ,20200630,65.2,1.715,111.81800000000001
300413.SZ,20200701,62.51,1.715,107.20465
300413.SZ,20200702,61.41,1.715,105.31815
300413.SZ,20200703,61.6,1.715,105.644
300413.SZ,20200706,60.57,1.715,103.87755
300413.SZ,20200707,63.0,1.715,108.045
300413.SZ,20200708,63.91,1.715,109.60565
300413.SZ,20200709,66.92,1.715,114.76780000000001
300413.SZ,20200710,72.85,1.715,124.93775
300413.SZ,20200713,73.89,1.715,126.72135
300413.SZ,20200714,72.56,1.715,124.44040000000001
300413.SZ,20200715,69.99,1.715,120.03285
300413.SZ,20200716,68.6,1.715,117.649
300413.SZ,20200717,69.93,1.715,119.92995000000002
300413.SZ,20200720,70.01,1.715,120.06715000000001
300413.SZ,20200721,69.7,1.715,119.53550000000001
300413.SZ,20200722,70.37,1.715,120.68455000000002
300413.SZ,20200723,69.5,1.715,119.19250000000001
300413.SZ,20200724,64.66,1.715,110.89189999999999
300413.SZ,20200727,64.0,1.715,109.76
300413.SZ,20200728,65.34,1.715,112.05810000000001
300413.SZ,20200729,68.92,1.715,118.19780000000002
300413.SZ,20200730,66.66,1.715,114.3219
300413.SZ,20200731,68.08,1.715,116.7572
300413.SZ,20200803,70.0,1.715,120.05000000000001
300413.SZ,20200804,67.28,1.715,115.38520000000001
300413.SZ,20200805,68.48,1.715,117.44320000000002
300413.SZ,20200806,64.6,1.715,110.789
300413.SZ,20200807,65.56,1.715,112.43540000000002
300413.SZ,20200810,64.32,1.715,110.30879999999999
300413.SZ,20200811,62.58,1.715,107.3247
300413.SZ,20200812,61.4,1.715,105.301
300413.SZ,20200813,63.09,1.715,108.19935000000001
300413.SZ,20200814,63.92,1.7177,109.795384
300413.SZ,20200817,63.62,1.7177,109.280074
300413.SZ,20200818,63.86,1.7177,109.692322
300413.SZ,20200819,61.03,1.7177,104.831231
300413.SZ,20200820,59.58,1.7177,102.340566
300413.SZ,20200821,61.3,1.7177,105.29500999999999
300413.SZ,20200824,63.45,1.7177,108.988065
300413.SZ,20200825,63.05,1.7177,108.300985
300413.SZ,20200826,66.5,1.7177,114.22705
300413.SZ,20200827,66.3,1.7177,113.88351
300413.SZ,20200828,70.73,1.7177,121.49292100000001
