trade_date,adj_close,adj_factor,ts_code,close
20140428,42.4512,4.824,002202.SZ,8.8
20140429,43.850159999999995,4.824,002202.SZ,9.09
20140430,43.416,4.824,002202.SZ,9.0
20140505,43.946639999999995,4.824,002202.SZ,9.11
20140506,43.70544,4.824,002202.SZ,9.06
20140507,42.25824,4.824,002202.SZ,8.76
20140508,41.486399999999996,4.824,002202.SZ,8.6
20140509,41.245200000000004,4.824,002202.SZ,8.55
20140512,42.11352,4.824,002202.SZ,8.73
20140513,41.920559999999995,4.824,002202.SZ,8.69
20140514,42.35471999999999,4.824,002202.SZ,8.78
20140515,42.01704,4.824,002202.SZ,8.71
20140516,41.582879999999996,4.824,002202.SZ,8.62
20140519,42.16176,4.824,002202.SZ,8.74
20140520,41.534639999999996,4.824,002202.SZ,8.61
20140521,41.486399999999996,4.824,002202.SZ,8.6
20140522,42.4512,4.824,002202.SZ,8.8
20140523,42.74064,4.824,002202.SZ,8.86
20140526,43.70544,4.824,002202.SZ,9.06
20140527,43.560719999999996,4.824,002202.SZ,9.03
20140528,45.827999999999996,4.824,002202.SZ,9.5
20140529,45.1044,4.824,002202.SZ,9.35
20140530,45.827999999999996,4.824,002202.SZ,9.5
20140603,45.249120000000005,4.824,002202.SZ,9.38
20140604,44.23608,4.824,002202.SZ,9.17
20140605,44.622,4.824,002202.SZ,9.25
20140606,45.05616,4.824,002202.SZ,9.34
20140609,45.5868,4.824,002202.SZ,9.45
20140610,46.310399999999994,4.824,002202.SZ,9.6
20140611,46.5516,4.824,002202.SZ,9.65
20140612,46.0692,4.824,002202.SZ,9.55
20140613,46.79279999999999,4.824,002202.SZ,9.7
20140616,47.998799999999996,4.824,002202.SZ,9.95
20140617,47.46816,4.824,002202.SZ,9.84
20140618,46.020959999999995,4.824,002202.SZ,9.54
20140619,45.05616,4.824,002202.SZ,9.34
20140620,45.00792,4.824,002202.SZ,9.33
20140623,45.68328,4.824,002202.SZ,9.47
20140624,45.39384,4.824,002202.SZ,9.41
20140625,45.1044,4.824,002202.SZ,9.35
20140626,45.297360000000005,4.824,002202.SZ,9.39
20140627,45.876239999999996,4.824,002202.SZ,9.51
20140630,45.779759999999996,4.824,002202.SZ,9.49
20140701,46.50336,4.824,002202.SZ,9.64
20140702,46.406879999999994,4.824,002202.SZ,9.62
20140703,46.5516,4.824,002202.SZ,9.65
20140704,45.39384,4.824,002202.SZ,9.41
20140707,44.57376,4.824,002202.SZ,9.24
20140708,45.00792,4.824,002202.SZ,9.33
20140709,44.09136,4.824,002202.SZ,9.14
20140710,44.1396,4.824,002202.SZ,9.15
20140711,43.36776,4.824,002202.SZ,8.99
20140714,43.70544,4.824,002202.SZ,9.06
20140715,43.223040000000005,4.824,002202.SZ,8.96
20140716,43.51248,4.824,002202.SZ,9.02
20140717,43.560719999999996,4.824,002202.SZ,9.03
20140718,43.462309999999995,4.867,002202.SZ,8.93
20140721,42.24556,4.867,002202.SZ,8.68
20140722,42.87827,4.867,002202.SZ,8.81
20140723,42.44024,4.867,002202.SZ,8.72
20140724,42.78093,4.867,002202.SZ,8.79
20140725,43.462309999999995,4.867,002202.SZ,8.93
20140728,44.19236,4.867,002202.SZ,9.08
20140729,44.19236,4.867,002202.SZ,9.08
20140730,43.997679999999995,4.867,002202.SZ,9.04
20140731,43.85167,4.867,002202.SZ,9.01
20140801,43.12162,4.867,002202.SZ,8.86
20140804,43.3163,4.867,002202.SZ,8.9
20140805,44.046350000000004,4.867,002202.SZ,9.05
20140806,44.92241,4.867,002202.SZ,9.23
20140807,44.53305,4.867,002202.SZ,9.15
20140808,44.97108,4.867,002202.SZ,9.24
20140811,46.04182,4.867,002202.SZ,9.46
20140812,46.04182,4.867,002202.SZ,9.46
20140813,45.068419999999996,4.867,002202.SZ,9.26
20140814,44.97108,4.867,002202.SZ,9.24
20140815,44.97108,4.867,002202.SZ,9.24
20140818,45.40911,4.867,002202.SZ,9.33
20140819,45.11709,4.867,002202.SZ,9.27
20140820,46.139160000000004,4.867,002202.SZ,9.48
20140821,45.79847,4.867,002202.SZ,9.41
20140822,46.18783,4.867,002202.SZ,9.49
20140825,50.811479999999996,4.867,002202.SZ,10.44
20140826,53.43966,4.867,002202.SZ,10.98
20140903,56.554539999999996,4.867,002202.SZ,11.62
20140904,56.84656,4.867,002202.SZ,11.68
20140905,57.08991,4.867,002202.SZ,11.73
20140909,56.651880000000006,4.867,002202.SZ,11.64
20140910,57.23592,4.867,002202.SZ,11.76
20140911,58.01464,4.867,002202.SZ,11.92
20140912,57.86863,4.867,002202.SZ,11.89
20140915,56.89523,4.867,002202.SZ,11.69
20140916,54.41306,4.867,002202.SZ,11.18
20140917,54.461729999999996,4.867,002202.SZ,11.19
20140918,54.5104,4.867,002202.SZ,11.2
20140919,55.33779,4.867,002202.SZ,11.37
20140922,53.97503,4.867,002202.SZ,11.09
20140923,55.19178,4.867,002202.SZ,11.34
20140924,55.28912,4.867,002202.SZ,11.36
20140925,56.603210000000004,4.867,002202.SZ,11.63
20140926,56.89523,4.867,002202.SZ,11.69
20140929,56.84656,4.867,002202.SZ,11.68
20140930,56.9439,4.867,002202.SZ,11.7
20141008,58.64735,4.867,002202.SZ,12.05
20141009,57.96597,4.867,002202.SZ,11.91
20141010,56.9439,4.867,002202.SZ,11.7
20141013,56.26252,4.867,002202.SZ,11.56
20141014,56.26252,4.867,002202.SZ,11.56
20141015,56.79789,4.867,002202.SZ,11.67
20141016,56.019169999999995,4.867,002202.SZ,11.51
20141017,55.09444,4.867,002202.SZ,11.32
20141020,55.67848,4.867,002202.SZ,11.44
20141021,56.40853,4.867,002202.SZ,11.59
20141022,55.33779,4.867,002202.SZ,11.37
20141023,55.045770000000005,4.867,002202.SZ,11.31
20141024,55.38646000000001,4.867,002202.SZ,11.38
20141027,57.04124,4.867,002202.SZ,11.72
20141028,58.16065,4.867,002202.SZ,11.95
20141029,59.57208,4.867,002202.SZ,12.24
20141030,58.93937,4.867,002202.SZ,12.11
20141031,59.523410000000005,4.867,002202.SZ,12.23
20141103,59.23139,4.867,002202.SZ,12.17
20141104,57.86863,4.867,002202.SZ,11.89
20141105,57.62528,4.867,002202.SZ,11.84
20141106,61.12952,4.867,002202.SZ,12.56
20141107,60.302130000000005,4.867,002202.SZ,12.39
20141110,62.2976,4.867,002202.SZ,12.8
20141111,64.19573,4.867,002202.SZ,13.19
20141112,63.70903,4.867,002202.SZ,13.09
20141113,61.567550000000004,4.867,002202.SZ,12.65
20141114,58.93937,4.867,002202.SZ,12.11
20141117,58.98804,4.867,002202.SZ,12.12
20141118,59.32873,4.867,002202.SZ,12.19
20141119,58.209320000000005,4.867,002202.SZ,11.96
20141120,58.74469,4.867,002202.SZ,12.07
20141121,58.93937,4.867,002202.SZ,12.11
20141124,59.8641,4.867,002202.SZ,12.3
20141125,61.47021,4.867,002202.SZ,12.63
20141126,60.8375,4.867,002202.SZ,12.5
20141127,59.81543,4.867,002202.SZ,12.29
20141128,58.74469,4.867,002202.SZ,12.07
20141201,58.111979999999996,4.867,002202.SZ,11.94
20141202,58.74469,4.867,002202.SZ,12.07
20141203,58.64735,4.867,002202.SZ,12.05
20141204,59.91277,4.867,002202.SZ,12.31
20141205,58.598679999999995,4.867,002202.SZ,12.04
20141208,57.917300000000004,4.867,002202.SZ,11.9
20141209,56.79789,4.867,002202.SZ,11.67
20141210,59.28006,4.867,002202.SZ,12.18
20141211,59.57208,4.867,002202.SZ,12.24
20141212,62.58962,4.867,002202.SZ,12.86
20141215,62.686960000000006,4.867,002202.SZ,12.88
20141216,61.95691,4.867,002202.SZ,12.73
20141217,60.69149,4.867,002202.SZ,12.47
20141218,64.14706,4.867,002202.SZ,13.18
20141219,63.22233,4.867,002202.SZ,12.99
20141222,61.22686,4.867,002202.SZ,12.58
20141223,62.63829,4.867,002202.SZ,12.87
20141224,61.3242,4.867,002202.SZ,12.6
20141225,62.20026,4.867,002202.SZ,12.78
20141226,63.61169,4.867,002202.SZ,13.07
20141229,67.40795,4.867,002202.SZ,13.85
20141230,65.2178,4.867,002202.SZ,13.4
20141231,68.77071000000001,4.867,002202.SZ,14.13
20150105,70.13347,1.0,,
20150106,70.23081,1.0,,
20150107,68.67336999999999,1.0,,
20150108,70.5715,1.0,,
20150109,68.91672,1.0,,
20150112,67.21327000000001,1.0,,
20150113,67.26194,1.0,,
20150114,69.01406,1.0,,
20150115,69.35475,1.0,,
20150116,71.25288,1.0,,
20150119,66.53189,1.0,,
20150120,68.138,1.0,,
20150121,71.10687,1.0,,
20150122,70.71750999999999,1.0,,
20150123,71.35022000000001,1.0,,
20150126,74.27042,1.0,,
20150127,75.73052,1.0,,
20150128,73.83239,1.0,,
20150129,71.98293,1.0,,
20150130,71.39889,1.0,,
20150202,70.27947999999999,1.0,,
20150203,71.35022000000001,1.0,,
20150204,69.5981,1.0,,
20150205,68.138,1.0,,
20150206,65.2178,1.0,,
20150209,65.85051,1.0,,
20150210,67.16460000000001,1.0,,
20150211,67.01859,1.0,,
20150212,67.11592999999999,1.0,,
20150213,68.77071000000001,1.0,,
20150216,69.1114,1.0,,
20150217,68.72203999999999,1.0,,
20150225,69.93879,1.0,,
20150226,71.00953,1.0,,
20150227,71.59357,1.0,,
20150302,73.39436,1.0,,
20150303,71.69091,1.0,,
20150304,72.5183,1.0,,
20150305,70.96086,1.0,,
20150306,70.42549,1.0,,
20150309,71.20421,1.0,,
20150310,71.5449,1.0,,
20150311,70.91219,1.0,,
20150312,71.00953,1.0,,
20150313,70.5715,1.0,,
20150316,73.005,1.0,,
20150317,73.54037,1.0,,
20150318,74.85446,1.0,,
20150319,76.07121000000001,1.0,,
20150320,75.29249,1.0,,
20150323,78.74806,1.0,,
20150324,77.43397,1.0,,
20150325,76.4119,1.0,,
20150326,78.79673000000001,1.0,,
20150327,86.68127,1.0,,
20150330,93.54374,1.0,,
20150331,92.76502,1.0,,
20150401,97.43734,1.0,,
20150402,99.87084,1.0,,
20150403,98.07005,1.0,,
20150407,98.36207,1.0,,
20150408,99.82217,1.0,,
20150409,96.3666,1.0,,
20150410,97.29133,1.0,,
20150413,98.36207,1.0,,
20150414,100.94158,1.0,,
20150415,94.37113,1.0,,
20150416,95.05251,1.0,,
20150417,95.24719,1.0,,
20150420,98.02138,1.0,,
20150421,101.7203,1.0,,
20150422,103.47242,1.0,,
20150423,102.93705,1.0,,
20150424,100.35754,1.0,,
20150427,101.03892,1.0,,
20150428,96.17192,1.0,,
20150429,98.70276,1.0,,
20150430,97.87537,1.0,,
20150504,107.65804,1.0,,
20150505,101.7203,1.0,,
20150506,99.67616,1.0,,
20150507,93.54374,1.0,,
20150508,95.97724,1.0,,
20150511,101.57429,1.0,,
20150512,103.86178,1.0,,
20150513,102.45035,1.0,,
20150514,103.1804,1.0,,
20150515,99.04345,1.0,,
20150518,101.52562,1.0,,
20150519,105.17587,1.0,,
20150520,108.63144,1.0,,
20150521,112.81706,1.0,,
20150522,112.71972,1.0,,
20150525,118.31677,1.0,,
20150526,120.02022,1.0,,
20150527,115.8346,1.0,,
20150528,114.13115,1.0,,
20150529,111.941,1.0,,
20150601,118.41411,1.0,,
20150602,121.52899,1.0,,
20150603,122.59973,1.0,,
20150604,115.59125,1.0,,
20150605,120.99362,1.0,,
20150608,123.08643,1.0,,
20150609,119.48485,1.0,,
20150610,119.14416,1.0,,
20150611,117.63539000000002,1.0,,
20150612,121.86968,1.0,,
20150615,120.06889,1.0,,
20150616,111.64898,1.0,,
20150617,112.81706,1.0,,
20150618,106.5873,1.0,,
20150619,98.3134,1.0,,
20150623,100.01685,1.0,,
20150624,102.6937,1.0,,
20150625,96.65862,1.0,,
20150626,86.97329,1.0,,
20150629,86.1459,1.0,,
20150630,94.76049,1.0,,
20150701,92.9597,1.0,,
20150702,91.06157,1.0,,
20150703,86.5302,1.0,,
20150706,89.41454,1.0,,
20150707,80.66206,1.0,,
20150708,72.6058,1.0,,
20150709,79.86637999999999,1.0,,
20150710,87.87291,1.0,,
20150713,96.67512,1.0,,
20150714,98.26648,1.0,,
20150715,89.76265000000001,1.0,,
20150716,95.92917,1.0,,
20150717,100.4546,1.0,,
20150720,98.31621,1.0,,
20150721,98.41567,1.0,,
20150722,98.56486,1.0,,
20150723,100.65352,1.0,,
20150724,96.62539,1.0,,
20150727,86.97776999999999,1.0,,
20150728,83.44694,1.0,,
20150729,88.61886,1.0,,
20150730,82.35287999999998,1.0,,
20150731,83.34748,1.0,,
20150803,83.99397,1.0,,
20150804,90.35941,1.0,,
20150805,87.82318,1.0,,
20150806,88.91723999999999,1.0,,
20150807,91.0059,1.0,,
20150810,94.68592,1.0,,
20150811,92.84591,1.0,,
20150812,90.45887,1.0,,
20150813,92.19942,1.0,,
20150814,92.05023,1.0,,
20150817,96.9735,1.0,,
20150818,87.27615,1.0,,
20150819,90.40914,1.0,,
20150820,87.57453,1.0,,
20150821,83.14855999999999,1.0,,
20150824,74.84365,1.0,,
20150825,67.38415,1.0,,
20150826,66.73765999999999,1.0,,
20150827,71.85985,1.0,,
20150828,76.38528,1.0,,
20150831,76.5842,1.0,,
20150901,76.18636,1.0,,
20150902,76.5842,1.0,,
20150907,71.90958,1.0,,
20150908,74.0977,1.0,,
20150909,77.03177,1.0,,
20150910,76.48474,1.0,,
20150911,75.34095,1.0,,
20150914,69.67173,1.0,,
20150915,65.69333,1.0,,
20150916,71.6112,1.0,,
20150917,69.622,1.0,,
20150918,69.97011,1.0,,
20150921,71.71066,1.0,,
20150922,71.71066,1.0,,
20150923,69.87065,1.0,,
20150924,70.26849,1.0,,
20150925,68.08037,1.0,,
20150928,68.47820999999999,1.0,,
20150929,66.6382,1.0,,
20150930,67.18522999999999,1.0,,
20151008,71.26309,1.0,,
20151009,71.76039,1.0,,
20151012,75.24149,1.0,,
20151013,76.68366,1.0,,
20151014,78.37447999999999,1.0,,
20151015,79.61773000000001,1.0,,
20151016,78.92151,1.0,,
20151019,78.32475,1.0,,
20151020,79.21988999999999,1.0,,
20151021,73.60040000000001,1.0,,
20151022,76.03716999999999,1.0,,
20151023,78.0761,1.0,,
20151026,80.21449,1.0,,
20151027,79.41881000000001,1.0,,
20151028,80.96044,1.0,,
20151029,80.56259999999999,1.0,,
20151030,78.02637,1.0,,
20151102,75.19175999999999,1.0,,
20151103,75.83825,1.0,,
20151104,79.36908,1.0,,
20151105,80.01557,1.0,,
20151106,81.20908999999999,1.0,,
20151109,82.30315,1.0,,
20151110,81.85558,1.0,,
20151111,81.70639,1.0,,
20151112,84.09343,1.0,,
20151113,81.5572,1.0,,
20151116,81.70639,1.0,,
20151117,80.56259999999999,1.0,,
20151118,79.0707,1.0,,
20151119,80.91071,1.0,,
20151120,81.20908999999999,1.0,,
20151123,80.71179,1.0,,
20151124,80.81125,1.0,,
20151125,82.15396,1.0,,
20151126,80.71179,1.0,,
20151127,75.73879,1.0,,
20151130,81.20908999999999,1.0,,
20151201,85.68479,1.0,,
20151202,86.33127999999999,1.0,,
20151203,88.22102,1.0,,
20151204,85.48587,1.0,,
20151207,85.98316999999999,1.0,,
20151208,82.70098999999999,1.0,,
20151209,90.95617,1.0,,
20151210,90.95617,1.0,,
20151211,88.56912999999999,1.0,,
20151214,94.38754,1.0,,
20151215,97.22215,1.0,,
20151216,94.18862,1.0,,
20151217,103.58759,1.0,,
20151218,103.83624,1.0,,
20151221,114.22981,1.0,,
20151222,123.3304,1.0,,
20151223,125.8169,1.0,,
20151224,116.91523,1.0,,
20151225,116.96496,1.0,,
20151228,115.02549,1.0,,
20151229,110.05249,1.0,,
20151230,113.13575,1.0,,
20151231,113.33467,1.0,,
20160104,101.99623,1.0,,
20160105,109.45573,1.0,,
20160106,109.406,1.0,,
20160107,98.4654,1.0,,
20160108,100.50433,1.0,,
20160111,90.90644,1.0,,
20160112,93.59186,1.0,,
20160113,90.45887,1.0,,
20160114,95.4816,1.0,,
20160115,89.514,1.0,,
20160118,91.0059,1.0,,
20160119,94.08916,1.0,,
20160120,90.35941,1.0,,
20160121,84.93883999999998,1.0,,
20160122,85.33668,1.0,,
20160125,86.48047,1.0,,
20160126,78.0761,1.0,,
20160127,81.80584999999999,1.0,,
20160128,76.5842,1.0,,
20160129,79.66745999999999,1.0,,
20160201,77.67826,1.0,,
20160202,80.86098000000001,1.0,,
20160203,80.36368,1.0,,
20160204,81.50747,1.0,,
20160205,80.96044,1.0,,
20160215,79.46854,1.0,,
20160216,82.89991,1.0,,
20160217,83.19829,1.0,,
20160218,84.09343,1.0,,
20160219,84.34208,1.0,,
20160222,85.28694999999999,1.0,,
20160223,85.93344,1.0,,
20160224,84.88911,1.0,,
20160225,76.5842,1.0,,
20160226,76.03716999999999,1.0,,
20160229,71.90958,1.0,,
20160301,73.35175,1.0,,
20160302,77.37988,1.0,,
20160303,77.23069,1.0,,
20160304,76.28582,1.0,,
20160307,77.23069,1.0,,
20160308,75.83825,1.0,,
20160309,74.24689,1.0,,
20160310,73.60040000000001,1.0,,
20160311,72.55606999999999,1.0,,
20160314,75.53987,1.0,,
20160315,75.58959999999999,1.0,,
20160316,74.0977,1.0,,
20160317,76.83285,1.0,,
20160318,79.02097,1.0,,
20160321,80.46314,1.0,,
20160322,82.75072,1.0,,
20160323,82.35287999999998,1.0,,
20160324,79.81665,1.0,,
20160325,81.75612000000001,1.0,,
20160328,80.56259999999999,1.0,,
20160329,80.06530000000001,1.0,,
20160330,82.30315,1.0,,
20160331,81.65666,1.0,,
20160401,81.15935999999999,1.0,,
20160405,83.0491,1.0,,
20160406,83.29775,1.0,,
20160407,81.85558,1.0,,
20160408,80.66206,1.0,,
20160411,81.70639,1.0,,
20160412,82.15396,1.0,,
20160413,83.09883,1.0,,
20160414,83.29775,1.0,,
20160415,82.5518,1.0,,
20160418,81.01016999999999,1.0,,
20160419,81.30855000000001,1.0,,
20160420,78.42421,1.0,,
20160421,77.08149999999999,1.0,,
20160422,77.97664,1.0,,
20160425,76.78312,1.0,,
20160426,77.47934,1.0,,
20160427,77.72799,1.0,,
20160428,77.47934,1.0,,
20160429,78.42421,1.0,,
20160503,80.06530000000001,1.0,,
20160504,82.15396,1.0,,
20160505,81.60693,1.0,,
20160506,78.17556,1.0,,
20160509,75.29122,1.0,,
20160510,75.58959999999999,1.0,,
20160511,75.63933,1.0,,
20160512,76.0869,1.0,,
20160513,74.69445999999999,1.0,,
20160516,75.49014,1.0,,
20160517,74.89338,1.0,,
20160518,73.84904999999999,1.0,,
20160519,73.69986,1.0,,
20160520,73.65013,1.0,,
20160523,74.14743,1.0,,
20160524,73.40147999999999,1.0,,
20160525,73.40147999999999,1.0,,
20160526,73.30202,1.0,,
20160527,72.95391,1.0,,
20160530,72.25769,1.0,,
20160531,75.0923,1.0,,
20160601,75.63933,1.0,,
20160602,75.53987,1.0,,
20160603,76.23609,1.0,,
20160606,75.63933,1.0,,
20160607,75.04257,1.0,,
20160608,74.39608,1.0,,
20160613,71.6112,1.0,,
20160614,72.90418,1.0,,
20160615,73.94851,1.0,,
20160616,72.90418,1.0,,
20160617,73.35175,1.0,,
20160620,73.60040000000001,1.0,,
20160621,73.05337,1.0,,
20160622,75.98743999999999,1.0,,
20160623,74.94311,1.0,,
20160624,73.1031,1.0,,
20160627,74.595,1.0,,
20160628,75.83825,1.0,,
20160629,75.24149,1.0,,
20160630,75.24149,1.0,,
20160701,75.0923,1.0,,
20160704,75.88798,1.0,,
20160705,76.43500999999999,1.0,,
20160706,76.83285,1.0,,
20160707,76.33555,1.0,,
20160708,75.93771,1.0,,
20160711,75.78852,1.0,,
20160712,78.5734,1.0,,
20160713,78.72259,1.0,,
20160714,78.77232,1.0,,
20160715,79.21988999999999,1.0,,
20160718,79.51827,1.0,,
20160719,79.86637999999999,1.0,,
20160720,79.0707,1.0,,
20160721,78.5734,1.0,,
20160722,77.82745,1.0,,
20160725,79.17016,1.0,,
20160726,79.66745999999999,1.0,,
20160727,76.13663,1.0,,
20160728,77.13123,1.0,,
20160729,77.37988,1.0,,
20160801,76.13663,1.0,,
20160802,76.48474,1.0,,
20160803,76.03716999999999,1.0,,
20160804,76.98204,1.0,,
20160805,78.37447999999999,1.0,,
20160808,79.81665,1.0,,
20160809,79.91611,1.0,,
20160810,79.568,1.0,,
20160811,78.77232,1.0,,
20160812,81.33008,1.0,,
20160815,84.91968,1.0,,
20160816,88.09904,1.0,,
20160817,86.1504,1.0,,
20160818,88.86824,1.0,,
20160819,87.79136000000001,1.0,,
20160822,85.58632000000001,1.0,,
20160823,85.43248,1.0,,
20160824,84.66328000000001,1.0,,
20160825,83.0736,1.0,,
20160826,83.0736,1.0,,
20160829,82.97104,1.0,,
20160830,84.20176000000001,1.0,,
20160831,83.74024,1.0,,
20160901,82.45823999999999,1.0,,
20160902,82.76592000000001,1.0,,
20160905,82.09928000000001,1.0,,
20160906,84.3556,1.0,,
20160907,83.53511999999999,1.0,,
20160908,83.43256,1.0,,
20160909,82.45823999999999,1.0,,
20160912,79.74040000000001,1.0,,
20160913,80.15064000000001,1.0,,
20160914,79.68912,1.0,,
20160919,80.50959999999999,1.0,,
20160920,80.30448,1.0,,
20160921,80.766,1.0,,
20160922,81.58648000000001,1.0,,
20160923,80.97112,1.0,,
20160926,79.48400000000001,1.0,,
20160927,79.84296,1.0,,
20160928,79.89424,1.0,,
20160929,79.79168,1.0,,
20160930,80.40704,1.0,,
20161010,81.99672,1.0,,
20161011,81.74032,1.0,,
20161012,81.12496,1.0,,
20161013,81.22752,1.0,,
20161014,81.68904,1.0,,
20161017,82.66336000000001,1.0,,
20161018,83.22744,1.0,,
20161019,82.8172,1.0,,
20161020,82.40696,1.0,,
20161021,82.15056,1.0,,
20161024,82.56080000000001,1.0,,
20161025,82.40696,1.0,,
20161026,81.84288000000001,1.0,,
20161027,82.86848,1.0,,
20161028,82.20184,1.0,,
20161031,79.68912,1.0,,
20161101,81.12496,1.0,,
20161102,80.81728,1.0,,
20161103,86.1504,1.0,,
20161104,85.27864,1.0,,
20161107,87.68880000000001,1.0,,
20161108,87.68880000000001,1.0,,
20161109,88.09904,1.0,,
20161110,88.2016,1.0,,
20161111,89.4836,1.0,,
20161114,89.2272,1.0,,
20161115,88.15032000000001,1.0,,
20161116,87.32984,1.0,,
20161117,88.09904,1.0,,
20161118,87.02216,1.0,,
20161121,90.5092,1.0,,
20161122,90.30408,1.0,,
20161123,88.61184,1.0,,
20161124,91.94504,1.0,,
20161125,94.25264,1.0,,
20161128,94.30392,1.0,,
20161129,98.2012,1.0,,
20161130,96.61152,1.0,,
20161201,94.81672,1.0,,
20161202,95.53464,1.0,,
20161205,87.58623999999999,1.0,,
20161206,88.81696000000001,1.0,,
20161207,87.4324,1.0,,
20161208,88.50928,1.0,,
20161209,87.9452,1.0,,
20161212,85.53504,1.0,,
20161213,87.89392000000001,1.0,,
20161214,86.20168,1.0,,
20161215,85.63759999999999,1.0,,
20161216,85.53504,1.0,,
20161219,86.30424,1.0,,
20161220,86.25296,1.0,,
20161221,87.07344,1.0,,
20161222,88.2016,1.0,,
20161223,86.66319999999999,1.0,,
20161226,86.56063999999999,1.0,,
20161227,88.40671999999999,1.0,,
20161228,87.74008,1.0,,
20161229,87.48367999999999,1.0,,
20161230,87.74008,1.0,,
20170103,88.2016,1.0,,
20170104,88.56056,1.0,,
20170105,88.15032000000001,1.0,,
20170106,86.09912,1.0,,
20170109,87.32984,1.0,,
20170110,87.07344,1.0,,
20170111,86.09912,1.0,,
20170112,84.91968,1.0,,
20170113,84.20176000000001,1.0,,
20170116,82.15056,1.0,,
20170117,83.79152,1.0,,
20170118,84.50944,1.0,,
20170119,84.45815999999999,1.0,,
20170120,85.17608,1.0,,
20170123,84.71456,1.0,,
20170124,85.99656,1.0,,
20170125,85.22736,1.0,,
20170126,85.58632000000001,1.0,,
20170203,85.38119999999999,1.0,,
20170206,85.12480000000001,1.0,,
20170207,83.94536000000001,1.0,,
20170208,84.3556,1.0,,
20170209,84.3556,1.0,,
20170210,87.38112,1.0,,
20170213,87.63752,1.0,,
20170214,88.09904,1.0,,
20170215,86.45808,1.0,,
20170216,87.48367999999999,1.0,,
20170217,85.894,1.0,,
20170220,88.40671999999999,1.0,,
20170221,88.15032000000001,1.0,,
20170222,87.99648,1.0,,
20170223,86.86832000000001,1.0,,
20170224,86.97088000000001,1.0,,
20170227,86.1504,1.0,,
20170228,86.45808,1.0,,
20170301,86.20168,1.0,,
20170302,85.12480000000001,1.0,,
20170303,85.53504,1.0,,
20170306,85.74016,1.0,,
20170307,85.02224,1.0,,
20170308,85.38119999999999,1.0,,
20170309,83.99664,1.0,,
20170310,83.58640000000001,1.0,,
20170313,84.0992,1.0,,
20170314,83.89408,1.0,,
20170315,83.43256,1.0,,
20170316,84.71456,1.0,,
20170317,84.97096,1.0,,
20170320,85.894,1.0,,
20170321,85.74016,1.0,,
20170322,86.4068,1.0,,
20170323,86.56063999999999,1.0,,
20170324,89.38104,1.0,,
20170327,89.32976000000001,1.0,,
20170328,87.68880000000001,1.0,,
20170329,87.99648,1.0,,
20170330,82.76592000000001,1.0,,
20170331,82.35567999999999,1.0,,
20170405,83.17616,1.0,,
20170406,82.66336000000001,1.0,,
20170407,82.20184,1.0,,
20170410,80.97112,1.0,,
20170411,81.38136,1.0,,
20170412,80.81728,1.0,,
20170413,82.61208,1.0,,
20170414,81.22752,1.0,,
20170417,81.43264,1.0,,
20170418,81.07368000000001,1.0,,
20170419,80.40704,1.0,,
20170420,81.17624,1.0,,
20170421,81.89416,1.0,,
20170424,80.35576,1.0,,
20170425,79.58656,1.0,,
20170426,79.02248,1.0,,
20170427,76.25336,1.0,,
20170428,76.97128000000001,1.0,,
20170502,76.20208,1.0,,
20170503,75.1252,1.0,,
20170504,77.79176,1.0,,
20170505,76.71488000000001,1.0,,
20170508,75.38159999999999,1.0,,
20170509,75.638,1.0,,
20170510,72.61248,1.0,,
20170511,73.84320000000001,1.0,,
20170512,74.66368,1.0,,
20170515,74.92008,1.0,,
20170516,75.38159999999999,1.0,,
20170517,75.43288000000001,1.0,,
20170518,74.50984,1.0,,
20170519,75.17648,1.0,,
20170522,74.76624,1.0,,
20170523,75.27904,1.0,,
20170524,75.27904,1.0,,
20170525,75.48416,1.0,,
20170526,75.53544000000001,1.0,,
20170531,77.89432,1.0,,
20170601,76.76616,1.0,,
20170602,76.61232,1.0,,
20170605,76.86872,1.0,,
20170606,76.61232,1.0,,
20170607,77.4328,1.0,,
20170608,77.58664,1.0,,
20170609,79.07376000000001,1.0,,
20170612,79.74040000000001,1.0,,
20170613,79.79168,1.0,,
20170614,78.66352,1.0,,
20170615,78.61224,1.0,,
20170616,78.25328,1.0,,
20170619,78.30456,1.0,,
20170620,78.25328,1.0,,
20170621,78.25328,1.0,,
20170622,78.45840000000001,1.0,,
20170623,78.40711999999999,1.0,,
20170626,80.97112,1.0,,
20170627,80.81728,1.0,,
20170628,79.89424,1.0,,
20170629,79.53528,1.0,,
20170630,79.33016,1.0,,
20170703,80.09936,1.0,,
20170704,78.40711999999999,1.0,,
20170705,78.61224,1.0,,
20170706,78.56096000000001,1.0,,
20170707,78.40711999999999,1.0,,
20170710,78.09944,1.0,,
20170711,78.25328,1.0,,
20170712,77.6892,1.0,,
20170713,77.99688,1.0,,
20170714,78.35584,1.0,,
20170717,74.0996,1.0,,
20170718,74.66368,1.0,,
20170719,75.84312,1.0,,
20170720,75.33032,1.0,,
20170721,75.84312,1.0,,
20170724,76.30464,1.0,,
20170725,76.04824,1.0,,
20170726,75.638,1.0,,
20170727,75.1252,1.0,,
20170728,76.4072,1.0,,
20170731,78.09944,1.0,,
20170801,77.99688,1.0,,
20170802,77.84304,1.0,,
20170803,78.81736,1.0,,
20170804,77.84304,1.0,,
20170807,78.04816000000001,1.0,,
20170808,77.99688,1.0,,
