ts_code,trade_date,close,adj_factor,adj_close
000598.SZ,20170420,6.07,23.566,143.04562
000598.SZ,20170421,6.02,23.566,141.86731999999998
000598.SZ,20170424,5.8,23.566,136.6828
000598.SZ,20170425,5.83,23.566,137.38978
000598.SZ,20170426,5.9,23.566,139.0394
000598.SZ,20170427,6.08,23.566,143.28127999999998
000598.SZ,20170428,6.09,23.566,143.51693999999998
000598.SZ,20170502,6.07,23.566,143.04562
000598.SZ,20170503,5.96,23.566,140.45336
000598.SZ,20170504,5.95,23.566,140.2177
000598.SZ,20170505,5.81,23.566,136.91845999999998
000598.SZ,20170508,5.63,23.566,132.67658
000598.SZ,20170509,5.64,23.566,132.91224
000598.SZ,20170510,5.46,23.566,128.67036
000598.SZ,20170511,5.47,23.566,128.90601999999998
000598.SZ,20170512,5.5,23.566,129.613
000598.SZ,20170515,5.5,23.566,129.613
000598.SZ,20170516,5.63,23.566,132.67658
000598.SZ,20170517,5.55,23.82,132.201
000598.SZ,20170518,5.57,23.82,132.6774
000598.SZ,20170519,5.57,23.82,132.6774
000598.SZ,20170522,5.46,23.82,130.0572
000598.SZ,20170523,5.38,23.82,128.1516
000598.SZ,20170524,5.43,23.82,129.3426
000598.SZ,20170525,5.54,23.82,131.96280000000002
000598.SZ,20170526,5.5,23.82,131.01
000598.SZ,20170531,5.52,23.82,131.4864
000598.SZ,20170601,5.36,23.82,127.6752
000598.SZ,20170602,5.52,23.82,131.4864
000598.SZ,20170605,5.52,23.82,131.4864
000598.SZ,20170606,5.52,23.82,131.4864
000598.SZ,20170607,5.6,23.82,133.392
000598.SZ,20170608,5.57,23.82,132.6774
000598.SZ,20170609,5.61,23.82,133.6302
000598.SZ,20170612,5.52,23.82,131.4864
000598.SZ,20170613,5.57,23.82,132.6774
000598.SZ,20170614,5.54,23.82,131.96280000000002
000598.SZ,20170615,5.57,23.82,132.6774
000598.SZ,20170616,5.58,23.82,132.9156
000598.SZ,20170619,5.6,23.82,133.392
000598.SZ,20170620,5.63,23.82,134.1066
000598.SZ,20170621,5.62,23.82,133.8684
000598.SZ,20170622,5.54,23.82,131.96280000000002
000598.SZ,20170623,5.55,23.82,132.201
000598.SZ,20170626,5.62,23.82,133.8684
000598.SZ,20170627,5.6,23.82,133.392
000598.SZ,20170628,5.59,23.82,133.1538
000598.SZ,20170629,5.62,23.82,133.8684
000598.SZ,20170630,5.62,23.82,133.8684
000598.SZ,20170703,5.65,23.82,134.583
000598.SZ,20170704,5.76,23.82,137.2032
000598.SZ,20170705,5.8,23.82,138.156
000598.SZ,20170706,5.76,23.82,137.2032
000598.SZ,20170707,5.78,23.82,137.6796
000598.SZ,20170710,5.78,23.82,137.6796
000598.SZ,20170711,5.72,23.82,136.25039999999998
000598.SZ,20170712,5.69,23.82,135.53580000000002
000598.SZ,20170713,5.76,23.82,137.2032
000598.SZ,20170714,5.76,23.82,137.2032
000598.SZ,20170717,5.56,23.82,132.4392
000598.SZ,20170718,5.57,23.82,132.6774
000598.SZ,20170719,5.66,23.82,134.8212
000598.SZ,20170720,5.7,23.82,135.774
000598.SZ,20170721,5.7,23.82,135.774
000598.SZ,20170724,5.76,23.82,137.2032
000598.SZ,20170725,5.7,23.82,135.774
000598.SZ,20170726,5.68,23.82,135.2976
000598.SZ,20170727,5.84,23.82,139.1088
000598.SZ,20170728,5.77,23.82,137.4414
000598.SZ,20170731,5.79,23.82,137.9178
000598.SZ,20170801,5.82,23.82,138.63240000000002
000598.SZ,20170802,5.76,23.82,137.2032
000598.SZ,20170803,5.76,23.82,137.2032
000598.SZ,20170804,5.75,23.82,136.965
000598.SZ,20170807,5.77,23.82,137.4414
000598.SZ,20170808,5.78,23.82,137.6796
000598.SZ,20170809,5.81,23.82,138.39419999999998
000598.SZ,20170810,5.69,23.82,135.53580000000002
000598.SZ,20170811,5.54,23.82,131.96280000000002
000598.SZ,20170814,5.61,23.82,133.6302
000598.SZ,20170815,5.61,23.82,133.6302
000598.SZ,20170816,5.62,23.82,133.8684
000598.SZ,20170817,5.63,23.82,134.1066
000598.SZ,20170818,5.59,23.82,133.1538
000598.SZ,20170821,5.64,23.82,134.3448
000598.SZ,20170822,5.59,23.82,133.1538
000598.SZ,20170823,5.64,23.82,134.3448
000598.SZ,20170824,5.58,23.82,132.9156
000598.SZ,20170825,5.62,23.82,133.8684
000598.SZ,20170828,5.67,23.82,135.0594
000598.SZ,20170829,5.66,23.82,134.8212
000598.SZ,20170830,5.68,23.82,135.2976
000598.SZ,20170831,5.66,23.82,134.8212
000598.SZ,20170901,5.69,23.82,135.53580000000002
000598.SZ,20170904,5.72,23.82,136.25039999999998
000598.SZ,20170905,5.68,23.82,135.2976
000598.SZ,20170906,5.7,23.82,135.774
000598.SZ,20170907,5.68,23.82,135.2976
000598.SZ,20170908,5.68,23.82,135.2976
000598.SZ,20170911,5.71,23.82,136.0122
000598.SZ,20170912,5.67,23.82,135.0594
000598.SZ,20170913,5.66,23.82,134.8212
000598.SZ,20170914,5.74,23.82,136.7268
000598.SZ,20170915,5.84,23.82,139.1088
000598.SZ,20170918,5.81,23.82,138.39419999999998
000598.SZ,20170919,5.77,23.82,137.4414
000598.SZ,20170920,5.77,23.82,137.4414
000598.SZ,20170921,5.74,23.82,136.7268
000598.SZ,20170922,5.72,23.82,136.25039999999998
000598.SZ,20170925,5.71,23.82,136.0122
000598.SZ,20170926,5.7,23.82,135.774
000598.SZ,20170927,5.69,23.82,135.53580000000002
000598.SZ,20170928,5.77,23.82,137.4414
000598.SZ,20170929,5.72,23.82,136.25039999999998
000598.SZ,20171009,5.79,23.82,137.9178
000598.SZ,20171010,5.82,23.82,138.63240000000002
000598.SZ,20171011,5.8,23.82,138.156
000598.SZ,20171012,5.78,23.82,137.6796
000598.SZ,20171013,5.98,23.82,142.4436
000598.SZ,20171016,5.85,23.82,139.34699999999998
000598.SZ,20171017,5.87,23.82,139.8234
000598.SZ,20171018,5.83,23.82,138.8706
000598.SZ,20171019,5.72,23.82,136.25039999999998
000598.SZ,20171020,5.77,23.82,137.4414
000598.SZ,20171023,5.88,23.82,140.0616
000598.SZ,20171024,5.83,23.82,138.8706
000598.SZ,20171025,5.84,23.82,139.1088
000598.SZ,20171026,5.94,23.82,141.4908
000598.SZ,20171027,5.89,23.82,140.2998
000598.SZ,20171030,5.78,23.82,137.6796
000598.SZ,20171031,5.83,23.82,138.8706
000598.SZ,20171101,5.79,23.82,137.9178
000598.SZ,20171102,5.74,23.82,136.7268
000598.SZ,20171103,5.7,23.82,135.774
000598.SZ,20171106,5.75,23.82,136.965
000598.SZ,20171107,5.79,23.82,137.9178
000598.SZ,20171108,5.78,23.82,137.6796
000598.SZ,20171109,5.78,23.82,137.6796
000598.SZ,20171110,5.77,23.82,137.4414
000598.SZ,20171113,5.83,23.82,138.8706
000598.SZ,20171114,5.78,23.82,137.6796
000598.SZ,20171115,5.71,23.82,136.0122
000598.SZ,20171116,5.65,23.82,134.583
000598.SZ,20171117,5.52,23.82,131.4864
000598.SZ,20171120,5.54,23.82,131.96280000000002
000598.SZ,20171121,5.52,23.82,131.4864
000598.SZ,20171122,5.51,23.82,131.2482
000598.SZ,20171123,5.42,23.82,129.1044
000598.SZ,20171124,5.45,23.82,129.81900000000002
000598.SZ,20171127,5.41,23.82,128.8662
000598.SZ,20171128,5.46,23.82,130.0572
000598.SZ,20171129,5.47,23.82,130.2954
000598.SZ,20171130,5.48,23.82,130.5336
000598.SZ,20171201,5.49,23.82,130.7718
000598.SZ,20171204,5.41,23.82,128.8662
000598.SZ,20171205,5.27,23.82,125.53139999999999
000598.SZ,20171206,5.31,23.82,126.48419999999999
000598.SZ,20171207,5.29,23.82,126.0078
000598.SZ,20171208,5.32,23.82,126.72240000000001
000598.SZ,20171211,5.34,23.82,127.19879999999999
000598.SZ,20171212,5.29,23.82,126.0078
000598.SZ,20171213,5.32,23.82,126.72240000000001
000598.SZ,20171214,5.33,23.82,126.9606
000598.SZ,20171215,5.32,23.82,126.72240000000001
000598.SZ,20171218,5.33,23.82,126.9606
000598.SZ,20171219,5.33,23.82,126.9606
000598.SZ,20171220,5.25,23.82,125.055
000598.SZ,20171221,5.29,23.82,126.0078
000598.SZ,20171222,5.36,23.82,127.6752
000598.SZ,20171225,5.32,23.82,126.72240000000001
000598.SZ,20171226,5.36,23.82,127.6752
000598.SZ,20171227,5.34,23.82,127.19879999999999
000598.SZ,20171228,5.38,23.82,128.1516
000598.SZ,20171229,5.43,23.82,129.3426
000598.SZ,20180102,5.43,23.82,129.3426
000598.SZ,20180103,5.5,23.82,131.01
000598.SZ,20180104,5.53,23.82,131.7246
000598.SZ,20180105,5.5,23.82,131.01
000598.SZ,20180108,5.51,23.82,131.2482
000598.SZ,20180109,5.48,23.82,130.5336
000598.SZ,20180110,5.45,23.82,129.81900000000002
000598.SZ,20180111,5.46,23.82,130.0572
000598.SZ,20180112,5.43,23.82,129.3426
000598.SZ,20180115,5.33,23.82,126.9606
000598.SZ,20180116,5.34,23.82,127.19879999999999
000598.SZ,20180117,5.38,23.82,128.1516
000598.SZ,20180118,5.38,23.82,128.1516
000598.SZ,20180119,5.37,23.82,127.91340000000001
000598.SZ,20180122,5.4,23.82,128.62800000000001
000598.SZ,20180123,5.41,23.82,128.8662
000598.SZ,20180124,5.43,23.82,129.3426
000598.SZ,20180125,5.41,23.82,128.8662
000598.SZ,20180126,5.37,23.82,127.91340000000001
000598.SZ,20180129,5.37,23.82,127.91340000000001
000598.SZ,20180130,5.34,23.82,127.19879999999999
000598.SZ,20180131,5.3,23.82,126.246
000598.SZ,20180201,5.15,23.82,122.67300000000002
000598.SZ,20180202,5.11,23.82,121.7202
000598.SZ,20180205,5.11,23.82,121.7202
000598.SZ,20180206,4.82,23.82,114.81240000000001
000598.SZ,20180207,4.84,23.82,115.2888
000598.SZ,20180208,4.92,23.82,117.1944
000598.SZ,20180209,4.75,23.82,113.145
000598.SZ,20180212,4.82,23.82,114.81240000000001
000598.SZ,20180213,4.86,23.82,115.76520000000001
000598.SZ,20180214,4.83,23.82,115.0506
000598.SZ,20180222,4.91,23.82,116.95620000000001
000598.SZ,20180223,4.92,23.82,117.1944
000598.SZ,20180226,4.98,23.82,118.62360000000001
000598.SZ,20180227,5.0,23.82,119.1
000598.SZ,20180228,4.99,23.82,118.8618
000598.SZ,20180301,4.99,23.82,118.8618
000598.SZ,20180302,5.01,23.82,119.3382
000598.SZ,20180305,4.98,23.82,118.62360000000001
000598.SZ,20180306,5.02,23.82,119.57639999999999
000598.SZ,20180307,5.05,23.82,120.291
000598.SZ,20180308,5.08,23.82,121.0056
000598.SZ,20180309,5.08,23.82,121.0056
000598.SZ,20180312,5.11,23.82,121.7202
000598.SZ,20180313,5.06,23.82,120.52919999999999
000598.SZ,20180314,5.02,23.82,119.57639999999999
000598.SZ,20180315,5.0,23.82,119.1
000598.SZ,20180316,4.98,23.82,118.62360000000001
000598.SZ,20180319,4.99,23.82,118.8618
000598.SZ,20180320,4.99,23.82,118.8618
000598.SZ,20180321,5.01,23.82,119.3382
000598.SZ,20180322,5.0,23.82,119.1
000598.SZ,20180323,4.8,23.82,114.336
000598.SZ,20180326,4.86,23.82,115.76520000000001
000598.SZ,20180327,4.93,23.82,117.4326
000598.SZ,20180328,5.08,23.82,121.0056
000598.SZ,20180329,5.04,23.82,120.0528
000598.SZ,20180330,5.04,23.82,120.0528
000598.SZ,20180402,5.01,23.82,119.3382
000598.SZ,20180403,4.94,23.82,117.67080000000001
000598.SZ,20180404,4.93,23.82,117.4326
000598.SZ,20180409,4.89,23.82,116.4798
000598.SZ,20180410,4.92,23.82,117.1944
000598.SZ,20180411,4.93,23.82,117.4326
000598.SZ,20180412,4.87,23.82,116.0034
000598.SZ,20180413,4.88,23.82,116.2416
000598.SZ,20180416,4.87,23.82,116.0034
000598.SZ,20180417,4.8,23.82,114.336
000598.SZ,20180418,4.81,23.82,114.57419999999999
000598.SZ,20180419,4.83,23.82,115.0506
000598.SZ,20180420,4.78,23.82,113.8596
000598.SZ,20180423,4.75,23.82,113.145
000598.SZ,20180424,4.82,23.82,114.81240000000001
000598.SZ,20180425,4.81,23.82,114.57419999999999
000598.SZ,20180426,4.74,23.82,112.9068
000598.SZ,20180427,4.77,23.82,113.6214
000598.SZ,20180502,4.76,23.82,113.3832
000598.SZ,20180503,4.79,23.82,114.0978
000598.SZ,20180504,4.78,23.82,113.8596
000598.SZ,20180507,4.82,23.82,114.81240000000001
000598.SZ,20180508,4.86,23.82,115.76520000000001
000598.SZ,20180509,4.87,23.82,116.0034
000598.SZ,20180510,4.86,23.82,115.76520000000001
000598.SZ,20180511,4.85,23.82,115.52699999999999
000598.SZ,20180514,4.8,23.82,114.336
000598.SZ,20180515,4.82,23.82,114.81240000000001
000598.SZ,20180516,4.82,23.82,114.81240000000001
000598.SZ,20180517,4.8,23.82,114.336
000598.SZ,20180518,4.85,23.82,115.52699999999999
000598.SZ,20180521,4.93,23.82,117.4326
000598.SZ,20180522,4.95,23.82,117.909
000598.SZ,20180523,4.9,23.82,116.718
000598.SZ,20180524,4.86,23.82,115.76520000000001
000598.SZ,20180525,4.8,23.82,114.336
000598.SZ,20180528,4.79,23.82,114.0978
000598.SZ,20180529,4.77,23.82,113.6214
000598.SZ,20180530,4.62,23.82,110.0484
000598.SZ,20180531,4.67,23.82,111.2394
000598.SZ,20180601,4.66,23.82,111.00120000000001
000598.SZ,20180604,4.68,23.82,111.4776
000598.SZ,20180605,4.72,23.82,112.43039999999999
000598.SZ,20180606,4.7,23.82,111.95400000000001
000598.SZ,20180607,4.67,23.82,111.2394
000598.SZ,20180608,4.57,23.82,108.85740000000001
000598.SZ,20180611,4.56,23.82,108.61919999999999
000598.SZ,20180612,4.59,23.82,109.3338
000598.SZ,20180613,4.52,23.82,107.6664
000598.SZ,20180614,4.56,23.82,108.61919999999999
000598.SZ,20180615,4.48,23.82,106.71360000000001
000598.SZ,20180619,4.09,23.82,97.4238
000598.SZ,20180620,4.12,23.82,98.1384
000598.SZ,20180621,4.04,23.82,96.2328
000598.SZ,20180622,4.07,23.82,96.9474
000598.SZ,20180625,4.06,23.82,96.7092
000598.SZ,20180626,4.06,23.82,96.7092
000598.SZ,20180627,4.05,23.82,96.471
000598.SZ,20180628,4.04,23.82,96.2328
000598.SZ,20180629,4.06,24.301,98.66205999999998
000598.SZ,20180702,4.02,24.301,97.69001999999999
000598.SZ,20180703,4.06,24.301,98.66205999999998
000598.SZ,20180704,4.05,24.301,98.41904999999998
000598.SZ,20180705,3.99,24.301,96.96099
000598.SZ,20180706,3.97,24.301,96.47497
000598.SZ,20180709,4.04,24.301,98.17604
000598.SZ,20180710,4.04,24.301,98.17604
000598.SZ,20180711,3.96,24.301,96.23195999999999
000598.SZ,20180712,4.07,24.301,98.90507
000598.SZ,20180713,4.07,24.301,98.90507
000598.SZ,20180716,4.08,24.301,99.14808
000598.SZ,20180717,4.09,24.301,99.39108999999999
000598.SZ,20180718,4.13,24.301,100.36312999999998
000598.SZ,20180719,4.1,24.301,99.63409999999999
000598.SZ,20180720,4.19,24.301,101.82119
000598.SZ,20180723,4.27,24.301,103.76526999999999
000598.SZ,20180724,4.29,24.301,104.25129
000598.SZ,20180725,4.28,24.301,104.00828
000598.SZ,20180726,4.39,24.301,106.68138999999998
000598.SZ,20180727,4.4,24.301,106.9244
000598.SZ,20180730,4.44,24.301,107.89644
000598.SZ,20180731,4.45,24.301,108.13945
000598.SZ,20180801,4.4,24.301,106.9244
000598.SZ,20180802,4.37,24.301,106.19537
000598.SZ,20180803,4.4,24.301,106.9244
000598.SZ,20180806,4.4,24.301,106.9244
000598.SZ,20180807,4.49,24.301,109.11149
000598.SZ,20180808,4.47,24.301,108.62546999999999
000598.SZ,20180809,4.48,24.301,108.86848
000598.SZ,20180810,4.44,24.301,107.89644
000598.SZ,20180813,4.36,24.301,105.95236
000598.SZ,20180814,4.35,24.301,105.70934999999999
000598.SZ,20180815,4.22,24.301,102.55021999999998
000598.SZ,20180816,4.23,24.3012,102.79407600000002
000598.SZ,20180817,4.14,24.3012,100.606968
000598.SZ,20180820,4.14,24.3012,100.606968
000598.SZ,20180821,4.21,24.3012,102.308052
000598.SZ,20180822,4.19,24.3012,101.82202800000002
000598.SZ,20180823,4.2,24.3012,102.06504000000001
000598.SZ,20180824,4.24,24.3012,103.03708800000001
000598.SZ,20180827,4.29,24.3012,104.252148
000598.SZ,20180828,4.29,24.301,104.25129
000598.SZ,20180829,4.27,24.301,103.76526999999999
000598.SZ,20180830,4.23,24.301,102.79323000000001
000598.SZ,20180831,4.23,24.301,102.79323000000001
000598.SZ,20180903,4.23,24.301,102.79323000000001
000598.SZ,20180904,4.28,24.301,104.00828
000598.SZ,20180905,4.22,24.301,102.55021999999998
000598.SZ,20180906,4.22,24.301,102.55021999999998
000598.SZ,20180907,4.25,24.301,103.27924999999999
000598.SZ,20180910,4.23,24.301,102.79323000000001
000598.SZ,20180911,4.23,24.301,102.79323000000001
000598.SZ,20180912,4.25,24.301,103.27924999999999
000598.SZ,20180913,4.29,24.301,104.25129
000598.SZ,20180914,4.33,24.301,105.22332999999999
000598.SZ,20180917,4.29,24.301,104.25129
000598.SZ,20180918,4.4,24.301,106.9244
000598.SZ,20180919,4.4,24.301,106.9244
000598.SZ,20180920,4.43,24.301,107.65342999999999
000598.SZ,20180921,4.45,24.301,108.13945
000598.SZ,20180925,4.4,24.301,106.9244
000598.SZ,20180926,4.4,24.301,106.9244
000598.SZ,20180927,4.38,24.301,106.43838
000598.SZ,20180928,4.45,24.301,108.13945
000598.SZ,20181008,4.34,24.301,105.46633999999999
000598.SZ,20181009,4.31,24.301,104.73730999999998
000598.SZ,20181010,4.33,24.301,105.22332999999999
000598.SZ,20181011,4.11,24.301,99.87711
000598.SZ,20181012,4.05,24.301,98.41904999999998
000598.SZ,20181015,3.99,24.301,96.96099
000598.SZ,20181016,3.96,24.301,96.23195999999999
000598.SZ,20181017,3.98,24.301,96.71798
000598.SZ,20181018,3.87,24.301,94.04487
000598.SZ,20181019,4.03,24.301,97.93303
000598.SZ,20181022,4.15,24.301,100.84915000000001
000598.SZ,20181023,4.09,24.301,99.39108999999999
000598.SZ,20181024,4.09,24.301,99.39108999999999
000598.SZ,20181025,4.04,24.301,98.17604
000598.SZ,20181026,4.08,24.301,99.14808
000598.SZ,20181029,4.08,24.301,99.14808
000598.SZ,20181030,4.12,24.301,100.12012
000598.SZ,20181031,4.15,24.301,100.84915000000001
000598.SZ,20181101,4.18,24.301,101.57817999999999
000598.SZ,20181102,4.29,24.301,104.25129
000598.SZ,20181105,4.25,24.301,103.27924999999999
000598.SZ,20181106,4.27,24.301,103.76526999999999
000598.SZ,20181107,4.26,24.301,103.52225999999999
000598.SZ,20181108,4.2,24.301,102.0642
000598.SZ,20181109,4.23,24.301,102.79323000000001
000598.SZ,20181112,4.31,24.301,104.73730999999998
000598.SZ,20181113,4.4,24.301,106.9244
000598.SZ,20181114,4.38,24.301,106.43838
000598.SZ,20181115,4.41,24.301,107.16740999999999
000598.SZ,20181116,4.45,24.301,108.13945
000598.SZ,20181119,4.45,24.301,108.13945
000598.SZ,20181120,4.28,24.301,104.00828
000598.SZ,20181121,4.29,24.301,104.25129
000598.SZ,20181122,4.33,24.301,105.22332999999999
000598.SZ,20181123,4.19,24.301,101.82119
000598.SZ,20181126,4.22,24.301,102.55021999999998
000598.SZ,20181127,4.24,24.301,103.03623999999999
000598.SZ,20181128,4.23,24.301,102.79323000000001
000598.SZ,20181129,4.17,24.301,101.33516999999999
000598.SZ,20181130,4.2,24.301,102.0642
000598.SZ,20181203,4.29,24.301,104.25129
000598.SZ,20181204,4.31,24.301,104.73730999999998
000598.SZ,20181205,4.29,24.301,104.25129
000598.SZ,20181206,4.2,24.301,102.0642
000598.SZ,20181207,4.22,24.301,102.55021999999998
000598.SZ,20181210,4.18,24.301,101.57817999999999
000598.SZ,20181211,4.19,24.301,101.82119
000598.SZ,20181212,4.23,24.301,102.79323000000001
000598.SZ,20181213,4.28,24.301,104.00828
000598.SZ,20181214,4.21,24.301,102.30721
000598.SZ,20181217,4.15,24.301,100.84915000000001
000598.SZ,20181218,4.13,24.301,100.36312999999998
000598.SZ,20181219,4.1,24.301,99.63409999999999
000598.SZ,20181220,4.07,24.301,98.90507
000598.SZ,20181221,4.07,24.301,98.90507
000598.SZ,20181224,4.11,24.301,99.87711
000598.SZ,20181225,4.05,24.301,98.41904999999998
000598.SZ,20181226,4.02,24.301,97.69001999999999
000598.SZ,20181227,4.02,24.301,97.69001999999999
000598.SZ,20181228,4.03,24.301,97.93303
000598.SZ,20190102,4.0,24.301,97.204
000598.SZ,20190103,4.03,24.301,97.93303
000598.SZ,20190104,4.1,24.301,99.63409999999999
000598.SZ,20190107,4.14,24.301,100.60613999999998
000598.SZ,20190108,4.15,24.301,100.84915000000001
000598.SZ,20190109,4.12,24.301,100.12012
000598.SZ,20190110,4.1,24.301,99.63409999999999
000598.SZ,20190111,4.12,24.301,100.12012
000598.SZ,20190114,4.12,24.301,100.12012
000598.SZ,20190115,4.18,24.301,101.57817999999999
000598.SZ,20190116,4.17,24.301,101.33516999999999
000598.SZ,20190117,4.15,24.301,100.84915000000001
000598.SZ,20190118,4.18,24.301,101.57817999999999
000598.SZ,20190121,4.17,24.301,101.33516999999999
000598.SZ,20190122,4.18,24.301,101.57817999999999
000598.SZ,20190123,4.19,24.301,101.82119
000598.SZ,20190124,4.21,24.301,102.30721
000598.SZ,20190125,4.2,24.301,102.0642
000598.SZ,20190128,4.19,24.301,101.82119
000598.SZ,20190129,4.19,24.301,101.82119
000598.SZ,20190130,4.16,24.301,101.09215999999999
000598.SZ,20190131,4.25,24.301,103.27924999999999
000598.SZ,20190201,4.29,24.301,104.25129
000598.SZ,20190211,4.34,24.301,105.46633999999999
000598.SZ,20190212,4.34,24.301,105.46633999999999
000598.SZ,20190213,4.4,24.301,106.9244
000598.SZ,20190214,4.38,24.301,106.43838
000598.SZ,20190215,4.36,24.301,105.95236
000598.SZ,20190218,4.48,24.301,108.86848
000598.SZ,20190219,4.46,24.301,108.38246
000598.SZ,20190220,4.47,24.301,108.62546999999999
000598.SZ,20190221,4.43,24.301,107.65342999999999
000598.SZ,20190222,4.48,24.301,108.86848
000598.SZ,20190225,4.64,24.301,112.75663999999999
000598.SZ,20190226,4.62,24.301,112.27062
000598.SZ,20190227,4.69,24.301,113.97169
000598.SZ,20190228,4.7,24.301,114.2147
000598.SZ,20190301,4.72,24.301,114.70071999999999
000598.SZ,20190304,4.77,24.301,115.91576999999998
000598.SZ,20190305,4.84,24.301,117.61683999999998
000598.SZ,20190306,4.89,24.301,118.83188999999999
000598.SZ,20190307,4.9,24.301,119.0749
000598.SZ,20190308,4.62,24.301,112.27062
000598.SZ,20190311,4.81,24.301,116.88780999999999
000598.SZ,20190312,4.85,24.301,117.85984999999998
000598.SZ,20190313,4.77,24.301,115.91576999999998
000598.SZ,20190314,4.72,24.301,114.70071999999999
000598.SZ,20190315,4.77,24.301,115.91576999999998
000598.SZ,20190318,4.85,24.301,117.85984999999998
000598.SZ,20190319,4.82,24.301,117.13082
000598.SZ,20190320,4.81,24.301,116.88780999999999
000598.SZ,20190321,4.81,24.301,116.88780999999999
000598.SZ,20190322,4.86,24.301,118.10286
000598.SZ,20190325,4.78,24.301,116.15878
000598.SZ,20190326,4.6,24.301,111.78459999999998
000598.SZ,20190327,4.59,24.301,111.54158999999999
000598.SZ,20190328,4.52,24.301,109.84051999999998
000598.SZ,20190329,4.65,24.301,112.99965
000598.SZ,20190401,4.76,24.301,115.67275999999998
000598.SZ,20190402,4.77,24.301,115.91576999999998
000598.SZ,20190403,4.79,24.301,116.40178999999999
000598.SZ,20190404,4.8,24.301,116.64479999999999
000598.SZ,20190408,4.99,24.301,121.26199
000598.SZ,20190409,5.04,24.301,122.47703999999999
000598.SZ,20190410,5.2,24.301,126.3652
000598.SZ,20190411,5.12,24.301,124.42111999999999
000598.SZ,20190412,5.04,24.301,122.47703999999999
000598.SZ,20190415,4.96,24.301,120.53295999999999
000598.SZ,20190416,5.0,24.301,121.505
000598.SZ,20190417,5.02,24.301,121.99101999999998
000598.SZ,20190418,4.97,24.301,120.77596999999999
000598.SZ,20190419,5.0,24.301,121.505
000598.SZ,20190422,4.94,24.301,120.04694
000598.SZ,20190423,4.9,24.301,119.0749
000598.SZ,20190424,4.95,24.301,120.28994999999999
000598.SZ,20190425,4.75,24.301,115.42975
000598.SZ,20190426,4.73,24.301,114.94373
000598.SZ,20190429,4.71,24.301,114.45770999999999
000598.SZ,20190430,4.71,24.301,114.45770999999999
000598.SZ,20190506,4.51,24.301,109.59750999999999
000598.SZ,20190507,4.57,24.301,111.05557
000598.SZ,20190508,4.49,24.301,109.11149
000598.SZ,20190509,4.45,24.301,108.13945
000598.SZ,20190510,4.54,24.301,110.32654
000598.SZ,20190513,4.5,24.301,109.35449999999999
000598.SZ,20190514,4.5,24.301,109.35449999999999
000598.SZ,20190515,4.56,24.301,110.81255999999998
000598.SZ,20190516,4.58,24.301,111.29858
000598.SZ,20190517,4.44,24.678,109.57032000000001
000598.SZ,20190520,4.43,24.678,109.32354
000598.SZ,20190521,4.47,24.678,110.31066
000598.SZ,20190522,4.43,24.678,109.32354
000598.SZ,20190523,4.39,24.678,108.33641999999999
000598.SZ,20190524,4.44,24.678,109.57032000000001
000598.SZ,20190527,4.48,24.678,110.55744000000001
000598.SZ,20190528,4.47,24.678,110.31066
000598.SZ,20190529,4.45,24.678,109.81710000000001
000598.SZ,20190530,4.46,24.678,110.06388
000598.SZ,20190531,4.47,24.678,110.31066
000598.SZ,20190603,4.43,24.678,109.32354
000598.SZ,20190604,4.44,24.678,109.57032000000001
000598.SZ,20190605,4.44,24.678,109.57032000000001
000598.SZ,20190606,4.42,24.678,109.07676000000001
000598.SZ,20190610,4.45,24.678,109.81710000000001
000598.SZ,20190611,4.55,24.678,112.2849
000598.SZ,20190612,4.48,24.678,110.55744000000001
000598.SZ,20190613,4.47,24.678,110.31066
000598.SZ,20190614,4.41,24.678,108.82998
000598.SZ,20190617,4.45,24.678,109.81710000000001
000598.SZ,20190618,4.45,24.678,109.81710000000001
000598.SZ,20190619,4.48,24.678,110.55744000000001
000598.SZ,20190620,4.63,24.678,114.25914
000598.SZ,20190621,4.76,24.678,117.46728
000598.SZ,20190624,4.7,24.678,115.98660000000001
000598.SZ,20190625,4.62,24.678,114.01236
000598.SZ,20190626,4.62,24.678,114.01236
000598.SZ,20190627,4.6,24.678,113.5188
000598.SZ,20190628,4.55,24.678,112.2849
000598.SZ,20190701,4.65,24.678,114.75270000000002
000598.SZ,20190702,4.6,24.678,113.5188
000598.SZ,20190703,4.68,24.678,115.49304
000598.SZ,20190704,4.71,24.678,116.23338
000598.SZ,20190705,4.74,24.678,116.97372000000001
000598.SZ,20190708,4.59,24.678,113.27202
000598.SZ,20190709,4.55,24.678,112.2849
000598.SZ,20190710,4.53,24.678,111.79134
000598.SZ,20190711,4.53,24.678,111.79134
000598.SZ,20190712,4.56,24.678,112.53168
000598.SZ,20190715,4.6,24.678,113.5188
000598.SZ,20190716,4.6,24.678,113.5188
000598.SZ,20190717,4.58,24.678,113.02524000000001
000598.SZ,20190718,4.56,24.678,112.53168
000598.SZ,20190719,4.6,24.678,113.5188
000598.SZ,20190722,4.59,24.678,113.27202
000598.SZ,20190723,4.63,24.678,114.25914
000598.SZ,20190724,4.71,24.678,116.23338
000598.SZ,20190725,4.74,24.678,116.97372000000001
000598.SZ,20190726,4.74,24.678,116.97372000000001
000598.SZ,20190729,4.79,24.678,118.20762
000598.SZ,20190730,4.79,24.678,118.20762
000598.SZ,20190731,4.77,24.678,117.71405999999999
