trade_date,adj_close,adj_factor,ts_code,close
20170824,249.88768,1.0,,
20170825,255.71,1.0,,
20170828,258.38512000000003,1.0,,
20170829,256.81152000000003,1.0,,
20170830,262.7912,1.0,,
20170831,263.89272,1.0,,
20170901,273.0196,1.0,,
20170904,278.68456000000003,1.0,,
20170905,275.22264,1.0,,
20170906,287.182,1.0,,
20170907,283.56272,1.0,,
20170908,289.07032000000004,1.0,,
20170911,303.54744,1.0,,
20170912,328.56768,1.0,,
20170913,324.9484,1.0,,
20170914,314.56264,1.0,,
20170915,299.92816,1.0,,
20170918,305.59312000000006,1.0,,
20170919,306.53728,1.0,,
20170920,317.55248,1.0,,
20170921,308.11088,1.0,,
20170922,311.57280000000003,1.0,,
20170925,280.41552,1.0,,
20170926,282.4612,1.0,,
20170927,288.44088,1.0,,
20170928,284.82160000000005,1.0,,
20170929,281.83176000000003,1.0,,
20171009,287.02464,1.0,,
20171010,281.51704,1.0,,
20171011,275.69472,1.0,,
20171012,267.35463999999996,1.0,,
20171013,268.2988,1.0,,
20171016,265.9384,1.0,,
20171017,260.43080000000003,1.0,,
20171018,260.43080000000003,1.0,,
20171019,264.99424,1.0,,
20171020,270.6592,1.0,,
20171023,271.76072,1.0,,
20171024,272.2328,1.0,,
20171025,279.314,1.0,,
20171026,278.21248,1.0,,
20171027,261.53232,1.0,,
20171030,247.52728,1.0,,
20171031,250.51712,1.0,,
20171101,247.99936,1.0,,
20171102,241.5476,1.0,,
20171103,243.27856000000003,1.0,,
20171106,245.00952,1.0,,
20171107,245.63896,1.0,,
20171108,251.776,1.0,,
20171109,252.87752,1.0,,
20171110,247.0552,1.0,,
20171113,253.34960000000004,1.0,,
20171114,246.58312,1.0,,
20171115,234.15168000000003,1.0,,
20171116,234.4664,1.0,,
20171117,223.4512,1.0,,
20171120,225.49688,1.0,,
20171121,225.65424,1.0,,
20171122,228.32936,1.0,,
20171123,222.66440000000003,1.0,,
20171124,228.64408,1.0,,
20171127,222.03496,1.0,,
20171128,224.238,1.0,,
20171129,233.36488,1.0,,
20171130,229.58824,1.0,,
20171201,229.90296,1.0,,
20171204,223.4512,1.0,,
20171205,210.70504000000005,1.0,,
20171206,213.85224,1.0,,
20171207,214.16696,1.0,,
20171208,215.42584,1.0,,
20171211,217.62888,1.0,,
20171212,217.78624,1.0,,
20171213,217.62888,1.0,,
20171214,214.0096,1.0,,
20171215,215.26848,1.0,,
20171218,217.47152000000003,1.0,,
20171219,217.47152000000003,1.0,,
20171220,208.65936,1.0,,
20171221,209.44616,1.0,,
20171222,212.12128,1.0,,
20171225,213.85224,1.0,,
20171226,215.11112,1.0,,
20171227,218.10096,1.0,,
20171228,227.07048,1.0,,
20171229,226.28368000000003,1.0,,
20180102,227.54256,1.0,,
20180103,226.59840000000003,1.0,,
20180104,227.69992,1.0,,
20180105,223.60856,1.0,,
20180108,229.58824,1.0,,
20180109,230.5324,1.0,,
20180110,228.172,1.0,,
20180111,227.54256,1.0,,
20180112,220.304,1.0,,
20180115,206.9284,1.0,,
20180116,205.82688,1.0,,
20180117,206.29896,1.0,,
20180118,206.1416,1.0,,
20180119,206.77104000000003,1.0,,
20180122,209.13144,1.0,,
20180123,210.54768,1.0,,
20180124,208.34464,1.0,,
20180125,208.18728,1.0,,
20180126,206.45632,1.0,,
20180129,202.83704000000003,1.0,,
20180130,202.83704000000003,1.0,,
20180131,192.60864,1.0,,
20180201,182.69496,1.0,,
20180202,186.15688,1.0,,
20180205,183.48176,1.0,,
20180206,165.07064,1.0,,
20180207,167.5884,1.0,,
20180208,170.89296,1.0,,
20180209,163.02496,1.0,,
20180212,170.57824,1.0,,
20180213,170.57824,1.0,,
20180214,171.5224,1.0,,
20180222,176.2432,1.0,,
20180223,176.2432,1.0,,
20180226,179.3904,1.0,,
20180227,178.91832,1.0,,
20180228,189.46144,1.0,,
20180301,194.3396,1.0,,
20180302,207.24312,1.0,,
20180305,202.52232,1.0,,
20180306,204.25328,1.0,,
20180307,197.32944,1.0,,
20180308,197.95888,1.0,,
20180309,200.79136,1.0,,
20180312,206.77104000000003,1.0,,
20180313,204.41064,1.0,,
20180314,209.44616,1.0,,
20180315,214.48168,1.0,,
20180316,206.9284,1.0,,
20180319,203.46648,1.0,,
20180320,201.26344,1.0,,
20180321,200.00456000000003,1.0,,
20180322,203.30912,1.0,,
20180323,183.00968000000003,1.0,,
20180326,188.51728000000003,1.0,,
20180327,195.75584,1.0,,
20180328,191.1924,1.0,,
20180329,192.13656000000003,1.0,,
20180330,195.1264,1.0,,
20180402,195.44112,1.0,,
20180403,187.41576,1.0,,
20180404,185.52744,1.0,,
20180409,190.56296,1.0,,
20180410,193.23808,1.0,,
20180411,195.44112,1.0,,
20180412,190.4056,1.0,,
20180413,188.98936,1.0,,
20180416,187.10104,1.0,,
20180417,182.69496,1.0,,
20180418,188.0452,1.0,,
20180419,190.4056,1.0,,
20180420,183.32440000000005,1.0,,
20180423,178.6036,1.0,,
20180424,181.90816,1.0,,
20180425,183.95384,1.0,,
20180426,177.65944,1.0,,
20180427,173.25336,1.0,,
20180502,171.36504000000002,1.0,,
20180503,173.88280000000003,1.0,,
20180504,172.93864000000002,1.0,,
20180507,177.81680000000003,1.0,,
20180508,177.81680000000003,1.0,,
20180509,177.81680000000003,1.0,,
20180510,177.81680000000003,1.0,,
20180511,187.2584,1.0,,
20180514,186.31424,1.0,,
20180515,186.31424,1.0,,
20180516,183.79648,1.0,,
20180517,183.63912,1.0,,
20180518,183.95384,1.0,,
20180521,186.62896,1.0,,
20180522,185.37008,1.0,,
20180523,180.1772,1.0,,
20180524,178.76096,1.0,,
20180525,175.77112,1.0,,
20180528,174.35488,1.0,,
20180529,174.35488,1.0,,
20180530,172.62392000000003,1.0,,
20180531,173.88280000000003,1.0,,
20180601,170.57824,1.0,,
20180604,169.47672,1.0,,
20180605,173.25336,1.0,,
20180606,173.88280000000003,1.0,,
20180607,172.78128,1.0,,
20180608,169.9488,1.0,,
20180611,168.53256000000002,1.0,,
20180612,170.26352,1.0,,
20180613,166.8016,1.0,,
20180614,171.05032,1.0,,
20180615,170.09424,1.0,,
20180619,153.11655000000002,1.0,,
20180620,152.16453,1.0,,
20180621,145.34172,1.0,,
20180622,146.29374,1.0,,
20180625,143.43768,1.0,,
20180626,144.86571,1.0,,
20180627,148.35645,1.0,,
20180628,144.70704,1.0,,
20180629,148.35645,1.0,,
20180702,145.81773,1.0,,
20180703,147.72177000000002,1.0,,
20180704,146.76975000000002,1.0,,
20180705,142.00965,1.0,,
20180706,143.75502,1.0,,
20180709,146.76975000000002,1.0,,
20180710,148.99113000000003,1.0,,
20180711,149.62581,1.0,,
20180712,158.98734,1.0,,
20180713,158.82867000000002,1.0,,
20180716,158.19399,1.0,,
20180717,156.92463,1.0,,
20180718,153.59256,1.0,,
20180719,161.8434,1.0,,
20180720,159.62202000000002,1.0,,
20180723,160.41537,1.0,,
20180724,162.00207000000003,1.0,,
20180725,161.20872,1.0,,
20180726,158.51133000000002,1.0,,
20180727,157.71798,1.0,,
20180730,156.76596000000004,1.0,,
20180731,155.65527000000003,1.0,,
20180801,152.64054,1.0,,
20180802,147.56310000000002,1.0,,
20180803,146.29374,1.0,,
20180806,142.803,1.0,,
20180807,146.76975000000002,1.0,,
20180808,144.86571,1.0,,
20180809,148.19778,1.0,,
20180810,148.35645,1.0,,
20180813,148.03911000000002,1.0,,
20180814,149.14980000000003,1.0,,
20180815,147.56310000000002,1.0,,
20180816,145.023466,1.0,,
20180817,141.21541,1.0,,
20180820,139.62872000000002,1.0,,
20180821,140.58073399999998,1.0,,
20180822,137.407354,1.0,,
20180823,137.72469199999998,1.0,,
20180824,137.566023,1.0,,
20180827,140.42206499999998,1.0,,
20180828,140.42295,1.0,,
20180829,138.51891,1.0,,
20180830,135.66285000000002,1.0,,
20180831,135.50418,1.0,,
20180903,132.96546,1.0,,
20180904,134.07614999999998,1.0,,
20180905,131.06142,1.0,,
20180906,130.74408,1.0,,
20180907,130.1094,1.0,,
20180910,125.82531,1.0,,
20180911,126.936,1.0,,
20180912,126.936,1.0,,
20180913,128.5227,1.0,,
20180914,130.58541000000002,1.0,,
20180917,127.41201,1.0,,
20180918,129.31605000000002,1.0,,
20180919,130.58541000000002,1.0,,
20180920,134.39349,1.0,,
20180921,136.29753,1.0,,
20180925,134.55216,1.0,,
20180926,134.86950000000002,1.0,,
20180927,130.42674000000002,1.0,,
20180928,136.29753,1.0,,
20181008,133.75881,1.0,,
20181009,133.12413,1.0,,
20181010,132.48945,1.0,,
20181011,119.31984,1.0,,
20181012,115.03575,1.0,,
20181015,111.70368,1.0,,
20181016,110.59299,1.0,,
20181017,112.17969,1.0,,
20181018,109.79964,1.0,,
20181019,111.86235,1.0,,
20181022,117.41580000000002,1.0,,
20181023,115.19442,1.0,,
20181024,115.35309,1.0,,
20181025,116.62245,1.0,,
20181026,116.62245,1.0,,
20181029,115.03575,1.0,,
20181030,116.62245,1.0,,
20181031,123.28659,1.0,,
20181101,121.69989,1.0,,
20181102,124.55595,1.0,,
20181105,124.55595,1.0,,
20181106,127.09467,1.0,,
20181107,125.3493,1.0,,
20181108,122.96925,1.0,,
20181109,122.1759,1.0,,
20181112,126.30132,1.0,,
20181113,127.41201,1.0,,
20181114,125.98398000000002,1.0,,
20181115,129.31605000000002,1.0,,
20181116,132.01344,1.0,,
20181119,132.80679,1.0,,
20181120,127.88802,1.0,,
20181121,128.36403,1.0,,
20181122,128.20536,1.0,,
20181123,120.5892,1.0,,
20181126,121.38255,1.0,,
20181127,122.96925,1.0,,
20181128,125.03196,1.0,,
20181129,124.39728,1.0,,
20181130,125.03196,1.0,,
20181203,129.47472000000002,1.0,,
20181204,130.58541000000002,1.0,,
20181205,130.1094,1.0,,
20181206,128.68137,1.0,,
20181207,128.84004,1.0,,
20181210,126.936,1.0,,
20181211,128.20536,1.0,,
20181212,130.26807000000002,1.0,,
20181213,131.22009,1.0,,
20181214,127.57068,1.0,,
20181217,126.936,1.0,,
20181218,125.50797,1.0,,
20181219,123.28659,1.0,,
20181220,123.7626,1.0,,
20181221,121.54122,1.0,,
20181224,122.96925,1.0,,
20181225,119.0025,1.0,,
20181226,119.16117,1.0,,
20181227,118.68516,1.0,,
20181228,116.30511,1.0,,
20190102,118.68516,1.0,,
20190103,118.52649,1.0,,
20190104,123.12792,1.0,,
20190107,126.936,1.0,,
20190108,125.98398000000002,1.0,,
20190109,125.82531,1.0,,
20190110,125.50797,1.0,,
20190111,127.57068,1.0,,
20190114,128.36403,1.0,,
20190115,128.5227,1.0,,
20190116,126.61866000000002,1.0,,
20190117,125.82531,1.0,,
20190118,128.68137,1.0,,
20190121,127.72935000000004,1.0,,
20190122,125.82531,1.0,,
20190123,126.61866000000002,1.0,,
20190124,127.41201,1.0,,
20190125,123.7626,1.0,,
20190128,125.50797,1.0,,
20190129,120.90654,1.0,,
20190130,119.95452,1.0,,
20190131,118.05048,1.0,,
20190201,122.01723,1.0,,
20190211,126.936,1.0,,
20190212,127.72935000000004,1.0,,
20190213,131.22009,1.0,,
20190214,135.02817000000002,1.0,,
20190215,132.48945,1.0,,
20190218,136.93221000000003,1.0,,
20190219,136.29753,1.0,,
20190220,137.24955,1.0,,
20190221,134.55216,1.0,,
20190222,138.67758,1.0,,
20190225,148.99113000000003,1.0,,
20190226,148.99113000000003,1.0,,
20190227,146.45241,1.0,,
20190228,145.50039,1.0,,
20190301,145.97639999999998,1.0,,
20190304,146.76975000000002,1.0,,
20190305,151.84719,1.0,,
20190306,156.44862,1.0,,
20190307,161.52606,1.0,,
20190308,152.48187,1.0,,
20190311,161.05005000000003,1.0,,
20190312,160.73271000000005,1.0,,
20190313,157.0833,1.0,,
20190314,156.13128,1.0,,
20190315,163.4301,1.0,,
20190318,164.69946000000002,1.0,,
20190319,162.16074000000003,1.0,,
20190320,159.46335000000002,1.0,,
20190321,163.90611,1.0,,
20190322,163.11276,1.0,,
20190325,158.51133000000002,1.0,,
20190326,152.64054,1.0,,
20190327,151.37117999999998,1.0,,
20190328,150.10182000000003,1.0,,
20190329,155.33793,1.0,,
20190401,162.47808,1.0,,
20190402,166.76217,1.0,,
20190403,165.96882000000002,1.0,,
20190404,178.97976,1.0,,
20190408,183.58119,1.0,,
20190409,179.29710000000003,1.0,,
20190410,179.29710000000003,1.0,,
20190411,174.537,1.0,,
20190412,178.50375,1.0,,
20190415,172.31562,1.0,,
20190416,186.91326,1.0,,
20190417,193.26006,1.0,,
20190418,192.46671000000003,1.0,,
20190419,191.9907,1.0,,
20190422,185.00922,1.0,,
20190423,180.56646000000003,1.0,,
20190424,178.50375,1.0,,
20190425,172.31562,1.0,,
20190426,172.63296000000005,1.0,,
20190429,161.05005000000003,1.0,,
20190430,162.63675,1.0,,
20190506,146.45241,1.0,,
20190507,146.61108000000002,1.0,,
20190508,144.23103,1.0,,
20190509,145.02438,1.0,,
20190510,151.05384,1.0,,
20190513,147.56310000000002,1.0,,
20190514,147.72177000000002,1.0,,
20190515,150.57783,1.0,,
20190516,165.65148,1.0,,
20190517,156.76596000000004,1.0,,
20190520,172.47429,1.0,,
20190521,185.48523,1.0,,
20190522,174.21966,1.0,,
20190523,171.83961000000002,1.0,,
20190524,165.96882000000002,1.0,,
20190527,174.69567,1.0,,
20190528,178.02774000000002,1.0,,
20190529,188.34129,1.0,,
20190530,186.75459,1.0,,
20190531,205.47765,1.0,,
20190603,194.37075,1.0,,
20190604,189.61065,1.0,,
20190605,190.72134,1.0,,
20190606,198.3375,1.0,,
20190610,201.03489,1.0,,
20190611,211.18977,1.0,,
20190612,205.95366,1.0,,
20190613,203.57361,1.0,,
20190614,195.79878,1.0,,
20190617,194.68809,1.0,,
20190618,190.88001,1.0,,
20190619,190.08666,1.0,,
20190620,187.2306,1.0,,
20190621,189.30976,1.0,,
20190624,190.74877,1.0,,
20190625,178.59713000000002,1.0,,
20190626,175.87900000000002,1.0,,
20190627,176.19878,1.0,,
20190628,181.47515,1.0,,
20190701,180.35592,1.0,,
20190702,180.35592,1.0,,
20190703,174.2801,1.0,,
20190704,173.16087000000002,1.0,,
20190705,174.2801,1.0,,
20190708,165.16637,1.0,,
20190709,167.72461,1.0,,
20190710,163.88725,1.0,,
20190711,164.04714,1.0,,
20190712,164.36692,1.0,,
20190715,167.8845,1.0,,
20190716,165.96582,1.0,,
20190717,166.12571000000003,1.0,,
20190718,167.56472000000002,1.0,,
20190719,166.12571000000003,1.0,,
20190722,154.61363,1.0,,
20190723,157.01198000000002,1.0,,
20190724,161.00923,1.0,,
20190725,162.12846000000002,1.0,,
20190726,161.32901,1.0,,
20190729,159.41033000000002,1.0,,
20190730,161.4889,1.0,,
20190731,161.16912000000002,1.0,,
20190801,160.20978,1.0,,
20190802,171.40208,1.0,,
20190805,169.4834,1.0,,
20190806,165.16637,1.0,,
20190807,171.0823,1.0,,
20190808,166.12571000000003,1.0,,
20190809,164.20703,1.0,,
20190812,157.65154,1.0,,
20190813,156.05264,1.0,,
20190814,155.25319000000002,1.0,,
20190815,153.17462,1.0,,
20190816,157.97132000000002,1.0,,
20190819,161.4889,1.0,,
20190820,165.64604,1.0,,
20190821,161.64879,1.0,,
20190822,159.89,1.0,,
20190823,161.4889,1.0,,
20190826,160.04989,1.0,,
20190827,161.32901,1.0,,
20190828,158.45099000000002,1.0,,
20190829,158.2911,1.0,,
20190830,160.20978,1.0,,
20190902,160.68945000000002,1.0,,
20190903,161.80867999999998,1.0,,
20190904,162.76802,1.0,,
20190905,163.56747,1.0,,
20190906,163.72736,1.0,,
20190909,171.56197,1.0,,
20190910,169.96307000000002,1.0,,
20190911,170.44274,1.0,,
20190912,168.52406,1.0,,
20190916,166.92516,1.0,,
20190917,163.72736,1.0,,
20190918,163.88725,1.0,,
20190919,166.44549,1.0,,
20190920,166.60538,1.0,,
20190923,161.4889,1.0,,
20190924,162.12846000000002,1.0,,
20190925,157.81143,1.0,,
20190926,152.85484000000002,1.0,,
20190927,152.85484000000002,1.0,,
20190930,151.41583000000003,1.0,,
20191008,154.77352,1.0,,
20191009,156.37242,1.0,,
20191010,155.89275,1.0,,
20191011,155.0933,1.0,,
20191014,156.05264,1.0,,
20191015,152.85484000000002,1.0,,
20191016,151.41583000000003,1.0,,
20191017,152.05539000000002,1.0,,
20191018,147.57847,1.0,,
20191021,146.61913,1.0,,
20191022,148.69770000000003,1.0,,
20191023,147.09879999999998,1.0,,
20191024,146.93891,1.0,,
20191025,147.73836,1.0,,
20191028,150.45649,1.0,,
20191029,147.09879999999998,1.0,,
20191030,142.30210000000002,1.0,,
20191031,141.66254,1.0,,
20191101,145.18012000000002,1.0,,
20191104,144.22078,1.0,,
20191105,144.70045000000002,1.0,,
20191106,145.18012000000002,1.0,,
20191107,145.34001,1.0,,
20191108,145.34001,1.0,,
20191111,142.94166,1.0,,
20191112,142.46199,1.0,,
20191113,141.18287,1.0,,
20191114,140.7032,1.0,,
20191115,141.82243,1.0,,
20191118,140.38342,1.0,,
20191119,142.46199,1.0,,
20191120,146.13946,1.0,,
20191121,142.30210000000002,1.0,,
20191122,140.86309000000003,1.0,,
20191125,141.34276,1.0,,
20191126,141.18287,1.0,,
20191127,142.94166,1.0,,
20191128,144.22078,1.0,,
20191129,143.26144000000002,1.0,,
20191202,143.58122,1.0,,
20191203,145.97957000000002,1.0,,
20191204,148.85759000000002,1.0,,
20191205,147.57847,1.0,,
20191206,147.25869000000003,1.0,,
20191209,148.21803,1.0,,
20191210,150.13671000000002,1.0,,
20191211,146.93891,1.0,,
20191212,147.57847,1.0,,
20191213,148.37792,1.0,,
20191216,150.2966,1.0,,
20191217,159.57022,1.0,,
20191218,163.56747,1.0,,
20191219,165.32626000000002,1.0,,
20191220,161.4889,1.0,,
20191223,157.97132000000002,1.0,,
20191224,173.80043,1.0,,
20191225,172.68120000000002,1.0,,
20191226,171.56197,1.0,,
20191227,174.2801,1.0,,
20191230,174.91966,1.0,,
20191231,171.88175,1.0,,
20200102,176.357567,1.0,,
20200103,178.91579099999998,1.0,,
20200106,187.389908,1.0,,
20200107,184.511906,1.0,,
20200108,186.750352,1.0,,
20200109,186.270685,1.0,,
20200110,182.113571,1.0,,
20200113,185.47124,1.0,,
20200114,185.791018,1.0,,
20200115,178.755902,1.0,,
20200116,178.91579099999998,1.0,,
20200117,176.03778899999998,1.0,,
20200120,178.91579099999998,1.0,,
20200121,174.27901,1.0,,
20200122,179.715236,1.0,,
20200123,171.880675,1.0,,
20200203,154.772552,1.0,,
20200204,156.851109,1.0,,
20200205,168.842784,1.0,,
20200206,168.203228,1.0,,
20200207,167.88344999999998,1.0,,
20200210,174.27901,1.0,,
20200211,170.92134099999998,1.0,,
20200212,178.91579099999998,1.0,,
20200213,176.837234,1.0,,
20200214,176.837234,1.0,,
20200217,182.27346,1.0,,
20200218,187.869575,1.0,,
20200219,177.636679,1.0,,
20200220,181.314126,1.0,,
20200221,185.791018,1.0,,
20200224,190.747577,1.0,,
20200225,186.910241,1.0,,
20200226,181.474015,1.0,,
20200227,179.235569,1.0,,
20200228,161.328001,1.0,,
20200302,166.76422699999998,1.0,,
20200303,168.52300599999998,1.0,,
20200304,168.682895,1.0,,
20200305,170.92134099999998,1.0,,
20200306,168.203228,1.0,,
20200309,158.130221,1.0,,
20200310,163.566447,1.0,,
20200311,162.447224,1.0,,
20200312,158.130221,1.0,,
20200313,156.051664,1.0,,
20200316,149.016548,1.0,,
20200317,148.057214,1.0,,
20200318,144.219878,1.0,,
20200319,146.138546,1.0,,
20200320,147.577547,1.0,,
20200323,141.66165399999997,1.0,,
20200324,144.699545,1.0,,
20200325,146.93799099999998,1.0,,
20200326,147.09787999999998,1.0,,
20200327,146.138546,1.0,,
20200330,147.09787999999998,1.0,,
20200331,150.29566,1.0,,
20200401,147.737436,1.0,,
20200402,149.176437,1.0,,
20200403,146.93799099999998,1.0,,
20200407,150.135771,1.0,,
20200408,151.095105,1.0,,
20200409,149.975882,1.0,,
20200410,145.49899,1.0,,
20200413,144.219878,1.0,,
20200414,147.577547,1.0,,
20200415,145.81876799999998,1.0,,
20200416,144.53965599999998,1.0,,
20200417,149.016548,1.0,,
20200420,147.257769,1.0,,
20200421,144.859434,1.0,,
20200422,146.778102,1.0,,
20200423,144.859434,1.0,,
20200424,143.90009999999998,1.0,,
20200427,143.580322,1.0,,
20200428,140.70232,1.0,,
20200429,140.22265299999998,1.0,,
20200430,143.580322,1.0,,
20200506,148.856659,1.0,,
20200507,146.298435,1.0,,
20200508,148.53688099999997,1.0,,
20200511,147.897325,1.0,,
20200512,148.057214,1.0,,
20200513,148.21710299999998,1.0,,
20200514,148.69677,1.0,,
20200515,147.897325,1.0,,
20200518,150.455549,1.0,,
20200519,150.135771,1.0,,
20200520,147.737436,1.0,,
20200521,149.176437,1.0,,
20200522,152.374217,1.0,,
20200525,151.414883,1.0,,
20200526,154.93244099999998,1.0,,
20200527,157.49066499999998,1.0,,
20200528,162.28733499999998,1.0,,
20200529,165.165337,1.0,,
20200601,165.48511499999998,1.0,,
20200602,162.92689099999998,1.0,,
20200603,159.88899999999998,1.0,,
20200604,158.29011,1.0,,
20200605,157.330776,1.0,,
20200608,158.29011,1.0,,
20200609,158.76977699999998,1.0,,
20200610,160.688445,1.0,,
20200611,164.845559,1.0,,
20200612,166.76422699999998,1.0,,
20200615,161.967557,1.0,,
20200616,162.92689099999998,1.0,,
20200617,161.008223,1.0,,
20200618,161.967557,1.0,,
20200619,161.328001,1.0,,
20200622,165.325226,1.0,,
20200623,161.647779,1.0,,
20200624,159.569222,1.0,,
20200629,154.93244099999998,1.0,,
20200630,156.37144199999997,1.0,,
20200701,156.69122000000002,1.0,,
20200702,159.88899999999998,1.0,,
20200703,163.08677999999998,1.0,,
20200706,172.999898,1.0,,
20200707,170.761452,1.0,,
20200708,178.436124,1.0,,
20200709,178.91579099999998,1.0,,
20200710,175.558122,1.0,,
20200713,179.07567999999998,1.0,,
20200714,176.837234,1.0,,
20200715,169.80211799999998,1.0,,
20200716,170.92134099999998,1.0,,
20200717,159.0336,1.0,,
20200720,167.38688,1.0,,
20200721,165.61984,1.0,,
20200722,165.61984,1.0,,
20200723,168.35072,1.0,,
20200724,160.64,1.0,,
20200727,158.39104,1.0,,
20200728,162.88896,1.0,,
20200729,164.81664,1.0,,
20200730,161.60384000000002,1.0,,
20200731,161.76448,1.0,,
20200803,167.22624,1.0,,
20200804,164.97728,1.0,,
20200805,169.31456,1.0,,
20200806,170.43904,1.0,,
20200807,172.04544,1.0,,
20200810,168.83264,1.0,,
20200811,167.70816,1.0,,
20200812,163.37088,1.0,,
20200813,162.88896,1.0,,
20200814,164.01344,1.0,,
20200817,166.58368,1.0,,
20200818,165.94112,1.0,,
20200819,163.53152,1.0,,
20200820,161.12192,1.0,,
20200821,162.08576,1.0,,
20200824,162.2464,1.0,,
20200825,160.64,1.0,,
20200826,157.26656,1.0,,
20200827,158.71232,1.0,,
20200828,160.47936,1.0,,
20200831,159.83679999999998,1.0,,
20200901,159.99744,1.0,,
20200902,158.39104,1.0,,
20200903,156.624,1.0,,
20200904,156.78464,1.0,,
20200907,155.49952,1.0,,
20200908,156.624,1.0,,
20200909,152.76864,1.0,,
20200910,149.39520000000002,1.0,,
20200911,150.03776,1.0,,
20200914,164.97728,1.0,,
20200915,163.21024,1.0,,
20200916,159.51552,1.0,,
20200917,156.46336,1.0,,
20200918,159.19424,1.0,,
20200921,156.624,1.0,,
20200922,152.76864,1.0,,
20200923,154.53568,1.0,,
20200924,148.91328,1.0,,
20200925,149.55584000000002,1.0,,
20200928,148.43136,1.0,,
20200929,148.75264,1.0,,
20200930,147.46752,1.0,,
20201009,151.0016,1.0,,
20201012,155.17824000000002,1.0,,
20201013,154.05376,1.0,,
20201014,152.44736,1.0,,
20201015,154.53568,1.0,,
20201016,149.87712,1.0,,
20201019,149.71648000000002,1.0,,
20201020,150.84096,1.0,,
20201021,148.592,1.0,,
20201022,148.75264,1.0,,
20201023,147.78879999999998,1.0,,
20201026,148.592,1.0,,
20201027,149.71648000000002,1.0,,
20201028,150.68032000000002,1.0,,
20201029,149.39520000000002,1.0,,
20201030,145.86112,1.0,,
20201102,143.29088,1.0,,
20201103,148.592,1.0,,
20201104,148.27072,1.0,,
20201105,150.03776,1.0,,
20201106,152.608,1.0,,
20201109,155.33888,1.0,,
20201110,152.608,1.0,,
20201111,151.96544,1.0,,
20201112,151.48352,1.0,,
20201113,153.57184,1.0,,
20201116,157.10592,1.0,,
20201117,156.624,1.0,,
20201118,156.624,1.0,,
20201119,155.01760000000002,1.0,,
20201120,159.35488,1.0,,
20201123,160.31872,1.0,,
20201124,163.8528,1.0,,
20201125,160.64,1.0,,
20201126,163.37088,1.0,,
20201127,159.83679999999998,1.0,,
20201130,159.19424,1.0,,
20201201,160.47936,1.0,,
20201202,159.51552,1.0,,
20201203,156.94528,1.0,,
20201204,158.06976,1.0,,
20201207,162.56768,1.0,,
20201208,162.2464,1.0,,
20201209,156.14208000000002,1.0,,
20201210,156.30272,1.0,,
20201211,152.12608,1.0,,
20201214,152.76864,1.0,,
20201215,150.84096,1.0,,
20201216,149.71648000000002,1.0,,
20201217,153.89312,1.0,,
20201218,153.89312,1.0,,
20201221,156.30272,1.0,,
20201222,151.16224,1.0,,
20201223,153.73248,1.0,,
20201224,149.23456,1.0,,
20201225,152.44736,1.0,,
20201228,149.07392,1.0,,
20201229,146.1824,1.0,,
20201230,150.03776,1.0,,
20201231,151.8048,1.0,,
20210104,157.90912,1.0,,
20210105,158.39104,1.0,,
20210106,157.58784,1.0,,
20210107,156.94528,1.0,,
20210108,157.74848,1.0,,
20210111,159.51552,1.0,,
20210112,160.80064,1.0,,
20210113,163.53152,1.0,,
20210114,159.51552,1.0,,
20210115,158.87296,1.0,,
20210118,166.2624,1.0,,
20210119,160.64,1.0,,
20210120,168.35072,1.0,,
20210121,175.25824,1.0,,
20210122,171.0816,1.0,,
20210125,166.10175999999998,1.0,,
20210126,164.33472,1.0,,
20210127,155.8208,1.0,,
20210128,154.37503999999998,1.0,,
20210129,152.44736,1.0,,
20210201,150.84096,1.0,,
20210202,152.76864,1.0,,
20210203,155.49952,1.0,,
20210204,148.11008,1.0,,
20210205,141.52384,1.0,,
20210208,144.25472000000002,1.0,,
20210209,147.62815999999998,1.0,,
20210210,147.62815999999998,1.0,,
20210218,152.92928,1.0,,
20210219,155.33888,1.0,,
20210222,167.54752,1.0,,
20210223,169.31456,1.0,,
20210224,162.88896,1.0,,
20210225,160.64,1.0,,
20210226,158.2304,1.0,,
20210301,166.74432000000002,1.0,,
20210302,164.17408,1.0,,
20210303,169.31456,1.0,,
20210304,186.18176,1.0,,
20210305,185.69984,1.0,,
20210308,179.43488,1.0,,
20210309,164.81664,1.0,,
20210310,159.19424,1.0,,
20210311,164.17408,1.0,,
20210312,163.37088,1.0,,
20210315,166.10175999999998,1.0,,
20210316,164.01344,1.0,,
20210317,163.37088,1.0,,
20210318,160.47936,1.0,,
20210319,160.96128,1.0,,
20210322,164.01344,1.0,,
20210323,156.30272,1.0,,
20210324,151.32288,1.0,,
20210325,152.28672,1.0,,
20210326,155.17824000000002,1.0,,
20210329,153.57184,1.0,,
20210330,155.66016,1.0,,
20210331,152.28672,1.0,,
20210401,151.8048,1.0,,
20210402,151.8048,1.0,,
20210406,152.28672,1.0,,
20210407,152.12608,1.0,,
20210408,151.96544,1.0,,
20210409,153.4112,1.0,,
20210412,151.0016,1.0,,
20210413,148.11008,1.0,,
20210414,150.68032000000002,1.0,,
20210415,152.44736,1.0,,
20210416,152.92928,1.0,,
20210419,154.85696000000002,1.0,,
20210420,154.37503999999998,1.0,,
20210421,152.44736,1.0,,
20210422,153.25055999999998,1.0,,
20210423,151.0016,1.0,,
