trade_date,adj_close,adj_factor,ts_code,close
20180315,27.717800000000004,1.0,,
20180316,27.434,1.0,,
20180319,27.339400000000005,1.0,,
20180320,27.528600000000004,1.0,,
20180321,27.339400000000005,1.0,,
20180322,27.3867,1.0,,
20180323,26.8191,1.0,,
20180326,26.8191,1.0,,
20180327,26.7718,1.0,,
20180328,26.393400000000003,1.0,,
20180329,26.535300000000003,1.0,,
20180330,26.8664,1.0,,
20180402,26.629900000000003,1.0,,
20180403,26.488,1.0,,
20180404,26.346100000000003,1.0,,
20180409,26.2515,1.0,,
20180410,26.488,1.0,,
20180411,26.535300000000003,1.0,,
20180412,26.346100000000003,1.0,,
20180413,26.1096,1.0,,
20180416,25.8258,1.0,,
20180417,25.6366,1.0,,
20180418,25.6366,1.0,,
20180419,25.6839,1.0,,
20180420,25.3055,1.0,,
20180423,25.021700000000003,1.0,,
20180424,25.35280000000001,1.0,,
20180425,25.1163,1.0,,
20180426,25.069000000000003,1.0,,
20180427,25.920400000000004,1.0,,
20180502,25.967700000000004,1.0,,
20180503,26.1096,1.0,,
20180504,25.967700000000004,1.0,,
20180507,26.204200000000004,1.0,,
20180508,26.204200000000004,1.0,,
20180509,26.582600000000003,1.0,,
20180510,26.724500000000003,1.0,,
20180511,26.629900000000003,1.0,,
20180514,27.0556,1.0,,
20180515,27.150200000000005,1.0,,
20180516,27.3867,1.0,,
20180517,27.2921,1.0,,
20180518,27.528600000000004,1.0,,
20180521,27.717800000000004,1.0,,
20180522,28.001600000000003,1.0,,
20180523,28.190800000000003,1.0,,
20180524,28.285400000000006,1.0,,
20180525,28.190800000000003,1.0,,
20180528,27.8597,1.0,,
20180529,27.765100000000004,1.0,,
20180530,27.528600000000004,1.0,,
20180531,27.6705,1.0,,
20180601,27.954300000000003,1.0,,
20180604,28.190800000000003,1.0,,
20180605,28.143500000000003,1.0,,
20180606,28.8057,1.0,,
20180607,28.853,1.0,,
20180608,28.711100000000005,1.0,,
20180611,28.947600000000005,1.0,,
20180612,28.8057,1.0,,
20180613,28.9949,1.0,,
20180614,29.278700000000004,1.0,,
20180615,29.278700000000004,1.0,,
20180619,29.136800000000004,1.0,,
20180620,28.947600000000005,1.0,,
20180621,29.089500000000005,1.0,,
20180622,29.136800000000004,1.0,,
20180625,29.467900000000004,1.0,,
20180626,28.86532,1.0,,
20180627,28.16616,1.0,,
20180628,28.2161,1.0,,
20180629,28.515739999999997,1.0,,
20180702,27.61682,1.0,,
20180703,27.51694,1.0,,
20180704,28.06628,1.0,,
20180705,27.51694,1.0,,
20180706,27.267239999999997,1.0,,
20180709,27.51694,1.0,,
20180710,27.61682,1.0,,
20180711,27.117419999999996,1.0,,
20180712,27.36712,1.0,,
20180713,27.36712,1.0,,
20180716,27.51694,1.0,,
20180717,27.916459999999997,1.0,,
20180718,27.966399999999997,1.0,,
20180719,28.86532,1.0,,
20180720,29.214899999999997,1.0,,
20180723,29.214899999999997,1.0,,
20180724,29.11502,1.0,,
20180725,28.91526,1.0,,
20180726,29.51454,1.0,,
20180727,29.26484,1.0,,
20180730,29.51454,1.0,,
20180731,29.56448,1.0,,
20180801,28.81538,1.0,,
20180802,29.06508,1.0,,
20180803,29.7143,1.0,,
20180806,29.51454,1.0,,
20180807,29.51454,1.0,,
20180808,29.91406,1.0,,
20180809,30.263639999999995,1.0,,
20180810,31.661959999999997,1.0,,
20180813,32.061479999999996,1.0,,
20180814,31.512139999999995,1.0,,
20180815,31.11262,1.0,,
20180816,30.564504000000003,1.0,,
20180817,29.815374,1.0,,
20180820,30.115026000000004,1.0,,
20180821,30.065084,1.0,,
20180822,29.965200000000003,1.0,,
20180823,29.765432,1.0,,
20180824,29.815374,1.0,,
20180827,30.065084,1.0,,
20180828,29.86412,1.0,,
20180829,29.214899999999997,1.0,,
20180830,29.36472,1.0,,
20180831,28.61562,1.0,,
20180903,28.4658,1.0,,
20180904,29.015139999999995,1.0,,
20180905,28.515739999999997,1.0,,
20180906,28.76544,1.0,,
20180907,28.515739999999997,1.0,,
20180910,28.81538,1.0,,
20180911,28.86532,1.0,,
20180912,29.41466,1.0,,
20180913,29.51454,1.0,,
20180914,29.41466,1.0,,
20180917,29.11502,1.0,,
20180918,29.86412,1.0,,
20180919,30.063879999999997,1.0,,
20180920,29.764239999999997,1.0,,
20180921,30.01394,1.0,,
20180925,29.7143,1.0,,
20180926,30.01394,1.0,,
20180927,30.36352,1.0,,
20180928,30.413459999999997,1.0,,
20181008,29.26484,1.0,,
20181009,28.76544,1.0,,
20181010,28.81538,1.0,,
20181011,28.26604,1.0,,
20181012,28.41586,1.0,,
20181015,27.267239999999997,1.0,,
20181016,26.81778,1.0,,
20181017,26.717899999999997,1.0,,
20181018,26.86772,1.0,,
20181019,27.36712,1.0,,
20181022,28.06628,1.0,,
20181023,27.66676,1.0,,
20181024,28.11622,1.0,,
20181025,28.31598,1.0,,
20181026,27.66676,1.0,,
20181029,27.267239999999997,1.0,,
20181030,27.01754,1.0,,
20181031,27.01754,1.0,,
20181101,26.9676,1.0,,
20181102,27.317179999999997,1.0,,
20181105,26.86772,1.0,,
20181106,26.56808,1.0,,
20181107,26.667959999999997,1.0,,
20181108,26.36832,1.0,,
20181109,26.068679999999997,1.0,,
20181112,26.36832,1.0,,
20181113,26.667959999999997,1.0,,
20181114,26.56808,1.0,,
20181115,26.76784,1.0,,
20181116,26.518139999999995,1.0,,
20181119,26.518139999999995,1.0,,
20181120,26.11862,1.0,,
20181121,26.068679999999997,1.0,,
20181122,26.16856,1.0,,
20181123,25.56928,1.0,,
20181126,25.56928,1.0,,
20181127,25.469399999999997,1.0,,
20181128,25.61922,1.0,,
20181129,25.469399999999997,1.0,,
20181130,25.16976,1.0,,
20181203,25.61922,1.0,,
20181204,25.61922,1.0,,
20181205,25.61922,1.0,,
20181206,25.16976,1.0,,
20181207,25.419459999999997,1.0,,
20181210,25.36952,1.0,,
20181211,25.269639999999995,1.0,,
20181212,25.51934,1.0,,
20181213,26.11862,1.0,,
20181214,26.01874,1.0,,
20181217,26.518139999999995,1.0,,
20181218,26.36832,1.0,,
20181219,26.56808,1.0,,
20181220,26.36832,1.0,,
20181221,26.76784,1.0,,
20181224,26.91766,1.0,,
20181225,26.717899999999997,1.0,,
20181226,27.16736,1.0,,
20181227,27.66676,1.0,,
20181228,28.06628,1.0,,
20190102,27.317179999999997,1.0,,
20190103,26.9676,1.0,,
20190104,26.76784,1.0,,
20190107,26.9676,1.0,,
20190108,27.267239999999997,1.0,,
20190109,27.01754,1.0,,
20190110,27.16736,1.0,,
20190111,27.36712,1.0,,
20190114,26.91766,1.0,,
20190115,27.16736,1.0,,
20190116,27.51694,1.0,,
20190117,27.7167,1.0,,
20190118,27.86652,1.0,,
20190121,27.916459999999997,1.0,,
20190122,28.16616,1.0,,
20190123,28.515739999999997,1.0,,
20190124,28.86532,1.0,,
20190125,28.81538,1.0,,
20190128,29.015139999999995,1.0,,
20190129,28.9652,1.0,,
20190130,28.4658,1.0,,
20190131,28.11622,1.0,,
20190201,28.06628,1.0,,
20190211,28.76544,1.0,,
20190212,28.76544,1.0,,
20190213,29.11502,1.0,,
20190214,28.81538,1.0,,
20190215,28.66556,1.0,,
20190218,28.81538,1.0,,
20190219,28.7155,1.0,,
20190220,28.76544,1.0,,
20190221,28.7155,1.0,,
20190222,28.66556,1.0,,
20190225,29.41466,1.0,,
20190226,29.51454,1.0,,
20190227,29.4646,1.0,,
20190228,29.214899999999997,1.0,,
20190301,29.31478,1.0,,
20190304,29.31478,1.0,,
20190305,29.4646,1.0,,
20190306,29.66436,1.0,,
20190307,29.614419999999996,1.0,,
20190308,28.2161,1.0,,
20190311,28.515739999999997,1.0,,
20190312,28.86532,1.0,,
20190313,28.66556,1.0,,
20190314,28.31598,1.0,,
20190315,28.4658,1.0,,
20190318,29.015139999999995,1.0,,
20190319,29.31478,1.0,,
20190320,29.41466,1.0,,
20190321,29.4646,1.0,,
20190322,29.7143,1.0,,
20190325,29.31478,1.0,,
20190326,28.76544,1.0,,
20190327,28.86532,1.0,,
20190328,28.66556,1.0,,
20190329,29.164959999999997,1.0,,
20190401,29.86412,1.0,,
20190402,29.56448,1.0,,
20190403,30.063879999999997,1.0,,
20190404,29.91406,1.0,,
20190408,29.7143,1.0,,
20190409,29.86412,1.0,,
20190410,29.56448,1.0,,
20190411,29.91406,1.0,,
20190412,30.36352,1.0,,
20190415,30.063879999999997,1.0,,
20190416,29.91406,1.0,,
20190417,30.01394,1.0,,
20190418,29.66436,1.0,,
20190419,29.614419999999996,1.0,,
20190422,29.41466,1.0,,
20190423,29.214899999999997,1.0,,
20190424,29.214899999999997,1.0,,
20190425,28.9652,1.0,,
20190426,28.7155,1.0,,
20190429,28.86532,1.0,,
20190430,29.56448,1.0,,
20190506,28.81538,1.0,,
20190507,29.26484,1.0,,
20190508,28.76544,1.0,,
20190509,28.26604,1.0,,
20190510,28.91526,1.0,,
20190513,28.81538,1.0,,
20190514,28.66556,1.0,,
20190515,28.86532,1.0,,
20190516,28.86532,1.0,,
20190517,28.61562,1.0,,
20190520,28.16616,1.0,,
20190521,28.81538,1.0,,
20190522,28.91526,1.0,,
20190523,29.06508,1.0,,
20190524,29.11502,1.0,,
20190527,29.41466,1.0,,
20190528,29.36472,1.0,,
20190529,29.66436,1.0,,
20190530,29.91406,1.0,,
20190531,30.16376,1.0,,
20190603,30.61322,1.0,,
20190604,30.31358,1.0,,
20190605,30.063879999999997,1.0,,
20190606,30.2137,1.0,,
20190610,30.31358,1.0,,
20190611,30.51334,1.0,,
20190612,30.413459999999997,1.0,,
20190613,30.413459999999997,1.0,,
20190614,30.413459999999997,1.0,,
20190617,30.2137,1.0,,
20190618,30.16376,1.0,,
20190619,30.263639999999995,1.0,,
20190620,30.7131,1.0,,
20190621,30.66316,1.0,,
20190624,30.51334,1.0,,
20190625,30.463399999999996,1.0,,
20190626,30.413459999999997,1.0,,
20190627,30.413459999999997,1.0,,
20190628,30.263639999999995,1.0,,
20190701,30.463399999999996,1.0,,
20190702,30.463399999999996,1.0,,
20190703,31.062679999999997,1.0,,
20190704,30.862919999999995,1.0,,
20190705,31.012739999999997,1.0,,
20190708,30.11382,1.0,,
20190709,30.463399999999996,1.0,,
20190710,30.5327,1.0,,
20190711,30.1942,1.0,,
20190712,30.0588,1.0,,
20190715,30.464999999999996,1.0,,
20190716,30.464999999999996,1.0,,
20190717,30.464999999999996,1.0,,
20190718,30.600399999999997,1.0,,
20190719,30.9389,1.0,,
20190722,30.9389,1.0,,
20190723,31.3451,1.0,,
20190724,31.615899999999996,1.0,,
20190725,31.954399999999996,1.0,,
20190726,32.225199999999994,1.0,,
20190729,32.8345,1.0,,
20190730,32.6991,1.0,,
20190731,32.4283,1.0,,
20190801,32.4283,1.0,,
20190802,32.1575,1.0,,
20190805,31.7513,1.0,,
20190806,31.4805,1.0,,
20190807,31.819,1.0,,
20190808,32.0221,1.0,,
20190809,31.683599999999995,1.0,,
20190812,31.819,1.0,,
20190813,31.8867,1.0,,
20190814,31.683599999999995,1.0,,
20190815,32.0898,1.0,,
20190816,32.225199999999994,1.0,,
20190819,32.6314,1.0,,
20190820,32.495999999999995,1.0,,
20190821,32.4283,1.0,,
20190822,32.292899999999996,1.0,,
20190823,32.225199999999994,1.0,,
20190826,32.6314,1.0,,
20190827,32.766799999999996,1.0,,
20190828,32.6314,1.0,,
20190829,33.4438,1.0,,
20190830,32.3606,1.0,,
20190902,32.1575,1.0,,
20190903,32.0898,1.0,,
20190904,32.0221,1.0,,
20190905,32.0898,1.0,,
20190906,32.0221,1.0,,
20190909,32.0221,1.0,,
20190910,31.819,1.0,,
20190911,31.7513,1.0,,
20190912,31.819,1.0,,
20190916,32.0898,1.0,,
20190917,31.954399999999996,1.0,,
20190918,32.292899999999996,1.0,,
20190919,32.0898,1.0,,
20190920,32.0221,1.0,,
20190923,31.7513,1.0,,
20190924,31.7513,1.0,,
20190925,31.2097,1.0,,
20190926,31.2774,1.0,,
20190927,30.871199999999995,1.0,,
20190930,30.871199999999995,1.0,,
20191008,30.9389,1.0,,
20191009,30.871199999999995,1.0,,
20191010,30.9389,1.0,,
20191011,31.2774,1.0,,
20191014,31.2097,1.0,,
20191015,31.2097,1.0,,
20191016,30.871199999999995,1.0,,
20191017,30.600399999999997,1.0,,
20191018,30.6681,1.0,,
20191021,30.464999999999996,1.0,,
20191022,30.464999999999996,1.0,,
20191023,30.464999999999996,1.0,,
20191024,30.600399999999997,1.0,,
20191025,30.1942,1.0,,
20191028,30.3296,1.0,,
20191029,30.464999999999996,1.0,,
20191030,30.6681,1.0,,
20191031,30.3296,1.0,,
20191101,30.3973,1.0,,
20191104,30.871199999999995,1.0,,
20191105,30.9389,1.0,,
20191106,31.0066,1.0,,
20191107,31.074299999999997,1.0,,
20191108,31.3451,1.0,,
20191111,31.074299999999997,1.0,,
20191112,31.074299999999997,1.0,,
20191113,31.412799999999997,1.0,,
20191114,31.683599999999995,1.0,,
20191115,31.8867,1.0,,
20191118,32.225199999999994,1.0,,
20191119,32.0898,1.0,,
20191120,32.0221,1.0,,
20191121,32.1575,1.0,,
20191122,32.292899999999996,1.0,,
20191125,32.495999999999995,1.0,,
20191126,32.6991,1.0,,
20191127,31.7513,1.0,,
20191128,32.1575,1.0,,
20191129,32.5637,1.0,,
20191202,32.9022,1.0,,
20191203,33.173,1.0,,
20191204,33.0376,1.0,,
20191205,32.9022,1.0,,
20191206,32.969899999999996,1.0,,
20191209,33.0376,1.0,,
20191210,33.0376,1.0,,
20191211,33.10529999999999,1.0,,
20191212,32.5637,1.0,,
20191213,33.10529999999999,1.0,,
20191216,33.376099999999994,1.0,,
20191217,33.3084,1.0,,
20191218,33.10529999999999,1.0,,
20191219,33.2407,1.0,,
20191220,33.2407,1.0,,
20191223,32.969899999999996,1.0,,
20191224,32.766799999999996,1.0,,
20191225,32.495999999999995,1.0,,
20191226,32.5637,1.0,,
20191227,32.766799999999996,1.0,,
20191230,32.9022,1.0,,
20191231,33.10529999999999,1.0,,
20200102,33.17251,1.0,,
20200103,33.307908,1.0,,
20200106,33.037112,1.0,,
20200107,33.104811,1.0,,
20200108,33.17251,1.0,,
20200109,32.766315999999996,1.0,,
20200110,32.766315999999996,1.0,,
20200113,32.698617,1.0,,
20200114,32.834014999999994,1.0,,
20200115,32.698617,1.0,,
20200116,32.49552,1.0,,
20200117,32.224723999999995,1.0,,
20200120,32.089326,1.0,,
20200121,31.480035,1.0,,
20200122,31.141539999999996,1.0,,
20200123,30.938443,1.0,,
20200203,28.298181999999997,1.0,,
20200204,29.449064999999997,1.0,,
20200205,30.938443,1.0,,
20200206,31.073841,1.0,,
20200207,31.276938,1.0,,
20200210,31.209239,1.0,,
20200211,31.412335999999996,1.0,,
20200212,31.412335999999996,1.0,,
20200213,31.480035,1.0,,
20200214,31.547734,1.0,,
20200217,31.547734,1.0,,
20200218,31.209239,1.0,,
20200219,30.870743999999995,1.0,,
20200220,31.006142,1.0,,
20200221,31.209239,1.0,,
20200224,30.870743999999995,1.0,,
20200225,30.329152,1.0,,
20200226,30.193754,1.0,,
20200227,30.396851,1.0,,
20200228,29.719861,1.0,,
20200302,30.126055,1.0,,
20200303,30.261452999999996,1.0,,
20200304,30.329152,1.0,,
20200305,30.938443,1.0,,
20200306,30.599948,1.0,,
20200309,29.990657,1.0,,
20200310,30.329152,1.0,,
20200311,30.599948,1.0,,
20200312,30.667647,1.0,,
20200313,30.532248999999997,1.0,,
20200316,30.058356000000003,1.0,,
20200317,29.719861,1.0,,
20200318,29.787560000000003,1.0,,
20200319,29.652161999999997,1.0,,
20200320,30.193754,1.0,,
20200323,29.990657,1.0,,
20200324,30.667647,1.0,,
20200325,30.735346,1.0,,
20200326,30.735346,1.0,,
20200327,30.803044999999997,1.0,,
20200330,30.599948,1.0,,
20200331,30.938443,1.0,,
20200401,30.803044999999997,1.0,,
20200402,30.870743999999995,1.0,,
20200403,30.870743999999995,1.0,,
20200407,31.006142,1.0,,
20200408,30.667647,1.0,,
20200409,30.735346,1.0,,
20200410,30.261452999999996,1.0,,
20200413,29.990657,1.0,,
20200414,30.058356000000003,1.0,,
20200415,30.058356000000003,1.0,,
20200416,30.193754,1.0,,
20200417,29.922958,1.0,,
20200420,29.787560000000003,1.0,,
20200421,29.449064999999997,1.0,,
20200422,29.313667,1.0,,
20200423,29.313667,1.0,,
20200424,29.313667,1.0,,
20200427,29.245968,1.0,,
20200428,29.042871,1.0,,
20200429,28.975172,1.0,,
20200430,29.11057,1.0,,
20200506,28.975172,1.0,,
20200507,29.381366,1.0,,
20200508,29.449064999999997,1.0,,
20200511,29.584463,1.0,,
20200512,29.719861,1.0,,
20200513,29.652161999999997,1.0,,
20200514,29.381366,1.0,,
20200515,29.245968,1.0,,
20200518,29.178268999999997,1.0,,
20200519,29.245968,1.0,,
20200520,29.11057,1.0,,
20200521,28.975172,1.0,,
20200522,28.636677,1.0,,
20200525,28.704376,1.0,,
20200526,28.636677,1.0,,
20200527,28.704376,1.0,,
20200528,28.907472999999996,1.0,,
20200529,28.772075,1.0,,
20200601,29.11057,1.0,,
20200602,29.381366,1.0,,
20200603,29.449064999999997,1.0,,
20200604,29.516764,1.0,,
20200605,29.381366,1.0,,
20200608,29.449064999999997,1.0,,
20200609,29.719861,1.0,,
20200610,29.516764,1.0,,
20200611,29.381366,1.0,,
20200612,29.178268999999997,1.0,,
20200615,28.704376,1.0,,
20200616,28.839774,1.0,,
20200617,29.178268999999997,1.0,,
20200618,29.719861,1.0,,
20200619,29.584463,1.0,,
20200622,29.584368,1.0,,
20200623,29.584368,1.0,,
20200624,30.292128,1.0,,
20200629,30.009024000000004,1.0,,
20200630,30.009024000000004,1.0,,
20200701,30.009024000000004,1.0,,
20200702,30.362904,1.0,,
20200703,30.504456,1.0,,
20200706,31.424544000000004,1.0,,
20200707,30.999888,1.0,,
20200708,31.424544000000004,1.0,,
20200709,31.70764800000001,1.0,,
20200710,31.141440000000003,1.0,,
20200713,31.849200000000003,1.0,,
20200714,31.424544000000004,1.0,,
20200715,31.353768,1.0,,
20200716,30.646008,1.0,,
20200717,30.858336000000005,1.0,,
20200720,31.282992,1.0,,
20200721,31.353768,1.0,,
20200722,31.212216,1.0,,
20200723,31.282992,1.0,,
20200724,30.575232000000003,1.0,,
20200727,30.929112000000003,1.0,,
20200728,31.636872,1.0,,
20200729,31.636872,1.0,,
20200730,31.636872,1.0,,
20200731,31.566096,1.0,,
20200803,31.70764800000001,1.0,,
20200804,31.849200000000003,1.0,,
20200805,31.778424000000005,1.0,,
20200806,31.919976,1.0,,
20200807,31.495320000000003,1.0,,
20200810,31.566096,1.0,,
20200811,31.424544000000004,1.0,,
20200812,31.778424000000005,1.0,,
20200813,31.636872,1.0,,
20200814,31.778424000000005,1.0,,
20200817,31.849200000000003,1.0,,
20200818,31.778424000000005,1.0,,
20200819,33.477048,1.0,,
20200820,33.6186,1.0,,
20200821,33.264720000000004,1.0,,
20200824,32.981616,1.0,,
20200825,33.97248,1.0,,
20200826,34.043256,1.0,,
20200827,33.6186,1.0,,
20200828,33.193944,1.0,,
20200831,33.760152,1.0,,
20200901,33.901704,1.0,,
20200902,34.184808000000004,1.0,,
20200903,34.32636,1.0,,
20200904,34.043256,1.0,,
20200907,33.901704,1.0,,
20200908,34.821792,1.0,,
20200909,35.104896000000004,1.0,,
20200910,35.24644800000001,1.0,,
20200911,35.317224,1.0,,
20200914,36.09576,1.0,,
20200915,34.751016,1.0,,
20200916,34.751016,1.0,,
20200917,35.24644800000001,1.0,,
20200918,34.963344000000006,1.0,,
20200921,33.689376,1.0,,
20200922,33.193944,1.0,,
20200923,33.335496,1.0,,
20200924,33.264720000000004,1.0,,
20200925,32.981616,1.0,,
20200928,33.830928,1.0,,
20200929,34.821792,1.0,,
20200930,33.901704,1.0,,
20201009,34.609464,1.0,,
20201012,34.609464,1.0,,
20201013,33.901704,1.0,,
20201014,33.547824000000006,1.0,,
20201015,33.406272,1.0,,
20201016,33.760152,1.0,,
20201019,33.264720000000004,1.0,,
20201020,33.264720000000004,1.0,,
20201021,33.335496,1.0,,
20201022,32.132304000000005,1.0,,
20201023,32.20308,1.0,,
20201026,32.20308,1.0,,
20201027,32.20308,1.0,,
20201028,32.273856,1.0,,
20201029,31.566096,1.0,,
20201030,31.424544000000004,1.0,,
20201102,31.212216,1.0,,
20201103,31.495320000000003,1.0,,
20201104,31.424544000000004,1.0,,
20201105,31.495320000000003,1.0,,
20201106,31.566096,1.0,,
20201109,31.566096,1.0,,
20201110,31.424544000000004,1.0,,
20201111,31.919976,1.0,,
20201112,31.990751999999997,1.0,,
20201113,32.132304000000005,1.0,,
20201116,32.55696,1.0,,
20201117,32.627736000000006,1.0,,
20201118,32.627736000000006,1.0,,
20201119,32.55696,1.0,,
20201120,32.627736000000006,1.0,,
20201123,32.486184,1.0,,
20201124,32.132304000000005,1.0,,
20201125,32.55696,1.0,,
20201126,32.981616,1.0,,
20201127,32.627736000000006,1.0,,
20201130,32.55696,1.0,,
20201201,32.415408,1.0,,
20201202,32.55696,1.0,,
20201203,32.627736000000006,1.0,,
20201204,32.415408,1.0,,
20201207,31.919976,1.0,,
20201208,31.636872,1.0,,
20201209,31.353768,1.0,,
20201210,31.212216,1.0,,
20201211,31.353768,1.0,,
20201214,31.282992,1.0,,
20201215,31.424544000000004,1.0,,
20201216,31.424544000000004,1.0,,
20201217,31.424544000000004,1.0,,
20201218,31.919976,1.0,,
20201221,31.70764800000001,1.0,,
20201222,31.353768,1.0,,
20201223,31.70764800000001,1.0,,
20201224,31.70764800000001,1.0,,
20201225,32.415408,1.0,,
20201228,32.415408,1.0,,
20201229,31.919976,1.0,,
20201230,31.849200000000003,1.0,,
20201231,31.566096,1.0,,
20210104,31.636872,1.0,,
20210105,31.282992,1.0,,
20210106,31.282992,1.0,,
20210107,31.213980000000003,1.0,,
20210108,31.426320000000004,1.0,,
20210111,31.072419999999997,1.0,,
20210112,31.00164,1.0,,
20210113,31.28476,1.0,,
20210114,31.28476,1.0,,
20210115,31.35554,1.0,,
20210118,31.497100000000003,1.0,,
20210119,31.63866,1.0,,
20210120,31.497100000000003,1.0,,
20210121,31.426320000000004,1.0,,
20210122,31.92178,1.0,,
20210125,32.063340000000004,1.0,,
20210126,32.2049,1.0,,
20210127,32.13412,1.0,,
20210128,31.92178,1.0,,
20210129,32.063340000000004,1.0,,
20210201,31.92178,1.0,,
20210202,32.063340000000004,1.0,,
20210203,31.92178,1.0,,
20210204,31.497100000000003,1.0,,
20210205,31.56788,1.0,,
20210208,31.63866,1.0,,
20210209,31.56788,1.0,,
20210210,31.63866,1.0,,
20210218,31.709440000000004,1.0,,
20210219,32.13412,1.0,,
20210222,32.27568,1.0,,
20210223,32.2049,1.0,,
20210224,32.629580000000004,1.0,,
20210225,32.70036,1.0,,
20210226,32.48802,1.0,,
20210301,32.48802,1.0,,
20210302,33.69128,1.0,,
20210303,33.69128,1.0,,
20210304,33.47894,1.0,,
20210305,33.33738,1.0,,
20210308,34.11596,1.0,,
20210309,32.9127,1.0,,
20210310,32.9127,1.0,,
20210311,34.3283,1.0,,
20210312,37.79652,1.0,,
20210315,40.06148,1.0,,
20210316,39.49524,1.0,,
20210317,37.08872,1.0,,
20210318,38.929,1.0,,
20210319,39.70758000000001,1.0,,
20210322,42.89268,1.0,,
20210323,40.06148,1.0,,
20210324,40.20304,1.0,,
20210325,37.93808000000001,1.0,,
20210326,38.99978,1.0,,
20210329,39.14134000000001,1.0,,
20210330,38.07964,1.0,,
20210331,39.49524,1.0,,
20210401,39.6368,1.0,,
20210402,38.29198,1.0,,
20210406,39.9907,1.0,,
20210407,39.6368,1.0,,
20210408,38.99978,1.0,,
20210409,38.15042,1.0,,
20210412,39.56602,1.0,,
20210413,38.2212,1.0,,
20210414,38.2212,1.0,,
20210415,37.58418,1.0,,
20210416,37.79652,1.0,,
20210419,37.08872,1.0,,
20210420,37.371840000000006,1.0,,
20210421,36.805600000000005,1.0,,
20210422,36.805600000000005,1.0,,
20210423,36.38092,1.0,,
20210426,35.88546,1.0,,
20210427,36.38092,1.0,,
20210428,36.94716,1.0,,
20210429,37.01794,1.0,,
20210430,36.66404,1.0,,
20210506,37.1595,1.0,,
20210507,37.08872,1.0,,
20210510,37.5134,1.0,,
20210511,37.72574,1.0,,
20210512,36.876380000000005,1.0,,
20210513,36.31014,1.0,,
20210514,36.31014,1.0,,
20210517,36.31014,1.0,,
20210518,36.94716,1.0,,
20210519,36.876380000000005,1.0,,
20210520,37.01794,1.0,,
20210521,37.1595,1.0,,
20210524,37.442620000000005,1.0,,
20210525,36.734820000000006,1.0,,
20210526,37.01794,1.0,,
20210527,36.734820000000006,1.0,,
20210528,36.66404,1.0,,
20210531,36.66404,1.0,,
20210601,36.59326,1.0,,
20210602,36.94716,1.0,,
20210603,38.15042,1.0,,
20210604,37.23028,1.0,,
20210607,37.01794,1.0,,
20210608,37.30106,1.0,,
20210609,37.30106,1.0,,
20210610,37.65496,1.0,,
20210611,38.78744,1.0,,
20210615,38.929,1.0,,
20210616,37.8673,1.0,,
20210617,37.8673,1.0,,
20210618,36.66404,1.0,,
20210621,38.64588,1.0,,
20210622,38.29198,1.0,,
20210623,39.2829,1.0,,
20210624,40.27382000000001,1.0,,
20210625,40.55694,1.0,,
20210628,41.90176,1.0,,
20210629,42.468,1.0,,
20210630,43.95438,1.0,,
20210701,41.12318,1.0,,
20210702,39.6368,1.0,,
20210705,39.14134000000001,1.0,,
20210706,39.6368,1.0,,
20210707,38.15042,1.0,,
20210708,38.29198,1.0,,
20210709,38.07964,1.0,,
20210712,38.07964,1.0,,
20210713,37.8673,1.0,,
20210714,37.58418,1.0,,
20210715,37.58418,1.0,,
20210716,37.58418,1.0,,
20210719,37.01794,1.0,,
20210720,37.30106,1.0,,
20210721,37.371840000000006,1.0,,
20210722,37.442620000000005,1.0,,
20210723,37.14546,1.0,,
20210726,36.63159,1.0,,
20210727,36.33795,1.0,,
20210728,35.45703,1.0,,
20210729,35.2368,1.0,,
20210730,36.11772,1.0,,
20210802,36.19113,1.0,,
20210803,35.89749,1.0,,
20210804,36.19113,1.0,,
20210805,36.33795,1.0,,
20210806,36.63159,1.0,,
20210809,36.925230000000006,1.0,,
20210810,36.77841,1.0,,
20210811,37.95297,1.0,,
20210812,37.80615,1.0,,
20210813,37.36569,1.0,,
20210816,37.512510000000006,1.0,,
20210817,37.29228,1.0,,
20210818,37.36569,1.0,,
20210819,37.58592,1.0,,
20210820,37.58592,1.0,,
20210823,37.80615,1.0,,
20210824,38.68707,1.0,,
20210825,38.980709999999995,1.0,,
20210826,38.466840000000005,1.0,,
20210827,38.24661,1.0,,
20210830,38.39343,1.0,,
20210831,38.466840000000005,1.0,,
20210901,39.42117,1.0,,
20210902,40.74255,1.0,,
20210903,41.18301,1.0,,
20210906,45.29397,1.0,,
20210907,45.29397,1.0,,
20210908,47.7165,1.0,,
20210909,47.20263,1.0,,
20210910,44.55987,1.0,,
20210913,44.63328,1.0,,
20210914,44.11941,1.0,,
20210915,44.19282,1.0,,
20210916,43.45872,1.0,,
20210917,46.90899,1.0,,
20210922,51.60723,1.0,,
20210923,52.92861,1.0,,
20210924,52.41474,1.0,,
20210927,52.34133,1.0,,
20210928,55.20432,1.0,,
20210929,51.900870000000005,1.0,,
20210930,55.49796,1.0,,
20211008,52.1211,1.0,,
20211011,49.40493000000001,1.0,,
20211012,46.982400000000005,1.0,,
20211013,43.97259,1.0,,
20211014,43.23849,1.0,,
20211015,42.65121,1.0,,
20211018,43.89918,1.0,,
20211019,43.3119,1.0,,
20211020,44.55987,1.0,,
20211021,43.16508,1.0,,
20211022,41.62347,1.0,,
20211025,42.72462,1.0,,
