ts_code,trade_date,close,adj_factor,adj_close
601166.SH,20170525,16.57,3.668,60.778760000000005
601166.SH,20170526,16.5,3.668,60.522000000000006
601166.SH,20170531,16.55,3.668,60.705400000000004
601166.SH,20170601,16.58,3.668,60.815439999999995
601166.SH,20170602,16.43,3.668,60.26524
601166.SH,20170605,16.28,3.668,59.71504000000001
601166.SH,20170606,16.27,3.668,59.67836
601166.SH,20170607,16.44,3.668,60.30192000000001
601166.SH,20170608,16.49,3.668,60.485319999999994
601166.SH,20170609,16.62,3.668,60.962160000000004
601166.SH,20170612,16.62,3.668,60.962160000000004
601166.SH,20170613,16.54,3.668,60.66872
601166.SH,20170614,15.92,3.808,60.62336
601166.SH,20170615,15.8,3.808,60.1664
601166.SH,20170616,15.79,3.808,60.128319999999995
601166.SH,20170619,15.91,3.808,60.58528
601166.SH,20170620,15.88,3.808,60.47104
601166.SH,20170621,15.94,3.808,60.69951999999999
601166.SH,20170622,16.19,3.808,61.651520000000005
601166.SH,20170623,16.3,3.808,62.0704
601166.SH,20170626,16.37,3.808,62.33696
601166.SH,20170627,16.47,3.808,62.71775999999999
601166.SH,20170628,16.82,3.808,64.05056
601166.SH,20170629,16.89,3.808,64.31712
601166.SH,20170630,16.86,3.808,64.20288
601166.SH,20170703,16.88,3.808,64.27904
601166.SH,20170704,16.71,3.808,63.63168
601166.SH,20170705,16.91,3.808,64.39328
601166.SH,20170706,17.11,3.808,65.15487999999999
601166.SH,20170707,17.09,3.808,65.07871999999999
601166.SH,20170710,17.12,3.808,65.19296
601166.SH,20170711,17.41,3.808,66.29728
601166.SH,20170712,17.62,3.808,67.09696
601166.SH,20170713,17.82,3.808,67.85856
601166.SH,20170714,17.9,3.808,68.16319999999999
601166.SH,20170717,18.16,3.808,69.15328
601166.SH,20170718,18.03,3.808,68.65824
601166.SH,20170719,18.1,3.808,68.9248
601166.SH,20170720,18.07,3.808,68.81056
601166.SH,20170721,17.83,3.808,67.89663999999999
601166.SH,20170724,18.0,3.808,68.544
601166.SH,20170725,17.96,3.808,68.39168
601166.SH,20170726,17.73,3.808,67.51584
601166.SH,20170727,17.76,3.808,67.63008
601166.SH,20170728,17.87,3.808,68.04896
601166.SH,20170731,17.76,3.808,67.63008
601166.SH,20170801,18.06,3.808,68.77247999999999
601166.SH,20170802,18.08,3.808,68.84863999999999
601166.SH,20170803,17.74,3.808,67.55391999999999
601166.SH,20170804,17.58,3.808,66.94463999999999
601166.SH,20170807,17.47,3.808,66.52575999999999
601166.SH,20170808,17.42,3.808,66.33536000000001
601166.SH,20170809,17.25,3.808,65.688
601166.SH,20170810,17.31,3.808,65.91647999999999
601166.SH,20170811,17.15,3.808,65.3072
601166.SH,20170814,17.05,3.808,64.9264
601166.SH,20170815,17.23,3.808,65.61184
601166.SH,20170816,17.05,3.808,64.9264
601166.SH,20170817,17.12,3.808,65.19296
601166.SH,20170818,17.09,3.808,65.07871999999999
601166.SH,20170821,17.09,3.808,65.07871999999999
601166.SH,20170822,17.26,3.808,65.72608
601166.SH,20170823,17.48,3.808,66.56384
601166.SH,20170824,17.44,3.808,66.41152
601166.SH,20170825,17.96,3.808,68.39168
601166.SH,20170828,17.95,3.808,68.3536
601166.SH,20170829,18.21,3.808,69.34368
601166.SH,20170830,17.82,3.808,67.85856
601166.SH,20170831,17.65,3.808,67.21119999999999
601166.SH,20170901,17.52,3.808,66.71616
601166.SH,20170904,17.73,3.808,67.51584
601166.SH,20170905,17.7,3.808,67.40159999999999
601166.SH,20170906,17.61,3.808,67.05887999999999
601166.SH,20170907,17.43,3.808,66.37344
601166.SH,20170908,17.45,3.808,66.44959999999999
601166.SH,20170911,17.44,3.808,66.41152
601166.SH,20170912,17.44,3.808,66.41152
601166.SH,20170913,17.36,3.808,66.10687999999999
601166.SH,20170914,17.37,3.808,66.14496
601166.SH,20170915,17.38,3.808,66.18303999999999
601166.SH,20170918,17.42,3.808,66.33536000000001
601166.SH,20170919,17.41,3.808,66.29728
601166.SH,20170920,17.33,3.808,65.99264
601166.SH,20170921,17.36,3.808,66.10687999999999
601166.SH,20170922,17.42,3.808,66.33536000000001
601166.SH,20170925,17.59,3.808,66.98272
601166.SH,20170926,17.55,3.808,66.8304
601166.SH,20170927,17.38,3.808,66.18303999999999
601166.SH,20170928,17.34,3.808,66.03072
601166.SH,20170929,17.29,3.808,65.84031999999999
601166.SH,20171009,17.46,3.808,66.48768
601166.SH,20171010,17.8,3.808,67.7824
601166.SH,20171011,17.7,3.808,67.40159999999999
601166.SH,20171012,17.76,3.808,67.63008
601166.SH,20171013,17.8,3.808,67.7824
601166.SH,20171016,18.04,3.808,68.69632
601166.SH,20171017,17.9,3.808,68.16319999999999
601166.SH,20171018,18.0,3.808,68.544
601166.SH,20171019,18.03,3.808,68.65824
601166.SH,20171020,17.88,3.808,68.08703999999999
601166.SH,20171023,17.65,3.808,67.21119999999999
601166.SH,20171024,17.77,3.808,67.66816
601166.SH,20171025,17.71,3.808,67.43968
601166.SH,20171026,17.5,3.808,66.64
601166.SH,20171027,17.7,3.808,67.40159999999999
601166.SH,20171030,17.66,3.808,67.24928
601166.SH,20171031,17.44,3.808,66.41152
601166.SH,20171101,17.25,3.808,65.688
601166.SH,20171102,17.25,3.808,65.688
601166.SH,20171103,17.23,3.808,65.61184
601166.SH,20171106,16.85,3.808,64.1648
601166.SH,20171107,17.08,3.808,65.04064
601166.SH,20171108,17.14,3.808,65.26912
601166.SH,20171109,17.05,3.808,64.9264
601166.SH,20171110,16.95,3.808,64.5456
601166.SH,20171113,17.12,3.808,65.19296
601166.SH,20171114,16.94,3.808,64.50752
601166.SH,20171115,16.94,3.808,64.50752
601166.SH,20171116,16.85,3.808,64.1648
601166.SH,20171117,17.36,3.808,66.10687999999999
601166.SH,20171120,17.56,3.808,66.86847999999999
601166.SH,20171121,17.74,3.808,67.55391999999999
601166.SH,20171122,18.0,3.808,68.544
601166.SH,20171123,17.81,3.808,67.82047999999999
601166.SH,20171124,17.86,3.808,68.01088
601166.SH,20171127,17.84,3.808,67.93472
601166.SH,20171128,17.62,3.808,67.09696
601166.SH,20171129,17.5,3.808,66.64
601166.SH,20171130,17.49,3.808,66.60191999999999
601166.SH,20171201,17.45,3.808,66.44959999999999
601166.SH,20171204,17.48,3.808,66.56384
601166.SH,20171205,17.8,3.808,67.7824
601166.SH,20171206,17.56,3.808,66.86847999999999
601166.SH,20171207,17.38,3.808,66.18303999999999
601166.SH,20171208,17.26,3.808,65.72608
601166.SH,20171211,17.32,3.808,65.95456
601166.SH,20171212,17.16,3.808,65.34528
601166.SH,20171213,17.28,3.808,65.80224
601166.SH,20171214,17.2,3.808,65.49759999999999
601166.SH,20171215,17.02,3.808,64.81215999999999
601166.SH,20171218,17.06,3.808,64.96448
601166.SH,20171219,17.19,3.808,65.45952
601166.SH,20171220,17.14,3.808,65.26912
601166.SH,20171221,17.12,3.808,65.19296
601166.SH,20171222,17.04,3.808,64.88832
601166.SH,20171225,17.02,3.808,64.81215999999999
601166.SH,20171226,17.16,3.808,65.34528
601166.SH,20171227,17.05,3.808,64.9264
601166.SH,20171228,16.94,3.808,64.50752
601166.SH,20171229,16.99,3.808,64.69792
601166.SH,20180102,17.24,3.808,65.64992
601166.SH,20180103,17.2,3.808,65.49759999999999
601166.SH,20180104,17.19,3.808,65.45952
601166.SH,20180105,17.2,3.808,65.49759999999999
601166.SH,20180108,17.22,3.808,65.57376
601166.SH,20180109,17.18,3.808,65.42143999999999
601166.SH,20180110,18.18,3.808,69.22944
601166.SH,20180111,18.03,3.808,68.65824
601166.SH,20180112,17.93,3.808,68.27744
601166.SH,20180115,18.0,3.808,68.544
601166.SH,20180116,17.88,3.808,68.08703999999999
601166.SH,20180117,18.34,3.808,69.83872
601166.SH,20180118,18.38,3.808,69.99104
601166.SH,20180119,18.25,3.808,69.496
601166.SH,20180122,17.9,3.808,68.16319999999999
601166.SH,20180123,18.28,3.808,69.61024
601166.SH,20180124,18.68,3.808,71.13344
601166.SH,20180125,18.58,3.808,70.75263999999999
601166.SH,20180126,18.69,3.808,71.17152
601166.SH,20180129,18.94,3.808,72.12352
601166.SH,20180130,18.51,3.808,70.48608
601166.SH,20180131,18.68,3.808,71.13344
601166.SH,20180201,18.88,3.808,71.89504
601166.SH,20180202,18.76,3.808,71.43808
601166.SH,20180205,19.41,3.808,73.91328
601166.SH,20180206,19.15,3.808,72.9232
601166.SH,20180207,19.03,3.808,72.46624
601166.SH,20180208,18.35,3.808,69.8768
601166.SH,20180209,17.79,3.808,67.74431999999999
601166.SH,20180212,17.63,3.808,67.13503999999999
601166.SH,20180213,17.8,3.808,67.7824
601166.SH,20180214,17.72,3.808,67.47775999999999
601166.SH,20180222,18.14,3.808,69.07712
601166.SH,20180223,18.16,3.808,69.15328
601166.SH,20180226,18.25,3.808,69.496
601166.SH,20180227,18.08,3.808,68.84863999999999
601166.SH,20180228,17.86,3.808,68.01088
601166.SH,20180301,17.99,3.808,68.50591999999999
601166.SH,20180302,17.89,3.808,68.12512
601166.SH,20180305,17.93,3.808,68.27744
601166.SH,20180306,17.95,3.808,68.3536
601166.SH,20180307,18.05,3.808,68.7344
601166.SH,20180308,18.08,3.808,68.84863999999999
601166.SH,20180309,18.08,3.808,68.84863999999999
601166.SH,20180312,17.94,3.808,68.31552
601166.SH,20180313,17.88,3.808,68.08703999999999
601166.SH,20180314,17.65,3.808,67.21119999999999
601166.SH,20180315,17.68,3.808,67.32544
601166.SH,20180316,17.44,3.808,66.41152
601166.SH,20180319,17.44,3.808,66.41152
601166.SH,20180320,17.48,3.808,66.56384
601166.SH,20180321,17.48,3.808,66.56384
601166.SH,20180322,17.45,3.808,66.44959999999999
601166.SH,20180323,17.22,3.808,65.57376
601166.SH,20180326,16.85,3.808,64.1648
601166.SH,20180327,16.9,3.808,64.3552
601166.SH,20180328,16.83,3.808,64.08863999999998
601166.SH,20180329,16.91,3.808,64.39328
601166.SH,20180330,16.69,3.808,63.55552
601166.SH,20180402,16.57,3.808,63.09856
601166.SH,20180403,16.38,3.808,62.37503999999999
601166.SH,20180404,16.33,3.808,62.18463999999999
601166.SH,20180409,16.31,3.808,62.10847999999999
601166.SH,20180410,16.69,3.808,63.55552
601166.SH,20180411,16.73,3.808,63.70784
601166.SH,20180412,16.51,3.808,62.87008
601166.SH,20180413,16.47,3.808,62.71775999999999
601166.SH,20180416,16.06,3.808,61.156479999999995
601166.SH,20180417,16.04,3.808,61.08031999999999
601166.SH,20180418,16.11,3.808,61.34687999999999
601166.SH,20180419,16.19,3.808,61.651520000000005
601166.SH,20180420,16.16,3.808,61.537279999999996
601166.SH,20180423,16.16,3.808,61.537279999999996
601166.SH,20180424,16.44,3.808,62.60352
601166.SH,20180425,16.13,3.808,61.42303999999999
601166.SH,20180426,16.11,3.808,61.34687999999999
601166.SH,20180427,16.11,3.808,61.34687999999999
601166.SH,20180502,16.07,3.808,61.194559999999996
601166.SH,20180503,16.06,3.808,61.156479999999995
601166.SH,20180504,16.0,3.808,60.928
601166.SH,20180507,16.09,3.808,61.27072
601166.SH,20180508,16.29,3.808,62.03231999999999
601166.SH,20180509,16.25,3.808,61.879999999999995
601166.SH,20180510,16.27,3.808,61.95616
601166.SH,20180511,16.32,3.808,62.14656
601166.SH,20180514,16.37,3.808,62.33696
601166.SH,20180515,16.34,3.808,62.222719999999995
601166.SH,20180516,16.17,3.808,61.57536
601166.SH,20180517,16.17,3.808,61.57536
601166.SH,20180518,16.31,3.808,62.10847999999999
601166.SH,20180521,16.34,3.808,62.222719999999995
601166.SH,20180522,16.22,3.808,61.76575999999999
601166.SH,20180523,16.02,3.808,61.00416
601166.SH,20180524,16.0,3.808,60.928
601166.SH,20180525,16.05,3.808,61.1184
601166.SH,20180528,16.0,3.808,60.928
601166.SH,20180529,16.08,3.808,61.23263999999999
601166.SH,20180530,15.81,3.808,60.20448
601166.SH,20180531,15.93,3.808,60.66144
601166.SH,20180601,15.86,3.808,60.39487999999999
601166.SH,20180604,16.01,3.808,60.966080000000005
601166.SH,20180605,15.99,3.808,60.88992
601166.SH,20180606,15.91,3.808,60.58528
601166.SH,20180607,15.98,3.808,60.851839999999996
601166.SH,20180608,15.8,3.808,60.1664
601166.SH,20180611,15.9,3.808,60.5472
601166.SH,20180612,15.88,3.808,60.47104
601166.SH,20180613,15.91,3.808,60.58528
601166.SH,20180614,15.91,3.808,60.58528
601166.SH,20180615,15.42,3.97,61.217400000000005
601166.SH,20180619,15.47,3.97,61.41590000000001
601166.SH,20180620,15.27,3.97,60.621900000000004
601166.SH,20180621,15.23,3.97,60.463100000000004
601166.SH,20180622,15.15,3.97,60.145500000000006
601166.SH,20180625,14.85,3.97,58.9545
601166.SH,20180626,14.56,3.97,57.803200000000004
601166.SH,20180627,14.32,3.97,56.8504
601166.SH,20180628,14.23,3.97,56.493100000000005
601166.SH,20180629,14.4,3.97,57.168000000000006
601166.SH,20180702,13.82,3.97,54.8654
601166.SH,20180703,13.93,3.97,55.3021
601166.SH,20180704,13.86,3.97,55.0242
601166.SH,20180705,14.05,3.97,55.77850000000001
601166.SH,20180706,14.09,3.97,55.9373
601166.SH,20180709,14.46,3.97,57.406200000000005
601166.SH,20180710,14.37,3.97,57.048899999999996
601166.SH,20180711,14.1,3.97,55.977000000000004
601166.SH,20180712,14.39,3.97,57.1283
601166.SH,20180713,14.37,3.97,57.048899999999996
601166.SH,20180716,14.23,3.97,56.493100000000005
601166.SH,20180717,14.16,3.97,56.2152
601166.SH,20180718,14.13,3.97,56.09610000000001
601166.SH,20180719,14.17,3.97,56.2549
601166.SH,20180720,14.65,3.97,58.160500000000006
601166.SH,20180723,15.14,3.97,60.1058
601166.SH,20180724,15.3,3.97,60.74100000000001
601166.SH,20180725,15.3,3.97,60.74100000000001
601166.SH,20180726,15.23,3.97,60.463100000000004
601166.SH,20180727,15.18,3.97,60.2646
601166.SH,20180730,15.45,3.97,61.3365
601166.SH,20180731,15.45,3.97,61.3365
601166.SH,20180801,15.22,3.97,60.42340000000001
601166.SH,20180802,14.91,3.97,59.1927
601166.SH,20180803,14.95,3.97,59.3515
601166.SH,20180806,15.01,3.97,59.5897
601166.SH,20180807,15.32,3.97,60.82040000000001
601166.SH,20180808,15.12,3.97,60.0264
601166.SH,20180809,15.43,3.97,61.2571
601166.SH,20180810,15.4,3.97,61.138000000000005
601166.SH,20180813,15.16,3.97,60.1852
601166.SH,20180814,15.09,3.97,59.9073
601166.SH,20180815,14.83,3.97,58.8751
601166.SH,20180816,14.84,3.9703,58.919252
601166.SH,20180817,14.68,3.9703,58.284003999999996
601166.SH,20180820,14.94,3.9703,59.316281999999994
601166.SH,20180821,15.16,3.9703,60.189748
601166.SH,20180822,15.11,3.9703,59.991232999999994
601166.SH,20180823,15.12,3.9703,60.030936
601166.SH,20180824,15.4,3.9703,61.14262
601166.SH,20180827,15.49,3.9703,61.499947
601166.SH,20180828,15.45,3.97,61.3365
601166.SH,20180829,15.16,3.97,60.1852
601166.SH,20180830,15.06,3.97,59.7882
601166.SH,20180831,15.08,3.97,59.8676
601166.SH,20180903,15.08,3.97,59.8676
601166.SH,20180904,15.24,3.97,60.5028
601166.SH,20180905,14.95,3.97,59.3515
601166.SH,20180906,14.82,3.97,58.83540000000001
601166.SH,20180907,14.82,3.97,58.83540000000001
601166.SH,20180910,14.73,3.97,58.478100000000005
601166.SH,20180911,14.65,3.97,58.160500000000006
601166.SH,20180912,14.71,3.97,58.398700000000005
601166.SH,20180913,14.9,3.97,59.153000000000006
601166.SH,20180914,14.87,3.97,59.0339
601166.SH,20180917,14.77,3.97,58.636900000000004
601166.SH,20180918,14.98,3.97,59.470600000000005
601166.SH,20180919,15.06,3.97,59.7882
601166.SH,20180920,15.18,3.97,60.2646
601166.SH,20180921,15.69,3.97,62.289300000000004
601166.SH,20180925,15.51,3.97,61.5747
601166.SH,20180926,15.7,3.97,62.329
601166.SH,20180927,15.64,3.97,62.09080000000001
601166.SH,20180928,15.95,3.97,63.3215
601166.SH,20181008,15.32,3.97,60.82040000000001
601166.SH,20181009,15.51,3.97,61.5747
601166.SH,20181010,15.6,3.97,61.932
601166.SH,20181011,15.02,3.97,59.629400000000004
601166.SH,20181012,15.33,3.97,60.8601
601166.SH,20181015,15.12,3.97,60.0264
601166.SH,20181016,15.15,3.97,60.145500000000006
601166.SH,20181017,15.2,3.97,60.344
601166.SH,20181018,14.99,3.97,59.5103
601166.SH,20181019,15.47,3.97,61.41590000000001
601166.SH,20181022,15.81,3.97,62.7657
601166.SH,20181023,15.53,3.97,61.6541
601166.SH,20181024,15.82,3.97,62.805400000000006
601166.SH,20181025,15.97,3.97,63.40090000000001
601166.SH,20181026,15.94,3.97,63.281800000000004
601166.SH,20181029,15.78,3.97,62.6466
601166.SH,20181030,16.02,3.97,63.5994
601166.SH,20181031,16.12,3.97,63.99640000000001
601166.SH,20181101,15.93,3.97,63.2421
601166.SH,20181102,16.38,3.97,65.0286
601166.SH,20181105,16.22,3.97,64.3934
601166.SH,20181106,16.06,3.97,63.758199999999995
601166.SH,20181107,16.1,3.97,63.91700000000001
601166.SH,20181108,16.21,3.97,64.3537
601166.SH,20181109,15.68,3.97,62.2496
601166.SH,20181112,15.72,3.97,62.40840000000001
601166.SH,20181113,15.85,3.97,62.9245
601166.SH,20181114,15.73,3.97,62.448100000000004
601166.SH,20181115,15.89,3.97,63.08330000000001
601166.SH,20181116,15.82,3.97,62.805400000000006
601166.SH,20181119,16.03,3.97,63.639100000000006
601166.SH,20181120,15.88,3.97,63.043600000000005
601166.SH,20181121,15.92,3.97,63.202400000000004
601166.SH,20181122,15.86,3.97,62.9642
601166.SH,20181123,15.64,3.97,62.09080000000001
601166.SH,20181126,15.73,3.97,62.448100000000004
601166.SH,20181127,15.62,3.97,62.0114
601166.SH,20181128,15.77,3.97,62.6069
601166.SH,20181129,15.66,3.97,62.1702
601166.SH,20181130,15.94,3.97,63.281800000000004
601166.SH,20181203,16.18,3.97,64.2346
601166.SH,20181204,16.24,3.97,64.47279999999999
601166.SH,20181205,16.13,3.97,64.0361
601166.SH,20181206,16.03,3.97,63.639100000000006
601166.SH,20181207,16.03,3.97,63.639100000000006
601166.SH,20181210,15.88,3.97,63.043600000000005
601166.SH,20181211,15.84,3.97,62.884800000000006
601166.SH,20181212,15.9,3.97,63.123000000000005
601166.SH,20181213,15.93,3.97,63.2421
601166.SH,20181214,15.79,3.97,62.6863
601166.SH,20181217,15.86,3.97,62.9642
601166.SH,20181218,15.66,3.97,62.1702
601166.SH,20181219,15.46,3.97,61.376200000000004
601166.SH,20181220,15.2,3.97,60.344
601166.SH,20181221,15.03,3.97,59.6691
601166.SH,20181224,14.89,3.97,59.1133
601166.SH,20181225,14.83,3.97,58.8751
601166.SH,20181226,14.78,3.97,58.6766
601166.SH,20181227,14.87,3.97,59.0339
601166.SH,20181228,14.94,3.97,59.3118
601166.SH,20190102,14.74,3.97,58.5178
601166.SH,20190103,14.85,3.97,58.9545
601166.SH,20190104,15.2,3.97,60.344
601166.SH,20190107,15.17,3.97,60.224900000000005
601166.SH,20190108,15.23,3.97,60.463100000000004
601166.SH,20190109,15.36,3.97,60.9792
601166.SH,20190110,15.33,3.97,60.8601
601166.SH,20190111,15.4,3.97,61.138000000000005
601166.SH,20190114,15.23,3.97,60.463100000000004
601166.SH,20190115,15.43,3.97,61.2571
601166.SH,20190116,15.47,3.97,61.41590000000001
601166.SH,20190117,15.35,3.97,60.9395
601166.SH,20190118,15.68,3.97,62.2496
601166.SH,20190121,15.68,3.97,62.2496
601166.SH,20190122,15.55,3.97,61.73350000000001
601166.SH,20190123,15.5,3.97,61.535000000000004
601166.SH,20190124,15.66,3.97,62.1702
601166.SH,20190125,15.99,3.97,63.48030000000001
601166.SH,20190128,15.99,3.97,63.48030000000001
601166.SH,20190129,16.13,3.97,64.0361
601166.SH,20190130,16.09,3.97,63.877300000000005
601166.SH,20190131,16.4,3.97,65.108
601166.SH,20190201,16.39,3.97,65.06830000000001
601166.SH,20190211,16.36,3.97,64.9492
601166.SH,20190212,16.33,3.97,64.8301
601166.SH,20190213,16.59,3.97,65.8623
601166.SH,20190214,16.53,3.97,65.62410000000001
601166.SH,20190215,16.11,3.97,63.9567
601166.SH,20190218,16.45,3.97,65.3065
601166.SH,20190219,16.55,3.97,65.7035
601166.SH,20190220,16.53,3.97,65.62410000000001
601166.SH,20190221,16.4,3.97,65.108
601166.SH,20190222,16.61,3.97,65.9417
601166.SH,20190225,17.69,3.97,70.22930000000001
601166.SH,20190226,17.37,3.97,68.95890000000001
601166.SH,20190227,17.73,3.97,70.38810000000001
601166.SH,20190228,17.86,3.97,70.9042
601166.SH,20190301,19.3,3.97,76.62100000000001
601166.SH,20190304,19.3,3.97,76.62100000000001
601166.SH,20190305,19.08,3.97,75.74759999999999
601166.SH,20190306,19.28,3.97,76.5416
601166.SH,20190307,18.74,3.97,74.3978
601166.SH,20190308,17.9,3.97,71.063
601166.SH,20190311,17.92,3.97,71.14240000000001
601166.SH,20190312,17.97,3.97,71.3409
601166.SH,20190313,18.17,3.97,72.13490000000002
601166.SH,20190314,18.19,3.97,72.21430000000001
601166.SH,20190315,18.44,3.97,73.20680000000002
601166.SH,20190318,18.65,3.97,74.0405
601166.SH,20190319,18.61,3.97,73.8817
601166.SH,20190320,18.55,3.97,73.6435
601166.SH,20190321,18.29,3.97,72.6113
601166.SH,20190322,18.1,3.97,71.85700000000001
601166.SH,20190325,17.51,3.97,69.5147
601166.SH,20190326,17.53,3.97,69.59410000000001
601166.SH,20190327,17.63,3.97,69.9911
601166.SH,20190328,17.53,3.97,69.59410000000001
601166.SH,20190329,18.17,3.97,72.13490000000002
601166.SH,20190401,18.65,3.97,74.0405
601166.SH,20190402,18.81,3.97,74.67569999999999
601166.SH,20190403,18.98,3.97,75.3506
601166.SH,20190404,19.28,3.97,76.5416
601166.SH,20190408,19.46,3.97,77.2562
601166.SH,20190409,19.1,3.97,75.82700000000001
601166.SH,20190410,19.18,3.97,76.1446
601166.SH,20190411,18.91,3.97,75.0727
601166.SH,20190412,18.98,3.97,75.3506
601166.SH,20190415,19.16,3.97,76.0652
601166.SH,20190416,20.6,3.97,81.78200000000001
601166.SH,20190417,20.33,3.97,80.7101
601166.SH,20190418,20.13,3.97,79.9161
601166.SH,20190419,20.3,3.97,80.59100000000001
601166.SH,20190422,19.37,3.97,76.89890000000001
601166.SH,20190423,19.41,3.97,77.05770000000001
601166.SH,20190424,19.4,3.97,77.018
601166.SH,20190425,19.25,3.97,76.4225
601166.SH,20190426,18.95,3.97,75.2315
601166.SH,20190429,19.44,3.97,77.17680000000001
601166.SH,20190430,19.92,3.97,79.0824
601166.SH,20190506,19.34,3.97,76.77980000000001
601166.SH,20190507,19.13,3.97,75.9461
601166.SH,20190508,18.63,3.97,73.9611
601166.SH,20190509,18.02,3.97,71.5394
601166.SH,20190510,18.48,3.97,73.3656
601166.SH,20190513,18.16,3.97,72.0952
601166.SH,20190514,18.16,3.97,72.0952
601166.SH,20190515,18.56,3.97,73.6832
601166.SH,20190516,18.55,3.97,73.6435
601166.SH,20190517,18.29,3.97,72.6113
601166.SH,20190520,18.21,3.97,72.2937
601166.SH,20190521,18.34,3.97,72.80980000000001
601166.SH,20190522,18.2,3.97,72.254
601166.SH,20190523,18.05,3.97,71.6585
601166.SH,20190524,18.24,3.97,72.4128
601166.SH,20190527,18.11,3.97,71.8967
601166.SH,20190528,18.05,3.97,71.6585
601166.SH,20190529,17.68,3.97,70.1896
601166.SH,20190530,17.6,3.97,69.87200000000001
601166.SH,20190531,17.57,3.97,69.75290000000001
601166.SH,20190603,17.65,3.97,70.0705
601166.SH,20190604,17.67,3.97,70.14990000000002
601166.SH,20190605,17.81,3.97,70.7057
601166.SH,20190606,17.86,3.97,70.9042
601166.SH,20190610,18.18,3.97,72.1746
601166.SH,20190611,18.42,3.97,73.12740000000001
601166.SH,20190612,18.35,3.97,72.8495
601166.SH,20190613,18.35,3.97,72.8495
601166.SH,20190614,18.35,3.97,72.8495
601166.SH,20190617,18.44,3.97,73.20680000000002
601166.SH,20190618,18.49,3.97,73.4053
601166.SH,20190619,18.11,4.124,74.68563999999999
601166.SH,20190620,18.78,4.124,77.44872
601166.SH,20190621,18.55,4.124,76.50019999999999
601166.SH,20190624,18.53,4.124,76.41772
601166.SH,20190625,18.12,4.124,74.72688
601166.SH,20190626,18.12,4.124,74.72688
601166.SH,20190627,18.34,4.124,75.63416
601166.SH,20190628,18.29,4.124,75.42795999999998
601166.SH,20190701,18.59,4.124,76.66516
601166.SH,20190702,18.45,4.124,76.08779999999999
601166.SH,20190703,18.33,4.124,75.59291999999999
601166.SH,20190704,18.29,4.124,75.42795999999998
601166.SH,20190705,18.27,4.124,75.34548
601166.SH,20190708,17.79,4.124,73.36595999999999
601166.SH,20190709,17.82,4.124,73.48967999999999
601166.SH,20190710,17.72,4.124,73.07727999999999
601166.SH,20190711,17.79,4.124,73.36595999999999
601166.SH,20190712,18.18,4.124,74.97431999999999
601166.SH,20190715,18.29,4.124,75.42795999999998
601166.SH,20190716,18.17,4.124,74.93308
601166.SH,20190717,18.06,4.124,74.47943999999998
601166.SH,20190718,18.09,4.124,74.60315999999999
601166.SH,20190719,18.41,4.124,75.92284
601166.SH,20190722,18.37,4.124,75.75788
601166.SH,20190723,18.51,4.124,76.33524
601166.SH,20190724,18.73,4.124,77.24252
601166.SH,20190725,19.32,4.124,79.67568
601166.SH,20190726,19.22,4.124,79.26328
601166.SH,20190729,19.19,4.124,79.13956
601166.SH,20190730,19.5,4.124,80.41799999999999
601166.SH,20190731,19.13,4.124,78.89211999999999
601166.SH,20190801,18.86,4.124,77.77864
601166.SH,20190802,18.79,4.124,77.48996
601166.SH,20190805,18.36,4.124,75.71664
601166.SH,20190806,18.2,4.124,75.0568
601166.SH,20190807,18.29,4.124,75.42795999999998
601166.SH,20190808,18.7,4.124,77.1188
601166.SH,20190809,18.6,4.124,76.7064
601166.SH,20190812,18.83,4.124,77.65491999999999
601166.SH,20190813,18.38,4.124,75.79911999999999
601166.SH,20190814,18.09,4.124,74.60315999999999
601166.SH,20190815,18.05,4.124,74.4382
601166.SH,20190816,17.93,4.124,73.94332
601166.SH,20190819,18.04,4.124,74.39695999999999
601166.SH,20190820,18.16,4.124,74.89183999999999
601166.SH,20190821,18.1,4.124,74.6444
601166.SH,20190822,18.17,4.124,74.93308
601166.SH,20190823,18.4,4.124,75.88159999999999
601166.SH,20190826,18.1,4.124,74.6444
601166.SH,20190827,18.27,4.124,75.34548
601166.SH,20190828,17.37,4.124,71.63388
601166.SH,20190829,17.18,4.124,70.85032
601166.SH,20190830,17.17,4.124,70.80908
601166.SH,20190902,17.26,4.124,71.18024
601166.SH,20190903,17.24,4.124,71.09776
601166.SH,20190904,17.58,4.124,72.49991999999999
601166.SH,20190905,17.85,4.124,73.6134
601166.SH,20190906,17.97,4.124,74.10828
601166.SH,20190909,17.79,4.124,73.36595999999999
601166.SH,20190910,17.66,4.124,72.82983999999999
601166.SH,20190911,17.81,4.124,73.44843999999999
601166.SH,20190912,17.89,4.124,73.77835999999999
601166.SH,20190916,17.86,4.124,73.65463999999999
601166.SH,20190917,17.56,4.124,72.41743999999998
601166.SH,20190918,17.44,4.124,71.92256
601166.SH,20190919,17.46,4.124,72.00504
601166.SH,20190920,17.57,4.124,72.45868
601166.SH,20190923,17.48,4.124,72.08752
601166.SH,20190924,17.37,4.124,71.63388
601166.SH,20190925,17.32,4.124,71.42768
601166.SH,20190926,17.51,4.124,72.21124
601166.SH,20190927,17.69,4.124,72.95356
601166.SH,20190930,17.53,4.124,72.29372
601166.SH,20191008,17.96,4.124,74.06703999999999
601166.SH,20191009,18.3,4.124,75.4692
