ts_code,trade_date,close,adj_factor,adj_close
002532.SZ,20170531,13.48,4.101,55.28148
002532.SZ,20170601,12.81,4.101,52.53381
002532.SZ,20170602,13.09,4.101,53.68209
002532.SZ,20170605,13.46,4.101,55.19946
002532.SZ,20170606,8.09,6.588,53.29692
002532.SZ,20170607,8.9,6.588,58.6332
002532.SZ,20170608,8.75,6.588,57.645
002532.SZ,20170609,8.56,6.588,56.393280000000004
002532.SZ,20170612,8.32,6.588,54.812160000000006
002532.SZ,20170613,8.49,6.588,55.932120000000005
002532.SZ,20170614,8.3,6.588,54.680400000000006
002532.SZ,20170615,8.4,6.588,55.339200000000005
002532.SZ,20170616,8.38,6.588,55.207440000000005
002532.SZ,20170619,8.44,6.588,55.60272
002532.SZ,20170620,8.35,6.588,55.0098
002532.SZ,20170621,8.7,6.588,57.315599999999996
002532.SZ,20170622,8.38,6.588,55.207440000000005
002532.SZ,20170623,8.24,6.588,54.28512
002532.SZ,20170626,8.38,6.588,55.207440000000005
002532.SZ,20170627,8.27,6.588,54.48276
002532.SZ,20170628,8.11,6.588,53.42868
002532.SZ,20170629,8.14,6.588,53.62632000000001
002532.SZ,20170630,8.15,6.588,53.6922
002532.SZ,20170703,8.58,6.588,56.525040000000004
002532.SZ,20170704,8.62,6.588,56.78856
002532.SZ,20170705,8.6,6.588,56.6568
002532.SZ,20170706,8.74,6.588,57.57912
002532.SZ,20170707,8.66,6.588,57.052080000000004
002532.SZ,20170710,8.53,6.588,56.19564
002532.SZ,20170711,8.35,6.588,55.0098
002532.SZ,20170712,8.26,6.588,54.41688
002532.SZ,20170713,8.27,6.588,54.48276
002532.SZ,20170714,8.3,6.588,54.680400000000006
002532.SZ,20170717,7.73,6.588,50.92524
002532.SZ,20170718,7.75,6.588,51.057
002532.SZ,20170719,7.8,6.588,51.3864
002532.SZ,20170720,7.87,6.588,51.84756
002532.SZ,20170721,7.78,6.588,51.25464
002532.SZ,20170724,7.86,6.588,51.78168
002532.SZ,20170725,7.86,6.588,51.78168
002532.SZ,20170726,7.82,6.588,51.51816
002532.SZ,20170727,7.99,6.588,52.63812
002532.SZ,20170728,7.92,6.588,52.17696
002532.SZ,20170731,7.97,6.588,52.50636
002532.SZ,20170801,7.98,6.588,52.57224
002532.SZ,20170802,7.8,6.588,51.3864
002532.SZ,20170803,7.88,6.588,51.91344
002532.SZ,20170804,7.9,6.588,52.0452
002532.SZ,20170807,7.84,6.588,51.64992
002532.SZ,20170808,7.86,6.588,51.78168
002532.SZ,20170809,7.93,6.588,52.24284
002532.SZ,20170810,7.76,6.588,51.12288
002532.SZ,20170811,7.68,6.588,50.595839999999995
002532.SZ,20170814,7.83,6.588,51.58404
002532.SZ,20170815,7.85,6.588,51.7158
002532.SZ,20170816,7.93,6.588,52.24284
002532.SZ,20170817,8.18,6.588,53.88984
002532.SZ,20170818,8.37,6.588,55.14156
002532.SZ,20170821,8.25,6.588,54.351
002532.SZ,20170822,8.07,6.588,53.16516
002532.SZ,20170823,8.0,6.588,52.704
002532.SZ,20170824,7.96,6.588,52.44048
002532.SZ,20170825,8.08,6.588,53.23104
002532.SZ,20170828,8.14,6.588,53.62632000000001
002532.SZ,20170829,8.15,6.588,53.6922
002532.SZ,20170830,8.06,6.588,53.09928000000001
002532.SZ,20170831,8.09,6.588,53.29692
002532.SZ,20170901,8.08,6.588,53.23104
002532.SZ,20170904,8.14,6.588,53.62632000000001
002532.SZ,20170905,8.14,6.588,53.62632000000001
002532.SZ,20170906,8.16,6.588,53.75808
002532.SZ,20170907,8.07,6.588,53.16516
002532.SZ,20170908,8.09,6.588,53.29692
002532.SZ,20170911,8.18,6.588,53.88984
002532.SZ,20170912,8.11,6.588,53.42868
002532.SZ,20170913,8.16,6.588,53.75808
002532.SZ,20170914,8.13,6.588,53.56044000000001
002532.SZ,20170915,8.11,6.588,53.42868
002532.SZ,20170918,8.12,6.588,53.49455999999999
002532.SZ,20170919,8.05,6.588,53.03340000000001
002532.SZ,20170920,8.14,6.588,53.62632000000001
002532.SZ,20170921,8.17,6.588,53.82396
002532.SZ,20170922,8.11,6.588,53.42868
002532.SZ,20170925,8.04,6.588,52.96751999999999
002532.SZ,20170926,7.9,6.588,52.0452
002532.SZ,20170927,7.93,6.588,52.24284
002532.SZ,20170928,7.88,6.588,51.91344
002532.SZ,20170929,7.91,6.588,52.11108
002532.SZ,20171009,7.99,6.588,52.63812
002532.SZ,20171010,8.1,6.588,53.3628
002532.SZ,20171011,8.14,6.588,53.62632000000001
002532.SZ,20171012,8.09,6.588,53.29692
002532.SZ,20171013,8.18,6.588,53.88984
002532.SZ,20171016,7.96,6.588,52.44048
002532.SZ,20171017,7.96,6.588,52.44048
002532.SZ,20171018,7.98,6.588,52.57224
002532.SZ,20171019,7.89,6.588,51.97932
002532.SZ,20171020,7.91,6.588,52.11108
002532.SZ,20171023,7.94,6.588,52.30872
002532.SZ,20171024,7.9,6.588,52.0452
002532.SZ,20171025,7.94,6.588,52.30872
002532.SZ,20171026,8.0,6.588,52.704
002532.SZ,20171027,7.89,6.588,51.97932
002532.SZ,20171030,7.69,6.588,50.66172
002532.SZ,20171031,7.72,6.588,50.85936
002532.SZ,20171101,7.81,6.588,51.452279999999995
002532.SZ,20171102,7.69,6.588,50.66172
002532.SZ,20171103,7.58,6.588,49.93704
002532.SZ,20171106,7.68,6.588,50.595839999999995
002532.SZ,20171107,7.66,6.588,50.46408
002532.SZ,20171108,7.73,6.588,50.92524
002532.SZ,20171109,7.75,6.588,51.057
002532.SZ,20171110,7.67,6.588,50.52996
002532.SZ,20171113,7.75,6.588,51.057
002532.SZ,20171114,7.71,6.588,50.79348
002532.SZ,20171115,7.69,6.588,50.66172
002532.SZ,20171116,7.77,6.588,51.188759999999995
002532.SZ,20171117,7.5,6.588,49.410000000000004
002532.SZ,20171120,7.44,6.588,49.014720000000004
002532.SZ,20171121,7.35,6.588,48.4218
002532.SZ,20171122,7.36,6.588,48.487680000000005
002532.SZ,20171123,7.16,6.588,47.17008
002532.SZ,20171124,7.2,6.588,47.4336
002532.SZ,20171127,7.08,6.588,46.64304
002532.SZ,20171128,7.17,6.588,47.23596
002532.SZ,20171129,7.18,6.588,47.30184
002532.SZ,20171130,7.4,6.588,48.751200000000004
002532.SZ,20171201,7.4,6.588,48.751200000000004
002532.SZ,20171204,7.18,6.588,47.30184
002532.SZ,20171205,6.89,6.588,45.39132
002532.SZ,20171206,6.89,6.588,45.39132
002532.SZ,20171207,6.85,6.588,45.1278
002532.SZ,20171208,6.92,6.588,45.58896
002532.SZ,20171211,6.93,6.588,45.65484
002532.SZ,20171212,6.8,6.588,44.7984
002532.SZ,20171213,6.84,6.588,45.06192
002532.SZ,20171214,6.79,6.588,44.73252
002532.SZ,20171215,6.75,6.588,44.469
002532.SZ,20171218,6.58,6.588,43.34904
002532.SZ,20171219,6.65,6.588,43.8102
002532.SZ,20171220,6.41,6.588,42.22908
002532.SZ,20171221,6.32,6.588,41.636160000000004
002532.SZ,20171222,6.3,6.588,41.5044
002532.SZ,20171225,6.15,6.588,40.516200000000005
002532.SZ,20171226,6.21,6.588,40.91148
002532.SZ,20171227,6.14,6.588,40.45032
002532.SZ,20171228,6.18,6.588,40.71384
002532.SZ,20171229,6.22,6.588,40.97736
002532.SZ,20180102,6.33,6.588,41.702040000000004
002532.SZ,20180103,6.38,6.588,42.031439999999996
002532.SZ,20180104,6.34,6.588,41.76792
002532.SZ,20180105,6.34,6.588,41.76792
002532.SZ,20180108,6.38,6.588,42.031439999999996
002532.SZ,20180109,6.31,6.588,41.57028
002532.SZ,20180110,6.25,6.588,41.175
002532.SZ,20180111,6.34,6.588,41.76792
002532.SZ,20180112,6.31,6.588,41.57028
002532.SZ,20180115,6.19,6.588,40.779720000000005
002532.SZ,20180116,6.39,6.588,42.097319999999996
002532.SZ,20180117,6.34,6.588,41.76792
002532.SZ,20180118,6.35,6.588,41.8338
002532.SZ,20180119,6.37,6.588,41.96556
002532.SZ,20180122,6.45,6.588,42.4926
002532.SZ,20180123,6.45,6.588,42.4926
002532.SZ,20180124,6.46,6.588,42.55848
002532.SZ,20180125,6.48,6.588,42.69024
002532.SZ,20180126,6.5,6.588,42.822
002532.SZ,20180129,6.36,6.588,41.899680000000004
002532.SZ,20180130,6.39,6.588,42.097319999999996
002532.SZ,20180131,6.18,6.588,40.71384
002532.SZ,20180201,5.83,6.588,38.40804
002532.SZ,20180202,5.92,6.588,39.00096
002532.SZ,20180205,5.95,6.588,39.1986
002532.SZ,20180206,5.45,6.588,35.9046
002532.SZ,20180207,6.0,6.588,39.528
002532.SZ,20180208,6.6,6.588,43.480799999999995
002532.SZ,20180209,6.44,6.588,42.42672
002532.SZ,20180212,6.56,6.588,43.217279999999995
002532.SZ,20180213,6.2,6.588,40.845600000000005
002532.SZ,20180214,5.89,6.588,38.80332
002532.SZ,20180222,6.01,6.588,39.59388
002532.SZ,20180223,6.06,6.588,39.92328
002532.SZ,20180226,6.19,6.588,40.779720000000005
002532.SZ,20180227,6.32,6.588,41.636160000000004
002532.SZ,20180228,6.3,6.588,41.5044
002532.SZ,20180615,5.49,6.804,37.35396
002532.SZ,20180619,4.94,6.804,33.611760000000004
002532.SZ,20180620,4.9,6.804,33.339600000000004
002532.SZ,20180621,4.93,6.804,33.54372
002532.SZ,20180622,4.89,6.804,33.27156
002532.SZ,20180625,4.76,6.804,32.38704
002532.SZ,20180626,4.74,6.804,32.25096
002532.SZ,20180627,4.68,6.804,31.84272
002532.SZ,20180628,4.65,6.804,31.638600000000004
002532.SZ,20180629,4.76,6.804,32.38704
002532.SZ,20180702,4.7,6.804,31.978800000000003
002532.SZ,20180703,4.86,6.804,33.067440000000005
002532.SZ,20180704,4.79,6.804,32.59116
002532.SZ,20180705,4.65,6.804,31.638600000000004
002532.SZ,20180706,4.7,6.804,31.978800000000003
002532.SZ,20180709,4.76,6.804,32.38704
002532.SZ,20180710,4.85,6.804,32.9994
002532.SZ,20180711,4.99,6.804,33.95196
002532.SZ,20180712,5.25,6.804,35.721000000000004
002532.SZ,20180713,5.09,6.804,34.63236
002532.SZ,20180716,5.05,6.804,34.3602
002532.SZ,20180717,5.08,6.804,34.56432
002532.SZ,20180718,5.11,6.804,34.768440000000005
002532.SZ,20180719,5.05,6.804,34.3602
002532.SZ,20180720,5.15,6.804,35.040600000000005
002532.SZ,20180723,5.16,6.804,35.10864
002532.SZ,20180724,5.18,6.804,35.24472
002532.SZ,20180725,5.29,6.804,35.99316
002532.SZ,20180726,5.32,6.804,36.197280000000006
002532.SZ,20180727,5.2,6.804,35.3808
002532.SZ,20180730,5.11,6.804,34.768440000000005
002532.SZ,20180731,5.12,6.804,34.83648
002532.SZ,20180801,5.06,6.804,34.428239999999995
002532.SZ,20180802,4.93,6.804,33.54372
002532.SZ,20180803,4.91,6.804,33.40764
002532.SZ,20180806,4.88,6.804,33.20352
002532.SZ,20180807,4.98,6.804,33.88392
002532.SZ,20180808,4.92,6.804,33.475680000000004
002532.SZ,20180809,5.02,6.804,34.156079999999996
002532.SZ,20180810,5.0,6.804,34.02
002532.SZ,20180813,5.03,6.804,34.224120000000006
002532.SZ,20180814,5.03,6.804,34.224120000000006
002532.SZ,20180815,4.95,6.804,33.6798
002532.SZ,20180816,4.89,6.8037,33.270092999999996
002532.SZ,20180817,4.78,6.8037,32.521686
002532.SZ,20180820,4.79,6.8037,32.589723
002532.SZ,20180821,4.82,6.8037,32.793834000000004
002532.SZ,20180822,4.81,6.8037,32.725797
002532.SZ,20180823,4.84,6.8037,32.929908
002532.SZ,20180824,4.84,6.8037,32.929908
002532.SZ,20180827,4.91,6.8037,33.406167
002532.SZ,20180828,4.96,6.804,33.747840000000004
002532.SZ,20180829,4.9,6.804,33.339600000000004
002532.SZ,20180830,4.85,6.804,32.9994
002532.SZ,20180831,4.8,6.804,32.6592
002532.SZ,20180903,4.76,6.804,32.38704
002532.SZ,20180904,4.8,6.804,32.6592
002532.SZ,20180905,4.72,6.804,32.11488
002532.SZ,20180906,4.66,6.804,31.706640000000004
002532.SZ,20180907,4.69,6.804,31.910760000000003
002532.SZ,20180910,4.61,6.804,31.366440000000004
002532.SZ,20180911,4.62,6.804,31.43448
002532.SZ,20180912,4.63,6.804,31.50252
002532.SZ,20180913,4.67,6.804,31.77468
002532.SZ,20180914,4.66,6.804,31.706640000000004
002532.SZ,20180917,4.59,6.804,31.23036
002532.SZ,20180918,4.67,6.804,31.77468
002532.SZ,20180919,5.14,6.804,34.97256
002532.SZ,20180920,5.65,6.804,38.442600000000006
002532.SZ,20180921,5.33,6.804,36.26532
002532.SZ,20180925,5.24,6.804,35.65296
002532.SZ,20180926,5.31,6.804,36.129239999999996
002532.SZ,20180927,5.56,6.804,37.830239999999996
002532.SZ,20180928,5.28,6.804,35.92512
002532.SZ,20181008,4.97,6.804,33.81588
002532.SZ,20181009,5.11,6.804,34.768440000000005
002532.SZ,20181010,5.06,6.804,34.428239999999995
002532.SZ,20181011,4.65,6.804,31.638600000000004
002532.SZ,20181012,4.9,6.804,33.339600000000004
002532.SZ,20181015,4.72,6.804,32.11488
002532.SZ,20181016,4.63,6.804,31.50252
002532.SZ,20181017,4.79,6.804,32.59116
002532.SZ,20181018,4.68,6.804,31.84272
002532.SZ,20181019,4.8,6.804,32.6592
002532.SZ,20181022,5.1,6.804,34.7004
002532.SZ,20181023,5.15,6.804,35.040600000000005
002532.SZ,20181024,5.09,6.804,34.63236
002532.SZ,20181025,5.0,6.804,34.02
002532.SZ,20181026,4.9,6.804,33.339600000000004
002532.SZ,20181029,5.1,6.804,34.7004
002532.SZ,20181030,5.13,6.804,34.90452
002532.SZ,20181031,5.11,6.804,34.768440000000005
002532.SZ,20181101,5.07,6.804,34.496280000000006
002532.SZ,20181102,5.16,6.804,35.10864
002532.SZ,20181105,5.14,6.804,34.97256
002532.SZ,20181106,5.52,6.804,37.55808
002532.SZ,20181107,5.33,6.804,36.26532
002532.SZ,20181108,5.25,6.804,35.721000000000004
002532.SZ,20181109,5.26,6.804,35.78904
002532.SZ,20181112,5.43,6.804,36.94572
002532.SZ,20181113,5.43,6.804,36.94572
002532.SZ,20181114,5.5,6.804,37.422000000000004
002532.SZ,20181115,5.64,6.804,38.37456
002532.SZ,20181116,5.59,6.804,38.03436
002532.SZ,20181119,5.59,6.804,38.03436
002532.SZ,20181120,5.36,6.804,36.469440000000006
002532.SZ,20181121,5.39,6.804,36.67356
002532.SZ,20181122,5.39,6.804,36.67356
002532.SZ,20181123,5.14,6.804,34.97256
002532.SZ,20181126,5.13,6.804,34.90452
002532.SZ,20181127,5.2,6.804,35.3808
002532.SZ,20181128,5.2,6.804,35.3808
002532.SZ,20181129,5.09,6.804,34.63236
002532.SZ,20181130,5.04,6.804,34.29216
002532.SZ,20181203,5.24,6.804,35.65296
002532.SZ,20181204,5.34,6.804,36.33336
002532.SZ,20181205,5.23,6.804,35.584920000000004
002532.SZ,20181206,5.23,6.804,35.584920000000004
002532.SZ,20181207,5.17,6.804,35.17668
002532.SZ,20181210,5.17,6.804,35.17668
002532.SZ,20181211,5.27,6.804,35.857079999999996
002532.SZ,20181212,5.36,6.804,36.469440000000006
002532.SZ,20181213,5.35,6.804,36.4014
002532.SZ,20181214,5.23,6.804,35.584920000000004
002532.SZ,20181217,5.31,6.804,36.129239999999996
002532.SZ,20181218,5.44,6.804,37.013760000000005
002532.SZ,20181219,5.34,6.804,36.33336
002532.SZ,20181220,5.32,6.804,36.197280000000006
002532.SZ,20181221,5.2,6.804,35.3808
002532.SZ,20181224,5.22,6.804,35.51688
002532.SZ,20181225,5.1,6.804,34.7004
002532.SZ,20181226,5.06,6.804,34.428239999999995
002532.SZ,20181227,4.96,6.804,33.747840000000004
002532.SZ,20181228,4.94,6.804,33.611760000000004
002532.SZ,20190102,4.95,6.804,33.6798
002532.SZ,20190103,5.01,6.804,34.08804
002532.SZ,20190104,5.09,6.804,34.63236
002532.SZ,20190107,5.15,6.804,35.040600000000005
002532.SZ,20190108,5.14,6.804,34.97256
002532.SZ,20190109,5.13,6.804,34.90452
002532.SZ,20190110,5.1,6.804,34.7004
002532.SZ,20190111,5.12,6.804,34.83648
002532.SZ,20190114,5.15,6.804,35.040600000000005
002532.SZ,20190115,5.2,6.804,35.3808
002532.SZ,20190116,5.19,6.804,35.312760000000004
002532.SZ,20190117,5.11,6.804,34.768440000000005
002532.SZ,20190118,5.17,6.804,35.17668
002532.SZ,20190121,5.23,6.804,35.584920000000004
002532.SZ,20190122,5.14,6.804,34.97256
002532.SZ,20190123,5.12,6.804,34.83648
002532.SZ,20190124,5.15,6.804,35.040600000000005
002532.SZ,20190125,5.18,6.804,35.24472
002532.SZ,20190128,5.17,6.804,35.17668
002532.SZ,20190129,5.11,6.804,34.768440000000005
002532.SZ,20190130,4.99,6.804,33.95196
002532.SZ,20190131,4.97,6.804,33.81588
002532.SZ,20190201,5.03,6.804,34.224120000000006
002532.SZ,20190211,5.12,6.804,34.83648
002532.SZ,20190212,5.16,6.804,35.10864
002532.SZ,20190213,5.22,6.804,35.51688
002532.SZ,20190214,5.23,6.804,35.584920000000004
002532.SZ,20190215,5.24,6.804,35.65296
002532.SZ,20190218,5.37,6.804,36.53748
002532.SZ,20190219,5.4,6.804,36.741600000000005
002532.SZ,20190220,5.44,6.804,37.013760000000005
002532.SZ,20190221,5.37,6.804,36.53748
002532.SZ,20190222,5.42,6.804,36.87768
002532.SZ,20190225,5.61,6.804,38.170440000000006
002532.SZ,20190226,5.56,6.804,37.830239999999996
002532.SZ,20190227,5.59,6.804,38.03436
002532.SZ,20190228,5.74,6.804,39.05496
002532.SZ,20190301,5.77,6.804,39.25908
002532.SZ,20190304,5.78,6.804,39.32712
002532.SZ,20190305,5.9,6.804,40.143600000000006
002532.SZ,20190306,5.95,6.804,40.4838
002532.SZ,20190307,6.0,6.804,40.824
002532.SZ,20190308,5.74,6.804,39.05496
002532.SZ,20190311,6.02,6.804,40.96008
002532.SZ,20190312,6.06,6.804,41.23224
002532.SZ,20190327,6.67,6.804,45.38268
002532.SZ,20190328,7.34,6.804,49.94136
002532.SZ,20190329,8.07,6.804,54.908280000000005
002532.SZ,20190401,8.88,6.804,60.419520000000006
002532.SZ,20190402,9.77,6.804,66.47508
002532.SZ,20190403,9.19,6.804,62.52876
002532.SZ,20190404,8.98,6.804,61.099920000000004
002532.SZ,20190408,8.57,6.804,58.310280000000006
002532.SZ,20190409,8.77,6.804,59.671079999999996
002532.SZ,20190410,8.39,6.804,57.08556000000001
002532.SZ,20190411,8.48,6.804,57.69792
002532.SZ,20190412,8.05,6.804,54.772200000000005
002532.SZ,20190415,8.1,6.804,55.1124
002532.SZ,20190416,8.27,6.804,56.26908
002532.SZ,20190417,8.24,6.804,56.064960000000006
002532.SZ,20190418,8.4,6.804,57.153600000000004
002532.SZ,20190419,8.31,6.804,56.54124000000001
002532.SZ,20190422,8.26,6.804,56.20104
002532.SZ,20190423,7.53,6.804,51.234120000000004
002532.SZ,20190424,7.78,6.804,52.935120000000005
002532.SZ,20190425,7.4,6.804,50.3496
002532.SZ,20190426,7.35,6.804,50.0094
002532.SZ,20190429,7.13,6.804,48.51252
002532.SZ,20190430,7.34,6.804,49.94136
002532.SZ,20190506,6.62,6.804,45.042480000000005
002532.SZ,20190507,6.5,7.016,45.604
002532.SZ,20190508,6.59,7.016,46.23544
002532.SZ,20190509,6.52,7.016,45.744319999999995
002532.SZ,20190510,6.7,7.016,47.007200000000005
002532.SZ,20190513,6.92,7.016,48.55072
002532.SZ,20190514,6.74,7.016,47.28784
002532.SZ,20190515,6.81,7.016,47.77896
002532.SZ,20190516,7.05,7.016,49.4628
002532.SZ,20190517,6.67,7.016,46.79672
002532.SZ,20190520,6.51,7.016,45.67416
002532.SZ,20190521,6.62,7.016,46.44592
002532.SZ,20190522,6.53,7.016,45.81448
002532.SZ,20190523,6.38,7.016,44.76208
002532.SZ,20190524,6.56,7.016,46.02496
002532.SZ,20190527,6.65,7.016,46.656400000000005
002532.SZ,20190528,6.59,7.016,46.23544
002532.SZ,20190529,6.58,7.016,46.16528
002532.SZ,20190530,6.4,7.016,44.9024
002532.SZ,20190531,6.3,7.016,44.2008
002532.SZ,20190603,6.3,7.016,44.2008
002532.SZ,20190604,6.13,7.016,43.00808
002532.SZ,20190605,6.23,7.016,43.709680000000006
002532.SZ,20190606,6.1,7.016,42.797599999999996
002532.SZ,20190610,6.13,7.016,43.00808
002532.SZ,20190611,6.35,7.016,44.5516
002532.SZ,20190612,6.24,7.016,43.77984
002532.SZ,20190613,6.27,7.016,43.99032
002532.SZ,20190614,6.52,7.016,45.744319999999995
002532.SZ,20190617,6.62,7.016,46.44592
002532.SZ,20190618,6.95,7.016,48.7612
002532.SZ,20190619,6.87,7.016,48.19992
002532.SZ,20190620,6.88,7.016,48.27008
002532.SZ,20190621,6.85,7.016,48.059599999999996
002532.SZ,20190624,6.78,7.016,47.56848
002532.SZ,20190625,6.63,7.016,46.51608
002532.SZ,20190626,6.55,7.016,45.9548
002532.SZ,20190627,6.63,7.016,46.51608
002532.SZ,20190628,6.44,7.016,45.183040000000005
002532.SZ,20190701,6.57,7.016,46.09512
002532.SZ,20190702,6.6,7.016,46.3056
002532.SZ,20190703,6.46,7.016,45.32336
002532.SZ,20190704,6.37,7.016,44.69192
002532.SZ,20190705,6.38,7.016,44.76208
002532.SZ,20190708,6.17,7.016,43.28872
002532.SZ,20190709,6.25,7.016,43.85
002532.SZ,20190710,6.24,7.016,43.77984
002532.SZ,20190711,6.21,7.016,43.56936
002532.SZ,20190712,6.41,7.016,44.97256
002532.SZ,20190715,6.4,7.016,44.9024
002532.SZ,20190716,6.4,7.016,44.9024
002532.SZ,20190717,6.34,7.016,44.48144
002532.SZ,20190718,6.2,7.016,43.4992
002532.SZ,20190719,6.3,7.016,44.2008
002532.SZ,20190722,6.08,7.016,42.65728
002532.SZ,20190723,6.17,7.016,43.28872
002532.SZ,20190724,6.18,7.016,43.35888
002532.SZ,20190725,6.28,7.016,44.06048
002532.SZ,20190726,6.3,7.016,44.2008
002532.SZ,20190729,6.28,7.016,44.06048
002532.SZ,20190730,6.29,7.016,44.13064
002532.SZ,20190731,6.19,7.016,43.42904
002532.SZ,20190801,6.31,7.016,44.270959999999995
002532.SZ,20190802,6.2,7.016,43.4992
002532.SZ,20190805,6.16,7.016,43.218560000000004
002532.SZ,20190806,5.93,7.016,41.60488
002532.SZ,20190807,5.8,7.016,40.6928
002532.SZ,20190808,5.82,7.016,40.83312
002532.SZ,20190809,5.86,7.016,41.11376
002532.SZ,20190812,6.08,7.016,42.65728
002532.SZ,20190813,6.16,7.016,43.218560000000004
002532.SZ,20190814,6.08,7.016,42.65728
002532.SZ,20190815,6.04,7.016,42.37664
002532.SZ,20190816,6.03,7.016,42.30648
002532.SZ,20190819,6.13,7.016,43.00808
002532.SZ,20190820,6.14,7.016,43.07824
002532.SZ,20190821,6.07,7.016,42.58712
002532.SZ,20190822,6.05,7.016,42.446799999999996
002532.SZ,20190823,6.2,7.016,43.4992
002532.SZ,20190826,6.06,7.016,42.51696
002532.SZ,20190827,6.16,7.016,43.218560000000004
002532.SZ,20190828,6.29,7.016,44.13064
002532.SZ,20190829,6.24,7.016,43.77984
002532.SZ,20190830,6.08,7.016,42.65728
002532.SZ,20190902,6.25,7.016,43.85
002532.SZ,20190903,6.3,7.016,44.2008
002532.SZ,20190904,6.45,7.016,45.2532
002532.SZ,20190905,6.4,7.016,44.9024
002532.SZ,20190906,6.44,7.016,45.183040000000005
002532.SZ,20190909,6.52,7.016,45.744319999999995
002532.SZ,20190910,6.58,7.016,46.16528
002532.SZ,20190911,6.56,7.016,46.02496
002532.SZ,20190912,6.78,7.016,47.56848
002532.SZ,20190916,6.69,7.016,46.93704
002532.SZ,20190917,6.49,7.016,45.533840000000005
002532.SZ,20190918,6.39,7.016,44.83224
002532.SZ,20190919,6.41,7.016,44.97256
002532.SZ,20190920,6.59,7.016,46.23544
002532.SZ,20190923,6.5,7.016,45.604
002532.SZ,20190924,6.48,7.016,45.463680000000004
002532.SZ,20190925,6.3,7.016,44.2008
002532.SZ,20190926,6.09,7.016,42.72744
002532.SZ,20190927,6.11,7.016,42.867760000000004
002532.SZ,20190930,6.08,7.016,42.65728
002532.SZ,20191008,6.05,7.016,42.446799999999996
002532.SZ,20191009,6.13,7.016,43.00808
002532.SZ,20191010,6.19,7.016,43.42904
002532.SZ,20191011,6.2,7.016,43.4992
002532.SZ,20191014,6.29,7.016,44.13064
002532.SZ,20191015,6.43,7.016,45.11288
002532.SZ,20191016,6.3,7.016,44.2008
002532.SZ,20191017,6.22,7.016,43.63952
002532.SZ,20191018,6.12,7.016,42.93792
002532.SZ,20191021,6.09,7.016,42.72744
002532.SZ,20191022,6.16,7.016,43.218560000000004
002532.SZ,20191023,6.15,7.016,43.1484
002532.SZ,20191024,6.09,7.016,42.72744
002532.SZ,20191025,6.13,7.016,43.00808
002532.SZ,20191028,6.17,7.016,43.28872
002532.SZ,20191029,6.09,7.016,42.72744
002532.SZ,20191030,6.0,7.016,42.096000000000004
002532.SZ,20191031,5.89,7.016,41.324239999999996
002532.SZ,20191101,5.88,7.016,41.25408
002532.SZ,20191104,5.89,7.016,41.324239999999996
002532.SZ,20191105,5.91,7.016,41.46456
002532.SZ,20191106,5.8,7.016,40.6928
002532.SZ,20191107,5.81,7.016,40.76296
002532.SZ,20191108,5.89,7.016,41.324239999999996
002532.SZ,20191111,5.77,7.016,40.482319999999994
002532.SZ,20191112,5.76,7.016,40.41216
002532.SZ,20191113,5.73,7.016,40.20168
002532.SZ,20191114,5.81,7.016,40.76296
002532.SZ,20191115,5.88,7.016,41.25408
002532.SZ,20191118,6.0,7.016,42.096000000000004
002532.SZ,20191119,6.12,7.016,42.93792
002532.SZ,20191120,5.98,7.016,41.95568
002532.SZ,20191121,5.95,7.016,41.745200000000004
002532.SZ,20191122,5.91,7.016,41.46456
002532.SZ,20191125,5.9,7.016,41.394400000000005
002532.SZ,20191126,5.84,7.016,40.97344
002532.SZ,20191127,5.84,7.016,40.97344
002532.SZ,20191128,5.78,7.016,40.55248
002532.SZ,20191129,5.8,7.016,40.6928
002532.SZ,20191202,5.84,7.016,40.97344
002532.SZ,20191203,5.89,7.016,41.324239999999996
002532.SZ,20191204,5.88,7.016,41.25408
002532.SZ,20191205,5.92,7.016,41.53472
002532.SZ,20191206,5.89,7.016,41.324239999999996
002532.SZ,20191209,5.83,7.016,40.90328
002532.SZ,20191210,5.77,7.016,40.482319999999994
002532.SZ,20191211,5.78,7.016,40.55248
002532.SZ,20191212,5.86,7.016,41.11376
002532.SZ,20191213,5.91,7.016,41.46456
002532.SZ,20191216,5.92,7.016,41.53472
002532.SZ,20191217,5.95,7.016,41.745200000000004
002532.SZ,20191218,5.97,7.016,41.88552
002532.SZ,20191219,5.99,7.016,42.02584
002532.SZ,20191220,5.93,7.016,41.60488
002532.SZ,20191223,5.83,7.016,40.90328
002532.SZ,20191224,5.89,7.016,41.324239999999996
002532.SZ,20191225,5.94,7.016,41.67504
002532.SZ,20191226,5.95,7.016,41.745200000000004
002532.SZ,20191227,5.95,7.016,41.745200000000004
002532.SZ,20191230,5.93,7.016,41.60488
002532.SZ,20191231,6.03,7.016,42.30648
002532.SZ,20200102,6.08,7.0157,42.655456
002532.SZ,20200103,6.09,7.0157,42.725612999999996
002532.SZ,20200106,6.13,7.0157,43.006240999999996
002532.SZ,20200107,6.19,7.0157,43.427183
002532.SZ,20200108,6.07,7.0157,42.585299
002532.SZ,20200109,6.16,7.0157,43.216712
002532.SZ,20200110,6.16,7.0157,43.216712
002532.SZ,20200113,6.16,7.0157,43.216712
002532.SZ,20200114,6.43,7.0157,45.110951
