ts_code,trade_date,close,adj_factor,adj_close
601156.SH,20231116,11.93,1.058,12.62194
601156.SH,20231117,12.02,1.058,12.71716
601156.SH,20231120,12.07,1.058,12.77006
601156.SH,20231121,12.04,1.058,12.73832
601156.SH,20231122,11.92,1.058,12.611360000000001
601156.SH,20231123,11.96,1.058,12.653680000000001
601156.SH,20231124,11.94,1.058,12.63252
601156.SH,20231127,11.9,1.058,12.590200000000001
601156.SH,20231128,11.94,1.058,12.63252
601156.SH,20231129,12.18,1.058,12.88644
601156.SH,20231130,13.4,1.058,14.177200000000001
601156.SH,20231201,14.23,1.058,15.055340000000001
601156.SH,20231204,14.08,1.058,14.896640000000001
601156.SH,20231205,13.85,1.058,14.6533
601156.SH,20231206,14.43,1.058,15.26694
601156.SH,20231207,14.61,1.058,15.45738
601156.SH,20231208,14.26,1.058,15.08708
601156.SH,20231211,15.24,1.058,16.123920000000002
601156.SH,20231212,15.48,1.058,16.377840000000003
601156.SH,20231213,15.92,1.058,16.84336
601156.SH,20231214,15.75,1.058,16.6635
601156.SH,20231215,15.51,1.058,16.409580000000002
601156.SH,20231218,15.38,1.058,16.27204
601156.SH,20231219,14.99,1.058,15.859420000000002
601156.SH,20231220,14.88,1.058,15.743040000000002
601156.SH,20231221,14.99,1.058,15.859420000000002
601156.SH,20231222,14.89,1.058,15.753620000000002
601156.SH,20231225,14.58,1.058,15.425640000000001
601156.SH,20231226,14.38,1.058,15.214040000000002
601156.SH,20231227,15.0,1.058,15.870000000000001
601156.SH,20231228,14.77,1.058,15.626660000000001
601156.SH,20231229,14.78,1.058,15.63724
601156.SH,20240102,15.0,1.058,15.870000000000001
601156.SH,20240103,14.6,1.058,15.4468
601156.SH,20240104,14.78,1.058,15.63724
601156.SH,20240105,14.46,1.058,15.298680000000001
601156.SH,20240108,14.3,1.058,15.129400000000002
601156.SH,20240109,14.5,1.058,15.341000000000001
601156.SH,20240110,14.34,1.058,15.17172
601156.SH,20240111,14.69,1.058,15.54202
601156.SH,20240112,14.57,1.058,15.41506
601156.SH,20240115,14.91,1.058,15.774780000000002
601156.SH,20240116,15.89,1.058,16.81162
601156.SH,20240117,16.05,1.058,16.980900000000002
601156.SH,20240118,15.81,1.058,16.72698
601156.SH,20240119,15.84,1.058,16.75872
601156.SH,20240122,15.46,1.058,16.35668
601156.SH,20240123,16.69,1.058,17.65802
601156.SH,20240124,17.28,1.058,18.28224
601156.SH,20240125,17.62,1.058,18.64196
601156.SH,20240126,17.37,1.058,18.377460000000003
601156.SH,20240129,15.85,1.058,16.7693
601156.SH,20240130,15.7,1.058,16.6106
601156.SH,20240131,15.15,1.058,16.0287
601156.SH,20240201,15.33,1.058,16.21914
601156.SH,20240202,14.71,1.058,15.563180000000001
601156.SH,20240205,14.08,1.058,14.896640000000001
601156.SH,20240206,15.38,1.058,16.27204
601156.SH,20240207,16.28,1.058,17.22424
601156.SH,20240208,15.88,1.058,16.80104
601156.SH,20240219,16.49,1.058,17.44642
601156.SH,20240220,17.01,1.058,17.99658
601156.SH,20240221,16.94,1.058,17.922520000000002
601156.SH,20240222,16.9,1.058,17.8802
601156.SH,20240223,16.6,1.058,17.562800000000003
601156.SH,20240226,15.84,1.058,16.75872
601156.SH,20240227,15.67,1.058,16.578860000000002
601156.SH,20240228,15.4,1.058,16.293200000000002
601156.SH,20240229,15.52,1.058,16.42016
601156.SH,20240301,15.4,1.058,16.293200000000002
601156.SH,20240304,16.12,1.058,17.05496
601156.SH,20240305,15.81,1.058,16.72698
601156.SH,20240306,15.87,1.058,16.79046
601156.SH,20240307,15.9,1.058,16.822200000000002
601156.SH,20240308,16.25,1.058,17.192500000000003
601156.SH,20240311,15.52,1.058,16.42016
601156.SH,20240312,15.64,1.058,16.547120000000003
601156.SH,20240313,15.96,1.058,16.88568
601156.SH,20240314,16.11,1.058,17.04438
601156.SH,20240315,15.97,1.058,16.89626
601156.SH,20240318,16.7,1.058,17.6686
601156.SH,20240319,16.19,1.058,17.12902
601156.SH,20240320,17.2,1.058,18.1976
601156.SH,20240321,16.72,1.058,17.68976
601156.SH,20240322,15.88,1.058,16.80104
601156.SH,20240325,15.96,1.058,16.88568
601156.SH,20240326,15.56,1.058,16.462480000000003
601156.SH,20240327,16.71,1.058,17.679180000000002
601156.SH,20240328,16.52,1.058,17.47816
601156.SH,20240329,17.19,1.058,18.187020000000004
601156.SH,20240401,18.29,1.058,19.35082
601156.SH,20240402,18.26,1.058,19.319080000000003
601156.SH,20240403,17.97,1.058,19.01226
601156.SH,20240408,17.1,1.058,18.091800000000003
601156.SH,20240409,17.1,1.058,18.091800000000003
601156.SH,20240410,17.32,1.058,18.32456
601156.SH,20240411,17.08,1.058,18.070639999999997
601156.SH,20240412,17.27,1.058,18.27166
601156.SH,20240415,17.68,1.058,18.70544
601156.SH,20240416,17.02,1.058,18.00716
601156.SH,20240417,17.5,1.058,18.515
601156.SH,20240418,16.98,1.058,17.964840000000002
601156.SH,20240419,16.78,1.058,17.75324
601156.SH,20240422,16.89,1.058,17.86962
601156.SH,20240423,16.79,1.058,17.76382
601156.SH,20240424,18.18,1.058,19.23444
601156.SH,20240425,18.5,1.058,19.573
601156.SH,20240426,18.69,1.058,19.774020000000004
601156.SH,20240429,18.49,1.058,19.56242
601156.SH,20240430,18.3,1.058,19.361400000000003
601156.SH,20240506,18.93,1.058,20.02794
601156.SH,20240507,19.17,1.058,20.28186
601156.SH,20240508,20.53,1.058,21.720740000000003
601156.SH,20240509,20.83,1.058,22.03814
601156.SH,20240510,20.67,1.058,21.86886
601156.SH,20240513,22.14,1.058,23.424120000000002
601156.SH,20240514,22.02,1.058,23.29716
601156.SH,20240515,21.03,1.058,22.249740000000003
601156.SH,20240516,21.2,1.058,22.4296
601156.SH,20240517,21.35,1.058,22.588300000000004
601156.SH,20240520,20.98,1.058,22.19684
601156.SH,20240521,21.57,1.058,22.821060000000003
601156.SH,20240522,21.05,1.058,22.2709
601156.SH,20240523,21.0,1.058,22.218
601156.SH,20240524,20.52,1.058,21.710160000000002
601156.SH,20240527,21.21,1.058,22.44018
601156.SH,20240528,20.99,1.058,22.20742
601156.SH,20240529,20.73,1.058,21.93234
601156.SH,20240530,20.06,1.058,21.22348
601156.SH,20240531,19.96,1.058,21.117680000000004
601156.SH,20240603,19.97,1.058,21.12826
601156.SH,20240604,20.56,1.058,21.75248
601156.SH,20240605,19.75,1.058,20.895500000000002
601156.SH,20240606,20.1,1.058,21.265800000000002
601156.SH,20240607,19.89,1.058,21.04362
601156.SH,20240611,19.7,1.058,20.8426
601156.SH,20240612,19.77,1.058,20.91666
601156.SH,20240613,19.31,1.058,20.42998
601156.SH,20240614,19.39,1.058,20.51462
601156.SH,20240617,19.5,1.058,20.631
601156.SH,20240618,19.7,1.058,20.8426
601156.SH,20240619,19.56,1.058,20.69448
601156.SH,20240620,19.18,1.058,20.29244
601156.SH,20240621,19.47,1.058,20.59926
601156.SH,20240624,19.4,1.058,20.525199999999998
601156.SH,20240625,19.37,1.0579,20.491523
601156.SH,20240626,19.13,1.058,20.23954
601156.SH,20240627,19.65,1.058,20.7897
601156.SH,20240628,20.35,1.058,21.530300000000004
601156.SH,20240701,20.71,1.058,21.91118
601156.SH,20240702,20.19,1.058,21.361020000000003
601156.SH,20240703,18.8,1.058,19.890400000000003
601156.SH,20240704,18.6,1.058,19.678800000000003
601156.SH,20240705,18.51,1.058,19.58358
601156.SH,20240708,18.25,1.058,19.308500000000002
601156.SH,20240709,18.54,1.058,19.61532
601156.SH,20240710,18.28,1.058,19.34024
601156.SH,20240711,18.05,1.058,19.0969
601156.SH,20240712,17.1,1.058,18.091800000000003
601156.SH,20240715,17.45,1.058,18.4621
601156.SH,20240716,16.85,1.058,17.8273
601156.SH,20240717,16.27,1.058,17.21366
601156.SH,20240718,16.59,1.058,17.552220000000002
601156.SH,20240719,16.4,1.058,17.3512
601156.SH,20240722,15.7,1.058,16.6106
601156.SH,20240723,14.98,1.058,15.848840000000001
601156.SH,20240724,15.04,1.058,15.91232
601156.SH,20240725,15.04,1.058,15.91232
601156.SH,20240726,15.25,1.058,16.1345
601156.SH,20240729,15.47,1.058,16.36726
601156.SH,20240730,15.62,1.058,16.52596
601156.SH,20240731,16.03,1.058,16.959740000000004
601156.SH,20240801,15.77,1.058,16.68466
601156.SH,20240802,15.75,1.058,16.6635
601156.SH,20240805,15.36,1.058,16.25088
601156.SH,20240806,15.16,1.058,16.03928
601156.SH,20240807,14.92,1.058,15.78536
601156.SH,20240808,15.54,1.058,16.44132
601156.SH,20240809,15.5,1.058,16.399
601156.SH,20240812,15.76,1.058,16.67408
601156.SH,20240813,15.47,1.058,16.36726
601156.SH,20240814,15.14,1.058,16.01812
601156.SH,20240815,15.2,1.058,16.0816
601156.SH,20240816,14.98,1.058,15.848840000000001
601156.SH,20240819,14.86,1.058,15.72188
601156.SH,20240820,14.49,1.058,15.33042
601156.SH,20240821,14.73,1.058,15.584340000000001
601156.SH,20240822,14.4,1.058,15.2352
601156.SH,20240823,14.69,1.058,15.54202
601156.SH,20240826,15.09,1.058,15.96522
601156.SH,20240827,14.44,1.058,15.27752
601156.SH,20240828,14.42,1.058,15.25636
601156.SH,20240829,14.98,1.058,15.848840000000001
601156.SH,20240830,15.93,1.058,16.85394
601156.SH,20240902,15.46,1.058,16.35668
601156.SH,20240903,16.08,1.058,17.012639999999998
601156.SH,20240904,16.02,1.058,16.94916
601156.SH,20240905,15.95,1.058,16.8751
601156.SH,20240906,15.64,1.058,16.547120000000003
601156.SH,20240909,15.23,1.058,16.11334
601156.SH,20240910,14.55,1.058,15.393900000000002
601156.SH,20240911,15.31,1.058,16.19798
601156.SH,20240912,15.85,1.058,16.7693
601156.SH,20240913,15.99,1.058,16.91742
601156.SH,20240918,15.15,1.058,16.0287
601156.SH,20240919,15.06,1.058,15.933480000000001
601156.SH,20240920,15.13,1.058,16.007540000000002
601156.SH,20240923,15.21,1.058,16.092180000000003
601156.SH,20240924,15.72,1.058,16.63176
601156.SH,20240925,15.68,1.058,16.58944
601156.SH,20240926,16.71,1.058,17.679180000000002
601156.SH,20240927,17.44,1.058,18.451520000000002
601156.SH,20240930,18.48,1.058,19.551840000000002
601156.SH,20241008,17.81,1.058,18.84298
601156.SH,20241009,17.01,1.058,17.99658
601156.SH,20241010,17.32,1.058,18.32456
601156.SH,20241011,16.96,1.058,17.94368
601156.SH,20241014,17.44,1.058,18.451520000000002
601156.SH,20241015,16.78,1.058,17.75324
601156.SH,20241016,16.6,1.058,17.562800000000003
601156.SH,20241017,16.43,1.058,17.38294
601156.SH,20241018,16.72,1.058,17.68976
601156.SH,20241021,16.7,1.058,17.6686
601156.SH,20241022,16.6,1.058,17.562800000000003
601156.SH,20241023,16.59,1.058,17.552220000000002
601156.SH,20241024,16.99,1.058,17.97542
601156.SH,20241025,16.64,1.0829,18.019456
601156.SH,20241028,17.2,1.0829,18.62588
601156.SH,20241029,16.68,1.0829,18.062772
601156.SH,20241030,16.88,1.0829,18.279352
601156.SH,20241031,17.02,1.0829,18.430958
601156.SH,20241101,16.74,1.0829,18.127746
601156.SH,20241104,17.23,1.0829,18.658367
601156.SH,20241105,17.77,1.0829,19.243133
601156.SH,20241106,17.47,1.0829,18.918263
601156.SH,20241107,17.71,1.0829,19.178159
601156.SH,20241108,17.19,1.0829,18.615051
601156.SH,20241111,17.07,1.0829,18.485103
601156.SH,20241112,16.84,1.0829,18.236036
601156.SH,20241113,16.86,1.0829,18.257693999999997
601156.SH,20241114,16.53,1.0829,17.900337
601156.SH,20241115,16.9,1.0829,18.301009999999998
601156.SH,20241118,16.57,1.0829,17.943653
601156.SH,20241119,16.51,1.0829,17.878679
601156.SH,20241120,16.33,1.0829,17.683756999999996
601156.SH,20241121,16.34,1.0829,17.694586
601156.SH,20241122,15.84,1.0829,17.153136
601156.SH,20241125,15.64,1.0829,16.936556
601156.SH,20241126,15.38,1.0829,16.655002
601156.SH,20241127,15.45,1.0829,16.730805
601156.SH,20241128,15.27,1.0829,16.535883
601156.SH,20241129,15.48,1.0829,16.763292
601156.SH,20241202,16.0,1.0829,17.3264
601156.SH,20241203,16.0,1.0829,17.3264
601156.SH,20241204,15.81,1.0829,17.120649
601156.SH,20241205,15.66,1.0829,16.958213999999998
601156.SH,20241206,15.97,1.0829,17.293913
601156.SH,20241209,15.99,1.0829,17.315571
601156.SH,20241210,15.93,1.0829,17.250597
601156.SH,20241211,16.51,1.0829,17.878679
601156.SH,20241212,17.09,1.0829,18.506761
601156.SH,20241213,16.81,1.0829,18.203549
601156.SH,20241216,16.62,1.0829,17.997798
601156.SH,20241217,16.54,1.0829,17.911165999999998
601156.SH,20241218,16.78,1.0829,18.171062
601156.SH,20241219,17.11,1.0829,18.528419
601156.SH,20241220,16.86,1.0829,18.257693999999997
601156.SH,20241223,16.84,1.0829,18.236036
601156.SH,20241224,16.81,1.0829,18.203549
601156.SH,20241225,16.66,1.0829,18.041114
601156.SH,20241226,16.63,1.0829,18.008626999999997
601156.SH,20241227,17.17,1.0829,18.593393000000003
601156.SH,20241230,16.83,1.0829,18.225206999999997
601156.SH,20241231,16.87,1.0829,18.268523000000002
601156.SH,20250102,16.52,1.0829,17.889508
601156.SH,20250103,16.56,1.0829,17.932823999999997
601156.SH,20250106,16.63,1.0829,18.008626999999997
601156.SH,20250107,16.68,1.0829,18.062772
601156.SH,20250108,16.93,1.0829,18.333496999999998
601156.SH,20250109,16.43,1.0829,17.792047
601156.SH,20250110,16.07,1.0829,17.402203
601156.SH,20250113,15.78,1.0829,17.088162
601156.SH,20250114,16.06,1.0829,17.391374
601156.SH,20250115,15.8,1.0829,17.10982
601156.SH,20250116,15.7,1.0829,17.00153
601156.SH,20250117,16.04,1.0829,17.369716
601156.SH,20250120,17.64,1.0829,19.102356
601156.SH,20250121,17.32,1.0829,18.755828
601156.SH,20250122,17.19,1.0829,18.615051
601156.SH,20250123,16.9,1.0829,18.301009999999998
601156.SH,20250124,17.08,1.0829,18.495931999999996
601156.SH,20250127,16.39,1.0829,17.748731
601156.SH,20250205,14.75,1.0829,15.972775
601156.SH,20250206,14.77,1.0829,15.994432999999999
601156.SH,20250207,14.86,1.0829,16.091894
601156.SH,20250210,14.93,1.0829,16.167697
601156.SH,20250211,14.88,1.0829,16.113552000000002
601156.SH,20250212,14.77,1.0829,15.994432999999999
601156.SH,20250213,14.66,1.0829,15.875314
601156.SH,20250214,14.53,1.0829,15.734537
601156.SH,20250217,14.61,1.0829,15.821169
601156.SH,20250218,14.53,1.0829,15.734537
601156.SH,20250219,14.54,1.0829,15.745365999999999
601156.SH,20250220,14.34,1.0829,15.528786
601156.SH,20250221,14.21,1.0829,15.388009
601156.SH,20250224,14.17,1.0829,15.344693
601156.SH,20250225,13.95,1.0829,15.106454999999999
601156.SH,20250226,13.99,1.0829,15.149771
601156.SH,20250227,14.24,1.0829,15.420496
601156.SH,20250228,14.03,1.0829,15.193086999999998
601156.SH,20250303,13.96,1.0829,15.117284
601156.SH,20250304,14.03,1.0829,15.193086999999998
601156.SH,20250305,14.0,1.0829,15.160599999999999
601156.SH,20250306,14.05,1.0829,15.214745
601156.SH,20250307,13.98,1.0829,15.138942
601156.SH,20250310,14.04,1.0829,15.203916
601156.SH,20250311,14.13,1.0829,15.301377
601156.SH,20250312,14.06,1.0829,15.225574
601156.SH,20250313,14.02,1.0829,15.182258
601156.SH,20250314,14.22,1.0829,15.398838
601156.SH,20250317,14.25,1.0829,15.431325
601156.SH,20250318,14.33,1.0829,15.517957
601156.SH,20250319,14.28,1.0829,15.463811999999999
601156.SH,20250320,14.18,1.0829,15.355521999999999
601156.SH,20250321,14.03,1.0829,15.193086999999998
601156.SH,20250324,14.09,1.0829,15.258061
601156.SH,20250325,14.16,1.0829,15.333864
601156.SH,20250326,14.23,1.0829,15.409667
601156.SH,20250327,14.26,1.0829,15.442153999999999
601156.SH,20250328,14.18,1.0829,15.355521999999999
601156.SH,20250331,14.1,1.0829,15.268889999999999
601156.SH,20250401,14.31,1.0829,15.496299
601156.SH,20250402,14.35,1.0829,15.539615
601156.SH,20250403,13.89,1.0829,15.041481000000001
601156.SH,20250407,12.5,1.0829,13.536249999999999
601156.SH,20250408,12.19,1.0829,13.200550999999999
601156.SH,20250409,12.25,1.0829,13.265525
601156.SH,20250410,12.63,1.0829,13.677027
601156.SH,20250411,12.51,1.0829,13.547079
601156.SH,20250414,12.6,1.0829,13.64454
601156.SH,20250415,12.71,1.0829,13.763659
601156.SH,20250416,12.69,1.0829,13.742000999999998
601156.SH,20250417,12.45,1.0829,13.482104999999999
601156.SH,20250418,12.08,1.0829,13.081432
601156.SH,20250421,12.14,1.0829,13.146406
601156.SH,20250422,12.21,1.0829,13.222209000000001
601156.SH,20250423,12.49,1.0829,13.525421
601156.SH,20250424,12.38,1.0829,13.406302
601156.SH,20250425,12.43,1.0829,13.460446999999998
601156.SH,20250428,12.16,1.0829,13.168064
601156.SH,20250429,12.15,1.0829,13.157235
601156.SH,20250430,12.15,1.0829,13.157235
601156.SH,20250506,12.6,1.0829,13.64454
601156.SH,20250507,12.68,1.0829,13.731171999999999
601156.SH,20250508,12.83,1.0829,13.893607
601156.SH,20250509,12.82,1.0829,13.882778
601156.SH,20250512,13.34,1.0829,14.445886
601156.SH,20250513,13.58,1.0829,14.705782
601156.SH,20250514,13.96,1.0829,15.117284
601156.SH,20250515,13.49,1.0829,14.608321
601156.SH,20250516,13.49,1.0829,14.608321
601156.SH,20250519,13.33,1.0829,14.435057
601156.SH,20250520,13.26,1.0829,14.359254
601156.SH,20250521,13.16,1.0829,14.250964
601156.SH,20250522,13.08,1.0829,14.164332
601156.SH,20250523,12.94,1.0829,14.012725999999999
601156.SH,20250526,12.94,1.0829,14.012725999999999
601156.SH,20250527,12.96,1.0829,14.034384000000001
601156.SH,20250528,13.0,1.0829,14.0777
601156.SH,20250529,13.25,1.0829,14.348424999999999
601156.SH,20250530,13.13,1.0829,14.218477
601156.SH,20250603,13.1,1.0829,14.185989999999999
601156.SH,20250604,13.25,1.0829,14.348424999999999
601156.SH,20250605,13.25,1.0829,14.348424999999999
601156.SH,20250606,13.4,1.0829,14.51086
601156.SH,20250609,13.41,1.0829,14.521689
601156.SH,20250610,13.36,1.0829,14.467543999999998
601156.SH,20250611,13.57,1.0829,14.694953
601156.SH,20250612,13.56,1.0829,14.684124
601156.SH,20250613,13.36,1.0829,14.467543999999998
601156.SH,20250616,13.27,1.0829,14.370083
601156.SH,20250617,13.33,1.0829,14.435057
601156.SH,20250618,13.19,1.0829,14.283451
601156.SH,20250619,13.05,1.0829,14.131845
601156.SH,20250620,12.8,1.1075,14.176
601156.SH,20250623,12.9,1.1075,14.28675
601156.SH,20250624,12.99,1.1075,14.386425
601156.SH,20250625,13.03,1.1075,14.430724999999999
601156.SH,20250626,12.79,1.1075,14.164924999999998
601156.SH,20250627,13.16,1.1075,14.5747
601156.SH,20250630,13.09,1.1075,14.497174999999999
601156.SH,20250701,13.17,1.1075,14.585774999999998
601156.SH,20250702,13.22,1.1075,14.64115
601156.SH,20250703,13.23,1.1075,14.652225
601156.SH,20250704,13.24,1.1075,14.6633
601156.SH,20250707,13.25,1.1075,14.674375
601156.SH,20250708,13.34,1.1075,14.774049999999999
601156.SH,20250709,13.36,1.1075,14.796199999999999
601156.SH,20250710,13.75,1.1075,15.228124999999999
601156.SH,20250711,13.79,1.1075,15.272424999999998
601156.SH,20250714,13.63,1.1075,15.095225
601156.SH,20250715,13.56,1.1075,15.0177
601156.SH,20250716,13.51,1.1075,14.962324999999998
601156.SH,20250717,13.47,1.1075,14.918025
601156.SH,20250718,13.6,1.1075,15.062
601156.SH,20250721,13.89,1.1075,15.383175
601156.SH,20250722,14.17,1.1075,15.693274999999998
601156.SH,20250723,14.06,1.1075,15.571449999999999
601156.SH,20250724,14.21,1.1075,15.737575
601156.SH,20250725,14.14,1.1075,15.66005
601156.SH,20250728,14.2,1.1075,15.726499999999998
601156.SH,20250729,14.08,1.1075,15.593599999999999
601156.SH,20250730,14.69,1.1075,16.269174999999997
601156.SH,20250731,14.08,1.1075,15.593599999999999
601156.SH,20250801,14.1,1.1075,15.615749999999998
601156.SH,20250804,13.99,1.1075,15.493924999999999
601156.SH,20250805,14.26,1.1075,15.79295
601156.SH,20250806,14.39,1.1075,15.936925
601156.SH,20250807,14.45,1.1075,16.003375
601156.SH,20250808,14.45,1.1075,16.003375
601156.SH,20250811,14.55,1.1075,16.114125
601156.SH,20250812,14.56,1.1075,16.1252
601156.SH,20250813,14.46,1.1075,16.01445
601156.SH,20250814,14.34,1.1075,15.881549999999999
601156.SH,20250815,14.47,1.1075,16.025525
601156.SH,20250818,14.59,1.1075,16.158424999999998
601156.SH,20250819,14.5,1.1075,16.05875
601156.SH,20250820,14.64,1.1075,16.2138
601156.SH,20250821,14.81,1.1075,16.402075
601156.SH,20250822,14.96,1.1075,16.5682
601156.SH,20250825,15.53,1.1075,17.199475
601156.SH,20250826,15.71,1.1075,17.398825
601156.SH,20250827,15.65,1.1075,17.332375
601156.SH,20250828,15.59,1.1075,17.265925
601156.SH,20250829,15.5,1.1075,17.166249999999998
601156.SH,20250901,15.58,1.1075,17.254849999999998
601156.SH,20250902,15.28,1.1075,16.9226
601156.SH,20250903,14.99,1.1075,16.601425
601156.SH,20250904,14.96,1.1075,16.5682
601156.SH,20250905,14.78,1.1075,16.36885
601156.SH,20250908,15.25,1.1075,16.889374999999998
601156.SH,20250909,15.31,1.1075,16.955825
601156.SH,20250910,15.31,1.1075,16.955825
601156.SH,20250911,15.44,1.1075,17.0998
601156.SH,20250912,15.27,1.1075,16.911524999999997
601156.SH,20250915,15.41,1.1075,17.066575
601156.SH,20250916,15.59,1.1075,17.265925
601156.SH,20250917,15.72,1.1075,17.4099
601156.SH,20250918,15.61,1.1075,17.288075
601156.SH,20250919,15.85,1.1075,17.553874999999998
601156.SH,20250922,16.02,1.1075,17.74215
601156.SH,20250923,15.99,1.1075,17.708925
601156.SH,20250924,16.05,1.1075,17.775375
601156.SH,20250925,15.94,1.1075,17.65355
601156.SH,20250926,15.86,1.1075,17.56495
601156.SH,20250929,15.81,1.1075,17.509574999999998
601156.SH,20250930,15.75,1.1075,17.443125
601156.SH,20251009,15.83,1.1075,17.531724999999998
601156.SH,20251010,15.95,1.1075,17.664624999999997
601156.SH,20251013,15.33,1.1075,16.977975
601156.SH,20251014,15.48,1.1075,17.144099999999998
601156.SH,20251015,15.66,1.1075,17.34345
601156.SH,20251016,15.49,1.1075,17.155175
601156.SH,20251017,15.31,1.1075,16.955825
601156.SH,20251020,15.66,1.1075,17.34345
601156.SH,20251021,15.5,1.1075,17.166249999999998
601156.SH,20251022,15.28,1.1075,16.9226
601156.SH,20251023,15.67,1.1075,17.354525
601156.SH,20251024,15.48,1.1075,17.144099999999998
601156.SH,20251027,15.75,1.1075,17.443125
601156.SH,20251028,15.93,1.1075,17.642474999999997
601156.SH,20251029,16.05,1.1075,17.775375
601156.SH,20251030,15.69,1.1075,17.376675
601156.SH,20251031,16.0,1.1075,17.72
601156.SH,20251103,16.02,1.1075,17.74215
601156.SH,20251104,16.05,1.1075,17.775375
601156.SH,20251105,16.15,1.1075,17.886124999999996
601156.SH,20251106,16.45,1.1075,18.218374999999998
601156.SH,20251107,16.94,1.1075,18.76105
601156.SH,20251110,17.16,1.1075,19.0047
601156.SH,20251111,17.04,1.1075,18.871799999999997
601156.SH,20251112,16.99,1.1075,18.816424999999995
601156.SH,20251113,16.91,1.1075,18.727825
601156.SH,20251114,16.8,1.1075,18.605999999999998
601156.SH,20251117,16.7,1.1075,18.49525
601156.SH,20251118,16.53,1.1075,18.306975
601156.SH,20251119,16.59,1.1075,18.373424999999997
601156.SH,20251120,16.54,1.1075,18.31805
601156.SH,20251121,16.31,1.1075,18.063325
601156.SH,20251124,16.29,1.1075,18.041175
601156.SH,20251125,16.3,1.1075,18.05225
601156.SH,20251126,16.39,1.1075,18.151925
601156.SH,20251127,16.41,1.1075,18.174075
601156.SH,20251128,16.41,1.1075,18.174075
601156.SH,20251201,16.46,1.1075,18.22945
601156.SH,20251202,16.42,1.1075,18.18515
601156.SH,20251203,16.42,1.1075,18.18515
601156.SH,20251204,16.43,1.1075,18.196225
601156.SH,20251205,16.39,1.1075,18.151925
601156.SH,20251208,16.43,1.1075,18.196225
601156.SH,20251209,16.23,1.1075,17.974725
601156.SH,20251210,16.8,1.1075,18.605999999999998
601156.SH,20251211,16.88,1.1075,18.694599999999998
601156.SH,20251212,17.12,1.1075,18.9604
601156.SH,20251215,17.12,1.1075,18.9604
601156.SH,20251216,17.09,1.1075,18.927175
601156.SH,20251217,17.58,1.1075,19.469849999999997
601156.SH,20251218,17.86,1.1075,19.77995
601156.SH,20251219,17.93,1.1075,19.857474999999997
601156.SH,20251222,18.25,1.1075,20.211875
601156.SH,20251223,17.98,1.1075,19.91285
601156.SH,20251224,18.1,1.1075,20.04575
601156.SH,20251225,18.41,1.1075,20.389075
601156.SH,20251226,18.44,1.1075,20.4223
601156.SH,20251229,18.07,1.1075,20.012525
601156.SH,20251230,18.27,1.1075,20.234025
601156.SH,20251231,18.41,1.1075,20.389075
601156.SH,20260105,18.45,1.1075,20.433374999999998
601156.SH,20260106,18.61,1.1075,20.610574999999997
601156.SH,20260107,18.55,1.1075,20.544125
601156.SH,20260108,18.29,1.1075,20.256175
601156.SH,20260109,18.13,1.1075,20.078974999999996
601156.SH,20260112,18.02,1.1075,19.95715
601156.SH,20260113,18.5,1.1075,20.48875
601156.SH,20260114,18.42,1.1075,20.40015
601156.SH,20260115,18.8,1.1075,20.820999999999998
601156.SH,20260116,18.42,1.1075,20.40015
601156.SH,20260119,19.03,1.1075,21.075725
601156.SH,20260120,19.4,1.1075,21.4855
601156.SH,20260121,19.33,1.1075,21.407974999999997
601156.SH,20260122,19.22,1.1075,21.286149999999996
601156.SH,20260123,19.09,1.1075,21.142174999999998
601156.SH,20260126,19.06,1.1075,21.108949999999997
601156.SH,20260127,18.8,1.1075,20.820999999999998
601156.SH,20260128,19.01,1.1075,21.053575000000002
601156.SH,20260129,18.72,1.1075,20.7324
601156.SH,20260130,18.61,1.1075,20.610574999999997
601156.SH,20260202,17.8,1.1075,19.7135
601156.SH,20260203,18.3,1.1075,20.26725
601156.SH,20260204,18.68,1.1075,20.6881
601156.SH,20260205,18.58,1.1075,20.577349999999996
601156.SH,20260206,18.46,1.1075,20.44445
601156.SH,20260209,19.05,1.1075,21.097875
601156.SH,20260210,18.97,1.1075,21.009275
601156.SH,20260211,19.25,1.1075,21.319374999999997
601156.SH,20260212,19.26,1.1075,21.33045
601156.SH,20260213,18.66,1.1075,20.66595
601156.SH,20260224,18.52,1.1075,20.5109
601156.SH,20260225,18.7,1.1075,20.71025
601156.SH,20260226,18.55,1.1075,20.544125
601156.SH,20260227,19.03,1.1075,21.075725
601156.SH,20260302,18.7,1.1075,20.71025
601156.SH,20260303,18.2,1.1075,20.156499999999998
601156.SH,20260304,17.82,1.1075,19.73565
601156.SH,20260305,18.14,1.1075,20.090049999999998
601156.SH,20260306,19.05,1.1075,21.097875
601156.SH,20260309,18.71,1.1075,20.721325
601156.SH,20260310,18.32,1.1075,20.2894
601156.SH,20260311,18.46,1.1075,20.44445
601156.SH,20260312,18.6,1.1075,20.5995
601156.SH,20260313,18.4,1.1075,20.377999999999997
601156.SH,20260316,18.06,1.1075,20.00145
601156.SH,20260317,18.01,1.1075,19.946075
601156.SH,20260318,18.15,1.1075,20.101124999999996
601156.SH,20260319,17.4,1.1075,19.2705
601156.SH,20260320,17.51,1.1075,19.392325
601156.SH,20260323,16.9,1.1075,18.716749999999998
601156.SH,20260324,17.18,1.1075,19.02685
