trade_date,adj_close
20180828,32.1752
20180827,32.392302
20180824,31.848807
20180823,31.848807
20180822,31.414011
20180821,31.631409
20180820,31.414011
20180817,31.305311999999997
20180816,31.305311999999997
20180815,31.088199999999997
20180814,31.740399999999998
20180813,31.8491
20180810,32.0665
20180809,31.6317
20180808,30.979499999999998
20180807,31.6317
20180806,30.870799999999996
20180803,31.4143
20180802,31.522999999999996
20180801,32.392599999999995
20180731,33.2622
20180730,33.2622
20180727,33.696999999999996
20180726,34.2405
20180725,33.153499999999994
20180724,33.044799999999995
20180723,32.1752
20180720,31.9578
20180719,31.6317
20180718,31.8491
20180717,32.0665
20180716,31.8491
20180713,32.2839
20180712,32.283
20180711,31.439000000000004
20180710,32.072
20180709,31.017000000000003
20180706,30.595000000000002
20180705,30.278500000000005
20180704,30.700500000000005
20180703,31.122500000000002
20180702,30.806
20180629,31.122500000000002
20180628,30.489500000000003
20180627,30.806
20180626,30.806
20180625,31.017000000000003
20180622,31.439000000000004
20180621,31.122500000000002
20180620,31.122500000000002
20180619,31.017000000000003
20180615,33.971000000000004
20180614,33.971000000000004
20180613,34.2875
20180612,34.182
20180611,34.182
20180608,34.393
20180607,35.1315
20180606,35.448
20180605,35.55350000000001
20180604,35.237
20180601,35.026
20180531,35.237
20180530,34.709500000000006
20180529,36.1865
20180528,36.3975
20180525,36.819500000000005
20180524,37.769000000000005
20180523,37.8745
20180522,38.191
20180521,38.2965
20180518,37.8745
20180517,37.4525
20180516,37.769000000000005
20180515,37.558
20180514,37.347
20180511,37.6635
20180510,38.191
20180509,38.2965
20180508,38.402
20180507,37.4525
20180504,37.0305
20180503,37.2415
20180502,36.925000000000004
20180427,37.769000000000005
20180426,37.8745
20180425,38.61300000000001
20180424,38.7185
20180423,37.980000000000004
20180420,37.769000000000005
20180419,38.929500000000004
20180418,38.929500000000004
20180417,38.5075
20180416,39.5625
20180413,40.512
20180412,40.61750000000001
20180411,41.145
20180410,40.1955
20180409,39.668
20180404,39.5625
20180403,39.668
20180402,40.61750000000001
20180330,40.723
20180329,40.828500000000005
20180328,40.301
20180327,41.145
20180326,40.934000000000005
20180323,39.984500000000004
20180322,42.411
20180321,42.7275
20180320,42.411
20180319,42.833
20180316,43.044000000000004
20180315,42.938500000000005
20180314,43.782500000000006
20180313,45.154
20180312,42.51650000000001
20180309,42.3055
20180308,41.567
20180307,41.567
20180306,41.67250000000001
20180305,41.2505
20180302,41.67250000000001
20180301,41.883500000000005
20180228,41.67250000000001
20180227,41.778000000000006
20180226,42.2
20180223,41.567
20180222,41.67250000000001
20180214,41.778000000000006
20180213,39.984500000000004
20180212,39.984500000000004
20180209,39.1405
20180208,40.4065
20180207,39.45700000000001
20180206,39.1405
20180205,41.989000000000004
20180202,42.2
20180201,42.411
20180131,43.36050000000001
20180130,45.998000000000005
20180129,46.842000000000006
20180126,48.2135
20180125,47.475
20180124,47.5805
20180123,47.791500000000006
20180122,47.26400000000001
20180119,46.209
20180118,47.26400000000001
20180117,47.158500000000004
20180116,48.63550000000001
20180115,46.947500000000005
20180112,48.4245
20180111,47.053000000000004
20180110,46.52550000000001
20180109,47.475
20180108,47.475
20180105,46.7365
20180104,45.57600000000001
20180103,44.4155
20180102,42.622
20171229,42.2
20171228,41.567
20171227,41.567
20171226,41.778000000000006
20171225,41.567
20171222,41.778000000000006
20171221,41.145
20171220,41.778000000000006
20171219,42.51650000000001
20171218,42.2
20171215,42.938500000000005
20171214,42.833
20171213,43.044000000000004
20171212,42.622
20171211,43.36050000000001
20171208,42.938500000000005
20171207,43.044000000000004
20171206,42.411
20171205,42.094500000000004
20171204,43.677
20171201,44.62650000000001
20171130,45.8925
20171129,45.68150000000001
20171128,46.3145
20171127,46.103500000000004
20171124,45.998000000000005
20171123,46.7365
20171122,47.686
20171121,47.686
20171120,47.686
20171117,47.26400000000001
20171116,49.6905
20171115,48.952
20171114,49.2685
20171113,50.112500000000004
20171110,49.6905
20171109,49.796
20171108,49.796
20171107,49.58500000000001
20171106,49.58500000000001
20171020,52.64450000000001
20171019,52.961
20171018,53.805
20171017,55.493
20171016,56.231500000000004
20171013,60.240500000000004
20171012,60.240500000000004
20171011,60.45150000000001
20171010,61.190000000000005
20171009,60.8735
20170929,60.135000000000005
20170928,60.135000000000005
20170927,59.08
20170926,58.86900000000001
20170925,58.447
20170922,59.502
20170921,60.029500000000006
20170920,60.55700000000001
20170919,60.346000000000004
20170918,59.924
20170915,58.447
20170914,56.970000000000006
20170913,56.970000000000006
20170912,56.970000000000006
20170911,57.4975
20170908,57.81400000000001
20170907,58.025000000000006
20170906,57.181000000000004
20170905,57.181000000000004
20170904,57.075500000000005
20170901,56.759
20170831,55.5985
20170830,55.3875
20170829,55.282000000000004
20170828,55.493
20170825,54.86000000000001
20170824,54.121500000000005
20170823,54.5435
20170822,54.649
20170821,55.17650000000001
20170818,54.75450000000001
20170817,54.649
20170816,54.33250000000001
20170815,54.438
20170814,54.86000000000001
20170811,53.383
20170810,54.5435
20170809,54.86000000000001
20170808,55.17650000000001
20170807,55.17650000000001
20170804,55.5985
20170803,55.3875
20170802,55.5985
20170801,56.337
20170731,56.337
20170728,56.337
20170727,56.759
20170726,56.0205
20170725,56.4425
20170724,56.54800000000001
20170721,56.4425
20170720,56.231500000000004
20170719,56.126000000000005
20170718,56.0205
20170717,56.54800000000001
20170714,59.185500000000005
20170713,59.185500000000005
20170712,57.7085
20170711,58.447
20170710,59.08
20170707,58.86900000000001
20170706,58.86900000000001
20170705,59.08
20170704,58.86900000000001
20170703,58.5525
20170630,58.130500000000005
20170629,58.236
20170628,58.025000000000006
20170627,58.5525
20170626,58.130500000000005
20170623,57.603
20170622,57.7085
20170621,58.658
20170620,58.658
20170619,58.5525
20170616,58.025000000000006
20170615,58.130500000000005
20170614,57.7085
20170613,57.603
20170612,57.286500000000004
20170609,58.130500000000005
20170608,58.130500000000005
20170607,58.236
20170606,57.4975
20170605,57.181000000000004
20170602,57.075500000000005
20170601,56.759
20170531,58.658
20170526,59.291000000000004
20170525,59.185500000000005
20170524,59.185500000000005
20170523,58.76350000000001
20170522,59.502
20170519,59.8185
20170518,60.240500000000004
20170517,60.979000000000006
20170516,60.55700000000001
20170515,59.502
20170512,58.658
20170511,59.3965
20170510,59.71300000000001
20170509,61.5065
20170508,58.658
20170505,60.135000000000005
20170504,61.2955
20170503,61.190000000000005
20170502,66.887
20170428,66.887
20170427,66.5705
20170426,67.84017
20170425,68.15183999999999
20170424,68.46351
20170421,68.04795
20170420,68.46351
20170419,70.02186
20170418,70.02186
20170417,71.47632
20170414,74.07356999999999
20170413,72.09966
20170412,71.78799
20170411,71.6841
20170410,71.47632
20170407,71.47632
20170406,70.33353
20170405,70.54131
20170331,68.87907
20170330,68.56739999999999
20170329,70.54131
20170328,70.95687
20170327,71.06075999999999
20170324,71.58021
20170323,70.64519999999999
20170322,70.64519999999999
20170321,71.58021
20170320,71.78799
20170317,70.85298
20170316,70.54131
20170315,70.22963999999999
20170314,70.54131
20170313,70.43742
20170310,69.91797
20170309,70.54131
20170308,69.39851999999999
20170307,70.22963999999999
20170306,70.54131
20170303,69.71019
20170302,69.39851999999999
20170301,70.22963999999999
20170228,70.64519999999999
20170227,70.85298
20170224,70.54131
20170223,70.95687
20170222,71.58021
20170221,72.41132999999999
20170220,72.30744
20170217,73.24244999999999
20170216,72.93077999999998
20170215,72.20354999999999
20170214,73.65800999999999
20170213,74.48912999999999
20170210,74.59302
20170209,74.28135
20170208,74.28135
20170207,73.55412
20170206,74.59302
20170203,74.48912999999999
20170126,74.38524
20170125,73.96968
20170124,74.48912999999999
20170123,74.38524
20170120,71.89188
20170119,70.33353
20170118,70.02186
20170117,69.50241
20170116,71.89188
20170113,77.39805
20170112,77.19027
20170111,76.46303999999999
20170110,77.70972
20170109,78.54083999999999
20170106,75.42414
20170105,76.35914999999999
20170104,77.29416
20170103,76.77471
20161230,77.08637999999999
20161229,76.8786
20161228,78.64473
20161227,79.68363
20161226,77.60583
20161223,77.70972
20161222,77.50193999999999
20161221,75.8397
20161220,75.8397
20161219,76.77471
20161216,76.77471
20161215,74.59302
20161214,71.06075999999999
20161213,72.51522
20161212,72.51522
20161209,74.38524
20161208,74.28135
20161207,72.723
20161206,72.51522
20161205,73.03466999999999
20161202,73.24244999999999
20161201,73.34634
20161130,73.65800999999999
20161129,74.90468999999999
20161128,75.94358999999999
20161125,73.24244999999999
20161124,73.7619
20161123,73.96968
20161122,74.69691
20161121,74.38524
20161118,74.48912999999999
20161117,74.59302
20161116,75.73581
20161115,75.73581
20161114,76.35914999999999
20161111,76.46303999999999
20161110,75.94358999999999
20161109,75.63192
20161108,76.67081999999999
20161107,73.86579
20161104,74.59302
20161103,73.34634
20161102,73.55412
20161101,74.17746
20161031,74.07356999999999
20161028,74.59302
20161027,76.04748
20161026,75.42414
20161025,75.00858
20161024,73.24244999999999
20161021,72.30744
20161020,73.03466999999999
20161019,73.65800999999999
20161018,72.30744
20161017,71.47632
20161014,73.03466999999999
20161013,72.51522
20161012,71.16465
20161011,71.58021
20161010,71.47632
20160930,69.81407999999999
20160929,70.12575
20160928,70.02186
20160927,69.91797
20160926,69.19073999999999
20160923,71.16465
20160922,72.82688999999999
20160921,72.41132999999999
20160920,73.86579
20160919,74.59302
20160914,73.96968
20160913,73.86579
20160912,73.96968
20160909,75.00858
20160908,75.32025
20160907,73.96968
20160906,71.78799
20160905,71.26854
20160902,71.26854
20160901,71.37243
20160831,72.41132999999999
20160830,73.55412
20160829,74.48912999999999
20160826,72.82688999999999
20160825,70.95687
20160824,72.09966
20160823,73.13856
20160822,70.02186
20160819,69.39851999999999
20160818,70.12575
20160817,69.29463
20160816,68.98295999999999
20160815,69.08685
20160812,66.4896
20160811,65.4507
20160810,66.69738
20160809,67.73628
20160808,67.5285
20160805,66.90516
20160804,67.11294
20160803,66.28182
20160802,66.07404
20160801,65.34680999999999
20160729,67.11294
20160728,68.56739999999999
20160727,69.39851999999999
20160726,71.6841
20160725,70.43742
20160722,69.81407999999999
20160721,70.64519999999999
20160720,68.87907
20160719,69.19073999999999
20160718,68.35961999999999
20160715,69.39851999999999
20160714,69.50241
20160713,69.29463
20160712,68.25573
20160711,67.63238999999999
20160708,68.25573
20160707,68.25573
20160706,68.67129
20160705,69.19073999999999
20160704,67.5285
20160701,66.80126999999999
20160630,67.11294
20160629,67.63238999999999
20160628,67.21682999999999
20160627,66.4896
20160624,65.76236999999999
20160623,67.5285
20160622,65.86626
20160621,65.4507
20160620,65.0328
20160617,65.4444
20160616,65.4444
20160615,66.7821
20160614,66.1647
20160613,64.6212
20160608,67.70819999999999
20160607,68.943
20160606,69.86909999999999
20160603,69.35459999999999
20160602,68.943
20160601,68.1198
20160531,68.53139999999999
20160530,65.9589
20160527,67.2966
20160526,68.1198
20160525,66.7821
20160524,66.9879
20160523,67.91399999999999
20160520,67.09079999999999
20160519,66.88499999999999
20160518,66.4734
20160517,69.86909999999999
20160516,71.6184
20160513,71.5155
20160512,71.5155
20160511,71.001
20160510,71.001
20160509,69.2517
20160506,71.9271
20160505,77.07209999999999
20160504,76.45469999999999
20160503,75.42569999999999
20160429,72.7503
20160428,71.1039
20160427,71.4126
20160426,71.001
20160425,70.5894
20160422,70.69229999999999
20160421,70.17779999999999
20160420,72.13289999999999
20160419,78.3069
20160418,79.23299999999999
20160415,80.1591
20160414,81.90839999999999
20160413,80.87939999999999
20160412,80.26199999999999
20160411,79.8504
20160408,76.0431
20160407,76.5576
20160406,79.54169999999999
20160405,76.76339999999999
20160401,74.29379999999999
20160331,75.8373
20160330,73.9851
20160329,71.9271
20160328,75.0141
20160325,76.3518
20160324,74.9112
20160323,78.3069
20160322,78.5127
20160321,81.7026
20160318,74.29379999999999
20160317,72.3387
20160316,70.38359999999999
20160315,70.17779999999999
20160314,71.30969999999999
20160311,69.56039999999999
20160310,69.972
20160309,69.972
20160308,71.6184
20160307,72.3387
20160304,68.53139999999999
20160303,72.3387
20160302,72.4416
20160301,68.3256
20160229,66.7821
20160226,74.1909
20160225,77.79239999999999
20160224,85.20119999999999
20160223,88.1853
20160222,90.0375
20160219,89.42009999999999
20160218,90.552
20160217,89.31719999999999
20160216,85.81859999999999
20160215,81.90839999999999
20160205,84.17219999999999
20160204,86.84759999999999
20160203,82.8345
20160202,75.3228
20160201,73.2648
20160129,73.05899999999998
20160128,70.2807
20160127,71.20679999999999
20160126,68.6343
20160125,76.24889999999999
20160122,71.20679999999999
20160121,69.7662
20160120,77.4837
20160119,74.9112
20160118,70.5894
20160115,68.84009999999999
20160114,74.29379999999999
20160113,71.20679999999999
20160112,78.8214
20160111,87.5679
20160108,97.3434
20160107,108.14789999999999
20151229,120.18719999999999
20151228,116.277
20151225,117.306
20151224,115.8654
20151223,112.67549999999999
20151222,117.5118
20151221,119.05529999999999
20151218,115.6596
20151217,116.37989999999999
20151216,110.82329999999999
20151215,103.4145
20151214,99.9159
20151211,96.82889999999999
20151210,100.0188
20151209,103.20869999999998
20151208,101.97389999999999
20151207,108.04499999999999
20151204,105.0609
20151203,100.94489999999999
20151202,97.03469999999999
20151201,105.4725
20150824,108.86819999999999
20150821,121.01039999999999
20150820,120.29009999999998
20150819,122.451
20150818,116.17409999999998
20150817,126.77279999999999
20150814,124.4061
20150813,122.451
20150812,117.40889999999999
20150811,117.5118
20150810,115.14509999999999
20150807,111.132
20150806,112.7784
20150805,111.54359999999998
20150804,106.70729999999999
20150803,100.2246
20150731,101.15069999999999
20150730,112.36679999999998
20150630,124.8177
20150629,121.11329999999998
20150626,134.5932
20150625,149.51369999999997
20150624,157.7457
20150623,157.1283
20150619,164.53709999999998
20150618,169.0647
20150617,167.21249999999998
20150616,154.8645
20150615,168.6531
20150612,168.44729999999998
20150611,172.4604
20150610,169.3734
20150609,158.56889999999999
20150608,154.9674
20150605,155.0703
20150604,158.0544
20150603,161.0385
20150602,151.5717
20150601,137.7831
20150529,129.85979999999998
20150528,125.8467
20150527,139.4295
20150526,140.97299999999998
20150525,132.43229999999997
20150522,122.96549999999998
20150521,125.8467
20150520,125.12639999999999
20150519,128.0076
20150518,121.73104
20150515,111.05648
20150514,100.99775999999999
20150513,102.43472
20150512,104.59015999999998
20150511,105.92448
20150508,98.43176
20150507,91.96544
20150506,86.42287999999999
20150505,87.03872
20150504,90.73375999999999
20150430,87.14135999999999
20150429,87.14135999999999
20150428,86.11496
20150427,89.70736
20150424,91.14432000000001
20150423,94.83936
20150422,91.65751999999999
20150421,87.14135999999999
20150420,84.88327999999998
20150417,88.16775999999999
20150416,88.2704
20150415,86.93608
20150414,91.04167999999999
20150413,91.3496
20150410,91.8628
20150409,89.80999999999999
20150408,91.24696
20150407,95.04463999999999
20150403,95.4552
20150402,93.19712
20150401,93.71032
20150331,86.62816
20150330,88.16775999999999
20150327,84.37008
20150326,83.24103999999998
20150325,80.98295999999999
20150324,82.00936
20150323,84.26744000000001
20150320,83.85687999999999
20150319,82.31728
20150318,82.6252
20150317,80.36712
20150316,79.95656
20150313,79.34072
20150312,77.08264
20150311,73.18231999999999
20150310,70.61631999999999
20150309,64.14999999999999
20150306,63.123599999999996
20150305,64.14999999999999
20150304,65.07376
20150303,64.45792
20150302,63.32888
20150227,62.61039999999999
20150226,62.302479999999996
20150225,61.27607999999999
20150217,57.88895999999999
20150216,58.91536
20150213,56.965199999999996
20150212,56.144079999999995
20150211,56.041439999999994
20150210,55.9388
20150209,54.39919999999999
20150206,52.55168
20150205,55.01504
20150204,55.83616
20150203,56.55463999999999
20150202,56.75992
20150130,58.09424
20150129,56.965199999999996
20150128,57.06783999999999
20150127,53.885999999999996
20150126,53.68072
20150123,52.44904
20150122,51.31999999999999
20150121,49.985679999999995
20150120,47.93288
20150119,48.2408
20150116,51.93583999999999
20150115,52.14112
20150114,52.243759999999995
20150113,50.806799999999996
20150112,50.806799999999996
20150109,50.806799999999996
20150108,51.627919999999996
20150107,52.44904
20150106,52.8596
20150105,53.78336
20141231,52.96224
20141230,53.885999999999996
20141229,53.27016
20141226,51.01208
20141225,51.01208
20141224,50.19096
20141223,49.57512
20141222,49.78039999999999
20141219,52.14112
20141218,51.73056
20141217,51.8332
20141216,53.064879999999995
20141215,53.57807999999999
20141212,52.8596
20141211,53.885999999999996
20141210,53.98864
20141209,51.21736
20141208,54.501839999999994
20141205,51.73056
20141204,49.67775999999999
20141203,49.267199999999995
20141202,48.446079999999995
20141201,47.93288
20141128,49.267199999999995
20141127,49.164559999999994
20141126,49.369839999999996
20141125,47.830239999999996
20141124,47.52231999999999
20141121,46.290639999999996
20141120,45.98272
20141119,45.98272
20141118,46.70119999999999
20141117,46.803839999999994
20141114,46.70119999999999
20141113,46.08536
20141112,46.290639999999996
20141111,45.6748
20141110,48.95927999999999
20141107,48.13816
20141106,49.78039999999999
20141105,47.93288
20141104,46.49592
20141103,46.90648
20141031,46.49592
20141030,47.11176
20141029,47.52231999999999
20141028,46.49592
20141027,44.95632
20141024,43.622
20141023,43.724639999999994
20141022,45.88007999999999
20141021,47.52231999999999
20141020,47.11176
20141017,46.59856
20141016,47.31704
20141015,48.2408
20141014,48.95927999999999
20141013,49.985679999999995
20141010,51.01208
20141009,48.95927999999999
20141008,47.93288
20140930,46.803839999999994
20140929,47.11176
20140926,47.52231999999999
20140925,48.85663999999999
20140924,45.77744
20140829,41.569199999999995
20140828,41.36392
20140827,41.671839999999996
20140826,41.26127999999999
20140825,42.5956
20140822,43.00616
20140821,42.80088
20140820,43.827279999999995
20140819,44.1352
20140818,44.1352
20140815,44.23783999999999
20140814,41.77448
20140813,41.569199999999995
20140812,39.5164
20140811,39.208479999999994
20140808,37.874159999999996
20140807,37.4636
20140806,38.18208
20140805,38.18208
20140804,37.56624
20140801,36.9504
20140731,37.874159999999996
20140730,37.15568
20140729,37.25832
20140728,37.053039999999996
20140725,36.74512
20140724,36.53984
20140723,35.61608
20140722,35.924
20140721,35.82136
20140718,35.924
20140717,35.71872
20140716,36.231919999999995
20140715,36.02663999999999
20140714,36.334559999999996
20140711,35.71872
20140710,35.4108
20140709,35.513439999999996
20140708,36.53984
20140707,34.794959999999996
20140704,34.48703999999999
20140703,34.48703999999999
20140702,34.3844
20140701,34.17912
20140630,34.28176
20140627,33.76856
20140626,33.152719999999995
20140625,32.94744
20140624,33.358
20140623,33.05008
20140620,32.74216
20140619,32.53688
20140618,33.358
20140617,33.973839999999996
20140616,34.3844
20140613,34.17912
20140612,33.76856
20140611,34.07648
20140610,34.17912
20140609,33.871199999999995
20140606,33.871199999999995
20140605,34.28176
20140604,34.28176
20140603,33.871199999999995
20140530,34.28176
20140529,34.28176
20140528,34.8976
20140527,34.58968
20140526,35.308159999999994
20140523,35.20552
20140522,35.10288
20140521,34.3844
20140520,34.28176
20140519,34.3844
20140516,34.692319999999995
20140515,34.58968
20140514,36.02663999999999
20140513,36.12928
20140512,36.53984
20140509,36.4372
20140508,34.28176
20140507,34.07648
20140506,34.8976
20140505,35.00024
20140430,35.10288
20140429,33.871199999999995
20140428,33.25536
20140425,34.07648
20140424,35.10288
20140423,35.20552
20140422,35.00024
20140421,35.20552
20140418,35.71872
20140417,35.71872
20140416,36.334559999999996
20140415,36.74512
20140414,36.84727
20140411,36.438990000000004
20140410,36.745200000000004
20140409,36.745200000000004
20140408,36.745200000000004
20140404,36.64313
20140403,36.745200000000004
20140402,37.970040000000004
20140401,37.15348
20140331,36.84727
20140328,39.501090000000005
20140327,40.21558
20140319,36.54106
20140318,37.357620000000004
20140317,36.438990000000004
20140314,36.132780000000004
20140313,35.92864
20140312,35.724500000000006
20140311,36.438990000000004
20140310,36.03071
20140307,37.357620000000004
20140306,39.09281
20140305,39.194880000000005
20140304,38.99074
20140303,35.418290000000006
20140228,32.15205
20140227,31.94791
20140226,32.356190000000005
20140225,31.94791
20140224,32.86654000000001
20140221,33.88724
20140220,34.39759
20140219,34.7038
20140218,34.39759
20140217,34.7038
20140214,34.49966
20140213,34.193450000000006
20140212,33.98931
20140211,33.78517
20140210,33.88724
20140207,33.07068
20140130,33.17275
20140129,33.17275
20140128,32.86654000000001
20140127,33.27482
20140124,33.98931
20140123,33.07068
20140122,32.76447
20140121,31.94791
20140120,31.74377
20140117,31.845840000000003
20140116,32.356190000000005
20140115,32.45826
20140114,32.86654000000001
20140113,31.539630000000002
20140110,31.641700000000004
20140109,32.25412
20140108,32.56033
20140107,32.968610000000005
20140106,33.27482
20140103,34.49966
20140102,34.805870000000006
