ts_code,trade_date,close,adj_factor,adj_close
603195.SH,20220621,146.79,1.049,153.98270999999997
603195.SH,20220622,145.85,1.049,152.99665
603195.SH,20220623,145.85,1.049,152.99665
603195.SH,20220624,150.98,1.049,158.37802
603195.SH,20220627,151.39,1.049,158.80810999999997
603195.SH,20220628,152.86,1.049,160.35014
603195.SH,20220629,152.1,1.049,159.5529
603195.SH,20220630,152.91,1.049,160.40258999999998
603195.SH,20220701,155.55,1.049,163.17195
603195.SH,20220704,158.78,1.049,166.56022
603195.SH,20220705,156.25,1.049,163.90625
603195.SH,20220706,155.9,1.049,163.5391
603195.SH,20220707,155.1,1.049,162.69989999999999
603195.SH,20220708,154.82,1.049,162.40617999999998
603195.SH,20220711,154.82,1.049,162.40617999999998
603195.SH,20220712,152.33,1.049,159.79417
603195.SH,20220713,150.6,1.049,157.97939999999997
603195.SH,20220714,152.72,1.049,160.20327999999998
603195.SH,20220715,150.6,1.049,157.97939999999997
603195.SH,20220718,150.7,1.049,158.08429999999998
603195.SH,20220719,152.71,1.049,160.19279
603195.SH,20220720,152.5,1.049,159.9725
603195.SH,20220721,150.5,1.049,157.87449999999998
603195.SH,20220722,150.88,1.049,158.27311999999998
603195.SH,20220725,148.68,1.049,155.96532
603195.SH,20220726,149.18,1.049,156.48982
603195.SH,20220727,150.63,1.049,158.01086999999998
603195.SH,20220728,149.11,1.049,156.41639
603195.SH,20220729,146.47,1.049,153.64703
603195.SH,20220801,146.26,1.049,153.42673999999997
603195.SH,20220802,143.7,1.049,150.74129999999997
603195.SH,20220803,142.02,1.049,148.97898
603195.SH,20220804,142.81,1.049,149.80768999999998
603195.SH,20220805,144.64,1.049,151.72735999999998
603195.SH,20220808,144.69,1.049,151.77981
603195.SH,20220809,144.4,1.049,151.4756
603195.SH,20220810,141.22,1.049,148.13978
603195.SH,20220811,144.25,1.049,151.31824999999998
603195.SH,20220812,143.0,1.049,150.00699999999998
603195.SH,20220815,142.05,1.049,149.01045
603195.SH,20220816,141.99,1.049,148.94751
603195.SH,20220817,142.88,1.049,149.88111999999998
603195.SH,20220818,151.45,1.049,158.87104999999997
603195.SH,20220819,154.5,1.049,162.07049999999998
603195.SH,20220822,152.05,1.049,159.50045
603195.SH,20220823,150.15,1.049,157.50735
603195.SH,20220824,148.5,1.049,155.7765
603195.SH,20220825,148.54,1.049,155.81846
603195.SH,20220826,148.21,1.049,155.47229
603195.SH,20220829,150.0,1.049,157.35
603195.SH,20220830,147.91,1.049,155.15759
603195.SH,20220831,149.28,1.049,156.59472
603195.SH,20220901,150.52,1.049,157.89548
603195.SH,20220902,149.0,1.049,156.301
603195.SH,20220905,147.5,1.049,154.7275
603195.SH,20220906,149.68,1.049,157.01432
603195.SH,20220907,145.19,1.049,152.30431
603195.SH,20220908,145.5,1.049,152.62949999999998
603195.SH,20220909,149.69,1.049,157.02480999999997
603195.SH,20220913,152.8,1.049,160.2872
603195.SH,20220914,153.45,1.049,160.96904999999998
603195.SH,20220915,154.05,1.049,161.59845
603195.SH,20220916,152.15,1.049,159.60535
603195.SH,20220919,151.39,1.049,158.80810999999997
603195.SH,20220920,151.0,1.049,158.399
603195.SH,20220921,147.0,1.049,154.203
603195.SH,20220922,142.5,1.049,149.4825
603195.SH,20220923,141.19,1.049,148.10831
603195.SH,20220926,142.0,1.049,148.958
603195.SH,20220927,141.99,1.049,148.94751
603195.SH,20220928,141.23,1.049,148.15026999999998
603195.SH,20220929,143.64,1.049,150.67835999999997
603195.SH,20220930,140.5,1.049,147.3845
603195.SH,20221010,136.39,1.049,143.07310999999999
603195.SH,20221011,136.01,1.049,142.67449
603195.SH,20221012,136.68,1.049,143.37732
603195.SH,20221013,137.3,1.049,144.0277
603195.SH,20221014,138.46,1.049,145.24454
603195.SH,20221017,136.61,1.049,143.30389
603195.SH,20221018,134.69,1.049,141.28981
603195.SH,20221019,130.13,1.049,136.50636999999998
603195.SH,20221020,127.88,1.049,134.14612
603195.SH,20221021,129.2,1.049,135.53079999999997
603195.SH,20221024,124.2,1.049,130.2858
603195.SH,20221025,125.3,1.049,131.4397
603195.SH,20221026,125.7,1.049,131.8593
603195.SH,20221027,125.86,1.049,132.02714
603195.SH,20221028,122.7,1.049,128.7123
603195.SH,20221031,119.67,1.049,125.53383
603195.SH,20221101,121.93,1.049,127.90456999999999
603195.SH,20221102,127.6,1.049,133.8524
603195.SH,20221103,127.71,1.049,133.96778999999998
603195.SH,20221104,129.28,1.049,135.61472
603195.SH,20221107,131.06,1.049,137.48193999999998
603195.SH,20221108,129.5,1.049,135.8455
603195.SH,20221109,131.26,1.049,137.69173999999998
603195.SH,20221110,131.02,1.049,137.43998
603195.SH,20221111,138.97,1.049,145.77953
603195.SH,20221114,137.24,1.049,143.96476
603195.SH,20221115,138.89,1.049,145.69561
603195.SH,20221116,137.83,1.049,144.58367
603195.SH,20221117,135.97,1.049,142.63253
603195.SH,20221118,134.66,1.049,141.25833999999998
603195.SH,20221121,133.4,1.049,139.9366
603195.SH,20221122,131.89,1.049,138.35260999999997
603195.SH,20221123,130.17,1.049,136.54832999999996
603195.SH,20221124,129.52,1.049,135.86648
603195.SH,20221125,133.75,1.049,140.30374999999998
603195.SH,20221128,130.95,1.049,137.36655
603195.SH,20221129,137.95,1.049,144.70954999999998
603195.SH,20221130,136.45,1.049,143.13604999999998
603195.SH,20221201,142.0,1.049,148.958
603195.SH,20221202,140.0,1.049,146.85999999999999
603195.SH,20221205,144.25,1.049,151.31824999999998
603195.SH,20221206,146.95,1.049,154.15054999999998
603195.SH,20221207,145.3,1.049,152.4197
603195.SH,20221208,145.35,1.049,152.47214999999997
603195.SH,20221209,147.46,1.049,154.68554
603195.SH,20221212,142.98,1.049,149.98601999999997
603195.SH,20221213,144.0,1.049,151.05599999999998
603195.SH,20221214,144.56,1.049,151.64344
603195.SH,20221215,142.89,1.049,149.89161
603195.SH,20221216,142.49,1.049,149.47201
603195.SH,20221219,141.67,1.049,148.61182999999997
603195.SH,20221220,138.67,1.049,145.46482999999998
603195.SH,20221221,138.75,1.049,145.54874999999998
603195.SH,20221222,140.9,1.049,147.8041
603195.SH,20221223,142.39,1.049,149.36710999999997
603195.SH,20221226,139.89,1.049,146.74460999999997
603195.SH,20221227,141.99,1.049,148.94751
603195.SH,20221228,140.38,1.049,147.25861999999998
603195.SH,20221229,138.37,1.049,145.15013
603195.SH,20221230,143.26,1.049,150.27973999999998
603195.SH,20230103,142.7,1.049,149.6923
603195.SH,20230104,141.52,1.049,148.45448
603195.SH,20230105,143.61,1.049,150.64689
603195.SH,20230106,144.3,1.049,151.3707
603195.SH,20230109,150.51,1.049,157.88499
603195.SH,20230110,149.58,1.049,156.90942
603195.SH,20230111,149.9,1.049,157.2451
603195.SH,20230112,148.0,1.049,155.25199999999998
603195.SH,20230113,152.2,1.049,159.65779999999998
603195.SH,20230116,152.49,1.049,159.96201
603195.SH,20230117,151.14,1.049,158.54585999999998
603195.SH,20230118,150.45,1.049,157.82205
603195.SH,20230119,148.82,1.049,156.11218
603195.SH,20230120,149.79,1.049,157.12971
603195.SH,20230130,148.93,1.049,156.22757
603195.SH,20230131,151.43,1.049,158.85007
603195.SH,20230201,150.37,1.049,157.73812999999998
603195.SH,20230202,149.12,1.049,156.42687999999998
603195.SH,20230203,151.7,1.049,159.1333
603195.SH,20230206,149.98,1.049,157.32901999999999
603195.SH,20230207,147.35,1.049,154.57014999999998
603195.SH,20230208,147.23,1.049,154.44427
603195.SH,20230209,147.38,1.049,154.60162
603195.SH,20230210,150.8,1.049,158.1892
603195.SH,20230213,157.42,1.049,165.13357999999997
603195.SH,20230214,160.65,1.049,168.52185
603195.SH,20230215,163.03,1.049,171.01846999999998
603195.SH,20230216,160.51,1.049,168.37498999999997
603195.SH,20230217,164.62,1.049,172.68637999999999
603195.SH,20230220,167.8,1.049,176.0222
603195.SH,20230221,165.81,1.049,173.93469
603195.SH,20230222,163.39,1.049,171.39610999999996
603195.SH,20230223,163.5,1.049,171.51149999999998
603195.SH,20230224,162.5,1.049,170.46249999999998
603195.SH,20230227,161.77,1.049,169.69673
603195.SH,20230228,162.9,1.049,170.8821
603195.SH,20230301,162.25,1.049,170.20024999999998
603195.SH,20230302,166.91,1.049,175.08858999999998
603195.SH,20230303,173.43,1.049,181.92807
603195.SH,20230306,167.34,1.049,175.53966
603195.SH,20230307,164.16,1.049,172.20383999999999
603195.SH,20230308,162.24,1.049,170.18976
603195.SH,20230309,160.15,1.049,167.99734999999998
603195.SH,20230310,158.7,1.049,166.47629999999998
603195.SH,20230313,171.25,1.049,179.64124999999999
603195.SH,20230314,165.94,1.049,174.07106
603195.SH,20230315,163.11,1.049,171.10239
603195.SH,20230316,165.18,1.049,173.27382
603195.SH,20230317,161.68,1.049,169.60232
603195.SH,20230320,155.63,1.049,163.25587
603195.SH,20230321,160.2,1.049,168.04979999999998
603195.SH,20230322,157.3,1.049,165.0077
603195.SH,20230323,156.89,1.049,164.57760999999996
603195.SH,20230324,154.88,1.049,162.46911999999998
603195.SH,20230327,153.78,1.049,161.31521999999998
603195.SH,20230328,152.43,1.049,159.89907
603195.SH,20230329,153.75,1.049,161.28375
603195.SH,20230330,161.66,1.049,169.58133999999998
603195.SH,20230331,157.96,1.049,165.70004
603195.SH,20230403,157.79,1.049,165.52170999999998
603195.SH,20230404,156.77,1.049,164.45173
603195.SH,20230406,154.95,1.049,162.54254999999998
603195.SH,20230407,154.83,1.049,162.41667
603195.SH,20230410,153.9,1.049,161.4411
603195.SH,20230411,152.34,1.049,159.80465999999998
603195.SH,20230412,152.1,1.049,159.5529
603195.SH,20230413,151.25,1.049,158.66125
603195.SH,20230414,151.23,1.049,158.64027
603195.SH,20230417,151.55,1.049,158.97595
603195.SH,20230418,154.25,1.049,161.80825
603195.SH,20230419,149.24,1.049,156.55276
603195.SH,20230420,147.8,1.049,155.0422
603195.SH,20230421,150.35,1.049,157.71714999999998
603195.SH,20230424,146.43,1.049,153.60506999999998
603195.SH,20230425,147.66,1.049,154.89533999999998
603195.SH,20230426,148.7,1.049,155.98629999999997
603195.SH,20230427,151.79,1.049,159.22770999999997
603195.SH,20230428,148.2,1.049,155.46179999999998
603195.SH,20230504,151.45,1.049,158.87104999999997
603195.SH,20230505,148.53,1.049,155.80796999999998
603195.SH,20230508,150.9,1.049,158.2941
603195.SH,20230509,147.94,1.049,155.18905999999998
603195.SH,20230510,150.08,1.049,157.43392
603195.SH,20230511,150.02,1.049,157.37098
603195.SH,20230512,150.61,1.049,157.98989
603195.SH,20230515,147.98,1.049,155.23101999999997
603195.SH,20230516,148.15,1.049,155.40935
603195.SH,20230517,147.14,1.049,154.34985999999998
603195.SH,20230518,147.78,1.049,155.02122
603195.SH,20230519,150.77,1.049,158.15773
603195.SH,20230522,157.4,1.049,165.1126
603195.SH,20230523,157.59,1.049,165.31190999999998
603195.SH,20230524,154.21,1.049,161.76629
603195.SH,20230525,155.0,1.049,162.595
603195.SH,20230526,153.6,1.049,161.1264
603195.SH,20230529,153.99,1.049,161.53551
603195.SH,20230530,154.32,1.049,161.88168
603195.SH,20230531,151.4,1.049,158.8186
603195.SH,20230601,149.8,1.049,157.1402
603195.SH,20230602,154.58,1.049,162.15442000000002
603195.SH,20230605,154.5,1.049,162.07049999999998
603195.SH,20230606,155.39,1.049,163.00410999999997
603195.SH,20230607,151.71,1.049,159.14379
603195.SH,20230608,98.52,1.587,156.35124
603195.SH,20230609,98.88,1.587,156.92255999999998
603195.SH,20230612,103.23,1.587,163.82601
603195.SH,20230613,102.92,1.587,163.33404
603195.SH,20230614,103.2,1.587,163.7784
603195.SH,20230615,104.65,1.587,166.07955
603195.SH,20230616,103.68,1.587,164.54016000000001
603195.SH,20230619,102.95,1.587,163.38165
603195.SH,20230620,103.24,1.587,163.84187999999997
603195.SH,20230621,101.6,1.587,161.23919999999998
603195.SH,20230626,97.54,1.587,154.79598000000001
603195.SH,20230627,98.77,1.587,156.74799
603195.SH,20230628,97.97,1.587,155.47839
603195.SH,20230629,97.28,1.587,154.38336
603195.SH,20230630,96.06,1.587,152.44722
603195.SH,20230703,96.72,1.587,153.49464
603195.SH,20230704,95.92,1.587,152.22504
603195.SH,20230705,95.0,1.587,150.765
603195.SH,20230706,93.43,1.587,148.27341
603195.SH,20230707,92.58,1.587,146.92445999999998
603195.SH,20230710,95.39,1.587,151.38393
603195.SH,20230711,95.7,1.587,151.8759
603195.SH,20230712,95.45,1.587,151.47915
603195.SH,20230713,96.26,1.587,152.76462
603195.SH,20230714,95.73,1.587,151.92351
603195.SH,20230717,96.06,1.587,152.44722
603195.SH,20230718,95.94,1.587,152.25678
603195.SH,20230719,95.35,1.587,151.32045
603195.SH,20230720,95.66,1.587,151.81242
603195.SH,20230721,95.35,1.587,151.32045
603195.SH,20230724,95.35,1.587,151.32045
603195.SH,20230725,97.01,1.587,153.95487
603195.SH,20230726,96.79,1.587,153.60573
603195.SH,20230727,95.9,1.587,152.1933
603195.SH,20230728,98.34,1.587,156.06558
603195.SH,20230731,101.5,1.587,161.0805
603195.SH,20230801,100.27,1.587,159.12849
603195.SH,20230802,100.8,1.587,159.96959999999999
603195.SH,20230803,101.6,1.587,161.23919999999998
603195.SH,20230804,101.12,1.587,160.47744
603195.SH,20230807,100.08,1.587,158.82695999999999
603195.SH,20230808,100.99,1.587,160.27113
603195.SH,20230809,101.3,1.587,160.76309999999998
603195.SH,20230810,102.2,1.587,162.1914
603195.SH,20230811,101.61,1.587,161.25507
603195.SH,20230814,101.61,1.587,161.25507
603195.SH,20230815,100.25,1.587,159.09675
603195.SH,20230816,100.15,1.587,158.93805
603195.SH,20230817,100.97,1.587,160.23939
603195.SH,20230818,107.6,1.587,170.76119999999997
603195.SH,20230821,106.07,1.587,168.33309
603195.SH,20230822,105.63,1.587,167.63481
603195.SH,20230823,104.23,1.587,165.41301
603195.SH,20230824,103.67,1.587,164.52429
603195.SH,20230825,103.45,1.587,164.17515
603195.SH,20230828,101.67,1.587,161.35029
603195.SH,20230829,102.73,1.587,163.03251
603195.SH,20230830,105.32,1.587,167.14283999999998
603195.SH,20230831,106.0,1.587,168.222
603195.SH,20230901,106.95,1.587,169.72965
603195.SH,20230904,107.68,1.587,170.88816
603195.SH,20230905,106.9,1.587,169.65030000000002
603195.SH,20230906,106.31,1.587,168.71397
603195.SH,20230907,106.5,1.587,169.0155
603195.SH,20230908,106.24,1.587,168.60288
603195.SH,20230911,105.25,1.587,167.03175
603195.SH,20230912,104.47,1.587,165.79389
603195.SH,20230913,103.8,1.587,164.73059999999998
603195.SH,20230914,103.69,1.587,164.55603
603195.SH,20230915,104.01,1.587,165.06387
603195.SH,20230918,102.25,1.587,162.27075
603195.SH,20230919,103.0,1.587,163.46099999999998
603195.SH,20230920,102.46,1.587,162.60402
603195.SH,20230921,102.97,1.587,163.41339
603195.SH,20230922,102.35,1.587,162.42944999999997
603195.SH,20230925,103.3,1.587,163.9371
603195.SH,20230926,103.31,1.587,163.95297
603195.SH,20230927,104.56,1.587,165.93672
603195.SH,20230928,103.72,1.587,164.60363999999998
603195.SH,20231009,105.24,1.587,167.01587999999998
603195.SH,20231010,102.89,1.587,163.28643
603195.SH,20231011,102.75,1.587,163.06425
603195.SH,20231012,103.21,1.587,163.79426999999998
603195.SH,20231013,100.73,1.587,159.85851
603195.SH,20231016,100.51,1.587,159.50937000000002
603195.SH,20231017,102.16,1.587,162.12792
603195.SH,20231018,101.87,1.587,161.66769
603195.SH,20231019,99.8,1.587,158.3826
603195.SH,20231020,98.95,1.587,157.03365
603195.SH,20231023,99.21,1.587,157.44627
603195.SH,20231024,99.99,1.587,158.68412999999998
603195.SH,20231025,100.6,1.587,159.6522
603195.SH,20231026,99.54,1.587,157.96998
603195.SH,20231027,105.51,1.587,167.44437
603195.SH,20231030,107.45,1.587,170.52315
603195.SH,20231031,105.75,1.587,167.82524999999998
603195.SH,20231101,104.06,1.587,165.14322
603195.SH,20231102,104.11,1.587,165.22257
603195.SH,20231103,104.71,1.587,166.17477
603195.SH,20231106,102.11,1.587,162.04856999999998
603195.SH,20231107,99.69,1.587,158.20802999999998
603195.SH,20231108,98.38,1.587,156.12905999999998
603195.SH,20231109,99.12,1.587,157.30344
603195.SH,20231110,98.5,1.587,156.3195
603195.SH,20231113,97.97,1.587,155.47839
603195.SH,20231114,98.5,1.587,156.3195
603195.SH,20231115,98.27,1.587,155.95449
603195.SH,20231116,97.8,1.587,155.2086
603195.SH,20231117,97.66,1.587,154.98641999999998
603195.SH,20231120,98.05,1.587,155.60535
603195.SH,20231121,97.99,1.587,155.51012999999998
603195.SH,20231122,97.23,1.587,154.30401
603195.SH,20231123,97.85,1.587,155.28795
603195.SH,20231124,96.77,1.587,153.57398999999998
603195.SH,20231127,96.22,1.587,152.70113999999998
603195.SH,20231128,97.03,1.587,153.98660999999998
603195.SH,20231129,97.75,1.587,155.12924999999998
603195.SH,20231130,97.77,1.587,155.16099
603195.SH,20231201,97.52,1.587,154.76424
603195.SH,20231204,95.95,1.587,152.27265
603195.SH,20231205,94.35,1.587,149.73344999999998
603195.SH,20231206,92.34,1.587,146.54358
603195.SH,20231207,91.5,1.587,145.2105
603195.SH,20231208,92.78,1.587,147.24186
603195.SH,20231211,95.16,1.587,151.01891999999998
603195.SH,20231212,95.43,1.587,151.44741000000002
603195.SH,20231213,93.8,1.587,148.8606
603195.SH,20231214,94.23,1.587,149.54301
603195.SH,20231215,93.87,1.587,148.97169
603195.SH,20231218,94.19,1.587,149.47952999999998
603195.SH,20231219,94.08,1.587,149.30496
603195.SH,20231220,93.5,1.587,148.3845
603195.SH,20231221,93.0,1.587,147.591
603195.SH,20231222,93.06,1.587,147.68622
603195.SH,20231225,93.96,1.587,149.11452
603195.SH,20231226,93.09,1.587,147.73383
603195.SH,20231227,92.84,1.587,147.33708000000001
603195.SH,20231228,95.35,1.587,151.32045
603195.SH,20231229,95.65,1.587,151.79655
603195.SH,20240102,94.8,1.587,150.4476
603195.SH,20240103,95.29,1.587,151.22523
603195.SH,20240104,94.4,1.587,149.8128
603195.SH,20240105,93.43,1.587,148.27341
603195.SH,20240108,91.9,1.587,145.8453
603195.SH,20240109,91.17,1.587,144.68679
603195.SH,20240110,91.27,1.587,144.84548999999998
603195.SH,20240111,90.5,1.587,143.6235
603195.SH,20240112,89.38,1.587,141.84606
603195.SH,20240115,89.91,1.587,142.68716999999998
603195.SH,20240116,91.0,1.587,144.417
603195.SH,20240117,89.71,1.587,142.36977
603195.SH,20240118,90.18,1.587,143.11566000000002
603195.SH,20240119,90.97,1.587,144.36938999999998
603195.SH,20240122,88.5,1.587,140.4495
603195.SH,20240123,91.5,1.587,145.2105
603195.SH,20240124,93.03,1.587,147.63861
603195.SH,20240125,93.6,1.587,148.54319999999998
603195.SH,20240126,91.3,1.587,144.8931
603195.SH,20240129,95.03,1.587,150.81261
603195.SH,20240130,92.12,1.587,146.19444000000001
603195.SH,20240131,92.91,1.587,147.44817
603195.SH,20240201,93.58,1.587,148.51146
603195.SH,20240202,94.18,1.587,149.46366
603195.SH,20240205,96.96,1.587,153.87552
603195.SH,20240206,97.9,1.587,155.3673
603195.SH,20240207,98.12,1.587,155.71644
603195.SH,20240208,98.75,1.587,156.71625
603195.SH,20240219,100.09,1.587,158.84283
603195.SH,20240220,100.99,1.587,160.27113
603195.SH,20240221,101.59,1.587,161.22333
603195.SH,20240222,101.86,1.587,161.65182
603195.SH,20240223,100.6,1.587,159.6522
603195.SH,20240226,100.5,1.587,159.49349999999998
603195.SH,20240227,100.03,1.587,158.74761
603195.SH,20240228,100.84,1.587,160.03308
603195.SH,20240229,102.0,1.587,161.874
603195.SH,20240301,100.88,1.587,160.09655999999998
603195.SH,20240304,101.73,1.587,161.44551
603195.SH,20240305,102.1,1.587,162.03269999999998
603195.SH,20240306,101.7,1.587,161.3979
603195.SH,20240307,102.3,1.587,162.3501
603195.SH,20240308,101.1,1.587,160.4457
603195.SH,20240311,101.72,1.587,161.42964
603195.SH,20240312,102.99,1.587,163.44512999999998
603195.SH,20240313,102.59,1.587,162.81033
603195.SH,20240314,103.17,1.587,163.73079
603195.SH,20240315,103.75,1.587,164.65125
603195.SH,20240318,103.1,1.587,163.6197
603195.SH,20240319,103.94,1.587,164.95278
603195.SH,20240320,103.96,1.587,164.98451999999997
603195.SH,20240321,102.55,1.587,162.74685
603195.SH,20240322,101.52,1.587,161.11223999999999
603195.SH,20240325,102.27,1.587,162.30248999999998
603195.SH,20240326,102.6,1.587,162.8262
603195.SH,20240327,102.98,1.587,163.42926
603195.SH,20240328,102.49,1.587,162.65162999999998
603195.SH,20240329,103.25,1.587,163.85775
603195.SH,20240401,103.26,1.587,163.87362000000002
603195.SH,20240402,104.44,1.587,165.74627999999998
603195.SH,20240403,105.25,1.587,167.03175
603195.SH,20240408,106.9,1.587,169.65030000000002
603195.SH,20240409,105.78,1.587,167.87286
603195.SH,20240410,105.61,1.587,167.60307
603195.SH,20240411,104.82,1.587,166.34933999999998
603195.SH,20240412,104.88,1.587,166.44456
603195.SH,20240415,107.01,1.587,169.82487
603195.SH,20240416,107.82,1.587,171.11033999999998
603195.SH,20240417,109.79,1.587,174.23673
603195.SH,20240418,109.13,1.587,173.18930999999998
603195.SH,20240419,109.48,1.587,173.74476
603195.SH,20240422,108.5,1.587,172.1895
603195.SH,20240423,108.39,1.587,172.01493
603195.SH,20240424,108.11,1.587,171.57057
603195.SH,20240425,107.75,1.587,170.99925
603195.SH,20240426,116.5,1.587,184.8855
603195.SH,20240429,118.12,1.587,187.45644000000001
603195.SH,20240430,119.51,1.587,189.66237
603195.SH,20240506,123.8,1.587,196.4706
603195.SH,20240507,124.87,1.587,198.16869
603195.SH,20240508,123.34,1.587,195.74058
603195.SH,20240509,125.32,1.587,198.88284
603195.SH,20240510,128.52,1.587,203.96124
603195.SH,20240513,130.85,1.587,207.65894999999998
603195.SH,20240514,129.7,1.587,205.83389999999997
603195.SH,20240515,127.79,1.587,202.80273
603195.SH,20240516,127.97,1.587,203.08839
603195.SH,20240517,126.16,1.587,200.21591999999998
603195.SH,20240520,123.25,1.587,195.59775
603195.SH,20240521,123.4,1.587,195.8358
603195.SH,20240522,123.93,1.587,196.67691000000002
603195.SH,20240523,124.72,1.587,197.93063999999998
603195.SH,20240524,123.18,1.587,195.48666
603195.SH,20240527,126.03,1.587,200.00961
603195.SH,20240528,124.5,1.587,197.5815
603195.SH,20240529,124.43,1.587,197.47041000000002
603195.SH,20240530,122.64,1.587,194.62968
603195.SH,20240531,121.04,1.587,192.09048
603195.SH,20240603,122.97,1.587,195.15339
603195.SH,20240604,122.26,1.587,194.02662
603195.SH,20240605,122.47,1.587,194.35989
603195.SH,20240606,81.93,2.361,193.43673000000004
603195.SH,20240607,82.01,2.361,193.62561000000002
603195.SH,20240611,82.33,2.361,194.38113
603195.SH,20240612,83.18,2.361,196.38798000000003
603195.SH,20240613,83.08,2.361,196.15188
603195.SH,20240614,85.2,2.361,201.15720000000002
603195.SH,20240617,81.63,2.361,192.72843
603195.SH,20240618,81.07,2.361,191.40627
603195.SH,20240619,79.4,2.361,187.46340000000004
603195.SH,20240620,79.53,2.361,187.77033000000003
603195.SH,20240621,78.68,2.361,185.76348000000004
603195.SH,20240624,78.48,2.361,185.29128000000003
603195.SH,20240625,79.42,2.3613,187.534446
603195.SH,20240626,78.61,2.361,185.59821000000002
603195.SH,20240627,77.39,2.361,182.71779
603195.SH,20240628,77.12,2.361,182.08032000000003
603195.SH,20240701,76.5,2.361,180.6165
603195.SH,20240702,74.31,2.361,175.44591000000003
603195.SH,20240703,73.57,2.361,173.69877
603195.SH,20240704,73.99,2.361,174.69039
603195.SH,20240705,73.65,2.361,173.88765000000004
603195.SH,20240708,74.19,2.361,175.16259000000002
603195.SH,20240709,75.22,2.361,177.59442
603195.SH,20240710,74.4,2.361,175.65840000000003
603195.SH,20240711,76.05,2.361,179.55405000000002
603195.SH,20240712,76.34,2.361,180.23874000000004
603195.SH,20240715,75.67,2.361,178.65687000000003
603195.SH,20240716,75.31,2.361,177.80691000000002
603195.SH,20240717,76.05,2.361,179.55405000000002
603195.SH,20240718,76.38,2.361,180.33318
603195.SH,20240719,74.17,2.361,175.11537
603195.SH,20240722,73.61,2.361,173.79321000000002
603195.SH,20240723,70.39,2.361,166.19079000000002
603195.SH,20240724,69.72,2.361,164.60892
603195.SH,20240725,68.08,2.361,160.73688
603195.SH,20240726,68.11,2.361,160.80771000000001
603195.SH,20240729,67.83,2.361,160.14663000000002
603195.SH,20240730,66.78,2.361,157.66758000000002
603195.SH,20240731,70.12,2.361,165.55332
603195.SH,20240801,68.31,2.361,161.27991000000003
603195.SH,20240802,67.61,2.361,159.62721000000002
603195.SH,20240805,67.2,2.361,158.65920000000003
603195.SH,20240806,68.16,2.361,160.92576
603195.SH,20240807,68.03,2.361,160.61883000000003
603195.SH,20240808,68.7,2.361,162.2007
603195.SH,20240809,68.56,2.361,161.87016000000003
603195.SH,20240812,69.05,2.361,163.02705
603195.SH,20240813,69.6,2.361,164.3256
603195.SH,20240814,68.61,2.361,161.98821
603195.SH,20240815,68.28,2.361,161.20908000000003
603195.SH,20240816,67.43,2.361,159.20223000000004
603195.SH,20240819,67.69,2.361,159.81609
603195.SH,20240820,67.67,2.361,159.76887000000002
603195.SH,20240821,68.0,2.361,160.548
603195.SH,20240822,68.1,2.361,160.7841
603195.SH,20240823,70.8,2.361,167.1588
603195.SH,20240826,68.61,2.361,161.98821
603195.SH,20240827,66.19,2.361,156.27459000000002
603195.SH,20240828,65.58,2.361,154.83438
603195.SH,20240829,66.57,2.361,157.17177
603195.SH,20240830,67.76,2.361,159.98136000000002
603195.SH,20240902,63.96,2.361,151.00956000000002
603195.SH,20240903,64.41,2.361,152.07201
603195.SH,20240904,63.81,2.361,150.65541000000002
603195.SH,20240905,63.43,2.361,149.75823000000003
603195.SH,20240906,62.91,2.361,148.53051
603195.SH,20240909,61.92,2.361,146.19312000000002
603195.SH,20240910,61.71,2.361,145.69731000000002
603195.SH,20240911,63.5,2.361,149.92350000000002
603195.SH,20240912,62.71,2.361,148.05831
603195.SH,20240913,62.74,2.361,148.12914
603195.SH,20240918,64.56,2.361,152.42616
603195.SH,20240919,65.67,2.361,155.04687
603195.SH,20240920,64.93,2.361,153.29973000000004
603195.SH,20240923,66.25,2.361,156.41625000000002
603195.SH,20240924,67.5,2.361,159.3675
603195.SH,20240925,69.14,2.361,163.23954
603195.SH,20240926,73.29,2.361,173.03769000000003
603195.SH,20240927,77.14,2.361,182.12754
603195.SH,20240930,83.26,2.361,196.57686000000004
603195.SH,20241008,82.4,2.361,194.54640000000003
603195.SH,20241009,77.7,2.361,183.44970000000004
603195.SH,20241010,80.0,2.361,188.88000000000002
603195.SH,20241011,76.72,2.361,181.13592000000003
603195.SH,20241014,77.39,2.361,182.71779
603195.SH,20241015,75.92,2.361,179.24712000000002
603195.SH,20241016,73.82,2.361,174.28902
603195.SH,20241017,71.68,2.361,169.23648000000003
603195.SH,20241018,73.45,2.361,173.41545000000002
603195.SH,20241021,72.84,2.361,171.97524
603195.SH,20241022,73.5,2.361,173.5335
603195.SH,20241023,74.2,2.361,175.1862
603195.SH,20241024,73.49,2.361,173.50989
603195.SH,20241025,75.44,2.361,178.11384
603195.SH,20241028,75.28,2.361,177.73608000000002
603195.SH,20241029,74.76,2.361,176.50836000000004
603195.SH,20241030,74.02,2.361,174.76122
603195.SH,20241031,72.83,2.361,171.95163000000002
603195.SH,20241101,72.99,2.361,172.32939
603195.SH,20241104,73.04,2.361,172.44744000000003
603195.SH,20241105,74.09,2.361,174.92649000000003
603195.SH,20241106,73.4,2.361,173.29740000000004
603195.SH,20241107,77.19,2.361,182.24559000000002
