ts_code,trade_date,close,adj_factor,adj_close
600938.SH,20240905,26.6,1.1983,31.87478
600938.SH,20240906,26.56,1.1983,31.826847999999995
600938.SH,20240909,25.6,1.1983,30.676479999999998
600938.SH,20240910,25.82,1.1983,30.940105999999997
600938.SH,20240911,25.3,1.1983,30.31699
600938.SH,20240912,25.49,1.1983,30.544666999999997
600938.SH,20240913,26.18,1.1983,31.371494
600938.SH,20240918,26.31,1.1983,31.527272999999997
600938.SH,20240919,26.69,1.1983,31.982627
600938.SH,20240920,26.77,1.1983,32.078491
600938.SH,20240923,27.08,1.1983,32.449963999999994
600938.SH,20240924,27.96,1.1983,33.504467999999996
600938.SH,20240925,28.37,1.1983,33.995771
600938.SH,20240926,27.77,1.1983,33.276790999999996
600938.SH,20240927,27.77,1.1983,33.276790999999996
600938.SH,20240930,30.05,1.1983,36.008915
600938.SH,20241008,31.47,1.1983,37.710500999999994
600938.SH,20241009,28.87,1.1983,34.594921
600938.SH,20241010,29.99,1.1983,35.937017
600938.SH,20241011,30.07,1.1983,36.032880999999996
600938.SH,20241014,30.17,1.1983,36.152711
600938.SH,20241015,28.97,1.1983,34.714751
600938.SH,20241016,29.08,1.1983,34.846563999999994
600938.SH,20241017,28.93,1.1983,34.666819
600938.SH,20241018,28.44,1.2271,34.898724
600938.SH,20241021,28.3,1.2271,34.72693
600938.SH,20241022,28.18,1.2271,34.579678
600938.SH,20241023,28.28,1.2271,34.702388000000006
600938.SH,20241024,28.26,1.2271,34.677846
600938.SH,20241025,27.88,1.2271,34.211548
600938.SH,20241028,27.39,1.2271,33.610269
600938.SH,20241029,27.11,1.2271,33.266681
600938.SH,20241030,26.52,1.2271,32.542692
600938.SH,20241031,26.41,1.2271,32.407711
600938.SH,20241101,27.05,1.2271,33.193055
600938.SH,20241104,26.73,1.2271,32.800383000000004
600938.SH,20241105,27.18,1.2271,33.352578
600938.SH,20241106,26.86,1.2271,32.959906000000004
600938.SH,20241107,27.05,1.2271,33.193055
600938.SH,20241108,26.7,1.2271,32.76357
600938.SH,20241111,26.41,1.2271,32.407711
600938.SH,20241112,26.1,1.2271,32.02731000000001
600938.SH,20241113,26.45,1.2271,32.456795
600938.SH,20241114,26.15,1.2271,32.088665
600938.SH,20241115,25.66,1.2271,31.487386
600938.SH,20241118,26.05,1.2271,31.965955000000005
600938.SH,20241119,26.4,1.2271,32.39544
600938.SH,20241120,26.53,1.2271,32.554963
600938.SH,20241121,26.45,1.2271,32.456795
600938.SH,20241122,26.21,1.2271,32.162291
600938.SH,20241125,26.5,1.2271,32.518150000000006
600938.SH,20241126,26.12,1.2271,32.051852000000004
600938.SH,20241127,26.19,1.2271,32.13774900000001
600938.SH,20241128,26.02,1.2271,31.929142000000002
600938.SH,20241129,26.18,1.2271,32.125478
600938.SH,20241202,26.28,1.2271,32.248188000000006
600938.SH,20241203,26.9,1.2271,33.00899
600938.SH,20241204,27.49,1.2271,33.732979
600938.SH,20241205,27.04,1.2271,33.180784
600938.SH,20241206,27.0,1.2271,33.1317
600938.SH,20241209,27.24,1.2271,33.426204
600938.SH,20241210,27.03,1.2271,33.168513000000004
600938.SH,20241211,27.23,1.2271,33.413933
600938.SH,20241212,27.36,1.2271,33.573456
600938.SH,20241213,27.03,1.2271,33.168513000000004
600938.SH,20241216,27.7,1.2271,33.99067
600938.SH,20241217,27.71,1.2271,34.002941
600938.SH,20241218,27.72,1.2271,34.015212
600938.SH,20241219,27.56,1.2271,33.818876
600938.SH,20241220,27.4,1.2271,33.62254
600938.SH,20241223,28.45,1.2271,34.910995
600938.SH,20241224,28.75,1.2271,35.279125
600938.SH,20241225,29.04,1.2271,35.634984
600938.SH,20241226,28.83,1.2271,35.377293
600938.SH,20241227,28.88,1.2271,35.438648
600938.SH,20241230,29.5,1.2271,36.19945
600938.SH,20241231,29.51,1.2271,36.211721000000004
600938.SH,20250102,28.88,1.2271,35.438648
600938.SH,20250103,29.09,1.2271,35.696339
600938.SH,20250106,28.65,1.2271,35.156415
600938.SH,20250107,28.74,1.2271,35.266854
600938.SH,20250108,29.11,1.2271,35.720881
600938.SH,20250109,28.58,1.2271,35.070518
600938.SH,20250110,28.25,1.2271,34.665575000000004
600938.SH,20250113,28.83,1.2271,35.377293
600938.SH,20250114,28.91,1.2271,35.475461
600938.SH,20250115,28.72,1.2271,35.242312
600938.SH,20250116,29.45,1.2271,36.138095
600938.SH,20250117,29.12,1.2271,35.733152000000004
600938.SH,20250120,28.41,1.2271,34.861911
600938.SH,20250121,27.74,1.2271,34.039754
600938.SH,20250122,27.6,1.2271,33.867960000000004
600938.SH,20250123,27.6,1.2271,33.867960000000004
600938.SH,20250124,27.22,1.2271,33.401662
600938.SH,20250127,27.51,1.2271,33.757521000000004
600938.SH,20250205,27.04,1.2271,33.180784
600938.SH,20250206,27.08,1.2271,33.229868
600938.SH,20250207,27.01,1.2271,33.143971
600938.SH,20250210,27.05,1.2271,33.193055
600938.SH,20250211,27.5,1.2271,33.74525
600938.SH,20250212,27.25,1.2271,33.438475000000004
600938.SH,20250213,27.0,1.2271,33.1317
600938.SH,20250214,26.91,1.2271,33.021261
600938.SH,20250217,26.55,1.2271,32.579505000000005
600938.SH,20250218,26.67,1.2271,32.726757000000006
600938.SH,20250219,26.46,1.2271,32.469066000000005
600938.SH,20250220,26.51,1.2271,32.530421000000004
600938.SH,20250221,26.37,1.2271,32.358627000000006
600938.SH,20250224,25.69,1.2271,31.524199000000003
600938.SH,20250225,25.58,1.2271,31.389218
600938.SH,20250226,25.45,1.2271,31.229695
600938.SH,20250227,25.74,1.2271,31.585554000000002
600938.SH,20250228,25.85,1.2271,31.720535000000005
600938.SH,20250303,25.55,1.2271,31.352405000000005
600938.SH,20250304,24.8,1.2271,30.432080000000003
600938.SH,20250305,24.7,1.2271,30.30937
600938.SH,20250306,24.85,1.2271,30.493435000000005
600938.SH,20250307,24.9,1.2271,30.55479
600938.SH,20250310,25.02,1.2271,30.702042000000002
600938.SH,20250311,25.16,1.2271,30.873836
600938.SH,20250312,25.29,1.2271,31.033359
600938.SH,20250313,25.64,1.2271,31.462844000000004
600938.SH,20250314,25.64,1.2271,31.462844000000004
600938.SH,20250317,25.72,1.2271,31.561012
600938.SH,20250318,25.66,1.2271,31.487386
600938.SH,20250319,25.73,1.2271,31.573283000000004
600938.SH,20250320,26.02,1.2271,31.929142000000002
600938.SH,20250321,26.08,1.2271,32.002768
600938.SH,20250324,26.4,1.2271,32.39544
600938.SH,20250325,26.53,1.2271,32.554963
600938.SH,20250326,26.29,1.2271,32.260459000000004
600938.SH,20250327,26.4,1.2271,32.39544
600938.SH,20250328,25.79,1.2271,31.646909
600938.SH,20250331,25.97,1.2271,31.867787
600938.SH,20250401,26.52,1.2271,32.542692
600938.SH,20250402,25.96,1.2271,31.855516
600938.SH,20250403,25.68,1.2271,31.511928
600938.SH,20250407,23.23,1.2271,28.505533000000003
600938.SH,20250408,24.34,1.2271,29.867614000000003
600938.SH,20250409,24.27,1.2271,29.781717
600938.SH,20250410,24.44,1.2271,29.990324000000005
600938.SH,20250411,24.24,1.2271,29.744904000000002
600938.SH,20250414,24.7,1.2271,30.30937
600938.SH,20250415,24.76,1.2271,30.382996000000002
600938.SH,20250416,24.74,1.2271,30.358454000000002
600938.SH,20250417,24.82,1.2271,30.456622000000003
600938.SH,20250418,25.15,1.2271,30.861565
600938.SH,20250421,24.92,1.2271,30.579332000000004
600938.SH,20250422,24.97,1.2271,30.640687
600938.SH,20250423,25.14,1.2271,30.849294000000004
600938.SH,20250424,25.09,1.2271,30.787939
600938.SH,20250425,25.29,1.2271,31.033359
600938.SH,20250428,25.73,1.2271,31.573283000000004
600938.SH,20250429,25.11,1.2271,30.812481000000002
600938.SH,20250430,25.02,1.2271,30.702042000000002
600938.SH,20250506,24.9,1.2271,30.55479
600938.SH,20250507,25.02,1.2271,30.702042000000002
600938.SH,20250508,24.99,1.2271,30.665229
600938.SH,20250509,24.98,1.2271,30.652958
600938.SH,20250512,25.12,1.2271,30.824752000000004
600938.SH,20250513,25.16,1.2271,30.873836
600938.SH,20250514,25.72,1.2271,31.561012
600938.SH,20250515,25.33,1.2271,31.082443
600938.SH,20250516,25.09,1.2271,30.787939
600938.SH,20250519,25.09,1.2271,30.787939
600938.SH,20250520,25.23,1.2271,30.959733000000003
600938.SH,20250521,25.68,1.2271,31.511928
600938.SH,20250522,25.65,1.2271,31.475115
600938.SH,20250523,25.65,1.2271,31.475115
600938.SH,20250526,25.65,1.2271,31.475115
600938.SH,20250527,25.55,1.2271,31.352405000000005
600938.SH,20250528,25.68,1.2271,31.511928
600938.SH,20250529,25.71,1.2271,31.548741000000003
600938.SH,20250530,25.79,1.2271,31.646909
600938.SH,20250603,25.92,1.2271,31.806432000000004
600938.SH,20250604,25.91,1.2271,31.794161000000003
600938.SH,20250605,25.95,1.2271,31.843245
600938.SH,20250606,26.18,1.2271,32.125478
600938.SH,20250609,26.49,1.2271,32.505879
600938.SH,20250610,26.49,1.2271,32.505879
600938.SH,20250611,26.61,1.2271,32.653131
600938.SH,20250612,26.85,1.2271,32.947635000000005
600938.SH,20250613,27.65,1.2271,33.929315
600938.SH,20250616,27.17,1.2271,33.340307
600938.SH,20250617,26.97,1.2271,33.094887
600938.SH,20250618,27.05,1.2271,33.193055
600938.SH,20250619,26.94,1.2271,33.058074000000005
600938.SH,20250620,26.69,1.2271,32.751299
600938.SH,20250623,26.74,1.2271,32.812654
600938.SH,20250624,26.15,1.2271,32.088665
600938.SH,20250625,26.23,1.2271,32.186833
600938.SH,20250626,26.37,1.2271,32.358627000000006
600938.SH,20250627,26.12,1.2271,32.051852000000004
600938.SH,20250630,26.11,1.2271,32.039581
600938.SH,20250701,26.13,1.2271,32.064123
600938.SH,20250702,26.3,1.2271,32.27273
600938.SH,20250703,26.29,1.2271,32.260459000000004
600938.SH,20250704,26.29,1.2271,32.260459000000004
600938.SH,20250707,25.99,1.2271,31.892329
600938.SH,20250708,26.06,1.2271,31.978226
600938.SH,20250709,26.16,1.2271,32.100936000000004
600938.SH,20250710,27.1,1.2271,33.25441000000001
600938.SH,20250711,25.9,1.2554,32.51486
600938.SH,20250714,26.05,1.2554,32.70317
600938.SH,20250715,25.81,1.2554,32.401874
600938.SH,20250716,25.8,1.2554,32.389320000000005
600938.SH,20250717,25.7,1.2554,32.263780000000004
600938.SH,20250718,25.85,1.2554,32.452090000000005
600938.SH,20250721,26.0,1.2554,32.6404
600938.SH,20250722,26.13,1.2554,32.803602
600938.SH,20250723,26.06,1.2554,32.715724
600938.SH,20250724,26.05,1.2554,32.70317
600938.SH,20250725,26.06,1.2554,32.715724
600938.SH,20250728,25.86,1.2554,32.464644
600938.SH,20250729,26.12,1.2554,32.791048
600938.SH,20250730,26.49,1.2554,33.255546
600938.SH,20250731,26.16,1.2554,32.841264
600938.SH,20250801,25.94,1.2554,32.565076000000005
600938.SH,20250804,25.79,1.2554,32.376766
600938.SH,20250805,26.03,1.2554,32.678062000000004
600938.SH,20250806,26.01,1.2554,32.652954
600938.SH,20250807,26.16,1.2554,32.841264
600938.SH,20250808,26.21,1.2554,32.904034
600938.SH,20250811,25.85,1.2554,32.452090000000005
600938.SH,20250812,26.03,1.2554,32.678062000000004
600938.SH,20250813,25.9,1.2554,32.51486
600938.SH,20250814,25.8,1.2554,32.389320000000005
600938.SH,20250815,25.72,1.2554,32.288888
600938.SH,20250818,25.57,1.2554,32.100578
600938.SH,20250819,25.5,1.2554,32.0127
600938.SH,20250820,25.58,1.2554,32.113132
600938.SH,20250821,25.77,1.2554,32.351658
600938.SH,20250822,25.66,1.2554,32.213564000000005
600938.SH,20250825,25.99,1.2554,32.627846
600938.SH,20250826,26.0,1.2554,32.6404
600938.SH,20250827,25.47,1.2554,31.975038
600938.SH,20250828,25.77,1.2554,32.351658
600938.SH,20250829,25.68,1.2554,32.238672
600938.SH,20250901,25.94,1.2554,32.565076000000005
600938.SH,20250902,26.38,1.2554,33.117452
600938.SH,20250903,26.24,1.2554,32.941696
600938.SH,20250904,25.64,1.2554,32.188456
600938.SH,20250905,25.74,1.2554,32.313996
600938.SH,20250908,26.15,1.2554,32.82871
600938.SH,20250909,25.95,1.2554,32.57763
600938.SH,20250910,26.12,1.2554,32.791048
600938.SH,20250911,26.22,1.2554,32.916588
600938.SH,20250912,26.3,1.2554,33.01702
600938.SH,20250915,26.27,1.2554,32.979358000000005
600938.SH,20250916,26.5,1.2554,33.268100000000004
600938.SH,20250917,26.81,1.2554,33.657274
600938.SH,20250918,26.16,1.2554,32.841264
600938.SH,20250919,26.4,1.2554,33.14256
600938.SH,20250922,26.16,1.2554,32.841264
600938.SH,20250923,26.11,1.2554,32.778494
600938.SH,20250924,26.33,1.2554,33.054682
600938.SH,20250925,26.6,1.2554,33.393640000000005
600938.SH,20250926,26.5,1.2554,33.268100000000004
600938.SH,20250929,26.4,1.2554,33.14256
600938.SH,20250930,26.13,1.2554,32.803602
600938.SH,20251009,26.47,1.2554,33.230438
600938.SH,20251010,26.77,1.2554,33.607058
600938.SH,20251013,26.32,1.2554,33.042128000000005
600938.SH,20251014,26.52,1.2554,33.293208
600938.SH,20251015,26.49,1.2554,33.255546
600938.SH,20251016,26.41,1.2554,33.155114000000005
600938.SH,20251017,25.59,1.2881,32.962479
600938.SH,20251020,26.1,1.2881,33.61941
600938.SH,20251021,26.21,1.2881,33.761101000000004
600938.SH,20251022,27.13,1.2881,34.946153
600938.SH,20251023,27.49,1.2881,35.409869
600938.SH,20251024,27.31,1.2881,35.178011
600938.SH,20251027,27.73,1.2881,35.719013000000004
600938.SH,20251028,27.16,1.2881,34.984796
600938.SH,20251029,27.15,1.2881,34.971914999999996
600938.SH,20251030,27.01,1.2881,34.791581
600938.SH,20251031,27.11,1.2881,34.920391
600938.SH,20251103,28.42,1.2881,36.607802
600938.SH,20251104,28.14,1.2881,36.247134
600938.SH,20251105,27.79,1.2881,35.796299
600938.SH,20251106,28.3,1.2881,36.453230000000005
600938.SH,20251107,28.45,1.2881,36.646445
600938.SH,20251110,29.04,1.2881,37.406424
600938.SH,20251111,28.86,1.2881,37.174566
600938.SH,20251112,29.59,1.2881,38.114879
600938.SH,20251113,28.97,1.2881,37.316257
600938.SH,20251114,29.02,1.2881,37.380662
600938.SH,20251117,28.96,1.2881,37.303376
600938.SH,20251118,28.58,1.2881,36.813898
600938.SH,20251119,29.52,1.2881,38.024712
600938.SH,20251120,29.2,1.2881,37.612519999999996
600938.SH,20251121,28.91,1.2881,37.238971
600938.SH,20251124,28.0,1.2881,36.0668
600938.SH,20251125,28.16,1.2881,36.272896
600938.SH,20251126,27.81,1.2881,35.822061
600938.SH,20251127,28.08,1.2881,36.169848
600938.SH,20251128,27.79,1.2881,35.796299
600938.SH,20251201,28.48,1.2881,36.685088
600938.SH,20251202,28.76,1.2881,37.045756000000004
600938.SH,20251203,28.72,1.2881,36.994232
600938.SH,20251204,29.08,1.2881,37.457948
600938.SH,20251205,28.94,1.2881,37.277614
600938.SH,20251208,28.54,1.2881,36.762374
600938.SH,20251209,28.22,1.2881,36.350182
600938.SH,20251210,28.21,1.2881,36.337301000000004
600938.SH,20251211,28.21,1.2881,36.337301000000004
600938.SH,20251212,28.4,1.2881,36.58204
600938.SH,20251215,28.32,1.2881,36.478992
600938.SH,20251216,27.98,1.2881,36.041038
600938.SH,20251217,28.25,1.2881,36.388825
600938.SH,20251218,28.57,1.2881,36.801017
600938.SH,20251219,27.79,1.2881,35.796299
600938.SH,20251222,27.65,1.2881,35.615964999999996
600938.SH,20251223,28.11,1.2881,36.208491
600938.SH,20251224,28.11,1.2881,36.208491
600938.SH,20251225,28.13,1.2881,36.234253
600938.SH,20251226,28.31,1.2881,36.466111
600938.SH,20251229,28.94,1.2881,37.277614
600938.SH,20251230,29.86,1.2881,38.462666
600938.SH,20251231,30.18,1.2881,38.874858
600938.SH,20260105,29.04,1.2881,37.406424
600938.SH,20260106,29.79,1.2881,38.372499
600938.SH,20260107,28.59,1.2881,36.826779
600938.SH,20260108,28.39,1.2881,36.569159
600938.SH,20260109,28.74,1.2881,37.019994
600938.SH,20260112,28.61,1.2881,36.852541
600938.SH,20260113,29.63,1.2881,38.166403
600938.SH,20260114,29.57,1.2881,38.089117
600938.SH,20260115,30.04,1.2881,38.694524
600938.SH,20260116,29.33,1.2881,37.779973
600938.SH,20260119,29.43,1.2881,37.908783
600938.SH,20260120,29.64,1.2881,38.179284
600938.SH,20260121,30.56,1.2881,39.364336
600938.SH,20260122,31.82,1.2881,40.987342
600938.SH,20260123,31.4,1.2881,40.44634
600938.SH,20260126,33.49,1.2881,43.138469
600938.SH,20260127,33.25,1.2881,42.829325
600938.SH,20260128,35.57,1.2881,45.817717
600938.SH,20260129,36.42,1.2881,46.912602
600938.SH,20260130,35.52,1.2881,45.75331200000001
600938.SH,20260202,33.53,1.2881,43.189993
600938.SH,20260203,33.78,1.2881,43.512018000000005
600938.SH,20260204,34.01,1.2881,43.808281
600938.SH,20260205,33.68,1.2881,43.383208
600938.SH,20260206,34.3,1.2881,44.18183
600938.SH,20260209,34.09,1.2881,43.911329
600938.SH,20260210,34.32,1.2881,44.207592
600938.SH,20260211,34.83,1.2881,44.864523
600938.SH,20260212,35.54,1.2881,45.779074
600938.SH,20260213,34.39,1.2881,44.297759
600938.SH,20260224,37.22,1.2881,47.943082
600938.SH,20260225,36.39,1.2881,46.873959
600938.SH,20260226,35.47,1.2881,45.688907
600938.SH,20260227,35.87,1.2881,46.204147
600938.SH,20260302,39.46,1.2881,50.828426
600938.SH,20260303,43.41,1.2881,55.916421
600938.SH,20260304,42.85,1.2881,55.195085000000006
600938.SH,20260305,41.6,1.2881,53.58496
600938.SH,20260306,40.49,1.2881,52.155169
600938.SH,20260309,43.36,1.2881,55.852016
600938.SH,20260310,40.98,1.2881,52.78633799999999
600938.SH,20260311,41.76,1.2881,53.791056
600938.SH,20260312,43.0,1.2881,55.3883
600938.SH,20260313,42.0,1.2881,54.1002
600938.SH,20260316,41.21,1.2881,53.082601000000004
600938.SH,20260317,40.46,1.2881,52.116526
600938.SH,20260318,39.9,1.2881,51.39519
600938.SH,20260319,42.24,1.2881,54.409344000000004
600938.SH,20260320,41.91,1.2881,53.984271
600938.SH,20260323,42.1,1.2881,54.22901
600938.SH,20260324,41.95,1.2881,54.03579500000001
600938.SH,20260325,40.58,1.2881,52.271098
600938.SH,20260326,40.93,1.2881,52.721933
600938.SH,20260327,41.07,1.2881,52.902267
600938.SH,20260330,41.1,1.2881,52.94091
600938.SH,20260331,40.0,1.2881,51.524
600938.SH,20260401,38.64,1.2881,49.772184
600938.SH,20260402,39.33,1.2881,50.660973
600938.SH,20260403,39.18,1.2881,50.467758
600938.SH,20260407,39.76,1.2881,51.214856
600938.SH,20260408,37.37,1.2881,48.136297
600938.SH,20260409,38.31,1.2881,49.347111000000005
600938.SH,20260410,38.1,1.2881,49.07661
600938.SH,20260413,38.11,1.2881,49.089491
600938.SH,20260414,37.7,1.2881,48.561370000000004
600938.SH,20260415,36.89,1.2881,47.518009
600938.SH,20260416,36.96,1.2881,47.608176
600938.SH,20260417,37.34,1.2881,48.097654000000006
600938.SH,20260420,37.16,1.2881,47.865795999999996
600938.SH,20260421,37.44,1.2881,48.226464
600938.SH,20260422,37.09,1.2881,47.775629
600938.SH,20260423,38.04,1.2881,48.999324
600938.SH,20260424,38.38,1.2881,49.437278000000006
600938.SH,20260427,38.82,1.2881,50.004042
600938.SH,20260428,39.77,1.2881,51.227737000000005
600938.SH,20260429,39.95,1.2881,51.45959500000001
600938.SH,20260430,39.99,1.2881,51.511119
600938.SH,20260506,38.28,1.2881,49.308468000000005
600938.SH,20260507,36.36,1.2881,46.835316
600938.SH,20260508,36.35,1.2881,46.822435000000006
600938.SH,20260511,36.25,1.2881,46.693625
600938.SH,20260512,36.19,1.2881,46.616338999999996
600938.SH,20260513,36.21,1.2881,46.642101000000004
600938.SH,20260514,36.06,1.2881,46.448886
600938.SH,20260515,36.51,1.2881,47.028531
600938.SH,20260518,36.9,1.2881,47.53089
600938.SH,20260519,36.92,1.2881,47.556652
600938.SH,20260520,37.58,1.2881,48.406798
600938.SH,20260521,36.22,1.2881,46.654982
600938.SH,20260522,35.83,1.2881,46.152623
600938.SH,20260525,34.62,1.2881,44.594021999999995
600938.SH,20260526,35.17,1.2881,45.302477
600938.SH,20260527,34.09,1.2881,43.911329
600938.SH,20260528,34.46,1.2881,44.387926
600938.SH,20260529,34.4,1.2881,44.31064
600938.SH,20260601,34.82,1.2881,44.851642
600938.SH,20260602,35.18,1.2881,45.315358
600938.SH,20260603,36.28,1.2881,46.732268000000005
600938.SH,20260604,35.45,1.2881,45.66314500000001
600938.SH,20260605,35.18,1.2881,45.315358
