trade_date,adj_close,adj_factor,ts_code,close
20170809,53.962999999999994,1.0,,
20170810,51.8875,1.0,,
20170811,50.55325,1.0,,
20170814,50.96835,1.0,,
20170815,50.8794,1.0,,
20170816,49.9899,1.0,,
20170817,50.405,1.0,,
20170818,50.642199999999995,1.0,,
20170821,50.2864,1.0,,
20170822,49.36724999999999,1.0,,
20170823,49.6934,1.0,,
20170824,50.13815,1.0,,
20170825,52.0061,1.0,,
20170828,52.92525,1.0,,
20170829,53.69615,1.0,,
20170830,54.22984999999999,1.0,,
20170831,52.59909999999999,1.0,,
20170901,52.7177,1.0,,
20170904,54.8525,1.0,,
20170905,54.4374,1.0,,
20170906,53.8444,1.0,,
20170907,51.8875,1.0,,
20170908,52.184000000000005,1.0,,
20170911,52.895599999999995,1.0,,
20170912,53.0735,1.0,,
20170913,53.8444,1.0,,
20170914,54.22984999999999,1.0,,
20170915,52.777,1.0,,
20170918,55.06005,1.0,,
20170919,53.37,1.0,,
20170920,53.22174999999999,1.0,,
20170921,52.68805,1.0,,
20170922,53.90369999999999,1.0,,
20170925,54.34844999999999,1.0,,
20170926,56.334999999999994,1.0,,
20170927,56.2757,1.0,,
20170928,55.8606,1.0,,
20170929,56.453599999999994,1.0,,
20171009,56.77974999999999,1.0,,
20171010,58.85525,1.0,,
20171011,56.364650000000005,1.0,,
20171012,56.60185,1.0,,
20171013,55.6234,1.0,,
20171016,54.05195,1.0,,
20171017,54.4967,1.0,,
20171018,53.7258,1.0,,
20171019,51.531699999999994,1.0,,
20171020,52.0654,1.0,,
20171023,52.895599999999995,1.0,,
20171024,51.828199999999995,1.0,,
20171025,53.2514,1.0,,
20171026,53.4886,1.0,,
20171027,52.56945,1.0,,
20171030,49.8713,1.0,,
20171031,49.66375,1.0,,
20171101,49.841649999999994,1.0,,
20171102,48.8039,1.0,,
20171103,46.81735,1.0,,
20171106,47.70685,1.0,,
20171107,46.965599999999995,1.0,,
20171108,48.032999999999994,1.0,,
20171109,48.24055,1.0,,
20171110,49.159699999999994,1.0,,
20171113,48.714949999999995,1.0,,
20171114,48.3888,1.0,,
20171115,47.973699999999994,1.0,,
20171116,47.70685,1.0,,
20171117,45.98715,1.0,,
20171120,44.6529,1.0,,
20171121,47.1435,1.0,,
20171122,48.5074,1.0,,
20171123,46.224349999999994,1.0,,
20171124,48.06265,1.0,,
20171127,47.76615,1.0,,
20171128,49.812,1.0,,
20171129,50.1678,1.0,,
20171130,49.30795,1.0,,
20171201,48.59635,1.0,,
20171204,48.41844999999999,1.0,,
20171205,45.720299999999995,1.0,,
20171206,47.647549999999995,1.0,,
20171207,47.024899999999995,1.0,,
20171208,47.29174999999999,1.0,,
20171211,47.41035,1.0,,
20171212,46.55049999999999,1.0,,
20171213,48.41844999999999,1.0,,
20171214,47.35105,1.0,,
20171215,46.224349999999994,1.0,,
20171218,46.34295,1.0,,
20171219,46.63945,1.0,,
20171220,48.53705,1.0,,
20171221,48.59635,1.0,,
20171222,49.07075,1.0,,
20171225,49.07075,1.0,,
20171226,51.6503,1.0,,
20171227,50.96835,1.0,,
20171228,51.26485,1.0,,
20171229,51.67995,1.0,,
20180102,52.954899999999995,1.0,,
20180103,52.48049999999999,1.0,,
20180104,51.62065,1.0,,
20180105,52.09505,1.0,,
20180108,52.98455,1.0,,
20180109,53.16245,1.0,,
20180110,51.79854999999999,1.0,,
20180111,51.2945,1.0,,
20180112,51.26485,1.0,,
20180115,48.35914999999999,1.0,,
20180116,49.63409999999999,1.0,,
20180117,49.426550000000006,1.0,,
20180118,50.998,1.0,,
20180119,50.8201,1.0,,
20180122,50.998,1.0,,
20180123,50.37534999999999,1.0,,
20180124,53.1921,1.0,,
20180125,52.45085,1.0,,
20180126,52.92525,1.0,,
20180129,54.2595,1.0,,
20180130,52.777,1.0,,
20180131,52.56945,1.0,,
20180201,49.96025,1.0,,
20180202,50.7608,1.0,,
20180205,52.51015,1.0,,
20180206,49.60445,1.0,,
20180207,48.06265,1.0,,
20180208,48.53705,1.0,,
20180209,43.67445,1.0,,
20180212,44.593599999999995,1.0,,
20180213,45.068,1.0,,
20180214,45.27555,1.0,,
20180222,46.224349999999994,1.0,,
20180223,46.4319,1.0,,
20180226,47.67719999999999,1.0,,
20180227,47.2028,1.0,,
20180228,47.11385,1.0,,
20180301,46.75805,1.0,,
20180302,46.1354,1.0,,
20180305,46.52085,1.0,,
20180306,47.4993,1.0,,
20180307,46.787699999999994,1.0,,
20180308,46.965599999999995,1.0,,
20180309,47.44,1.0,,
20180312,48.18125,1.0,,
20180313,47.5586,1.0,,
20180314,47.1435,1.0,,
20180315,47.1435,1.0,,
20180316,46.34295,1.0,,
20180319,46.16505,1.0,,
20180320,46.63945,1.0,,
20180321,46.10575,1.0,,
20180322,44.8308,1.0,,
20180323,42.5181,1.0,,
20180326,42.90355,1.0,,
20180327,43.6448,1.0,,
20180328,42.102999999999994,1.0,,
20180329,43.0518,1.0,,
20180330,43.0518,1.0,,
20180402,43.02215,1.0,,
20180403,42.3402,1.0,,
20180404,42.25125,1.0,,
20180409,41.86579999999999,1.0,,
20180410,42.5181,1.0,,
20180411,42.280899999999995,1.0,,
20180412,42.36984999999999,1.0,,
20180413,42.102999999999994,1.0,,
20180416,41.0949,1.0,,
20180417,40.1461,1.0,,
20180418,40.0275,1.0,,
20180419,39.81995,1.0,,
20180420,39.108349999999994,1.0,,
20180423,39.22695,1.0,,
20180424,40.0275,1.0,,
20180425,39.99785,1.0,,
20180426,39.0787,1.0,,
20180427,39.81995,1.0,,
20180502,38.4857,1.0,,
20180503,38.21885,1.0,,
20180504,37.74445,1.0,,
20180507,38.663599999999995,1.0,,
20180508,39.64205,1.0,,
20180509,39.99785,1.0,,
20180510,40.353649999999995,1.0,,
20180511,40.9763,1.0,,
20180514,41.65825,1.0,,
20180515,41.71755,1.0,,
20180516,42.25125,1.0,,
20180517,42.07335,1.0,,
20180518,41.38506,1.0,,
20180521,41.44734,1.0,,
20180522,41.66532,1.0,,
20180523,40.575419999999994,1.0,,
20180524,41.07366,1.0,,
20180525,40.264019999999995,1.0,,
20180528,40.482,1.0,,
20180529,40.41972,1.0,,
20180530,38.95614,1.0,,
20180531,39.29868,1.0,,
20180601,40.23288,1.0,,
20180604,42.10128,1.0,,
20180605,42.16356,1.0,,
20180606,42.59952,1.0,,
20180607,41.50962,1.0,,
20180608,40.82454,1.0,,
20180611,41.2605,1.0,,
20180612,43.40916,1.0,,
20180613,43.00434,1.0,,
20180614,44.24994,1.0,,
20180615,43.78284,1.0,,
20180619,41.1048,1.0,,
20180620,41.22936,1.0,,
20180621,42.039,1.0,,
20180622,44.09424,1.0,,
20180625,43.19118,1.0,,
20180626,42.94206,1.0,,
20180627,42.00786,1.0,,
20180628,40.35744,1.0,,
20180629,41.38506,1.0,,
20180702,39.01842,1.0,,
20180703,38.33334,1.0,,
20180704,37.49256,1.0,,
20180705,35.53074,1.0,,
20180706,35.46846,1.0,,
20180709,36.52722,1.0,,
20180710,36.93203999999999,1.0,,
20180711,36.1224,1.0,,
20180712,37.08774,1.0,,
20180713,36.651779999999995,1.0,,
20180716,35.997840000000004,1.0,,
20180717,35.77986,1.0,,
20180718,35.686440000000005,1.0,,
20180719,35.77986,1.0,,
20180720,36.15354,1.0,,
20180723,36.93203999999999,1.0,,
20180724,38.52018,1.0,,
20180725,38.457899999999995,1.0,,
20180726,38.33334,1.0,,
20180727,37.86624,1.0,,
20180730,38.457899999999995,1.0,,
20180731,38.64474,1.0,,
20180801,37.99079999999999,1.0,,
20180802,35.935559999999995,1.0,,
20180803,35.873279999999994,1.0,,
20180806,35.43732,1.0,,
20180807,37.02546,1.0,,
20180808,36.68292,1.0,,
20180809,38.02194,1.0,,
20180810,38.05308,1.0,,
20180813,37.679399999999994,1.0,,
20180814,37.46142,1.0,,
20180815,36.651779999999995,1.0,,
20180816,36.775159,1.0,,
20180817,36.712881,1.0,,
20180820,36.806298000000005,1.0,,
20180821,36.619464,1.0,,
20180822,35.809850000000004,1.0,,
20180823,35.716433,1.0,,
20180824,35.623016,1.0,,
20180827,37.05541,1.0,,
20180828,37.367999999999995,1.0,,
20180829,37.64826,1.0,,
20180830,37.679399999999994,1.0,,
20180831,37.18116,1.0,,
20180903,37.92852,1.0,,
20180904,37.741679999999995,1.0,,
20180905,36.1224,1.0,,
20180906,35.9667,1.0,,
20180907,36.37152,1.0,,
20180910,35.71758,1.0,,
20180911,35.593019999999996,1.0,,
20180912,35.811,1.0,,
20180913,36.9009,1.0,,
20180914,36.9009,1.0,,
20180917,36.963179999999994,1.0,,
20180918,37.55484,1.0,,
20180919,38.20878,1.0,,
20180920,37.92852,1.0,,
20180921,39.79691999999999,1.0,,
20180925,39.04955999999999,1.0,,
20180926,38.86272,1.0,,
20180927,38.3022,1.0,,
20180928,38.64474,1.0,,
20181008,36.52722,1.0,,
20181009,36.2781,1.0,,
20181010,36.37152,1.0,,
20181011,34.12944,1.0,,
20181012,33.56892,1.0,,
20181015,32.44788,1.0,,
20181016,32.60358,1.0,,
20181017,32.51016,1.0,,
20181018,31.264559999999996,1.0,,
20181019,32.10534,1.0,,
20181022,33.60006,1.0,,
20181023,32.75928,1.0,,
20181024,32.75928,1.0,,
20181025,32.696999999999996,1.0,,
20181026,32.696999999999996,1.0,,
20181029,32.35446,1.0,,
20181030,32.51016,1.0,,
20181031,33.101820000000004,1.0,,
20181101,33.72462,1.0,,
20181102,34.19172,1.0,,
20181105,34.31628,1.0,,
20181106,34.00488,1.0,,
20181107,34.62768,1.0,,
20181108,33.818039999999996,1.0,,
20181109,33.66234,1.0,,
20181112,34.65882,1.0,,
20181113,35.0325,1.0,,
20181114,35.250479999999996,1.0,,
20181115,35.811,1.0,,
20181116,35.84214,1.0,,
20181119,36.46494,1.0,,
20181120,35.28162,1.0,,
20181121,35.77986,1.0,,
20181122,36.06012,1.0,,
20181123,34.65882,1.0,,
20181126,34.28514,1.0,,
20181127,34.876799999999996,1.0,,
20181128,34.78338,1.0,,
20181129,34.37855999999999,1.0,,
20181130,34.814519999999995,1.0,,
20181203,36.02898,1.0,,
20181204,36.4338,1.0,,
20181205,36.18467999999999,1.0,,
20181206,36.40266,1.0,,
20181207,36.30924,1.0,,
20181210,36.37152,1.0,,
20181211,36.40266,1.0,,
20181212,35.74872,1.0,,
20181213,37.2123,1.0,,
20181214,35.997840000000004,1.0,,
20181217,36.24696,1.0,,
20181218,35.125919999999994,1.0,,
20181219,36.49608,1.0,,
20181220,35.1882,1.0,,
20181221,34.78338,1.0,,
20181224,34.62768,1.0,,
20181225,34.28514,1.0,,
20181226,35.0325,1.0,,
20181227,35.09478,1.0,,
20181228,34.68996,1.0,,
20190102,34.00488,1.0,,
20190103,33.53778,1.0,,
20190104,34.28514,1.0,,
20190107,35.06364,1.0,,
20190108,35.157059999999994,1.0,,
20190109,35.77986,1.0,,
20190110,35.624159999999996,1.0,,
20190111,36.1224,1.0,,
20190114,35.873279999999994,1.0,,
20190115,36.1224,1.0,,
20190116,36.37152,1.0,,
20190117,36.9009,1.0,,
20190118,36.52722,1.0,,
20190121,36.99432,1.0,,
20190122,36.93203999999999,1.0,,
20190123,37.367999999999995,1.0,,
20190124,37.367999999999995,1.0,,
20190125,37.86624,1.0,,
20190128,37.89738,1.0,,
20190129,38.52018,1.0,,
20190130,37.89738,1.0,,
20190131,38.17764,1.0,,
20190201,38.457899999999995,1.0,,
20190211,40.0149,1.0,,
20190212,40.69998,1.0,,
20190213,40.76226,1.0,,
20190214,40.82454,1.0,,
20190215,40.13946,1.0,,
20190218,41.75874,1.0,,
20190219,41.7276,1.0,,
20190220,42.84864,1.0,,
20190221,42.78636,1.0,,
20190222,43.00434,1.0,,
20190225,44.623619999999995,1.0,,
20190226,43.9074,1.0,,
20190227,42.84864,1.0,,
20190228,43.596,1.0,,
20190301,44.623619999999995,1.0,,
20190304,45.40212,1.0,,
20190305,47.70648,1.0,,
20190306,47.42622,1.0,,
20190307,48.235859999999995,1.0,,
20190308,48.98322,1.0,,
20190311,48.4227,1.0,,
20190312,48.82752,1.0,,
20190313,47.76876,1.0,,
20190314,46.89684,1.0,,
20190315,49.69944,1.0,,
20190318,52.906859999999995,1.0,,
20190319,56.33226,1.0,,
20190320,57.422160000000005,1.0,,
20190321,63.12078,1.0,,
20190322,61.6572,1.0,,
20190325,58.44978,1.0,,
20190326,59.072579999999995,1.0,,
20190327,60.03792,1.0,,
20190328,55.67831999999999,1.0,,
20190329,55.834019999999995,1.0,,
20190401,56.92392,1.0,,
20190402,56.92392,1.0,,
20190403,56.550239999999995,1.0,,
20190404,56.892779999999995,1.0,,
20190408,62.5914,1.0,,
20190409,64.1484,1.0,,
20190410,69.16194,1.0,,
20190411,66.63959999999999,1.0,,
20190412,62.65368,1.0,,
20190415,62.15544,1.0,,
20190416,62.46683999999999,1.0,,
20190417,63.49446,1.0,,
20190418,61.78176,1.0,,
20190419,63.55674,1.0,,
20190422,59.446259999999995,1.0,,
20190423,59.60196,1.0,,
20190424,60.34931999999999,1.0,,
20190425,57.9204,1.0,,
20190426,57.20418,1.0,,
20190429,59.13486,1.0,,
20190430,58.6989,1.0,,
20190506,54.24588,1.0,,
20190507,58.10724,1.0,,
20190508,56.92392,1.0,,
20190509,55.95858,1.0,,
20190510,59.29055999999999,1.0,,
20190513,59.75766,1.0,,
20190514,59.9445,1.0,,
20190515,61.87518,1.0,,
20190516,62.03088,1.0,,
20190517,59.975640000000006,1.0,,
20190520,58.5432,1.0,,
20190521,60.53616,1.0,,
20190522,60.19362,1.0,,
20190523,60.847559999999994,1.0,,
20190524,61.906319999999994,1.0,,
20190527,62.37342,1.0,,
20190528,62.7471,1.0,,
20190529,61.968599999999995,1.0,,
20190530,60.69185999999999,1.0,,
20190531,60.5673,1.0,,
20190603,56.550239999999995,1.0,,
20190604,54.37044,1.0,,
20190605,50.57135999999999,1.0,,
20190606,50.07312,1.0,,
20190610,49.824,1.0,,
20190611,53.623079999999995,1.0,,
20190612,52.87572,1.0,,
20190613,52.906859999999995,1.0,,
20190614,51.28757999999999,1.0,,
20190617,51.66126,1.0,,
20190618,50.6025,1.0,,
20190619,50.6025,1.0,,
20190620,51.28757999999999,1.0,,
20190621,51.443279999999994,1.0,,
20190624,52.34633999999999,1.0,,
20190625,51.28757999999999,1.0,,
20190626,51.381,1.0,,
20190627,51.50556,1.0,,
20190628,51.40815,1.0,,
20190701,52.43311,1.0,,
20190702,51.69642,1.0,,
20190703,50.9277,1.0,,
20190704,52.01671999999999,1.0,,
20190705,53.07371,1.0,,
20190708,50.86364,1.0,,
20190709,52.30498999999999,1.0,,
20190710,51.76048,1.0,,
20190711,51.69642,1.0,,
20190712,52.11281,1.0,,
20190715,53.36198,1.0,,
20190716,52.5292,1.0,,
20190717,53.90648999999999,1.0,,
20190718,52.72138,1.0,,
20190719,52.94559,1.0,,
20190722,51.856570000000005,1.0,,
20190723,52.59326,1.0,,
20190724,52.94559,1.0,,
20190725,53.65025,1.0,,
20190726,53.04167999999999,1.0,,
20190729,52.49717,1.0,,
20190730,52.62529,1.0,,
20190731,52.40107999999999,1.0,,
20190801,50.9277,1.0,,
20190802,50.6074,1.0,,
20190805,48.42936,1.0,,
20190806,46.89192,1.0,,
20190807,47.05206999999999,1.0,,
20190808,47.30831,1.0,,
20190809,46.1232,1.0,,
20190812,47.66064,1.0,,
20190813,46.219289999999994,1.0,,
20190814,47.11613,1.0,,
20190815,46.57162,1.0,,
20190816,46.57162,1.0,,
20190819,47.59658,1.0,,
20190820,47.212219999999995,1.0,,
20190821,47.628609999999995,1.0,,
20190822,47.212219999999995,1.0,,
20190823,46.827859999999994,1.0,,
20190826,46.28335,1.0,,
20190827,48.17312,1.0,,
20190828,48.20515,1.0,,
20190829,47.98094,1.0,,
20190830,48.42936,1.0,,
20190902,48.97387,1.0,,
20190903,47.98094,1.0,,
20190904,48.10906,1.0,,
20190905,50.06289,1.0,,
20190906,50.44725,1.0,,
20190909,51.08785,1.0,,
20190910,50.287099999999995,1.0,,
20190911,49.61447,1.0,,
20190912,50.06289,1.0,,
20190916,49.93477,1.0,,
20190917,48.845749999999995,1.0,,
20190918,48.97387,1.0,,
20190919,48.81372,1.0,,
20190920,48.97387,1.0,,
20190923,47.75673,1.0,,
20190924,47.69267,1.0,,
20190925,47.14816,1.0,,
20190926,46.05914,1.0,,
20190927,46.98801,1.0,,
20190930,46.92395,1.0,,
20191008,46.795829999999995,1.0,,
20191009,47.59658,1.0,,
20191010,47.628609999999995,1.0,,
20191011,49.03793,1.0,,
20191014,52.62529,1.0,,
20191015,52.81746999999999,1.0,,
20191016,52.68935,1.0,,
20191017,53.13777,1.0,,
20191018,51.76048,1.0,,
20191021,51.40815,1.0,,
20191022,50.703489999999995,1.0,,
20191023,49.55041,1.0,,
20191024,50.79958,1.0,,
20191025,53.13777,1.0,,
20191028,51.92063,1.0,,
20191029,52.337019999999995,1.0,,
20191030,54.13069999999999,1.0,,
20191031,55.28378,1.0,,
20191101,58.83911,1.0,,
20191104,59.60782999999999,1.0,,
20191105,62.17023,1.0,,
20191106,60.37655,1.0,,
20191107,60.34452,1.0,,
20191108,61.1773,1.0,,
20191111,59.960159999999995,1.0,,
20191112,60.02421999999999,1.0,,
20191113,59.06332,1.0,,
20191114,59.2555,1.0,,
20191115,58.10242,1.0,,
20191118,59.2555,1.0,,
20191119,59.60782999999999,1.0,,
20191120,58.2946,1.0,,
20191121,58.45475,1.0,,
20191122,58.2946,1.0,,
20191125,61.75384,1.0,,
20191126,64.06,1.0,,
20191127,63.06707,1.0,,
20191128,61.88196,1.0,,
20191129,60.66482,1.0,,
20191202,65.9818,1.0,,
20191203,65.50134999999999,1.0,,
20191204,64.3803,1.0,,
20191205,67.35909,1.0,,
20191206,67.35909,1.0,,
20191209,68.96059,1.0,,
20191210,68.12781,1.0,,
20191211,67.96766,1.0,,
20191212,67.83954,1.0,,
20191213,68.54419999999999,1.0,,
20191216,70.72223999999999,1.0,,
20191217,71.29878000000001,1.0,,
20191218,68.57623,1.0,,
20191219,67.64736,1.0,,
20191220,67.07082,1.0,,
20191223,69.34495,1.0,,
20191224,71.68314,1.0,,
20191225,73.3487,1.0,,
20191226,72.35576999999999,1.0,,
20191227,71.07457,1.0,,
20191230,72.41982999999999,1.0,,
20191231,72.0675,1.0,,
20200102,73.47682,1.0,,
20200103,73.63696999999999,1.0,,
20200106,70.466,1.0,,
20200107,69.60119,1.0,,
20200108,68.15984,1.0,,
20200109,68.89653,1.0,,
20200110,69.24886,1.0,,
20200113,69.44104,1.0,,
20200114,67.55127,1.0,,
20200115,67.51924,1.0,,
20200116,67.19894,1.0,,
20200117,67.26299999999999,1.0,,
20200120,66.6224,1.0,,
20200121,64.54044999999999,1.0,,
20200122,64.95684,1.0,,
20200123,61.27338999999999,1.0,,
20200203,55.15565999999999,1.0,,
20200204,55.76423,1.0,,
20200205,57.20558,1.0,,
20200206,57.58994,1.0,,
20200207,56.052499999999995,1.0,,
20200210,59.41565,1.0,,
20200211,61.72181,1.0,,
20200212,61.30542,1.0,,
20200213,63.48346,1.0,,
20200214,62.93894999999999,1.0,,
20200217,63.675639999999994,1.0,,
20200218,63.29128,1.0,,
20200219,62.49053,1.0,,
20200220,63.16315999999999,1.0,,
20200221,63.48346,1.0,,
20200224,62.71473999999999,1.0,,
20200225,61.33744999999999,1.0,,
20200226,61.04917999999999,1.0,,
20200227,63.48346,1.0,,
20200228,59.67188999999999,1.0,,
20200302,65.11698999999999,1.0,,
20200303,63.035039999999995,1.0,,
20200304,66.07789,1.0,,
20200305,66.20601,1.0,,
20200306,64.34827,1.0,,
20200309,62.81083,1.0,,
20200310,64.25218,1.0,,
20200311,62.17023,1.0,,
20200312,59.80001,1.0,,
20200313,59.63986,1.0,,
20200316,56.30873999999999,1.0,,
20200317,55.37987,1.0,,
20200318,55.57205,1.0,,
20200319,54.99551,1.0,,
20200320,57.75009,1.0,,
20200323,57.493849999999995,1.0,,
20200324,61.04917999999999,1.0,,
20200325,62.426469999999995,1.0,,
20200326,63.4194,1.0,,
20200327,64.7006,1.0,,
20200330,64.25218,1.0,,
20200331,64.79669,1.0,,
20200401,67.74345,1.0,,
20200402,68.83246999999999,1.0,,
20200403,70.17773,1.0,,
20200407,73.669,1.0,,
20200408,74.88614,1.0,,
20200409,74.91817,1.0,,
20200410,76.00719,1.0,,
20200413,79.1141,1.0,,
20200414,77.80086999999999,1.0,,
20200415,74.66193,1.0,,
20200416,74.82208,1.0,,
20200417,74.30959999999999,1.0,,
20200420,77.1923,1.0,,
20200421,75.84703999999999,1.0,,
20200422,75.20644,1.0,,
20200423,74.69396,1.0,,
20200424,74.30959999999999,1.0,,
20200427,74.62989999999999,1.0,,
20200428,76.07124999999999,1.0,,
20200429,75.5908,1.0,,
20200430,78.95394999999999,1.0,,
20200506,83.79048,1.0,,
20200507,81.58040999999999,1.0,,
20200508,82.34913,1.0,,
20200511,82.98973,1.0,,
20200512,81.22807999999999,1.0,,
20200513,81.35619999999999,1.0,,
20200514,79.56251999999999,1.0,,
20200515,78.76177,1.0,,
20200518,79.59455,1.0,,
20200519,78.21726,1.0,,
20200520,77.06418,1.0,,
20200521,76.10328,1.0,,
20200522,76.45561,1.0,,
20200525,75.97515999999999,1.0,,
20200526,77.1923,1.0,,
20200527,77.67275,1.0,,
20200528,83.21394,1.0,,
20200529,81.48432,1.0,,
20200601,89.61994,1.0,,
20200602,89.04339999999999,1.0,,
20200603,89.84415,1.0,,
20200604,88.53092,1.0,,
20200605,87.95438,1.0,,
20200608,89.42776,1.0,,
20200609,88.78715999999999,1.0,,
20200610,92.82294,1.0,,
20200611,91.63783,1.0,,
20200612,93.36745,1.0,,
20200615,95.7697,1.0,,
20200616,95.60955,1.0,,
20200617,95.54549,1.0,,
20200618,95.38534,1.0,,
20200619,97.01887,1.0,,
20200622,93.55963,1.0,,
20200623,93.527925,1.0,,
20200624,93.854375,1.0,,
20200629,95.160175,1.0,,
20200630,102.04827,1.0,,
20200701,100.775115,1.0,,
20200702,103.68052,1.0,,
20200703,101.46066,1.0,,
20200706,101.91769,1.0,,
20200707,102.96233,1.0,,
20200708,101.166855,1.0,,
20200709,103.125555,1.0,,
20200710,108.871075,1.0,,
20200713,110.66655,1.0,,
20200714,116.379425,1.0,,
20200715,113.833115,1.0,,
20200716,114.224855,1.0,,
20200717,114.877755,1.0,,
20200720,126.238215,1.0,,
20200721,130.31884,1.0,,
20200722,127.805175,1.0,,
20200723,127.674595,1.0,,
20200724,118.076965,1.0,,
20200727,121.11295,1.0,,
20200728,122.7452,1.0,,
20200729,123.234875,1.0,,
20200730,119.578635,1.0,,
20200731,119.41541,1.0,,
20200803,120.623275,1.0,,
20200804,121.96172,1.0,,
20200805,120.427405,1.0,,
20200806,119.121605,1.0,,
20200807,118.8278,1.0,,
20200810,120.623275,1.0,,
20200811,117.39142,1.0,,
20200812,109.393395,1.0,,
20200813,111.25416,1.0,,
20200814,112.36409,1.0,,
20200817,115.726525,1.0,,
20200818,119.21954,1.0,,
20200819,115.95504,1.0,,
20200820,117.032325,1.0,,
20200821,119.02367,1.0,,
20200824,121.145595,1.0,,
20200825,120.00302,1.0,,
20200826,120.39476,1.0,,
20200827,119.643925,1.0,,
20200828,121.4394,1.0,,
20200831,122.647265,1.0,,
20200901,122.28817,1.0,,
20200902,134.530045,1.0,,
20200903,143.638,1.0,,
20200904,145.79256999999998,1.0,,
20200907,131.200255,1.0,,
20200908,130.25355,1.0,,
20200909,124.80183499999998,1.0,,
20200910,122.0923,1.0,,
20200911,123.07165,1.0,,
20200914,123.626615,1.0,,
20200915,129.14362,1.0,,
20200916,128.6213,1.0,,
20200917,130.808515,1.0,,
20200918,130.57999999999998,1.0,,
20200921,123.78984,1.0,,
20200922,119.87244,1.0,,
20200923,119.4807,1.0,,
20200924,116.8691,1.0,,
20200925,116.67323,1.0,,
20200928,105.63922,1.0,,
20200929,103.1582,1.0,,
20200930,107.53263,1.0,,
20201009,108.64256,1.0,,
20201012,110.60126,1.0,,
20201013,114.97569,1.0,,
20201014,114.19221,1.0,,
20201015,113.40873,1.0,,
20201016,116.47736,1.0,,
20201019,115.465365,1.0,,
20201020,118.04431999999998,1.0,,
20201021,118.69722,1.0,,
20201022,118.468705,1.0,,
20201023,114.2575,1.0,,
20201026,115.465365,1.0,,
20201027,115.922395,1.0,,
20201028,115.88975,1.0,,
20201029,120.949725,1.0,,
20201030,114.2575,1.0,,
20201102,125.68325,1.0,,
20201103,121.76585,1.0,,
20201104,126.368795,1.0,,
20201105,129.40478,1.0,,
20201106,128.03369,1.0,,
20201109,127.217565,1.0,,
20201110,122.7452,1.0,,
20201111,124.051,1.0,,
20201112,122.777845,1.0,,
20201113,119.448055,1.0,,
20201116,118.468705,1.0,,
20201117,120.19889,1.0,,
20201118,118.69722,1.0,,
20201119,119.93773,1.0,,
20201120,123.46339,1.0,,
20201123,124.76919,1.0,,
20201124,122.35345999999998,1.0,,
20201125,118.729865,1.0,,
20201126,113.767825,1.0,,
20201127,114.32279,1.0,,
20201130,112.396735,1.0,,
20201201,113.245505,1.0,,
20201202,114.84511,1.0,,
20201203,115.04098,1.0,,
20201204,114.224855,1.0,,
20201207,111.221515,1.0,,
20201208,112.004995,1.0,,
20201209,107.46734,1.0,,
20201210,107.7285,1.0,,
20201211,105.57393,1.0,,
20201214,105.606575,1.0,,
20201215,105.96567,1.0,,
20201216,104.300775,1.0,,
20201217,105.541285,1.0,,
20201218,104.464,1.0,,
20201221,105.44335,1.0,,
20201222,103.22349,1.0,,
20201223,104.33342,1.0,,
20201224,99.37138,1.0,,
20201225,99.56725,1.0,,
20201228,101.26479,1.0,,
20201229,101.493305,1.0,,
20201230,101.72182,1.0,,
20201231,102.70117,1.0,,
20210104,104.07226,1.0,,
20210105,101.46066,1.0,,
20210106,106.09625,1.0,,
20210107,110.74752,1.0,,
20210108,110.19263999999998,1.0,,
20210111,113.35871999999998,1.0,,
20210112,112.05312,1.0,,
20210113,123.24863999999998,1.0,,
20210114,126.64319999999998,1.0,,
20210115,130.8864,1.0,,
20210118,129.77664,1.0,,
20210119,126.74111999999998,1.0,,
20210120,136.07616,1.0,,
20210121,136.272,1.0,,
20210122,129.87456,1.0,,
20210125,137.67551999999998,1.0,,
20210126,131.2128,1.0,,
20210127,131.63711999999998,1.0,,
20210128,129.71135999999998,1.0,,
20210129,129.93984,1.0,,
20210201,128.89536,1.0,,
20210202,139.0464,1.0,,
20210203,147.27167999999998,1.0,,
20210204,144.92159999999998,1.0,,
20210205,130.42944,1.0,,
20210208,137.088,1.0,,
20210209,150.7968,1.0,,
20210210,151.15583999999998,1.0,,
20210218,152.85312,1.0,,
20210219,150.43776,1.0,,
20210222,138.8832,1.0,,
20210223,133.00799999999998,1.0,,
20210224,125.79456,1.0,,
20210225,124.032,1.0,,
20210226,126.18623999999998,1.0,,
20210301,133.95456,1.0,,
20210302,140.67839999999998,1.0,,
20210303,143.22432,1.0,,
20210304,136.82688,1.0,,
20210305,134.93376,1.0,,
20210308,129.4176,1.0,,
20210309,124.75007999999998,1.0,,
20210310,126.34944,1.0,,
20210311,128.928,1.0,,
20210312,126.9696,1.0,,
20210315,122.98752,1.0,,
20210316,122.17152,1.0,,
20210317,122.98752,1.0,,
20210318,123.34655999999998,1.0,,
20210319,118.6464,1.0,,
20210322,120.2784,1.0,,
20210323,124.5216,1.0,,
20210324,123.0528,1.0,,
20210325,123.8688,1.0,,
20210326,124.39104,1.0,,
20210329,121.61664,1.0,,
20210330,126.34944,1.0,,
20210331,124.6848,1.0,,
20210401,122.95488,1.0,,
20210402,120.80064,1.0,,
20210406,119.98463999999998,1.0,,
20210407,116.62272,1.0,,
20210408,115.7088,1.0,,
