ts_code,trade_date,close,adj_factor,adj_close
600958.SH,20170808,15.99,1.04,16.6296
600958.SH,20170809,15.73,1.04,16.3592
600958.SH,20170810,15.55,1.04,16.172
600958.SH,20170811,14.78,1.04,15.3712
600958.SH,20170814,15.15,1.04,15.756
600958.SH,20170815,14.96,1.04,15.5584
600958.SH,20170816,14.96,1.04,15.5584
600958.SH,20170817,15.18,1.04,15.7872
600958.SH,20170818,15.0,1.04,15.600000000000001
600958.SH,20170821,15.16,1.04,15.7664
600958.SH,20170822,15.06,1.04,15.662400000000002
600958.SH,20170823,15.17,1.04,15.7768
600958.SH,20170824,14.89,1.04,15.485600000000002
600958.SH,20170825,15.25,1.04,15.860000000000001
600958.SH,20170828,16.78,1.04,17.4512
600958.SH,20170829,16.75,1.04,17.42
600958.SH,20170830,16.71,1.04,17.378400000000003
600958.SH,20170831,16.81,1.04,17.4824
600958.SH,20170901,16.93,1.04,17.6072
600958.SH,20170904,16.67,1.04,17.336800000000004
600958.SH,20170905,16.67,1.04,17.336800000000004
600958.SH,20170906,16.49,1.04,17.1496
600958.SH,20170907,16.32,1.04,16.9728
600958.SH,20170908,16.36,1.04,17.0144
600958.SH,20170911,16.35,1.04,17.004
600958.SH,20170912,16.42,1.04,17.076800000000002
600958.SH,20170913,16.54,1.04,17.2016
600958.SH,20170914,16.58,1.04,17.243199999999998
600958.SH,20170915,16.54,1.04,17.2016
600958.SH,20170918,16.66,1.04,17.3264
600958.SH,20170919,16.24,1.04,16.889599999999998
600958.SH,20170920,16.36,1.04,17.0144
600958.SH,20170921,16.27,1.04,16.9208
600958.SH,20170922,16.34,1.04,16.9936
600958.SH,20170925,16.28,1.04,16.9312
600958.SH,20170926,16.22,1.04,16.8688
600958.SH,20170927,15.95,1.04,16.588
600958.SH,20170928,15.83,1.04,16.4632
600958.SH,20170929,16.06,1.04,16.7024
600958.SH,20171009,16.12,1.04,16.7648
600958.SH,20171010,16.15,1.04,16.796
600958.SH,20171011,16.12,1.04,16.7648
600958.SH,20171012,16.15,1.04,16.796
600958.SH,20171013,16.09,1.04,16.7336
600958.SH,20171016,15.77,1.04,16.4008
600958.SH,20171017,15.6,1.04,16.224
600958.SH,20171018,15.6,1.04,16.224
600958.SH,20171019,15.26,1.04,15.8704
600958.SH,20171020,15.35,1.04,15.964
600958.SH,20171023,15.36,1.04,15.9744
600958.SH,20171024,15.57,1.04,16.192800000000002
600958.SH,20171025,15.59,1.04,16.2136
600958.SH,20171026,15.65,1.04,16.276
600958.SH,20171027,15.59,1.04,16.2136
600958.SH,20171030,15.43,1.04,16.0472
600958.SH,20171031,15.23,1.04,15.839200000000002
600958.SH,20171101,15.17,1.04,15.7768
600958.SH,20171102,15.35,1.04,15.964
600958.SH,20171103,15.42,1.04,16.0368
600958.SH,20171106,15.28,1.04,15.8912
600958.SH,20171107,15.67,1.04,16.2968
600958.SH,20171108,15.98,1.04,16.6192
600958.SH,20171109,16.1,1.04,16.744000000000003
600958.SH,20171110,16.1,1.04,16.744000000000003
600958.SH,20171113,16.09,1.04,16.7336
600958.SH,20171114,15.84,1.04,16.4736
600958.SH,20171115,15.92,1.04,16.5568
600958.SH,20171116,15.38,1.04,15.9952
600958.SH,20171117,15.73,1.04,16.3592
600958.SH,20171120,15.59,1.04,16.2136
600958.SH,20171121,16.29,1.04,16.9416
600958.SH,20171122,16.24,1.04,16.889599999999998
600958.SH,20171123,15.57,1.04,16.192800000000002
600958.SH,20171124,15.61,1.04,16.2344
600958.SH,20171127,15.64,1.04,16.265600000000003
600958.SH,20171128,15.65,1.04,16.276
600958.SH,20171129,15.64,1.04,16.265600000000003
600958.SH,20171130,15.6,1.04,16.224
600958.SH,20171201,15.5,1.04,16.12
600958.SH,20171204,15.35,1.04,15.964
600958.SH,20171205,15.67,1.04,16.2968
600958.SH,20171206,15.77,1.04,16.4008
600958.SH,20171207,15.76,1.04,16.3904
600958.SH,20171208,15.62,1.04,16.2448
600958.SH,20171211,15.47,1.04,16.088800000000003
600958.SH,20171212,15.29,1.04,15.9016
600958.SH,20171213,15.37,1.04,15.9848
600958.SH,20171214,15.11,1.04,15.7144
600958.SH,20171215,14.68,1.04,15.2672
600958.SH,20171218,14.47,1.04,15.048800000000002
600958.SH,20171219,14.48,1.04,15.0592
600958.SH,20171220,14.43,1.04,15.007200000000001
600958.SH,20171221,14.35,1.04,14.924
600958.SH,20171222,14.13,1.04,14.695200000000002
600958.SH,20171225,13.86,1.04,14.4144
600958.SH,20171226,13.94,1.04,14.4976
600958.SH,20171227,13.68,1.04,14.2272
600958.SH,20171228,13.8,1.04,14.352000000000002
600958.SH,20171229,13.86,1.04,14.4144
600958.SH,20180102,13.99,1.04,14.5496
600958.SH,20180103,14.3,1.04,14.872000000000002
600958.SH,20180104,14.2,1.04,14.767999999999999
600958.SH,20180105,14.19,1.04,14.7576
600958.SH,20180108,14.35,1.04,14.924
600958.SH,20180109,14.17,1.04,14.7368
600958.SH,20180110,13.96,1.04,14.518400000000002
600958.SH,20180111,14.01,1.04,14.570400000000001
600958.SH,20180112,13.97,1.04,14.5288
600958.SH,20180115,13.7,1.04,14.248
600958.SH,20180116,14.06,1.04,14.6224
600958.SH,20180117,14.42,1.04,14.9968
600958.SH,20180118,14.38,1.04,14.955200000000001
600958.SH,20180119,14.95,1.04,15.548
600958.SH,20180122,14.93,1.04,15.5272
600958.SH,20180123,15.02,1.04,15.620800000000001
600958.SH,20180124,15.34,1.04,15.9536
600958.SH,20180125,15.12,1.04,15.7248
600958.SH,20180126,14.94,1.04,15.5376
600958.SH,20180129,14.89,1.04,15.485600000000002
600958.SH,20180130,14.83,1.04,15.423200000000001
600958.SH,20180131,14.51,1.04,15.0904
600958.SH,20180201,14.74,1.04,15.329600000000001
600958.SH,20180202,14.72,1.04,15.308800000000002
600958.SH,20180205,14.82,1.04,15.4128
600958.SH,20180206,14.79,1.04,15.381599999999999
600958.SH,20180207,14.76,1.04,15.3504
600958.SH,20180208,14.24,1.04,14.809600000000001
600958.SH,20180209,13.67,1.04,14.216800000000001
600958.SH,20180212,13.31,1.04,13.842400000000001
600958.SH,20180213,13.24,1.04,13.7696
600958.SH,20180214,13.14,1.04,13.665600000000001
600958.SH,20180222,13.14,1.04,13.665600000000001
600958.SH,20180223,13.23,1.04,13.759200000000002
600958.SH,20180226,13.52,1.04,14.0608
600958.SH,20180227,13.5,1.04,14.040000000000001
600958.SH,20180228,13.42,1.04,13.956800000000001
600958.SH,20180301,13.45,1.04,13.988
600958.SH,20180302,13.28,1.04,13.8112
600958.SH,20180305,13.34,1.04,13.8736
600958.SH,20180306,13.54,1.04,14.0816
600958.SH,20180307,13.48,1.04,14.019200000000001
600958.SH,20180308,13.4,1.04,13.936000000000002
600958.SH,20180309,13.58,1.04,14.1232
600958.SH,20180312,13.68,1.04,14.2272
600958.SH,20180313,13.55,1.04,14.092
600958.SH,20180314,13.36,1.04,13.8944
600958.SH,20180315,13.33,1.04,13.8632
600958.SH,20180316,13.29,1.04,13.8216
600958.SH,20180319,13.24,1.04,13.7696
600958.SH,20180320,13.07,1.04,13.5928
600958.SH,20180321,13.15,1.04,13.676
600958.SH,20180322,13.13,1.04,13.6552
600958.SH,20180323,12.12,1.04,12.6048
600958.SH,20180326,12.17,1.04,12.6568
600958.SH,20180327,12.34,1.04,12.8336
600958.SH,20180328,12.2,1.04,12.687999999999999
600958.SH,20180329,12.44,1.04,12.9376
600958.SH,20180330,12.41,1.04,12.906400000000001
600958.SH,20180402,12.41,1.04,12.906400000000001
600958.SH,20180403,12.36,1.04,12.8544
600958.SH,20180404,12.29,1.04,12.7816
600958.SH,20180409,12.46,1.04,12.958400000000001
600958.SH,20180410,12.62,1.04,13.1248
600958.SH,20180411,12.54,1.04,13.041599999999999
600958.SH,20180412,12.48,1.04,12.9792
600958.SH,20180413,12.23,1.04,12.7192
600958.SH,20180416,11.96,1.04,12.438400000000001
600958.SH,20180417,11.96,1.04,12.438400000000001
600958.SH,20180418,12.06,1.04,12.5424
600958.SH,20180419,12.06,1.04,12.5424
600958.SH,20180420,11.58,1.04,12.0432
600958.SH,20180423,11.87,1.04,12.3448
600958.SH,20180424,12.12,1.04,12.6048
600958.SH,20180425,12.1,1.04,12.584
600958.SH,20180426,11.89,1.04,12.3656
600958.SH,20180427,12.16,1.04,12.6464
600958.SH,20180502,12.01,1.04,12.490400000000001
600958.SH,20180503,12.29,1.04,12.7816
600958.SH,20180504,12.2,1.04,12.687999999999999
600958.SH,20180507,12.31,1.04,12.8024
600958.SH,20180508,12.31,1.04,12.8024
600958.SH,20180509,12.05,1.04,12.532000000000002
600958.SH,20180510,12.12,1.04,12.6048
600958.SH,20180511,11.99,1.04,12.4696
600958.SH,20180514,12.01,1.04,12.490400000000001
600958.SH,20180515,11.97,1.04,12.4488
600958.SH,20180516,11.86,1.04,12.3344
600958.SH,20180517,11.76,1.04,12.2304
600958.SH,20180518,11.85,1.04,12.324
600958.SH,20180521,11.94,1.04,12.4176
600958.SH,20180522,11.94,1.04,12.4176
600958.SH,20180523,11.77,1.04,12.2408
600958.SH,20180524,11.75,1.04,12.22
600958.SH,20180525,11.62,1.04,12.0848
600958.SH,20180528,11.63,1.04,12.095200000000002
600958.SH,20180529,11.38,1.04,11.8352
600958.SH,20180530,10.74,1.04,11.1696
600958.SH,20180531,10.77,1.04,11.2008
600958.SH,20180601,10.71,1.04,11.1384
600958.SH,20180604,10.56,1.04,10.9824
600958.SH,20180605,10.66,1.04,11.086400000000001
600958.SH,20180606,10.68,1.04,11.1072
600958.SH,20180607,10.75,1.04,11.18
600958.SH,20180608,10.57,1.04,10.9928
600958.SH,20180611,10.67,1.04,11.0968
600958.SH,20180612,10.81,1.04,11.242400000000002
600958.SH,20180613,10.67,1.04,11.0968
600958.SH,20180614,10.72,1.04,11.148800000000001
600958.SH,20180615,10.47,1.04,10.888800000000002
600958.SH,20180619,9.43,1.04,9.8072
600958.SH,20180620,9.25,1.04,9.620000000000001
600958.SH,20180621,8.93,1.04,9.2872
600958.SH,20180622,9.02,1.04,9.3808
600958.SH,20180625,8.93,1.04,9.2872
600958.SH,20180626,8.98,1.04,9.3392
600958.SH,20180627,8.93,1.04,9.2872
600958.SH,20180628,9.02,1.04,9.3808
600958.SH,20180629,9.13,1.04,9.4952
600958.SH,20180702,8.92,1.04,9.2768
600958.SH,20180703,8.96,1.04,9.3184
600958.SH,20180704,8.91,1.04,9.2664
600958.SH,20180705,8.9,1.04,9.256
600958.SH,20180706,8.93,1.04,9.2872
600958.SH,20180709,9.07,1.04,9.4328
600958.SH,20180710,8.8,1.064,9.3632
600958.SH,20180711,8.27,1.064,8.79928
600958.SH,20180712,8.53,1.064,9.07592
600958.SH,20180713,8.65,1.064,9.203600000000002
600958.SH,20180716,8.68,1.064,9.235520000000001
600958.SH,20180717,8.77,1.064,9.33128
600958.SH,20180718,8.72,1.064,9.278080000000001
600958.SH,20180719,8.54,1.064,9.08656
600958.SH,20180720,8.82,1.064,9.38448
600958.SH,20180723,8.99,1.064,9.56536
600958.SH,20180724,9.18,1.064,9.767520000000001
600958.SH,20180725,9.1,1.064,9.6824
600958.SH,20180726,9.09,1.064,9.67176
600958.SH,20180727,8.95,1.064,9.5228
600958.SH,20180730,8.94,1.064,9.51216
600958.SH,20180731,9.13,1.064,9.71432
600958.SH,20180801,8.83,1.064,9.39512
600958.SH,20180802,8.53,1.064,9.07592
600958.SH,20180803,8.37,1.064,8.90568
600958.SH,20180806,8.02,1.064,8.53328
600958.SH,20180807,8.25,1.064,8.778
600958.SH,20180808,8.17,1.064,8.69288
600958.SH,20180809,8.31,1.064,8.841840000000001
600958.SH,20180810,8.34,1.064,8.87376
600958.SH,20180813,8.48,1.064,9.022720000000001
600958.SH,20180814,8.38,1.064,8.91632
600958.SH,20180815,8.17,1.064,8.69288
600958.SH,20180816,8.31,1.0638,8.840178000000002
600958.SH,20180817,8.17,1.0638,8.691246000000001
600958.SH,20180820,8.38,1.0638,8.914644000000001
600958.SH,20180821,8.45,1.0638,8.98911
600958.SH,20180822,8.44,1.0638,8.978472
600958.SH,20180823,8.58,1.0638,9.127404
600958.SH,20180824,8.64,1.0638,9.191232000000001
600958.SH,20180827,8.81,1.0638,9.372078000000002
600958.SH,20180828,8.77,1.064,9.33128
600958.SH,20180829,8.73,1.064,9.288720000000001
600958.SH,20180830,8.72,1.064,9.278080000000001
600958.SH,20180831,8.78,1.064,9.34192
600958.SH,20180903,8.63,1.064,9.18232
600958.SH,20180904,8.78,1.064,9.34192
600958.SH,20180905,8.71,1.064,9.26744
600958.SH,20180906,8.64,1.064,9.192960000000001
600958.SH,20180907,8.83,1.064,9.39512
600958.SH,20180910,8.41,1.064,8.94824
600958.SH,20180911,8.57,1.064,9.11848
600958.SH,20180912,8.76,1.064,9.320640000000001
600958.SH,20180913,8.88,1.064,9.44832
600958.SH,20180914,8.84,1.064,9.40576
600958.SH,20180917,8.87,1.064,9.43768
600958.SH,20180918,9.0,1.064,9.576
600958.SH,20180919,8.99,1.064,9.56536
600958.SH,20180920,8.9,1.064,9.469600000000002
600958.SH,20180921,9.06,1.064,9.639840000000001
600958.SH,20180925,8.93,1.064,9.501520000000001
600958.SH,20180926,8.94,1.064,9.51216
600958.SH,20180927,8.85,1.064,9.4164
600958.SH,20180928,8.93,1.064,9.501520000000001
600958.SH,20181008,8.53,1.064,9.07592
600958.SH,20181009,8.51,1.064,9.054640000000001
600958.SH,20181010,8.55,1.064,9.0972
600958.SH,20181011,7.95,1.064,8.4588
600958.SH,20181012,7.65,1.064,8.139600000000002
600958.SH,20181015,7.82,1.064,8.32048
600958.SH,20181016,7.72,1.064,8.214080000000001
600958.SH,20181017,7.97,1.064,8.480080000000001
600958.SH,20181018,7.76,1.064,8.25664
600958.SH,20181019,8.15,1.064,8.671600000000002
600958.SH,20181022,8.97,1.064,9.544080000000001
600958.SH,20181023,9.11,1.064,9.69304
600958.SH,20181024,9.19,1.064,9.77816
600958.SH,20181025,9.46,1.064,10.06544
600958.SH,20181026,9.22,1.064,9.810080000000001
600958.SH,20181029,9.17,1.064,9.75688
600958.SH,20181030,9.47,1.064,10.076080000000001
600958.SH,20181031,9.22,1.064,9.810080000000001
600958.SH,20181101,9.17,1.064,9.75688
600958.SH,20181102,9.47,1.064,10.076080000000001
600958.SH,20181105,9.67,1.064,10.28888
600958.SH,20181106,9.52,1.064,10.12928
600958.SH,20181107,9.27,1.064,9.86328
600958.SH,20181108,9.21,1.064,9.79944
600958.SH,20181109,9.22,1.064,9.810080000000001
600958.SH,20181112,9.35,1.064,9.9484
600958.SH,20181113,9.49,1.064,10.09736
600958.SH,20181114,9.41,1.064,10.01224
600958.SH,20181115,9.76,1.064,10.384640000000001
600958.SH,20181116,9.96,1.064,10.59744
600958.SH,20181119,10.29,1.064,10.94856
600958.SH,20181120,9.77,1.064,10.39528
600958.SH,20181121,9.89,1.064,10.522960000000001
600958.SH,20181122,9.7,1.064,10.3208
600958.SH,20181123,9.31,1.064,9.905840000000001
600958.SH,20181126,9.27,1.064,9.86328
600958.SH,20181127,9.35,1.064,9.9484
600958.SH,20181128,9.5,1.064,10.108
600958.SH,20181129,9.15,1.064,9.735600000000002
600958.SH,20181130,9.23,1.064,9.820720000000001
600958.SH,20181203,9.39,1.064,9.990960000000001
600958.SH,20181204,9.31,1.064,9.905840000000001
600958.SH,20181205,9.11,1.064,9.69304
600958.SH,20181206,8.95,1.064,9.5228
600958.SH,20181207,8.97,1.064,9.544080000000001
600958.SH,20181210,8.99,1.064,9.56536
600958.SH,20181211,9.01,1.064,9.586640000000001
600958.SH,20181212,8.86,1.064,9.42704
600958.SH,20181213,8.78,1.064,9.34192
600958.SH,20181214,8.46,1.064,9.00144
600958.SH,20181217,8.38,1.064,8.91632
600958.SH,20181218,8.28,1.064,8.80992
600958.SH,20181219,8.19,1.064,8.71416
600958.SH,20181220,8.3,1.064,8.8312
600958.SH,20181221,8.12,1.064,8.63968
600958.SH,20181224,8.03,1.064,8.54392
600958.SH,20181225,7.82,1.064,8.32048
600958.SH,20181226,7.78,1.064,8.27792
600958.SH,20181227,7.75,1.064,8.246
600958.SH,20181228,7.97,1.064,8.480080000000001
600958.SH,20190102,8.05,1.064,8.5652
600958.SH,20190103,8.24,1.064,8.76736
600958.SH,20190104,8.83,1.064,9.39512
600958.SH,20190107,8.67,1.064,9.22488
600958.SH,20190108,8.67,1.064,9.22488
600958.SH,20190109,8.53,1.064,9.07592
600958.SH,20190110,8.34,1.064,8.87376
600958.SH,20190111,8.2,1.064,8.7248
600958.SH,20190114,8.21,1.064,8.73544
600958.SH,20190115,8.37,1.064,8.90568
600958.SH,20190116,8.46,1.064,9.00144
600958.SH,20190117,8.23,1.064,8.756720000000001
600958.SH,20190118,8.34,1.064,8.87376
600958.SH,20190121,8.39,1.064,8.926960000000001
600958.SH,20190122,8.32,1.064,8.85248
600958.SH,20190123,8.22,1.064,8.746080000000001
600958.SH,20190124,8.34,1.064,8.87376
600958.SH,20190125,8.3,1.064,8.8312
600958.SH,20190128,8.27,1.064,8.79928
600958.SH,20190129,8.06,1.064,8.575840000000001
600958.SH,20190130,8.0,1.064,8.512
600958.SH,20190131,8.01,1.064,8.52264
600958.SH,20190201,8.48,1.064,9.022720000000001
600958.SH,20190211,8.58,1.064,9.12912
600958.SH,20190212,8.7,1.064,9.2568
600958.SH,20190213,9.18,1.064,9.767520000000001
600958.SH,20190214,9.22,1.064,9.810080000000001
600958.SH,20190215,9.16,1.064,9.74624
600958.SH,20190218,9.81,1.064,10.437840000000001
600958.SH,20190219,10.47,1.064,11.140080000000001
600958.SH,20190220,10.31,1.064,10.969840000000001
600958.SH,20190221,10.75,1.064,11.438
600958.SH,20190222,11.7,1.064,12.4488
600958.SH,20190225,12.87,1.064,13.69368
600958.SH,20190226,12.43,1.064,13.225520000000001
600958.SH,20190227,12.68,1.064,13.491520000000001
600958.SH,20190228,12.27,1.064,13.05528
600958.SH,20190301,12.79,1.064,13.60856
600958.SH,20190304,12.75,1.064,13.566
600958.SH,20190305,12.6,1.064,13.4064
600958.SH,20190306,13.14,1.064,13.980960000000001
600958.SH,20190307,13.58,1.064,14.44912
600958.SH,20190308,12.22,1.064,13.002080000000001
600958.SH,20190311,12.35,1.064,13.1404
600958.SH,20190312,12.4,1.064,13.193600000000002
600958.SH,20190313,12.03,1.064,12.79992
600958.SH,20190314,11.6,1.064,12.3424
600958.SH,20190315,11.76,1.064,12.512640000000001
600958.SH,20190318,12.02,1.064,12.78928
600958.SH,20190319,11.93,1.064,12.693520000000001
600958.SH,20190320,11.96,1.064,12.72544
600958.SH,20190321,12.14,1.064,12.916960000000001
600958.SH,20190322,12.02,1.064,12.78928
600958.SH,20190325,11.56,1.064,12.299840000000001
600958.SH,20190326,11.08,1.064,11.78912
600958.SH,20190327,11.15,1.064,11.863600000000002
600958.SH,20190328,11.14,1.064,11.852960000000001
600958.SH,20190329,11.92,1.064,12.68288
600958.SH,20190401,12.17,1.064,12.94888
600958.SH,20190402,12.11,1.064,12.88504
600958.SH,20190403,12.66,1.064,13.47024
600958.SH,20190404,12.73,1.064,13.544720000000002
600958.SH,20190408,12.38,1.064,13.172320000000001
600958.SH,20190409,12.37,1.064,13.16168
600958.SH,20190410,12.13,1.064,12.906320000000001
600958.SH,20190411,11.85,1.064,12.6084
600958.SH,20190412,11.86,1.064,12.61904
600958.SH,20190415,11.53,1.064,12.26792
600958.SH,20190416,11.83,1.064,12.58712
600958.SH,20190417,11.74,1.064,12.49136
600958.SH,20190418,11.74,1.064,12.49136
600958.SH,20190419,12.11,1.064,12.88504
600958.SH,20190422,11.82,1.064,12.57648
600958.SH,20190423,11.77,1.064,12.52328
600958.SH,20190424,11.82,1.064,12.57648
600958.SH,20190425,11.46,1.064,12.19344
600958.SH,20190426,11.46,1.064,12.19344
600958.SH,20190429,11.11,1.064,11.82104
600958.SH,20190430,11.17,1.064,11.88488
600958.SH,20190506,10.27,1.064,10.92728
600958.SH,20190507,10.6,1.064,11.2784
600958.SH,20190508,10.54,1.064,11.21456
600958.SH,20190509,10.3,1.064,10.959200000000001
600958.SH,20190510,10.89,1.064,11.586960000000001
600958.SH,20190513,10.54,1.064,11.21456
600958.SH,20190514,10.44,1.064,11.10816
600958.SH,20190515,10.54,1.064,11.21456
600958.SH,20190516,10.52,1.064,11.19328
600958.SH,20190517,10.25,1.064,10.906
600958.SH,20190520,10.31,1.064,10.969840000000001
600958.SH,20190521,10.57,1.064,11.24648
600958.SH,20190522,10.61,1.064,11.28904
600958.SH,20190523,10.56,1.064,11.235840000000001
600958.SH,20190524,10.4,1.064,11.065600000000002
600958.SH,20190527,10.59,1.064,11.26776
600958.SH,20190528,10.59,1.064,11.26776
600958.SH,20190529,10.5,1.064,11.172
600958.SH,20190530,10.31,1.064,10.969840000000001
600958.SH,20190531,10.25,1.064,10.906
600958.SH,20190603,10.18,1.064,10.831520000000001
600958.SH,20190604,10.16,1.064,10.81024
600958.SH,20190605,10.18,1.064,10.831520000000001
600958.SH,20190606,10.0,1.064,10.64
600958.SH,20190610,9.92,1.064,10.55488
600958.SH,20190611,10.37,1.064,11.03368
600958.SH,20190612,10.2,1.064,10.8528
600958.SH,20190613,10.38,1.064,11.04432
600958.SH,20190614,10.19,1.064,10.84216
600958.SH,20190617,10.18,1.064,10.831520000000001
600958.SH,20190618,10.14,1.064,10.788960000000001
600958.SH,20190619,10.35,1.064,11.0124
600958.SH,20190620,10.78,1.064,11.46992
600958.SH,20190621,10.81,1.064,11.501840000000001
600958.SH,20190624,10.76,1.064,11.448640000000001
600958.SH,20190625,10.88,1.064,11.57632
600958.SH,20190626,10.64,1.064,11.320960000000001
600958.SH,20190627,10.75,1.064,11.438
600958.SH,20190628,10.68,1.064,11.363520000000001
600958.SH,20190701,10.94,1.064,11.64016
600958.SH,20190702,10.85,1.064,11.5444
600958.SH,20190703,10.61,1.064,11.28904
600958.SH,20190704,10.53,1.064,11.20392
600958.SH,20190705,10.58,1.064,11.25712
600958.SH,20190708,10.2,1.064,10.8528
600958.SH,20190709,10.35,1.064,11.0124
600958.SH,20190710,10.08,1.074,10.82592
600958.SH,20190711,10.04,1.074,10.78296
600958.SH,20190712,10.11,1.074,10.85814
600958.SH,20190715,10.28,1.074,11.04072
600958.SH,20190716,10.36,1.074,11.12664
600958.SH,20190717,10.41,1.074,11.180340000000001
600958.SH,20190718,10.29,1.074,11.05146
600958.SH,20190719,10.57,1.074,11.35218
600958.SH,20190722,10.33,1.074,11.094420000000001
600958.SH,20190723,10.36,1.074,11.12664
600958.SH,20190724,10.43,1.074,11.20182
600958.SH,20190725,10.39,1.074,11.15886
600958.SH,20190726,10.36,1.074,11.12664
600958.SH,20190729,10.29,1.074,11.05146
600958.SH,20190730,10.35,1.074,11.1159
600958.SH,20190731,10.42,1.074,11.191080000000001
600958.SH,20190801,10.23,1.074,10.987020000000001
600958.SH,20190802,10.08,1.074,10.82592
600958.SH,20190805,9.96,1.074,10.697040000000001
600958.SH,20190806,9.9,1.074,10.632600000000002
600958.SH,20190807,9.92,1.074,10.65408
600958.SH,20190808,10.0,1.074,10.74
600958.SH,20190809,9.83,1.074,10.55742
600958.SH,20190812,10.02,1.074,10.76148
600958.SH,20190813,9.94,1.074,10.67556
600958.SH,20190814,9.85,1.074,10.5789
600958.SH,20190815,9.81,1.074,10.535940000000002
600958.SH,20190816,9.81,1.074,10.535940000000002
600958.SH,20190819,10.39,1.074,11.15886
600958.SH,20190820,10.41,1.074,11.180340000000001
600958.SH,20190821,10.29,1.074,11.05146
600958.SH,20190822,10.25,1.074,11.008500000000002
600958.SH,20190823,10.14,1.074,10.890360000000001
600958.SH,20190826,9.97,1.074,10.707780000000001
600958.SH,20190827,10.29,1.074,11.05146
600958.SH,20190828,10.15,1.074,10.901100000000001
600958.SH,20190829,10.1,1.074,10.8474
600958.SH,20190830,9.95,1.074,10.6863
600958.SH,20190902,10.1,1.074,10.8474
600958.SH,20190903,10.03,1.074,10.77222
600958.SH,20190904,10.23,1.074,10.987020000000001
600958.SH,20190905,10.55,1.074,11.330700000000002
600958.SH,20190906,10.58,1.074,11.36292
600958.SH,20190909,10.79,1.074,11.58846
600958.SH,20190910,11.11,1.074,11.93214
600958.SH,20190911,11.21,1.074,12.039540000000002
600958.SH,20190912,11.24,1.074,12.071760000000001
600958.SH,20190916,10.94,1.074,11.74956
600958.SH,20190917,10.7,1.074,11.4918
600958.SH,20190918,10.65,1.074,11.4381
600958.SH,20190919,10.7,1.074,11.4918
600958.SH,20190920,10.74,1.074,11.53476
600958.SH,20190923,10.5,1.074,11.277000000000001
600958.SH,20190924,10.53,1.074,11.30922
600958.SH,20190925,10.47,1.074,11.244780000000002
600958.SH,20190926,10.41,1.074,11.180340000000001
600958.SH,20190927,10.42,1.074,11.191080000000001
600958.SH,20190930,10.2,1.074,10.9548
600958.SH,20191008,10.1,1.074,10.8474
600958.SH,20191009,10.16,1.074,10.911840000000002
600958.SH,20191010,10.22,1.074,10.976280000000001
600958.SH,20191011,10.32,1.074,11.083680000000001
600958.SH,20191014,10.43,1.074,11.20182
600958.SH,20191015,10.24,1.074,10.997760000000001
600958.SH,20191016,10.32,1.074,11.083680000000001
600958.SH,20191017,10.3,1.074,11.0622
600958.SH,20191018,10.05,1.074,10.793700000000001
600958.SH,20191021,10.09,1.074,10.83666
600958.SH,20191022,10.15,1.074,10.901100000000001
600958.SH,20191023,10.06,1.074,10.804440000000001
600958.SH,20191024,10.15,1.074,10.901100000000001
600958.SH,20191025,10.18,1.074,10.93332
600958.SH,20191028,10.31,1.074,11.072940000000001
600958.SH,20191029,10.12,1.074,10.868879999999999
600958.SH,20191030,10.0,1.074,10.74
600958.SH,20191031,10.0,1.074,10.74
600958.SH,20191101,10.08,1.074,10.82592
600958.SH,20191104,10.12,1.074,10.868879999999999
600958.SH,20191105,10.24,1.074,10.997760000000001
600958.SH,20191106,10.11,1.074,10.85814
600958.SH,20191107,10.11,1.074,10.85814
600958.SH,20191108,10.05,1.074,10.793700000000001
600958.SH,20191111,9.92,1.074,10.65408
600958.SH,20191112,9.89,1.074,10.621860000000002
600958.SH,20191113,9.75,1.074,10.4715
600958.SH,20191114,9.72,1.074,10.439280000000002
600958.SH,20191115,9.55,1.074,10.256700000000002
600958.SH,20191118,9.66,1.074,10.37484
600958.SH,20191119,9.81,1.074,10.535940000000002
600958.SH,20191120,9.68,1.074,10.396320000000001
600958.SH,20191121,9.67,1.074,10.385580000000001
600958.SH,20191122,9.68,1.074,10.396320000000001
600958.SH,20191125,9.7,1.074,10.4178
600958.SH,20191126,9.87,1.074,10.60038
600958.SH,20191127,9.68,1.074,10.396320000000001
600958.SH,20191128,9.68,1.074,10.396320000000001
600958.SH,20191129,9.72,1.074,10.439280000000002
600958.SH,20191202,9.75,1.074,10.4715
600958.SH,20191203,9.81,1.074,10.535940000000002
600958.SH,20191204,9.79,1.074,10.51446
600958.SH,20191205,9.94,1.074,10.67556
600958.SH,20191206,9.97,1.074,10.707780000000001
600958.SH,20191209,9.94,1.074,10.67556
600958.SH,20191210,9.95,1.074,10.6863
600958.SH,20191211,9.85,1.074,10.5789
600958.SH,20191212,9.76,1.074,10.482240000000001
600958.SH,20191213,10.1,1.074,10.8474
600958.SH,20191216,10.21,1.074,10.96554
600958.SH,20191217,10.62,1.074,11.40588
600958.SH,20191218,10.6,1.074,11.384400000000001
600958.SH,20191219,10.51,1.074,11.287740000000001
600958.SH,20191220,10.6,1.074,11.384400000000001
600958.SH,20191223,10.28,1.074,11.04072
600958.SH,20191224,10.37,1.074,11.13738
600958.SH,20191225,10.35,1.074,11.1159
600958.SH,20191226,10.62,1.074,11.40588
600958.SH,20191227,10.42,1.074,11.191080000000001
