ts_code,trade_date,close,adj_factor,adj_close
688188.SH,20211223,384.0,1.009,387.45599999999996
688188.SH,20211224,385.77,1.009,389.24192999999997
688188.SH,20211227,374.85,1.009,378.22364999999996
688188.SH,20211228,383.11,1.009,386.55798999999996
688188.SH,20211229,375.38,1.009,378.75841999999994
688188.SH,20211230,382.6,1.009,386.04339999999996
688188.SH,20211231,385.46,1.009,388.92913999999996
688188.SH,20220104,375.5,1.009,378.87949999999995
688188.SH,20220105,366.27,1.009,369.56642999999997
688188.SH,20220106,356.76,1.009,359.97083999999995
688188.SH,20220107,355.78,1.009,358.9820199999999
688188.SH,20220110,346.59,1.009,349.70930999999996
688188.SH,20220111,338.95,1.009,342.00055
688188.SH,20220112,337.42,1.009,340.45678
688188.SH,20220113,336.5,1.009,339.52849999999995
688188.SH,20220114,339.6,1.009,342.65639999999996
688188.SH,20220117,339.62,1.009,342.67657999999994
688188.SH,20220118,348.0,1.009,351.13199999999995
688188.SH,20220119,352.1,1.009,355.2689
688188.SH,20220120,351.82,1.009,354.98637999999994
688188.SH,20220121,346.46,1.009,349.57813999999996
688188.SH,20220124,364.89,1.009,368.17400999999995
688188.SH,20220125,357.96,1.009,361.18163999999996
688188.SH,20220126,340.56,1.009,343.62503999999996
688188.SH,20220127,325.63,1.009,328.56066999999996
688188.SH,20220128,315.0,1.009,317.835
688188.SH,20220207,312.0,1.009,314.808
688188.SH,20220208,307.17,1.009,309.93453
688188.SH,20220209,307.55,1.009,310.31795
688188.SH,20220210,304.48,1.009,307.22032
688188.SH,20220211,301.8,1.009,304.51619999999997
688188.SH,20220214,302.92,1.009,305.64628
688188.SH,20220215,300.0,1.009,302.7
688188.SH,20220216,301.88,1.009,304.59691999999995
688188.SH,20220217,304.56,1.009,307.30103999999994
688188.SH,20220218,307.74,1.009,310.50966
688188.SH,20220221,297.01,1.009,299.68308999999994
688188.SH,20220222,299.49,1.009,302.18541
688188.SH,20220223,308.67,1.009,311.44802999999996
688188.SH,20220224,304.25,1.009,306.98825
688188.SH,20220225,311.7,1.009,314.5053
688188.SH,20220228,321.0,1.009,323.88899999999995
688188.SH,20220301,311.0,1.009,313.799
688188.SH,20220302,302.0,1.009,304.71799999999996
688188.SH,20220303,299.0,1.009,301.691
688188.SH,20220304,305.05,1.009,307.79544999999996
688188.SH,20220307,299.82,1.009,302.51838
688188.SH,20220308,276.55,1.009,279.03895
688188.SH,20220309,282.15,1.009,284.68934999999993
688188.SH,20220310,282.64,1.009,285.18375999999995
688188.SH,20220311,282.5,1.009,285.04249999999996
688188.SH,20220314,267.95,1.009,270.36154999999997
688188.SH,20220315,271.0,1.009,273.43899999999996
688188.SH,20220316,283.88,1.009,286.43492
688188.SH,20220317,292.0,1.009,294.628
688188.SH,20220318,284.0,1.009,286.556
688188.SH,20220321,293.98,1.009,296.62582
688188.SH,20220322,300.23,1.009,302.93207
688188.SH,20220323,301.25,1.009,303.96124999999995
688188.SH,20220324,300.99,1.009,303.69890999999996
688188.SH,20220325,304.0,1.009,306.736
688188.SH,20220328,293.0,1.009,295.63699999999994
688188.SH,20220329,287.19,1.009,289.77470999999997
688188.SH,20220330,296.99,1.009,299.66290999999995
688188.SH,20220331,300.31,1.009,303.01279
688188.SH,20220401,302.24,1.009,304.96016
688188.SH,20220406,295.11,1.009,297.76599
688188.SH,20220407,291.7,1.009,294.32529999999997
688188.SH,20220408,292.28,1.009,294.91051999999996
688188.SH,20220411,275.79,1.009,278.27211
688188.SH,20220412,272.73,1.009,275.18457
688188.SH,20220413,272.0,1.009,274.448
688188.SH,20220414,270.19,1.009,272.62170999999995
688188.SH,20220415,264.48,1.009,266.86032
688188.SH,20220418,264.0,1.009,266.376
688188.SH,20220419,263.48,1.009,265.85132
688188.SH,20220420,257.25,1.009,259.56525
688188.SH,20220421,252.75,1.009,255.02474999999998
688188.SH,20220422,247.21,1.009,249.43489
688188.SH,20220425,240.0,1.009,242.15999999999997
688188.SH,20220426,238.8,1.009,240.9492
688188.SH,20220427,238.0,1.009,240.14199999999997
688188.SH,20220428,238.7,1.009,240.84829999999997
688188.SH,20220429,248.0,1.009,250.23199999999997
688188.SH,20220505,252.96,1.009,255.23664
688188.SH,20220506,259.72,1.009,262.05748
688188.SH,20220509,260.0,1.009,262.34
688188.SH,20220510,271.25,1.009,273.69124999999997
688188.SH,20220511,291.57,1.009,294.19413
688188.SH,20220512,280.02,1.009,282.54017999999996
688188.SH,20220513,283.27,1.009,285.81942999999995
688188.SH,20220516,277.22,1.009,279.71498
688188.SH,20220517,278.54,1.009,281.04686
688188.SH,20220518,280.0,1.009,282.52
688188.SH,20220519,287.33,1.009,289.91596999999996
688188.SH,20220520,284.0,1.009,286.556
688188.SH,20220523,282.64,1.009,285.18375999999995
688188.SH,20220524,279.66,1.009,282.17694
688188.SH,20220525,285.86,1.009,288.43273999999997
688188.SH,20220526,209.48,1.4218,297.838664
688188.SH,20220527,207.56,1.4218,295.108808
688188.SH,20220530,211.42,1.421,300.42782
688188.SH,20220531,208.67,1.421,296.52007
688188.SH,20220601,210.15,1.421,298.62315
688188.SH,20220602,214.1,1.421,304.2361
688188.SH,20220606,227.18,1.421,322.82278
688188.SH,20220607,228.97,1.421,325.36637
688188.SH,20220608,218.11,1.421,309.93431000000004
688188.SH,20220609,208.7,1.421,296.5627
688188.SH,20220610,206.5,1.421,293.4365
688188.SH,20220613,209.76,1.421,298.06896
688188.SH,20220614,206.18,1.421,292.98178
688188.SH,20220615,208.0,1.421,295.568
688188.SH,20220616,207.71,1.421,295.15591
688188.SH,20220617,208.99,1.421,296.97479000000004
688188.SH,20220620,205.6,1.421,292.1576
688188.SH,20220621,204.93,1.421,291.20553
688188.SH,20220622,195.62,1.421,277.97602
688188.SH,20220623,201.0,1.421,285.621
688188.SH,20220624,203.49,1.421,289.15929
688188.SH,20220627,203.57,1.421,289.27297
688188.SH,20220628,205.7,1.421,292.2997
688188.SH,20220629,215.9,1.421,306.7939
688188.SH,20220630,220.04,1.421,312.67683999999997
688188.SH,20220701,211.45,1.421,300.47044999999997
688188.SH,20220704,215.83,1.421,306.69443
688188.SH,20220705,221.89,1.421,315.30568999999997
688188.SH,20220706,231.91,1.421,329.54411
688188.SH,20220707,224.4,1.421,318.8724
688188.SH,20220708,218.88,1.421,311.02848
688188.SH,20220711,206.01,1.421,292.74021
688188.SH,20220712,207.82,1.421,295.31222
688188.SH,20220713,198.71,1.421,282.36691
688188.SH,20220714,199.59,1.421,283.61739
688188.SH,20220715,200.54,1.421,284.96734
688188.SH,20220718,218.58,1.421,310.60218000000003
688188.SH,20220719,237.04,1.421,336.83384
688188.SH,20220720,237.5,1.421,337.4875
688188.SH,20220721,240.57,1.421,341.84997
688188.SH,20220722,242.0,1.421,343.882
688188.SH,20220725,243.67,1.421,346.25507
688188.SH,20220726,243.67,1.421,346.25507
688188.SH,20220727,241.57,1.421,343.27097
688188.SH,20220728,246.0,1.421,349.56600000000003
688188.SH,20220729,247.29,1.421,351.39909
688188.SH,20220801,252.8,1.421,359.22880000000004
688188.SH,20220802,252.0,1.421,358.092
688188.SH,20220803,257.0,1.421,365.197
688188.SH,20220804,253.46,1.421,360.16666000000004
688188.SH,20220805,264.8,1.421,376.2808
688188.SH,20220808,275.0,1.421,390.77500000000003
688188.SH,20220809,265.99,1.421,377.97179
688188.SH,20220810,259.38,1.421,368.57898
688188.SH,20220811,244.35,1.421,347.22135000000003
688188.SH,20220812,231.34,1.421,328.73414
688188.SH,20220815,226.18,1.421,321.40178000000003
688188.SH,20220816,224.1,1.421,318.4461
688188.SH,20220817,223.42,1.421,317.47982
688188.SH,20220818,233.6,1.421,331.9456
688188.SH,20220819,224.7,1.421,319.2987
688188.SH,20220822,220.56,1.421,313.41576000000003
688188.SH,20220823,217.11,1.421,308.51331000000005
688188.SH,20220824,206.7,1.421,293.72069999999997
688188.SH,20220825,205.16,1.421,291.53236
688188.SH,20220826,203.0,1.421,288.463
688188.SH,20220829,202.92,1.421,288.34932
688188.SH,20220830,202.55,1.421,287.82355
688188.SH,20220831,206.0,1.421,292.726
688188.SH,20220901,197.79,1.421,281.05959
688188.SH,20220902,200.29,1.421,284.61209
688188.SH,20220905,198.0,1.421,281.358
688188.SH,20220906,191.55,1.421,272.19255000000004
688188.SH,20220907,192.25,1.421,273.18725
688188.SH,20220908,195.85,1.421,278.30285
688188.SH,20220909,205.0,1.421,291.305
688188.SH,20220913,205.37,1.421,291.83077000000003
688188.SH,20220914,208.4,1.421,296.13640000000004
688188.SH,20220915,202.35,1.421,287.53935
688188.SH,20220916,198.82,1.421,282.52322
688188.SH,20220919,199.58,1.421,283.60318
688188.SH,20220920,200.85,1.421,285.40785
688188.SH,20220921,192.52,1.421,273.57092
688188.SH,20220922,190.91,1.421,271.28311
688188.SH,20220923,179.07,1.421,254.45847
688188.SH,20220926,181.98,1.421,258.59358
688188.SH,20220927,191.6,1.421,272.2636
688188.SH,20220928,190.2,1.421,270.2742
688188.SH,20220929,191.03,1.421,271.45363000000003
688188.SH,20220930,189.5,1.421,269.2795
688188.SH,20221010,187.2,1.421,266.0112
688188.SH,20221011,193.97,1.421,275.63137
688188.SH,20221012,202.45,1.421,287.68145
688188.SH,20221013,210.71,1.421,299.41891000000004
688188.SH,20221014,228.66,1.421,324.92586
688188.SH,20221017,235.24,1.421,334.27604
688188.SH,20221018,227.45,1.421,323.20645
688188.SH,20221019,209.8,1.421,298.1258
688188.SH,20221020,203.0,1.421,288.463
688188.SH,20221021,207.0,1.421,294.147
688188.SH,20221024,200.98,1.421,285.59258
688188.SH,20221025,208.0,1.421,295.568
688188.SH,20221026,207.1,1.421,294.2891
688188.SH,20221027,196.0,1.421,278.516
688188.SH,20221028,200.99,1.421,285.60679000000005
688188.SH,20221031,205.98,1.421,292.69758
688188.SH,20221101,211.51,1.421,300.55571
688188.SH,20221102,226.01,1.421,321.16021
688188.SH,20221103,224.52,1.421,319.04292000000004
688188.SH,20221104,228.23,1.421,324.31483
688188.SH,20221107,223.88,1.421,318.13348
688188.SH,20221108,225.0,1.421,319.725
688188.SH,20221109,229.6,1.421,326.2616
688188.SH,20221110,230.91,1.421,328.12311
688188.SH,20221111,236.9,1.421,336.6349
688188.SH,20221114,231.17,1.421,328.49257
688188.SH,20221115,237.2,1.421,337.0612
688188.SH,20221116,235.42,1.421,334.53182
688188.SH,20221117,235.9,1.421,335.2139
688188.SH,20221118,244.06,1.421,346.80926
688188.SH,20221121,253.5,1.421,360.2235
688188.SH,20221122,252.41,1.421,358.67461000000003
688188.SH,20221123,243.96,1.421,346.66716
688188.SH,20221124,237.08,1.421,336.89068000000003
688188.SH,20221125,233.0,1.421,331.093
688188.SH,20221128,225.68,1.421,320.69128
688188.SH,20221129,230.26,1.421,327.19946
688188.SH,20221130,232.45,1.421,330.31145
688188.SH,20221201,230.0,1.421,326.83
688188.SH,20221202,226.0,1.421,321.146
688188.SH,20221205,220.8,1.421,313.7568
688188.SH,20221206,221.83,1.421,315.22043
688188.SH,20221207,218.12,1.421,309.94852000000003
688188.SH,20221208,217.08,1.421,308.47068
688188.SH,20221209,221.39,1.421,314.59519
688188.SH,20221212,224.12,1.421,318.47452000000004
688188.SH,20221213,223.33,1.421,317.35193000000004
688188.SH,20221214,222.16,1.421,315.68936
688188.SH,20221215,223.5,1.421,317.5935
688188.SH,20221216,226.07,1.421,321.24547
688188.SH,20221219,221.7,1.421,315.0357
688188.SH,20221220,219.0,1.421,311.199
688188.SH,20221221,217.71,1.421,309.36591000000004
688188.SH,20221222,210.3,1.421,298.83630000000005
688188.SH,20221223,203.77,1.421,289.55717000000004
688188.SH,20221226,212.0,1.421,301.252
688188.SH,20221227,212.58,1.421,302.07618
688188.SH,20221228,214.8,1.421,305.23080000000004
688188.SH,20221229,221.5,1.421,314.7515
688188.SH,20221230,217.08,1.421,308.47068
688188.SH,20230103,218.88,1.421,311.02848
688188.SH,20230104,213.98,1.421,304.06558
688188.SH,20230105,217.78,1.421,309.46538000000004
688188.SH,20230106,220.25,1.421,312.97525
688188.SH,20230109,212.3,1.421,301.67830000000004
688188.SH,20230110,208.01,1.421,295.58221
688188.SH,20230111,202.1,1.421,287.1841
688188.SH,20230112,200.04,1.421,284.25684
688188.SH,20230113,196.18,1.421,278.77178000000004
688188.SH,20230116,202.96,1.421,288.40616
688188.SH,20230117,206.3,1.421,293.1523
688188.SH,20230118,206.19,1.421,292.99599
688188.SH,20230119,212.66,1.421,302.18986
688188.SH,20230120,219.0,1.421,311.199
688188.SH,20230130,215.45,1.421,306.15445
688188.SH,20230131,212.01,1.421,301.26621
688188.SH,20230201,216.56,1.421,307.73176
688188.SH,20230202,228.0,1.421,323.988
688188.SH,20230203,230.0,1.421,326.83
688188.SH,20230206,228.97,1.421,325.36637
688188.SH,20230207,233.45,1.421,331.73245
688188.SH,20230208,231.5,1.421,328.9615
688188.SH,20230209,228.5,1.421,324.6985
688188.SH,20230210,230.0,1.421,326.83
688188.SH,20230213,233.29,1.421,331.50509
688188.SH,20230214,228.02,1.421,324.01642000000004
688188.SH,20230215,230.63,1.421,327.72523
688188.SH,20230216,224.85,1.421,319.51185
688188.SH,20230217,224.25,1.421,318.65925
688188.SH,20230220,222.99,1.421,316.86879000000005
688188.SH,20230221,217.04,1.421,308.41384
688188.SH,20230222,215.45,1.421,306.15445
688188.SH,20230223,211.3,1.421,300.25730000000004
688188.SH,20230224,208.28,1.421,295.96588
688188.SH,20230227,210.22,1.421,298.72262
688188.SH,20230228,210.32,1.421,298.86472
688188.SH,20230301,210.81,1.421,299.56101
688188.SH,20230302,217.1,1.421,308.4991
688188.SH,20230303,213.26,1.421,303.04246
688188.SH,20230306,206.36,1.421,293.23756000000003
688188.SH,20230307,200.76,1.421,285.27996
688188.SH,20230308,198.4,1.421,281.9264
688188.SH,20230309,196.88,1.421,279.76648
688188.SH,20230310,193.1,1.421,274.3951
688188.SH,20230313,192.09,1.421,272.95989000000003
688188.SH,20230314,190.62,1.421,270.87102
688188.SH,20230315,193.18,1.421,274.50878
688188.SH,20230316,189.06,1.421,268.65426
688188.SH,20230317,182.62,1.421,259.50302
688188.SH,20230320,180.25,1.421,256.13525
688188.SH,20230321,179.5,1.421,255.0695
688188.SH,20230322,181.09,1.421,257.32889
688188.SH,20230323,183.36,1.421,260.55456000000004
688188.SH,20230324,188.28,1.421,267.54588
688188.SH,20230327,190.82,1.421,271.15522
688188.SH,20230328,181.01,1.421,257.21521
688188.SH,20230329,185.27,1.421,263.26867000000004
688188.SH,20230330,188.76,1.421,268.22796
688188.SH,20230331,183.3,1.421,260.46930000000003
688188.SH,20230403,191.1,1.421,271.5531
688188.SH,20230404,190.88,1.421,271.24048
688188.SH,20230406,192.83,1.421,274.01143
688188.SH,20230407,197.4,1.421,280.5054
688188.SH,20230410,194.28,1.421,276.07188
688188.SH,20230411,198.02,1.421,281.38642000000004
688188.SH,20230412,196.5,1.421,279.2265
688188.SH,20230413,193.09,1.421,274.38089
688188.SH,20230414,195.35,1.421,277.59235
688188.SH,20230417,196.51,1.421,279.24071
688188.SH,20230418,193.26,1.421,274.62246
688188.SH,20230419,190.14,1.421,270.18894
688188.SH,20230420,192.43,1.421,273.44303
688188.SH,20230421,182.91,1.421,259.91511
688188.SH,20230424,178.56,1.421,253.73376000000002
688188.SH,20230425,182.76,1.421,259.70196
688188.SH,20230426,191.05,1.421,271.48205
688188.SH,20230427,198.73,1.421,282.39533
688188.SH,20230428,195.61,1.421,277.96181
688188.SH,20230504,194.93,1.421,276.99553000000003
688188.SH,20230505,191.09,1.421,271.53889000000004
688188.SH,20230508,200.0,1.421,284.2
688188.SH,20230509,196.08,1.421,278.62968
688188.SH,20230510,207.5,1.421,294.8575
688188.SH,20230511,202.42,1.421,287.63882
688188.SH,20230512,198.94,1.421,282.69374
688188.SH,20230515,200.66,1.421,285.13786
688188.SH,20230516,197.28,1.421,280.33488
688188.SH,20230517,196.9,1.421,279.79490000000004
688188.SH,20230518,196.0,1.421,278.516
688188.SH,20230519,192.0,1.421,272.832
688188.SH,20230522,197.78,1.421,281.04538
688188.SH,20230523,196.8,1.421,279.6528
688188.SH,20230524,200.17,1.421,284.44157
688188.SH,20230525,198.3,1.421,281.78430000000003
688188.SH,20230526,198.01,1.421,281.37221
688188.SH,20230529,202.9,1.421,288.3209
688188.SH,20230530,203.35,1.421,288.96035
688188.SH,20230531,199.85,1.421,283.98685
688188.SH,20230601,197.67,1.421,280.88907
688188.SH,20230602,202.79,1.421,288.16459
688188.SH,20230605,200.97,1.421,285.57837
688188.SH,20230606,195.4,1.421,277.6634
688188.SH,20230607,193.25,1.421,274.60825
688188.SH,20230608,189.4,1.421,269.1374
688188.SH,20230609,189.28,1.421,268.96688
688188.SH,20230612,194.17,1.421,275.91557
688188.SH,20230613,192.5,1.421,273.5425
688188.SH,20230614,193.7,1.421,275.2477
688188.SH,20230615,201.12,1.421,285.79152
688188.SH,20230616,201.57,1.421,286.43097
688188.SH,20230619,201.33,1.421,286.08993000000004
688188.SH,20230620,202.23,1.421,287.36883
688188.SH,20230621,201.12,1.421,285.79152
688188.SH,20230626,198.8,1.421,282.4948
688188.SH,20230627,194.47,1.421,276.34187000000003
688188.SH,20230628,190.7,1.421,270.9847
688188.SH,20230629,190.22,1.43,272.0146
688188.SH,20230630,188.56,1.43,269.6408
688188.SH,20230703,187.87,1.43,268.65409999999997
688188.SH,20230704,189.61,1.43,271.14230000000003
688188.SH,20230705,187.49,1.43,268.1107
688188.SH,20230706,187.24,1.43,267.7532
688188.SH,20230707,185.42,1.43,265.1506
688188.SH,20230710,182.95,1.43,261.6185
688188.SH,20230711,185.2,1.43,264.83599999999996
688188.SH,20230712,188.69,1.43,269.82669999999996
688188.SH,20230713,189.49,1.43,270.9707
688188.SH,20230714,192.54,1.43,275.3322
688188.SH,20230717,202.0,1.43,288.86
688188.SH,20230718,209.01,1.43,298.8843
688188.SH,20230719,211.11,1.43,301.8873
688188.SH,20230720,210.97,1.43,301.6871
688188.SH,20230721,209.57,1.43,299.6851
688188.SH,20230724,210.33,1.43,300.7719
688188.SH,20230725,216.39,1.43,309.43769999999995
688188.SH,20230726,213.21,1.43,304.8903
688188.SH,20230727,212.02,1.43,303.1886
688188.SH,20230728,213.0,1.43,304.59
688188.SH,20230731,222.59,1.43,318.3037
688188.SH,20230801,218.46,1.43,312.3978
688188.SH,20230802,229.55,1.43,328.2565
688188.SH,20230803,229.38,1.43,328.0134
688188.SH,20230804,243.51,1.43,348.2193
688188.SH,20230807,232.68,1.43,332.7324
688188.SH,20230808,236.06,1.43,337.56579999999997
688188.SH,20230809,237.02,1.43,338.9386
688188.SH,20230810,234.99,1.43,336.0357
688188.SH,20230811,232.91,1.43,333.06129999999996
688188.SH,20230814,232.58,1.43,332.5894
688188.SH,20230815,228.0,1.43,326.03999999999996
688188.SH,20230816,241.63,1.43,345.5309
688188.SH,20230817,241.24,1.43,344.9732
688188.SH,20230818,244.99,1.43,350.3357
688188.SH,20230821,234.78,1.43,335.73539999999997
688188.SH,20230822,240.69,1.43,344.1867
688188.SH,20230823,240.61,1.43,344.0723
688188.SH,20230824,237.95,1.43,340.26849999999996
688188.SH,20230825,248.18,1.43,354.8974
688188.SH,20230828,250.8,1.43,358.644
688188.SH,20230829,258.0,1.43,368.94
688188.SH,20230830,263.81,1.43,377.2483
688188.SH,20230831,263.37,1.43,376.6191
688188.SH,20230901,261.5,1.43,373.945
688188.SH,20230904,267.08,1.43,381.92439999999993
688188.SH,20230905,265.74,1.43,380.0082
688188.SH,20230906,258.65,1.43,369.86949999999996
688188.SH,20230907,258.45,1.43,369.58349999999996
688188.SH,20230908,259.0,1.43,370.37
688188.SH,20230911,258.0,1.43,368.94
688188.SH,20230912,253.39,1.43,362.3477
688188.SH,20230913,249.98,1.43,357.47139999999996
688188.SH,20230914,244.05,1.43,348.9915
688188.SH,20230915,240.54,1.43,343.9722
688188.SH,20230918,242.46,1.43,346.7178
688188.SH,20230919,242.19,1.43,346.33169999999996
688188.SH,20230920,242.0,1.43,346.06
688188.SH,20230921,242.06,1.43,346.1458
688188.SH,20230922,247.4,1.43,353.782
688188.SH,20230925,249.51,1.43,356.79929999999996
688188.SH,20230926,255.43,1.43,365.2649
688188.SH,20230927,247.62,1.43,354.09659999999997
688188.SH,20230928,249.39,1.43,356.62769999999995
688188.SH,20231009,264.18,1.43,377.7774
688188.SH,20231010,247.49,1.43,353.9107
688188.SH,20231011,244.3,1.43,349.349
688188.SH,20231012,240.8,1.43,344.344
688188.SH,20231013,236.99,1.43,338.8957
688188.SH,20231016,239.5,1.43,342.48499999999996
688188.SH,20231017,236.0,1.43,337.47999999999996
688188.SH,20231018,236.97,1.43,338.8671
688188.SH,20231019,233.56,1.43,333.9908
688188.SH,20231020,230.67,1.43,329.8581
688188.SH,20231023,230.5,1.43,329.615
688188.SH,20231024,227.68,1.43,325.5824
688188.SH,20231025,227.11,1.43,324.7673
688188.SH,20231026,230.24,1.43,329.2432
688188.SH,20231027,237.5,1.43,339.625
688188.SH,20231030,245.95,1.43,351.70849999999996
688188.SH,20231031,239.61,1.43,342.6423
688188.SH,20231101,236.08,1.43,337.5944
688188.SH,20231102,228.0,1.43,326.03999999999996
688188.SH,20231103,231.5,1.43,331.04499999999996
688188.SH,20231106,241.09,1.43,344.7587
688188.SH,20231107,232.0,1.43,331.76
688188.SH,20231108,233.91,1.43,334.49129999999997
688188.SH,20231109,234.35,1.43,335.1205
688188.SH,20231110,234.6,1.43,335.47799999999995
688188.SH,20231113,238.94,1.43,341.6842
688188.SH,20231114,229.52,1.43,328.2136
688188.SH,20231115,226.55,1.43,323.9665
688188.SH,20231116,224.25,1.43,320.6775
688188.SH,20231117,224.77,1.43,321.4211
688188.SH,20231120,223.95,1.43,320.2485
688188.SH,20231121,226.61,1.43,324.0523
688188.SH,20231122,218.9,1.43,313.027
688188.SH,20231123,223.5,1.43,319.60499999999996
688188.SH,20231124,222.76,1.43,318.54679999999996
688188.SH,20231127,219.98,1.43,314.5714
688188.SH,20231128,221.1,1.43,316.173
688188.SH,20231129,218.79,1.43,312.86969999999997
688188.SH,20231130,225.09,1.43,321.8787
688188.SH,20231201,230.08,1.43,329.0144
688188.SH,20231204,227.09,1.43,324.7387
688188.SH,20231205,223.66,1.43,319.8338
688188.SH,20231206,230.65,1.43,329.8295
688188.SH,20231207,241.44,1.43,345.25919999999996
688188.SH,20231208,245.53,1.43,351.1079
688188.SH,20231211,245.04,1.43,350.4072
688188.SH,20231212,248.21,1.43,354.9403
688188.SH,20231213,246.81,1.43,352.93829999999997
688188.SH,20231214,246.85,1.43,352.9955
688188.SH,20231215,249.6,1.43,356.928
688188.SH,20231218,250.0,1.43,357.5
688188.SH,20231219,251.57,1.43,359.7451
688188.SH,20231220,250.33,1.43,357.9719
688188.SH,20231221,251.58,1.43,359.7594
688188.SH,20231222,250.3,1.43,357.929
688188.SH,20231225,250.01,1.43,357.5143
688188.SH,20231226,245.95,1.43,351.70849999999996
688188.SH,20231227,251.05,1.43,359.0015
688188.SH,20231228,250.01,1.43,357.5143
688188.SH,20231229,253.11,1.43,361.9473
688188.SH,20240102,253.0,1.43,361.78999999999996
688188.SH,20240103,256.27,1.43,366.4661
688188.SH,20240104,255.01,1.43,364.66429999999997
688188.SH,20240105,247.95,1.43,354.5685
688188.SH,20240108,246.83,1.43,352.9669
688188.SH,20240109,240.19,1.43,343.4717
688188.SH,20240110,242.9,1.43,347.347
688188.SH,20240111,253.0,1.43,361.78999999999996
688188.SH,20240112,253.0,1.43,361.78999999999996
688188.SH,20240115,255.4,1.43,365.222
688188.SH,20240116,256.05,1.43,366.1515
688188.SH,20240117,247.39,1.43,353.7677
688188.SH,20240118,247.5,1.43,353.925
688188.SH,20240119,245.92,1.43,351.6656
688188.SH,20240122,241.8,1.43,345.774
688188.SH,20240123,241.06,1.43,344.7158
688188.SH,20240124,249.1,1.43,356.21299999999997
688188.SH,20240125,246.54,1.43,352.55219999999997
688188.SH,20240126,247.82,1.43,354.38259999999997
688188.SH,20240129,242.92,1.43,347.37559999999996
688188.SH,20240130,244.48,1.43,349.60639999999995
688188.SH,20240131,254.0,1.43,363.21999999999997
688188.SH,20240201,248.75,1.43,355.7125
688188.SH,20240202,246.39,1.43,352.3377
688188.SH,20240205,258.0,1.43,368.94
688188.SH,20240206,291.48,1.43,416.8164
688188.SH,20240207,285.0,1.43,407.54999999999995
688188.SH,20240208,274.88,1.43,393.0784
688188.SH,20240219,276.8,1.43,395.824
688188.SH,20240220,274.55,1.43,392.6065
688188.SH,20240221,272.49,1.43,389.6607
688188.SH,20240222,270.99,1.43,387.5157
688188.SH,20240223,266.44,1.43,381.00919999999996
688188.SH,20240226,277.35,1.43,396.6105
688188.SH,20240227,277.5,1.43,396.825
688188.SH,20240228,273.9,1.43,391.67699999999996
688188.SH,20240229,281.28,1.43,402.2303999999999
688188.SH,20240301,281.04,1.43,401.8872
688188.SH,20240304,286.7,1.43,409.98099999999994
688188.SH,20240305,290.59,1.43,415.54369999999994
688188.SH,20240306,288.89,1.43,413.11269999999996
688188.SH,20240307,284.6,1.43,406.978
688188.SH,20240308,285.39,1.43,408.10769999999997
688188.SH,20240311,290.66,1.43,415.6438
688188.SH,20240312,296.01,1.43,423.29429999999996
688188.SH,20240313,281.8,1.43,402.974
688188.SH,20240314,281.67,1.43,402.7881
688188.SH,20240315,290.87,1.43,415.9441
688188.SH,20240318,288.68,1.43,412.81239999999997
688188.SH,20240319,287.15,1.43,410.62449999999995
688188.SH,20240320,283.7,1.43,405.691
688188.SH,20240321,276.44,1.43,395.3092
688188.SH,20240322,274.77,1.43,392.92109999999997
688188.SH,20240325,275.92,1.43,394.5656
688188.SH,20240326,282.55,1.43,404.0465
688188.SH,20240327,280.8,1.43,401.544
688188.SH,20240328,282.11,1.43,403.4173
688188.SH,20240329,275.18,1.43,393.5074
688188.SH,20240401,274.37,1.43,392.34909999999996
688188.SH,20240402,291.52,1.43,416.87359999999995
688188.SH,20240403,287.68,1.43,411.3824
688188.SH,20240408,290.82,1.43,415.8726
688188.SH,20240409,294.35,1.43,420.9205
688188.SH,20240410,289.69,1.43,414.25669999999997
688188.SH,20240411,294.9,1.43,421.70699999999994
688188.SH,20240412,297.53,1.43,425.46789999999993
688188.SH,20240415,306.89,1.43,438.85269999999997
688188.SH,20240416,300.74,1.43,430.0582
688188.SH,20240417,300.16,1.43,429.22880000000004
688188.SH,20240418,297.19,1.43,424.9817
688188.SH,20240419,303.0,1.43,433.28999999999996
688188.SH,20240422,308.5,1.43,441.155
688188.SH,20240423,294.85,1.43,421.63550000000004
688188.SH,20240424,309.8,1.43,443.014
688188.SH,20240425,311.39,1.43,445.2877
688188.SH,20240426,317.15,1.43,453.52449999999993
688188.SH,20240429,322.8,1.43,461.604
688188.SH,20240430,323.83,1.43,463.07689999999997
688188.SH,20240506,338.26,1.43,483.7118
688188.SH,20240507,331.4,1.43,473.90199999999993
688188.SH,20240508,329.0,1.43,470.46999999999997
688188.SH,20240509,321.68,1.43,460.00239999999997
688188.SH,20240510,311.0,1.43,444.72999999999996
688188.SH,20240513,314.42,1.43,449.6206
688188.SH,20240514,315.77,1.43,451.55109999999996
688188.SH,20240515,312.45,1.43,446.8035
688188.SH,20240516,300.1,1.43,429.14300000000003
688188.SH,20240517,210.45,2.0189,424.877505
688188.SH,20240520,207.26,2.0189,418.437214
688188.SH,20240521,204.7,2.0189,413.26883
688188.SH,20240522,208.45,2.0189,420.839705
688188.SH,20240523,200.58,2.0189,404.950962
688188.SH,20240524,190.99,2.0189,385.589711
688188.SH,20240527,197.53,2.0189,398.793317
688188.SH,20240528,194.98,2.0189,393.64512199999996
688188.SH,20240529,193.0,2.0189,389.6477
