ts_code,trade_date,close,adj_factor,adj_close
301269.SZ,20241120,122.52,1.003,122.88755999999998
301269.SZ,20241121,128.44,1.003,128.82531999999998
301269.SZ,20241122,117.9,1.003,118.2537
301269.SZ,20241125,121.5,1.003,121.86449999999999
301269.SZ,20241126,122.02,1.003,122.38605999999999
301269.SZ,20241127,128.17,1.003,128.55450999999996
301269.SZ,20241128,124.01,1.003,124.38202999999999
301269.SZ,20241129,125.94,1.003,126.31781999999998
301269.SZ,20241202,134.35,1.003,134.75304999999997
301269.SZ,20241203,131.7,1.003,132.09509999999997
301269.SZ,20241204,132.1,1.003,132.4963
301269.SZ,20241205,128.28,1.003,128.66484
301269.SZ,20241206,127.46,1.003,127.84237999999998
301269.SZ,20241209,123.22,1.003,123.58965999999998
301269.SZ,20241210,133.96,1.003,134.36187999999999
301269.SZ,20241211,128.3,1.003,128.6849
301269.SZ,20241212,128.39,1.003,128.77516999999997
301269.SZ,20241213,128.14,1.003,128.52441999999996
301269.SZ,20241216,123.65,1.003,124.02095
301269.SZ,20241217,122.27,1.003,122.63680999999998
301269.SZ,20241218,123.72,1.003,124.09115999999999
301269.SZ,20241219,123.65,1.003,124.02095
301269.SZ,20241220,129.42,1.003,129.80825999999996
301269.SZ,20241223,128.45,1.003,128.83534999999998
301269.SZ,20241224,130.71,1.003,131.10213
301269.SZ,20241225,131.03,1.003,131.42308999999997
301269.SZ,20241226,135.1,1.003,135.50529999999998
301269.SZ,20241227,130.42,1.003,130.81125999999998
301269.SZ,20241230,127.79,1.003,128.17337
301269.SZ,20241231,121.1,1.003,121.46329999999998
301269.SZ,20250102,111.5,1.003,111.83449999999999
301269.SZ,20250103,108.01,1.003,108.33403
301269.SZ,20250106,105.08,1.003,105.39523999999999
301269.SZ,20250107,108.2,1.003,108.52459999999999
301269.SZ,20250108,108.45,1.003,108.77534999999999
301269.SZ,20250109,108.38,1.003,108.70513999999999
301269.SZ,20250110,107.06,1.003,107.38117999999999
301269.SZ,20250113,108.11,1.003,108.43432999999999
301269.SZ,20250114,113.14,1.003,113.47941999999999
301269.SZ,20250115,109.8,1.003,110.12939999999999
301269.SZ,20250116,109.9,1.003,110.2297
301269.SZ,20250117,110.42,1.003,110.75125999999999
301269.SZ,20250120,108.64,1.003,108.96591999999998
301269.SZ,20250121,109.22,1.003,109.54766
301269.SZ,20250122,107.68,1.003,108.00304
301269.SZ,20250123,106.33,1.003,106.64898999999998
301269.SZ,20250124,108.19,1.003,108.51456999999999
301269.SZ,20250127,105.99,1.003,106.30796999999998
301269.SZ,20250205,109.09,1.003,109.41726999999999
301269.SZ,20250206,115.96,1.003,116.30787999999998
301269.SZ,20250207,115.56,1.003,115.90668
301269.SZ,20250210,119.54,1.003,119.89862
301269.SZ,20250211,117.0,1.003,117.35099999999998
301269.SZ,20250212,117.96,1.003,118.31387999999998
301269.SZ,20250213,113.0,1.003,113.33899999999998
301269.SZ,20250214,113.99,1.003,114.33196999999998
301269.SZ,20250217,113.58,1.003,113.92073999999998
301269.SZ,20250218,112.7,1.003,113.03809999999999
301269.SZ,20250219,115.9,1.003,116.2477
301269.SZ,20250220,114.03,1.003,114.37208999999999
301269.SZ,20250221,117.31,1.003,117.66192999999998
301269.SZ,20250224,117.76,1.003,118.11327999999999
301269.SZ,20250225,118.11,1.003,118.46432999999999
301269.SZ,20250226,117.49,1.003,117.84246999999998
301269.SZ,20250227,114.09,1.003,114.43226999999999
301269.SZ,20250228,107.14,1.003,107.46141999999999
301269.SZ,20250303,105.83,1.003,106.14748999999999
301269.SZ,20250304,117.71,1.003,118.06312999999999
301269.SZ,20250305,117.02,1.003,117.37105999999999
301269.SZ,20250306,119.46,1.003,119.81837999999998
301269.SZ,20250307,115.9,1.003,116.2477
301269.SZ,20250310,114.33,1.003,114.67298999999998
301269.SZ,20250311,112.8,1.003,113.13839999999999
301269.SZ,20250312,111.0,1.003,111.33299999999998
301269.SZ,20250313,110.03,1.003,110.36008999999999
301269.SZ,20250314,111.52,1.003,111.85455999999998
301269.SZ,20250331,115.45,1.003,115.79634999999999
301269.SZ,20250401,111.5,1.003,111.83449999999999
301269.SZ,20250402,109.02,1.003,109.34705999999998
301269.SZ,20250403,111.69,1.003,112.02506999999999
301269.SZ,20250407,107.0,1.003,107.32099999999998
301269.SZ,20250408,116.3,1.003,116.64889999999998
301269.SZ,20250409,127.0,1.003,127.38099999999999
301269.SZ,20250410,127.49,1.003,127.87246999999998
301269.SZ,20250411,130.95,1.003,131.34284999999997
301269.SZ,20250414,130.13,1.003,130.52039
301269.SZ,20250415,123.54,1.003,123.91062
301269.SZ,20250416,123.8,1.003,124.17139999999998
301269.SZ,20250417,123.18,1.003,123.54954
301269.SZ,20250418,120.98,1.003,121.34293999999998
301269.SZ,20250421,123.91,1.003,124.28172999999998
301269.SZ,20250422,122.8,1.003,123.16839999999998
301269.SZ,20250423,121.2,1.003,121.5636
301269.SZ,20250424,119.4,1.003,119.75819999999999
301269.SZ,20250425,121.38,1.003,121.74413999999999
301269.SZ,20250428,118.63,1.003,118.98588999999998
301269.SZ,20250429,118.76,1.003,119.11627999999999
301269.SZ,20250430,119.19,1.003,119.54756999999998
301269.SZ,20250506,121.5,1.003,121.86449999999999
301269.SZ,20250507,120.56,1.003,120.92168
301269.SZ,20250508,119.37,1.003,119.72810999999999
301269.SZ,20250509,120.06,1.003,120.42017999999999
301269.SZ,20250512,118.14,1.003,118.49441999999999
301269.SZ,20250513,116.51,1.003,116.85952999999999
301269.SZ,20250514,116.76,1.003,117.11027999999999
301269.SZ,20250515,113.05,1.003,113.38914999999999
301269.SZ,20250516,113.18,1.003,113.51953999999999
301269.SZ,20250519,116.1,1.003,116.44829999999997
301269.SZ,20250520,117.02,1.003,117.37105999999999
301269.SZ,20250521,116.31,1.003,116.65892999999998
301269.SZ,20250522,115.61,1.003,115.95682999999998
301269.SZ,20250523,112.8,1.003,113.13839999999999
301269.SZ,20250526,115.92,1.003,116.26776
301269.SZ,20250527,115.89,1.003,116.23767
301269.SZ,20250528,116.26,1.003,116.60878
301269.SZ,20250529,133.36,1.003,133.76008
301269.SZ,20250530,127.07,1.0041,127.590987
301269.SZ,20250603,130.31,1.0041,130.844271
301269.SZ,20250604,125.09,1.0041,125.602869
301269.SZ,20250605,125.39,1.0041,125.904099
301269.SZ,20250606,122.91,1.0041,123.41393099999999
301269.SZ,20250609,122.04,1.0041,122.54036400000001
301269.SZ,20250610,119.0,1.0041,119.4879
301269.SZ,20250611,118.36,1.0041,118.845276
301269.SZ,20250612,117.18,1.0041,117.660438
301269.SZ,20250613,117.66,1.0041,118.142406
301269.SZ,20250616,117.97,1.0041,118.453677
301269.SZ,20250617,117.41,1.0041,117.891381
301269.SZ,20250618,117.69,1.0041,118.172529
301269.SZ,20250619,117.43,1.0041,117.91146300000001
301269.SZ,20250620,119.32,1.0041,119.80921199999999
301269.SZ,20250623,120.73,1.0041,121.224993
301269.SZ,20250624,121.38,1.0041,121.877658
301269.SZ,20250625,122.9,1.0041,123.40389
301269.SZ,20250626,120.34,1.0041,120.833394
301269.SZ,20250627,120.73,1.0041,121.224993
301269.SZ,20250630,123.88,1.0041,124.387908
301269.SZ,20250701,122.96,1.0041,123.464136
301269.SZ,20250702,119.3,1.0041,119.78913
301269.SZ,20250703,115.68,1.0041,116.15428800000001
301269.SZ,20250704,115.16,1.0041,115.632156
301269.SZ,20250707,114.38,1.0041,114.848958
301269.SZ,20250708,115.1,1.0041,115.57190999999999
301269.SZ,20250709,114.68,1.0041,115.150188
301269.SZ,20250710,108.64,1.0041,109.085424
301269.SZ,20250711,110.41,1.0041,110.862681
301269.SZ,20250714,109.81,1.0041,110.260221
301269.SZ,20250715,109.09,1.0041,109.53726900000001
301269.SZ,20250716,109.3,1.0041,109.74813
301269.SZ,20250717,111.06,1.0041,111.51534600000001
301269.SZ,20250718,110.82,1.0041,111.274362
301269.SZ,20250721,109.0,1.0041,109.4469
301269.SZ,20250722,107.96,1.0041,108.40263599999999
301269.SZ,20250723,107.82,1.0041,108.26206199999999
301269.SZ,20250724,110.13,1.0041,110.581533
301269.SZ,20250725,110.56,1.0041,111.013296
301269.SZ,20250728,110.11,1.0041,110.561451
301269.SZ,20250729,112.08,1.0041,112.539528
301269.SZ,20250730,111.18,1.0041,111.635838
301269.SZ,20250731,110.05,1.0041,110.501205
301269.SZ,20250801,109.06,1.0041,109.507146
301269.SZ,20250804,108.92,1.0041,109.366572
301269.SZ,20250805,109.43,1.0041,109.878663
301269.SZ,20250806,111.82,1.0041,112.27846199999999
301269.SZ,20250807,112.89,1.0041,113.352849
301269.SZ,20250808,110.15,1.0041,110.60161500000001
301269.SZ,20250811,111.45,1.0041,111.90694500000001
301269.SZ,20250812,112.08,1.0041,112.539528
301269.SZ,20250813,112.68,1.0041,113.14198800000001
301269.SZ,20250814,111.68,1.0041,112.137888
301269.SZ,20250815,113.59,1.0041,114.055719
301269.SZ,20250818,116.47,1.0041,116.947527
301269.SZ,20250819,114.63,1.0041,115.099983
301269.SZ,20250820,120.58,1.0041,121.074378
301269.SZ,20250821,119.4,1.0041,119.88954000000001
301269.SZ,20250822,125.39,1.0041,125.904099
301269.SZ,20250825,124.63,1.0041,125.14098299999999
301269.SZ,20250826,123.14,1.0041,123.644874
301269.SZ,20250827,122.9,1.0041,123.40389
301269.SZ,20250828,128.26,1.0041,128.785866
301269.SZ,20250829,123.0,1.0041,123.5043
301269.SZ,20250901,130.0,1.0041,130.533
301269.SZ,20250902,122.7,1.0041,123.20307
301269.SZ,20250903,120.24,1.0041,120.73298399999999
301269.SZ,20250904,113.01,1.0041,113.473341
301269.SZ,20250905,114.62,1.0041,115.08994200000001
301269.SZ,20250908,113.01,1.0041,113.473341
301269.SZ,20250909,113.25,1.0041,113.714325
301269.SZ,20250910,113.39,1.0041,113.854899
301269.SZ,20250911,116.3,1.0041,116.77682999999999
301269.SZ,20250912,117.7,1.0041,118.18257
301269.SZ,20250915,117.69,1.0041,118.172529
301269.SZ,20250916,117.13,1.0041,117.610233
301269.SZ,20250917,119.58,1.0041,120.070278
301269.SZ,20250918,118.88,1.0041,119.367408
301269.SZ,20250919,118.23,1.0041,118.714743
301269.SZ,20250922,121.79,1.0041,122.28933900000001
301269.SZ,20250923,125.96,1.0041,126.47643599999999
301269.SZ,20250924,127.06,1.0041,127.580946
301269.SZ,20250925,127.86,1.0041,128.384226
301269.SZ,20250926,124.66,1.0041,125.171106
301269.SZ,20250929,123.71,1.0041,124.21721099999999
301269.SZ,20250930,126.3,1.0041,126.81783
301269.SZ,20251009,131.82,1.0041,132.36046199999998
301269.SZ,20251010,121.81,1.0041,122.309421
301269.SZ,20251013,136.16,1.0041,136.718256
301269.SZ,20251014,126.21,1.0041,126.72746099999999
301269.SZ,20251015,135.42,1.0041,135.97522199999997
301269.SZ,20251016,129.2,1.0041,129.72972
301269.SZ,20251017,123.81,1.0041,124.317621
301269.SZ,20251020,121.87,1.0041,122.369667
301269.SZ,20251021,122.63,1.0041,123.13278299999999
301269.SZ,20251022,121.92,1.0041,122.419872
301269.SZ,20251023,122.7,1.0041,123.20307
301269.SZ,20251024,125.64,1.0041,126.155124
301269.SZ,20251027,126.42,1.0041,126.938322
301269.SZ,20251028,126.98,1.0041,127.500618
301269.SZ,20251029,126.25,1.0041,126.767625
301269.SZ,20251030,122.01,1.0041,122.51024100000001
301269.SZ,20251031,121.11,1.0041,121.606551
301269.SZ,20251103,118.77,1.0041,119.256957
301269.SZ,20251104,116.25,1.0041,116.726625
301269.SZ,20251105,115.85,1.0041,116.324985
301269.SZ,20251106,116.11,1.0041,116.586051
301269.SZ,20251107,113.92,1.0041,114.387072
301269.SZ,20251110,116.1,1.0041,116.57601
301269.SZ,20251111,112.76,1.0041,113.222316
301269.SZ,20251112,111.18,1.0041,111.635838
301269.SZ,20251113,112.13,1.0041,112.589733
301269.SZ,20251114,111.0,1.0041,111.4551
301269.SZ,20251117,112.03,1.0041,112.489323
301269.SZ,20251118,112.35,1.0041,112.81063499999999
301269.SZ,20251119,108.98,1.0041,109.426818
301269.SZ,20251120,107.0,1.0041,107.4387
301269.SZ,20251121,102.2,1.0041,102.61902
301269.SZ,20251124,103.98,1.0041,104.406318
301269.SZ,20251125,103.59,1.0041,104.014719
301269.SZ,20251126,103.7,1.0041,104.12517
301269.SZ,20251127,104.8,1.0041,105.22968
301269.SZ,20251128,104.6,1.0041,105.02886
301269.SZ,20251201,105.8,1.0041,106.23378
301269.SZ,20251202,105.54,1.0041,105.97271400000001
301269.SZ,20251203,103.58,1.0041,104.004678
301269.SZ,20251204,103.97,1.0041,104.396277
301269.SZ,20251205,104.46,1.0041,104.888286
301269.SZ,20251208,106.44,1.0041,106.876404
301269.SZ,20251209,105.46,1.0041,105.89238599999999
301269.SZ,20251210,107.1,1.0041,107.53911
301269.SZ,20251211,104.88,1.0041,105.310008
301269.SZ,20251212,106.31,1.0041,106.74587100000001
301269.SZ,20251215,104.15,1.0041,104.577015
301269.SZ,20251216,102.76,1.0041,103.18131600000001
301269.SZ,20251217,103.89,1.0041,104.315949
301269.SZ,20251218,103.16,1.0041,103.582956
301269.SZ,20251219,103.31,1.0041,103.733571
301269.SZ,20251222,106.56,1.0041,106.996896
301269.SZ,20251223,106.37,1.0041,106.806117
301269.SZ,20251224,108.05,1.0041,108.493005
301269.SZ,20251225,108.06,1.0041,108.503046
301269.SZ,20251226,109.95,1.0041,110.400795
301269.SZ,20251229,107.4,1.0041,107.84034000000001
301269.SZ,20251230,107.29,1.0041,107.729889
301269.SZ,20251231,106.33,1.0041,106.765953
301269.SZ,20260105,109.38,1.0041,109.828458
301269.SZ,20260106,111.36,1.0041,111.816576
301269.SZ,20260107,112.0,1.0041,112.4592
301269.SZ,20260108,113.02,1.0041,113.48338199999999
301269.SZ,20260109,113.7,1.0041,114.16617000000001
301269.SZ,20260112,115.44,1.0041,115.913304
301269.SZ,20260113,113.39,1.0041,113.854899
301269.SZ,20260114,116.97,1.0041,117.449577
301269.SZ,20260115,115.77,1.0041,116.24465699999999
301269.SZ,20260116,117.6,1.0041,118.08215999999999
301269.SZ,20260119,115.06,1.0041,115.531746
301269.SZ,20260120,113.5,1.0041,113.96535
301269.SZ,20260121,117.43,1.0041,117.91146300000001
301269.SZ,20260122,115.61,1.0041,116.084001
301269.SZ,20260123,115.66,1.0041,116.13420599999999
301269.SZ,20260126,111.45,1.0041,111.90694500000001
301269.SZ,20260127,111.18,1.0041,111.635838
301269.SZ,20260128,108.49,1.0041,108.93480899999999
301269.SZ,20260129,105.11,1.0041,105.54095099999999
301269.SZ,20260130,103.1,1.0041,103.52270999999999
301269.SZ,20260202,98.24,1.0041,98.64278399999999
301269.SZ,20260203,99.59,1.0041,99.99831900000001
301269.SZ,20260204,97.98,1.0041,98.381718
301269.SZ,20260205,98.15,1.0041,98.55241500000001
301269.SZ,20260206,97.25,1.0041,97.648725
301269.SZ,20260209,98.99,1.0041,99.39585899999999
301269.SZ,20260210,99.47,1.0041,99.877827
301269.SZ,20260211,100.14,1.0041,100.550574
301269.SZ,20260212,102.3,1.0041,102.71943
301269.SZ,20260213,105.63,1.0041,106.06308299999999
301269.SZ,20260224,102.6,1.0041,103.02065999999999
301269.SZ,20260225,102.2,1.0041,102.61902
301269.SZ,20260226,101.33,1.0041,101.745453
301269.SZ,20260227,100.98,1.0041,101.394018
301269.SZ,20260302,99.11,1.0041,99.516351
301269.SZ,20260303,94.0,1.0041,94.3854
301269.SZ,20260304,93.65,1.0041,94.03396500000001
301269.SZ,20260305,94.98,1.0041,95.36941800000001
301269.SZ,20260306,95.57,1.0041,95.96183699999999
301269.SZ,20260309,95.66,1.0041,96.052206
301269.SZ,20260310,97.37,1.0041,97.769217
301269.SZ,20260311,95.98,1.0041,96.373518
301269.SZ,20260312,94.9,1.0041,95.28909
301269.SZ,20260313,93.67,1.0041,94.054047
301269.SZ,20260316,94.98,1.0041,95.36941800000001
301269.SZ,20260317,89.95,1.0041,90.31879500000001
301269.SZ,20260318,90.49,1.0041,90.861009
301269.SZ,20260319,88.04,1.0041,88.400964
301269.SZ,20260320,86.0,1.0041,86.3526
301269.SZ,20260323,81.22,1.0041,81.55300199999999
301269.SZ,20260324,82.33,1.0041,82.667553
301269.SZ,20260325,84.02,1.0041,84.364482
301269.SZ,20260326,82.43,1.0041,82.76796300000001
301269.SZ,20260327,83.22,1.0041,83.561202
301269.SZ,20260330,82.35,1.0041,82.687635
301269.SZ,20260331,81.12,1.0041,81.45259200000001
301269.SZ,20260401,83.14,1.0041,83.480874
301269.SZ,20260402,81.15,1.0041,81.482715
301269.SZ,20260403,82.3,1.0041,82.63743
301269.SZ,20260407,82.17,1.0041,82.506897
301269.SZ,20260408,85.48,1.0041,85.83046800000001
301269.SZ,20260409,84.2,1.0041,84.54522
301269.SZ,20260410,84.51,1.0041,84.856491
301269.SZ,20260413,84.39,1.0041,84.735999
301269.SZ,20260414,86.36,1.0041,86.714076
301269.SZ,20260415,85.25,1.0041,85.599525
301269.SZ,20260416,85.12,1.0041,85.468992
301269.SZ,20260417,85.85,1.0041,86.201985
301269.SZ,20260420,87.7,1.0041,88.05957000000001
301269.SZ,20260421,85.5,1.0041,85.85055
301269.SZ,20260422,87.2,1.0041,87.55752
301269.SZ,20260423,86.78,1.0041,87.135798
301269.SZ,20260424,87.15,1.0041,87.507315
301269.SZ,20260427,92.77,1.0041,93.150357
301269.SZ,20260428,82.6,1.0041,82.93866
301269.SZ,20260429,84.65,1.0041,84.997065
301269.SZ,20260430,88.82,1.0041,89.18416199999999
301269.SZ,20260506,90.22,1.0041,90.589902
301269.SZ,20260507,92.53,1.0041,92.909373
301269.SZ,20260508,92.2,1.0041,92.57802
301269.SZ,20260511,94.42,1.0041,94.807122
301269.SZ,20260512,95.8,1.0041,96.19278
301269.SZ,20260513,95.97,1.0041,96.363477
301269.SZ,20260514,94.27,1.0041,94.65650699999999
301269.SZ,20260515,95.67,1.0041,96.062247
301269.SZ,20260518,94.54,1.0041,94.927614
301269.SZ,20260519,95.08,1.0041,95.46982799999999
301269.SZ,20260520,103.39,1.0041,103.813899
301269.SZ,20260521,97.22,1.0041,97.618602
301269.SZ,20260522,108.69,1.0041,109.135629
301269.SZ,20260525,125.04,1.0041,125.55266400000001
301269.SZ,20260526,135.0,1.0041,135.55349999999999
301269.SZ,20260527,127.42,1.0041,127.94242200000001
301269.SZ,20260528,128.58,1.0041,129.107178
301269.SZ,20260529,114.5,1.0041,114.96945
301269.SZ,20260601,105.75,1.0054,106.32105000000001
301269.SZ,20260602,105.3,1.0054,105.86862
301269.SZ,20260603,105.83,1.0054,106.401482
301269.SZ,20260604,103.63,1.0054,104.18960200000001
301269.SZ,20260605,98.73,1.0054,99.26314200000002
