ts_code,trade_date,close,adj_factor,adj_close
300919.SZ,20230418,66.46,1.002,66.59291999999999
300919.SZ,20230419,67.0,1.002,67.134
300919.SZ,20230420,64.95,1.002,65.07990000000001
300919.SZ,20230421,64.17,1.002,64.29834
300919.SZ,20230424,61.99,1.002,62.113980000000005
300919.SZ,20230425,59.1,1.002,59.2182
300919.SZ,20230426,62.09,1.002,62.214180000000006
300919.SZ,20230427,61.2,1.002,61.3224
300919.SZ,20230428,61.91,1.002,62.03382
300919.SZ,20230504,61.91,1.002,62.03382
300919.SZ,20230505,60.74,1.002,60.86148
300919.SZ,20230508,60.69,1.002,60.81138
300919.SZ,20230509,58.79,1.002,58.907579999999996
300919.SZ,20230510,60.17,1.002,60.29034
300919.SZ,20230511,61.08,1.002,61.20216
300919.SZ,20230512,60.13,1.002,60.250260000000004
300919.SZ,20230515,62.5,1.002,62.625
300919.SZ,20230516,62.4,1.002,62.5248
300919.SZ,20230517,62.13,1.002,62.25426
300919.SZ,20230518,61.32,1.002,61.44264
300919.SZ,20230519,61.05,1.002,61.1721
300919.SZ,20230522,61.71,1.002,61.833420000000004
300919.SZ,20230523,61.09,1.002,61.212180000000004
300919.SZ,20230524,60.63,1.002,60.75126
300919.SZ,20230525,60.7,1.002,60.821400000000004
300919.SZ,20230526,59.6,1.002,59.7192
300919.SZ,20230529,58.76,1.002,58.87752
300919.SZ,20230530,57.93,1.002,58.04586
300919.SZ,20230531,57.57,1.002,57.68514
300919.SZ,20230601,62.55,1.002,62.6751
300919.SZ,20230602,63.4,1.002,63.5268
300919.SZ,20230605,63.55,1.002,63.677099999999996
300919.SZ,20230606,62.46,1.002,62.584920000000004
300919.SZ,20230607,61.6,1.002,61.7232
300919.SZ,20230608,62.91,1.002,63.035819999999994
300919.SZ,20230609,63.67,1.002,63.79734
300919.SZ,20230612,62.96,1.002,63.08592
300919.SZ,20230613,61.96,1.006,62.33176
300919.SZ,20230614,61.5,1.006,61.869
300919.SZ,20230615,62.4,1.006,62.7744
300919.SZ,20230616,62.1,1.006,62.4726
300919.SZ,20230619,60.56,1.006,60.92336
300919.SZ,20230620,59.88,1.006,60.23928
300919.SZ,20230621,58.6,1.006,58.9516
300919.SZ,20230626,58.51,1.006,58.861059999999995
300919.SZ,20230627,58.3,1.006,58.6498
300919.SZ,20230628,59.47,1.006,59.82682
300919.SZ,20230629,58.82,1.006,59.17292
300919.SZ,20230630,60.25,1.006,60.6115
300919.SZ,20230703,60.32,1.006,60.68192
300919.SZ,20230704,60.0,1.006,60.36
300919.SZ,20230705,59.73,1.006,60.088379999999994
300919.SZ,20230706,58.73,1.006,59.08238
300919.SZ,20230707,57.9,1.006,58.2474
300919.SZ,20230710,59.04,1.006,59.394239999999996
300919.SZ,20230711,59.33,1.006,59.68598
300919.SZ,20230712,59.25,1.006,59.6055
300919.SZ,20230713,59.93,1.006,60.28958
300919.SZ,20230714,59.25,1.006,59.6055
300919.SZ,20230717,59.42,1.006,59.776520000000005
300919.SZ,20230718,59.25,1.006,59.6055
300919.SZ,20230719,58.83,1.006,59.18298
300919.SZ,20230720,59.39,1.006,59.746340000000004
300919.SZ,20230721,59.81,1.006,60.16886
300919.SZ,20230724,58.33,1.006,58.67998
300919.SZ,20230725,59.78,1.006,60.13868
300919.SZ,20230726,60.29,1.006,60.65174
300919.SZ,20230727,60.01,1.006,60.370059999999995
300919.SZ,20230728,60.71,1.006,61.07426
300919.SZ,20230731,61.86,1.006,62.23116
300919.SZ,20230801,61.98,1.006,62.351879999999994
300919.SZ,20230802,61.86,1.006,62.23116
300919.SZ,20230803,62.78,1.006,63.15668
300919.SZ,20230804,62.5,1.006,62.875
300919.SZ,20230807,61.96,1.006,62.33176
300919.SZ,20230808,62.05,1.006,62.4223
300919.SZ,20230809,62.36,1.006,62.73416
300919.SZ,20230810,62.26,1.006,62.633559999999996
300919.SZ,20230811,60.81,1.006,61.17486
300919.SZ,20230814,59.79,1.006,60.14874
300919.SZ,20230815,59.1,1.006,59.4546
300919.SZ,20230816,58.88,1.006,59.23328
300919.SZ,20230817,59.18,1.006,59.53508
300919.SZ,20230818,58.3,1.006,58.6498
300919.SZ,20230821,57.0,1.006,57.342
300919.SZ,20230822,55.07,1.006,55.400420000000004
300919.SZ,20230823,53.25,1.006,53.5695
300919.SZ,20230824,53.47,1.006,53.79082
300919.SZ,20230825,54.28,1.006,54.60568
300919.SZ,20230828,54.37,1.006,54.69622
300919.SZ,20230829,55.59,1.006,55.92354
300919.SZ,20230830,55.3,1.006,55.6318
300919.SZ,20230831,54.88,1.006,55.20928
300919.SZ,20230901,54.85,1.006,55.1791
300919.SZ,20230904,55.36,1.006,55.69216
300919.SZ,20230905,55.25,1.006,55.5815
300919.SZ,20230906,55.42,1.006,55.752520000000004
300919.SZ,20230907,53.98,1.006,54.30388
300919.SZ,20230908,53.72,1.006,54.04232
300919.SZ,20230911,54.26,1.006,54.58556
300919.SZ,20230912,54.3,1.006,54.6258
300919.SZ,20230913,53.68,1.006,54.00208
300919.SZ,20230914,53.25,1.006,53.5695
300919.SZ,20230915,52.49,1.006,52.80494
300919.SZ,20230918,52.77,1.006,53.08662
300919.SZ,20230919,51.55,1.006,51.8593
300919.SZ,20230920,50.55,1.006,50.8533
300919.SZ,20230921,50.18,1.006,50.48108
300919.SZ,20230922,51.13,1.006,51.436780000000006
300919.SZ,20230925,50.68,1.006,50.98408
300919.SZ,20230926,50.02,1.006,50.32012
300919.SZ,20230927,50.88,1.006,51.185280000000006
300919.SZ,20230928,50.65,1.006,50.9539
300919.SZ,20231009,50.75,1.006,51.0545
300919.SZ,20231010,50.0,1.006,50.3
300919.SZ,20231011,49.65,1.006,49.9479
300919.SZ,20231012,51.59,1.006,51.89954
300919.SZ,20231013,50.84,1.006,51.14504
300919.SZ,20231016,49.83,1.006,50.12898
300919.SZ,20231017,52.88,1.006,53.197280000000006
300919.SZ,20231018,53.15,1.006,53.4689
300919.SZ,20231019,51.46,1.006,51.76876
300919.SZ,20231020,52.71,1.006,53.02626
300919.SZ,20231023,50.29,1.006,50.59174
300919.SZ,20231024,51.0,1.006,51.306
300919.SZ,20231025,51.32,1.006,51.62792
300919.SZ,20231026,50.95,1.006,51.255700000000004
300919.SZ,20231027,54.43,1.006,54.75658
300919.SZ,20231030,54.8,1.006,55.1288
300919.SZ,20231031,54.4,1.006,54.7264
300919.SZ,20231101,54.44,1.006,54.766639999999995
300919.SZ,20231102,53.49,1.006,53.81094
300919.SZ,20231103,53.92,1.006,54.243520000000004
300919.SZ,20231106,55.72,1.006,56.05432
300919.SZ,20231107,55.59,1.006,55.92354
300919.SZ,20231108,55.58,1.006,55.91348
300919.SZ,20231109,54.93,1.006,55.25958
300919.SZ,20231110,54.7,1.006,55.028200000000005
300919.SZ,20231113,54.41,1.006,54.736459999999994
300919.SZ,20231114,53.71,1.006,54.03226
300919.SZ,20231115,54.11,1.006,54.43466
300919.SZ,20231116,52.73,1.006,53.04638
300919.SZ,20231117,53.67,1.006,53.992020000000004
300919.SZ,20231120,52.97,1.006,53.287819999999996
300919.SZ,20231121,52.38,1.006,52.694280000000006
300919.SZ,20231122,51.52,1.006,51.82912
300919.SZ,20231123,51.82,1.006,52.13092
300919.SZ,20231124,50.95,1.006,51.255700000000004
300919.SZ,20231127,50.62,1.006,50.923719999999996
300919.SZ,20231128,50.84,1.006,51.14504
300919.SZ,20231129,50.06,1.006,50.36036
300919.SZ,20231130,49.17,1.006,49.46502
300919.SZ,20231201,48.96,1.006,49.25376
300919.SZ,20231204,48.48,1.006,48.77088
300919.SZ,20231205,47.6,1.006,47.885600000000004
300919.SZ,20231206,48.44,1.006,48.73064
300919.SZ,20231207,48.32,1.006,48.60992
300919.SZ,20231208,48.49,1.006,48.78094
300919.SZ,20231211,47.99,1.006,48.27794
300919.SZ,20231212,47.6,1.006,47.885600000000004
300919.SZ,20231213,45.44,1.006,45.71264
300919.SZ,20231214,45.1,1.006,45.3706
300919.SZ,20231215,44.9,1.006,45.169399999999996
300919.SZ,20231218,43.99,1.006,44.25394
300919.SZ,20231219,44.3,1.006,44.565799999999996
300919.SZ,20231220,43.46,1.006,43.72076
300919.SZ,20231221,44.07,1.006,44.33442
300919.SZ,20231222,45.0,1.006,45.27
300919.SZ,20231225,45.64,1.006,45.91384
300919.SZ,20231226,45.78,1.006,46.054680000000005
300919.SZ,20231227,45.67,1.006,45.94402
300919.SZ,20231228,48.71,1.006,49.00226
300919.SZ,20231229,49.13,1.006,49.424780000000005
300919.SZ,20240102,48.3,1.006,48.5898
300919.SZ,20240103,48.39,1.006,48.68034
300919.SZ,20240104,47.93,1.006,48.21758
300919.SZ,20240105,47.0,1.006,47.282000000000004
300919.SZ,20240108,46.15,1.006,46.426899999999996
300919.SZ,20240109,46.31,1.006,46.58786
300919.SZ,20240110,46.32,1.006,46.59792
300919.SZ,20240111,47.85,1.006,48.137100000000004
300919.SZ,20240112,48.54,1.006,48.83124
300919.SZ,20240115,47.07,1.006,47.35242
300919.SZ,20240116,48.92,1.006,49.21352
300919.SZ,20240117,47.55,1.006,47.8353
300919.SZ,20240118,48.43,1.006,48.72058
300919.SZ,20240119,48.43,1.006,48.72058
300919.SZ,20240122,46.9,1.006,47.1814
300919.SZ,20240123,47.8,1.006,48.0868
300919.SZ,20240124,46.88,1.006,47.161280000000005
300919.SZ,20240125,47.28,1.006,47.56368
300919.SZ,20240126,46.6,1.006,46.8796
300919.SZ,20240129,44.22,1.006,44.48532
300919.SZ,20240130,43.02,1.006,43.27812
300919.SZ,20240131,43.55,1.006,43.811299999999996
300919.SZ,20240201,44.1,1.006,44.3646
300919.SZ,20240202,41.81,1.006,42.060860000000005
300919.SZ,20240205,41.47,1.006,41.71882
300919.SZ,20240206,43.76,1.006,44.02256
300919.SZ,20240207,45.13,1.006,45.400780000000005
300919.SZ,20240208,46.14,1.006,46.41684
300919.SZ,20240219,46.19,1.006,46.46714
300919.SZ,20240220,45.07,1.006,45.34042
300919.SZ,20240221,45.86,1.006,46.13516
300919.SZ,20240222,45.67,1.006,45.94402
300919.SZ,20240223,45.81,1.006,46.08486
300919.SZ,20240226,45.46,1.006,45.73276
300919.SZ,20240227,46.28,1.006,46.557680000000005
300919.SZ,20240228,45.71,1.006,45.98426
300919.SZ,20240229,47.41,1.006,47.69446
300919.SZ,20240301,47.87,1.006,48.157219999999995
300919.SZ,20240304,47.6,1.006,47.885600000000004
300919.SZ,20240305,47.18,1.006,47.46308
300919.SZ,20240306,47.59,1.006,47.87554
300919.SZ,20240307,46.57,1.006,46.84942
300919.SZ,20240308,47.26,1.006,47.54356
300919.SZ,20240311,52.88,1.006,53.197280000000006
300919.SZ,20240312,53.5,1.006,53.821
300919.SZ,20240313,55.0,1.006,55.33
300919.SZ,20240314,53.59,1.006,53.91154
300919.SZ,20240315,54.14,1.006,54.46484
300919.SZ,20240318,55.79,1.006,56.12474
300919.SZ,20240319,55.82,1.006,56.15492
300919.SZ,20240320,54.95,1.006,55.279700000000005
300919.SZ,20240321,54.8,1.006,55.1288
300919.SZ,20240322,52.43,1.006,52.74458
300919.SZ,20240325,52.32,1.006,52.63392
300919.SZ,20240326,53.95,1.006,54.273700000000005
300919.SZ,20240327,51.92,1.006,52.23152
300919.SZ,20240328,51.94,1.006,52.251639999999995
300919.SZ,20240329,53.35,1.006,53.670100000000005
300919.SZ,20240401,55.03,1.006,55.36018
300919.SZ,20240402,56.31,1.006,56.64786
300919.SZ,20240403,56.25,1.006,56.5875
300919.SZ,20240408,53.79,1.006,54.11274
300919.SZ,20240409,58.45,1.006,58.800700000000006
300919.SZ,20240410,57.56,1.006,57.90536
300919.SZ,20240411,56.4,1.006,56.7384
300919.SZ,20240412,54.48,1.006,54.80688
300919.SZ,20240415,54.14,1.006,54.46484
300919.SZ,20240416,51.18,1.006,51.48708
300919.SZ,20240417,52.55,1.006,52.8653
300919.SZ,20240418,51.91,1.006,52.22145999999999
300919.SZ,20240419,51.29,1.006,51.59774
300919.SZ,20240422,50.91,1.006,51.21546
300919.SZ,20240423,49.3,1.006,49.5958
300919.SZ,20240424,49.39,1.006,49.68634
300919.SZ,20240425,48.81,1.006,49.10286
300919.SZ,20240426,50.91,1.006,51.21546
300919.SZ,20240429,52.83,1.006,53.14698
300919.SZ,20240430,52.45,1.006,52.764700000000005
300919.SZ,20240506,53.28,1.006,53.59968
300919.SZ,20240507,52.95,1.006,53.267700000000005
300919.SZ,20240508,52.12,1.006,52.432719999999996
300919.SZ,20240509,54.76,1.006,55.08856
300919.SZ,20240510,53.18,1.006,53.49908
300919.SZ,20240513,52.0,1.006,52.312
300919.SZ,20240514,51.93,1.006,52.24158
300919.SZ,20240515,50.62,1.006,50.923719999999996
300919.SZ,20240516,50.52,1.006,50.82312
300919.SZ,20240517,52.45,1.006,52.764700000000005
300919.SZ,20240520,52.79,1.006,53.10674
300919.SZ,20240521,52.67,1.006,52.98602
300919.SZ,20240522,53.53,1.006,53.85118
300919.SZ,20240523,52.7,1.006,53.016200000000005
300919.SZ,20240524,52.82,1.006,53.13692
300919.SZ,20240527,52.0,1.006,52.312
300919.SZ,20240528,50.22,1.006,50.521319999999996
300919.SZ,20240529,35.53,1.4389,51.124117000000005
300919.SZ,20240530,35.43,1.4389,50.980227
300919.SZ,20240531,35.34,1.4389,50.85072600000001
300919.SZ,20240603,34.49,1.4389,49.627661
300919.SZ,20240604,35.55,1.4389,51.152895
300919.SZ,20240605,35.35,1.4389,50.865115
300919.SZ,20240606,34.63,1.4389,49.82910700000001
300919.SZ,20240607,33.76,1.4389,48.577264
300919.SZ,20240611,35.0,1.4389,50.3615
300919.SZ,20240612,35.06,1.4389,50.44783400000001
300919.SZ,20240613,35.82,1.4389,51.541398
300919.SZ,20240614,35.23,1.4389,50.692447
300919.SZ,20240617,35.95,1.4389,51.728455000000004
300919.SZ,20240618,34.67,1.4389,49.886663000000006
300919.SZ,20240619,33.64,1.4389,48.404596000000005
300919.SZ,20240620,32.45,1.4389,46.692305000000005
300919.SZ,20240621,32.27,1.4389,46.43330300000001
300919.SZ,20240624,31.5,1.4389,45.32535
300919.SZ,20240625,31.08,1.4396,44.742768
300919.SZ,20240626,32.29,1.44,46.4976
300919.SZ,20240627,31.49,1.44,45.3456
300919.SZ,20240628,30.99,1.44,44.6256
300919.SZ,20240701,31.39,1.44,45.2016
300919.SZ,20240702,30.73,1.44,44.2512
300919.SZ,20240703,30.7,1.44,44.208
300919.SZ,20240704,29.76,1.44,42.8544
300919.SZ,20240705,29.43,1.44,42.3792
300919.SZ,20240708,28.62,1.44,41.2128
300919.SZ,20240709,28.28,1.44,40.7232
300919.SZ,20240710,28.28,1.44,40.7232
300919.SZ,20240711,29.23,1.44,42.0912
300919.SZ,20240712,28.91,1.44,41.6304
300919.SZ,20240715,29.52,1.44,42.5088
300919.SZ,20240716,30.22,1.44,43.516799999999996
300919.SZ,20240717,30.1,1.44,43.344
300919.SZ,20240718,30.97,1.44,44.596799999999995
300919.SZ,20240719,31.36,1.44,45.1584
300919.SZ,20240722,30.84,1.44,44.4096
300919.SZ,20240723,29.59,1.44,42.6096
300919.SZ,20240724,28.94,1.44,41.6736
300919.SZ,20240725,29.22,1.44,42.0768
300919.SZ,20240726,29.31,1.44,42.206399999999995
300919.SZ,20240729,28.33,1.44,40.795199999999994
300919.SZ,20240730,28.39,1.44,40.8816
300919.SZ,20240731,29.85,1.44,42.984
300919.SZ,20240801,29.43,1.44,42.3792
300919.SZ,20240802,29.3,1.44,42.192
300919.SZ,20240805,28.95,1.44,41.687999999999995
300919.SZ,20240806,29.47,1.44,42.4368
300919.SZ,20240807,29.11,1.44,41.9184
300919.SZ,20240808,28.87,1.44,41.5728
300919.SZ,20240809,28.58,1.44,41.155199999999994
300919.SZ,20240812,28.06,1.44,40.4064
300919.SZ,20240813,28.35,1.44,40.824
300919.SZ,20240814,27.77,1.44,39.9888
300919.SZ,20240815,27.79,1.44,40.017599999999995
300919.SZ,20240816,27.52,1.44,39.6288
300919.SZ,20240819,27.21,1.44,39.1824
300919.SZ,20240820,26.82,1.44,38.620799999999996
300919.SZ,20240821,27.54,1.44,39.657599999999995
300919.SZ,20240822,27.46,1.44,39.5424
300919.SZ,20240823,27.5,1.44,39.6
300919.SZ,20240826,28.13,1.44,40.5072
300919.SZ,20240827,27.39,1.44,39.4416
300919.SZ,20240828,27.75,1.44,39.96
300919.SZ,20240829,28.44,1.44,40.9536
300919.SZ,20240830,28.9,1.44,41.616
300919.SZ,20240902,28.11,1.44,40.4784
300919.SZ,20240903,28.58,1.44,41.155199999999994
300919.SZ,20240904,29.25,1.44,42.12
300919.SZ,20240905,29.45,1.44,42.407999999999994
300919.SZ,20240906,29.44,1.44,42.3936
300919.SZ,20240909,28.95,1.44,41.687999999999995
300919.SZ,20240910,28.59,1.44,41.169599999999996
300919.SZ,20240911,29.6,1.44,42.624
300919.SZ,20240912,29.24,1.44,42.105599999999995
300919.SZ,20240913,28.25,1.44,40.68
300919.SZ,20240918,28.33,1.44,40.795199999999994
300919.SZ,20240919,28.78,1.44,41.4432
300919.SZ,20240920,28.0,1.44,40.32
300919.SZ,20240923,27.48,1.44,39.5712
300919.SZ,20240924,29.25,1.44,42.12
300919.SZ,20240925,29.48,1.44,42.4512
300919.SZ,20240926,30.59,1.44,44.0496
300919.SZ,20240927,33.63,1.44,48.4272
300919.SZ,20240930,40.16,1.44,57.83039999999999
300919.SZ,20241008,48.19,1.44,69.39359999999999
300919.SZ,20241009,41.33,1.44,59.51519999999999
300919.SZ,20241010,40.5,1.44,58.32
300919.SZ,20241011,37.78,1.44,54.4032
300919.SZ,20241014,38.04,1.44,54.7776
300919.SZ,20241015,36.75,1.4507,53.313225
300919.SZ,20241016,36.0,1.4507,52.2252
300919.SZ,20241017,35.61,1.4507,51.659427
300919.SZ,20241018,38.05,1.4507,55.199135
300919.SZ,20241021,38.51,1.4507,55.866457000000004
300919.SZ,20241022,38.44,1.4507,55.764908
300919.SZ,20241023,39.22,1.4507,56.896454000000006
300919.SZ,20241024,37.99,1.4507,55.11209300000001
300919.SZ,20241025,40.57,1.4507,58.854899
300919.SZ,20241028,40.04,1.4507,58.086028000000006
300919.SZ,20241029,39.36,1.4507,57.099552
300919.SZ,20241030,37.48,1.4507,54.372236
300919.SZ,20241031,38.43,1.4507,55.750401000000004
300919.SZ,20241101,38.98,1.4507,56.548286
300919.SZ,20241104,39.38,1.4507,57.128566000000006
300919.SZ,20241105,41.37,1.4507,60.015459
300919.SZ,20241106,43.99,1.4507,63.81629300000001
300919.SZ,20241107,44.69,1.4507,64.831783
300919.SZ,20241108,44.03,1.4507,63.87432100000001
300919.SZ,20241111,46.75,1.4507,67.82022500000001
300919.SZ,20241112,44.89,1.4507,65.12192300000001
300919.SZ,20241113,44.66,1.4507,64.788262
300919.SZ,20241114,42.63,1.4507,61.84334100000001
300919.SZ,20241115,41.08,1.4507,59.594756000000004
300919.SZ,20241118,39.8,1.4507,57.73786
300919.SZ,20241119,41.67,1.4507,60.450669000000005
300919.SZ,20241120,41.56,1.4507,60.291092000000006
300919.SZ,20241121,41.34,1.4507,59.97193800000001
300919.SZ,20241122,39.35,1.4507,57.08504500000001
300919.SZ,20241125,41.0,1.4507,59.4787
300919.SZ,20241126,38.96,1.4507,56.51927200000001
300919.SZ,20241127,40.15,1.4507,58.245605000000005
300919.SZ,20241128,39.58,1.4507,57.418706
300919.SZ,20241129,39.98,1.4507,57.998986
300919.SZ,20241202,39.97,1.4507,57.984479
300919.SZ,20241203,39.63,1.4507,57.49124100000001
300919.SZ,20241204,38.7,1.4507,56.14209000000001
300919.SZ,20241205,38.68,1.4507,56.11307600000001
300919.SZ,20241206,39.78,1.4507,57.70884600000001
300919.SZ,20241209,39.37,1.4507,57.114059
300919.SZ,20241210,39.12,1.4507,56.751384
300919.SZ,20241211,39.02,1.4507,56.60631400000001
300919.SZ,20241212,40.21,1.4507,58.33264700000001
300919.SZ,20241213,39.24,1.4507,56.92546800000001
300919.SZ,20241216,37.72,1.4507,54.720404
300919.SZ,20241217,37.72,1.4507,54.720404
300919.SZ,20241218,37.2,1.4507,53.96604000000001
300919.SZ,20241219,37.18,1.4507,53.937026
300919.SZ,20241220,37.49,1.4507,54.38674300000001
300919.SZ,20241223,37.13,1.4507,53.86449100000001
300919.SZ,20241224,37.59,1.4507,54.53181300000001
300919.SZ,20241225,37.16,1.4507,53.908012
300919.SZ,20241226,37.25,1.4507,54.038575
300919.SZ,20241227,37.17,1.4507,53.92251900000001
300919.SZ,20241230,37.41,1.4507,54.270687
300919.SZ,20241231,36.12,1.4507,52.399284
300919.SZ,20250102,34.85,1.4507,50.556895000000004
300919.SZ,20250103,34.09,1.4507,49.45436300000001
300919.SZ,20250106,34.08,1.4507,49.439856
300919.SZ,20250107,34.38,1.4507,49.875066000000004
300919.SZ,20250108,34.0,1.4507,49.323800000000006
300919.SZ,20250109,33.95,1.4507,49.25126500000001
300919.SZ,20250110,33.21,1.4507,48.177747000000004
300919.SZ,20250113,34.17,1.4507,49.57041900000001
300919.SZ,20250114,35.19,1.4507,51.050133
300919.SZ,20250115,34.64,1.4507,50.252248
300919.SZ,20250116,34.79,1.4507,50.469853
300919.SZ,20250117,34.9,1.4507,50.62943
300919.SZ,20250120,35.07,1.4507,50.876049
300919.SZ,20250121,34.86,1.4507,50.571402000000006
300919.SZ,20250122,34.34,1.4507,49.81703800000001
300919.SZ,20250123,34.04,1.4507,49.381828
300919.SZ,20250124,34.38,1.4507,49.875066000000004
300919.SZ,20250127,33.75,1.4507,48.961125
300919.SZ,20250205,33.78,1.4507,49.00464600000001
300919.SZ,20250206,34.78,1.4507,50.455346000000006
300919.SZ,20250207,35.6,1.4507,51.644920000000006
300919.SZ,20250210,35.47,1.4507,51.456329000000004
300919.SZ,20250211,35.54,1.4507,51.557878
300919.SZ,20250212,36.22,1.4507,52.544354
300919.SZ,20250213,35.94,1.4507,52.138158
300919.SZ,20250214,36.17,1.4507,52.471819
300919.SZ,20250217,35.63,1.4507,51.688441000000005
300919.SZ,20250218,35.48,1.4507,51.470836
300919.SZ,20250219,36.05,1.4507,52.297735
300919.SZ,20250220,35.94,1.4507,52.138158
300919.SZ,20250221,37.02,1.4507,53.70491400000001
300919.SZ,20250224,37.05,1.4507,53.748435
300919.SZ,20250225,37.29,1.4507,54.096603
300919.SZ,20250226,37.86,1.4507,54.923502000000006
300919.SZ,20250227,38.56,1.4507,55.938992000000006
300919.SZ,20250228,37.44,1.4507,54.314208
300919.SZ,20250303,38.55,1.4507,55.924485
300919.SZ,20250304,37.75,1.4507,54.763925
300919.SZ,20250305,37.44,1.4507,54.314208
300919.SZ,20250306,37.93,1.4507,55.025051000000005
300919.SZ,20250307,37.25,1.4507,54.038575
300919.SZ,20250310,37.64,1.4507,54.604348
300919.SZ,20250311,38.96,1.4507,56.51927200000001
300919.SZ,20250312,38.49,1.4507,55.83744300000001
300919.SZ,20250313,37.83,1.4507,54.879981
300919.SZ,20250314,38.6,1.4507,55.997020000000006
300919.SZ,20250317,38.19,1.4507,55.402233
300919.SZ,20250318,38.25,1.4507,55.489275000000006
300919.SZ,20250319,37.45,1.4507,54.32871500000001
300919.SZ,20250320,37.01,1.4507,53.690407
300919.SZ,20250321,36.47,1.4507,52.907029
300919.SZ,20250324,36.5,1.4507,52.95055000000001
300919.SZ,20250325,36.52,1.4507,52.97956400000001
300919.SZ,20250326,36.73,1.4507,53.284211
300919.SZ,20250327,36.5,1.4507,52.95055000000001
300919.SZ,20250328,36.19,1.4507,52.500833
300919.SZ,20250331,35.18,1.4507,51.035626
300919.SZ,20250401,35.48,1.4507,51.470836
300919.SZ,20250402,35.71,1.4507,51.804497000000005
300919.SZ,20250403,35.18,1.4507,51.035626
300919.SZ,20250407,30.5,1.4507,44.24635
300919.SZ,20250408,31.49,1.4507,45.682543
300919.SZ,20250409,31.59,1.4507,45.827613
300919.SZ,20250410,32.09,1.4507,46.552963000000005
300919.SZ,20250411,32.5,1.4507,47.14775
300919.SZ,20250414,32.23,1.4507,46.756060999999995
300919.SZ,20250415,32.16,1.4507,46.654512
300919.SZ,20250416,31.51,1.4507,45.711557000000006
300919.SZ,20250417,31.2,1.4507,45.26184
300919.SZ,20250418,31.91,1.4507,46.291837
300919.SZ,20250421,32.45,1.4507,47.07521500000001
300919.SZ,20250422,32.31,1.4507,46.87211700000001
300919.SZ,20250423,32.27,1.4507,46.81408900000001
300919.SZ,20250424,31.84,1.4507,46.190288
300919.SZ,20250425,31.93,1.4507,46.320851000000005
300919.SZ,20250428,31.62,1.4507,45.871134000000005
300919.SZ,20250429,31.56,1.4507,45.784092
300919.SZ,20250430,31.56,1.4507,45.784092
300919.SZ,20250506,32.46,1.4507,47.089722
300919.SZ,20250507,32.54,1.4507,47.205778
300919.SZ,20250508,33.09,1.4507,48.00366300000001
300919.SZ,20250509,32.7,1.4507,47.43789000000001
300919.SZ,20250512,33.24,1.4507,48.22126800000001
300919.SZ,20250513,33.17,1.4507,48.119719
300919.SZ,20250514,33.11,1.4507,48.032677
300919.SZ,20250515,32.7,1.4507,47.43789000000001
300919.SZ,20250516,32.95,1.4507,47.800565000000006
300919.SZ,20250519,32.55,1.4507,47.220285
300919.SZ,20250520,32.49,1.4507,47.13324300000001
300919.SZ,20250521,32.76,1.4507,47.524932
300919.SZ,20250522,32.05,1.4507,46.494935
300919.SZ,20250523,31.59,1.4507,45.827613
300919.SZ,20250526,31.55,1.4507,45.769585000000006
300919.SZ,20250527,31.63,1.4507,45.885641
300919.SZ,20250528,31.41,1.4507,45.566487
300919.SZ,20250529,31.56,1.467,46.29852
300919.SZ,20250530,31.07,1.467,45.57969000000001
300919.SZ,20250603,31.62,1.467,46.386540000000004
300919.SZ,20250604,31.83,1.467,46.69461
300919.SZ,20250605,31.64,1.467,46.41588
300919.SZ,20250606,31.44,1.467,46.12248
300919.SZ,20250609,31.83,1.467,46.69461
300919.SZ,20250610,31.66,1.467,46.445220000000006
300919.SZ,20250611,31.92,1.467,46.826640000000005
300919.SZ,20250612,32.14,1.467,47.14938
300919.SZ,20250613,31.73,1.467,46.54791
300919.SZ,20250616,31.53,1.467,46.25451
300919.SZ,20250617,31.97,1.467,46.89999
300919.SZ,20250618,31.65,1.467,46.430550000000004
300919.SZ,20250619,31.19,1.467,45.75573000000001
300919.SZ,20250620,31.07,1.467,45.57969000000001
300919.SZ,20250623,31.47,1.467,46.16649
300919.SZ,20250624,32.88,1.467,48.23496000000001
300919.SZ,20250625,33.37,1.467,48.95379
300919.SZ,20250626,33.01,1.467,48.42567
300919.SZ,20250627,32.9,1.467,48.2643
300919.SZ,20250630,32.88,1.467,48.23496000000001
300919.SZ,20250701,32.55,1.467,47.75085
300919.SZ,20250702,32.95,1.467,48.337650000000004
300919.SZ,20250703,33.36,1.467,48.93912
300919.SZ,20250704,32.69,1.467,47.95623
300919.SZ,20250707,32.5,1.467,47.6775
300919.SZ,20250708,33.25,1.467,48.777750000000005
300919.SZ,20250709,33.06,1.467,48.49902000000001
300919.SZ,20250710,33.15,1.467,48.63105
300919.SZ,20250711,33.55,1.467,49.21785
300919.SZ,20250714,33.36,1.467,48.93912
300919.SZ,20250715,33.49,1.467,49.129830000000005
300919.SZ,20250716,33.09,1.467,48.54303000000001
300919.SZ,20250717,33.63,1.467,49.335210000000004
300919.SZ,20250718,33.73,1.467,49.48191
300919.SZ,20250721,34.18,1.467,50.14206
300919.SZ,20250722,34.47,1.467,50.56749
300919.SZ,20250723,34.0,1.467,49.878
300919.SZ,20250724,35.09,1.467,51.477030000000006
300919.SZ,20250725,35.09,1.467,51.477030000000006
300919.SZ,20250728,35.26,1.467,51.72642
300919.SZ,20250729,35.14,1.467,51.550380000000004
