trade_date,adj_close,adj_factor,ts_code,close
20140516,12.30176,1.039,601801.SH,11.84
20140519,12.488779999999998,1.039,601801.SH,12.02
20140520,12.51995,1.039,601801.SH,12.05
20140521,12.71736,1.039,601801.SH,12.24
20140522,12.62385,1.039,601801.SH,12.15
20140523,12.79009,1.039,601801.SH,12.31
20140526,12.831649999999998,1.039,601801.SH,12.35
20140527,12.696579999999999,1.039,601801.SH,12.22
20140528,12.925159999999998,1.039,601801.SH,12.44
20140529,12.71736,1.039,601801.SH,12.24
20140530,12.71736,1.039,601801.SH,12.24
20140603,12.893989999999999,1.039,601801.SH,12.41
20140604,12.60307,1.039,601801.SH,12.13
20140605,12.90438,1.039,601801.SH,12.42
20140606,12.79009,1.039,601801.SH,12.31
20140609,13.112179999999999,1.039,601801.SH,12.62
20140610,13.299199999999999,1.039,601801.SH,12.8
20140611,13.299199999999999,1.039,601801.SH,12.8
20140612,13.371929999999999,1.039,601801.SH,12.87
20140613,13.53817,1.039,601801.SH,13.03
20140616,13.548559999999998,1.039,601801.SH,13.04
20140617,13.278419999999999,1.039,601801.SH,12.78
20140618,13.112179999999999,1.039,601801.SH,12.62
20140619,12.727749999999999,1.039,601801.SH,12.25
20140620,12.94594,1.039,601801.SH,12.46
20140623,13.34076,1.039,601801.SH,12.84
20140624,13.38232,1.039,601801.SH,12.88
20140625,13.496609999999999,1.039,601801.SH,12.99
20140626,13.53817,1.039,601801.SH,13.03
20140627,13.47583,1.039,601801.SH,12.97
20140630,13.891429999999998,1.039,601801.SH,13.37
20140701,13.98494,1.039,601801.SH,13.46
20140702,13.9226,1.039,601801.SH,13.4
20140703,13.91221,1.039,601801.SH,13.39
20140704,13.83105,1.055,601801.SH,13.11
20140707,13.989299999999998,1.055,601801.SH,13.26
20140708,13.9049,1.055,601801.SH,13.18
20140709,13.55675,1.055,601801.SH,12.85
20140710,13.5251,1.055,601801.SH,12.82
20140711,13.7783,1.055,601801.SH,13.06
20140714,14.073699999999999,1.055,601801.SH,13.34
20140715,14.02095,1.055,601801.SH,13.29
20140716,13.8205,1.055,601801.SH,13.1
20140717,13.736099999999999,1.055,601801.SH,13.02
20140718,13.925999999999998,1.055,601801.SH,13.2
20140721,13.97875,1.055,601801.SH,13.25
20140722,14.02095,1.055,601801.SH,13.29
20140723,13.8205,1.055,601801.SH,13.1
20140724,14.16865,1.055,601801.SH,13.43
20140725,14.263599999999999,1.055,601801.SH,13.52
20140728,14.4746,1.055,601801.SH,13.72
20140729,14.369099999999998,1.055,601801.SH,13.62
20140730,14.5801,1.055,601801.SH,13.82
20140731,14.801649999999999,1.055,601801.SH,14.03
20140801,14.42185,1.055,601801.SH,13.67
20140804,14.632849999999998,1.055,601801.SH,13.87
20140805,14.92825,1.055,601801.SH,14.15
20140806,14.801649999999999,1.055,601801.SH,14.03
20140807,15.392449999999998,1.055,601801.SH,14.59
20140808,16.2681,1.055,601801.SH,15.42
20140811,15.96215,1.055,601801.SH,15.13
20140812,15.70895,1.055,601801.SH,14.89
20140813,15.603449999999999,1.055,601801.SH,14.79
20140814,15.192,1.055,601801.SH,14.4
20140815,15.22365,1.055,601801.SH,14.43
20140818,15.751149999999999,1.055,601801.SH,14.93
20140819,15.677299999999999,1.055,601801.SH,14.86
20140820,15.43465,1.055,601801.SH,14.63
20140821,16.215349999999997,1.055,601801.SH,15.37
20140822,15.9727,1.055,601801.SH,15.14
20140825,16.86945,1.055,601801.SH,15.99
20140826,16.5002,1.055,601801.SH,15.64
20140827,16.25755,1.055,601801.SH,15.41
20140828,16.1204,1.055,601801.SH,15.28
20140829,15.79335,1.055,601801.SH,14.97
20140901,17.3442,1.055,601801.SH,16.44
20140902,17.1543,1.055,601801.SH,16.26
20140903,17.62905,1.055,601801.SH,16.71
20140904,17.81895,1.055,601801.SH,16.89
20140905,17.6607,1.055,601801.SH,16.74
20140909,17.724,1.055,601801.SH,16.8
20140910,17.65015,1.055,601801.SH,16.73
20140911,17.724,1.055,601801.SH,16.8
20140912,17.86115,1.055,601801.SH,16.93
20140915,17.840049999999998,1.055,601801.SH,16.91
20140916,16.80615,1.055,601801.SH,15.93
20140917,16.9011,1.055,601801.SH,16.02
20140918,17.017149999999997,1.055,601801.SH,16.13
20140919,17.14375,1.055,601801.SH,16.25
20140922,16.3314,1.055,601801.SH,15.48
20140923,16.53185,1.055,601801.SH,15.67
20140924,16.80615,1.055,601801.SH,15.93
20140925,16.84835,1.055,601801.SH,15.97
20140926,17.449699999999996,1.055,601801.SH,16.54
20140929,17.312549999999998,1.055,601801.SH,16.41
20140930,17.164849999999998,1.055,601801.SH,16.27
20141008,17.1332,1.055,601801.SH,16.24
20141009,17.301999999999996,1.055,601801.SH,16.4
20141010,17.14375,1.055,601801.SH,16.25
20141013,17.1965,1.055,601801.SH,16.3
20141014,16.943299999999997,1.055,601801.SH,16.06
20141015,16.88,1.055,601801.SH,16.0
20141016,16.6057,1.055,601801.SH,15.74
20141017,16.468549999999997,1.055,601801.SH,15.61
20141020,16.80615,1.055,601801.SH,15.93
20141021,17.396949999999997,1.055,601801.SH,16.49
20141022,17.12265,1.055,601801.SH,16.23
20141023,17.24925,1.055,601801.SH,16.35
20141024,18.0827,1.055,601801.SH,17.14
20141027,18.3781,1.055,601801.SH,17.42
20141028,19.0955,1.055,601801.SH,18.1
20141029,19.1588,1.055,601801.SH,18.16
20141030,18.3781,1.055,601801.SH,17.42
20141031,18.64185,1.055,601801.SH,17.67
20141103,18.8634,1.055,601801.SH,17.88
20141104,18.4836,1.055,601801.SH,17.52
20141105,17.924449999999997,1.055,601801.SH,16.99
20141106,18.219849999999997,1.055,601801.SH,17.27
20141107,17.449699999999996,1.055,601801.SH,16.54
20141110,17.7029,1.055,601801.SH,16.78
20141111,17.1754,1.055,601801.SH,16.28
20141112,17.2176,1.055,601801.SH,16.32
20141113,16.5213,1.055,601801.SH,15.66
20141114,16.57405,1.055,601801.SH,15.71
20141117,16.95385,1.055,601801.SH,16.07
20141118,17.038249999999998,1.055,601801.SH,16.15
20141119,17.069899999999997,1.055,601801.SH,16.18
20141120,17.586850000000002,1.055,601801.SH,16.67
20141121,18.167099999999998,1.055,601801.SH,17.22
20141124,18.02995,1.055,601801.SH,17.09
20141125,17.94555,1.055,601801.SH,17.01
20141126,17.6607,1.055,601801.SH,16.74
20141127,17.7451,1.055,601801.SH,16.82
20141128,17.3653,1.055,601801.SH,16.46
20141201,17.069899999999997,1.055,601801.SH,16.18
20141202,17.18595,1.055,601801.SH,16.29
20141203,17.77675,1.055,601801.SH,16.85
20141204,18.0616,1.055,601801.SH,17.12
20141205,17.41805,1.055,601801.SH,16.51
20141208,17.312549999999998,1.055,601801.SH,16.41
20141209,17.8928,1.055,601801.SH,16.96
20141210,19.6863,1.055,601801.SH,18.66
20141211,19.1377,1.055,601801.SH,18.14
20141212,19.5386,1.055,601801.SH,18.52
20141215,19.54915,1.055,601801.SH,18.53
20141216,19.78125,1.055,601801.SH,18.75
20141217,19.3909,1.055,601801.SH,18.38
20141218,19.21155,1.055,601801.SH,18.21
20141219,18.5047,1.055,601801.SH,17.54
20141222,17.94555,1.055,601801.SH,17.01
20141223,18.26205,1.055,601801.SH,17.31
20141224,18.26205,1.055,601801.SH,17.31
20141225,18.515249999999998,1.055,601801.SH,17.55
20141226,18.673499999999997,1.055,601801.SH,17.7
20141229,19.0955,1.055,601801.SH,18.1
20141230,18.1882,1.055,601801.SH,17.24
20141231,17.5341,1.055,601801.SH,16.62
20150105,17.755649999999996,1.0,,
20150106,18.26205,1.0,,
20150107,18.072149999999997,1.0,,
20150108,18.19875,1.0,,
20150109,18.219849999999997,1.0,,
20150112,17.88225,1.0,,
20150113,18.4414,1.0,,
20150114,18.283149999999996,1.0,,
20150115,18.0616,1.0,,
20150116,18.95835,1.0,,
20150119,18.55745,1.0,,
20150120,19.52805,1.0,,
20150121,19.88675,1.0,,
20150122,20.0872,1.0,,
20150123,19.1377,1.0,,
20150126,20.678,1.0,,
20150127,21.02615,1.0,,
20150128,20.60415,1.0,,
20150129,19.99225,1.0,,
20150130,20.28765,1.0,,
20150202,20.0028,1.0,,
20150203,20.203249999999997,1.0,,
20150204,19.9606,1.0,,
20150205,20.39315,1.0,,
20150206,20.4881,1.0,,
20150209,19.6652,1.0,,
20150210,19.506949999999996,1.0,,
20150211,20.477549999999997,1.0,,
20150212,20.403699999999997,1.0,,
20150213,20.75185,1.0,,
20150216,22.4504,1.0,,
20150217,21.80685,1.0,,
20150225,21.91235,1.0,,
20150226,21.9651,1.0,,
20150227,22.313249999999996,1.0,,
20150302,23.32605,1.0,,
20150303,23.463199999999997,1.0,,
20150304,25.7842,1.0,,
20150305,25.098449999999996,1.0,,
20150306,23.41045,1.0,,
20150309,24.00125,1.0,,
20150310,24.423249999999996,1.0,,
20150311,23.969599999999996,1.0,,
20150312,23.26275,1.0,,
20150313,23.7797,1.0,,
20150316,24.687,1.0,,
20150317,25.193399999999997,1.0,,
20150318,25.8264,1.0,,
20150319,27.324499999999997,1.0,,
20150320,27.43,1.0,,
20150323,27.71485,1.0,,
20150324,28.052449999999997,1.0,,
20150325,29.529449999999997,1.0,,
20150326,28.200149999999997,1.0,,
20150327,29.40285,1.0,,
20150330,28.89645,1.0,,
20150331,28.8226,1.0,,
20150401,29.19185,1.0,,
20150402,30.81655,1.0,,
20150403,30.81655,1.0,,
20150407,30.595,1.0,,
20150408,28.93865,1.0,,
20150409,28.7804,1.0,,
20150410,29.582199999999997,1.0,,
20150413,30.204649999999997,1.0,,
20150414,30.45785,1.0,,
20150415,29.413399999999996,1.0,,
20150416,29.3923,1.0,,
20150417,29.2446,1.0,,
20150420,27.8731,1.0,,
20150421,28.453349999999997,1.0,,
20150422,28.812049999999996,1.0,,
20150423,28.55885,1.0,,
20150424,28.200149999999997,1.0,,
20150427,28.36895,1.0,,
20150428,27.746499999999997,1.0,,
20150429,28.200149999999997,1.0,,
20150430,28.3373,1.0,,
20150504,28.273999999999997,1.0,,
20150505,26.42775,1.0,,
20150506,26.5649,1.0,,
20150507,26.396099999999997,1.0,,
20150508,27.472199999999997,1.0,,
20150511,28.01025,1.0,,
20150512,28.22125,1.0,,
20150513,29.265699999999995,1.0,,
20150514,28.5483,1.0,,
20150515,27.41945,1.0,,
20150518,27.6199,1.0,,
20150519,29.561099999999996,1.0,,
20150520,29.729899999999997,1.0,,
20150521,31.04865,1.0,,
20150522,30.5106,1.0,,
20150525,31.65,1.0,,
20150526,31.7766,1.0,,
20150527,30.66885,1.0,,
20150528,29.19185,1.0,,
20150529,28.980849999999997,1.0,,
20150601,30.43675,1.0,,
20150602,31.72385,1.0,,
20150603,31.65,1.0,,
20150604,30.816369999999996,1.0,,
20150605,33.89907,1.0,,
20150608,35.897510000000004,1.0,,
20150609,34.430569999999996,1.0,,
20150610,37.87469,1.0,,
20150611,38.9058,1.0,,
20150612,42.79638,1.0,,
20150615,40.45778,1.0,,
20150616,36.92862,1.0,,
20150617,39.35226,1.0,,
20150618,39.49045,1.0,,
20150619,36.68413,1.0,,
20150623,35.95066,1.0,,
20150624,37.13059,1.0,,
20150625,35.132149999999996,1.0,,
20150626,31.62425,1.0,,
20150629,28.46714,1.0,,
20150630,31.00771,1.0,,
20150701,29.50888,1.0,,
20150702,26.55374,1.0,,
20150703,23.89624,1.0,,
20150706,21.56827,1.0,,
20150707,19.41038,1.0,,
20150708,18.549349999999997,1.0,,
20150709,20.4096,1.0,,
20150710,22.45056,1.0,,
20150713,24.69349,1.0,,
20150714,27.15965,1.0,,
20150715,24.449,1.0,,
20150716,25.21436,1.0,,
20150717,27.69115,1.0,,
20150720,29.06242,1.0,,
20150721,30.529359999999997,1.0,,
20150722,32.2089,1.0,,
20150723,33.94159,1.0,,
20150724,31.36913,1.0,,
20150727,28.233279999999997,1.0,,
20150728,27.11713,1.0,,
20150729,28.72226,1.0,,
20150730,28.71163,1.0,,
20150731,27.02146,1.0,,
20150803,24.39585,1.0,,
20150804,26.84075,1.0,,
20150805,29.53014,1.0,,
20150806,30.80574,1.0,,
20150807,31.79433,1.0,,
20150810,34.972699999999996,1.0,,
20150811,35.64239,1.0,,
20150812,35.40853,1.0,,
20150813,35.32348999999999,1.0,,
20150814,36.078219999999995,1.0,,
20150817,36.17389,1.0,,
20150818,33.19749,1.0,,
20150819,35.64239,1.0,,
20150820,32.867960000000004,1.0,,
20150821,29.58329,1.0,,
20150824,26.62815,1.0,,
20150825,24.0238,1.0,,
20150826,24.002539999999996,1.0,,
20150827,26.404919999999997,1.0,,
20150828,28.84982,1.0,,
20150831,28.13761,1.0,,
20150901,25.80964,1.0,,
20150902,27.776189999999996,1.0,,
20150907,26.51122,1.0,,
20150908,27.36162,1.0,,
20150909,27.850599999999996,1.0,,
20150910,26.447439999999997,1.0,,
20150911,26.42618,1.0,,
20150914,24.50215,1.0,,
20150915,23.258439999999997,1.0,,
20150916,25.49074,1.0,,
20150917,24.42774,1.0,,
20150918,24.89546,1.0,,
20150921,26.55374,1.0,,
20150922,27.12776,1.0,,
20150923,27.02146,1.0,,
20150924,27.69115,1.0,,
20150925,25.94783,1.0,,
20150928,26.77697,1.0,,
20150929,27.297839999999997,1.0,,
20150930,27.297839999999997,1.0,,
20151008,28.775409999999997,1.0,,
20151009,28.4884,1.0,,
20151012,28.4884,1.0,,
20151013,28.4884,1.0,,
20151014,29.15809,1.0,,
20151015,29.61518,1.0,,
20151016,31.63488,1.0,,
20151019,34.2286,1.0,,
20151020,34.207339999999995,1.0,,
20151021,30.79511,1.0,,
20151022,32.29394,1.0,,
20151023,35.06837,1.0,,
20151026,35.27034,1.0,,
20151027,33.85655,1.0,,
20151028,32.28331,1.0,,
20151029,32.325829999999996,1.0,,
20151030,32.34709,1.0,,
20151102,30.85889,1.0,,
20151103,30.47621,1.0,,
20151104,32.69788,1.0,,
20151105,32.00693,1.0,,
20151106,33.10182,1.0,,
20151109,32.655359999999995,1.0,,
20151110,31.65614,1.0,,
20151111,31.262829999999997,1.0,,
20151112,31.262829999999997,1.0,,
20151113,30.75259,1.0,,
20151116,31.33724,1.0,,
20151117,31.06086,1.0,,
20151118,30.39117,1.0,,
20151119,31.31598,1.0,,
20151120,31.12464,1.0,,
20151123,31.90063,1.0,,
20151124,33.335679999999996,1.0,,
20151125,35.982549999999996,1.0,,
20151208,34.71758,1.0,,
20151209,34.03726,1.0,,
20151210,34.058519999999994,1.0,,
20151211,35.10026,1.0,,
20151214,35.08962999999999,1.0,,
20151215,36.17389,1.0,,
20151216,37.36445,1.0,,
20151217,37.18373999999999,1.0,,
20151218,36.33334,1.0,,
20151221,36.2483,1.0,,
20151222,36.55657,1.0,,
20151223,36.078219999999995,1.0,,
20151224,35.19593,1.0,,
20151225,35.56798,1.0,,
20151228,34.93018,1.0,,
20151229,34.87703,1.0,,
20151230,35.23844999999999,1.0,,
20151231,34.738839999999996,1.0,,
20160104,31.262829999999997,1.0,,
20160105,30.15731,1.0,,
20160106,30.66755,1.0,,
20160107,27.64863,1.0,,
20160108,26.90453,1.0,,
20160111,24.534039999999997,1.0,,
20160112,24.91672,1.0,,
20160113,24.83168,1.0,,
20160114,26.31988,1.0,,
20160115,24.5553,1.0,,
20160118,24.969869999999997,1.0,,
20160119,25.88405,1.0,,
20160120,24.9805,1.0,,
20160121,23.5986,1.0,,
20160122,23.31159,1.0,,
20160125,24.68286,1.0,,
20160126,24.034429999999997,1.0,,
20160127,22.30174,1.0,,
20160128,21.929689999999997,1.0,,
20160129,22.5356,1.0,,
20160201,22.673789999999997,1.0,,
20160202,23.5986,1.0,,
20160203,23.449779999999997,1.0,,
20160204,23.94939,1.0,,
20160205,24.0238,1.0,,
20160215,23.94939,1.0,,
20160216,26.30925,1.0,,
20160217,27.032089999999997,1.0,,
20160218,26.21358,1.0,,
20160219,26.21358,1.0,,
20160222,26.39429,1.0,,
20160223,26.3624,1.0,,
20160224,26.660039999999995,1.0,,
20160225,24.25766,1.0,,
20160226,25.1931,1.0,,
20160229,22.673789999999997,1.0,,
20160301,22.56749,1.0,,
20160302,23.386,1.0,,
20160303,23.31159,1.0,,
20160304,21.345039999999997,1.0,,
20160307,22.046619999999997,1.0,,
20160308,22.79072,1.0,,
20160309,22.216699999999996,1.0,,
20160310,22.07851,1.0,,
20160311,21.96158,1.0,,
20160314,22.71631,1.0,,
20160315,22.291109999999996,1.0,,
20160316,22.142289999999996,1.0,,
20160317,23.15214,1.0,,
20160318,24.56593,1.0,,
20160321,24.9805,1.0,,
20160322,24.94861,1.0,,
20160323,25.15058,1.0,,
20160324,26.373029999999996,1.0,,
20160325,25.91594,1.0,,
20160328,25.1931,1.0,,
20160329,25.22499,1.0,,
20160330,26.06476,1.0,,
20160331,26.575,1.0,,
20160401,25.91594,1.0,,
20160405,26.564369999999997,1.0,,
20160406,27.27658,1.0,,
20160407,26.72382,1.0,,
20160408,25.99035,1.0,,
20160411,26.564369999999997,1.0,,
20160412,25.60767,1.0,,
20160413,26.1498,1.0,,
20160414,26.330509999999997,1.0,,
20160415,26.05413,1.0,,
20160418,25.85216,1.0,,
20160419,26.032869999999996,1.0,,
20160420,24.225769999999997,1.0,,
20160421,23.4923,1.0,,
20160422,23.86435,1.0,,
20160425,23.48167,1.0,,
20160426,24.108839999999997,1.0,,
20160427,24.034429999999997,1.0,,
20160428,23.56671,1.0,,
20160429,23.407259999999997,1.0,,
20160503,25.02302,1.0,,
20160504,25.1931,1.0,,
20160505,25.49074,1.0,,
20160506,25.044279999999997,1.0,,
20160509,24.52341,1.0,,
20160510,24.56593,1.0,,
20160511,24.05569,1.0,,
20160512,23.72616,1.0,,
20160513,23.65175,1.0,,
20160516,24.31081,1.0,,
20160517,24.5553,1.0,,
20160518,23.89624,1.0,,
20160519,23.85372,1.0,,
20160520,24.38522,1.0,,
20160523,24.91672,1.0,,
20160524,24.47026,1.0,,
20160525,24.74664,1.0,,
20160526,24.82105,1.0,,
20160527,24.71475,1.0,,
20160530,24.86357,1.0,,
20160531,25.862789999999997,1.0,,
20160601,25.75649,1.0,,
20160602,25.777749999999997,1.0,,
20160603,25.862789999999997,1.0,,
20160606,25.56515,1.0,,
20160607,25.68208,1.0,,
20160608,25.41633,1.0,,
20160613,24.47711,1.0,,
20160614,23.72496,1.0,,
20160615,24.39115,1.0,,
20160616,23.939860000000003,1.0,,
20160617,24.24072,1.0,,
20160620,24.00433,1.0,,
20160621,23.939860000000003,1.0,,
20160622,24.39115,1.0,,
20160623,24.39115,1.0,,
20160624,24.0688,1.0,,
20160627,24.4986,1.0,,
20160628,24.75648,1.0,,
20160629,24.60605,1.0,,
20160630,25.07883,1.0,,
20160701,24.86393,1.0,,
20160704,25.18628,1.0,,
20160705,25.59459,1.0,,
20160706,25.85247,1.0,,
20160707,25.702040000000004,1.0,,
20160708,25.27224,1.0,,
20160711,25.33671,1.0,,
20160712,25.27224,1.0,,
20160713,26.30376,1.0,,
20160714,26.4327,1.0,,
20160715,26.36823,1.0,,
20160718,26.23929,1.0,,
20160719,26.13184,1.0,,
20160720,26.2178,1.0,,
20160721,26.19631,1.0,,
20160722,26.34674,1.0,,
20160725,26.02439,1.0,,
20160726,26.45419,1.0,,
20160727,25.65906,1.0,,
20160728,26.62611,1.0,,
20160729,25.85247,1.0,,
20160801,27.31379,1.0,,
20160802,27.03442,1.0,,
20160803,26.99144,1.0,,
20160804,26.77654,1.0,,
20160805,26.56164,1.0,,
20160808,26.81952,1.0,,
20160809,26.79803,1.0,,
20160810,27.55018,1.0,,
20160811,26.73356,1.0,,
20160812,27.37826,1.0,,
20160815,27.85104,1.0,,
20160816,27.97998,1.0,,
20160817,27.80806,1.0,,
20160818,27.937,1.0,,
20160819,27.85104,1.0,,
20160822,27.42124,1.0,,
20160823,27.27081,1.0,,
20160824,27.27081,1.0,,
20160825,26.926969999999997,1.0,,
20160826,26.948459999999997,1.0,,
20160829,26.71207,1.0,,
20160830,26.66909,1.0,,
20160831,27.35677,1.0,,
20160901,27.59316,1.0,,
20160902,27.57167,1.0,,
20160905,27.61465,1.0,,
20160906,28.19488,1.0,,
20160907,28.62468,1.0,,
20160908,28.5817,1.0,,
20160909,27.95849,1.0,,
20160912,27.85104,1.0,,
20160913,28.25935,1.0,,
20160914,28.32382,1.0,,
20160919,28.53872,1.0,,
20160920,29.39832,1.0,,
20160921,29.37683,1.0,,
20160922,30.06451,1.0,,
20160923,29.54875,1.0,,
20160926,29.6562,1.0,,
20160927,29.67769,1.0,,
20160928,29.48428,1.0,,
20160929,29.05448,1.0,,
20160930,29.37683,1.0,,
20161010,30.3009,1.0,,
20161011,31.69775,1.0,,
20161012,31.977120000000003,1.0,,
20161013,31.977120000000003,1.0,,
20161014,31.633280000000003,1.0,,
20161017,31.117520000000003,1.0,,
20161018,31.117520000000003,1.0,,
20161019,30.96709,1.0,,
20161020,34.06165,1.0,,
20161021,35.00721,1.0,,
20161024,34.384,1.0,,
20161025,34.31953,1.0,,
20161026,35.47999,1.0,,
20161027,35.15764,1.0,,
20161028,38.682,1.0,,
20161031,34.8138,1.0,,
20161101,34.42698,1.0,,
20161102,33.39546,1.0,,
20161103,34.23357,1.0,,
20161104,34.42698,1.0,,
20161107,35.6734,1.0,,
20161108,35.82383,1.0,,
20161109,35.56595,1.0,,
20161110,35.6734,1.0,,
20161111,35.71638,1.0,,
20161114,34.19059,1.0,,
20161115,34.1691,1.0,,
20161116,34.68486,1.0,,
20161117,32.53586,1.0,,
20161118,32.55735,1.0,,
20161121,35.82383,1.0,,
20161122,35.58744,1.0,,
20161123,36.318099999999994,1.0,,
20161124,36.1032,1.0,,
20161125,37.00578,1.0,,
20161128,38.05879,1.0,,
20161129,37.00578,1.0,,
20161130,38.35965,1.0,,
20161201,39.88544,1.0,,
20161202,39.62756,1.0,,
20161205,37.37111,1.0,,
20161206,38.123259999999995,1.0,,
20161207,38.0373,1.0,,
20161208,37.586009999999995,1.0,,
20161209,36.18916,1.0,,
20161212,32.57884,1.0,,
20161213,30.79517,1.0,,
20161214,31.5903,1.0,,
20161215,32.21351,1.0,,
20161216,34.384,1.0,,
20161219,36.08171,1.0,,
20161220,36.1032,1.0,,
20161221,36.27512,1.0,,
20161222,35.69489,1.0,,
20161223,35.47999,1.0,,
20161226,37.1777,1.0,,
20161227,37.586009999999995,1.0,,
20161228,38.44561,1.0,,
20161229,37.80091,1.0,,
20161230,37.75793,1.0,,
20170103,37.50005,1.0,,
20170104,36.533,1.0,,
20170105,36.23214,1.0,,
20170106,36.318099999999994,1.0,,
20170109,36.12469,1.0,,
20170110,37.392599999999995,1.0,,
20170111,37.99432,1.0,,
20170112,38.59604,1.0,,
20170113,39.348189999999995,1.0,,
20170116,39.88544,1.0,,
20170117,39.90693,1.0,,
20170118,38.660509999999995,1.0,,
20170119,39.197759999999995,1.0,,
20170120,39.67054,1.0,,
20170123,40.48716,1.0,,
20170124,40.831,1.0,,
20170125,40.35822,1.0,,
20170126,39.43415,1.0,,
20170203,40.93845,1.0,,
20170206,40.57312,1.0,,
20170207,41.28229,1.0,,
20170208,41.2608,1.0,,
20170209,40.91696,1.0,,
20170210,41.06739,1.0,,
20170213,38.98286,1.0,,
20170214,40.50865,1.0,,
20170215,40.42269,1.0,,
20170216,40.4012,1.0,,
20170217,39.94991,1.0,,
20170220,41.19633,1.0,,
20170221,41.58315,1.0,,
20170222,41.30378,1.0,,
20170223,41.36825,1.0,,
20170224,41.15335,1.0,,
20170227,42.03444,1.0,,
20170228,41.56166,1.0,,
20170301,41.84103,1.0,,
20170302,41.66911,1.0,,
20170303,41.62613,1.0,,
20170306,41.54017,1.0,,
20170307,41.64762,1.0,,
20170308,40.68057,1.0,,
20170309,40.42269,1.0,,
20170310,40.27226,1.0,,
20170313,39.649049999999995,1.0,,
20170314,39.73501,1.0,,
20170315,35.93128,1.0,,
20170316,37.6075,1.0,,
20170317,37.56452,1.0,,
20170320,36.704919999999994,1.0,,
20170321,37.15621,1.0,,
20170322,37.28515,1.0,,
20170323,37.45707,1.0,,
20170324,37.15621,1.0,,
20170327,36.76939,1.0,,
20170328,37.048759999999994,1.0,,
20170329,36.76939,1.0,,
20170330,36.49002,1.0,,
20170331,36.21065,1.0,,
20170405,36.18916,1.0,,
20170406,36.21065,1.0,,
20170407,36.33959,1.0,,
20170410,36.33959,1.0,,
20170411,32.70778,1.0,,
20170412,32.29947,1.0,,
20170502,31.95563,1.0,,
20170503,31.482850000000003,1.0,,
20170504,31.22497,1.0,,
20170505,30.9456,1.0,,
20170508,29.89259,1.0,,
20170509,29.46279,1.0,,
20170510,27.31379,1.0,,
20170511,27.937,1.0,,
20170512,26.79803,1.0,,
20170515,26.45419,1.0,,
20170516,27.22783,1.0,,
20170517,27.89402,1.0,,
20170518,28.49574,1.0,,
20170519,28.13041,1.0,,
20170522,27.14187,1.0,,
20170523,27.42124,1.0,,
20170525,28.30233,1.0,,
20170526,28.13041,1.0,,
20170531,28.83958,1.0,,
20170601,28.49574,1.0,,
20170602,28.07925,1.0,,
20170605,27.90525,1.0,,
20170606,27.90525,1.0,,
20170607,28.8405,1.0,,
20170608,28.55775,1.0,,
20170609,28.361999999999995,1.0,,
20170612,27.752999999999997,1.0,,
20170613,28.188,1.0,,
20170614,27.73125,1.0,,
20170615,27.948749999999997,1.0,,
20170616,27.64425,1.0,,
20170619,28.057499999999997,1.0,,
20170620,28.73175,1.0,,
20170621,28.73175,1.0,,
20170622,29.079749999999997,1.0,,
20170623,28.73175,1.0,,
20170626,29.81925,1.0,,
20170627,29.971499999999995,1.0,,
20170628,30.4065,1.0,,
20170629,30.363,1.0,,
20170630,30.0585,1.0,,
20170703,30.4065,1.0,,
20170704,29.94975,1.0,,
20170705,29.993249999999996,1.0,,
20170706,29.427749999999996,1.0,,
20170707,29.841,1.0,,
20170710,30.015,1.0,,
20170711,29.558249999999997,1.0,,
20170712,29.2755,1.0,,
20170713,29.29725,1.0,,
20170714,29.1015,1.0,,
20170717,27.078749999999996,1.0,,
20170718,27.557249999999996,1.0,,
20170719,27.51375,1.0,,
20170720,27.666,1.0,,
20170721,28.427249999999997,1.0,,
20170724,28.296749999999996,1.0,,
20170725,27.84,1.0,,
20170726,27.7095,1.0,,
20170727,28.25325,1.0,,
20170728,27.9705,1.0,,
20170731,28.101,1.0,,
20170801,27.948749999999997,1.0,,
20170802,27.64425,1.0,,
20170803,27.68775,1.0,,
20170804,27.448499999999996,1.0,,
20170807,28.07925,1.0,,
20170808,28.38375,1.0,,
20170809,28.231499999999997,1.0,,
20170810,27.84,1.0,,
20170811,26.904749999999996,1.0,,
20170814,27.318,1.0,,
20170815,27.209249999999997,1.0,,
20170816,27.383249999999997,1.0,,
20170817,27.992249999999995,1.0,,
20170818,27.948749999999997,1.0,,
20170821,28.73175,1.0,,
20170822,28.4055,1.0,,
20170823,28.057499999999997,1.0,,
20170824,27.5355,1.0,,
20170825,28.03575,1.0,,
20170828,28.014,1.0,,
20170829,27.64425,1.0,,
20170830,27.666,1.0,,
20170831,27.448499999999996,1.0,,
20170901,27.12225,1.0,,
20170904,27.405,1.0,,
20170905,27.1005,1.0,,
20170906,27.209249999999997,1.0,,
20170907,27.68775,1.0,,
20170908,27.448499999999996,1.0,,
20170911,27.578999999999997,1.0,,
20170912,27.29625,1.0,,
20170913,27.3615,1.0,,
20170914,27.47025,1.0,,
20170915,27.491999999999997,1.0,,
20170918,27.29625,1.0,,
20170919,27.252749999999995,1.0,,
20170920,27.318,1.0,,
20170921,27.013499999999997,1.0,,
20170922,26.77425,1.0,,
20170925,26.447999999999997,1.0,,
20170926,26.55675,1.0,,
20170927,26.622,1.0,,
20170928,26.55675,1.0,,
20170929,26.4915,1.0,,
20171009,26.77425,1.0,,
20171010,27.144,1.0,,
20171011,27.12225,1.0,,
