trade_date,adj_close,adj_factor,ts_code,close
20140806,160.83574,7.453,000400.SZ,21.58
20140807,158.07813000000002,7.453,000400.SZ,21.21
20140808,155.99129,7.453,000400.SZ,20.93
20140811,158.30172,7.453,000400.SZ,21.24
20140812,160.9848,7.453,000400.SZ,21.6
20140813,158.52531,7.453,000400.SZ,21.27
20140814,157.40736,7.453,000400.SZ,21.12
20140815,157.92907000000002,7.453,000400.SZ,21.19
20140818,160.01591,7.453,000400.SZ,21.47
20140819,159.56873000000002,7.453,000400.SZ,21.41
20140820,158.52531,7.453,000400.SZ,21.27
20140821,157.33283,7.453,000400.SZ,21.11
20140822,157.85454000000001,7.453,000400.SZ,21.18
20140825,155.39505000000003,7.453,000400.SZ,20.85
20140826,152.56291,7.453,000400.SZ,20.47
20140827,153.08462,7.453,000400.SZ,20.54
20140828,151.07231000000002,7.453,000400.SZ,20.27
20140829,154.20257,7.453,000400.SZ,20.69
20140901,155.32052000000002,7.453,000400.SZ,20.84
20140902,157.48189,7.453,000400.SZ,21.13
20140903,159.41967,7.453,000400.SZ,21.39
20140904,158.74890000000002,7.453,000400.SZ,21.3
20140905,164.93489,7.453,000400.SZ,22.13
20140909,164.18959,7.453,000400.SZ,22.03
20140910,162.84805000000003,7.453,000400.SZ,21.85
20140911,159.71779,7.453,000400.SZ,21.43
20140912,161.20839,7.453,000400.SZ,21.63
20140915,159.19608,7.453,000400.SZ,21.36
20140916,152.93556,7.453,000400.SZ,20.52
20140917,152.48838,7.453,000400.SZ,20.46
20140918,153.01009000000002,7.453,000400.SZ,20.53
20140919,153.5318,7.453,000400.SZ,20.6
20140922,150.32701000000003,7.453,000400.SZ,20.17
20140923,154.72428000000002,7.453,000400.SZ,20.76
20140924,155.17146,7.453,000400.SZ,20.82
20140925,153.23368,7.453,000400.SZ,20.56
20140926,154.42616,7.453,000400.SZ,20.72
20140929,154.12804,7.453,000400.SZ,20.68
20140930,155.7677,7.453,000400.SZ,20.9
20141008,157.03471000000002,7.453,000400.SZ,21.07
20141009,158.97249,7.453,000400.SZ,21.33
20141010,156.58753000000002,7.453,000400.SZ,21.01
20141013,160.2395,7.453,000400.SZ,21.5
20141014,157.40736,7.453,000400.SZ,21.12
20141015,157.63094999999998,7.453,000400.SZ,21.15
20141016,154.35163,7.453,000400.SZ,20.71
20141017,153.38273999999998,7.453,000400.SZ,20.58
20141020,154.12804,7.453,000400.SZ,20.68
20141021,151.51949,7.453,000400.SZ,20.33
20141022,151.29590000000002,7.453,000400.SZ,20.3
20141023,150.47607000000002,7.453,000400.SZ,20.19
20141024,150.92325,7.453,000400.SZ,20.25
20141027,152.71197,7.453,000400.SZ,20.49
20141028,155.0224,7.453,000400.SZ,20.8
20141029,156.88565,7.453,000400.SZ,21.05
20141030,152.63744,7.453,000400.SZ,20.48
20141031,153.60633,7.453,000400.SZ,20.61
20141103,153.90445,7.453,000400.SZ,20.65
20141104,156.36394,7.453,000400.SZ,20.98
20141105,154.94787,7.453,000400.SZ,20.79
20141106,153.08462,7.453,000400.SZ,20.54
20141107,150.92325,7.453,000400.SZ,20.25
20141110,151.81761,7.453,000400.SZ,20.37
20141111,153.82992000000002,7.453,000400.SZ,20.64
20141112,152.78650000000002,7.453,000400.SZ,20.5
20141113,150.62513,7.453,000400.SZ,20.21
20141114,150.02889,7.453,000400.SZ,20.13
20141117,150.84872,7.453,000400.SZ,20.24
20141118,148.46376,7.453,000400.SZ,19.92
20141119,146.89863000000003,7.453,000400.SZ,19.71
20141120,147.34581,7.453,000400.SZ,19.77
20141121,148.09111000000001,7.453,000400.SZ,19.87
20141124,149.06,7.453,000400.SZ,20.0
20141125,150.10342,7.453,000400.SZ,20.14
20141126,151.74308,7.453,000400.SZ,20.36
20141127,151.07231000000002,7.453,000400.SZ,20.27
20141128,148.3147,7.453,000400.SZ,19.9
20141201,148.24017,7.453,000400.SZ,19.89
20141202,152.19026000000002,7.453,000400.SZ,20.42
20141203,153.5318,7.453,000400.SZ,20.6
20141204,155.09693,7.453,000400.SZ,20.81
20141205,152.63744,7.453,000400.SZ,20.48
20141208,159.19608,7.453,000400.SZ,21.36
20141209,158.82343,7.453,000400.SZ,21.31
20141210,164.04053000000002,7.453,000400.SZ,22.01
20141211,162.4754,7.453,000400.SZ,21.8
20141212,160.91027,7.453,000400.SZ,21.59
20141215,161.65557,7.453,000400.SZ,21.69
20141216,159.79232000000002,7.453,000400.SZ,21.44
20141217,156.58753000000002,7.453,000400.SZ,21.01
20141218,158.0036,7.453,000400.SZ,21.2
20141219,154.72428000000002,7.453,000400.SZ,20.76
20141222,161.28292000000002,7.453,000400.SZ,21.64
20141223,155.99129,7.453,000400.SZ,20.93
20141224,154.72428000000002,7.453,000400.SZ,20.76
20141225,158.07813000000002,7.453,000400.SZ,21.21
20141226,158.67437,7.453,000400.SZ,21.29
20141229,155.46958,7.453,000400.SZ,20.86
20141230,150.40154,7.453,000400.SZ,20.18
20141231,151.29590000000002,7.453,000400.SZ,20.3
20150105,154.72428000000002,1.0,,
20150106,167.61797,1.0,,
20150107,165.4566,1.0,,
20150108,163.07164,1.0,,
20150109,161.35745,1.0,,
20150112,164.33865,1.0,,
20150113,163.966,1.0,,
20150114,162.17728000000002,1.0,,
20150115,165.68019,1.0,,
20150116,173.13319,1.0,,
20150119,180.73525,1.0,,
20150120,183.19474,1.0,,
20150121,185.28158,1.0,,
20150122,184.68534,1.0,,
20150123,181.8532,1.0,,
20150126,185.95235,1.0,,
20150127,182.5985,1.0,,
20150128,189.75338,1.0,,
20150129,185.28158,1.0,,
20150130,175.8908,1.0,,
20150202,174.92191,1.0,,
20150203,177.15781,1.0,,
20150204,173.05866,1.0,,
20150205,170.89729,1.0,,
20150206,170.45011000000002,1.0,,
20150209,171.19541,1.0,,
20150210,173.80396000000002,1.0,,
20150211,173.20772,1.0,,
20150212,174.92191,1.0,,
20150213,176.11439,1.0,,
20150216,178.05217000000002,1.0,,
20150217,177.23234000000002,1.0,,
20150225,177.23234000000002,1.0,,
20150226,179.09559000000002,1.0,,
20150227,183.12021,1.0,,
20150302,183.94004,1.0,,
20150303,178.1267,1.0,,
20150304,180.28807,1.0,,
20150305,176.03986,1.0,,
20150306,176.26345,1.0,,
20150309,178.57388,1.0,,
20150310,179.84089,1.0,,
20150311,179.09559000000002,1.0,,
20150312,182.15132000000003,1.0,,
20150313,181.70414,1.0,,
20150316,184.46175,1.0,,
20150317,184.0891,1.0,,
20150318,186.10141,1.0,,
20150319,190.34962,1.0,,
20150320,191.76569,1.0,,
20150323,197.5045,1.0,,
20150324,194.15065,1.0,,
20150325,194.07612,1.0,,
20150326,194.44877,1.0,,
20150327,194.15065,1.0,,
20150330,207.04434,1.0,,
20150331,202.7216,1.0,,
20150401,222.99376,1.0,,
20150402,238.42147,1.0,,
20150403,237.07993,1.0,,
20150407,233.87514,1.0,,
20150408,227.76368,1.0,,
20150409,223.73906,1.0,,
20150410,227.09291,1.0,,
20150413,230.37223,1.0,,
20150414,223.44094,1.0,,
20150415,204.2122,1.0,,
20150416,207.19340000000005,1.0,,
20150417,210.54725,1.0,,
20150420,219.49085,1.0,,
20150421,224.3353,1.0,,
20150422,226.94385,1.0,,
20150423,228.95616,1.0,,
20150424,223.73906,1.0,,
20150427,226.12402,1.0,,
20150428,217.6276,1.0,,
20150429,216.43512,1.0,,
20150430,214.34828,1.0,,
20150504,222.8447,1.0,,
20150505,211.36708,1.0,,
20150506,207.64058,1.0,,
20150507,208.31135,1.0,,
20150508,214.19922,1.0,,
20150511,219.41632,1.0,,
20150512,220.01256,1.0,,
20150513,218.96914,1.0,,
20150514,214.49734,1.0,,
20150515,209.50383,1.0,,
20150518,213.75204,1.0,,
20150519,232.75719,1.0,,
20150520,231.34112,1.0,,
20150521,233.12984000000003,1.0,,
20150522,235.29121,1.0,,
20150525,253.02935,1.0,,
20150526,251.98593,1.0,,
20150527,244.53293,1.0,,
20150528,225.60231,1.0,,
20150529,228.88163,1.0,,
20150601,238.86865,1.0,,
20150602,245.42729,1.0,,
20150603,238.19788000000003,1.0,,
20150604,256.01055,1.0,,
20150605,266.07210000000003,1.0,,
20150608,264.65603,1.0,,
20150609,256.08508,1.0,,
20150610,257.50115,1.0,,
20150611,255.04166,1.0,,
20150612,255.04166,1.0,,
20150615,264.50697,1.0,,
20150616,245.12917,1.0,,
20150617,243.93669,1.0,,
20150618,230.89394,1.0,,
20150619,209.05665,1.0,,
20150623,217.6276,1.0,,
20150624,224.3353,1.0,,
20150625,210.99443,1.0,,
20150626,189.90244,1.0,,
20150629,172.61148,1.0,,
20150630,187.51748,1.0,,
20150701,177.53046,1.0,,
20150702,164.26412,1.0,,
20150703,155.61864,1.0,,
20150706,158.07813000000002,1.0,,
20150707,142.57589,1.0,,
20150708,128.34066,1.0,,
20150709,141.15982000000002,1.0,,
20150710,155.24599,1.0,,
20150713,170.74823,1.0,,
20150714,161.95369000000002,1.0,,
20150715,145.79136,1.0,,
20150716,146.24064,1.0,,
20150717,154.17792,1.0,,
20150720,159.79392,1.0,,
20150721,167.20704,1.0,,
20150722,163.91232000000002,1.0,,
20150723,169.82784,1.0,,
20150724,164.13696000000002,1.0,,
20150727,147.73824000000002,1.0,,
20150728,142.79616,1.0,,
20150729,149.23584,1.0,,
20150730,141.97248000000002,1.0,,
20150731,143.24544,1.0,,
20150803,146.24064,1.0,,
20150804,153.80352,1.0,,
20150805,159.04512,1.0,,
20150806,159.4944,1.0,,
20150807,175.44384,1.0,,
20150810,184.05504,1.0,,
20150811,185.02848000000003,1.0,,
20150812,178.43904,1.0,,
20150813,181.584,1.0,,
20150814,182.3328,1.0,,
20150817,180.53568,1.0,,
20150818,162.4896,1.0,,
20150819,160.84224,1.0,,
20150820,150.65856000000002,1.0,,
20150821,142.27200000000002,1.0,,
20150824,128.0448,1.0,,
20150825,115.24032,1.0,,
20150826,112.39488,1.0,,
20150827,119.35872,1.0,,
20150828,127.37088,1.0,,
20150831,140.10048,1.0,,
20150901,134.78400000000002,1.0,,
20150902,134.63424,1.0,,
20150907,133.2864,1.0,,
20150908,136.05696000000003,1.0,,
20150909,138.67776,1.0,,
20150910,135.75744,1.0,,
20150911,132.08832,1.0,,
20150914,119.88288,1.0,,
20150915,108.80064,1.0,,
20150916,119.65824,1.0,,
20150917,116.064,1.0,,
20150918,119.95776,1.0,,
20150921,127.59552,1.0,,
20150922,130.6656,1.0,,
20150923,130.89024,1.0,,
20150924,130.44096000000002,1.0,,
20150925,124.30080000000002,1.0,,
20150928,126.47232,1.0,,
20150929,121.00608,1.0,,
20150930,121.38048000000002,1.0,,
20151008,133.51104,1.0,,
20151009,139.20192,1.0,,
20151012,144.06912,1.0,,
20151013,153.1296,1.0,,
20151014,148.48704,1.0,,
20151015,150.80832,1.0,,
20151016,152.60544,1.0,,
20151019,148.2624,1.0,,
20151020,149.98464,1.0,,
20151021,136.20672000000002,1.0,,
20151022,140.7744,1.0,,
20151023,144.44352,1.0,,
20151026,153.05472000000003,1.0,,
20151027,149.61024,1.0,,
20151028,147.06432,1.0,,
20151029,147.06432,1.0,,
20151030,144.144,1.0,,
20151102,142.34688000000003,1.0,,
20151103,143.3952,1.0,,
20151104,150.8832,1.0,,
20151105,153.65376,1.0,,
20151106,157.92192,1.0,,
20151109,155.67552,1.0,,
20151110,155.67552,1.0,,
20151111,157.69728,1.0,,
20151112,166.608,1.0,,
20151113,161.14176,1.0,,
20151116,159.4944,1.0,,
20151117,155.97504,1.0,,
20151118,155.45088,1.0,,
20151119,159.04512,1.0,,
20151120,157.92192,1.0,,
20151123,153.20448000000002,1.0,,
20151124,152.38080000000002,1.0,,
20151125,154.47744,1.0,,
20151126,153.1296,1.0,,
20151127,139.2768,1.0,,
20151130,140.7744,1.0,,
20151201,141.74784,1.0,,
20151202,141.59808,1.0,,
20151203,143.99424000000002,1.0,,
20151204,140.0256,1.0,,
20151207,139.6512,1.0,,
20151208,135.38304,1.0,,
20151209,134.25984,1.0,,
20151210,134.93376,1.0,,
20151211,134.11008,1.0,,
20151214,138.37824,1.0,,
20151215,139.12704,1.0,,
20151216,140.69952,1.0,,
20151217,147.28896000000003,1.0,,
20151218,144.81792000000002,1.0,,
20151221,144.89280000000002,1.0,,
20151222,145.71648000000002,1.0,,
20151223,143.7696,1.0,,
20151224,141.59808,1.0,,
20151225,141.74784,1.0,,
20151228,138.9024,1.0,,
20151229,141.22368,1.0,,
20151230,144.74304,1.0,,
20151231,145.49184,1.0,,
20160104,134.33472,1.0,,
20160105,136.13184,1.0,,
20160106,137.40480000000002,1.0,,
20160107,124.89984,1.0,,
20160108,126.77184,1.0,,
20160111,116.58816,1.0,,
20160112,117.41184,1.0,,
20160113,113.4432,1.0,,
20160114,116.13888,1.0,,
20160115,110.448,1.0,,
20160118,111.87072,1.0,,
20160119,116.13888,1.0,,
20160120,113.96736,1.0,,
20160121,108.72576,1.0,,
20160122,109.99872,1.0,,
20160125,111.1968,1.0,,
20160126,100.26432,1.0,,
20160127,97.56864,1.0,,
20160128,94.3488,1.0,,
20160129,97.56864,1.0,,
20160201,94.94784,1.0,,
20160202,99.216,1.0,,
20160203,100.7136,1.0,,
20160204,104.832,1.0,,
20160205,103.7088,1.0,,
20160215,101.76192,1.0,,
20160216,104.98176,1.0,,
20160217,105.20640000000002,1.0,,
20160218,103.63392,1.0,,
20160219,104.0832,1.0,,
20160222,107.60256,1.0,,
20160223,106.40448,1.0,,
20160224,107.00352,1.0,,
20160225,99.59040000000002,1.0,,
20160226,99.29088,1.0,,
20160229,91.57824,1.0,,
20160301,93.52512,1.0,,
20160302,97.86816,1.0,,
20160303,98.8416,1.0,,
20160304,95.99616,1.0,,
20160307,97.56864,1.0,,
20160308,97.04448,1.0,,
20160309,95.0976,1.0,,
20160310,93.97440000000002,1.0,,
20160311,92.55168,1.0,,
20160314,96.14592,1.0,,
20160315,96.37056,1.0,,
20160316,95.32224,1.0,,
20160317,97.79328,1.0,,
20160318,103.40928,1.0,,
20160321,106.10496,1.0,,
20160322,103.63392,1.0,,
20160323,107.60256,1.0,,
20160324,104.30784,1.0,,
20160325,105.05664,1.0,,
20160328,103.63392,1.0,,
20160329,100.86336,1.0,,
20160330,104.38272,1.0,,
20160331,108.35136,1.0,,
20160401,109.39968,1.0,,
20160405,115.16544000000002,1.0,,
20160406,117.86112,1.0,,
20160407,115.01568,1.0,,
20160408,115.76448,1.0,,
20160411,118.16064,1.0,,
20160412,116.36352,1.0,,
20160413,115.61472,1.0,,
20160414,116.28864,1.0,,
20160415,116.21376,1.0,,
20160418,112.76928,1.0,,
20160419,113.36832,1.0,,
20160420,108.50112,1.0,,
20160421,106.704,1.0,,
20160422,112.69440000000002,1.0,,
20160425,111.27168,1.0,,
20160426,117.41184,1.0,,
20160427,117.78624,1.0,,
20160428,116.8128,1.0,,
20160429,114.79104,1.0,,
20160503,122.72832,1.0,,
20160504,121.90464,1.0,,
20160505,122.65344,1.0,,
20160506,114.56640000000002,1.0,,
20160509,107.8272,1.0,,
20160510,109.54944000000002,1.0,,
20160511,109.47456,1.0,,
20160512,111.1968,1.0,,
20160513,110.22336,1.0,,
20160516,111.1968,1.0,,
20160517,109.6992,1.0,,
20160518,104.75712,1.0,,
20160519,104.4576,1.0,,
20160520,105.80544000000002,1.0,,
20160523,107.15328,1.0,,
20160524,105.05664,1.0,,
20160525,104.68224,1.0,,
20160526,104.832,1.0,,
20160527,104.4576,1.0,,
20160530,103.40928,1.0,,
20160531,108.42624,1.0,,
20160601,108.95040000000002,1.0,,
20160602,109.17504,1.0,,
20160603,114.34176,1.0,,
20160606,113.14368,1.0,,
20160607,115.3152,1.0,,
20160608,113.14368,1.0,,
20160613,106.03008,1.0,,
20160614,107.15328,1.0,,
20160615,113.36832,1.0,,
20160616,117.1872,1.0,,
20160617,116.8128,1.0,,
20160620,118.16064,1.0,,
20160621,113.89248,1.0,,
20160622,115.83936,1.0,,
20160623,115.6896,1.0,,
20160624,113.28111,1.0,,
20160627,116.29591,1.0,,
20160628,117.27572,1.0,,
20160629,116.52202,1.0,,
20160630,116.37128,1.0,,
20160701,115.76832,1.0,,
20160704,117.65257,1.0,,
20160705,117.95405,1.0,,
20160706,117.04961,1.0,,
20160707,118.02942,1.0,,
20160708,120.29052,1.0,,
20160711,118.70775,1.0,,
20160712,122.8531,1.0,,
20160713,122.40088,1.0,,
20160714,123.00384,1.0,,
20160715,121.64718,1.0,,
20160718,121.94866,1.0,,
20160719,120.89348,1.0,,
20160720,120.51663,1.0,,
20160721,121.04422,1.0,,
20160722,120.21515,1.0,,
20160725,121.49644,1.0,,
20160726,123.00384,1.0,,
20160727,116.74813,1.0,,
20160728,119.0846,1.0,,
20160729,120.13978,1.0,,
20160801,114.41166,1.0,,
20160802,114.71314,1.0,,
20160803,113.20574,1.0,,
20160804,114.11018,1.0,,
20160805,113.58259,1.0,,
20160808,115.69295,1.0,,
20160809,116.37128,1.0,,
20160810,116.37128,1.0,,
20160811,113.65796,1.0,,
20160812,114.93925,1.0,,
20160815,117.72794,1.0,,
20160816,117.87868,1.0,,
20160817,119.68756,1.0,,
20160818,119.61219,1.0,,
20160819,120.13978,1.0,,
20160822,117.65257,1.0,,
20160823,118.40627,1.0,,
20160824,118.70775,1.0,,
20160825,115.16536,1.0,,
20160826,114.86388,1.0,,
20160829,115.08999,1.0,,
20160830,115.16536,1.0,,
20160831,115.01462,1.0,,
20160901,114.03481,1.0,,
20160902,114.18555,1.0,,
20160905,114.11018,1.0,,
20160906,115.46684,1.0,,
20160907,115.01462,1.0,,
20160908,115.39147,1.0,,
20160909,114.71314,1.0,,
20160912,109.21113,1.0,,
20160913,109.96483,1.0,,
20160914,108.90965,1.0,,
20160919,110.0402,1.0,,
20160920,109.36187,1.0,,
20160921,109.43724,1.0,,
20160922,110.7939,1.0,,
20160923,110.0402,1.0,,
20160926,108.08058,1.0,,
20160927,108.38206,1.0,,
20160928,109.21113,1.0,,
20160929,109.43724,1.0,,
20160930,110.34168,1.0,,
20161010,113.50722,1.0,,
20161011,116.0698,1.0,,
20161012,125.26494,1.0,,
20161013,125.03883,1.0,,
20161014,124.73735,1.0,,
20161017,124.73735,1.0,,
20161018,128.58122,1.0,,
20161019,124.96345999999998,1.0,,
20161020,125.26494,1.0,,
20161021,123.75754,1.0,,
20161024,125.71716,1.0,,
20161025,124.73735,1.0,,
20161026,125.26494,1.0,,
20161027,123.53143,1.0,,
20161028,127.37529999999998,1.0,,
20161031,131.74676,1.0,,
20161101,131.97287,1.0,,
20161102,129.56103000000002,1.0,,
20161103,131.59602,1.0,,
20161104,129.10880999999998,1.0,,
20161107,127.82752,1.0,,
20161108,128.20437,1.0,,
20161109,128.43048,1.0,,
20161110,129.18418,1.0,,
20161111,130.46546999999998,1.0,,
20161114,129.03344,1.0,,
20161115,129.10880999999998,1.0,,
20161116,130.39010000000002,1.0,,
20161117,132.04824,1.0,,
20161118,134.83693,1.0,,
20161121,132.50045999999998,1.0,,
20161122,134.46008,1.0,,
20161123,131.21917,1.0,,
20161124,128.58122,1.0,,
20161125,126.77234,1.0,,
20161128,126.54623,1.0,,
20161129,127.82752,1.0,,
20161130,126.47086,1.0,,
20161201,126.47086,1.0,,
20161202,126.16938,1.0,,
20161205,126.01864,1.0,,
20161206,127.67678,1.0,,
20161207,132.19898,1.0,,
20161208,131.06843,1.0,,
20161209,131.82213,1.0,,
20161212,126.6216,1.0,,
20161213,128.65659,1.0,,
20161214,132.57583,1.0,,
20161215,134.38470999999998,1.0,,
20161216,133.70638,1.0,,
20161219,136.4197,1.0,,
20161220,134.83693,1.0,,
20161221,133.93249,1.0,,
20161222,137.47487999999998,1.0,,
20161223,135.06304,1.0,,
20161226,134.53545,1.0,,
20161227,134.98767,1.0,,
20161228,139.28376,1.0,,
20161229,136.57044000000002,1.0,,
20161230,136.79655,1.0,,
20170103,139.88672,1.0,,
20170104,141.84634,1.0,,
20170105,141.77096999999998,1.0,,
20170106,142.67541,1.0,,
20170109,147.80057,1.0,,
20170110,140.41431,1.0,,
20170111,141.24337999999997,1.0,,
20170112,139.88672,1.0,,
20170113,135.21378,1.0,,
20170116,133.4049,1.0,,
20170117,137.47487999999998,1.0,,
20170118,136.04285000000002,1.0,,
20170119,129.86251,1.0,,
20170120,132.80194,1.0,,
20170123,137.02266,1.0,,
20170124,134.9123,1.0,,
20170125,136.04285000000002,1.0,,
20170126,137.1734,1.0,,
20170203,136.57044000000002,1.0,,
20170206,136.72118,1.0,,
20170207,134.68619,1.0,,
20170208,135.81673999999998,1.0,,
20170209,135.59062999999998,1.0,,
20170210,138.68079999999998,1.0,,
20170213,139.4345,1.0,,
20170214,138.45469,1.0,,
20170215,139.4345,1.0,,
20170216,138.22858,1.0,,
20170217,132.95268000000002,1.0,,
20170220,133.55563999999998,1.0,,
20170221,135.89211,1.0,,
20170222,133.93249,1.0,,
20170223,134.38470999999998,1.0,,
20170224,137.09803,1.0,,
20170227,134.61082,1.0,,
20170228,135.43989,1.0,,
20170301,134.46008,1.0,,
20170302,133.25415999999998,1.0,,
20170303,133.55563999999998,1.0,,
20170306,135.21378,1.0,,
20170307,135.28915,1.0,,
20170308,134.1586,1.0,,
20170309,131.67139,1.0,,
20170310,131.74676,1.0,,
20170313,133.02804999999998,1.0,,
20170314,131.21917,1.0,,
20170315,129.71177,1.0,,
20170316,130.91769,1.0,,
20170317,130.39010000000002,1.0,,
20170320,129.86251,1.0,,
20170321,129.86251,1.0,,
20170322,128.58122,1.0,,
20170323,129.41029,1.0,,
20170324,130.39010000000002,1.0,,
20170327,136.26896,1.0,,
20170328,134.76156,1.0,,
20170329,135.96748,1.0,,
20170330,134.30934,1.0,,
20170331,133.17879000000002,1.0,,
20170405,138.45469,1.0,,
20170406,137.77636,1.0,,
20170407,137.47487999999998,1.0,,
20170410,141.62023,1.0,,
20170411,144.63503,1.0,,
20170412,142.97689,1.0,,
20170413,141.62023,1.0,,
20170414,139.50987,1.0,,
20170417,141.62023,1.0,,
20170418,137.32414,1.0,,
20170419,137.77636,1.0,,
20170420,138.00247,1.0,,
20170421,139.35913,1.0,,
20170424,130.46546999999998,1.0,,
20170425,131.59602,1.0,,
20170426,131.59602,1.0,,
20170427,134.1586,1.0,,
20170428,135.666,1.0,,
20170502,134.38470999999998,1.0,,
20170503,130.91769,1.0,,
20170504,132.19898,1.0,,
20170505,128.95807,1.0,,
20170508,124.96345999999998,1.0,,
20170509,127.29993,1.0,,
20170510,121.72254999999998,1.0,,
20170511,124.58661,1.0,,
20170512,122.8531,1.0,,
20170515,123.38069,1.0,,
20170516,126.54623,1.0,,
20170517,126.32012000000002,1.0,,
20170518,126.32012000000002,1.0,,
20170519,127.37529999999998,1.0,,
20170522,124.43587,1.0,,
20170523,121.27033,1.0,,
20170524,122.47625,1.0,,
20170525,123.30532,1.0,,
20170526,122.92847,1.0,,
20170531,121.72254999999998,1.0,,
20170601,118.85849,1.0,,
20170602,120.51663,1.0,,
20170605,121.64718,1.0,,
20170606,123.75754,1.0,,
20170607,126.47086,1.0,,
20170608,124.3605,1.0,,
20170609,128.50585,1.0,,
20170612,126.47086,1.0,,
20170613,127.82752,1.0,,
20170614,125.64179,1.0,,
20170615,126.54623,1.0,,
20170616,125.1142,1.0,,
20170619,126.84771,1.0,,
20170620,127.45067,1.0,,
20170621,126.69697,1.0,,
20170622,124.58661,1.0,,
20170623,123.68217,1.0,,
20170626,128.65659,1.0,,
20170627,132.12361,1.0,,
20170628,134.1586,1.0,,
20170629,134.76156,1.0,,
20170630,135.36452,1.0,,
20170703,134.98767,1.0,,
20170704,135.51526,1.0,,
20170705,136.79655,1.0,,
20170706,135.87354,1.0,,
20170707,137.16180000000003,1.0,,
20170710,140.193,1.0,,
20170711,135.2673,1.0,,
20170712,135.11574,1.0,,
20170713,133.97904,1.0,,
20170714,134.73684,1.0,,
20170717,128.52288,1.0,,
20170718,127.23462,1.0,,
20170719,129.12912,1.0,,
20170720,129.35646,1.0,,
20170721,129.43223999999998,1.0,,
20170724,131.32674,1.0,,
20170725,129.65958,1.0,,
20170726,128.4471,1.0,,
20170727,132.16032,1.0,,
20170728,131.0994,1.0,,
20170731,128.29554000000002,1.0,,
20170801,127.46196,1.0,,
20170802,130.19004,1.0,,
20170803,127.91664,1.0,,
20170804,124.2792,1.0,,
20170807,124.6581,1.0,,
20170808,124.43076000000002,1.0,,
20170809,124.96122,1.0,,
20170810,124.2792,1.0,,
20170811,123.29406,1.0,,
20170814,125.87058,1.0,,
20170815,125.64324,1.0,,
20170816,126.32526,1.0,,
20170817,127.00728000000002,1.0,,
20170818,126.5526,1.0,,
20170821,126.24948,1.0,,
20170822,125.4159,1.0,,
20170823,124.12764,1.0,,
20170824,122.91516,1.0,,
20170825,127.46196,1.0,,
20170828,128.67444,1.0,,
20170829,128.67444,1.0,,
20170830,129.12912,1.0,,
20170831,127.76508,1.0,,
20170901,132.91812,1.0,,
20170904,131.8572,1.0,,
20170905,131.02362,1.0,,
20170906,130.72050000000002,1.0,,
20170907,130.79628000000002,1.0,,
20170908,131.02362,1.0,,
20170911,135.03996,1.0,,
20170912,135.6462,1.0,,
20170913,133.97904,1.0,,
20170914,134.35794,1.0,,
20170915,131.8572,1.0,,
20170918,134.88840000000002,1.0,,
20170919,132.00876000000002,1.0,,
20170920,131.32674,1.0,,
20170921,130.41738,1.0,,
20170922,130.49316,1.0,,
20170925,123.59718,1.0,,
20170926,124.2792,1.0,,
20170927,124.88544,1.0,,
20170928,122.91516,1.0,,
20170929,123.06672,1.0,,
20171009,125.56746,1.0,,
20171010,125.87058,1.0,,
20171011,124.88544,1.0,,
20171012,124.73388,1.0,,
20171013,125.4159,1.0,,
20171016,123.36984,1.0,,
20171017,122.68782000000002,1.0,,
20171018,122.08158,1.0,,
20171019,120.18708,1.0,,
20171020,120.94488,1.0,,
20171023,121.17222,1.0,,
20171024,121.93002,1.0,,
20171025,122.00580000000002,1.0,,
20171026,120.26286,1.0,,
20171027,119.3535,1.0,,
20171030,115.71606,1.0,,
20171031,114.20046,1.0,,
20171101,114.12468,1.0,,
20171102,111.92706,1.0,,
20171103,112.07862,1.0,,
20171106,112.07862,1.0,,
20171107,112.5333,1.0,,
20171108,113.2911,1.0,,
20171109,114.4278,1.0,,
20171110,119.12616,1.0,,
20171113,118.14102,1.0,,
20171114,115.1856,1.0,,
20171115,114.8067,1.0,,
20171116,114.95826,1.0,,
20171117,111.3966,1.0,,
20171120,112.07862,1.0,,
20171121,113.21532,1.0,,
20171122,113.2911,1.0,,
20171123,111.69972,1.0,,
20171124,110.79036,1.0,,
20171127,108.3654,1.0,,
20171128,109.1232,1.0,,
20171129,108.21384,1.0,,
20171130,107.53182,1.0,,
20171201,108.28962,1.0,,
20171204,108.06228,1.0,,
20171205,104.65218,1.0,,
20171206,104.42484,1.0,,
20171207,103.59126,1.0,,
20171208,104.34906,1.0,,
20171211,105.40998,1.0,,
20171212,103.89438,1.0,,
20171213,104.72796,1.0,,
20171214,104.1975,1.0,,
20171215,103.59126,1.0,,
20171218,100.56006,1.0,,
20171219,101.1663,1.0,,
20171220,98.96868,1.0,,
20171221,99.6507,1.0,,
20171222,99.72648,1.0,,
20171225,98.1351,1.0,,
20171226,98.1351,1.0,,
20171227,99.12024,1.0,,
20171228,100.63584,1.0,,
20171229,99.95382,1.0,,
20180102,100.4085,1.0,,
20180103,102.37878,1.0,,
20180104,101.31786,1.0,,
20180105,101.62098,1.0,,
20180108,101.46942,1.0,,
20180109,100.71162,1.0,,
20180110,98.43822,1.0,,
20180111,99.12024,1.0,,
20180112,98.81712,1.0,,
20180115,95.33124,1.0,,
20180116,93.28518,1.0,,
20180117,92.30004,1.0,,
20180118,93.66408,1.0,,
20180119,93.36096,1.0,,
