ts_code,trade_date,close,adj_factor,adj_close
300058.SZ,20170814,7.3,18.767,136.9991
300058.SZ,20170815,7.42,18.767,139.25114
300058.SZ,20170816,7.48,18.767,140.37716
300058.SZ,20170817,7.55,18.767,141.69084999999998
300058.SZ,20170818,7.66,18.767,143.75522
300058.SZ,20170821,7.64,18.767,143.37987999999999
300058.SZ,20170822,7.56,18.767,141.87851999999998
300058.SZ,20170823,7.54,18.767,141.50318
300058.SZ,20170824,7.56,18.767,141.87851999999998
300058.SZ,20170825,7.59,18.767,142.44153
300058.SZ,20170828,7.68,18.767,144.13056
300058.SZ,20170829,7.54,18.767,141.50318
300058.SZ,20170830,7.68,18.767,144.13056
300058.SZ,20170831,7.67,18.767,143.94289
300058.SZ,20170901,7.68,18.767,144.13056
300058.SZ,20170904,7.86,18.767,147.50862
300058.SZ,20170905,8.07,18.767,151.44969
300058.SZ,20170906,7.96,18.767,149.38532
300058.SZ,20170907,8.11,18.767,152.20037
300058.SZ,20170908,8.0,18.767,150.136
300058.SZ,20170911,7.9,18.767,148.2593
300058.SZ,20170912,7.85,18.767,147.32094999999998
300058.SZ,20170913,7.83,18.767,146.94561
300058.SZ,20170914,7.81,18.767,146.57027
300058.SZ,20170915,7.77,18.767,145.81958999999998
300058.SZ,20170918,7.82,18.767,146.75794
300058.SZ,20170919,7.78,18.767,146.00726
300058.SZ,20170920,7.83,18.767,146.94561
300058.SZ,20170921,7.7,18.767,144.5059
300058.SZ,20170922,7.57,18.767,142.06619
300058.SZ,20170925,7.48,18.767,140.37716
300058.SZ,20170926,7.44,18.767,139.62648000000002
300058.SZ,20170927,7.47,18.767,140.18948999999998
300058.SZ,20170928,7.35,18.767,137.93744999999998
300058.SZ,20170929,7.38,18.767,138.50046
300058.SZ,20171009,7.59,18.767,142.44153
300058.SZ,20171010,7.88,18.767,147.88396
300058.SZ,20171011,7.74,18.767,145.25658
300058.SZ,20171012,7.74,18.767,145.25658
300058.SZ,20171013,7.77,18.767,145.81958999999998
300058.SZ,20171016,7.36,18.767,138.12512
300058.SZ,20171017,7.28,18.767,136.62376
300058.SZ,20171018,7.16,18.767,134.37172
300058.SZ,20171019,7.18,18.767,134.74706
300058.SZ,20171020,7.9,18.767,148.2593
300058.SZ,20171023,7.76,18.767,145.63191999999998
300058.SZ,20171024,7.88,18.767,147.88396
300058.SZ,20171025,7.85,18.767,147.32094999999998
300058.SZ,20171026,7.75,18.767,145.44424999999998
300058.SZ,20171027,7.54,18.767,141.50318
300058.SZ,20171030,7.25,18.767,136.06074999999998
300058.SZ,20171031,7.37,18.767,138.31279
300058.SZ,20171101,7.28,18.767,136.62376
300058.SZ,20171102,7.14,18.767,133.99638
300058.SZ,20171103,6.98,18.767,130.99366
300058.SZ,20171106,6.98,18.767,130.99366
300058.SZ,20171107,7.0,18.767,131.369
300058.SZ,20171108,7.1,18.767,133.2457
300058.SZ,20171109,7.19,18.767,134.93473
300058.SZ,20171110,7.11,18.767,133.43337
300058.SZ,20171113,6.98,18.767,130.99366
300058.SZ,20171114,6.92,18.767,129.86764
300058.SZ,20171115,6.94,18.767,130.24298000000002
300058.SZ,20171116,6.97,18.767,130.80598999999998
300058.SZ,20171117,7.14,18.767,133.99638
300058.SZ,20171120,7.37,18.767,138.31279
300058.SZ,20171121,7.23,18.767,135.68541
300058.SZ,20171122,7.17,18.767,134.55939
300058.SZ,20171123,7.06,18.767,132.49501999999998
300058.SZ,20171124,7.0,18.767,131.369
300058.SZ,20171127,6.97,18.767,130.80598999999998
300058.SZ,20171128,7.06,18.767,132.49501999999998
300058.SZ,20171129,7.02,18.767,131.74434
300058.SZ,20171130,6.99,18.767,131.18133
300058.SZ,20171201,7.03,18.767,131.93201
300058.SZ,20171204,6.67,18.767,125.17589
300058.SZ,20171205,6.48,18.767,121.61016000000001
300058.SZ,20171206,6.58,18.767,123.48686
300058.SZ,20171207,6.57,18.767,123.29919
300058.SZ,20171208,6.6,18.767,123.86219999999999
300058.SZ,20171211,6.64,18.767,124.61287999999999
300058.SZ,20171212,6.48,18.767,121.61016000000001
300058.SZ,20171213,6.56,18.767,123.11151999999998
300058.SZ,20171214,6.5,18.767,121.9855
300058.SZ,20171215,6.52,18.767,122.36083999999998
300058.SZ,20171218,6.41,18.767,120.29647
300058.SZ,20171219,6.44,18.767,120.85948
300058.SZ,20171220,6.17,18.767,115.79239
300058.SZ,20171221,6.06,18.767,113.72801999999999
300058.SZ,20171222,6.06,18.767,113.72801999999999
300058.SZ,20171225,5.5,18.767,103.21849999999999
300058.SZ,20171226,5.46,18.767,102.46782
300058.SZ,20171227,5.47,18.767,102.65548999999999
300058.SZ,20171228,5.51,18.767,103.40616999999999
300058.SZ,20171229,5.52,18.767,103.59383999999999
300058.SZ,20180102,5.61,18.767,105.28287
300058.SZ,20180103,5.74,18.767,107.72258000000001
300058.SZ,20180104,5.75,18.767,107.91024999999999
300058.SZ,20180105,5.75,18.767,107.91024999999999
300058.SZ,20180108,5.79,18.767,108.66093
300058.SZ,20180109,5.81,18.767,109.03626999999999
300058.SZ,20180110,5.81,18.767,109.03626999999999
300058.SZ,20180111,5.9,18.767,110.7253
300058.SZ,20180112,5.86,18.767,109.97462
300058.SZ,20180115,5.6,18.767,105.09519999999999
300058.SZ,20180116,5.71,18.767,107.15957
300058.SZ,20180117,5.92,18.767,111.10064
300058.SZ,20180118,5.91,18.767,110.91297
300058.SZ,20180119,5.8,18.767,108.84859999999999
300058.SZ,20180122,5.96,18.767,111.85132
300058.SZ,20180123,5.92,18.767,111.10064
300058.SZ,20180124,6.51,18.767,122.17317
300058.SZ,20180125,7.0,18.767,131.369
300058.SZ,20180126,7.7,18.767,144.5059
300058.SZ,20180129,7.57,18.767,142.06619
300058.SZ,20180130,7.34,18.767,137.74978
300058.SZ,20180131,7.06,18.767,132.49501999999998
300058.SZ,20180201,6.9,18.767,129.4923
300058.SZ,20180202,7.59,18.767,142.44153
300058.SZ,20180205,7.28,18.767,136.62376
300058.SZ,20180206,7.19,18.767,134.93473
300058.SZ,20180207,7.91,18.767,148.44697
300058.SZ,20180208,7.79,18.767,146.19493
300058.SZ,20180209,7.18,18.767,134.74706
300058.SZ,20180212,7.4,18.767,138.8758
300058.SZ,20180213,7.44,18.767,139.62648000000002
300058.SZ,20180214,6.8,18.767,127.61559999999999
300058.SZ,20180222,7.05,18.767,132.30734999999999
300058.SZ,20180223,6.88,18.767,129.11696
300058.SZ,20180226,7.27,18.767,136.43608999999998
300058.SZ,20180227,7.55,18.767,141.69084999999998
300058.SZ,20180228,7.3,18.767,136.9991
300058.SZ,20180301,7.77,18.767,145.81958999999998
300058.SZ,20180302,7.63,18.767,143.19221
300058.SZ,20180305,7.8,18.767,146.3826
300058.SZ,20180306,7.57,18.767,142.06619
300058.SZ,20180307,7.76,18.767,145.63191999999998
300058.SZ,20180308,7.68,18.767,144.13056
300058.SZ,20180309,8.04,18.767,150.88667999999998
300058.SZ,20180312,8.28,18.767,155.39075999999997
300058.SZ,20180313,8.12,18.767,152.38804
300058.SZ,20180314,8.02,18.767,150.51134
300058.SZ,20180315,8.19,18.767,153.70173
300058.SZ,20180316,7.61,18.767,142.81687
300058.SZ,20180319,7.41,18.767,139.06347
300058.SZ,20180320,7.55,18.767,141.69084999999998
300058.SZ,20180321,7.55,18.767,141.69084999999998
300058.SZ,20180322,7.58,18.767,142.25386
300058.SZ,20180323,7.05,18.767,132.30734999999999
300058.SZ,20180326,7.3,18.767,136.9991
300058.SZ,20180327,7.45,18.767,139.81415
300058.SZ,20180328,7.49,18.767,140.56483
300058.SZ,20180329,7.7,18.767,144.5059
300058.SZ,20180330,7.98,18.767,149.76066
300058.SZ,20180402,7.93,18.767,148.82231
300058.SZ,20180403,7.73,18.767,145.06891000000002
300058.SZ,20180404,7.56,18.767,141.87851999999998
300058.SZ,20180409,7.62,18.767,143.00454
300058.SZ,20180410,7.54,18.767,141.50318
300058.SZ,20180411,7.55,18.767,141.69084999999998
300058.SZ,20180412,7.63,18.767,143.19221
300058.SZ,20180413,7.56,18.767,141.87851999999998
300058.SZ,20180416,7.78,18.767,146.00726
300058.SZ,20180417,7.42,18.767,139.25114
300058.SZ,20180418,7.7,18.767,144.5059
300058.SZ,20180419,7.79,18.767,146.19493
300058.SZ,20180420,7.59,18.767,142.44153
300058.SZ,20180423,7.7,18.767,144.5059
300058.SZ,20180424,8.02,18.767,150.51134
300058.SZ,20180425,7.83,18.767,146.94561
300058.SZ,20180426,7.32,18.767,137.37444
300058.SZ,20180427,7.13,18.767,133.80871
300058.SZ,20180502,7.16,18.767,134.37172
300058.SZ,20180503,7.24,18.767,135.87308
300058.SZ,20180504,7.08,18.767,132.87036
300058.SZ,20180507,7.25,18.767,136.06074999999998
300058.SZ,20180508,7.14,18.767,133.99638
300058.SZ,20180509,7.1,18.767,133.2457
300058.SZ,20180510,6.88,18.767,129.11696
300058.SZ,20180511,6.77,18.767,127.05259
300058.SZ,20180514,6.77,18.767,127.05259
300058.SZ,20180515,6.85,18.767,128.55395
300058.SZ,20180516,6.71,18.767,125.92657
300058.SZ,20180517,6.73,18.767,126.30191
300058.SZ,20180518,6.72,18.767,126.11424
300058.SZ,20180521,6.88,18.767,129.11696
300058.SZ,20180522,6.71,18.767,125.92657
300058.SZ,20180523,6.66,18.767,124.98822
300058.SZ,20180524,6.58,18.767,123.48686
300058.SZ,20180525,6.25,18.767,117.29375
300058.SZ,20180528,6.2,18.767,116.3554
300058.SZ,20180529,6.19,18.767,116.16773
300058.SZ,20180530,5.98,18.767,112.22666000000001
300058.SZ,20180531,6.09,18.767,114.29102999999999
300058.SZ,20180601,5.86,18.767,109.97462
300058.SZ,20180604,5.94,18.767,111.47598
300058.SZ,20180605,6.06,18.767,113.72801999999999
300058.SZ,20180606,6.04,18.767,113.35267999999999
300058.SZ,20180607,5.95,18.767,111.66365
300058.SZ,20180608,6.08,18.767,114.10336
300058.SZ,20180611,5.95,18.767,111.66365
300058.SZ,20180612,6.03,18.767,113.16501
300058.SZ,20180613,5.89,18.767,110.53763
300058.SZ,20180614,5.92,18.767,111.10064
300058.SZ,20180615,5.7,18.767,106.9719
300058.SZ,20180619,5.32,18.767,99.84044
300058.SZ,20180620,5.4,18.767,101.3418
300058.SZ,20180621,5.17,18.767,97.02539
300058.SZ,20180622,5.37,18.767,100.77879
300058.SZ,20180625,5.35,18.767,100.40344999999999
300058.SZ,20180626,5.5,18.767,103.21849999999999
300058.SZ,20180627,5.5,18.767,103.21849999999999
300058.SZ,20180628,5.36,18.767,100.59112
300058.SZ,20180629,5.7,18.767,106.9719
300058.SZ,20180702,5.55,18.767,104.15684999999999
300058.SZ,20180703,5.66,18.767,106.22122
300058.SZ,20180704,5.43,18.767,101.90481
300058.SZ,20180705,5.29,18.767,99.27743
300058.SZ,20180706,5.36,18.767,100.59112
300058.SZ,20180709,5.5,18.767,103.21849999999999
300058.SZ,20180710,5.54,18.767,103.96918
300058.SZ,20180711,5.34,18.767,100.21578
300058.SZ,20180712,5.45,18.767,102.28015
300058.SZ,20180713,5.39,18.767,101.15413
300058.SZ,20180716,5.13,18.767,96.27471
300058.SZ,20180717,5.18,18.767,97.21306
300058.SZ,20180718,5.15,18.767,96.65005000000001
300058.SZ,20180719,5.07,18.84,95.5188
300058.SZ,20180720,5.18,18.84,97.5912
300058.SZ,20180723,5.26,18.84,99.0984
300058.SZ,20180724,5.35,18.84,100.794
300058.SZ,20180725,5.89,18.84,110.96759999999999
300058.SZ,20180726,6.01,18.84,113.2284
300058.SZ,20180727,5.65,18.84,106.44600000000001
300058.SZ,20180730,5.53,18.84,104.18520000000001
300058.SZ,20180731,5.64,18.84,106.2576
300058.SZ,20180801,5.42,18.84,102.1128
300058.SZ,20180802,5.34,18.84,100.6056
300058.SZ,20180803,5.15,18.84,97.02600000000001
300058.SZ,20180806,5.13,18.84,96.6492
300058.SZ,20180807,5.29,18.84,99.6636
300058.SZ,20180808,5.19,18.84,97.7796
300058.SZ,20180809,5.34,18.84,100.6056
300058.SZ,20180810,5.5,18.84,103.62
300058.SZ,20180813,5.51,18.84,103.80839999999999
300058.SZ,20180814,5.44,18.84,102.48960000000001
300058.SZ,20180815,5.29,18.84,99.6636
300058.SZ,20180816,5.26,18.8402,99.099452
300058.SZ,20180817,5.12,18.8402,96.461824
300058.SZ,20180820,5.26,18.8402,99.099452
300058.SZ,20180821,5.28,18.8402,99.476256
300058.SZ,20180822,5.2,18.8402,97.96904
300058.SZ,20180823,5.24,18.8402,98.722648
300058.SZ,20180824,5.22,18.8402,98.34584399999999
300058.SZ,20180827,5.34,18.8402,100.606668
300058.SZ,20180828,5.33,18.84,100.4172
300058.SZ,20180829,5.35,18.84,100.794
300058.SZ,20180830,5.2,18.84,97.968
300058.SZ,20180831,5.15,18.84,97.02600000000001
300058.SZ,20180903,5.18,18.84,97.5912
300058.SZ,20180904,5.37,18.84,101.1708
300058.SZ,20180905,5.21,18.84,98.1564
300058.SZ,20180906,5.23,18.84,98.53320000000001
300058.SZ,20180907,5.21,18.84,98.1564
300058.SZ,20180910,5.09,18.84,95.8956
300058.SZ,20180911,4.76,18.84,89.6784
300058.SZ,20180912,4.75,18.84,89.49
300058.SZ,20180913,4.8,18.84,90.432
300058.SZ,20180914,4.68,18.84,88.1712
300058.SZ,20180917,4.62,18.84,87.0408
300058.SZ,20180918,4.73,18.84,89.1132
300058.SZ,20180919,4.75,18.84,89.49
300058.SZ,20180920,4.72,18.84,88.92479999999999
300058.SZ,20180921,4.82,18.84,90.8088
300058.SZ,20180925,4.76,18.84,89.6784
300058.SZ,20180926,4.79,18.84,90.2436
300058.SZ,20180927,4.64,18.84,87.4176
300058.SZ,20180928,4.7,18.84,88.548
300058.SZ,20181008,4.52,18.84,85.15679999999999
300058.SZ,20181009,4.54,18.84,85.5336
300058.SZ,20181010,4.53,18.84,85.3452
300058.SZ,20181011,4.08,18.84,76.8672
300058.SZ,20181012,3.9,18.84,73.476
300058.SZ,20181015,3.94,18.84,74.2296
300058.SZ,20181016,3.93,18.84,74.0412
300058.SZ,20181017,4.07,18.84,76.67880000000001
300058.SZ,20181018,4.04,18.84,76.1136
300058.SZ,20181019,4.12,18.84,77.6208
300058.SZ,20181022,4.31,18.84,81.20039999999999
300058.SZ,20181023,4.2,18.84,79.128
300058.SZ,20181024,4.24,18.84,79.8816
300058.SZ,20181025,4.28,18.84,80.6352
300058.SZ,20181026,4.32,18.84,81.3888
300058.SZ,20181029,4.25,18.84,80.07
300058.SZ,20181030,4.37,18.84,82.3308
300058.SZ,20181031,4.4,18.84,82.896
300058.SZ,20181101,4.54,18.84,85.5336
300058.SZ,20181102,4.78,18.84,90.0552
300058.SZ,20181105,4.74,18.84,89.30160000000001
300058.SZ,20181106,4.73,18.84,89.1132
300058.SZ,20181107,4.71,18.84,88.7364
300058.SZ,20181108,4.68,18.84,88.1712
300058.SZ,20181109,4.67,18.84,87.9828
300058.SZ,20181112,4.8,18.84,90.432
300058.SZ,20181113,5.01,18.84,94.38839999999999
300058.SZ,20181114,4.93,18.84,92.88119999999999
300058.SZ,20181115,5.01,18.84,94.38839999999999
300058.SZ,20181116,5.18,18.84,97.5912
300058.SZ,20181119,5.18,18.84,97.5912
300058.SZ,20181120,4.9,18.84,92.316
300058.SZ,20181121,4.92,18.84,92.69279999999999
300058.SZ,20181122,4.92,18.84,92.69279999999999
300058.SZ,20181123,4.62,18.84,87.0408
300058.SZ,20181126,4.64,18.84,87.4176
300058.SZ,20181127,4.74,18.84,89.30160000000001
300058.SZ,20181128,4.84,18.84,91.1856
300058.SZ,20181129,4.67,18.84,87.9828
300058.SZ,20181130,4.62,18.84,87.0408
300058.SZ,20181203,4.77,18.84,89.8668
300058.SZ,20181204,4.89,18.84,92.12759999999999
300058.SZ,20181205,4.75,18.84,89.49
300058.SZ,20181206,4.55,18.84,85.722
300058.SZ,20181207,4.53,18.84,85.3452
300058.SZ,20181210,4.51,18.84,84.96839999999999
300058.SZ,20181211,4.53,18.84,85.3452
300058.SZ,20181212,4.55,18.84,85.722
300058.SZ,20181213,4.62,18.84,87.0408
300058.SZ,20181214,4.43,18.84,83.46119999999999
300058.SZ,20181217,4.48,18.84,84.40320000000001
300058.SZ,20181218,4.43,18.84,83.46119999999999
300058.SZ,20181219,4.44,18.84,83.6496
300058.SZ,20181220,4.47,18.84,84.2148
300058.SZ,20181221,4.54,18.84,85.5336
300058.SZ,20181224,4.53,18.84,85.3452
300058.SZ,20181225,4.43,18.84,83.46119999999999
300058.SZ,20181226,4.38,18.84,82.5192
300058.SZ,20181227,4.35,18.84,81.954
300058.SZ,20181228,4.34,18.84,81.76559999999999
300058.SZ,20190102,4.35,18.84,81.954
300058.SZ,20190103,4.32,18.84,81.3888
300058.SZ,20190104,4.41,18.84,83.0844
300058.SZ,20190107,4.49,18.84,84.5916
300058.SZ,20190108,4.49,18.84,84.5916
300058.SZ,20190109,4.46,18.84,84.0264
300058.SZ,20190110,4.47,18.84,84.2148
300058.SZ,20190111,4.55,18.84,85.722
300058.SZ,20190114,4.48,18.84,84.40320000000001
300058.SZ,20190115,4.58,18.84,86.2872
300058.SZ,20190116,4.56,18.84,85.9104
300058.SZ,20190117,4.47,18.84,84.2148
300058.SZ,20190118,4.28,18.84,80.6352
300058.SZ,20190121,4.34,18.84,81.76559999999999
300058.SZ,20190122,4.28,18.84,80.6352
300058.SZ,20190123,4.22,18.84,79.50479999999999
300058.SZ,20190124,4.22,18.84,79.50479999999999
300058.SZ,20190125,4.11,18.84,77.4324
300058.SZ,20190128,4.16,18.84,78.37440000000001
300058.SZ,20190129,3.92,18.84,73.8528
300058.SZ,20190130,3.86,18.84,72.7224
300058.SZ,20190131,3.8,18.84,71.592
300058.SZ,20190201,3.97,18.84,74.79480000000001
300058.SZ,20190211,4.09,18.84,77.0556
300058.SZ,20190212,4.14,18.84,77.99759999999999
300058.SZ,20190213,4.24,18.84,79.8816
300058.SZ,20190214,4.28,18.84,80.6352
300058.SZ,20190215,4.24,18.84,79.8816
300058.SZ,20190218,4.41,18.84,83.0844
300058.SZ,20190219,4.37,18.84,82.3308
300058.SZ,20190220,4.42,18.84,83.2728
300058.SZ,20190221,4.45,18.84,83.83800000000001
300058.SZ,20190222,4.56,18.84,85.9104
300058.SZ,20190225,4.86,18.84,91.56240000000001
300058.SZ,20190226,4.84,18.84,91.1856
300058.SZ,20190227,4.79,18.84,90.2436
300058.SZ,20190228,4.84,18.84,91.1856
300058.SZ,20190301,4.8,18.84,90.432
300058.SZ,20190304,4.87,18.84,91.7508
300058.SZ,20190305,5.1,18.84,96.08399999999999
300058.SZ,20190306,5.38,18.84,101.3592
300058.SZ,20190307,5.4,18.84,101.736
300058.SZ,20190308,5.29,18.84,99.6636
300058.SZ,20190311,5.82,18.84,109.64880000000001
300058.SZ,20190312,5.99,18.84,112.8516
300058.SZ,20190313,5.81,18.84,109.46039999999999
300058.SZ,20190314,5.51,18.84,103.80839999999999
300058.SZ,20190315,5.73,18.84,107.95320000000001
300058.SZ,20190318,5.75,18.84,108.33
300058.SZ,20190319,5.97,18.84,112.47479999999999
300058.SZ,20190320,5.78,18.84,108.8952
300058.SZ,20190321,5.85,18.84,110.214
300058.SZ,20190322,5.79,18.84,109.0836
300058.SZ,20190325,5.89,18.84,110.96759999999999
300058.SZ,20190326,5.56,18.84,104.75039999999998
300058.SZ,20190327,5.53,18.84,104.18520000000001
300058.SZ,20190328,5.33,18.84,100.4172
300058.SZ,20190329,5.48,18.84,103.2432
300058.SZ,20190401,5.73,18.84,107.95320000000001
300058.SZ,20190402,5.7,18.84,107.388
300058.SZ,20190403,5.85,18.84,110.214
300058.SZ,20190404,5.75,18.84,108.33
300058.SZ,20190408,5.58,18.84,105.1272
300058.SZ,20190409,5.58,18.84,105.1272
300058.SZ,20190410,5.52,18.84,103.9968
300058.SZ,20190411,5.35,18.84,100.794
300058.SZ,20190412,5.37,18.84,101.1708
300058.SZ,20190415,5.28,18.84,99.4752
300058.SZ,20190416,5.45,18.84,102.678
300058.SZ,20190417,5.45,18.84,102.678
300058.SZ,20190418,5.39,18.84,101.54759999999999
300058.SZ,20190419,5.44,18.84,102.48960000000001
300058.SZ,20190422,5.26,18.84,99.0984
300058.SZ,20190423,5.19,18.84,97.7796
300058.SZ,20190424,5.28,18.84,99.4752
300058.SZ,20190425,5.81,18.84,109.46039999999999
300058.SZ,20190426,5.64,18.84,106.2576
300058.SZ,20190429,5.08,18.84,95.7072
300058.SZ,20190430,4.84,18.84,91.1856
300058.SZ,20190506,4.36,18.84,82.14240000000001
300058.SZ,20190507,4.43,18.84,83.46119999999999
300058.SZ,20190508,4.37,18.84,82.3308
300058.SZ,20190509,4.36,18.84,82.14240000000001
300058.SZ,20190510,4.52,18.84,85.15679999999999
300058.SZ,20190513,4.35,18.84,81.954
300058.SZ,20190514,4.33,18.84,81.5772
300058.SZ,20190515,4.42,18.84,83.2728
300058.SZ,20190516,4.44,18.84,83.6496
300058.SZ,20190517,4.2,18.84,79.128
300058.SZ,20190520,4.23,18.84,79.6932
300058.SZ,20190521,4.3,18.84,81.012
300058.SZ,20190522,4.25,18.84,80.07
300058.SZ,20190523,4.14,18.84,77.99759999999999
300058.SZ,20190524,3.94,18.84,74.2296
300058.SZ,20190527,4.23,18.84,79.6932
300058.SZ,20190528,4.17,18.84,78.5628
300058.SZ,20190529,4.19,18.84,78.93960000000001
300058.SZ,20190530,4.15,18.84,78.186
300058.SZ,20190531,4.18,18.84,78.7512
300058.SZ,20190603,4.07,18.84,76.67880000000001
300058.SZ,20190604,4.08,18.84,76.8672
300058.SZ,20190605,4.08,18.84,76.8672
300058.SZ,20190606,4.0,18.84,75.36
300058.SZ,20190610,4.05,18.84,76.30199999999999
300058.SZ,20190611,4.19,18.84,78.93960000000001
300058.SZ,20190612,4.15,18.84,78.186
300058.SZ,20190613,4.19,18.84,78.93960000000001
300058.SZ,20190614,4.1,18.84,77.244
300058.SZ,20190617,4.14,18.84,77.99759999999999
300058.SZ,20190618,4.19,18.84,78.93960000000001
300058.SZ,20190619,4.23,18.84,79.6932
300058.SZ,20190620,4.28,18.84,80.6352
300058.SZ,20190621,4.42,18.84,83.2728
300058.SZ,20190624,4.37,18.84,82.3308
300058.SZ,20190625,4.28,18.84,80.6352
300058.SZ,20190626,4.36,18.84,82.14240000000001
300058.SZ,20190627,4.35,18.84,81.954
300058.SZ,20190628,4.27,18.84,80.4468
300058.SZ,20190701,4.46,18.84,84.0264
300058.SZ,20190702,4.42,18.84,83.2728
300058.SZ,20190703,4.5,18.84,84.78
300058.SZ,20190704,4.57,18.84,86.09880000000001
300058.SZ,20190705,4.72,18.84,88.92479999999999
300058.SZ,20190708,4.56,18.84,85.9104
300058.SZ,20190709,4.65,18.84,87.60600000000001
300058.SZ,20190710,4.47,18.84,84.2148
300058.SZ,20190711,4.7,18.84,88.548
300058.SZ,20190712,4.67,18.84,87.9828
300058.SZ,20190715,4.89,18.84,92.12759999999999
300058.SZ,20190716,5.02,18.84,94.57679999999999
300058.SZ,20190717,4.98,18.84,93.82320000000001
300058.SZ,20190718,4.9,18.954,92.87460000000002
300058.SZ,20190719,5.11,18.954,96.85494000000001
300058.SZ,20190722,5.09,18.954,96.47586
300058.SZ,20190723,5.04,18.954,95.52816
300058.SZ,20190724,5.02,18.954,95.14908
300058.SZ,20190725,4.92,18.954,93.25368
300058.SZ,20190726,5.09,18.954,96.47586
300058.SZ,20190729,5.11,18.954,96.85494000000001
300058.SZ,20190730,5.25,18.954,99.5085
300058.SZ,20190731,5.17,18.954,97.99218
300058.SZ,20190801,5.15,18.954,97.6131
300058.SZ,20190802,5.09,18.954,96.47586
300058.SZ,20190805,4.86,18.954,92.11644000000001
300058.SZ,20190806,4.71,18.954,89.27334
300058.SZ,20190807,4.63,18.954,87.75702
300058.SZ,20190808,4.86,18.954,92.11644000000001
300058.SZ,20190809,4.78,18.954,90.60012
300058.SZ,20190812,5.16,18.954,97.80264000000001
300058.SZ,20190813,5.31,18.954,100.64573999999999
300058.SZ,20190814,5.33,18.954,101.02482
300058.SZ,20190815,5.7,18.954,108.0378
300058.SZ,20190816,5.69,18.954,107.84826000000001
300058.SZ,20190819,5.78,18.954,109.55412000000001
300058.SZ,20190820,5.69,18.954,107.84826000000001
300058.SZ,20190821,6.0,18.954,113.724
300058.SZ,20190822,6.05,18.954,114.6717
300058.SZ,20190823,6.18,18.954,117.13571999999999
300058.SZ,20190826,6.08,18.954,115.24032000000001
300058.SZ,20190827,5.96,18.954,112.96584
300058.SZ,20190828,6.19,18.954,117.32526000000001
300058.SZ,20190829,6.0,18.954,113.724
300058.SZ,20190830,5.99,18.954,113.53446000000001
300058.SZ,20190902,6.03,18.954,114.29262000000001
300058.SZ,20190903,5.43,18.954,102.92022
300058.SZ,20190904,5.79,18.954,109.74366
300058.SZ,20190905,5.74,18.954,108.79596000000001
300058.SZ,20190906,5.78,18.954,109.55412000000001
300058.SZ,20190909,6.36,18.954,120.54744000000001
300058.SZ,20190910,6.48,18.954,122.82192
300058.SZ,20190911,6.49,18.954,123.01146000000001
300058.SZ,20190912,6.74,18.954,127.74996
300058.SZ,20190916,6.5,18.954,123.20100000000001
300058.SZ,20190917,6.52,18.954,123.58008
300058.SZ,20190918,6.4,18.954,121.30560000000001
300058.SZ,20190919,6.45,18.954,122.25330000000001
300058.SZ,20190920,6.37,18.954,120.73698
300058.SZ,20190923,6.34,18.954,120.16836
300058.SZ,20190924,6.3,18.954,119.4102
300058.SZ,20190925,6.14,18.954,116.37756
300058.SZ,20190926,6.25,18.954,118.4625
300058.SZ,20190927,6.02,18.954,114.10307999999999
300058.SZ,20190930,5.93,18.954,112.39722
300058.SZ,20191008,5.72,18.954,108.41687999999999
300058.SZ,20191009,5.83,18.954,110.50182000000001
300058.SZ,20191010,5.9,18.954,111.82860000000001
300058.SZ,20191011,5.68,18.954,107.65872
300058.SZ,20191014,6.17,18.954,116.94618
300058.SZ,20191015,6.18,18.954,117.13571999999999
300058.SZ,20191016,6.06,18.954,114.86124
300058.SZ,20191017,6.11,18.954,115.80894
300058.SZ,20191018,6.23,18.954,118.08342000000002
300058.SZ,20191021,5.92,18.954,112.20768
300058.SZ,20191022,6.4,18.954,121.30560000000001
300058.SZ,20191023,6.42,18.954,121.68468
300058.SZ,20191024,6.26,18.954,118.65204
300058.SZ,20191025,6.27,18.954,118.84158
300058.SZ,20191028,6.4,18.954,121.30560000000001
300058.SZ,20191029,6.02,18.954,114.10307999999999
300058.SZ,20191030,5.73,18.954,108.60642000000001
300058.SZ,20191031,5.67,18.954,107.46918000000001
300058.SZ,20191101,5.73,18.954,108.60642000000001
300058.SZ,20191104,5.72,18.954,108.41687999999999
300058.SZ,20191105,5.64,18.954,106.90056
300058.SZ,20191106,5.5,18.954,104.247
300058.SZ,20191107,5.47,18.954,103.67838
300058.SZ,20191108,5.51,18.954,104.43654
300058.SZ,20191111,5.26,18.954,99.69804
300058.SZ,20191112,5.36,18.954,101.59344000000002
300058.SZ,20191113,5.3,18.954,100.4562
300058.SZ,20191114,5.25,18.954,99.5085
300058.SZ,20191115,5.2,18.954,98.5608
300058.SZ,20191118,5.21,18.954,98.75034000000001
300058.SZ,20191119,5.41,18.954,102.54114000000001
300058.SZ,20191120,5.31,18.954,100.64573999999999
300058.SZ,20191121,5.3,18.954,100.4562
300058.SZ,20191122,5.16,18.954,97.80264000000001
300058.SZ,20191125,5.08,18.954,96.28632
300058.SZ,20191126,5.09,18.954,96.47586
300058.SZ,20191127,5.24,18.954,99.31896
300058.SZ,20191128,5.17,18.954,97.99218
300058.SZ,20191129,5.22,18.954,98.93988
300058.SZ,20191202,5.36,18.954,101.59344000000002
300058.SZ,20191203,5.38,18.954,101.97252
