ts_code,trade_date,close,adj_factor,adj_close
603259.SH,20201023,104.18,1.9783,206.09929400000001
603259.SH,20201026,104.68,1.9783,207.088444
603259.SH,20201027,108.55,1.9783,214.744465
603259.SH,20201028,109.6,1.9783,216.82168
603259.SH,20201029,112.75,1.9783,223.053325
603259.SH,20201030,112.72,1.9783,222.993976
603259.SH,20201102,114.1,1.9783,225.72402999999997
603259.SH,20201103,113.7,1.9783,224.93271
603259.SH,20201104,115.05,1.9783,227.60341499999998
603259.SH,20201105,116.9,1.9783,231.26327
603259.SH,20201106,116.41,1.9783,230.293903
603259.SH,20201109,119.45,1.9783,236.307935
603259.SH,20201110,120.31,1.9783,238.009273
603259.SH,20201111,114.87,1.9783,227.247321
603259.SH,20201112,117.2,1.9783,231.85676
603259.SH,20201113,117.7,1.9783,232.84591
603259.SH,20201116,120.85,1.9783,239.077555
603259.SH,20201117,116.51,1.9783,230.491733
603259.SH,20201118,105.87,1.9783,209.442621
603259.SH,20201119,106.96,1.9783,211.59896799999999
603259.SH,20201120,109.1,1.9783,215.83253
603259.SH,20201123,107.5,1.9783,212.66725
603259.SH,20201124,105.04,1.9783,207.800632
603259.SH,20201125,102.2,1.9783,202.18226
603259.SH,20201126,103.0,1.9783,203.76489999999998
603259.SH,20201127,102.83,1.9783,203.428589
603259.SH,20201130,103.33,1.9783,204.41773899999998
603259.SH,20201201,108.48,1.9783,214.605984
603259.SH,20201202,108.05,1.9783,213.755315
603259.SH,20201203,110.07,1.9783,217.75148099999998
603259.SH,20201204,110.97,1.9783,219.531951
603259.SH,20201207,111.03,1.9783,219.650649
603259.SH,20201208,110.9,1.9783,219.39347
603259.SH,20201209,108.82,1.9783,215.27860599999997
603259.SH,20201210,109.66,1.9783,216.94037799999998
603259.SH,20201211,109.0,1.9783,215.63469999999998
603259.SH,20201214,113.2,1.9783,223.94356
603259.SH,20201215,115.9,1.9783,229.28497000000002
603259.SH,20201216,118.11,1.9783,233.657013
603259.SH,20201217,123.0,1.9783,243.33089999999999
603259.SH,20201218,121.8,1.9783,240.95693999999997
603259.SH,20201221,123.43,1.9783,244.181569
603259.SH,20201222,124.7,1.9783,246.69401
603259.SH,20201223,125.45,1.9783,248.177735
603259.SH,20201224,126.2,1.9783,249.66146
603259.SH,20201225,131.5,1.9783,260.14645
603259.SH,20201228,128.85,1.9783,254.90395499999997
603259.SH,20201229,129.25,1.9783,255.69527499999998
603259.SH,20201230,131.21,1.9783,259.572743
603259.SH,20201231,134.72,1.9783,266.516576
603259.SH,20210104,137.11,1.9783,271.24471300000005
603259.SH,20210105,141.99,1.9783,280.898817
603259.SH,20210106,143.74,1.9783,284.360842
603259.SH,20210107,145.95,1.978,288.6891
603259.SH,20210108,146.21,1.978,289.20338000000004
603259.SH,20210111,147.5,1.978,291.755
603259.SH,20210112,149.96,1.978,296.62088
603259.SH,20210113,142.68,1.978,282.22104
603259.SH,20210114,141.95,1.978,280.77709999999996
603259.SH,20210115,139.46,1.978,275.85188
603259.SH,20210118,143.6,1.978,284.0408
603259.SH,20210119,143.38,1.978,283.60564
603259.SH,20210120,154.17,1.978,304.94825999999995
603259.SH,20210121,160.0,1.978,316.48
603259.SH,20210122,176.0,1.978,348.128
603259.SH,20210125,184.1,1.978,364.14979999999997
603259.SH,20210126,172.56,1.978,341.32368
603259.SH,20210127,169.25,1.978,334.7765
603259.SH,20210128,165.0,1.978,326.37
603259.SH,20210129,166.34,1.978,329.02052
603259.SH,20210201,171.3,1.978,338.83140000000003
603259.SH,20210202,174.0,1.978,344.17199999999997
603259.SH,20210203,178.78,1.978,353.62684
603259.SH,20210204,173.13,1.978,342.45114
603259.SH,20210205,176.22,1.978,348.56316
603259.SH,20210208,177.0,1.978,350.106
603259.SH,20210209,182.03,1.978,360.05534
603259.SH,20210210,185.0,1.978,365.93
603259.SH,20210218,171.9,1.978,340.01820000000004
603259.SH,20210219,172.98,1.978,342.15443999999997
603259.SH,20210222,157.3,1.978,311.1394
603259.SH,20210223,155.0,1.978,306.59
603259.SH,20210224,148.32,1.978,293.37696
603259.SH,20210225,147.2,1.978,291.16159999999996
603259.SH,20210226,143.68,1.978,284.19904
603259.SH,20210301,148.66,1.978,294.04948
603259.SH,20210302,142.0,1.978,280.876
603259.SH,20210303,145.71,1.978,288.21438
603259.SH,20210304,138.48,1.978,273.91344
603259.SH,20210305,135.58,1.978,268.17724000000004
603259.SH,20210308,125.11,1.978,247.46758
603259.SH,20210309,126.21,1.978,249.64337999999998
603259.SH,20210310,133.99,1.978,265.03222
603259.SH,20210311,139.5,1.978,275.931
603259.SH,20210312,139.84,1.978,276.60352
603259.SH,20210315,129.21,1.978,255.57738
603259.SH,20210316,130.5,1.978,258.129
603259.SH,20210317,130.3,1.978,257.7334
603259.SH,20210318,133.98,1.978,265.01243999999997
603259.SH,20210319,126.31,1.978,249.84118
603259.SH,20210322,124.3,1.978,245.8654
603259.SH,20210323,123.31,1.978,243.90718
603259.SH,20210324,123.32,1.978,243.92695999999998
603259.SH,20210325,129.86,1.978,256.86308
603259.SH,20210326,136.16,1.978,269.32448
603259.SH,20210329,136.66,1.978,270.31347999999997
603259.SH,20210330,143.37,1.978,283.58586
603259.SH,20210331,140.2,1.978,277.31559999999996
603259.SH,20210401,144.52,1.978,285.86056
603259.SH,20210402,146.88,1.978,290.52864
603259.SH,20210406,141.34,1.978,279.57052
603259.SH,20210407,141.65,1.978,280.1837
603259.SH,20210408,146.2,1.978,289.18359999999996
603259.SH,20210409,139.59,1.978,276.10902
603259.SH,20210412,132.72,1.978,262.52016
603259.SH,20210413,134.5,1.978,266.041
603259.SH,20210414,135.5,1.978,268.019
603259.SH,20210415,134.5,1.978,266.041
603259.SH,20210416,134.65,1.978,266.3377
603259.SH,20210419,136.0,1.978,269.008
603259.SH,20210420,140.0,1.978,276.92
603259.SH,20210421,141.45,1.978,279.7881
603259.SH,20210422,140.59,1.978,278.08702
603259.SH,20210423,150.12,1.978,296.93736
603259.SH,20210426,147.18,1.978,291.12204
603259.SH,20210427,152.11,1.978,300.87358
603259.SH,20210428,156.33,1.978,309.22074000000003
603259.SH,20210429,160.0,1.978,316.48
603259.SH,20210430,158.75,1.978,314.0075
603259.SH,20210506,149.09,1.978,294.90002
603259.SH,20210507,143.09,1.978,283.03202
603259.SH,20210510,146.4,1.978,289.5792
603259.SH,20210511,149.98,1.978,296.66044
603259.SH,20210512,153.18,1.978,302.99004
603259.SH,20210513,154.0,1.978,304.612
603259.SH,20210514,153.2,1.978,303.02959999999996
603259.SH,20210517,161.43,1.978,319.30854
603259.SH,20210518,161.08,1.978,318.61624
603259.SH,20210519,158.6,1.978,313.7108
603259.SH,20210520,159.6,1.978,315.68879999999996
603259.SH,20210521,163.41,1.978,323.22498
603259.SH,20210524,164.1,1.978,324.58979999999997
603259.SH,20210525,169.0,1.978,334.282
603259.SH,20210526,167.63,1.978,331.57214
603259.SH,20210527,169.2,1.978,334.6776
603259.SH,20210528,164.22,1.978,324.82716
603259.SH,20210531,167.2,1.978,330.72159999999997
603259.SH,20210601,175.8,1.978,347.73240000000004
603259.SH,20210602,175.93,1.978,347.98954000000003
603259.SH,20210603,174.35,1.978,344.86429999999996
603259.SH,20210604,178.29,1.978,352.65762
603259.SH,20210607,175.84,1.978,347.81152000000003
603259.SH,20210608,145.0,2.379,344.955
603259.SH,20210609,145.87,2.379,347.02473000000003
603259.SH,20210610,149.8,2.379,356.37420000000003
603259.SH,20210611,146.02,2.379,347.38158000000004
603259.SH,20210615,143.96,2.379,342.48084
603259.SH,20210616,136.0,2.379,323.544
603259.SH,20210617,136.0,2.379,323.544
603259.SH,20210618,140.0,2.379,333.06
603259.SH,20210621,146.0,2.379,347.334
603259.SH,20210622,151.86,2.379,361.27494
603259.SH,20210623,153.25,2.379,364.58175
603259.SH,20210624,151.6,2.379,360.65639999999996
603259.SH,20210625,156.6,2.379,372.5514
603259.SH,20210628,157.51,2.379,374.71628999999996
603259.SH,20210629,157.97,2.379,375.81063
603259.SH,20210630,156.59,2.379,372.52761
603259.SH,20210701,168.0,2.379,399.672
603259.SH,20210702,155.05,2.379,368.86395000000005
603259.SH,20210705,153.88,2.379,366.08052
603259.SH,20210706,146.03,2.379,347.40537
603259.SH,20210707,156.61,2.379,372.57519
603259.SH,20210708,152.0,2.379,361.608
603259.SH,20210709,150.78,2.379,358.70562
603259.SH,20210712,160.7,2.379,382.3053
603259.SH,20210713,157.8,2.379,375.4062
603259.SH,20210714,161.21,2.379,383.51859
603259.SH,20210715,165.0,2.379,392.535
603259.SH,20210716,165.1,2.379,392.7729
603259.SH,20210719,167.85,2.379,399.31514999999996
603259.SH,20210720,165.45,2.379,393.60555
603259.SH,20210721,166.8,2.379,396.8172
603259.SH,20210722,161.94,2.379,385.25526
603259.SH,20210723,154.0,2.379,366.366
603259.SH,20210726,148.74,2.379,353.85246
603259.SH,20210727,144.6,2.379,344.0034
603259.SH,20210728,152.8,2.379,363.51120000000003
603259.SH,20210729,155.98,2.379,371.07642
603259.SH,20210730,150.0,2.379,356.85
603259.SH,20210802,152.8,2.379,363.51120000000003
603259.SH,20210803,158.88,2.379,377.97552
603259.SH,20210804,158.88,2.379,377.97552
603259.SH,20210805,160.95,2.379,382.90004999999996
603259.SH,20210806,147.2,2.379,350.18879999999996
603259.SH,20210809,142.78,2.379,339.67362
603259.SH,20210810,145.66,2.379,346.52513999999996
603259.SH,20210811,143.5,2.379,341.3865
603259.SH,20210812,139.2,2.379,331.1568
603259.SH,20210813,138.74,2.379,330.06246000000004
603259.SH,20210816,136.48,2.379,324.68591999999995
603259.SH,20210817,129.95,2.379,309.15105
603259.SH,20210818,128.62,2.379,305.98698
603259.SH,20210819,130.75,2.379,311.05425
603259.SH,20210820,123.0,2.379,292.617
603259.SH,20210823,123.99,2.379,294.97220999999996
603259.SH,20210824,130.87,2.379,311.33973000000003
603259.SH,20210825,132.38,2.379,314.93201999999997
603259.SH,20210826,125.82,2.379,299.32578
603259.SH,20210827,129.94,2.379,309.12726
603259.SH,20210830,130.45,2.379,310.34054999999995
603259.SH,20210831,132.8,2.379,315.93120000000005
603259.SH,20210901,132.78,2.379,315.88362
603259.SH,20210902,128.52,2.379,305.74908000000005
603259.SH,20210903,133.7,2.379,318.0723
603259.SH,20210906,140.64,2.379,334.58255999999994
603259.SH,20210907,141.2,2.379,335.91479999999996
603259.SH,20210908,139.91,2.379,332.84589
603259.SH,20210909,140.78,2.379,334.91562
603259.SH,20210910,140.8,2.379,334.96320000000003
603259.SH,20210913,136.32,2.379,324.30528
603259.SH,20210914,141.96,2.379,337.72284
603259.SH,20210915,141.73,2.379,337.17566999999997
603259.SH,20210916,144.16,2.379,342.95664
603259.SH,20210917,152.4,2.379,362.5596
603259.SH,20210922,153.39,2.379,364.91481
603259.SH,20210923,150.3,2.379,357.56370000000004
603259.SH,20210924,150.88,2.379,358.94352
603259.SH,20210927,151.6,2.379,360.65639999999996
603259.SH,20210928,150.98,2.379,359.18142
603259.SH,20210929,150.1,2.379,357.0879
603259.SH,20210930,152.8,2.379,363.51120000000003
603259.SH,20211008,149.62,2.379,355.94598
603259.SH,20211011,141.86,2.379,337.48494000000005
603259.SH,20211012,143.03,2.379,340.26837
603259.SH,20211013,149.0,2.379,354.471
603259.SH,20211014,143.87,2.379,342.26673
603259.SH,20211015,145.33,2.379,345.74007
603259.SH,20211018,143.7,2.379,341.86229999999995
603259.SH,20211019,145.0,2.379,344.955
603259.SH,20211020,140.49,2.379,334.22571000000005
603259.SH,20211021,141.2,2.379,335.91479999999996
603259.SH,20211022,139.78,2.379,332.53662
603259.SH,20211025,139.3,2.379,331.3947
603259.SH,20211026,138.8,2.379,330.20520000000005
603259.SH,20211027,135.57,2.379,322.52103
603259.SH,20211028,134.25,2.379,319.38075
603259.SH,20211029,138.01,2.379,328.32579
603259.SH,20211101,130.18,2.379,309.69822
603259.SH,20211102,131.77,2.379,313.48083
603259.SH,20211103,132.43,2.379,315.05097
603259.SH,20211104,126.49,2.379,300.91971
603259.SH,20211105,126.4,2.379,300.7056
603259.SH,20211108,122.9,2.379,292.3791
603259.SH,20211109,126.98,2.379,302.08542
603259.SH,20211110,128.42,2.379,305.51117999999997
603259.SH,20211111,130.11,2.379,309.53169
603259.SH,20211112,128.9,2.379,306.6531
603259.SH,20211115,131.36,2.379,312.50544
603259.SH,20211116,136.48,2.379,324.68591999999995
603259.SH,20211117,136.55,2.379,324.85245000000003
603259.SH,20211118,131.0,2.379,311.649
603259.SH,20211119,130.3,2.379,309.98370000000006
603259.SH,20211122,128.8,2.379,306.4152
603259.SH,20211123,129.97,2.379,309.19863
603259.SH,20211124,132.98,2.379,316.35942
603259.SH,20211125,134.81,2.379,320.71299
603259.SH,20211126,139.66,2.379,332.25114
603259.SH,20211129,143.0,2.379,340.197
603259.SH,20211130,144.0,2.379,342.576
603259.SH,20211201,146.32,2.379,348.09528
603259.SH,20211202,141.6,2.379,336.8664
603259.SH,20211203,141.8,2.379,337.34220000000005
603259.SH,20211206,136.72,2.379,325.25688
603259.SH,20211207,136.68,2.379,325.16172
603259.SH,20211208,139.5,2.379,331.8705
603259.SH,20211209,141.41,2.379,336.41438999999997
603259.SH,20211210,139.9,2.379,332.82210000000003
603259.SH,20211213,135.28,2.379,321.83112
603259.SH,20211214,137.8,2.379,327.82620000000003
603259.SH,20211215,124.02,2.379,295.04357999999996
603259.SH,20211216,124.96,2.379,297.27984
603259.SH,20211217,124.8,2.379,296.8992
603259.SH,20211220,114.38,2.379,272.11001999999996
603259.SH,20211221,118.0,2.379,280.722
603259.SH,20211222,115.74,2.379,275.34546
603259.SH,20211223,114.96,2.379,273.48983999999996
603259.SH,20211224,112.03,2.379,266.51937
603259.SH,20211227,114.19,2.379,271.65801
603259.SH,20211228,119.1,2.379,283.33889999999997
603259.SH,20211229,119.19,2.379,283.55301
603259.SH,20211230,120.01,2.379,285.50379000000004
603259.SH,20211231,118.58,2.379,282.10182
603259.SH,20220104,108.8,2.379,258.8352
603259.SH,20220105,109.76,2.379,261.11904000000004
603259.SH,20220106,108.11,2.379,257.19369
603259.SH,20220107,108.88,2.379,259.02552
603259.SH,20220110,112.01,2.379,266.47179
603259.SH,20220111,116.49,2.379,277.12971
603259.SH,20220112,116.9,2.379,278.1051
603259.SH,20220113,115.83,2.379,275.55957
603259.SH,20220114,113.98,2.379,271.15842000000004
603259.SH,20220117,114.16,2.379,271.58664
603259.SH,20220118,117.8,2.379,280.2462
603259.SH,20220119,112.0,2.379,266.448
603259.SH,20220120,111.0,2.379,264.069
603259.SH,20220121,107.69,2.379,256.19451
603259.SH,20220124,111.9,2.379,266.2101
603259.SH,20220125,109.7,2.379,260.9763
603259.SH,20220126,104.22,2.379,247.93938
603259.SH,20220127,103.22,2.379,245.56038
603259.SH,20220128,104.8,2.379,249.3192
603259.SH,20220207,104.5,2.379,248.6055
603259.SH,20220208,94.06,2.379,223.76874
603259.SH,20220209,92.73,2.379,220.60467
603259.SH,20220210,85.86,2.379,204.26094
603259.SH,20220211,83.07,2.379,197.62353
603259.SH,20220214,85.3,2.379,202.9287
603259.SH,20220215,93.83,2.379,223.22156999999999
603259.SH,20220216,97.73,2.379,232.49967
603259.SH,20220217,98.4,2.379,234.0936
603259.SH,20220218,98.25,2.379,233.73675
603259.SH,20220221,98.2,2.379,233.61780000000002
603259.SH,20220222,96.8,2.379,230.28719999999998
603259.SH,20220223,99.66,2.379,237.09114
603259.SH,20220224,98.7,2.379,234.8073
603259.SH,20220225,103.4,2.379,245.98860000000002
603259.SH,20220228,103.93,2.379,247.24947000000003
603259.SH,20220301,105.75,2.379,251.57925
603259.SH,20220302,103.72,2.379,246.74988
603259.SH,20220303,102.79,2.379,244.53741000000002
603259.SH,20220304,101.91,2.379,242.44388999999998
603259.SH,20220307,99.1,2.379,235.75889999999998
603259.SH,20220308,98.18,2.379,233.57022
603259.SH,20220309,93.8,2.379,223.15019999999998
603259.SH,20220310,102.63,2.379,244.15677
603259.SH,20220311,98.71,2.379,234.83109
603259.SH,20220314,96.63,2.379,229.88277
603259.SH,20220315,93.17,2.379,221.65143
603259.SH,20220316,101.57,2.379,241.63502999999997
603259.SH,20220317,106.91,2.379,254.33889
603259.SH,20220318,103.62,2.379,246.51198000000002
603259.SH,20220321,105.7,2.379,251.46030000000002
603259.SH,20220322,102.92,2.379,244.84668
603259.SH,20220323,110.38,2.379,262.59402
603259.SH,20220324,117.0,2.379,278.343
603259.SH,20220325,109.86,2.379,261.35694
603259.SH,20220328,111.37,2.379,264.94923
603259.SH,20220329,111.77,2.379,265.90083
603259.SH,20220330,113.45,2.379,269.89755
603259.SH,20220331,112.38,2.379,267.35202
603259.SH,20220401,109.07,2.379,259.47753
603259.SH,20220406,108.09,2.379,257.14611
603259.SH,20220407,106.81,2.379,254.10099
603259.SH,20220408,105.0,2.379,249.795
603259.SH,20220411,103.78,2.379,246.89262
603259.SH,20220412,106.41,2.379,253.14938999999998
603259.SH,20220413,101.78,2.379,242.13462
603259.SH,20220414,106.33,2.379,252.95907
603259.SH,20220415,109.11,2.379,259.57269
603259.SH,20220418,107.1,2.379,254.7909
603259.SH,20220419,102.77,2.379,244.48982999999998
603259.SH,20220420,100.87,2.379,239.96973
603259.SH,20220421,96.62,2.379,229.85898
603259.SH,20220422,101.6,2.379,241.70639999999997
603259.SH,20220425,97.87,2.379,232.83273
603259.SH,20220426,102.45,2.379,243.72855
603259.SH,20220427,104.05,2.379,247.53494999999998
603259.SH,20220428,103.28,2.379,245.70312
603259.SH,20220429,103.23,2.379,245.58417
603259.SH,20220505,98.05,2.379,233.26094999999998
603259.SH,20220506,94.4,2.379,224.57760000000002
603259.SH,20220509,93.63,2.379,222.74577
603259.SH,20220510,97.48,2.379,231.90492
603259.SH,20220511,100.65,2.379,239.44635000000002
603259.SH,20220512,101.28,2.379,240.94512
603259.SH,20220513,100.89,2.379,240.01731
603259.SH,20220516,98.81,2.379,235.06899
603259.SH,20220517,99.37,2.379,236.40123
603259.SH,20220518,96.32,2.379,229.14527999999999
603259.SH,20220519,95.91,2.379,228.16988999999998
603259.SH,20220520,98.52,2.379,234.37908
603259.SH,20220523,97.51,2.379,231.97629
603259.SH,20220524,92.25,2.379,219.46275
603259.SH,20220525,91.33,2.379,217.27407
603259.SH,20220526,88.1,2.379,209.5899
603259.SH,20220527,92.48,2.379,220.00992000000002
603259.SH,20220530,92.8,2.379,220.7712
603259.SH,20220531,95.31,2.379,226.74249
603259.SH,20220601,93.45,2.379,222.31755
603259.SH,20220602,90.64,2.379,215.63256
603259.SH,20220606,98.98,2.379,235.47342
603259.SH,20220607,100.44,2.379,238.94675999999998
603259.SH,20220608,105.0,2.379,249.795
603259.SH,20220609,102.62,2.3908,245.343896
603259.SH,20220610,102.83,2.3908,245.845964
603259.SH,20220613,93.0,2.3908,222.3444
603259.SH,20220614,94.5,2.3908,225.9306
603259.SH,20220615,95.63,2.3908,228.632204
603259.SH,20220616,95.68,2.3908,228.75174400000003
603259.SH,20220617,96.0,2.3908,229.5168
603259.SH,20220620,97.9,2.3908,234.05932
603259.SH,20220621,97.68,2.3908,233.53334400000003
603259.SH,20220622,93.75,2.3908,224.13750000000002
603259.SH,20220623,94.46,2.3908,225.83496799999998
603259.SH,20220624,102.67,2.3908,245.463436
603259.SH,20220627,103.46,2.3908,247.35216799999998
603259.SH,20220628,102.15,2.3908,244.22022
603259.SH,20220629,101.43,2.3908,242.49884400000002
603259.SH,20220630,103.99,2.3908,248.619292
603259.SH,20220701,102.8,2.3908,245.77424
603259.SH,20220704,109.11,2.3908,260.860188
603259.SH,20220705,113.48,2.3908,271.30798400000003
603259.SH,20220706,113.04,2.3908,270.256032
603259.SH,20220707,109.7,2.3908,262.27076
603259.SH,20220708,110.2,2.3908,263.46616
603259.SH,20220711,108.0,2.3908,258.20640000000003
603259.SH,20220712,105.8,2.3908,252.94664
603259.SH,20220713,105.94,2.3908,253.281352
603259.SH,20220714,107.75,2.3908,257.6087
603259.SH,20220715,105.0,2.3908,251.034
603259.SH,20220718,103.08,2.3908,246.443664
603259.SH,20220719,101.56,2.3908,242.809648
603259.SH,20220720,102.42,2.3908,244.865736
603259.SH,20220721,102.16,2.3908,244.244128
603259.SH,20220722,102.52,2.3908,245.104816
603259.SH,20220725,100.94,2.3908,241.327352
603259.SH,20220726,101.56,2.3908,242.809648
603259.SH,20220727,96.36,2.3908,230.377488
603259.SH,20220728,96.19,2.3908,229.971052
603259.SH,20220729,93.4,2.3908,223.30072
603259.SH,20220801,93.63,2.3908,223.850604
603259.SH,20220802,92.02,2.3908,220.001416
603259.SH,20220803,92.64,2.3908,221.483712
603259.SH,20220804,95.36,2.3908,227.98668800000002
603259.SH,20220805,95.74,2.3908,228.89519199999998
603259.SH,20220808,94.1,2.3908,224.97428
603259.SH,20220809,93.75,2.3908,224.13750000000002
603259.SH,20220810,91.15,2.3908,217.92142
603259.SH,20220811,94.51,2.3908,225.954508
603259.SH,20220812,94.74,2.3908,226.504392
603259.SH,20220815,94.47,2.3908,225.858876
603259.SH,20220816,91.0,2.3908,217.5628
603259.SH,20220817,91.94,2.3908,219.810152
603259.SH,20220818,90.79,2.3908,217.06073200000003
603259.SH,20220819,90.41,2.3908,216.152228
603259.SH,20220822,91.22,2.3908,218.088776
603259.SH,20220823,89.05,2.3908,212.90073999999998
603259.SH,20220824,87.8,2.3908,209.91224
603259.SH,20220825,88.65,2.3908,211.94442
603259.SH,20220826,89.55,2.3908,214.09614
603259.SH,20220829,88.52,2.3908,211.633616
603259.SH,20220830,87.35,2.3908,208.83638
603259.SH,20220831,89.65,2.3908,214.33522000000002
603259.SH,20220901,87.75,2.3908,209.7927
603259.SH,20220902,86.25,2.3908,206.2065
603259.SH,20220905,83.8,2.3908,200.34904
603259.SH,20220906,84.21,2.3908,201.32926799999998
603259.SH,20220907,84.24,2.3908,201.400992
603259.SH,20220908,82.74,2.3908,197.81479199999998
603259.SH,20220909,84.83,2.3908,202.811564
603259.SH,20220913,76.35,2.3908,182.53758
603259.SH,20220914,75.32,2.3908,180.075056
603259.SH,20220915,76.81,2.3908,183.637348
603259.SH,20220916,73.74,2.3908,176.29759199999998
603259.SH,20220919,73.6,2.3908,175.96287999999998
603259.SH,20220920,74.05,2.3908,177.03874
603259.SH,20220921,71.9,2.3908,171.89852000000002
603259.SH,20220922,70.15,2.3908,167.71462000000002
603259.SH,20220923,69.42,2.3908,165.969336
603259.SH,20220926,70.47,2.3908,168.479676
603259.SH,20220927,72.24,2.3908,172.711392
603259.SH,20220928,70.8,2.3908,169.26864
603259.SH,20220929,72.55,2.3908,173.45254
603259.SH,20220930,71.69,2.3908,171.396452
603259.SH,20221010,69.15,2.3908,165.32382
603259.SH,20221011,69.4,2.3908,165.92152000000002
603259.SH,20221012,69.8,2.3908,166.87784
603259.SH,20221013,73.6,2.3908,175.96287999999998
603259.SH,20221014,80.96,2.3908,193.559168
603259.SH,20221017,82.4,2.3908,197.00192
603259.SH,20221018,81.84,2.3908,195.663072
603259.SH,20221019,80.15,2.3908,191.62262
603259.SH,20221020,78.86,2.3908,188.538488
603259.SH,20221021,76.91,2.3908,183.876428
603259.SH,20221024,74.23,2.3908,177.469084
603259.SH,20221025,73.2,2.3908,175.00656
603259.SH,20221026,78.2,2.3908,186.96056000000002
603259.SH,20221027,78.5,2.3908,187.6778
603259.SH,20221028,78.39,2.3908,187.414812
603259.SH,20221031,76.4,2.3908,182.65712000000002
603259.SH,20221101,81.0,2.3908,193.6548
603259.SH,20221102,81.13,2.3908,193.96560399999998
603259.SH,20221103,81.23,2.3908,194.20468400000001
603259.SH,20221104,84.0,2.3908,200.8272
603259.SH,20221107,86.18,2.3908,206.03914400000002
603259.SH,20221108,83.65,2.3908,199.99042000000003
603259.SH,20221109,82.53,2.3908,197.312724
603259.SH,20221110,82.27,2.3908,196.691116
603259.SH,20221111,85.36,2.3908,204.078688
603259.SH,20221114,87.16,2.3908,208.382128
603259.SH,20221115,87.33,2.3908,208.788564
603259.SH,20221116,88.25,2.3908,210.9881
603259.SH,20221117,85.95,2.3908,205.48926
603259.SH,20221118,86.51,2.3908,206.82810800000001
603259.SH,20221121,85.45,2.3908,204.29386000000002
603259.SH,20221122,83.8,2.3908,200.34904
603259.SH,20221123,82.01,2.3908,196.069508
603259.SH,20221124,82.18,2.3908,196.47594400000003
603259.SH,20221125,81.94,2.3908,195.902152
603259.SH,20221128,76.07,2.3908,181.868156
603259.SH,20221129,78.2,2.3908,186.96056000000002
603259.SH,20221130,78.0,2.3908,186.4824
603259.SH,20221201,80.0,2.3908,191.264
603259.SH,20221202,77.7,2.3908,185.76516
603259.SH,20221205,78.4,2.3908,187.43872000000002
603259.SH,20221206,78.21,2.3908,186.984468
603259.SH,20221207,78.88,2.3908,188.58630399999998
603259.SH,20221208,80.04,2.3908,191.359632
603259.SH,20221209,80.0,2.3908,191.264
603259.SH,20221212,80.71,2.3908,192.961468
603259.SH,20221213,78.8,2.3908,188.39504
603259.SH,20221214,78.64,2.3908,188.01251200000002
603259.SH,20221215,78.25,2.3908,187.08010000000002
603259.SH,20221216,79.08,2.3908,189.064464
603259.SH,20221219,77.28,2.3908,184.761024
603259.SH,20221220,75.31,2.3908,180.051148
603259.SH,20221221,75.18,2.3908,179.74034400000002
603259.SH,20221222,77.0,2.3908,184.0916
603259.SH,20221223,77.02,2.3908,184.13941599999998
603259.SH,20221226,77.71,2.3908,185.789068
603259.SH,20221227,78.94,2.3908,188.729752
603259.SH,20221228,79.13,2.3908,189.184004
603259.SH,20221229,80.94,2.3908,193.511352
603259.SH,20221230,81.0,2.3908,193.6548
603259.SH,20230103,81.69,2.3908,195.304452
603259.SH,20230104,82.6,2.3908,197.48008
603259.SH,20230105,87.97,2.3908,210.318676
603259.SH,20230106,87.57,2.3908,209.36235599999998
603259.SH,20230109,89.39,2.3908,213.713612
603259.SH,20230110,89.53,2.3908,214.048324
603259.SH,20230111,89.56,2.3908,214.120048
603259.SH,20230112,90.92,2.3908,217.37153600000002
603259.SH,20230113,91.0,2.3908,217.5628
603259.SH,20230116,98.18,2.3908,234.728744
603259.SH,20230117,95.66,2.3908,228.703928
603259.SH,20230118,94.73,2.3908,226.48048400000002
603259.SH,20230119,97.49,2.3908,233.079092
603259.SH,20230120,97.5,2.3908,233.103
603259.SH,20230130,96.34,2.3908,230.32967200000002
603259.SH,20230131,93.25,2.3908,222.9421
603259.SH,20230201,93.88,2.3908,224.44830399999998
603259.SH,20230202,95.0,2.3908,227.126
603259.SH,20230203,93.8,2.3908,224.25704
603259.SH,20230206,91.44,2.3908,218.614752
603259.SH,20230207,91.7,2.3908,219.23636000000002
603259.SH,20230208,90.73,2.3908,216.91728400000002
603259.SH,20230209,91.32,2.3908,218.327856
603259.SH,20230210,89.77,2.3908,214.622116
603259.SH,20230213,89.3,2.3908,213.49844
603259.SH,20230214,89.08,2.3908,212.972464
603259.SH,20230215,86.95,2.3908,207.88006000000001
603259.SH,20230216,86.1,2.3908,205.84788
603259.SH,20230217,85.21,2.3908,203.720068
603259.SH,20230220,86.22,2.3908,206.134776
603259.SH,20230221,85.26,2.3908,203.83960800000003
603259.SH,20230222,83.9,2.3908,200.58812
603259.SH,20230223,84.08,2.3908,201.018464
603259.SH,20230224,82.66,2.3908,197.623528
603259.SH,20230227,81.9,2.3908,195.80652
603259.SH,20230228,82.68,2.3908,197.67134400000003
603259.SH,20230301,83.82,2.3908,200.39685599999999
603259.SH,20230302,83.45,2.3908,199.51226
603259.SH,20230303,83.25,2.3908,199.0341
603259.SH,20230306,82.0,2.3908,196.0456
603259.SH,20230307,81.2,2.3908,194.13296
603259.SH,20230308,79.95,2.3908,191.14446
603259.SH,20230309,80.75,2.3908,193.0571
