ts_code,trade_date,close,adj_factor,adj_close
601928.SH,20170523,9.42,1.09,10.267800000000001
601928.SH,20170524,9.36,1.09,10.2024
601928.SH,20170525,9.4,1.09,10.246
601928.SH,20170526,9.41,1.09,10.256900000000002
601928.SH,20170531,9.52,1.09,10.376800000000001
601928.SH,20170601,9.55,1.09,10.409500000000001
601928.SH,20170602,9.58,1.09,10.442200000000001
601928.SH,20170605,9.56,1.09,10.4204
601928.SH,20170606,9.57,1.09,10.4313
601928.SH,20170607,9.64,1.09,10.507600000000002
601928.SH,20170608,9.7,1.09,10.573
601928.SH,20170609,9.68,1.09,10.5512
601928.SH,20170612,9.62,1.09,10.4858
601928.SH,20170613,9.71,1.09,10.583900000000002
601928.SH,20170614,9.69,1.09,10.562100000000001
601928.SH,20170615,9.76,1.09,10.6384
601928.SH,20170616,9.8,1.09,10.682000000000002
601928.SH,20170619,9.81,1.09,10.692900000000002
601928.SH,20170620,9.77,1.09,10.6493
601928.SH,20170621,9.74,1.09,10.616600000000002
601928.SH,20170622,9.71,1.09,10.583900000000002
601928.SH,20170623,9.69,1.09,10.562100000000001
601928.SH,20170626,9.8,1.09,10.682000000000002
601928.SH,20170627,9.89,1.09,10.780100000000001
601928.SH,20170628,9.72,1.09,10.594800000000001
601928.SH,20170629,9.79,1.09,10.6711
601928.SH,20170630,9.76,1.09,10.6384
601928.SH,20170703,9.79,1.09,10.6711
601928.SH,20170704,9.84,1.09,10.7256
601928.SH,20170705,9.82,1.09,10.703800000000001
601928.SH,20170706,9.79,1.09,10.6711
601928.SH,20170707,9.81,1.09,10.692900000000002
601928.SH,20170710,9.68,1.09,10.5512
601928.SH,20170711,9.64,1.09,10.507600000000002
601928.SH,20170712,9.42,1.108,10.43736
601928.SH,20170713,9.39,1.108,10.40412
601928.SH,20170714,9.44,1.108,10.45952
601928.SH,20170717,9.06,1.108,10.038480000000002
601928.SH,20170718,9.09,1.108,10.071720000000001
601928.SH,20170719,9.19,1.108,10.18252
601928.SH,20170720,9.23,1.108,10.226840000000001
601928.SH,20170721,9.19,1.108,10.18252
601928.SH,20170724,9.19,1.108,10.18252
601928.SH,20170725,9.22,1.108,10.215760000000001
601928.SH,20170726,9.13,1.108,10.116040000000002
601928.SH,20170727,9.29,1.108,10.29332
601928.SH,20170728,9.27,1.108,10.27116
601928.SH,20170731,9.33,1.108,10.33764
601928.SH,20170801,9.48,1.108,10.503840000000002
601928.SH,20170802,9.36,1.108,10.37088
601928.SH,20170803,9.43,1.108,10.44844
601928.SH,20170804,9.33,1.108,10.33764
601928.SH,20170807,9.4,1.108,10.4152
601928.SH,20170808,9.39,1.108,10.40412
601928.SH,20170809,9.41,1.108,10.42628
601928.SH,20170810,9.32,1.108,10.32656
601928.SH,20170811,9.25,1.108,10.249
601928.SH,20170814,9.35,1.108,10.3598
601928.SH,20170815,9.38,1.108,10.393040000000001
601928.SH,20170816,9.43,1.108,10.44844
601928.SH,20170817,9.45,1.108,10.4706
601928.SH,20170818,9.4,1.108,10.4152
601928.SH,20170821,9.51,1.108,10.537080000000001
601928.SH,20170822,9.42,1.108,10.43736
601928.SH,20170823,9.37,1.108,10.38196
601928.SH,20170824,9.45,1.108,10.4706
601928.SH,20170825,9.52,1.108,10.548160000000001
601928.SH,20170828,9.57,1.108,10.603560000000002
601928.SH,20170829,9.6,1.108,10.636800000000001
601928.SH,20170830,9.67,1.108,10.714360000000001
601928.SH,20170831,9.64,1.108,10.681120000000002
601928.SH,20170901,9.6,1.108,10.636800000000001
601928.SH,20170904,9.6,1.108,10.636800000000001
601928.SH,20170905,9.72,1.108,10.769760000000002
601928.SH,20170906,9.72,1.108,10.769760000000002
601928.SH,20170907,9.72,1.108,10.769760000000002
601928.SH,20170908,9.72,1.108,10.769760000000002
601928.SH,20170911,9.74,1.108,10.791920000000001
601928.SH,20170912,9.63,1.108,10.670040000000002
601928.SH,20170913,9.55,1.108,10.581400000000002
601928.SH,20170914,9.55,1.108,10.581400000000002
601928.SH,20170915,9.57,1.108,10.603560000000002
601928.SH,20170918,9.58,1.108,10.614640000000001
601928.SH,20170919,9.46,1.108,10.481680000000003
601928.SH,20170920,9.47,1.108,10.492760000000002
601928.SH,20170921,9.43,1.108,10.44844
601928.SH,20170922,9.36,1.108,10.37088
601928.SH,20170925,9.26,1.108,10.26008
601928.SH,20170926,9.25,1.108,10.249
601928.SH,20170927,9.23,1.108,10.226840000000001
601928.SH,20170928,9.19,1.108,10.18252
601928.SH,20170929,9.25,1.108,10.249
601928.SH,20171009,9.33,1.108,10.33764
601928.SH,20171010,9.39,1.108,10.40412
601928.SH,20171011,9.34,1.108,10.34872
601928.SH,20171012,9.39,1.108,10.40412
601928.SH,20171013,9.4,1.108,10.4152
601928.SH,20171016,9.25,1.108,10.249
601928.SH,20171017,9.26,1.108,10.26008
601928.SH,20171018,9.22,1.108,10.215760000000001
601928.SH,20171019,9.14,1.108,10.127120000000001
601928.SH,20171020,9.23,1.108,10.226840000000001
601928.SH,20171023,9.26,1.108,10.26008
601928.SH,20171024,9.25,1.108,10.249
601928.SH,20171025,9.31,1.108,10.31548
601928.SH,20171026,9.31,1.108,10.31548
601928.SH,20171027,9.3,1.108,10.304400000000001
601928.SH,20171030,9.18,1.108,10.17144
601928.SH,20171031,9.13,1.108,10.116040000000002
601928.SH,20171101,9.11,1.108,10.09388
601928.SH,20171102,8.97,1.108,9.938760000000002
601928.SH,20171103,8.87,1.108,9.82796
601928.SH,20171106,8.9,1.108,9.861200000000002
601928.SH,20171107,8.91,1.108,9.872280000000002
601928.SH,20171108,9.07,1.108,10.049560000000001
601928.SH,20171109,9.02,1.108,9.99416
601928.SH,20171110,8.99,1.108,9.960920000000002
601928.SH,20171113,8.89,1.108,9.850120000000002
601928.SH,20171114,8.85,1.108,9.8058
601928.SH,20171115,8.86,1.108,9.81688
601928.SH,20171116,8.77,1.108,9.71716
601928.SH,20171117,8.47,1.108,9.384760000000002
601928.SH,20171120,8.45,1.108,9.3626
601928.SH,20171121,8.46,1.108,9.373680000000002
601928.SH,20171122,8.42,1.108,9.329360000000001
601928.SH,20171123,8.38,1.108,9.285040000000002
601928.SH,20171124,8.31,1.108,9.207480000000002
601928.SH,20171127,8.28,1.108,9.17424
601928.SH,20171128,8.32,1.108,9.218560000000002
601928.SH,20171129,8.28,1.108,9.17424
601928.SH,20171130,8.28,1.108,9.17424
601928.SH,20171201,8.33,1.108,9.229640000000002
601928.SH,20171204,8.36,1.108,9.262880000000001
601928.SH,20171205,8.2,1.108,9.0856
601928.SH,20171206,8.27,1.108,9.16316
601928.SH,20171207,8.3,1.108,9.196400000000002
601928.SH,20171208,8.34,1.108,9.240720000000001
601928.SH,20171211,8.48,1.108,9.395840000000002
601928.SH,20171212,8.39,1.108,9.296120000000002
601928.SH,20171213,8.37,1.108,9.27396
601928.SH,20171214,8.3,1.108,9.196400000000002
601928.SH,20171215,8.31,1.108,9.207480000000002
601928.SH,20171218,8.25,1.108,9.141
601928.SH,20171219,8.28,1.108,9.17424
601928.SH,20171220,8.24,1.108,9.12992
601928.SH,20171221,8.18,1.108,9.06344
601928.SH,20171222,8.26,1.108,9.15208
601928.SH,20171225,8.1,1.108,8.9748
601928.SH,20171226,8.12,1.108,8.99696
601928.SH,20171227,8.03,1.108,8.89724
601928.SH,20171228,8.07,1.108,8.94156
601928.SH,20171229,8.11,1.108,8.98588
601928.SH,20180102,8.17,1.108,9.05236
601928.SH,20180103,8.21,1.108,9.096680000000001
601928.SH,20180104,8.2,1.108,9.0856
601928.SH,20180105,8.2,1.108,9.0856
601928.SH,20180108,8.19,1.108,9.07452
601928.SH,20180109,8.17,1.108,9.05236
601928.SH,20180110,8.08,1.108,8.95264
601928.SH,20180111,8.13,1.108,9.008040000000001
601928.SH,20180112,8.2,1.108,9.0856
601928.SH,20180115,8.05,1.108,8.919400000000001
601928.SH,20180116,8.06,1.108,8.930480000000001
601928.SH,20180117,8.22,1.108,9.10776
601928.SH,20180118,8.17,1.108,9.05236
601928.SH,20180119,8.17,1.108,9.05236
601928.SH,20180122,8.23,1.108,9.11884
601928.SH,20180123,8.23,1.108,9.11884
601928.SH,20180124,8.43,1.108,9.340440000000001
601928.SH,20180125,8.39,1.108,9.296120000000002
601928.SH,20180126,8.39,1.108,9.296120000000002
601928.SH,20180129,8.28,1.108,9.17424
601928.SH,20180130,8.33,1.108,9.229640000000002
601928.SH,20180131,8.1,1.108,8.9748
601928.SH,20180201,7.75,1.108,8.587000000000002
601928.SH,20180202,7.75,1.108,8.587000000000002
601928.SH,20180205,7.78,1.108,8.62024
601928.SH,20180206,7.37,1.108,8.16596
601928.SH,20180207,7.41,1.108,8.210280000000001
601928.SH,20180208,7.45,1.108,8.254600000000002
601928.SH,20180209,7.35,1.108,8.1438
601928.SH,20180212,7.51,1.108,8.32108
601928.SH,20180213,7.54,1.108,8.354320000000001
601928.SH,20180214,7.53,1.108,8.343240000000002
601928.SH,20180222,7.61,1.108,8.431880000000001
601928.SH,20180223,7.6,1.108,8.4208
601928.SH,20180226,7.71,1.108,8.54268
601928.SH,20180227,7.73,1.108,8.564840000000002
601928.SH,20180228,7.73,1.108,8.564840000000002
601928.SH,20180301,7.77,1.108,8.609160000000001
601928.SH,20180302,7.83,1.108,8.675640000000001
601928.SH,20180305,7.79,1.108,8.63132
601928.SH,20180306,7.83,1.108,8.675640000000001
601928.SH,20180307,7.72,1.108,8.55376
601928.SH,20180308,7.73,1.108,8.564840000000002
601928.SH,20180309,7.86,1.108,8.70888
601928.SH,20180312,7.9,1.108,8.753200000000001
601928.SH,20180313,7.85,1.108,8.6978
601928.SH,20180314,7.8,1.108,8.6424
601928.SH,20180315,7.66,1.108,8.48728
601928.SH,20180316,7.77,1.108,8.609160000000001
601928.SH,20180319,7.7,1.108,8.531600000000001
601928.SH,20180320,7.62,1.108,8.442960000000001
601928.SH,20180321,7.56,1.108,8.37648
601928.SH,20180322,7.56,1.108,8.37648
601928.SH,20180323,7.19,1.108,7.966520000000001
601928.SH,20180326,7.26,1.108,8.044080000000001
601928.SH,20180327,7.4,1.108,8.199200000000001
601928.SH,20180328,7.35,1.108,8.1438
601928.SH,20180329,7.37,1.108,8.16596
601928.SH,20180330,7.38,1.108,8.17704
601928.SH,20180402,7.41,1.108,8.210280000000001
601928.SH,20180403,7.28,1.108,8.06624
601928.SH,20180404,7.27,1.108,8.05516
601928.SH,20180409,7.26,1.108,8.044080000000001
601928.SH,20180410,7.33,1.108,8.121640000000001
601928.SH,20180411,7.39,1.108,8.18812
601928.SH,20180412,7.28,1.108,8.06624
601928.SH,20180413,7.2,1.108,7.977600000000001
601928.SH,20180416,7.13,1.108,7.900040000000001
601928.SH,20180417,7.01,1.108,7.767080000000001
601928.SH,20180418,7.04,1.108,7.800320000000001
601928.SH,20180419,7.05,1.108,7.811400000000001
601928.SH,20180420,6.93,1.108,7.67844
601928.SH,20180423,6.95,1.108,7.7006000000000006
601928.SH,20180424,7.05,1.108,7.811400000000001
601928.SH,20180425,7.04,1.108,7.800320000000001
601928.SH,20180426,6.94,1.108,7.689520000000001
601928.SH,20180427,6.98,1.108,7.733840000000001
601928.SH,20180502,6.86,1.108,7.600880000000001
601928.SH,20180503,6.91,1.108,7.656280000000001
601928.SH,20180504,6.97,1.108,7.72276
601928.SH,20180507,7.04,1.108,7.800320000000001
601928.SH,20180508,7.05,1.108,7.811400000000001
601928.SH,20180509,7.06,1.108,7.8224800000000005
601928.SH,20180510,7.07,1.108,7.833560000000001
601928.SH,20180511,7.0,1.108,7.756
601928.SH,20180514,7.01,1.108,7.767080000000001
601928.SH,20180515,7.02,1.108,7.778160000000001
601928.SH,20180516,6.95,1.108,7.7006000000000006
601928.SH,20180517,6.94,1.108,7.689520000000001
601928.SH,20180518,6.98,1.108,7.733840000000001
601928.SH,20180521,7.05,1.108,7.811400000000001
601928.SH,20180522,7.12,1.108,7.888960000000001
601928.SH,20180523,7.07,1.108,7.833560000000001
601928.SH,20180524,6.97,1.108,7.72276
601928.SH,20180525,6.92,1.108,7.66736
601928.SH,20180528,6.9,1.108,7.645200000000001
601928.SH,20180529,6.79,1.108,7.523320000000001
601928.SH,20180530,6.58,1.108,7.290640000000001
601928.SH,20180531,6.67,1.108,7.39036
601928.SH,20180601,6.64,1.108,7.35712
601928.SH,20180604,6.66,1.108,7.3792800000000005
601928.SH,20180605,6.7,1.108,7.4236
601928.SH,20180606,6.69,1.108,7.412520000000001
601928.SH,20180607,6.62,1.108,7.334960000000001
601928.SH,20180608,6.47,1.108,7.168760000000001
601928.SH,20180611,6.43,1.108,7.12444
601928.SH,20180612,6.47,1.108,7.168760000000001
601928.SH,20180613,6.39,1.108,7.08012
601928.SH,20180614,6.4,1.108,7.091200000000001
601928.SH,20180615,6.32,1.108,7.002560000000001
601928.SH,20180619,5.84,1.108,6.47072
601928.SH,20180620,5.96,1.108,6.603680000000001
601928.SH,20180621,5.99,1.108,6.636920000000001
601928.SH,20180622,5.84,1.136,6.634239999999999
601928.SH,20180625,5.84,1.136,6.634239999999999
601928.SH,20180626,5.9,1.136,6.7024
601928.SH,20180627,5.98,1.136,6.79328
601928.SH,20180628,6.05,1.136,6.872799999999999
601928.SH,20180629,6.08,1.136,6.906879999999999
601928.SH,20180702,6.04,1.136,6.861439999999999
601928.SH,20180703,6.17,1.136,7.009119999999999
601928.SH,20180704,6.18,1.136,7.020479999999999
601928.SH,20180705,6.14,1.136,6.975039999999999
601928.SH,20180706,6.17,1.136,7.009119999999999
601928.SH,20180709,6.16,1.136,6.9977599999999995
601928.SH,20180710,6.15,1.136,6.9864
601928.SH,20180711,6.0,1.136,6.815999999999999
601928.SH,20180712,6.15,1.136,6.9864
601928.SH,20180713,6.16,1.136,6.9977599999999995
601928.SH,20180716,6.11,1.136,6.94096
601928.SH,20180717,6.2,1.136,7.0432
601928.SH,20180718,6.15,1.136,6.9864
601928.SH,20180719,6.11,1.136,6.94096
601928.SH,20180720,6.13,1.136,6.963679999999999
601928.SH,20180723,6.16,1.136,6.9977599999999995
601928.SH,20180724,6.23,1.136,7.07728
601928.SH,20180725,6.18,1.136,7.020479999999999
601928.SH,20180726,6.21,1.136,7.0545599999999995
601928.SH,20180727,6.22,1.136,7.065919999999999
601928.SH,20180730,6.02,1.136,6.838719999999999
601928.SH,20180731,6.12,1.136,6.952319999999999
601928.SH,20180801,6.06,1.136,6.884159999999999
601928.SH,20180802,5.87,1.136,6.66832
601928.SH,20180803,5.84,1.136,6.634239999999999
601928.SH,20180806,5.88,1.136,6.679679999999999
601928.SH,20180807,5.96,1.136,6.77056
601928.SH,20180808,5.99,1.136,6.80464
601928.SH,20180809,6.15,1.136,6.9864
601928.SH,20180810,6.16,1.136,6.9977599999999995
601928.SH,20180813,6.17,1.136,7.009119999999999
601928.SH,20180814,6.15,1.136,6.9864
601928.SH,20180815,6.07,1.136,6.895519999999999
601928.SH,20180816,6.07,1.136,6.895519999999999
601928.SH,20180817,5.93,1.136,6.736479999999999
601928.SH,20180820,5.96,1.136,6.77056
601928.SH,20180821,6.0,1.136,6.815999999999999
601928.SH,20180822,6.01,1.136,6.827359999999999
601928.SH,20180823,6.02,1.136,6.838719999999999
601928.SH,20180824,5.97,1.136,6.7819199999999995
601928.SH,20180827,6.05,1.136,6.872799999999999
601928.SH,20180828,6.08,1.136,6.906879999999999
601928.SH,20180829,6.02,1.136,6.838719999999999
601928.SH,20180830,6.19,1.136,7.03184
601928.SH,20180831,6.03,1.136,6.850079999999999
601928.SH,20180903,6.07,1.136,6.895519999999999
601928.SH,20180904,6.18,1.136,7.020479999999999
601928.SH,20180905,6.17,1.136,7.009119999999999
601928.SH,20180906,6.13,1.136,6.963679999999999
601928.SH,20180907,6.31,1.136,7.1681599999999985
601928.SH,20180910,6.29,1.136,7.14544
601928.SH,20180911,6.23,1.136,7.07728
601928.SH,20180912,6.35,1.136,7.213599999999999
601928.SH,20180913,6.56,1.136,7.452159999999999
601928.SH,20180914,6.57,1.136,7.46352
601928.SH,20180917,6.41,1.136,7.281759999999999
601928.SH,20180918,6.46,1.136,7.338559999999999
601928.SH,20180919,6.4,1.136,7.2703999999999995
601928.SH,20180920,6.34,1.136,7.202239999999999
601928.SH,20180921,6.41,1.136,7.281759999999999
601928.SH,20180925,6.48,1.136,7.36128
601928.SH,20180926,6.45,1.136,7.3271999999999995
601928.SH,20180927,6.38,1.136,7.247679999999999
601928.SH,20180928,6.4,1.136,7.2703999999999995
601928.SH,20181008,6.3,1.136,7.156799999999999
601928.SH,20181009,6.3,1.136,7.156799999999999
601928.SH,20181010,6.4,1.136,7.2703999999999995
601928.SH,20181011,6.05,1.136,6.872799999999999
601928.SH,20181012,6.01,1.136,6.827359999999999
601928.SH,20181015,6.0,1.136,6.815999999999999
601928.SH,20181016,5.75,1.136,6.531999999999999
601928.SH,20181017,5.82,1.136,6.61152
601928.SH,20181018,5.73,1.136,6.5092799999999995
601928.SH,20181019,5.85,1.136,6.645599999999999
601928.SH,20181022,6.11,1.136,6.94096
601928.SH,20181023,6.1,1.136,6.929599999999999
601928.SH,20181024,6.11,1.136,6.94096
601928.SH,20181025,6.24,1.136,7.08864
601928.SH,20181026,6.28,1.136,7.13408
601928.SH,20181029,6.31,1.136,7.1681599999999985
601928.SH,20181030,6.68,1.136,7.588479999999999
601928.SH,20181031,6.88,1.136,7.8156799999999995
601928.SH,20181101,6.94,1.136,7.88384
601928.SH,20181102,7.05,1.136,8.008799999999999
601928.SH,20181105,7.05,1.136,8.008799999999999
601928.SH,20181106,7.1,1.136,8.065599999999998
601928.SH,20181107,7.15,1.136,8.122399999999999
601928.SH,20181108,7.26,1.136,8.247359999999999
601928.SH,20181109,7.13,1.136,8.09968
601928.SH,20181112,7.47,1.136,8.485919999999998
601928.SH,20181113,7.68,1.136,8.724479999999998
601928.SH,20181114,7.56,1.136,8.588159999999998
601928.SH,20181115,7.78,1.136,8.83808
601928.SH,20181116,7.71,1.136,8.75856
601928.SH,20181119,7.77,1.136,8.826719999999998
601928.SH,20181120,7.47,1.136,8.485919999999998
601928.SH,20181121,7.54,1.136,8.565439999999999
601928.SH,20181122,7.6,1.136,8.6336
601928.SH,20181123,7.39,1.136,8.395039999999998
601928.SH,20181126,7.52,1.136,8.54272
601928.SH,20181127,7.41,1.136,8.41776
601928.SH,20181128,7.78,1.136,8.83808
601928.SH,20181129,7.37,1.136,8.37232
601928.SH,20181130,7.49,1.136,8.50864
601928.SH,20181203,7.76,1.136,8.815359999999998
601928.SH,20181204,7.75,1.136,8.803999999999998
601928.SH,20181205,7.68,1.136,8.724479999999998
601928.SH,20181206,7.67,1.136,8.71312
601928.SH,20181207,7.9,1.136,8.9744
601928.SH,20181210,7.48,1.136,8.49728
601928.SH,20181211,7.89,1.136,8.96304
601928.SH,20181212,7.75,1.136,8.803999999999998
601928.SH,20181213,7.87,1.136,8.94032
601928.SH,20181214,7.74,1.136,8.792639999999999
601928.SH,20181217,7.58,1.136,8.61088
601928.SH,20181218,7.8,1.136,8.8608
601928.SH,20181219,7.62,1.136,8.65632
601928.SH,20181220,7.62,1.136,8.65632
601928.SH,20181221,7.65,1.136,8.6904
601928.SH,20181224,8.0,1.136,9.088
601928.SH,20181225,7.93,1.136,9.008479999999999
601928.SH,20181226,8.51,1.136,9.667359999999999
601928.SH,20181227,8.12,1.136,9.224319999999999
601928.SH,20181228,7.94,1.136,9.01984
601928.SH,20190102,7.86,1.136,8.92896
601928.SH,20190103,7.57,1.136,8.59952
601928.SH,20190104,7.69,1.136,8.73584
601928.SH,20190107,7.74,1.136,8.792639999999999
601928.SH,20190108,7.71,1.136,8.75856
601928.SH,20190109,7.65,1.136,8.6904
601928.SH,20190110,7.53,1.136,8.554079999999999
601928.SH,20190111,7.39,1.136,8.395039999999998
601928.SH,20190114,7.27,1.136,8.258719999999999
601928.SH,20190115,7.33,1.136,8.32688
601928.SH,20190116,7.53,1.136,8.554079999999999
601928.SH,20190117,7.58,1.136,8.61088
601928.SH,20190118,7.65,1.136,8.6904
601928.SH,20190121,7.82,1.136,8.883519999999999
601928.SH,20190122,7.74,1.136,8.792639999999999
601928.SH,20190123,7.85,1.136,8.917599999999998
601928.SH,20190124,8.07,1.136,9.16752
601928.SH,20190125,8.14,1.136,9.24704
601928.SH,20190128,7.9,1.136,8.9744
601928.SH,20190129,7.95,1.136,9.0312
601928.SH,20190130,7.7,1.136,8.7472
601928.SH,20190131,7.8,1.136,8.8608
601928.SH,20190201,7.86,1.136,8.92896
601928.SH,20190211,8.26,1.136,9.38336
601928.SH,20190212,8.09,1.136,9.19024
601928.SH,20190213,8.09,1.136,9.19024
601928.SH,20190214,8.04,1.136,9.133439999999998
601928.SH,20190215,8.06,1.136,9.15616
601928.SH,20190218,8.33,1.136,9.462879999999998
601928.SH,20190219,8.16,1.136,9.26976
601928.SH,20190220,8.1,1.136,9.2016
601928.SH,20190221,7.95,1.136,9.0312
601928.SH,20190222,7.98,1.136,9.06528
601928.SH,20190225,8.21,1.136,9.32656
601928.SH,20190226,8.33,1.136,9.462879999999998
601928.SH,20190227,8.52,1.136,9.678719999999998
601928.SH,20190228,8.3,1.136,9.4288
601928.SH,20190301,8.33,1.136,9.462879999999998
601928.SH,20190304,8.43,1.136,9.576479999999998
601928.SH,20190305,8.5,1.136,9.655999999999999
601928.SH,20190306,8.56,1.136,9.72416
601928.SH,20190307,8.48,1.136,9.63328
601928.SH,20190308,7.98,1.136,9.06528
601928.SH,20190311,8.63,1.136,9.80368
601928.SH,20190312,9.37,1.136,10.644319999999999
601928.SH,20190313,9.2,1.136,10.451199999999998
601928.SH,20190314,8.65,1.136,9.8264
601928.SH,20190315,8.68,1.136,9.860479999999999
601928.SH,20190318,8.94,1.136,10.155839999999998
601928.SH,20190319,8.92,1.136,10.133119999999998
601928.SH,20190320,8.85,1.136,10.0536
601928.SH,20190321,9.14,1.136,10.38304
601928.SH,20190322,9.01,1.136,10.235359999999998
601928.SH,20190325,8.78,1.136,9.974079999999999
601928.SH,20190326,8.47,1.136,9.62192
601928.SH,20190327,8.45,1.136,9.599199999999998
601928.SH,20190328,8.3,1.136,9.4288
601928.SH,20190329,8.56,1.136,9.72416
601928.SH,20190401,8.78,1.136,9.974079999999999
601928.SH,20190402,8.73,1.136,9.91728
601928.SH,20190403,8.89,1.136,10.09904
601928.SH,20190404,8.77,1.136,9.96272
601928.SH,20190408,8.73,1.136,9.91728
601928.SH,20190409,8.67,1.136,9.84912
601928.SH,20190410,8.58,1.136,9.746879999999999
601928.SH,20190411,8.53,1.136,9.690079999999998
601928.SH,20190412,8.54,1.136,9.701439999999998
601928.SH,20190415,8.34,1.136,9.474239999999998
601928.SH,20190416,8.49,1.136,9.644639999999999
601928.SH,20190417,8.58,1.136,9.746879999999999
601928.SH,20190418,8.54,1.136,9.701439999999998
601928.SH,20190419,8.53,1.136,9.690079999999998
601928.SH,20190422,8.58,1.136,9.746879999999999
601928.SH,20190423,8.42,1.136,9.565119999999999
601928.SH,20190424,8.42,1.136,9.565119999999999
601928.SH,20190425,8.12,1.136,9.224319999999999
601928.SH,20190426,8.02,1.136,9.110719999999999
601928.SH,20190429,8.1,1.136,9.2016
601928.SH,20190430,8.24,1.136,9.36064
601928.SH,20190506,7.86,1.136,8.92896
601928.SH,20190507,7.49,1.136,8.50864
601928.SH,20190508,7.59,1.136,8.62224
601928.SH,20190509,7.89,1.136,8.96304
601928.SH,20190510,7.89,1.136,8.96304
601928.SH,20190513,7.85,1.136,8.917599999999998
601928.SH,20190514,7.92,1.136,8.997119999999999
601928.SH,20190515,7.85,1.136,8.917599999999998
601928.SH,20190516,7.85,1.136,8.917599999999998
601928.SH,20190517,7.62,1.136,8.65632
601928.SH,20190520,7.52,1.136,8.54272
601928.SH,20190521,7.6,1.136,8.6336
601928.SH,20190522,7.57,1.136,8.59952
601928.SH,20190523,7.39,1.136,8.395039999999998
601928.SH,20190524,7.43,1.136,8.440479999999999
601928.SH,20190527,7.63,1.136,8.667679999999999
601928.SH,20190528,7.74,1.136,8.792639999999999
601928.SH,20190529,7.82,1.136,8.883519999999999
601928.SH,20190530,7.88,1.136,8.95168
601928.SH,20190531,8.11,1.136,9.212959999999999
601928.SH,20190603,8.0,1.136,9.088
601928.SH,20190604,8.12,1.136,9.224319999999999
601928.SH,20190605,7.93,1.136,9.008479999999999
601928.SH,20190606,7.82,1.136,8.883519999999999
601928.SH,20190610,7.6,1.136,8.6336
601928.SH,20190611,7.86,1.136,8.92896
601928.SH,20190612,7.75,1.136,8.803999999999998
601928.SH,20190613,7.72,1.136,8.769919999999999
601928.SH,20190614,7.52,1.136,8.54272
601928.SH,20190617,7.49,1.136,8.50864
601928.SH,20190618,7.55,1.136,8.576799999999999
601928.SH,20190619,7.59,1.136,8.62224
601928.SH,20190620,7.77,1.136,8.826719999999998
601928.SH,20190621,7.96,1.136,9.04256
601928.SH,20190624,8.08,1.136,9.17888
601928.SH,20190625,8.14,1.136,9.24704
601928.SH,20190626,8.04,1.136,9.133439999999998
601928.SH,20190627,8.24,1.136,9.36064
601928.SH,20190628,8.07,1.136,9.16752
601928.SH,20190701,8.19,1.136,9.30384
601928.SH,20190702,8.12,1.136,9.224319999999999
601928.SH,20190703,8.12,1.136,9.224319999999999
601928.SH,20190704,8.15,1.136,9.2584
601928.SH,20190705,8.17,1.136,9.28112
601928.SH,20190708,8.2,1.136,9.315199999999999
601928.SH,20190709,8.02,1.136,9.110719999999999
601928.SH,20190710,8.15,1.136,9.2584
601928.SH,20190711,8.26,1.136,9.38336
601928.SH,20190712,8.25,1.136,9.372
601928.SH,20190715,8.29,1.136,9.417439999999997
601928.SH,20190716,8.32,1.136,9.45152
601928.SH,20190717,8.18,1.136,9.29248
601928.SH,20190718,7.76,1.179,9.14904
601928.SH,20190719,8.19,1.179,9.65601
601928.SH,20190722,7.89,1.179,9.30231
601928.SH,20190723,7.83,1.179,9.23157
601928.SH,20190724,7.8,1.179,9.196200000000001
601928.SH,20190725,7.77,1.179,9.16083
601928.SH,20190726,7.8,1.179,9.196200000000001
601928.SH,20190729,7.84,1.179,9.243360000000001
601928.SH,20190730,8.02,1.179,9.45558
601928.SH,20190731,8.09,1.179,9.53811
601928.SH,20190801,8.06,1.179,9.502740000000001
601928.SH,20190802,8.18,1.179,9.64422
601928.SH,20190805,8.05,1.179,9.490950000000002
601928.SH,20190806,8.01,1.179,9.44379
601928.SH,20190807,7.89,1.179,9.30231
601928.SH,20190808,7.94,1.179,9.361260000000001
601928.SH,20190809,7.69,1.179,9.066510000000001
601928.SH,20190812,8.08,1.179,9.52632
601928.SH,20190813,7.91,1.179,9.325890000000001
601928.SH,20190814,8.3,1.179,9.785700000000002
601928.SH,20190815,8.37,1.179,9.868229999999999
601928.SH,20190816,8.17,1.179,9.632430000000001
601928.SH,20190819,8.49,1.179,10.00971
601928.SH,20190820,8.43,1.179,9.93897
601928.SH,20190821,8.39,1.179,9.891810000000001
601928.SH,20190822,8.4,1.179,9.9036
601928.SH,20190823,8.4,1.179,9.9036
601928.SH,20190826,8.31,1.179,9.797490000000002
601928.SH,20190827,8.51,1.179,10.033290000000001
601928.SH,20190828,8.4,1.179,9.9036
601928.SH,20190829,8.57,1.179,10.104030000000002
601928.SH,20190830,8.57,1.179,10.104030000000002
601928.SH,20190902,8.79,1.179,10.36341
601928.SH,20190903,8.91,1.179,10.504890000000001
601928.SH,20190904,9.01,1.179,10.62279
601928.SH,20190905,8.89,1.179,10.48131
601928.SH,20190906,8.77,1.179,10.33983
601928.SH,20190909,8.79,1.179,10.36341
601928.SH,20190910,8.74,1.179,10.30446
601928.SH,20190911,8.76,1.179,10.32804
601928.SH,20190912,8.8,1.179,10.375200000000001
601928.SH,20190916,8.84,1.179,10.42236
