ts_code,trade_date,close,adj_factor,adj_close
300015.SZ,20170424,32.33,7.446,240.72917999999999
300015.SZ,20170425,31.97,7.446,238.04861999999997
300015.SZ,20170426,32.56,7.446,242.44176000000002
300015.SZ,20170427,32.81,7.446,244.30326
300015.SZ,20170428,32.87,7.446,244.75001999999998
300015.SZ,20170502,32.28,7.446,240.35688
300015.SZ,20170503,31.88,7.446,237.37848
300015.SZ,20170504,31.37,7.446,233.58102
300015.SZ,20170505,31.61,7.446,235.36805999999999
300015.SZ,20170508,31.78,7.446,236.63388
300015.SZ,20170509,31.72,7.446,236.18712
300015.SZ,20170510,31.74,7.446,236.33603999999997
300015.SZ,20170511,32.13,7.446,239.23998
300015.SZ,20170512,32.56,7.446,242.44176000000002
300015.SZ,20170515,32.88,7.446,244.82448000000002
300015.SZ,20170516,33.8,7.446,251.67479999999998
300015.SZ,20170517,33.31,7.446,248.02626
300015.SZ,20170518,22.23,11.228,249.59844
300015.SZ,20170519,22.4,11.228,251.50719999999998
300015.SZ,20170522,22.57,11.228,253.41595999999998
300015.SZ,20170523,22.74,11.228,255.32471999999999
300015.SZ,20170524,22.62,11.228,253.97736
300015.SZ,20170525,22.35,11.228,250.94580000000002
300015.SZ,20170526,22.46,11.228,252.18088
300015.SZ,20170531,22.37,11.228,251.17036000000002
300015.SZ,20170601,22.14,11.228,248.58792
300015.SZ,20170602,21.2,11.228,238.03359999999998
300015.SZ,20170605,21.31,11.228,239.26868
300015.SZ,20170606,21.35,11.228,239.7178
300015.SZ,20170607,22.06,11.228,247.68967999999998
300015.SZ,20170608,22.06,11.228,247.68967999999998
300015.SZ,20170609,21.73,11.228,243.98444
300015.SZ,20170612,21.82,11.228,244.99496
300015.SZ,20170613,21.75,11.228,244.209
300015.SZ,20170614,22.21,11.228,249.37388
300015.SZ,20170615,22.7,11.228,254.8756
300015.SZ,20170616,22.92,11.228,257.34576000000004
300015.SZ,20170619,22.7,11.228,254.8756
300015.SZ,20170620,22.49,11.228,252.51771999999997
300015.SZ,20170621,22.8,11.228,255.9984
300015.SZ,20170622,22.53,11.228,252.96684000000002
300015.SZ,20170623,22.7,11.228,254.8756
300015.SZ,20170626,22.72,11.228,255.10016
300015.SZ,20170627,23.35,11.228,262.1738
300015.SZ,20170628,23.17,11.228,260.15276
300015.SZ,20170629,23.13,11.228,259.70364
300015.SZ,20170630,23.26,11.228,261.16328
300015.SZ,20170703,23.04,11.228,258.69311999999996
300015.SZ,20170704,22.7,11.228,254.8756
300015.SZ,20170705,22.95,11.228,257.6826
300015.SZ,20170706,22.76,11.228,255.54928
300015.SZ,20170707,22.6,11.228,253.7528
300015.SZ,20170710,22.19,11.228,249.14932000000002
300015.SZ,20170711,22.29,11.228,250.27211999999997
300015.SZ,20170712,22.15,11.228,248.70019999999997
300015.SZ,20170713,22.07,11.228,247.80196
300015.SZ,20170714,22.4,11.228,251.50719999999998
300015.SZ,20170717,21.58,11.228,242.30023999999997
300015.SZ,20170718,21.93,11.228,246.23004
300015.SZ,20170719,22.25,11.228,249.823
300015.SZ,20170720,22.35,11.228,250.94580000000002
300015.SZ,20170721,22.7,11.228,254.8756
300015.SZ,20170724,22.49,11.228,252.51771999999997
300015.SZ,20170725,22.2,11.228,249.2616
300015.SZ,20170726,22.1,11.228,248.1388
300015.SZ,20170727,22.57,11.228,253.41595999999998
300015.SZ,20170728,22.5,11.228,252.63
300015.SZ,20170731,22.6,11.228,253.7528
300015.SZ,20170801,23.14,11.228,259.81592
300015.SZ,20170802,22.69,11.228,254.76332000000002
300015.SZ,20170803,22.45,11.228,252.06859999999998
300015.SZ,20170804,22.48,11.228,252.40544
300015.SZ,20170807,22.73,11.228,255.21244
300015.SZ,20170808,22.85,11.228,256.5598
300015.SZ,20170809,23.07,11.228,259.02996
300015.SZ,20170810,23.35,11.228,262.1738
300015.SZ,20170811,22.94,11.228,257.57032
300015.SZ,20170814,23.52,11.228,264.08256
300015.SZ,20170815,22.84,11.228,256.44752
300015.SZ,20170816,22.82,11.228,256.22296
300015.SZ,20170817,22.75,11.228,255.43699999999998
300015.SZ,20170818,22.86,11.228,256.67208
300015.SZ,20170821,22.73,11.228,255.21244
300015.SZ,20170822,22.34,11.228,250.83352
300015.SZ,20170823,22.58,11.228,253.52823999999998
300015.SZ,20170824,22.31,11.228,250.49667999999997
300015.SZ,20170825,22.44,11.228,251.95632
300015.SZ,20170828,22.84,11.228,256.44752
300015.SZ,20170829,22.91,11.228,257.23348
300015.SZ,20170830,23.3,11.228,261.6124
300015.SZ,20170831,23.33,11.228,261.94924
300015.SZ,20170901,23.4,11.228,262.73519999999996
300015.SZ,20170904,23.93,11.228,268.68604
300015.SZ,20170905,23.61,11.228,265.09308
300015.SZ,20170906,23.38,11.228,262.51063999999997
300015.SZ,20170907,23.4,11.228,262.73519999999996
300015.SZ,20170908,24.16,11.228,271.26848
300015.SZ,20170911,24.19,11.228,271.60532
300015.SZ,20170912,23.9,11.228,268.3492
300015.SZ,20170913,23.79,11.228,267.11411999999996
300015.SZ,20170914,23.56,11.228,264.53168
300015.SZ,20170915,23.64,11.228,265.42992
300015.SZ,20170918,24.53,11.228,275.42284
300015.SZ,20170919,24.51,11.228,275.19828
300015.SZ,20170920,24.7,11.228,277.3316
300015.SZ,20170921,24.15,11.228,271.15619999999996
300015.SZ,20170922,24.6,11.228,276.2088
300015.SZ,20170925,25.2,11.228,282.9456
300015.SZ,20170926,25.28,11.228,283.84384
300015.SZ,20170927,24.8,11.228,278.4544
300015.SZ,20170928,25.37,11.228,284.85436
300015.SZ,20170929,25.33,11.228,284.40524
300015.SZ,20171009,25.3,11.228,284.0684
300015.SZ,20171010,26.15,11.228,293.6122
300015.SZ,20171011,26.47,11.228,297.20516
300015.SZ,20171012,26.34,11.228,295.74552
300015.SZ,20171013,26.49,11.228,297.42972
300015.SZ,20171016,26.02,11.228,292.15256
300015.SZ,20171017,26.03,11.228,292.26484
300015.SZ,20171018,27.11,11.228,304.39108
300015.SZ,20171019,27.25,11.228,305.96299999999997
300015.SZ,20171020,27.39,11.228,307.53492
300015.SZ,20171023,28.08,11.228,315.28224
300015.SZ,20171024,28.17,11.228,316.29276
300015.SZ,20171025,28.99,11.228,325.49971999999997
300015.SZ,20171026,28.7,11.228,322.24359999999996
300015.SZ,20171027,28.89,11.228,324.37692
300015.SZ,20171030,28.02,11.228,314.60856
300015.SZ,20171031,27.68,11.228,310.79104
300015.SZ,20171101,27.7,11.228,311.0156
300015.SZ,20171102,27.95,11.228,313.82259999999997
300015.SZ,20171103,28.01,11.228,314.49628
300015.SZ,20171106,28.57,11.228,320.78396
300015.SZ,20171107,29.88,11.228,335.49264
300015.SZ,20171108,28.67,11.228,321.90676
300015.SZ,20171109,28.37,11.228,318.53836
300015.SZ,20171110,28.49,11.228,319.88572
300015.SZ,20171113,29.39,11.228,329.99092
300015.SZ,20171114,28.54,11.228,320.44712
300015.SZ,20171115,28.44,11.228,319.32432
300015.SZ,20171116,28.55,11.228,320.5594
300015.SZ,20171117,27.38,11.228,307.42264
300015.SZ,20171120,27.62,11.228,310.11736
300015.SZ,20171121,27.78,11.228,311.91384
300015.SZ,20171122,27.63,11.228,310.22963999999996
300015.SZ,20171123,26.22,11.228,294.39815999999996
300015.SZ,20171124,26.62,11.228,298.88936
300015.SZ,20171127,26.74,11.228,300.23672
300015.SZ,20171128,27.26,11.228,306.07528
300015.SZ,20171129,27.75,11.228,311.577
300015.SZ,20171130,27.2,11.228,305.4016
300015.SZ,20171201,28.06,11.228,315.05768
300015.SZ,20171204,28.32,11.228,317.97696
300015.SZ,20171205,27.66,11.228,310.56648
300015.SZ,20171206,27.79,11.228,312.02612
300015.SZ,20171207,28.65,11.228,321.68219999999997
300015.SZ,20171215,28.18,11.228,316.40504
300015.SZ,20171218,28.75,11.228,322.805
300015.SZ,20171219,29.06,11.228,326.28567999999996
300015.SZ,20171220,29.47,11.228,330.88916
300015.SZ,20171221,30.64,11.228,344.02592
300015.SZ,20171222,30.37,11.228,340.99436000000003
300015.SZ,20171225,30.59,11.228,343.46452
300015.SZ,20171226,30.43,11.228,341.66803999999996
300015.SZ,20171227,29.83,11.228,334.93123999999995
300015.SZ,20171228,29.88,11.228,335.49264
300015.SZ,20171229,30.8,11.228,345.8224
300015.SZ,20180102,30.42,11.228,341.55576
300015.SZ,20180103,30.25,11.228,339.647
300015.SZ,20180104,29.67,11.228,333.13476
300015.SZ,20180105,31.5,11.228,353.682
300015.SZ,20180108,33.63,11.228,377.59764
300015.SZ,20180109,33.4,11.228,375.0152
300015.SZ,20180110,33.9,11.228,380.62919999999997
300015.SZ,20180111,33.89,11.228,380.51691999999997
300015.SZ,20180112,34.11,11.228,382.98708
300015.SZ,20180115,33.45,11.228,375.57660000000004
300015.SZ,20180116,35.45,11.228,398.0326
300015.SZ,20180117,35.26,11.228,395.89928
300015.SZ,20180118,35.97,11.228,403.87116
300015.SZ,20180119,35.1,11.228,394.1028
300015.SZ,20180122,35.0,11.228,392.98
300015.SZ,20180123,35.59,11.228,399.60452000000004
300015.SZ,20180124,36.33,11.228,407.91324
300015.SZ,20180125,35.79,11.228,401.85012
300015.SZ,20180126,35.3,11.228,396.34839999999997
300015.SZ,20180129,34.9,11.228,391.8572
300015.SZ,20180130,34.77,11.228,390.39756
300015.SZ,20180131,34.98,11.228,392.75543999999996
300015.SZ,20180201,34.6,11.228,388.4888
300015.SZ,20180202,34.51,11.228,387.47828
300015.SZ,20180205,33.6,11.228,377.2608
300015.SZ,20180206,31.5,11.228,353.682
300015.SZ,20180207,32.6,11.228,366.0328
300015.SZ,20180208,32.5,11.228,364.90999999999997
300015.SZ,20180209,31.47,11.228,353.34515999999996
300015.SZ,20180212,33.69,11.228,378.27131999999995
300015.SZ,20180213,33.75,11.228,378.945
300015.SZ,20180214,35.1,11.228,394.1028
300015.SZ,20180222,35.61,11.228,399.82908
300015.SZ,20180223,35.06,11.228,393.65368
300015.SZ,20180226,37.16,11.228,417.23247999999995
300015.SZ,20180227,36.61,11.228,411.05708
300015.SZ,20180228,36.3,11.228,407.5764
300015.SZ,20180301,37.13,11.228,416.89564
300015.SZ,20180302,36.81,11.228,413.30268
300015.SZ,20180305,37.24,11.228,418.13072
300015.SZ,20180306,38.28,11.228,429.80784
300015.SZ,20180307,38.35,11.228,430.5938
300015.SZ,20180308,40.08,11.228,450.01824
300015.SZ,20180309,39.9,11.228,447.99719999999996
300015.SZ,20180312,39.87,11.228,447.66035999999997
300015.SZ,20180313,38.88,11.228,436.54464
300015.SZ,20180314,38.84,11.228,436.09552
300015.SZ,20180315,38.87,11.228,436.43235999999996
300015.SZ,20180316,39.56,11.228,444.17968
300015.SZ,20180319,40.26,11.228,452.03927999999996
300015.SZ,20180320,41.59,11.228,466.97252000000003
300015.SZ,20180321,41.17,11.228,462.25676
300015.SZ,20180322,41.17,11.228,462.25676
300015.SZ,20180323,40.09,11.228,450.13052000000005
300015.SZ,20180326,42.16,11.228,473.37247999999994
300015.SZ,20180327,43.2,11.228,485.0496
300015.SZ,20180328,41.87,11.228,470.11636
300015.SZ,20180329,40.01,11.228,449.23227999999995
300015.SZ,20180330,41.18,11.228,462.36904
300015.SZ,20180402,40.35,11.228,453.0498
300015.SZ,20180403,40.28,11.228,452.26384
300015.SZ,20180404,38.9,11.228,436.76919999999996
300015.SZ,20180409,40.98,11.228,460.12343999999996
300015.SZ,20180410,42.38,11.228,475.84264
300015.SZ,20180411,42.37,11.228,475.73035999999996
300015.SZ,20180412,42.8,11.228,480.55839999999995
300015.SZ,20180413,42.27,11.228,474.60756000000003
300015.SZ,20180416,42.15,11.228,473.2602
300015.SZ,20180417,40.68,11.228,456.75504
300015.SZ,20180418,40.8,11.228,458.10239999999993
300015.SZ,20180419,41.95,11.228,471.01460000000003
300015.SZ,20180420,42.6,11.228,478.3128
300015.SZ,20180423,42.95,11.228,482.24260000000004
300015.SZ,20180424,43.38,11.228,487.07064
300015.SZ,20180425,45.55,11.228,511.43539999999996
300015.SZ,20180426,44.4,11.228,498.5232
300015.SZ,20180427,47.0,11.228,527.716
300015.SZ,20180502,46.47,11.228,521.7651599999999
300015.SZ,20180503,45.8,11.228,514.2424
300015.SZ,20180504,45.98,11.228,516.26344
300015.SZ,20180507,46.2,11.228,518.7336
300015.SZ,20180508,45.5,11.228,510.87399999999997
300015.SZ,20180509,45.11,11.228,506.49508
300015.SZ,20180510,47.76,11.228,536.24928
300015.SZ,20180511,46.05,11.228,517.0494
300015.SZ,20180514,45.97,11.228,516.15116
300015.SZ,20180515,46.45,11.228,521.5406
300015.SZ,20180516,47.44,11.228,532.6563199999999
300015.SZ,20180517,46.81,11.228,525.58268
300015.SZ,20180518,48.5,11.228,544.558
300015.SZ,20180521,48.68,11.228,546.57904
300015.SZ,20180522,50.16,11.228,563.19648
300015.SZ,20180523,49.49,11.228,555.67372
300015.SZ,20180524,33.3,16.947,564.3350999999999
300015.SZ,20180525,33.5,16.947,567.7244999999999
300015.SZ,20180528,34.44,16.947,583.65468
300015.SZ,20180529,31.14,16.947,527.7295799999999
300015.SZ,20180530,30.76,16.947,521.28972
300015.SZ,20180531,33.0,16.947,559.251
300015.SZ,20180601,32.12,16.947,544.33764
300015.SZ,20180604,31.72,16.947,537.5588399999999
300015.SZ,20180605,32.6,16.947,552.4722
300015.SZ,20180606,32.38,16.947,548.74386
300015.SZ,20180607,30.94,16.947,524.34018
300015.SZ,20180608,31.59,16.947,535.35573
300015.SZ,20180611,31.04,16.947,526.0348799999999
300015.SZ,20180612,30.87,16.947,523.15389
300015.SZ,20180613,30.86,16.947,522.98442
300015.SZ,20180614,30.12,16.947,510.44364
300015.SZ,20180615,29.95,16.947,507.56264999999996
300015.SZ,20180619,29.76,16.947,504.34272
300015.SZ,20180620,32.07,16.947,543.49029
300015.SZ,20180621,32.25,16.947,546.54075
300015.SZ,20180622,32.47,16.947,550.26909
300015.SZ,20180625,33.22,16.947,562.97934
300015.SZ,20180626,32.9,16.947,557.5563
300015.SZ,20180627,31.76,16.947,538.23672
300015.SZ,20180628,31.61,16.947,535.69467
300015.SZ,20180629,32.29,16.947,547.21863
300015.SZ,20180702,32.3,16.947,547.3880999999999
300015.SZ,20180703,31.29,16.947,530.27163
300015.SZ,20180704,30.16,16.947,511.12152
300015.SZ,20180705,29.78,16.947,504.68166
300015.SZ,20180706,30.27,16.947,512.98569
300015.SZ,20180709,31.77,16.947,538.4061899999999
300015.SZ,20180710,32.0,16.947,542.304
300015.SZ,20180711,32.15,16.947,544.84605
300015.SZ,20180712,32.99,16.947,559.08153
300015.SZ,20180713,33.64,16.947,570.09708
300015.SZ,20180716,35.66,16.947,604.3300199999999
300015.SZ,20180717,34.83,16.947,590.26401
300015.SZ,20180718,34.91,16.947,591.6197699999999
300015.SZ,20180719,34.0,16.947,576.198
300015.SZ,20180720,33.76,16.947,572.1307199999999
300015.SZ,20180723,33.25,16.947,563.48775
300015.SZ,20180724,33.2,16.947,562.6404
300015.SZ,20180725,34.26,16.947,580.6042199999999
300015.SZ,20180726,33.98,16.947,575.8590599999999
300015.SZ,20180727,33.7,16.947,571.1139000000001
300015.SZ,20180730,32.8,16.947,555.8616
300015.SZ,20180731,33.42,16.947,566.36874
300015.SZ,20180801,33.16,16.947,561.9625199999999
300015.SZ,20180802,33.12,16.947,561.28464
300015.SZ,20180803,31.94,16.947,541.28718
300015.SZ,20180806,30.24,16.947,512.47728
300015.SZ,20180807,31.23,16.947,529.25481
300015.SZ,20180808,30.01,16.947,508.57947
300015.SZ,20180809,31.53,16.947,534.3389099999999
300015.SZ,20180810,32.35,16.947,548.23545
300015.SZ,20180813,32.73,16.947,554.67531
300015.SZ,20180814,32.5,16.947,550.7774999999999
300015.SZ,20180815,30.82,16.947,522.3065399999999
300015.SZ,20180816,30.71,16.9467,520.433157
300015.SZ,20180817,29.26,16.9467,495.86044200000003
300015.SZ,20180820,27.94,16.9467,473.49079800000004
300015.SZ,20180821,30.15,16.9467,510.94300499999997
300015.SZ,20180822,29.59,16.9467,501.452853
300015.SZ,20180823,29.97,16.9467,507.89259899999996
300015.SZ,20180824,29.88,16.9467,506.367396
300015.SZ,20180827,31.73,16.9467,537.718791
300015.SZ,20180828,32.46,16.947,550.09962
300015.SZ,20180829,32.45,16.947,549.93015
300015.SZ,20180830,31.76,16.947,538.23672
300015.SZ,20180831,31.37,16.947,531.62739
300015.SZ,20180903,31.66,16.947,536.54202
300015.SZ,20180904,31.1,16.947,527.0517
300015.SZ,20180905,30.3,16.947,513.4941
300015.SZ,20180906,29.95,16.947,507.56264999999996
300015.SZ,20180907,30.6,16.947,518.5782
300015.SZ,20180910,30.23,16.947,512.30781
300015.SZ,20180911,30.46,16.947,516.20562
300015.SZ,20180912,28.95,16.947,490.61564999999996
300015.SZ,20180913,28.51,16.947,483.15897
300015.SZ,20180914,28.09,16.947,476.04123
300015.SZ,20180917,28.2,16.947,477.9054
300015.SZ,20180918,29.07,16.947,492.64929
300015.SZ,20180919,29.37,16.947,497.73339
300015.SZ,20180920,28.89,16.947,489.59882999999996
300015.SZ,20180921,29.78,16.947,504.68166
300015.SZ,20180925,29.75,16.947,504.17325
300015.SZ,20180926,31.34,16.947,531.11898
300015.SZ,20180927,31.42,16.947,532.47474
300015.SZ,20180928,32.25,16.947,546.54075
300015.SZ,20181008,31.03,16.947,525.86541
300015.SZ,20181009,31.1,16.947,527.0517
300015.SZ,20181010,30.16,16.947,511.12152
300015.SZ,20181011,29.04,16.947,492.14088
300015.SZ,20181012,30.11,16.947,510.27416999999997
300015.SZ,20181015,29.06,16.947,492.47981999999996
300015.SZ,20181016,29.37,16.947,497.73339
300015.SZ,20181017,29.0,16.947,491.46299999999997
300015.SZ,20181018,27.22,16.947,461.29733999999996
300015.SZ,20181019,28.5,16.947,482.98949999999996
300015.SZ,20181022,30.83,16.947,522.47601
300015.SZ,20181023,29.08,16.947,492.81875999999994
300015.SZ,20181024,28.55,16.947,483.83684999999997
300015.SZ,20181025,27.85,16.947,471.97395
300015.SZ,20181026,27.5,16.947,466.04249999999996
300015.SZ,20181029,26.21,16.947,444.18086999999997
300015.SZ,20181030,26.7,16.947,452.4849
300015.SZ,20181031,27.04,16.947,458.24688
300015.SZ,20181101,27.09,16.947,459.09423
300015.SZ,20181102,29.13,16.947,493.66610999999995
300015.SZ,20181105,28.25,16.947,478.75275
300015.SZ,20181106,28.6,16.947,484.6842
300015.SZ,20181107,28.24,16.947,478.58327999999995
300015.SZ,20181108,27.9,16.947,472.82129999999995
300015.SZ,20181109,27.84,16.947,471.80447999999996
300015.SZ,20181112,28.17,16.947,477.39699
300015.SZ,20181113,28.52,16.947,483.32843999999994
300015.SZ,20181114,28.01,16.947,474.68547
300015.SZ,20181115,28.37,16.947,480.78639
300015.SZ,20181116,28.12,16.947,476.54964
300015.SZ,20181119,28.39,16.947,481.12532999999996
300015.SZ,20181120,27.68,16.947,469.09295999999995
300015.SZ,20181121,27.95,16.947,473.66864999999996
300015.SZ,20181122,27.83,16.947,471.63500999999997
300015.SZ,20181123,27.45,16.947,465.19514999999996
300015.SZ,20181126,28.22,16.947,478.24433999999997
300015.SZ,20181127,28.59,16.947,484.51473
300015.SZ,20181128,28.59,16.947,484.51473
300015.SZ,20181129,28.04,16.947,475.19388
300015.SZ,20181130,28.5,16.947,482.98949999999996
300015.SZ,20181203,29.82,16.947,505.35954
300015.SZ,20181204,30.51,16.947,517.05297
300015.SZ,20181205,30.32,16.947,513.83304
300015.SZ,20181206,30.0,16.947,508.40999999999997
300015.SZ,20181207,29.4,16.947,498.24179999999996
300015.SZ,20181210,29.16,16.947,494.17452
300015.SZ,20181211,30.42,16.947,515.52774
300015.SZ,20181212,30.31,16.947,513.6635699999999
300015.SZ,20181213,30.25,16.947,512.64675
300015.SZ,20181214,29.48,16.947,499.59756
300015.SZ,20181217,28.96,16.947,490.78512
300015.SZ,20181218,28.46,16.947,482.31162
300015.SZ,20181219,26.95,16.947,456.72164999999995
300015.SZ,20181220,26.83,16.947,454.68800999999996
300015.SZ,20181221,26.35,16.947,446.55345
300015.SZ,20181224,26.75,16.947,453.33225
300015.SZ,20181225,26.59,16.947,450.62073
300015.SZ,20181226,26.18,16.947,443.67246
300015.SZ,20181227,26.12,16.947,442.65564
300015.SZ,20181228,26.3,16.947,445.7061
300015.SZ,20190102,24.62,16.947,417.23514
300015.SZ,20190103,24.8,16.947,420.2856
300015.SZ,20190104,25.7,16.947,435.5379
300015.SZ,20190107,26.0,16.947,440.62199999999996
300015.SZ,20190108,25.9,16.947,438.92729999999995
300015.SZ,20190109,26.13,16.947,442.82510999999994
300015.SZ,20190110,26.27,16.947,445.19768999999997
300015.SZ,20190111,25.95,16.947,439.77464999999995
300015.SZ,20190114,25.69,16.947,435.36843
300015.SZ,20190115,26.3,16.947,445.7061
300015.SZ,20190116,26.89,16.947,455.70483
300015.SZ,20190117,26.72,16.947,452.82383999999996
300015.SZ,20190118,27.0,16.947,457.56899999999996
300015.SZ,20190121,27.43,16.947,464.85621
300015.SZ,20190122,26.84,16.947,454.85747999999995
300015.SZ,20190123,26.9,16.947,455.87429999999995
300015.SZ,20190124,26.72,16.947,452.82383999999996
300015.SZ,20190125,26.81,16.947,454.34907
300015.SZ,20190128,27.1,16.947,459.26370000000003
300015.SZ,20190129,27.46,16.947,465.36462
300015.SZ,20190130,27.17,16.947,460.44999
300015.SZ,20190131,27.16,16.947,460.28051999999997
300015.SZ,20190201,28.27,16.947,479.09168999999997
300015.SZ,20190211,29.05,16.947,492.31034999999997
300015.SZ,20190212,29.22,16.947,495.19133999999997
300015.SZ,20190213,29.83,16.947,505.52900999999997
300015.SZ,20190214,29.7,16.947,503.3259
300015.SZ,20190215,29.69,16.947,503.15643
300015.SZ,20190218,31.56,16.947,534.84732
300015.SZ,20190219,31.82,16.947,539.2535399999999
300015.SZ,20190220,31.28,16.947,530.10216
300015.SZ,20190221,31.3,16.947,530.4411
300015.SZ,20190222,31.58,16.947,535.18626
300015.SZ,20190225,32.49,16.947,550.60803
300015.SZ,20190226,32.16,16.947,545.0155199999999
300015.SZ,20190227,31.0,16.947,525.357
300015.SZ,20190228,32.17,16.947,545.18499
300015.SZ,20190301,33.14,16.947,561.62358
300015.SZ,20190304,33.15,16.947,561.79305
300015.SZ,20190305,32.82,16.947,556.2005399999999
300015.SZ,20190306,32.96,16.947,558.57312
300015.SZ,20190307,31.86,16.947,539.93142
300015.SZ,20190308,30.69,16.947,520.10343
300015.SZ,20190311,31.94,16.947,541.28718
300015.SZ,20190312,31.75,16.947,538.06725
300015.SZ,20190313,31.35,16.947,531.28845
300015.SZ,20190314,31.41,16.947,532.30527
300015.SZ,20190315,32.22,16.947,546.03234
300015.SZ,20190318,33.44,16.947,566.70768
300015.SZ,20190319,32.68,16.947,553.82796
300015.SZ,20190320,32.59,16.947,552.30273
300015.SZ,20190321,32.3,16.947,547.3880999999999
300015.SZ,20190322,32.26,16.947,546.7102199999999
300015.SZ,20190325,31.49,16.947,533.66103
300015.SZ,20190326,31.27,16.947,529.93269
300015.SZ,20190327,32.44,16.947,549.76068
300015.SZ,20190328,32.43,16.947,549.5912099999999
300015.SZ,20190329,34.0,16.947,576.198
300015.SZ,20190401,34.38,16.947,582.63786
300015.SZ,20190402,33.82,16.947,573.1475399999999
300015.SZ,20190403,33.8,16.947,572.8086
300015.SZ,20190404,33.6,16.947,569.4192
300015.SZ,20190408,33.21,16.947,562.8098699999999
300015.SZ,20190409,34.5,16.947,584.6714999999999
300015.SZ,20190410,34.32,16.947,581.62104
300015.SZ,20190411,33.07,16.947,560.43729
300015.SZ,20190412,33.69,16.947,570.9444299999999
300015.SZ,20190415,32.8,16.947,555.8616
300015.SZ,20190416,33.4,16.947,566.0297999999999
300015.SZ,20190417,33.76,16.947,572.1307199999999
300015.SZ,20190418,33.69,16.947,570.9444299999999
300015.SZ,20190419,33.78,16.947,572.46966
300015.SZ,20190422,34.46,16.947,583.99362
300015.SZ,20190423,34.15,16.947,578.74005
300015.SZ,20190424,34.92,16.947,591.78924
300015.SZ,20190425,35.73,16.947,605.5163099999999
300015.SZ,20190426,36.07,16.947,611.27829
300015.SZ,20190429,37.09,16.947,628.5642300000001
300015.SZ,20190430,37.33,16.947,632.6315099999999
300015.SZ,20190506,34.5,16.947,584.6714999999999
300015.SZ,20190507,36.8,16.947,623.6496
300015.SZ,20190508,35.09,16.947,594.6702300000001
300015.SZ,20190509,33.71,16.947,571.28337
300015.SZ,20190510,35.12,16.947,595.17864
300015.SZ,20190513,35.84,16.947,607.38048
300015.SZ,20190514,35.12,16.947,595.17864
300015.SZ,20190515,36.1,16.947,611.7867
300015.SZ,20190516,36.39,16.947,616.70133
300015.SZ,20190517,36.3,16.947,615.1760999999999
300015.SZ,20190520,36.69,16.947,621.7854299999999
300015.SZ,20190521,36.8,16.947,623.6496
300015.SZ,20190522,36.29,16.947,615.00663
300015.SZ,20190523,35.39,16.947,599.75433
300015.SZ,20190524,35.4,16.947,599.9237999999999
300015.SZ,20190527,35.8,16.947,606.7026
300015.SZ,20190528,37.89,16.947,642.1218299999999
300015.SZ,20190529,37.13,16.947,629.24211
300015.SZ,20190530,37.75,16.947,639.74925
300015.SZ,20190531,38.29,16.947,648.90063
300015.SZ,20190603,37.46,16.947,634.83462
300015.SZ,20190604,37.3,16.947,632.1230999999999
300015.SZ,20190605,27.84,22.148,616.60032
300015.SZ,20190606,28.09,22.148,622.1373199999999
300015.SZ,20190610,28.6,22.148,633.4328
300015.SZ,20190611,29.34,22.148,649.82232
300015.SZ,20190612,29.18,22.148,646.27864
300015.SZ,20190613,28.84,22.148,638.74832
300015.SZ,20190614,28.5,22.148,631.218
300015.SZ,20190617,28.83,22.148,638.52684
300015.SZ,20190618,29.35,22.148,650.0438
300015.SZ,20190619,29.36,22.148,650.26528
300015.SZ,20190620,29.98,22.148,663.99704
300015.SZ,20190621,30.2,22.148,668.8696
300015.SZ,20190624,30.08,22.148,666.2118399999999
300015.SZ,20190625,30.5,22.148,675.514
300015.SZ,20190626,31.04,22.148,687.47392
300015.SZ,20190627,31.0,22.148,686.588
300015.SZ,20190628,30.97,22.148,685.92356
300015.SZ,20190701,31.88,22.148,706.0782399999999
300015.SZ,20190702,31.77,22.148,703.6419599999999
300015.SZ,20190703,30.96,22.148,685.70208
300015.SZ,20190704,30.25,22.148,669.977
300015.SZ,20190705,30.78,22.148,681.7154400000001
300015.SZ,20190708,30.74,22.148,680.82952
300015.SZ,20190709,31.0,22.148,686.588
300015.SZ,20190710,30.55,22.148,676.6214
300015.SZ,20190711,30.5,22.148,675.514
300015.SZ,20190712,30.3,22.148,671.0844
300015.SZ,20190715,30.78,22.148,681.7154400000001
300015.SZ,20190716,30.44,22.148,674.18512
300015.SZ,20190717,30.33,22.148,671.74884
300015.SZ,20190718,29.57,22.148,654.9163599999999
300015.SZ,20190719,29.72,22.148,658.23856
300015.SZ,20190722,29.81,22.148,660.2318799999999
300015.SZ,20190723,30.03,22.148,665.1044400000001
300015.SZ,20190724,30.11,22.148,666.87628
300015.SZ,20190725,30.06,22.148,665.76888
300015.SZ,20190726,30.89,22.148,684.15172
300015.SZ,20190729,30.81,22.148,682.37988
300015.SZ,20190730,30.48,22.148,675.07104
300015.SZ,20190731,30.49,22.148,675.29252
300015.SZ,20190801,30.24,22.148,669.7555199999999
300015.SZ,20190802,30.45,22.148,674.4066
300015.SZ,20190805,29.68,22.148,657.35264
300015.SZ,20190806,29.1,22.148,644.5068
300015.SZ,20190807,29.87,22.148,661.56076
300015.SZ,20190808,30.9,22.148,684.3732
300015.SZ,20190809,30.88,22.148,683.9302399999999
300015.SZ,20190812,31.09,22.148,688.58132
300015.SZ,20190813,30.99,22.148,686.3665199999999
