ts_code,trade_date,close,adj_factor,adj_close
000661.SZ,20170503,114.0,3.66,417.24
000661.SZ,20170504,112.88,3.66,413.1408
000661.SZ,20170505,112.17,3.66,410.54220000000004
000661.SZ,20170508,110.3,3.66,403.698
000661.SZ,20170509,110.3,3.66,403.698
000661.SZ,20170510,108.89,3.686,401.36854
000661.SZ,20170511,110.35,3.686,406.7501
000661.SZ,20170512,113.76,3.686,419.31936
000661.SZ,20170515,114.28,3.686,421.23608
000661.SZ,20170516,115.7,3.686,426.4702
000661.SZ,20170517,116.16,3.686,428.16576
000661.SZ,20170518,114.8,3.686,423.15279999999996
000661.SZ,20170519,114.84,3.686,423.30024000000003
000661.SZ,20170522,115.39,3.686,425.32754
000661.SZ,20170523,116.5,3.686,429.419
000661.SZ,20170524,113.8,3.686,419.4668
000661.SZ,20170525,114.1,3.686,420.57259999999997
000661.SZ,20170526,116.35,3.686,428.86609999999996
000661.SZ,20170531,114.6,3.686,422.4156
000661.SZ,20170601,114.77,3.686,423.04222
000661.SZ,20170602,112.32,3.686,414.01151999999996
000661.SZ,20170605,113.87,3.686,419.72482
000661.SZ,20170606,115.85,3.686,427.0231
000661.SZ,20170607,117.0,3.686,431.262
000661.SZ,20170608,117.0,3.686,431.262
000661.SZ,20170609,120.89,3.686,445.60054
000661.SZ,20170612,122.92,3.686,453.08312
000661.SZ,20170613,123.46,3.686,455.07356
000661.SZ,20170614,123.54,3.686,455.36844
000661.SZ,20170615,122.6,3.686,451.9036
000661.SZ,20170616,123.83,3.686,456.43737999999996
000661.SZ,20170619,126.65,3.686,466.8319
000661.SZ,20170620,126.33,3.686,465.65238
000661.SZ,20170621,126.01,3.686,464.47286
000661.SZ,20170622,126.8,3.686,467.3848
000661.SZ,20170623,125.94,3.686,464.21484
000661.SZ,20170626,128.01,3.686,471.84486
000661.SZ,20170627,129.85,3.686,478.6271
000661.SZ,20170628,128.13,3.686,472.28718
000661.SZ,20170629,127.88,3.686,471.36568
000661.SZ,20170630,129.11,3.686,475.89946000000003
000661.SZ,20170703,125.8,3.686,463.6988
000661.SZ,20170704,123.99,3.686,457.02714
000661.SZ,20170705,126.55,3.686,466.4633
000661.SZ,20170706,124.08,3.686,457.35888
000661.SZ,20170707,124.0,3.686,457.06399999999996
000661.SZ,20170710,124.2,3.686,457.8012
000661.SZ,20170711,124.0,3.686,457.06399999999996
000661.SZ,20170712,123.91,3.686,456.73226
000661.SZ,20170713,125.33,3.686,461.96637999999996
000661.SZ,20170714,123.6,3.686,455.58959999999996
000661.SZ,20170717,120.0,3.686,442.32
000661.SZ,20170718,119.81,3.686,441.61966
000661.SZ,20170719,120.78,3.686,445.19508
000661.SZ,20170720,119.8,3.686,441.58279999999996
000661.SZ,20170721,120.64,3.686,444.67904
000661.SZ,20170724,119.53,3.686,440.58758
000661.SZ,20170725,120.25,3.686,443.2415
000661.SZ,20170726,118.28,3.686,435.98008
000661.SZ,20170727,120.45,3.686,443.9787
000661.SZ,20170728,123.88,3.686,456.62167999999997
000661.SZ,20170731,121.73,3.686,448.69678
000661.SZ,20170801,125.27,3.686,461.74521999999996
000661.SZ,20170802,123.49,3.686,455.18413999999996
000661.SZ,20170803,121.81,3.686,448.99166
000661.SZ,20170804,122.0,3.686,449.692
000661.SZ,20170807,121.12,3.686,446.44832
000661.SZ,20170808,121.52,3.686,447.92271999999997
000661.SZ,20170809,124.91,3.686,460.41826
000661.SZ,20170810,125.82,3.686,463.77252
000661.SZ,20170811,125.8,3.686,463.6988
000661.SZ,20170814,127.75,3.686,470.8865
000661.SZ,20170815,127.88,3.686,471.36568
000661.SZ,20170816,129.14,3.686,476.01003999999995
000661.SZ,20170817,126.89,3.686,467.71654
000661.SZ,20170818,138.2,3.686,509.4051999999999
000661.SZ,20170821,140.0,3.686,516.04
000661.SZ,20170822,138.55,3.686,510.69530000000003
000661.SZ,20170823,136.66,3.686,503.72875999999997
000661.SZ,20170824,135.89,3.686,500.89053999999993
000661.SZ,20170825,136.05,3.686,501.48030000000006
000661.SZ,20170828,136.93,3.686,504.72398000000004
000661.SZ,20170829,136.89,3.686,504.57653999999997
000661.SZ,20170830,136.25,3.686,502.2175
000661.SZ,20170831,135.4,3.686,499.0844
000661.SZ,20170901,135.55,3.686,499.63730000000004
000661.SZ,20170904,139.8,3.686,515.3028
000661.SZ,20170905,138.78,3.686,511.54308
000661.SZ,20170906,137.3,3.686,506.0878
000661.SZ,20170907,139.7,3.686,514.9341999999999
000661.SZ,20170908,143.27,3.686,528.09322
000661.SZ,20170911,141.3,3.686,520.8318
000661.SZ,20170912,145.0,3.686,534.47
000661.SZ,20170913,145.0,3.686,534.47
000661.SZ,20170914,144.4,3.686,532.2584
000661.SZ,20170915,143.7,3.686,529.6782
000661.SZ,20170918,142.04,3.686,523.55944
000661.SZ,20170919,143.0,3.686,527.098
000661.SZ,20170920,141.28,3.686,520.75808
000661.SZ,20170921,142.9,3.686,526.7294
000661.SZ,20170922,140.47,3.686,517.77242
000661.SZ,20170925,142.6,3.686,525.6236
000661.SZ,20170926,143.05,3.686,527.2823000000001
000661.SZ,20170927,143.99,3.686,530.7471400000001
000661.SZ,20170928,148.74,3.686,548.25564
000661.SZ,20170929,148.55,3.686,547.5553
000661.SZ,20171009,148.79,3.686,548.43994
000661.SZ,20171010,151.92,3.686,559.9771199999999
000661.SZ,20171011,153.39,3.686,565.39554
000661.SZ,20171012,154.06,3.686,567.86516
000661.SZ,20171013,156.69,3.686,577.55934
000661.SZ,20171016,158.88,3.686,585.63168
000661.SZ,20171017,157.4,3.686,580.1764000000001
000661.SZ,20171018,164.08,3.686,604.79888
000661.SZ,20171019,163.85,3.686,603.9511
000661.SZ,20171020,158.0,3.686,582.388
000661.SZ,20171023,160.46,3.686,591.45556
000661.SZ,20171024,161.36,3.686,594.77296
000661.SZ,20171025,171.9,3.686,633.6234000000001
000661.SZ,20171026,170.79,3.686,629.53194
000661.SZ,20171027,171.23,3.686,631.15378
000661.SZ,20171030,170.11,3.686,627.0254600000001
000661.SZ,20171031,169.7,3.686,625.5142
000661.SZ,20171101,165.9,3.686,611.5074
000661.SZ,20171102,172.0,3.686,633.992
000661.SZ,20171103,170.0,3.686,626.62
000661.SZ,20171106,174.78,3.686,644.23908
000661.SZ,20171107,178.55,3.686,658.1353
000661.SZ,20171108,176.39,3.686,650.1735399999999
000661.SZ,20171109,178.08,3.686,656.40288
000661.SZ,20171110,184.98,3.686,681.83628
000661.SZ,20171113,181.4,3.686,668.6404
000661.SZ,20171114,172.72,3.686,636.6459199999999
000661.SZ,20171115,170.2,3.686,627.3571999999999
000661.SZ,20171116,183.04,3.686,674.68544
000661.SZ,20171117,179.0,3.686,659.794
000661.SZ,20171120,188.95,3.686,696.4697
000661.SZ,20171121,187.1,3.686,689.6505999999999
000661.SZ,20171122,184.1,3.686,678.5926
000661.SZ,20171123,173.33,3.686,638.8943800000001
000661.SZ,20171124,171.9,3.686,633.6234000000001
000661.SZ,20171127,166.66,3.686,614.30876
000661.SZ,20171128,170.8,3.686,629.5688
000661.SZ,20171129,170.51,3.686,628.49986
000661.SZ,20171130,170.22,3.686,627.43092
000661.SZ,20171201,166.69,3.686,614.41934
000661.SZ,20171204,172.7,3.686,636.5722
000661.SZ,20171205,173.92,3.686,641.06912
000661.SZ,20171206,174.69,3.686,643.90734
000661.SZ,20171207,171.2,3.686,631.0432
000661.SZ,20171208,175.79,3.686,647.9619399999999
000661.SZ,20171211,183.71,3.686,677.15506
000661.SZ,20171212,186.65,3.686,687.9919
000661.SZ,20171213,185.82,3.686,684.93252
000661.SZ,20171214,182.5,3.686,672.6949999999999
000661.SZ,20171215,179.9,3.686,663.1114
000661.SZ,20171218,175.95,3.686,648.5517
000661.SZ,20171219,181.58,3.686,669.30388
000661.SZ,20171220,183.19,3.686,675.23834
000661.SZ,20171221,184.25,3.686,679.1455
000661.SZ,20171222,183.0,3.686,674.538
000661.SZ,20171225,180.21,3.686,664.25406
000661.SZ,20171226,180.19,3.686,664.18034
000661.SZ,20171227,177.1,3.686,652.7905999999999
000661.SZ,20171228,180.63,3.686,665.80218
000661.SZ,20171229,183.0,3.686,674.538
000661.SZ,20180102,179.51,3.686,661.67386
000661.SZ,20180103,181.7,3.686,669.7461999999999
000661.SZ,20180104,179.2,3.686,660.5311999999999
000661.SZ,20180105,175.9,3.686,648.3674
000661.SZ,20180108,176.0,3.686,648.736
000661.SZ,20180109,179.95,3.686,663.2956999999999
000661.SZ,20180110,177.41,3.686,653.93326
000661.SZ,20180111,185.47,3.686,683.64242
000661.SZ,20180112,189.8,3.686,699.6028
000661.SZ,20180115,190.1,3.686,700.7085999999999
000661.SZ,20180116,192.3,3.686,708.8178
000661.SZ,20180117,189.5,3.686,698.497
000661.SZ,20180118,189.82,3.686,699.67652
000661.SZ,20180119,189.52,3.686,698.57072
000661.SZ,20180122,196.62,3.686,724.74132
000661.SZ,20180123,194.0,3.686,715.084
000661.SZ,20180124,194.55,3.686,717.1113
000661.SZ,20180125,181.41,3.686,668.6772599999999
000661.SZ,20180126,175.95,3.686,648.5517
000661.SZ,20180129,174.31,3.686,642.50666
000661.SZ,20180130,176.9,3.686,652.0534
000661.SZ,20180131,172.21,3.686,634.76606
000661.SZ,20180201,166.54,3.686,613.86644
000661.SZ,20180202,168.34,3.686,620.50124
000661.SZ,20180205,163.51,3.686,602.69786
000661.SZ,20180206,161.3,3.686,594.5518000000001
000661.SZ,20180207,157.3,3.686,579.8078
000661.SZ,20180208,161.76,3.686,596.24736
000661.SZ,20180209,153.17,3.686,564.58462
000661.SZ,20180212,160.32,3.686,590.93952
000661.SZ,20180213,165.16,3.686,608.77976
000661.SZ,20180214,162.95,3.686,600.6337
000661.SZ,20180222,168.41,3.686,620.7592599999999
000661.SZ,20180223,168.23,3.686,620.09578
000661.SZ,20180226,167.85,3.686,618.6951
000661.SZ,20180227,169.0,3.686,622.934
000661.SZ,20180228,162.4,3.686,598.6064
000661.SZ,20180301,159.88,3.686,589.31768
000661.SZ,20180302,161.94,3.686,596.91084
000661.SZ,20180305,161.75,3.686,596.2105
000661.SZ,20180306,167.3,3.686,616.6678
000661.SZ,20180307,166.31,3.686,613.01866
000661.SZ,20180308,172.83,3.686,637.05138
000661.SZ,20180309,173.58,3.686,639.81588
000661.SZ,20180312,184.48,3.686,679.9932799999999
000661.SZ,20180313,181.65,3.686,669.5619
000661.SZ,20180314,179.05,3.686,659.9783
000661.SZ,20180315,179.54,3.686,661.7844399999999
000661.SZ,20180316,174.49,3.686,643.1701400000001
000661.SZ,20180319,184.35,3.686,679.5141
000661.SZ,20180320,184.68,3.686,680.7304800000001
000661.SZ,20180321,182.44,3.686,672.47384
000661.SZ,20180322,179.51,3.686,661.67386
000661.SZ,20180323,176.9,3.686,652.0534
000661.SZ,20180326,181.33,3.686,668.38238
000661.SZ,20180327,178.2,3.686,656.8452
000661.SZ,20180328,177.68,3.686,654.92848
000661.SZ,20180329,181.2,3.686,667.9032
000661.SZ,20180330,183.58,3.686,676.67588
000661.SZ,20180402,178.38,3.686,657.50868
000661.SZ,20180403,171.08,3.686,630.6008800000001
000661.SZ,20180404,169.83,3.686,625.99338
000661.SZ,20180409,174.65,3.686,643.7599
000661.SZ,20180410,183.38,3.686,675.93868
000661.SZ,20180411,186.0,3.686,685.596
000661.SZ,20180412,189.16,3.686,697.24376
000661.SZ,20180413,181.99,3.686,670.81514
000661.SZ,20180416,183.01,3.686,674.57486
000661.SZ,20180417,179.1,3.686,660.1626
000661.SZ,20180418,182.0,3.686,670.852
000661.SZ,20180419,186.68,3.686,688.10248
000661.SZ,20180420,182.09,3.686,671.1837400000001
000661.SZ,20180423,177.95,3.686,655.9236999999999
000661.SZ,20180424,189.16,3.686,697.24376
000661.SZ,20180425,199.8,3.686,736.4628
000661.SZ,20180426,198.55,3.686,731.8553
000661.SZ,20180427,201.7,3.686,743.4662
000661.SZ,20180502,204.02,3.686,752.01772
000661.SZ,20180503,200.65,3.701,742.6056500000001
000661.SZ,20180504,209.38,3.701,774.91538
000661.SZ,20180507,213.91,3.701,791.68091
000661.SZ,20180508,206.6,3.701,764.6265999999999
000661.SZ,20180509,205.99,3.701,762.36899
000661.SZ,20180510,208.4,3.701,771.2884
000661.SZ,20180511,203.9,3.701,754.6339
000661.SZ,20180514,200.88,3.701,743.45688
000661.SZ,20180515,207.01,3.701,766.14401
000661.SZ,20180516,211.3,3.701,782.0213000000001
000661.SZ,20180517,205.0,3.701,758.705
000661.SZ,20180518,208.18,3.701,770.47418
000661.SZ,20180521,205.4,3.701,760.1854000000001
000661.SZ,20180522,214.3,3.701,793.1243000000001
000661.SZ,20180523,216.49,3.701,801.22949
000661.SZ,20180524,220.07,3.701,814.47907
000661.SZ,20180525,220.5,3.701,816.0705
000661.SZ,20180528,226.92,3.701,839.83092
000661.SZ,20180529,210.55,3.701,779.2455500000001
000661.SZ,20180530,210.69,3.701,779.76369
000661.SZ,20180531,214.61,3.701,794.27161
000661.SZ,20180601,205.29,3.701,759.77829
000661.SZ,20180604,206.99,3.701,766.0699900000001
000661.SZ,20180605,215.9,3.701,799.0459000000001
000661.SZ,20180606,218.49,3.701,808.6314900000001
000661.SZ,20180607,213.18,3.701,788.97918
000661.SZ,20180608,221.4,3.701,819.4014000000001
000661.SZ,20180611,213.96,3.701,791.8659600000001
000661.SZ,20180612,219.75,3.701,813.29475
000661.SZ,20180613,214.8,3.701,794.9748000000001
000661.SZ,20180614,214.48,3.701,793.79048
000661.SZ,20180615,209.88,3.701,776.76588
000661.SZ,20180619,205.0,3.701,758.705
000661.SZ,20180620,212.0,3.701,784.612
000661.SZ,20180621,214.08,3.701,792.3100800000001
000661.SZ,20180622,213.36,3.701,789.6453600000001
000661.SZ,20180625,215.91,3.701,799.08291
000661.SZ,20180626,212.26,3.701,785.57426
000661.SZ,20180627,208.6,3.701,772.0286
000661.SZ,20180628,207.0,3.701,766.107
000661.SZ,20180629,227.7,3.701,842.7176999999999
000661.SZ,20180702,230.0,3.701,851.23
000661.SZ,20180703,224.8,3.701,831.9848000000001
000661.SZ,20180704,224.0,3.701,829.024
000661.SZ,20180705,218.94,3.701,810.29694
000661.SZ,20180706,216.77,3.701,802.2657700000001
000661.SZ,20180709,236.5,3.701,875.2865
000661.SZ,20180710,234.09,3.701,866.3670900000001
000661.SZ,20180711,241.6,3.701,894.1616
000661.SZ,20180712,245.8,3.701,909.7058000000001
000661.SZ,20180713,255.3,3.701,944.8653
000661.SZ,20180716,250.15,3.701,925.80515
000661.SZ,20180717,250.5,3.701,927.1005
000661.SZ,20180718,244.5,3.701,904.8945
000661.SZ,20180719,241.03,3.701,892.0520300000001
000661.SZ,20180720,238.0,3.701,880.838
000661.SZ,20180723,214.2,3.701,792.7542
000661.SZ,20180724,205.0,3.701,758.705
000661.SZ,20180725,216.9,3.701,802.7469
000661.SZ,20180726,215.0,3.701,795.715
000661.SZ,20180727,215.87,3.701,798.93487
000661.SZ,20180730,201.25,3.701,744.82625
000661.SZ,20180731,206.0,3.701,762.4060000000001
000661.SZ,20180801,201.4,3.701,745.3814
000661.SZ,20180802,209.0,3.701,773.509
000661.SZ,20180803,202.35,3.701,748.89735
000661.SZ,20180806,189.0,3.701,699.489
000661.SZ,20180807,203.37,3.701,752.67237
000661.SZ,20180808,199.24,3.701,737.38724
000661.SZ,20180809,208.21,3.701,770.5852100000001
000661.SZ,20180810,212.75,3.701,787.38775
000661.SZ,20180813,217.5,3.701,804.9675
000661.SZ,20180814,217.87,3.701,806.33687
000661.SZ,20180815,208.0,3.701,769.808
000661.SZ,20180816,212.15,3.701,785.16715
000661.SZ,20180817,198.01,3.701,732.83501
000661.SZ,20180820,197.0,3.701,729.097
000661.SZ,20180821,210.73,3.701,779.9117299999999
000661.SZ,20180822,218.8,3.701,809.7788
000661.SZ,20180823,220.87,3.701,817.43987
000661.SZ,20180824,232.0,3.701,858.6320000000001
000661.SZ,20180827,236.5,3.701,875.2865
000661.SZ,20180828,240.61,3.701,890.4976100000001
000661.SZ,20180829,238.42,3.701,882.39242
000661.SZ,20180830,231.99,3.701,858.59499
000661.SZ,20180831,230.38,3.701,852.63638
000661.SZ,20180903,229.51,3.701,849.41651
000661.SZ,20180904,232.8,3.701,861.5928
000661.SZ,20180905,225.5,3.701,834.5755
000661.SZ,20180906,227.93,3.701,843.56893
000661.SZ,20180907,235.2,3.701,870.4752
000661.SZ,20180910,227.5,3.701,841.9775
000661.SZ,20180911,228.0,3.701,843.828
000661.SZ,20180912,220.5,3.701,816.0705
000661.SZ,20180913,217.22,3.701,803.93122
000661.SZ,20180914,215.14,3.701,796.2331399999999
000661.SZ,20180917,213.99,3.701,791.97699
000661.SZ,20180918,220.38,3.701,815.62638
000661.SZ,20180919,218.0,3.701,806.818
000661.SZ,20180920,216.4,3.701,800.8964000000001
000661.SZ,20180921,229.4,3.701,849.0094
000661.SZ,20180925,230.0,3.701,851.23
000661.SZ,20180926,234.32,3.701,867.21832
000661.SZ,20180927,234.9,3.701,869.3649
000661.SZ,20180928,237.0,3.701,877.1370000000001
000661.SZ,20181008,227.5,3.701,841.9775
000661.SZ,20181009,229.36,3.701,848.8613600000001
000661.SZ,20181010,225.3,3.701,833.8353000000001
000661.SZ,20181011,202.77,3.701,750.45177
000661.SZ,20181012,182.49,3.701,675.39549
000661.SZ,20181015,176.89,3.701,654.66989
000661.SZ,20181016,168.95,3.701,625.28395
000661.SZ,20181017,171.44,3.701,634.49944
000661.SZ,20181018,161.33,3.701,597.0823300000001
000661.SZ,20181019,177.46,3.701,656.7794600000001
000661.SZ,20181022,183.45,3.701,678.94845
000661.SZ,20181023,185.8,3.701,687.6458
000661.SZ,20181024,170.5,3.701,631.0205
000661.SZ,20181025,172.79,3.701,639.4957899999999
000661.SZ,20181026,162.3,3.701,600.6723000000001
000661.SZ,20181029,161.98,3.701,599.48798
000661.SZ,20181030,168.39,3.701,623.2113899999999
000661.SZ,20181031,177.2,3.701,655.8172
000661.SZ,20181101,178.19,3.701,659.48119
000661.SZ,20181102,189.7,3.701,702.0797
000661.SZ,20181105,188.7,3.701,698.3787
000661.SZ,20181106,184.99,3.701,684.64799
000661.SZ,20181107,186.8,3.701,691.3468
000661.SZ,20181108,186.43,3.701,689.97743
000661.SZ,20181109,181.62,3.701,672.17562
000661.SZ,20181112,184.99,3.701,684.64799
000661.SZ,20181113,195.4,3.701,723.1754000000001
000661.SZ,20181114,190.38,3.701,704.59638
000661.SZ,20181115,188.0,3.701,695.788
000661.SZ,20181116,186.99,3.701,692.0499900000001
000661.SZ,20181119,185.73,3.701,687.38673
000661.SZ,20181120,177.96,3.701,658.6299600000001
000661.SZ,20181121,186.1,3.701,688.7561
000661.SZ,20181122,187.95,3.701,695.60295
000661.SZ,20181123,191.0,3.701,706.891
000661.SZ,20181126,188.5,3.701,697.6385
000661.SZ,20181127,188.51,3.701,697.67551
000661.SZ,20181128,195.51,3.701,723.58251
000661.SZ,20181129,192.4,3.701,712.0724
000661.SZ,20181130,196.02,3.701,725.4700200000001
000661.SZ,20181203,201.01,3.701,743.93801
000661.SZ,20181204,200.99,3.701,743.8639900000001
000661.SZ,20181205,206.6,3.701,764.6265999999999
000661.SZ,20181206,197.2,3.701,729.8371999999999
000661.SZ,20181207,194.0,3.701,717.994
000661.SZ,20181210,195.17,3.701,722.32417
000661.SZ,20181211,193.0,3.701,714.293
000661.SZ,20181212,187.6,3.701,694.3076
000661.SZ,20181213,191.53,3.701,708.85253
000661.SZ,20181214,183.8,3.701,680.2438000000001
000661.SZ,20181217,176.39,3.701,652.81939
000661.SZ,20181218,175.96,3.701,651.22796
000661.SZ,20181219,168.93,3.701,625.20993
000661.SZ,20181220,169.79,3.701,628.39279
000661.SZ,20181221,168.1,3.701,622.1381
000661.SZ,20181224,177.22,3.701,655.89122
000661.SZ,20181225,180.03,3.701,666.29103
000661.SZ,20181226,177.99,3.701,658.74099
000661.SZ,20181227,175.88,3.701,650.93188
000661.SZ,20181228,175.0,3.701,647.6750000000001
000661.SZ,20190102,170.1,3.701,629.5400999999999
000661.SZ,20190103,167.92,3.701,621.47192
000661.SZ,20190104,172.5,3.701,638.4225
000661.SZ,20190107,175.48,3.701,649.45148
000661.SZ,20190108,175.5,3.701,649.5255
000661.SZ,20190109,178.83,3.701,661.8498300000001
000661.SZ,20190110,177.1,3.701,655.4471
000661.SZ,20190111,178.03,3.701,658.88903
000661.SZ,20190114,169.91,3.701,628.83691
000661.SZ,20190115,183.0,3.701,677.283
000661.SZ,20190116,184.94,3.701,684.46294
000661.SZ,20190117,185.8,3.701,687.6458
000661.SZ,20190118,193.35,3.701,715.58835
000661.SZ,20190121,191.5,3.701,708.7415
000661.SZ,20190122,187.51,3.701,693.97451
000661.SZ,20190123,188.5,3.701,697.6385
000661.SZ,20190124,189.2,3.701,700.2292
000661.SZ,20190125,190.0,3.701,703.19
000661.SZ,20190128,187.0,3.701,692.087
000661.SZ,20190129,186.88,3.701,691.64288
000661.SZ,20190130,184.18,3.701,681.6501800000001
000661.SZ,20190131,185.87,3.701,687.9048700000001
000661.SZ,20190201,194.69,3.701,720.54769
000661.SZ,20190211,202.23,3.701,748.45323
000661.SZ,20190212,206.85,3.701,765.55185
000661.SZ,20190213,212.0,3.701,784.612
000661.SZ,20190214,210.14,3.701,777.7281399999999
000661.SZ,20190215,206.84,3.701,765.51484
000661.SZ,20190218,216.49,3.701,801.22949
000661.SZ,20190219,209.7,3.701,776.0997
000661.SZ,20190220,208.74,3.701,772.54674
000661.SZ,20190221,205.5,3.701,760.5555
000661.SZ,20190222,226.05,3.701,836.6110500000001
000661.SZ,20190307,248.66,3.701,920.29066
000661.SZ,20190308,273.53,3.701,1012.33453
000661.SZ,20190311,285.46,3.701,1056.48746
000661.SZ,20190312,278.99,3.701,1032.54199
000661.SZ,20190313,271.92,3.701,1006.3759200000001
000661.SZ,20190314,280.0,3.701,1036.28
000661.SZ,20190315,288.99,3.701,1069.5519900000002
000661.SZ,20190318,302.0,3.701,1117.702
000661.SZ,20190319,293.99,3.701,1088.05699
000661.SZ,20190320,288.75,3.701,1068.66375
000661.SZ,20190321,295.2,3.701,1092.5352
000661.SZ,20190322,295.3,3.701,1092.9053000000001
000661.SZ,20190325,291.3,3.701,1078.1013
000661.SZ,20190326,284.9,3.701,1054.4149
000661.SZ,20190327,306.52,3.701,1134.43052
000661.SZ,20190328,306.99,3.701,1136.16999
000661.SZ,20190329,316.99,3.701,1173.17999
000661.SZ,20190401,323.09,3.701,1195.7560899999999
000661.SZ,20190402,311.12,3.701,1151.45512
000661.SZ,20190403,309.29,3.701,1144.6822900000002
000661.SZ,20190404,308.49,3.701,1141.7214900000001
000661.SZ,20190408,307.88,3.701,1139.46388
000661.SZ,20190409,306.0,3.701,1132.506
000661.SZ,20190410,313.49,3.701,1160.22649
000661.SZ,20190411,302.95,3.701,1121.21795
000661.SZ,20190412,297.51,3.701,1101.08451
000661.SZ,20190415,299.71,3.701,1109.22671
000661.SZ,20190416,303.38,3.701,1122.80938
000661.SZ,20190417,299.79,3.701,1109.52279
000661.SZ,20190418,309.51,3.701,1145.49651
000661.SZ,20190419,311.25,3.701,1151.93625
000661.SZ,20190422,299.8,3.701,1109.5598
000661.SZ,20190423,299.85,3.701,1109.74485
000661.SZ,20190424,304.0,3.701,1125.104
000661.SZ,20190425,302.0,3.701,1117.702
000661.SZ,20190426,303.2,3.701,1122.1432
000661.SZ,20190429,310.12,3.701,1147.75412
000661.SZ,20190430,304.01,3.701,1125.14101
000661.SZ,20190506,290.5,3.701,1075.1405
000661.SZ,20190507,295.21,3.701,1092.57221
000661.SZ,20190508,295.03,3.701,1091.9060299999999
000661.SZ,20190509,281.03,3.701,1040.09203
000661.SZ,20190510,295.87,3.701,1095.01487
000661.SZ,20190513,297.3,3.701,1100.3073000000002
000661.SZ,20190514,299.09,3.701,1106.93209
000661.SZ,20190515,310.38,3.701,1148.71638
000661.SZ,20190516,318.78,3.701,1179.80478
000661.SZ,20190517,306.5,3.701,1134.3565
000661.SZ,20190520,296.48,3.701,1097.27248
000661.SZ,20190521,305.8,3.701,1131.7658000000001
000661.SZ,20190522,306.0,3.701,1132.506
000661.SZ,20190523,300.1,3.701,1110.6701
000661.SZ,20190524,297.0,3.711,1102.167
000661.SZ,20190527,297.02,3.711,1102.2412199999999
000661.SZ,20190528,300.59,3.711,1115.48949
000661.SZ,20190529,303.5,3.711,1126.2884999999999
000661.SZ,20190530,302.76,3.711,1123.54236
000661.SZ,20190531,315.85,3.711,1172.11935
000661.SZ,20190603,316.22,3.711,1173.49242
000661.SZ,20190604,304.16,3.711,1128.73776
000661.SZ,20190605,292.88,3.711,1086.8776799999998
000661.SZ,20190606,292.65,3.711,1086.02415
000661.SZ,20190610,292.88,3.711,1086.8776799999998
000661.SZ,20190611,298.71,3.711,1108.51281
000661.SZ,20190612,296.0,3.711,1098.456
000661.SZ,20190613,298.99,3.711,1109.55189
000661.SZ,20190614,303.95,3.711,1127.9584499999999
000661.SZ,20190617,302.1,3.711,1121.0931
000661.SZ,20190618,301.9,3.711,1120.3509
000661.SZ,20190619,307.85,3.711,1142.43135
000661.SZ,20190620,324.0,3.711,1202.364
000661.SZ,20190621,318.61,3.711,1182.36171
000661.SZ,20190624,324.8,3.711,1205.3328
000661.SZ,20190625,327.0,3.711,1213.4969999999998
000661.SZ,20190626,333.14,3.711,1236.28254
000661.SZ,20190627,334.55,3.711,1241.51505
000661.SZ,20190628,338.0,3.711,1254.318
000661.SZ,20190701,350.6,3.711,1301.0766
000661.SZ,20190702,348.3,3.711,1292.5413
000661.SZ,20190703,335.8,3.711,1246.1538
000661.SZ,20190704,325.6,3.711,1208.3016
000661.SZ,20190705,343.15,3.711,1273.4296499999998
000661.SZ,20190708,332.0,3.711,1232.052
000661.SZ,20190709,330.15,3.711,1225.1866499999999
000661.SZ,20190710,334.97,3.711,1243.07367
000661.SZ,20190711,331.68,3.711,1230.86448
000661.SZ,20190712,336.0,3.711,1246.896
000661.SZ,20190715,331.38,3.711,1229.75118
000661.SZ,20190716,325.55,3.711,1208.11605
000661.SZ,20190717,326.32,3.711,1210.97352
000661.SZ,20190718,326.25,3.711,1210.71375
000661.SZ,20190719,326.23,3.711,1210.63953
000661.SZ,20190722,326.8,3.711,1212.7548
000661.SZ,20190723,319.94,3.711,1187.2973399999998
000661.SZ,20190724,332.02,3.711,1232.1262199999999
000661.SZ,20190725,329.18,3.711,1221.58698
000661.SZ,20190726,337.8,3.711,1253.5758
000661.SZ,20190729,334.69,3.711,1242.03459
000661.SZ,20190730,334.96,3.711,1243.0365599999998
000661.SZ,20190731,332.0,3.711,1232.052
000661.SZ,20190801,329.3,3.711,1222.0323
000661.SZ,20190802,332.81,3.711,1235.05791
000661.SZ,20190805,325.41,3.711,1207.59651
000661.SZ,20190806,328.2,3.711,1217.9502
000661.SZ,20190807,334.48,3.711,1241.25528
000661.SZ,20190808,340.5,3.711,1263.5955
000661.SZ,20190809,344.15,3.711,1277.1406499999998
000661.SZ,20190812,344.07,3.711,1276.84377
000661.SZ,20190813,331.01,3.711,1228.3781099999999
000661.SZ,20190814,339.0,3.711,1258.029
000661.SZ,20190815,333.45,3.711,1237.43295
000661.SZ,20190816,333.62,3.711,1238.06382
000661.SZ,20190819,333.5,3.711,1237.6185
000661.SZ,20190820,325.13,3.711,1206.5574299999998
000661.SZ,20190821,327.01,3.711,1213.5341099999998
000661.SZ,20190822,326.68,3.711,1212.30948
000661.SZ,20190823,346.3,3.711,1285.1193
000661.SZ,20190826,355.11,3.711,1317.81321
000661.SZ,20190827,353.0,3.711,1309.983
000661.SZ,20190828,350.0,3.711,1298.85
000661.SZ,20190829,352.0,3.711,1306.272
