trade_date,adj_close,adj_factor,ts_code,close
20140505,7.6381000000000006,4.493,000717.SZ,1.7
20140506,7.6830300000000005,4.493,000717.SZ,1.71
20140507,7.593170000000001,4.493,000717.SZ,1.69
20140508,7.6381000000000006,4.493,000717.SZ,1.7
20140509,7.6381000000000006,4.493,000717.SZ,1.7
20140512,7.81782,4.493,000717.SZ,1.74
20140513,7.81782,4.493,000717.SZ,1.74
20140514,7.81782,4.493,000717.SZ,1.74
20140515,7.6381000000000006,4.493,000717.SZ,1.7
20140516,7.6830300000000005,4.493,000717.SZ,1.71
20140519,7.6381000000000006,4.493,000717.SZ,1.7
20140520,7.6381000000000006,4.493,000717.SZ,1.7
20140521,7.6381000000000006,4.493,000717.SZ,1.7
20140522,7.6381000000000006,4.493,000717.SZ,1.7
20140523,7.6381000000000006,4.493,000717.SZ,1.7
20140526,7.6830300000000005,4.493,000717.SZ,1.71
20140527,7.593170000000001,4.493,000717.SZ,1.69
20140528,7.6381000000000006,4.493,000717.SZ,1.7
20140529,7.593170000000001,4.493,000717.SZ,1.69
20140530,7.6381000000000006,4.493,000717.SZ,1.7
20140603,7.6381000000000006,4.493,000717.SZ,1.7
20140604,7.54824,4.493,000717.SZ,1.68
20140605,7.593170000000001,4.493,000717.SZ,1.69
20140606,7.593170000000001,4.493,000717.SZ,1.69
20140609,7.50331,4.493,000717.SZ,1.67
20140610,7.593170000000001,4.493,000717.SZ,1.69
20140611,7.54824,4.493,000717.SZ,1.68
20140612,7.54824,4.493,000717.SZ,1.68
20140613,7.6381000000000006,4.493,000717.SZ,1.7
20140616,7.6381000000000006,4.493,000717.SZ,1.7
20140617,7.593170000000001,4.493,000717.SZ,1.69
20140618,7.54824,4.493,000717.SZ,1.68
20140619,7.41345,4.493,000717.SZ,1.65
20140620,7.45838,4.493,000717.SZ,1.66
20140623,7.45838,4.493,000717.SZ,1.66
20140624,7.45838,4.493,000717.SZ,1.66
20140625,7.45838,4.493,000717.SZ,1.66
20140626,7.50331,4.493,000717.SZ,1.67
20140627,7.6381000000000006,4.493,000717.SZ,1.7
20140630,7.6830300000000005,4.493,000717.SZ,1.71
20140701,7.6381000000000006,4.493,000717.SZ,1.7
20140702,7.6830300000000005,4.493,000717.SZ,1.71
20140703,7.72796,4.493,000717.SZ,1.72
20140704,7.6830300000000005,4.493,000717.SZ,1.71
20140707,7.6830300000000005,4.493,000717.SZ,1.71
20140708,7.6381000000000006,4.493,000717.SZ,1.7
20140709,7.593170000000001,4.493,000717.SZ,1.69
20140710,7.6381000000000006,4.493,000717.SZ,1.7
20140711,7.72796,4.493,000717.SZ,1.72
20140714,7.77289,4.493,000717.SZ,1.73
20140715,7.81782,4.493,000717.SZ,1.74
20140716,7.72796,4.493,000717.SZ,1.72
20140717,7.72796,4.493,000717.SZ,1.72
20140718,7.72796,4.493,000717.SZ,1.72
20140721,7.6830300000000005,4.493,000717.SZ,1.71
20140722,7.72796,4.493,000717.SZ,1.72
20140723,7.72796,4.493,000717.SZ,1.72
20140724,7.81782,4.493,000717.SZ,1.74
20140725,7.907680000000001,4.493,000717.SZ,1.76
20140728,8.042470000000002,4.493,000717.SZ,1.79
20140729,7.997540000000001,4.493,000717.SZ,1.78
20140730,8.0874,4.493,000717.SZ,1.8
20140731,8.17726,4.493,000717.SZ,1.82
20140801,8.0874,4.493,000717.SZ,1.8
20140804,8.222190000000001,4.493,000717.SZ,1.83
20140805,8.26712,4.493,000717.SZ,1.84
20140806,8.49177,4.493,000717.SZ,1.89
20140807,8.49177,4.493,000717.SZ,1.89
20140808,8.49177,4.493,000717.SZ,1.89
20140811,8.5367,4.493,000717.SZ,1.9
20140812,8.44684,4.493,000717.SZ,1.88
20140813,8.5367,4.493,000717.SZ,1.9
20140814,8.40191,4.493,000717.SZ,1.87
20140815,8.62656,4.493,000717.SZ,1.92
20140818,8.62656,4.493,000717.SZ,1.92
20140819,8.716420000000001,4.493,000717.SZ,1.94
20140820,8.67149,4.493,000717.SZ,1.93
20140821,8.62656,4.493,000717.SZ,1.92
20140822,8.62656,4.493,000717.SZ,1.92
20140825,8.67149,4.493,000717.SZ,1.93
20140826,8.49177,4.493,000717.SZ,1.89
20140827,8.40191,4.493,000717.SZ,1.87
20140828,8.40191,4.493,000717.SZ,1.87
20140829,8.58163,4.493,000717.SZ,1.91
20140901,8.62656,4.493,000717.SZ,1.92
20140902,8.62656,4.493,000717.SZ,1.92
20140903,9.25558,4.493,000717.SZ,2.06
20140904,9.07586,4.493,000717.SZ,2.02
20140905,9.07586,4.493,000717.SZ,2.02
20140909,9.21065,4.493,000717.SZ,2.05
20140910,9.83967,4.493,000717.SZ,2.19
20140911,9.525160000000001,4.493,000717.SZ,2.12
20140912,9.615020000000001,4.493,000717.SZ,2.14
20140915,9.974460000000002,4.493,000717.SZ,2.22
20140916,10.064320000000002,4.493,000717.SZ,2.24
20140917,10.064320000000002,4.493,000717.SZ,2.24
20140918,10.24404,4.493,000717.SZ,2.28
20140919,10.15418,4.493,000717.SZ,2.26
20140922,9.704880000000001,4.493,000717.SZ,2.16
20140923,9.794740000000001,4.493,000717.SZ,2.18
20140924,9.974460000000002,4.493,000717.SZ,2.22
20140925,9.794740000000001,4.493,000717.SZ,2.18
20140926,9.8846,4.493,000717.SZ,2.2
20140929,9.92953,4.493,000717.SZ,2.21
20140930,9.974460000000002,4.493,000717.SZ,2.22
20141008,10.199110000000001,4.493,000717.SZ,2.27
20141009,10.37883,4.493,000717.SZ,2.31
20141010,10.60348,4.493,000717.SZ,2.36
20141013,10.738270000000002,4.493,000717.SZ,2.39
20141014,10.693340000000001,4.493,000717.SZ,2.38
20141015,11.05278,4.493,000717.SZ,2.46
20141016,10.60348,4.493,000717.SZ,2.36
20141017,10.28897,4.493,000717.SZ,2.29
20141020,10.51362,4.493,000717.SZ,2.34
20141021,10.51362,4.493,000717.SZ,2.34
20141022,10.28897,4.493,000717.SZ,2.29
20141023,9.83967,4.493,000717.SZ,2.19
20141024,9.794740000000001,4.493,000717.SZ,2.18
20141027,9.704880000000001,4.493,000717.SZ,2.16
20141028,10.064320000000002,4.493,000717.SZ,2.24
20141029,10.648410000000002,4.493,000717.SZ,2.37
20141030,10.917990000000001,4.493,000717.SZ,2.43
20141031,10.917990000000001,4.493,000717.SZ,2.43
20141103,11.996310000000001,4.493,000717.SZ,2.67
20141104,13.209420000000001,4.493,000717.SZ,2.94
20141105,12.580400000000001,4.493,000717.SZ,2.8
20141106,12.44561,4.493,000717.SZ,2.77
20141107,11.951380000000002,4.493,000717.SZ,2.66
20141110,13.164490000000002,4.493,000717.SZ,2.93
20141111,12.580400000000001,4.493,000717.SZ,2.8
20141112,12.805050000000001,4.493,000717.SZ,2.85
20141113,12.894910000000001,4.493,000717.SZ,2.87
20141114,12.40068,4.493,000717.SZ,2.76
20141117,12.086170000000001,4.493,000717.SZ,2.69
20141118,11.906450000000001,4.493,000717.SZ,2.65
20141119,12.220960000000002,4.493,000717.SZ,2.72
20141120,12.041240000000002,4.493,000717.SZ,2.68
20141121,12.131100000000002,4.493,000717.SZ,2.7
20141124,12.76012,4.493,000717.SZ,2.84
20141125,12.84998,4.493,000717.SZ,2.86
20141126,12.625330000000002,4.493,000717.SZ,2.81
20141127,12.76012,4.493,000717.SZ,2.84
20141128,12.84998,4.493,000717.SZ,2.86
20141201,13.11956,4.493,000717.SZ,2.92
20141202,13.11956,4.493,000717.SZ,2.92
20141203,13.56886,4.493,000717.SZ,3.02
20141204,13.70365,4.493,000717.SZ,3.05
20141205,12.984770000000001,4.493,000717.SZ,2.89
20141208,13.254350000000002,4.493,000717.SZ,2.95
20141209,12.84998,4.493,000717.SZ,2.86
20141210,13.11956,4.493,000717.SZ,2.92
20141211,14.42253,4.493,000717.SZ,3.21
20141212,13.973230000000001,4.493,000717.SZ,3.11
20141215,13.883370000000001,4.493,000717.SZ,3.09
20141216,14.24281,4.493,000717.SZ,3.17
20141217,14.06309,4.493,000717.SZ,3.13
20141218,13.973230000000001,4.493,000717.SZ,3.11
20141219,14.781970000000001,4.493,000717.SZ,3.29
20141222,15.276200000000001,4.493,000717.SZ,3.4
20141223,14.24281,4.493,000717.SZ,3.17
20141224,14.15295,4.493,000717.SZ,3.15
20141225,14.73704,4.493,000717.SZ,3.28
20141226,14.73704,4.493,000717.SZ,3.28
20141229,14.692110000000001,4.493,000717.SZ,3.27
20141230,14.33267,4.493,000717.SZ,3.19
20141231,14.377600000000001,4.493,000717.SZ,3.2
20150105,14.91676,1.0,,
20150106,14.69211,1.0,,
20150107,14.78197,1.0,,
20150108,14.33267,1.0,,
20150109,14.15295,1.0,,
20150112,13.52393,1.0,,
20150113,13.74858,1.0,,
20150114,13.65872,1.0,,
20150115,13.79351,1.0,,
20150116,13.79351,1.0,,
20150119,12.5804,1.0,,
20150120,12.93984,1.0,,
20150121,13.434070000000002,1.0,,
20150122,13.56886,1.0,,
20150123,13.434070000000002,1.0,,
20150126,13.65872,1.0,,
20150127,13.61379,1.0,,
20150128,13.52393,1.0,,
20150129,14.87183,1.0,,
20150130,15.500850000000002,1.0,,
20150202,15.141410000000002,1.0,,
20150203,15.231270000000002,1.0,,
20150204,15.410990000000002,1.0,,
20150205,14.78197,1.0,,
20150206,14.33267,1.0,,
20150209,15.77043,1.0,,
20150210,16.75889,1.0,,
20150211,16.713960000000004,1.0,,
20150212,16.53424,1.0,,
20150213,18.19665,1.0,,
20150216,18.91553,1.0,,
20150217,20.80259,1.0,,
20150225,21.70119,1.0,,
20150226,21.476540000000004,1.0,,
20150227,23.63318,1.0,,
20150302,25.834750000000003,1.0,,
20150303,25.87968,1.0,,
20150304,25.69996,1.0,,
20150305,26.28405,1.0,,
20150306,24.57671,1.0,,
20150309,24.57671,1.0,,
20150310,24.262200000000004,1.0,,
20150311,23.58825,1.0,,
20150312,22.9143,1.0,,
20150313,23.138950000000005,1.0,,
20150316,25.47531,1.0,,
20150317,26.23912,1.0,,
20150318,26.958,1.0,,
20150319,25.78982,1.0,,
20150320,25.92461,1.0,,
20150323,25.87968,1.0,,
20150324,26.28405,1.0,,
20150325,25.52024,1.0,,
20150326,24.75643,1.0,,
20150327,25.11587,1.0,,
20150330,25.026010000000003,1.0,,
20150331,25.29559,1.0,,
20150401,25.34052,1.0,,
20150402,25.11587,1.0,,
20150403,25.834750000000003,1.0,,
20150407,26.10433,1.0,,
20150408,25.56517,1.0,,
20150409,25.87968,1.0,,
20150410,28.48562,1.0,,
20150413,31.31621,1.0,,
20150414,30.50747,1.0,,
20150415,28.440690000000004,1.0,,
20150416,28.395760000000003,1.0,,
20150417,29.47408,1.0,,
20150420,28.71027,1.0,,
20150421,29.47408,1.0,,
20150422,30.50747,1.0,,
20150423,31.630720000000004,1.0,,
20150424,30.5524,1.0,,
20150427,30.68719,1.0,,
20150428,28.800130000000003,1.0,,
20150429,28.934920000000005,1.0,,
20150430,28.3059,1.0,,
20150504,29.83352,1.0,,
20150505,28.216040000000003,1.0,,
20150506,26.77828,1.0,,
20150507,24.89122,1.0,,
20150508,25.834750000000003,1.0,,
20150511,26.868140000000004,1.0,,
20150512,26.958,1.0,,
20150513,26.688420000000004,1.0,,
20150514,27.272510000000004,1.0,,
20150515,27.811670000000003,1.0,,
20150518,30.59733,1.0,,
20150519,30.73212,1.0,,
20150520,31.046630000000004,1.0,,
20150521,31.406070000000003,1.0,,
20150522,34.551170000000006,1.0,,
20150525,37.47162,1.0,,
20150526,38.41515,1.0,,
20150527,39.44854,1.0,,
20150528,39.0891,1.0,,
20150529,42.99801000000001,1.0,,
20150601,47.31129,1.0,,
20150602,52.028940000000006,1.0,,
20150603,46.817060000000005,1.0,,
20150604,44.30098,1.0,,
20150605,44.70535,1.0,,
20150608,41.87476,1.0,,
20150609,41.11095,1.0,,
20150610,42.14434000000001,1.0,,
20150611,41.42546000000001,1.0,,
20150612,42.72843,1.0,,
20150615,46.68227,1.0,,
20150616,43.267590000000006,1.0,,
20150617,45.244510000000005,1.0,,
20150618,45.01986,1.0,,
20150619,40.52686,1.0,,
20150623,40.75151,1.0,,
20150624,41.87476,1.0,,
20150625,40.79644,1.0,,
20150626,36.70781,1.0,,
20150629,33.02355,1.0,,
20150630,33.697500000000005,1.0,,
20150701,30.41761,1.0,,
20150702,27.36237,1.0,,
20150703,24.621640000000003,1.0,,
20150706,22.15049,1.0,,
20150707,19.948920000000005,1.0,,
20150708,17.972,1.0,,
20150709,19.7692,1.0,,
20150710,21.74612,1.0,,
20150713,23.902760000000004,1.0,,
20150714,24.12741,1.0,,
20150715,21.70119,1.0,,
20150716,21.835980000000003,1.0,,
20150717,23.27374,1.0,,
20150720,23.3636,1.0,,
20150721,25.69996,1.0,,
20150722,27.631950000000003,1.0,,
20150723,29.878450000000004,1.0,,
20150724,29.024780000000003,1.0,,
20150727,26.10433,1.0,,
20150728,25.96954,1.0,,
20150729,26.868140000000004,1.0,,
20150730,25.610100000000003,1.0,,
20150731,25.610100000000003,1.0,,
20150803,24.35206,1.0,,
20150804,25.744890000000005,1.0,,
20150805,25.250660000000003,1.0,,
20150806,24.53178,1.0,,
20150807,25.610100000000003,1.0,,
20150810,28.17111,1.0,,
20150811,28.979850000000003,1.0,,
20150812,30.19296,1.0,,
20150813,31.451,1.0,,
20150814,31.67565,1.0,,
20150817,34.012010000000004,1.0,,
20150818,30.59733,1.0,,
20150819,31.85537,1.0,,
20150820,31.09156,1.0,,
20150821,28.57548,1.0,,
20150824,25.69996,1.0,,
20150825,23.138950000000005,1.0,,
20150826,22.86937,1.0,,
20150827,25.1608,1.0,,
20150828,27.18265,1.0,,
20150831,27.31744,1.0,,
20150901,25.92461,1.0,,
20150902,25.610100000000003,1.0,,
20150907,26.82321,1.0,,
20150908,27.54209,1.0,,
20150909,30.282820000000005,1.0,,
20150910,30.01324,1.0,,
20150911,31.36114,1.0,,
20150914,28.216040000000003,1.0,,
20150915,25.38545,1.0,,
20150916,27.092790000000004,1.0,,
20150917,24.621640000000003,1.0,,
20150918,25.070940000000004,1.0,,
20150921,26.014470000000003,1.0,,
20150922,25.92461,1.0,,
20150923,25.430380000000003,1.0,,
20150924,25.610100000000003,1.0,,
20150925,26.328980000000005,1.0,,
20150928,26.14926,1.0,,
20150929,25.205730000000003,1.0,,
20150930,25.250660000000003,1.0,,
20151008,25.78982,1.0,,
20151009,25.69996,1.0,,
20151012,26.598560000000003,1.0,,
20151013,27.18265,1.0,,
20151014,26.328980000000005,1.0,,
20151015,26.91307,1.0,,
20151016,27.092790000000004,1.0,,
20151019,26.598560000000003,1.0,,
20151020,26.46377,1.0,,
20151021,27.04786,1.0,,
20151022,26.64349,1.0,,
20151023,26.10433,1.0,,
20151026,25.744890000000005,1.0,,
20151027,25.205730000000003,1.0,,
20151028,25.47531,1.0,,
20151029,24.846290000000003,1.0,,
20151030,24.30713,1.0,,
20151102,23.228810000000003,1.0,,
20151103,22.55486,1.0,,
20151104,23.3636,1.0,,
20151105,23.94769,1.0,,
20151106,24.17234,1.0,,
20151109,24.12741,1.0,,
20151110,24.21727,1.0,,
20151111,24.486850000000004,1.0,,
20151112,23.85783,1.0,,
20151113,23.138950000000005,1.0,,
20151116,23.138950000000005,1.0,,
20151117,23.09402,1.0,,
20151118,23.318670000000004,1.0,,
20151119,23.408530000000003,1.0,,
20151120,23.228810000000003,1.0,,
20151123,22.824440000000003,1.0,,
20151124,23.04909,1.0,,
20151125,22.824440000000003,1.0,,
20151126,22.73458,1.0,,
20151127,20.93738,1.0,,
20151130,20.26343,1.0,,
20151201,20.128640000000004,1.0,,
20151202,22.15049,1.0,,
20151203,22.68965,1.0,,
20151204,21.835980000000003,1.0,,
20151207,21.43161,1.0,,
20151208,20.62287,1.0,,
20151209,22.68965,1.0,,
20151210,21.92584,1.0,,
20151211,22.9143,1.0,,
20151214,23.27374,1.0,,
20151215,23.318670000000004,1.0,,
20151216,22.9143,1.0,,
20151217,23.45346,1.0,,
20151218,22.86937,1.0,,
20151221,23.18388,1.0,,
20151222,23.723040000000005,1.0,,
20151223,22.9143,1.0,,
20151224,22.86937,1.0,,
20151225,23.138950000000005,1.0,,
20151228,23.04909,1.0,,
20151229,22.86937,1.0,,
20151230,22.73458,1.0,,
20151231,22.420070000000003,1.0,,
20160104,21.38668,1.0,,
20160105,22.15049,1.0,,
20160106,23.63318,1.0,,
20160107,21.296820000000004,1.0,,
20160108,22.644720000000003,1.0,,
20160111,20.39822,1.0,,
20160112,19.634410000000003,1.0,,
20160113,19.14018,1.0,,
20160114,19.49962,1.0,,
20160115,18.19665,1.0,,
20160118,18.06186,1.0,,
20160119,18.96046,1.0,,
20160120,18.91553,1.0,,
20160121,18.19665,1.0,,
20160122,20.038780000000003,1.0,,
20160125,20.75766,1.0,,
20160126,19.58948,1.0,,
20160127,20.2185,1.0,,
20160128,18.19665,1.0,,
20160129,19.7692,1.0,,
20160613,18.78074,1.0,,
20160614,17.837210000000002,1.0,,
20160615,16.93861,1.0,,
20160616,16.084940000000003,1.0,,
20160617,15.2762,1.0,,
20160620,14.512390000000002,1.0,,
20160621,13.79351,1.0,,
20160622,13.344210000000002,1.0,,
20160623,13.56886,1.0,,
20160624,12.98477,1.0,,
20160627,13.61379,1.0,,
20160628,13.479,1.0,,
20160629,13.38914,1.0,,
20160630,13.344210000000002,1.0,,
20160701,13.38914,1.0,,
20160704,13.52393,1.0,,
20160705,13.61379,1.0,,
20160706,13.479,1.0,,
20160707,13.434070000000002,1.0,,
20160708,13.344210000000002,1.0,,
20160711,13.56886,1.0,,
20160712,13.56886,1.0,,
20160713,13.61379,1.0,,
20160714,13.479,1.0,,
20160715,13.70365,1.0,,
20160718,13.56886,1.0,,
20160719,13.65872,1.0,,
20160720,13.56886,1.0,,
20160721,13.479,1.0,,
20160722,13.479,1.0,,
20160725,13.479,1.0,,
20160726,13.56886,1.0,,
20160727,13.11956,1.0,,
20160728,13.0297,1.0,,
20160729,12.84998,1.0,,
20160801,12.5804,1.0,,
20160802,12.625330000000002,1.0,,
20160803,12.5804,1.0,,
20160804,13.20942,1.0,,
20160805,13.88337,1.0,,
20160808,14.557320000000002,1.0,,
20160809,14.28774,1.0,,
20160810,15.00662,1.0,,
20160811,14.73704,1.0,,
20160812,14.73704,1.0,,
20160815,15.45592,1.0,,
20160816,16.12987,1.0,,
20160817,16.93861,1.0,,
20160818,17.79228,1.0,,
20160819,18.06186,1.0,,
20160822,17.56763,1.0,,
20160823,17.208190000000002,1.0,,
20160824,17.477770000000003,1.0,,
20160825,17.29805,1.0,,
20160826,17.38791,1.0,,
20160829,16.53424,1.0,,
20160830,16.713960000000004,1.0,,
20160831,16.35452,1.0,,
20160901,16.57917,1.0,,
20160902,16.66903,1.0,,
20160905,16.57917,1.0,,
20160906,16.57917,1.0,,
20160907,16.713960000000004,1.0,,
20160908,17.56763,1.0,,
20160909,18.286510000000003,1.0,,
20160912,18.37637,1.0,,
20160913,18.19665,1.0,,
20160914,18.4213,1.0,,
20160919,19.36483,1.0,,
20160920,19.23004,1.0,,
20160921,19.050320000000003,1.0,,
20160922,19.90399,1.0,,
20160923,20.57794,1.0,,
20160926,19.54455,1.0,,
20160927,18.96046,1.0,,
20160928,19.634410000000003,1.0,,
20160929,19.09525,1.0,,
20160930,19.49962,1.0,,
20161010,19.948920000000005,1.0,,
20161011,19.54455,1.0,,
20161012,19.54455,1.0,,
20161013,19.54455,1.0,,
20161014,19.3199,1.0,,
20161017,19.09525,1.0,,
20161018,18.96046,1.0,,
20161019,18.82567,1.0,,
20161020,18.690880000000003,1.0,,
20161021,19.050320000000003,1.0,,
20161024,19.14018,1.0,,
20161025,19.14018,1.0,,
20161026,19.3199,1.0,,
20161027,19.23004,1.0,,
20161028,18.55609,1.0,,
20161031,18.4213,1.0,,
20161101,18.55609,1.0,,
20161102,18.466230000000003,1.0,,
20161103,18.645950000000003,1.0,,
20161104,18.645950000000003,1.0,,
20161107,18.55609,1.0,,
20161108,18.51116,1.0,,
20161109,18.51116,1.0,,
20161110,18.645950000000003,1.0,,
20161111,18.690880000000003,1.0,,
20161114,19.3199,1.0,,
20161115,19.3199,1.0,,
20161116,18.96046,1.0,,
20161117,18.91553,1.0,,
20161118,19.40976,1.0,,
20161121,19.454690000000003,1.0,,
20161122,19.67934,1.0,,
20161123,19.58948,1.0,,
20161124,19.49962,1.0,,
20161125,20.48808,1.0,,
20161128,21.1171,1.0,,
20161129,21.61133,1.0,,
20161130,21.38668,1.0,,
20161201,21.880910000000004,1.0,,
20161202,22.9143,1.0,,
20161205,24.03755,1.0,,
20161206,23.94769,1.0,,
20161207,25.11587,1.0,,
20161208,24.89122,1.0,,
20161209,23.67811,1.0,,
20161212,23.138950000000005,1.0,,
20161213,23.67811,1.0,,
20161214,23.18388,1.0,,
20161215,23.54332,1.0,,
20161216,23.54332,1.0,,
20161219,23.63318,1.0,,
20161220,23.63318,1.0,,
20161221,23.498390000000004,1.0,,
20161222,24.666570000000004,1.0,,
20161223,24.35206,1.0,,
20161226,25.52024,1.0,,
20161227,25.96954,1.0,,
20161228,26.0594,1.0,,
20161229,25.11587,1.0,,
20161230,25.38545,1.0,,
20170103,26.14926,1.0,,
20170104,26.194190000000003,1.0,,
20170105,25.29559,1.0,,
20170106,25.52024,1.0,,
20170109,25.610100000000003,1.0,,
20170110,25.69996,1.0,,
20170111,25.52024,1.0,,
20170112,24.666570000000004,1.0,,
20170113,24.486850000000004,1.0,,
20170116,23.76797,1.0,,
20170117,23.85783,1.0,,
20170118,24.441920000000003,1.0,,
20170119,24.21727,1.0,,
20170120,24.39699,1.0,,
20170123,25.610100000000003,1.0,,
20170124,26.23912,1.0,,
20170125,25.96954,1.0,,
20170126,26.23912,1.0,,
20170203,26.328980000000005,1.0,,
20170206,26.0594,1.0,,
20170207,25.87968,1.0,,
20170208,25.610100000000003,1.0,,
20170209,25.834750000000003,1.0,,
20170210,26.10433,1.0,,
20170213,27.4073,1.0,,
20170214,27.18265,1.0,,
20170215,26.64349,1.0,,
20170216,26.82321,1.0,,
20170217,26.55363,1.0,,
20170220,26.77828,1.0,,
20170221,26.77828,1.0,,
20170222,26.28405,1.0,,
20170223,26.418840000000003,1.0,,
20170224,26.77828,1.0,,
20170227,26.64349,1.0,,
20170228,26.598560000000003,1.0,,
20170301,27.092790000000004,1.0,,
20170302,27.04786,1.0,,
20170303,27.18265,1.0,,
20170306,27.991390000000003,1.0,,
20170307,27.72181,1.0,,
20170308,27.631950000000003,1.0,,
20170309,27.856600000000004,1.0,,
20170310,27.76674,1.0,,
20170313,27.856600000000004,1.0,,
20170314,27.272510000000004,1.0,,
20170315,27.452230000000004,1.0,,
20170316,27.452230000000004,1.0,,
20170317,27.36237,1.0,,
20170320,27.22758,1.0,,
20170321,27.18265,1.0,,
20170322,26.28405,1.0,,
20170323,26.46377,1.0,,
20170324,25.430380000000003,1.0,,
20170327,25.205730000000003,1.0,,
20170328,24.621640000000003,1.0,,
20170329,25.834750000000003,1.0,,
20170330,25.96954,1.0,,
20170405,25.250660000000003,1.0,,
20170406,25.11587,1.0,,
20170407,24.7115,1.0,,
20170410,24.80136,1.0,,
20170411,25.65503,1.0,,
20170412,25.96954,1.0,,
20170413,25.38545,1.0,,
20170414,25.47531,1.0,,
20170417,24.7115,1.0,,
20170418,24.21727,1.0,,
20170419,22.77951,1.0,,
20170420,22.824440000000003,1.0,,
20170421,23.00416,1.0,,
20170424,22.33021,1.0,,
20170425,22.0157,1.0,,
20170426,21.61133,1.0,,
20170427,21.74612,1.0,,
20170428,22.15049,1.0,,
20170502,22.15049,1.0,,
20170503,22.86937,1.0,,
20170504,23.318670000000004,1.0,,
20170505,23.18388,1.0,,
20170508,22.55486,1.0,,
20170509,22.420070000000003,1.0,,
20170510,21.97077,1.0,,
20170511,21.5664,1.0,,
20170512,21.476540000000004,1.0,,
20170515,21.296820000000004,1.0,,
20170516,23.18388,1.0,,
20170517,23.27374,1.0,,
20170518,23.18388,1.0,,
20170519,23.138950000000005,1.0,,
20170522,23.04909,1.0,,
20170523,21.92584,1.0,,
20170524,21.70119,1.0,,
20170525,21.74612,1.0,,
20170526,21.61133,1.0,,
20170531,21.34175,1.0,,
20170601,21.072170000000003,1.0,,
20170602,20.84752,1.0,,
20170605,20.93738,1.0,,
20170606,20.84752,1.0,,
20170607,21.20696,1.0,,
20170608,20.98231,1.0,,
20170609,20.84752,1.0,,
20170612,20.26343,1.0,,
20170613,20.39822,1.0,,
20170614,20.57794,1.0,,
20170615,20.75766,1.0,,
20170616,20.57794,1.0,,
20170619,21.38668,1.0,,
20170620,21.880910000000004,1.0,,
20170621,21.74612,1.0,,
20170622,21.1171,1.0,,
20170623,20.93738,1.0,,
20170626,21.43161,1.0,,
20170627,21.38668,1.0,,
20170628,21.5664,1.0,,
20170629,21.476540000000004,1.0,,
20170630,21.880910000000004,1.0,,
20170703,22.824440000000003,1.0,,
20170704,22.68965,1.0,,
20170705,23.67811,1.0,,
20170706,24.03755,1.0,,
20170707,24.621640000000003,1.0,,
20170710,24.93615,1.0,,
20170711,24.57671,1.0,,
20170712,24.7115,1.0,,
20170713,24.35206,1.0,,
20170714,25.29559,1.0,,
20170717,24.621640000000003,1.0,,
20170718,25.29559,1.0,,
20170719,26.328980000000005,1.0,,
20170720,25.744890000000005,1.0,,
20170721,25.29559,1.0,,
20170724,24.93615,1.0,,
20170725,24.7115,1.0,,
20170726,24.666570000000004,1.0,,
20170727,24.80136,1.0,,
20170728,25.34052,1.0,,
20170731,26.37391,1.0,,
20170801,25.65503,1.0,,
20170802,26.82321,1.0,,
20170803,28.17111,1.0,,
20170804,28.3059,1.0,,
20170807,29.878450000000004,1.0,,
20170808,28.620410000000003,1.0,,
20170809,29.74366,1.0,,
20170810,28.66534,1.0,,
20170811,25.78982,1.0,,
20170814,25.834750000000003,1.0,,
20170815,25.52024,1.0,,
20170816,25.38545,1.0,,
20170817,25.834750000000003,1.0,,
20170818,26.10433,1.0,,
20170821,27.811670000000003,1.0,,
20170822,27.631950000000003,1.0,,
20170823,26.598560000000003,1.0,,
20170824,26.014470000000003,1.0,,
20170825,28.620410000000003,1.0,,
20170828,29.6538,1.0,,
20170829,32.25974,1.0,,
20170830,35.4947,1.0,,
20170831,37.06725,1.0,,
20170901,40.79644,1.0,,
20170904,39.5384,1.0,,
20170905,40.34714,1.0,,
20170906,39.5384,1.0,,
20170907,40.39207,1.0,,
20170908,40.16742,1.0,,
20170911,42.99801000000001,1.0,,
20170912,40.93123,1.0,,
20170913,41.29067,1.0,,
20170914,39.313750000000006,1.0,,
20170915,36.8426,1.0,,
20170918,37.02232,1.0,,
20170919,36.61795000000001,1.0,,
20170920,37.42669,1.0,,
20170921,36.12372,1.0,,
20170922,34.91061,1.0,,
20170925,34.68596,1.0,,
20170926,35.359910000000006,1.0,,
20170927,37.06725,1.0,,
20170928,35.89907,1.0,,
20170929,36.97739000000001,1.0,,
20171009,37.291900000000005,1.0,,
20171010,35.44977,1.0,,
20171011,34.91061,1.0,,
20171012,35.944,1.0,,
20171013,35.944,1.0,,
20171016,36.03386,1.0,,
20171017,34.955540000000006,1.0,,
20171018,33.11341,1.0,,
20171019,32.843830000000004,1.0,,
20171020,34.461310000000005,1.0,,
20171023,34.28159,1.0,,
20171024,34.820750000000004,1.0,,
20171025,34.551170000000006,1.0,,
20171026,35.76428,1.0,,
20171027,35.719350000000006,1.0,,
20171030,33.87722,1.0,,
20171031,34.19173000000001,1.0,,
20171101,34.551170000000006,1.0,,
20171102,35.719350000000006,1.0,,
20171103,34.64103,1.0,,
20171106,36.70781,1.0,,
20171107,38.864450000000005,1.0,,
20171108,38.460080000000005,1.0,,
20171109,38.505010000000006,1.0,,
20171110,38.01078,1.0,,
20171113,40.97616,1.0,,
20171114,42.00955,1.0,,
