ts_code,trade_date,close,adj_factor,adj_close
601868.SH,20240229,2.18,1.022,2.2279600000000004
601868.SH,20240301,2.17,1.022,2.21774
601868.SH,20240304,2.16,1.022,2.20752
601868.SH,20240305,2.16,1.022,2.20752
601868.SH,20240306,2.17,1.022,2.21774
601868.SH,20240307,2.16,1.022,2.20752
601868.SH,20240308,2.17,1.022,2.21774
601868.SH,20240311,2.18,1.022,2.2279600000000004
601868.SH,20240312,2.16,1.022,2.20752
601868.SH,20240313,2.15,1.022,2.1973
601868.SH,20240314,2.15,1.022,2.1973
601868.SH,20240315,2.14,1.022,2.1870800000000004
601868.SH,20240318,2.16,1.022,2.20752
601868.SH,20240319,2.15,1.022,2.1973
601868.SH,20240320,2.15,1.022,2.1973
601868.SH,20240321,2.14,1.022,2.1870800000000004
601868.SH,20240322,2.12,1.022,2.16664
601868.SH,20240325,2.12,1.022,2.16664
601868.SH,20240326,2.13,1.022,2.17686
601868.SH,20240327,2.1,1.022,2.1462000000000003
601868.SH,20240328,2.1,1.022,2.1462000000000003
601868.SH,20240329,2.12,1.022,2.16664
601868.SH,20240401,2.18,1.022,2.2279600000000004
601868.SH,20240402,2.18,1.022,2.2279600000000004
601868.SH,20240403,2.18,1.022,2.2279600000000004
601868.SH,20240408,2.17,1.022,2.21774
601868.SH,20240409,2.18,1.022,2.2279600000000004
601868.SH,20240410,2.14,1.022,2.1870800000000004
601868.SH,20240411,2.17,1.022,2.21774
601868.SH,20240412,2.15,1.022,2.1973
601868.SH,20240415,2.21,1.022,2.25862
601868.SH,20240416,2.19,1.022,2.23818
601868.SH,20240417,2.25,1.022,2.2995
601868.SH,20240418,2.24,1.022,2.28928
601868.SH,20240419,2.25,1.022,2.2995
601868.SH,20240422,2.23,1.022,2.27906
601868.SH,20240423,2.2,1.022,2.2484
601868.SH,20240424,2.2,1.022,2.2484
601868.SH,20240425,2.21,1.022,2.25862
601868.SH,20240426,2.22,1.022,2.2688400000000004
601868.SH,20240429,2.23,1.022,2.27906
601868.SH,20240430,2.2,1.022,2.2484
601868.SH,20240506,2.21,1.022,2.25862
601868.SH,20240507,2.19,1.022,2.23818
601868.SH,20240508,2.17,1.022,2.21774
601868.SH,20240509,2.19,1.022,2.23818
601868.SH,20240510,2.2,1.022,2.2484
601868.SH,20240513,2.22,1.022,2.2688400000000004
601868.SH,20240514,2.23,1.022,2.27906
601868.SH,20240515,2.22,1.022,2.2688400000000004
601868.SH,20240516,2.23,1.022,2.27906
601868.SH,20240517,2.25,1.022,2.2995
601868.SH,20240520,2.24,1.022,2.28928
601868.SH,20240521,2.24,1.022,2.28928
601868.SH,20240522,2.25,1.022,2.2995
601868.SH,20240523,2.22,1.022,2.2688400000000004
601868.SH,20240524,2.23,1.022,2.27906
601868.SH,20240527,2.22,1.022,2.2688400000000004
601868.SH,20240528,2.2,1.022,2.2484
601868.SH,20240529,2.19,1.022,2.23818
601868.SH,20240530,2.19,1.022,2.23818
601868.SH,20240531,2.19,1.022,2.23818
601868.SH,20240603,2.16,1.022,2.20752
601868.SH,20240604,2.17,1.022,2.21774
601868.SH,20240605,2.17,1.022,2.21774
601868.SH,20240606,2.15,1.022,2.1973
601868.SH,20240607,2.16,1.022,2.20752
601868.SH,20240611,2.14,1.022,2.1870800000000004
601868.SH,20240612,2.13,1.022,2.17686
601868.SH,20240613,2.11,1.022,2.15642
601868.SH,20240614,2.12,1.022,2.16664
601868.SH,20240617,2.11,1.022,2.15642
601868.SH,20240618,2.14,1.022,2.1870800000000004
601868.SH,20240619,2.13,1.022,2.17686
601868.SH,20240620,2.11,1.022,2.15642
601868.SH,20240621,2.12,1.022,2.16664
601868.SH,20240624,2.1,1.022,2.1462000000000003
601868.SH,20240625,2.09,1.0219,2.135771
601868.SH,20240626,2.1,1.022,2.1462000000000003
601868.SH,20240627,2.09,1.022,2.13598
601868.SH,20240628,2.12,1.022,2.16664
601868.SH,20240701,2.15,1.022,2.1973
601868.SH,20240702,2.14,1.022,2.1870800000000004
601868.SH,20240703,2.12,1.022,2.16664
601868.SH,20240704,2.12,1.022,2.16664
601868.SH,20240705,2.11,1.022,2.15642
601868.SH,20240708,2.1,1.022,2.1462000000000003
601868.SH,20240709,2.11,1.022,2.15642
601868.SH,20240710,2.1,1.022,2.1462000000000003
601868.SH,20240711,2.13,1.022,2.17686
601868.SH,20240712,2.13,1.022,2.17686
601868.SH,20240715,2.13,1.022,2.17686
601868.SH,20240716,2.15,1.022,2.1973
601868.SH,20240717,2.15,1.022,2.1973
601868.SH,20240718,2.16,1.022,2.20752
601868.SH,20240719,2.15,1.022,2.1973
601868.SH,20240722,2.15,1.022,2.1973
601868.SH,20240723,2.13,1.022,2.17686
601868.SH,20240724,2.14,1.022,2.1870800000000004
601868.SH,20240725,2.17,1.022,2.21774
601868.SH,20240726,2.18,1.022,2.2279600000000004
601868.SH,20240729,2.21,1.022,2.25862
601868.SH,20240730,2.22,1.022,2.2688400000000004
601868.SH,20240731,2.21,1.022,2.25862
601868.SH,20240801,2.25,1.022,2.2995
601868.SH,20240802,2.24,1.022,2.28928
601868.SH,20240805,2.23,1.022,2.27906
601868.SH,20240806,2.22,1.022,2.2688400000000004
601868.SH,20240807,2.24,1.022,2.28928
601868.SH,20240808,2.23,1.022,2.27906
601868.SH,20240809,2.23,1.022,2.27906
601868.SH,20240812,2.22,1.022,2.2688400000000004
601868.SH,20240813,2.23,1.022,2.27906
601868.SH,20240814,2.24,1.022,2.28928
601868.SH,20240815,2.25,1.0359,2.330775
601868.SH,20240816,2.24,1.0359,2.3204160000000003
601868.SH,20240819,2.24,1.0359,2.3204160000000003
601868.SH,20240820,2.23,1.0359,2.310057
601868.SH,20240821,2.21,1.0359,2.289339
601868.SH,20240822,2.2,1.0359,2.2789800000000002
601868.SH,20240823,2.19,1.0359,2.268621
601868.SH,20240826,2.22,1.0359,2.2996980000000002
601868.SH,20240827,2.18,1.0359,2.258262
601868.SH,20240828,2.17,1.0359,2.247903
601868.SH,20240829,2.13,1.0359,2.206467
601868.SH,20240830,2.13,1.0359,2.206467
601868.SH,20240902,2.08,1.0359,2.154672
601868.SH,20240903,2.09,1.0359,2.165031
601868.SH,20240904,2.07,1.0359,2.144313
601868.SH,20240905,2.08,1.0359,2.154672
601868.SH,20240906,2.06,1.0359,2.133954
601868.SH,20240909,2.04,1.0359,2.113236
601868.SH,20240910,2.05,1.0359,2.123595
601868.SH,20240911,2.03,1.0359,2.102877
601868.SH,20240912,2.03,1.0359,2.102877
601868.SH,20240913,2.03,1.0359,2.102877
601868.SH,20240918,2.04,1.0359,2.113236
601868.SH,20240919,2.05,1.0359,2.123595
601868.SH,20240920,2.05,1.0359,2.123595
601868.SH,20240923,2.04,1.0359,2.113236
601868.SH,20240924,2.09,1.0359,2.165031
601868.SH,20240925,2.14,1.0359,2.216826
601868.SH,20240926,2.21,1.0359,2.289339
601868.SH,20240927,2.24,1.0359,2.3204160000000003
601868.SH,20240930,2.41,1.0359,2.496519
601868.SH,20241008,2.45,1.0359,2.537955
601868.SH,20241009,2.25,1.0359,2.330775
601868.SH,20241010,2.45,1.0359,2.537955
601868.SH,20241011,2.31,1.0359,2.392929
601868.SH,20241014,2.35,1.0359,2.434365
601868.SH,20241015,2.34,1.0359,2.424006
601868.SH,20241016,2.36,1.0359,2.444724
601868.SH,20241017,2.31,1.0359,2.392929
601868.SH,20241018,2.34,1.0359,2.424006
601868.SH,20241021,2.35,1.0359,2.434365
601868.SH,20241022,2.35,1.0359,2.434365
601868.SH,20241023,2.36,1.0359,2.444724
601868.SH,20241024,2.34,1.0359,2.424006
601868.SH,20241025,2.34,1.0359,2.424006
601868.SH,20241028,2.37,1.0359,2.455083
601868.SH,20241029,2.33,1.0359,2.413647
601868.SH,20241030,2.33,1.0359,2.413647
601868.SH,20241031,2.34,1.0359,2.424006
601868.SH,20241101,2.38,1.0359,2.465442
601868.SH,20241104,2.41,1.0359,2.496519
601868.SH,20241105,2.5,1.0359,2.58975
601868.SH,20241106,2.5,1.0359,2.58975
601868.SH,20241107,2.58,1.0359,2.672622
601868.SH,20241108,2.51,1.0359,2.600109
601868.SH,20241111,2.47,1.0359,2.558673
601868.SH,20241112,2.46,1.0359,2.548314
601868.SH,20241113,2.47,1.0359,2.558673
601868.SH,20241114,2.43,1.0359,2.517237
601868.SH,20241115,2.4,1.0359,2.48616
601868.SH,20241118,2.44,1.0359,2.527596
601868.SH,20241119,2.4,1.0359,2.48616
601868.SH,20241120,2.4,1.0359,2.48616
601868.SH,20241121,2.39,1.0359,2.475801
601868.SH,20241122,2.33,1.0359,2.413647
601868.SH,20241125,2.32,1.0359,2.403288
601868.SH,20241126,2.31,1.0359,2.392929
601868.SH,20241127,2.33,1.0359,2.413647
601868.SH,20241128,2.33,1.0359,2.413647
601868.SH,20241129,2.34,1.0359,2.424006
601868.SH,20241202,2.37,1.0359,2.455083
601868.SH,20241203,2.38,1.0359,2.465442
601868.SH,20241204,2.35,1.0359,2.434365
601868.SH,20241205,2.35,1.0359,2.434365
601868.SH,20241206,2.4,1.0359,2.48616
601868.SH,20241209,2.4,1.0359,2.48616
601868.SH,20241210,2.39,1.0359,2.475801
601868.SH,20241211,2.4,1.0359,2.48616
601868.SH,20241212,2.41,1.0359,2.496519
601868.SH,20241213,2.36,1.0359,2.444724
601868.SH,20241216,2.36,1.0359,2.444724
601868.SH,20241217,2.31,1.0359,2.392929
601868.SH,20241218,2.33,1.0359,2.413647
601868.SH,20241219,2.34,1.0359,2.424006
601868.SH,20241220,2.32,1.0359,2.403288
601868.SH,20241223,2.32,1.0359,2.403288
601868.SH,20241224,2.36,1.0359,2.444724
601868.SH,20241225,2.34,1.0359,2.424006
601868.SH,20241226,2.32,1.0359,2.403288
601868.SH,20241227,2.33,1.0359,2.413647
601868.SH,20241230,2.33,1.0359,2.413647
601868.SH,20241231,2.29,1.0359,2.372211
601868.SH,20250102,2.22,1.0359,2.2996980000000002
601868.SH,20250103,2.19,1.0359,2.268621
601868.SH,20250106,2.2,1.0359,2.2789800000000002
601868.SH,20250107,2.21,1.0359,2.289339
601868.SH,20250108,2.22,1.0359,2.2996980000000002
601868.SH,20250109,2.2,1.0359,2.2789800000000002
601868.SH,20250110,2.18,1.0359,2.258262
601868.SH,20250113,2.18,1.0359,2.258262
601868.SH,20250114,2.23,1.0359,2.310057
601868.SH,20250115,2.23,1.0359,2.310057
601868.SH,20250116,2.24,1.0359,2.3204160000000003
601868.SH,20250117,2.26,1.0359,2.341134
601868.SH,20250120,2.23,1.0405,2.320315
601868.SH,20250121,2.23,1.0405,2.320315
601868.SH,20250122,2.21,1.0405,2.299505
601868.SH,20250123,2.23,1.0405,2.320315
601868.SH,20250124,2.24,1.0405,2.3307200000000003
601868.SH,20250127,2.25,1.0405,2.341125
601868.SH,20250205,2.22,1.0405,2.3099100000000004
601868.SH,20250206,2.24,1.0405,2.3307200000000003
601868.SH,20250207,2.26,1.0405,2.35153
601868.SH,20250210,2.27,1.0405,2.361935
601868.SH,20250211,2.28,1.0405,2.37234
601868.SH,20250212,2.28,1.0405,2.37234
601868.SH,20250213,2.26,1.0405,2.35153
601868.SH,20250214,2.26,1.0405,2.35153
601868.SH,20250217,2.27,1.0405,2.361935
601868.SH,20250218,2.25,1.0405,2.341125
601868.SH,20250219,2.25,1.0405,2.341125
601868.SH,20250220,2.22,1.0405,2.3099100000000004
601868.SH,20250221,2.23,1.0405,2.320315
601868.SH,20250224,2.31,1.0405,2.403555
601868.SH,20250225,2.29,1.0405,2.382745
601868.SH,20250226,2.32,1.0405,2.41396
601868.SH,20250227,2.32,1.0405,2.41396
601868.SH,20250228,2.3,1.0405,2.39315
601868.SH,20250303,2.29,1.0405,2.382745
601868.SH,20250304,2.33,1.0405,2.424365
601868.SH,20250305,2.33,1.0405,2.424365
601868.SH,20250306,2.32,1.0405,2.41396
601868.SH,20250307,2.31,1.0405,2.403555
601868.SH,20250310,2.29,1.0405,2.382745
601868.SH,20250311,2.3,1.0405,2.39315
601868.SH,20250312,2.31,1.0405,2.403555
601868.SH,20250313,2.29,1.0405,2.382745
601868.SH,20250314,2.31,1.0405,2.403555
601868.SH,20250317,2.33,1.0405,2.424365
601868.SH,20250318,2.31,1.0405,2.403555
601868.SH,20250319,2.31,1.0405,2.403555
601868.SH,20250320,2.3,1.0405,2.39315
601868.SH,20250321,2.31,1.0405,2.403555
601868.SH,20250324,2.3,1.0405,2.39315
601868.SH,20250325,2.33,1.0405,2.424365
601868.SH,20250326,2.33,1.0405,2.424365
601868.SH,20250327,2.3,1.0405,2.39315
601868.SH,20250328,2.28,1.0405,2.37234
601868.SH,20250331,2.27,1.0405,2.361935
601868.SH,20250401,2.29,1.0405,2.382745
601868.SH,20250402,2.29,1.0405,2.382745
601868.SH,20250403,2.3,1.0405,2.39315
601868.SH,20250407,2.17,1.0405,2.257885
601868.SH,20250408,2.27,1.0405,2.361935
601868.SH,20250409,2.3,1.0405,2.39315
601868.SH,20250410,2.29,1.0405,2.382745
601868.SH,20250411,2.28,1.0405,2.37234
601868.SH,20250414,2.28,1.0405,2.37234
601868.SH,20250415,2.26,1.0405,2.35153
601868.SH,20250416,2.27,1.0405,2.361935
601868.SH,20250417,2.26,1.0405,2.35153
601868.SH,20250418,2.27,1.0405,2.361935
601868.SH,20250421,2.25,1.0405,2.341125
601868.SH,20250422,2.25,1.0405,2.341125
601868.SH,20250423,2.23,1.0405,2.320315
601868.SH,20250424,2.24,1.0405,2.3307200000000003
601868.SH,20250425,2.24,1.0405,2.3307200000000003
601868.SH,20250428,2.23,1.0405,2.320315
601868.SH,20250429,2.22,1.0405,2.3099100000000004
601868.SH,20250430,2.2,1.0405,2.2891000000000004
601868.SH,20250506,2.22,1.0405,2.3099100000000004
601868.SH,20250507,2.23,1.0405,2.320315
601868.SH,20250508,2.23,1.0405,2.320315
601868.SH,20250509,2.22,1.0405,2.3099100000000004
601868.SH,20250512,2.23,1.0405,2.320315
601868.SH,20250513,2.24,1.0405,2.3307200000000003
601868.SH,20250514,2.25,1.0405,2.341125
601868.SH,20250515,2.24,1.0405,2.3307200000000003
601868.SH,20250516,2.23,1.0405,2.320315
601868.SH,20250519,2.24,1.0405,2.3307200000000003
601868.SH,20250520,2.23,1.0405,2.320315
601868.SH,20250521,2.23,1.0405,2.320315
601868.SH,20250522,2.22,1.0405,2.3099100000000004
601868.SH,20250523,2.21,1.0405,2.299505
601868.SH,20250526,2.23,1.0405,2.320315
601868.SH,20250527,2.23,1.0405,2.320315
601868.SH,20250528,2.22,1.0405,2.3099100000000004
601868.SH,20250529,2.23,1.0405,2.320315
601868.SH,20250530,2.23,1.0405,2.320315
601868.SH,20250603,2.22,1.0405,2.3099100000000004
601868.SH,20250604,2.23,1.0405,2.320315
601868.SH,20250605,2.23,1.0405,2.320315
601868.SH,20250606,2.24,1.0405,2.3307200000000003
601868.SH,20250609,2.24,1.0405,2.3307200000000003
601868.SH,20250610,2.23,1.0405,2.320315
601868.SH,20250611,2.24,1.0405,2.3307200000000003
601868.SH,20250612,2.23,1.0405,2.320315
601868.SH,20250613,2.23,1.0405,2.320315
601868.SH,20250616,2.23,1.0405,2.320315
601868.SH,20250617,2.25,1.0405,2.341125
601868.SH,20250618,2.23,1.0405,2.320315
601868.SH,20250619,2.21,1.0405,2.299505
601868.SH,20250620,2.21,1.0405,2.299505
601868.SH,20250623,2.21,1.0405,2.299505
601868.SH,20250624,2.23,1.0405,2.320315
601868.SH,20250625,2.23,1.0405,2.320315
601868.SH,20250626,2.23,1.0405,2.320315
601868.SH,20250627,2.22,1.0405,2.3099100000000004
601868.SH,20250630,2.23,1.0405,2.320315
601868.SH,20250701,2.22,1.0405,2.3099100000000004
601868.SH,20250702,2.23,1.0405,2.320315
601868.SH,20250703,2.23,1.0405,2.320315
601868.SH,20250704,2.24,1.0405,2.3307200000000003
601868.SH,20250707,2.26,1.0405,2.35153
601868.SH,20250708,2.27,1.0405,2.361935
601868.SH,20250709,2.27,1.0405,2.361935
601868.SH,20250710,2.31,1.0405,2.403555
601868.SH,20250711,2.3,1.0405,2.39315
601868.SH,20250714,2.33,1.0405,2.424365
601868.SH,20250715,2.32,1.0405,2.41396
601868.SH,20250716,2.3,1.0405,2.39315
601868.SH,20250717,2.29,1.0405,2.382745
601868.SH,20250718,2.32,1.0405,2.41396
601868.SH,20250721,2.55,1.0405,2.653275
601868.SH,20250722,2.81,1.0405,2.923805
601868.SH,20250723,2.9,1.0405,3.0174499999999997
601868.SH,20250724,3.01,1.0405,3.1319049999999997
601868.SH,20250725,2.72,1.0405,2.8301600000000002
601868.SH,20250728,2.67,1.0405,2.778135
601868.SH,20250729,2.69,1.0405,2.798945
601868.SH,20250730,2.61,1.0405,2.715705
601868.SH,20250731,2.59,1.0405,2.694895
601868.SH,20250801,2.57,1.0405,2.674085
601868.SH,20250804,2.56,1.0405,2.66368
601868.SH,20250805,2.57,1.0405,2.674085
601868.SH,20250806,2.54,1.0405,2.64287
601868.SH,20250807,2.54,1.0405,2.64287
601868.SH,20250808,2.57,1.0405,2.674085
601868.SH,20250811,2.57,1.0405,2.674085
601868.SH,20250812,2.54,1.0405,2.64287
601868.SH,20250813,2.53,1.0405,2.632465
601868.SH,20250814,2.5,1.0405,2.60125
601868.SH,20250815,2.47,1.0531,2.601157
601868.SH,20250818,2.5,1.0531,2.6327499999999997
601868.SH,20250819,2.49,1.0531,2.622219
601868.SH,20250820,2.49,1.0531,2.622219
601868.SH,20250821,2.5,1.0531,2.6327499999999997
601868.SH,20250822,2.52,1.0531,2.653812
601868.SH,20250825,2.57,1.0531,2.7064669999999995
601868.SH,20250826,2.56,1.0531,2.6959359999999997
601868.SH,20250827,2.48,1.0531,2.611688
601868.SH,20250828,2.47,1.0531,2.601157
601868.SH,20250829,2.45,1.0531,2.580095
601868.SH,20250901,2.43,1.0531,2.559033
601868.SH,20250902,2.44,1.0531,2.5695639999999997
601868.SH,20250903,2.4,1.0531,2.52744
601868.SH,20250904,2.39,1.0531,2.516909
601868.SH,20250905,2.4,1.0531,2.52744
601868.SH,20250908,2.42,1.0531,2.5485019999999996
601868.SH,20250909,2.39,1.0531,2.516909
601868.SH,20250910,2.39,1.0531,2.516909
601868.SH,20250911,2.4,1.0531,2.52744
601868.SH,20250912,2.43,1.0531,2.559033
601868.SH,20250915,2.44,1.0531,2.5695639999999997
601868.SH,20250916,2.46,1.0531,2.590626
601868.SH,20250917,2.49,1.0531,2.622219
601868.SH,20250918,2.46,1.0531,2.590626
601868.SH,20250919,2.44,1.0531,2.5695639999999997
601868.SH,20250922,2.43,1.0531,2.559033
601868.SH,20250923,2.43,1.0531,2.559033
601868.SH,20250924,2.43,1.0531,2.559033
601868.SH,20250925,2.4,1.0531,2.52744
601868.SH,20250926,2.4,1.0531,2.52744
601868.SH,20250929,2.4,1.0531,2.52744
601868.SH,20250930,2.41,1.0531,2.5379709999999998
601868.SH,20251009,2.48,1.0531,2.611688
601868.SH,20251010,2.48,1.0531,2.611688
601868.SH,20251013,2.53,1.0531,2.6643429999999997
601868.SH,20251014,2.5,1.0531,2.6327499999999997
601868.SH,20251015,2.5,1.0531,2.6327499999999997
601868.SH,20251016,2.48,1.0531,2.611688
601868.SH,20251017,2.45,1.0531,2.580095
601868.SH,20251020,2.46,1.0531,2.590626
601868.SH,20251021,2.5,1.0531,2.6327499999999997
601868.SH,20251022,2.5,1.0531,2.6327499999999997
601868.SH,20251023,2.5,1.0531,2.6327499999999997
601868.SH,20251024,2.47,1.0531,2.601157
601868.SH,20251027,2.49,1.0531,2.622219
601868.SH,20251028,2.47,1.0531,2.601157
601868.SH,20251029,2.47,1.0531,2.601157
601868.SH,20251030,2.47,1.0531,2.601157
601868.SH,20251031,2.41,1.0531,2.5379709999999998
601868.SH,20251103,2.42,1.0531,2.5485019999999996
601868.SH,20251104,2.41,1.0531,2.5379709999999998
601868.SH,20251105,2.43,1.0531,2.559033
601868.SH,20251106,2.46,1.0531,2.590626
601868.SH,20251107,2.46,1.0531,2.590626
601868.SH,20251110,2.46,1.0531,2.590626
601868.SH,20251111,2.45,1.0531,2.580095
601868.SH,20251112,2.44,1.0531,2.5695639999999997
601868.SH,20251113,2.45,1.0531,2.580095
601868.SH,20251114,2.43,1.0531,2.559033
601868.SH,20251117,2.42,1.0531,2.5485019999999996
601868.SH,20251118,2.4,1.0531,2.52744
601868.SH,20251119,2.39,1.0531,2.516909
601868.SH,20251120,2.4,1.0531,2.52744
601868.SH,20251121,2.35,1.0531,2.474785
601868.SH,20251124,2.35,1.0531,2.474785
601868.SH,20251125,2.36,1.0531,2.4853159999999996
601868.SH,20251126,2.35,1.0531,2.474785
601868.SH,20251127,2.34,1.0531,2.4642539999999995
601868.SH,20251128,2.35,1.0531,2.474785
601868.SH,20251201,2.36,1.0531,2.4853159999999996
601868.SH,20251202,2.36,1.0531,2.4853159999999996
601868.SH,20251203,2.36,1.0531,2.4853159999999996
601868.SH,20251204,2.36,1.0531,2.4853159999999996
601868.SH,20251205,2.37,1.0531,2.495847
601868.SH,20251208,2.37,1.0531,2.495847
601868.SH,20251209,2.33,1.0531,2.453723
601868.SH,20251210,2.35,1.0531,2.474785
601868.SH,20251211,2.34,1.0531,2.4642539999999995
601868.SH,20251212,2.35,1.0531,2.474785
601868.SH,20251215,2.36,1.0531,2.4853159999999996
601868.SH,20251216,2.32,1.0531,2.443192
601868.SH,20251217,2.33,1.0531,2.453723
601868.SH,20251218,2.33,1.0531,2.453723
601868.SH,20251219,2.36,1.0531,2.4853159999999996
601868.SH,20251222,2.37,1.0531,2.495847
601868.SH,20251223,2.37,1.0531,2.495847
601868.SH,20251224,2.37,1.0531,2.495847
601868.SH,20251225,2.38,1.0531,2.5063779999999998
601868.SH,20251226,2.37,1.0531,2.495847
601868.SH,20251229,2.35,1.0531,2.474785
601868.SH,20251230,2.34,1.0531,2.4642539999999995
601868.SH,20251231,2.35,1.0531,2.474785
601868.SH,20260105,2.36,1.0531,2.4853159999999996
601868.SH,20260106,2.37,1.0531,2.495847
601868.SH,20260107,2.37,1.0531,2.495847
601868.SH,20260108,2.4,1.0531,2.52744
601868.SH,20260109,2.4,1.0531,2.52744
601868.SH,20260112,2.41,1.0531,2.5379709999999998
601868.SH,20260113,2.43,1.0531,2.559033
601868.SH,20260114,2.4,1.0531,2.52744
601868.SH,20260115,2.38,1.0531,2.5063779999999998
601868.SH,20260116,2.49,1.0531,2.622219
601868.SH,20260119,2.47,1.0531,2.601157
601868.SH,20260120,2.54,1.0531,2.674874
601868.SH,20260121,2.53,1.0531,2.6643429999999997
601868.SH,20260122,2.51,1.0531,2.6432809999999995
601868.SH,20260123,2.51,1.0531,2.6432809999999995
601868.SH,20260126,2.53,1.0531,2.6643429999999997
601868.SH,20260127,2.48,1.0531,2.611688
601868.SH,20260128,2.46,1.0531,2.590626
601868.SH,20260129,2.46,1.0531,2.590626
601868.SH,20260130,2.43,1.0531,2.559033
601868.SH,20260202,2.4,1.0531,2.52744
601868.SH,20260203,2.4,1.0531,2.52744
601868.SH,20260204,2.44,1.0531,2.5695639999999997
601868.SH,20260205,2.42,1.0531,2.5485019999999996
601868.SH,20260206,2.4,1.0531,2.52744
601868.SH,20260209,2.41,1.0531,2.5379709999999998
601868.SH,20260210,2.4,1.0531,2.52744
601868.SH,20260211,2.4,1.0531,2.52744
601868.SH,20260212,2.41,1.0531,2.5379709999999998
601868.SH,20260213,2.39,1.0531,2.516909
601868.SH,20260224,2.46,1.0531,2.590626
601868.SH,20260225,2.49,1.0531,2.622219
601868.SH,20260226,2.5,1.0531,2.6327499999999997
601868.SH,20260227,2.54,1.0531,2.674874
601868.SH,20260302,2.56,1.0531,2.6959359999999997
601868.SH,20260303,2.52,1.0531,2.653812
601868.SH,20260304,2.54,1.0531,2.674874
601868.SH,20260305,2.63,1.0531,2.7696529999999995
601868.SH,20260306,2.89,1.0531,3.043459
601868.SH,20260309,2.94,1.0531,3.0961139999999996
601868.SH,20260310,3.14,1.0531,3.306734
601868.SH,20260311,3.45,1.0531,3.6331949999999997
601868.SH,20260312,3.8,1.0531,4.001779999999999
601868.SH,20260313,3.74,1.0531,3.938594
601868.SH,20260316,3.43,1.0531,3.612133
601868.SH,20260317,3.31,1.0531,3.4857609999999997
601868.SH,20260318,3.38,1.0531,3.5594779999999995
601868.SH,20260319,3.36,1.0531,3.538416
601868.SH,20260320,3.17,1.0531,3.3383269999999996
601868.SH,20260323,3.19,1.0531,3.3593889999999997
601868.SH,20260324,3.28,1.0531,3.4541679999999997
601868.SH,20260325,3.34,1.0531,3.5173539999999996
601868.SH,20260326,3.18,1.0531,3.348858
601868.SH,20260327,3.1,1.0531,3.26461
601868.SH,20260330,3.02,1.0531,3.1803619999999997
601868.SH,20260331,2.9,1.0531,3.0539899999999998
601868.SH,20260401,2.92,1.0531,3.075052
601868.SH,20260402,2.85,1.0531,3.001335
601868.SH,20260403,2.82,1.0531,2.9697419999999997
601868.SH,20260407,2.84,1.0531,2.990804
601868.SH,20260408,2.93,1.0531,3.0855829999999997
601868.SH,20260409,2.86,1.0531,3.0118659999999995
601868.SH,20260410,2.85,1.0531,3.001335
601868.SH,20260413,2.87,1.0531,3.022397
601868.SH,20260414,2.86,1.0531,3.0118659999999995
601868.SH,20260415,2.83,1.0531,2.980273
601868.SH,20260416,2.88,1.0531,3.0329279999999996
601868.SH,20260417,2.91,1.0531,3.064521
601868.SH,20260420,2.94,1.0531,3.0961139999999996
601868.SH,20260421,3.0,1.0531,3.1593
601868.SH,20260422,2.98,1.0531,3.138238
601868.SH,20260423,2.99,1.0531,3.148769
601868.SH,20260424,2.9,1.0531,3.0539899999999998
601868.SH,20260427,2.84,1.0531,2.990804
601868.SH,20260428,2.78,1.0531,2.9276179999999994
601868.SH,20260429,2.85,1.0531,3.001335
601868.SH,20260430,2.83,1.0531,2.980273
601868.SH,20260506,2.84,1.0531,2.990804
601868.SH,20260507,3.12,1.0531,3.285672
601868.SH,20260508,3.22,1.0531,3.390982
601868.SH,20260511,3.25,1.0531,3.4225749999999997
601868.SH,20260512,3.32,1.0531,3.4962919999999995
601868.SH,20260513,3.53,1.0531,3.7174429999999994
601868.SH,20260514,3.22,1.0531,3.390982
601868.SH,20260515,3.24,1.0531,3.412044
601868.SH,20260518,3.15,1.0531,3.3172649999999995
601868.SH,20260519,3.19,1.0531,3.3593889999999997
601868.SH,20260520,3.08,1.0531,3.2435479999999997
601868.SH,20260521,2.98,1.0531,3.138238
601868.SH,20260522,2.99,1.0531,3.148769
601868.SH,20260525,3.05,1.0531,3.2119549999999997
601868.SH,20260526,2.97,1.0531,3.127707
601868.SH,20260527,2.9,1.0531,3.0539899999999998
601868.SH,20260528,2.9,1.0531,3.0539899999999998
601868.SH,20260529,2.89,1.0531,3.043459
601868.SH,20260601,2.91,1.0531,3.064521
601868.SH,20260602,2.86,1.0531,3.0118659999999995
601868.SH,20260603,2.85,1.0531,3.001335
601868.SH,20260604,2.8,1.0531,2.9486799999999995
601868.SH,20260605,2.89,1.0531,3.043459
