trade_date,adj_close,adj_factor,ts_code,close
20180417,128.19299999999998,1.0,,
20180418,130.2171,1.0,,
20180419,129.5424,1.0,,
20180420,125.04439999999998,1.0,,
20180423,125.71909999999998,1.0,,
20180424,128.19299999999998,1.0,,
20180425,128.6428,1.0,,
20180426,125.04439999999998,1.0,,
20180427,126.84359999999998,1.0,,
20180502,126.1689,1.0,,
20180503,127.5183,1.0,,
20180504,128.4179,1.0,,
20180507,129.3175,1.0,,
20180508,130.2171,1.0,,
20180509,129.76729999999998,1.0,,
20180510,129.3175,1.0,,
20180511,129.3175,1.0,,
20180514,127.5183,1.0,,
20180515,127.5183,1.0,,
20180516,128.19299999999998,1.0,,
20180517,125.2693,1.0,,
20180518,127.7432,1.0,,
20180521,129.0926,1.0,,
20180522,128.8677,1.0,,
20180523,127.0685,1.0,,
20180524,125.4942,1.0,,
20180525,124.5946,1.0,,
20180528,122.1207,1.0,,
20180529,122.7954,1.0,,
20180530,118.7472,1.0,,
20180531,122.5705,1.0,,
20180601,122.7954,1.0,,
20180604,122.3456,1.0,,
20180605,122.7954,1.0,,
20180606,121.6709,1.0,,
20180607,120.7713,1.0,,
20180608,118.29739999999998,1.0,,
20180611,117.8476,1.0,,
20180612,118.5223,1.0,,
20180613,118.29739999999998,1.0,,
20180614,117.8476,1.0,,
20180615,116.0484,1.0,,
20180619,107.5022,1.0,,
20180620,110.6508,1.0,,
20180621,111.3255,1.0,,
20180622,111.09857,1.0,,
20180625,110.41976,1.0,,
20180626,111.32484,1.0,,
20180627,109.28841,1.0,,
20180628,108.38333,1.0,,
20180629,110.8723,1.0,,
20180702,109.28841,1.0,,
20180703,109.74094999999998,1.0,,
20180704,107.25198,1.0,,
20180705,104.98928,1.0,,
20180706,104.76301,1.0,,
20180709,106.3469,1.0,,
20180710,106.79944,1.0,,
20180711,104.76301,1.0,,
20180712,107.02571,1.0,,
20180713,107.25198,1.0,,
20180716,105.89436,1.0,,
20180717,105.89436,1.0,,
20180718,106.57317,1.0,,
20180719,104.53674,1.0,,
20180720,106.12063,1.0,,
20180723,110.19349,1.0,,
20180724,111.09857,1.0,,
20180725,111.77738,1.0,,
20180726,112.00365,1.0,,
20180727,112.00365,1.0,,
20180730,111.77738,1.0,,
20180731,111.77738,1.0,,
20180801,111.09857,1.0,,
20180802,109.51468,1.0,,
20180803,109.28841,1.0,,
20180806,105.44182,1.0,,
20180807,108.38333,1.0,,
20180808,107.93079,1.0,,
20180809,109.74094999999998,1.0,,
20180810,109.74094999999998,1.0,,
20180813,108.38333,1.0,,
20180814,107.70452,1.0,,
20180815,105.44182,1.0,,
20180816,105.442286,1.0,,
20180817,102.727034,1.0,,
20180820,103.858389,1.0,,
20180821,104.537202,1.0,,
20180822,102.727034,1.0,,
20180823,103.17957599999998,1.0,,
20180824,102.953305,1.0,,
20180827,104.08466,1.0,,
20180828,103.85793,1.0,,
20180829,102.95285,1.0,,
20180830,103.63166,1.0,,
20180831,102.27404,1.0,,
20180903,103.40539,1.0,,
20180904,106.12063,1.0,,
20180905,104.76301,1.0,,
20180906,104.53674,1.0,,
20180907,104.76301,1.0,,
20180910,102.95285,1.0,,
20180911,105.21555,1.0,,
20180912,104.98928,1.0,,
20180913,106.3469,1.0,,
20180914,105.21555,1.0,,
20180917,104.53674,1.0,,
20180918,106.57317,1.0,,
20180919,107.25198,1.0,,
20180920,107.47825,1.0,,
20180921,108.15706,1.0,,
20180925,108.38333,1.0,,
20180926,109.74094999999998,1.0,,
20180927,107.93079,1.0,,
20180928,110.8723,1.0,,
20181008,106.3469,1.0,,
20181009,106.12063,1.0,,
20181010,106.79944,1.0,,
20181011,99.5588,1.0,,
20181012,96.39102,1.0,,
20181015,94.80713,1.0,,
20181016,93.90205,1.0,,
20181017,95.25967,1.0,,
20181018,93.90205,1.0,,
20181019,95.71221,1.0,,
20181022,100.91642,1.0,,
20181023,99.33253,1.0,,
20181024,99.5588,1.0,,
20181025,99.5588,1.0,,
20181026,100.23761,1.0,,
20181029,101.36896,1.0,,
20181030,102.72658,1.0,,
20181031,104.98928,1.0,,
20181101,106.79944,1.0,,
20181102,110.19349,1.0,,
20181105,109.74094999999998,1.0,,
20181106,109.74094999999998,1.0,,
20181107,109.06214,1.0,,
20181108,109.28841,1.0,,
20181109,108.38333,1.0,,
20181112,114.26635,1.0,,
20181113,115.3977,1.0,,
20181114,114.04008,1.0,,
20181115,117.43413,1.0,,
20181116,117.6604,1.0,,
20181119,116.98159,1.0,,
20181120,113.135,1.0,,
20181121,115.85024,1.0,,
20181122,116.30277999999998,1.0,,
20181123,114.04008,1.0,,
20181126,110.64602999999998,1.0,,
20181127,118.79175,1.0,,
20181128,116.07651,1.0,,
20181129,110.64602999999998,1.0,,
20181130,112.45619,1.0,,
20181203,115.62397,1.0,,
20181204,116.07651,1.0,,
20181205,114.04008,1.0,,
20181206,111.55111,1.0,,
20181207,109.74094999999998,1.0,,
20181210,108.38333,1.0,,
20181211,107.47825,1.0,,
20181212,106.3469,1.0,,
20181213,107.25198,1.0,,
20181214,105.66809,1.0,,
20181217,102.72658,1.0,,
20181218,100.23761,1.0,,
20181219,98.65372,1.0,,
20181220,98.87999,1.0,,
20181221,98.65372,1.0,,
20181224,100.01134,1.0,,
20181225,98.20118,1.0,,
20181226,99.78507,1.0,,
20181227,98.20118,1.0,,
20181228,98.65372,1.0,,
20190102,99.5588,1.0,,
20190103,100.69015,1.0,,
20190104,103.85793,1.0,,
20190107,105.21555,1.0,,
20190108,104.31047,1.0,,
20190109,103.40539,1.0,,
20190110,104.53674,1.0,,
20190111,104.98928,1.0,,
20190114,106.12063,1.0,,
20190115,106.79944,1.0,,
20190116,106.3469,1.0,,
20190117,104.98928,1.0,,
20190118,105.66809,1.0,,
20190121,107.25198,1.0,,
20190122,104.98928,1.0,,
20190123,108.6096,1.0,,
20190124,111.09857,1.0,,
20190125,122.1858,1.0,,
20190128,123.99596,1.0,,
20190129,123.31715,1.0,,
20190130,112.90873,1.0,,
20190131,113.135,1.0,,
20190201,115.17143,1.0,,
20190211,119.9231,1.0,,
20190212,121.05445,1.0,,
20190213,122.1858,1.0,,
20190214,122.1858,1.0,,
20190215,118.56548,1.0,,
20190218,126.25866,1.0,,
20190219,126.25866,1.0,,
20190220,127.61628,1.0,,
20190221,132.36794999999998,1.0,,
20190222,133.4993,1.0,,
20190225,138.0247,1.0,,
20190226,131.91541,1.0,,
20190227,130.55778999999998,1.0,,
20190228,131.23659999999998,1.0,,
20190301,131.01032999999998,1.0,,
20190304,131.91541,1.0,,
20190305,134.40438,1.0,,
20190306,137.79843,1.0,,
20190307,136.21453999999997,1.0,,
20190308,127.84255,1.0,,
20190311,133.04675999999998,1.0,,
20190312,133.95184,1.0,,
20190313,131.91541,1.0,,
20190314,126.48493,1.0,,
20190315,130.33151999999998,1.0,,
20190318,135.98827,1.0,,
20190319,145.71788,1.0,,
20190320,141.19248,1.0,,
20190321,140.2874,1.0,,
20190322,140.73994,1.0,,
20190325,144.36025999999998,1.0,,
20190326,138.25097,1.0,,
20190327,145.94415,1.0,,
20190328,148.88566,1.0,,
20190329,151.6009,1.0,,
20190401,158.16273,1.0,,
20190402,169.24996,1.0,,
20190403,169.24996,1.0,,
20190404,168.57115,1.0,,
20190408,163.36694,1.0,,
20190409,164.95083,1.0,,
20190410,164.27202,1.0,,
20190411,171.06011999999998,1.0,,
20190412,182.37362,1.0,,
20190415,178.30076,1.0,,
20190416,188.48291,1.0,,
20190417,207.26332,1.0,,
20190418,210.65737,1.0,,
20190419,219.25562999999997,1.0,,
20190422,235.09453,1.0,,
20190423,211.56245,1.0,,
20190424,213.82515,1.0,,
20190425,192.55577,1.0,,
20190426,178.97957,1.0,,
20190429,175.13298,1.0,,
20190430,177.16941,1.0,,
20190506,159.52034999999998,1.0,,
20190507,161.78305,1.0,,
20190508,159.06781,1.0,,
20190509,154.99495,1.0,,
20190510,164.04575,1.0,,
20190513,158.38899999999998,1.0,,
20190514,156.80510999999998,1.0,,
20190515,162.68813,1.0,,
20190516,164.27202,1.0,,
20190517,148.65939,1.0,,
20190520,145.71788,1.0,,
20190521,149.56447,1.0,,
20190522,148.43311999999997,1.0,,
20190523,144.8128,1.0,,
20190524,147.52803999999998,1.0,,
20190527,151.6009,1.0,,
20190528,149.11193,1.0,,
20190529,146.39668999999998,1.0,,
20190530,146.62296,1.0,,
20190531,142.09756,1.0,,
20190603,137.79843,1.0,,
20190604,135.53573,1.0,,
20190605,134.17810999999998,1.0,,
20190606,132.82049,1.0,,
20190610,135.08319,1.0,,
20190611,140.96621,1.0,,
20190612,137.34589,1.0,,
20190613,145.71788,1.0,,
20190614,140.2874,1.0,,
20190617,138.70351,1.0,,
20190618,138.70351,1.0,,
20190619,141.87129,1.0,,
20190620,145.49160999999998,1.0,,
20190621,146.84923,1.0,,
20190624,147.75431,1.0,,
20190625,152.05344,1.0,,
20190626,149.11193,1.0,,
20190627,151.37463,1.0,,
20190628,145.98759,1.0,,
20190701,149.9712,1.0,,
20190702,149.73686999999998,1.0,,
20190703,145.98759,1.0,,
20190704,147.15924,1.0,,
20190705,145.75325999999998,1.0,,
20190708,135.9114,1.0,,
20190709,136.84872,1.0,,
20190710,134.03676,1.0,,
20190711,134.03676,1.0,,
20190712,135.44274,1.0,,
20190715,136.84872,1.0,,
20190716,137.78604,1.0,,
20190717,138.02037,1.0,,
20190718,137.78604,1.0,,
20190719,139.19202,1.0,,
20190722,134.50542000000002,1.0,,
20190723,136.14573,1.0,,
20190724,138.95769,1.0,,
20190725,138.48903,1.0,,
20190726,138.72336,1.0,,
20190729,138.95769,1.0,,
20190730,141.06665999999998,1.0,,
20190731,138.48903,1.0,,
20190801,137.78604,1.0,,
20190802,133.80243,1.0,,
20190805,130.99047,1.0,,
20190806,125.83521,1.0,,
20190807,125.83521,1.0,,
20190808,127.94418,1.0,,
20190809,124.66356,1.0,,
20190812,126.5382,1.0,,
20190813,123.96057,1.0,,
20190814,125.13222,1.0,,
20190815,125.13222,1.0,,
20190816,125.60088,1.0,,
20190819,130.05315,1.0,,
20190820,129.35016,1.0,,
20190821,129.35016,1.0,,
20190822,130.75614,1.0,,
20190823,130.52181000000002,1.0,,
20190826,131.69346,1.0,,
20190827,134.73975,1.0,,
20190828,134.27109000000002,1.0,,
20190829,134.27109000000002,1.0,,
20190830,130.28748,1.0,,
20190902,139.42635,1.0,,
20190903,141.30099,1.0,,
20190904,140.598,1.0,,
20190905,142.00397999999998,1.0,,
20190906,142.47264,1.0,,
20190909,145.51893,1.0,,
20190910,146.45625,1.0,,
20190911,145.51893,1.0,,
20190912,146.92490999999998,1.0,,
20190916,147.62789999999998,1.0,,
20190917,142.70696999999998,1.0,,
20190918,143.64428999999998,1.0,,
20190919,143.17563,1.0,,
20190920,144.81593999999998,1.0,,
20190923,140.12934,1.0,,
20190924,141.30099,1.0,,
20190925,138.2547,1.0,,
20190926,133.09944,1.0,,
20190927,134.73975,1.0,,
20190930,132.86511,1.0,,
20191008,130.75614,1.0,,
20191009,132.86511,1.0,,
20191010,133.56810000000002,1.0,,
20191011,135.67707,1.0,,
20191014,136.61439,1.0,,
20191015,134.27109000000002,1.0,,
20191016,133.56810000000002,1.0,,
20191017,132.16212,1.0,,
20191018,129.81882,1.0,,
20191021,130.75614,1.0,,
20191022,130.99047,1.0,,
20191023,128.8815,1.0,,
20191024,130.99047,1.0,,
20191025,130.99047,1.0,,
20191028,134.97408,1.0,,
20191029,132.86511,1.0,,
20191030,128.17851,1.0,,
20191031,127.94418,1.0,,
20191101,128.64717000000002,1.0,,
20191104,127.70985,1.0,,
20191105,128.64717000000002,1.0,,
20191106,126.77253,1.0,,
20191107,128.64717000000002,1.0,,
20191108,128.41284000000002,1.0,,
20191111,123.72624,1.0,,
20191112,123.25758,1.0,,
20191113,122.55459,1.0,,
20191114,122.08593,1.0,,
20191115,120.91428,1.0,,
20191118,121.38294,1.0,,
20191119,123.49191,1.0,,
20191120,121.8516,1.0,,
20191121,121.14861,1.0,,
20191122,121.61727,1.0,,
20191125,123.25758,1.0,,
20191126,121.8516,1.0,,
20191127,121.8516,1.0,,
20191128,122.55459,1.0,,
20191129,124.42923,1.0,,
20191202,123.49191,1.0,,
20191203,127.00686,1.0,,
20191204,125.83521,1.0,,
20191205,126.30387,1.0,,
20191206,125.60088,1.0,,
20191209,124.89789,1.0,,
20191210,125.60088,1.0,,
20191211,125.36655,1.0,,
20191212,123.49191,1.0,,
20191213,125.83521,1.0,,
20191216,128.8815,1.0,,
20191217,130.99047,1.0,,
20191218,131.2248,1.0,,
20191219,133.09944,1.0,,
20191220,131.45913000000002,1.0,,
20191223,129.35016,1.0,,
20191224,135.9114,1.0,,
20191225,134.03676,1.0,,
20191226,138.02037,1.0,,
20191227,135.44274,1.0,,
20191230,135.9114,1.0,,
20191231,136.38006,1.0,,
20200102,141.064854,1.0,,
20200103,140.361873,1.0,,
20200106,142.236489,1.0,,
20200107,143.173797,1.0,,
20200108,142.470816,1.0,,
20200109,143.876778,1.0,,
20200110,140.830527,1.0,,
20200113,141.767835,1.0,,
20200114,141.533508,1.0,,
20200115,140.361873,1.0,,
20200116,139.658892,1.0,,
20200117,138.955911,1.0,,
20200120,138.487257,1.0,,
20200121,134.738025,1.0,,
20200122,135.20667899999998,1.0,,
20200123,129.817158,1.0,,
20200203,116.929173,1.0,,
20200204,111.773979,1.0,,
20200205,118.335135,1.0,,
20200206,119.741097,1.0,,
20200207,120.209751,1.0,,
20200210,123.958983,1.0,,
20200211,125.599272,1.0,,
20200212,125.599272,1.0,,
20200213,125.833599,1.0,,
20200214,124.896291,1.0,,
20200217,132.394755,1.0,,
20200218,135.20667899999998,1.0,,
20200219,133.097736,1.0,,
20200220,135.44100600000002,1.0,,
20200221,136.14398699999998,1.0,,
20200224,136.846968,1.0,,
20200225,135.90966,1.0,,
20200226,136.14398699999998,1.0,,
20200227,135.90966,1.0,,
20200228,125.364945,1.0,,
20200302,130.988793,1.0,,
20200303,132.629082,1.0,,
20200304,135.20667899999998,1.0,,
20200305,139.19023800000002,1.0,,
20200306,137.784276,1.0,,
20200309,131.926101,1.0,,
20200310,135.675333,1.0,,
20200311,144.579759,1.0,,
20200312,146.22004800000002,1.0,,
20200313,153.484185,1.0,,
20200316,144.111105,1.0,,
20200317,148.797645,1.0,,
20200318,139.424565,1.0,,
20200319,131.22312,1.0,,
20200320,131.457447,1.0,,
20200323,121.615713,1.0,,
20200324,124.427637,1.0,,
20200325,127.239561,1.0,,
20200326,124.427637,1.0,,
20200327,124.896291,1.0,,
20200330,126.770907,1.0,,
20200331,129.348504,1.0,,
20200401,130.520139,1.0,,
20200402,131.691774,1.0,,
20200403,127.239561,1.0,,
20200407,131.457447,1.0,,
20200408,132.394755,1.0,,
20200409,131.22312,1.0,,
20200410,127.708215,1.0,,
20200413,126.53658,1.0,,
20200414,128.645523,1.0,,
20200415,130.520139,1.0,,
20200416,129.11417699999998,1.0,,
20200417,129.348504,1.0,,
20200420,129.817158,1.0,,
20200421,127.708215,1.0,,
20200422,128.176869,1.0,,
20200423,128.87985,1.0,,
20200424,133.332063,1.0,,
20200427,134.035044,1.0,,
20200428,138.487257,1.0,,
20200429,138.487257,1.0,,
20200430,140.12754600000002,1.0,,
20200506,140.5962,1.0,,
20200507,137.549949,1.0,,
20200508,140.830527,1.0,,
20200511,142.93947,1.0,,
20200512,142.470816,1.0,,
20200513,141.299181,1.0,,
20200514,138.25293000000002,1.0,,
20200515,146.688702,1.0,,
20200518,146.688702,1.0,,
20200519,145.048413,1.0,,
20200520,145.28274000000002,1.0,,
20200521,140.12754600000002,1.0,,
20200522,138.955911,1.0,,
20200525,138.955911,1.0,,
20200526,141.064854,1.0,,
20200527,143.40812400000002,1.0,,
20200528,142.236489,1.0,,
20200529,142.705143,1.0,,
20200601,149.03197200000002,1.0,,
20200602,149.96928,1.0,,
20200603,159.108033,1.0,,
20200604,161.68563,1.0,,
20200605,149.734953,1.0,,
20200608,146.454375,1.0,,
20200609,147.15735600000002,1.0,,
20200610,145.751394,1.0,,
20200611,147.62601,1.0,,
20200612,141.299181,1.0,,
20200615,139.658892,1.0,,
20200616,142.470816,1.0,,
20200617,143.876778,1.0,,
20200618,145.28274000000002,1.0,,
20200619,147.391683,1.0,,
20200622,149.500626,1.0,,
20200623,146.058066,1.0,,
20200624,142.86150899999998,1.0,,
20200629,154.91007,1.0,,
20200630,158.352516,1.0,,
20200701,157.614849,1.0,,
20200702,159.581961,1.0,,
20200703,160.319628,1.0,,
20200706,166.712742,1.0,,
20200707,183.433194,1.0,,
20200708,193.268754,1.0,,
20200709,192.776976,1.0,,
20200710,199.41597899999996,1.0,,
20200713,210.235095,1.0,,
20200714,219.578877,1.0,,
20200715,200.645424,1.0,,
20200716,192.531087,1.0,,
20200717,196.7112,1.0,,
20200720,201.874869,1.0,,
20200721,196.957089,1.0,,
20200722,203.104314,1.0,,
20200723,200.153646,1.0,,
20200724,194.744088,1.0,,
20200727,205.80909299999996,1.0,,
20200728,218.595321,1.0,,
20200729,240.479442,1.0,,
20200730,233.840439,1.0,,
20200731,239.495886,1.0,,
20200803,253.26567,1.0,,
20200804,238.758219,1.0,,
20200805,249.823224,1.0,,
20200806,244.413666,1.0,,
20200807,238.020552,1.0,,
20200810,232.856883,1.0,,
20200811,236.05343999999997,1.0,,
20200812,236.05343999999997,1.0,,
20200813,232.856883,1.0,,
20200814,233.59455,1.0,,
20200817,242.200665,1.0,,
20200818,240.97122,1.0,,
20200819,237.282885,1.0,,
20200820,225.234324,1.0,,
20200821,225.234324,1.0,,
20200824,231.13566,1.0,,
20200825,225.480213,1.0,,
20200826,214.169319,1.0,,
20200827,220.808322,1.0,,
20200828,221.79187799999997,1.0,,
20200831,227.939103,1.0,,
20200901,230.152104,1.0,,
20200902,224.496657,1.0,,
20200903,220.562433,1.0,,
20200904,222.283656,1.0,,
20200907,211.956318,1.0,,
20200908,212.939874,1.0,,
20200909,204.825537,1.0,,
20200910,198.432423,1.0,,
20200911,203.59609199999997,1.0,,
20200914,203.59609199999997,1.0,,
20200915,204.333759,1.0,,
20200916,202.366647,1.0,,
20200917,205.317315,1.0,,
20200918,207.284427,1.0,,
20200921,205.80909299999996,1.0,,
20200922,199.17009,1.0,,
20200923,200.399535,1.0,,
20200924,191.79342,1.0,,
20200925,193.760532,1.0,,
20200928,192.285198,1.0,,
20200929,198.924201,1.0,,
20200930,197.20297799999997,1.0,,
20201009,205.563204,1.0,,
20201012,209.00565,1.0,,
20201013,210.235095,1.0,,
20201014,209.74331699999996,1.0,,
20201015,205.563204,1.0,,
20201016,204.08787,1.0,,
20201019,203.350203,1.0,,
20201020,205.07142599999997,1.0,,
20201021,201.383091,1.0,,
20201022,194.989977,1.0,,
20201023,194.006421,1.0,,
20201026,196.219422,1.0,,
20201027,198.678312,1.0,,
20201028,199.907757,1.0,,
20201029,206.792649,1.0,,
20201030,194.744088,1.0,,
20201102,185.154417,1.0,,
20201103,201.874869,1.0,,
20201104,197.940645,1.0,,
20201105,203.841981,1.0,,
20201106,205.07142599999997,1.0,,
20201109,205.563204,1.0,,
20201110,204.333759,1.0,,
20201111,199.907757,1.0,,
20201112,197.694756,1.0,,
20201113,198.678312,1.0,,
20201116,199.17009,1.0,,
20201117,192.531087,1.0,,
20201118,203.59609199999997,1.0,,
20201119,207.038538,1.0,,
20201120,210.480984,1.0,,
20201123,214.661097,1.0,,
20201124,213.677541,1.0,,
20201125,209.00565,1.0,,
20201126,209.74331699999996,1.0,,
20201127,210.972762,1.0,,
20201130,215.152875,1.0,,
20201201,214.169319,1.0,,
20201202,211.46453999999997,1.0,,
20201203,210.972762,1.0,,
20201204,208.267983,1.0,,
20201207,205.07142599999997,1.0,,
20201208,205.317315,1.0,,
20201209,195.481755,1.0,,
20201210,194.744088,1.0,,
20201211,193.022865,1.0,,
20201214,192.776976,1.0,,
20201215,192.03930899999995,1.0,,
20201216,189.580419,1.0,,
20201217,191.301642,1.0,,
20201218,188.596863,1.0,,
20201221,192.531087,1.0,,
20201222,186.629751,1.0,,
20201223,187.859196,1.0,,
20201224,180.236637,1.0,,
20201225,189.33453,1.0,,
20201228,189.826308,1.0,,
20201229,185.154417,1.0,,
20201230,187.367418,1.0,,
20201231,189.580419,1.0,,
20210104,195.481755,1.0,,
20210105,197.694756,1.0,,
20210106,195.481755,1.0,,
20210107,188.35174,1.0,,
20210108,186.13873,1.0,,
20210111,183.67983,1.0,,
20210112,183.92572,1.0,,
20210113,178.51613999999998,1.0,,
20210114,174.33601,1.0,,
20210115,175.56545999999997,1.0,,
20210118,183.43394,1.0,,
20210119,178.51613999999998,1.0,,
20210120,178.76202999999998,1.0,,
20210121,179.74559,1.0,,
20210122,176.30312999999998,1.0,,
20210125,174.5819,1.0,,
20210126,170.89355,1.0,,
20210127,171.38532999999998,1.0,,
20210128,166.46752999999998,1.0,,
20210129,168.43464999999998,1.0,,
20210201,166.95931,1.0,,
20210202,169.90999,1.0,,
20210203,163.51685,1.0,,
20210204,158.10726999999997,1.0,,
20210205,152.69769,1.0,,
20210208,156.14014999999998,1.0,,
20210209,161.30383999999998,1.0,,
20210210,164.00862999999998,1.0,,
20210218,166.46752999999998,1.0,,
20210219,171.38532999999998,1.0,,
20210222,173.84423,1.0,,
20210223,172.61477999999997,1.0,,
20210224,172.86067,1.0,,
20210225,169.41821,1.0,,
20210226,169.90999,1.0,,
20210301,173.59833999999998,1.0,,
20210302,173.59833999999998,1.0,,
20210303,178.27024999999998,1.0,,
20210304,176.54901999999998,1.0,,
20210305,177.28669,1.0,,
20210308,174.33601,1.0,,
20210309,170.89355,1.0,,
20210310,165.48397,1.0,,
20210311,170.64766,1.0,,
20210312,172.36889,1.0,,
20210315,173.84423,1.0,,
20210316,174.33601,1.0,,
20210317,175.56545999999997,1.0,,
20210318,174.82779,1.0,,
20210319,174.33601,1.0,,
20210322,178.51613999999998,1.0,,
20210323,177.53258,1.0,,
20210324,174.5819,1.0,,
20210325,172.86067,1.0,,
20210326,175.07368,1.0,,
20210329,175.81135,1.0,,
20210330,175.31957,1.0,,
20210331,176.05724,1.0,,
20210401,176.54901999999998,1.0,,
20210402,169.6641,1.0,,
20210406,171.38532999999998,1.0,,
20210407,170.15588,1.0,,
20210408,166.71342,1.0,,
20210409,166.22163999999998,1.0,,
20210412,163.51685,1.0,,
20210413,159.8285,1.0,,
20210414,161.30383999999998,1.0,,
20210415,163.76274,1.0,,
20210416,164.7463,1.0,,
20210419,168.43464999999998,1.0,,
20210420,165.97575,1.0,,
20210421,163.76274,1.0,,
20210422,164.25452,1.0,,
20210423,162.53329,1.0,,
20210426,161.54973,1.0,,
20210427,160.81206,1.0,,
20210428,169.6641,1.0,,
20210429,169.90999,1.0,,
20210430,167.94287,1.0,,
20210506,171.63122,1.0,,
20210507,169.6641,1.0,,
20210510,168.68054,1.0,,
20210511,169.90999,1.0,,
20210512,168.43464999999998,1.0,,
20210513,166.71342,1.0,,
20210514,171.38532999999998,1.0,,
20210517,168.92642999999998,1.0,,
20210518,169.6641,1.0,,
20210519,168.43464999999998,1.0,,
20210520,168.18875999999997,1.0,,
20210521,166.95931,1.0,,
20210524,167.2052,1.0,,
20210525,167.45109,1.0,,
20210526,169.17231999999998,1.0,,
20210527,169.6641,1.0,,
20210528,168.68054,1.0,,
20210531,170.89355,1.0,,
20210601,173.10656,1.0,,
20210602,170.89355,1.0,,
20210603,172.123,1.0,,
20210604,171.63122,1.0,,
20210607,172.36889,1.0,,
20210608,171.13943999999998,1.0,,
20210609,170.89355,1.0,,
20210610,188.10585,1.0,,
20210611,191.54831,1.0,,
20210615,185.40106,1.0,,
20210616,181.46682,1.0,,
20210617,182.45038,1.0,,
20210618,184.66339,1.0,,
20210621,183.43394,1.0,,
20210622,201.87772,1.0,,
20210623,211.35675,1.0,,
20210624,203.67105,1.0,,
20210625,200.08439,1.0,,
20210628,200.59677,1.0,,
20210629,201.36534,1.0,,
20210630,204.43962,1.0,,
20210701,203.92724,1.0,,
20210702,194.7044,1.0,,
20210705,194.19202,1.0,,
20210706,197.2663,1.0,,
20210707,197.01011,1.0,,
20210708,189.83679,1.0,,
20210709,192.65488,1.0,,
20210712,191.37393,1.0,,
20210713,199.31582,1.0,,
20210714,194.96059,1.0,,
20210715,191.37393,1.0,,
20210716,191.88631,1.0,,
20210719,195.98535,1.0,,
20210720,201.62153,1.0,,
20210721,202.3901,1.0,,
20210722,202.13391,1.0,,
20210723,203.92724,1.0,,
20210726,195.47297,1.0,,
20210727,193.67964,1.0,,
20210728,180.61395,1.0,,
20210729,183.43204,1.0,,
20210730,186.50632,1.0,,
20210802,188.81203,1.0,,
20210803,184.96918,1.0,,
20210804,187.0187,1.0,,
20210805,184.96918,1.0,,
20210806,186.25013,1.0,,
20210809,189.06822,1.0,,
20210810,194.44821,1.0,,
20210811,206.23295,1.0,,
20210812,207.00152,1.0,,
20210813,204.952,1.0,,
20210816,207.25771,1.0,,
20210817,200.34058,1.0,,
20210818,210.33199,1.0,,
20210819,201.87772,1.0,,
20210820,204.952,1.0,,
20210823,212.12532,1.0,,
20210824,209.81961,1.0,,
20210825,209.05104,1.0,,
20210826,204.952,1.0,,
20210827,190.09298,1.0,,
20210830,185.73775,1.0,,
20210831,189.5806,1.0,,
20210901,190.34917,1.0,,
20210902,190.34917,1.0,,
20210903,188.55584,1.0,,
20210906,186.76251,1.0,,
20210907,189.06822,1.0,,
20210908,191.63012,1.0,,
20210909,189.83679,1.0,,
20210910,188.04346,1.0,,
20210913,191.11774,1.0,,
20210914,185.48156,1.0,,
20210915,183.94442,1.0,,
20210916,184.20061,1.0,,
20210917,178.82062000000002,1.0,,
20210922,182.66347,1.0,,
20210923,184.4568,1.0,,
20210924,180.10157,1.0,,
20210927,184.96918,1.0,,
20210928,182.40728,1.0,,
20210929,172.67206000000002,1.0,,
20210930,173.95301,1.0,,
20211008,175.74634,1.0,,
20211011,176.00253,1.0,,
20211012,170.87873,1.0,,
20211013,171.39111,1.0,,
20211014,171.13492,1.0,,
20211015,168.06063999999998,1.0,,
20211018,169.0854,1.0,,
20211019,169.34159,1.0,,
20211020,168.31683,1.0,,
20211021,170.11015999999998,1.0,,
20211022,167.54826,1.0,,
20211025,169.85397,1.0,,
20211026,172.41587,1.0,,
20211027,171.6473,1.0,,
20211028,167.54826,1.0,,
20211029,167.80445,1.0,,
20211101,168.31683,1.0,,
20211102,164.47397999999998,1.0,,
20211103,164.73017,1.0,,
20211104,171.13492,1.0,,
20211105,169.0854,1.0,,
20211108,174.20919999999998,1.0,,
20211109,174.46539,1.0,,
20211110,174.72158000000002,1.0,,
20211111,174.20919999999998,1.0,,
20211112,178.05205,1.0,,
20211115,178.30823999999998,1.0,,
20211116,173.69682,1.0,,
20211117,174.97777,1.0,,
20211118,175.23396,1.0,,
20211119,178.30823999999998,1.0,,
20211122,180.87014,1.0,,
20211123,180.10157,1.0,,
20211124,177.28348,1.0,,
20211125,176.00253,1.0,,
20211126,175.23396,1.0,,
20211129,172.67206000000002,1.0,,
20211130,176.51491,1.0,,
20211201,183.43204,1.0,,
20211202,182.40728,1.0,,
20211203,182.91966,1.0,,
20211206,182.40728,1.0,,
20211207,178.30823999999998,1.0,,
20211208,179.84537999999998,1.0,,
20211209,180.10157,1.0,,
20211210,181.8949,1.0,,
20211213,180.10157,1.0,,
20211214,180.35776,1.0,,
20211215,181.12633,1.0,,
20211216,186.50632,1.0,,
20211217,187.27489,1.0,,
20211220,186.50632,1.0,,
20211221,186.50632,1.0,,
20211222,187.78727,1.0,,
20211223,191.63012,1.0,,
20211224,187.0187,1.0,,
20211227,190.86155,1.0,,
20211228,189.83679,1.0,,
20211229,187.27489,1.0,,
20211230,187.53108,1.0,,
