ts_code,trade_date,close,adj_factor,adj_close
688126.SH,20221129,19.42,1.0,19.42
688126.SH,20221130,19.26,1.0,19.26
688126.SH,20221201,19.08,1.0,19.08
688126.SH,20221202,19.26,1.0,19.26
688126.SH,20221205,19.85,1.0,19.85
688126.SH,20221206,20.7,1.0,20.7
688126.SH,20221207,20.5,1.0,20.5
688126.SH,20221208,19.89,1.0,19.89
688126.SH,20221209,19.48,1.0,19.48
688126.SH,20221212,19.73,1.0,19.73
688126.SH,20221213,19.52,1.0,19.52
688126.SH,20221214,19.69,1.0,19.69
688126.SH,20221215,19.78,1.0,19.78
688126.SH,20221216,19.26,1.0,19.26
688126.SH,20221219,18.55,1.0,18.55
688126.SH,20221220,18.24,1.0,18.24
688126.SH,20221221,17.85,1.0,17.85
688126.SH,20221222,17.57,1.0,17.57
688126.SH,20221223,17.39,1.0,17.39
688126.SH,20221226,17.79,1.0,17.79
688126.SH,20221227,17.86,1.0,17.86
688126.SH,20221228,17.5,1.0,17.5
688126.SH,20221229,17.48,1.0,17.48
688126.SH,20221230,17.61,1.0,17.61
688126.SH,20230103,17.83,1.0,17.83
688126.SH,20230104,17.77,1.0,17.77
688126.SH,20230105,17.89,1.0,17.89
688126.SH,20230106,17.97,1.0,17.97
688126.SH,20230109,18.16,1.0,18.16
688126.SH,20230110,18.15,1.0,18.15
688126.SH,20230111,17.87,1.0,17.87
688126.SH,20230112,17.71,1.0,17.71
688126.SH,20230113,17.84,1.0,17.84
688126.SH,20230116,18.28,1.0,18.28
688126.SH,20230117,18.61,1.0,18.61
688126.SH,20230118,18.57,1.0,18.57
688126.SH,20230119,18.84,1.0,18.84
688126.SH,20230120,19.3,1.0,19.3
688126.SH,20230130,20.88,1.0,20.88
688126.SH,20230131,20.88,1.0,20.88
688126.SH,20230201,21.28,1.0,21.28
688126.SH,20230202,20.88,1.0,20.88
688126.SH,20230203,20.98,1.0,20.98
688126.SH,20230206,20.41,1.0,20.41
688126.SH,20230207,20.68,1.0,20.68
688126.SH,20230208,20.4,1.0,20.4
688126.SH,20230209,21.0,1.0,21.0
688126.SH,20230210,20.94,1.0,20.94
688126.SH,20230213,21.11,1.0,21.11
688126.SH,20230214,20.98,1.0,20.98
688126.SH,20230215,21.38,1.0,21.38
688126.SH,20230216,20.88,1.0,20.88
688126.SH,20230217,20.63,1.0,20.63
688126.SH,20230220,20.66,1.0,20.66
688126.SH,20230221,20.43,1.0,20.43
688126.SH,20230222,20.26,1.0,20.26
688126.SH,20230223,20.03,1.0,20.03
688126.SH,20230224,20.14,1.0,20.14
688126.SH,20230227,19.7,1.0,19.7
688126.SH,20230228,20.09,1.0,20.09
688126.SH,20230301,20.18,1.0,20.18
688126.SH,20230302,20.09,1.0,20.09
688126.SH,20230303,20.38,1.0,20.38
688126.SH,20230306,20.5,1.0,20.5
688126.SH,20230307,20.02,1.0,20.02
688126.SH,20230308,20.29,1.0,20.29
688126.SH,20230309,20.59,1.0,20.59
688126.SH,20230310,21.97,1.0,21.97
688126.SH,20230313,21.55,1.0,21.55
688126.SH,20230314,23.26,1.0,23.26
688126.SH,20230315,22.88,1.0,22.88
688126.SH,20230316,22.86,1.0,22.86
688126.SH,20230317,23.19,1.0,23.19
688126.SH,20230320,23.17,1.0,23.17
688126.SH,20230321,23.0,1.0,23.0
688126.SH,20230322,23.38,1.0,23.38
688126.SH,20230323,23.41,1.0,23.41
688126.SH,20230324,22.7,1.0,22.7
688126.SH,20230327,22.51,1.0,22.51
688126.SH,20230328,22.09,1.0,22.09
688126.SH,20230329,23.13,1.0,23.13
688126.SH,20230330,22.88,1.0,22.88
688126.SH,20230331,23.39,1.0,23.39
688126.SH,20230403,24.39,1.0,24.39
688126.SH,20230404,24.06,1.0,24.06
688126.SH,20230406,24.69,1.0,24.69
688126.SH,20230407,24.3,1.0,24.3
688126.SH,20230410,23.47,1.0,23.47
688126.SH,20230411,22.97,1.0,22.97
688126.SH,20230412,23.63,1.0,23.63
688126.SH,20230413,22.71,1.0,22.71
688126.SH,20230414,24.26,1.0,24.26
688126.SH,20230417,24.42,1.0,24.42
688126.SH,20230418,23.77,1.0,23.77
688126.SH,20230419,23.37,1.0,23.37
688126.SH,20230420,24.96,1.0,24.96
688126.SH,20230421,25.19,1.0,25.19
688126.SH,20230424,23.76,1.0,23.76
688126.SH,20230425,22.5,1.0,22.5
688126.SH,20230426,21.65,1.0,21.65
688126.SH,20230427,22.06,1.0,22.06
688126.SH,20230428,23.82,1.0,23.82
688126.SH,20230504,23.93,1.0,23.93
688126.SH,20230505,22.8,1.0,22.8
688126.SH,20230508,22.73,1.0,22.73
688126.SH,20230509,22.54,1.0,22.54
688126.SH,20230510,21.87,1.0,21.87
688126.SH,20230511,21.58,1.0,21.58
688126.SH,20230512,20.16,1.0,20.16
688126.SH,20230515,20.2,1.0,20.2
688126.SH,20230516,20.15,1.0,20.15
688126.SH,20230517,20.21,1.0,20.21
688126.SH,20230518,20.53,1.0,20.53
688126.SH,20230519,21.12,1.0,21.12
688126.SH,20230522,20.89,1.0,20.89
688126.SH,20230523,20.54,1.0,20.54
688126.SH,20230524,20.83,1.0,20.83
688126.SH,20230525,21.01,1.0,21.01
688126.SH,20230526,21.19,1.0,21.19
688126.SH,20230529,21.36,1.0,21.36
688126.SH,20230530,21.52,1.0,21.52
688126.SH,20230531,22.4,1.0,22.4
688126.SH,20230601,22.01,1.0,22.01
688126.SH,20230602,21.8,1.0,21.8
688126.SH,20230605,21.71,1.0,21.71
688126.SH,20230606,21.51,1.0,21.51
688126.SH,20230607,21.9,1.0,21.9
688126.SH,20230608,20.3,1.0,20.3
688126.SH,20230609,21.23,1.0,21.23
688126.SH,20230612,21.67,1.0,21.67
688126.SH,20230613,21.78,1.0,21.78
688126.SH,20230614,21.87,1.0,21.87
688126.SH,20230615,21.5,1.0,21.5
688126.SH,20230616,21.76,1.0,21.76
688126.SH,20230619,21.7,1.0,21.7
688126.SH,20230620,21.29,1.0,21.29
688126.SH,20230621,20.65,1.0,20.65
688126.SH,20230626,20.6,1.0,20.6
688126.SH,20230627,20.9,1.0,20.9
688126.SH,20230628,20.86,1.0,20.86
688126.SH,20230629,20.91,1.0,20.91
688126.SH,20230630,20.9,1.0,20.9
688126.SH,20230703,21.47,1.0,21.47
688126.SH,20230704,21.6,1.0,21.6
688126.SH,20230705,21.65,1.0,21.65
688126.SH,20230706,21.46,1.0,21.46
688126.SH,20230707,21.45,1.0,21.45
688126.SH,20230710,21.08,1.0,21.08
688126.SH,20230711,21.17,1.0,21.17
688126.SH,20230712,20.72,1.0,20.72
688126.SH,20230713,20.63,1.0,20.63
688126.SH,20230714,20.33,1.0,20.33
688126.SH,20230717,20.51,1.0,20.51
688126.SH,20230718,20.6,1.0,20.6
688126.SH,20230719,20.3,1.0,20.3
688126.SH,20230720,20.3,1.0,20.3
688126.SH,20230721,20.39,1.0,20.39
688126.SH,20230724,20.61,1.0,20.61
688126.SH,20230725,20.77,1.0,20.77
688126.SH,20230726,20.88,1.0,20.88
688126.SH,20230727,20.86,1.0,20.86
688126.SH,20230728,21.23,1.0,21.23
688126.SH,20230731,21.09,1.0,21.09
688126.SH,20230801,21.13,1.0,21.13
688126.SH,20230802,20.99,1.0,20.99
688126.SH,20230803,20.78,1.0,20.78
688126.SH,20230804,21.07,1.0,21.07
688126.SH,20230807,21.17,1.0,21.17
688126.SH,20230808,21.35,1.0,21.35
688126.SH,20230809,21.39,1.0,21.39
688126.SH,20230810,21.33,1.0,21.33
688126.SH,20230811,20.77,1.0,20.77
688126.SH,20230814,20.58,1.0,20.58
688126.SH,20230815,20.47,1.0,20.47
688126.SH,20230816,20.4,1.0,20.4
688126.SH,20230817,20.45,1.0,20.45
688126.SH,20230818,20.65,1.0,20.65
688126.SH,20230821,20.33,1.0,20.33
688126.SH,20230822,20.59,1.0,20.59
688126.SH,20230823,20.63,1.0,20.63
688126.SH,20230824,19.2,1.0,19.2
688126.SH,20230825,18.73,1.0,18.73
688126.SH,20230828,19.46,1.0,19.46
688126.SH,20230829,19.43,1.0,19.43
688126.SH,20230830,19.86,1.0,19.86
688126.SH,20230831,20.36,1.0,20.36
688126.SH,20230901,20.61,1.0,20.61
688126.SH,20230904,20.8,1.0,20.8
688126.SH,20230905,20.65,1.0,20.65
688126.SH,20230906,21.2,1.0,21.2
688126.SH,20230907,20.32,1.0,20.32
688126.SH,20230908,20.46,1.0,20.46
688126.SH,20230911,20.58,1.0,20.58
688126.SH,20230912,20.4,1.0,20.4
688126.SH,20230913,20.15,1.0,20.15
688126.SH,20230914,19.98,1.0,19.98
688126.SH,20230915,20.59,1.0,20.59
688126.SH,20230918,20.4,1.0,20.4
688126.SH,20230919,20.38,1.0,20.38
688126.SH,20230920,20.35,1.0,20.35
688126.SH,20230921,20.01,1.0,20.01
688126.SH,20230922,19.98,1.0,19.98
688126.SH,20230925,19.79,1.0,19.79
688126.SH,20230926,19.43,1.0,19.43
688126.SH,20230927,19.24,1.0,19.24
688126.SH,20230928,19.77,1.0,19.77
688126.SH,20231009,19.39,1.0,19.39
688126.SH,20231010,19.4,1.0,19.4
688126.SH,20231011,19.46,1.0,19.46
688126.SH,20231012,19.42,1.0,19.42
688126.SH,20231013,19.44,1.0,19.44
688126.SH,20231016,18.84,1.0,18.84
688126.SH,20231017,18.9,1.0,18.9
688126.SH,20231018,18.61,1.0,18.61
688126.SH,20231019,18.17,1.0,18.17
688126.SH,20231020,17.84,1.0,17.84
688126.SH,20231023,17.62,1.0,17.62
688126.SH,20231024,17.97,1.0,17.97
688126.SH,20231025,18.05,1.0,18.05
688126.SH,20231026,18.31,1.0,18.31
688126.SH,20231027,18.41,1.0,18.41
688126.SH,20231030,18.36,1.0,18.36
688126.SH,20231031,18.13,1.0,18.13
688126.SH,20231101,18.01,1.0,18.01
688126.SH,20231102,17.96,1.0,17.96
688126.SH,20231103,18.37,1.0,18.37
688126.SH,20231106,18.83,1.0,18.83
688126.SH,20231107,18.65,1.0,18.65
688126.SH,20231108,18.72,1.0,18.72
688126.SH,20231109,18.55,1.0,18.55
688126.SH,20231110,18.32,1.0,18.32
688126.SH,20231113,18.5,1.0,18.5
688126.SH,20231114,18.69,1.0,18.69
688126.SH,20231115,18.5,1.0,18.5
688126.SH,20231116,18.08,1.0,18.08
688126.SH,20231117,18.08,1.0,18.08
688126.SH,20231120,18.01,1.0,18.01
688126.SH,20231121,17.88,1.0,17.88
688126.SH,20231122,17.61,1.0,17.61
688126.SH,20231123,17.76,1.0,17.76
688126.SH,20231124,17.56,1.0,17.56
688126.SH,20231127,18.02,1.0,18.02
688126.SH,20231128,18.11,1.0,18.11
688126.SH,20231129,17.67,1.0,17.67
688126.SH,20231130,17.66,1.0,17.66
688126.SH,20231201,17.58,1.0,17.58
688126.SH,20231204,17.52,1.0,17.52
688126.SH,20231205,17.02,1.0,17.02
688126.SH,20231206,16.82,1.0,16.82
688126.SH,20231207,17.04,1.0,17.04
688126.SH,20231208,17.4,1.0,17.4
688126.SH,20231211,17.35,1.0,17.35
688126.SH,20231212,17.31,1.0,17.31
688126.SH,20231213,17.15,1.0,17.15
688126.SH,20231214,17.28,1.0,17.28
688126.SH,20231215,17.25,1.0,17.25
688126.SH,20231218,16.93,1.0,16.93
688126.SH,20231219,17.01,1.0,17.01
688126.SH,20231220,17.02,1.0,17.02
688126.SH,20231221,17.13,1.0,17.13
688126.SH,20231222,16.93,1.0,16.93
688126.SH,20231225,17.03,1.0,17.03
688126.SH,20231226,16.67,1.0,16.67
688126.SH,20231227,16.47,1.0,16.47
688126.SH,20231228,17.11,1.0,17.11
688126.SH,20231229,17.32,1.0,17.32
688126.SH,20240102,17.26,1.0,17.26
688126.SH,20240103,17.28,1.0,17.28
688126.SH,20240104,16.77,1.0,16.77
688126.SH,20240105,16.8,1.0,16.8
688126.SH,20240108,15.98,1.0,15.98
688126.SH,20240109,16.1,1.0,16.1
688126.SH,20240110,16.12,1.0,16.12
688126.SH,20240111,16.13,1.0,16.13
688126.SH,20240112,15.85,1.0,15.85
688126.SH,20240115,15.95,1.0,15.95
688126.SH,20240116,16.04,1.0,16.04
688126.SH,20240117,15.68,1.0,15.68
688126.SH,20240118,15.66,1.0,15.66
688126.SH,20240119,15.52,1.0,15.52
688126.SH,20240122,14.92,1.0,14.92
688126.SH,20240123,14.9,1.0,14.9
688126.SH,20240124,15.19,1.0,15.19
688126.SH,20240125,15.56,1.0,15.56
688126.SH,20240126,15.65,1.0,15.65
688126.SH,20240129,15.49,1.0,15.49
688126.SH,20240130,14.63,1.0,14.63
688126.SH,20240131,14.19,1.0,14.19
688126.SH,20240201,13.96,1.0,13.96
688126.SH,20240202,13.45,1.0,13.45
688126.SH,20240205,13.76,1.0,13.76
688126.SH,20240206,14.05,1.0,14.05
688126.SH,20240207,14.54,1.0,14.54
688126.SH,20240208,14.88,1.0,14.88
688126.SH,20240219,14.78,1.0,14.78
688126.SH,20240220,14.74,1.0,14.74
688126.SH,20240221,14.9,1.0,14.9
688126.SH,20240222,14.9,1.0,14.9
688126.SH,20240223,15.14,1.0,15.14
688126.SH,20240226,14.91,1.0,14.91
688126.SH,20240227,15.44,1.0,15.44
688126.SH,20240228,14.82,1.0,14.82
688126.SH,20240229,15.41,1.0,15.41
688126.SH,20240301,15.64,1.0,15.64
688126.SH,20240304,15.45,1.0,15.45
688126.SH,20240305,15.42,1.0,15.42
688126.SH,20240306,15.3,1.0,15.3
688126.SH,20240307,14.98,1.0,14.98
688126.SH,20240308,15.09,1.0,15.09
688126.SH,20240311,15.13,1.0,15.13
688126.SH,20240312,15.38,1.0,15.38
688126.SH,20240313,15.27,1.0,15.27
688126.SH,20240314,14.91,1.0,14.91
688126.SH,20240315,14.84,1.0,14.84
688126.SH,20240318,15.04,1.0,15.04
688126.SH,20240319,14.92,1.0,14.92
688126.SH,20240320,14.69,1.0,14.69
688126.SH,20240321,14.5,1.0,14.5
688126.SH,20240322,14.03,1.0,14.03
688126.SH,20240325,13.71,1.0,13.71
688126.SH,20240326,13.83,1.0,13.83
688126.SH,20240327,13.33,1.0,13.33
688126.SH,20240328,13.35,1.0,13.35
688126.SH,20240329,13.24,1.0,13.24
688126.SH,20240401,13.69,1.0,13.69
688126.SH,20240402,13.66,1.0,13.66
688126.SH,20240403,13.53,1.0,13.53
688126.SH,20240408,13.01,1.0,13.01
688126.SH,20240409,13.59,1.0,13.59
688126.SH,20240410,13.25,1.0,13.25
688126.SH,20240411,13.11,1.0,13.11
688126.SH,20240412,12.77,1.0,12.77
688126.SH,20240415,12.83,1.0,12.83
688126.SH,20240416,12.4,1.0,12.4
688126.SH,20240417,12.87,1.0,12.87
688126.SH,20240418,12.77,1.0,12.77
688126.SH,20240419,12.7,1.0,12.7
688126.SH,20240422,12.65,1.0,12.65
688126.SH,20240423,12.54,1.0,12.54
688126.SH,20240424,12.43,1.0,12.43
688126.SH,20240425,12.55,1.0,12.55
688126.SH,20240426,13.0,1.0,13.0
688126.SH,20240429,13.42,1.0,13.42
688126.SH,20240430,13.27,1.0,13.27
688126.SH,20240506,13.43,1.0,13.43
688126.SH,20240507,13.61,1.0,13.61
688126.SH,20240508,13.43,1.0,13.43
688126.SH,20240509,13.62,1.0,13.62
688126.SH,20240510,13.52,1.0,13.52
688126.SH,20240513,13.34,1.0,13.34
688126.SH,20240514,13.35,1.0,13.35
688126.SH,20240515,13.05,1.0,13.05
688126.SH,20240516,12.89,1.0,12.89
688126.SH,20240517,13.24,1.0,13.24
688126.SH,20240520,13.19,1.0,13.19
688126.SH,20240521,12.89,1.0,12.89
688126.SH,20240522,13.05,1.0,13.05
688126.SH,20240523,12.79,1.0,12.79
688126.SH,20240524,12.56,1.0,12.56
688126.SH,20240527,12.89,1.0,12.89
688126.SH,20240528,13.4,1.0,13.4
688126.SH,20240529,13.49,1.0,13.49
688126.SH,20240530,13.75,1.0,13.75
688126.SH,20240531,13.53,1.0,13.53
688126.SH,20240603,13.67,1.0,13.67
688126.SH,20240604,13.67,1.0,13.67
688126.SH,20240605,13.82,1.0,13.82
688126.SH,20240606,14.08,1.0,14.08
688126.SH,20240607,13.83,1.0,13.83
688126.SH,20240611,14.64,1.0,14.64
688126.SH,20240612,15.09,1.0,15.09
688126.SH,20240613,14.85,1.0,14.85
688126.SH,20240614,14.93,1.0,14.93
688126.SH,20240617,14.85,1.0,14.85
688126.SH,20240618,14.64,1.0,14.64
688126.SH,20240619,14.68,1.0,14.68
688126.SH,20240620,14.86,1.0,14.86
688126.SH,20240621,14.96,1.0,14.96
688126.SH,20240624,14.64,1.0,14.64
688126.SH,20240625,14.06,1.0,14.06
688126.SH,20240626,14.18,1.0,14.18
688126.SH,20240627,13.7,1.0,13.7
688126.SH,20240628,13.81,1.0,13.81
688126.SH,20240701,13.89,1.0,13.89
688126.SH,20240702,13.9,1.0,13.9
688126.SH,20240703,13.97,1.0,13.97
688126.SH,20240704,13.79,1.0,13.79
688126.SH,20240705,14.06,1.0,14.06
688126.SH,20240708,14.4,1.0,14.4
688126.SH,20240709,14.85,1.0,14.85
688126.SH,20240710,14.81,1.0,14.81
688126.SH,20240711,14.9,1.0,14.9
688126.SH,20240712,14.96,1.0,14.96
688126.SH,20240715,14.75,1.0,14.75
688126.SH,20240716,14.7,1.0,14.7
688126.SH,20240717,15.3,1.0,15.3
688126.SH,20240718,14.81,1.0,14.81
688126.SH,20240719,15.11,1.0,15.11
688126.SH,20240722,15.25,1.0,15.25
688126.SH,20240723,14.64,1.0,14.64
688126.SH,20240724,14.38,1.0,14.38
688126.SH,20240725,14.57,1.0,14.57
688126.SH,20240726,14.97,1.0,14.97
688126.SH,20240729,14.69,1.0,14.69
688126.SH,20240730,15.15,1.0,15.15
688126.SH,20240731,15.36,1.0026,15.399935999999999
688126.SH,20240801,15.61,1.0026,15.650585999999999
688126.SH,20240802,15.5,1.0026,15.540299999999998
688126.SH,20240805,15.06,1.0026,15.099155999999999
688126.SH,20240806,15.17,1.0026,15.209442
688126.SH,20240807,15.18,1.0026,15.219467999999999
688126.SH,20240808,15.15,1.0026,15.18939
688126.SH,20240809,14.76,1.0026,14.798376
688126.SH,20240812,14.59,1.0026,14.627934
688126.SH,20240813,15.15,1.0026,15.18939
688126.SH,20240814,15.18,1.0026,15.219467999999999
688126.SH,20240815,15.3,1.0026,15.33978
688126.SH,20240816,15.26,1.0026,15.299675999999998
688126.SH,20240819,15.16,1.0026,15.199416
688126.SH,20240820,15.21,1.0026,15.249546
688126.SH,20240821,15.05,1.0026,15.089129999999999
688126.SH,20240822,14.71,1.0026,14.748246
688126.SH,20240823,15.02,1.0026,15.059052
688126.SH,20240826,15.18,1.0026,15.219467999999999
688126.SH,20240827,14.82,1.0026,14.858531999999999
688126.SH,20240828,14.9,1.0026,14.93874
688126.SH,20240829,15.07,1.0026,15.109181999999999
688126.SH,20240830,14.69,1.0026,14.728193999999998
688126.SH,20240902,14.18,1.0026,14.216867999999998
688126.SH,20240903,14.23,1.0026,14.266998
688126.SH,20240904,14.06,1.0026,14.096556
688126.SH,20240905,14.4,1.0026,14.437439999999999
688126.SH,20240906,14.13,1.0026,14.166738
688126.SH,20240909,13.87,1.0026,13.906061999999999
688126.SH,20240910,14.02,1.0026,14.056451999999998
688126.SH,20240911,13.72,1.0026,13.755672
688126.SH,20240912,13.73,1.0026,13.765697999999999
688126.SH,20240913,13.65,1.0026,13.68549
688126.SH,20240918,13.29,1.0026,13.324554
688126.SH,20240919,13.54,1.0026,13.575203999999998
688126.SH,20240920,13.67,1.0026,13.705542
688126.SH,20240923,13.85,1.0026,13.886009999999999
688126.SH,20240924,14.22,1.0026,14.256972
688126.SH,20240925,14.47,1.0026,14.507622
688126.SH,20240926,15.18,1.0026,15.219467999999999
688126.SH,20240927,15.82,1.0026,15.861132
688126.SH,20240930,18.98,1.0026,19.029348
688126.SH,20241008,22.78,1.0026,22.839228
688126.SH,20241009,26.02,1.0026,26.087652
688126.SH,20241010,23.7,1.0026,23.761619999999997
688126.SH,20241011,21.49,1.0026,21.545873999999998
688126.SH,20241014,21.6,1.0026,21.65616
688126.SH,20241015,20.73,1.0026,20.783898
688126.SH,20241016,19.73,1.0026,19.781298
688126.SH,20241017,19.39,1.0026,19.440414
688126.SH,20241018,22.73,1.0026,22.789098
688126.SH,20241021,24.19,1.0026,24.252894
688126.SH,20241022,23.9,1.0026,23.962139999999998
688126.SH,20241023,23.7,1.0026,23.761619999999997
688126.SH,20241024,23.79,1.0026,23.851853999999996
688126.SH,20241025,24.24,1.0026,24.303023999999997
688126.SH,20241028,23.7,1.0026,23.761619999999997
688126.SH,20241029,23.12,1.0026,23.180112
688126.SH,20241030,22.22,1.0026,22.277772
688126.SH,20241031,22.48,1.0026,22.538448
688126.SH,20241101,21.77,1.0026,21.826601999999998
688126.SH,20241104,21.7,1.0026,21.75642
688126.SH,20241105,22.54,1.0026,22.598603999999998
688126.SH,20241106,22.51,1.0026,22.568526
688126.SH,20241107,23.05,1.0026,23.10993
688126.SH,20241108,23.11,1.0026,23.170085999999998
688126.SH,20241111,25.15,1.0026,25.215389999999996
688126.SH,20241112,24.32,1.0026,24.383232
688126.SH,20241113,24.47,1.0026,24.533621999999998
688126.SH,20241114,23.28,1.0026,23.340528
688126.SH,20241115,22.06,1.0026,22.117355999999997
688126.SH,20241118,21.82,1.0026,21.876732
688126.SH,20241119,23.16,1.0026,23.220215999999997
688126.SH,20241120,23.04,1.0026,23.099904
688126.SH,20241121,22.51,1.0026,22.568526
688126.SH,20241122,21.38,1.0026,21.435588
688126.SH,20241125,21.35,1.0026,21.40551
688126.SH,20241126,20.9,1.0026,20.95434
688126.SH,20241127,21.46,1.0026,21.515795999999998
688126.SH,20241128,20.97,1.0026,21.024521999999997
688126.SH,20241129,21.57,1.0026,21.626082
688126.SH,20241202,21.65,1.0026,21.706289999999996
688126.SH,20241203,21.49,1.0026,21.545873999999998
688126.SH,20241204,21.4,1.0026,21.45564
688126.SH,20241205,21.28,1.0026,21.335328
688126.SH,20241206,22.08,1.0026,22.137407999999997
688126.SH,20241209,21.6,1.0026,21.65616
688126.SH,20241210,22.18,1.0026,22.237668
688126.SH,20241211,22.16,1.0026,22.217616
688126.SH,20241212,22.04,1.0026,22.097303999999998
688126.SH,20241213,21.38,1.0026,21.435588
688126.SH,20241216,20.6,1.0026,20.65356
688126.SH,20241217,20.83,1.0026,20.884157999999996
688126.SH,20241218,20.61,1.0026,20.663586
688126.SH,20241219,20.53,1.0026,20.583378
688126.SH,20241220,20.49,1.0026,20.543273999999997
688126.SH,20241223,19.72,1.0026,19.771271999999996
688126.SH,20241224,20.18,1.0026,20.232467999999997
688126.SH,20241225,19.54,1.0026,19.590804
688126.SH,20241226,19.43,1.0026,19.480518
688126.SH,20241227,19.45,1.0026,19.50057
688126.SH,20241230,19.43,1.0026,19.480518
688126.SH,20241231,18.82,1.0026,18.868931999999997
688126.SH,20250102,18.41,1.0026,18.457866
688126.SH,20250103,18.45,1.0026,18.49797
688126.SH,20250106,19.02,1.0026,19.069452
688126.SH,20250107,18.93,1.0026,18.979218
688126.SH,20250108,18.82,1.0026,18.868931999999997
688126.SH,20250109,18.84,1.0026,18.888983999999997
688126.SH,20250110,18.35,1.0026,18.39771
688126.SH,20250113,18.57,1.0026,18.618282
688126.SH,20250114,19.35,1.0026,19.40031
688126.SH,20250115,18.97,1.0026,19.019322
688126.SH,20250116,19.35,1.0026,19.40031
688126.SH,20250117,19.4,1.0026,19.450439999999997
688126.SH,20250120,17.87,1.0026,17.916462
688126.SH,20250121,17.76,1.0026,17.806176
688126.SH,20250122,17.9,1.0026,17.94654
688126.SH,20250123,18.03,1.0026,18.076878
688126.SH,20250124,18.05,1.0026,18.09693
688126.SH,20250127,17.83,1.0026,17.876357999999996
688126.SH,20250205,17.72,1.0026,17.766071999999998
688126.SH,20250206,18.17,1.0026,18.217242
688126.SH,20250207,18.35,1.0026,18.39771
688126.SH,20250210,18.33,1.0026,18.377657999999997
688126.SH,20250211,18.13,1.0026,18.177138
688126.SH,20250212,18.56,1.0026,18.608255999999997
688126.SH,20250213,18.23,1.0026,18.277397999999998
688126.SH,20250214,18.25,1.0026,18.297449999999998
688126.SH,20250217,18.0,1.0026,18.046799999999998
688126.SH,20250218,17.72,1.0026,17.766071999999998
688126.SH,20250219,20.4,1.0026,20.453039999999998
688126.SH,20250220,20.27,1.0026,20.322702
688126.SH,20250221,20.56,1.0026,20.613455999999996
688126.SH,20250310,18.99,1.0026,19.039374
688126.SH,20250311,19.65,1.0026,19.701089999999997
688126.SH,20250312,19.15,1.0026,19.199789999999997
688126.SH,20250313,19.06,1.0026,19.109555999999998
688126.SH,20250314,19.23,1.0026,19.279998
688126.SH,20250317,19.74,1.0026,19.791323999999996
688126.SH,20250318,19.41,1.0026,19.460466
688126.SH,20250319,19.5,1.0026,19.5507
688126.SH,20250320,19.44,1.0026,19.490544
688126.SH,20250321,19.14,1.0026,19.189764
688126.SH,20250324,18.65,1.0026,18.698489999999996
688126.SH,20250325,18.82,1.0026,18.868931999999997
688126.SH,20250326,18.48,1.0026,18.528048
688126.SH,20250327,18.04,1.0026,18.086903999999997
688126.SH,20250328,18.21,1.0026,18.257346
688126.SH,20250331,18.57,1.0026,18.618282
688126.SH,20250401,18.57,1.0026,18.618282
688126.SH,20250402,18.45,1.0026,18.49797
688126.SH,20250403,18.52,1.0026,18.568151999999998
688126.SH,20250407,16.5,1.0026,16.5429
688126.SH,20250408,17.29,1.0026,17.334954
688126.SH,20250409,17.9,1.0026,17.94654
688126.SH,20250410,18.34,1.0026,18.387684
688126.SH,20250411,18.86,1.0026,18.909035999999997
688126.SH,20250414,18.52,1.0026,18.568151999999998
688126.SH,20250415,18.52,1.0026,18.568151999999998
688126.SH,20250416,18.45,1.0026,18.49797
688126.SH,20250417,18.07,1.0026,18.116982
688126.SH,20250418,18.07,1.0026,18.116982
688126.SH,20250421,18.13,1.0026,18.177138
688126.SH,20250422,18.07,1.0026,18.116982
688126.SH,20250423,17.88,1.0026,17.926488
688126.SH,20250424,17.22,1.0026,17.264771999999997
688126.SH,20250425,17.53,1.0026,17.575578
688126.SH,20250428,17.1,1.0026,17.14446
688126.SH,20250429,17.31,1.0026,17.355005999999996
688126.SH,20250430,17.43,1.0026,17.475317999999998
688126.SH,20250506,17.95,1.0026,17.996669999999998
688126.SH,20250507,18.06,1.0026,18.106955999999997
688126.SH,20250508,18.22,1.0026,18.267371999999998
688126.SH,20250509,17.9,1.0026,17.94654
688126.SH,20250512,18.22,1.0026,18.267371999999998
688126.SH,20250513,18.04,1.0026,18.086903999999997
688126.SH,20250514,18.04,1.0026,18.086903999999997
688126.SH,20250515,17.74,1.0026,17.786123999999997
688126.SH,20250516,17.5,1.0026,17.5455
688126.SH,20250519,18.0,1.0026,18.046799999999998
688126.SH,20250520,18.03,1.0026,18.076878
688126.SH,20250521,18.23,1.0026,18.277397999999998
688126.SH,20250522,18.62,1.0026,18.668412
688126.SH,20250523,18.07,1.0026,18.116982
688126.SH,20250526,17.93,1.0026,17.976618
688126.SH,20250527,18.29,1.0026,18.337553999999997
688126.SH,20250528,18.35,1.0026,18.39771
688126.SH,20250529,18.66,1.0026,18.708516
688126.SH,20250530,18.52,1.0026,18.568151999999998
688126.SH,20250603,18.6,1.0026,18.64836
688126.SH,20250604,18.3,1.0026,18.34758
688126.SH,20250605,18.18,1.0026,18.227268
688126.SH,20250606,18.05,1.0026,18.09693
688126.SH,20250609,18.38,1.0026,18.427787999999996
688126.SH,20250610,17.87,1.0026,17.916462
688126.SH,20250611,18.16,1.0026,18.207216
688126.SH,20250612,18.35,1.0026,18.39771
688126.SH,20250613,18.55,1.0026,18.59823
688126.SH,20250616,18.17,1.0026,18.217242
