ts_code,trade_date,close,adj_factor,adj_close
601615.SH,20210623,15.7,1.02,16.014
601615.SH,20210624,16.45,1.02,16.779
601615.SH,20210625,16.32,1.02,16.6464
601615.SH,20210628,16.56,1.02,16.891199999999998
601615.SH,20210629,16.41,1.02,16.7382
601615.SH,20210630,16.19,1.02,16.513800000000003
601615.SH,20210701,15.55,1.02,15.861
601615.SH,20210702,15.7,1.02,16.014
601615.SH,20210705,16.12,1.02,16.442400000000003
601615.SH,20210706,16.11,1.02,16.432199999999998
601615.SH,20210707,16.58,1.02,16.9116
601615.SH,20210708,16.8,1.02,17.136000000000003
601615.SH,20210709,16.84,1.02,17.1768
601615.SH,20210712,17.52,1.02,17.8704
601615.SH,20210713,18.63,1.02,19.0026
601615.SH,20210714,18.24,1.02,18.604799999999997
601615.SH,20210715,18.4,1.02,18.767999999999997
601615.SH,20210716,17.84,1.02,18.1968
601615.SH,20210719,17.95,1.02,18.309
601615.SH,20210720,18.1,1.02,18.462000000000003
601615.SH,20210721,18.28,1.02,18.6456
601615.SH,20210722,18.61,1.02,18.9822
601615.SH,20210723,19.2,1.02,19.584
601615.SH,20210726,18.58,1.02,18.9516
601615.SH,20210727,19.28,1.02,19.6656
601615.SH,20210728,19.13,1.02,19.5126
601615.SH,20210729,20.85,1.02,21.267000000000003
601615.SH,20210730,21.56,1.02,21.9912
601615.SH,20210802,21.49,1.02,21.9198
601615.SH,20210803,20.25,1.02,20.655
601615.SH,20210804,20.9,1.02,21.317999999999998
601615.SH,20210805,20.56,1.02,20.9712
601615.SH,20210806,20.27,1.02,20.6754
601615.SH,20210809,19.52,1.02,19.9104
601615.SH,20210810,19.92,1.02,20.3184
601615.SH,20210811,20.38,1.02,20.787599999999998
601615.SH,20210812,20.12,1.02,20.5224
601615.SH,20210813,20.02,1.02,20.4204
601615.SH,20210816,19.35,1.02,19.737000000000002
601615.SH,20210817,17.98,1.02,18.3396
601615.SH,20210818,17.96,1.02,18.319200000000002
601615.SH,20210819,18.45,1.02,18.819
601615.SH,20210820,19.11,1.02,19.4922
601615.SH,20210823,21.02,1.02,21.4404
601615.SH,20210824,21.55,1.02,21.981
601615.SH,20210825,22.05,1.02,22.491
601615.SH,20210826,21.81,1.02,22.246199999999998
601615.SH,20210827,21.8,1.02,22.236
601615.SH,20210830,22.16,1.02,22.6032
601615.SH,20210831,22.48,1.02,22.9296
601615.SH,20210901,20.99,1.02,21.409799999999997
601615.SH,20210902,23.09,1.02,23.5518
601615.SH,20210903,24.15,1.02,24.633
601615.SH,20210906,23.13,1.02,23.5926
601615.SH,20210907,23.19,1.02,23.6538
601615.SH,20210908,22.97,1.02,23.429399999999998
601615.SH,20210909,22.1,1.02,22.542
601615.SH,20210910,22.21,1.02,22.654200000000003
601615.SH,20210913,22.52,1.02,22.9704
601615.SH,20210914,22.3,1.02,22.746000000000002
601615.SH,20210915,24.53,1.02,25.0206
601615.SH,20210916,24.64,1.02,25.1328
601615.SH,20210917,26.45,1.02,26.979
601615.SH,20210922,28.09,1.02,28.6518
601615.SH,20210923,26.01,1.02,26.5302
601615.SH,20210924,25.84,1.02,26.3568
601615.SH,20210927,25.56,1.02,26.071199999999997
601615.SH,20210928,26.0,1.02,26.52
601615.SH,20210929,24.64,1.02,25.1328
601615.SH,20210930,24.95,1.02,25.448999999999998
601615.SH,20211008,23.92,1.02,24.398400000000002
601615.SH,20211011,24.95,1.02,25.448999999999998
601615.SH,20211012,24.78,1.02,25.2756
601615.SH,20211013,25.41,1.02,25.918200000000002
601615.SH,20211014,27.95,1.02,28.509
601615.SH,20211015,27.36,1.02,27.9072
601615.SH,20211018,28.21,1.02,28.7742
601615.SH,20211019,28.33,1.02,28.8966
601615.SH,20211020,28.78,1.02,29.355600000000003
601615.SH,20211021,27.68,1.02,28.2336
601615.SH,20211022,27.17,1.02,27.713400000000004
601615.SH,20211025,28.79,1.02,29.3658
601615.SH,20211026,28.16,1.02,28.723200000000002
601615.SH,20211027,30.04,1.02,30.6408
601615.SH,20211028,30.7,1.02,31.314
601615.SH,20211029,30.99,1.02,31.6098
601615.SH,20211101,29.94,1.02,30.538800000000002
601615.SH,20211102,31.9,1.02,32.538
601615.SH,20211103,31.45,1.02,32.079
601615.SH,20211104,34.6,1.02,35.292
601615.SH,20211105,34.03,1.02,34.7106
601615.SH,20211108,34.05,1.02,34.730999999999995
601615.SH,20211109,33.3,1.02,33.966
601615.SH,20211110,32.15,1.02,32.793
601615.SH,20211111,31.46,1.02,32.0892
601615.SH,20211112,33.0,1.02,33.660000000000004
601615.SH,20211115,30.94,1.02,31.5588
601615.SH,20211116,30.93,1.02,31.5486
601615.SH,20211117,32.81,1.02,33.4662
601615.SH,20211118,33.03,1.02,33.6906
601615.SH,20211119,33.68,1.02,34.3536
601615.SH,20211122,33.58,1.02,34.251599999999996
601615.SH,20211123,31.8,1.02,32.436
601615.SH,20211124,31.3,1.02,31.926000000000002
601615.SH,20211125,30.73,1.02,31.3446
601615.SH,20211126,31.42,1.02,32.0484
601615.SH,20211129,31.06,1.02,31.6812
601615.SH,20211130,31.87,1.02,32.507400000000004
601615.SH,20211201,30.16,1.02,30.7632
601615.SH,20211202,29.45,1.02,30.039
601615.SH,20211203,29.76,1.02,30.355200000000004
601615.SH,20211206,29.32,1.02,29.9064
601615.SH,20211207,27.94,1.02,28.498800000000003
601615.SH,20211208,28.29,1.02,28.8558
601615.SH,20211209,28.2,1.02,28.764
601615.SH,20211210,28.11,1.02,28.6722
601615.SH,20211213,28.35,1.02,28.917
601615.SH,20211214,28.2,1.02,28.764
601615.SH,20211215,28.02,1.02,28.5804
601615.SH,20211216,28.36,1.02,28.9272
601615.SH,20211217,27.19,1.02,27.733800000000002
601615.SH,20211220,25.94,1.02,26.4588
601615.SH,20211221,26.2,1.02,26.724
601615.SH,20211222,26.25,1.02,26.775000000000002
601615.SH,20211223,26.63,1.02,27.1626
601615.SH,20211224,25.55,1.02,26.061
601615.SH,20211227,25.33,1.02,25.836599999999997
601615.SH,20211228,26.08,1.02,26.601599999999998
601615.SH,20211229,25.53,1.02,26.0406
601615.SH,20211230,25.27,1.02,25.7754
601615.SH,20211231,26.1,1.02,26.622000000000003
601615.SH,20220104,25.38,1.02,25.8876
601615.SH,20220105,24.24,1.02,24.7248
601615.SH,20220106,24.05,1.02,24.531000000000002
601615.SH,20220107,23.39,1.02,23.8578
601615.SH,20220110,23.23,1.02,23.6946
601615.SH,20220111,22.41,1.02,22.8582
601615.SH,20220112,23.35,1.02,23.817
601615.SH,20220113,23.03,1.02,23.4906
601615.SH,20220114,23.37,1.02,23.837400000000002
601615.SH,20220117,22.81,1.02,23.266199999999998
601615.SH,20220118,23.15,1.02,23.613
601615.SH,20220119,22.57,1.02,23.0214
601615.SH,20220120,22.8,1.02,23.256
601615.SH,20220121,23.25,1.02,23.715
601615.SH,20220124,23.85,1.02,24.327
601615.SH,20220125,24.36,1.02,24.8472
601615.SH,20220126,25.29,1.02,25.7958
601615.SH,20220127,24.46,1.02,24.9492
601615.SH,20220128,25.56,1.02,26.071199999999997
601615.SH,20220207,25.56,1.02,26.071199999999997
601615.SH,20220208,25.45,1.02,25.959
601615.SH,20220209,25.15,1.02,25.653
601615.SH,20220210,25.28,1.02,25.785600000000002
601615.SH,20220211,23.83,1.02,24.3066
601615.SH,20220214,24.0,1.02,24.48
601615.SH,20220215,25.32,1.02,25.8264
601615.SH,20220216,25.02,1.02,25.5204
601615.SH,20220217,25.48,1.02,25.9896
601615.SH,20220218,25.05,1.02,25.551000000000002
601615.SH,20220221,24.59,1.02,25.0818
601615.SH,20220222,24.14,1.02,24.6228
601615.SH,20220223,25.21,1.02,25.7142
601615.SH,20220224,24.55,1.02,25.041
601615.SH,20220225,25.29,1.02,25.7958
601615.SH,20220228,25.7,1.02,26.214
601615.SH,20220301,26.4,1.02,26.927999999999997
601615.SH,20220302,26.67,1.02,27.203400000000002
601615.SH,20220303,26.43,1.02,26.9586
601615.SH,20220304,27.51,1.02,28.060200000000002
601615.SH,20220307,27.68,1.02,28.2336
601615.SH,20220308,26.64,1.02,27.172800000000002
601615.SH,20220309,27.5,1.02,28.05
601615.SH,20220310,27.25,1.02,27.795
601615.SH,20220311,26.67,1.02,27.203400000000002
601615.SH,20220314,25.79,1.02,26.305799999999998
601615.SH,20220315,24.43,1.02,24.9186
601615.SH,20220316,25.5,1.02,26.01
601615.SH,20220317,25.45,1.02,25.959
601615.SH,20220318,25.38,1.02,25.8876
601615.SH,20220321,24.69,1.02,25.1838
601615.SH,20220322,23.89,1.02,24.367800000000003
601615.SH,20220323,24.86,1.02,25.3572
601615.SH,20220324,24.13,1.02,24.6126
601615.SH,20220325,23.03,1.02,23.4906
601615.SH,20220328,22.32,1.02,22.7664
601615.SH,20220329,21.75,1.02,22.185
601615.SH,20220330,22.71,1.02,23.1642
601615.SH,20220331,22.17,1.02,22.613400000000002
601615.SH,20220401,22.31,1.02,22.7562
601615.SH,20220406,21.66,1.02,22.0932
601615.SH,20220407,21.41,1.02,21.8382
601615.SH,20220408,23.48,1.02,23.9496
601615.SH,20220411,23.87,1.02,24.3474
601615.SH,20220412,23.8,1.02,24.276
601615.SH,20220413,23.8,1.02,24.276
601615.SH,20220414,23.42,1.02,23.8884
601615.SH,20220415,22.62,1.02,23.072400000000002
601615.SH,20220418,23.03,1.02,23.4906
601615.SH,20220419,22.84,1.02,23.2968
601615.SH,20220420,22.0,1.02,22.44
601615.SH,20220421,21.43,1.02,21.8586
601615.SH,20220422,21.9,1.02,22.337999999999997
601615.SH,20220425,20.6,1.02,21.012
601615.SH,20220426,20.04,1.02,20.4408
601615.SH,20220427,21.17,1.02,21.593400000000003
601615.SH,20220428,21.25,1.02,21.675
601615.SH,20220429,22.22,1.02,22.6644
601615.SH,20220505,22.65,1.02,23.102999999999998
601615.SH,20220506,22.05,1.02,22.491
601615.SH,20220509,22.0,1.02,22.44
601615.SH,20220510,23.03,1.02,23.4906
601615.SH,20220511,22.99,1.02,23.4498
601615.SH,20220512,23.19,1.02,23.6538
601615.SH,20220513,23.21,1.02,23.674200000000003
601615.SH,20220516,22.77,1.02,23.2254
601615.SH,20220517,23.19,1.02,23.6538
601615.SH,20220518,23.08,1.02,23.5416
601615.SH,20220519,24.74,1.02,25.2348
601615.SH,20220520,25.45,1.02,25.959
601615.SH,20220523,25.43,1.02,25.9386
601615.SH,20220524,24.71,1.02,25.2042
601615.SH,20220525,24.99,1.02,25.4898
601615.SH,20220526,25.26,1.02,25.765200000000004
601615.SH,20220527,24.88,1.02,25.3776
601615.SH,20220530,24.97,1.02,25.4694
601615.SH,20220531,25.45,1.02,25.959
601615.SH,20220601,25.12,1.02,25.622400000000003
601615.SH,20220602,26.14,1.02,26.6628
601615.SH,20220606,26.83,1.02,27.3666
601615.SH,20220607,26.43,1.02,26.9586
601615.SH,20220608,26.33,1.02,26.8566
601615.SH,20220609,25.9,1.02,26.418
601615.SH,20220610,26.06,1.0287,26.807921999999998
601615.SH,20220613,27.31,1.0287,28.093797
601615.SH,20220614,27.08,1.0287,27.857196
601615.SH,20220615,26.25,1.0287,27.003375
601615.SH,20220616,26.33,1.0287,27.085670999999998
601615.SH,20220617,28.09,1.0287,28.896182999999997
601615.SH,20220620,30.41,1.0287,31.282767
601615.SH,20220621,30.4,1.0287,31.272479999999998
601615.SH,20220622,30.38,1.0287,31.251905999999998
601615.SH,20220623,30.68,1.0287,31.560516
601615.SH,20220624,31.3,1.0287,32.19831
601615.SH,20220627,31.54,1.0287,32.445198
601615.SH,20220628,32.3,1.0287,33.22700999999999
601615.SH,20220629,31.15,1.0287,32.044005
601615.SH,20220630,33.8,1.0287,34.770059999999994
601615.SH,20220701,33.41,1.0287,34.368866999999995
601615.SH,20220704,33.5,1.0287,34.46145
601615.SH,20220705,33.95,1.0287,34.924365
601615.SH,20220706,34.2,1.0287,35.18154
601615.SH,20220707,34.36,1.0287,35.346132
601615.SH,20220708,31.77,1.0287,32.681799
601615.SH,20220711,31.77,1.0287,32.681799
601615.SH,20220712,31.84,1.0287,32.753808
601615.SH,20220713,33.5,1.0287,34.46145
601615.SH,20220714,34.0,1.0287,34.9758
601615.SH,20220715,34.9,1.0287,35.90163
601615.SH,20220718,35.24,1.0287,36.251388
601615.SH,20220719,33.17,1.0287,34.121979
601615.SH,20220720,34.21,1.0287,35.191826999999996
601615.SH,20220721,32.03,1.0287,32.949261
601615.SH,20220722,30.95,1.0287,31.838264999999996
601615.SH,20220725,29.7,1.0287,30.55239
601615.SH,20220726,29.99,1.0287,30.850712999999995
601615.SH,20220727,30.06,1.0287,30.922721999999997
601615.SH,20220728,29.29,1.0287,30.130622999999996
601615.SH,20220729,29.9,1.0287,30.758129999999998
601615.SH,20220801,30.09,1.0287,30.953583
601615.SH,20220802,29.45,1.0287,30.295215
601615.SH,20220803,28.93,1.0287,29.760291
601615.SH,20220804,28.4,1.0287,29.215079999999997
601615.SH,20220805,28.68,1.0287,29.503116
601615.SH,20220808,28.96,1.0287,29.791152
601615.SH,20220809,29.69,1.0287,30.542103
601615.SH,20220810,29.05,1.0287,29.883734999999998
601615.SH,20220811,29.3,1.0287,30.140909999999998
601615.SH,20220812,28.66,1.0287,29.482542
601615.SH,20220815,29.3,1.0287,30.140909999999998
601615.SH,20220816,30.42,1.0287,31.293054
601615.SH,20220817,30.87,1.0287,31.755969
601615.SH,20220818,30.62,1.0287,31.498794
601615.SH,20220819,29.83,1.0287,30.686120999999996
601615.SH,20220822,29.5,1.0287,30.346649999999997
601615.SH,20220823,29.3,1.0287,30.140909999999998
601615.SH,20220824,27.8,1.0287,28.59786
601615.SH,20220825,27.55,1.0287,28.340685
601615.SH,20220826,27.61,1.0287,28.402406999999997
601615.SH,20220829,27.8,1.0287,28.59786
601615.SH,20220830,27.72,1.0287,28.515563999999998
601615.SH,20220831,26.83,1.0287,27.600020999999998
601615.SH,20220901,27.51,1.0287,28.299537
601615.SH,20220902,26.72,1.0287,27.486863999999997
601615.SH,20220905,26.94,1.0287,27.713178
601615.SH,20220906,27.43,1.0287,28.217240999999998
601615.SH,20220907,28.07,1.0287,28.875608999999997
601615.SH,20220908,27.68,1.0287,28.474415999999998
601615.SH,20220909,27.8,1.0287,28.59786
601615.SH,20220913,27.35,1.0287,28.134945
601615.SH,20220914,26.67,1.0287,27.435429
601615.SH,20220915,25.27,1.0287,25.995248999999998
601615.SH,20220916,24.65,1.0287,25.357454999999998
601615.SH,20220919,24.39,1.0287,25.089993
601615.SH,20220920,25.35,1.0287,26.077545
601615.SH,20220921,25.02,1.0287,25.738073999999997
601615.SH,20220922,24.68,1.0287,25.388316
601615.SH,20220923,24.22,1.0287,24.915114
601615.SH,20220926,24.33,1.0287,25.028270999999997
601615.SH,20220927,25.31,1.0287,26.036396999999997
601615.SH,20220928,24.82,1.0287,25.532334
601615.SH,20220929,25.14,1.0287,25.861518
601615.SH,20220930,24.13,1.0287,24.822530999999998
601615.SH,20221010,23.72,1.0287,24.400764
601615.SH,20221011,24.4,1.0287,25.100279999999998
601615.SH,20221012,26.46,1.0287,27.219402
601615.SH,20221013,26.48,1.0287,27.239976
601615.SH,20221014,27.24,1.0287,28.021787999999997
601615.SH,20221017,27.64,1.0287,28.433267999999998
601615.SH,20221018,28.35,1.0287,29.163645
601615.SH,20221019,27.8,1.0287,28.59786
601615.SH,20221020,27.33,1.0287,28.114371
601615.SH,20221021,28.62,1.0287,29.441394
601615.SH,20221024,28.27,1.0287,29.081349
601615.SH,20221025,28.37,1.0287,29.184219
601615.SH,20221026,27.9,1.0287,28.700729999999997
601615.SH,20221027,26.55,1.0287,27.311985
601615.SH,20221028,26.3,1.0287,27.05481
601615.SH,20221031,24.9,1.0287,25.61463
601615.SH,20221101,25.52,1.0287,26.252423999999998
601615.SH,20221102,25.31,1.0287,26.036396999999997
601615.SH,20221103,24.7,1.0287,25.40889
601615.SH,20221104,26.3,1.0287,27.05481
601615.SH,20221107,25.28,1.0287,26.005536
601615.SH,20221108,25.55,1.0287,26.283285
601615.SH,20221109,24.88,1.0287,25.594056
601615.SH,20221110,25.08,1.0287,25.799795999999997
601615.SH,20221111,26.39,1.0287,27.147392999999997
601615.SH,20221114,25.68,1.0287,26.417015999999997
601615.SH,20221115,26.22,1.0287,26.972513999999997
601615.SH,20221116,25.92,1.0287,26.663904
601615.SH,20221117,26.04,1.0287,26.787347999999998
601615.SH,20221118,26.83,1.0287,27.600020999999998
601615.SH,20221121,27.49,1.0287,28.278962999999997
601615.SH,20221122,26.96,1.0287,27.733752
601615.SH,20221123,27.61,1.0287,28.402406999999997
601615.SH,20221124,27.2,1.0287,27.980639999999998
601615.SH,20221125,26.41,1.0287,27.167966999999997
601615.SH,20221128,26.92,1.0287,27.692604
601615.SH,20221129,26.75,1.0287,27.517725
601615.SH,20221130,26.77,1.0287,27.538299
601615.SH,20221201,27.42,1.0287,28.206954
601615.SH,20221202,26.56,1.0287,27.322271999999998
601615.SH,20221205,26.35,1.0287,27.106245
601615.SH,20221206,26.54,1.0287,27.301698
601615.SH,20221207,26.0,1.0287,26.746199999999998
601615.SH,20221208,26.09,1.0287,26.838783
601615.SH,20221209,25.91,1.0287,26.653617
601615.SH,20221212,25.4,1.0287,26.12898
601615.SH,20221213,24.91,1.0287,25.624917
601615.SH,20221214,24.69,1.0287,25.398603
601615.SH,20221215,24.88,1.0287,25.594056
601615.SH,20221216,24.59,1.0287,25.295733
601615.SH,20221219,24.73,1.0287,25.439750999999998
601615.SH,20221220,25.07,1.0287,25.789509
601615.SH,20221221,24.64,1.0287,25.347168
601615.SH,20221222,24.35,1.0287,25.048845
601615.SH,20221223,24.1,1.0287,24.79167
601615.SH,20221226,25.41,1.0287,26.139267
601615.SH,20221227,25.52,1.0287,26.252423999999998
601615.SH,20221228,25.66,1.0287,26.396442
601615.SH,20221229,25.66,1.0287,26.396442
601615.SH,20221230,25.26,1.0287,25.984962
601615.SH,20230103,26.6,1.0287,27.36342
601615.SH,20230104,26.28,1.0287,27.034236
601615.SH,20230105,26.48,1.0287,27.239976
601615.SH,20230106,26.7,1.0287,27.466289999999997
601615.SH,20230109,26.59,1.0287,27.353133
601615.SH,20230110,26.44,1.0287,27.198828
601615.SH,20230111,26.51,1.0287,27.270837
601615.SH,20230112,26.53,1.0287,27.291411
601615.SH,20230113,26.16,1.0287,26.910791999999997
601615.SH,20230116,26.25,1.0287,27.003375
601615.SH,20230117,26.29,1.0287,27.044522999999998
601615.SH,20230118,26.6,1.0287,27.36342
601615.SH,20230119,26.82,1.0287,27.589734
601615.SH,20230120,27.3,1.0287,28.08351
601615.SH,20230130,27.72,1.0287,28.515563999999998
601615.SH,20230131,27.84,1.0287,28.639007999999997
601615.SH,20230201,27.83,1.0287,28.628720999999995
601615.SH,20230202,27.55,1.0287,28.340685
601615.SH,20230203,27.19,1.0287,27.970353
601615.SH,20230206,26.75,1.0287,27.517725
601615.SH,20230207,26.99,1.0287,27.764612999999997
601615.SH,20230208,26.6,1.0287,27.36342
601615.SH,20230209,27.17,1.0287,27.949779
601615.SH,20230210,27.45,1.0287,28.237814999999998
601615.SH,20230213,27.17,1.0287,27.949779
601615.SH,20230214,27.02,1.0287,27.795474
601615.SH,20230215,26.6,1.0287,27.36342
601615.SH,20230216,25.8,1.0287,26.54046
601615.SH,20230217,25.33,1.0287,26.056970999999997
601615.SH,20230220,25.71,1.0287,26.447877
601615.SH,20230221,25.9,1.0287,26.64333
601615.SH,20230222,25.73,1.0287,26.468450999999998
601615.SH,20230223,25.83,1.0287,26.571320999999998
601615.SH,20230224,25.58,1.0287,26.314145999999997
601615.SH,20230227,25.5,1.0287,26.231849999999998
601615.SH,20230228,25.39,1.0287,26.118693
601615.SH,20230301,25.41,1.0287,26.139267
601615.SH,20230302,25.01,1.0287,25.727787
601615.SH,20230303,25.23,1.0287,25.954100999999998
601615.SH,20230306,24.97,1.0287,25.686638999999996
601615.SH,20230307,24.66,1.0287,25.367742
601615.SH,20230308,24.58,1.0287,25.285445999999997
601615.SH,20230309,24.43,1.0287,25.131141
601615.SH,20230310,23.94,1.0287,24.627078
601615.SH,20230313,23.79,1.0287,24.472772999999997
601615.SH,20230314,22.99,1.0287,23.649812999999998
601615.SH,20230315,23.15,1.0287,23.814404999999997
601615.SH,20230316,22.38,1.0287,23.022305999999997
601615.SH,20230317,22.09,1.0287,22.723982999999997
601615.SH,20230320,22.25,1.0287,22.888575
601615.SH,20230321,22.42,1.0287,23.063454
601615.SH,20230322,22.18,1.0287,22.816565999999998
601615.SH,20230323,22.04,1.0287,22.672548
601615.SH,20230324,22.53,1.0287,23.176611
601615.SH,20230327,22.88,1.0287,23.536655999999997
601615.SH,20230328,22.3,1.0287,22.94001
601615.SH,20230329,22.3,1.0287,22.94001
601615.SH,20230330,22.78,1.0287,23.433786
601615.SH,20230331,22.51,1.0287,23.156037
601615.SH,20230403,22.48,1.0287,23.125176
601615.SH,20230404,22.09,1.0287,22.723982999999997
601615.SH,20230406,22.15,1.0287,22.785704999999997
601615.SH,20230407,22.32,1.0287,22.960584
601615.SH,20230410,22.43,1.0287,23.073741
601615.SH,20230411,22.17,1.0287,22.806279
601615.SH,20230412,21.89,1.0287,22.518243
601615.SH,20230413,21.82,1.0287,22.446234
601615.SH,20230414,22.01,1.0287,22.641687
601615.SH,20230417,22.43,1.0287,23.073741
601615.SH,20230418,22.52,1.0287,23.166324
601615.SH,20230419,22.07,1.0287,22.703409
601615.SH,20230420,21.69,1.0287,22.312503
601615.SH,20230421,21.0,1.0287,21.6027
601615.SH,20230424,20.61,1.0287,21.201507
601615.SH,20230425,20.18,1.0287,20.759165999999997
601615.SH,20230426,21.1,1.0287,21.70557
601615.SH,20230427,21.24,1.0287,21.849587999999997
601615.SH,20230428,20.66,1.0287,21.252941999999997
601615.SH,20230504,18.59,1.0287,19.123533
601615.SH,20230505,17.81,1.0287,18.321146999999996
601615.SH,20230508,18.18,1.0287,18.701766
601615.SH,20230509,17.8,1.0287,18.310859999999998
601615.SH,20230510,18.25,1.0287,18.773775
601615.SH,20230511,18.62,1.0287,19.154394
601615.SH,20230512,18.4,1.0287,18.928079999999998
601615.SH,20230515,18.94,1.0287,19.483578
601615.SH,20230516,18.98,1.0287,19.524726
601615.SH,20230517,18.85,1.0287,19.390995
601615.SH,20230518,18.85,1.0287,19.390995
601615.SH,20230519,18.75,1.0287,19.288124999999997
601615.SH,20230522,18.88,1.0287,19.421856
601615.SH,20230523,18.76,1.0287,19.298412
601615.SH,20230524,18.61,1.0287,19.144106999999998
601615.SH,20230525,18.71,1.0287,19.246977
601615.SH,20230526,18.46,1.0287,18.989802
601615.SH,20230529,18.01,1.0287,18.526887000000002
601615.SH,20230530,17.81,1.0287,18.321146999999996
601615.SH,20230531,17.57,1.0287,18.074258999999998
601615.SH,20230601,17.75,1.028,18.247
601615.SH,20230602,18.07,1.028,18.575960000000002
601615.SH,20230605,17.84,1.028,18.33952
601615.SH,20230606,17.33,1.028,17.81524
601615.SH,20230607,16.69,1.028,17.157320000000002
601615.SH,20230608,16.77,1.028,17.23956
601615.SH,20230609,17.12,1.028,17.59936
601615.SH,20230612,17.17,1.028,17.650760000000002
601615.SH,20230613,16.92,1.028,17.393760000000004
601615.SH,20230614,16.4,1.047,17.170799999999996
601615.SH,20230615,17.28,1.047,18.09216
601615.SH,20230616,17.27,1.047,18.08169
601615.SH,20230619,17.35,1.047,18.16545
601615.SH,20230620,17.15,1.047,17.956049999999998
601615.SH,20230621,16.87,1.047,17.66289
601615.SH,20230626,16.38,1.047,17.149859999999997
601615.SH,20230627,16.55,1.047,17.327849999999998
601615.SH,20230628,16.58,1.047,17.359259999999995
601615.SH,20230629,16.58,1.047,17.359259999999995
601615.SH,20230630,16.88,1.047,17.67336
601615.SH,20230703,17.23,1.047,18.03981
601615.SH,20230704,17.18,1.047,17.98746
601615.SH,20230705,16.89,1.047,17.68383
601615.SH,20230706,16.75,1.047,17.53725
601615.SH,20230707,16.5,1.047,17.275499999999997
601615.SH,20230710,16.99,1.047,17.788529999999998
601615.SH,20230711,16.83,1.047,17.62101
601615.SH,20230712,16.79,1.047,17.57913
601615.SH,20230713,17.57,1.047,18.395789999999998
601615.SH,20230714,17.38,1.047,18.196859999999997
601615.SH,20230717,17.26,1.047,18.07122
601615.SH,20230718,17.15,1.047,17.956049999999998
601615.SH,20230719,17.0,1.047,17.799
601615.SH,20230720,16.92,1.047,17.71524
601615.SH,20230721,16.73,1.047,17.51631
601615.SH,20230724,16.57,1.047,17.348789999999997
601615.SH,20230725,17.12,1.047,17.92464
601615.SH,20230726,17.28,1.047,18.09216
601615.SH,20230727,17.72,1.047,18.552839999999996
601615.SH,20230728,17.88,1.047,18.72036
601615.SH,20230731,18.03,1.047,18.87741
601615.SH,20230801,17.91,1.047,18.75177
601615.SH,20230802,17.92,1.047,18.762240000000002
601615.SH,20230803,18.05,1.047,18.89835
601615.SH,20230804,17.95,1.047,18.79365
601615.SH,20230807,17.82,1.047,18.657539999999997
601615.SH,20230808,17.56,1.047,18.385319999999997
601615.SH,20230809,17.62,1.047,18.44814
601615.SH,20230810,17.79,1.047,18.626129999999996
601615.SH,20230811,17.3,1.047,18.1131
601615.SH,20230814,17.37,1.047,18.18639
601615.SH,20230815,17.31,1.047,18.123569999999997
601615.SH,20230816,16.93,1.047,17.72571
601615.SH,20230817,16.79,1.047,17.57913
601615.SH,20230818,16.52,1.047,17.296439999999997
601615.SH,20230821,16.23,1.047,16.99281
601615.SH,20230822,15.83,1.047,16.574009999999998
601615.SH,20230823,15.2,1.047,15.914399999999999
601615.SH,20230824,15.0,1.047,15.704999999999998
601615.SH,20230825,14.57,1.047,15.25479
601615.SH,20230828,14.91,1.047,15.610769999999999
601615.SH,20230829,15.03,1.047,15.736409999999998
601615.SH,20230830,14.92,1.047,15.621239999999998
601615.SH,20230831,14.93,1.047,15.631709999999998
601615.SH,20230901,15.37,1.047,16.092389999999998
601615.SH,20230904,16.1,1.047,16.8567
601615.SH,20230905,16.09,1.047,16.84623
601615.SH,20230906,15.97,1.047,16.720589999999998
601615.SH,20230907,15.62,1.047,16.354139999999997
601615.SH,20230908,15.53,1.047,16.259909999999998
601615.SH,20230911,15.88,1.047,16.62636
601615.SH,20230912,15.74,1.047,16.479779999999998
601615.SH,20230913,15.46,1.047,16.18662
601615.SH,20230914,15.29,1.047,16.008629999999997
601615.SH,20230915,15.22,1.047,15.93534
601615.SH,20230918,15.3,1.047,16.019099999999998
601615.SH,20230919,15.19,1.047,15.903929999999999
601615.SH,20230920,15.06,1.047,15.767819999999999
601615.SH,20230921,14.85,1.047,15.547949999999998
601615.SH,20230922,15.21,1.047,15.92487
601615.SH,20230925,15.13,1.047,15.84111
601615.SH,20230926,14.98,1.047,15.684059999999999
601615.SH,20230927,15.59,1.047,16.32273
601615.SH,20230928,15.78,1.047,16.521659999999997
601615.SH,20231009,15.82,1.047,16.56354
601615.SH,20231010,15.54,1.047,16.27038
601615.SH,20231011,15.38,1.047,16.10286
601615.SH,20231012,16.01,1.047,16.76247
601615.SH,20231013,15.63,1.047,16.36461
601615.SH,20231016,15.4,1.047,16.1238
601615.SH,20231017,15.44,1.047,16.16568
601615.SH,20231018,15.15,1.047,15.86205
601615.SH,20231019,14.91,1.047,15.610769999999999
601615.SH,20231020,15.19,1.047,15.903929999999999
601615.SH,20231023,14.56,1.047,15.24432
601615.SH,20231024,14.36,1.047,15.034919999999998
601615.SH,20231025,14.42,1.047,15.097739999999998
601615.SH,20231026,13.77,1.047,14.417189999999998
601615.SH,20231027,14.26,1.047,14.930219999999998
601615.SH,20231030,14.2,1.047,14.867399999999998
601615.SH,20231031,13.97,1.047,14.62659
601615.SH,20231101,14.04,1.047,14.699879999999999
