ts_code,trade_date,close,adj_factor,adj_close
600905.SH,20231020,4.73,1.024,4.843520000000001
600905.SH,20231023,4.64,1.024,4.75136
600905.SH,20231024,4.64,1.024,4.75136
600905.SH,20231025,4.7,1.024,4.8128
600905.SH,20231026,4.75,1.024,4.864
600905.SH,20231027,4.79,1.024,4.90496
600905.SH,20231030,4.77,1.024,4.88448
600905.SH,20231031,4.8,1.024,4.9152
600905.SH,20231101,4.78,1.024,4.89472
600905.SH,20231102,4.76,1.024,4.8742399999999995
600905.SH,20231103,4.78,1.024,4.89472
600905.SH,20231106,4.79,1.024,4.90496
600905.SH,20231107,4.77,1.024,4.88448
600905.SH,20231108,4.74,1.024,4.85376
600905.SH,20231109,4.76,1.024,4.8742399999999995
600905.SH,20231110,4.73,1.024,4.843520000000001
600905.SH,20231113,4.74,1.024,4.85376
600905.SH,20231114,4.76,1.024,4.8742399999999995
600905.SH,20231115,4.78,1.024,4.89472
600905.SH,20231116,4.74,1.024,4.85376
600905.SH,20231117,4.72,1.024,4.83328
600905.SH,20231120,4.74,1.024,4.85376
600905.SH,20231121,4.74,1.024,4.85376
600905.SH,20231122,4.68,1.024,4.79232
600905.SH,20231123,4.69,1.024,4.802560000000001
600905.SH,20231124,4.65,1.024,4.7616000000000005
600905.SH,20231127,4.63,1.024,4.74112
600905.SH,20231128,4.64,1.024,4.75136
600905.SH,20231129,4.6,1.024,4.7104
600905.SH,20231130,4.6,1.024,4.7104
600905.SH,20231201,4.62,1.024,4.73088
600905.SH,20231204,4.6,1.024,4.7104
600905.SH,20231205,4.49,1.024,4.59776
600905.SH,20231206,4.45,1.024,4.5568
600905.SH,20231207,4.42,1.024,4.52608
600905.SH,20231208,4.44,1.024,4.54656
600905.SH,20231211,4.49,1.024,4.59776
600905.SH,20231212,4.53,1.024,4.63872
600905.SH,20231213,4.48,1.024,4.5875200000000005
600905.SH,20231214,4.47,1.024,4.57728
600905.SH,20231215,4.42,1.024,4.52608
600905.SH,20231218,4.38,1.024,4.48512
600905.SH,20231219,4.41,1.024,4.51584
600905.SH,20231220,4.32,1.024,4.42368
600905.SH,20231221,4.32,1.024,4.42368
600905.SH,20231222,4.34,1.024,4.44416
600905.SH,20231225,4.33,1.024,4.4339200000000005
600905.SH,20231226,4.32,1.024,4.42368
600905.SH,20231227,4.32,1.024,4.42368
600905.SH,20231228,4.39,1.024,4.49536
600905.SH,20231229,4.37,1.024,4.474880000000001
600905.SH,20240102,4.37,1.024,4.474880000000001
600905.SH,20240103,4.42,1.024,4.52608
600905.SH,20240104,4.38,1.024,4.48512
600905.SH,20240105,4.35,1.024,4.4544
600905.SH,20240108,4.29,1.024,4.39296
600905.SH,20240109,4.3,1.024,4.4032
600905.SH,20240110,4.29,1.024,4.39296
600905.SH,20240111,4.32,1.024,4.42368
600905.SH,20240112,4.36,1.024,4.46464
600905.SH,20240115,4.34,1.024,4.44416
600905.SH,20240116,4.3,1.024,4.4032
600905.SH,20240117,4.22,1.024,4.32128
600905.SH,20240118,4.22,1.024,4.32128
600905.SH,20240119,4.25,1.024,4.352
600905.SH,20240122,4.24,1.024,4.341760000000001
600905.SH,20240123,4.26,1.024,4.36224
600905.SH,20240124,4.36,1.024,4.46464
600905.SH,20240125,4.47,1.024,4.57728
600905.SH,20240126,4.45,1.024,4.5568
600905.SH,20240129,4.44,1.024,4.54656
600905.SH,20240130,4.4,1.024,4.5056
600905.SH,20240131,4.43,1.024,4.53632
600905.SH,20240201,4.39,1.024,4.49536
600905.SH,20240202,4.39,1.024,4.49536
600905.SH,20240205,4.42,1.024,4.52608
600905.SH,20240206,4.56,1.024,4.66944
600905.SH,20240207,4.56,1.024,4.66944
600905.SH,20240208,4.58,1.024,4.68992
600905.SH,20240219,4.64,1.024,4.75136
600905.SH,20240220,4.65,1.024,4.7616000000000005
600905.SH,20240221,4.61,1.024,4.72064
600905.SH,20240222,4.62,1.024,4.73088
600905.SH,20240223,4.65,1.024,4.7616000000000005
600905.SH,20240226,4.58,1.024,4.68992
600905.SH,20240227,4.59,1.024,4.70016
600905.SH,20240228,4.58,1.024,4.68992
600905.SH,20240229,4.62,1.024,4.73088
600905.SH,20240301,4.67,1.024,4.78208
600905.SH,20240304,4.68,1.024,4.79232
600905.SH,20240305,4.69,1.024,4.802560000000001
600905.SH,20240306,4.8,1.024,4.9152
600905.SH,20240307,4.78,1.024,4.89472
600905.SH,20240308,4.88,1.024,4.99712
600905.SH,20240311,4.86,1.024,4.976640000000001
600905.SH,20240312,4.78,1.024,4.89472
600905.SH,20240313,4.75,1.024,4.864
600905.SH,20240314,4.73,1.024,4.843520000000001
600905.SH,20240315,4.73,1.024,4.843520000000001
600905.SH,20240318,4.77,1.024,4.88448
600905.SH,20240319,4.72,1.024,4.83328
600905.SH,20240320,4.69,1.024,4.802560000000001
600905.SH,20240321,4.66,1.024,4.77184
600905.SH,20240322,4.63,1.024,4.74112
600905.SH,20240325,4.65,1.024,4.7616000000000005
600905.SH,20240326,4.7,1.024,4.8128
600905.SH,20240327,4.65,1.024,4.7616000000000005
600905.SH,20240328,4.68,1.024,4.79232
600905.SH,20240329,4.69,1.024,4.802560000000001
600905.SH,20240401,4.7,1.024,4.8128
600905.SH,20240402,4.77,1.024,4.88448
600905.SH,20240403,4.72,1.024,4.83328
600905.SH,20240408,4.83,1.024,4.94592
600905.SH,20240409,4.84,1.024,4.95616
600905.SH,20240410,4.84,1.024,4.95616
600905.SH,20240411,4.82,1.024,4.9356800000000005
600905.SH,20240412,4.78,1.024,4.89472
600905.SH,20240415,4.86,1.024,4.976640000000001
600905.SH,20240416,4.83,1.024,4.94592
600905.SH,20240417,4.86,1.024,4.976640000000001
600905.SH,20240418,4.84,1.024,4.95616
600905.SH,20240419,4.77,1.024,4.88448
600905.SH,20240422,4.75,1.024,4.864
600905.SH,20240423,4.71,1.024,4.82304
600905.SH,20240424,4.72,1.024,4.83328
600905.SH,20240425,4.72,1.024,4.83328
600905.SH,20240426,4.76,1.024,4.8742399999999995
600905.SH,20240429,4.84,1.024,4.95616
600905.SH,20240430,4.69,1.024,4.802560000000001
600905.SH,20240506,4.74,1.024,4.85376
600905.SH,20240507,4.7,1.024,4.8128
600905.SH,20240508,4.69,1.024,4.802560000000001
600905.SH,20240509,4.69,1.024,4.802560000000001
600905.SH,20240510,4.74,1.024,4.85376
600905.SH,20240513,4.76,1.024,4.8742399999999995
600905.SH,20240514,4.74,1.024,4.85376
600905.SH,20240515,4.67,1.024,4.78208
600905.SH,20240516,4.63,1.024,4.74112
600905.SH,20240517,4.66,1.024,4.77184
600905.SH,20240520,4.67,1.024,4.78208
600905.SH,20240521,4.64,1.024,4.75136
600905.SH,20240522,4.65,1.024,4.7616000000000005
600905.SH,20240523,4.6,1.024,4.7104
600905.SH,20240524,4.64,1.024,4.75136
600905.SH,20240527,4.66,1.024,4.77184
600905.SH,20240528,4.75,1.024,4.864
600905.SH,20240529,4.74,1.024,4.85376
600905.SH,20240530,4.76,1.024,4.8742399999999995
600905.SH,20240531,4.67,1.024,4.78208
600905.SH,20240603,4.63,1.024,4.74112
600905.SH,20240604,4.65,1.024,4.7616000000000005
600905.SH,20240605,4.63,1.024,4.74112
600905.SH,20240606,4.58,1.024,4.68992
600905.SH,20240607,4.68,1.024,4.79232
600905.SH,20240611,4.71,1.024,4.82304
600905.SH,20240612,4.62,1.024,4.73088
600905.SH,20240613,4.68,1.024,4.79232
600905.SH,20240614,4.7,1.024,4.8128
600905.SH,20240617,4.62,1.024,4.73088
600905.SH,20240618,4.53,1.024,4.63872
600905.SH,20240619,4.43,1.024,4.53632
600905.SH,20240620,4.31,1.024,4.41344
600905.SH,20240621,4.31,1.024,4.41344
600905.SH,20240624,4.33,1.024,4.4339200000000005
600905.SH,20240625,4.29,1.0243,4.394247
600905.SH,20240626,4.32,1.024,4.42368
600905.SH,20240627,4.28,1.024,4.38272
600905.SH,20240628,4.36,1.024,4.46464
600905.SH,20240701,4.48,1.024,4.5875200000000005
600905.SH,20240702,4.49,1.024,4.59776
600905.SH,20240703,4.49,1.024,4.59776
600905.SH,20240704,4.49,1.024,4.59776
600905.SH,20240705,4.49,1.024,4.59776
600905.SH,20240708,4.51,1.024,4.61824
600905.SH,20240709,4.51,1.024,4.61824
600905.SH,20240710,4.45,1.024,4.5568
600905.SH,20240711,4.46,1.024,4.56704
600905.SH,20240712,4.45,1.024,4.5568
600905.SH,20240715,4.44,1.024,4.54656
600905.SH,20240716,4.5,1.024,4.6080000000000005
600905.SH,20240717,4.53,1.024,4.63872
600905.SH,20240718,4.59,1.024,4.70016
600905.SH,20240719,4.68,1.024,4.79232
600905.SH,20240722,4.71,1.024,4.82304
600905.SH,20240723,4.65,1.024,4.7616000000000005
600905.SH,20240724,4.73,1.024,4.843520000000001
600905.SH,20240725,4.9,1.024,5.017600000000001
600905.SH,20240726,4.89,1.024,5.007359999999999
600905.SH,20240729,4.93,1.024,5.0483199999999995
600905.SH,20240730,4.89,1.024,5.007359999999999
600905.SH,20240731,4.86,1.024,4.976640000000001
600905.SH,20240801,4.83,1.024,4.94592
600905.SH,20240802,4.82,1.024,4.9356800000000005
600905.SH,20240805,4.76,1.024,4.8742399999999995
600905.SH,20240806,4.76,1.024,4.8742399999999995
600905.SH,20240807,4.75,1.024,4.864
600905.SH,20240808,4.77,1.024,4.88448
600905.SH,20240809,4.76,1.024,4.8742399999999995
600905.SH,20240812,4.75,1.024,4.864
600905.SH,20240813,4.72,1.024,4.83328
600905.SH,20240814,4.67,1.0417,4.864739
600905.SH,20240815,4.75,1.0417,4.948075
600905.SH,20240816,4.73,1.0417,4.927241
600905.SH,20240819,4.73,1.0417,4.927241
600905.SH,20240820,4.69,1.0417,4.885573000000001
600905.SH,20240821,4.66,1.0417,4.854322000000001
600905.SH,20240822,4.68,1.0417,4.875156
600905.SH,20240823,4.66,1.0417,4.854322000000001
600905.SH,20240826,4.71,1.0417,4.906407000000001
600905.SH,20240827,4.7,1.0417,4.89599
600905.SH,20240828,4.64,1.0417,4.833488
600905.SH,20240829,4.62,1.0417,4.812654
600905.SH,20240830,4.57,1.0417,4.760569
600905.SH,20240902,4.28,1.0417,4.458476000000001
600905.SH,20240903,4.24,1.0417,4.4168080000000005
600905.SH,20240904,4.2,1.0417,4.375140000000001
600905.SH,20240905,4.19,1.0417,4.364723000000001
600905.SH,20240906,4.17,1.0417,4.343889
600905.SH,20240909,4.09,1.0417,4.260553
600905.SH,20240910,4.1,1.0417,4.27097
600905.SH,20240911,4.06,1.0417,4.229302
600905.SH,20240912,4.08,1.0417,4.250136
600905.SH,20240913,4.07,1.0417,4.239719000000001
600905.SH,20240918,4.05,1.0417,4.218885
600905.SH,20240919,4.07,1.0417,4.239719000000001
600905.SH,20240920,4.09,1.0417,4.260553
600905.SH,20240923,4.09,1.0417,4.260553
600905.SH,20240924,4.21,1.0417,4.385557
600905.SH,20240925,4.29,1.0417,4.4688930000000004
600905.SH,20240926,4.37,1.0417,4.5522290000000005
600905.SH,20240927,4.49,1.0417,4.677233
600905.SH,20240930,4.85,1.0417,5.052245
600905.SH,20241008,4.91,1.0417,5.114747
600905.SH,20241009,4.57,1.0417,4.760569
600905.SH,20241010,4.68,1.0417,4.875156
600905.SH,20241011,4.61,1.0417,4.802237000000001
600905.SH,20241014,4.63,1.0417,4.8230710000000006
600905.SH,20241015,4.52,1.0417,4.7084839999999994
600905.SH,20241016,4.51,1.0417,4.698067
600905.SH,20241017,4.41,1.0417,4.593897
600905.SH,20241018,4.51,1.0417,4.698067
600905.SH,20241021,4.49,1.0417,4.677233
600905.SH,20241022,4.56,1.0417,4.750152
600905.SH,20241023,4.77,1.0417,4.968909
600905.SH,20241024,4.7,1.0417,4.89599
600905.SH,20241025,4.71,1.0417,4.906407000000001
600905.SH,20241028,4.73,1.0417,4.927241
600905.SH,20241029,4.67,1.0417,4.864739
600905.SH,20241030,4.6,1.0417,4.7918199999999995
600905.SH,20241031,4.75,1.0417,4.948075
600905.SH,20241101,4.76,1.0417,4.958492
600905.SH,20241104,4.75,1.0417,4.948075
600905.SH,20241105,4.8,1.0417,5.00016
600905.SH,20241106,4.78,1.0417,4.979326
600905.SH,20241107,4.85,1.0417,5.052245
600905.SH,20241108,4.84,1.0417,5.041828
600905.SH,20241111,4.81,1.0417,5.010577
600905.SH,20241112,4.76,1.0417,4.958492
600905.SH,20241113,4.77,1.0417,4.968909
600905.SH,20241114,4.69,1.0417,4.885573000000001
600905.SH,20241115,4.67,1.0417,4.864739
600905.SH,20241118,4.72,1.0417,4.916824
600905.SH,20241119,4.73,1.0417,4.927241
600905.SH,20241120,4.7,1.0417,4.89599
600905.SH,20241121,4.68,1.0417,4.875156
600905.SH,20241122,4.59,1.0417,4.781403
600905.SH,20241125,4.53,1.0417,4.718901000000001
600905.SH,20241126,4.54,1.0417,4.729318
600905.SH,20241127,4.57,1.0417,4.760569
600905.SH,20241128,4.55,1.0417,4.7397350000000005
600905.SH,20241129,4.56,1.0417,4.750152
600905.SH,20241202,4.61,1.0417,4.802237000000001
600905.SH,20241203,4.62,1.0417,4.812654
600905.SH,20241204,4.58,1.0417,4.770986000000001
600905.SH,20241205,4.56,1.0417,4.750152
600905.SH,20241206,4.61,1.0417,4.802237000000001
600905.SH,20241209,4.62,1.0417,4.812654
600905.SH,20241210,4.6,1.0417,4.7918199999999995
600905.SH,20241211,4.61,1.0417,4.802237000000001
600905.SH,20241212,4.63,1.0417,4.8230710000000006
600905.SH,20241213,4.54,1.0417,4.729318
600905.SH,20241216,4.55,1.0417,4.7397350000000005
600905.SH,20241217,4.51,1.0417,4.698067
600905.SH,20241218,4.54,1.0417,4.729318
600905.SH,20241219,4.49,1.0417,4.677233
600905.SH,20241220,4.47,1.0417,4.656399
600905.SH,20241223,4.45,1.0417,4.635565000000001
600905.SH,20241224,4.48,1.0417,4.666816000000001
600905.SH,20241225,4.51,1.0417,4.698067
600905.SH,20241226,4.45,1.0417,4.635565000000001
600905.SH,20241227,4.45,1.0417,4.635565000000001
600905.SH,20241230,4.42,1.0417,4.6043140000000005
600905.SH,20241231,4.37,1.0417,4.5522290000000005
600905.SH,20250102,4.25,1.0417,4.427225
600905.SH,20250103,4.25,1.0417,4.427225
600905.SH,20250106,4.24,1.0417,4.4168080000000005
600905.SH,20250107,4.26,1.0417,4.437642
600905.SH,20250108,4.27,1.0417,4.448059
600905.SH,20250109,4.23,1.0417,4.406391000000001
600905.SH,20250110,4.16,1.0417,4.333472
600905.SH,20250113,4.14,1.0417,4.312638
600905.SH,20250114,4.21,1.0417,4.385557
600905.SH,20250115,4.17,1.0417,4.343889
600905.SH,20250116,4.2,1.0417,4.375140000000001
600905.SH,20250117,4.22,1.0417,4.395974
600905.SH,20250120,4.21,1.0417,4.385557
600905.SH,20250121,4.19,1.0417,4.364723000000001
600905.SH,20250122,4.15,1.0417,4.323055000000001
600905.SH,20250123,4.17,1.0417,4.343889
600905.SH,20250124,4.18,1.0417,4.354306
600905.SH,20250127,4.2,1.0417,4.375140000000001
600905.SH,20250205,4.2,1.0417,4.375140000000001
600905.SH,20250206,4.24,1.0417,4.4168080000000005
600905.SH,20250207,4.27,1.0417,4.448059
600905.SH,20250210,4.27,1.0417,4.448059
600905.SH,20250211,4.25,1.0417,4.427225
600905.SH,20250212,4.26,1.0417,4.437642
600905.SH,20250213,4.25,1.0417,4.427225
600905.SH,20250214,4.26,1.0417,4.437642
600905.SH,20250217,4.31,1.0417,4.489727
600905.SH,20250218,4.26,1.0417,4.437642
600905.SH,20250219,4.25,1.0417,4.427225
600905.SH,20250220,4.23,1.0417,4.406391000000001
600905.SH,20250221,4.27,1.0417,4.448059
600905.SH,20250224,4.26,1.0417,4.437642
600905.SH,20250225,4.23,1.0417,4.406391000000001
600905.SH,20250226,4.25,1.0417,4.427225
600905.SH,20250227,4.25,1.0417,4.427225
600905.SH,20250228,4.2,1.0417,4.375140000000001
600905.SH,20250303,4.19,1.0417,4.364723000000001
600905.SH,20250304,4.19,1.0417,4.364723000000001
600905.SH,20250305,4.17,1.0417,4.343889
600905.SH,20250306,4.2,1.0417,4.375140000000001
600905.SH,20250307,4.18,1.0417,4.354306
600905.SH,20250310,4.18,1.0417,4.354306
600905.SH,20250311,4.2,1.0417,4.375140000000001
600905.SH,20250312,4.19,1.0417,4.364723000000001
600905.SH,20250313,4.23,1.0417,4.406391000000001
600905.SH,20250314,4.25,1.0417,4.427225
600905.SH,20250317,4.24,1.0417,4.4168080000000005
600905.SH,20250318,4.24,1.0417,4.4168080000000005
600905.SH,20250319,4.28,1.0417,4.458476000000001
600905.SH,20250320,4.28,1.0417,4.458476000000001
600905.SH,20250321,4.26,1.0417,4.437642
600905.SH,20250324,4.27,1.0417,4.448059
600905.SH,20250325,4.32,1.0417,4.500144000000001
600905.SH,20250326,4.29,1.0417,4.4688930000000004
600905.SH,20250327,4.25,1.0417,4.427225
600905.SH,20250328,4.23,1.0417,4.406391000000001
600905.SH,20250331,4.23,1.0417,4.406391000000001
600905.SH,20250401,4.3,1.0417,4.47931
600905.SH,20250402,4.26,1.0417,4.437642
600905.SH,20250403,4.33,1.0417,4.510561
600905.SH,20250407,4.17,1.0417,4.343889
600905.SH,20250408,4.31,1.0417,4.489727
600905.SH,20250409,4.31,1.0417,4.489727
600905.SH,20250410,4.33,1.0417,4.510561
600905.SH,20250411,4.3,1.0417,4.47931
600905.SH,20250414,4.3,1.0417,4.47931
600905.SH,20250415,4.28,1.0417,4.458476000000001
600905.SH,20250416,4.32,1.0417,4.500144000000001
600905.SH,20250417,4.32,1.0417,4.500144000000001
600905.SH,20250418,4.29,1.0417,4.4688930000000004
600905.SH,20250421,4.28,1.0417,4.458476000000001
600905.SH,20250422,4.27,1.0417,4.448059
600905.SH,20250423,4.25,1.0417,4.427225
600905.SH,20250424,4.26,1.0417,4.437642
600905.SH,20250425,4.29,1.0417,4.4688930000000004
600905.SH,20250428,4.33,1.0417,4.510561
600905.SH,20250429,4.28,1.0417,4.458476000000001
600905.SH,20250430,4.26,1.0417,4.437642
600905.SH,20250506,4.3,1.0417,4.47931
600905.SH,20250507,4.3,1.0417,4.47931
600905.SH,20250508,4.29,1.0417,4.4688930000000004
600905.SH,20250509,4.3,1.0417,4.47931
600905.SH,20250512,4.29,1.0417,4.4688930000000004
600905.SH,20250513,4.3,1.0417,4.47931
600905.SH,20250514,4.31,1.0417,4.489727
600905.SH,20250515,4.33,1.0417,4.510561
600905.SH,20250516,4.34,1.0417,4.520978
600905.SH,20250519,4.4,1.0417,4.583480000000001
600905.SH,20250520,4.38,1.0417,4.562646
600905.SH,20250521,4.37,1.0417,4.5522290000000005
600905.SH,20250522,4.34,1.0417,4.520978
600905.SH,20250523,4.31,1.0417,4.489727
600905.SH,20250526,4.31,1.0417,4.489727
600905.SH,20250527,4.31,1.0417,4.489727
600905.SH,20250528,4.3,1.0417,4.47931
600905.SH,20250529,4.31,1.0417,4.489727
600905.SH,20250530,4.29,1.0417,4.4688930000000004
600905.SH,20250603,4.27,1.0417,4.448059
600905.SH,20250604,4.27,1.0417,4.448059
600905.SH,20250605,4.28,1.0417,4.458476000000001
600905.SH,20250606,4.28,1.0417,4.458476000000001
600905.SH,20250609,4.28,1.0417,4.458476000000001
600905.SH,20250610,4.26,1.0417,4.437642
600905.SH,20250611,4.26,1.0417,4.437642
600905.SH,20250612,4.24,1.0417,4.4168080000000005
600905.SH,20250613,4.25,1.0417,4.427225
600905.SH,20250616,4.24,1.0417,4.4168080000000005
600905.SH,20250617,4.26,1.0417,4.437642
600905.SH,20250618,4.26,1.0417,4.437642
600905.SH,20250619,4.26,1.0417,4.437642
600905.SH,20250620,4.25,1.0417,4.427225
600905.SH,20250623,4.23,1.0417,4.406391000000001
600905.SH,20250624,4.26,1.0417,4.437642
600905.SH,20250625,4.28,1.0417,4.458476000000001
600905.SH,20250626,4.27,1.0417,4.448059
600905.SH,20250627,4.26,1.0417,4.437642
600905.SH,20250630,4.26,1.0417,4.437642
600905.SH,20250701,4.27,1.0417,4.448059
600905.SH,20250702,4.3,1.0417,4.47931
600905.SH,20250703,4.29,1.0417,4.4688930000000004
600905.SH,20250704,4.31,1.0417,4.489727
600905.SH,20250707,4.34,1.0417,4.520978
600905.SH,20250708,4.33,1.0417,4.510561
600905.SH,20250709,4.32,1.0417,4.500144000000001
600905.SH,20250710,4.32,1.0417,4.500144000000001
600905.SH,20250711,4.33,1.0417,4.510561
600905.SH,20250714,4.36,1.0417,4.541812000000001
600905.SH,20250715,4.31,1.0417,4.489727
600905.SH,20250716,4.3,1.0417,4.47931
600905.SH,20250717,4.29,1.0417,4.4688930000000004
600905.SH,20250718,4.3,1.0417,4.47931
600905.SH,20250721,4.37,1.0417,4.5522290000000005
600905.SH,20250722,4.42,1.0417,4.6043140000000005
600905.SH,20250723,4.39,1.0417,4.573063
600905.SH,20250724,4.42,1.0417,4.6043140000000005
600905.SH,20250725,4.38,1.0417,4.562646
600905.SH,20250728,4.36,1.0417,4.541812000000001
600905.SH,20250729,4.36,1.0417,4.541812000000001
600905.SH,20250730,4.38,1.0417,4.562646
600905.SH,20250731,4.33,1.0417,4.510561
600905.SH,20250801,4.31,1.0417,4.489727
600905.SH,20250804,4.31,1.0417,4.489727
600905.SH,20250805,4.32,1.0417,4.500144000000001
600905.SH,20250806,4.31,1.0417,4.489727
600905.SH,20250807,4.3,1.0417,4.47931
600905.SH,20250808,4.32,1.0417,4.500144000000001
600905.SH,20250811,4.31,1.0417,4.489727
600905.SH,20250812,4.3,1.0417,4.47931
600905.SH,20250813,4.3,1.0417,4.47931
600905.SH,20250814,4.28,1.0417,4.458476000000001
600905.SH,20250815,4.28,1.0417,4.458476000000001
600905.SH,20250818,4.3,1.0417,4.47931
600905.SH,20250819,4.24,1.0589,4.489736
600905.SH,20250820,4.24,1.0589,4.489736
600905.SH,20250821,4.27,1.0589,4.521502999999999
600905.SH,20250822,4.28,1.0589,4.5320920000000005
600905.SH,20250825,4.32,1.0589,4.574448
600905.SH,20250826,4.32,1.0589,4.574448
600905.SH,20250827,4.26,1.0589,4.510914
600905.SH,20250828,4.27,1.0589,4.521502999999999
600905.SH,20250829,4.25,1.0589,4.500325
600905.SH,20250901,4.24,1.0589,4.489736
600905.SH,20250902,4.26,1.0589,4.510914
600905.SH,20250903,4.24,1.0589,4.489736
600905.SH,20250904,4.24,1.0589,4.489736
600905.SH,20250905,4.27,1.0589,4.521502999999999
600905.SH,20250908,4.34,1.0589,4.595625999999999
600905.SH,20250909,4.32,1.0589,4.574448
600905.SH,20250910,4.29,1.0589,4.542681
600905.SH,20250911,4.31,1.0589,4.563858999999999
600905.SH,20250912,4.29,1.0589,4.542681
600905.SH,20250915,4.29,1.0589,4.542681
600905.SH,20250916,4.28,1.0589,4.5320920000000005
600905.SH,20250917,4.28,1.0589,4.5320920000000005
600905.SH,20250918,4.28,1.0589,4.5320920000000005
600905.SH,20250919,4.25,1.0589,4.500325
600905.SH,20250922,4.25,1.0589,4.500325
600905.SH,20250923,4.26,1.0589,4.510914
600905.SH,20250924,4.26,1.0589,4.510914
600905.SH,20250925,4.24,1.0589,4.489736
600905.SH,20250926,4.28,1.0589,4.5320920000000005
600905.SH,20250929,4.28,1.0589,4.5320920000000005
600905.SH,20250930,4.25,1.0589,4.500325
600905.SH,20251009,4.34,1.0589,4.595625999999999
600905.SH,20251010,4.32,1.0589,4.574448
600905.SH,20251013,4.34,1.0589,4.595625999999999
600905.SH,20251014,4.33,1.0589,4.585037
600905.SH,20251015,4.31,1.0589,4.563858999999999
600905.SH,20251016,4.32,1.0589,4.574448
600905.SH,20251017,4.3,1.0589,4.5532699999999995
600905.SH,20251020,4.29,1.0589,4.542681
600905.SH,20251021,4.29,1.0589,4.542681
600905.SH,20251022,4.29,1.0589,4.542681
600905.SH,20251023,4.33,1.0589,4.585037
600905.SH,20251024,4.3,1.0589,4.5532699999999995
600905.SH,20251027,4.33,1.0589,4.585037
600905.SH,20251028,4.29,1.0589,4.542681
600905.SH,20251029,4.29,1.0589,4.542681
600905.SH,20251030,4.38,1.0589,4.637982
600905.SH,20251031,4.25,1.0589,4.500325
600905.SH,20251103,4.26,1.0589,4.510914
600905.SH,20251104,4.26,1.0589,4.510914
600905.SH,20251105,4.27,1.0589,4.521502999999999
600905.SH,20251106,4.3,1.0589,4.5532699999999995
600905.SH,20251107,4.32,1.0589,4.574448
600905.SH,20251110,4.31,1.0589,4.563858999999999
600905.SH,20251111,4.32,1.0589,4.574448
600905.SH,20251112,4.29,1.0589,4.542681
600905.SH,20251113,4.29,1.0589,4.542681
600905.SH,20251114,4.28,1.0589,4.5320920000000005
600905.SH,20251117,4.28,1.0589,4.5320920000000005
600905.SH,20251118,4.25,1.0589,4.500325
600905.SH,20251119,4.24,1.0589,4.489736
600905.SH,20251120,4.24,1.0589,4.489736
600905.SH,20251121,4.19,1.0589,4.436791
600905.SH,20251124,4.19,1.0589,4.436791
600905.SH,20251125,4.18,1.0589,4.426201999999999
600905.SH,20251126,4.17,1.0589,4.415613
600905.SH,20251127,4.17,1.0589,4.415613
600905.SH,20251128,4.18,1.0589,4.426201999999999
600905.SH,20251201,4.19,1.0589,4.436791
600905.SH,20251202,4.18,1.0589,4.426201999999999
600905.SH,20251203,4.19,1.0589,4.436791
600905.SH,20251204,4.19,1.0589,4.436791
600905.SH,20251205,4.2,1.0589,4.44738
600905.SH,20251208,4.19,1.0589,4.436791
600905.SH,20251209,4.17,1.0589,4.415613
600905.SH,20251210,4.16,1.0589,4.405024
600905.SH,20251211,4.14,1.0589,4.383845999999999
600905.SH,20251212,4.14,1.0589,4.383845999999999
600905.SH,20251215,4.13,1.0589,4.373257
600905.SH,20251216,4.12,1.0589,4.362668
600905.SH,20251217,4.12,1.0589,4.362668
600905.SH,20251218,4.12,1.0589,4.362668
600905.SH,20251219,4.13,1.0589,4.373257
600905.SH,20251222,4.13,1.0589,4.373257
600905.SH,20251223,4.12,1.0589,4.362668
600905.SH,20251224,4.14,1.0589,4.383845999999999
600905.SH,20251225,4.13,1.0589,4.373257
600905.SH,20251226,4.13,1.0589,4.373257
600905.SH,20251229,4.11,1.0589,4.352079
600905.SH,20251230,4.1,1.0589,4.341489999999999
600905.SH,20251231,4.09,1.0589,4.330901
600905.SH,20260105,4.13,1.0589,4.373257
600905.SH,20260106,4.14,1.0589,4.383845999999999
600905.SH,20260107,4.13,1.0589,4.373257
600905.SH,20260108,4.13,1.0589,4.373257
600905.SH,20260109,4.15,1.0589,4.3944350000000005
600905.SH,20260112,4.15,1.0589,4.3944350000000005
600905.SH,20260113,4.17,1.0589,4.415613
600905.SH,20260114,4.16,1.0589,4.405024
600905.SH,20260115,4.12,1.0589,4.362668
600905.SH,20260116,4.14,1.0589,4.383845999999999
600905.SH,20260119,4.16,1.0589,4.405024
600905.SH,20260120,4.18,1.0589,4.426201999999999
600905.SH,20260121,4.15,1.0589,4.3944350000000005
600905.SH,20260122,4.16,1.0589,4.405024
600905.SH,20260123,4.16,1.0589,4.405024
600905.SH,20260126,4.17,1.0589,4.415613
600905.SH,20260127,4.13,1.0589,4.373257
600905.SH,20260128,4.13,1.0589,4.373257
600905.SH,20260129,4.12,1.0589,4.362668
600905.SH,20260130,4.11,1.0589,4.352079
600905.SH,20260202,4.09,1.0589,4.330901
600905.SH,20260203,4.08,1.0589,4.3203119999999995
600905.SH,20260204,4.11,1.0589,4.352079
600905.SH,20260205,4.11,1.0589,4.352079
600905.SH,20260206,4.1,1.0589,4.341489999999999
600905.SH,20260209,4.11,1.0589,4.352079
600905.SH,20260210,4.09,1.0589,4.330901
600905.SH,20260211,4.1,1.0589,4.341489999999999
600905.SH,20260212,4.09,1.0589,4.330901
600905.SH,20260213,4.08,1.0589,4.3203119999999995
