ts_code,trade_date,close,adj_factor,adj_close
600927.SH,20240516,12.83,1.0274,13.181542000000002
600927.SH,20240517,13.06,1.0274,13.417844000000002
600927.SH,20240520,12.98,1.0274,13.335652000000001
600927.SH,20240521,12.78,1.0274,13.130172
600927.SH,20240522,12.72,1.0274,13.068528000000002
600927.SH,20240523,12.48,1.0274,12.821952000000001
600927.SH,20240524,12.44,1.0274,12.780856
600927.SH,20240527,12.4,1.0274,12.739760000000002
600927.SH,20240528,12.27,1.0274,12.606198000000001
600927.SH,20240529,12.29,1.0274,12.626746
600927.SH,20240530,12.45,1.0274,12.79113
600927.SH,20240531,12.4,1.0274,12.739760000000002
600927.SH,20240603,12.04,1.0274,12.369896
600927.SH,20240604,12.04,1.0274,12.369896
600927.SH,20240605,12.0,1.0274,12.328800000000001
600927.SH,20240606,11.63,1.0274,11.948662000000002
600927.SH,20240607,11.71,1.0274,12.030854000000001
600927.SH,20240611,11.79,1.0274,12.113046
600927.SH,20240612,11.82,1.0274,12.143868000000001
600927.SH,20240613,11.71,1.0274,12.030854000000001
600927.SH,20240614,11.85,1.0345,12.258825
600927.SH,20240617,11.85,1.0345,12.258825
600927.SH,20240618,11.85,1.0345,12.258825
600927.SH,20240619,11.7,1.0345,12.103649999999998
600927.SH,20240620,11.48,1.0345,11.87606
600927.SH,20240621,11.45,1.0345,11.845025
600927.SH,20240624,11.08,1.0345,11.46226
600927.SH,20240625,11.2,1.0347,11.588639999999998
600927.SH,20240626,11.42,1.035,11.8197
600927.SH,20240627,11.28,1.035,11.674799999999998
600927.SH,20240628,11.15,1.035,11.54025
600927.SH,20240701,11.3,1.035,11.6955
600927.SH,20240702,11.28,1.035,11.674799999999998
600927.SH,20240703,11.37,1.035,11.767949999999999
600927.SH,20240704,11.01,1.035,11.395349999999999
600927.SH,20240705,11.11,1.035,11.49885
600927.SH,20240708,10.73,1.035,11.10555
600927.SH,20240709,10.84,1.035,11.219399999999998
600927.SH,20240710,10.93,1.035,11.312549999999998
600927.SH,20240711,11.18,1.035,11.571299999999999
600927.SH,20240712,11.18,1.035,11.571299999999999
600927.SH,20240715,11.08,1.035,11.467799999999999
600927.SH,20240716,11.03,1.035,11.416049999999998
600927.SH,20240717,11.06,1.035,11.447099999999999
600927.SH,20240718,11.09,1.035,11.47815
600927.SH,20240719,11.2,1.035,11.591999999999999
600927.SH,20240722,11.16,1.035,11.5506
600927.SH,20240723,11.05,1.035,11.43675
600927.SH,20240724,11.04,1.035,11.426399999999997
600927.SH,20240725,11.12,1.035,11.509199999999998
600927.SH,20240726,11.28,1.035,11.674799999999998
600927.SH,20240729,11.21,1.035,11.60235
600927.SH,20240730,11.22,1.035,11.6127
600927.SH,20240731,11.85,1.035,12.26475
600927.SH,20240801,11.66,1.035,12.0681
600927.SH,20240802,11.38,1.035,11.7783
600927.SH,20240805,11.3,1.035,11.6955
600927.SH,20240806,11.45,1.035,11.850749999999998
600927.SH,20240807,11.33,1.035,11.72655
600927.SH,20240808,11.36,1.035,11.757599999999998
600927.SH,20240809,11.22,1.035,11.6127
600927.SH,20240812,11.11,1.035,11.49885
600927.SH,20240813,11.16,1.035,11.5506
600927.SH,20240814,11.05,1.035,11.43675
600927.SH,20240815,11.16,1.035,11.5506
600927.SH,20240816,11.05,1.035,11.43675
600927.SH,20240819,11.21,1.035,11.60235
600927.SH,20240820,10.95,1.035,11.333249999999998
600927.SH,20240821,10.9,1.035,11.2815
600927.SH,20240822,10.64,1.035,11.0124
600927.SH,20240823,10.62,1.035,10.991699999999998
600927.SH,20240826,10.71,1.035,11.08485
600927.SH,20240827,10.61,1.035,10.981349999999999
600927.SH,20240828,11.09,1.035,11.47815
600927.SH,20240829,11.4,1.035,11.799
600927.SH,20240830,11.47,1.035,11.87145
600927.SH,20240902,11.38,1.035,11.7783
600927.SH,20240903,11.51,1.035,11.912849999999999
600927.SH,20240904,11.63,1.035,12.03705
600927.SH,20240905,11.71,1.035,12.11985
600927.SH,20240906,11.72,1.035,12.1302
600927.SH,20240909,11.86,1.035,12.275099999999998
600927.SH,20240910,11.91,1.035,12.326849999999999
600927.SH,20240911,11.98,1.035,12.3993
600927.SH,20240912,11.97,1.035,12.38895
600927.SH,20240913,12.13,1.035,12.554549999999999
600927.SH,20240918,12.34,1.035,12.771899999999999
600927.SH,20240919,12.52,1.035,12.958199999999998
600927.SH,20240920,12.57,1.035,13.00995
600927.SH,20240923,12.22,1.035,12.6477
600927.SH,20240924,12.98,1.035,13.434299999999999
600927.SH,20240925,13.3,1.035,13.7655
600927.SH,20240926,13.36,1.035,13.827599999999999
600927.SH,20240927,13.72,1.035,14.200199999999999
600927.SH,20240930,15.09,1.035,15.618149999999998
600927.SH,20241008,16.6,1.035,17.181
600927.SH,20241009,15.0,1.035,15.524999999999999
600927.SH,20241010,14.8,1.035,15.318
600927.SH,20241011,14.37,1.035,14.872949999999998
600927.SH,20241014,15.07,1.035,15.597449999999998
600927.SH,20241015,14.35,1.035,14.852249999999998
600927.SH,20241016,14.23,1.035,14.72805
600927.SH,20241017,14.19,1.035,14.686649999999998
600927.SH,20241018,14.72,1.035,15.235199999999999
600927.SH,20241021,14.58,1.035,15.0903
600927.SH,20241022,14.7,1.035,15.214499999999997
600927.SH,20241023,14.65,1.035,15.162749999999999
600927.SH,20241024,14.59,1.035,15.100649999999998
600927.SH,20241025,14.69,1.035,15.204149999999998
600927.SH,20241028,14.86,1.035,15.380099999999999
600927.SH,20241029,14.76,1.035,15.276599999999998
600927.SH,20241030,14.37,1.035,14.872949999999998
600927.SH,20241031,14.69,1.035,15.204149999999998
600927.SH,20241101,14.07,1.035,14.562449999999998
600927.SH,20241104,14.44,1.035,14.945399999999998
600927.SH,20241105,14.86,1.0386,15.433596
600927.SH,20241106,14.57,1.0386,15.132401999999999
600927.SH,20241107,15.25,1.0386,15.83865
600927.SH,20241108,15.02,1.0386,15.599772
600927.SH,20241111,15.08,1.0386,15.662087999999999
600927.SH,20241112,14.94,1.0386,15.516684
600927.SH,20241113,14.87,1.0386,15.443981999999998
600927.SH,20241114,14.74,1.0386,15.308964
600927.SH,20241115,14.4,1.0386,14.95584
600927.SH,20241118,14.22,1.0386,14.768892000000001
600927.SH,20241119,14.53,1.0386,15.090857999999999
600927.SH,20241120,14.39,1.0386,14.945454
600927.SH,20241121,14.31,1.0386,14.862366
600927.SH,20241122,13.77,1.0386,14.301521999999999
600927.SH,20241125,13.85,1.0386,14.384609999999999
600927.SH,20241126,13.87,1.0386,14.405382
600927.SH,20241127,14.12,1.0386,14.665031999999998
600927.SH,20241128,14.07,1.0386,14.613102
600927.SH,20241129,14.34,1.0386,14.893524
600927.SH,20241202,14.26,1.0386,14.810436
600927.SH,20241203,14.08,1.0386,14.623488
600927.SH,20241204,13.84,1.0386,14.374224
600927.SH,20241205,13.89,1.0386,14.426154
600927.SH,20241206,14.03,1.0386,14.571558
600927.SH,20241209,13.78,1.0386,14.311907999999999
600927.SH,20241210,14.39,1.0386,14.945454
600927.SH,20241211,14.44,1.0386,14.997383999999998
600927.SH,20241212,14.64,1.0386,15.205104
600927.SH,20241213,14.16,1.0386,14.706576
600927.SH,20241216,14.02,1.0386,14.561172
600927.SH,20241217,13.85,1.0386,14.384609999999999
600927.SH,20241218,13.81,1.0386,14.343066
600927.SH,20241219,13.75,1.0386,14.28075
600927.SH,20241220,13.83,1.0386,14.363838
600927.SH,20241223,13.53,1.0386,14.052257999999998
600927.SH,20241224,13.89,1.0386,14.426154
600927.SH,20241225,13.75,1.0386,14.28075
600927.SH,20241226,13.76,1.0386,14.291136
600927.SH,20241227,13.92,1.0386,14.457312
600927.SH,20241230,13.85,1.0386,14.384609999999999
600927.SH,20241231,13.19,1.0386,13.699133999999999
600927.SH,20250102,12.73,1.0386,13.221378
600927.SH,20250103,12.47,1.0386,12.951342
600927.SH,20250106,12.53,1.0386,13.013658
600927.SH,20250107,12.48,1.0386,12.961728
600927.SH,20250108,12.33,1.0386,12.805938
600927.SH,20250109,12.21,1.0386,12.681306000000001
600927.SH,20250110,12.01,1.0386,12.473586
600927.SH,20250113,12.17,1.0386,12.639762
600927.SH,20250114,12.4,1.0386,12.87864
600927.SH,20250115,12.79,1.0386,13.283693999999999
600927.SH,20250116,12.53,1.0386,13.013658
600927.SH,20250117,12.42,1.0386,12.899412
600927.SH,20250120,12.41,1.0386,12.889026
600927.SH,20250121,12.42,1.0386,12.899412
600927.SH,20250122,12.47,1.0386,12.951342
600927.SH,20250123,12.61,1.0386,13.096746
600927.SH,20250124,12.6,1.0386,13.086359999999999
600927.SH,20250127,12.41,1.0386,12.889026
600927.SH,20250205,12.42,1.0386,12.899412
600927.SH,20250206,12.62,1.0386,13.107131999999998
600927.SH,20250207,12.84,1.0386,13.335624
600927.SH,20250210,13.06,1.0386,13.564116
600927.SH,20250211,12.97,1.0386,13.470642
600927.SH,20250212,13.03,1.0386,13.532957999999999
600927.SH,20250213,12.94,1.0386,13.439483999999998
600927.SH,20250214,13.02,1.0386,13.522571999999998
600927.SH,20250217,13.01,1.0386,13.512186
600927.SH,20250218,12.77,1.0386,13.262922
600927.SH,20250219,12.98,1.0386,13.481028
600927.SH,20250220,12.92,1.0386,13.418712
600927.SH,20250221,13.08,1.0386,13.584888
600927.SH,20250224,12.89,1.0386,13.387554
600927.SH,20250225,12.7,1.0386,13.190219999999998
600927.SH,20250226,12.94,1.0386,13.439483999999998
600927.SH,20250227,12.93,1.0386,13.429098
600927.SH,20250228,12.58,1.0386,13.065588
600927.SH,20250303,12.62,1.0386,13.107131999999998
600927.SH,20250304,12.77,1.0386,13.262922
600927.SH,20250305,12.67,1.0386,13.159061999999999
600927.SH,20250306,12.97,1.0386,13.470642
600927.SH,20250307,12.82,1.0386,13.314852
600927.SH,20250310,12.84,1.0386,13.335624
600927.SH,20250311,12.82,1.0386,13.314852
600927.SH,20250312,12.86,1.0386,13.356395999999998
600927.SH,20250313,12.72,1.0386,13.210992000000001
600927.SH,20250314,13.34,1.0386,13.854923999999999
600927.SH,20250317,13.18,1.0386,13.688747999999999
600927.SH,20250318,13.16,1.0386,13.667976
600927.SH,20250319,13.19,1.0386,13.699133999999999
600927.SH,20250320,13.16,1.0386,13.667976
600927.SH,20250321,13.0,1.0386,13.5018
600927.SH,20250324,12.96,1.0386,13.460256000000001
600927.SH,20250325,12.99,1.0386,13.491414
600927.SH,20250326,13.02,1.0386,13.522571999999998
600927.SH,20250327,13.2,1.0386,13.70952
600927.SH,20250328,13.38,1.0386,13.896468
600927.SH,20250331,12.98,1.0386,13.481028
600927.SH,20250401,13.25,1.0386,13.76145
600927.SH,20250402,13.23,1.0386,13.740678
600927.SH,20250403,13.29,1.0386,13.802993999999998
600927.SH,20250407,11.96,1.0386,12.421656
600927.SH,20250408,11.92,1.0386,12.380111999999999
600927.SH,20250409,12.13,1.0386,12.598218000000001
600927.SH,20250410,12.47,1.0386,12.951342
600927.SH,20250411,12.35,1.0386,12.826709999999999
600927.SH,20250414,12.5,1.0386,12.9825
600927.SH,20250415,12.37,1.0386,12.847482
600927.SH,20250416,12.27,1.0386,12.743621999999998
600927.SH,20250417,12.28,1.0386,12.754007999999999
600927.SH,20250418,12.37,1.0386,12.847482
600927.SH,20250421,12.42,1.0386,12.899412
600927.SH,20250422,12.48,1.0386,12.961728
600927.SH,20250423,12.44,1.0386,12.920183999999999
600927.SH,20250424,11.99,1.0386,12.452814
600927.SH,20250425,11.95,1.0386,12.411269999999998
600927.SH,20250428,11.88,1.0386,12.338568
600927.SH,20250429,11.86,1.0386,12.317796
600927.SH,20250430,11.86,1.0386,12.317796
600927.SH,20250506,12.14,1.0386,12.608604
600927.SH,20250507,12.3,1.0386,12.77478
600927.SH,20250508,12.25,1.0386,12.72285
600927.SH,20250509,12.14,1.0386,12.608604
600927.SH,20250512,12.34,1.0386,12.816324
600927.SH,20250513,12.29,1.0386,12.764394
600927.SH,20250514,13.06,1.0386,13.564116
600927.SH,20250515,12.68,1.0386,13.169448
600927.SH,20250516,12.59,1.0386,13.075973999999999
600927.SH,20250519,12.7,1.0386,13.190219999999998
600927.SH,20250520,12.63,1.0386,13.117518
600927.SH,20250521,12.46,1.0386,12.940956
600927.SH,20250522,12.39,1.0386,12.868254
600927.SH,20250523,12.19,1.0386,12.660533999999998
600927.SH,20250526,12.29,1.0386,12.764394
600927.SH,20250527,12.34,1.0386,12.816324
600927.SH,20250528,12.26,1.0386,12.733236
600927.SH,20250529,12.43,1.0386,12.909797999999999
600927.SH,20250530,12.41,1.0386,12.889026
600927.SH,20250603,12.78,1.0386,13.273307999999998
600927.SH,20250604,13.26,1.0386,13.771835999999999
600927.SH,20250605,13.55,1.0386,14.073030000000001
600927.SH,20250606,13.46,1.0386,13.979556
600927.SH,20250609,14.81,1.0386,15.381666
600927.SH,20250610,15.58,1.0386,16.181388
600927.SH,20250611,14.83,1.0386,15.402438
600927.SH,20250612,15.11,1.0386,15.693245999999998
600927.SH,20250613,14.09,1.0386,14.633873999999999
600927.SH,20250616,14.52,1.0386,15.080471999999999
600927.SH,20250617,14.37,1.0386,14.924681999999999
600927.SH,20250618,14.11,1.0386,14.654646
600927.SH,20250619,13.65,1.0438,14.24787
600927.SH,20250620,13.18,1.0438,13.757284
600927.SH,20250623,13.37,1.0438,13.955606
600927.SH,20250624,13.78,1.0438,14.383564
600927.SH,20250625,14.61,1.0438,15.249918000000001
600927.SH,20250626,14.84,1.0438,15.489992
600927.SH,20250627,15.19,1.0438,15.855322000000001
600927.SH,20250630,14.81,1.0438,15.458678
600927.SH,20250701,14.31,1.0438,14.936778000000002
600927.SH,20250702,14.09,1.0438,14.707142000000001
600927.SH,20250703,14.03,1.0438,14.644514000000001
600927.SH,20250704,14.2,1.0438,14.82196
600927.SH,20250707,15.62,1.0438,16.304156
600927.SH,20250708,17.18,1.0438,17.932484000000002
600927.SH,20250709,18.15,1.0438,18.944969999999998
600927.SH,20250710,17.09,1.0438,17.838542
600927.SH,20250711,17.46,1.0438,18.224748
600927.SH,20250714,16.01,1.0438,16.711238
600927.SH,20250715,15.86,1.0438,16.554668
600927.SH,20250716,16.39,1.0438,17.107882
600927.SH,20250717,16.31,1.0438,17.024378
600927.SH,20250718,16.09,1.0438,16.794742
600927.SH,20250721,16.0,1.0438,16.7008
600927.SH,20250722,16.32,1.0438,17.034816000000003
600927.SH,20250723,16.0,1.0438,16.7008
600927.SH,20250724,16.21,1.0438,16.919998000000003
600927.SH,20250725,16.02,1.0438,16.721676000000002
600927.SH,20250728,16.32,1.0438,17.034816000000003
600927.SH,20250729,16.11,1.0438,16.815618
600927.SH,20250730,15.53,1.0438,16.210214
600927.SH,20250731,15.32,1.0438,15.991016000000002
600927.SH,20250801,15.22,1.0438,15.886636000000001
600927.SH,20250804,15.33,1.0438,16.001454000000003
600927.SH,20250805,15.47,1.0438,16.147586
600927.SH,20250806,15.47,1.0438,16.147586
600927.SH,20250807,15.27,1.0438,15.938826
600927.SH,20250808,15.27,1.0438,15.938826
600927.SH,20250811,15.64,1.0438,16.325032
600927.SH,20250812,15.83,1.0438,16.523354
600927.SH,20250813,15.71,1.0438,16.398098
600927.SH,20250814,15.8,1.0438,16.492040000000003
600927.SH,20250815,16.15,1.0438,16.85737
600927.SH,20250818,16.1,1.0438,16.805180000000004
600927.SH,20250819,16.15,1.0438,16.85737
600927.SH,20250820,15.95,1.0438,16.64861
600927.SH,20250821,15.88,1.0438,16.575544
600927.SH,20250822,15.98,1.0438,16.679924
600927.SH,20250825,16.07,1.0438,16.773866
600927.SH,20250826,15.96,1.0438,16.659048000000002
600927.SH,20250827,15.63,1.0438,16.314594000000003
600927.SH,20250828,15.65,1.0438,16.33547
600927.SH,20250829,15.63,1.0438,16.314594000000003
600927.SH,20250901,15.36,1.0438,16.032768
600927.SH,20250902,15.0,1.0438,15.657
600927.SH,20250903,14.62,1.0438,15.260356
600927.SH,20250904,14.83,1.0438,15.479554
600927.SH,20250905,15.16,1.0438,15.824008000000001
600927.SH,20250908,15.11,1.0438,15.771818
600927.SH,20250909,15.08,1.0438,15.740504000000001
600927.SH,20250910,14.95,1.0438,15.60481
600927.SH,20250911,15.24,1.0438,15.907512
600927.SH,20250912,15.1,1.0438,15.76138
600927.SH,20250915,14.94,1.0438,15.594372
600927.SH,20250916,15.09,1.0438,15.750942
600927.SH,20250917,15.38,1.0438,16.053644000000002
600927.SH,20250918,14.82,1.0438,15.469116000000001
600927.SH,20250919,14.92,1.0438,15.573496
600927.SH,20250922,14.95,1.0438,15.60481
600927.SH,20250923,14.6,1.0438,15.23948
600927.SH,20250924,14.71,1.0438,15.354298000000002
600927.SH,20250925,14.63,1.0438,15.270794000000002
600927.SH,20250926,14.53,1.0438,15.166414
600927.SH,20250929,15.09,1.0438,15.750942
600927.SH,20250930,15.15,1.0438,15.813570000000002
600927.SH,20251009,14.97,1.0438,15.625686000000002
600927.SH,20251010,15.02,1.0438,15.677876000000001
600927.SH,20251013,14.91,1.0438,15.563058000000002
600927.SH,20251014,14.77,1.0438,15.416926
600927.SH,20251015,14.91,1.0438,15.563058000000002
600927.SH,20251016,14.73,1.0438,15.375174000000001
600927.SH,20251017,14.38,1.0438,15.009844000000001
600927.SH,20251020,14.5,1.0438,15.135100000000001
600927.SH,20251021,14.83,1.0438,15.479554
600927.SH,20251022,14.73,1.0438,15.375174000000001
600927.SH,20251023,15.01,1.0438,15.667438
600927.SH,20251024,14.96,1.0438,15.615248000000001
600927.SH,20251027,14.94,1.0438,15.594372
600927.SH,20251028,15.35,1.0438,16.02233
600927.SH,20251029,15.69,1.0438,16.377222
600927.SH,20251030,15.52,1.0438,16.199776
600927.SH,20251031,15.58,1.0438,16.262404
600927.SH,20251103,15.66,1.0438,16.345908
600927.SH,20251104,15.55,1.0438,16.231090000000002
600927.SH,20251105,15.38,1.0438,16.053644000000002
600927.SH,20251106,15.3,1.0438,15.970140000000002
600927.SH,20251107,15.12,1.0438,15.782256
600927.SH,20251110,15.68,1.0438,16.366784
600927.SH,20251111,15.4,1.0438,16.07452
600927.SH,20251112,15.32,1.0438,15.991016000000002
600927.SH,20251113,15.61,1.0438,16.293718000000002
600927.SH,20251114,15.4,1.0438,16.07452
600927.SH,20251117,15.27,1.0438,15.938826
600927.SH,20251118,15.14,1.0438,15.803132000000002
600927.SH,20251119,14.88,1.0438,15.531744000000002
600927.SH,20251120,14.8,1.0438,15.448240000000002
600927.SH,20251121,14.23,1.0438,14.853274
600927.SH,20251124,14.3,1.0438,14.926340000000001
600927.SH,20251125,14.33,1.0438,14.957654000000002
600927.SH,20251126,14.26,1.0438,14.884588
600927.SH,20251127,14.21,1.0438,14.832398000000001
600927.SH,20251128,14.34,1.0438,14.968092
600927.SH,20251201,14.4,1.0438,15.03072
600927.SH,20251202,14.28,1.0438,14.905464
600927.SH,20251203,14.35,1.0438,14.978530000000001
600927.SH,20251204,14.39,1.0453,15.041867
600927.SH,20251205,14.89,1.0453,15.564516999999999
600927.SH,20251208,15.63,1.0453,16.338039
600927.SH,20251209,15.5,1.0453,16.20215
600927.SH,20251210,15.36,1.0453,16.055808
600927.SH,20251211,14.92,1.0453,15.595875999999999
600927.SH,20251212,14.95,1.0453,15.627234999999997
600927.SH,20251215,14.79,1.0453,15.459986999999998
600927.SH,20251216,15.13,1.0453,15.815389
600927.SH,20251217,15.23,1.0453,15.919918999999998
600927.SH,20251218,15.04,1.0453,15.721311999999998
600927.SH,20251219,15.0,1.0453,15.679499999999999
600927.SH,20251222,15.16,1.0453,15.846747999999998
600927.SH,20251223,14.93,1.0453,15.606328999999999
600927.SH,20251224,15.44,1.0453,16.139432
600927.SH,20251225,15.39,1.0453,16.087166999999997
600927.SH,20251226,15.49,1.0453,16.191696999999998
600927.SH,20251229,16.08,1.0453,16.808423999999995
600927.SH,20251230,15.91,1.0453,16.630723
600927.SH,20251231,16.07,1.0453,16.797970999999997
600927.SH,20260105,16.01,1.0453,16.735253
600927.SH,20260106,16.26,1.0453,16.996578
600927.SH,20260107,16.04,1.0453,16.766612
600927.SH,20260108,15.77,1.0453,16.484381
600927.SH,20260109,16.05,1.0453,16.777065
600927.SH,20260112,16.26,1.0453,16.996578
600927.SH,20260113,16.12,1.0453,16.850236
600927.SH,20260114,16.43,1.0453,17.174279
600927.SH,20260115,15.9,1.0453,16.620269999999998
600927.SH,20260116,15.74,1.0453,16.453021999999997
600927.SH,20260119,16.15,1.0453,16.881594999999997
600927.SH,20260120,16.18,1.0453,16.912954
600927.SH,20260121,16.18,1.0453,16.912954
600927.SH,20260122,16.37,1.0453,17.111561
600927.SH,20260123,16.59,1.0453,17.341527
600927.SH,20260126,16.72,1.0453,17.477415999999998
600927.SH,20260127,16.65,1.0453,17.404244999999996
600927.SH,20260128,16.27,1.0453,17.007030999999998
600927.SH,20260129,16.15,1.0453,16.881594999999997
600927.SH,20260130,15.86,1.0453,16.578457999999998
600927.SH,20260202,15.36,1.0453,16.055808
600927.SH,20260203,15.37,1.0453,16.066260999999997
600927.SH,20260204,15.48,1.0453,16.181244
600927.SH,20260205,15.43,1.0453,16.128978999999998
600927.SH,20260206,15.21,1.0453,15.899013
600927.SH,20260209,15.31,1.0453,16.003543
600927.SH,20260210,15.33,1.0453,16.024448999999997
600927.SH,20260211,15.3,1.0453,15.993089999999999
600927.SH,20260212,15.26,1.0453,15.951277999999999
600927.SH,20260213,15.35,1.0453,16.045354999999997
600927.SH,20260224,14.98,1.0453,15.658593999999999
600927.SH,20260225,15.24,1.0453,15.930371999999998
600927.SH,20260226,15.04,1.0453,15.721311999999998
600927.SH,20260227,15.62,1.0453,16.327585999999997
600927.SH,20260302,15.27,1.0453,15.961730999999999
600927.SH,20260303,14.85,1.0453,15.522704999999998
600927.SH,20260304,14.78,1.0453,15.449533999999998
600927.SH,20260305,14.65,1.0453,15.313645
600927.SH,20260306,15.36,1.0453,16.055808
600927.SH,20260309,14.81,1.0453,15.480892999999998
600927.SH,20260310,14.96,1.0453,15.637687999999999
600927.SH,20260311,14.98,1.0453,15.658593999999999
600927.SH,20260312,15.47,1.0453,16.170790999999998
600927.SH,20260313,14.56,1.0453,15.219567999999999
600927.SH,20260316,14.74,1.0453,15.407721999999998
600927.SH,20260317,14.85,1.0453,15.522704999999998
600927.SH,20260318,14.95,1.0453,15.627234999999997
600927.SH,20260319,14.75,1.0453,15.418174999999998
600927.SH,20260320,14.36,1.0453,15.010507999999998
600927.SH,20260323,13.78,1.0453,14.404233999999997
600927.SH,20260324,13.98,1.0453,14.613294
600927.SH,20260325,14.08,1.0453,14.717823999999998
600927.SH,20260326,13.77,1.0453,14.393780999999999
600927.SH,20260327,13.82,1.0453,14.446045999999999
600927.SH,20260330,13.83,1.0453,14.456498999999999
600927.SH,20260331,13.76,1.0453,14.383327999999999
600927.SH,20260401,13.85,1.0453,14.477404999999997
600927.SH,20260402,13.48,1.0453,14.090644
600927.SH,20260403,13.41,1.0453,14.017472999999999
600927.SH,20260407,13.6,1.0453,14.216079999999998
600927.SH,20260408,14.01,1.0453,14.644652999999998
600927.SH,20260409,13.8,1.0453,14.425139999999999
600927.SH,20260410,14.1,1.0453,14.738729999999999
600927.SH,20260413,14.11,1.0453,14.749182999999999
600927.SH,20260414,14.18,1.0453,14.822353999999999
600927.SH,20260415,14.29,1.0453,14.937336999999998
600927.SH,20260416,14.44,1.0453,15.094131999999998
600927.SH,20260417,14.33,1.0453,14.979148999999998
600927.SH,20260420,14.44,1.0453,15.094131999999998
600927.SH,20260421,14.43,1.0453,15.083678999999998
600927.SH,20260422,14.66,1.0453,15.324098
600927.SH,20260423,14.53,1.0453,15.188208999999997
600927.SH,20260424,14.1,1.0453,14.738729999999999
600927.SH,20260427,14.5,1.0453,15.156849999999999
600927.SH,20260428,14.45,1.0453,15.104584999999998
600927.SH,20260429,14.69,1.0453,15.355456999999998
600927.SH,20260430,14.82,1.0453,15.491345999999998
600927.SH,20260506,14.87,1.0453,15.543610999999999
600927.SH,20260507,14.78,1.0453,15.449533999999998
600927.SH,20260508,14.82,1.0453,15.491345999999998
600927.SH,20260511,14.93,1.0453,15.606328999999999
600927.SH,20260512,14.75,1.0453,15.418174999999998
600927.SH,20260513,15.41,1.0453,16.108072999999997
600927.SH,20260514,15.62,1.0453,16.327585999999997
600927.SH,20260515,14.72,1.0453,15.386816
600927.SH,20260518,14.8,1.0453,15.47044
600927.SH,20260519,14.74,1.0453,15.407721999999998
600927.SH,20260520,14.55,1.0453,15.209114999999999
600927.SH,20260521,14.47,1.0453,15.125490999999998
600927.SH,20260522,14.26,1.0453,14.905977999999998
600927.SH,20260525,14.45,1.0453,15.104584999999998
600927.SH,20260526,14.25,1.0453,14.895525
600927.SH,20260527,14.06,1.0453,14.696917999999998
600927.SH,20260528,13.8,1.0453,14.425139999999999
600927.SH,20260529,13.91,1.0453,14.540123
600927.SH,20260601,13.92,1.0453,14.550575999999998
600927.SH,20260602,13.56,1.0453,14.174268
600927.SH,20260603,13.4,1.0453,14.007019999999999
600927.SH,20260604,13.13,1.0453,13.724789
600927.SH,20260605,12.89,1.0453,13.473916999999998
