trade_date,adj_close,adj_factor,ts_code,close
20140610,11.83995,1.585,601678.SH,7.47
20140611,11.7924,1.585,601678.SH,7.44
20140612,11.633899999999999,1.585,601678.SH,7.34
20140613,11.729000000000001,1.585,601678.SH,7.4
20140616,11.7924,1.585,601678.SH,7.44
20140617,11.83995,1.585,601678.SH,7.47
20140618,11.99845,1.585,601678.SH,7.57
20140619,11.52295,1.585,601678.SH,7.27
20140620,11.412,1.585,601678.SH,7.2
20140623,11.412,1.585,601678.SH,7.2
20140624,11.5388,1.585,601678.SH,7.28
20140625,11.4437,1.585,601678.SH,7.22
20140626,11.5388,1.585,601678.SH,7.28
20140627,11.80825,1.585,601678.SH,7.45
20140630,11.8558,1.585,601678.SH,7.48
20140701,11.99845,1.585,601678.SH,7.57
20140702,11.9826,1.585,601678.SH,7.56
20140703,12.0143,1.585,601678.SH,7.58
20140704,11.93505,1.585,601678.SH,7.53
20140707,12.18865,1.585,601678.SH,7.69
20140708,12.3313,1.585,601678.SH,7.78
20140709,11.93505,1.585,601678.SH,7.53
20140710,12.0777,1.585,601678.SH,7.62
20140711,12.41055,1.585,601678.SH,7.83
20140714,12.47395,1.585,601678.SH,7.87
20140715,12.34715,1.585,601678.SH,7.79
20140716,12.267900000000001,1.585,601678.SH,7.74
20140717,12.28375,1.585,601678.SH,7.75
20140718,12.267900000000001,1.585,601678.SH,7.74
20140721,12.18865,1.585,601678.SH,7.69
20140722,12.18865,1.585,601678.SH,7.69
20140723,12.632449999999999,1.585,601678.SH,7.97
20140724,12.6483,1.585,601678.SH,7.98
20140725,12.7751,1.585,601678.SH,8.06
20140728,12.854349999999998,1.585,601678.SH,8.11
20140729,13.044550000000001,1.585,601678.SH,8.23
20140730,12.9336,1.585,601678.SH,8.16
20140731,12.9653,1.585,601678.SH,8.18
20140801,12.7751,1.585,601678.SH,8.06
20140804,13.07625,1.585,601678.SH,8.25
20140805,13.20305,1.585,601678.SH,8.33
20140806,13.139649999999998,1.585,601678.SH,8.29
20140807,12.870199999999999,1.585,601678.SH,8.12
20140808,12.91775,1.585,601678.SH,8.15
20140811,13.23475,1.585,601678.SH,8.35
20140812,13.2189,1.585,601678.SH,8.34
20140813,13.044550000000001,1.585,601678.SH,8.23
20140814,12.98115,1.585,601678.SH,8.19
20140815,13.3774,1.585,601678.SH,8.44
20140818,13.45665,1.585,601678.SH,8.49
20140819,13.345699999999999,1.585,601678.SH,8.42
20140820,13.630999999999998,1.585,601678.SH,8.6
20140821,13.7261,1.585,601678.SH,8.66
20140822,14.027249999999999,1.585,601678.SH,8.85
20140825,13.948,1.585,601678.SH,8.8
20140826,13.83705,1.585,601678.SH,8.73
20140827,14.0114,1.585,601678.SH,8.84
20140828,13.932149999999998,1.585,601678.SH,8.79
20140829,13.1872,1.585,601678.SH,8.32
20140901,13.71025,1.585,601678.SH,8.65
20140902,13.6944,1.585,601678.SH,8.64
20140903,13.71025,1.585,601678.SH,8.65
20140904,13.74195,1.585,601678.SH,8.67
20140905,13.932149999999998,1.585,601678.SH,8.79
20140909,13.90045,1.585,601678.SH,8.77
20140910,13.80535,1.585,601678.SH,8.71
20140911,13.8529,1.585,601678.SH,8.74
20140912,14.0114,1.585,601678.SH,8.84
20140915,14.201600000000001,1.585,601678.SH,8.96
20140916,13.61515,1.585,601678.SH,8.59
20140917,13.7261,1.585,601678.SH,8.66
20140918,13.789499999999999,1.585,601678.SH,8.7
20140919,13.789499999999999,1.585,601678.SH,8.7
20140922,13.789499999999999,1.585,601678.SH,8.7
20140923,13.99555,1.585,601678.SH,8.83
20140924,14.265,1.585,601678.SH,9.0
20140925,14.34425,1.585,601678.SH,9.05
20140926,14.360100000000001,1.585,601678.SH,9.06
20140929,14.43935,1.585,601678.SH,9.11
20140930,14.40765,1.585,601678.SH,9.09
20141008,14.724649999999999,1.585,601678.SH,9.29
20141009,14.661249999999999,1.585,601678.SH,9.25
20141010,14.661249999999999,1.585,601678.SH,9.25
20141013,14.91485,1.585,601678.SH,9.41
20141014,14.724649999999999,1.585,601678.SH,9.29
20141015,14.613700000000001,1.585,601678.SH,9.22
20141016,14.423499999999999,1.585,601678.SH,9.1
20141017,14.265,1.585,601678.SH,9.0
20141020,14.360100000000001,1.585,601678.SH,9.06
20141021,14.0114,1.585,601678.SH,8.84
20141022,13.83705,1.585,601678.SH,8.73
20141023,13.646849999999999,1.585,601678.SH,8.61
20141024,13.6627,1.585,601678.SH,8.62
20141027,13.74195,1.585,601678.SH,8.67
20141028,14.058949999999998,1.585,601678.SH,8.87
20141029,14.185749999999999,1.585,601678.SH,8.95
20141030,14.09065,1.585,601678.SH,8.89
20141031,14.328399999999998,1.585,601678.SH,9.04
20141103,14.43935,1.585,601678.SH,9.11
20141104,14.43935,1.585,601678.SH,9.11
20141105,14.312549999999998,1.585,601678.SH,9.03
20141106,14.265,1.585,601678.SH,9.0
20141107,13.99555,1.585,601678.SH,8.83
20141110,14.455199999999998,1.585,601678.SH,9.12
20141111,13.9797,1.585,601678.SH,8.82
20141112,14.24915,1.585,601678.SH,8.99
20141113,14.1382,1.585,601678.SH,8.92
20141114,13.99555,1.585,601678.SH,8.83
20141117,14.122349999999999,1.585,601678.SH,8.91
20141118,14.40765,1.585,601678.SH,9.09
20141119,14.455199999999998,1.585,601678.SH,9.12
20141120,14.360100000000001,1.585,601678.SH,9.06
20141121,14.471050000000002,1.585,601678.SH,9.13
20141124,14.613700000000001,1.585,601678.SH,9.22
20141125,14.724649999999999,1.585,601678.SH,9.29
20141126,14.88315,1.585,601678.SH,9.39
20141127,15.1843,1.585,601678.SH,9.58
20141128,15.16845,1.585,601678.SH,9.57
20141201,14.9307,1.585,601678.SH,9.42
20141202,15.2794,1.585,601678.SH,9.64
20141203,15.4379,1.585,601678.SH,9.74
20141204,15.533000000000001,1.585,601678.SH,9.8
20141205,14.8356,1.585,601678.SH,9.36
20141208,15.0258,1.585,601678.SH,9.48
20141209,14.69295,1.585,601678.SH,9.27
20141210,15.04165,1.585,601678.SH,9.49
20141211,15.4062,1.585,601678.SH,9.72
20141212,16.0402,1.585,601678.SH,10.12
20141215,15.99265,1.585,601678.SH,10.09
20141216,16.182850000000002,1.585,601678.SH,10.21
20141217,15.7549,1.585,601678.SH,9.94
20141218,15.7549,1.585,601678.SH,9.94
20141219,16.1353,1.585,601678.SH,10.18
20141222,15.4379,1.585,601678.SH,9.74
20141223,15.342799999999999,1.585,601678.SH,9.68
20141224,15.80245,1.585,601678.SH,9.97
20141225,17.0546,1.585,601678.SH,10.76
20141226,17.0229,1.585,601678.SH,10.74
20141229,17.03875,1.585,601678.SH,10.75
20141230,16.65835,1.585,601678.SH,10.51
20141231,16.46815,1.585,601678.SH,10.39
20150105,16.9912,1.0,,
20150106,17.435,1.0,,
20150107,17.2765,1.0,,
20150108,16.81685,1.0,,
20150109,16.53155,1.0,,
20150112,15.83415,1.0,,
20150113,15.8817,1.0,,
20150114,15.7232,1.0,,
20150115,16.1036,1.0,,
20150116,16.1036,1.0,,
20150119,15.089199999999998,1.0,,
20150120,15.58055,1.0,,
20150121,15.99265,1.0,,
20150122,16.198700000000002,1.0,,
20150123,16.0402,1.0,,
20150126,16.5157,1.0,,
20150127,16.53155,1.0,,
20150128,16.56325,1.0,,
20150129,16.436449999999997,1.0,,
20150130,16.49985,1.0,,
20150202,16.801,1.0,,
20150203,16.8644,1.0,,
20150204,16.3889,1.0,,
20150205,16.3572,1.0,,
20150206,15.8817,1.0,,
20150209,15.913399999999998,1.0,,
20150210,16.056050000000003,1.0,,
20150211,16.056050000000003,1.0,,
20150212,16.5791,1.0,,
20150213,17.070449999999997,1.0,,
20150216,17.3082,1.0,,
20150217,17.03875,1.0,,
20150225,17.3082,1.0,,
20150226,18.17995,1.0,,
20150227,18.05315,1.0,,
20150302,18.290899999999997,1.0,,
20150303,18.148249999999997,1.0,,
20150304,18.02145,1.0,,
20150305,18.2275,1.0,,
20150306,18.0373,1.0,,
20150309,18.2275,1.0,,
20150310,19.1468,1.0,,
20150311,18.9883,1.0,,
20150312,19.1785,1.0,,
20150313,19.16265,1.0,,
20150316,19.63815,1.0,,
20150317,19.57475,1.0,,
20150318,19.7174,1.0,,
20150319,19.9393,1.0,,
20150320,19.8125,1.0,,
20150323,20.4148,1.0,,
20150324,20.30385,1.0,,
20150325,20.0978,1.0,,
20150326,20.1295,1.0,,
20150327,20.288,1.0,,
20150330,20.5733,1.0,,
20150331,21.0171,1.0,,
20150401,22.0632,1.0,,
20150402,22.0315,1.0,,
20150403,23.553099999999997,1.0,,
20150407,24.345599999999997,1.0,,
20150408,24.58335,1.0,,
20150409,23.6482,1.0,,
20150410,25.0113,1.0,,
20150413,25.043,1.0,,
20150414,24.51995,1.0,,
20150415,24.20828,1.0,,
20150416,23.58324,1.0,,
20150417,23.126479999999997,1.0,,
20150420,21.732159999999997,1.0,,
20150421,22.5976,1.0,,
20150422,23.318799999999996,1.0,,
20150423,23.87172,1.0,,
20150424,23.63132,1.0,,
20150427,23.53516,1.0,,
20150428,22.333159999999996,1.0,,
20150429,22.5976,1.0,,
20150430,22.26104,1.0,,
20150504,22.3572,1.0,,
20150505,21.20328,1.0,,
20150506,20.96288,1.0,,
20150507,20.53016,1.0,,
20150508,21.22732,1.0,,
20150511,22.26104,1.0,,
20150512,22.285079999999997,1.0,,
20150513,22.42932,1.0,,
20150514,22.21296,1.0,,
20150515,21.58792,1.0,,
20150518,21.58792,1.0,,
20150519,22.333159999999996,1.0,,
20150520,22.57356,1.0,,
20150521,23.60728,1.0,,
20150522,24.256359999999997,1.0,,
20150525,25.241999999999997,1.0,,
20150526,25.62664,1.0,,
20150527,25.45836,1.0,,
20150528,23.60728,1.0,,
20150529,23.46304,1.0,,
20150601,25.0016,1.0,,
20150602,25.86704,1.0,,
20150603,26.5642,1.0,,
20150604,26.083399999999997,1.0,,
20150605,27.86236,1.0,,
20150608,27.7662,1.0,,
20150609,27.38156,1.0,,
20150610,27.57388,1.0,,
20150611,28.65568,1.0,,
20150612,28.75184,1.0,,
20150615,27.83832,1.0,,
20150616,26.540159999999997,1.0,,
20150617,27.69408,1.0,,
20150618,26.61228,1.0,,
20150619,23.94384,1.0,,
20150623,24.44868,1.0,,
20150624,24.95352,1.0,,
20150625,23.82364,1.0,,
20150626,21.44368,1.0,,
20150629,19.78492,1.0,,
20150630,21.56388,1.0,,
20150701,19.68876,1.0,,
20150702,19.232,1.0,,
20150703,18.31848,1.0,,
20150706,19.13584,1.0,,
20150707,17.21264,1.0,,
20150708,15.746199999999998,1.0,,
20150709,17.33284,1.0,,
20150710,19.06372,1.0,,
20150713,20.96288,1.0,,
20150714,20.33784,1.0,,
20150715,18.29444,1.0,,
20150716,19.03968,1.0,,
20150717,20.40996,1.0,,
20150720,20.313799999999997,1.0,,
20150721,20.53016,1.0,,
20150722,20.40996,1.0,,
20150723,21.035,1.0,,
20150724,20.81864,1.0,,
20150727,18.72716,1.0,,
20150728,18.65504,1.0,,
20150729,19.66472,1.0,,
20150730,19.03968,1.0,,
20150731,18.82332,1.0,,
20150803,19.42432,1.0,,
20150804,20.26572,1.0,,
20150805,20.53016,1.0,,
20150806,20.313799999999997,1.0,,
20150807,20.57824,1.0,,
20150810,21.323479999999996,1.0,,
20150811,21.035,1.0,,
20150812,20.433999999999997,1.0,,
20150813,20.96288,1.0,,
20150814,21.3956,1.0,,
20150817,22.62164,1.0,,
20150818,20.36188,1.0,,
20150819,20.6744,1.0,,
20150820,20.57824,1.0,,
20150821,18.91948,1.0,,
20150824,17.020319999999998,1.0,,
20150825,15.31348,1.0,,
20150826,15.265399999999998,1.0,,
20150827,16.1068,1.0,,
20150828,17.09244,1.0,,
20150831,16.44336,1.0,,
20150901,15.72216,1.0,,
20150902,16.49144,1.0,,
20150907,16.1068,1.0,,
20150908,16.90012,1.0,,
20150909,17.38092,1.0,,
20150910,16.90012,1.0,,
20150911,16.85204,1.0,,
20150914,15.19328,1.0,,
20150915,14.64036,1.0,,
20150916,15.8664,1.0,,
20150917,15.36156,1.0,,
20150918,15.40964,1.0,,
20150921,15.77024,1.0,,
20150922,15.9866,1.0,,
20150923,15.52984,1.0,,
20150924,15.8664,1.0,,
20150925,15.33752,1.0,,
20150928,15.69812,1.0,,
20150929,15.28944,1.0,,
20150930,15.40964,1.0,,
20151008,16.058719999999997,1.0,,
20151009,16.39528,1.0,,
20151012,17.50112,1.0,,
20151013,17.59728,1.0,,
20151014,17.71748,1.0,,
20151015,18.96756,1.0,,
20151016,18.67908,1.0,,
20151019,18.5108,1.0,,
20151020,18.751199999999997,1.0,,
20151021,17.26072,1.0,,
20151022,17.81364,1.0,,
20151023,18.36656,1.0,,
20151026,18.48676,1.0,,
20151027,18.22232,1.0,,
20151028,17.86172,1.0,,
20151029,18.07808,1.0,,
20151030,18.10212,1.0,,
20151102,18.19828,1.0,,
20151103,18.751199999999997,1.0,,
20151104,19.448359999999997,1.0,,
20151105,18.9916,1.0,,
20151106,19.28008,1.0,,
20151109,18.9916,1.0,,
20151110,19.18392,1.0,,
20151111,19.232,1.0,,
20151112,19.472399999999997,1.0,,
20151113,18.94352,1.0,,
20151116,19.1118,1.0,,
20151117,19.06372,1.0,,
20151118,18.9916,1.0,,
20151119,19.232,1.0,,
20151120,19.3522,1.0,,
20151123,19.15988,1.0,,
20151124,19.15988,1.0,,
20151125,19.28008,1.0,,
20151126,19.496439999999996,1.0,,
20151127,17.98192,1.0,,
20151130,18.22232,1.0,,
20151201,18.55888,1.0,,
20151202,18.751199999999997,1.0,,
20151203,18.9916,1.0,,
20151204,18.67908,1.0,,
20151207,19.328159999999997,1.0,,
20151208,18.48676,1.0,,
20151209,18.34252,1.0,,
20151210,18.3906,1.0,,
20151211,18.53484,1.0,,
20151214,18.82332,1.0,,
20151215,19.18392,1.0,,
20151216,19.08776,1.0,,
20151217,19.448359999999997,1.0,,
20151218,19.20796,1.0,,
20151221,19.3522,1.0,,
20151222,20.09744,1.0,,
20151223,19.80896,1.0,,
20151224,19.64068,1.0,,
20151225,19.80896,1.0,,
20151228,19.08776,1.0,,
20151229,19.18392,1.0,,
20151230,19.28008,1.0,,
20160105,17.35688,1.0,,
20160106,17.35688,1.0,,
20160107,15.626,1.0,,
20160108,15.89044,1.0,,
20160111,14.6644,1.0,,
20160112,14.88076,1.0,,
20160113,14.472079999999998,1.0,,
20160114,14.83268,1.0,,
20160115,14.27976,1.0,,
20160118,14.39996,1.0,,
20160119,14.88076,1.0,,
20160120,14.6644,1.0,,
20160121,14.39996,1.0,,
20160122,14.61632,1.0,,
20160125,14.61632,1.0,,
20160126,13.31816,1.0,,
20160127,13.270079999999998,1.0,,
20160128,12.9816,1.0,,
20160129,13.4624,1.0,,
20160201,13.87108,1.0,,
20160202,14.08744,1.0,,
20160203,14.01532,1.0,,
20160204,14.32784,1.0,,
20160205,14.15956,1.0,,
20160215,14.01532,1.0,,
20160216,14.73652,1.0,,
20160217,16.13084,1.0,,
20160218,15.57792,1.0,,
20160219,15.48176,1.0,,
20160222,15.746199999999998,1.0,,
20160223,15.52984,1.0,,
20160224,15.89044,1.0,,
20160225,14.424,1.0,,
20160226,15.28944,1.0,,
20160229,14.6644,1.0,,
20160301,15.36156,1.0,,
20160302,15.93852,1.0,,
20160303,15.746199999999998,1.0,,
20160304,15.55388,1.0,,
20160307,16.347199999999997,1.0,,
20160308,16.08276,1.0,,
20160309,15.52984,1.0,,
20160310,15.40964,1.0,,
20160311,15.43368,1.0,,
20160314,15.84236,1.0,,
20160315,16.323159999999998,1.0,,
20160316,15.9866,1.0,,
20160317,16.467399999999998,1.0,,
20160318,16.9482,1.0,,
20160321,17.044359999999998,1.0,,
20160322,16.828,1.0,,
20160323,16.77992,1.0,,
20160324,16.56356,1.0,,
20160325,16.65972,1.0,,
20160328,16.37124,1.0,,
20160329,15.93852,1.0,,
20160330,16.77992,1.0,,
20160331,16.587600000000002,1.0,,
20160401,16.587600000000002,1.0,,
20160405,16.876079999999998,1.0,,
20160406,16.755879999999998,1.0,,
20160407,16.65972,1.0,,
20160408,16.41932,1.0,,
20160411,16.73184,1.0,,
20160412,16.56356,1.0,,
20160413,17.164559999999998,1.0,,
20160414,17.64536,1.0,,
20160415,17.477079999999997,1.0,,
20160418,17.477079999999997,1.0,,
20160419,17.11648,1.0,,
20160420,16.1068,1.0,,
20160421,16.13084,1.0,,
20160422,16.227,1.0,,
20160425,16.1365,1.0,,
20160426,16.343,1.0,,
20160427,16.1365,1.0,,
20160428,16.0775,1.0,,
20160429,16.0185,1.0,,
20160503,16.3135,1.0,,
20160504,16.166000000000004,1.0,,
20160505,16.0185,1.0,,
20160506,15.4285,1.0,,
20160509,14.573000000000002,1.0,,
20160510,14.6025,1.0,,
20160511,14.514,1.0,,
20160512,14.278,1.0,,
20160513,14.16,1.0,,
20160516,14.337000000000002,1.0,,
20160517,14.248500000000002,1.0,,
20160518,14.101,1.0,,
20160519,14.0125,1.0,,
20160520,14.1895,1.0,,
20160523,14.278,1.0,,
20160524,13.983000000000002,1.0,,
20160525,13.953500000000002,1.0,,
20160526,13.983000000000002,1.0,,
20160527,13.8945,1.0,,
20160530,13.924,1.0,,
20160531,14.4255,1.0,,
20160601,14.396,1.0,,
20160602,14.4255,1.0,,
20160603,14.573000000000002,1.0,,
20160606,14.455000000000002,1.0,,
20160607,14.366500000000002,1.0,,
20160608,14.219,1.0,,
20160613,13.806,1.0,,
20160614,13.7765,1.0,,
20160615,15.163,1.0,,
20160616,15.812,1.0,,
20160617,15.222,1.0,,
20160620,15.222,1.0,,
20160621,15.104,1.0,,
20160622,15.1335,1.0,,
20160623,14.956500000000002,1.0,,
20160624,14.809,1.0,,
20160627,15.045,1.0,,
20160628,15.074500000000002,1.0,,
20160629,15.045,1.0,,
20160630,15.0155,1.0,,
20160701,15.0155,1.0,,
20160704,15.2515,1.0,,
20160705,15.281,1.0,,
20160706,15.2515,1.0,,
20160707,15.1335,1.0,,
20160708,15.1335,1.0,,
20160711,15.163,1.0,,
20160712,15.576000000000002,1.0,,
20160713,15.93,1.0,,
20160714,15.517,1.0,,
20160715,15.399,1.0,,
20160718,15.222,1.0,,
20160719,15.310500000000005,1.0,,
20160720,15.281,1.0,,
20160721,15.310500000000005,1.0,,
20160722,15.1335,1.0,,
20160725,15.104,1.0,,
20160726,15.399,1.0,,
20160727,14.868,1.0,,
20160728,15.517,1.0,,
20160729,15.074500000000002,1.0,,
20160801,14.8975,1.0,,
20160802,14.927,1.0,,
20160803,14.956500000000002,1.0,,
20160804,14.956500000000002,1.0,,
20160805,14.927,1.0,,
20160808,15.045,1.0,,
20160809,15.163,1.0,,
20160810,15.074500000000002,1.0,,
20160811,14.986,1.0,,
20160812,15.074500000000002,1.0,,
20160815,15.310500000000005,1.0,,
20160816,15.281,1.0,,
20160817,15.3695,1.0,,
20160818,15.310500000000005,1.0,,
20160819,15.340000000000002,1.0,,
20160822,15.281,1.0,,
20160823,15.3695,1.0,,
20160824,15.2515,1.0,,
20160825,15.104,1.0,,
20160826,15.1335,1.0,,
20160829,15.0155,1.0,,
20160830,15.281,1.0,,
20160831,15.4285,1.0,,
20160901,15.104,1.0,,
20160902,15.4285,1.0,,
20160905,15.635,1.0,,
20160906,15.753,1.0,,
20160907,15.576000000000002,1.0,,
20160908,15.841500000000002,1.0,,
20160909,15.694000000000004,1.0,,
20160912,15.871,1.0,,
20160913,16.225,1.0,,
20160914,16.815,1.0,,
20160919,17.169,1.0,,
20160920,17.169,1.0,,
20160921,17.139499999999998,1.0,,
20160922,17.700000000000003,1.0,,
20160923,17.051000000000002,1.0,,
20160926,17.877,1.0,,
20160927,17.7295,1.0,,
20160928,17.6115,1.0,,
20160929,17.582,1.0,,
20160930,17.4935,1.0,,
20161010,18.408,1.0,,
20161011,18.585,1.0,,
20161012,19.027500000000003,1.0,,
20161013,19.2045,1.0,,
20161014,19.4405,1.0,,
20161017,18.4965,1.0,,
20161018,18.6145,1.0,,
20161019,18.880000000000003,1.0,,
20161020,18.821,1.0,,
20161021,18.762,1.0,,
20161024,18.880000000000003,1.0,,
20161025,18.998,1.0,,
20161026,19.588,1.0,,
20161027,19.293000000000003,1.0,,
20161028,18.880000000000003,1.0,,
20161031,18.5555,1.0,,
20161101,18.644,1.0,,
20161102,18.0835,1.0,,
20161103,18.290000000000003,1.0,,
20161104,17.8475,1.0,,
20161107,18.762,1.0,,
20161108,19.942,1.0,,
20161109,20.384500000000003,1.0,,
20161110,20.3255,1.0,,
20161111,20.06,1.0,,
20161114,19.883000000000003,1.0,,
20161115,19.9715,1.0,,
20161116,20.06,1.0,,
20161117,20.1485,1.0,,
20161118,20.0305,1.0,,
20161121,19.7945,1.0,,
20161122,19.6765,1.0,,
20161123,19.529,1.0,,
20161124,18.9095,1.0,,
20161125,19.3225,1.0,,
20161128,19.9125,1.0,,
20161129,19.381500000000003,1.0,,
20161130,19.352,1.0,,
20161201,20.0895,1.0,,
20161202,19.529,1.0,,
20161205,19.3225,1.0,,
20161206,19.4405,1.0,,
20161207,19.5585,1.0,,
20161208,19.3225,1.0,,
20161209,19.175,1.0,,
20161212,18.0835,1.0,,
20161213,18.231,1.0,,
20161214,18.113,1.0,,
20161215,18.4965,1.0,,
20161216,18.6735,1.0,,
20161219,19.529,1.0,,
20161220,19.883000000000003,1.0,,
20161221,20.119000000000003,1.0,,
20161222,20.001,1.0,,
20161223,20.355000000000004,1.0,,
20161226,20.384500000000003,1.0,,
20161227,21.0925,1.0,,
20161228,21.004,1.0,,
20161229,21.0335,1.0,,
20161230,21.5055,1.0,,
20170103,22.125,1.0,,
20170104,22.125,1.0,,
20170105,22.5085,1.0,,
20170106,21.1515,1.0,,
20170109,23.2755,1.0,,
20170110,23.069000000000003,1.0,,
20170111,22.066000000000003,1.0,,
20170112,22.213500000000003,1.0,,
20170113,22.5085,1.0,,
20170116,20.2665,1.0,,
20170117,20.001,1.0,,
20170118,19.765,1.0,,
20170119,19.2045,1.0,,
20170120,19.4405,1.0,,
20170123,19.942,1.0,,
20170124,19.9125,1.0,,
20170125,20.0895,1.0,,
20170126,20.119000000000003,1.0,,
20170203,20.178,1.0,,
20170206,20.5615,1.0,,
20170207,20.65,1.0,,
20170208,20.709,1.0,,
20170209,21.3285,1.0,,
20170210,21.387500000000003,1.0,,
20170213,21.4465,1.0,,
20170214,21.358,1.0,,
20170215,20.886000000000003,1.0,,
20170216,20.974500000000003,1.0,,
20170217,20.8565,1.0,,
20170220,21.063,1.0,,
20170221,21.2695,1.0,,
20170222,21.387500000000003,1.0,,
20170223,21.0925,1.0,,
20170224,20.974500000000003,1.0,,
20170227,21.3285,1.0,,
20170228,21.3285,1.0,,
20170301,21.358,1.0,,
20170302,20.945,1.0,,
20170303,21.0335,1.0,,
20170306,21.0335,1.0,,
20170307,20.945,1.0,,
20170308,20.6795,1.0,,
20170309,20.414,1.0,,
20170310,20.414,1.0,,
20170313,21.122000000000003,1.0,,
20170314,20.9155,1.0,,
20170315,20.827,1.0,,
20170316,20.945,1.0,,
20170317,20.827,1.0,,
20170320,20.7385,1.0,,
20170321,20.620500000000003,1.0,,
20170322,20.4435,1.0,,
20170323,20.4435,1.0,,
20170324,20.355000000000004,1.0,,
20170327,20.473000000000003,1.0,,
20170328,20.591,1.0,,
20170329,21.653,1.0,,
20170330,21.2695,1.0,,
20170331,21.2695,1.0,,
20170405,21.3285,1.0,,
20170406,21.2695,1.0,,
20170407,21.0925,1.0,,
20170410,21.299,1.0,,
20170411,21.3285,1.0,,
20170412,21.4465,1.0,,
20170413,21.24,1.0,,
20170414,20.3255,1.0,,
20170417,20.3255,1.0,,
20170418,20.2665,1.0,,
20170419,19.58076,1.0,,
20170420,19.43106,1.0,,
20170421,19.37118,1.0,,
20170424,19.22148,1.0,,
20170425,19.82028,1.0,,
20170426,19.85022,1.0,,
20170427,19.67058,1.0,,
20170428,19.64064,1.0,,
20170502,20.47896,1.0,,
20170503,20.38914,1.0,,
20170504,20.11968,1.0,,
20170505,19.96998,1.0,,
20170508,19.461,1.0,,
20170509,19.58076,1.0,,
20170510,18.8622,1.0,,
20170511,18.7125,1.0,,
20170512,18.65262,1.0,,
20170515,18.62268,1.0,,
20170516,18.92208,1.0,,
20170517,19.07178,1.0,,
20170518,18.89214,1.0,,
20170519,18.92208,1.0,,
20170522,18.80232,1.0,,
20170523,18.413100000000004,1.0,,
20170524,18.62268,1.0,,
20170525,18.89214,1.0,,
20170526,18.89214,1.0,,
20170531,19.0119,1.0,,
20170601,18.95202,1.0,,
20170602,19.041840000000004,1.0,,
20170605,19.10172,1.0,,
20170606,19.13166,1.0,,
20170607,19.461,1.0,,
20170608,19.58076,1.0,,
20170609,19.7604,1.0,,
20170612,19.49094,1.0,,
20170613,19.67058,1.0,,
20170614,19.49094,1.0,,
20170615,19.58076,1.0,,
20170616,19.7604,1.0,,
20170619,19.88016,1.0,,
20170620,20.089740000000003,1.0,,
20170621,20.11968,1.0,,
20170622,19.52088,1.0,,
20170623,19.790340000000004,1.0,,
20170626,20.26938,1.0,,
20170627,20.32926,1.0,,
20170628,20.41908,1.0,,
20170629,20.62866,1.0,,
20170630,20.808300000000003,1.0,,
20170703,21.16758,1.0,,
20170704,21.526860000000003,1.0,,
20170705,22.06578,1.0,,
20170706,21.82626,1.0,,
20170707,21.8562,1.0,,
20170710,22.48494,1.0,,
20170711,21.79632,1.0,,
20170712,22.39512,1.0,,
20170713,22.87416,1.0,,
20170714,22.904100000000003,1.0,,
20170717,21.88614,1.0,,
20170718,22.69452,1.0,,
20170719,23.62266,1.0,,
20170720,23.682540000000003,1.0,,
20170721,23.712480000000003,1.0,,
20170724,24.5508,1.0,,
20170725,25.26936,1.0,,
20170726,25.77834,1.0,,
20170727,25.089720000000003,1.0,,
20170801,26.07774000000001,1.0,,
20170802,28.682520000000004,1.0,,
20170803,27.75438,1.0,,
20170804,26.407080000000004,1.0,,
20170807,26.407080000000004,1.0,,
20170808,25.7484,1.0,,
20170809,26.22744,1.0,,
20170810,25.628640000000004,1.0,,
20170811,24.52086,1.0,,
20170814,25.80828,1.0,,
20170815,27.395100000000003,1.0,,
20170816,26.55678,1.0,,
20170817,27.125640000000004,1.0,,
20170818,28.682520000000004,1.0,,
20170821,29.101680000000005,1.0,,
20170822,28.26336,1.0,,
20170823,27.00588,1.0,,
20170824,27.395100000000003,1.0,,
20170825,27.185520000000004,1.0,,
20170828,27.30528,1.0,,
20170829,26.91606,1.0,,
20170830,27.78432,1.0,,
20170831,27.48492,1.0,,
20170901,27.96396,1.0,,
20170904,27.75438,1.0,,
20170905,27.27534,1.0,,
20170906,27.21546,1.0,,
20170907,26.28732,1.0,,
20170908,26.25738,1.0,,
20170911,25.928040000000003,1.0,,
20170912,26.52684,1.0,,
20170913,26.736420000000003,1.0,,
20170914,26.01786,1.0,,
20170915,25.449,1.0,,
20170918,25.56876,1.0,,
20170919,25.628640000000004,1.0,,
20170920,25.80828,1.0,,
20170921,26.25738,1.0,,
20170922,25.53882,1.0,,
20170925,24.58074000000001,1.0,,
20170926,25.149600000000003,1.0,,
20170927,25.598700000000004,1.0,,
20170928,26.13762,1.0,,
20170929,26.22744,1.0,,
20171009,26.4969,1.0,,
20171010,26.586720000000003,1.0,,
20171011,26.377140000000004,1.0,,
20171012,25.7484,1.0,,
20171013,26.16756,1.0,,
20171016,26.706480000000003,1.0,,
20171017,26.586720000000003,1.0,,
20171018,25.987920000000003,1.0,,
20171019,24.850200000000005,1.0,,
20171020,25.71846,1.0,,
20171023,26.01786,1.0,,
20171024,26.0478,1.0,,
20171025,26.676540000000003,1.0,,
20171026,27.335220000000003,1.0,,
20171027,26.676540000000003,1.0,,
20171030,26.22744,1.0,,
20171031,26.13762,1.0,,
