ts_code,trade_date,close,adj_factor,adj_close
600150.SH,20170602,22.28,3.282,73.12296
600150.SH,20170605,22.52,3.282,73.91064
600150.SH,20170606,22.55,3.282,74.0091
600150.SH,20170607,22.81,3.282,74.86242
600150.SH,20170608,23.11,3.282,75.84702
600150.SH,20170609,22.85,3.282,74.9937
600150.SH,20170612,22.21,3.282,72.89322
600150.SH,20170613,22.47,3.282,73.74654
600150.SH,20170614,22.49,3.282,73.81218
600150.SH,20170615,22.54,3.282,73.97628
600150.SH,20170616,22.77,3.282,74.73114
600150.SH,20170619,23.17,3.282,76.04394
600150.SH,20170620,22.96,3.282,75.35472
600150.SH,20170621,23.13,3.282,75.91266
600150.SH,20170622,22.76,3.282,74.69832000000001
600150.SH,20170623,22.63,3.282,74.27166
600150.SH,20170626,23.05,3.282,75.65010000000001
600150.SH,20170627,23.15,3.282,75.97829999999999
600150.SH,20170628,22.89,3.282,75.12498000000001
600150.SH,20170629,22.95,3.282,75.3219
600150.SH,20170630,22.87,3.282,75.05934
600150.SH,20170703,23.0,3.282,75.486
600150.SH,20170704,23.0,3.282,75.486
600150.SH,20170705,23.03,3.282,75.58446
600150.SH,20170706,23.3,3.282,76.4706
600150.SH,20170707,23.62,3.282,77.52084
600150.SH,20170710,23.49,3.282,77.09418
600150.SH,20170711,23.11,3.282,75.84702
600150.SH,20170712,22.85,3.282,74.9937
600150.SH,20170713,23.38,3.282,76.73316
600150.SH,20170714,23.16,3.282,76.01112
600150.SH,20170717,21.56,3.282,70.75992
600150.SH,20170718,21.81,3.282,71.58041999999999
600150.SH,20170719,22.65,3.282,74.3373
600150.SH,20170720,22.72,3.282,74.56703999999999
600150.SH,20170721,22.68,3.282,74.43576
600150.SH,20170724,23.09,3.282,75.78138
600150.SH,20170725,22.91,3.282,75.19062
600150.SH,20170726,23.18,3.282,76.07676
600150.SH,20170727,23.37,3.282,76.70034
600150.SH,20170728,23.34,3.282,76.60188
600150.SH,20170731,23.14,3.282,75.94548
600150.SH,20170801,23.05,3.282,75.65010000000001
600150.SH,20170802,22.6,3.282,74.17320000000001
600150.SH,20170803,22.92,3.282,75.22344000000001
600150.SH,20170804,24.35,3.282,79.9167
600150.SH,20170807,24.12,3.282,79.16184
600150.SH,20170808,24.2,3.282,79.42439999999999
600150.SH,20170809,23.83,3.282,78.21006
600150.SH,20170810,23.95,3.282,78.6039
600150.SH,20170811,23.72,3.282,77.84904
600150.SH,20170814,23.94,3.282,78.57108000000001
600150.SH,20170815,24.19,3.282,79.39158
600150.SH,20170816,24.39,3.282,80.04798
600150.SH,20170817,25.83,3.282,84.77405999999999
600150.SH,20170818,26.49,3.282,86.94018
600150.SH,20170821,26.04,3.282,85.46328
600150.SH,20170822,25.49,3.282,83.65818
600150.SH,20170823,25.58,3.282,83.95356
600150.SH,20170824,25.33,3.282,83.13306
600150.SH,20170825,25.36,3.282,83.23152
600150.SH,20170828,25.83,3.282,84.77405999999999
600150.SH,20170829,25.36,3.282,83.23152
600150.SH,20170830,25.3,3.282,83.0346
600150.SH,20170831,25.29,3.282,83.00178
600150.SH,20170901,25.49,3.282,83.65818
600150.SH,20170904,25.67,3.282,84.24894
600150.SH,20170905,25.21,3.282,82.73922
600150.SH,20170906,25.09,3.282,82.34538
600150.SH,20170907,24.74,3.282,81.19668
600150.SH,20170908,24.78,3.282,81.32796
600150.SH,20170911,24.94,3.282,81.85308
600150.SH,20170912,24.94,3.282,81.85308
600150.SH,20170913,25.04,3.282,82.18128
600150.SH,20170914,24.59,3.282,80.70438
600150.SH,20170915,24.62,3.282,80.80284
600150.SH,20170918,24.58,3.282,80.67156
600150.SH,20170919,24.32,3.282,79.81824
600150.SH,20170920,24.79,3.282,81.36077999999999
600150.SH,20170921,24.53,3.282,80.50746000000001
600150.SH,20170922,24.35,3.282,79.9167
600150.SH,20170925,24.34,3.282,79.88388
600150.SH,20170926,24.67,3.282,80.96694000000001
600150.SH,20180321,22.2,3.282,72.8604
600150.SH,20180322,19.98,3.282,65.57436
600150.SH,20180323,17.98,3.282,59.01036
600150.SH,20180326,17.12,3.282,56.18784
600150.SH,20180327,18.14,3.282,59.53548
600150.SH,20180328,17.31,3.282,56.81142
600150.SH,20180329,17.33,3.282,56.87705999999999
600150.SH,20180330,19.06,3.282,62.554919999999996
600150.SH,20180402,19.72,3.282,64.72104
600150.SH,20180403,20.13,3.282,66.06666
600150.SH,20180404,20.45,3.282,67.1169
600150.SH,20180409,19.88,3.282,65.24616
600150.SH,20180410,19.3,3.282,63.342600000000004
600150.SH,20180411,19.57,3.282,64.22874
600150.SH,20180412,19.27,3.282,63.24414
600150.SH,20180413,19.38,3.282,63.60516
600150.SH,20180416,17.77,3.282,58.32114
600150.SH,20180417,17.85,3.282,58.58370000000001
600150.SH,20180418,17.43,3.282,57.20526
600150.SH,20180419,17.24,3.282,56.58168
600150.SH,20180420,17.1,3.282,56.12220000000001
600150.SH,20180424,16.25,3.282,53.3325
600150.SH,20180425,15.44,3.282,50.67408
600150.SH,20180426,14.67,3.282,48.14694
600150.SH,20180427,13.94,3.282,45.75108
600150.SH,20180502,14.1,3.282,46.276199999999996
600150.SH,20180503,13.77,3.282,45.19314
600150.SH,20180504,13.83,3.282,45.39006
600150.SH,20180507,13.7,3.282,44.9634
600150.SH,20180508,13.87,3.282,45.521339999999995
600150.SH,20180509,13.77,3.282,45.19314
600150.SH,20180510,13.83,3.282,45.39006
600150.SH,20180511,13.84,3.282,45.42288
600150.SH,20180514,13.42,3.282,44.04444
600150.SH,20180515,13.2,3.282,43.322399999999995
600150.SH,20180516,13.05,3.282,42.8301
600150.SH,20180517,13.0,3.282,42.666
600150.SH,20180518,13.18,3.282,43.25676
600150.SH,20180521,13.62,3.282,44.70084
600150.SH,20180522,13.48,3.282,44.24136
600150.SH,20180523,13.94,3.282,45.75108
600150.SH,20180524,14.0,3.282,45.948
600150.SH,20180525,13.65,3.282,44.7993
600150.SH,20180528,13.09,3.282,42.96138
600150.SH,20180529,12.99,3.282,42.63318
600150.SH,20180530,12.44,3.282,40.82808
600150.SH,20180531,12.49,3.282,40.99218
600150.SH,20180601,12.44,3.282,40.82808
600150.SH,20180604,12.27,3.282,40.27014
600150.SH,20180605,12.44,3.282,40.82808
600150.SH,20180606,12.47,3.282,40.92654
600150.SH,20180607,12.43,3.282,40.79526
600150.SH,20180608,12.0,3.282,39.384
600150.SH,20180611,11.69,3.282,38.36658
600150.SH,20180612,11.68,3.282,38.33376
600150.SH,20180613,11.21,3.282,36.79122
600150.SH,20180614,11.2,3.282,36.758399999999995
600150.SH,20180615,10.66,3.282,34.98612
600150.SH,20180619,10.13,3.282,33.246660000000006
600150.SH,20180620,9.68,3.282,31.769759999999998
600150.SH,20180621,9.35,3.282,30.6867
600150.SH,20180622,9.5,3.282,31.179000000000002
600150.SH,20180625,9.37,3.282,30.752339999999997
600150.SH,20180626,9.5,3.282,31.179000000000002
600150.SH,20180627,9.55,3.282,31.343100000000003
600150.SH,20180628,9.38,3.282,30.78516
600150.SH,20180629,9.69,3.282,31.80258
600150.SH,20180702,9.44,3.282,30.98208
600150.SH,20180703,9.71,3.282,31.868220000000004
600150.SH,20180704,9.58,3.282,31.44156
600150.SH,20180705,9.27,3.282,30.424139999999998
600150.SH,20180706,9.4,3.282,30.850800000000003
600150.SH,20180709,9.6,3.282,31.507199999999997
600150.SH,20180710,9.62,3.282,31.57284
600150.SH,20180711,9.42,3.282,30.91644
600150.SH,20180712,9.66,3.282,31.70412
600150.SH,20180713,9.7,3.282,31.835399999999996
600150.SH,20180716,10.19,3.282,33.44358
600150.SH,20180717,10.47,3.282,34.36254
600150.SH,20180718,10.8,3.282,35.445600000000006
600150.SH,20180719,10.79,3.282,35.41278
600150.SH,20180720,10.84,3.282,35.57688
600150.SH,20180723,11.15,3.282,36.594300000000004
600150.SH,20180724,11.19,3.282,36.72558
600150.SH,20180725,10.9,3.282,35.7738
600150.SH,20180726,10.9,3.282,35.7738
600150.SH,20180727,10.98,3.282,36.03636
600150.SH,20180730,11.06,3.282,36.29892
600150.SH,20180731,11.06,3.282,36.29892
600150.SH,20180801,10.67,3.282,35.01894
600150.SH,20180802,10.14,3.282,33.27948
600150.SH,20180803,10.04,3.282,32.95128
600150.SH,20180806,9.91,3.282,32.52462
600150.SH,20180807,10.17,3.282,33.37794
600150.SH,20180808,10.26,3.282,33.67332
600150.SH,20180809,10.47,3.282,34.36254
600150.SH,20180810,10.6,3.282,34.7892
600150.SH,20180813,11.13,3.282,36.52866
600150.SH,20180814,11.15,3.282,36.594300000000004
600150.SH,20180815,10.96,3.282,35.97072
600150.SH,20180816,11.14,3.2815,36.55591
600150.SH,20180817,11.0,3.2815,36.0965
600150.SH,20180820,11.09,3.2815,36.391835
600150.SH,20180821,11.43,3.2815,37.507545
600150.SH,20180822,11.67,3.2815,38.295105
600150.SH,20180823,11.67,3.2815,38.295105
600150.SH,20180824,11.09,3.2815,36.391835
600150.SH,20180827,11.06,3.2815,36.29339
600150.SH,20180828,11.31,3.282,37.119420000000005
600150.SH,20180829,11.55,3.282,37.9071
600150.SH,20180830,11.51,3.282,37.77582
600150.SH,20180831,11.65,3.282,38.2353
600150.SH,20180903,11.57,3.282,37.97274
600150.SH,20180904,11.74,3.282,38.530680000000004
600150.SH,20180905,11.45,3.282,37.5789
600150.SH,20180906,11.43,3.282,37.51326
600150.SH,20180907,11.2,3.282,36.758399999999995
600150.SH,20180910,11.01,3.282,36.13482
600150.SH,20180911,11.1,3.282,36.4302
600150.SH,20180912,11.21,3.282,36.79122
600150.SH,20180913,11.36,3.282,37.283519999999996
600150.SH,20180914,11.26,3.282,36.95532
600150.SH,20180917,11.01,3.282,36.13482
600150.SH,20180918,11.16,3.282,36.62712
600150.SH,20180919,11.17,3.282,36.65994
600150.SH,20180920,11.07,3.282,36.33174
600150.SH,20180921,11.19,3.282,36.72558
600150.SH,20180925,11.31,3.282,37.119420000000005
600150.SH,20180926,11.39,3.282,37.38198
600150.SH,20180927,11.2,3.282,36.758399999999995
600150.SH,20180928,11.56,3.282,37.93992
600150.SH,20181008,11.37,3.282,37.31634
600150.SH,20181009,11.42,3.282,37.48044
600150.SH,20181010,11.42,3.282,37.48044
600150.SH,20181011,10.85,3.282,35.6097
600150.SH,20181012,10.54,3.282,34.592279999999995
600150.SH,20181015,10.59,3.282,34.75638
600150.SH,20181016,10.79,3.282,35.41278
600150.SH,20181017,10.94,3.282,35.90508
600150.SH,20181018,10.67,3.282,35.01894
600150.SH,20181019,10.76,3.282,35.31432
600150.SH,20181022,11.11,3.282,36.46302
600150.SH,20181023,11.07,3.282,36.33174
600150.SH,20181024,11.05,3.282,36.2661
600150.SH,20181025,10.97,3.282,36.00354
600150.SH,20181026,10.97,3.282,36.00354
600150.SH,20181029,10.84,3.282,35.57688
600150.SH,20181030,11.01,3.282,36.13482
600150.SH,20181031,11.06,3.282,36.29892
600150.SH,20181101,11.09,3.282,36.39738
600150.SH,20181102,11.22,3.282,36.824040000000004
600150.SH,20181105,11.48,3.282,37.67736
600150.SH,20181106,11.5,3.282,37.743
600150.SH,20181107,11.9,3.282,39.055800000000005
600150.SH,20181108,12.05,3.282,39.548100000000005
600150.SH,20181109,11.91,3.282,39.08862
600150.SH,20181112,12.07,3.282,39.61374
600150.SH,20181113,12.15,3.282,39.8763
600150.SH,20181114,11.98,3.282,39.31836
600150.SH,20181115,12.05,3.282,39.548100000000005
600150.SH,20181116,12.28,3.282,40.30296
600150.SH,20181119,12.28,3.282,40.30296
600150.SH,20181120,12.26,3.282,40.23732
600150.SH,20181121,12.57,3.282,41.25474
600150.SH,20181122,13.07,3.282,42.89574
600150.SH,20181123,12.46,3.282,40.89372
600150.SH,20181126,12.7,3.282,41.6814
600150.SH,20181127,13.23,3.282,43.420860000000005
600150.SH,20181128,13.19,3.282,43.28958
600150.SH,20181129,13.26,3.282,43.51932
600150.SH,20181130,13.41,3.282,44.01162
600150.SH,20181203,13.66,3.282,44.83212
600150.SH,20181204,13.59,3.282,44.60238
600150.SH,20181205,13.42,3.282,44.04444
600150.SH,20181206,13.24,3.282,43.45368
600150.SH,20181207,13.0,3.282,42.666
600150.SH,20181210,12.93,3.282,42.43626
600150.SH,20181211,12.93,3.282,42.43626
600150.SH,20181212,12.98,3.282,42.60036
600150.SH,20181213,13.25,3.282,43.4865
600150.SH,20181214,12.91,3.282,42.37062
600150.SH,20181217,12.67,3.282,41.58294
600150.SH,20181218,12.58,3.282,41.28756
600150.SH,20181219,12.22,3.282,40.10604
600150.SH,20181220,12.4,3.282,40.6968
600150.SH,20181221,12.28,3.282,40.30296
600150.SH,20181224,12.49,3.282,40.99218
600150.SH,20181225,12.65,3.282,41.5173
600150.SH,20181226,12.91,3.282,42.37062
600150.SH,20181227,12.92,3.282,42.40344
600150.SH,20181228,13.13,3.282,43.09266
600150.SH,20190102,13.26,3.282,43.51932
600150.SH,20190103,13.28,3.282,43.584959999999995
600150.SH,20190104,13.43,3.282,44.07726
600150.SH,20190107,13.85,3.282,45.4557
600150.SH,20190108,13.72,3.282,45.02904
600150.SH,20190109,13.7,3.282,44.9634
600150.SH,20190110,13.59,3.282,44.60238
600150.SH,20190111,13.75,3.282,45.1275
600150.SH,20190114,13.88,3.282,45.55416
600150.SH,20190115,14.2,3.282,46.6044
600150.SH,20190116,14.19,3.282,46.57158
600150.SH,20190117,14.1,3.282,46.276199999999996
600150.SH,20190118,14.23,3.282,46.70286
600150.SH,20190121,13.52,3.282,44.37264
600150.SH,20190122,13.07,3.282,42.89574
600150.SH,20190123,13.32,3.282,43.71624
600150.SH,20190124,13.22,3.282,43.388040000000004
600150.SH,20190125,13.3,3.282,43.650600000000004
600150.SH,20190128,13.25,3.282,43.4865
600150.SH,20190129,12.78,3.282,41.94396
600150.SH,20190130,12.78,3.282,41.94396
600150.SH,20190131,12.39,3.282,40.66398
600150.SH,20190201,12.86,3.282,42.20652
600150.SH,20190211,13.27,3.282,43.55214
600150.SH,20190212,13.42,3.282,44.04444
600150.SH,20190213,13.48,3.282,44.24136
600150.SH,20190214,13.17,3.282,43.22394
600150.SH,20190215,13.0,3.282,42.666
600150.SH,20190218,13.25,3.282,43.4865
600150.SH,20190219,13.53,3.282,44.40546
600150.SH,20190220,13.67,3.282,44.86494
600150.SH,20190221,13.52,3.282,44.37264
600150.SH,20190222,13.74,3.282,45.094680000000004
600150.SH,20190225,14.28,3.282,46.86696
600150.SH,20190226,14.4,3.282,47.2608
600150.SH,20190227,14.79,3.282,48.54078
600150.SH,20190228,14.85,3.282,48.7377
600150.SH,20190301,15.59,3.282,51.16638
600150.SH,20190304,15.89,3.282,52.150980000000004
600150.SH,20190305,16.68,3.282,54.74376
600150.SH,20190306,17.36,3.282,56.975519999999996
600150.SH,20190307,16.86,3.282,55.33452
600150.SH,20190308,16.18,3.282,53.102759999999996
600150.SH,20190311,16.86,3.282,55.33452
600150.SH,20190312,17.13,3.282,56.220659999999995
600150.SH,20190313,17.58,3.282,57.697559999999996
600150.SH,20190314,17.64,3.282,57.89448
600150.SH,20190315,18.0,3.282,59.076
600150.SH,20190318,18.9,3.282,62.029799999999994
600150.SH,20190319,19.16,3.282,62.88312
600150.SH,20190320,18.31,3.282,60.093419999999995
600150.SH,20190321,18.63,3.282,61.14366
600150.SH,20190322,19.56,3.282,64.19592
600150.SH,20190325,20.54,3.282,67.41228
600150.SH,20190326,19.86,3.282,65.18052
600150.SH,20190327,20.3,3.282,66.6246
600150.SH,20190408,22.33,3.282,73.28706
600150.SH,20190409,24.56,3.282,80.60592
600150.SH,20190410,27.02,3.282,88.67964
600150.SH,20190411,29.72,3.282,97.54104
600150.SH,20190412,26.87,3.282,88.18734
600150.SH,20190415,26.95,3.282,88.4499
600150.SH,20190416,26.15,3.282,85.8243
600150.SH,20190417,26.89,3.282,88.25298000000001
600150.SH,20190418,29.58,3.282,97.08156
600150.SH,20190419,31.46,3.282,103.25172
600150.SH,20190422,29.9,3.282,98.1318
600150.SH,20190423,26.91,3.282,88.31862
600150.SH,20190424,25.46,3.282,83.55972
600150.SH,20190425,25.15,3.282,82.5423
600150.SH,20190426,23.81,3.282,78.14442
600150.SH,20190429,23.0,3.282,75.486
600150.SH,20190430,23.33,3.282,76.56906
600150.SH,20190506,21.0,3.282,68.922
600150.SH,20190507,20.98,3.282,68.85636
600150.SH,20190508,21.3,3.282,69.9066
600150.SH,20190509,20.55,3.282,67.4451
600150.SH,20190510,21.52,3.282,70.62864
600150.SH,20190513,20.72,3.282,68.00304
600150.SH,20190514,20.68,3.282,67.87176
600150.SH,20190515,21.09,3.282,69.21738
600150.SH,20190516,21.27,3.282,69.80814
600150.SH,20190517,20.02,3.282,65.70564
600150.SH,20190520,20.04,3.282,65.77128
600150.SH,20190521,20.36,3.282,66.82151999999999
600150.SH,20190522,20.26,3.282,66.49332000000001
600150.SH,20190523,20.08,3.282,65.90256
600150.SH,20190524,19.63,3.282,64.42566
600150.SH,20190527,20.17,3.282,66.19794
600150.SH,20190528,20.15,3.282,66.1323
600150.SH,20190529,20.04,3.282,65.77128
600150.SH,20190530,19.49,3.3,64.317
600150.SH,20190531,19.51,3.3,64.383
600150.SH,20190603,19.3,3.3,63.69
600150.SH,20190604,17.9,3.3,59.06999999999999
600150.SH,20190605,17.69,3.3,58.377
600150.SH,20190606,17.15,3.3,56.59499999999999
600150.SH,20190610,17.23,3.3,56.859
600150.SH,20190611,18.58,3.3,61.31399999999999
600150.SH,20190612,18.44,3.3,60.852000000000004
600150.SH,20190613,18.38,3.3,60.653999999999996
600150.SH,20190614,19.84,3.3,65.472
600150.SH,20190617,19.39,3.3,63.987
600150.SH,20190618,19.0,3.3,62.699999999999996
600150.SH,20190619,19.21,3.3,63.393
600150.SH,20190620,19.98,3.3,65.934
600150.SH,20190621,20.85,3.3,68.805
600150.SH,20190624,20.52,3.3,67.716
600150.SH,20190625,21.0,3.3,69.3
600150.SH,20190626,23.1,3.3,76.23
600150.SH,20190627,23.2,3.3,76.55999999999999
600150.SH,20190628,23.6,3.3,77.88
600150.SH,20190701,24.0,3.3,79.19999999999999
600150.SH,20190702,25.89,3.3,85.437
600150.SH,20190703,27.74,3.3,91.54199999999999
600150.SH,20190704,26.86,3.3,88.63799999999999
600150.SH,20190705,25.19,3.3,83.127
600150.SH,20190708,24.76,3.3,81.708
600150.SH,20190709,24.09,3.3,79.497
600150.SH,20190710,23.76,3.3,78.408
600150.SH,20190711,23.66,3.3,78.078
600150.SH,20190712,23.25,3.3,76.725
600150.SH,20190715,25.1,3.3,82.83
600150.SH,20190716,24.91,3.3,82.203
600150.SH,20190717,25.13,3.3,82.92899999999999
600150.SH,20190718,24.46,3.3,80.718
600150.SH,20190719,24.38,3.3,80.454
600150.SH,20190722,22.85,3.3,75.405
600150.SH,20190723,23.2,3.3,76.55999999999999
600150.SH,20190724,23.7,3.3,78.21
600150.SH,20190725,23.74,3.3,78.34199999999998
600150.SH,20190726,24.09,3.3,79.497
600150.SH,20190729,24.75,3.3,81.675
600150.SH,20190730,24.56,3.3,81.04799999999999
600150.SH,20190731,25.07,3.3,82.731
600150.SH,20190801,24.23,3.3,79.959
600150.SH,20190802,23.27,3.3,76.791
600150.SH,20190805,22.98,3.3,75.834
600150.SH,20190806,22.17,3.3,73.161
600150.SH,20190807,21.79,3.3,71.907
600150.SH,20190815,23.97,3.3,79.101
600150.SH,20190816,23.66,3.3,78.078
600150.SH,20190819,23.81,3.3,78.573
600150.SH,20190820,24.18,3.3,79.794
600150.SH,20190821,23.77,3.3,78.44099999999999
600150.SH,20190822,23.8,3.3,78.53999999999999
600150.SH,20190823,22.98,3.3,75.834
600150.SH,20190826,22.59,3.3,74.547
600150.SH,20190827,22.82,3.3,75.306
600150.SH,20190828,23.01,3.3,75.933
600150.SH,20190829,22.97,3.3,75.80099999999999
600150.SH,20190830,24.32,3.3,80.256
600150.SH,20190902,24.71,3.3,81.54299999999999
600150.SH,20190903,24.85,3.3,82.005
600150.SH,20190904,24.37,3.3,80.42099999999999
600150.SH,20190905,24.9,3.3,82.16999999999999
600150.SH,20190906,24.51,3.3,80.883
600150.SH,20190909,24.81,3.3,81.87299999999999
600150.SH,20190910,25.04,3.3,82.63199999999999
600150.SH,20190911,24.45,3.3,80.68499999999999
600150.SH,20190912,24.5,3.3,80.85
600150.SH,20190916,24.34,3.3,80.32199999999999
600150.SH,20190917,24.73,3.3,81.609
600150.SH,20190918,24.23,3.3,79.959
600150.SH,20190919,24.4,3.3,80.52
600150.SH,20190920,24.87,3.3,82.071
600150.SH,20190923,25.2,3.3,83.16
600150.SH,20190924,24.76,3.3,81.708
600150.SH,20190925,24.37,3.3,80.42099999999999
600150.SH,20190926,22.24,3.3,73.392
600150.SH,20190927,22.19,3.3,73.227
600150.SH,20190930,22.01,3.3,72.633
600150.SH,20191008,21.46,3.3,70.818
600150.SH,20191009,21.49,3.3,70.91699999999999
600150.SH,20191010,21.82,3.3,72.006
600150.SH,20191011,21.55,3.3,71.115
600150.SH,20191014,22.36,3.3,73.788
600150.SH,20191015,22.02,3.3,72.666
600150.SH,20191016,21.63,3.3,71.37899999999999
600150.SH,20191017,21.45,3.3,70.785
600150.SH,20191018,21.06,3.3,69.49799999999999
600150.SH,20191021,21.25,3.3,70.125
600150.SH,20191022,21.18,3.3,69.89399999999999
600150.SH,20191023,20.93,3.3,69.06899999999999
600150.SH,20191024,22.15,3.3,73.09499999999998
600150.SH,20191025,22.16,3.3,73.128
600150.SH,20191028,22.32,3.3,73.65599999999999
600150.SH,20191029,21.4,3.3,70.61999999999999
600150.SH,20191030,20.99,3.3,69.267
600150.SH,20191031,20.44,3.3,67.452
600150.SH,20191101,20.52,3.3,67.716
600150.SH,20191104,20.47,3.3,67.55099999999999
600150.SH,20191105,20.7,3.3,68.30999999999999
600150.SH,20191106,21.05,3.3,69.465
600150.SH,20191107,20.65,3.3,68.145
600150.SH,20191108,20.81,3.3,68.67299999999999
600150.SH,20191111,20.16,3.3,66.52799999999999
600150.SH,20191112,20.24,3.3,66.79199999999999
600150.SH,20191113,19.79,3.3,65.30699999999999
600150.SH,20191114,19.87,3.3,65.571
600150.SH,20191115,20.07,3.3,66.231
600150.SH,20191118,19.83,3.3,65.439
600150.SH,20191119,19.99,3.3,65.96699999999998
600150.SH,20191120,19.78,3.3,65.274
600150.SH,20191121,20.15,3.3,66.49499999999999
600150.SH,20191122,19.74,3.3,65.142
600150.SH,20191125,19.55,3.3,64.515
600150.SH,20191126,20.34,3.3,67.122
600150.SH,20191127,20.34,3.3,67.122
600150.SH,20191128,20.3,3.3,66.99
600150.SH,20191129,20.13,3.3,66.42899999999999
600150.SH,20191202,19.87,3.3,65.571
600150.SH,20191203,19.96,3.3,65.868
600150.SH,20191204,20.14,3.3,66.462
600150.SH,20191205,20.22,3.3,66.726
600150.SH,20191206,20.69,3.3,68.277
600150.SH,20191209,20.63,3.3,68.079
600150.SH,20191210,20.69,3.3,68.277
600150.SH,20191211,21.06,3.3,69.49799999999999
600150.SH,20191212,21.7,3.3,71.61
600150.SH,20191213,21.76,3.3,71.808
600150.SH,20191216,22.8,3.3,75.24
600150.SH,20191217,22.68,3.3,74.844
600150.SH,20191218,22.35,3.3,73.755
600150.SH,20191219,21.82,3.3,72.006
600150.SH,20191220,21.55,3.3,71.115
600150.SH,20191223,21.27,3.3,70.19099999999999
600150.SH,20191224,21.65,3.3,71.445
600150.SH,20191225,21.83,3.3,72.03899999999999
600150.SH,20191226,21.71,3.3,71.643
600150.SH,20191227,21.42,3.3,70.686
600150.SH,20191230,21.39,3.3,70.587
600150.SH,20191231,21.76,3.3,71.808
600150.SH,20200102,22.11,3.2997,72.956367
600150.SH,20200103,22.12,3.2997,72.98936400000001
600150.SH,20200106,22.52,3.2997,74.309244
600150.SH,20200107,22.6,3.2997,74.57322
600150.SH,20200108,24.1,3.2997,79.52277000000001
600150.SH,20200109,23.41,3.2997,77.245977
600150.SH,20200113,23.01,3.2997,75.92609700000001
600150.SH,20200114,22.65,3.2997,74.738205
600150.SH,20200115,22.17,3.2997,73.15434900000001
600150.SH,20200116,22.4,3.2997,73.91328
600150.SH,20200117,22.09,3.2997,72.890373
600150.SH,20200120,22.28,3.2997,73.51731600000001
600150.SH,20200121,21.79,3.2997,71.900463
600150.SH,20200122,21.93,3.2997,72.362421
600150.SH,20200123,21.41,3.2997,70.64657700000001
600150.SH,20200203,19.27,3.2997,63.585219
600150.SH,20200204,18.18,3.2997,59.988546
600150.SH,20200205,18.76,3.2997,61.90237200000001
600150.SH,20200206,19.02,3.2997,62.760294
600150.SH,20200207,19.05,3.2997,62.85928500000001
600150.SH,20200210,19.32,3.2997,63.750204000000004
600150.SH,20200211,19.33,3.2997,63.783201
600150.SH,20200212,19.39,3.2997,63.981183
600150.SH,20200213,19.03,3.2997,62.793291
600150.SH,20200214,19.04,3.2997,62.826288
600150.SH,20200217,20.09,3.2997,66.29097300000001
600150.SH,20200218,20.41,3.2997,67.346877
600150.SH,20200219,20.08,3.2997,66.257976
600150.SH,20200220,20.27,3.2997,66.884919
600150.SH,20200221,20.48,3.2997,67.577856
600150.SH,20200224,20.43,3.2997,67.412871
600150.SH,20200225,19.9,3.2997,65.66403
600150.SH,20200226,21.89,3.2997,72.230433
600150.SH,20200227,20.66,3.2997,68.171802
600150.SH,20200228,19.25,3.2997,63.519225
600150.SH,20200302,19.8,3.2997,65.33406000000001
600150.SH,20200303,19.88,3.2997,65.598036
600150.SH,20200304,19.83,3.2997,65.43305099999999
600150.SH,20200305,20.23,3.2997,66.752931
600150.SH,20200306,19.89,3.2997,65.631033
600150.SH,20200309,19.13,3.2997,63.123261
600150.SH,20200310,19.37,3.2997,63.915189000000005
600150.SH,20200311,19.39,3.2997,63.981183
600150.SH,20200312,18.87,3.2997,62.265339000000004
600150.SH,20200313,18.49,3.2997,61.011452999999996
600150.SH,20200316,17.88,3.2997,58.998636
600150.SH,20200317,17.75,3.2997,58.569675000000004
600150.SH,20200318,17.5,3.2997,57.74475
600150.SH,20200319,17.75,3.2997,58.569675000000004
600150.SH,20200320,18.23,3.2997,60.153531
600150.SH,20200323,17.6,3.2997,58.074720000000006
600150.SH,20200324,17.86,3.2997,58.932642
600150.SH,20200325,18.13,3.2997,59.823561
600150.SH,20200326,17.9,3.2997,59.064629999999994
600150.SH,20200327,17.92,3.2997,59.130624000000005
600150.SH,20200330,18.6,3.2997,61.37442000000001
600150.SH,20200331,18.43,3.2997,60.813471
600150.SH,20200401,18.15,3.2997,59.889554999999994
600150.SH,20200402,18.48,3.2997,60.978456
600150.SH,20200403,18.35,3.2997,60.54949500000001
600150.SH,20200407,18.7,3.2997,61.70439
600150.SH,20200408,19.03,3.2997,62.793291
600150.SH,20200409,19.06,3.2997,62.892281999999994
600150.SH,20200410,18.77,3.2997,61.935369
600150.SH,20200413,18.66,3.2997,61.572402000000004
600150.SH,20200414,18.74,3.2997,61.836377999999996
600150.SH,20200415,18.57,3.2997,61.275429
600150.SH,20200416,18.73,3.2997,61.803381
600150.SH,20200417,18.54,3.2997,61.176438
600150.SH,20200420,18.66,3.2997,61.572402000000004
600150.SH,20200421,18.8,3.2997,62.03436000000001
600150.SH,20200422,19.45,3.2997,64.179165
600150.SH,20200423,19.8,3.2997,65.33406000000001
600150.SH,20200424,19.24,3.2997,63.486228
600150.SH,20200427,18.72,3.2997,61.770384
600150.SH,20200428,18.24,3.2997,60.186527999999996
600150.SH,20200429,18.28,3.2997,60.318516
600150.SH,20200430,18.69,3.2997,61.67139300000001
600150.SH,20200506,18.79,3.2997,62.001363
600150.SH,20200507,18.7,3.2997,61.70439
600150.SH,20200508,18.88,3.2997,62.298336
600150.SH,20200511,19.15,3.2997,63.189254999999996
