trade_date,adj_close,adj_factor,ts_code,close
20171102,274.56199,1.0,,
20171103,260.52245000000005,1.0,,
20171106,264.77386,1.0,,
20171107,267.64109,1.0,,
20171108,270.9038,1.0,,
20171109,268.9264,1.0,,
20171110,271.89250000000004,1.0,,
20171113,278.71453,1.0,,
20171114,276.836,1.0,,
20171115,257.35861,1.0,,
20171116,252.90946,1.0,,
20171117,235.21173,1.0,,
20171120,238.77105,1.0,,
20171121,236.2993,1.0,,
20171122,237.78235,1.0,,
20171123,232.44337,1.0,,
20171124,241.93489,1.0,,
20171127,234.61851,1.0,,
20171128,239.46314,1.0,,
20171129,258.34731,1.0,,
20171130,254.0959,1.0,,
20171201,251.32754000000003,1.0,,
20171204,249.25127000000003,1.0,,
20171205,232.24563,1.0,,
20171206,229.87275,1.0,,
20171207,225.4236,1.0,,
20171208,227.49987,1.0,,
20171211,230.46597,1.0,,
20171212,234.22303,1.0,,
20171213,235.80495,1.0,,
20171214,234.12416,1.0,,
20171215,236.69478000000004,1.0,,
20171218,236.99139,1.0,,
20171219,235.3106,1.0,,
20171220,227.10439,1.0,,
20171221,230.96032,1.0,,
20171222,235.50834,1.0,,
20171225,237.98009,1.0,,
20171226,240.45184,1.0,,
20171227,244.40664,1.0,,
20171228,259.53375,1.0,,
20171229,254.49138,1.0,,
20180102,258.0507,1.0,,
20180103,259.63262000000003,1.0,,
20180104,264.08177,1.0,,
20180105,259.92923,1.0,,
20180108,266.45465,1.0,,
20180109,268.03657,1.0,,
20180110,260.91793,1.0,,
20180111,262.79645999999997,1.0,,
20180112,255.87556,1.0,,
20180115,241.53941,1.0,,
20180116,244.01116,1.0,,
20180117,239.85862000000003,1.0,,
20180118,241.83602,1.0,,
20180119,242.13263,1.0,,
20180122,252.1185,1.0,,
20180123,258.14957,1.0,,
20180124,254.68912000000003,1.0,,
20180125,255.67782,1.0,,
20180126,252.81059,1.0,,
20180129,252.41511000000003,1.0,,
20180130,255.57895,1.0,,
20180131,247.27387,1.0,,
20180201,233.72868000000005,1.0,,
20180202,240.84732,1.0,,
20180205,240.94619000000003,1.0,,
20180206,228.78518000000005,1.0,,
20180207,234.02529000000004,1.0,,
20180208,238.17783,1.0,,
20180209,217.514,1.0,,
20180212,225.32473,1.0,,
20180213,224.53377000000003,1.0,,
20180214,226.11569000000003,1.0,,
20180222,237.18913,1.0,,
20180223,238.47444,1.0,,
20180226,244.50551,1.0,,
20180227,239.85862000000003,1.0,,
20180228,247.47161000000003,1.0,,
20180301,249.25127000000003,1.0,,
20180302,248.06483,1.0,,
20180305,248.65805,1.0,,
20180306,257.85296,1.0,,
20180307,253.89816,1.0,,
20180308,250.33884,1.0,,
20180309,251.32754000000003,1.0,,
20180312,257.95183000000003,1.0,,
20180313,252.51398,1.0,,
20180314,258.34731,1.0,,
20180315,256.86426,1.0,,
20180316,250.04223,1.0,,
20180319,245.59308,1.0,,
20180320,244.01116,1.0,,
20180321,243.81342,1.0,,
20180322,243.91229000000004,1.0,,
20180323,243.91229000000004,1.0,,
20180326,250.04223,1.0,,
20180327,256.46878000000004,1.0,,
20180328,252.90946,1.0,,
20180329,260.0281,1.0,,
20180330,261.21454000000006,1.0,,
20180402,256.76539,1.0,,
20180403,252.31624,1.0,,
20180404,245.59308,1.0,,
20180409,251.22867,1.0,,
20180410,257.95183000000003,1.0,,
20180411,259.13827000000003,1.0,,
20180412,255.77669000000003,1.0,,
20180413,257.85296,1.0,,
20180416,252.90946,1.0,,
20180417,240.55071,1.0,,
20180418,226.4123,1.0,,
20180419,228.48857,1.0,,
20180420,226.51117,1.0,,
20180423,224.83038,1.0,,
20180424,226.01682,1.0,,
20180425,224.13829000000004,1.0,,
20180426,223.74281,1.0,,
20180427,224.73151,1.0,,
20180502,222.65524,1.0,,
20180503,220.4801,1.0,,
20180504,221.36993,1.0,,
20180507,224.33603,1.0,,
20180508,225.12699,1.0,,
20180509,224.63264,1.0,,
20180510,224.73151,1.0,,
20180511,227.99422,1.0,,
20180514,228.78518000000005,1.0,,
20180515,228.48857,1.0,,
20180516,223.54507,1.0,,
20180517,222.35863,1.0,,
20180518,221.56767,1.0,,
20180521,223.34733,1.0,,
20180522,224.33603,1.0,,
20180523,219.88688,1.0,,
20180524,220.57897,1.0,,
20180525,221.17219000000003,1.0,,
20180528,217.514,1.0,,
20180529,215.93208,1.0,,
20180530,208.22022,1.0,,
20180531,206.93491,1.0,,
20180601,207.03378000000004,1.0,,
20180604,204.56203,1.0,,
20180605,204.85864,1.0,,
20180606,207.23152,1.0,,
20180607,205.74847,1.0,,
20180608,204.16655,1.0,,
20180611,205.45186,1.0,,
20180612,209.11005,1.0,,
20180613,209.11005,1.0,,
20180614,213.46033,1.0,,
20180615,211.28519000000003,1.0,,
20180619,214.93224,1.0,,
20180620,206.88526,1.0,,
20180621,199.61702,1.0,,
20180622,195.59353,1.0,,
20180625,194.29563,1.0,,
20180626,195.59353,1.0,,
20180627,195.72332,1.0,,
20180628,192.99773,1.0,,
20180629,197.02121999999997,1.0,,
20180702,194.42542,1.0,,
20180703,192.34878,1.0,,
20180704,191.31046,1.0,,
20180705,190.01256,1.0,,
20180706,187.80613,1.0,,
20180709,190.53172,1.0,,
20180710,195.46374,1.0,,
20180711,191.05088,1.0,,
20180712,194.29563,1.0,,
20180713,196.63185,1.0,,
20180716,197.79996,1.0,,
20180717,195.46374,1.0,,
20180718,192.73815,1.0,,
20180719,190.40193,1.0,,
20180720,191.05088,1.0,,
20180723,194.42542,1.0,,
20180724,200.13618,1.0,,
20180725,198.83828,1.0,,
20180726,197.41059,1.0,,
20180727,194.81479,1.0,,
20180730,195.98289999999997,1.0,,
20180731,196.89143,1.0,,
20180801,191.05088,1.0,,
20180802,185.46990999999997,1.0,,
20180803,182.35495,1.0,,
20180806,175.86545,1.0,,
20180807,180.14852,1.0,,
20180808,178.20167,1.0,,
20180809,181.57621,1.0,,
20180810,182.61453,1.0,,
20180813,181.57621,1.0,,
20180814,184.3018,1.0,,
20180815,178.20167,1.0,,
20180816,177.289042,1.0,,
20180817,175.601811,1.0,,
20180820,176.89968100000002,1.0,,
20180821,177.93797700000002,1.0,,
20180822,175.472024,1.0,,
20180823,174.823089,1.0,,
20180824,174.952876,1.0,,
20180827,178.457125,1.0,,
20180828,181.31663,1.0,,
20180829,179.75914999999998,1.0,,
20180830,177.29314,1.0,,
20180831,176.77397999999997,1.0,,
20180903,177.03356,1.0,,
20180904,180.14852,1.0,,
20180905,176.25482,1.0,,
20180906,177.68250999999998,1.0,,
20180907,176.77397999999997,1.0,,
20180910,169.11637,1.0,,
20180911,168.85679,1.0,,
20180912,169.37595,1.0,,
20180913,170.80364,1.0,,
20180914,174.04838999999998,1.0,,
20180917,170.15469,1.0,,
20180918,172.36111999999997,1.0,,
20180919,175.08670999999998,1.0,,
20180920,177.68250999999998,1.0,,
20180921,179.75914999999998,1.0,,
20180925,180.27831,1.0,,
20180926,180.27831,1.0,,
20180927,178.72082999999998,1.0,,
20180928,186.24865,1.0,,
20181008,185.08054,1.0,,
20181009,188.84445,1.0,,
20181010,186.8976,1.0,,
20181011,176.5144,1.0,,
20181012,177.68250999999998,1.0,,
20181015,172.23133,1.0,,
20181016,166.90993999999998,1.0,,
20181017,166.78015,1.0,,
20181018,160.16086,1.0,,
20181019,163.27581999999998,1.0,,
20181022,171.58238,1.0,,
20181023,167.29931,1.0,,
20181024,168.98657999999998,1.0,,
20181025,167.4291,1.0,,
20181026,168.07805,1.0,,
20181029,165.87161999999998,1.0,,
20181030,167.81847,1.0,,
20181031,177.42292999999998,1.0,,
20181101,176.90377,1.0,,
20181102,180.14852,1.0,,
20181105,179.36978,1.0,,
20181106,181.706,1.0,,
20181107,181.18684,1.0,,
20181108,176.90377,1.0,,
20181109,175.2165,1.0,,
20181112,179.36978,1.0,,
20181113,180.27831,1.0,,
20181114,177.42292999999998,1.0,,
20181115,180.53789,1.0,,
20181116,181.706,1.0,,
20181119,184.56138,1.0,,
20181120,178.33146,1.0,,
20181121,178.33146,1.0,,
20181122,176.90377,1.0,,
20181123,168.07805,1.0,,
20181126,167.16952,1.0,,
20181127,168.07805,1.0,,
20181128,172.10154,1.0,,
20181129,169.37595,1.0,,
20181130,171.84196,1.0,,
20181203,177.16334999999998,1.0,,
20181204,176.12502999999998,1.0,,
20181205,176.77397999999997,1.0,,
20181206,173.01006999999998,1.0,,
20181207,173.52922999999998,1.0,,
20181210,170.02489999999997,1.0,,
20181211,171.32279999999997,1.0,,
20181212,172.23133,1.0,,
20181213,173.39943999999997,1.0,,
20181214,168.33763,1.0,,
20181217,168.07805,1.0,,
20181218,166.39078,1.0,,
20181219,162.36729,1.0,,
20181220,162.49707999999998,1.0,,
20181221,160.16086,1.0,,
20181224,160.68002,1.0,,
20181225,158.60338,1.0,,
20181226,157.56506,1.0,,
20181227,155.748,1.0,,
20181228,156.78632,1.0,,
20190102,153.67136,1.0,,
20190103,154.4501,1.0,,
20190104,159.51190999999997,1.0,,
20190107,162.23749999999998,1.0,,
20190108,159.90128,1.0,,
20190109,159.77149,1.0,,
20190110,158.08422,1.0,,
20190111,159.12254,1.0,,
20190114,160.42044,1.0,,
20190115,161.19917999999998,1.0,,
20190116,159.25232999999997,1.0,,
20190117,158.99275,1.0,,
20190118,161.45875999999998,1.0,,
20190121,160.55022999999997,1.0,,
20190122,158.73317,1.0,,
20190123,159.90128,1.0,,
20190124,158.73317,1.0,,
20190125,158.3438,1.0,,
20190128,157.56506,1.0,,
20190129,155.22884,1.0,,
20190130,154.19052,1.0,,
20190131,152.89262,1.0,,
20190201,156.65653,1.0,,
20190211,161.58854999999997,1.0,,
20190212,162.10771,1.0,,
20190213,165.09288,1.0,,
20190214,165.09288,1.0,,
20190215,164.44393,1.0,,
20190218,169.11637,1.0,,
20190219,168.07805,1.0,,
20190220,170.02489999999997,1.0,,
20190221,168.72699999999998,1.0,,
20190222,171.19301,1.0,,
20190225,188.1955,1.0,,
20190226,188.97424,1.0,,
20190227,186.11886,1.0,,
20190228,185.34012,1.0,,
20190301,185.46990999999997,1.0,,
20190304,187.41676,1.0,,
20190305,190.92109,1.0,,
20190306,197.67017,1.0,,
20190307,204.28946,1.0,,
20190308,188.1955,1.0,,
20190311,194.16584,1.0,,
20190312,198.18933,1.0,,
20190313,196.50206,1.0,,
20190314,192.86794,1.0,,
20190315,197.54038,1.0,,
20190318,203.64051,1.0,,
20190319,209.09168999999997,1.0,,
20190320,204.28946,1.0,,
20190321,204.41925,1.0,,
20190322,203.7703,1.0,,
20190325,197.28079999999997,1.0,,
20190326,192.0892,1.0,,
20190327,191.44025,1.0,,
20190328,189.88277,1.0,,
20190329,195.72332,1.0,,
20190401,202.21282,1.0,,
20190402,205.97673,1.0,,
20190403,203.7703,1.0,,
20190404,204.54904,1.0,,
20190408,205.97673,1.0,,
20190409,201.82345,1.0,,
20190410,200.39575999999997,1.0,,
20190411,196.63185,1.0,,
20190412,196.89143,1.0,,
20190415,194.94457999999997,1.0,,
20190416,199.09786,1.0,,
20190417,198.83828,1.0,,
20190418,197.79996,1.0,,
20190419,199.8766,1.0,,
20190422,193.64668,1.0,,
20190423,191.69983,1.0,,
20190424,190.92109,1.0,,
20190425,183.65285,1.0,,
20190426,179.75914999999998,1.0,,
20190429,172.88028,1.0,,
20190430,173.52922999999998,1.0,,
20190506,160.93959999999998,1.0,,
20190507,163.40561,1.0,,
20190508,163.53539999999998,1.0,,
20190509,163.14603,1.0,,
20190510,166.90993999999998,1.0,,
20190513,164.57371999999998,1.0,,
20190514,166.26099,1.0,,
20190515,168.33763,1.0,,
20190516,185.21032999999997,1.0,,
20190517,173.01006999999998,1.0,,
20190520,178.59104,1.0,,
20190521,194.29563,1.0,,
20190522,190.7913,1.0,,
20190523,188.32529,1.0,,
20190524,181.31663,1.0,,
20190527,185.85928,1.0,,
20190528,185.08054,1.0,,
20190529,192.0892,1.0,,
20190530,199.74681,1.0,,
20190531,198.83828,1.0,,
20190603,188.97424,1.0,,
20190604,184.3018,1.0,,
20190605,185.5997,1.0,,
20190606,185.85928,1.0,,
20190610,195.98289999999997,1.0,,
20190611,203.51072,1.0,,
20190612,206.75546999999997,1.0,,
20190613,204.67883,1.0,,
20190614,201.1745,1.0,,
20190617,203.90009,1.0,,
20190618,197.15101,1.0,,
20190619,195.72332,1.0,,
20190620,193.77647,1.0,,
20190621,192.73815,1.0,,
20190624,194.16584,1.0,,
20190625,186.24865,1.0,,
20190626,183.26348,1.0,,
20190627,183.39327,1.0,,
20190628,185.72949,1.0,,
20190701,185.08054,1.0,,
20190702,185.72949,1.0,,
20190703,181.96558,1.0,,
20190704,180.4081,1.0,,
20190705,181.31663,1.0,,
20190708,172.88028,1.0,,
20190709,174.30796999999998,1.0,,
20190710,173.11875,1.0,,
20190711,173.90625,1.0,,
20190712,174.29999999999998,1.0,,
20190715,177.45,1.0,,
20190716,174.95625,1.0,,
20190717,173.90625,1.0,,
20190718,175.35,1.0,,
20190719,177.71249999999998,1.0,,
20190722,167.60625,1.0,,
20190723,169.18125,1.0,,
20190724,170.23125000000002,1.0,,
20190725,170.10000000000002,1.0,,
20190726,169.3125,1.0,,
20190729,168.7875,1.0,,
20190730,169.8375,1.0,,
20190731,170.3625,1.0,,
20190801,173.38125000000002,1.0,,
20190802,180.6,1.0,,
20190805,176.925,1.0,,
20190806,174.43124999999998,1.0,,
20190807,180.73125,1.0,,
20190808,176.53125,1.0,,
20190809,173.90625,1.0,,
20190812,170.49375,1.0,,
20190813,171.14999999999998,1.0,,
20190814,169.3125,1.0,,
20190815,168.525,1.0,,
20190816,170.49375,1.0,,
20190819,173.51250000000002,1.0,,
20190820,174.16875,1.0,,
20190821,171.28125,1.0,,
20190822,171.14999999999998,1.0,,
20190823,171.54375000000002,1.0,,
20190826,170.49375,1.0,,
20190827,171.675,1.0,,
20190828,170.3625,1.0,,
20190829,169.3125,1.0,,
20190830,170.10000000000002,1.0,,
20190902,171.9375,1.0,,
20190903,171.54375000000002,1.0,,
20190904,172.85625,1.0,,
20190905,173.775,1.0,,
20190906,172.85625,1.0,,
20190909,176.66250000000002,1.0,,
20190910,176.79375000000002,1.0,,
20190911,178.2375,1.0,,
20190912,177.45,1.0,,
20190916,175.74375,1.0,,
20190917,175.74375,1.0,,
20190918,179.2875,1.0,,
20190919,184.93125,1.0,,
20190920,182.04375,1.0,,
20190923,185.98125,1.0,,
20190924,186.6375,1.0,,
20190925,189.39375,1.0,,
20190926,180.99375,1.0,,
20190927,183.09375,1.0,,
20190930,176.00625,1.0,,
20191008,174.29999999999998,1.0,,
20191009,177.1875,1.0,,
20191010,176.53125,1.0,,
20191011,175.0875,1.0,,
20191014,176.53125,1.0,,
20191015,175.48125,1.0,,
20191016,172.98749999999998,1.0,,
20191017,172.59375,1.0,,
20191018,170.3625,1.0,,
20191021,168.91875,1.0,,
20191022,171.14999999999998,1.0,,
20191023,169.05,1.0,,
20191024,169.18125,1.0,,
20191025,169.96875,1.0,,
20191028,171.28125,1.0,,
20191029,169.05,1.0,,
20191030,166.1625,1.0,,
20191031,166.6875,1.0,,
20191101,168.7875,1.0,,
20191104,168.39375,1.0,,
20191105,168.7875,1.0,,
20191106,169.575,1.0,,
20191107,169.05,1.0,,
20191108,168.13125,1.0,,
20191111,166.42499999999998,1.0,,
20191112,164.0625,1.0,,
20191113,163.40625,1.0,,
20191114,162.75,1.0,,
20191115,163.40625,1.0,,
20191118,163.0125,1.0,,
20191119,165.1125,1.0,,
20191120,166.95000000000002,1.0,,
20191121,163.93125,1.0,,
20191122,163.53750000000002,1.0,,
20191125,165.6375,1.0,,
20191126,161.17499999999998,1.0,,
20191127,161.83125,1.0,,
20191128,158.94375,1.0,,
20191129,158.94375,1.0,,
20191202,157.63125,1.0,,
20191203,157.5,1.0,,
20191204,159.99375,1.0,,
20191205,160.125,1.0,,
20191206,160.25625000000002,1.0,,
20191209,160.125,1.0,,
20191210,160.78125,1.0,,
20191211,159.73125,1.0,,
20191212,160.125,1.0,,
20191213,160.65,1.0,,
20191216,161.83125,1.0,,
20191217,166.29375,1.0,,
20191218,165.76875,1.0,,
20191219,165.24375,1.0,,
20191220,164.71875,1.0,,
20191223,160.9125,1.0,,
20191224,169.05,1.0,,
20191225,167.08125,1.0,,
20191226,169.575,1.0,,
20191227,171.14999999999998,1.0,,
20191230,172.98749999999998,1.0,,
20191231,171.14999999999998,1.0,,
20200102,172.99145399999998,1.0,,
20200103,172.597695,1.0,,
20200106,175.616514,1.0,,
20200107,174.697743,1.0,,
20200108,170.891406,1.0,,
20200109,171.94143,1.0,,
20200110,170.76015299999997,1.0,,
20200113,174.172731,1.0,,
20200114,175.747767,1.0,,
20200115,171.81017699999998,1.0,,
20200116,171.285165,1.0,,
20200117,170.235141,1.0,,
20200120,171.81017699999998,1.0,,
20200121,167.87258699999998,1.0,,
20200122,167.34757499999998,1.0,,
20200123,164.06625,1.0,,
20200203,147.659625,1.0,,
20200204,141.49073399999995,1.0,,
20200205,145.559577,1.0,,
20200206,148.447143,1.0,,
20200207,147.659625,1.0,,
20200210,153.30350399999998,1.0,,
20200211,155.403552,1.0,,
20200212,169.84138199999998,1.0,,
20200213,173.77897199999998,1.0,,
20200214,171.416418,1.0,,
20200217,173.385213,1.0,,
20200218,176.535285,1.0,,
20200219,167.34757499999998,1.0,,
20200220,172.20393599999997,1.0,,
20200221,170.235141,1.0,,
20200224,167.741334,1.0,,
20200225,169.447623,1.0,,
20200226,170.6289,1.0,,
20200227,166.953816,1.0,,
20200228,156.71608199999997,1.0,,
20200302,161.572443,1.0,,
20200303,160.653672,1.0,,
20200304,161.309937,1.0,,
20200305,163.93499699999998,1.0,,
20200306,162.097455,1.0,,
20200309,156.58482899999998,1.0,,
20200310,159.078636,1.0,,
20200311,158.81613,1.0,,
20200312,155.666058,1.0,,
20200313,158.81613,1.0,,
20200316,157.76610599999998,1.0,,
20200317,156.19107,1.0,,
20200318,152.51598599999997,1.0,,
20200319,150.284685,1.0,,
20200320,149.89092599999998,1.0,,
20200323,143.984541,1.0,,
20200324,146.74085399999998,1.0,,
20200325,149.234661,1.0,,
20200326,147.790878,1.0,,
20200327,147.659625,1.0,,
20200330,144.3783,1.0,,
20200331,148.70964899999998,1.0,,
20200401,147.790878,1.0,,
20200402,148.70964899999998,1.0,,
20200403,147.134613,1.0,,
20200407,149.497167,1.0,,
20200408,149.89092599999998,1.0,,
20200409,152.25348,1.0,,
20200410,154.35352799999998,1.0,,
20200413,150.284685,1.0,,
20200414,153.040998,1.0,,
20200415,150.67844399999998,1.0,,
20200416,147.790878,1.0,,
20200417,149.759673,1.0,,
20200420,151.990974,1.0,,
20200421,148.840902,1.0,,
20200422,149.234661,1.0,,
20200423,148.578396,1.0,,
20200424,146.347095,1.0,,
20200427,145.69082999999998,1.0,,
20200428,142.803264,1.0,,
20200429,143.45952899999995,1.0,,
20200430,147.790878,1.0,,
20200506,152.909745,1.0,,
20200507,151.728468,1.0,,
20200508,152.647239,1.0,,
20200511,152.12222699999998,1.0,,
20200512,150.15343199999998,1.0,,
20200513,150.94095,1.0,,
20200514,152.38473299999998,1.0,,
20200515,152.778492,1.0,,
20200518,157.241094,1.0,,
20200519,156.059817,1.0,,
20200520,153.56600999999998,1.0,,
20200521,153.828516,1.0,,
20200522,154.87854000000002,1.0,,
20200525,151.072203,1.0,,
20200526,152.909745,1.0,,
20200527,156.71608199999997,1.0,,
20200528,159.603648,1.0,,
20200529,163.14747899999998,1.0,,
20200601,162.622467,1.0,,
20200602,160.653672,1.0,,
20200603,157.76610599999998,1.0,,
20200604,159.341142,1.0,,
20200605,157.5036,1.0,,
20200608,158.81613,1.0,,
20200609,158.291118,1.0,,
20200610,157.897359,1.0,,
20200611,160.12865999999997,1.0,,
20200612,159.73490099999998,1.0,,
20200615,159.73490099999998,1.0,,
20200616,161.703696,1.0,,
20200617,159.73490099999998,1.0,,
20200618,159.209889,1.0,,
20200619,160.12865999999997,1.0,,
20200622,160.261318,1.0,,
20200623,159.59962800000002,1.0,,
20200624,155.49715,1.0,,
20200629,154.041432,1.0,,
20200630,156.68819200000002,1.0,,
20200701,157.746896,1.0,,
20200702,163.569768,1.0,,
20200703,168.33393600000002,1.0,,
20200706,177.862272,1.0,,
20200707,176.67123,1.0,,
20200708,194.404522,1.0,,
20200709,207.10897,1.0,,
20200710,207.10897,1.0,,
20200713,213.06418,1.0,,
20200714,210.41742,1.0,,
20200715,205.917928,1.0,,
20200716,194.53686,1.0,,
20200717,192.287114,1.0,,
20200720,207.505984,1.0,,
20200721,202.47714,1.0,,
20200722,205.256238,1.0,,
20200723,206.182604,1.0,,
20200724,197.977648,1.0,,
20200727,198.109986,1.0,,
20200728,201.947788,1.0,,
20200729,204.991562,1.0,,
20200730,201.286098,1.0,,
20200731,198.507,1.0,,
20200803,205.1239,1.0,,
20200804,205.653252,1.0,,
20200805,214.652236,1.0,,
20200806,223.121868,1.0,,
20200807,219.813418,1.0,,
20200810,209.226378,1.0,,
20200811,205.520914,1.0,,
20200812,201.021422,1.0,,
20200813,200.624408,1.0,,
20200814,202.47714,1.0,,
20200817,205.917928,1.0,,
20200818,202.080126,1.0,,
20200819,199.83038,1.0,,
20200820,193.478156,1.0,,
20200821,195.727902,1.0,,
20200824,197.051282,1.0,,
20200825,195.595564,1.0,,
20200826,191.096072,1.0,,
20200827,194.007508,1.0,,
20200828,197.18362,1.0,,
20200831,194.53686,1.0,,
20200901,195.86024,1.0,,
20200902,193.87517,1.0,,
20200903,190.43438200000003,1.0,,
20200904,188.316974,1.0,,
20200907,185.670214,1.0,,
20200908,187.91996,1.0,,
20200909,181.96475,1.0,,
20200910,185.008524,1.0,,
20200911,184.876186,1.0,,
20200914,191.096072,1.0,,
20200915,187.390608,1.0,,
20200916,186.331904,1.0,,
20200917,185.670214,1.0,,
20200918,188.978664,1.0,,
20200921,187.655284,1.0,,
20200922,183.155792,1.0,,
20200923,183.552806,1.0,,
20200924,176.14187800000002,1.0,,
20200925,176.935906,1.0,,
20200928,177.33292,1.0,,
20200929,177.729934,1.0,,
20200930,177.20058200000005,1.0,,
20201009,181.567736,1.0,,
20201012,188.449312,1.0,,
20201013,187.91996,1.0,,
20201014,188.316974,1.0,,
20201015,186.728918,1.0,,
20201016,186.331904,1.0,,
20201019,186.728918,1.0,,
20201020,187.125932,1.0,,
20201021,185.93489,1.0,,
20201022,184.61151,1.0,,
20201023,180.112018,1.0,,
20201026,177.862272,1.0,,
20201027,179.053314,1.0,,
20201028,182.758778,1.0,,
20201029,185.93489,1.0,,
20201030,177.597596,1.0,,
20201102,176.406554,1.0,,
20201103,188.052298,1.0,,
20201104,188.052298,1.0,,
20201105,189.772692,1.0,,
20201106,191.757762,1.0,,
20201109,194.669198,1.0,,
20201110,191.096072,1.0,,
20201111,194.53686,1.0,,
20201112,193.610494,1.0,,
20201113,196.257254,1.0,,
20201116,204.46221,1.0,,
20201117,198.904014,1.0,,
20201118,201.81545,1.0,,
20201119,195.727902,1.0,,
20201120,203.668182,1.0,,
20201123,207.505984,1.0,,
20201124,213.858208,1.0,,
20201125,208.829364,1.0,,
20201126,210.285082,1.0,,
20201127,203.006492,1.0,,
20201130,200.756746,1.0,,
20201201,201.550774,1.0,,
20201202,202.874154,1.0,,
20201203,196.918944,1.0,,
20201204,201.021422,1.0,,
20201207,199.433366,1.0,,
20201208,198.639338,1.0,,
20201209,195.595564,1.0,,
20201210,196.389592,1.0,,
20201211,191.493086,1.0,,
20201214,192.154776,1.0,,
20201215,192.948804,1.0,,
20201216,193.610494,1.0,,
20201217,203.53584400000005,1.0,,
20201218,218.3577,1.0,,
20201221,232.91488000000004,1.0,,
20201222,228.547726,1.0,,
20201223,231.856176,1.0,,
20201224,234.23826,1.0,,
20201225,238.2084,1.0,,
20201228,229.87110600000003,1.0,,
20201229,219.41640399999997,1.0,,
20201230,222.06316400000003,1.0,,
20201231,222.98953000000003,1.0,,
20210104,226.95967,1.0,,
20210105,227.092008,1.0,,
20210106,220.872122,1.0,,
20210107,226.96309999999997,1.0,,
20210108,219.94908,1.0,,
20210111,207.1121,1.0,,
20210112,206.84742,1.0,,
20210113,210.4206,1.0,,
20210114,203.40658,1.0,,
20210115,202.34786,1.0,,
20210118,210.4206,1.0,,
20210119,203.1419,1.0,,
20210120,218.22866,1.0,,
20210121,240.06476,1.0,,
20210122,230.13926,1.0,,
20210125,236.09456,1.0,,
20210126,251.31365999999997,1.0,,
20210127,242.04986,1.0,,
20210128,238.212,1.0,,
20210129,234.2418,1.0,,
20210201,229.87458,1.0,,
20210202,241.25582,1.0,,
20210203,247.4758,1.0,,
20210204,232.9184,1.0,,
20210205,216.50824,1.0,,
20210208,227.88948,1.0,,
20210209,250.65196,1.0,,
20210210,275.66422,1.0,,
20210218,299.48542,1.0,,
20210219,295.1182,1.0,,
20210222,287.97184000000004,1.0,,
20210223,294.85352,1.0,,
20210224,283.33994,1.0,,
20210225,273.54678,1.0,,
20210226,262.56256,1.0,,
20210301,278.04634000000004,1.0,,
20210302,277.38464,1.0,,
20210303,294.05948,1.0,,
20210304,283.60462,1.0,,
20210305,263.88596,1.0,,
20210308,266.26808,1.0,,
20210309,248.93154,1.0,,
20210310,253.82812,1.0,,
20210311,265.47404,1.0,,
20210312,260.97447999999997,1.0,,
20210315,260.84214000000003,1.0,,
20210316,250.51962,1.0,,
20210317,253.16642,1.0,,
20210318,249.59324,1.0,,
20210319,249.99026,1.0,,
20210322,251.446,1.0,,
20210323,235.96221999999997,1.0,,
20210324,225.90438,1.0,,
20210325,232.38904,1.0,,
20210326,241.38815999999997,1.0,,
20210329,239.66774,1.0,,
20210330,253.29876,1.0,,
20210331,242.71156,1.0,,
20210401,240.99114,1.0,,
20210402,239.27072,1.0,,
20210406,240.99114,1.0,,
20210407,248.53452,1.0,,
20210408,250.25494,1.0,,
20210409,251.18132,1.0,,
20210412,237.94732,1.0,,
20210413,235.82988,1.0,,
20210414,237.5503,1.0,,
20210415,239.40306,1.0,,
20210416,236.75626,1.0,,
20210419,243.63794,1.0,,
20210420,244.56432,1.0,,
20210421,242.04986,1.0,,
20210422,239.40306,1.0,,
20210423,243.10858,1.0,,
20210426,244.56432,1.0,,
20210427,247.34346,1.0,,
20210428,250.38728000000003,1.0,,
20210429,248.1375,1.0,,
20210430,255.54853999999995,1.0,,
20210506,258.7247,1.0,,
20210507,261.63617999999997,1.0,,
20210510,271.82635999999997,1.0,,
20210511,255.28386,1.0,,
20210512,259.25406,1.0,,
20210513,246.15240000000003,1.0,,
20210514,246.68176,1.0,,
20210517,253.03408,1.0,,
20210518,252.1077,1.0,,
20210519,252.24004,1.0,,
20210520,240.46178000000003,1.0,,
20210521,240.46178000000003,1.0,,
20210524,235.82988,1.0,,
20210525,238.60902,1.0,,
20210526,244.03496,1.0,,
20210527,241.38815999999997,1.0,,
20210528,247.87282,1.0,,
20210531,267.3268,1.0,,
20210601,266.92665999999997,1.0,,
20210602,268.79328,1.0,,
20210603,277.45973,1.0,,
20210604,282.12628,1.0,,
20210607,285.59286000000003,1.0,,
20210608,279.32635,1.0,,
20210609,276.12643,1.0,,
20210610,278.12638,1.0,,
20210611,272.79318,1.0,,
20210615,272.79318,1.0,,
20210616,259.9935,1.0,,
20210617,256.92691,1.0,,
20210618,257.3269,1.0,,
20210621,256.92691,1.0,,
20210622,259.32685,1.0,,
20210623,260.52682,1.0,,
20210624,261.46013,1.0,,
20210625,263.06009,1.0,,
20210628,257.86022,1.0,,
20210629,260.39349000000004,1.0,,
20210630,277.72639,1.0,,
20210701,275.72644,1.0,,
20210702,282.39294,1.0,,
20210705,288.92611000000005,1.0,,
20210706,289.99275,1.0,,
20210707,319.05869,1.0,,
20210708,326.79183,1.0,,
