ts_code,trade_date,close,adj_factor,adj_close
600884.SH,20191031,10.11,18.666,188.71326
600884.SH,20191101,10.38,18.666,193.75308
600884.SH,20191104,10.62,18.666,198.23291999999998
600884.SH,20191105,10.78,18.666,201.21948
600884.SH,20191106,11.0,18.666,205.326
600884.SH,20191107,10.88,18.666,203.08608
600884.SH,20191108,10.8,18.666,201.5928
600884.SH,20191111,10.63,18.666,198.41958000000002
600884.SH,20191112,10.6,18.666,197.8596
600884.SH,20191113,10.57,18.666,197.29962
600884.SH,20191114,10.86,18.666,202.71276
600884.SH,20191115,10.74,18.666,200.47284000000002
600884.SH,20191118,10.62,18.666,198.23291999999998
600884.SH,20191119,11.04,18.666,206.07263999999998
600884.SH,20191120,11.05,18.666,206.25930000000002
600884.SH,20191121,11.0,18.666,205.326
600884.SH,20191122,11.1,18.666,207.1926
600884.SH,20191125,11.08,18.666,206.81928
600884.SH,20191126,11.53,18.666,215.21898
600884.SH,20191127,11.66,18.666,217.64556000000002
600884.SH,20191128,11.54,18.666,215.40563999999998
600884.SH,20191129,11.49,18.666,214.47234
600884.SH,20191202,11.46,18.666,213.91236
600884.SH,20191203,11.45,18.666,213.7257
600884.SH,20191204,11.64,18.666,217.27224
600884.SH,20191205,12.09,18.666,225.67194
600884.SH,20191206,12.0,18.666,223.99200000000002
600884.SH,20191209,12.06,18.666,225.11196
600884.SH,20191210,12.03,18.666,224.55198
600884.SH,20191211,11.82,18.666,220.63212000000001
600884.SH,20191212,11.7,18.666,218.3922
600884.SH,20191213,12.06,18.666,225.11196
600884.SH,20191216,12.39,18.666,231.27174000000002
600884.SH,20191217,13.01,18.666,242.84466
600884.SH,20191218,12.7,18.666,237.0582
600884.SH,20191219,13.08,18.666,244.15128
600884.SH,20191220,13.13,18.666,245.08458000000002
600884.SH,20191223,12.81,18.666,239.11146000000002
600884.SH,20191224,13.6,18.666,253.8576
600884.SH,20191225,13.75,18.666,256.6575
600884.SH,20191226,13.7,18.666,255.7242
600884.SH,20191227,13.57,18.666,253.29762000000002
600884.SH,20191230,13.62,18.666,254.23092
600884.SH,20191231,13.51,18.666,252.17766
600884.SH,20200102,13.8,18.6658,257.58804000000003
600884.SH,20200103,13.6,18.6658,253.85488
600884.SH,20200106,14.51,18.6658,270.840758
600884.SH,20200107,14.55,18.6658,271.58739
600884.SH,20200108,14.33,18.6658,267.48091400000004
600884.SH,20200109,14.51,18.6658,270.840758
600884.SH,20200110,14.35,18.6658,267.85423000000003
600884.SH,20200113,14.48,18.6658,270.28078400000004
600884.SH,20200114,14.59,18.6658,272.334022
600884.SH,20200115,14.08,18.6658,262.814464
600884.SH,20200116,13.87,18.6658,258.894646
600884.SH,20200117,13.61,18.6658,254.041538
600884.SH,20200120,13.84,18.6658,258.334672
600884.SH,20200121,13.2,18.6658,246.38855999999998
600884.SH,20200122,13.74,18.6658,256.468092
600884.SH,20200123,13.49,18.6658,251.80164200000002
600884.SH,20200203,12.14,18.6658,226.60281200000003
600884.SH,20200204,12.98,18.6658,242.28208400000003
600884.SH,20200205,13.89,18.6658,259.267962
600884.SH,20200206,14.12,18.6658,263.561096
600884.SH,20200207,14.46,18.6658,269.90746800000005
600884.SH,20200210,15.59,18.6658,290.999822
600884.SH,20200211,15.12,18.6658,282.226896
600884.SH,20200212,15.81,18.6658,295.10629800000004
600884.SH,20200213,15.69,18.6658,292.866402
600884.SH,20200214,15.42,18.6658,287.826636
600884.SH,20200217,15.59,18.6658,290.999822
600884.SH,20200218,15.19,18.6658,283.533502
600884.SH,20200219,14.55,18.6658,271.58739
600884.SH,20200220,14.72,18.6658,274.760576
600884.SH,20200221,14.66,18.6658,273.640628
600884.SH,20200224,14.51,18.6658,270.840758
600884.SH,20200225,14.85,18.6658,277.18713
600884.SH,20200226,14.1,18.6658,263.18778000000003
600884.SH,20200227,14.15,18.6658,264.12107000000003
600884.SH,20200228,13.43,18.6658,250.681694
600884.SH,20200302,13.8,18.6658,257.58804000000003
600884.SH,20200303,14.0,18.6658,261.32120000000003
600884.SH,20200304,14.02,18.6658,261.694516
600884.SH,20200305,14.06,18.6658,262.441148
600884.SH,20200306,14.12,18.6658,263.561096
600884.SH,20200309,13.38,18.6658,249.74840400000002
600884.SH,20200310,13.6,18.6658,253.85488
600884.SH,20200311,13.37,18.6658,249.561746
600884.SH,20200312,13.19,18.6658,246.201902
600884.SH,20200313,12.61,18.6658,235.375738
600884.SH,20200316,11.75,18.6658,219.32315
600884.SH,20200317,11.62,18.6658,216.896596
600884.SH,20200318,11.18,18.6658,208.68364400000002
600884.SH,20200319,11.16,18.6658,208.310328
600884.SH,20200320,10.97,18.6658,204.76382600000002
600884.SH,20200323,10.23,18.6658,190.95113400000002
600884.SH,20200324,10.5,18.6658,195.9909
600884.SH,20200325,10.85,18.6658,202.52393
600884.SH,20200326,10.65,18.6658,198.79077
600884.SH,20200327,10.59,18.6658,197.67082200000002
600884.SH,20200330,10.37,18.6658,193.564346
600884.SH,20200331,10.27,18.6658,191.697766
600884.SH,20200401,10.69,18.6658,199.537402
600884.SH,20200402,11.0,18.6658,205.3238
600884.SH,20200403,10.73,18.6658,200.28403400000002
600884.SH,20200407,10.98,18.6658,204.95048400000002
600884.SH,20200408,10.98,18.6658,204.95048400000002
600884.SH,20200409,11.02,18.6658,205.697116
600884.SH,20200410,10.73,18.6658,200.28403400000002
600884.SH,20200413,10.57,18.6658,197.29750600000003
600884.SH,20200414,10.94,18.6658,204.203852
600884.SH,20200415,10.97,18.6658,204.76382600000002
600884.SH,20200416,10.92,18.6658,203.830536
600884.SH,20200417,10.94,18.6658,204.203852
600884.SH,20200420,11.04,18.6658,206.07043199999998
600884.SH,20200421,11.06,18.6658,206.44374800000003
600884.SH,20200422,11.07,18.6658,206.63040600000002
600884.SH,20200423,10.95,18.6658,204.39051
600884.SH,20200424,10.93,18.6658,204.01719400000002
600884.SH,20200427,11.33,18.6658,211.483514
600884.SH,20200428,10.98,18.6658,204.95048400000002
600884.SH,20200429,10.6,18.6658,197.85748
600884.SH,20200430,10.96,18.6658,204.57716800000003
600884.SH,20200506,11.1,18.6658,207.19038
600884.SH,20200507,10.94,18.6658,204.203852
600884.SH,20200508,11.1,18.6658,207.19038
600884.SH,20200511,11.34,18.6658,211.670172
600884.SH,20200512,11.19,18.6658,208.870302
600884.SH,20200513,11.38,18.6658,212.416804
600884.SH,20200514,11.35,18.6658,211.85683
600884.SH,20200515,11.47,18.6658,214.09672600000002
600884.SH,20200518,11.15,18.6658,208.12367
600884.SH,20200519,11.19,18.6658,208.870302
600884.SH,20200520,11.41,18.6658,212.97677800000002
600884.SH,20200521,11.22,18.6658,209.43027600000002
600884.SH,20200522,11.02,18.6658,205.697116
600884.SH,20200525,10.88,18.6658,203.08390400000002
600884.SH,20200526,11.05,18.6658,206.25709000000003
600884.SH,20200527,11.03,18.6658,205.883774
600884.SH,20200528,11.13,18.6658,207.75035400000002
600884.SH,20200529,11.47,18.6658,214.09672600000002
600884.SH,20200601,11.59,18.6658,216.336622
600884.SH,20200602,11.5,18.6658,214.6567
600884.SH,20200603,11.55,18.6658,215.58999000000003
600884.SH,20200604,12.02,18.6658,224.362916
600884.SH,20200605,12.05,18.6658,224.92289000000002
600884.SH,20200608,12.55,18.6658,234.25579000000002
600884.SH,20200609,12.51,18.6658,233.509158
600884.SH,20200610,13.76,18.6658,256.841408
600884.SH,20200611,13.49,18.6658,251.80164200000002
600884.SH,20200612,12.79,18.6658,238.735582
600884.SH,20200615,13.7,18.6658,255.72146
600884.SH,20200616,13.83,18.6658,258.148014
600884.SH,20200617,13.93,18.6658,260.014594
600884.SH,20200618,15.32,18.6658,285.960056
600884.SH,20200619,11.53,27.2862,314.609886
600884.SH,20200622,12.3,27.2862,335.62026000000003
600884.SH,20200623,11.6,27.2862,316.51992
600884.SH,20200624,11.11,27.2862,303.149682
600884.SH,20200629,11.63,27.2862,317.33850600000005
600884.SH,20200630,11.79,27.2862,321.704298
600884.SH,20200701,11.91,27.2862,324.97864200000004
600884.SH,20200702,11.59,27.2862,316.247058
600884.SH,20200703,12.19,27.2862,332.618778
600884.SH,20200706,12.62,27.2862,344.35184399999997
600884.SH,20200707,12.93,27.2862,352.810566
600884.SH,20200708,12.58,27.2862,343.260396
600884.SH,20200709,12.5,27.2862,341.0775
600884.SH,20200710,12.45,27.2862,339.71319
600884.SH,20200713,13.5,27.2862,368.3637
600884.SH,20200714,12.79,27.2862,348.990498
600884.SH,20200715,12.12,27.2862,330.70874399999997
600884.SH,20200716,11.57,27.2862,315.70133400000003
600884.SH,20200717,12.73,27.2862,347.35332600000004
600884.SH,20200720,12.51,27.2862,341.350362
600884.SH,20200721,12.13,27.2862,330.98160600000006
600884.SH,20200722,12.03,27.2862,328.252986
600884.SH,20200723,11.68,27.2862,318.702816
600884.SH,20200724,10.87,27.2862,296.600994
600884.SH,20200727,10.69,27.2862,291.689478
600884.SH,20200728,10.88,27.2862,296.87385600000005
600884.SH,20200729,11.88,27.2862,324.16005600000005
600884.SH,20200730,12.36,27.2862,337.257432
600884.SH,20200731,13.24,27.2862,361.269288
600884.SH,20200803,13.88,27.2862,378.732456
600884.SH,20200804,13.22,27.2862,360.723564
600884.SH,20200805,13.26,27.2862,361.815012
600884.SH,20200806,13.01,27.2862,354.993462
600884.SH,20200807,12.89,27.2862,351.71911800000004
600884.SH,20200810,12.58,27.2862,343.260396
600884.SH,20200811,12.45,27.2862,339.71319
600884.SH,20200812,12.81,27.2862,349.536222
600884.SH,20200813,12.72,27.2862,347.080464
600884.SH,20200814,12.95,27.2862,353.35629
600884.SH,20200817,13.01,27.2862,354.993462
600884.SH,20200818,13.4,27.2862,365.63508
600884.SH,20200819,12.95,27.2862,353.35629
600884.SH,20200820,12.71,27.2862,346.80760200000003
600884.SH,20200821,11.67,27.2862,318.429954
600884.SH,20200824,11.84,27.2862,323.068608
600884.SH,20200825,11.4,27.2862,311.06268
600884.SH,20200826,11.17,27.2862,304.786854
600884.SH,20200827,11.42,27.2862,311.608404
600884.SH,20200828,11.55,27.2862,315.15561
600884.SH,20200831,11.29,27.2862,308.061198
600884.SH,20200901,11.53,27.2862,314.609886
600884.SH,20200902,11.39,27.2862,310.789818
600884.SH,20200903,11.34,27.2862,309.425508
600884.SH,20200904,11.36,27.2862,309.971232
600884.SH,20200907,10.97,27.2862,299.32961400000005
600884.SH,20200908,11.02,27.2862,300.693924
600884.SH,20200909,10.37,27.2862,282.957894
600884.SH,20200910,10.24,27.2862,279.410688
600884.SH,20200911,10.2,27.2862,278.31924
600884.SH,20200914,10.16,27.2862,277.227792
600884.SH,20200915,11.18,27.2862,305.059716
600884.SH,20200916,10.95,27.2862,298.78389
600884.SH,20200917,10.96,27.2862,299.056752
600884.SH,20200918,10.88,27.2862,296.87385600000005
600884.SH,20200921,10.8,27.2862,294.69096
600884.SH,20200922,10.56,27.2862,288.14227200000005
600884.SH,20200923,10.5,27.2862,286.5051
600884.SH,20200924,10.34,27.2862,282.139308
600884.SH,20200925,10.33,27.2862,281.866446
600884.SH,20200928,10.11,27.2862,275.863482
600884.SH,20200929,10.35,27.2862,282.41217
600884.SH,20200930,10.42,27.2862,284.322204
600884.SH,20201009,10.84,27.2862,295.78240800000003
600884.SH,20201012,11.41,27.2862,311.33554200000003
600884.SH,20201013,11.37,27.2862,310.24409399999996
600884.SH,20201014,11.5,27.2862,313.79130000000004
600884.SH,20201015,11.28,27.2862,307.788336
600884.SH,20201016,10.9,27.2862,297.41958
600884.SH,20201019,10.87,27.2862,296.600994
600884.SH,20201020,11.11,27.2862,303.149682
600884.SH,20201021,11.06,27.2862,301.785372
600884.SH,20201022,11.84,27.2862,323.068608
600884.SH,20201023,11.68,27.2862,318.702816
600884.SH,20201026,11.48,27.2862,313.245576
600884.SH,20201027,11.8,27.2862,321.97716
600884.SH,20201028,12.4,27.2862,338.34888
600884.SH,20201029,12.55,27.2862,342.44181000000003
600884.SH,20201030,12.3,27.2862,335.62026000000003
600884.SH,20201102,12.9,27.2862,351.99198
600884.SH,20201103,12.78,27.2862,348.71763599999997
600884.SH,20201104,12.63,27.2862,344.62470600000006
600884.SH,20201105,13.18,27.2862,359.632116
600884.SH,20201106,13.06,27.2862,356.357772
600884.SH,20201109,13.07,27.2862,356.63063400000004
600884.SH,20201110,12.68,27.2862,345.989016
600884.SH,20201111,12.39,27.2862,338.07601800000003
600884.SH,20201112,12.73,27.2862,347.35332600000004
600884.SH,20201113,12.97,27.2862,353.902014
600884.SH,20201116,13.08,27.2862,356.903496
600884.SH,20201117,13.23,27.2862,360.99642600000004
600884.SH,20201118,12.91,27.2862,352.264842
600884.SH,20201119,13.03,27.2862,355.539186
600884.SH,20201120,14.17,27.2862,386.64545400000003
600884.SH,20201123,14.33,27.2862,391.011246
600884.SH,20201124,14.66,27.2862,400.015692
600884.SH,20201125,14.48,27.2862,395.10417600000005
600884.SH,20201126,14.04,27.2862,383.098248
600884.SH,20201127,13.98,27.2862,381.46107600000005
600884.SH,20201130,13.69,27.2862,373.548078
600884.SH,20201201,13.82,27.2862,377.095284
600884.SH,20201202,13.98,27.2862,381.46107600000005
600884.SH,20201203,13.94,27.2862,380.369628
600884.SH,20201204,14.08,27.2862,384.189696
600884.SH,20201207,14.53,27.2862,396.468486
600884.SH,20201208,15.63,27.2862,426.483306
600884.SH,20201209,15.02,27.2862,409.838724
600884.SH,20201210,16.08,27.2862,438.762096
600884.SH,20201211,15.93,27.2862,434.669166
600884.SH,20201214,15.7,27.2862,428.39333999999997
600884.SH,20201215,15.6,27.2862,425.66472
600884.SH,20201216,15.75,27.2862,429.75765
600884.SH,20201217,16.2,27.2862,442.03643999999997
600884.SH,20201218,16.33,27.2862,445.583646
600884.SH,20201221,17.01,27.2862,464.13826200000005
600884.SH,20201222,17.19,27.2862,469.04977800000006
600884.SH,20201223,18.46,27.2862,503.703252
600884.SH,20201224,18.01,27.2862,491.42446200000006
600884.SH,20201225,19.02,27.2862,518.983524
600884.SH,20201228,18.8,27.2862,512.9805600000001
600884.SH,20201229,16.92,27.2862,461.68250400000005
600884.SH,20201230,17.32,27.2862,472.596984
600884.SH,20201231,18.03,27.2862,491.97018600000007
600884.SH,20210104,18.58,27.2862,506.97759599999995
600884.SH,20210105,17.83,27.2862,486.51294599999994
600884.SH,20210106,16.47,27.2862,449.403714
600884.SH,20210107,16.5,27.286,450.21900000000005
600884.SH,20210108,16.14,27.286,440.39604
600884.SH,20210111,15.4,27.286,420.2044
600884.SH,20210112,16.25,27.286,443.39750000000004
600884.SH,20210113,15.91,27.286,434.12026000000003
600884.SH,20210114,15.83,27.286,431.93738
600884.SH,20210115,16.42,27.286,448.0361200000001
600884.SH,20210118,16.15,27.286,440.6689
600884.SH,20210119,15.65,27.286,427.02590000000004
600884.SH,20210120,17.22,27.286,469.86492
600884.SH,20210121,18.35,27.286,500.69810000000007
600884.SH,20210122,18.53,27.286,505.60958000000005
600884.SH,20210125,17.91,27.286,488.69226000000003
600884.SH,20210126,17.65,27.286,481.5979
600884.SH,20210127,17.48,27.286,476.95928000000004
600884.SH,20210128,16.43,27.286,448.30898
600884.SH,20210129,16.7,27.286,455.6762
600884.SH,20210201,17.55,27.286,478.86930000000007
600884.SH,20210202,17.47,27.286,476.68642
600884.SH,20210203,16.91,27.286,461.40626000000003
600884.SH,20210204,17.27,27.286,471.22922
600884.SH,20210205,15.54,27.286,424.02443999999997
600884.SH,20210208,14.87,27.286,405.74282
600884.SH,20210209,15.89,27.286,433.57454
600884.SH,20210210,15.95,27.286,435.2117
600884.SH,20210218,15.97,27.286,435.75742
600884.SH,20210219,15.85,27.286,432.48310000000004
600884.SH,20210222,16.15,27.286,440.6689
600884.SH,20210223,15.7,27.286,428.3902
600884.SH,20210224,15.27,27.286,416.65722
600884.SH,20210225,14.95,27.286,407.9257
600884.SH,20210226,14.31,27.286,390.46266
600884.SH,20210301,15.04,27.286,410.38144
600884.SH,20210302,15.1,27.286,412.0186
600884.SH,20210303,15.45,27.286,421.5687
600884.SH,20210304,15.06,27.286,410.92716
600884.SH,20210305,16.57,27.286,452.12902
600884.SH,20210308,16.58,27.286,452.40187999999995
600884.SH,20210309,16.41,27.286,447.76326
600884.SH,20210310,16.8,27.286,458.4048
600884.SH,20210311,16.68,27.286,455.13048000000003
600884.SH,20210312,16.98,27.286,463.31628000000006
600884.SH,20210315,17.01,27.286,464.13486000000006
600884.SH,20210316,15.31,27.286,417.74866000000003
600884.SH,20210317,15.75,27.286,429.7545
600884.SH,20210318,15.66,27.286,427.29876
600884.SH,20210319,15.05,27.286,410.65430000000003
600884.SH,20210322,15.41,27.286,420.47726
600884.SH,20210323,15.19,27.286,414.47434
600884.SH,20210324,14.73,27.286,401.92278000000005
600884.SH,20210325,14.96,27.286,408.19856000000004
600884.SH,20210326,15.28,27.286,416.93008
600884.SH,20210329,14.73,27.286,401.92278000000005
600884.SH,20210330,14.43,27.286,393.73698
600884.SH,20210331,14.59,27.286,398.10274000000004
600884.SH,20210401,14.6,27.286,398.3756
600884.SH,20210402,14.92,27.286,407.10712
600884.SH,20210406,15.63,27.286,426.48018
600884.SH,20210407,15.58,27.286,425.11588
600884.SH,20210408,15.04,27.286,410.38144
600884.SH,20210409,14.35,27.286,391.5541
600884.SH,20210412,13.15,27.286,358.8109
600884.SH,20210413,12.94,27.286,353.08084
600884.SH,20210414,13.4,27.286,365.6324
600884.SH,20210415,13.29,27.286,362.63094
600884.SH,20210416,13.4,27.286,365.6324
600884.SH,20210419,14.5,27.286,395.64700000000005
600884.SH,20210420,14.31,27.286,390.46266
600884.SH,20210421,14.9,27.286,406.56140000000005
600884.SH,20210422,14.89,27.286,406.28854
600884.SH,20210423,15.35,27.286,418.8401
600884.SH,20210426,15.18,27.286,414.20148
600884.SH,20210427,14.96,27.286,408.19856000000004
600884.SH,20210428,15.2,27.286,414.7472
600884.SH,20210429,15.76,27.286,430.02736
600884.SH,20210430,17.0,27.286,463.862
600884.SH,20210506,16.77,27.286,457.58622
600884.SH,20210507,16.54,27.286,451.31043999999997
600884.SH,20210510,16.76,27.286,457.31336000000005
600884.SH,20210511,16.4,27.286,447.49039999999997
600884.SH,20210512,16.65,27.286,454.3119
600884.SH,20210513,16.47,27.286,449.40042
600884.SH,20210514,17.03,27.286,464.6805800000001
600884.SH,20210517,16.86,27.286,460.04196
600884.SH,20210518,16.82,27.286,458.95052000000004
600884.SH,20210519,17.38,27.286,474.23068
600884.SH,20210520,17.17,27.286,468.5006200000001
600884.SH,20210521,16.76,27.286,457.31336000000005
600884.SH,20210524,16.85,27.286,459.76910000000004
600884.SH,20210525,16.53,27.286,451.03758000000005
600884.SH,20210526,16.5,27.286,450.21900000000005
600884.SH,20210527,16.13,27.286,440.12318
600884.SH,20210528,16.44,27.286,448.58184000000006
600884.SH,20210531,17.65,27.286,481.5979
600884.SH,20210601,17.66,27.286,481.87076
600884.SH,20210602,17.51,27.286,477.7778600000001
600884.SH,20210603,17.51,27.286,477.7778600000001
600884.SH,20210604,18.6,27.286,507.5196000000001
600884.SH,20210607,19.89,27.286,542.7185400000001
600884.SH,20210608,19.99,27.286,545.44714
600884.SH,20210609,20.32,27.286,554.4515200000001
600884.SH,20210610,20.63,27.286,562.91018
600884.SH,20210611,20.34,27.406,557.43804
600884.SH,20210615,20.17,27.406,552.7790200000001
600884.SH,20210616,18.91,27.406,518.2474599999999
600884.SH,20210617,19.34,27.406,530.0320399999999
600884.SH,20210618,20.42,27.406,559.63052
600884.SH,20210621,21.38,27.406,585.9402799999999
600884.SH,20210622,21.39,27.406,586.21434
600884.SH,20210623,22.2,27.406,608.4132
600884.SH,20210624,21.37,27.406,585.66622
600884.SH,20210625,21.32,27.406,584.29592
600884.SH,20210628,21.21,27.406,581.28126
600884.SH,20210629,21.4,27.406,586.4884
600884.SH,20210630,23.32,27.406,639.10792
600884.SH,20210701,22.5,27.406,616.635
600884.SH,20210702,22.47,27.406,615.81282
600884.SH,20210705,22.05,27.406,604.3023
600884.SH,20210706,22.7,27.406,622.1161999999999
600884.SH,20210707,24.97,27.406,684.32782
600884.SH,20210708,27.47,27.406,752.84282
600884.SH,20210709,28.64,27.406,784.90784
600884.SH,20210712,30.96,27.406,848.4897599999999
600884.SH,20210713,31.72,27.406,869.31832
600884.SH,20210714,30.9,27.406,846.8453999999999
600884.SH,20210715,32.25,27.406,883.8435
600884.SH,20210716,33.47,27.406,917.2788199999999
600884.SH,20210719,30.12,27.406,825.46872
600884.SH,20210720,29.86,27.406,818.3431599999999
600884.SH,20210721,31.43,27.406,861.3705799999999
600884.SH,20210722,30.72,27.406,841.9123199999999
600884.SH,20210723,29.63,27.406,812.03978
600884.SH,20210726,29.46,27.406,807.38076
600884.SH,20210727,27.07,27.406,741.88042
600884.SH,20210728,26.69,27.406,731.46614
600884.SH,20210729,27.9,27.406,764.6274
600884.SH,20210730,27.07,27.406,741.88042
600884.SH,20210802,28.47,27.406,780.2488199999999
600884.SH,20210803,26.21,27.406,718.31126
600884.SH,20210804,28.83,27.406,790.11498
600884.SH,20210805,28.55,27.406,782.4413
600884.SH,20210806,30.06,27.406,823.82436
600884.SH,20210809,29.6,27.406,811.2176
600884.SH,20210810,29.56,27.406,810.12136
600884.SH,20210811,31.12,27.406,852.87472
600884.SH,20210812,32.92,27.406,902.20552
600884.SH,20210813,31.78,27.406,870.96268
600884.SH,20210816,29.57,27.406,810.39542
600884.SH,20210817,28.85,27.406,790.6631
600884.SH,20210818,28.82,27.406,789.84092
600884.SH,20210819,29.39,27.406,805.4623399999999
600884.SH,20210820,30.52,27.406,836.43112
600884.SH,20210823,30.01,27.406,822.45406
600884.SH,20210824,30.13,27.406,825.7427799999999
600884.SH,20210825,31.68,27.406,868.22208
600884.SH,20210826,32.54,27.406,891.7912399999999
600884.SH,20210827,32.0,27.406,876.992
600884.SH,20210830,32.01,27.406,877.2660599999999
600884.SH,20210831,34.56,27.406,947.1513600000001
600884.SH,20210901,31.76,27.406,870.41456
600884.SH,20210902,31.67,27.406,867.94802
600884.SH,20210903,29.4,27.406,805.7363999999999
600884.SH,20210906,29.85,27.406,818.0691
600884.SH,20210907,32.11,27.406,880.0066599999999
600884.SH,20210908,32.62,27.406,893.9837199999998
600884.SH,20210909,32.53,27.406,891.5171799999999
600884.SH,20210910,33.57,27.406,920.01942
600884.SH,20210913,33.0,27.406,904.3979999999999
600884.SH,20210914,36.3,27.406,994.8377999999999
600884.SH,20210915,39.48,27.406,1081.9888799999999
600884.SH,20210916,37.41,27.406,1025.2584599999998
600884.SH,20210917,37.49,27.406,1027.45094
600884.SH,20210922,36.83,27.406,1009.3629799999999
600884.SH,20210923,37.2,27.406,1019.5032
600884.SH,20210924,39.02,27.406,1069.38212
600884.SH,20210927,35.12,27.406,962.4987199999999
600884.SH,20210928,33.69,27.406,923.3081399999999
600884.SH,20210929,33.25,27.406,911.2495
600884.SH,20210930,34.31,27.406,940.29986
600884.SH,20211008,32.73,27.406,896.9983799999999
600884.SH,20211011,31.16,27.406,853.97096
600884.SH,20211012,30.88,27.406,846.2972799999999
600884.SH,20211013,32.9,27.406,901.6573999999999
600884.SH,20211014,34.82,27.406,954.27692
600884.SH,20211015,38.3,27.406,1049.6498
600884.SH,20211018,38.78,27.406,1062.80468
600884.SH,20211019,38.43,27.406,1053.21258
600884.SH,20211020,39.08,27.406,1071.02648
600884.SH,20211021,39.5,27.406,1082.537
600884.SH,20211022,39.57,27.406,1084.45542
600884.SH,20211025,40.46,27.406,1108.84676
600884.SH,20211026,41.18,27.406,1128.57908
600884.SH,20211027,42.85,27.406,1174.3471
600884.SH,20211028,42.37,27.406,1161.19222
600884.SH,20211029,41.87,27.406,1147.48922
600884.SH,20211101,39.1,27.406,1071.5746
600884.SH,20211102,38.14,27.406,1045.26484
600884.SH,20211103,37.52,27.406,1028.27312
600884.SH,20211104,37.98,27.406,1040.87988
600884.SH,20211105,37.1,27.406,1016.7626
600884.SH,20211108,39.99,27.406,1095.96594
600884.SH,20211109,40.86,27.406,1119.80916
600884.SH,20211110,38.7,27.406,1060.6122
600884.SH,20211111,38.48,27.406,1054.58288
600884.SH,20211112,37.74,27.406,1034.30244
600884.SH,20211115,36.51,27.406,1000.5930599999999
600884.SH,20211116,35.08,27.406,961.4024799999999
600884.SH,20211117,36.51,27.406,1000.5930599999999
600884.SH,20211118,36.33,27.406,995.6599799999999
600884.SH,20211119,36.23,27.406,992.9193799999998
600884.SH,20211122,37.88,27.406,1038.13928
600884.SH,20211123,36.79,27.406,1008.2667399999999
600884.SH,20211124,35.1,27.406,961.9506
600884.SH,20211125,34.4,27.406,942.7664
600884.SH,20211126,36.0,27.406,986.616
600884.SH,20211129,37.68,27.406,1032.65808
600884.SH,20211130,37.43,27.406,1025.80658
600884.SH,20211201,38.71,27.406,1060.88626
600884.SH,20211202,38.44,27.406,1053.4866399999999
600884.SH,20211203,38.5,27.406,1055.1309999999999
600884.SH,20211206,37.56,27.406,1029.36936
600884.SH,20211207,36.29,27.406,994.5637399999999
600884.SH,20211208,37.34,27.406,1023.34004
600884.SH,20211209,36.3,27.406,994.8377999999999
600884.SH,20211210,36.3,27.406,994.8377999999999
600884.SH,20211213,35.1,27.406,961.9506
600884.SH,20211214,35.58,27.406,975.10548
600884.SH,20211215,34.55,27.406,946.8772999999999
600884.SH,20211216,34.88,27.406,955.92128
600884.SH,20211217,33.52,27.406,918.64912
600884.SH,20211220,32.53,27.406,891.5171799999999
600884.SH,20211221,32.78,27.406,898.36868
600884.SH,20211222,32.92,27.406,902.20552
600884.SH,20211223,32.28,27.406,884.66568
600884.SH,20211224,31.17,27.406,854.24502
600884.SH,20211227,31.27,27.406,856.9856199999999
600884.SH,20211228,32.46,27.406,889.59876
600884.SH,20211229,33.36,27.406,914.26416
600884.SH,20211230,32.52,27.406,891.2431200000001
600884.SH,20211231,32.77,27.406,898.0946200000001
600884.SH,20220104,31.67,27.406,867.94802
600884.SH,20220105,30.31,27.406,830.67586
600884.SH,20220106,30.41,27.406,833.4164599999999
600884.SH,20220107,29.1,27.406,797.5146
600884.SH,20220110,28.65,27.406,785.1818999999999
600884.SH,20220111,27.95,27.406,765.9976999999999
600884.SH,20220112,29.21,27.406,800.52926
600884.SH,20220113,28.33,27.406,776.41198
600884.SH,20220114,28.81,27.406,789.5668599999999
600884.SH,20220117,29.1,27.406,797.5146
600884.SH,20220118,28.79,27.406,789.01874
600884.SH,20220119,27.56,27.406,755.30936
600884.SH,20220120,27.09,27.406,742.42854
600884.SH,20220121,27.1,27.406,742.7026
600884.SH,20220124,28.02,27.406,767.91612
600884.SH,20220125,27.42,27.406,751.47252
600884.SH,20220126,27.62,27.406,756.95372
600884.SH,20220127,26.29,27.406,720.50374
600884.SH,20220128,26.71,27.406,732.01426
600884.SH,20220207,26.1,27.406,715.2966
600884.SH,20220208,25.84,27.406,708.17104
600884.SH,20220209,26.32,27.406,721.32592
600884.SH,20220210,26.05,27.406,713.9263
600884.SH,20220211,25.83,27.406,707.8969799999999
600884.SH,20220214,25.59,27.406,701.31954
600884.SH,20220215,26.61,27.406,729.27366
600884.SH,20220216,26.34,27.406,721.8740399999999
600884.SH,20220217,27.06,27.406,741.6063599999999
600884.SH,20220218,26.18,27.406,717.48908
600884.SH,20220221,27.06,27.406,741.6063599999999
600884.SH,20220222,26.9,27.406,737.2213999999999
600884.SH,20220223,28.55,27.406,782.4413
600884.SH,20220224,29.1,27.406,797.5146
600884.SH,20220225,29.08,27.406,796.9664799999999
600884.SH,20220228,29.91,27.406,819.7134599999999
600884.SH,20220301,29.56,27.406,810.12136
600884.SH,20220302,28.72,27.406,787.1003199999999
600884.SH,20220303,27.95,27.406,765.9976999999999
600884.SH,20220304,28.0,27.406,767.3679999999999
