ts_code,trade_date,close,adj_factor,adj_close
000792.SZ,20170427,16.17,4.907,79.34619
000792.SZ,20170428,16.06,4.907,78.80641999999999
000792.SZ,20170502,15.97,4.907,78.36479
000792.SZ,20170503,15.82,4.907,77.62874000000001
000792.SZ,20170504,15.67,4.907,76.89269
000792.SZ,20170505,15.14,4.907,74.29198000000001
000792.SZ,20170508,15.01,4.907,73.65407
000792.SZ,20170509,15.06,4.907,73.89942
000792.SZ,20170510,14.65,4.907,71.88755
000792.SZ,20170511,14.43,4.907,70.80801
000792.SZ,20170512,14.49,4.907,71.10243
000792.SZ,20170515,14.41,4.907,70.70987
000792.SZ,20170516,14.73,4.907,72.28011000000001
000792.SZ,20170517,14.62,4.907,71.74034
000792.SZ,20170518,14.54,4.907,71.34778
000792.SZ,20170519,14.53,4.907,71.29871
000792.SZ,20170522,14.35,4.907,70.41544999999999
000792.SZ,20170523,14.14,4.907,69.38498
000792.SZ,20170524,14.06,4.907,68.99242000000001
000792.SZ,20170525,14.33,4.907,70.31731
000792.SZ,20170526,14.16,4.907,69.48312
000792.SZ,20170531,14.16,4.907,69.48312
000792.SZ,20170601,13.93,4.907,68.35451
000792.SZ,20170602,14.16,4.907,69.48312
000792.SZ,20170605,14.16,4.907,69.48312
000792.SZ,20170606,14.25,4.907,69.92475
000792.SZ,20170607,14.44,4.907,70.85708
000792.SZ,20170608,14.37,4.907,70.51359
000792.SZ,20170609,14.28,4.907,70.07196
000792.SZ,20170612,13.98,4.907,68.59986
000792.SZ,20170613,14.6,4.907,71.6422
000792.SZ,20170614,14.63,4.907,71.78941
000792.SZ,20170615,14.8,4.907,72.62360000000001
000792.SZ,20170616,14.67,4.907,71.98569
000792.SZ,20170619,9.79,7.369,72.14250999999999
000792.SZ,20170620,9.94,7.369,73.24785999999999
000792.SZ,20170621,9.92,7.369,73.10047999999999
000792.SZ,20170622,10.19,7.369,75.09011
000792.SZ,20170623,10.76,7.369,79.29043999999999
000792.SZ,20170626,10.75,7.369,79.21674999999999
000792.SZ,20170627,10.64,7.369,78.40616
000792.SZ,20170628,10.46,7.369,77.07974
000792.SZ,20170629,10.34,7.369,76.19546
000792.SZ,20170630,10.45,7.369,77.00604999999999
000792.SZ,20170703,10.68,7.369,78.70092
000792.SZ,20170704,10.49,7.369,77.30081
000792.SZ,20170705,10.57,7.369,77.89033
000792.SZ,20170706,10.8,7.369,79.5852
000792.SZ,20170707,11.03,7.369,81.28007
000792.SZ,20170710,10.82,7.369,79.73258
000792.SZ,20170711,10.62,7.369,78.25877999999999
000792.SZ,20170712,10.86,7.369,80.02734
000792.SZ,20170713,10.72,7.369,78.99568000000001
000792.SZ,20170714,10.61,7.369,78.18508999999999
000792.SZ,20170717,9.55,7.369,70.37395000000001
000792.SZ,20170718,9.73,7.369,71.70037
000792.SZ,20170719,10.19,7.369,75.09011
000792.SZ,20170720,10.6,7.369,78.11139999999999
000792.SZ,20170721,10.52,7.369,77.52188
000792.SZ,20170724,10.5,7.369,77.3745
000792.SZ,20170725,10.44,7.369,76.93235999999999
000792.SZ,20170726,11.0,7.369,81.059
000792.SZ,20170727,10.92,7.369,80.46947999999999
000792.SZ,20170728,11.23,7.369,82.75387
000792.SZ,20170731,11.59,7.369,85.40670999999999
000792.SZ,20170801,11.46,7.369,84.44874
000792.SZ,20170802,12.07,7.369,88.94383
000792.SZ,20170803,12.45,7.369,91.74404999999999
000792.SZ,20170804,11.86,7.369,87.39634
000792.SZ,20170807,12.05,7.369,88.79645000000001
000792.SZ,20170808,11.87,7.369,87.47003
000792.SZ,20170809,11.99,7.369,88.35431
000792.SZ,20170810,11.36,7.369,83.71184
000792.SZ,20170811,11.0,7.369,81.059
000792.SZ,20170814,11.22,7.369,82.68018000000001
000792.SZ,20170815,11.16,7.369,82.23804
000792.SZ,20170816,11.08,7.369,81.64852
000792.SZ,20170817,11.18,7.369,82.38542
000792.SZ,20170818,11.01,7.369,81.13269
000792.SZ,20170821,11.35,7.369,83.63815
000792.SZ,20170822,11.27,7.369,83.04862999999999
000792.SZ,20170823,11.26,7.369,82.97493999999999
000792.SZ,20170824,11.08,7.369,81.64852
000792.SZ,20170825,11.22,7.369,82.68018000000001
000792.SZ,20170828,11.25,7.369,82.90125
000792.SZ,20170829,11.25,7.369,82.90125
000792.SZ,20170830,11.25,7.369,82.90125
000792.SZ,20170831,11.64,7.369,85.77516
000792.SZ,20170901,11.71,7.369,86.29099000000001
000792.SZ,20170904,11.65,7.369,85.84885
000792.SZ,20170905,11.78,7.369,86.80681999999999
000792.SZ,20170906,11.92,7.369,87.83847999999999
000792.SZ,20170907,11.74,7.369,86.51206
000792.SZ,20170908,12.8,7.369,94.3232
000792.SZ,20170911,14.08,7.369,103.75552
000792.SZ,20170912,13.87,7.369,102.20803
000792.SZ,20170913,14.12,7.369,104.05027999999999
000792.SZ,20170914,14.82,7.369,109.20858
000792.SZ,20170915,15.93,7.369,117.38816999999999
000792.SZ,20170918,15.94,7.369,117.46185999999999
000792.SZ,20170919,17.0,7.369,125.273
000792.SZ,20170920,18.7,7.369,137.8003
000792.SZ,20170921,18.83,7.369,138.75826999999998
000792.SZ,20170922,17.59,7.369,129.62071
000792.SZ,20170925,18.2,7.369,134.11579999999998
000792.SZ,20170926,20.02,7.369,147.52738
000792.SZ,20170927,19.46,7.369,143.40074
000792.SZ,20170928,19.48,7.369,143.54812
000792.SZ,20170929,18.92,7.369,139.42148
000792.SZ,20171009,19.46,7.369,143.40074
000792.SZ,20171010,17.51,7.369,129.03119
000792.SZ,20171011,17.09,7.369,125.93620999999999
000792.SZ,20171012,16.91,7.369,124.60979
000792.SZ,20171013,16.66,7.369,122.76754
000792.SZ,20171016,16.29,7.369,120.04100999999999
000792.SZ,20171017,16.18,7.369,119.23042
000792.SZ,20171025,15.78,7.369,116.28281999999999
000792.SZ,20171026,15.95,7.369,117.53554999999999
000792.SZ,20171027,15.74,7.369,115.98806
000792.SZ,20171030,15.13,7.369,111.49297
000792.SZ,20171031,15.43,7.369,113.70366999999999
000792.SZ,20171101,15.51,7.369,114.29319
000792.SZ,20171102,15.66,7.369,115.39854
000792.SZ,20171103,14.8,7.369,109.0612
000792.SZ,20171106,15.04,7.369,110.82976
000792.SZ,20171107,15.1,7.369,111.27189999999999
000792.SZ,20171108,15.48,7.369,114.07212
000792.SZ,20171109,15.4,7.369,113.4826
000792.SZ,20171110,15.56,7.369,114.66164
000792.SZ,20171113,15.96,7.369,117.60924
000792.SZ,20171114,15.49,7.369,114.14581
000792.SZ,20171115,13.94,7.369,102.72385999999999
000792.SZ,20171116,13.5,7.369,99.4815
000792.SZ,20171117,12.7,7.369,93.5863
000792.SZ,20171120,13.09,7.369,96.46020999999999
000792.SZ,20171121,13.17,7.369,97.04973
000792.SZ,20171122,12.98,7.369,95.64962
000792.SZ,20171123,12.59,7.369,92.77570999999999
000792.SZ,20171124,13.85,7.369,102.06065
000792.SZ,20171127,13.95,7.369,102.79754999999999
000792.SZ,20171128,14.13,7.369,104.12397
000792.SZ,20171129,14.2,7.369,104.6398
000792.SZ,20171130,13.72,7.369,101.10268
000792.SZ,20171201,13.71,7.369,101.02899000000001
000792.SZ,20171204,13.58,7.369,100.07102
000792.SZ,20171205,12.43,7.369,91.59666999999999
000792.SZ,20171206,12.77,7.369,94.10212999999999
000792.SZ,20171207,12.6,7.369,92.84939999999999
000792.SZ,20171208,12.83,7.369,94.54427
000792.SZ,20171211,13.09,7.369,96.46020999999999
000792.SZ,20171212,13.38,7.369,98.59722000000001
000792.SZ,20171213,13.45,7.369,99.11304999999999
000792.SZ,20171214,13.11,7.369,96.60758999999999
000792.SZ,20171215,13.35,7.369,98.37615
000792.SZ,20171218,13.0,7.369,95.797
000792.SZ,20171219,13.08,7.369,96.38652
000792.SZ,20171220,13.04,7.369,96.09176
000792.SZ,20171221,12.89,7.369,94.98641
000792.SZ,20171222,12.81,7.369,94.39689
000792.SZ,20171225,12.91,7.369,95.13379
000792.SZ,20171226,12.85,7.369,94.69165
000792.SZ,20171227,14.14,7.369,104.19766
000792.SZ,20171228,14.42,7.369,106.26097999999999
000792.SZ,20171229,13.91,7.369,102.50279
000792.SZ,20180102,14.07,7.369,103.68183
000792.SZ,20180103,14.18,7.369,104.49242
000792.SZ,20180104,14.28,7.369,105.22931999999999
000792.SZ,20180105,14.67,7.369,108.10323
000792.SZ,20180108,15.08,7.369,111.12452
000792.SZ,20180109,14.81,7.369,109.13489
000792.SZ,20180110,15.21,7.369,112.08249
000792.SZ,20180111,16.3,7.369,120.1147
000792.SZ,20180112,15.99,7.369,117.83031
000792.SZ,20180115,15.53,7.369,114.44057
000792.SZ,20180116,16.19,7.369,119.30411000000001
000792.SZ,20180117,15.69,7.369,115.61961
000792.SZ,20180118,15.89,7.369,117.09341
000792.SZ,20180119,14.9,7.369,109.7981
000792.SZ,20180122,14.94,7.369,110.09285999999999
000792.SZ,20180123,14.98,7.369,110.38762
000792.SZ,20180124,14.82,7.369,109.20858
000792.SZ,20180125,15.09,7.369,111.19820999999999
000792.SZ,20180126,15.32,7.369,112.89308
000792.SZ,20180129,14.55,7.369,107.21895
000792.SZ,20180130,14.44,7.369,106.40835999999999
000792.SZ,20180131,13.0,7.369,95.797
000792.SZ,20180201,11.78,7.369,86.80681999999999
000792.SZ,20180202,11.98,7.369,88.28062
000792.SZ,20180205,12.0,7.369,88.428
000792.SZ,20180206,11.1,7.369,81.79589999999999
000792.SZ,20180207,11.26,7.369,82.97493999999999
000792.SZ,20180208,11.54,7.369,85.03826
000792.SZ,20180209,11.15,7.369,82.16435
000792.SZ,20180212,11.89,7.369,87.61741
000792.SZ,20180213,11.84,7.369,87.24896
000792.SZ,20180214,12.2,7.369,89.9018
000792.SZ,20180222,12.65,7.369,93.21785
000792.SZ,20180223,12.74,7.369,93.88106
000792.SZ,20180226,12.97,7.369,95.57593
000792.SZ,20180227,12.68,7.369,93.43892
000792.SZ,20180228,12.95,7.369,95.42854999999999
000792.SZ,20180301,12.88,7.369,94.91272000000001
000792.SZ,20180302,12.95,7.369,95.42854999999999
000792.SZ,20180305,12.86,7.369,94.76534
000792.SZ,20180306,13.08,7.369,96.38652
000792.SZ,20180307,12.78,7.369,94.17581999999999
000792.SZ,20180308,12.68,7.369,93.43892
000792.SZ,20180309,12.88,7.369,94.91272000000001
000792.SZ,20180312,13.32,7.369,98.15508
000792.SZ,20180313,13.64,7.369,100.51316
000792.SZ,20180314,13.51,7.369,99.55519
000792.SZ,20180315,13.97,7.369,102.94493
000792.SZ,20180316,13.8,7.369,101.6922
000792.SZ,20180319,13.63,7.369,100.43947
000792.SZ,20180320,13.43,7.369,98.96566999999999
000792.SZ,20180321,13.29,7.369,97.93400999999999
000792.SZ,20180322,12.99,7.369,95.72331
000792.SZ,20180323,11.95,7.369,88.05954999999999
000792.SZ,20180326,12.31,7.369,90.71239
000792.SZ,20180327,12.69,7.369,93.51261
000792.SZ,20180328,12.31,7.369,90.71239
000792.SZ,20180329,12.63,7.369,93.07047
000792.SZ,20180330,12.91,7.369,95.13379
000792.SZ,20180402,13.46,7.369,99.18674
000792.SZ,20180403,14.41,7.369,106.18729
000792.SZ,20180404,14.03,7.369,103.38707
000792.SZ,20180409,13.69,7.369,100.88161
000792.SZ,20180410,13.88,7.369,102.28172
000792.SZ,20180411,13.72,7.369,101.10268
000792.SZ,20180412,13.68,7.369,100.80792
000792.SZ,20180413,12.98,7.369,95.64962
000792.SZ,20180416,12.88,7.369,94.91272000000001
000792.SZ,20180417,12.55,7.369,92.48095
000792.SZ,20180418,12.75,7.369,93.95474999999999
000792.SZ,20180419,13.14,7.369,96.82866
000792.SZ,20180420,12.87,7.369,94.83903
000792.SZ,20180423,12.66,7.369,93.29154
000792.SZ,20180424,12.81,7.369,94.39689
000792.SZ,20180425,12.45,7.369,91.74404999999999
000792.SZ,20180426,12.0,7.369,88.428
000792.SZ,20180427,12.19,7.369,89.82811
000792.SZ,20180502,12.39,7.369,91.30191
000792.SZ,20180503,12.36,7.369,91.08084
000792.SZ,20180504,12.15,7.369,89.53335
000792.SZ,20180507,12.56,7.369,92.55464
000792.SZ,20180508,12.54,7.369,92.40726
000792.SZ,20180509,12.83,7.369,94.54427
000792.SZ,20180510,12.93,7.369,95.28116999999999
000792.SZ,20180511,12.93,7.369,95.28116999999999
000792.SZ,20180514,12.6,7.369,92.84939999999999
000792.SZ,20180515,12.98,7.369,95.64962
000792.SZ,20180516,12.7,7.369,93.5863
000792.SZ,20180517,12.98,7.369,95.64962
000792.SZ,20180518,13.07,7.369,96.31283
000792.SZ,20180521,13.55,7.369,99.84995
000792.SZ,20180522,13.56,7.369,99.92364
000792.SZ,20180523,12.92,7.369,95.20747999999999
000792.SZ,20180524,12.94,7.369,95.35485999999999
000792.SZ,20180525,12.51,7.369,92.18619
000792.SZ,20180528,12.57,7.369,92.62833
000792.SZ,20180529,12.3,7.369,90.6387
000792.SZ,20180530,12.04,7.369,88.72276
000792.SZ,20180531,12.29,7.369,90.56500999999999
000792.SZ,20180601,12.26,7.369,90.34393999999999
000792.SZ,20180604,12.01,7.369,88.50169
000792.SZ,20180605,12.18,7.369,89.75442
000792.SZ,20180606,12.2,7.369,89.9018
000792.SZ,20180607,12.15,7.369,89.53335
000792.SZ,20180608,12.11,7.369,89.23858999999999
000792.SZ,20180611,12.12,7.369,89.31227999999999
000792.SZ,20180612,12.19,7.369,89.82811
000792.SZ,20180613,12.2,7.369,89.9018
000792.SZ,20180614,12.24,7.369,90.19656
000792.SZ,20180615,11.99,7.369,88.35431
000792.SZ,20180619,10.82,7.369,79.73258
000792.SZ,20180620,11.0,7.369,81.059
000792.SZ,20180621,10.69,7.369,78.77461
000792.SZ,20180622,10.78,7.369,79.43781999999999
000792.SZ,20180625,10.7,7.369,78.8483
000792.SZ,20180626,10.78,7.369,79.43781999999999
000792.SZ,20180627,10.66,7.369,78.55354
000792.SZ,20180628,10.56,7.369,77.81664
000792.SZ,20180629,10.82,7.369,79.73258
000792.SZ,20180702,10.5,7.369,77.3745
000792.SZ,20180703,11.05,7.369,81.42745000000001
000792.SZ,20180704,10.84,7.369,79.87996
000792.SZ,20180705,10.29,7.369,75.82700999999999
000792.SZ,20180706,10.32,7.369,76.04808
000792.SZ,20180709,10.56,7.369,77.81664
000792.SZ,20180710,10.81,7.369,79.65889
000792.SZ,20180711,10.43,7.369,76.85866999999999
000792.SZ,20180712,10.7,7.369,78.8483
000792.SZ,20180713,10.65,7.369,78.47985
000792.SZ,20180716,9.86,7.369,72.65834
000792.SZ,20180717,9.95,7.369,73.32154999999999
000792.SZ,20180718,9.81,7.369,72.28989
000792.SZ,20180719,8.83,7.369,65.06827
000792.SZ,20180720,8.71,7.369,64.18399000000001
000792.SZ,20180723,8.84,7.369,65.14196
000792.SZ,20180724,8.99,7.369,66.24731
000792.SZ,20180725,8.94,7.369,65.87885999999999
000792.SZ,20180726,9.0,7.369,66.321
000792.SZ,20180727,8.89,7.369,65.51041000000001
000792.SZ,20180730,8.71,7.369,64.18399000000001
000792.SZ,20180731,8.89,7.369,65.51041000000001
000792.SZ,20180801,8.65,7.369,63.74185
000792.SZ,20180802,8.15,7.369,60.05735
000792.SZ,20180803,7.92,7.369,58.36248
000792.SZ,20180806,7.65,7.369,56.37285
000792.SZ,20180807,7.9,7.369,58.2151
000792.SZ,20180808,8.12,7.369,59.836279999999995
000792.SZ,20180809,8.17,7.369,60.20473
000792.SZ,20180810,8.15,7.369,60.05735
000792.SZ,20180813,7.97,7.369,58.730929999999994
000792.SZ,20180814,8.04,7.369,59.246759999999995
000792.SZ,20180815,7.77,7.369,57.25713
000792.SZ,20180816,7.87,7.3685,57.990095000000004
000792.SZ,20180817,7.59,7.3685,55.926915
000792.SZ,20180820,7.1,7.3685,52.31635
000792.SZ,20180821,7.28,7.3685,53.642680000000006
000792.SZ,20180822,7.24,7.3685,53.34794
000792.SZ,20180823,7.5,7.3685,55.26375
000792.SZ,20180824,7.44,7.3685,54.82164
000792.SZ,20180827,7.55,7.3685,55.632175
000792.SZ,20180828,7.41,7.369,54.60429
000792.SZ,20180829,8.15,7.369,60.05735
000792.SZ,20180830,7.67,7.369,56.52023
000792.SZ,20180831,8.44,7.369,62.194359999999996
000792.SZ,20180903,8.66,7.369,63.81554
000792.SZ,20180904,8.93,7.369,65.80516999999999
000792.SZ,20180905,8.65,7.369,63.74185
000792.SZ,20180906,8.57,7.369,63.15233
000792.SZ,20180907,8.41,7.369,61.97329
000792.SZ,20180910,8.66,7.369,63.81554
000792.SZ,20180911,8.7,7.369,64.1103
000792.SZ,20180912,8.52,7.369,62.783879999999996
000792.SZ,20180913,8.66,7.369,63.81554
000792.SZ,20180914,8.85,7.369,65.21565
000792.SZ,20180917,9.2,7.369,67.7948
000792.SZ,20180918,9.39,7.369,69.19491000000001
000792.SZ,20180919,9.32,7.369,68.67908
000792.SZ,20180920,9.28,7.369,68.38431999999999
000792.SZ,20180921,9.28,7.369,68.38431999999999
000792.SZ,20180925,9.02,7.369,66.46838
000792.SZ,20180926,9.14,7.369,67.35266
000792.SZ,20180927,8.97,7.369,66.09993
000792.SZ,20180928,9.08,7.369,66.91052
000792.SZ,20181008,8.68,7.369,63.96292
000792.SZ,20181009,8.94,7.369,65.87885999999999
000792.SZ,20181010,9.02,7.369,66.46838
000792.SZ,20181011,8.3,7.369,61.1627
000792.SZ,20181012,7.92,7.369,58.36248
000792.SZ,20181015,7.43,7.369,54.75167
000792.SZ,20181016,7.21,7.369,53.130489999999995
000792.SZ,20181017,7.46,7.369,54.972739999999995
000792.SZ,20181018,7.2,7.369,53.0568
000792.SZ,20181019,7.33,7.369,54.01477
000792.SZ,20181022,7.65,7.369,56.37285
000792.SZ,20181023,7.5,7.369,55.2675
000792.SZ,20181024,7.44,7.369,54.82536
000792.SZ,20181025,7.33,7.369,54.01477
000792.SZ,20181026,7.36,7.369,54.23584
000792.SZ,20181029,7.25,7.369,53.42525
000792.SZ,20181030,7.47,7.369,55.046429999999994
000792.SZ,20181031,7.6,7.369,56.0044
000792.SZ,20181101,7.55,7.369,55.635949999999994
000792.SZ,20181102,7.88,7.369,58.067719999999994
000792.SZ,20181105,7.8,7.369,57.478199999999994
000792.SZ,20181106,8.03,7.369,59.173069999999996
000792.SZ,20181107,7.88,7.369,58.067719999999994
000792.SZ,20181108,7.73,7.369,56.96237
000792.SZ,20181109,7.74,7.369,57.03606
000792.SZ,20181112,7.89,7.369,58.14140999999999
000792.SZ,20181113,8.06,7.369,59.39414
000792.SZ,20181114,8.0,7.369,58.952
000792.SZ,20181115,8.17,7.369,60.20473
000792.SZ,20181116,8.17,7.369,60.20473
000792.SZ,20181119,8.06,7.369,59.39414
000792.SZ,20181120,8.16,7.369,60.13104
000792.SZ,20181121,8.07,7.369,59.46783
000792.SZ,20181122,8.39,7.369,61.82591
000792.SZ,20181123,8.45,7.369,62.268049999999995
000792.SZ,20181126,8.76,7.369,64.55243999999999
000792.SZ,20181127,8.59,7.369,63.29971
000792.SZ,20181128,8.57,7.369,63.15233
000792.SZ,20181129,8.13,7.369,59.90997
000792.SZ,20181130,8.32,7.369,61.31008
000792.SZ,20181203,8.56,7.369,63.07864
000792.SZ,20181204,8.63,7.369,63.59447
000792.SZ,20181205,8.43,7.369,62.12067
000792.SZ,20181206,8.33,7.369,61.38377
000792.SZ,20181207,8.4,7.369,61.8996
000792.SZ,20181210,8.08,7.369,59.54152
000792.SZ,20181211,8.25,7.369,60.79425
000792.SZ,20181212,8.43,7.369,62.12067
000792.SZ,20181213,8.34,7.369,61.45746
000792.SZ,20181214,8.18,7.369,60.27842
000792.SZ,20181217,8.01,7.369,59.02569
000792.SZ,20181218,7.97,7.369,58.730929999999994
000792.SZ,20181219,7.81,7.369,57.55188999999999
000792.SZ,20181220,7.96,7.369,58.657239999999994
000792.SZ,20181221,7.8,7.369,57.478199999999994
000792.SZ,20181224,7.81,7.369,57.55188999999999
000792.SZ,20181225,7.57,7.369,55.78333
000792.SZ,20181226,7.3,7.369,53.793699999999994
000792.SZ,20181227,7.23,7.369,53.27787
000792.SZ,20181228,6.98,7.369,51.43562
000792.SZ,20190102,6.9,7.369,50.8461
000792.SZ,20190103,6.72,7.369,49.519679999999994
000792.SZ,20190104,6.81,7.369,50.18288999999999
000792.SZ,20190107,6.68,7.369,49.22492
000792.SZ,20190108,6.57,7.369,48.41433
000792.SZ,20190109,6.6,7.369,48.6354
000792.SZ,20190110,6.74,7.369,49.66706
000792.SZ,20190111,6.59,7.369,48.56171
000792.SZ,20190114,6.18,7.369,45.54042
000792.SZ,20190115,6.15,7.369,45.31935
000792.SZ,20190116,6.13,7.369,45.171969999999995
000792.SZ,20190117,6.27,7.369,46.20363
000792.SZ,20190118,6.31,7.369,46.49838999999999
000792.SZ,20190121,6.61,7.369,48.70909
000792.SZ,20190122,6.52,7.369,48.04588
000792.SZ,20190123,6.53,7.369,48.11957
000792.SZ,20190124,6.26,7.369,46.12994
000792.SZ,20190125,6.0,7.369,44.214
000792.SZ,20190128,6.06,7.369,44.65613999999999
000792.SZ,20190129,6.29,7.369,46.35101
000792.SZ,20190130,6.13,7.369,45.171969999999995
000792.SZ,20190131,5.91,7.369,43.55079
000792.SZ,20190201,6.08,7.369,44.80352
000792.SZ,20190211,6.22,7.369,45.835179999999994
000792.SZ,20190212,6.32,7.369,46.57208
000792.SZ,20190213,6.45,7.369,47.53005
000792.SZ,20190214,6.43,7.369,47.38267
000792.SZ,20190215,6.59,7.369,48.56171
000792.SZ,20190218,6.7,7.369,49.3723
000792.SZ,20190219,6.66,7.369,49.07754
000792.SZ,20190220,6.75,7.369,49.74075
000792.SZ,20190221,6.56,7.369,48.34063999999999
000792.SZ,20190222,6.66,7.369,49.07754
000792.SZ,20190225,7.0,7.369,51.583
000792.SZ,20190226,7.24,7.369,53.35156
000792.SZ,20190227,7.17,7.369,52.83573
000792.SZ,20190228,7.25,7.369,53.42525
000792.SZ,20190301,7.37,7.369,54.30953
000792.SZ,20190304,7.41,7.369,54.60429
000792.SZ,20190305,7.44,7.369,54.82536
000792.SZ,20190306,7.76,7.369,57.18344
000792.SZ,20190307,7.87,7.369,57.99403
000792.SZ,20190308,7.3,7.369,53.793699999999994
000792.SZ,20190311,7.45,7.369,54.89905
000792.SZ,20190312,7.53,7.369,55.48857
000792.SZ,20190313,7.26,7.369,53.49894
000792.SZ,20190314,7.12,7.369,52.46728
000792.SZ,20190315,7.19,7.369,52.98311
000792.SZ,20190318,7.41,7.369,54.60429
000792.SZ,20190319,7.37,7.369,54.30953
000792.SZ,20190320,7.67,7.369,56.52023
000792.SZ,20190321,7.6,7.369,56.0044
000792.SZ,20190322,7.69,7.369,56.66761
000792.SZ,20190325,7.38,7.369,54.383219999999994
000792.SZ,20190326,6.95,7.369,51.21455
000792.SZ,20190327,6.8,7.369,50.109199999999994
000792.SZ,20190328,6.63,7.369,48.856469999999995
000792.SZ,20190329,6.75,7.369,49.74075
000792.SZ,20190401,7.05,7.369,51.951449999999994
000792.SZ,20190402,7.13,7.369,52.540969999999994
000792.SZ,20190403,7.2,7.369,53.0568
000792.SZ,20190404,7.46,7.369,54.972739999999995
000792.SZ,20190408,7.59,7.369,55.93071
000792.SZ,20190409,7.51,7.369,55.34119
000792.SZ,20190410,7.46,7.369,54.972739999999995
000792.SZ,20190411,7.35,7.369,54.16215
000792.SZ,20190412,7.54,7.369,55.56226
000792.SZ,20190415,7.21,7.369,53.130489999999995
000792.SZ,20190416,7.22,7.369,53.204179999999994
000792.SZ,20190417,7.39,7.369,54.45690999999999
000792.SZ,20190418,7.34,7.369,54.08846
000792.SZ,20190419,7.27,7.369,53.57263
000792.SZ,20190422,7.0,7.369,51.583
000792.SZ,20190423,6.83,7.369,50.33027
000792.SZ,20190424,7.51,7.369,55.34119
000792.SZ,20190425,7.56,7.369,55.70963999999999
000792.SZ,20190426,7.01,7.369,51.65669
000792.SZ,20190430,7.07,7.369,52.09883
000792.SZ,20190506,7.42,7.369,54.67798
000792.SZ,20190507,7.43,7.369,54.75167
000792.SZ,20190508,7.07,7.369,52.09883
000792.SZ,20190509,7.03,7.369,51.80407
000792.SZ,20190510,7.13,7.369,52.540969999999994
000792.SZ,20190513,6.82,7.369,50.25658
000792.SZ,20190514,6.85,7.369,50.47765
000792.SZ,20190515,6.93,7.369,51.06717
000792.SZ,20190516,7.18,7.369,52.90942
000792.SZ,20190517,6.98,7.369,51.43562
000792.SZ,20190520,7.01,7.369,51.65669
000792.SZ,20190521,7.36,7.369,54.23584
000792.SZ,20190522,7.39,7.369,54.45690999999999
000792.SZ,20190523,7.38,7.369,54.383219999999994
000792.SZ,20190524,7.54,7.369,55.56226
000792.SZ,20190527,7.57,7.369,55.78333
000792.SZ,20190528,7.4,7.369,54.5306
000792.SZ,20190529,7.44,7.369,54.82536
000792.SZ,20190530,7.59,7.369,55.93071
000792.SZ,20190531,7.53,7.369,55.48857
000792.SZ,20190603,7.3,7.369,53.793699999999994
000792.SZ,20190604,7.03,7.369,51.80407
000792.SZ,20190605,7.01,7.369,51.65669
000792.SZ,20190606,7.07,7.369,52.09883
000792.SZ,20190610,7.05,7.369,51.951449999999994
000792.SZ,20190611,7.22,7.369,53.204179999999994
000792.SZ,20190612,7.16,7.369,52.76204
000792.SZ,20190613,7.12,7.369,52.46728
000792.SZ,20190614,6.76,7.369,49.81444
000792.SZ,20190617,6.42,7.369,47.30898
000792.SZ,20190618,6.29,7.369,46.35101
000792.SZ,20190619,6.28,7.369,46.27732
000792.SZ,20190620,6.37,7.369,46.94053
000792.SZ,20190621,6.3,7.369,46.424699999999994
000792.SZ,20190624,6.33,7.369,46.64577
000792.SZ,20190625,6.35,7.369,46.79315
000792.SZ,20190626,6.29,7.369,46.35101
000792.SZ,20190627,6.29,7.369,46.35101
000792.SZ,20190628,6.16,7.369,45.39304
000792.SZ,20190701,6.25,7.369,46.05625
000792.SZ,20190702,6.43,7.369,47.38267
000792.SZ,20190703,6.5,7.369,47.8985
000792.SZ,20190704,6.46,7.369,47.603739999999995
000792.SZ,20190705,6.52,7.369,48.04588
000792.SZ,20190708,6.31,7.369,46.49838999999999
000792.SZ,20190709,6.42,7.369,47.30898
000792.SZ,20190710,6.33,7.369,46.64577
000792.SZ,20190711,6.38,7.369,47.014219999999995
000792.SZ,20190712,6.49,7.369,47.82481
000792.SZ,20190715,6.47,7.369,47.677429999999994
000792.SZ,20190716,6.63,7.369,48.856469999999995
000792.SZ,20190717,6.62,7.369,48.78278
000792.SZ,20190718,6.67,7.369,49.15123
000792.SZ,20190719,6.71,7.369,49.445989999999995
000792.SZ,20190722,6.56,7.369,48.34063999999999
000792.SZ,20190723,6.6,7.369,48.6354
000792.SZ,20190724,6.57,7.369,48.41433
000792.SZ,20190725,6.49,7.369,47.82481
000792.SZ,20190726,6.42,7.369,47.30898
000792.SZ,20190729,6.43,7.369,47.38267
000792.SZ,20190730,6.48,7.369,47.75112
000792.SZ,20190731,6.37,7.369,46.94053
000792.SZ,20190801,6.36,7.369,46.86684
000792.SZ,20190802,6.25,7.369,46.05625
000792.SZ,20190805,6.2,7.369,45.6878
000792.SZ,20190806,6.01,7.369,44.28769
000792.SZ,20190807,5.98,7.369,44.06662
000792.SZ,20190808,5.99,7.369,44.14031
000792.SZ,20190809,5.69,7.369,41.929610000000004
000792.SZ,20190812,5.58,7.369,41.11902
000792.SZ,20190813,5.62,7.369,41.41378
000792.SZ,20190814,5.59,7.369,41.19271
000792.SZ,20190815,5.6,7.369,41.2664
000792.SZ,20190816,5.88,7.369,43.329719999999995
000792.SZ,20190819,6.17,7.369,45.46673
000792.SZ,20190820,6.48,7.369,47.75112
000792.SZ,20190821,6.38,7.369,47.014219999999995
