ts_code,trade_date,close,adj_factor,adj_close
601878.SH,20191216,9.25,1.022,9.4535
601878.SH,20191217,9.74,1.022,9.95428
601878.SH,20191218,10.71,1.022,10.945620000000002
601878.SH,20191219,10.21,1.022,10.43462
601878.SH,20191220,10.53,1.022,10.76166
601878.SH,20191223,10.08,1.022,10.30176
601878.SH,20191224,10.69,1.022,10.92518
601878.SH,20191225,11.46,1.022,11.71212
601878.SH,20191226,11.93,1.022,12.19246
601878.SH,20191227,11.09,1.022,11.33398
601878.SH,20191230,11.35,1.022,11.5997
601878.SH,20191231,11.13,1.022,11.374860000000002
601878.SH,20200102,11.15,1.0224,11.39976
601878.SH,20200103,11.04,1.0224,11.287296
601878.SH,20200106,11.01,1.0224,11.256623999999999
601878.SH,20200107,11.26,1.0224,11.512224
601878.SH,20200108,10.79,1.0224,11.031695999999998
601878.SH,20200109,10.9,1.0224,11.14416
601878.SH,20200110,10.83,1.0224,11.072592
601878.SH,20200113,11.06,1.0224,11.307744
601878.SH,20200114,10.83,1.0224,11.072592
601878.SH,20200115,10.86,1.0224,11.103264
601878.SH,20200116,10.76,1.0224,11.001024
601878.SH,20200117,10.88,1.0224,11.123712000000001
601878.SH,20200120,11.08,1.0224,11.328192
601878.SH,20200121,11.04,1.0224,11.287296
601878.SH,20200122,11.22,1.0224,11.471328
601878.SH,20200123,10.57,1.0224,10.806768
601878.SH,20200203,9.51,1.0224,9.723023999999999
601878.SH,20200204,9.27,1.0224,9.477647999999999
601878.SH,20200205,9.62,1.0224,9.835488
601878.SH,20200206,10.19,1.0224,10.418256
601878.SH,20200207,10.21,1.0224,10.438704000000001
601878.SH,20200210,10.38,1.0224,10.612512
601878.SH,20200211,10.15,1.0224,10.37736
601878.SH,20200212,10.49,1.0224,10.724976
601878.SH,20200213,10.2,1.0224,10.428479999999999
601878.SH,20200214,10.48,1.0224,10.714752
601878.SH,20200217,10.9,1.0224,11.14416
601878.SH,20200218,10.72,1.0224,10.960128000000001
601878.SH,20200219,10.6,1.0224,10.837439999999999
601878.SH,20200220,11.46,1.0224,11.716704
601878.SH,20200221,11.52,1.0224,11.778048
601878.SH,20200224,11.66,1.0224,11.921184
601878.SH,20200225,11.78,1.0224,12.043871999999999
601878.SH,20200226,11.65,1.0224,11.91096
601878.SH,20200227,11.61,1.0224,11.870064
601878.SH,20200228,10.54,1.0224,10.776095999999999
601878.SH,20200302,11.04,1.0224,11.287296
601878.SH,20200303,11.19,1.0224,11.440655999999999
601878.SH,20200304,11.68,1.0224,11.941632
601878.SH,20200305,12.75,1.0224,13.0356
601878.SH,20200306,12.01,1.0224,12.279024
601878.SH,20200309,11.79,1.0224,12.054096
601878.SH,20200310,12.33,1.0224,12.606192
601878.SH,20200311,11.86,1.0224,12.125663999999999
601878.SH,20200312,11.93,1.0224,12.197232
601878.SH,20200313,11.95,1.0224,12.21768
601878.SH,20200316,10.78,1.0224,11.021472
601878.SH,20200317,10.82,1.0224,11.062368
601878.SH,20200318,10.34,1.0224,10.571615999999999
601878.SH,20200319,10.57,1.0224,10.806768
601878.SH,20200320,10.6,1.0224,10.837439999999999
601878.SH,20200323,9.98,1.0224,10.203552
601878.SH,20200324,10.19,1.0224,10.418256
601878.SH,20200325,10.44,1.0224,10.673855999999999
601878.SH,20200326,10.19,1.0224,10.418256
601878.SH,20200327,10.24,1.0224,10.469376
601878.SH,20200330,10.1,1.0224,10.326239999999999
601878.SH,20200331,10.01,1.0224,10.234224
601878.SH,20200401,9.96,1.0224,10.183104
601878.SH,20200402,10.18,1.0224,10.408031999999999
601878.SH,20200403,9.96,1.0224,10.183104
601878.SH,20200407,10.26,1.0224,10.489823999999999
601878.SH,20200408,10.15,1.0224,10.37736
601878.SH,20200409,10.29,1.0224,10.520496
601878.SH,20200410,10.11,1.0224,10.336464
601878.SH,20200413,10.1,1.0224,10.326239999999999
601878.SH,20200414,10.38,1.0224,10.612512
601878.SH,20200415,10.17,1.0224,10.397808
601878.SH,20200416,10.16,1.0224,10.387584
601878.SH,20200417,10.11,1.0224,10.336464
601878.SH,20200420,10.12,1.0224,10.346687999999999
601878.SH,20200421,9.84,1.0224,10.060416
601878.SH,20200422,9.85,1.0224,10.07064
601878.SH,20200423,9.71,1.0224,9.927504
601878.SH,20200424,9.36,1.0224,9.569664
601878.SH,20200427,9.27,1.0224,9.477647999999999
601878.SH,20200428,9.39,1.0224,9.600336
601878.SH,20200429,9.44,1.0224,9.651456
601878.SH,20200430,9.82,1.0224,10.039968
601878.SH,20200506,9.92,1.0224,10.142208
601878.SH,20200507,9.92,1.0224,10.142208
601878.SH,20200508,10.18,1.0224,10.408031999999999
601878.SH,20200511,10.1,1.0224,10.326239999999999
601878.SH,20200512,10.05,1.0224,10.275120000000001
601878.SH,20200513,10.12,1.0224,10.346687999999999
601878.SH,20200514,9.93,1.0224,10.152432
601878.SH,20200515,9.94,1.0224,10.162656
601878.SH,20200518,9.8,1.0224,10.01952
601878.SH,20200519,10.0,1.0224,10.224
601878.SH,20200520,9.9,1.0224,10.12176
601878.SH,20200521,9.73,1.0224,9.947952
601878.SH,20200522,9.41,1.0224,9.620784
601878.SH,20200525,9.31,1.0224,9.518544
601878.SH,20200526,9.52,1.0224,9.733248
601878.SH,20200527,9.46,1.0224,9.671904000000001
601878.SH,20200528,9.87,1.0224,10.091088
601878.SH,20200529,9.85,1.0224,10.07064
601878.SH,20200601,10.35,1.0224,10.58184
601878.SH,20200602,10.17,1.0224,10.397808
601878.SH,20200603,9.96,1.0224,10.183104
601878.SH,20200604,9.97,1.0224,10.193328000000001
601878.SH,20200605,10.12,1.0224,10.346687999999999
601878.SH,20200608,9.98,1.0224,10.203552
601878.SH,20200609,10.09,1.0224,10.316016
601878.SH,20200610,9.95,1.0224,10.17288
601878.SH,20200611,9.82,1.0317,10.131294
601878.SH,20200612,9.73,1.0317,10.038441
601878.SH,20200615,9.61,1.0317,9.914637
601878.SH,20200616,9.71,1.0317,10.017807000000001
601878.SH,20200617,9.71,1.0317,10.017807000000001
601878.SH,20200618,9.74,1.0317,10.048758000000001
601878.SH,20200619,10.11,1.0317,10.430487
601878.SH,20200622,10.2,1.0317,10.52334
601878.SH,20200623,10.25,1.0317,10.574925
601878.SH,20200624,10.11,1.0317,10.430487
601878.SH,20200629,9.72,1.0317,10.028124000000002
601878.SH,20200630,9.91,1.0317,10.224147
601878.SH,20200701,10.9,1.0317,11.24553
601878.SH,20200702,11.99,1.0317,12.370083000000001
601878.SH,20200703,13.19,1.0317,13.608123
601878.SH,20200706,14.51,1.0317,14.969967
601878.SH,20200707,15.96,1.0317,16.465932000000002
601878.SH,20200708,17.56,1.0317,18.116652
601878.SH,20200709,19.32,1.0317,19.932444
601878.SH,20200710,20.23,1.0317,20.871291000000003
601878.SH,20200713,19.75,1.0317,20.376075
601878.SH,20200714,20.18,1.0317,20.819706
601878.SH,20200715,18.99,1.0317,19.591983
601878.SH,20200716,17.09,1.0317,17.631753
601878.SH,20200717,16.22,1.0317,16.734174
601878.SH,20200720,16.75,1.0317,17.280975
601878.SH,20200721,16.35,1.0317,16.868295000000003
601878.SH,20200722,16.84,1.0317,17.373828
601878.SH,20200723,17.23,1.0317,17.776191
601878.SH,20200724,15.69,1.0317,16.187373
601878.SH,20200727,16.0,1.0317,16.5072
601878.SH,20200728,15.95,1.0317,16.455615
601878.SH,20200729,16.7,1.0317,17.22939
601878.SH,20200730,16.31,1.0317,16.827027
601878.SH,20200731,16.52,1.0317,17.043684
601878.SH,20200803,16.8,1.0317,17.33256
601878.SH,20200804,16.48,1.0317,17.002416
601878.SH,20200805,16.32,1.0317,16.837344
601878.SH,20200806,17.7,1.0317,18.26109
601878.SH,20200807,16.71,1.0317,17.239707000000003
601878.SH,20200810,16.53,1.0317,17.054001000000003
601878.SH,20200811,15.94,1.0317,16.445298
601878.SH,20200812,15.41,1.0317,15.898497
601878.SH,20200813,15.4,1.0317,15.888180000000002
601878.SH,20200814,15.47,1.0317,15.960399000000002
601878.SH,20200817,16.38,1.0317,16.899246
601878.SH,20200818,16.1,1.0317,16.610370000000003
601878.SH,20200819,15.59,1.0317,16.084203000000002
601878.SH,20200820,15.21,1.0317,15.692157000000002
601878.SH,20200821,15.28,1.0317,15.764376
601878.SH,20200824,14.98,1.0317,15.454866
601878.SH,20200825,14.7,1.0317,15.16599
601878.SH,20200826,14.69,1.0317,15.155673
601878.SH,20200827,14.9,1.0317,15.372330000000002
601878.SH,20200828,15.19,1.0317,15.671523
601878.SH,20200831,14.88,1.0317,15.351696000000002
601878.SH,20200901,15.15,1.0317,15.630255000000002
601878.SH,20200902,15.3,1.0317,15.785010000000002
601878.SH,20200903,15.29,1.0317,15.774693
601878.SH,20200904,15.1,1.0317,15.57867
601878.SH,20200907,15.14,1.0317,15.619938000000001
601878.SH,20200908,15.32,1.0317,15.805644000000001
601878.SH,20200909,14.69,1.0317,15.155673
601878.SH,20200910,13.97,1.0317,14.412849000000001
601878.SH,20200911,13.99,1.0317,14.433483
601878.SH,20200914,14.08,1.0317,14.526336
601878.SH,20200915,14.12,1.0317,14.567604
601878.SH,20200916,13.99,1.0317,14.433483
601878.SH,20200917,13.99,1.0317,14.433483
601878.SH,20200918,15.39,1.0317,15.877863000000001
601878.SH,20200921,16.08,1.0317,16.589736
601878.SH,20200922,16.24,1.0317,16.754808
601878.SH,20200923,15.72,1.0317,16.218324000000003
601878.SH,20200924,15.93,1.0317,16.434981
601878.SH,20200925,16.95,1.0317,17.487315
601878.SH,20200928,16.74,1.0317,17.270658
601878.SH,20200929,17.28,1.0317,17.827776000000004
601878.SH,20200930,17.71,1.0317,18.271407000000004
601878.SH,20201009,17.82,1.0317,18.384894000000003
601878.SH,20201012,17.96,1.0317,18.529332000000004
601878.SH,20201013,16.58,1.0317,17.105586
601878.SH,20201014,16.41,1.0317,16.930197
601878.SH,20201015,16.36,1.0317,16.878612
601878.SH,20201016,16.49,1.0317,17.012733
601878.SH,20201019,16.17,1.0317,16.682589000000004
601878.SH,20201020,16.38,1.0317,16.899246
601878.SH,20201021,16.18,1.0317,16.692906
601878.SH,20201022,16.6,1.0317,17.126220000000004
601878.SH,20201023,16.02,1.0317,16.527834000000002
601878.SH,20201026,14.8,1.0317,15.269160000000001
601878.SH,20201027,14.85,1.0317,15.320745
601878.SH,20201028,14.82,1.0317,15.289794
601878.SH,20201029,15.46,1.0317,15.950082000000002
601878.SH,20201030,14.86,1.0317,15.331062000000001
601878.SH,20201102,14.85,1.0317,15.320745
601878.SH,20201103,15.12,1.0317,15.599304
601878.SH,20201104,14.97,1.0317,15.444549000000002
601878.SH,20201105,15.24,1.0317,15.723108000000002
601878.SH,20201106,15.66,1.0317,16.156422000000003
601878.SH,20201109,16.28,1.0317,16.796076000000003
601878.SH,20201110,15.78,1.0317,16.280226
601878.SH,20201111,15.45,1.0317,15.939765
601878.SH,20201112,15.57,1.0317,16.063569
601878.SH,20201113,15.27,1.0317,15.754059
601878.SH,20201116,15.22,1.0317,15.702474000000002
601878.SH,20201117,15.61,1.0317,16.104837
601878.SH,20201118,15.84,1.0317,16.342128000000002
601878.SH,20201119,16.09,1.0317,16.600053000000003
601878.SH,20201120,16.08,1.0317,16.589736
601878.SH,20201123,16.37,1.0317,16.888929
601878.SH,20201124,16.03,1.0317,16.538151000000003
601878.SH,20201125,15.66,1.0317,16.156422000000003
601878.SH,20201126,15.78,1.0317,16.280226
601878.SH,20201127,16.5,1.0317,17.02305
601878.SH,20201130,16.49,1.0317,17.012733
601878.SH,20201201,16.84,1.0317,17.373828
601878.SH,20201202,16.68,1.0317,17.208756
601878.SH,20201203,16.5,1.0317,17.02305
601878.SH,20201204,16.28,1.0317,16.796076000000003
601878.SH,20201207,16.2,1.0317,16.713540000000002
601878.SH,20201208,16.22,1.0317,16.734174
601878.SH,20201209,15.17,1.0317,15.650889000000001
601878.SH,20201210,15.17,1.0317,15.650889000000001
601878.SH,20201211,14.91,1.0317,15.382647
601878.SH,20201214,14.84,1.0317,15.310428
601878.SH,20201215,15.08,1.0317,15.558036000000001
601878.SH,20201216,14.9,1.0317,15.372330000000002
601878.SH,20201217,15.25,1.0317,15.733425
601878.SH,20201218,15.02,1.0317,15.496134
601878.SH,20201221,15.01,1.0317,15.485817
601878.SH,20201222,14.1,1.0317,14.54697
601878.SH,20201223,14.19,1.0317,14.639823
601878.SH,20201224,13.88,1.0317,14.319996000000002
601878.SH,20201225,14.02,1.0317,14.464434
601878.SH,20201228,13.97,1.0317,14.412849000000001
601878.SH,20201229,13.87,1.0317,14.309679000000001
601878.SH,20201230,14.21,1.0317,14.660457000000001
601878.SH,20201231,15.3,1.0317,15.785010000000002
601878.SH,20210104,15.17,1.0317,15.650889000000001
601878.SH,20210105,15.12,1.0317,15.599304
601878.SH,20210106,14.89,1.0317,15.362013000000001
601878.SH,20210107,14.96,1.032,15.438720000000002
601878.SH,20210108,14.79,1.032,15.26328
601878.SH,20210111,14.47,1.032,14.933040000000002
601878.SH,20210112,14.99,1.032,15.46968
601878.SH,20210113,14.19,1.032,14.64408
601878.SH,20210114,13.9,1.032,14.344800000000001
601878.SH,20210115,13.96,1.032,14.406720000000002
601878.SH,20210118,14.0,1.032,14.448
601878.SH,20210119,13.95,1.032,14.3964
601878.SH,20210120,13.94,1.032,14.38608
601878.SH,20210121,14.25,1.032,14.706
601878.SH,20210122,13.82,1.032,14.26224
601878.SH,20210125,13.54,1.032,13.973279999999999
601878.SH,20210126,12.91,1.032,13.323120000000001
601878.SH,20210127,13.31,1.032,13.73592
601878.SH,20210128,13.32,1.032,13.74624
601878.SH,20210129,13.24,1.032,13.663680000000001
601878.SH,20210201,13.12,1.032,13.53984
601878.SH,20210202,13.43,1.032,13.85976
601878.SH,20210203,13.19,1.032,13.61208
601878.SH,20210204,12.9,1.032,13.312800000000001
601878.SH,20210205,12.23,1.032,12.621360000000001
601878.SH,20210208,12.37,1.032,12.765839999999999
601878.SH,20210209,12.91,1.032,13.323120000000001
601878.SH,20210210,12.89,1.032,13.302480000000001
601878.SH,20210218,13.16,1.032,13.58112
601878.SH,20210219,13.42,1.032,13.84944
601878.SH,20210222,13.0,1.032,13.416
601878.SH,20210223,12.9,1.032,13.312800000000001
601878.SH,20210224,12.82,1.032,13.23024
601878.SH,20210225,12.85,1.032,13.2612
601878.SH,20210226,12.58,1.032,12.982560000000001
601878.SH,20210301,12.9,1.032,13.312800000000001
601878.SH,20210302,12.66,1.032,13.06512
601878.SH,20210303,12.83,1.032,13.24056
601878.SH,20210304,12.55,1.032,12.951600000000001
601878.SH,20210305,13.29,1.032,13.71528
601878.SH,20210308,13.08,1.032,13.498560000000001
601878.SH,20210309,12.82,1.032,13.23024
601878.SH,20210310,13.08,1.032,13.498560000000001
601878.SH,20210311,13.43,1.032,13.85976
601878.SH,20210312,13.56,1.032,13.993920000000001
601878.SH,20210315,13.14,1.032,13.56048
601878.SH,20210316,13.14,1.032,13.56048
601878.SH,20210317,13.33,1.032,13.75656
601878.SH,20210318,13.19,1.032,13.61208
601878.SH,20210319,12.97,1.032,13.385040000000002
601878.SH,20210322,13.14,1.032,13.56048
601878.SH,20210323,13.33,1.032,13.75656
601878.SH,20210324,13.55,1.032,13.983600000000001
601878.SH,20210325,13.4,1.032,13.828800000000001
601878.SH,20210326,13.41,1.032,13.839120000000001
601878.SH,20210329,13.3,1.032,13.725600000000002
601878.SH,20210330,13.24,1.032,13.663680000000001
601878.SH,20210331,12.8,1.032,13.209600000000002
601878.SH,20210401,12.83,1.032,13.24056
601878.SH,20210402,12.88,1.032,13.29216
601878.SH,20210406,12.81,1.032,13.21992
601878.SH,20210407,12.86,1.032,13.27152
601878.SH,20210408,12.88,1.032,13.29216
601878.SH,20210409,12.59,1.032,12.99288
601878.SH,20210412,11.94,1.032,12.32208
601878.SH,20210413,11.9,1.032,12.280800000000001
601878.SH,20210414,11.9,1.032,12.280800000000001
601878.SH,20210415,11.8,1.032,12.177600000000002
601878.SH,20210416,11.89,1.032,12.270480000000001
601878.SH,20210419,12.13,1.032,12.518160000000002
601878.SH,20210420,11.97,1.032,12.353040000000002
601878.SH,20210421,11.89,1.032,12.270480000000001
601878.SH,20210422,11.89,1.032,12.270480000000001
601878.SH,20210423,11.82,1.032,12.19824
601878.SH,20210426,11.55,1.032,11.9196
601878.SH,20210427,11.52,1.032,11.88864
601878.SH,20210428,11.31,1.032,11.67192
601878.SH,20210429,11.53,1.032,11.898959999999999
601878.SH,20210430,11.38,1.032,11.74416
601878.SH,20210506,11.16,1.032,11.51712
601878.SH,20210507,11.13,1.032,11.486160000000002
601878.SH,20210510,10.81,1.032,11.15592
601878.SH,20210511,11.37,1.032,11.733839999999999
601878.SH,20210512,11.25,1.032,11.61
601878.SH,20210513,11.15,1.032,11.5068
601878.SH,20210514,12.27,1.032,12.66264
601878.SH,20210517,12.88,1.032,13.29216
601878.SH,20210518,12.63,1.032,13.034160000000002
601878.SH,20210519,12.68,1.032,13.08576
601878.SH,20210520,12.97,1.032,13.385040000000002
601878.SH,20210521,12.67,1.032,13.07544
601878.SH,20210524,12.95,1.032,13.3644
601878.SH,20210525,13.64,1.032,14.07648
601878.SH,20210526,13.33,1.032,13.75656
601878.SH,20210527,13.26,1.032,13.68432
601878.SH,20210528,13.2,1.032,13.622399999999999
601878.SH,20210531,13.29,1.032,13.71528
601878.SH,20210601,12.92,1.032,13.33344
601878.SH,20210602,12.79,1.032,13.19928
601878.SH,20210603,12.69,1.032,13.09608
601878.SH,20210604,12.97,1.032,13.385040000000002
601878.SH,20210607,13.08,1.032,13.498560000000001
601878.SH,20210608,13.48,1.032,13.91136
601878.SH,20210609,13.19,1.032,13.61208
601878.SH,20210610,13.13,1.032,13.550160000000002
601878.SH,20210611,12.83,1.032,13.24056
601878.SH,20210615,12.2,1.032,12.590399999999999
601878.SH,20210616,12.41,1.032,12.807120000000001
601878.SH,20210617,12.38,1.032,12.77616
601878.SH,20210618,12.55,1.032,12.951600000000001
601878.SH,20210621,12.47,1.032,12.869040000000002
601878.SH,20210622,12.41,1.032,12.807120000000001
601878.SH,20210623,12.52,1.032,12.92064
601878.SH,20210624,12.6,1.032,13.0032
601878.SH,20210625,13.0,1.032,13.416
601878.SH,20210628,12.97,1.032,13.385040000000002
601878.SH,20210629,12.85,1.032,13.2612
601878.SH,20210630,13.08,1.032,13.498560000000001
601878.SH,20210701,12.36,1.032,12.75552
601878.SH,20210702,12.01,1.032,12.39432
601878.SH,20210705,11.95,1.032,12.3324
601878.SH,20210706,12.04,1.032,12.425279999999999
601878.SH,20210707,12.05,1.032,12.4356
601878.SH,20210708,12.1,1.032,12.4872
601878.SH,20210709,12.08,1.032,12.466560000000001
601878.SH,20210712,12.32,1.032,12.71424
601878.SH,20210713,12.17,1.032,12.55944
601878.SH,20210714,12.03,1.032,12.414959999999999
601878.SH,20210715,12.14,1.032,12.52848
601878.SH,20210716,12.05,1.032,12.4356
601878.SH,20210719,11.88,1.032,12.26016
601878.SH,20210720,11.86,1.032,12.23952
601878.SH,20210721,12.0,1.032,12.384
601878.SH,20210722,12.3,1.032,12.693600000000002
601878.SH,20210723,12.39,1.032,12.786480000000001
601878.SH,20210726,11.98,1.032,12.36336
601878.SH,20210727,11.53,1.032,11.898959999999999
601878.SH,20210728,11.35,1.032,11.7132
601878.SH,20210729,11.33,1.032,11.69256
601878.SH,20210730,11.09,1.032,11.44488
601878.SH,20210802,11.47,1.032,11.837040000000002
601878.SH,20210803,11.55,1.032,11.9196
601878.SH,20210804,11.52,1.032,11.88864
601878.SH,20210805,11.24,1.032,11.599680000000001
601878.SH,20210806,11.26,1.032,11.62032
601878.SH,20210809,11.45,1.032,11.8164
601878.SH,20210810,11.73,1.032,12.105360000000001
601878.SH,20210811,11.6,1.032,11.9712
601878.SH,20210812,11.52,1.032,11.88864
601878.SH,20210813,11.44,1.032,11.80608
601878.SH,20210816,11.59,1.032,11.96088
601878.SH,20210817,11.52,1.032,11.88864
601878.SH,20210818,12.47,1.032,12.869040000000002
601878.SH,20210819,12.04,1.032,12.425279999999999
601878.SH,20210820,11.99,1.032,12.37368
601878.SH,20210823,12.09,1.032,12.47688
601878.SH,20210824,12.19,1.032,12.58008
601878.SH,20210825,12.02,1.032,12.40464
601878.SH,20210826,12.59,1.032,12.99288
601878.SH,20210827,12.27,1.032,12.66264
601878.SH,20210830,11.97,1.032,12.353040000000002
601878.SH,20210831,12.4,1.032,12.796800000000001
601878.SH,20210901,13.64,1.032,14.07648
601878.SH,20210902,14.1,1.032,14.5512
601878.SH,20210903,13.25,1.032,13.674
601878.SH,20210906,13.33,1.032,13.75656
601878.SH,20210907,13.71,1.032,14.14872
601878.SH,20210908,13.46,1.032,13.890720000000002
601878.SH,20210909,13.39,1.032,13.818480000000001
601878.SH,20210910,13.32,1.032,13.74624
601878.SH,20210913,13.21,1.032,13.63272
601878.SH,20210914,12.82,1.032,13.23024
601878.SH,20210915,12.95,1.032,13.3644
601878.SH,20210916,12.62,1.032,13.02384
601878.SH,20210917,12.93,1.032,13.34376
601878.SH,20210922,12.95,1.032,13.3644
601878.SH,20210923,12.98,1.032,13.39536
601878.SH,20210924,12.71,1.032,13.11672
601878.SH,20210927,12.45,1.032,12.8484
601878.SH,20210928,12.57,1.032,12.972240000000001
601878.SH,20210929,12.48,1.032,12.87936
601878.SH,20210930,12.45,1.032,12.8484
601878.SH,20211008,12.55,1.032,12.951600000000001
601878.SH,20211011,12.48,1.032,12.87936
601878.SH,20211012,12.11,1.032,12.49752
601878.SH,20211013,12.13,1.032,12.518160000000002
601878.SH,20211014,12.12,1.032,12.50784
601878.SH,20211015,12.11,1.032,12.49752
601878.SH,20211018,12.23,1.032,12.621360000000001
601878.SH,20211019,12.27,1.032,12.66264
601878.SH,20211020,12.17,1.032,12.55944
601878.SH,20211021,12.23,1.032,12.621360000000001
601878.SH,20211022,12.17,1.032,12.55944
601878.SH,20211025,12.67,1.032,13.07544
601878.SH,20211026,12.49,1.032,12.88968
601878.SH,20211027,12.37,1.032,12.765839999999999
601878.SH,20211028,12.7,1.032,13.106399999999999
601878.SH,20211029,12.34,1.032,12.73488
601878.SH,20211101,12.59,1.032,12.99288
601878.SH,20211102,12.18,1.032,12.56976
601878.SH,20211103,12.19,1.032,12.58008
601878.SH,20211104,12.24,1.032,12.631680000000001
601878.SH,20211105,12.21,1.032,12.60072
601878.SH,20211108,12.4,1.032,12.796800000000001
601878.SH,20211109,12.66,1.032,13.06512
601878.SH,20211110,12.76,1.032,13.16832
601878.SH,20211111,12.87,1.032,13.281839999999999
601878.SH,20211112,12.73,1.032,13.137360000000001
601878.SH,20211115,12.55,1.032,12.951600000000001
601878.SH,20211116,12.25,1.032,12.642
601878.SH,20211117,12.2,1.032,12.590399999999999
601878.SH,20211118,11.91,1.043,12.42213
601878.SH,20211119,12.19,1.043,12.71417
601878.SH,20211122,12.25,1.043,12.77675
601878.SH,20211123,12.65,1.043,13.19395
601878.SH,20211124,12.76,1.043,13.308679999999999
601878.SH,20211125,12.72,1.043,13.26696
601878.SH,20211126,12.66,1.043,13.204379999999999
601878.SH,20211129,12.52,1.043,13.058359999999999
601878.SH,20211130,12.42,1.043,12.954059999999998
601878.SH,20211201,12.81,1.043,13.36083
601878.SH,20211202,12.79,1.043,13.339969999999997
601878.SH,20211203,13.0,1.043,13.559
601878.SH,20211206,12.9,1.043,13.454699999999999
601878.SH,20211207,12.92,1.043,13.47556
601878.SH,20211208,12.33,1.043,12.86019
601878.SH,20211209,13.38,1.043,13.95534
601878.SH,20211210,12.8,1.043,13.3504
601878.SH,20211213,13.38,1.043,13.95534
601878.SH,20211214,13.15,1.043,13.715449999999999
601878.SH,20211215,13.43,1.043,14.007489999999999
601878.SH,20211216,13.73,1.043,14.32039
601878.SH,20211217,13.55,1.043,14.13265
601878.SH,20211220,13.23,1.043,13.79889
601878.SH,20211221,13.33,1.043,13.903189999999999
601878.SH,20211222,13.15,1.043,13.715449999999999
601878.SH,20211223,13.12,1.043,13.684159999999999
601878.SH,20211224,12.88,1.043,13.43384
601878.SH,20211227,12.99,1.043,13.54857
601878.SH,20211228,13.12,1.043,13.684159999999999
601878.SH,20211229,12.9,1.043,13.454699999999999
601878.SH,20211230,13.2,1.043,13.767599999999998
601878.SH,20211231,13.18,1.043,13.746739999999999
601878.SH,20220104,13.11,1.043,13.673729999999999
601878.SH,20220105,13.01,1.043,13.569429999999999
601878.SH,20220106,12.76,1.043,13.308679999999999
601878.SH,20220107,12.72,1.043,13.26696
601878.SH,20220110,12.81,1.043,13.36083
601878.SH,20220111,13.02,1.043,13.579859999999998
601878.SH,20220112,12.98,1.043,13.53814
601878.SH,20220113,12.85,1.043,13.402549999999998
601878.SH,20220114,12.45,1.043,12.985349999999999
601878.SH,20220117,12.54,1.043,13.079219999999998
601878.SH,20220118,12.65,1.043,13.19395
601878.SH,20220119,12.81,1.043,13.36083
601878.SH,20220120,13.16,1.043,13.725879999999998
601878.SH,20220121,13.0,1.043,13.559
601878.SH,20220124,12.99,1.043,13.54857
601878.SH,20220125,12.58,1.043,13.12094
601878.SH,20220126,13.13,1.043,13.69459
601878.SH,20220127,13.01,1.043,13.569429999999999
601878.SH,20220128,12.33,1.043,12.86019
601878.SH,20220207,12.24,1.043,12.766319999999999
601878.SH,20220208,12.41,1.043,12.943629999999999
601878.SH,20220209,12.35,1.043,12.881049999999998
601878.SH,20220210,12.42,1.043,12.954059999999998
601878.SH,20220211,12.29,1.043,12.818469999999998
601878.SH,20220214,11.92,1.043,12.432559999999999
601878.SH,20220215,11.92,1.043,12.432559999999999
601878.SH,20220216,12.0,1.043,12.515999999999998
601878.SH,20220217,11.85,1.043,12.359549999999999
601878.SH,20220218,11.89,1.043,12.40127
601878.SH,20220221,12.02,1.043,12.536859999999999
601878.SH,20220222,11.9,1.043,12.4117
601878.SH,20220223,12.0,1.043,12.515999999999998
601878.SH,20220224,11.59,1.043,12.08837
601878.SH,20220225,11.61,1.043,12.109229999999998
601878.SH,20220228,11.55,1.043,12.04665
601878.SH,20220301,11.65,1.043,12.15095
601878.SH,20220302,11.63,1.043,12.13009
601878.SH,20220303,11.56,1.043,12.05708
601878.SH,20220304,11.3,1.043,11.7859
601878.SH,20220307,10.95,1.043,11.420849999999998
601878.SH,20220308,10.7,1.043,11.160099999999998
601878.SH,20220309,10.36,1.043,10.80548
601878.SH,20220310,10.29,1.043,10.732469999999998
601878.SH,20220311,10.51,1.043,10.961929999999999
601878.SH,20220314,10.31,1.043,10.75333
601878.SH,20220315,10.4,1.043,10.847199999999999
601878.SH,20220316,10.95,1.043,11.420849999999998
601878.SH,20220317,10.78,1.043,11.24354
601878.SH,20220318,10.82,1.043,11.28526
601878.SH,20220321,10.88,1.043,11.34784
601878.SH,20220322,10.74,1.043,11.20182
601878.SH,20220323,10.7,1.043,11.160099999999998
601878.SH,20220324,10.52,1.043,10.972359999999998
601878.SH,20220325,10.34,1.043,10.784619999999999
601878.SH,20220328,10.37,1.043,10.815909999999999
601878.SH,20220329,10.2,1.043,10.638599999999999
601878.SH,20220330,10.57,1.043,11.02451
601878.SH,20220331,10.51,1.043,10.961929999999999
601878.SH,20220401,10.65,1.043,11.107949999999999
601878.SH,20220406,10.63,1.043,11.08709
601878.SH,20220407,10.4,1.043,10.847199999999999
601878.SH,20220408,10.56,1.043,11.01408
601878.SH,20220411,10.25,1.043,10.69075
601878.SH,20220412,10.55,1.043,11.00365
601878.SH,20220413,10.48,1.043,10.93064
601878.SH,20220414,10.61,1.043,11.06623
601878.SH,20220415,10.61,1.043,11.06623
601878.SH,20220418,10.44,1.043,10.888919999999999
601878.SH,20220419,10.33,1.043,10.774189999999999
601878.SH,20220420,10.18,1.043,10.61774
601878.SH,20220421,10.11,1.043,10.54473
