ts_code,trade_date,close,adj_factor,adj_close
300037.SZ,20170524,19.7,3.404,67.05879999999999
300037.SZ,20170525,19.7,3.404,67.05879999999999
300037.SZ,20170526,19.5,3.404,66.378
300037.SZ,20170531,19.49,3.404,66.34396
300037.SZ,20170601,18.5,3.404,62.974
300037.SZ,20170602,18.93,3.404,64.43772
300037.SZ,20170605,19.87,3.404,67.63748
300037.SZ,20170606,19.81,3.404,67.43324
300037.SZ,20170607,20.72,3.404,70.53088
300037.SZ,20170608,20.57,3.404,70.02028
300037.SZ,20170609,20.48,3.404,69.71392
300037.SZ,20170612,19.92,3.404,67.80768
300037.SZ,20170613,21.91,3.404,74.58164
300037.SZ,20170614,22.21,3.404,75.60284
300037.SZ,20170615,22.67,3.404,77.16868000000001
300037.SZ,20170616,22.46,3.404,76.45384
300037.SZ,20170619,22.34,3.404,76.04536
300037.SZ,20170620,23.05,3.404,78.4622
300037.SZ,20170621,22.8,3.404,77.6112
300037.SZ,20170622,22.27,3.404,75.80708
300037.SZ,20170623,22.75,3.404,77.441
300037.SZ,20170626,22.93,3.404,78.05372
300037.SZ,20170627,22.42,3.404,76.31768000000001
300037.SZ,20170628,22.56,3.404,76.79423999999999
300037.SZ,20170629,22.45,3.404,76.4198
300037.SZ,20170630,22.98,3.404,78.22391999999999
300037.SZ,20170703,24.31,3.404,82.75124
300037.SZ,20170704,24.31,3.404,82.75124
300037.SZ,20170705,25.18,3.404,85.71271999999999
300037.SZ,20170706,25.48,3.404,86.73392
300037.SZ,20170707,25.56,3.404,87.00623999999999
300037.SZ,20170710,24.71,3.404,84.11284
300037.SZ,20170711,23.87,3.404,81.25348
300037.SZ,20170712,25.53,3.404,86.90412
300037.SZ,20170713,25.15,3.404,85.61059999999999
300037.SZ,20170714,25.3,3.404,86.1212
300037.SZ,20170717,23.4,3.404,79.6536
300037.SZ,20170718,23.72,3.404,80.74288
300037.SZ,20170719,23.62,3.404,80.40248
300037.SZ,20170720,24.11,3.404,82.07043999999999
300037.SZ,20170721,23.99,3.404,81.66196
300037.SZ,20170724,23.23,3.404,79.07492
300037.SZ,20170725,23.09,3.404,78.59836
300037.SZ,20170726,23.89,3.404,81.32156
300037.SZ,20170727,24.46,3.404,83.26184
300037.SZ,20170728,24.53,3.404,83.50012
300037.SZ,20170731,24.55,3.404,83.5682
300037.SZ,20170801,25.39,3.404,86.42756
300037.SZ,20170802,24.9,3.404,84.75959999999999
300037.SZ,20170803,24.59,3.404,83.70436
300037.SZ,20170804,23.33,3.404,79.41532
300037.SZ,20170807,23.26,3.404,79.17704
300037.SZ,20170808,23.41,3.404,79.68764
300037.SZ,20170809,24.24,3.404,82.51295999999999
300037.SZ,20170810,23.79,3.404,80.98115999999999
300037.SZ,20170811,23.83,3.404,81.11731999999999
300037.SZ,20170814,25.04,3.404,85.23616
300037.SZ,20170815,25.04,3.404,85.23616
300037.SZ,20170816,25.19,3.404,85.74676000000001
300037.SZ,20170817,25.0,3.404,85.1
300037.SZ,20170818,24.41,3.404,83.09164
300037.SZ,20170821,24.7,3.404,84.0788
300037.SZ,20170822,24.94,3.404,84.89576
300037.SZ,20170823,24.07,3.404,81.93428
300037.SZ,20170824,23.74,3.404,80.81096
300037.SZ,20170825,24.1,3.404,82.0364
300037.SZ,20170828,24.28,3.404,82.64912
300037.SZ,20170829,23.85,3.404,81.1854
300037.SZ,20170830,24.56,3.404,83.60224
300037.SZ,20170831,24.67,3.404,83.97668
300037.SZ,20170901,25.67,3.404,87.38068
300037.SZ,20170904,25.46,3.404,86.66584
300037.SZ,20170905,26.32,3.404,89.59328
300037.SZ,20170906,27.5,3.404,93.61
300037.SZ,20170907,26.95,3.404,91.7378
300037.SZ,20170908,26.75,3.404,91.057
300037.SZ,20170911,28.53,3.404,97.11612
300037.SZ,20170912,28.7,3.404,97.6948
300037.SZ,20170913,29.37,3.404,99.97548
300037.SZ,20170914,28.1,3.404,95.6524
300037.SZ,20170915,28.46,3.404,96.87784
300037.SZ,20170918,28.4,3.404,96.6736
300037.SZ,20170919,27.2,3.404,92.58879999999999
300037.SZ,20170920,27.53,3.404,93.71212
300037.SZ,20170921,26.99,3.404,91.87396
300037.SZ,20170922,26.7,3.404,90.8868
300037.SZ,20170925,26.41,3.404,89.89964
300037.SZ,20170926,26.88,3.404,91.49951999999999
300037.SZ,20170927,27.45,3.404,93.43979999999999
300037.SZ,20170928,26.65,3.404,90.7166
300037.SZ,20170929,26.13,3.404,88.94651999999999
300037.SZ,20171009,26.57,3.404,90.44427999999999
300037.SZ,20171010,26.28,3.404,89.45712
300037.SZ,20171011,25.83,3.404,87.92531999999999
300037.SZ,20171012,26.39,3.404,89.83156
300037.SZ,20171013,26.15,3.404,89.01459999999999
300037.SZ,20171016,23.54,3.404,80.13015999999999
300037.SZ,20171017,22.96,3.404,78.15584
300037.SZ,20171018,22.72,3.404,77.33887999999999
300037.SZ,20171019,22.82,3.404,77.67928
300037.SZ,20171020,23.33,3.404,79.41532
300037.SZ,20171023,23.23,3.404,79.07492
300037.SZ,20171024,23.4,3.404,79.6536
300037.SZ,20171025,23.55,3.404,80.1642
300037.SZ,20171026,23.28,3.404,79.24512
300037.SZ,20171027,22.91,3.404,77.98564
300037.SZ,20171030,21.94,3.404,74.68376
300037.SZ,20171031,22.16,3.404,75.43263999999999
300037.SZ,20171101,22.05,3.404,75.0582
300037.SZ,20171102,21.52,3.404,73.25408
300037.SZ,20171103,21.36,3.404,72.70944
300037.SZ,20171106,21.79,3.404,74.17316
300037.SZ,20171107,21.91,3.404,74.58164
300037.SZ,20171108,22.97,3.404,78.18987999999999
300037.SZ,20171109,23.03,3.404,78.39412
300037.SZ,20171110,22.98,3.404,78.22391999999999
300037.SZ,20171113,23.33,3.404,79.41532
300037.SZ,20171114,22.62,3.404,76.99848
300037.SZ,20171115,21.7,3.404,73.8668
300037.SZ,20171116,21.51,3.404,73.22004
300037.SZ,20171117,20.23,3.404,68.86292
300037.SZ,20171120,20.9,3.404,71.14359999999999
300037.SZ,20171121,20.62,3.404,70.19048000000001
300037.SZ,20171122,20.95,3.404,71.3138
300037.SZ,20171123,20.27,3.404,68.99907999999999
300037.SZ,20171124,20.53,3.404,69.88412
300037.SZ,20171127,19.8,3.404,67.39920000000001
300037.SZ,20171128,20.22,3.404,68.82888
300037.SZ,20171129,20.11,3.404,68.45443999999999
300037.SZ,20171130,19.94,3.404,67.87576
300037.SZ,20171201,20.19,3.404,68.72676
300037.SZ,20171204,19.69,3.404,67.02476
300037.SZ,20171205,18.72,3.404,63.722879999999996
300037.SZ,20171206,19.11,3.404,65.05044
300037.SZ,20171207,19.0,3.404,64.676
300037.SZ,20171208,19.27,3.404,65.59508
300037.SZ,20171211,19.47,3.404,66.27588
300037.SZ,20171212,19.6,3.404,66.7184
300037.SZ,20171213,19.54,3.404,66.51415999999999
300037.SZ,20171214,19.45,3.404,66.20779999999999
300037.SZ,20171215,19.23,3.404,65.45892
300037.SZ,20171218,19.29,3.404,65.66315999999999
300037.SZ,20171219,19.45,3.404,66.20779999999999
300037.SZ,20171220,18.9,3.404,64.3356
300037.SZ,20171221,19.01,3.404,64.71004
300037.SZ,20171222,19.15,3.404,65.1866
300037.SZ,20171225,18.82,3.404,64.06328
300037.SZ,20171226,19.56,3.404,66.58224
300037.SZ,20171227,20.24,3.404,68.89695999999999
300037.SZ,20171228,20.25,3.404,68.931
300037.SZ,20171229,20.86,3.404,71.00744
300037.SZ,20180102,20.85,3.404,70.9734
300037.SZ,20180103,21.52,3.404,73.25408
300037.SZ,20180104,21.71,3.404,73.90084
300037.SZ,20180105,21.68,3.404,73.79872
300037.SZ,20180108,21.81,3.404,74.24123999999999
300037.SZ,20180109,21.35,3.404,72.6754
300037.SZ,20180110,21.18,3.404,72.09671999999999
300037.SZ,20180111,21.4,3.404,72.84559999999999
300037.SZ,20180112,21.64,3.404,73.66256
300037.SZ,20180115,20.12,3.404,68.48848
300037.SZ,20180116,20.42,3.404,69.50968
300037.SZ,20180117,20.51,3.404,69.81604
300037.SZ,20180118,20.09,3.404,68.38636
300037.SZ,20180119,19.77,3.404,67.29708
300037.SZ,20180122,20.49,3.404,69.74795999999999
300037.SZ,20180123,20.18,3.404,68.69272
300037.SZ,20180124,20.64,3.404,70.25856
300037.SZ,20180125,20.92,3.404,71.21168
300037.SZ,20180126,20.45,3.404,69.6118
300037.SZ,20180129,20.0,3.404,68.08
300037.SZ,20180130,20.07,3.404,68.31828
300037.SZ,20180131,20.07,3.404,68.31828
300037.SZ,20180201,19.12,3.404,65.08448
300037.SZ,20180202,19.27,3.404,65.59508
300037.SZ,20180205,19.0,3.404,64.676
300037.SZ,20180206,17.47,3.404,59.467879999999994
300037.SZ,20180207,17.76,3.404,60.455040000000004
300037.SZ,20180208,18.3,3.404,62.2932
300037.SZ,20180209,17.85,3.404,60.7614
300037.SZ,20180212,19.59,3.404,66.68436
300037.SZ,20180213,20.5,3.404,69.782
300037.SZ,20180214,20.36,3.404,69.30543999999999
300037.SZ,20180222,20.53,3.404,69.88412
300037.SZ,20180223,20.28,3.404,69.03312
300037.SZ,20180226,20.64,3.404,70.25856
300037.SZ,20180227,20.5,3.404,69.782
300037.SZ,20180228,21.6,3.404,73.52640000000001
300037.SZ,20180301,21.87,3.404,74.44548
300037.SZ,20180302,21.41,3.404,72.87964
300037.SZ,20180305,21.55,3.404,73.3562
300037.SZ,20180306,21.74,3.404,74.00295999999999
300037.SZ,20180307,21.32,3.404,72.57328
300037.SZ,20180308,21.31,3.404,72.53923999999999
300037.SZ,20180309,22.53,3.404,76.69212
300037.SZ,20180312,23.83,3.404,81.11731999999999
300037.SZ,20180313,23.51,3.404,80.02804
300037.SZ,20180314,23.5,3.404,79.994
300037.SZ,20180315,23.1,3.404,78.6324
300037.SZ,20180316,23.17,3.404,78.87068000000001
300037.SZ,20180319,23.14,3.404,78.76856
300037.SZ,20180320,22.68,3.404,77.20272
300037.SZ,20180321,21.9,3.404,74.54759999999999
300037.SZ,20180322,21.51,3.404,73.22004
300037.SZ,20180323,19.96,3.404,67.94384
300037.SZ,20180326,20.66,3.404,70.32664
300037.SZ,20180327,20.9,3.404,71.14359999999999
300037.SZ,20180328,20.75,3.404,70.633
300037.SZ,20180329,21.04,3.404,71.62016
300037.SZ,20180330,21.24,3.404,72.30095999999999
300037.SZ,20180402,22.09,3.404,75.19436
300037.SZ,20180403,21.71,3.404,73.90084
300037.SZ,20180404,21.18,3.404,72.09671999999999
300037.SZ,20180409,21.17,3.404,72.06268
300037.SZ,20180410,21.34,3.404,72.64135999999999
300037.SZ,20180411,21.27,3.404,72.40308
300037.SZ,20180412,20.75,3.404,70.633
300037.SZ,20180413,20.98,3.404,71.41592
300037.SZ,20180416,20.99,3.404,71.44995999999999
300037.SZ,20180417,20.46,3.404,69.64584
300037.SZ,20180418,20.38,3.404,69.37352
300037.SZ,20180419,20.48,3.404,69.71392
300037.SZ,20180420,19.67,3.404,66.95668
300037.SZ,20180423,19.0,3.404,64.676
300037.SZ,20180424,19.46,3.404,66.24184
300037.SZ,20180425,19.28,3.404,65.62912
300037.SZ,20180426,17.99,3.404,61.237959999999994
300037.SZ,20180427,18.63,3.404,63.41652
300037.SZ,20180502,18.42,3.404,62.70168
300037.SZ,20180503,18.86,3.404,64.19944
300037.SZ,20180504,18.69,3.404,63.620760000000004
300037.SZ,20180507,19.76,3.404,67.26304
300037.SZ,20180508,20.0,3.404,68.08
300037.SZ,20180509,20.06,3.404,68.28424
300037.SZ,20180510,20.95,3.404,71.3138
300037.SZ,20180511,21.92,3.404,74.61568
300037.SZ,20180514,22.45,3.404,76.4198
300037.SZ,20180515,22.8,3.404,77.6112
300037.SZ,20180516,22.14,3.404,75.36456
300037.SZ,20180517,22.4,3.404,76.24959999999999
300037.SZ,20180518,22.22,3.404,75.63687999999999
300037.SZ,20180521,22.44,3.404,76.38576
300037.SZ,20180522,22.5,3.404,76.59
300037.SZ,20180523,21.74,3.404,74.00295999999999
300037.SZ,20180524,23.23,3.404,79.07492
300037.SZ,20180525,21.68,3.434,74.44912000000001
300037.SZ,20180528,23.85,3.434,81.90090000000001
300037.SZ,20180529,23.16,3.434,79.53144
300037.SZ,20180530,22.63,3.434,77.71142
300037.SZ,20180531,22.65,3.434,77.7801
300037.SZ,20180601,22.43,3.434,77.02462
300037.SZ,20180604,20.5,3.434,70.397
300037.SZ,20180605,22.29,3.434,76.54386
300037.SZ,20180606,23.55,3.434,80.8707
300037.SZ,20180607,23.78,3.434,81.66052
300037.SZ,20180608,24.2,3.434,83.1028
300037.SZ,20180611,23.61,3.434,81.07674
300037.SZ,20180612,24.0,3.434,82.416
300037.SZ,20180613,23.88,3.434,82.00392
300037.SZ,20180614,25.0,3.434,85.85000000000001
300037.SZ,20180615,23.75,3.434,81.5575
300037.SZ,20180619,23.13,3.434,79.42842
300037.SZ,20180620,25.05,3.434,86.02170000000001
300037.SZ,20180621,23.95,3.434,82.2443
300037.SZ,20180622,25.9,3.434,88.9406
300037.SZ,20180625,25.9,3.434,88.9406
300037.SZ,20180626,26.78,3.434,91.96252000000001
300037.SZ,20180627,26.38,3.434,90.58892
300037.SZ,20180628,25.45,3.434,87.3953
300037.SZ,20180629,26.79,3.434,91.99686
300037.SZ,20180702,26.07,3.434,89.52438000000001
300037.SZ,20180703,25.95,3.434,89.1123
300037.SZ,20180704,24.05,3.434,82.58770000000001
300037.SZ,20180705,22.8,3.434,78.29520000000001
300037.SZ,20180706,23.32,3.434,80.08088000000001
300037.SZ,20180709,23.67,3.434,81.28278000000002
300037.SZ,20180710,24.2,3.434,83.1028
300037.SZ,20180711,24.78,3.434,85.09452
300037.SZ,20180712,25.46,3.434,87.42964
300037.SZ,20180713,25.31,3.434,86.91454
300037.SZ,20180716,24.32,3.434,83.51488
300037.SZ,20180717,26.29,3.434,90.27986
300037.SZ,20180718,25.74,3.434,88.39116
300037.SZ,20180719,25.71,3.434,88.28814000000001
300037.SZ,20180720,26.88,3.434,92.30592
300037.SZ,20180723,27.3,3.434,93.74820000000001
300037.SZ,20180724,27.22,3.434,93.47348
300037.SZ,20180725,26.56,3.434,91.20704
300037.SZ,20180726,25.95,3.434,89.1123
300037.SZ,20180727,25.91,3.434,88.97494
300037.SZ,20180730,25.05,3.434,86.02170000000001
300037.SZ,20180731,25.0,3.434,85.85000000000001
300037.SZ,20180801,24.52,3.434,84.20168
300037.SZ,20180802,25.09,3.434,86.15906
300037.SZ,20180803,23.45,3.434,80.5273
300037.SZ,20180806,22.83,3.434,78.39822
300037.SZ,20180807,22.82,3.434,78.36388000000001
300037.SZ,20180808,21.46,3.434,73.69364
300037.SZ,20180809,22.25,3.434,76.40650000000001
300037.SZ,20180810,23.01,3.434,79.01634000000001
300037.SZ,20180813,23.89,3.434,82.03826000000001
300037.SZ,20180814,23.7,3.434,81.3858
300037.SZ,20180815,22.65,3.434,77.7801
300037.SZ,20180816,23.02,3.4339,79.048378
300037.SZ,20180817,22.14,3.4339,76.026546
300037.SZ,20180820,22.72,3.4339,78.018208
300037.SZ,20180821,22.8,3.4339,78.29292
300037.SZ,20180822,21.14,3.4339,72.592646
300037.SZ,20180823,22.92,3.4339,78.704988
300037.SZ,20180824,22.15,3.4339,76.060885
300037.SZ,20180827,22.33,3.4339,76.67898699999999
300037.SZ,20180828,22.4,3.434,76.9216
300037.SZ,20180829,21.93,3.434,75.30762
300037.SZ,20180830,21.42,3.434,73.55628000000002
300037.SZ,20180831,21.28,3.434,73.07552000000001
300037.SZ,20180903,21.06,3.434,72.32004
300037.SZ,20180904,21.76,3.434,74.72384000000001
300037.SZ,20180905,20.95,3.434,71.9423
300037.SZ,20180906,20.69,3.434,71.04946000000001
300037.SZ,20180907,20.62,3.434,70.80908000000001
300037.SZ,20180910,19.56,3.434,67.16904
300037.SZ,20180911,19.77,3.434,67.89018
300037.SZ,20180912,20.32,3.434,69.77888
300037.SZ,20180913,20.95,3.434,71.9423
300037.SZ,20180914,21.74,3.434,74.65516
300037.SZ,20180917,21.52,3.434,73.89968
300037.SZ,20180918,22.5,3.434,77.265
300037.SZ,20180919,23.15,3.434,79.4971
300037.SZ,20180920,23.49,3.434,80.66466
300037.SZ,20180921,23.65,3.434,81.2141
300037.SZ,20180925,23.73,3.434,81.48882
300037.SZ,20180926,23.7,3.434,81.3858
300037.SZ,20180927,23.44,3.434,80.49296000000001
300037.SZ,20180928,23.63,3.434,81.14542
300037.SZ,20181008,22.46,3.434,77.12764
300037.SZ,20181009,21.43,3.434,73.59062
300037.SZ,20181010,21.3,3.434,73.14420000000001
300037.SZ,20181011,19.63,3.434,67.40942
300037.SZ,20181012,20.08,3.434,68.95472
300037.SZ,20181015,20.85,3.434,71.59890000000001
300037.SZ,20181016,20.46,3.434,70.25964
300037.SZ,20181017,21.1,3.434,72.4574
300037.SZ,20181018,20.3,3.434,69.7102
300037.SZ,20181019,20.88,3.434,71.70192
300037.SZ,20181022,22.11,3.434,75.92574
300037.SZ,20181023,21.54,3.434,73.96836
300037.SZ,20181024,22.37,3.434,76.81858000000001
300037.SZ,20181025,22.56,3.434,77.47104
300037.SZ,20181026,22.2,3.434,76.2348
300037.SZ,20181029,21.82,3.434,74.92988000000001
300037.SZ,20181030,22.05,3.434,75.7197
300037.SZ,20181031,22.21,3.434,76.26914000000001
300037.SZ,20181101,21.94,3.434,75.34196000000001
300037.SZ,20181102,21.9,3.434,75.2046
300037.SZ,20181105,23.0,3.434,78.982
300037.SZ,20181106,22.74,3.434,78.08915999999999
300037.SZ,20181107,22.55,3.434,77.4367
300037.SZ,20181108,22.12,3.434,75.96008
300037.SZ,20181109,22.08,3.434,75.82272
300037.SZ,20181112,22.7,3.434,77.9518
300037.SZ,20181113,23.52,3.434,80.76768
300037.SZ,20181114,23.61,3.434,81.07674
300037.SZ,20181115,24.19,3.434,83.06846
300037.SZ,20181116,24.0,3.434,82.416
300037.SZ,20181119,23.69,3.434,81.35146
300037.SZ,20181120,22.96,3.434,78.84464000000001
300037.SZ,20181121,22.95,3.434,78.8103
300037.SZ,20181122,22.7,3.434,77.9518
300037.SZ,20181123,21.78,3.434,74.79252000000001
300037.SZ,20181126,21.83,3.434,74.96422
300037.SZ,20181127,22.42,3.434,76.99028000000001
300037.SZ,20181128,24.66,3.434,84.68244
300037.SZ,20181129,24.56,3.434,84.33904
300037.SZ,20181130,25.12,3.434,86.26208000000001
300037.SZ,20181203,26.37,3.434,90.55458
300037.SZ,20181204,26.67,3.434,91.58478000000001
300037.SZ,20181205,26.72,3.434,91.75648
300037.SZ,20181206,26.56,3.434,91.20704
300037.SZ,20181207,26.41,3.434,90.69194
300037.SZ,20181210,26.01,3.434,89.31834
300037.SZ,20181211,26.51,3.434,91.03534
300037.SZ,20181212,26.79,3.434,91.99686
300037.SZ,20181213,26.63,3.434,91.44742
300037.SZ,20181214,26.0,3.434,89.284
300037.SZ,20181217,25.85,3.434,88.7689
300037.SZ,20181218,24.99,3.434,85.81566
300037.SZ,20181219,24.66,3.434,84.68244
300037.SZ,20181220,24.61,3.434,84.51074
300037.SZ,20181221,24.74,3.434,84.95716
300037.SZ,20181224,24.63,3.434,84.57942
300037.SZ,20181225,25.01,3.434,85.88434000000001
300037.SZ,20181226,23.46,3.434,80.56164000000001
300037.SZ,20181227,23.4,3.434,80.3556
300037.SZ,20181228,24.05,3.434,82.58770000000001
300037.SZ,20190102,23.96,3.434,82.27864000000001
300037.SZ,20190103,23.25,3.434,79.8405
300037.SZ,20190104,24.34,3.434,83.58356
300037.SZ,20190107,24.36,3.434,83.65224
300037.SZ,20190108,25.15,3.434,86.3651
300037.SZ,20190109,23.74,3.434,81.52316
300037.SZ,20190110,23.33,3.434,80.11522
300037.SZ,20190111,23.11,3.434,79.35974
300037.SZ,20190114,23.22,3.434,79.73748
300037.SZ,20190115,24.13,3.434,82.86242
300037.SZ,20190116,24.18,3.434,83.03412
300037.SZ,20190117,23.85,3.434,81.90090000000001
300037.SZ,20190118,23.76,3.434,81.59184
300037.SZ,20190121,23.44,3.434,80.49296000000001
300037.SZ,20190122,24.38,3.434,83.72092
300037.SZ,20190123,25.44,3.434,87.36096
300037.SZ,20190124,25.62,3.434,87.97908000000001
300037.SZ,20190125,25.62,3.434,87.97908000000001
300037.SZ,20190128,25.7,3.434,88.2538
300037.SZ,20190129,25.25,3.434,86.7085
300037.SZ,20190130,24.62,3.434,84.54508000000001
300037.SZ,20190131,25.0,3.434,85.85000000000001
300037.SZ,20190201,26.08,3.434,89.55872
300037.SZ,20190211,27.12,3.434,93.13008
300037.SZ,20190212,26.99,3.434,92.68366
300037.SZ,20190213,27.31,3.434,93.78254
300037.SZ,20190214,27.5,3.434,94.435
300037.SZ,20190215,25.68,3.434,88.18512
300037.SZ,20190218,26.37,3.434,90.55458
300037.SZ,20190219,25.7,3.434,88.2538
300037.SZ,20190220,25.87,3.434,88.83758
300037.SZ,20190221,25.45,3.434,87.3953
300037.SZ,20190222,25.48,3.434,87.49832
300037.SZ,20190225,27.64,3.434,94.91576
300037.SZ,20190226,28.21,3.434,96.87314
300037.SZ,20190227,27.12,3.434,93.13008
300037.SZ,20190228,27.43,3.434,94.19462
300037.SZ,20190301,28.31,3.434,97.21654
300037.SZ,20190304,28.99,3.434,99.55166
300037.SZ,20190305,28.93,3.434,99.34562
300037.SZ,20190306,28.43,3.434,97.62862
300037.SZ,20190307,27.95,3.434,95.9803
300037.SZ,20190308,27.51,3.434,94.46934000000002
300037.SZ,20190311,29.93,3.434,102.77962000000001
300037.SZ,20190312,29.93,3.434,102.77962000000001
300037.SZ,20190313,29.45,3.434,101.1313
300037.SZ,20190314,28.57,3.434,98.10938
300037.SZ,20190315,28.44,3.434,97.66296000000001
300037.SZ,20190318,29.24,3.434,100.41016
300037.SZ,20190319,28.08,3.434,96.42672
300037.SZ,20190320,26.97,3.434,92.61498
300037.SZ,20190321,27.31,3.434,93.78254
300037.SZ,20190322,27.28,3.434,93.67952000000001
300037.SZ,20190325,28.3,3.434,97.18220000000001
300037.SZ,20190326,26.73,3.434,91.79082000000001
300037.SZ,20190327,26.9,3.434,92.3746
300037.SZ,20190328,25.12,3.434,86.26208000000001
300037.SZ,20190329,25.64,3.434,88.04776000000001
300037.SZ,20190401,26.38,3.434,90.58892
300037.SZ,20190402,26.27,3.434,90.21118
300037.SZ,20190403,26.06,3.434,89.49004
300037.SZ,20190404,25.91,3.434,88.97494
300037.SZ,20190408,27.38,3.434,94.02292
300037.SZ,20190409,26.72,3.434,91.75648
300037.SZ,20190410,26.73,3.434,91.79082000000001
300037.SZ,20190411,25.85,3.434,88.7689
300037.SZ,20190412,26.15,3.434,89.7991
300037.SZ,20190415,25.63,3.434,88.01342
300037.SZ,20190416,25.94,3.434,89.07796
300037.SZ,20190417,27.34,3.434,93.88556
300037.SZ,20190418,27.27,3.434,93.64518
300037.SZ,20190419,26.96,3.434,92.58064
300037.SZ,20190422,26.2,3.434,89.9708
300037.SZ,20190423,26.08,3.434,89.55872
300037.SZ,20190424,26.08,3.434,89.55872
300037.SZ,20190425,24.98,3.434,85.78132000000001
300037.SZ,20190426,24.75,3.434,84.9915
300037.SZ,20190429,24.07,3.434,82.65638
300037.SZ,20190430,24.1,3.434,82.75940000000001
300037.SZ,20190506,22.08,3.434,75.82272
300037.SZ,20190507,22.26,3.434,76.44084000000001
300037.SZ,20190508,22.21,3.434,76.26914000000001
300037.SZ,20190509,22.27,3.434,76.47518000000001
300037.SZ,20190510,22.91,3.434,78.67294000000001
300037.SZ,20190513,22.88,3.434,78.56992
300037.SZ,20190514,22.45,3.434,77.0933
300037.SZ,20190515,22.7,3.434,77.9518
300037.SZ,20190516,22.73,3.434,78.05482
300037.SZ,20190517,21.84,3.434,74.99856
300037.SZ,20190520,22.1,3.434,75.8914
300037.SZ,20190521,22.7,3.434,77.9518
300037.SZ,20190522,22.35,3.434,76.74990000000001
300037.SZ,20190523,21.88,3.434,75.13592
300037.SZ,20190524,21.53,3.434,73.93402
300037.SZ,20190527,22.38,3.434,76.85292
300037.SZ,20190528,22.4,3.434,76.9216
300037.SZ,20190529,22.31,3.434,76.61254
300037.SZ,20190530,22.23,3.434,76.33782000000001
300037.SZ,20190531,21.88,3.434,75.13592
300037.SZ,20190603,21.55,3.434,74.0027
300037.SZ,20190604,21.63,3.434,74.27742
300037.SZ,20190605,21.62,3.434,74.24308
300037.SZ,20190606,21.09,3.434,72.42306
300037.SZ,20190610,21.77,3.434,74.75818
300037.SZ,20190611,22.41,3.434,76.95594
300037.SZ,20190612,21.96,3.434,75.41064
300037.SZ,20190613,21.79,3.434,74.82686
300037.SZ,20190614,21.27,3.434,73.04118
300037.SZ,20190617,20.6,3.434,70.74040000000001
300037.SZ,20190618,20.73,3.434,71.18682000000001
300037.SZ,20190619,20.68,3.434,71.01512
300037.SZ,20190620,20.77,3.434,71.32418
300037.SZ,20190621,21.57,3.434,74.07138
300037.SZ,20190624,21.35,3.434,73.31590000000001
300037.SZ,20190625,20.97,3.434,72.01098
300037.SZ,20190626,21.04,3.434,72.25136
300037.SZ,20190627,21.13,3.434,72.56042
300037.SZ,20190628,20.84,3.434,71.56456
300037.SZ,20190701,21.93,3.434,75.30762
300037.SZ,20190702,22.13,3.434,75.99442
300037.SZ,20190703,22.14,3.434,76.02876
300037.SZ,20190704,22.37,3.434,76.81858000000001
300037.SZ,20190705,22.9,3.434,78.6386
300037.SZ,20190708,22.2,3.434,76.2348
300037.SZ,20190709,23.15,3.434,79.4971
300037.SZ,20190710,22.75,3.434,78.1235
300037.SZ,20190711,22.64,3.434,77.74576
300037.SZ,20190712,23.05,3.434,79.1537
300037.SZ,20190715,23.23,3.434,79.77182
300037.SZ,20190716,23.27,3.434,79.90918
300037.SZ,20190717,23.8,3.434,81.7292
300037.SZ,20190718,22.7,3.434,77.9518
300037.SZ,20190719,22.63,3.434,77.71142
300037.SZ,20190722,22.43,3.434,77.02462
300037.SZ,20190723,23.17,3.434,79.56578
300037.SZ,20190724,23.18,3.434,79.60012
300037.SZ,20190725,23.03,3.434,79.08502000000001
300037.SZ,20190726,22.76,3.434,78.15784000000001
300037.SZ,20190729,22.37,3.434,76.81858000000001
300037.SZ,20190730,23.04,3.434,79.11936
300037.SZ,20190731,22.95,3.434,78.8103
300037.SZ,20190801,23.62,3.434,81.11108
300037.SZ,20190802,23.86,3.434,81.93524000000001
300037.SZ,20190805,24.51,3.434,84.16734000000001
300037.SZ,20190806,23.95,3.434,82.2443
300037.SZ,20190807,23.82,3.458,82.36956
300037.SZ,20190808,23.52,3.458,81.33216
300037.SZ,20190809,23.28,3.458,80.50224000000001
300037.SZ,20190812,23.67,3.458,81.85086000000001
300037.SZ,20190813,23.47,3.458,81.15926
300037.SZ,20190814,24.51,3.458,84.75558000000001
300037.SZ,20190815,24.43,3.458,84.47894000000001
300037.SZ,20190816,24.85,3.458,85.93130000000001
300037.SZ,20190819,25.18,3.458,87.07244
300037.SZ,20190820,24.53,3.458,84.82474
300037.SZ,20190821,24.56,3.458,84.92848
300037.SZ,20190822,24.92,3.458,86.17336000000002
300037.SZ,20190823,24.16,3.458,83.54528
300037.SZ,20190826,24.24,3.458,83.82192
300037.SZ,20190827,24.3,3.458,84.02940000000001
300037.SZ,20190828,24.58,3.458,84.99764
300037.SZ,20190829,24.34,3.458,84.16772
300037.SZ,20190830,23.86,3.458,82.50788
300037.SZ,20190902,24.75,3.458,85.58550000000001
300037.SZ,20190903,24.95,3.458,86.2771
300037.SZ,20190904,25.26,3.458,87.34908000000001
300037.SZ,20190905,25.54,3.458,88.31732
300037.SZ,20190906,25.9,3.458,89.5622
300037.SZ,20190909,26.07,3.458,90.15006000000001
300037.SZ,20190910,25.72,3.458,88.93976
