ts_code,trade_date,close,adj_factor,adj_close
000415.SZ,20181108,3.98,20.919,83.25762
000415.SZ,20181109,3.97,20.919,83.04843000000001
000415.SZ,20181112,4.08,20.919,85.34952
000415.SZ,20181113,4.21,20.919,88.06899
000415.SZ,20181114,4.16,20.919,87.02304000000001
000415.SZ,20181115,4.21,20.919,88.06899
000415.SZ,20181116,4.3,20.919,89.9517
000415.SZ,20181119,4.26,20.919,89.11494
000415.SZ,20181120,4.06,20.919,84.93114
000415.SZ,20181121,4.1,20.919,85.7679
000415.SZ,20181122,4.12,20.919,86.18628000000001
000415.SZ,20181123,3.92,20.919,82.00248
000415.SZ,20181126,3.85,20.919,80.53815
000415.SZ,20181127,3.88,20.919,81.16572
000415.SZ,20181128,3.92,20.919,82.00248
000415.SZ,20181129,3.81,20.919,79.70139
000415.SZ,20181130,3.83,20.919,80.11977
000415.SZ,20181203,3.96,20.919,82.83924
000415.SZ,20181204,3.97,20.919,83.04843000000001
000415.SZ,20181205,3.92,20.919,82.00248
000415.SZ,20181206,3.78,20.919,79.07382
000415.SZ,20181207,3.82,20.919,79.91058
000415.SZ,20181210,3.82,20.919,79.91058
000415.SZ,20181211,3.85,20.919,80.53815
000415.SZ,20181212,3.9,20.919,81.5841
000415.SZ,20181213,3.93,20.919,82.21167000000001
000415.SZ,20181214,3.88,20.919,81.16572
000415.SZ,20181217,3.88,20.919,81.16572
000415.SZ,20181218,3.82,20.919,79.91058
000415.SZ,20181219,3.81,20.919,79.70139
000415.SZ,20181220,3.79,20.919,79.28301
000415.SZ,20181221,3.79,20.919,79.28301
000415.SZ,20181224,3.8,20.919,79.4922
000415.SZ,20181225,3.69,20.919,77.19111
000415.SZ,20181226,3.62,20.919,75.72678
000415.SZ,20181227,3.62,20.919,75.72678
000415.SZ,20181228,3.6,20.919,75.3084
000415.SZ,20190102,3.53,20.919,73.84407
000415.SZ,20190103,3.56,20.919,74.47164000000001
000415.SZ,20190104,3.7,20.919,77.4003
000415.SZ,20190107,3.72,20.919,77.81868
000415.SZ,20190108,3.8,20.919,79.4922
000415.SZ,20190109,3.77,20.919,78.86463
000415.SZ,20190110,3.75,20.919,78.44625
000415.SZ,20190111,3.8,20.919,79.4922
000415.SZ,20190114,3.79,20.919,79.28301
000415.SZ,20190115,3.84,20.919,80.32896
000415.SZ,20190116,3.82,20.919,79.91058
000415.SZ,20190117,3.82,20.919,79.91058
000415.SZ,20190118,3.84,20.919,80.32896
000415.SZ,20190121,3.84,20.919,80.32896
000415.SZ,20190122,3.85,20.919,80.53815
000415.SZ,20190123,3.74,20.919,78.23706
000415.SZ,20190124,3.74,20.919,78.23706
000415.SZ,20190125,3.74,20.919,78.23706
000415.SZ,20190128,3.5,20.919,73.2165
000415.SZ,20190129,3.41,20.919,71.33379000000001
000415.SZ,20190130,3.41,20.919,71.33379000000001
000415.SZ,20190131,3.38,20.919,70.70622
000415.SZ,20190201,3.47,20.919,72.58893
000415.SZ,20190211,3.53,20.919,73.84407
000415.SZ,20190212,3.6,20.919,75.3084
000415.SZ,20190213,3.65,20.919,76.35435
000415.SZ,20190214,3.66,20.919,76.56354
000415.SZ,20190215,3.63,20.919,75.93597
000415.SZ,20190218,3.81,20.919,79.70139
000415.SZ,20190219,3.97,20.919,83.04843000000001
000415.SZ,20190220,3.9,20.919,81.5841
000415.SZ,20190221,4.02,20.919,84.09437999999999
000415.SZ,20190222,4.3,20.919,89.9517
000415.SZ,20190225,4.73,20.919,98.94687000000002
000415.SZ,20190226,4.53,20.919,94.76307000000001
000415.SZ,20190227,4.58,20.919,95.80902
000415.SZ,20190228,4.62,20.919,96.64578
000415.SZ,20190301,4.59,20.919,96.01821
000415.SZ,20190304,4.61,20.919,96.43659000000001
000415.SZ,20190305,4.69,20.919,98.11011
000415.SZ,20190306,4.92,20.919,102.92148
000415.SZ,20190307,4.94,20.919,103.33986000000002
000415.SZ,20190308,4.58,20.919,95.80902
000415.SZ,20190311,4.69,20.919,98.11011
000415.SZ,20190312,4.74,20.919,99.15606000000001
000415.SZ,20190313,4.6,20.919,96.22739999999999
000415.SZ,20190314,4.48,20.919,93.71712000000001
000415.SZ,20190315,4.51,20.919,94.34469
000415.SZ,20190318,4.66,20.919,97.48254
000415.SZ,20190319,4.69,20.919,98.11011
000415.SZ,20190320,4.85,20.919,101.45715
000415.SZ,20190321,4.85,20.919,101.45715
000415.SZ,20190322,4.8,20.919,100.4112
000415.SZ,20190325,4.63,20.919,96.85497
000415.SZ,20190326,4.51,20.919,94.34469
000415.SZ,20190327,4.52,20.919,94.55387999999999
000415.SZ,20190328,4.48,20.919,93.71712000000001
000415.SZ,20190329,4.65,20.919,97.27335000000001
000415.SZ,20190401,4.8,20.919,100.4112
000415.SZ,20190402,4.96,20.919,103.75824
000415.SZ,20190403,4.96,20.919,103.75824
000415.SZ,20190404,4.97,20.919,103.96743
000415.SZ,20190408,4.85,20.919,101.45715
000415.SZ,20190409,4.9,20.919,102.5031
000415.SZ,20190410,4.85,20.919,101.45715
000415.SZ,20190411,4.78,20.919,99.99282000000001
000415.SZ,20190412,4.89,20.919,102.29391
000415.SZ,20190415,4.82,20.919,100.82958
000415.SZ,20190416,5.17,20.919,108.15123
000415.SZ,20190417,5.08,20.919,106.26852000000001
000415.SZ,20190418,4.97,20.919,103.96743
000415.SZ,20190419,5.01,20.919,104.80418999999999
000415.SZ,20190422,4.87,20.919,101.87553
000415.SZ,20190423,4.71,20.919,98.52849
000415.SZ,20190424,4.65,20.919,97.27335000000001
000415.SZ,20190425,4.48,20.919,93.71712000000001
000415.SZ,20190426,4.45,20.919,93.08955
000415.SZ,20190429,4.33,20.919,90.57927000000001
000415.SZ,20190430,4.39,20.919,91.83440999999999
000415.SZ,20190506,4.01,20.919,83.88519
000415.SZ,20190507,4.08,20.919,85.34952
000415.SZ,20190508,4.07,20.919,85.14033
000415.SZ,20190509,4.06,20.919,84.93114
000415.SZ,20190510,4.18,20.919,87.44142
000415.SZ,20190513,4.06,20.919,84.93114
000415.SZ,20190514,4.03,20.919,84.30357000000001
000415.SZ,20190515,4.14,20.919,86.60466
000415.SZ,20190516,4.21,20.919,88.06899
000415.SZ,20190517,4.02,20.919,84.09437999999999
000415.SZ,20190520,4.04,20.919,84.51276
000415.SZ,20190521,4.08,20.919,85.34952
000415.SZ,20190522,4.01,20.919,83.88519
000415.SZ,20190523,3.86,20.919,80.74734
000415.SZ,20190524,3.86,20.919,80.74734
000415.SZ,20190527,3.94,20.919,82.42086
000415.SZ,20190528,3.92,20.919,82.00248
000415.SZ,20190529,3.96,20.919,82.83924
000415.SZ,20190530,3.91,20.919,81.79329
000415.SZ,20190531,3.86,20.919,80.74734
000415.SZ,20190603,3.82,20.919,79.91058
000415.SZ,20190604,3.83,20.919,80.11977
000415.SZ,20190605,3.84,20.919,80.32896
000415.SZ,20190606,3.79,20.919,79.28301
000415.SZ,20190610,3.8,20.919,79.4922
000415.SZ,20190611,3.92,20.919,82.00248
000415.SZ,20190612,3.88,20.919,81.16572
000415.SZ,20190613,3.89,20.919,81.37491
000415.SZ,20190614,3.81,20.919,79.70139
000415.SZ,20190617,3.83,20.919,80.11977
000415.SZ,20190618,3.8,20.919,79.4922
000415.SZ,20190619,3.87,20.919,80.95653
000415.SZ,20190620,4.05,20.919,84.72194999999999
000415.SZ,20190621,4.07,20.919,85.14033
000415.SZ,20190624,4.03,20.919,84.30357000000001
000415.SZ,20190625,3.97,20.919,83.04843000000001
000415.SZ,20190626,3.97,20.919,83.04843000000001
000415.SZ,20190627,3.98,20.919,83.25762
000415.SZ,20190628,3.92,20.919,82.00248
000415.SZ,20190701,4.04,20.919,84.51276
000415.SZ,20190702,4.05,20.919,84.72194999999999
000415.SZ,20190703,4.01,20.919,83.88519
000415.SZ,20190704,4.04,20.919,84.51276
000415.SZ,20190705,4.03,20.919,84.30357000000001
000415.SZ,20190708,3.89,20.919,81.37491
000415.SZ,20190709,3.9,20.919,81.5841
000415.SZ,20190710,3.86,20.919,80.74734
000415.SZ,20190711,3.86,20.919,80.74734
000415.SZ,20190712,3.92,20.919,82.00248
000415.SZ,20190715,3.99,20.919,83.46681000000001
000415.SZ,20190716,4.02,20.919,84.09437999999999
000415.SZ,20190717,3.99,20.919,83.46681000000001
000415.SZ,20190718,3.92,20.919,82.00248
000415.SZ,20190719,3.94,20.919,82.42086
000415.SZ,20190722,3.87,20.919,80.95653
000415.SZ,20190723,3.87,20.919,80.95653
000415.SZ,20190724,3.89,20.919,81.37491
000415.SZ,20190725,3.89,20.919,81.37491
000415.SZ,20190726,3.88,20.919,81.16572
000415.SZ,20190729,3.74,20.919,78.23706
000415.SZ,20190730,3.82,20.919,79.91058
000415.SZ,20190731,3.75,20.919,78.44625
000415.SZ,20190801,3.73,20.919,78.02787000000001
000415.SZ,20190802,3.65,20.919,76.35435
000415.SZ,20190805,3.54,20.919,74.05326000000001
000415.SZ,20190806,3.46,20.919,72.37974
000415.SZ,20190807,3.44,20.919,71.96136
000415.SZ,20190808,3.45,20.919,72.17055
000415.SZ,20190809,3.41,20.919,71.33379000000001
000415.SZ,20190812,3.46,20.919,72.37974
000415.SZ,20190813,3.46,20.919,72.37974
000415.SZ,20190814,3.45,20.919,72.17055
000415.SZ,20190815,3.45,20.919,72.17055
000415.SZ,20190816,3.45,20.919,72.17055
000415.SZ,20190819,3.57,20.919,74.68083
000415.SZ,20190820,3.59,20.919,75.09921
000415.SZ,20190821,3.55,20.919,74.26245
000415.SZ,20190822,3.56,20.919,74.47164000000001
000415.SZ,20190823,3.53,20.919,73.84407
000415.SZ,20190826,3.47,20.919,72.58893
000415.SZ,20190827,3.58,20.919,74.89002
000415.SZ,20190828,3.6,20.919,75.3084
000415.SZ,20190829,3.55,20.919,74.26245
000415.SZ,20190830,3.52,20.919,73.63488
000415.SZ,20190902,3.69,20.919,77.19111
000415.SZ,20190903,3.71,20.919,77.60949000000001
000415.SZ,20190904,3.74,20.919,78.23706
000415.SZ,20190905,3.81,20.919,79.70139
000415.SZ,20190906,3.79,20.919,79.28301
000415.SZ,20190909,3.84,20.919,80.32896
000415.SZ,20190910,3.85,20.919,80.53815
000415.SZ,20190911,3.9,20.919,81.5841
000415.SZ,20190912,3.92,20.919,82.00248
000415.SZ,20190916,3.87,20.919,80.95653
000415.SZ,20190917,3.77,20.919,78.86463
000415.SZ,20190918,3.74,20.919,78.23706
000415.SZ,20190919,3.78,20.919,79.07382
000415.SZ,20190920,3.78,20.919,79.07382
000415.SZ,20190923,3.78,20.919,79.07382
000415.SZ,20190924,3.74,20.919,78.23706
000415.SZ,20190925,3.68,20.919,76.98192
000415.SZ,20190926,3.62,20.919,75.72678
000415.SZ,20190927,3.63,20.919,75.93597
000415.SZ,20190930,3.58,20.919,74.89002
000415.SZ,20191008,3.57,20.919,74.68083
000415.SZ,20191009,3.58,20.919,74.89002
000415.SZ,20191010,3.66,20.919,76.56354
000415.SZ,20191011,3.7,20.919,77.4003
000415.SZ,20191014,3.95,20.919,82.63005000000001
000415.SZ,20191015,3.93,20.919,82.21167000000001
000415.SZ,20191016,3.87,20.919,80.95653
000415.SZ,20191017,3.88,20.919,81.16572
000415.SZ,20191018,3.77,20.919,78.86463
000415.SZ,20191021,3.72,20.919,77.81868
000415.SZ,20191022,3.72,20.919,77.81868
000415.SZ,20191023,3.64,20.919,76.14516
000415.SZ,20191024,3.67,20.919,76.77273
000415.SZ,20191025,3.69,20.919,77.19111
000415.SZ,20191028,3.76,20.919,78.65544
000415.SZ,20191029,3.68,20.919,76.98192
000415.SZ,20191030,3.58,20.919,74.89002
000415.SZ,20191031,3.51,20.919,73.42569
000415.SZ,20191101,3.56,20.919,74.47164000000001
000415.SZ,20191104,3.55,20.919,74.26245
000415.SZ,20191105,3.58,20.919,74.89002
000415.SZ,20191106,3.54,20.919,74.05326000000001
000415.SZ,20191107,3.53,20.919,73.84407
000415.SZ,20191108,3.57,20.919,74.68083
000415.SZ,20191111,3.48,20.919,72.79812
000415.SZ,20191112,3.46,20.919,72.37974
000415.SZ,20191113,3.44,20.919,71.96136
000415.SZ,20191114,3.43,20.919,71.75217
000415.SZ,20191115,3.38,20.919,70.70622
000415.SZ,20191118,3.44,20.919,71.96136
000415.SZ,20191119,3.48,20.919,72.79812
000415.SZ,20191120,3.45,20.919,72.17055
000415.SZ,20191121,3.46,20.919,72.37974
000415.SZ,20191122,3.48,20.919,72.79812
000415.SZ,20191125,3.54,20.919,74.05326000000001
000415.SZ,20191126,3.48,20.919,72.79812
000415.SZ,20191127,3.47,20.919,72.58893
000415.SZ,20191128,3.42,20.919,71.54298
000415.SZ,20191129,3.42,20.919,71.54298
000415.SZ,20191202,3.47,20.919,72.58893
000415.SZ,20191203,3.5,20.919,73.2165
000415.SZ,20191204,3.49,20.919,73.00731
000415.SZ,20191205,3.51,20.919,73.42569
000415.SZ,20191206,3.5,20.919,73.2165
000415.SZ,20191209,3.49,20.919,73.00731
000415.SZ,20191210,3.49,20.919,73.00731
000415.SZ,20191211,3.49,20.919,73.00731
000415.SZ,20191212,3.44,20.919,71.96136
000415.SZ,20191213,3.55,20.919,74.26245
000415.SZ,20191216,3.65,20.919,76.35435
000415.SZ,20191217,3.73,20.919,78.02787000000001
000415.SZ,20191218,3.69,20.919,77.19111
000415.SZ,20191219,3.72,20.919,77.81868
000415.SZ,20191220,3.79,20.919,79.28301
000415.SZ,20191223,3.7,20.919,77.4003
000415.SZ,20191224,3.73,20.919,78.02787000000001
000415.SZ,20191225,3.7,20.919,77.4003
000415.SZ,20191226,3.72,20.919,77.81868
000415.SZ,20191227,3.71,20.919,77.60949000000001
000415.SZ,20191230,3.79,20.919,79.28301
000415.SZ,20191231,3.8,20.919,79.4922
000415.SZ,20200102,3.82,20.9189,79.910198
000415.SZ,20200103,3.8,20.9189,79.49182
000415.SZ,20200106,3.8,20.9189,79.49182
000415.SZ,20200107,3.8,20.9189,79.49182
000415.SZ,20200108,3.68,20.9189,76.98155200000001
000415.SZ,20200109,3.71,20.9189,77.609119
000415.SZ,20200110,3.68,20.9189,76.98155200000001
000415.SZ,20200113,3.73,20.9189,78.027497
000415.SZ,20200114,3.75,20.9189,78.445875
000415.SZ,20200115,3.7,20.9189,77.39993000000001
000415.SZ,20200116,3.68,20.9189,76.98155200000001
000415.SZ,20200117,3.66,20.9189,76.563174
000415.SZ,20200120,3.68,20.9189,76.98155200000001
000415.SZ,20200121,3.59,20.9189,75.098851
000415.SZ,20200122,3.59,20.9189,75.098851
000415.SZ,20200123,3.46,20.9189,72.379394
000415.SZ,20200203,3.11,20.9189,65.057779
000415.SZ,20200204,3.06,20.9189,64.01183400000001
000415.SZ,20200205,3.09,20.9189,64.63940099999999
000415.SZ,20200206,3.14,20.9189,65.68534600000001
000415.SZ,20200207,3.18,20.9189,66.522102
000415.SZ,20200210,3.21,20.9189,67.149669
000415.SZ,20200211,3.22,20.9189,67.35885800000001
000415.SZ,20200212,3.23,20.9189,67.568047
000415.SZ,20200213,3.14,20.9189,65.68534600000001
000415.SZ,20200214,3.31,20.9189,69.24155900000001
000415.SZ,20200217,3.42,20.9189,71.542638
000415.SZ,20200218,3.38,20.9189,70.705882
000415.SZ,20200219,3.38,20.9189,70.705882
000415.SZ,20200220,3.58,20.9189,74.889662
000415.SZ,20200221,3.55,20.9189,74.262095
000415.SZ,20200224,3.46,20.9189,72.379394
000415.SZ,20200225,3.57,20.9189,74.68047299999999
000415.SZ,20200226,3.47,20.9189,72.588583
000415.SZ,20200227,3.43,20.9189,71.751827
000415.SZ,20200228,3.3,20.9189,69.03237
000415.SZ,20200302,3.45,20.9189,72.17020500000001
000415.SZ,20200303,3.52,20.9189,73.634528
000415.SZ,20200304,3.47,20.9189,72.588583
000415.SZ,20200305,3.6,20.9189,75.30804
000415.SZ,20200306,3.53,20.9189,73.843717
000415.SZ,20200309,3.4,20.9189,71.12426
000415.SZ,20200310,3.43,20.9189,71.751827
000415.SZ,20200311,3.41,20.9189,71.333449
000415.SZ,20200312,3.34,20.9189,69.869126
000415.SZ,20200313,3.25,20.9189,67.986425
000415.SZ,20200316,3.12,20.9189,65.266968
000415.SZ,20200317,3.07,20.9189,64.221023
000415.SZ,20200318,3.0,20.9189,62.7567
000415.SZ,20200319,3.0,20.9189,62.7567
000415.SZ,20200320,3.03,20.9189,63.384267
000415.SZ,20200323,2.89,20.9189,60.45562100000001
000415.SZ,20200324,2.93,20.9189,61.29237700000001
000415.SZ,20200325,2.99,20.9189,62.54751100000001
000415.SZ,20200326,2.94,20.9189,61.501566000000004
000415.SZ,20200327,2.95,20.9189,61.710755000000006
000415.SZ,20200330,2.91,20.9189,60.873999000000005
000415.SZ,20200331,2.9,20.9189,60.66481
000415.SZ,20200401,2.88,20.9189,60.246432
000415.SZ,20200402,2.92,20.9189,61.083188
000415.SZ,20200403,2.87,20.9189,60.037243000000004
000415.SZ,20200407,2.91,20.9189,60.873999000000005
000415.SZ,20200408,2.91,20.9189,60.873999000000005
000415.SZ,20200409,2.95,20.9189,61.710755000000006
000415.SZ,20200410,2.89,20.9189,60.45562100000001
000415.SZ,20200413,2.87,20.9189,60.037243000000004
000415.SZ,20200414,2.93,20.9189,61.29237700000001
000415.SZ,20200415,2.86,20.9189,59.828054
000415.SZ,20200416,2.87,20.9189,60.037243000000004
000415.SZ,20200417,2.88,20.9189,60.246432
000415.SZ,20200420,2.88,20.9189,60.246432
000415.SZ,20200421,2.83,20.9189,59.200487
000415.SZ,20200422,2.84,20.9189,59.409676
000415.SZ,20200423,2.83,20.9189,59.200487
000415.SZ,20200424,2.79,20.9189,58.363731
000415.SZ,20200427,2.79,20.9189,58.363731
000415.SZ,20200428,2.7,20.9189,56.481030000000004
000415.SZ,20200429,2.68,20.9189,56.06265200000001
000415.SZ,20200430,2.74,20.9189,57.317786000000005
000415.SZ,20200506,2.82,20.9189,58.991298
000415.SZ,20200507,2.84,20.9189,59.409676
000415.SZ,20200508,2.86,20.9189,59.828054
000415.SZ,20200511,2.84,20.9189,59.409676
000415.SZ,20200512,2.8,20.9189,58.572919999999996
000415.SZ,20200513,2.82,20.9189,58.991298
000415.SZ,20200514,2.77,20.9189,57.945353000000004
000415.SZ,20200515,2.75,20.9189,57.526975
000415.SZ,20200518,2.7,20.9189,56.481030000000004
000415.SZ,20200519,2.74,20.9189,57.317786000000005
000415.SZ,20200520,3.01,20.9189,62.965889
000415.SZ,20200521,3.05,20.9189,63.802645
000415.SZ,20200522,3.06,20.9189,64.01183400000001
000415.SZ,20200525,2.99,20.9189,62.54751100000001
000415.SZ,20200526,2.99,20.9189,62.54751100000001
000415.SZ,20200527,2.94,20.9189,61.501566000000004
000415.SZ,20200528,3.06,20.9189,64.01183400000001
000415.SZ,20200529,3.08,20.9189,64.430212
000415.SZ,20200601,3.2,20.9189,66.94048000000001
000415.SZ,20200602,3.14,20.9189,65.68534600000001
000415.SZ,20200603,3.07,20.9189,64.221023
000415.SZ,20200604,3.06,20.9189,64.01183400000001
000415.SZ,20200605,3.05,20.9189,63.802645
000415.SZ,20200608,3.05,20.9189,63.802645
000415.SZ,20200609,3.02,20.9189,63.175078
000415.SZ,20200610,3.03,20.9189,63.384267
000415.SZ,20200611,3.0,20.9189,62.7567
000415.SZ,20200612,3.04,20.9189,63.593456
000415.SZ,20200615,2.96,20.9189,61.919944
000415.SZ,20200616,2.99,20.9189,62.54751100000001
000415.SZ,20200617,2.98,20.9189,62.338322000000005
000415.SZ,20200618,3.07,20.9189,64.221023
000415.SZ,20200619,3.07,20.9189,64.221023
000415.SZ,20200622,3.06,20.9189,64.01183400000001
000415.SZ,20200623,3.01,20.9189,62.965889
000415.SZ,20200624,2.98,20.9189,62.338322000000005
000415.SZ,20200629,2.95,20.9189,61.710755000000006
000415.SZ,20200630,2.98,20.9189,62.338322000000005
000415.SZ,20200701,2.97,20.9189,62.129133
000415.SZ,20200702,3.11,20.9189,65.057779
000415.SZ,20200703,3.23,20.9189,67.568047
000415.SZ,20200706,3.47,20.9189,72.588583
000415.SZ,20200707,3.37,20.9189,70.49669300000001
000415.SZ,20200708,3.53,20.9189,73.843717
000415.SZ,20200709,3.53,20.9189,73.843717
000415.SZ,20200710,3.43,20.9189,71.751827
000415.SZ,20200713,3.53,20.9189,73.843717
000415.SZ,20200714,3.5,20.9189,73.21615
000415.SZ,20200715,3.53,20.9189,73.843717
000415.SZ,20200716,3.18,20.9189,66.522102
000415.SZ,20200717,2.88,20.9189,60.246432
000415.SZ,20200720,2.94,20.9189,61.501566000000004
000415.SZ,20200721,2.92,20.9189,61.083188
000415.SZ,20200722,2.95,20.9189,61.710755000000006
000415.SZ,20200723,3.13,20.9189,65.476157
000415.SZ,20200724,3.03,20.9189,63.384267
000415.SZ,20200727,2.99,20.9189,62.54751100000001
000415.SZ,20200728,3.01,20.9189,62.965889
000415.SZ,20200729,3.07,20.9189,64.221023
000415.SZ,20200730,3.05,20.9189,63.802645
000415.SZ,20200731,3.07,20.9189,64.221023
000415.SZ,20200803,3.1,20.9189,64.84859
000415.SZ,20200804,3.09,20.9189,64.63940099999999
000415.SZ,20200805,3.06,20.9189,64.01183400000001
000415.SZ,20200806,3.04,20.9189,63.593456
000415.SZ,20200807,3.02,20.9189,63.175078
000415.SZ,20200810,3.05,20.9189,63.802645
000415.SZ,20200811,2.96,20.9189,61.919944
000415.SZ,20200812,2.95,20.9189,61.710755000000006
000415.SZ,20200813,2.97,20.9189,62.129133
000415.SZ,20200814,2.99,20.9189,62.54751100000001
000415.SZ,20200817,3.05,20.9189,63.802645
000415.SZ,20200818,3.03,20.9189,63.384267
000415.SZ,20200819,3.01,20.9189,62.965889
000415.SZ,20200820,2.98,20.9189,62.338322000000005
000415.SZ,20200821,2.98,20.9189,62.338322000000005
000415.SZ,20200824,2.93,20.9189,61.29237700000001
000415.SZ,20200825,2.93,20.9189,61.29237700000001
000415.SZ,20200826,2.86,20.9189,59.828054
000415.SZ,20200827,2.87,20.9189,60.037243000000004
000415.SZ,20200828,2.92,20.9189,61.083188
000415.SZ,20200831,2.88,20.9189,60.246432
000415.SZ,20200901,2.86,20.9189,59.828054
000415.SZ,20200902,2.81,20.9189,58.782109000000005
000415.SZ,20200903,2.78,20.9189,58.154542
000415.SZ,20200904,2.8,20.9189,58.572919999999996
000415.SZ,20200907,2.8,20.9189,58.572919999999996
000415.SZ,20200908,2.89,20.9189,60.45562100000001
000415.SZ,20200909,2.96,20.9189,61.919944
000415.SZ,20200910,2.82,20.9189,58.991298
000415.SZ,20200911,2.83,20.9189,59.200487
000415.SZ,20200914,2.83,20.9189,59.200487
000415.SZ,20200915,2.85,20.9189,59.61886500000001
000415.SZ,20200916,2.92,20.9189,61.083188
000415.SZ,20200917,2.91,20.9189,60.873999000000005
000415.SZ,20200918,2.88,20.9189,60.246432
000415.SZ,20200921,2.91,20.9189,60.873999000000005
000415.SZ,20200922,2.87,20.9189,60.037243000000004
000415.SZ,20200923,2.86,20.9189,59.828054
000415.SZ,20200924,2.8,20.9189,58.572919999999996
000415.SZ,20200925,2.81,20.9189,58.782109000000005
000415.SZ,20200928,2.82,20.9189,58.991298
000415.SZ,20200929,2.81,20.9189,58.782109000000005
000415.SZ,20200930,2.79,20.9189,58.363731
000415.SZ,20201009,2.82,20.9189,58.991298
000415.SZ,20201012,2.89,20.9189,60.45562100000001
000415.SZ,20201013,2.87,20.9189,60.037243000000004
000415.SZ,20201014,2.83,20.9189,59.200487
000415.SZ,20201015,2.8,20.9189,58.572919999999996
000415.SZ,20201016,2.78,20.9189,58.154542
000415.SZ,20201019,2.76,20.9189,57.736163999999995
000415.SZ,20201020,2.78,20.9189,58.154542
000415.SZ,20201021,2.76,20.9189,57.736163999999995
000415.SZ,20201022,2.77,20.9189,57.945353000000004
000415.SZ,20201023,2.8,20.9189,58.572919999999996
000415.SZ,20201026,2.76,20.9189,57.736163999999995
000415.SZ,20201027,2.67,20.9189,55.853463
000415.SZ,20201028,2.64,20.9189,55.225896000000006
000415.SZ,20201029,2.61,20.9189,54.598329
000415.SZ,20201030,2.54,20.9189,53.134006
000415.SZ,20201102,2.48,20.9189,51.878872
000415.SZ,20201103,2.52,20.9189,52.715628
000415.SZ,20201104,2.46,20.9189,51.460494000000004
000415.SZ,20201105,2.51,20.9189,52.506439
000415.SZ,20201106,2.53,20.9189,52.924817
000415.SZ,20201109,2.58,20.9189,53.970762
000415.SZ,20201110,2.59,20.9189,54.179950999999996
000415.SZ,20201111,2.59,20.9189,54.179950999999996
000415.SZ,20201112,2.71,20.9189,56.690219
000415.SZ,20201113,2.7,20.9189,56.481030000000004
000415.SZ,20201116,2.72,20.9189,56.89940800000001
000415.SZ,20201117,2.74,20.9189,57.317786000000005
000415.SZ,20201118,2.77,20.9189,57.945353000000004
000415.SZ,20201119,2.82,20.9189,58.991298
000415.SZ,20201120,2.82,20.9189,58.991298
000415.SZ,20201123,2.78,20.9189,58.154542
000415.SZ,20201124,2.78,20.9189,58.154542
000415.SZ,20201125,2.75,20.9189,57.526975
000415.SZ,20201126,2.78,20.9189,58.154542
000415.SZ,20201127,2.79,20.9189,58.363731
000415.SZ,20201130,2.66,20.9189,55.644274
000415.SZ,20201201,2.77,20.9189,57.945353000000004
000415.SZ,20201202,2.77,20.9189,57.945353000000004
000415.SZ,20201203,2.79,20.9189,58.363731
000415.SZ,20201204,2.8,20.9189,58.572919999999996
000415.SZ,20201207,2.71,20.9189,56.690219
000415.SZ,20201208,2.7,20.9189,56.481030000000004
000415.SZ,20201209,2.66,20.9189,55.644274
000415.SZ,20201210,2.62,20.9189,54.807518
000415.SZ,20201211,2.57,20.9189,53.761573
000415.SZ,20201214,2.61,20.9189,54.598329
000415.SZ,20201215,2.58,20.9189,53.970762
000415.SZ,20201216,2.56,20.9189,53.552384
000415.SZ,20201217,2.62,20.9189,54.807518
000415.SZ,20201218,2.59,20.9189,54.179950999999996
000415.SZ,20201221,2.59,20.9189,54.179950999999996
000415.SZ,20201222,2.47,20.9189,51.669683000000006
000415.SZ,20201223,2.45,20.9189,51.251305
000415.SZ,20201224,2.42,20.9189,50.623738
000415.SZ,20201225,2.4,20.9189,50.20536
000415.SZ,20201228,2.37,20.9189,49.57779300000001
000415.SZ,20201229,2.41,20.9189,50.41454900000001
000415.SZ,20201230,2.4,20.9189,50.20536
000415.SZ,20201231,2.4,20.9189,50.20536
000415.SZ,20210104,2.36,20.9189,49.368604
000415.SZ,20210105,2.27,20.9189,47.485903
000415.SZ,20210106,2.18,20.9189,45.603202
000415.SZ,20210107,2.15,20.919,44.97585
000415.SZ,20210108,2.2,20.919,46.021800000000006
000415.SZ,20210111,2.14,20.919,44.76666
000415.SZ,20210112,2.13,20.919,44.55747
000415.SZ,20210113,2.1,20.919,43.9299
000415.SZ,20210114,2.12,20.919,44.34828
000415.SZ,20210115,2.19,20.919,45.81261
000415.SZ,20210118,2.18,20.919,45.60342000000001
000415.SZ,20210119,2.22,20.919,46.440180000000005
000415.SZ,20210120,2.19,20.919,45.81261
000415.SZ,20210121,2.18,20.919,45.60342000000001
000415.SZ,20210122,2.15,20.919,44.97585
000415.SZ,20210125,2.37,20.919,49.578030000000005
000415.SZ,20210126,2.32,20.919,48.53208
000415.SZ,20210127,2.29,20.919,47.90451
000415.SZ,20210128,2.32,20.919,48.53208
000415.SZ,20210129,2.35,20.919,49.159650000000006
000415.SZ,20210201,2.13,20.919,44.55747
000415.SZ,20210202,2.08,20.919,43.511520000000004
000415.SZ,20210203,2.05,20.919,42.88395
000415.SZ,20210204,1.98,20.919,41.41962
000415.SZ,20210205,1.91,20.919,39.95529
000415.SZ,20210208,1.89,20.919,39.53691
000415.SZ,20210209,1.89,20.919,39.53691
000415.SZ,20210210,1.97,20.919,41.21043
