trade_date,adj_close,adj_factor,ts_code,close
20140421,47.946560000000005,1.076,002315.SZ,44.56
20140422,47.21488000000001,1.076,002315.SZ,43.88
20140423,45.2458,1.076,002315.SZ,42.05
20140424,44.029920000000004,1.076,002315.SZ,40.92
20140425,42.824799999999996,1.076,002315.SZ,39.8
20140428,41.81336,1.076,002315.SZ,38.86
20140429,40.7804,1.076,002315.SZ,37.9
20140430,41.7488,1.076,002315.SZ,38.8
20140505,42.24376,1.076,002315.SZ,39.26
20140506,42.265280000000004,1.076,002315.SZ,39.28
20140507,40.888000000000005,1.076,002315.SZ,38.0
20140508,40.984840000000005,1.076,002315.SZ,38.09
20140509,40.15632,1.076,002315.SZ,37.32
20140512,41.50132,1.076,002315.SZ,38.57
20140513,41.964000000000006,1.076,002315.SZ,39.0
20140514,41.641200000000005,1.076,002315.SZ,38.7
20140515,40.5114,1.076,002315.SZ,37.65
20140516,39.908840000000005,1.076,002315.SZ,37.09
20140519,40.09176,1.076,002315.SZ,37.26
20140520,40.60824,1.076,002315.SZ,37.74
20140521,40.952560000000005,1.076,002315.SZ,38.06
20140522,41.46904,1.076,002315.SZ,38.54
20140523,43.0938,1.076,002315.SZ,40.05
20140526,43.22292,1.076,002315.SZ,40.17
20140527,42.54504,1.076,002315.SZ,39.54
20140528,43.599520000000005,1.076,002315.SZ,40.52
20140529,42.394400000000005,1.076,002315.SZ,39.4
20140530,42.79252,1.076,002315.SZ,39.77
20140603,42.394400000000005,1.076,002315.SZ,39.4
20140604,41.68424,1.076,002315.SZ,38.74
20140605,43.23368,1.076,002315.SZ,40.18
20140606,43.19064,1.076,002315.SZ,40.14
20140609,42.79252,1.076,002315.SZ,39.77
20140610,43.49192000000001,1.076,002315.SZ,40.42
20140611,43.933080000000004,1.076,002315.SZ,40.83
20140612,43.4704,1.076,002315.SZ,40.4
20140613,44.09448,1.076,002315.SZ,40.98
20140616,44.847680000000004,1.076,002315.SZ,41.68
20140617,44.2774,1.076,002315.SZ,41.15
20140618,43.4704,1.076,002315.SZ,40.4
20140619,41.16776,1.076,002315.SZ,38.26
20140620,41.7488,1.076,002315.SZ,38.8
20140623,43.050760000000004,1.076,002315.SZ,40.01
20140624,43.040000000000006,1.076,002315.SZ,40.0
20140625,42.6634,1.076,002315.SZ,39.65
20140626,44.417280000000005,1.076,002315.SZ,41.28
20140627,46.214200000000005,1.076,002315.SZ,42.95
20140630,45.90216,1.076,002315.SZ,42.66
20140701,46.23572,1.076,002315.SZ,42.97
20140702,45.94520000000001,1.076,002315.SZ,42.7
20140703,46.06356,1.076,002315.SZ,42.81
20140704,45.719240000000006,1.076,002315.SZ,42.49
20140707,45.96672,1.076,002315.SZ,42.72
20140708,46.93512,1.076,002315.SZ,43.62
20140709,45.53632,1.076,002315.SZ,42.32
20140710,45.06288000000001,1.076,002315.SZ,41.88
20140711,44.7616,1.076,002315.SZ,41.6
20140714,45.299600000000005,1.076,002315.SZ,42.1
20140715,45.826840000000004,1.076,002315.SZ,42.59
20140716,45.17048,1.076,002315.SZ,41.98
20140717,44.7078,1.076,002315.SZ,41.55
20140718,44.62172,1.076,002315.SZ,41.47
20140721,43.89004,1.076,002315.SZ,40.79
20140722,45.06288000000001,1.076,002315.SZ,41.88
20140723,44.09448,1.076,002315.SZ,40.98
20140724,44.116,1.076,002315.SZ,41.0
20140725,45.12744,1.076,002315.SZ,41.94
20140728,46.149640000000005,1.076,002315.SZ,42.89
20140729,46.547760000000004,1.076,002315.SZ,43.26
20140730,46.48236000000001,1.102,002315.SZ,42.18
20140731,46.55950000000001,1.102,002315.SZ,42.25
20140801,46.129720000000006,1.102,002315.SZ,41.86
20140804,46.55950000000001,1.102,002315.SZ,42.25
20140805,47.25376000000001,1.102,002315.SZ,42.88
20140806,47.044380000000004,1.102,002315.SZ,42.69
20140807,47.0003,1.102,002315.SZ,42.65
20140808,49.02798000000001,1.102,002315.SZ,44.49
20140811,49.0941,1.102,002315.SZ,44.55
20140812,50.07488,1.102,002315.SZ,45.44
20140813,49.23736,1.102,002315.SZ,44.68
20140814,49.2043,1.102,002315.SZ,44.65
20140815,50.4716,1.102,002315.SZ,45.8
20140818,52.5103,1.102,002315.SZ,47.65
20140819,51.67278,1.102,002315.SZ,46.89
20140820,49.76632,1.102,002315.SZ,45.16
20140821,50.35038,1.102,002315.SZ,45.69
20140822,51.14382,1.102,002315.SZ,46.41
20140825,49.986720000000005,1.102,002315.SZ,45.36
20140826,48.476980000000005,1.102,002315.SZ,43.99
20140827,49.0941,1.102,002315.SZ,44.55
20140828,48.69738,1.102,002315.SZ,44.19
20140829,49.50184000000001,1.102,002315.SZ,44.92
20140901,50.54874,1.102,002315.SZ,45.87
20140902,50.82424,1.102,002315.SZ,46.12
20140903,51.44136,1.102,002315.SZ,46.68
20140904,51.80502,1.102,002315.SZ,47.01
20140905,52.102560000000004,1.102,002315.SZ,47.28
20140909,51.871140000000004,1.102,002315.SZ,47.07
20140910,53.535160000000005,1.102,002315.SZ,48.58
20140911,52.59846,1.102,002315.SZ,47.73
20140912,52.896,1.102,002315.SZ,48.0
20140915,52.896,1.102,002315.SZ,48.0
20140916,50.51568000000001,1.102,002315.SZ,45.84
20140917,50.8573,1.102,002315.SZ,46.15
20140918,51.44136,1.102,002315.SZ,46.68
20140919,52.223780000000005,1.102,002315.SZ,47.39
20140922,50.758120000000005,1.102,002315.SZ,46.06
20140923,51.342180000000006,1.102,002315.SZ,46.59
20140924,51.959300000000006,1.102,002315.SZ,47.15
20140925,51.992360000000005,1.102,002315.SZ,47.18
20140926,51.44136,1.102,002315.SZ,46.68
20140929,52.63152,1.102,002315.SZ,47.76
20140930,52.951100000000004,1.102,002315.SZ,48.05
20141008,53.48006000000001,1.102,002315.SZ,48.53
20141009,53.07232,1.102,002315.SZ,48.16
20141010,52.47724,1.102,002315.SZ,47.62
20141013,51.915220000000005,1.102,002315.SZ,47.11
20141014,51.72788,1.102,002315.SZ,46.94
20141015,52.04746,1.102,002315.SZ,47.23
20141016,51.022600000000004,1.102,002315.SZ,46.3
20141017,50.4716,1.102,002315.SZ,45.8
20141020,51.022600000000004,1.102,002315.SZ,46.3
20141021,52.64254000000001,1.102,002315.SZ,47.77
20141022,52.00338,1.102,002315.SZ,47.19
20141023,53.21558,1.102,002315.SZ,48.29
20141024,55.03388,1.102,002315.SZ,49.94
20141027,55.32040000000001,1.102,002315.SZ,50.2
20141028,55.79426000000001,1.102,002315.SZ,50.63
20141029,55.540800000000004,1.102,002315.SZ,50.4
20141030,56.631780000000006,1.102,002315.SZ,51.39
20141031,55.25428000000001,1.102,002315.SZ,50.14
20141103,59.72840000000001,1.102,002315.SZ,54.2
20141104,61.061820000000004,1.102,002315.SZ,55.41
20141105,63.805800000000005,1.102,002315.SZ,57.9
20141106,63.56336,1.102,002315.SZ,57.68
20141107,63.27684000000001,1.102,002315.SZ,57.42
20141110,63.79478,1.102,002315.SZ,57.89
20141111,59.1223,1.102,002315.SZ,53.65
20141112,60.34552,1.102,002315.SZ,54.76
20141113,57.9101,1.102,002315.SZ,52.55
20141114,58.03132,1.102,002315.SZ,52.66
20141117,60.14716,1.102,002315.SZ,54.58
20141118,58.91292000000001,1.102,002315.SZ,53.46
20141119,62.48340000000001,1.102,002315.SZ,56.7
20141120,60.97366,1.102,002315.SZ,55.33
20141121,63.365,1.102,002315.SZ,57.5
20141124,68.29094,1.102,002315.SZ,61.97
20141125,68.1036,1.102,002315.SZ,61.8
20141126,66.671,1.102,002315.SZ,60.5
20141127,65.46982,1.102,002315.SZ,59.41
20141128,72.0157,1.102,002315.SZ,65.35
20141202,71.63000000000001,1.102,002315.SZ,65.0
20141203,69.11744,1.102,002315.SZ,62.72
20141204,72.82016,1.102,002315.SZ,66.08
20141205,74.40704,1.102,002315.SZ,67.52
20141208,75.46496,1.102,002315.SZ,68.48
20141209,67.91626000000001,1.102,002315.SZ,61.63
20141210,69.09540000000001,1.102,002315.SZ,62.7
20141211,70.27454000000002,1.102,002315.SZ,63.77
20141212,70.82554,1.102,002315.SZ,64.27
20141215,74.80376,1.102,002315.SZ,67.88
20141216,74.72662000000001,1.102,002315.SZ,67.81
20141217,75.8176,1.102,002315.SZ,68.8
20141218,74.7707,1.102,002315.SZ,67.85
20141219,73.77890000000001,1.102,002315.SZ,66.95
20141222,66.40652,1.102,002315.SZ,60.26
20141223,61.723020000000005,1.102,002315.SZ,56.01
20141224,63.6405,1.102,002315.SZ,57.75
20141225,64.85270000000001,1.102,002315.SZ,58.85
20141226,65.00698000000001,1.102,002315.SZ,58.99
20141229,59.72840000000001,1.102,002315.SZ,54.2
20141230,60.444700000000005,1.102,002315.SZ,54.85
20141231,60.3896,1.102,002315.SZ,54.8
20150105,58.1856,1.0,,
20150106,61.2161,1.0,,
20150107,59.66228,1.0,,
20150108,59.76146,1.0,,
20150109,58.75864000000001,1.0,,
20150112,58.62640000000001,1.0,,
20150113,62.7038,1.0,,
20150114,61.260180000000005,1.0,,
20150115,61.568740000000005,1.0,,
20150116,64.29068000000001,1.0,,
20150119,65.52492000000001,1.0,,
20150120,70.08720000000001,1.0,,
20150121,69.60232,1.0,,
20150122,70.08720000000001,1.0,,
20150123,66.99058000000001,1.0,,
20150126,70.51698,1.0,,
20150127,70.94676,1.0,,
20150128,71.38756000000001,1.0,,
20150129,74.6054,1.0,,
20150130,71.53082,1.0,,
20150202,71.6851,1.0,,
20150203,75.50904,1.0,,
20150204,83.05774000000001,1.0,,
20150205,85.07440000000001,1.0,,
20150206,79.6746,1.0,,
20150209,76.94163999999999,1.0,,
20150210,80.11540000000001,1.0,,
20150211,80.9419,1.0,,
20150212,78.46240000000002,1.0,,
20150213,86.30864,1.0,,
20150216,87.60900000000001,1.0,,
20150217,84.47932,1.0,,
20150225,78.15384,1.0,,
20150226,77.26122000000001,1.0,,
20150227,78.78198,1.0,,
20150302,80.58926,1.0,,
20150303,76.9196,1.0,,
20150304,79.10156,1.0,,
20150305,77.97752000000001,1.0,,
20150306,74.04338,1.0,,
20150309,75.11232,1.0,,
20150310,77.33836000000001,1.0,,
20150311,78.45138,1.0,,
20150312,76.03800000000001,1.0,,
20150313,78.68280000000001,1.0,,
20150316,83.36630000000001,1.0,,
20150317,83.61976,1.0,,
20150318,86.6723,1.0,,
20150319,90.92602,1.0,,
20150320,90.87092,1.0,,
20150323,99.24612,1.0,,
20150324,109.17514,1.0,,
20150325,110.83916,1.0,,
20150326,99.75304,1.0,,
20150327,98.4086,1.0,,
20150330,95.1026,1.0,,
20150331,97.8576,1.0,,
20150401,101.74766,1.0,,
20150402,105.4614,1.0,,
20150403,104.62388,1.0,,
20150407,113.39580000000002,1.0,,
20150408,115.31328,1.0,,
20150409,110.21102000000002,1.0,,
20150410,110.55264,1.0,,
20150413,108.91066,1.0,,
20150414,112.59134000000002,1.0,,
20150415,101.3289,1.0,,
20150416,98.32044,1.0,,
20150417,97.61516,1.0,,
20150420,91.90680000000002,1.0,,
20150421,97.6372,1.0,,
20150422,99.96242,1.0,,
20150423,100.9983,1.0,,
20150424,99.18,1.0,,
20150427,102.39784000000002,1.0,,
20150428,94.63976,1.0,,
20150429,97.51598,1.0,,
20150430,100.59056,1.0,,
20150504,96.36990000000002,1.0,,
20150505,94.1108,1.0,,
20150506,95.06954,1.0,,
20150507,95.9842,1.0,,
20150508,105.58262,1.0,,
20150511,116.13978000000002,1.0,,
20150512,119.8976,1.0,,
20150513,120.86736000000002,1.0,,
20150514,126.71898,1.0,,
20150515,128.37198,1.0,,
20150518,135.52396000000002,1.0,,
20150519,130.2564,1.0,,
20150520,131.16004,1.0,,
20150521,134.02524000000005,1.0,,
20150522,125.8484,1.0,,
20150525,126.3994,1.0,,
20150526,139.03934,1.0,,
20150527,134.44400000000002,1.0,,
20150528,131.33636,1.0,,
20150529,144.47220000000002,1.0,,
20150601,154.28,1.0,,
20150602,169.70800000000003,1.0,,
20150603,176.29796,1.0,,
20150604,158.66596,1.0,,
20150605,159.3492,1.0,,
20150608,157.35458,1.0,,
20150609,166.40200000000002,1.0,,
20150610,170.03860000000003,1.0,,
20150611,168.47376,1.0,,
20150612,161.9541,1.0,,
20150615,150.4413,1.0,,
20150616,142.60374,1.0,,
20150617,149.72175,1.0,,
20150618,134.75511,1.0,,
20150619,127.305,1.0,,
20150623,133.947,1.0,,
20150624,134.00235,1.0,,
20150625,124.69248,1.0,,
20150626,112.22766,1.0,,
20150629,101.00268,1.0,,
20150630,106.272,1.0,,
20150701,95.6448,1.0,,
20150702,86.08032,1.0,,
20150703,77.46786,1.0,,
20150706,70.848,1.0,,
20150707,63.7632,1.0,,
20150708,66.9735,1.0,,
20150709,73.67085,1.0,,
20150710,81.04346999999999,1.0,,
20150713,89.14671,1.0,,
20150714,98.05806,1.0,,
20150715,88.25004,1.0,,
20150716,88.43823,1.0,,
20150717,95.202,1.0,,
20150720,97.94736,1.0,,
20150721,97.49349,1.0,,
20150722,95.0913,1.0,,
20150723,97.43814,1.0,,
20150724,98.523,1.0,,
20150727,91.72602,1.0,,
20150728,89.8884,1.0,,
20150729,93.57471,1.0,,
20150730,85.7925,1.0,,
20150731,80.2575,1.0,,
20150803,72.23175,1.0,,
20150804,79.46046,1.0,,
20150805,78.597,1.0,,
20150806,78.67448999999999,1.0,,
20150807,85.21686,1.0,,
20150810,90.71865,1.0,,
20150811,90.774,1.0,,
20150812,86.346,1.0,,
20150813,90.2205,1.0,,
20150814,89.83305,1.0,,
20150817,87.84044999999999,1.0,,
20150818,79.06194,1.0,,
20150819,81.70767000000001,1.0,,
20150820,77.05827,1.0,,
20150821,73.08413999999999,1.0,,
20150824,65.77794,1.0,,
20150825,59.20236,1.0,,
20150826,59.800140000000006,1.0,,
20150827,64.206,1.0,,
20150828,69.14322,1.0,,
20150831,63.3204,1.0,,
20150901,58.671,1.0,,
20150902,64.06209,1.0,,
20150907,64.50489,1.0,,
20150908,68.06943,1.0,,
20150909,70.12845,1.0,,
20150910,67.527,1.0,,
20150911,68.1912,1.0,,
20150914,61.37208,1.0,,
20150915,56.10276,1.0,,
20150916,61.71525,1.0,,
20150917,61.42743,1.0,,
20150918,62.877599999999994,1.0,,
20150921,67.3056,1.0,,
20150922,67.54914000000001,1.0,,
20150923,66.8628,1.0,,
20150924,68.8554,1.0,,
20150925,64.17278999999999,1.0,,
20150928,68.87754,1.0,,
20150929,67.06206,1.0,,
20150930,66.39786,1.0,,
20151008,70.77051,1.0,,
20151009,71.6229,1.0,,
20151012,76.52691,1.0,,
20151013,77.96601000000001,1.0,,
20151014,76.383,1.0,,
20151015,84.02130000000001,1.0,,
20151016,86.346,1.0,,
20151019,84.35340000000001,1.0,,
20151020,88.23897,1.0,,
20151021,80.81099999999999,1.0,,
20151022,86.75559,1.0,,
20151023,88.48251,1.0,,
20151026,86.8995,1.0,,
20151027,88.46037,1.0,,
20151028,84.22055999999999,1.0,,
20151029,85.68180000000001,1.0,,
20151030,87.15411,1.0,,
20151102,88.84782,1.0,,
20151103,94.08393,1.0,,
20151104,98.72226,1.0,,
20151105,96.23151,1.0,,
20151106,97.9695,1.0,,
20151109,101.05803,1.0,,
20151110,98.64477,1.0,,
20151111,104.058,1.0,,
20151112,102.5082,1.0,,
20151113,96.04332,1.0,,
20151116,98.10234,1.0,,
20151117,95.55624,1.0,,
20151118,92.86623,1.0,,
20151119,98.523,1.0,,
20151120,103.05063,1.0,,
20151123,110.2572,1.0,,
20151124,115.128,1.0,,
20151125,113.77746,1.0,,
20151126,113.0247,1.0,,
20151127,106.41591,1.0,,
20151130,117.05418,1.0,,
20151201,111.31992,1.0,,
20151202,105.9399,1.0,,
20151203,110.56716,1.0,,
20151204,108.54135,1.0,,
20151207,112.4712,1.0,,
20151208,109.31625,1.0,,
20151209,109.53765,1.0,,
20151210,114.4638,1.0,,
20151211,109.3716,1.0,,
20151214,113.45643,1.0,,
20151215,113.9103,1.0,,
20151216,119.76633,1.0,,
20151217,125.9766,1.0,,
20151218,121.03938,1.0,,
20151221,121.52646,1.0,,
20151222,121.63716,1.0,,
20151223,116.29035,1.0,,
20151224,118.63719,1.0,,
20151225,116.7885,1.0,,
20151228,109.2609,1.0,,
20151229,109.93617,1.0,,
20151230,110.99889,1.0,,
20151231,106.28307,1.0,,
20160104,95.65587,1.0,,
20160105,91.96956,1.0,,
20160106,95.5341,1.0,,
20160107,85.98069,1.0,,
20160108,86.20209,1.0,,
20160111,77.57856,1.0,,
20160112,79.81469999999999,1.0,,
20160113,74.71143,1.0,,
20160114,82.18368,1.0,,
20160115,79.9254,1.0,,
20160118,84.28698,1.0,,
20160119,86.63382,1.0,,
20160120,84.51944999999999,1.0,,
20160121,79.75935,1.0,,
20160122,83.45673,1.0,,
20160125,84.132,1.0,,
20160126,76.16159999999999,1.0,,
20160127,78.55272,1.0,,
20160128,73.03986,1.0,,
20160129,77.22432,1.0,,
20160201,77.19111000000001,1.0,,
20160202,80.94384000000001,1.0,,
20160203,80.95491,1.0,,
20160204,82.73718,1.0,,
20160205,77.65605000000001,1.0,,
20160215,75.76308,1.0,,
20160216,79.1505,1.0,,
20160217,81.36449999999999,1.0,,
20160218,80.1468,1.0,,
20160219,83.50101000000001,1.0,,
20160222,84.51944999999999,1.0,,
20160223,83.16891,1.0,,
20160224,82.02869999999999,1.0,,
20160225,74.29077,1.0,,
20160226,74.78892,1.0,,
20160229,67.3056,1.0,,
20160301,68.26869,1.0,,
20160302,71.31294,1.0,,
20160303,70.75944,1.0,,
20160304,66.14325,1.0,,
20160307,67.70411999999999,1.0,,
20160308,67.89231,1.0,,
20160309,68.4126,1.0,,
20160310,66.38679,1.0,,
20160311,66.16539,1.0,,
20160314,69.741,1.0,,
20160315,68.55651,1.0,,
20160316,67.53806999999999,1.0,,
20160317,71.03619,1.0,,
20160318,75.34242,1.0,,
20160321,78.63021,1.0,,
20160322,77.36823,1.0,,
20160323,79.16157,1.0,,
20160324,76.9365,1.0,,
20160325,76.61546999999999,1.0,,
20160328,77.67819,1.0,,
20160329,74.41253999999999,1.0,,
20160330,78.37559999999999,1.0,,
20160331,77.32395,1.0,,
20160401,74.96603999999999,1.0,,
20160405,77.36823,1.0,,
20160406,78.39773999999998,1.0,,
20160407,76.53798,1.0,,
20160408,75.54168,1.0,,
20160411,77.87745,1.0,,
20160412,79.02873,1.0,,
20160413,82.44936,1.0,,
20160414,84.6855,1.0,,
20160415,82.59327,1.0,,
20160418,81.47519999999999,1.0,,
20160419,80.10252,1.0,,
20160420,73.79262,1.0,,
20160421,71.1801,1.0,,
20160422,72.27603,1.0,,
20160425,70.6266,1.0,,
20160426,71.89965000000001,1.0,,
20160427,70.81479,1.0,,
20160428,70.82585999999999,1.0,,
20160429,69.5196,1.0,,
20160503,72.25389,1.0,,
20160504,71.57862,1.0,,
20160505,77.10255000000001,1.0,,
20160506,71.60076000000001,1.0,,
20160509,66.7521,1.0,,
20160510,67.41629999999999,1.0,,
20160511,66.85173,1.0,,
20160512,65.93292,1.0,,
20160513,65.5344,1.0,,
20160516,66.54177,1.0,,
20160517,67.33881,1.0,,
20160518,64.0953,1.0,,
20160519,65.34621,1.0,,
20160520,66.05469000000001,1.0,,
20160523,66.9735,1.0,,
20160524,66.9735,1.0,,
20160525,67.34988,1.0,,
20160526,67.93659,1.0,,
20160527,67.09834,1.0,,
20160530,65.89352,1.0,,
20160531,70.93799999999999,1.0,,
20160601,71.23075999999999,1.0,,
20160602,71.26454,1.0,,
20160603,72.5707,1.0,,
20160606,73.02109999999999,1.0,,
20160607,72.1766,1.0,,
20160608,72.19912,1.0,,
20160613,67.19967999999999,1.0,,
20160614,67.03078,1.0,,
20160615,69.17017999999999,1.0,,
20160616,68.2919,1.0,,
20160617,69.42916,1.0,,
20160620,71.1632,1.0,,
20160621,69.3616,1.0,,
20160622,70.8817,1.0,,
20160623,70.83666,1.0,,
20160624,69.48545999999999,1.0,,
20160627,71.91761999999999,1.0,,
20160628,71.96265999999999,1.0,,
20160629,72.44684,1.0,,
20160630,75.95995999999998,1.0,,
20160701,74.38355999999999,1.0,,
20160704,74.99159999999999,1.0,,
20160705,75.442,1.0,,
20160706,77.61518,1.0,,
20160707,76.90579999999999,1.0,,
20160708,75.6672,1.0,,
20160711,73.9782,1.0,,
20160712,75.32939999999999,1.0,,
20160713,75.68972,1.0,,
20160714,76.52295999999998,1.0,,
20160715,75.62216,1.0,,
20160718,75.74601999999999,1.0,,
20160719,76.46665999999999,1.0,,
20160720,76.78193999999999,1.0,,
20160721,77.07469999999999,1.0,,
20160722,78.89881999999999,1.0,,
20160725,78.2007,1.0,,
20160726,78.57227999999999,1.0,,
20160727,72.73959999999998,1.0,,
20160728,71.73746,1.0,,
20160729,71.12942,1.0,,
20160801,69.1364,1.0,,
20160802,69.68813999999999,1.0,,
20160803,69.91333999999999,1.0,,
20160804,70.04845999999999,1.0,,
20160805,68.82112,1.0,,
20160808,70.01468,1.0,,
20160809,70.89295999999999,1.0,,
20160810,70.92674,1.0,,
20160811,69.30529999999999,1.0,,
20160812,69.73317999999999,1.0,,
20160815,71.69242,1.0,,
20160816,71.6699,1.0,,
20160817,72.04147999999999,1.0,,
20160818,71.83879999999999,1.0,,
20160819,71.8951,1.0,,
20160822,71.4447,1.0,,
20160823,70.74658,1.0,,
20160824,70.72406,1.0,,
20160825,69.55302,1.0,,
20160826,70.01468,1.0,,
20160829,70.61146,1.0,,
20160830,70.0372,1.0,,
20160831,70.05972,1.0,,
20160901,70.74658,1.0,,
20160902,70.38626,1.0,,
20160905,70.375,1.0,,
20160906,72.34549999999999,1.0,,
20160907,71.28706,1.0,,
20160908,73.39268,1.0,,
20160909,72.39054,1.0,,
20160912,69.15892,1.0,,
20160913,69.5868,1.0,,
20160914,69.85704,1.0,,
20160919,70.20609999999999,1.0,,
20160920,69.62057999999999,1.0,,
20160921,69.87956,1.0,,
20160922,70.58894,1.0,,
20160923,70.80288,1.0,,
20160926,70.8817,1.0,,
20160927,71.98518,1.0,,
20160928,72.21037999999999,1.0,,
20160929,72.31172,1.0,,
20160930,71.87257999999999,1.0,,
20161010,73.50528,1.0,,
20161011,76.47792,1.0,,
20161012,76.27523999999998,1.0,,
20161013,75.83609999999999,1.0,,
20161014,77.13099999999999,1.0,,
20161017,75.30687999999999,1.0,,
20161018,76.05004,1.0,,
20161019,74.43986,1.0,,
20161020,75.05915999999999,1.0,,
20161021,75.32939999999999,1.0,,
20161024,76.07256,1.0,,
20161025,75.7798,1.0,,
20161026,74.94655999999999,1.0,,
20161027,76.2302,1.0,,
20161028,76.53421999999999,1.0,,
20161031,78.70739999999999,1.0,,
20161101,79.23662,1.0,,
20161102,79.61945999999999,1.0,,
20161103,80.28379999999999,1.0,,
20161104,81.07199999999999,1.0,,
20161107,80.9594,1.0,,
20161108,81.1283,1.0,,
20161109,80.9594,1.0,,
20161110,80.7905,1.0,,
20161111,79.0452,1.0,,
20161114,79.06772,1.0,,
20161115,79.36048,1.0,,
20161116,78.7637,1.0,,
20161117,77.42376,1.0,,
20161118,79.31544,1.0,,
20161121,82.25429999999999,1.0,,
20161122,82.5358,1.0,,
20161123,80.91435999999999,1.0,,
20161124,80.01356,1.0,,
20161125,78.29078,1.0,,
20161128,77.3562,1.0,,
20161129,77.04092,1.0,,
20161130,77.33368,1.0,,
20161201,77.15351999999999,1.0,,
20161202,74.21466,1.0,,
20161205,74.11331999999999,1.0,,
20161206,74.10206,1.0,,
20161207,74.72135999999999,1.0,,
20161208,73.9219,1.0,,
20161209,73.19,1.0,,
20161212,68.10047999999999,1.0,,
20161213,69.11388,1.0,,
20161214,67.98787999999999,1.0,,
20161215,68.7986,1.0,,
20161216,69.42916,1.0,,
20161219,68.82112,1.0,,
20161220,68.48331999999999,1.0,,
20161221,69.41789999999999,1.0,,
20161222,69.22648,1.0,,
20161223,68.57339999999999,1.0,,
20161226,68.80985999999999,1.0,,
20161227,67.79646,1.0,,
20161228,68.01039999999999,1.0,,
20161229,68.01039999999999,1.0,,
20161230,67.88654,1.0,,
20170103,68.67474,1.0,,
20170104,69.27152,1.0,,
20170105,69.249,1.0,,
20170106,67.85275999999999,1.0,,
20170109,68.02165999999998,1.0,,
20170110,68.88868,1.0,,
20170111,67.90906,1.0,,
20170112,66.11872,1.0,,
20170113,64.44098,1.0,,
20170116,59.94824,1.0,,
20170117,61.7611,1.0,,
20170118,60.578799999999994,1.0,,
20170119,60.40989999999999,1.0,,
20170120,61.91874,1.0,,
20170123,65.73588,1.0,,
20170124,65.47689999999999,1.0,,
20170125,66.16376,1.0,,
20170126,67.51495999999999,1.0,,
20170203,66.92943999999999,1.0,,
20170206,66.87313999999999,1.0,,
20170207,66.60289999999999,1.0,,
20170208,66.88439999999999,1.0,,
20170209,67.63882,1.0,,
20170210,66.997,1.0,,
20170213,68.17929999999998,1.0,,
20170214,68.23559999999999,1.0,,
20170215,67.12086,1.0,,
20170216,67.37984,1.0,,
20170217,66.51281999999999,1.0,,
20170220,67.21094,1.0,,
20170221,67.6163,1.0,,
20170222,67.76267999999999,1.0,,
20170223,67.81898,1.0,,
20170224,69.85704,1.0,,
20170227,70.14979999999998,1.0,,
20170228,70.28492,1.0,,
20170301,69.75569999999999,1.0,,
20170302,68.67474,1.0,,
20170303,69.76696,1.0,,
20170306,70.09349999999999,1.0,,
20170307,70.13853999999999,1.0,,
20170308,71.4447,1.0,,
20170309,70.63398,1.0,,
20170310,73.39268,1.0,,
20170313,73.73048,1.0,,
20170314,72.52565999999999,1.0,,
20170315,71.73746,1.0,,
20170316,72.46936,1.0,,
20170317,71.1632,1.0,,
20170320,73.02109999999999,1.0,,
20170321,72.63826,1.0,,
20170322,70.97178,1.0,,
20170323,71.06186,1.0,,
20170324,71.08438,1.0,,
20170327,71.03934,1.0,,
20170328,71.2195,1.0,,
20170329,68.43827999999999,1.0,,
20170330,67.09834,1.0,,
20170331,66.42273999999999,1.0,,
20170405,67.9541,1.0,,
20170406,67.85275999999999,1.0,,
20170407,67.85275999999999,1.0,,
20170410,65.88225999999999,1.0,,
20170411,66.77179999999998,1.0,,
20170412,65.62328,1.0,,
20170413,66.24257999999999,1.0,,
20170414,66.58037999999999,1.0,,
20170417,65.58949999999999,1.0,,
20170418,65.56697999999999,1.0,,
20170419,63.70907999999999,1.0,,
20170420,63.889239999999994,1.0,,
20170421,62.504259999999995,1.0,,
20170424,62.72946,1.0,,
20170425,64.18199999999999,1.0,,
20170426,64.55358,1.0,,
20170427,65.51068,1.0,,
20170428,65.73588,1.0,,
20170502,65.16161999999998,1.0,,
20170503,65.58949999999999,1.0,,
20170504,65.49942,1.0,,
20170505,66.06241999999999,1.0,,
20170508,66.77179999999998,1.0,,
20170509,66.23132,1.0,,
20170510,65.08279999999999,1.0,,
20170511,63.50639999999999,1.0,,
20170512,63.22489999999999,1.0,,
20170515,64.0131,1.0,,
20170516,63.57395999999999,1.0,,
20170517,66.0962,1.0,,
20170518,64.82382,1.0,,
20170519,65.1391,1.0,,
20170522,64.49727999999999,1.0,,
20170523,62.00881999999999,1.0,,
20170524,61.71606,1.0,,
20170525,59.64093,1.0,,
20170526,58.2422,1.0,,
20170531,57.7836,1.0,,
20170601,53.6562,1.0,,
20170602,55.054930000000006,1.0,,
20170605,55.78869,1.0,,
20170606,56.086780000000005,1.0,,
20170607,59.3887,1.0,,
20170608,58.42564,1.0,,
20170609,57.554300000000005,1.0,,
20170612,56.866400000000006,1.0,,
20170613,57.73774,1.0,,
20170614,56.98105000000001,1.0,,
20170615,58.333920000000006,1.0,,
20170616,57.37086,1.0,,
20170619,57.50844,1.0,,
20170620,57.66895,1.0,,
20170621,57.43965000000001,1.0,,
20170622,56.17850000000001,1.0,,
20170623,55.07786,1.0,,
20170626,56.75175,1.0,,
20170627,57.003980000000006,1.0,,
