ts_code,trade_date,close,adj_factor,adj_close
002736.SZ,20170502,13.67,1.042,14.24414
002736.SZ,20170503,13.61,1.042,14.18162
002736.SZ,20170504,13.51,1.042,14.07742
002736.SZ,20170505,13.16,1.042,13.712720000000001
002736.SZ,20170508,13.24,1.042,13.79608
002736.SZ,20170509,13.23,1.042,13.785660000000002
002736.SZ,20170510,13.05,1.042,13.5981
002736.SZ,20170511,13.06,1.042,13.60852
002736.SZ,20170512,13.24,1.042,13.79608
002736.SZ,20170515,13.16,1.042,13.712720000000001
002736.SZ,20170516,13.19,1.042,13.74398
002736.SZ,20170517,13.13,1.042,13.681460000000001
002736.SZ,20170518,12.98,1.042,13.525160000000001
002736.SZ,20170519,12.96,1.042,13.504320000000002
002736.SZ,20170522,12.56,1.042,13.087520000000001
002736.SZ,20170523,12.63,1.042,13.16046
002736.SZ,20170524,12.63,1.042,13.16046
002736.SZ,20170525,13.11,1.042,13.66062
002736.SZ,20170526,13.17,1.042,13.72314
002736.SZ,20170531,13.35,1.042,13.9107
002736.SZ,20170601,13.04,1.042,13.587679999999999
002736.SZ,20170602,13.0,1.042,13.546000000000001
002736.SZ,20170605,12.95,1.042,13.4939
002736.SZ,20170606,13.11,1.042,13.66062
002736.SZ,20170607,13.33,1.042,13.88986
002736.SZ,20170608,13.31,1.042,13.86902
002736.SZ,20170609,13.09,1.058,13.84922
002736.SZ,20170612,12.77,1.058,13.51066
002736.SZ,20170613,12.9,1.058,13.648200000000001
002736.SZ,20170614,12.89,1.058,13.637620000000002
002736.SZ,20170615,13.05,1.058,13.8069
002736.SZ,20170616,12.85,1.058,13.5953
002736.SZ,20170619,13.1,1.058,13.8598
002736.SZ,20170620,13.21,1.058,13.976180000000001
002736.SZ,20170621,13.2,1.058,13.9656
002736.SZ,20170622,13.2,1.058,13.9656
002736.SZ,20170623,13.18,1.058,13.94444
002736.SZ,20170626,13.4,1.058,14.177200000000001
002736.SZ,20170627,13.31,1.058,14.081980000000001
002736.SZ,20170628,13.2,1.058,13.9656
002736.SZ,20170629,13.22,1.058,13.986760000000002
002736.SZ,20170630,13.25,1.058,14.018500000000001
002736.SZ,20170703,13.26,1.058,14.02908
002736.SZ,20170704,13.3,1.058,14.0714
002736.SZ,20170705,13.35,1.058,14.1243
002736.SZ,20170706,13.52,1.058,14.30416
002736.SZ,20170707,13.67,1.058,14.462860000000001
002736.SZ,20170710,13.81,1.058,14.610980000000001
002736.SZ,20170711,13.63,1.058,14.42054
002736.SZ,20170712,13.51,1.058,14.29358
002736.SZ,20170713,13.91,1.058,14.716780000000002
002736.SZ,20170714,13.81,1.058,14.610980000000001
002736.SZ,20170717,13.37,1.058,14.14546
002736.SZ,20170718,13.26,1.058,14.02908
002736.SZ,20170719,14.59,1.058,15.43622
002736.SZ,20170720,14.4,1.058,15.2352
002736.SZ,20170721,14.25,1.058,15.076500000000001
002736.SZ,20170724,14.25,1.058,15.076500000000001
002736.SZ,20170725,14.06,1.058,14.875480000000001
002736.SZ,20170726,14.17,1.058,14.99186
002736.SZ,20170727,14.25,1.058,15.076500000000001
002736.SZ,20170728,14.24,1.058,15.06592
002736.SZ,20170731,14.24,1.058,15.06592
002736.SZ,20170801,14.48,1.058,15.319840000000001
002736.SZ,20170802,14.46,1.058,15.298680000000001
002736.SZ,20170803,14.19,1.058,15.013020000000001
002736.SZ,20170804,14.09,1.058,14.90722
002736.SZ,20170807,13.98,1.058,14.790840000000001
002736.SZ,20170808,14.15,1.058,14.9707
002736.SZ,20170809,13.92,1.058,14.727360000000001
002736.SZ,20170810,13.88,1.058,14.68504
002736.SZ,20170811,13.49,1.058,14.27242
002736.SZ,20170814,13.7,1.058,14.4946
002736.SZ,20170815,13.62,1.058,14.40996
002736.SZ,20170816,13.69,1.058,14.484020000000001
002736.SZ,20170817,13.84,1.058,14.64272
002736.SZ,20170818,13.72,1.058,14.515760000000002
002736.SZ,20170821,13.79,1.058,14.58982
002736.SZ,20170822,13.75,1.058,14.547500000000001
002736.SZ,20170823,13.83,1.058,14.632140000000001
002736.SZ,20170824,13.69,1.058,14.484020000000001
002736.SZ,20170825,13.94,1.058,14.748520000000001
002736.SZ,20170828,14.47,1.058,15.309260000000002
002736.SZ,20170829,14.23,1.058,15.055340000000001
002736.SZ,20170830,14.23,1.058,15.055340000000001
002736.SZ,20170831,14.3,1.058,15.129400000000002
002736.SZ,20170901,14.38,1.058,15.214040000000002
002736.SZ,20170904,14.42,1.058,15.25636
002736.SZ,20170905,14.28,1.058,15.10824
002736.SZ,20170906,14.2,1.058,15.0236
002736.SZ,20170907,14.08,1.058,14.896640000000001
002736.SZ,20170908,14.09,1.058,14.90722
002736.SZ,20170911,14.14,1.058,14.960120000000002
002736.SZ,20170912,14.2,1.058,15.0236
002736.SZ,20170913,14.16,1.058,14.981280000000002
002736.SZ,20170914,14.09,1.058,14.90722
002736.SZ,20170915,14.1,1.058,14.9178
002736.SZ,20170918,14.22,1.058,15.044760000000002
002736.SZ,20170919,13.98,1.058,14.790840000000001
002736.SZ,20170920,14.05,1.058,14.864900000000002
002736.SZ,20170921,13.95,1.058,14.7591
002736.SZ,20170922,13.84,1.058,14.64272
002736.SZ,20170925,13.63,1.058,14.42054
002736.SZ,20170926,13.6,1.058,14.3888
002736.SZ,20170927,13.59,1.058,14.37822
002736.SZ,20170928,13.6,1.058,14.3888
002736.SZ,20170929,13.69,1.058,14.484020000000001
002736.SZ,20171009,13.76,1.058,14.55808
002736.SZ,20171010,13.85,1.058,14.6533
002736.SZ,20171011,13.81,1.058,14.610980000000001
002736.SZ,20171012,13.8,1.058,14.600400000000002
002736.SZ,20171013,13.87,1.058,14.67446
002736.SZ,20171016,13.7,1.058,14.4946
002736.SZ,20171017,13.61,1.058,14.39938
002736.SZ,20171018,13.74,1.058,14.53692
002736.SZ,20171019,13.38,1.058,14.15604
002736.SZ,20171020,13.42,1.058,14.198360000000001
002736.SZ,20171023,13.41,1.058,14.18778
002736.SZ,20171024,13.6,1.058,14.3888
002736.SZ,20171025,13.59,1.058,14.37822
002736.SZ,20171026,13.62,1.058,14.40996
002736.SZ,20171027,13.38,1.058,14.15604
002736.SZ,20171030,13.0,1.058,13.754000000000001
002736.SZ,20171031,13.05,1.058,13.8069
002736.SZ,20171101,12.95,1.058,13.7011
002736.SZ,20171102,13.06,1.058,13.817480000000002
002736.SZ,20171103,12.97,1.058,13.722260000000002
002736.SZ,20171106,12.98,1.058,13.732840000000001
002736.SZ,20171107,13.08,1.058,13.838640000000002
002736.SZ,20171108,13.24,1.058,14.00792
002736.SZ,20171109,13.21,1.058,13.976180000000001
002736.SZ,20171110,13.15,1.058,13.912700000000001
002736.SZ,20171113,13.08,1.058,13.838640000000002
002736.SZ,20171114,13.0,1.058,13.754000000000001
002736.SZ,20171115,12.97,1.058,13.722260000000002
002736.SZ,20171116,12.85,1.058,13.5953
002736.SZ,20171117,12.51,1.058,13.23558
002736.SZ,20171120,12.33,1.058,13.04514
002736.SZ,20171121,12.7,1.058,13.4366
002736.SZ,20171122,12.63,1.058,13.362540000000001
002736.SZ,20171123,12.36,1.058,13.07688
002736.SZ,20171124,12.5,1.058,13.225000000000001
002736.SZ,20171127,12.54,1.058,13.26732
002736.SZ,20171128,12.41,1.058,13.12978
002736.SZ,20171129,12.38,1.058,13.098040000000001
002736.SZ,20171130,12.38,1.058,13.098040000000001
002736.SZ,20171201,12.16,1.058,12.86528
002736.SZ,20171204,11.97,1.058,12.66426
002736.SZ,20171205,12.11,1.058,12.81238
002736.SZ,20171206,12.03,1.058,12.72774
002736.SZ,20171207,11.79,1.058,12.47382
002736.SZ,20171208,11.86,1.058,12.54788
002736.SZ,20171211,11.88,1.058,12.569040000000001
002736.SZ,20171212,11.8,1.058,12.4844
002736.SZ,20171213,11.73,1.058,12.410340000000001
002736.SZ,20171214,11.5,1.058,12.167
002736.SZ,20171215,11.33,1.058,11.98714
002736.SZ,20171218,11.22,1.058,11.87076
002736.SZ,20171219,11.29,1.058,11.94482
002736.SZ,20171220,11.08,1.058,11.72264
002736.SZ,20171221,11.07,1.058,11.712060000000001
002736.SZ,20171222,10.9,1.058,11.532200000000001
002736.SZ,20171225,10.51,1.058,11.119580000000001
002736.SZ,20171226,10.7,1.058,11.3206
002736.SZ,20171227,10.6,1.058,11.2148
002736.SZ,20171228,10.62,1.058,11.23596
002736.SZ,20171229,10.85,1.058,11.4793
002736.SZ,20180102,10.93,1.058,11.56394
002736.SZ,20180103,11.02,1.058,11.65916
002736.SZ,20180104,10.97,1.058,11.60626
002736.SZ,20180105,11.04,1.058,11.68032
002736.SZ,20180108,11.2,1.058,11.8496
002736.SZ,20180109,11.17,1.058,11.817860000000001
002736.SZ,20180110,11.15,1.058,11.796700000000001
002736.SZ,20180111,11.18,1.058,11.82844
002736.SZ,20180112,11.14,1.058,11.78612
002736.SZ,20180115,10.95,1.058,11.5851
002736.SZ,20180116,11.16,1.058,11.80728
002736.SZ,20180117,12.28,1.058,12.99224
002736.SZ,20180118,12.97,1.058,13.722260000000002
002736.SZ,20180119,13.71,1.058,14.505180000000001
002736.SZ,20180122,13.4,1.058,14.177200000000001
002736.SZ,20180123,13.46,1.058,14.240680000000001
002736.SZ,20180124,13.55,1.058,14.335900000000002
002736.SZ,20180125,13.56,1.058,14.346480000000001
002736.SZ,20180126,13.44,1.058,14.219520000000001
002736.SZ,20180129,13.3,1.058,14.0714
002736.SZ,20180130,13.03,1.058,13.78574
002736.SZ,20180131,11.73,1.058,12.410340000000001
002736.SZ,20180201,11.48,1.058,12.145840000000002
002736.SZ,20180202,11.59,1.058,12.262220000000001
002736.SZ,20180205,11.64,1.058,12.315120000000002
002736.SZ,20180206,10.8,1.058,11.426400000000001
002736.SZ,20180207,10.96,1.058,11.595680000000002
002736.SZ,20180208,11.06,1.058,11.701480000000002
002736.SZ,20180209,10.26,1.058,10.855080000000001
002736.SZ,20180212,10.27,1.058,10.86566
002736.SZ,20180213,10.44,1.058,11.04552
002736.SZ,20180214,10.45,1.058,11.056099999999999
002736.SZ,20180222,10.59,1.058,11.204220000000001
002736.SZ,20180223,10.62,1.058,11.23596
002736.SZ,20180226,11.01,1.058,11.64858
002736.SZ,20180227,10.86,1.058,11.48988
002736.SZ,20180228,10.86,1.058,11.48988
002736.SZ,20180301,10.92,1.058,11.55336
002736.SZ,20180302,10.77,1.058,11.39466
002736.SZ,20180305,10.73,1.058,11.352340000000002
002736.SZ,20180306,11.1,1.058,11.7438
002736.SZ,20180307,10.92,1.058,11.55336
002736.SZ,20180308,10.97,1.058,11.60626
002736.SZ,20180309,11.21,1.058,11.860180000000001
002736.SZ,20180312,11.39,1.058,12.05062
002736.SZ,20180313,11.08,1.058,11.72264
002736.SZ,20180314,11.02,1.058,11.65916
002736.SZ,20180315,10.98,1.058,11.616840000000002
002736.SZ,20180316,10.79,1.058,11.41582
002736.SZ,20180319,10.79,1.058,11.41582
002736.SZ,20180320,10.8,1.058,11.426400000000001
002736.SZ,20180321,10.83,1.058,11.45814
002736.SZ,20180322,10.77,1.058,11.39466
002736.SZ,20180323,10.48,1.058,11.087840000000002
002736.SZ,20180326,10.45,1.058,11.056099999999999
002736.SZ,20180327,10.59,1.058,11.204220000000001
002736.SZ,20180328,10.56,1.058,11.17248
002736.SZ,20180329,10.8,1.058,11.426400000000001
002736.SZ,20180330,10.87,1.058,11.50046
002736.SZ,20180402,10.87,1.058,11.50046
002736.SZ,20180403,10.81,1.058,11.436980000000002
002736.SZ,20180404,10.83,1.058,11.45814
002736.SZ,20180409,10.73,1.058,11.352340000000002
002736.SZ,20180410,10.95,1.058,11.5851
002736.SZ,20180411,11.06,1.058,11.701480000000002
002736.SZ,20180412,10.93,1.058,11.56394
002736.SZ,20180413,10.79,1.058,11.41582
002736.SZ,20180416,10.6,1.058,11.2148
002736.SZ,20180417,10.52,1.058,11.13016
002736.SZ,20180418,10.67,1.058,11.28886
002736.SZ,20180419,10.68,1.058,11.29944
002736.SZ,20180420,10.3,1.058,10.897400000000001
002736.SZ,20180423,10.41,1.058,11.01378
002736.SZ,20180424,10.66,1.058,11.27828
002736.SZ,20180425,10.7,1.058,11.3206
002736.SZ,20180426,10.56,1.058,11.17248
002736.SZ,20180427,10.75,1.058,11.3735
002736.SZ,20180502,10.65,1.058,11.267700000000001
002736.SZ,20180503,10.84,1.058,11.468720000000001
002736.SZ,20180504,10.68,1.058,11.29944
002736.SZ,20180507,10.77,1.058,11.39466
002736.SZ,20180508,10.87,1.058,11.50046
002736.SZ,20180509,10.72,1.058,11.34176
002736.SZ,20180510,10.9,1.058,11.532200000000001
002736.SZ,20180511,10.78,1.058,11.40524
002736.SZ,20180514,10.79,1.058,11.41582
002736.SZ,20180515,10.77,1.058,11.39466
002736.SZ,20180516,10.69,1.058,11.31002
002736.SZ,20180517,10.67,1.058,11.28886
002736.SZ,20180518,10.73,1.058,11.352340000000002
002736.SZ,20180521,10.8,1.058,11.426400000000001
002736.SZ,20180522,10.71,1.058,11.331180000000002
002736.SZ,20180523,10.63,1.058,11.246540000000001
002736.SZ,20180524,10.63,1.058,11.246540000000001
002736.SZ,20180525,10.44,1.058,11.04552
002736.SZ,20180528,10.46,1.058,11.066680000000002
002736.SZ,20180529,10.24,1.058,10.83392
002736.SZ,20180530,9.9,1.058,10.474200000000002
002736.SZ,20180531,10.01,1.058,10.590580000000001
002736.SZ,20180601,10.16,1.058,10.74928
002736.SZ,20180604,10.07,1.058,10.654060000000001
002736.SZ,20180605,10.11,1.058,10.69638
002736.SZ,20180606,10.15,1.058,10.738700000000001
002736.SZ,20180607,10.15,1.058,10.738700000000001
002736.SZ,20180608,10.0,1.058,10.58
002736.SZ,20180611,9.94,1.058,10.51652
002736.SZ,20180612,9.95,1.058,10.527099999999999
002736.SZ,20180613,9.86,1.058,10.43188
002736.SZ,20180614,9.98,1.058,10.558840000000002
002736.SZ,20180615,9.72,1.074,10.439280000000002
002736.SZ,20180619,8.98,1.074,9.644520000000002
002736.SZ,20180620,8.94,1.074,9.60156
002736.SZ,20180621,8.59,1.074,9.22566
002736.SZ,20180622,8.71,1.074,9.354540000000002
002736.SZ,20180625,8.67,1.074,9.311580000000001
002736.SZ,20180626,8.71,1.074,9.354540000000002
002736.SZ,20180627,8.58,1.074,9.214920000000001
002736.SZ,20180628,8.71,1.074,9.354540000000002
002736.SZ,20180629,9.1,1.074,9.7734
002736.SZ,20180702,8.89,1.074,9.547860000000002
002736.SZ,20180703,9.04,1.074,9.70896
002736.SZ,20180704,8.94,1.074,9.60156
002736.SZ,20180705,8.82,1.074,9.47268
002736.SZ,20180706,8.91,1.074,9.56934
002736.SZ,20180709,9.04,1.074,9.70896
002736.SZ,20180710,9.0,1.074,9.666
002736.SZ,20180711,8.74,1.074,9.38676
002736.SZ,20180712,8.98,1.074,9.644520000000002
002736.SZ,20180713,9.0,1.074,9.666
002736.SZ,20180716,9.0,1.074,9.666
002736.SZ,20180717,8.95,1.074,9.6123
002736.SZ,20180718,8.9,1.074,9.5586
002736.SZ,20180719,8.86,1.074,9.51564
002736.SZ,20180720,9.05,1.074,9.719700000000001
002736.SZ,20180723,9.1,1.074,9.7734
002736.SZ,20180724,9.21,1.074,9.89154
002736.SZ,20180725,9.12,1.074,9.79488
002736.SZ,20180726,9.07,1.074,9.741180000000002
002736.SZ,20180727,9.05,1.074,9.719700000000001
002736.SZ,20180730,8.94,1.074,9.60156
002736.SZ,20180731,9.05,1.074,9.719700000000001
002736.SZ,20180801,8.8,1.074,9.451200000000002
002736.SZ,20180802,8.59,1.074,9.22566
002736.SZ,20180803,8.48,1.074,9.107520000000001
002736.SZ,20180806,8.37,1.074,8.98938
002736.SZ,20180807,8.56,1.074,9.19344
002736.SZ,20180808,8.6,1.074,9.2364
002736.SZ,20180809,8.69,1.074,9.33306
002736.SZ,20180810,8.7,1.074,9.3438
002736.SZ,20180813,8.59,1.074,9.22566
002736.SZ,20180814,8.49,1.074,9.118260000000001
002736.SZ,20180815,8.32,1.074,8.935680000000001
002736.SZ,20180816,8.31,1.0743,8.927433
002736.SZ,20180817,8.2,1.0743,8.80926
002736.SZ,20180820,8.3,1.0743,8.916690000000001
002736.SZ,20180821,8.34,1.0743,8.959662
002736.SZ,20180822,8.29,1.0743,8.905947
002736.SZ,20180823,8.31,1.0743,8.927433
002736.SZ,20180824,8.32,1.0743,8.938176
002736.SZ,20180827,8.51,1.0743,9.142293
002736.SZ,20180828,8.45,1.074,9.0753
002736.SZ,20180829,8.45,1.074,9.0753
002736.SZ,20180830,8.34,1.074,8.95716
002736.SZ,20180831,8.4,1.074,9.021600000000001
002736.SZ,20180903,8.26,1.074,8.87124
002736.SZ,20180904,8.32,1.074,8.935680000000001
002736.SZ,20180905,8.22,1.074,8.828280000000001
002736.SZ,20180906,8.2,1.074,8.806799999999999
002736.SZ,20180907,8.21,1.074,8.817540000000001
002736.SZ,20180910,8.08,1.074,8.67792
002736.SZ,20180911,8.05,1.074,8.645700000000001
002736.SZ,20180912,8.04,1.074,8.63496
002736.SZ,20180913,8.08,1.074,8.67792
002736.SZ,20180914,8.06,1.074,8.656440000000002
002736.SZ,20180917,7.96,1.074,8.54904
002736.SZ,20180918,8.15,1.074,8.753100000000002
002736.SZ,20180919,8.2,1.074,8.806799999999999
002736.SZ,20180920,8.19,1.074,8.79606
002736.SZ,20180921,8.36,1.074,8.97864
002736.SZ,20180925,8.27,1.074,8.88198
002736.SZ,20180926,8.36,1.074,8.97864
002736.SZ,20180927,8.33,1.074,8.94642
002736.SZ,20180928,8.44,1.074,9.06456
002736.SZ,20181008,8.13,1.074,8.731620000000001
002736.SZ,20181009,8.0,1.074,8.592
002736.SZ,20181010,8.02,1.074,8.613480000000001
002736.SZ,20181011,7.29,1.074,7.82946
002736.SZ,20181012,7.09,1.074,7.614660000000001
002736.SZ,20181015,7.03,1.074,7.55022
002736.SZ,20181016,7.02,1.074,7.53948
002736.SZ,20181017,7.04,1.074,7.560960000000001
002736.SZ,20181018,6.78,1.074,7.281720000000001
002736.SZ,20181019,6.95,1.074,7.464300000000001
002736.SZ,20181022,7.65,1.074,8.2161
002736.SZ,20181023,7.86,1.074,8.441640000000001
002736.SZ,20181024,7.99,1.074,8.58126
002736.SZ,20181025,8.31,1.074,8.924940000000001
002736.SZ,20181026,8.04,1.074,8.63496
002736.SZ,20181029,7.97,1.074,8.55978
002736.SZ,20181030,8.43,1.074,9.05382
002736.SZ,20181031,8.38,1.074,9.00012
002736.SZ,20181101,8.97,1.074,9.633780000000002
002736.SZ,20181102,9.07,1.074,9.741180000000002
002736.SZ,20181105,8.97,1.074,9.633780000000002
002736.SZ,20181106,9.11,1.074,9.78414
002736.SZ,20181107,8.82,1.074,9.47268
002736.SZ,20181108,9.08,1.074,9.75192
002736.SZ,20181109,9.11,1.074,9.78414
002736.SZ,20181112,9.19,1.074,9.87006
002736.SZ,20181113,9.3,1.074,9.9882
002736.SZ,20181114,9.05,1.074,9.719700000000001
002736.SZ,20181115,9.2,1.074,9.8808
002736.SZ,20181116,9.36,1.074,10.05264
002736.SZ,20181119,9.72,1.074,10.439280000000002
002736.SZ,20181120,9.34,1.074,10.03116
002736.SZ,20181121,9.35,1.074,10.0419
002736.SZ,20181122,9.27,1.074,9.95598
002736.SZ,20181123,8.88,1.074,9.537120000000002
002736.SZ,20181126,8.8,1.074,9.451200000000002
002736.SZ,20181127,8.8,1.074,9.451200000000002
002736.SZ,20181128,9.15,1.074,9.827100000000002
002736.SZ,20181129,8.8,1.074,9.451200000000002
002736.SZ,20181130,8.97,1.074,9.633780000000002
002736.SZ,20181203,9.23,1.074,9.913020000000001
002736.SZ,20181204,9.29,1.074,9.977459999999999
002736.SZ,20181205,9.12,1.074,9.79488
002736.SZ,20181206,8.82,1.074,9.47268
002736.SZ,20181207,8.93,1.074,9.59082
002736.SZ,20181210,9.01,1.074,9.67674
002736.SZ,20181211,8.99,1.074,9.65526
002736.SZ,20181212,9.01,1.074,9.67674
002736.SZ,20181213,9.04,1.074,9.70896
002736.SZ,20181214,8.77,1.074,9.41898
002736.SZ,20181217,8.77,1.074,9.41898
002736.SZ,20181218,8.67,1.074,9.311580000000001
002736.SZ,20181219,8.59,1.074,9.22566
002736.SZ,20181220,8.69,1.074,9.33306
002736.SZ,20181221,8.6,1.074,9.2364
002736.SZ,20181224,8.63,1.074,9.268620000000002
002736.SZ,20181225,8.33,1.074,8.94642
002736.SZ,20181226,8.32,1.074,8.935680000000001
002736.SZ,20181227,8.18,1.074,8.78532
002736.SZ,20181228,8.37,1.074,8.98938
002736.SZ,20190102,8.3,1.074,8.914200000000001
002736.SZ,20190103,8.48,1.074,9.107520000000001
002736.SZ,20190104,9.14,1.074,9.816360000000001
002736.SZ,20190107,9.05,1.074,9.719700000000001
002736.SZ,20190108,9.0,1.074,9.666
002736.SZ,20190109,8.93,1.074,9.59082
002736.SZ,20190110,8.71,1.074,9.354540000000002
002736.SZ,20190111,8.72,1.074,9.365280000000002
002736.SZ,20190114,8.67,1.074,9.311580000000001
002736.SZ,20190115,8.88,1.074,9.537120000000002
002736.SZ,20190116,8.74,1.074,9.38676
002736.SZ,20190117,8.68,1.074,9.32232
002736.SZ,20190118,8.72,1.074,9.365280000000002
002736.SZ,20190121,8.63,1.074,9.268620000000002
002736.SZ,20190122,8.45,1.074,9.0753
002736.SZ,20190123,8.38,1.074,9.00012
002736.SZ,20190124,8.48,1.074,9.107520000000001
002736.SZ,20190125,8.47,1.074,9.09678
002736.SZ,20190128,8.47,1.074,9.09678
002736.SZ,20190129,8.38,1.074,9.00012
002736.SZ,20190130,8.31,1.074,8.924940000000001
002736.SZ,20190131,8.36,1.074,8.97864
002736.SZ,20190201,8.54,1.074,9.17196
002736.SZ,20190211,8.64,1.074,9.27936
002736.SZ,20190212,8.73,1.074,9.37602
002736.SZ,20190213,9.0,1.074,9.666
002736.SZ,20190214,8.99,1.074,9.65526
002736.SZ,20190215,8.9,1.074,9.5586
002736.SZ,20190218,9.45,1.074,10.1493
002736.SZ,20190219,9.59,1.074,10.299660000000001
002736.SZ,20190220,9.67,1.074,10.385580000000001
002736.SZ,20190221,9.73,1.074,10.45002
002736.SZ,20190222,10.7,1.074,11.4918
002736.SZ,20190225,11.77,1.074,12.64098
002736.SZ,20190226,12.08,1.074,12.973920000000001
002736.SZ,20190227,11.85,1.074,12.7269
002736.SZ,20190228,11.38,1.074,12.222120000000002
002736.SZ,20190301,11.86,1.074,12.73764
002736.SZ,20190304,12.0,1.074,12.888000000000002
002736.SZ,20190305,12.0,1.074,12.888000000000002
002736.SZ,20190306,12.59,1.074,13.52166
002736.SZ,20190307,13.85,1.074,14.8749
002736.SZ,20190308,13.6,1.074,14.6064
002736.SZ,20190311,14.94,1.074,16.045560000000002
002736.SZ,20190312,14.7,1.074,15.7878
002736.SZ,20190313,13.87,1.074,14.89638
002736.SZ,20190314,13.14,1.074,14.11236
002736.SZ,20190315,13.18,1.074,14.15532
002736.SZ,20190318,13.48,1.074,14.477520000000002
002736.SZ,20190319,13.35,1.074,14.337900000000001
002736.SZ,20190320,13.39,1.074,14.380860000000002
002736.SZ,20190321,13.61,1.074,14.617140000000001
002736.SZ,20190322,13.45,1.074,14.4453
002736.SZ,20190325,12.73,1.074,13.672020000000002
002736.SZ,20190326,12.61,1.074,13.543140000000001
002736.SZ,20190327,12.74,1.074,13.682760000000002
002736.SZ,20190328,12.45,1.074,13.3713
002736.SZ,20190329,13.54,1.074,14.54196
002736.SZ,20190401,13.68,1.074,14.69232
002736.SZ,20190402,13.5,1.074,14.499
002736.SZ,20190403,14.06,1.074,15.10044
002736.SZ,20190404,14.06,1.074,15.10044
002736.SZ,20190408,13.61,1.074,14.617140000000001
002736.SZ,20190409,13.85,1.074,14.8749
002736.SZ,20190410,13.46,1.074,14.456040000000002
002736.SZ,20190411,13.09,1.074,14.058660000000001
002736.SZ,20190412,13.18,1.074,14.15532
002736.SZ,20190415,12.9,1.074,13.854600000000001
002736.SZ,20190416,13.23,1.074,14.20902
002736.SZ,20190417,13.34,1.074,14.327160000000001
002736.SZ,20190418,13.14,1.074,14.11236
002736.SZ,20190419,13.24,1.074,14.21976
002736.SZ,20190422,12.96,1.074,13.919040000000003
002736.SZ,20190423,12.94,1.074,13.89756
002736.SZ,20190424,13.52,1.074,14.520480000000001
002736.SZ,20190425,12.98,1.074,13.940520000000001
002736.SZ,20190426,12.76,1.074,13.70424
002736.SZ,20190429,12.17,1.074,13.070580000000001
002736.SZ,20190430,12.34,1.074,13.253160000000001
002736.SZ,20190506,11.4,1.074,12.2436
002736.SZ,20190507,11.69,1.074,12.555060000000001
002736.SZ,20190508,12.11,1.074,13.00614
002736.SZ,20190509,11.67,1.074,12.53358
002736.SZ,20190510,12.15,1.074,13.049100000000001
002736.SZ,20190513,12.18,1.074,13.08132
002736.SZ,20190514,11.86,1.074,12.73764
002736.SZ,20190515,12.21,1.074,13.113540000000002
002736.SZ,20190516,12.14,1.074,13.03836
002736.SZ,20190517,11.67,1.074,12.53358
002736.SZ,20190520,11.82,1.074,12.694680000000002
002736.SZ,20190521,11.95,1.074,12.8343
002736.SZ,20190522,11.85,1.074,12.7269
002736.SZ,20190523,11.84,1.074,12.71616
002736.SZ,20190524,11.66,1.074,12.52284
002736.SZ,20190527,12.13,1.074,13.027620000000002
002736.SZ,20190528,12.32,1.074,13.23168
002736.SZ,20190529,12.14,1.074,13.03836
002736.SZ,20190530,12.0,1.074,12.888000000000002
002736.SZ,20190531,11.93,1.074,12.81282
002736.SZ,20190603,11.76,1.074,12.63024
002736.SZ,20190604,11.79,1.074,12.66246
002736.SZ,20190605,11.94,1.074,12.82356
002736.SZ,20190606,11.8,1.074,12.673200000000001
002736.SZ,20190610,11.77,1.074,12.64098
002736.SZ,20190611,12.39,1.074,13.306860000000002
002736.SZ,20190612,12.04,1.085,13.063399999999998
002736.SZ,20190613,12.01,1.085,13.03085
002736.SZ,20190614,11.8,1.085,12.803
002736.SZ,20190617,11.85,1.085,12.857249999999999
002736.SZ,20190618,11.84,1.085,12.8464
002736.SZ,20190619,12.07,1.085,13.09595
002736.SZ,20190620,12.68,1.085,13.7578
002736.SZ,20190621,13.38,1.085,14.5173
002736.SZ,20190624,13.33,1.085,14.463049999999999
002736.SZ,20190625,13.2,1.085,14.322
002736.SZ,20190626,13.1,1.085,14.2135
002736.SZ,20190627,13.31,1.085,14.44135
002736.SZ,20190628,13.16,1.085,14.278599999999999
002736.SZ,20190701,13.44,1.085,14.5824
002736.SZ,20190702,13.24,1.085,14.3654
002736.SZ,20190703,13.23,1.085,14.35455
002736.SZ,20190704,13.15,1.085,14.26775
002736.SZ,20190705,13.3,1.085,14.4305
002736.SZ,20190708,12.92,1.085,14.0182
002736.SZ,20190709,13.31,1.085,14.44135
002736.SZ,20190710,12.98,1.085,14.0833
002736.SZ,20190711,13.25,1.085,14.376249999999999
002736.SZ,20190712,13.65,1.085,14.81025
002736.SZ,20190715,13.77,1.085,14.940449999999998
002736.SZ,20190716,13.59,1.085,14.745149999999999
002736.SZ,20190717,13.55,1.085,14.70175
002736.SZ,20190718,13.26,1.085,14.387099999999998
002736.SZ,20190719,13.72,1.085,14.8862
002736.SZ,20190722,13.24,1.085,14.3654
002736.SZ,20190723,13.52,1.085,14.669199999999998
002736.SZ,20190724,13.7,1.085,14.8645
002736.SZ,20190725,13.71,1.085,14.875350000000001
002736.SZ,20190726,13.53,1.085,14.68005
002736.SZ,20190729,13.56,1.085,14.7126
002736.SZ,20190730,13.75,1.085,14.91875
002736.SZ,20190731,13.63,1.085,14.78855
002736.SZ,20190801,13.06,1.085,14.1701
002736.SZ,20190802,12.64,1.085,13.7144
002736.SZ,20190805,12.32,1.085,13.3672
