ts_code,trade_date,close,adj_factor,adj_close
300115.SZ,20170531,27.93,9.95,277.90349999999995
300115.SZ,20170601,27.79,9.95,276.5105
300115.SZ,20170602,27.8,9.95,276.61
300115.SZ,20170605,28.27,9.95,281.2865
300115.SZ,20170606,28.59,9.95,284.47049999999996
300115.SZ,20170607,28.83,9.95,286.85849999999994
300115.SZ,20170608,28.2,9.95,280.59
300115.SZ,20170609,28.22,9.95,280.789
300115.SZ,20170612,27.7,9.95,275.61499999999995
300115.SZ,20170613,28.08,9.95,279.39599999999996
300115.SZ,20170614,28.04,9.95,278.998
300115.SZ,20170615,28.11,9.95,279.69449999999995
300115.SZ,20170616,28.29,9.95,281.48549999999994
300115.SZ,20170619,28.55,9.95,284.0725
300115.SZ,20170620,29.87,9.95,297.2065
300115.SZ,20170621,29.8,9.95,296.51
300115.SZ,20170622,29.38,9.95,292.33099999999996
300115.SZ,20170623,29.6,9.95,294.52
300115.SZ,20170626,29.68,9.95,295.316
300115.SZ,20170627,29.29,9.95,291.4355
300115.SZ,20170628,28.69,9.95,285.4655
300115.SZ,20170629,28.55,9.95,284.0725
300115.SZ,20170630,29.18,9.95,290.34099999999995
300115.SZ,20170703,29.16,9.95,290.142
300115.SZ,20170704,28.83,9.95,286.85849999999994
300115.SZ,20170705,30.2,9.95,300.48999999999995
300115.SZ,20170706,31.03,9.95,308.7485
300115.SZ,20170707,30.53,9.95,303.7735
300115.SZ,20170710,30.85,9.95,306.9575
300115.SZ,20170711,31.51,9.95,313.5245
300115.SZ,20170712,31.49,9.95,313.3255
300115.SZ,20170713,31.84,9.95,316.808
300115.SZ,20170714,30.9,9.95,307.455
300115.SZ,20170717,31.02,9.95,308.649
300115.SZ,20170718,30.75,9.95,305.9625
300115.SZ,20170719,33.41,9.95,332.42949999999996
300115.SZ,20170720,33.3,9.95,331.3349999999999
300115.SZ,20170721,33.5,9.95,333.325
300115.SZ,20170724,33.22,9.95,330.539
300115.SZ,20170725,32.68,9.95,325.166
300115.SZ,20170726,32.19,9.95,320.29049999999995
300115.SZ,20170727,32.1,9.95,319.395
300115.SZ,20170728,33.6,9.95,334.32
300115.SZ,20170731,33.12,9.95,329.5439999999999
300115.SZ,20170801,33.17,9.95,330.0415
300115.SZ,20170802,32.23,9.95,320.6884999999999
300115.SZ,20170803,31.48,9.95,313.226
300115.SZ,20170804,30.93,9.95,307.7535
300115.SZ,20170807,31.78,9.95,316.211
300115.SZ,20170808,31.29,9.95,311.33549999999997
300115.SZ,20170809,32.68,9.95,325.166
300115.SZ,20170810,32.74,9.95,325.763
300115.SZ,20170811,32.28,9.95,321.186
300115.SZ,20170814,32.7,9.95,325.365
300115.SZ,20170815,34.73,9.95,345.5634999999999
300115.SZ,20170816,34.05,9.95,338.79749999999996
300115.SZ,20170817,33.82,9.95,336.50899999999996
300115.SZ,20170818,33.55,9.95,333.82249999999993
300115.SZ,20170821,33.91,9.95,337.4044999999999
300115.SZ,20170822,33.56,9.95,333.922
300115.SZ,20170823,33.47,9.95,333.02649999999994
300115.SZ,20170824,33.5,9.95,333.325
300115.SZ,20170825,32.31,9.95,321.4845
300115.SZ,20170828,33.1,9.95,329.34499999999997
300115.SZ,20170829,33.77,9.95,336.0115
300115.SZ,20170830,35.7,9.95,355.215
300115.SZ,20170831,35.4,9.95,352.22999999999996
300115.SZ,20170901,35.48,9.95,353.02599999999995
300115.SZ,20170904,36.82,9.95,366.359
300115.SZ,20170905,36.82,9.95,366.359
300115.SZ,20170906,36.0,9.95,358.2
300115.SZ,20170907,36.2,9.95,360.19
300115.SZ,20170908,35.85,9.95,356.7075
300115.SZ,20170911,35.79,9.95,356.11049999999994
300115.SZ,20170912,35.9,9.95,357.205
300115.SZ,20170913,35.4,9.95,352.22999999999996
300115.SZ,20170914,35.42,9.95,352.429
300115.SZ,20170915,35.18,9.95,350.041
300115.SZ,20170918,34.85,9.95,346.7575
300115.SZ,20170919,34.6,9.95,344.27
300115.SZ,20170920,34.29,9.95,341.1855
300115.SZ,20170921,33.94,9.95,337.703
300115.SZ,20170922,34.37,9.95,341.9814999999999
300115.SZ,20170925,33.65,9.95,334.81749999999994
300115.SZ,20170926,33.65,9.95,334.81749999999994
300115.SZ,20170927,33.85,9.95,336.8075
300115.SZ,20170928,34.81,9.95,346.3595
300115.SZ,20170929,34.57,9.95,343.9715
300115.SZ,20171009,32.49,9.95,323.2755
300115.SZ,20171010,32.17,9.95,320.0915
300115.SZ,20171011,31.73,9.95,315.71349999999995
300115.SZ,20171012,32.18,9.95,320.191
300115.SZ,20171013,33.68,9.95,335.116
300115.SZ,20171016,33.2,9.95,330.34000000000003
300115.SZ,20171017,32.03,9.95,318.69849999999997
300115.SZ,20171018,32.35,9.95,321.8825
300115.SZ,20171019,32.5,9.95,323.375
300115.SZ,20171020,32.01,9.95,318.49949999999995
300115.SZ,20171023,32.91,9.95,327.45449999999994
300115.SZ,20171024,33.29,9.95,331.23549999999994
300115.SZ,20171025,34.1,9.95,339.295
300115.SZ,20171026,34.06,9.95,338.897
300115.SZ,20171027,33.88,9.95,337.106
300115.SZ,20171030,32.95,9.95,327.8525
300115.SZ,20171031,32.77,9.95,326.0615
300115.SZ,20171101,32.32,9.95,321.584
300115.SZ,20171102,31.93,9.95,317.70349999999996
300115.SZ,20171103,30.68,9.95,305.26599999999996
300115.SZ,20171106,30.02,9.95,298.69899999999996
300115.SZ,20171107,29.56,9.95,294.12199999999996
300115.SZ,20171108,29.56,9.95,294.12199999999996
300115.SZ,20171109,29.22,9.95,290.739
300115.SZ,20171110,30.14,9.95,299.893
300115.SZ,20171113,30.22,9.95,300.68899999999996
300115.SZ,20171114,29.8,9.95,296.51
300115.SZ,20171115,28.86,9.95,287.157
300115.SZ,20171116,28.09,9.95,279.4955
300115.SZ,20171117,27.2,9.95,270.64
300115.SZ,20171120,27.86,9.95,277.207
300115.SZ,20171121,26.91,9.95,267.7545
300115.SZ,20171122,26.36,9.95,262.282
300115.SZ,20171123,25.3,9.95,251.73499999999999
300115.SZ,20171124,24.49,9.95,243.67549999999997
300115.SZ,20171127,25.49,9.95,253.62549999999996
300115.SZ,20171128,25.35,9.95,252.2325
300115.SZ,20171129,24.67,9.95,245.4665
300115.SZ,20171130,23.69,9.95,235.7155
300115.SZ,20171201,23.6,9.95,234.82
300115.SZ,20171204,24.28,9.95,241.58599999999998
300115.SZ,20171205,23.85,9.95,237.3075
300115.SZ,20171206,25.21,9.95,250.8395
300115.SZ,20171207,25.0,9.95,248.74999999999997
300115.SZ,20171208,25.2,9.95,250.73999999999998
300115.SZ,20171211,24.78,9.95,246.561
300115.SZ,20171212,23.82,9.95,237.009
300115.SZ,20171213,23.93,9.95,238.10349999999997
300115.SZ,20171214,23.79,9.95,236.71049999999997
300115.SZ,20171215,23.9,9.95,237.80499999999998
300115.SZ,20171218,22.9,9.95,227.85499999999996
300115.SZ,20171219,22.83,9.95,227.15849999999998
300115.SZ,20171220,22.14,9.95,220.29299999999998
300115.SZ,20171221,21.86,9.95,217.50699999999998
300115.SZ,20171222,20.63,9.95,205.2685
300115.SZ,20171225,20.4,9.95,202.97999999999996
300115.SZ,20171226,20.37,9.95,202.6815
300115.SZ,20171227,20.17,9.95,200.6915
300115.SZ,20171228,19.18,9.95,190.84099999999998
300115.SZ,20171229,20.07,9.95,199.6965
300115.SZ,20180102,20.1,9.95,199.995
300115.SZ,20180103,20.9,9.95,207.95499999999998
300115.SZ,20180104,21.04,9.95,209.34799999999998
300115.SZ,20180105,20.79,9.95,206.86049999999997
300115.SZ,20180108,20.96,9.95,208.552
300115.SZ,20180109,20.7,9.95,205.96499999999997
300115.SZ,20180110,20.0,9.95,199.0
300115.SZ,20180111,20.29,9.95,201.88549999999998
300115.SZ,20180112,20.06,9.95,199.59699999999998
300115.SZ,20180115,19.4,9.95,193.02999999999997
300115.SZ,20180116,18.05,9.95,179.5975
300115.SZ,20180117,19.5,9.95,194.02499999999998
300115.SZ,20180118,18.84,9.95,187.458
300115.SZ,20180119,18.85,9.95,187.5575
300115.SZ,20180122,19.42,9.95,193.229
300115.SZ,20180123,19.12,9.95,190.244
300115.SZ,20180124,19.53,9.95,194.3235
300115.SZ,20180125,19.67,9.95,195.7165
300115.SZ,20180126,19.83,9.95,197.30849999999998
300115.SZ,20180129,19.15,9.95,190.54249999999996
300115.SZ,20180130,19.0,9.95,189.04999999999998
300115.SZ,20180131,18.47,9.95,183.77649999999997
300115.SZ,20180201,18.55,9.95,184.5725
300115.SZ,20180202,18.84,9.95,187.458
300115.SZ,20180205,18.29,9.95,181.98549999999997
300115.SZ,20180206,16.7,9.95,166.165
300115.SZ,20180207,16.46,9.95,163.777
300115.SZ,20180208,16.88,9.95,167.956
300115.SZ,20180209,16.37,9.95,162.8815
300115.SZ,20180212,17.01,9.95,169.2495
300115.SZ,20180213,16.88,9.95,167.956
300115.SZ,20180214,16.89,9.95,168.0555
300115.SZ,20180222,17.44,9.95,173.528
300115.SZ,20180223,17.29,9.95,172.03549999999998
300115.SZ,20180226,18.79,9.95,186.96049999999997
300115.SZ,20180227,19.03,9.95,189.3485
300115.SZ,20180228,18.81,9.95,187.15949999999998
300115.SZ,20180301,19.18,9.95,190.84099999999998
300115.SZ,20180302,18.7,9.95,186.06499999999997
300115.SZ,20180305,19.66,9.95,195.617
300115.SZ,20180306,19.53,9.95,194.3235
300115.SZ,20180307,19.36,9.95,192.63199999999998
300115.SZ,20180308,19.25,9.95,191.5375
300115.SZ,20180309,20.13,9.95,200.29349999999997
300115.SZ,20180312,20.72,9.95,206.164
300115.SZ,20180313,21.94,9.95,218.303
300115.SZ,20180314,21.47,9.95,213.62649999999996
300115.SZ,20180315,21.93,9.95,218.2035
300115.SZ,20180316,21.53,9.95,214.2235
300115.SZ,20180319,21.4,9.95,212.92999999999998
300115.SZ,20180320,21.02,9.95,209.14899999999997
300115.SZ,20180321,20.34,9.95,202.38299999999998
300115.SZ,20180322,20.5,9.95,203.975
300115.SZ,20180323,18.45,9.95,183.5775
300115.SZ,20180326,18.83,9.95,187.35849999999996
300115.SZ,20180327,19.41,9.95,193.12949999999998
300115.SZ,20180328,18.89,9.95,187.9555
300115.SZ,20180329,19.36,9.95,192.63199999999998
300115.SZ,20180330,18.57,9.95,184.7715
300115.SZ,20180402,18.2,9.95,181.08999999999997
300115.SZ,20180403,17.75,9.95,176.61249999999998
300115.SZ,20180404,17.04,9.95,169.54799999999997
300115.SZ,20180409,17.13,9.95,170.44349999999997
300115.SZ,20180410,17.43,9.95,173.42849999999999
300115.SZ,20180411,17.52,9.95,174.32399999999998
300115.SZ,20180412,17.26,9.95,171.737
300115.SZ,20180413,17.6,9.95,175.12
300115.SZ,20180416,17.61,9.95,175.21949999999998
300115.SZ,20180417,17.08,9.95,169.94599999999997
300115.SZ,20180418,17.32,9.95,172.334
300115.SZ,20180419,16.89,9.95,168.0555
300115.SZ,20180420,16.03,9.95,159.4985
300115.SZ,20180423,15.09,9.95,150.1455
300115.SZ,20180424,15.32,9.95,152.434
300115.SZ,20180425,15.63,9.95,155.5185
300115.SZ,20180426,15.1,9.95,150.24499999999998
300115.SZ,20180427,15.19,9.95,151.14049999999997
300115.SZ,20180502,15.08,9.95,150.046
300115.SZ,20180503,16.42,9.95,163.37900000000002
300115.SZ,20180504,15.93,9.95,158.50349999999997
300115.SZ,20180507,16.11,9.95,160.29449999999997
300115.SZ,20180508,16.17,9.95,160.8915
300115.SZ,20180509,15.98,9.95,159.001
300115.SZ,20180510,16.07,9.95,159.8965
300115.SZ,20180511,16.08,9.95,159.99599999999998
300115.SZ,20180514,16.58,9.95,164.97099999999998
300115.SZ,20180515,16.5,9.95,164.17499999999998
300115.SZ,20180516,16.17,9.95,160.8915
300115.SZ,20180517,15.61,9.95,155.31949999999998
300115.SZ,20180518,15.81,9.95,157.30949999999999
300115.SZ,20180521,16.34,9.95,162.583
300115.SZ,20180522,16.38,9.95,162.98099999999997
300115.SZ,20180523,16.22,9.95,161.38899999999998
300115.SZ,20180524,16.31,9.95,162.28449999999998
300115.SZ,20180525,15.75,9.95,156.71249999999998
300115.SZ,20180528,15.46,9.95,153.827
300115.SZ,20180529,15.18,9.95,151.041
300115.SZ,20180530,13.99,9.95,139.2005
300115.SZ,20180531,13.96,9.95,138.902
300115.SZ,20180601,13.69,9.95,136.2155
300115.SZ,20180604,13.85,9.95,137.80749999999998
300115.SZ,20180605,14.49,9.95,144.1755
300115.SZ,20180606,14.39,9.95,143.1805
300115.SZ,20180607,14.14,9.95,140.69299999999998
300115.SZ,20180608,13.89,9.95,138.2055
300115.SZ,20180611,14.01,10.022,140.40822
300115.SZ,20180612,14.14,10.022,141.71108
300115.SZ,20180613,13.6,10.022,136.2992
300115.SZ,20180614,13.6,10.022,136.2992
300115.SZ,20180615,13.03,10.022,130.58666
300115.SZ,20180619,11.73,10.022,117.55806000000001
300115.SZ,20180620,11.7,10.022,117.25739999999999
300115.SZ,20180621,10.91,10.022,109.34002000000001
300115.SZ,20180622,11.31,10.022,113.34882
300115.SZ,20180625,11.1,10.022,111.24419999999999
300115.SZ,20180626,11.62,10.022,116.45563999999999
300115.SZ,20180627,11.49,10.022,115.15278
300115.SZ,20180628,12.64,10.022,126.67808000000001
300115.SZ,20180629,12.97,10.022,129.98534
300115.SZ,20180702,12.59,10.022,126.17698
300115.SZ,20180703,12.82,10.022,128.48204
300115.SZ,20180704,12.24,10.022,122.66928
300115.SZ,20180705,11.9,10.022,119.26180000000001
300115.SZ,20180706,12.42,10.022,124.47324
300115.SZ,20180709,12.65,10.022,126.7783
300115.SZ,20180710,12.55,10.022,125.77610000000001
300115.SZ,20180711,11.94,10.022,119.66268
300115.SZ,20180712,12.58,10.022,126.07676000000001
300115.SZ,20180713,12.66,10.022,126.87852000000001
300115.SZ,20180716,12.61,10.022,126.37742
300115.SZ,20180717,12.8,10.022,128.2816
300115.SZ,20180718,12.32,10.022,123.47104
300115.SZ,20180719,11.2,10.022,112.2464
300115.SZ,20180720,11.4,10.022,114.25080000000001
300115.SZ,20180723,11.45,10.022,114.75189999999999
300115.SZ,20180724,11.8,10.022,118.2596
300115.SZ,20180725,11.81,10.022,118.35982000000001
300115.SZ,20180726,11.75,10.022,117.7585
300115.SZ,20180727,11.43,10.022,114.55146
300115.SZ,20180730,11.28,10.022,113.04816
300115.SZ,20180731,11.23,10.022,112.54706
300115.SZ,20180801,11.05,10.022,110.74310000000001
300115.SZ,20180802,10.59,10.022,106.13298
300115.SZ,20180803,10.61,10.022,106.33342
300115.SZ,20180806,10.63,10.022,106.53386
300115.SZ,20180807,10.9,10.022,109.2398
300115.SZ,20180808,10.47,10.022,104.93034000000002
300115.SZ,20180809,10.93,10.022,109.54046
300115.SZ,20180810,10.98,10.022,110.04156
300115.SZ,20180813,11.14,10.022,111.64508000000001
300115.SZ,20180814,10.98,10.022,110.04156
300115.SZ,20180815,10.68,10.022,107.03496
300115.SZ,20180816,10.6,10.0219,106.23214
300115.SZ,20180817,10.5,10.0219,105.22995
300115.SZ,20180820,10.97,10.0219,109.94024300000001
300115.SZ,20180821,11.01,10.0219,110.341119
300115.SZ,20180822,10.9,10.0219,109.23871000000001
300115.SZ,20180823,11.09,10.0219,111.142871
300115.SZ,20180824,10.89,10.0219,109.13849100000002
300115.SZ,20180827,11.09,10.0219,111.142871
300115.SZ,20180828,11.12,10.022,111.44463999999999
300115.SZ,20180829,10.97,10.022,109.94134000000001
300115.SZ,20180830,11.11,10.022,111.34442
300115.SZ,20180831,10.18,10.022,102.02396
300115.SZ,20180903,10.14,10.022,101.62308
300115.SZ,20180904,10.21,10.022,102.32462000000001
300115.SZ,20180905,10.27,10.022,102.92594
300115.SZ,20180906,10.18,10.022,102.02396
300115.SZ,20180907,10.19,10.022,102.12418
300115.SZ,20180910,9.93,10.022,99.51846
300115.SZ,20180911,10.02,10.022,100.42044
300115.SZ,20180912,10.22,10.022,102.42484
300115.SZ,20180913,10.32,10.022,103.42704
300115.SZ,20180914,10.24,10.022,102.62528
300115.SZ,20180917,10.03,10.022,100.52065999999999
300115.SZ,20180918,10.28,10.022,103.02615999999999
300115.SZ,20180919,10.34,10.022,103.62748
300115.SZ,20180920,10.3,10.022,103.2266
300115.SZ,20180921,10.44,10.022,104.62968
300115.SZ,20180925,10.45,10.022,104.7299
300115.SZ,20180926,10.51,10.022,105.33122
300115.SZ,20180927,10.11,10.022,101.32242
300115.SZ,20180928,10.15,10.022,101.72330000000001
300115.SZ,20181008,9.63,10.022,96.51186000000001
300115.SZ,20181009,9.49,10.022,95.10878000000001
300115.SZ,20181010,9.44,10.022,94.60768
300115.SZ,20181011,8.5,10.022,85.187
300115.SZ,20181012,8.1,10.022,81.1782
300115.SZ,20181015,7.82,10.022,78.37204
300115.SZ,20181016,7.85,10.022,78.67269999999999
300115.SZ,20181017,8.09,10.022,81.07798
300115.SZ,20181018,7.81,10.022,78.27181999999999
300115.SZ,20181019,8.08,10.022,80.97776
300115.SZ,20181022,8.49,10.022,85.08678
300115.SZ,20181023,8.21,10.022,82.28062000000001
300115.SZ,20181024,8.26,10.022,82.78171999999999
300115.SZ,20181025,8.28,10.022,82.98216
300115.SZ,20181026,8.33,10.022,83.48326
300115.SZ,20181029,8.39,10.022,84.08458
300115.SZ,20181030,8.47,10.022,84.88634
300115.SZ,20181031,8.48,10.022,84.98656000000001
300115.SZ,20181101,8.84,10.022,88.59448
300115.SZ,20181102,9.07,10.022,90.89954
300115.SZ,20181105,9.0,10.022,90.19800000000001
300115.SZ,20181106,8.85,10.022,88.6947
300115.SZ,20181107,8.83,10.022,88.49426
300115.SZ,20181108,8.8,10.022,88.1936
300115.SZ,20181109,8.86,10.022,88.79491999999999
300115.SZ,20181112,9.16,10.022,91.80152000000001
300115.SZ,20181113,9.27,10.022,92.90393999999999
300115.SZ,20181114,9.13,10.022,91.50086
300115.SZ,20181115,9.4,10.022,94.2068
300115.SZ,20181116,9.46,10.022,94.80812000000002
300115.SZ,20181119,9.32,10.022,93.40504
300115.SZ,20181120,8.95,10.022,89.6969
300115.SZ,20181121,8.92,10.022,89.39624
300115.SZ,20181122,8.94,10.022,89.59667999999999
300115.SZ,20181123,8.31,10.022,83.28282
300115.SZ,20181126,8.22,10.022,82.38084
300115.SZ,20181127,8.28,10.022,82.98216
300115.SZ,20181128,8.44,10.022,84.58568
300115.SZ,20181129,8.09,10.022,81.07798
300115.SZ,20181130,8.28,10.022,82.98216
300115.SZ,20181203,8.63,10.022,86.48986000000001
300115.SZ,20181204,8.7,10.022,87.1914
300115.SZ,20181205,8.68,10.022,86.99096
300115.SZ,20181206,8.38,10.022,83.98436000000001
300115.SZ,20181207,8.57,10.022,85.88854
300115.SZ,20181210,8.37,10.022,83.88413999999999
300115.SZ,20181211,8.56,10.022,85.78832000000001
300115.SZ,20181212,8.41,10.022,84.28502
300115.SZ,20181213,8.48,10.022,84.98656000000001
300115.SZ,20181214,8.19,10.022,82.08018
300115.SZ,20181217,8.19,10.022,82.08018
300115.SZ,20181218,8.14,10.022,81.57908
300115.SZ,20181219,8.03,10.022,80.47666
300115.SZ,20181220,8.07,10.022,80.87754000000001
300115.SZ,20181221,8.09,10.022,81.07798
300115.SZ,20181224,8.27,10.022,82.88194
300115.SZ,20181225,8.24,10.022,82.58128
300115.SZ,20181226,8.24,10.022,82.58128
300115.SZ,20181227,8.16,10.022,81.77952
300115.SZ,20181228,8.19,10.022,82.08018
300115.SZ,20190102,8.18,10.022,81.97996
300115.SZ,20190103,7.72,10.022,77.36984
300115.SZ,20190104,7.81,10.022,78.27181999999999
300115.SZ,20190107,7.99,10.022,80.07578000000001
300115.SZ,20190108,8.18,10.022,81.97996
300115.SZ,20190109,8.18,10.022,81.97996
300115.SZ,20190110,8.11,10.022,81.27842
300115.SZ,20190111,8.38,10.022,83.98436000000001
300115.SZ,20190114,8.22,10.022,82.38084
300115.SZ,20190115,8.22,10.022,82.38084
300115.SZ,20190116,8.17,10.022,81.87974
300115.SZ,20190117,7.98,10.022,79.97556
300115.SZ,20190118,8.11,10.022,81.27842
300115.SZ,20190121,8.14,10.022,81.57908
300115.SZ,20190122,7.94,10.022,79.57468
300115.SZ,20190123,7.95,10.022,79.67490000000001
300115.SZ,20190124,8.01,10.022,80.27622
300115.SZ,20190125,8.02,10.022,80.37644
300115.SZ,20190128,7.78,10.022,77.97116
300115.SZ,20190129,7.59,10.022,76.06698
300115.SZ,20190130,7.3,10.022,73.1606
300115.SZ,20190131,7.56,10.022,75.76632
300115.SZ,20190201,7.84,10.022,78.57248
300115.SZ,20190211,8.35,10.022,83.6837
300115.SZ,20190212,8.51,10.022,85.28722
300115.SZ,20190213,8.85,10.022,88.6947
300115.SZ,20190214,9.13,10.022,91.50086
300115.SZ,20190215,9.12,10.022,91.40064
300115.SZ,20190218,9.59,10.022,96.11098
300115.SZ,20190219,9.42,10.022,94.40724
300115.SZ,20190220,9.32,10.022,93.40504
300115.SZ,20190221,9.6,10.022,96.2112
300115.SZ,20190222,10.56,10.022,105.83232000000001
300115.SZ,20190225,11.62,10.022,116.45563999999999
300115.SZ,20190226,12.39,10.022,124.17258000000001
300115.SZ,20190227,11.58,10.022,116.05476
300115.SZ,20190228,11.75,10.022,117.7585
300115.SZ,20190301,11.38,10.022,114.05036000000001
300115.SZ,20190304,11.55,10.022,115.75410000000001
300115.SZ,20190305,12.19,10.022,122.16817999999999
300115.SZ,20190306,12.39,10.022,124.17258000000001
300115.SZ,20190307,13.63,10.022,136.59986
300115.SZ,20190308,13.17,10.022,131.98974
300115.SZ,20190311,14.02,10.022,140.50844
300115.SZ,20190312,13.95,10.022,139.80689999999998
300115.SZ,20190313,13.13,10.022,131.58886
300115.SZ,20190314,13.17,10.022,131.98974
300115.SZ,20190315,13.08,10.022,131.08776
300115.SZ,20190318,13.03,10.022,130.58666
300115.SZ,20190319,13.04,10.022,130.68688
300115.SZ,20190320,12.72,10.022,127.47984000000001
300115.SZ,20190321,13.33,10.022,133.59326000000001
300115.SZ,20190322,13.55,10.022,135.7981
300115.SZ,20190325,13.05,10.022,130.7871
300115.SZ,20190326,12.32,10.022,123.47104
300115.SZ,20190327,12.16,10.022,121.86752
300115.SZ,20190328,12.2,10.022,122.2684
300115.SZ,20190329,12.6,10.022,126.2772
300115.SZ,20190401,13.19,10.022,132.19018
300115.SZ,20190402,13.1,10.022,131.2882
300115.SZ,20190403,13.15,10.022,131.7893
300115.SZ,20190404,12.88,10.022,129.08336
300115.SZ,20190408,12.48,10.022,125.07456
300115.SZ,20190409,12.78,10.022,128.08115999999998
300115.SZ,20190410,12.62,10.022,126.47764
300115.SZ,20190411,13.04,10.022,130.68688
300115.SZ,20190412,12.68,10.022,127.07896
300115.SZ,20190415,13.11,10.022,131.38842
300115.SZ,20190416,13.97,10.022,140.00734
300115.SZ,20190417,14.0,10.022,140.308
300115.SZ,20190418,13.62,10.022,136.49964
300115.SZ,20190419,13.51,10.022,135.39722
300115.SZ,20190422,13.68,10.022,137.10096
300115.SZ,20190423,14.36,10.022,143.91592
300115.SZ,20190424,15.2,10.022,152.3344
300115.SZ,20190425,14.4,10.022,144.3168
300115.SZ,20190426,13.56,10.022,135.89832
300115.SZ,20190429,12.52,10.022,125.47543999999999
300115.SZ,20190430,12.38,10.022,124.07236000000002
300115.SZ,20190506,11.14,10.022,111.64508000000001
300115.SZ,20190507,10.76,10.022,107.83672
300115.SZ,20190508,10.6,10.022,106.2332
300115.SZ,20190509,10.53,10.022,105.53166
300115.SZ,20190510,11.35,10.022,113.7497
300115.SZ,20190513,10.9,10.022,109.2398
300115.SZ,20190514,10.8,10.022,108.23760000000001
300115.SZ,20190515,11.0,10.022,110.242
300115.SZ,20190516,10.87,10.022,108.93914
300115.SZ,20190517,11.05,10.022,110.74310000000001
300115.SZ,20190520,11.35,10.022,113.7497
300115.SZ,20190521,11.36,10.022,113.84992
300115.SZ,20190522,11.56,10.022,115.85432
300115.SZ,20190523,10.92,10.022,109.44024
300115.SZ,20190524,10.29,10.022,103.12638
300115.SZ,20190527,10.84,10.022,108.63848
300115.SZ,20190528,10.82,10.022,108.43804
300115.SZ,20190529,10.74,10.115,108.63510000000001
300115.SZ,20190530,10.58,10.115,107.0167
300115.SZ,20190531,10.4,10.115,105.19600000000001
300115.SZ,20190603,10.41,10.115,105.29715
300115.SZ,20190604,10.25,10.115,103.67875000000001
300115.SZ,20190605,10.41,10.115,105.29715
300115.SZ,20190606,9.73,10.115,98.41895000000001
300115.SZ,20190610,10.1,10.115,102.1615
300115.SZ,20190611,10.44,10.115,105.6006
300115.SZ,20190612,10.3,10.115,104.18450000000001
300115.SZ,20190613,10.34,10.115,104.5891
300115.SZ,20190614,9.99,10.115,101.04885
300115.SZ,20190617,9.84,10.115,99.5316
300115.SZ,20190618,9.73,10.115,98.41895000000001
300115.SZ,20190619,10.04,10.115,101.5546
300115.SZ,20190620,10.23,10.115,103.47645
300115.SZ,20190621,10.62,10.115,107.42129999999999
300115.SZ,20190624,10.51,10.115,106.30865
300115.SZ,20190625,10.3,10.115,104.18450000000001
300115.SZ,20190626,10.26,10.115,103.7799
300115.SZ,20190627,10.79,10.115,109.14085
300115.SZ,20190628,10.49,10.115,106.10635
300115.SZ,20190701,11.54,10.115,116.7271
300115.SZ,20190702,11.43,10.115,115.61445
300115.SZ,20190703,11.36,10.115,114.90639999999999
300115.SZ,20190704,11.16,10.115,112.88340000000001
300115.SZ,20190705,11.22,10.115,113.4903
300115.SZ,20190708,10.7,10.115,108.23049999999999
300115.SZ,20190709,10.73,10.115,108.53395
300115.SZ,20190710,11.01,10.115,111.36615
300115.SZ,20190711,11.23,10.115,113.59145000000001
300115.SZ,20190712,10.91,10.115,110.35465
300115.SZ,20190715,11.46,10.115,115.91790000000002
300115.SZ,20190716,11.5,10.115,116.3225
300115.SZ,20190717,11.27,10.115,113.99605
300115.SZ,20190718,10.82,10.115,109.4443
300115.SZ,20190719,10.85,10.115,109.74775
300115.SZ,20190722,10.38,10.115,104.9937
300115.SZ,20190723,10.67,10.115,107.92705000000001
300115.SZ,20190724,11.4,10.115,115.311
300115.SZ,20190725,11.63,10.115,117.63745000000002
300115.SZ,20190726,11.66,10.115,117.9409
300115.SZ,20190729,11.78,10.115,119.15469999999999
300115.SZ,20190730,11.54,10.115,116.7271
300115.SZ,20190731,11.5,10.115,116.3225
300115.SZ,20190801,12.06,10.115,121.9869
300115.SZ,20190802,11.72,10.115,118.54780000000001
300115.SZ,20190805,11.4,10.115,115.311
300115.SZ,20190806,10.75,10.115,108.73625
300115.SZ,20190807,10.35,10.115,104.69024999999999
300115.SZ,20190808,10.63,10.115,107.52245
300115.SZ,20190809,10.26,10.115,103.7799
300115.SZ,20190812,10.95,10.115,110.75925
300115.SZ,20190813,10.82,10.115,109.4443
300115.SZ,20190814,11.4,10.115,115.311
300115.SZ,20190815,11.72,10.115,118.54780000000001
300115.SZ,20190816,12.08,10.115,122.1892
300115.SZ,20190819,12.86,10.115,130.0789
300115.SZ,20190820,12.94,10.115,130.8881
300115.SZ,20190821,12.75,10.115,128.96625
300115.SZ,20190822,12.72,10.115,128.6628
300115.SZ,20190823,12.57,10.115,127.14555
300115.SZ,20190826,12.58,10.115,127.2467
300115.SZ,20190827,12.56,10.115,127.04440000000001
300115.SZ,20190828,12.37,10.115,125.12254999999999
300115.SZ,20190829,12.6,10.115,127.449
300115.SZ,20190830,12.0,10.115,121.38
300115.SZ,20190902,12.93,10.115,130.78695
300115.SZ,20190903,13.28,10.115,134.3272
300115.SZ,20190904,13.49,10.115,136.45135000000002
300115.SZ,20190905,13.9,10.115,140.5985
300115.SZ,20190906,15.03,10.115,152.02845
300115.SZ,20190909,16.13,10.115,163.15494999999999
300115.SZ,20190910,14.99,10.115,151.62385
