trade_date,adj_close
20200819,348.92010000000005
20200818,342.329387
20200817,335.738674
20200814,336.514052
20200813,339.615564
20200812,341.16632000000004
20200811,347.36934400000007
20200810,350.85854500000005
20200807,352.79699
20200806,339.615564
20200805,339.615564
20200804,328.76027200000004
20200803,336.514052
20200731,338.45249700000005
20200730,337.67711900000006
20200729,313.640401
20200728,307.437377
20200727,319.06804700000004
20200724,317.90497999999997
20200723,332.63716200000005
20200722,328.76027200000004
20200721,318.68035800000007
20200720,298.52053
20200717,275.25919
20200716,276.03456800000004
20200715,286.114482
20200714,297.745152
20200713,295.419018
20200710,283.78834800000004
20200709,292.705195
20200708,286.88986000000006
20200707,279.911458
20200706,283.01297
20200703,272.1579
20200702,269.8836
20200701,264.95595000000003
20200630,256.61685
20200629,253.9635
20200624,260.40735
20200623,260.7864
20200622,262.3026
20200619,261.92355000000003
20200618,261.92355000000003
20200617,258.51210000000003
20200616,259.64925
20200615,254.34255000000002
20200612,258.51210000000003
20200611,261.16545
20200610,262.68165
20200609,267.6093
20200608,266.0931
20200605,267.23025
20200604,266.0931
20200603,267.98835
20200602,269.8836
20200601,267.6093
20200529,260.40735
20200528,262.68165
20200527,267.98835
20200526,272.53695000000005
20200525,270.26265
20200522,268.74645
20200521,272.916
20200520,285.8037
20200519,287.3199
20200518,289.97325
20200515,289.21515
20200514,291.86850000000004
20200513,297.93330000000003
20200512,289.5942
20200511,294.90090000000004
20200508,288.45705000000004
20200507,288.078
20200506,292.24755
20200430,285.42465000000004
20200429,279.7389
20200428,281.2551
20200427,299.82855
20200424,296.03805
20200423,295.659
20200422,305.51430000000005
20200421,294.90090000000004
20200420,299.82855
20200417,299.07045
20200416,307.40954999999997
20200415,285.42465000000004
20200414,282.39225
20200413,275.1903
20200410,281.63415
20200409,290.3523
20200408,279.35985
20200407,281.63415
20200403,271.77885
20200402,280.497
20200401,274.05315
20200331,276.7065
20200330,286.18275
20200327,280.497
20200326,272.1579
20200325,282.7713
20200324,277.4646
20200323,281.2551
20200320,295.659
20200319,306.2724
20200318,301.34475000000003
20200317,314.61150000000004
20200316,296.4171
20200313,306.65145
20200312,278.60175
20200311,290.3523
20200310,291.86850000000004
20200309,291.86850000000004
20200306,286.18275
20200305,278.98080000000004
20200304,253.58445000000003
20200303,250.173
20200302,252.06825000000003
20200228,236.14815000000002
20200227,246.3825
20200226,239.18054999999998
20200225,238.42245
20200224,242.97105000000002
20200221,245.62440000000004
20200220,249.03585
20200219,247.89870000000002
20200218,241.07580000000002
20200217,240.3177
20200214,236.90625
20200213,241.8339
20200212,239.18054999999998
20200211,229.7043
20200210,230.4624
20200207,228.9462
20200206,224.3976
20200205,222.50235
20200204,220.22805
20200203,216.8166
20200123,241.07580000000002
20200122,247.14059999999998
20200121,248.6568
20200120,252.4473
20200117,251.31015
20200116,252.4473
20200115,253.9635
20200114,256.61685
20200113,253.9635
20200110,253.58445000000003
20200109,255.10065000000003
20200108,252.82635
20200107,255.85875000000001
20200106,254.7216
20200103,253.58445000000003
20200102,254.7216
20191231,252.06825000000003
20191230,250.93110000000001
20191227,248.6568
20191226,249.79395
20191225,248.6568
20191224,248.6568
20191223,246.76155
20191220,249.79395
20191219,250.55205
20191218,250.173
20191217,250.93110000000001
20191216,248.27775
20191213,246.3825
20191212,243.72915
20191211,245.62440000000004
20191210,242.592
20191209,242.592
20191206,242.592
20191205,241.8339
20191204,241.45485000000002
20191203,244.48725000000002
20191202,246.3825
20191129,246.00345000000002
20191128,246.76155
20191127,246.76155
20191126,247.51965
20191125,246.76155
20191122,242.97105000000002
20191121,242.97105000000002
20191120,242.21295
20191119,243.3501
20191118,241.45485000000002
20191115,239.18054999999998
20191114,241.07580000000002
20191113,241.45485000000002
20191112,243.3501
20191111,243.72915
20191108,246.76155
20191107,246.3825
20191106,247.14059999999998
20191105,247.51965
20191104,247.51965
20191101,244.48725000000002
20191031,243.3501
20191030,244.1082
20191029,245.24535
20191028,247.89870000000002
20191025,246.3825
20191024,245.62440000000004
20191023,246.00345000000002
20191022,246.76155
20191021,245.62440000000004
20191018,246.3825
20191017,249.41490000000002
20191016,249.79395
20191015,250.93110000000001
20191014,251.6892
20191011,249.79395
20191010,249.41490000000002
20191009,249.03585
20191008,247.14059999999998
20190930,246.3825
20190927,247.14059999999998
20190926,246.3825
20190925,248.6568
20190924,250.55205
20190923,250.55205
20190920,253.2054
20190919,254.34255000000002
20190918,253.58445000000003
20190917,253.9635
20190916,258.89115000000004
20190912,258.89115000000004
20190911,257.37495
20190910,258.51210000000003
20190909,259.2702
20190906,257.754
20190905,256.61685
20190904,255.10065000000003
20190903,252.06825000000003
20190902,252.4473
20190830,249.41490000000002
20190829,255.4797
20190828,252.82635
20190827,252.06825000000003
20190826,250.93110000000001
20190823,253.9635
20190822,255.10065000000003
20190821,254.7216
20190820,253.9635
20190819,255.10065000000003
20190816,249.41490000000002
20190815,248.6568
20190814,249.41490000000002
20190813,249.03585
20190812,250.93110000000001
20190809,249.41490000000002
20190808,251.6892
20190807,250.55205
20190806,250.93110000000001
20190805,259.64925
20190802,263.43975
20190801,266.8512
20190731,269.50455
20190730,267.23025
20190729,266.0931
20190726,266.0931
20190725,264.95595000000003
20190724,264.19785
20190723,262.68165
20190722,261.5445
20190719,264.19785
20190718,262.68165
20190717,264.95595000000003
20190716,264.19785
20190715,263.43975
20190712,262.68165
20190711,261.92355000000003
20190710,262.3026
20190709,262.68165
20190708,262.3026
20190705,269.8836
20190704,269.8836
20190703,269.881
20190702,271.3598
20190701,272.4689
20190628,268.03249999999997
20190627,268.4022
20190626,267.2931
20190625,267.6628
20190624,269.881
20190621,270.9901
20190620,269.5113
20190619,264.3355
20190618,261.7476
20190617,262.1173
20190614,262.48699999999997
20190613,264.7052
20190612,265.0749
20190611,266.92339999999996
20190610,260.2688
20190606,257.3112
20190605,262.8567
20190604,262.8567
20190603,264.7052
20190531,265.4446
20190530,264.7052
20190529,265.0749
20190528,265.4446
20190527,265.8143
20190524,261.3779
20190523,262.1173
20190522,264.7052
20190521,266.92339999999996
20190520,264.3355
20190517,263.5961
20190516,271.7295
20190515,268.4022
20190514,263.9658
20190513,266.92339999999996
20190510,270.6204
20190509,264.7052
20190508,266.184
20190507,269.1416
20190506,265.8143
20190430,285.7781
20190429,283.1902
20190426,288.366
20190425,295.3903
20190424,305.37219999999996
20190423,303.89340000000004
20190422,306.851
20190419,309.06919999999997
20190418,306.851
20190417,310.548
20190416,309.8086
20190415,315.35409999999996
20190412,319.4208
20190411,323.1178
20190410,314.9844
20190409,316.0935
20190408,316.0935
20190404,316.8329
20190403,317.5723
20190402,314.245
20190401,314.245
20190329,306.11159999999995
20190328,296.12969999999996
20190327,301.6752
20190326,300.1964
20190325,309.06919999999997
20190322,315.35409999999996
20190321,317.5723
20190320,319.4208
20190319,313.5056
20190318,312.39649999999995
20190315,307.5904
20190314,302.4146
20190313,310.91769999999997
20190312,321.63899999999995
20190311,316.46320000000003
20190308,287.6266
20190307,301.3055
20190306,300.5661
20190305,299.457
20190304,294.2812
20190301,293.5418
20190228,293.9115
20190227,293.1721
20190226,296.86909999999995
20190225,299.08729999999997
20190222,285.7781
20190221,279.4932
20190220,282.8205
20190219,284.2993
20190218,286.5175
20190215,276.9053
20190214,278.7538
20190213,279.4932
20190212,272.0992
20190211,270.9901
20190201,266.92339999999996
20190131,259.52939999999995
20190130,263.2264
20190129,262.8567
20190128,266.184
20190125,268.03249999999997
20190124,267.6628
20190123,266.92339999999996
20190122,266.184
20190121,267.2931
20190118,267.2931
20190117,264.7052
20190116,269.5113
20190115,273.57800000000003
20190114,270.9901
20190111,273.20829999999995
20190110,270.9901
20190109,270.2507
20190108,271.3598
20190107,275.4265
20190104,269.1416
20190103,255.83239999999998
20190102,255.83239999999998
20181228,251.0263
20181227,252.8748
20181226,255.09300000000002
20181225,249.91719999999998
20181224,252.8748
20181221,250.28689999999997
20181220,252.5051
20181219,252.1354
20181218,253.6142
20181217,257.3112
20181214,256.5718
20181213,262.1173
20181212,259.52939999999995
20181211,258.05060000000003
20181210,256.5718
20181207,259.8991
20181206,259.52939999999995
20181205,259.1597
20181204,260.2688
20181203,259.1597
20181130,253.2445
20181129,251.396
20181128,253.2445
20181127,249.1778
20181126,248.43839999999997
20181123,248.06869999999998
20181122,256.9415
20181121,258.4203
20181120,259.52939999999995
20181119,267.2931
20181116,264.3355
20181115,265.0749
20181114,261.3779
20181113,263.2264
20181112,262.8567
20181109,255.09300000000002
20181108,255.46269999999998
20181107,258.05060000000003
20181106,260.63849999999996
20181105,265.0749
20181102,260.63849999999996
20181101,255.83239999999998
20181031,256.9415
20181030,253.6142
20181029,250.28689999999997
20181026,253.2445
20181025,251.396
20181024,252.1354
20181023,252.1354
20181022,255.09300000000002
20181019,245.1111
20181018,239.1959
20181017,240.67469999999997
20181016,234.38979999999998
20181015,235.8686
20181012,241.78379999999999
20181011,241.78379999999999
20181010,259.52939999999995
20181009,257.6809
20181008,257.3112
20180928,265.0749
20180927,263.2264
20180926,265.0749
20180925,264.3355
20180921,262.1173
20180920,256.5718
20180919,258.78999999999996
20180918,259.52939999999995
20180917,254.3536
20180914,251.0263
20180913,251.396
20180912,254.3536
20180911,257.6809
20180910,252.5051
20180907,247.32930000000002
20180906,249.91719999999998
20180905,251.0263
20180904,255.46269999999998
20180903,253.6142
20180831,249.1778
20180830,251.76569999999998
20180829,252.5051
20180828,250.28689999999997
20180827,244.744048
20180824,241.78641599999997
20180823,241.78641599999997
20180822,241.04700799999998
20180821,243.265232
20180820,242.15612
20180817,240.677304
20180816,243.265232
20180815,244.7414
20180814,250.28689999999997
20180813,251.76569999999998
20180810,253.6142
20180809,253.9839
20180808,250.28689999999997
20180807,250.28689999999997
20180806,240.67469999999997
20180803,245.1111
20180802,246.5899
20180801,249.91719999999998
20180731,255.46269999999998
20180730,255.09300000000002
20180727,254.72329999999997
20180726,259.1597
20180725,258.05060000000003
20180724,259.1597
20180723,251.76569999999998
20180720,246.5899
20180719,244.7414
20180718,245.8505
20180717,245.8505
20180716,246.9596
20180713,247.699
20180712,247.699
20180711,241.04439999999997
20180710,247.32930000000002
20180709,245.4808
20180706,240.67469999999997
20180705,240.67469999999997
20180704,248.06815999999998
20180703,249.86056
20180702,246.27576
20180629,248.42664
20180628,243.76639999999998
20180627,241.974
20180626,242.33247999999998
20180625,241.25704000000002
20180622,240.54008
20180621,238.03071999999997
20180620,242.69096
20180619,240.89855999999997
20180615,259.18104
20180614,261.6904
20180613,261.6904
20180612,260.25648
20180611,258.82256
20180608,257.38864
20180607,263.4828
20180606,265.2752
20180605,267.42608
20180604,263.84128
20180601,277.46352
20180531,280.33136
20180530,276.0296
20180529,287.14248
20180528,287.50095999999996
20180525,288.21791999999994
20180524,290.72727999999995
20180523,293.23663999999997
20180522,296.46295999999995
20180521,297.89688
20180518,295.02904
20180517,293.23663999999997
20180516,294.67056
20180515,292.87816
20180514,290.01032
20180511,291.08575999999994
20180510,292.51968
20180509,292.51968
20180508,292.1612
20180507,291.08575999999994
20180504,287.50095999999996
20180503,288.21791999999994
20180502,283.55768
20180427,284.63312
20180426,286.784
20180425,291.80272
20180424,292.87816
20180423,287.50095999999996
20180420,291.80272
20180419,301.48168
20180418,300.04776
20180417,304.34952
20180416,310.80216
20180413,310.80216
20180412,310.80216
20180411,313.67
20180410,314.02848
20180409,310.0852
20180404,312.59456
20180403,312.95304
20180402,317.2548
20180330,316.17936
20180329,315.82088
20180328,312.95304
20180327,315.82088
20180326,313.67
20180323,312.95304
20180322,324.06591999999995
20180321,322.27352
20180320,320.83959999999996
20180319,319.40568
20180316,321.91504000000003
20180315,324.4244
20180314,325.85832
20180313,327.65072000000004
20180312,330.16008
20180309,327.29224
20180308,325.49984
20180307,322.99048
20180306,328.0092
20180305,324.06591999999995
20180302,323.34896
20180301,326.57527999999996
20180228,322.99048
20180227,322.632
20180226,325.14136
20180223,319.0472
20180222,318.33024
20180214,312.95304
20180213,310.80216
20180212,311.51912
20180209,308.2928
20180208,324.4244
20180207,322.99048
20180206,324.06591999999995
20180205,343.42384
20180202,344.49927999999994
20180201,341.98992
20180131,351.66888
20180130,351.66888
20180129,355.61215999999996
20180126,361.34784
20180125,361.70632
20180124,367.442
20180123,362.78175999999996
20180122,363.49872
20180119,362.42328
20180118,352.74431999999996
20180117,352.38584
20180116,348.44256
20180115,346.29168
20180112,354.8952
20180111,356.6876
20180110,355.97064
20180109,362.42328
20180108,367.08352
20180105,359.55544
20180104,364.21568
20180103,364.21568
20180102,360.2724
20171229,355.25368
20171228,353.81976
20171227,352.02736
20171226,357.40456
20171225,351.3104
20171222,354.53672
20171221,349.518
20171220,346.29168
20171219,349.15952
20171218,342.70688
20171215,343.78231999999997
20171214,347.00863999999996
20171213,348.08408000000003
20171212,346.65015999999997
20171211,353.46128
20171208,350.95192
20171207,346.29168
20171206,349.15952
20171205,347.36712
20171204,354.53672
20171201,358.83848
20171130,358.48
20171129,364.21568
20171128,364.21568
20171127,357.40456
20171124,368.51743999999997
20171123,369.95136
20171122,383.21511999999996
20171121,389.66776
20171120,384.64904
20171117,379.63032
20171116,388.95079999999996
20171115,385.00752
20171114,394.68647999999996
20171113,402.93152
20171110,398.62976
20171109,376.76248
20171108,375.68704
20171107,366.00808
20171106,367.08352
20171103,364.21568
20171102,366.36656
20171101,366.36656
20171031,359.91391999999996
20171030,360.98936
20171027,362.42328
20171026,362.78175999999996
20171025,358.48
20171024,359.55544
20171023,353.1028
20171020,353.81976
20171019,349.518
20171018,353.81976
20171017,354.8952
20171016,355.25368
20171013,362.42328
20171012,361.34784
20171011,363.14024
20171010,357.04608
20171009,356.32912
20170929,353.46128
20170928,351.3104
20170927,354.53672
20170926,355.97064
20170925,354.53672
20170922,362.42328
20170921,365.64959999999996
20170920,366.72504
20170919,368.51743999999997
20170918,366.36656
20170915,366.00808
20170914,371.38527999999997
20170913,368.51743999999997
20170912,363.8572
20170911,363.8572
20170908,356.32912
20170907,357.40456
20170906,359.91391999999996
20170905,357.40456
20170904,357.04608
20170901,359.19696
20170831,359.91391999999996
20170830,358.48
20170829,357.40456
20170828,355.25368
20170825,352.02736
20170824,346.29168
20170823,349.518
20170822,353.46128
20170821,357.76304
20170818,357.04608
20170817,358.12152
20170816,354.8952
20170815,356.32912
20170814,358.83848
20170811,353.1028
20170810,363.8572
20170809,372.8192
20170808,379.27184
20170807,375.32856000000004
20170804,378.19640000000004
20170803,382.13968
20170802,370.30984
20170801,379.27184
20170731,376.76248
20170728,365.29112
20170727,371.38527999999997
20170726,364.21568
20170725,367.80048
20170724,369.59288
20170721,366.00808
20170720,355.25368
20170719,356.32912
20170718,347.00863999999996
20170717,343.42384
20170714,357.40456
20170713,360.98936
20170712,357.76304
20170711,366.72504
20170710,363.8572
20170707,363.8572
20170706,362.0648
20170705,367.08352
20170704,365.64959999999996
20170703,366.72504
20170630,370.30984
20170629,370.66832
20170628,369.2344
20170627,367.80048
20170626,364.57416
20170623,350.23496
20170622,354.53672
20170621,354.53672
20170620,352.38584
20170619,353.46128
20170616,349.15952
20170615,349.518
20170614,352.02736
20170613,353.46128
20170612,351.66888
20170609,357.40456
20170531,334.11042000000003
20170526,334.45629
20170525,333.07281000000006
20170524,332.38107
20170523,327.88476
20170522,333.76455000000004
20170519,342.75428
20170518,341.73821
20170517,347.83463
20170516,345.12511
20170515,340.04476
20170512,345.80249000000003
20170511,347.15725
20170510,336.65785999999997
20170509,346.47987
20170508,344.78641999999996
20170505,376.62327999999997
20170504,376.96197
20170503,380.01018
20170502,378.99411
20170428,383.73577
20170427,383.05839000000003
20170426,371.88162
20170425,373.91375999999997
20170424,376.96197
20170421,391.86433
20170420,419.29822
20170419,406.428
20170418,399.31550999999996
20170417,398.63813
20170414,388.47743
20170413,389.83218999999997
20170412,387.46135999999996
20170411,391.52564
20170410,384.41315
20170407,387.80005
20170406,391.86433
20170405,386.1066
20170331,378.99411
20170330,385.76791000000003
20170329,387.80005
20170328,381.36494
20170327,390.17088
20170324,387.46135999999996
20170323,389.4935
20170322,384.07446
20170321,375.60721
20170320,375.60721
20170317,357.99533
20170316,358.33402
20170315,352.91498
20170314,353.93104999999997
20170313,356.64056999999997
20170310,352.91498
20170309,356.97925999999995
20170308,360.02747000000005
20170307,360.02747000000005
20170306,350.88284
20170303,353.59236
20170302,350.20546
20170301,354.60843
20170228,349.86677
20170227,347.15725
20170224,359.35008999999997
20170223,361.38223
20170222,356.64056999999997
20170221,357.65664000000004
20170220,357.99533
20170217,341.39952
20170216,345.12511
20170215,344.10904
20170214,350.54415
20170213,335.64179
20170210,334.62572
20170209,324.12633
20170208,324.12633
20170207,325.1424
20170206,324.12633
20170203,319.72335999999996
20170126,319.38466999999997
20170125,321.07812
20170124,315.99777
20170123,319.72335999999996
20170120,320.73943
20170119,318.02991000000003
20170118,318.02991000000003
20170117,314.64300999999995
20170116,314.30431999999996
20170113,309.90135000000004
20170112,308.2079
20170111,312.94956
20170110,315.99777
20170109,316.67515
20170106,311.93349
20170105,313.28825
20170104,314.30431999999996
20170103,311.93349
20161230,309.22397
20161229,306.85314
20161228,308.2079
20161227,307.86921
20161226,309.56266
20161223,309.22397
20161222,312.61087000000003
20161221,312.94956
20161220,309.22397
20161219,308.88527999999997
20161216,311.59479999999996
20161215,310.24004
20161214,310.57873
20161213,310.91742
20161212,310.57873
20161209,318.3686
20161208,319.04598
20161207,322.43288
20161206,320.40074000000004
20161205,323.78764
20161202,325.1424
20161201,333.27096
20161130,327.17454
20161129,332.59358000000003
20161128,327.51323
20161125,318.70729
20161124,313.96563
20161123,314.64300999999995
20161122,319.72335999999996
20161121,317.69122000000004
20161118,313.62694
20161117,313.28825
20161116,312.94956
20161115,312.27218
20161114,314.64300999999995
20161111,310.24004
20161110,310.24004
20161109,300.75672000000003
20161108,305.49838
20161107,301.09541
20161104,300.07934
20161103,301.4341
20161102,299.06327
20161101,301.77279
20161031,300.07934
20161028,301.09541
20161027,302.45017
20161026,302.78886
20161025,305.15969
20161024,306.51445
20161021,304.14362
20161020,301.77279
20161019,302.11148
20161018,304.48231
20161017,300.41803
20161014,298.04720000000003
20161013,297.70851
20161012,297.03112999999996
20161011,297.36982
20161010,297.03112999999996
20160930,291.95077999999995
20160929,290.93471
20160928,290.59602
20160927,292.96685
20160926,293.64423
20160923,297.70851
20160922,299.40196
20160921,299.06327
20160920,298.72458
20160919,301.4341
20160914,298.72458
20160913,301.4341
20160912,303.46624
20160909,305.49838
20160908,309.56266
20160907,308.54659
20160906,307.53052
20160905,304.48231
20160902,306.51445
20160901,301.4341
20160831,304.821
20160830,304.48231
20160829,306.17575999999997
20160826,301.77279
20160825,300.41803
20160824,305.15969
20160823,306.51445
20160822,305.49838
20160819,307.19183
20160818,307.86921
20160817,307.53052
20160816,307.86921
20160815,307.53052
20160812,302.11148
20160811,297.03112999999996
20160810,302.45017
20160809,304.821
20160808,305.15969
20160805,299.74064999999996
20160804,298.72458
20160803,300.41803
20160802,300.41803
20160801,297.36982
20160729,305.83707
20160728,310.57873
20160727,302.45017
20160726,302.78886
20160725,293.98292
20160722,293.30554
20160721,298.04720000000003
20160720,297.70851
20160719,300.75672000000003
20160718,297.03112999999996
20160715,298.04720000000003
20160714,297.36982
20160713,298.04720000000003
20160712,296.69244
20160711,290.93471
20160708,288.56388
20160707,289.24125999999995
20160706,290.93471
20160705,292.97057
20160704,288.32551
20160701,282.0215
20160630,282.68508
20160629,283.34866
20160628,280.69434000000007
20160627,278.04002
20160624,273.72675000000004
20160623,276.38107
20160622,277.70823
20160621,276.04928
20160620,276.38107
20160617,277.70823
20160616,277.37644
20160615,275.71749000000005
20160614,271.07243
20160613,270.74064000000004
20160608,280.03076
20160607,281.35792000000004
20160606,281.35792000000004
20160603,283.68045000000006
20160602,281.02613
20160601,279.69897000000003
20160531,281.68971000000005
20160530,272.39959000000005
20160527,274.39033
20160526,274.72212
20160525,273.72675000000004
20160524,275.05391
20160523,276.71286000000003
20160520,275.05391
20160519,274.05854
20160518,275.71749000000005
20160517,279.03539
20160516,281.02613
20160513,279.03539
20160512,280.69434000000007
20160511,280.36255
20160510,280.36255
20160509,280.03076
20160506,287.66193000000004
20160505,297.28384000000005
20160504,295.62489000000005
20160503,296.62026
20160429,289.32088000000005
20160428,291.97520000000003
20160427,290.64804000000004
20160426,291.31162
20160425,289.65267000000006
20160422,291.97520000000003
20160421,291.64341
20160420,294.96131
20160419,302.59247999999997
20160418,303.25606000000005
20160415,307.90112
20160414,307.90112
20160413,306.57396
20160412,301.26532000000003
20160411,304.25143
20160408,299.60636999999997
20160407,305.57859
20160406,306.57396
20160405,305.57859
20160401,301.59711
20160331,302.26069
20160330,301.59711
20160329,292.97057
20160328,296.28847
20160325,297.61563000000007
20160324,298.611
20160323,307.23754
20160322,304.91501
20160321,306.57396
20160318,302.59247999999997
20160317,297.61563000000007
20160316,293.96594
20160315,293.96594
20160314,293.96594
20160311,284.34403000000003
20160310,284.67582000000004
20160309,292.63878000000005
20160308,296.28847
20160307,294.29773
20160304,292.97057
20160303,289.32088000000005
20160302,287.33014000000003
20160301,274.39033
20160229,269.41348
20160226,278.70360000000005
20160225,277.37644
20160224,303.58785
20160223,298.94279
20160222,301.9289
20160219,294.96131
20160218,296.62026
20160217,298.27921000000003
20160216,296.28847
20160215,285.3394
20160205,287.33014000000003
20160204,288.6573
20160203,285.00761
20160202,287.66193000000004
20160201,276.71286000000003
20160129,283.34866
20160128,274.39033
20160127,287.99372
20160126,291.31162
20160125,319.84556000000003
20160122,316.85945000000004
20160121,313.54155
20160120,327.14494
20160119,326.48136
20160118,314.20513000000005
20160115,311.8826
20160114,324.82241
20160113,319.51377
20160112,332.78537
20160111,328.14031000000006
20160108,352.02919
20160107,344.39802000000003
20160106,371.93659
20160105,368.2869
20160104,360.32394
20151231,390.51683
20151230,389.18967000000004
20151229,389.52146000000005
20151228,388.1943
20151225,399.47516
20151224,402.46127000000007
20151223,398.47979000000004
20151222,400.80232
20151221,400.80232
20151218,394.49831000000006
20151217,391.51220000000006
20151216,384.8764
20151215,383.21745000000004
20151214,381.22671
20151211,372.93196
20151210,378.24060000000003
20151209,376.58165
20151208,379.23597
20151207,393.83473
20151204,391.18041
20151203,400.47053000000005
20151202,400.13874000000004
20151201,389.18967000000004
20151130,387.53072000000003
20151127,384.8764
20151126,415.73287
20151125,415.06929
20151124,412.08318
20151123,413.07855
20151120,416.06466
20151119,417.72361
20151118,413.07855
20151117,418.38719000000003
20151116,424.69120000000004
20151113,415.06929
20151112,426.01836000000003
20151111,422.03688000000005
20151110,424.02762
20151109,429.33626
20151106,423.03225000000003
20151105,417.39182000000005
20151104,402.46127000000007
20151103,386.86714
20151102,388.52609000000007
20151030,393.17115
20151029,397.48442000000006
20151028,397.81621
20151027,398.47979000000004
20151026,404.45201000000003
20151023,402.46127000000007
20151022,402.12948
20151021,387.53072000000003
20151020,395.82547
20151019,389.18967000000004
20151016,396.82084000000003
20151015,390.84862
20151014,381.22671
20151013,391.51220000000006
20151012,386.86714
20151009,371.27301
20151008,364.30542
20150930,349.70666
20150929,349.04308000000003
20150928,360.9875200000001
20150925,359.99215000000004
20150924,369.61406000000005
20150923,367.95511
20150922,379.23597
20150921,377.90881
20150918,369.94585
20150917,370.27764
20150916,385.53998
20150915,361.31931000000003
20150914,376.58165
20150911,368.2869
20150910,370.94122
20150909,377.57702000000006
20150908,369.94585
20150907,358.66499000000005
20150902,369.94585
20150901,374.25912
20150831,381.55850000000004
20150828,358.99678000000006
20150827,341.08012
20150826,322.49988
20150825,340.08475000000004
20150824,377.90881
20150821,419.71435
20150820,434.31311
20150819,452.89335000000005
20150818,442.60786
20150817,491.71278000000007
20150814,481.42729
20150813,474.12791
20150812,466.49674000000005
20150811,477.11402000000004
20150810,482.42266
20150807,457.87020000000007
20150806,446.58934000000005
20150805,449.90724000000006
20150804,465.50137
20150803,442.93965000000003
20150731,438.29459
20150730,438.29459
20150729,453.55693
20150728,430.3316300000001
20150727,444.26681
20150724,493.7035200000001
20150723,512.94734
20150722,508.62964
20150721,502.3908
20150720,501.73407999999995
20150717,502.3908
20150716,474.15183999999994
20150715,462.33088
20150714,444.59943999999996
20150708,404.21116
20150707,449.19647999999995
20150706,499.1072
20150703,473.16676
20150702,473.16676
20150701,477.7638
20150630,486.30116
20150629,441.97256
20150626,463.97268
20150625,515.5251999999999
20150624,546.7194
20150623,537.19696
20150619,520.77896
20150618,567.73444
20150617,599.58536
20150616,591.048
20150615,640.95872
20150612,634.0631599999999
20150611,632.7497199999999
20150610,642.60052
20150609,657.04836
20150608,652.1229599999999
20150605,662.3021200000001
20150604,609.43616
20150603,582.8389999999999
20150602,593.3465199999999
20150601,581.8539199999999
20150529,556.89856
20150528,555.9134799999999
20150527,607.1376399999999
20150526,635.04824
20150525,619.2869599999999
20150522,607.1376399999999
20150521,594.00324
20150520,581.52556
20150519,586.77932
20150518,547.0477599999999
20150515,542.4507199999999
20150514,568.0628
20150513,558.5403600000001
20150512,566.4209999999999
20150511,556.5702
20150508,538.83876
20150507,528.6596000000001
20150506,533.5849999999999
20150505,552.9582399999999
20150504,590.06292
20150430,577.58524
20150429,571.01804
20150428,563.4657599999999
20150427,596.95848
20150424,594.3316
20150423,614.0332
20150422,604.51076
20150421,599.91372
20150420,608.7794399999999
20150417,567.73444
20150416,542.77908
20150415,526.36108
20150414,553.61496
20150410,552.62988
20150409,523.7342
20150408,525.7043600000001
20150407,531.9431999999999
20150403,527.3461599999999
20150402,533.5849999999999
20150401,520.4506
20150331,473.16676
20150330,486.62952
20150327,459.37564
20150326,441.97256
20150325,439.0173199999999
20150324,432.77847999999994
20150323,440.98747999999995
20150320,432.45011999999997
20150319,436.06208
20150318,432.45011999999997
20150317,419.97243999999995
20150316,415.04704
20150313,409.46492
20150312,411.43507999999997
20150311,405.52459999999996
20150310,408.15148
20150309,401.91264
20150306,400.92756
20150305,396.33052
20150304,403.22607999999997
20150303,401.91264
20150302,412.42016
20150227,400.27083999999996
20150226,401.91264
20150225,390.09168
20150217,394.032
20150216,396.98724
20150213,390.42004000000003
20150212,383.85283999999996
20150211,382.21104
20150210,377.28564
20150209,375.9722
20150206,373.67368
20150205,374.65876
20150204,388.12152
20150203,397.31559999999996
20150202,390.42004000000003
20150130,403.22607999999997
20150129,420.3008
20150128,423.5844
20150127,428.83816
20150126,436.7188
20150123,428.5098
20150122,434.74863999999997
20150121,436.39043999999996
20150120,422.59932
20150119,415.3754
20150116,433.43519999999995
20150115,422.27095999999995
20150114,413.07687999999996
20150113,423.5844
20150112,418.33063999999996
20150109,423.25604
20150108,434.74863999999997
20150107,440.98747999999995
20150106,441.31584
20150105,420.3008
20141231,406.50968
20141230,399.61411999999996
20141229,416.03211999999996
20141226,417.67392
20141225,415.3754
20141224,393.04692
20141223,403.88280000000003
20141222,418.00228
20141219,405.19624
20141218,395.34543999999994
20141217,391.73348
20141216,396.98724
20141215,397.31559999999996
20141212,385.49464
20141211,387.13643999999994
20141210,390.09168
20141209,364.47959999999995
20141208,372.03188
20141205,349.7034
20141204,362.8378
20141203,355.61388
20141202,340.83768000000003
20141201,338.2108
20141128,339.8526
20141127,337.55407999999994
20141126,338.53916
20141125,342.15112
20141124,340.50931999999995
20141121,334.27047999999996
20141120,334.92719999999997
20141119,328.36
20141118,326.06147999999996
20141117,328.03164
20141114,327.04656
20141113,331.31523999999996
20141112,338.86752
20141111,339.8526
20141110,338.53916
20141107,328.36
20141106,331.31523999999996
20141105,328.36
20141104,333.61376
20141103,318.50919999999996
20141031,318.83756
20141030,317.85247999999996
20141029,316.21068
20141028,313.5838
20141027,306.68824
20141024,304.71808
20141023,303.40464
20141022,313.91216000000003
20141021,315.2256
20141020,318.83756
